Gene1	Gene2	EdgeWeight
G13	G39	1.787374504141115
G39	G13	1.787374504141115
G46	G61	1.78701934885735
G61	G46	1.78701934885735
G20	G73	1.7868020867694523
G73	G20	1.7868020867694523
G4	G66	1.7863932128750533
G66	G4	1.7863932128750533
G6	G28	1.7862133533493578
G28	G6	1.7862133533493578
G33	G90	1.7861272742593437
G90	G33	1.7861272742593437
G84	G93	1.7855692172155049
G93	G84	1.7855692172155049
G38	G84	1.784146954747265
G84	G38	1.784146954747265
G1	G23	1.7837178460793113
G23	G1	1.7837178460793113
G46	G96	1.7833569769948716
G96	G46	1.7833569769948716
G62	G74	1.783114231551674
G74	G62	1.783114231551674
G88	G97	1.7826106978144054
G97	G88	1.7826106978144054
G18	G79	1.781722600732602
G79	G18	1.781722600732602
G29	G94	1.7810511169628918
G94	G29	1.7810511169628918
G4	G72	1.780919237027441
G72	G4	1.780919237027441
G77	G96	1.7800721234627392
G96	G77	1.7800721234627392
G32	G46	1.7798868326727262
G46	G32	1.7798868326727262
G44	G51	1.7798743370987915
G51	G44	1.7798743370987915
G1	G4	1.7791093425136246
G4	G1	1.7791093425136246
G9	G50	1.778927585523545
G50	G9	1.778927585523545
G20	G43	1.7787229397096909
G43	G20	1.7787229397096909
G5	G10	1.7784863855605169
G10	G5	1.7784863855605169
G36	G62	1.7784497288313417
G62	G36	1.7784497288313417
G67	G95	1.7780076080607763
G95	G67	1.7780076080607763
G64	G66	1.7779438313113882
G66	G64	1.7779438313113882
G45	G70	1.7778906412459743
G70	G45	1.7778906412459743
G48	G77	1.7777172864354345
G77	G48	1.7777172864354345
G20	G89	1.7776840191970291
G89	G20	1.7776840191970291
G20	G25	1.7774272267264144
G25	G20	1.7774272267264144
G24	G61	1.7771712988028674
G61	G24	1.7771712988028674
G12	G13	1.7771230218518796
G13	G12	1.7771230218518796
G7	G60	1.776614651539135
G60	G7	1.776614651539135
G54	G91	1.7761299344728885
G91	G54	1.7761299344728885
G25	G38	1.7759562463491942
G38	G25	1.7759562463491942
G78	G91	1.7755063397330242
G91	G78	1.7755063397330242
G50	G65	1.7753839725977891
G65	G50	1.7753839725977891
G86	G89	1.7746493385245732
G89	G86	1.7746493385245732
G43	G90	1.7746074400406868
G90	G43	1.7746074400406868
G46	G54	1.7743446720742415
G54	G46	1.7743446720742415
G53	G66	1.7740897160621492
G66	G53	1.7740897160621492
G51	G82	1.7737992018195077
G82	G51	1.7737992018195077
G9	G23	1.7736559231034197
G23	G9	1.7736559231034197
G65	G94	1.7733900961552678
G94	G65	1.7733900961552678
G19	G25	1.7728337653631177
G25	G19	1.7728337653631177
G13	G60	1.7717438504225058
G60	G13	1.7717438504225058
G9	G65	1.771111943732444
G65	G9	1.771111943732444
G6	G9	1.7710929829216464
G9	G6	1.7710929829216464
G29	G95	1.7706530313192277
G95	G29	1.7706530313192277
G16	G40	1.7704420424100995
G40	G16	1.7704420424100995
G43	G80	1.7704257279653235
G80	G43	1.7704257279653235
G5	G18	1.7698047542533857
G18	G5	1.7698047542533857
G30	G52	1.769506690870453
G52	G30	1.769506690870453
G33	G61	1.7692558683393962
G61	G33	1.7692558683393962
G11	G16	1.7690566867008808
G16	G11	1.7690566867008808
G45	G51	1.7684510001658469
G51	G45	1.7684510001658469
G61	G64	1.7673005382864573
G64	G61	1.7673005382864573
G53	G97	1.7671536490729007
G97	G53	1.7671536490729007
G11	G49	1.7669399936950503
G49	G11	1.7669399936950503
G9	G25	1.7664732325771342
G25	G9	1.7664732325771342
G46	G53	1.7663491040824155
G53	G46	1.7663491040824155
G76	G80	1.7663039063306432
G80	G76	1.7663039063306432
G34	G91	1.765632644533929
G91	G34	1.765632644533929
G82	G99	1.7655729077543176
G99	G82	1.7655729077543176
G89	G94	1.765406757384998
G94	G89	1.765406757384998
G21	G29	1.7653697692939017
G29	G21	1.7653697692939017
G41	G96	1.7652767997788692
G96	G41	1.7652767997788692
G12	G89	1.7650662864583295
G89	G12	1.7650662864583295
G23	G77	1.7643834311589934
G77	G23	1.7643834311589934
G5	G20	1.7640069885889278
G20	G5	1.7640069885889278
G27	G33	1.7635822777573897
G33	G27	1.7635822777573897
G80	G99	1.7635353716765008
G99	G80	1.7635353716765008
G53	G96	1.7625455273432935
G96	G53	1.7625455273432935
G27	G68	1.7624033929446012
G68	G27	1.7624033929446012
G4	G23	1.7618671739437226
G23	G4	1.7618671739437226
G58	G97	1.7618429398681763
G97	G58	1.7618429398681763
G15	G43	1.7612803791072489
G43	G15	1.7612803791072489
G56	G81	1.7611775443938529
G81	G56	1.7611775443938529
G97	G99	1.7609867912725912
G99	G97	1.7609867912725912
G21	G57	1.7609249994271106
G57	G21	1.7609249994271106
G6	G37	1.7608883067033214
G37	G6	1.7608883067033214
G34	G58	1.7607743571133532
G58	G34	1.7607743571133532
G16	G20	1.7607383771273497
G20	G16	1.7607383771273497
G57	G64	1.760715935337248
G64	G57	1.760715935337248
G15	G17	1.7606639703709108
G17	G15	1.7606639703709108
G29	G62	1.7602613977713384
G62	G29	1.7602613977713384
G74	G86	1.7601046746108129
G86	G74	1.7601046746108129
G12	G86	1.759828835927594
G86	G12	1.759828835927594
G54	G81	1.7595374478017318
G81	G54	1.7595374478017318
G23	G89	1.759478010571042
G89	G23	1.759478010571042
G11	G83	1.7593948439104623
G83	G11	1.7593948439104623
G51	G91	1.7592462823490078
G91	G51	1.7592462823490078
G20	G59	1.7589001989427442
G59	G20	1.7589001989427442
G30	G100	1.7588801265042844
G100	G30	1.7588801265042844
G56	G78	1.7586625013891597
G78	G56	1.7586625013891597
G6	G72	1.758176867414315
G72	G6	1.758176867414315
G2	G99	1.757643789359032
G99	G2	1.757643789359032
G83	G87	1.7573414083574317
G87	G83	1.7573414083574317
G31	G81	1.7572942862604335
G81	G31	1.7572942862604335
G38	G100	1.7569694895127776
G100	G38	1.7569694895127776
G1	G62	1.7569053993080852
G62	G1	1.7569053993080852
G30	G36	1.7566985932370307
G36	G30	1.7566985932370307
G25	G85	1.7566593295456532
G85	G25	1.7566593295456532
G66	G80	1.7565646371516364
G80	G66	1.7565646371516364
G11	G17	1.7565103976044352
G17	G11	1.7565103976044352
G1	G91	1.7564852037717102
G91	G1	1.7564852037717102
G57	G96	1.7557874710018615
G96	G57	1.7557874710018615
G13	G81	1.7552806994522188
G81	G13	1.7552806994522188
G34	G85	1.7544692482766706
G85	G34	1.7544692482766706
G97	G98	1.754386058063259
G98	G97	1.754386058063259
G19	G70	1.7540113323421034
G70	G19	1.7540113323421034
G1	G24	1.752176606266373
G24	G1	1.752176606266373
G6	G56	1.7520609813337935
G56	G6	1.7520609813337935
G8	G88	1.751854488844435
G88	G8	1.751854488844435
G7	G86	1.7517864069348603
G86	G7	1.7517864069348603
G1	G39	1.7516222955910572
G39	G1	1.7516222955910572
G1	G56	1.7514412722560646
G56	G1	1.7514412722560646
G14	G41	1.7511898083477253
G41	G14	1.7511898083477253
G36	G38	1.7501415134906535
G38	G36	1.7501415134906535
G46	G80	1.7500386100847356
G80	G46	1.7500386100847356
G34	G100	1.7500192281687248
G100	G34	1.7500192281687248
G2	G50	1.7495139507578898
G50	G2	1.7495139507578898
G10	G82	1.7495035709843545
G82	G10	1.7495035709843545
G41	G92	1.7483852905514556
G92	G41	1.7483852905514556
G1	G69	1.7483125947935891
G69	G1	1.7483125947935891
G7	G12	1.7477748390315817
G12	G7	1.7477748390315817
G25	G40	1.747636486076853
G40	G25	1.747636486076853
G10	G74	1.7474853102630905
G74	G10	1.7474853102630905
G49	G66	1.7474822815702988
G66	G49	1.7474822815702988
G81	G97	1.7461187440616148
G97	G81	1.7461187440616148
G10	G44	1.7457310071329808
G44	G10	1.7457310071329808
G44	G93	1.744926797509883
G93	G44	1.744926797509883
G14	G90	1.744854269953002
G90	G14	1.744854269953002
G11	G29	1.7445889438235995
G29	G11	1.7445889438235995
G52	G55	1.744505091742676
G55	G52	1.744505091742676
G62	G79	1.7444162273516015
G79	G62	1.7444162273516015
G39	G83	1.7435882706963757
G83	G39	1.7435882706963757
G19	G82	1.7435837419097129
G82	G19	1.7435837419097129
G46	G97	1.7433300786386676
G97	G46	1.7433300786386676
G6	G61	1.7421204925906837
G61	G6	1.7421204925906837
G2	G8	1.7418160268128868
G8	G2	1.7418160268128868
G23	G71	1.7415809776359867
G71	G23	1.7415809776359867
G7	G15	1.74086120348497
G15	G7	1.74086120348497
G92	G97	1.7406904538213692
G97	G92	1.7406904538213692
G45	G55	1.739966772280136
G55	G45	1.739966772280136
G6	G16	1.7389093669550744
G16	G6	1.7389093669550744
G47	G75	1.7387204550516175
G75	G47	1.7387204550516175
G39	G42	1.7385929764371273
G42	G39	1.7385929764371273
G67	G82	1.738211009858205
G82	G67	1.738211009858205
G38	G39	1.7380834499130249
G39	G38	1.7380834499130249
G6	G14	1.7379969819423418
G14	G6	1.7379969819423418
G22	G58	1.7377728345987031
G58	G22	1.7377728345987031
G49	G87	1.7376127418527925
G87	G49	1.7376127418527925
G8	G83	1.7371368558207627
G83	G8	1.7371368558207627
G51	G70	1.7370894907085892
G70	G51	1.7370894907085892
G15	G89	1.7362427056183125
G89	G15	1.7362427056183125
G57	G81	1.736111580532793
G81	G57	1.736111580532793
G23	G61	1.7359848459033145
G61	G23	1.7359848459033145
G46	G65	1.7356414647622975
G65	G46	1.7356414647622975
G37	G62	1.7353631613573681
G62	G37	1.7353631613573681
G2	G100	1.7348113990448069
G100	G2	1.7348113990448069
G6	G74	1.7347731047518236
G74	G6	1.7347731047518236
G10	G16	1.734650838343892
G16	G10	1.734650838343892
G10	G53	1.7341952656074078
G53	G10	1.7341952656074078
G41	G70	1.7332358630540043
G70	G41	1.7332358630540043
G11	G19	1.7328808874625632
G19	G11	1.7328808874625632
G62	G77	1.7325443398329081
G77	G62	1.7325443398329081
G59	G91	1.7321002816803115
G91	G59	1.7321002816803115
G60	G94	1.7320084923732657
G94	G60	1.7320084923732657
G17	G61	1.7319572142670536
G61	G17	1.7319572142670536
G2	G42	1.731664258296457
G42	G2	1.731664258296457
G3	G7	1.7313277222097927
G7	G3	1.7313277222097927
G79	G83	1.7312135611398305
G83	G79	1.7312135611398305
G1	G96	1.7311265624262413
G96	G1	1.7311265624262413
G13	G67	1.7309056671830259
G67	G13	1.7309056671830259
G87	G89	1.7306927937486551
G89	G87	1.7306927937486551
G26	G83	1.7305215848113056
G83	G26	1.7305215848113056
G4	G9	1.7297450855322904
G9	G4	1.7297450855322904
G48	G72	1.7292573298478269
G72	G48	1.7292573298478269
G5	G26	1.729058049907371
G26	G5	1.729058049907371
G83	G89	1.7289938319813165
G89	G83	1.7289938319813165
G12	G84	1.7288317807739184
G84	G12	1.7288317807739184
G14	G85	1.7288182077034229
G85	G14	1.7288182077034229
G9	G81	1.7287634854956258
G81	G9	1.7287634854956258
G32	G70	1.7286520029974506
G70	G32	1.7286520029974506
G50	G54	1.7284471700962205
G54	G50	1.7284471700962205
G59	G77	1.7283746144348726
G77	G59	1.7283746144348726
G78	G100	1.7281842033278818
G100	G78	1.7281842033278818
G44	G81	1.728058841594078
G81	G44	1.728058841594078
G21	G40	1.7280098234501355
G40	G21	1.7280098234501355
G9	G49	1.7280094000450197
G49	G9	1.7280094000450197
G45	G77	1.7276798480692257
G77	G45	1.7276798480692257
G62	G84	1.7276478422867352
G84	G62	1.7276478422867352
G25	G60	1.7276032688414935
G60	G25	1.7276032688414935
G21	G67	1.72685890663758
G67	G21	1.72685890663758
G28	G85	1.7266092433304692
G85	G28	1.7266092433304692
G23	G39	1.726309216151085
G39	G23	1.726309216151085
G29	G68	1.7250859454009482
G68	G29	1.7250859454009482
G9	G83	1.7250612230769988
G83	G9	1.7250612230769988
G5	G84	1.7248381154078234
G84	G5	1.7248381154078234
G42	G68	1.7248064857064196
G68	G42	1.7248064857064196
G1	G77	1.7247590094824747
G77	G1	1.7247590094824747
G20	G98	1.724245843776127
G98	G20	1.724245843776127
G20	G86	1.723986872156242
G86	G20	1.723986872156242
G25	G36	1.7238338880207729
G36	G25	1.7238338880207729
G11	G38	1.7229162885867972
G38	G11	1.7229162885867972
G62	G96	1.7227052065933277
G96	G62	1.7227052065933277
G23	G85	1.7224310478358191
G85	G23	1.7224310478358191
G16	G25	1.7224152808029407
G25	G16	1.7224152808029407
G13	G15	1.7223184206562117
G15	G13	1.7223184206562117
G15	G83	1.7223090833522798
G83	G15	1.7223090833522798
G5	G33	1.7222208726902943
G33	G5	1.7222208726902943
G30	G68	1.7219163128380033
G68	G30	1.7219163128380033
G82	G83	1.7213920130229132
G83	G82	1.7213920130229132
G56	G93	1.721152426630994
G93	G56	1.721152426630994
G58	G60	1.721048721983362
G60	G58	1.721048721983362
G34	G79	1.7208052566854168
G79	G34	1.7208052566854168
G39	G58	1.720762904233918
G58	G39	1.720762904233918
G22	G47	1.7206133271052684
G47	G22	1.7206133271052684
G37	G90	1.72000792869639
G90	G37	1.72000792869639
G36	G78	1.7187220959906886
G78	G36	1.7187220959906886
G10	G36	1.7175505086023368
G36	G10	1.7175505086023368
G15	G16	1.7173971303680005
G16	G15	1.7173971303680005
G29	G93	1.7169364109045708
G93	G29	1.7169364109045708
G5	G79	1.716509704883514
G79	G5	1.716509704883514
G46	G64	1.7164630725401742
G64	G46	1.7164630725401742
G15	G25	1.7149033602318708
G25	G15	1.7149033602318708
G30	G46	1.7145021688606863
G46	G30	1.7145021688606863
G24	G75	1.713982739063156
G75	G24	1.713982739063156
G15	G59	1.7139749364873502
G59	G15	1.7139749364873502
G13	G94	1.7138270147738466
G94	G13	1.7138270147738466
G23	G76	1.7135555769369857
G76	G23	1.7135555769369857
G60	G88	1.7132653678595675
G88	G60	1.7132653678595675
G53	G91	1.713204570842337
G91	G53	1.713204570842337
G11	G23	1.713030937644183
G23	G11	1.713030937644183
G95	G99	1.712611838508054
G99	G95	1.712611838508054
G2	G83	1.7124874094847229
G83	G2	1.7124874094847229
G52	G82	1.7122549227076431
G82	G52	1.7122549227076431
G23	G47	1.7118447460610078
G47	G23	1.7118447460610078
G16	G61	1.7115776209229312
G61	G16	1.7115776209229312
G57	G62	1.7114231568638016
G62	G57	1.7114231568638016
G4	G57	1.7111958247481884
G57	G4	1.7111958247481884
G5	G12	1.7111696882467062
G12	G5	1.7111696882467062
G28	G62	1.7109468662853609
G62	G28	1.7109468662853609
G1	G59	1.7102073338130153
G59	G1	1.7102073338130153
G68	G100	1.7099793202188094
G100	G68	1.7099793202188094
G32	G97	1.7097090500168566
G97	G32	1.7097090500168566
G24	G29	1.7096862505292314
G29	G24	1.7096862505292314
G66	G94	1.7094210412333226
G94	G66	1.7094210412333226
G82	G96	1.7090572669760138
G96	G82	1.7090572669760138
G64	G94	1.7087587853221589
G94	G64	1.7087587853221589
G2	G27	1.7086975970552802
G27	G2	1.7086975970552802
G4	G26	1.708314926950441
G26	G4	1.708314926950441
G38	G60	1.7082982784197929
G60	G38	1.7082982784197929
G13	G29	1.707884458844931
G29	G13	1.707884458844931
G64	G69	1.7072057210382758
G69	G64	1.7072057210382758
G84	G96	1.7071736793881929
G96	G84	1.7071736793881929
G58	G66	1.7069916948099315
G66	G58	1.7069916948099315
G25	G73	1.7057737570829719
G73	G25	1.7057737570829719
G9	G47	1.7050184709588336
G47	G9	1.7050184709588336
G31	G63	1.7035288026516522
G63	G31	1.7035288026516522
G94	G96	1.7032342235579965
G96	G94	1.7032342235579965
G44	G69	1.7030340424646515
G69	G44	1.7030340424646515
G24	G71	1.7029536510892358
G71	G24	1.7029536510892358
G41	G68	1.7029111008124282
G68	G41	1.7029111008124282
G71	G73	1.7028800143874985
G73	G71	1.7028800143874985
G42	G51	1.7022701404190117
G51	G42	1.7022701404190117
G39	G90	1.700866107415759
G90	G39	1.700866107415759
G45	G80	1.7005230105861011
G80	G45	1.7005230105861011
G19	G81	1.700507973928271
G81	G19	1.700507973928271
G40	G94	1.6997308925410497
G94	G40	1.6997308925410497
G12	G73	1.6988517217139891
G73	G12	1.6988517217139891
G43	G51	1.6987969470342532
G51	G43	1.6987969470342532
G1	G41	1.6986828004300991
G41	G1	1.6986828004300991
G1	G75	1.6986073533773074
G75	G1	1.6986073533773074
G32	G37	1.6984301302855052
G37	G32	1.6984301302855052
G68	G95	1.698193443229635
G95	G68	1.698193443229635
G31	G74	1.6979716871537844
G74	G31	1.6979716871537844
G52	G69	1.6971637153666226
G69	G52	1.6971637153666226
G12	G18	1.6968935797676146
G18	G12	1.6968935797676146
G19	G59	1.696361827215342
G59	G19	1.696361827215342
G61	G76	1.6960064771462493
G76	G61	1.6960064771462493
G26	G69	1.6958937331113175
G69	G26	1.6958937331113175
G10	G46	1.69559604035907
G46	G10	1.69559604035907
G67	G89	1.6955063379421025
G89	G67	1.6955063379421025
G19	G43	1.6954371776946042
G43	G19	1.6954371776946042
G27	G54	1.6948980706741616
G54	G27	1.6948980706741616
G21	G34	1.6945189891436383
G34	G21	1.6945189891436383
G6	G47	1.6943749573158997
G47	G6	1.6943749573158997
G46	G58	1.6942178950160944
G58	G46	1.6942178950160944
G1	G10	1.694031948921932
G10	G1	1.694031948921932
G12	G94	1.693366323496264
G94	G12	1.693366323496264
G10	G11	1.693165050826806
G11	G10	1.693165050826806
G1	G43	1.6928942526837385
G43	G1	1.6928942526837385
G39	G77	1.6923160639280097
G77	G39	1.6923160639280097
G53	G61	1.6916811289547966
G61	G53	1.6916811289547966
G36	G52	1.6916699245498523
G52	G36	1.6916699245498523
G56	G72	1.691121122114136
G72	G56	1.691121122114136
G61	G96	1.6903858501655984
G96	G61	1.6903858501655984
G5	G27	1.689828801286816
G27	G5	1.689828801286816
G44	G78	1.6893160551018689
G78	G44	1.6893160551018689
G20	G87	1.6879482694241028
G87	G20	1.6879482694241028
G24	G76	1.6878155047372223
G76	G24	1.6878155047372223
G25	G83	1.6876503410197132
G83	G25	1.6876503410197132
G6	G25	1.6871296952597694
G25	G6	1.6871296952597694
G6	G89	1.6869058659736118
G89	G6	1.6869058659736118
G34	G74	1.6862572281827757
G74	G34	1.6862572281827757
G12	G70	1.6856774428101096
G70	G12	1.6856774428101096
G9	G36	1.6845170137942396
G36	G9	1.6845170137942396
G11	G12	1.684397922132505
G12	G11	1.684397922132505
G18	G28	1.6842561575615649
G28	G18	1.6842561575615649
G3	G86	1.6840142190164875
G86	G3	1.6840142190164875
G78	G81	1.6834767859385964
G81	G78	1.6834767859385964
G26	G56	1.6833281581393809
G56	G26	1.6833281581393809
G26	G53	1.683295482163678
G53	G26	1.683295482163678
G50	G97	1.6828832096564452
G97	G50	1.6828832096564452
G36	G46	1.6826443982489043
G46	G36	1.6826443982489043
G23	G75	1.682340254162069
G75	G23	1.682340254162069
G30	G51	1.682286454461022
G51	G30	1.682286454461022
G15	G60	1.6814368186917472
G60	G15	1.6814368186917472
G27	G78	1.6812643915653398
G78	G27	1.6812643915653398
G47	G61	1.6812604650817795
G61	G47	1.6812604650817795
G3	G17	1.6811350153838591
G17	G3	1.6811350153838591
G73	G75	1.6797976421041478
G75	G73	1.6797976421041478
G25	G50	1.6796357379430458
G50	G25	1.6796357379430458
G19	G51	1.6785812642440527
G51	G19	1.6785812642440527
G56	G90	1.6784430963672694
G90	G56	1.6784430963672694
G65	G95	1.6783165507135158
G95	G65	1.6783165507135158
G14	G96	1.6781942597633073
G96	G14	1.6781942597633073
G12	G14	1.6781513553224991
G14	G12	1.6781513553224991
G12	G28	1.6780598778698923
G28	G12	1.6780598778698923
G15	G45	1.6769174679691752
G45	G15	1.6769174679691752
G33	G82	1.6761097078585694
G82	G33	1.6761097078585694
G41	G97	1.6756651769241877
G97	G41	1.6756651769241877
G50	G53	1.6755174706365308
G53	G50	1.6755174706365308
G29	G97	1.674967698866606
G97	G29	1.674967698866606
G57	G58	1.6745781865809115
G58	G57	1.6745781865809115
G22	G23	1.674240976388501
G23	G22	1.674240976388501
G14	G62	1.6739277065351463
G62	G14	1.6739277065351463
G10	G62	1.6738698174056412
G62	G10	1.6738698174056412
G31	G93	1.673726778895572
G93	G31	1.673726778895572
G46	G91	1.6736465428412168
G91	G46	1.6736465428412168
G54	G57	1.6735219488405857
G57	G54	1.6735219488405857
G28	G31	1.6728640394440288
G31	G28	1.6728640394440288
G6	G52	1.6727121807833019
G52	G6	1.6727121807833019
G24	G39	1.6723966578208203
G39	G24	1.6723966578208203
G39	G41	1.6719970711509884
G41	G39	1.6719970711509884
G16	G37	1.6714704142074686
G37	G16	1.6714704142074686
G18	G33	1.6706898263673498
G33	G18	1.6706898263673498
G76	G82	1.6705653258338748
G82	G76	1.6705653258338748
G9	G54	1.6704881123448234
G54	G9	1.6704881123448234
G7	G20	1.6702782199248625
G20	G7	1.6702782199248625
G33	G71	1.6694267068470017
G71	G33	1.6694267068470017
G54	G61	1.6687733232093909
G61	G54	1.6687733232093909
G41	G85	1.6687667096311574
G85	G41	1.6687667096311574
G93	G96	1.6686391552368094
G96	G93	1.6686391552368094
G20	G90	1.668055853175156
G90	G20	1.668055853175156
G5	G43	1.6678998686381104
G43	G5	1.6678998686381104
G47	G72	1.6678105928751217
G72	G47	1.6678105928751217
G31	G69	1.6671890724450655
G69	G31	1.6671890724450655
G86	G98	1.666935845243786
G98	G86	1.666935845243786
G15	G19	1.6667289604296045
G19	G15	1.6667289604296045
G12	G85	1.6663926177288897
G85	G12	1.6663926177288897
G29	G57	1.666156431679135
G57	G29	1.666156431679135
G5	G91	1.6660720242141152
G91	G5	1.6660720242141152
G19	G45	1.6652865624139404
G45	G19	1.6652865624139404
G10	G17	1.6649048765887289
G17	G10	1.6649048765887289
G8	G62	1.6646607969680007
G62	G8	1.6646607969680007
G13	G89	1.6645021818058583
G89	G13	1.6645021818058583
G4	G29	1.6641445168261275
G29	G4	1.6641445168261275
G49	G58	1.6641110733964632
G58	G49	1.6641110733964632
G6	G73	1.6640309793466457
G73	G6	1.6640309793466457
G10	G20	1.6638070978569242
G20	G10	1.6638070978569242
G24	G50	1.6631559119423618
