Gene1	Gene2	corVal	pValue
G14	G22	-0.113760739693148	0.23235836146373
G85	G19	-0.113817758420875	0.232122840893487
G19	G85	-0.113817758420875	0.232122840893486
G10	G81	-0.113852604869488	0.231978987064149
G81	G10	-0.113852604869488	0.231978987064149
G65	G14	-0.113951953047138	0.231569198580037
G14	G65	-0.113951953047139	0.231569198580036
G53	G42	-0.113974368197075	0.231476811367815
G42	G53	-0.113974368197076	0.231476811367814
G67	G78	-0.113984304370859	0.231435866282094
G78	G67	-0.113984304370859	0.231435866282094
G64	G100	-0.114048528504062	0.231171333204208
G100	G64	-0.114048528504062	0.231171333204206
G5	G33	-0.114195071962987	0.230568528101543
G33	G5	-0.114195071962987	0.230568528101542
G52	G78	-0.114203301424229	0.230534709003025
G78	G52	-0.114203301424229	0.230534709003025
G8	G45	-0.114203982267017	0.230531911224809
G45	G8	-0.114203982267017	0.230531911224808
G72	G69	-0.11420793585331	0.230515665275669
G69	G72	-0.114207935853311	0.230515665275668
G71	G12	-0.114219572607876	0.230467852557759
G12	G71	-0.114219572607876	0.230467852557758
G10	G65	-0.114530899912667	0.229191261764038
G65	G10	-0.114530899912667	0.229191261764037
G11	G5	-0.114550041579089	0.229112934073038
G5	G11	-0.114550041579089	0.229112934073038
G75	G29	-0.114668252600797	0.228629630965983
G29	G75	-0.114668252600797	0.228629630965983
G98	G14	-0.11478284470014	0.228161807606321
G14	G98	-0.114782844700141	0.228161807606321
G99	G73	-0.114792602158471	0.228122003782147
G73	G99	-0.114792602158471	0.228122003782146
G83	G32	-0.114801950247006	0.228083874485873
G32	G83	-0.114801950247006	0.228083874485872
G35	G78	-0.114804923151424	0.228071749442392
G78	G35	-0.114804923151424	0.228071749442392
G75	G22	-0.114884405742086	0.227747746188855
G22	G75	-0.114884405742086	0.227747746188855
G79	G18	-0.114904730314146	0.227664946959309
G18	G79	-0.114904730314146	0.227664946959309
G84	G48	-0.115155279619017	0.226645984791479
G48	G84	-0.115155279619017	0.226645984791479
G12	G86	-0.115203439808313	0.226450489715922
G86	G12	-0.115203439808313	0.226450489715921
G64	G41	-0.115379516187567	0.225736758637756
G41	G64	-0.115379516187568	0.225736758637755
G58	G73	-0.115486374133479	0.225304379709357
G73	G58	-0.115486374133479	0.225304379709356
G67	G36	-0.115800797749793	0.224035513044317
G36	G67	-0.115800797749794	0.224035513044317
G17	G6	-0.115868156985785	0.223764339350218
G6	G17	-0.115868156985786	0.223764339350217
G17	G38	-0.115915603061479	0.223573470742714
G38	G17	-0.115915603061479	0.223573470742714
G54	G39	-0.11602391258249	0.223138187834684
G39	G54	-0.116023912582491	0.223138187834683
G16	G57	-0.116114780733038	0.222773461323581
G57	G16	-0.116114780733038	0.222773461323581
G44	G3	-0.116153923032685	0.222616481750312
G3	G44	-0.116153923032685	0.222616481750312
G100	G48	-0.116267175161984	0.222162725814088
G48	G100	-0.116267175161985	0.222162725814087
G82	G32	-0.116452843919452	0.221420239540066
G32	G82	-0.116452843919452	0.221420239540065
G37	G98	-0.116462893078989	0.221380103210288
G98	G37	-0.116462893078989	0.221380103210287
G33	G87	-0.116530544434621	0.22111003761816
G87	G33	-0.116530544434621	0.22111003761816
G31	G37	-0.116650642645582	0.220631177043737
G37	G31	-0.116650642645582	0.220631177043737
G11	G6	-0.11667335654891	0.220540693768645
G6	G11	-0.11667335654891	0.220540693768645
G81	G27	-0.116684262666274	0.220497257406373
G27	G81	-0.116684262666274	0.220497257406373
G47	G33	-0.116975957178391	0.21933775511543
G33	G47	-0.116975957178391	0.21933775511543
G17	G98	-0.117054593335318	0.219025912103233
G98	G17	-0.117054593335318	0.219025912103233
G30	G64	-0.117283942973058	0.218118187009861
G64	G30	-0.117283942973058	0.218118187009861
G54	G30	-0.117451135662687	0.217458150771943
G30	G54	-0.117451135662687	0.217458150771943
G79	G77	-0.117653115751099	0.216662673280672
G77	G79	-0.117653115751099	0.216662673280672
G37	G77	-0.117715564990531	0.216417141999945
G77	G37	-0.117715564990531	0.216417141999945
G100	G22	-0.117716665021831	0.216412818784931
G22	G100	-0.117716665021831	0.21641281878493
G73	G98	-0.11776882274952	0.216207904918455
G98	G73	-0.11776882274952	0.216207904918455
G85	G92	-0.117834360564895	0.21595061960134
G92	G85	-0.117834360564895	0.215950619601339
G96	G18	-0.117886422783946	0.215746391185528
G18	G96	-0.117886422783946	0.215746391185528
G54	G73	-0.117987750308584	0.215349299456898
G73	G54	-0.117987750308584	0.215349299456897
G98	G2	-0.118059548984254	0.215068242682327
G2	G98	-0.118059548984255	0.215068242682326
G43	G65	-0.118126326949661	0.214807073633587
G65	G43	-0.118126326949661	0.214807073633586
G62	G36	-0.118308635072024	0.214095213633361
G36	G62	-0.118308635072025	0.214095213633361
G43	G57	-0.11851542144348	0.213289806365444
G57	G43	-0.11851542144348	0.213289806365444
G47	G74	-0.118577275479869	0.213049312182094
G74	G47	-0.118577275479869	0.213049312182093
G10	G58	-0.118590011638262	0.212999816807164
G58	G10	-0.118590011638262	0.212999816807164
G50	G19	-0.118668840952326	0.212693651771238
G19	G50	-0.118668840952326	0.212693651771238
G23	G94	-0.118875244355184	0.211893487106333
G94	G23	-0.118875244355185	0.211893487106332
G57	G53	-0.119001033812684	0.21140689224525
G53	G57	-0.119001033812684	0.21140689224525
G50	G2	-0.119105898641137	0.211001850120614
G2	G50	-0.119105898641137	0.211001850120614
G11	G28	-0.119164677998729	0.210775056133159
G28	G11	-0.119164677998729	0.210775056133159
G17	G7	-0.119474557409565	0.209582293993536
G7	G17	-0.119474557409565	0.209582293993536
G89	G18	-0.119540822316512	0.209327859494119
G18	G89	-0.119540822316512	0.209327859494118
G92	G37	-0.119548338968756	0.209299012069746
G37	G92	-0.119548338968756	0.209299012069746
G77	G65	-0.119556923678717	0.209266069125203
G65	G77	-0.119556923678717	0.209266069125202
G75	G17	-0.11957543738645	0.209195037277951
G17	G75	-0.11957543738645	0.209195037277951
G47	G45	-0.119595237880931	0.209119087459602
G45	G47	-0.119595237880931	0.209119087459602
G51	G90	-0.119746619519592	0.208539075826442
G90	G51	-0.119746619519592	0.208539075826442
G75	G19	-0.119901796125938	0.20794571848692
G19	G75	-0.119901796125939	0.20794571848692
G46	G73	-0.11999708766992	0.207581945925787
G73	G46	-0.11999708766992	0.207581945925786
G70	G2	-0.120046082970859	0.207395085188237
G2	G70	-0.120046082970859	0.207395085188237
G86	G19	-0.120168309456577	0.206929456424479
G19	G86	-0.120168309456577	0.206929456424479
G62	G75	-0.120536515919342	0.205531277020263
G75	G62	-0.120536515919342	0.205531277020262
G13	G25	-0.12056494103933	0.205423621390979
G25	G13	-0.12056494103933	0.205423621390978
G31	G73	-0.120741439395821	0.204756066490839
G73	G31	-0.120741439395822	0.204756066490838
G3	G98	-0.120813412690799	0.204484295027646
G98	G3	-0.120813412690799	0.204484295027646
G52	G73	-0.121058729822294	0.20355992091475
G73	G52	-0.121058729822294	0.20355992091475
G36	G75	-0.121104462052465	0.2033879306078
G75	G36	-0.121104462052465	0.203387930607798
G83	G58	-0.121199848577634	0.203029535706157
G58	G83	-0.121199848577634	0.203029535706156
G69	G28	-0.121267349584813	0.202776189046906
G28	G69	-0.121267349584813	0.202776189046905
G16	G58	-0.121326685663349	0.20255367487686
G58	G16	-0.121326685663349	0.202553674876859
G94	G83	-0.121349507098332	0.202468139743472
G83	G94	-0.121349507098332	0.202468139743471
G68	G14	-0.121384896058088	0.202335552651326
G14	G68	-0.121384896058088	0.202335552651326
G38	G58	-0.121594645881731	0.201550991920015
G58	G38	-0.121594645881731	0.201550991920015
G86	G35	-0.121673090814959	0.201258134729656
G35	G86	-0.121673090814959	0.201258134729656
G23	G76	-0.121843884501955	0.200621572577862
G76	G23	-0.121843884501955	0.200621572577861
G40	G27	-0.121861911151024	0.200554470423023
G27	G40	-0.121861911151024	0.200554470423022
G44	G70	-0.121887223043271	0.20046027704979
G70	G44	-0.121887223043271	0.20046027704979
G26	G48	-0.122436357942179	0.198424611218514
G48	G26	-0.122436357942179	0.198424611218514
G33	G52	-0.122520055627838	0.198115654533788
G52	G33	-0.122520055627839	0.198115654533787
G68	G73	-0.122561345574953	0.197963367160489
G73	G68	-0.122561345574953	0.197963367160489
G38	G50	-0.122588618913649	0.197862822779845
G50	G38	-0.122588618913649	0.197862822779845
G32	G52	-0.122921989957661	0.196636812299491
G52	G32	-0.122921989957661	0.19663681229949
G37	G65	-0.122923405172643	0.196631619406696
G65	G37	-0.122923405172643	0.196631619406694
G63	G39	-0.122932509517466	0.196598214916648
G39	G63	-0.122932509517466	0.196598214916648
G44	G62	-0.122936426416501	0.196583844796173
G62	G44	-0.122936426416502	0.196583844796172
G35	G79	-0.122982650815103	0.196414316377535
G79	G35	-0.122982650815103	0.196414316377535
G54	G92	-0.122996405657481	0.196363890760453
G92	G54	-0.122996405657481	0.196363890760452
G40	G76	-0.123072560908296	0.196084872838661
G76	G40	-0.123072560908296	0.19608487283866
G50	G91	-0.123272612876837	0.195353286755762
G91	G50	-0.123272612876837	0.195353286755761
G60	G45	-0.123354346902074	0.19505495571097
G45	G60	-0.123354346902075	0.19505495571097
G24	G80	-0.123521176793926	0.194447045907452
G80	G24	-0.123521176793926	0.19444704590745
G92	G71	-0.123582180596386	0.194225097472792
G71	G92	-0.123582180596386	0.194225097472792
G98	G45	-0.12378942090208	0.193472470598931
G45	G98	-0.12378942090208	0.193472470598931
G100	G33	-0.124025440645113	0.192617902028618
G33	G100	-0.124025440645113	0.192617902028617
G64	G24	-0.124042691234577	0.192555549422217
G24	G64	-0.124042691234577	0.192555549422217
G7	G31	-0.124065385613991	0.192473542414559
G31	G7	-0.124065385613991	0.192473542414558
G9	G25	-0.124080835491242	0.192417728180366
G25	G9	-0.124080835491242	0.192417728180365
G76	G17	-0.124082995254063	0.192409926755059
G17	G76	-0.124082995254063	0.192409926755059
G94	G99	-0.124173802261409	0.192082124108694
G99	G94	-0.124173802261409	0.192082124108694
G5	G19	-0.124207550728744	0.191960399389598
G19	G5	-0.124207550728744	0.191960399389598
G94	G64	-0.124238963022884	0.191847151113004
G64	G94	-0.124238963022884	0.191847151113003
G73	G87	-0.124258015751052	0.191778485424597
G87	G73	-0.124258015751052	0.191778485424596
G53	G97	-0.124341500218172	0.191477819115361
G97	G53	-0.124341500218172	0.191477819115361
G45	G6	-0.124561214231844	0.190688161875613
G6	G45	-0.124561214231844	0.190688161875612
G35	G44	-0.124641227183214	0.190401181635155
G44	G35	-0.124641227183214	0.190401181635155
G28	G5	-0.124968602418961	0.189230261085587
G5	G28	-0.124968602418961	0.189230261085587
G85	G44	-0.125249307591463	0.188230441245033
G44	G85	-0.125249307591463	0.188230441245033
G60	G39	-0.125659164913335	0.186777517341337
G39	G60	-0.125659164913335	0.186777517341337
G56	G37	-0.125705111964745	0.186615148075516
G37	G56	-0.125705111964745	0.186615148075516
G37	G42	-0.125786960055368	0.186326165325641
G42	G37	-0.125786960055368	0.186326165325641
G58	G42	-0.125907461839918	0.185901300975872
G42	G58	-0.125907461839918	0.185901300975871
G66	G36	-0.125927289754725	0.185831459583648
G36	G66	-0.125927289754725	0.185831459583648
G20	G23	-0.126015402795271	0.185521323652173
G23	G20	-0.126015402795271	0.185521323652173
G1	G53	-0.12618859727076	0.184912822893838
G53	G1	-0.126188597270761	0.184912822893837
G93	G53	-0.126504617769667	0.183806273454074
G53	G93	-0.126504617769667	0.183806273454074
G23	G27	-0.126511495842461	0.183782243703636
G27	G23	-0.126511495842461	0.183782243703636
G65	G8	-0.126642831167051	0.183323840944372
G8	G65	-0.126642831167051	0.183323840944372
G40	G5	-0.12666429071379	0.183249019670997
G5	G40	-0.126664290713791	0.183249019670996
G60	G63	-0.126975729531108	0.182165662073054
G63	G60	-0.126975729531108	0.182165662073054
G97	G26	-0.126987575383325	0.182124548294007
G26	G97	-0.126987575383325	0.182124548294007
G58	G32	-0.127132548927729	0.181621933730992
G32	G58	-0.127132548927729	0.181621933730992
G98	G57	-0.127250894039832	0.181212391504348
G57	G98	-0.127250894039832	0.181212391504348
G22	G6	-0.127359823746645	0.180836029916271
G6	G22	-0.127359823746645	0.180836029916271
G99	G42	-0.127535270247142	0.180231051066917
G42	G99	-0.127535270247142	0.180231051066916
G33	G45	-0.127621052237206	0.179935795925007
G45	G33	-0.127621052237206	0.179935795925007
G43	G62	-0.127666215578272	0.179780489637931
G62	G43	-0.127666215578272	0.179780489637931
G78	G39	-0.127892874586546	0.179002545513732
G39	G78	-0.127892874586546	0.179002545513731
G61	G77	-0.127929765924365	0.178876160250096
G77	G61	-0.127929765924365	0.178876160250096
G51	G76	-0.127972284659141	0.178730577420929
G76	G51	-0.127972284659141	0.178730577420928
G12	G4	-0.127999693499926	0.178636776492977
G4	G12	-0.127999693499926	0.178636776492977
G5	G55	-0.12803908099545	0.178502044424222
G55	G5	-0.12803908099545	0.178502044424222
G91	G59	-0.12805892251628	0.178434201156284
G59	G91	-0.12805892251628	0.178434201156283
G3	G99	-0.128065561291142	0.178411505701372
G99	G3	-0.128065561291142	0.178411505701371
G48	G71	-0.128107941771957	0.178266672828773
G71	G48	-0.128107941771958	0.178266672828772
G98	G63	-0.128136705776324	0.178168422660173
G63	G98	-0.128136705776324	0.178168422660173
G15	G96	-0.128177554045132	0.178028964179499
G96	G15	-0.128177554045132	0.178028964179498
G99	G97	-0.128185341297356	0.178002387122849
G97	G99	-0.128185341297356	0.178002387122848
G99	G37	-0.128231905268744	0.177843530061298
G37	G99	-0.128231905268745	0.177843530061297
G15	G48	-0.128297816516681	0.177618846066918
G48	G15	-0.128297816516681	0.177618846066918
G68	G87	-0.128512627173025	0.176888027704132
G87	G68	-0.128512627173025	0.176888027704131
G5	G56	-0.128530129295263	0.176828580335452
G56	G5	-0.128530129295263	0.176828580335452
G24	G21	-0.128647720563352	0.17642955278136
G21	G24	-0.128647720563353	0.17642955278136
G51	G40	-0.128827789885913	0.175819799294529
G40	G51	-0.128827789885913	0.175819799294528
G29	G9	-0.128926685531929	0.17548557748295
G9	G29	-0.128926685531929	0.17548557748295
G60	G26	-0.12905847779644	0.175040907093986
G26	G60	-0.12905847779644	0.175040907093986
G33	G15	-0.12912590324842	0.17481373287876
G15	G33	-0.12912590324842	0.174813732878759
G62	G60	-0.129517834879067	0.173497507775804
G60	G62	-0.129517834879067	0.173497507775804
G42	G20	-0.129588830501004	0.173259866432437
G20	G42	-0.129588830501004	0.173259866432437
G92	G64	-0.129756067356533	0.172701028419346
G64	G92	-0.129756067356533	0.172701028419345
G40	G3	-0.130062670798334	0.171679938304305
G3	G40	-0.130062670798334	0.171679938304304
G95	G38	-0.130072479799427	0.171647344840141
G38	G95	-0.130072479799427	0.171647344840141
G66	G77	-0.130107230337425	0.171531912101267
G77	G66	-0.130107230337425	0.171531912101266
G37	G86	-0.130139609980626	0.171424406481208
G86	G37	-0.130139609980626	0.171424406481207
G59	G11	-0.130423464915841	0.170484091366277
G11	G59	-0.130423464915841	0.170484091366277
G44	G17	-0.130628275656478	0.169807993858424
G17	G44	-0.130628275656478	0.169807993858424
G25	G84	-0.130657651948992	0.169711183039452
G84	G25	-0.130657651948993	0.169711183039451
G34	G78	-0.130914498436656	0.168866472367446
G78	G34	-0.130914498436657	0.168866472367445
G79	G31	-0.131117645831355	0.168200572663912
G31	G79	-0.131117645831355	0.168200572663911
G15	G31	-0.131379935552658	0.167343687785772
G31	G15	-0.131379935552658	0.167343687785772
G90	G40	-0.132399249608843	0.164044349818267
G40	G90	-0.132399249608843	0.164044349818267
G81	G72	-0.13256802778757	0.163502742271235
G72	G81	-0.13256802778757	0.163502742271234
G3	G88	-0.132607236010335	0.163377113967543
G88	G3	-0.132607236010335	0.163377113967543
G36	G69	-0.132731873973002	0.1629782342495
G69	G36	-0.132731873973003	0.162978234249499
G15	G24	-0.132893505258925	0.162462043864632
G24	G15	-0.132893505258925	0.162462043864632
G42	G24	-0.132927071449713	0.162354998624621
G24	G42	-0.132927071449713	0.162354998624621
G30	G65	-0.133010629121262	0.162088754571247
G65	G30	-0.133010629121263	0.162088754571245
G8	G33	-0.133269464501657	0.161266076947905
G33	G8	-0.133269464501657	0.161266076947905
G45	G67	-0.133320390398578	0.16110458183958
G67	G45	-0.133320390398578	0.16110458183958
G100	G11	-0.133646426180413	0.160073517996818
G11	G100	-0.133646426180413	0.160073517996818
G7	G57	-0.133855335832474	0.159415448260157
G57	G7	-0.133855335832475	0.159415448260156
G39	G23	-0.13387384271592	0.159357248664302
G23	G39	-0.13387384271592	0.159357248664302
G97	G50	-0.133938865453256	0.159152893849005
G50	G97	-0.133938865453257	0.159152893849005
G59	G46	-0.134019205391718	0.158900669987985
G46	G59	-0.134019205391718	0.158900669987984
G80	G81	-0.134117151158096	0.158593577121358
G81	G80	-0.134117151158097	0.158593577121358
G34	G88	-0.13412279722553	0.158575888321584
G88	G34	-0.13412279722553	0.158575888321583
G31	G91	-0.134231782343643	0.158234732895246
G91	G31	-0.134231782343643	0.158234732895245
G68	G66	-0.134277151691804	0.158092875218151
G66	G68	-0.134277151691805	0.15809287521815
G84	G69	-0.134338929590042	0.157899865214959
G69	G84	-0.134338929590042	0.157899865214959
G58	G13	-0.134529878886719	0.157304403614366
G13	G58	-0.134529878886719	0.157304403614366
G98	G88	-0.134549307833584	0.15724391005486
G88	G98	-0.134549307833584	0.157243910054859
G81	G12	-0.134787992086	0.156502166251563
G12	G81	-0.134787992086	0.156502166251563
G14	G100	-0.134872103022596	0.156241404676663
G100	G14	-0.134872103022596	0.156241404676662
G33	G82	-0.135090767457581	0.155565020123828
G82	G33	-0.135090767457581	0.155565020123827
G70	G96	-0.135227356225141	0.155143630121316
G96	G70	-0.135227356225141	0.155143630121316
G88	G30	-0.135575138148105	0.154074547929826
G30	G88	-0.135575138148105	0.154074547929825
G30	G78	-0.136037274428477	0.152662496816659
G78	G30	-0.136037274428477	0.152662496816659
G46	G2	-0.136178866680086	0.152231813303361
G2	G46	-0.136178866680086	0.152231813303361
G94	G87	-0.136428308572707	0.15147530177379
G87	G94	-0.136428308572707	0.151475301773789
G14	G69	-0.136853943261981	0.150190956462631
G69	G14	-0.136853943261981	0.15019095646263
G21	G34	-0.13687238399504	0.150135497560394
G34	G21	-0.13687238399504	0.150135497560393
G73	G65	-0.136872522470221	0.150135081166593
G65	G73	-0.136872522470221	0.150135081166593
G25	G82	-0.136993265524274	0.149772338216614
G82	G25	-0.136993265524274	0.149772338216614
G81	G93	-0.137097503206738	0.149459712316928
G93	G81	-0.137097503206739	0.149459712316927
G78	G71	-0.137133723915713	0.149351195526109
