Gene1	Gene2	EdgeWeight
G21	G10	0.998502
G16	G38	0.9985
G16	G38	0.9985
G88	G99	0.9984959999999999
G88	G99	0.9984959999999999
G15	G65	0.9984930000000001
G15	G65	0.9984930000000001
G42	G48	0.998489
G42	G48	0.998489
G86	G4	0.9984870000000001
G86	G4	0.9984870000000001
G12	G14	0.9984700000000001
G12	G14	0.9984700000000001
G27	G30	0.9984649999999999
G27	G30	0.9984649999999999
G21	G14	0.9984639999999999
G21	G14	0.9984639999999999
G42	G58	0.9984559999999999
G42	G58	0.9984559999999999
G93	G39	0.998446
G93	G39	0.998446
G64	G62	0.9984200000000001
G64	G62	0.9984200000000001
G40	G48	0.9984049999999999
G40	G48	0.9984049999999999
G79	G23	0.9984
G79	G23	0.9984
G77	G63	0.9983629999999999
G77	G63	0.9983629999999999
G21	G32	0.9983360000000001
G21	G32	0.9983360000000001
G42	G12	0.998333
G42	G12	0.998333
G39	G27	0.998331
G39	G27	0.998331
G80	G45	0.9983120000000001
G80	G45	0.9983120000000001
G98	G59	0.998303
G98	G59	0.998303
G83	G5	0.998291
G83	G5	0.998291
G21	G15	0.998237
G48	G65	0.998237
G21	G15	0.998237
G48	G65	0.998237
G83	G3	0.998233
G83	G3	0.998233
G89	G3	0.9982280000000001
G89	G3	0.9982280000000001
G18	G55	0.998224
G18	G55	0.998224
G70	G34	0.9982040000000001
G70	G34	0.9982040000000001
G92	G89	0.998199
G92	G89	0.998199
G12	G57	0.998183
G12	G57	0.998183
G32	G20	0.9981780000000001
G32	G20	0.9981780000000001
G41	G64	0.998167
G41	G64	0.998167
G27	G50	0.9981629999999999
G27	G50	0.9981629999999999
G85	G70	0.998158
G85	G70	0.998158
G21	G56	0.998151
G21	G56	0.998151
G69	G46	0.998143
G69	G46	0.998143
G48	G99	0.998129
G48	G99	0.998129
G42	G4	0.998122
G42	G4	0.998122
G53	G39	0.998115
G53	G39	0.998115
G85	G62	0.9981120000000001
G85	G62	0.9981120000000001
G76	G38	0.998109
G76	G38	0.998109
G27	G68	0.9981
G27	G68	0.9981
G27	G91	0.998072
G27	G91	0.998072
G16	G94	0.998041
G16	G94	0.998041
G85	G83	0.9980379999999999
G85	G83	0.9980379999999999
G47	G53	0.998026
G47	G53	0.998026
G50	G45	0.997984
G50	G45	0.997984
G62	G57	0.997964
G62	G57	0.997964
G88	G98	0.9979629999999999
G88	G98	0.9979629999999999
G76	G46	0.997948
G76	G46	0.997948
G27	G35	0.997914
G27	G35	0.997914
G34	G28	0.9979120000000001
G34	G28	0.9979120000000001
G44	G5	0.997873
G44	G5	0.997873
G27	G60	0.997843
G27	G60	0.997843
G23	G21	0.997834
G23	G21	0.997834
G76	G42	0.9978319999999999
G76	G42	0.9978319999999999
G93	G1	0.997812
G93	G1	0.997812
G8	G69	0.997758
G8	G69	0.997758
G8	G49	0.997733
G8	G49	0.997733
G60	G18	0.9977309999999999
G60	G18	0.9977309999999999
G34	G56	0.9977299999999999
G34	G56	0.9977299999999999
G70	G8	0.997699
G70	G8	0.997699
G69	G66	0.997697
G69	G66	0.997697
G42	G22	0.997675
G42	G22	0.997675
G17	G93	0.997649
G17	G93	0.997649
G96	G55	0.9976450000000001
G96	G55	0.9976450000000001
G99	G55	0.9976389999999999
G99	G55	0.9976389999999999
G34	G79	0.9976379999999999
G20	G49	0.9976379999999999
G20	G49	0.9976379999999999
G34	G79	0.9976379999999999
G10	G93	0.997635
G10	G93	0.997635
G45	G66	0.9976309999999999
G45	G66	0.9976309999999999
G7	G91	0.997618
G7	G91	0.997618
G14	G8	0.9976
G14	G8	0.9976
G87	G3	0.9975930000000001
G87	G3	0.9975930000000001
G66	G57	0.99759
G66	G57	0.99759
G47	G65	0.9975700000000001
G47	G65	0.9975700000000001
G76	G16	0.99756
G12	G56	0.99756
G12	G56	0.99756
G76	G16	0.99756
G76	G21	0.9975569999999999
G76	G21	0.9975569999999999
G88	G96	0.997554
G88	G96	0.997554
G99	G53	0.997519
G99	G53	0.997519
G48	G32	0.9975040000000001
G48	G32	0.9975040000000001
G8	G85	0.9974799999999999
G8	G85	0.9974799999999999
G28	G10	0.9974729999999999
G28	G10	0.9974729999999999
G54	G61	0.9974719999999999
G54	G61	0.9974719999999999
G80	G57	0.9974649999999999
G85	G60	0.9974649999999999
G80	G57	0.9974649999999999
G85	G60	0.9974649999999999
G21	G85	0.997411
G21	G85	0.997411
G53	G35	0.9973879999999999
G53	G35	0.9973879999999999
G79	G91	0.997332
G79	G91	0.997332
G47	G48	0.9973129999999999
G47	G48	0.9973129999999999
G45	G57	0.9973120000000001
G45	G57	0.9973120000000001
G27	G89	0.997302
G27	G89	0.997302
G50	G23	0.997281
G50	G23	0.997281
G69	G41	0.997268
G69	G41	0.997268
G12	G7	0.997251
G12	G7	0.997251
G45	G38	0.9972340000000001
G45	G38	0.9972340000000001
G49	G58	0.997233
G49	G58	0.997233
G99	G18	0.997217
G99	G18	0.997217
G17	G45	0.9972040000000001
G17	G45	0.9972040000000001
G76	G20	0.997194
G76	G20	0.997194
G7	G93	0.997193
G7	G93	0.997193
G54	G27	0.997184
G54	G27	0.997184
G74	G55	0.99716
G74	G55	0.99716
G7	G45	0.9971389999999999
G92	G40	0.9971389999999999
G7	G45	0.9971389999999999
G92	G40	0.9971389999999999
G28	G49	0.9971190000000001
G28	G49	0.9971190000000001
G10	G38	0.997075
G10	G38	0.997075
G93	G20	0.997051
G93	G20	0.997051
G14	G68	0.996994
G14	G68	0.996994
G7	G57	0.996993
G7	G57	0.996993
G24	G58	0.9969889999999999
G24	G58	0.9969889999999999
G99	G56	0.996951
G99	G56	0.996951
G85	G64	0.9969299999999999
G85	G64	0.9969299999999999
G32	G5	0.996917
G32	G5	0.996917
G8	G31	0.9969129999999999
G10	G18	0.9969129999999999
G10	G18	0.9969129999999999
G8	G31	0.9969129999999999
G83	G46	0.996842
G83	G46	0.996842
G76	G3	0.9967950000000001
G76	G3	0.9967950000000001
G80	G15	0.996763
G80	G15	0.996763
G98	G22	0.99675
G98	G22	0.99675
G76	G14	0.9967450000000001
G76	G14	0.9967450000000001
G83	G18	0.996726
G83	G18	0.996726
G47	G87	0.9967090000000001
G47	G87	0.9967090000000001
G47	G45	0.9967
G47	G45	0.9967
G34	G18	0.9966780000000001
G46	G92	0.9966780000000001
G46	G92	0.9966780000000001
G34	G18	0.9966780000000001
G17	G23	0.996659
G17	G23	0.996659
G74	G15	0.9966389999999999
G74	G15	0.9966389999999999
G3	G56	0.996584
G3	G56	0.996584
G80	G13	0.9965579999999999
G80	G13	0.9965579999999999
G95	G65	0.996555
G95	G65	0.996555
G18	G15	0.996444
G18	G15	0.996444
G99	G60	0.996397
G99	G60	0.996397
G46	G95	0.9963770000000001
G46	G95	0.9963770000000001
G12	G63	0.9963690000000001
G12	G63	0.9963690000000001
G57	G15	0.9963620000000001
G57	G15	0.9963620000000001
G46	G45	0.996338
G46	G45	0.996338
G57	G70	0.9963219999999999
G57	G70	0.9963219999999999
G14	G85	0.996273
G14	G85	0.996273
G47	G97	0.996258
G47	G97	0.996258
G40	G87	0.996245
G40	G87	0.996245
G21	G34	0.996233
G21	G34	0.996233
G87	G74	0.9962129999999999
G87	G74	0.9962129999999999
G54	G39	0.9962059999999999
G54	G39	0.9962059999999999
G16	G12	0.996179
G16	G12	0.996179
G10	G46	0.996136
G10	G46	0.996136
G21	G42	0.996129
G21	G42	0.996129
G80	G98	0.996124
G80	G98	0.996124
G60	G77	0.9961059999999999
G60	G77	0.9961059999999999
G98	G30	0.9961
G98	G30	0.9961
G86	G51	0.9960870000000001
G86	G51	0.9960870000000001
G8	G17	0.996078
G8	G17	0.996078
G53	G58	0.996023
G53	G58	0.996023
G38	G64	0.9959950000000001
G38	G64	0.9959950000000001
G54	G79	0.995991
G54	G79	0.995991
G82	G63	0.9959100000000001
G82	G63	0.9959100000000001
G82	G57	0.995891
G82	G57	0.995891
G96	G79	0.9958389999999999
G96	G79	0.9958389999999999
G88	G24	0.9958040000000001
G88	G24	0.9958040000000001
G49	G47	0.9957940000000001
G49	G47	0.9957940000000001
G7	G28	0.99579
G7	G28	0.99579
G63	G32	0.995751
G63	G32	0.995751
G76	G23	0.9957309999999999
G76	G23	0.9957309999999999
G18	G70	0.9957290000000001
G18	G70	0.9957290000000001
G56	G39	0.995725
G56	G39	0.995725
G13	G42	0.995714
G13	G42	0.995714
G96	G35	0.995706
G96	G35	0.995706
G46	G68	0.995667
G46	G68	0.995667
G31	G93	0.995624
G31	G93	0.995624
G88	G13	0.9955879999999999
G88	G13	0.9955879999999999
G14	G45	0.9955870000000001
G14	G45	0.9955870000000001
G47	G58	0.995576
G47	G58	0.995576
G8	G77	0.995569
G8	G77	0.995569
G41	G10	0.9955280000000001
G41	G10	0.9955280000000001
G98	G11	0.995492
G98	G11	0.995492
G45	G65	0.9954860000000001
G45	G65	0.9954860000000001
G79	G80	0.995466
G79	G80	0.995466
G96	G94	0.995459
G96	G94	0.995459
G75	G76	0.995451
G75	G76	0.995451
G54	G92	0.9954270000000001
G54	G92	0.9954270000000001
G63	G58	0.9954120000000001
G63	G58	0.9954120000000001
G70	G12	0.9953799999999999
G70	G12	0.9953799999999999
G89	G32	0.995374
G89	G32	0.995374
G24	G74	0.995367
G24	G74	0.995367
G64	G87	0.995351
G64	G87	0.995351
G54	G64	0.995323
G54	G64	0.995323
G85	G29	0.9952840000000001
G85	G29	0.9952840000000001
G8	G54	0.9952780000000001
G8	G54	0.9952780000000001
G53	G7	0.9952639999999999
G53	G7	0.9952639999999999
G42	G35	0.99525
G42	G35	0.99525
G93	G60	0.9952350000000001
G93	G60	0.9952350000000001
G41	G89	0.995231
G41	G89	0.995231
G54	G37	0.9952209999999999
G54	G37	0.9952209999999999
G18	G31	0.99521
G18	G31	0.99521
G92	G63	0.9951549999999999
G92	G63	0.9951549999999999
G18	G47	0.995152
G18	G47	0.995152
G16	G89	0.99511
G16	G89	0.99511
G18	G13	0.9950629999999999
G18	G13	0.9950629999999999
G69	G95	0.995028
G69	G95	0.995028
G100	G14	0.995027
G100	G14	0.995027
G48	G66	0.9949979999999999
G48	G66	0.9949979999999999
G96	G64	0.994964
G96	G64	0.994964
G20	G61	0.994925
G20	G61	0.994925
G34	G90	0.994909
G34	G90	0.994909
G23	G93	0.9948229999999999
G23	G93	0.9948229999999999
G17	G34	0.994808
G17	G34	0.994808
G53	G76	0.994801
G53	G76	0.994801
G75	G54	0.994765
G75	G54	0.994765
G10	G95	0.994758
G10	G95	0.994758
G82	G56	0.994748
G82	G56	0.994748
G65	G24	0.9947280000000001
G65	G24	0.9947280000000001
G45	G68	0.994719
G45	G68	0.994719
G50	G39	0.994704
G50	G39	0.994704
G59	G32	0.994693
G59	G32	0.994693
G5	G35	0.9946719999999999
G5	G35	0.9946719999999999
G40	G32	0.99467
G40	G32	0.99467
G94	G92	0.9946649999999999
G94	G92	0.9946649999999999
G23	G83	0.9946139999999999
G23	G83	0.9946139999999999
G89	G66	0.994574
G89	G66	0.994574
G28	G74	0.994555
G28	G74	0.994555
G89	G5	0.994549
G89	G5	0.994549
G64	G66	0.994533
G64	G66	0.994533
G47	G15	0.994452
G47	G15	0.994452
G89	G15	0.994452
G89	G15	0.994452
G68	G49	0.994382
G68	G49	0.994382
G7	G98	0.994381
G7	G98	0.994381
G96	G80	0.994374
G96	G80	0.994374
G18	G75	0.9943649999999999
G18	G75	0.9943649999999999
G70	G48	0.9943040000000001
G70	G48	0.9943040000000001
G15	G90	0.9942059999999999
G15	G90	0.9942059999999999
G18	G98	0.9941770000000001
G18	G98	0.9941770000000001
G30	G57	0.994168
G30	G57	0.994168
G85	G23	0.994072
G85	G23	0.994072
G64	G20	0.9940700000000001
G64	G20	0.9940700000000001
G80	G95	0.993983
G80	G95	0.993983
G13	G37	0.9939549999999999
G13	G37	0.9939549999999999
G87	G16	0.9938799999999999
G87	G16	0.9938799999999999
G38	G27	0.993877
G38	G27	0.993877
G69	G59	0.993828
G69	G59	0.993828
G14	G22	0.9938
G14	G22	0.9938
G24	G53	0.993791
G24	G53	0.993791
G14	G61	0.99375
G14	G61	0.99375
G86	G60	0.9935620000000001
G86	G60	0.9935620000000001
G64	G28	0.9935579999999999
G64	G28	0.9935579999999999
G28	G67	0.993548
G28	G67	0.993548
G32	G92	0.9935129999999999
G32	G92	0.9935129999999999
G66	G56	0.9935120000000001
G66	G56	0.9935120000000001
G89	G54	0.993508
G89	G54	0.993508
G5	G30	0.993499
G5	G30	0.993499
G89	G75	0.9934959999999999
G89	G75	0.9934959999999999
G99	G59	0.993459
G99	G59	0.993459
G98	G36	0.993323
G98	G36	0.993323
G27	G31	0.99329
G27	G31	0.99329
G40	G44	0.993257
G40	G44	0.993257
G43	G49	0.993188
G43	G49	0.993188
G16	G27	0.993186
G16	G27	0.993186
G47	G8	0.993173
G47	G8	0.993173
G21	G37	0.993135
G21	G37	0.993135
G64	G37	0.9931180000000001
G64	G37	0.9931180000000001
G7	G48	0.9931110000000001
G7	G48	0.9931110000000001
G49	G48	0.9930760000000001
G49	G48	0.9930760000000001
G27	G24	0.9930469999999999
G27	G24	0.9930469999999999
G50	G34	0.9929399999999999
G50	G34	0.9929399999999999
G39	G50	0.9929
G39	G50	0.9929
G95	G61	0.992899
G95	G61	0.992899
G7	G42	0.992877
G7	G42	0.992877
G31	G43	0.992823
G31	G43	0.992823
G53	G66	0.9927590000000001
G53	G66	0.9927590000000001
G77	G7	0.992742
G77	G7	0.992742
G34	G31	0.99274
G34	G31	0.99274
G41	G87	0.992721
G41	G87	0.992721
G7	G68	0.9926969999999999
G7	G68	0.9926969999999999
G8	G60	0.9926299999999999
G8	G60	0.9926299999999999
G34	G16	0.9925440000000001
G34	G16	0.9925440000000001
G46	G38	0.992541
G46	G38	0.992541
G10	G14	0.99244
G10	G14	0.99244
G76	G100	0.9923879999999999
G76	G100	0.9923879999999999
G74	G53	0.9923690000000001
G74	G53	0.9923690000000001
G15	G29	0.9923270000000001
G15	G29	0.9923270000000001
G16	G42	0.9922700000000001
G16	G42	0.9922700000000001
G98	G74	0.992253
G98	G74	0.992253
G83	G1	0.992192
G83	G1	0.992192
G96	G56	0.99219
G96	G56	0.99219
G24	G67	0.9921760000000001
G24	G67	0.9921760000000001
G20	G91	0.9921620000000001
G20	G91	0.9921620000000001
G74	G85	0.992134
G74	G85	0.992134
G54	G8	0.992038
G54	G8	0.992038
G17	G17	0.992025
G17	G17	0.992025
G8	G43	0.992025
G8	G43	0.992025
G40	G27	0.9920120000000001
G40	G27	0.9920120000000001
G35	G95	0.9919969999999999
G35	G95	0.9919969999999999
G39	G22	0.991993
G39	G22	0.991993
G14	G57	0.9919879999999999
G14	G57	0.9919879999999999
G98	G57	0.9919709999999999
G98	G57	0.9919709999999999
G60	G58	0.9919110000000001
G60	G58	0.9919110000000001
G69	G61	0.991835
G69	G61	0.991835
G60	G45	0.991685
G60	G45	0.991685
G17	G58	0.9916790000000001
G17	G58	0.9916790000000001
G35	G3	0.991675
G35	G3	0.991675
G47	G5	0.9916440000000001
G47	G5	0.9916440000000001
G21	G11	0.9916389999999999
G21	G11	0.9916389999999999
G83	G17	0.991619
G83	G17	0.991619
G24	G59	0.991614
G24	G59	0.991614
G75	G57	0.9915889999999999
G75	G57	0.9915889999999999
G17	G43	0.991585
G17	G43	0.991585
G96	G12	0.991575
G96	G12	0.991575
G42	G55	0.991534
G42	G55	0.991534
G74	G10	0.991476
G74	G10	0.991476
G47	G100	0.991441
G47	G100	0.991441
G34	G85	0.991398
G34	G85	0.991398
G42	G24	0.9913959999999999
G42	G24	0.9913959999999999
G82	G3	0.9913930000000001
G82	G3	0.9913930000000001
G27	G8	0.991374
G27	G8	0.991374
G14	G56	0.991358
G14	G56	0.991358
G93	G37	0.9913549999999999
G93	G37	0.9913549999999999
G87	G14	0.991289
G87	G14	0.991289
G16	G53	0.9912620000000001
G16	G53	0.9912620000000001
G66	G1	0.99106
G66	G1	0.99106
G10	G98	0.990983
G10	G98	0.990983
G50	G53	0.9909629999999999
G50	G53	0.9909629999999999
G59	G88	0.9908170000000001
G59	G88	0.9908170000000001
G35	G40	0.9907809999999999
G35	G40	0.9907809999999999
G54	G86	0.9907590000000001
G54	G86	0.9907590000000001
G34	G84	0.990726
G34	G84	0.990726
G3	G34	0.990524
G3	G34	0.990524
G93	G47	0.990519
G93	G47	0.990519
G7	G75	0.9905149999999999
G7	G75	0.9905149999999999
G21	G31	0.99051
G21	G31	0.99051
G69	G10	0.990468
G69	G10	0.990468
G54	G3	0.99045
G54	G3	0.99045
G45	G22	0.9904459999999999
G45	G22	0.9904459999999999
G42	G74	0.9903930000000001
G42	G74	0.9903930000000001
G57	G41	0.990308
G57	G41	0.990308
G7	G10	0.990251
G7	G10	0.990251
G92	G57	0.9902479999999999
G92	G57	0.9902479999999999
G46	G65	0.990238
G46	G65	0.990238
G5	G34	0.9902139999999999
G5	G34	0.9902139999999999
G14	G7	0.9902129999999999
G14	G7	0.9902129999999999
G98	G39	0.990192
G98	G39	0.990192
G8	G89	0.990075
G8	G89	0.990075
G28	G57	0.989933
G28	G57	0.989933
G62	G62	0.9899180000000001
G62	G62	0.9899180000000001
G4	G85	0.9899030000000001
G4	G85	0.9899030000000001
G89	G93	0.989893
G89	G93	0.989893
G48	G87	0.9898239999999999
G48	G87	0.9898239999999999
G32	G44	0.9897600000000001
G32	G44	0.9897600000000001
G13	G49	0.9897309999999999
G13	G49	0.9897309999999999
G98	G32	0.989619
G98	G32	0.989619
G8	G16	0.9895959999999999
G8	G16	0.9895959999999999
G7	G17	0.98959
G7	G17	0.98959
G59	G34	0.989562
G59	G34	0.989562
G24	G12	0.9894950000000001
G24	G12	0.9894950000000001
G39	G46	0.989492
G39	G46	0.989492
G46	G41	0.989366
G46	G41	0.989366
G47	G40	0.989333
G47	G40	0.989333
G86	G74	0.9892059999999999
G86	G74	0.9892059999999999
G5	G93	0.989093
G5	G93	0.989093
G32	G37	0.9889629999999999
G32	G37	0.9889629999999999
G18	G30	0.988917
G18	G30	0.988917
G47	G56	0.988886
G47	G56	0.988886
G50	G8	0.988857
G50	G8	0.988857
G80	G1	0.988849
G80	G1	0.988849
G34	G89	0.988775
G34	G89	0.988775
G21	G87	0.988713
G21	G87	0.988713
G14	G98	0.988685
G14	G98	0.988685
G32	G53	0.988684
G32	G53	0.988684
G69	G35	0.988677
G69	G35	0.988677
G76	G1	0.988658
G76	G1	0.988658
G54	G49	0.988612
G54	G49	0.988612
G42	G95	0.988597
G42	G95	0.988597
G70	G16	0.988577
G70	G16	0.988577
G10	G76	0.988526
G10	G76	0.988526
G27	G69	0.98849
G27	G69	0.98849
G49	G77	0.988489
G49	G77	0.988489
G96	G27	0.988468
G96	G27	0.988468
G48	G5	0.988403
G48	G5	0.988403
G92	G86	0.988403
G92	G86	0.988403
G8	G38	0.9883879999999999
G8	G38	0.9883879999999999
G46	G22	0.9882709999999999
G46	G22	0.9882709999999999
G62	G35	0.9882299999999999
G62	G35	0.9882299999999999
G82	G64	0.9882280000000001
G82	G64	0.9882280000000001
G32	G61	0.9880770000000001
G32	G61	0.9880770000000001
G54	G48	0.988073
G54	G48	0.988073
G50	G74	0.98805
G50	G74	0.98805
G83	G89	0.988023
G83	G89	0.988023
G12	G8	0.9879629999999999
G12	G8	0.9879629999999999
G16	G99	0.987956
G16	G99	0.987956
G76	G95	0.987926
G76	G95	0.987926
G53	G80	0.9879100000000001
G53	G80	0.9879100000000001
G96	G74	0.987826
G96	G74	0.987826
G83	G14	0.987757
G83	G14	0.987757
G14	G75	0.987751
G14	G75	0.987751
G8	G95	0.9877049999999999
G8	G95	0.9877049999999999
G76	G4	0.9875879999999999
G76	G4	0.9875879999999999
G88	G41	0.9875200000000001
G88	G41	0.9875200000000001
G75	G89	0.9874860000000001
G75	G89	0.9874860000000001
G57	G86	0.987439
G57	G86	0.987439
G7	G66	0.987298
G7	G66	0.987298
G76	G32	0.987247
G76	G32	0.987247
G39	G57	0.9871469999999999
G39	G57	0.9871469999999999
G45	G32	0.987133
G45	G32	0.987133
G48	G79	0.9871129999999999
G48	G79	0.9871129999999999
G28	G27	0.98711
G28	G27	0.98711
G99	G96	0.9870950000000001
G99	G96	0.9870950000000001
G88	G70	0.9870909999999999
G88	G70	0.9870909999999999
G57	G18	0.9870540000000001
G57	G18	0.9870540000000001
G43	G98	0.987036
G43	G98	0.987036
G74	G54	0.9869479999999999
G74	G54	0.9869479999999999
G66	G55	0.98692
G66	G55	0.98692
G46	G18	0.986883
G46	G18	0.986883
G18	G88	0.986807
G18	G88	0.986807
G45	G55	0.986769
G45	G55	0.986769
G10	G96	0.986764
G10	G96	0.986764
G95	G3	0.986599
G95	G3	0.986599
G31	G46	0.9865879999999999
G31	G46	0.9865879999999999
G92	G70	0.986584
G92	G70	0.986584
G44	G10	0.9865809999999999
G44	G10	0.9865809999999999
G54	G18	0.9862629999999999
G54	G18	0.9862629999999999
G49	G79	0.986194
G49	G79	0.986194
G21	G55	0.9861610000000001
G21	G55	0.9861610000000001
G80	G76	0.986117
G80	G76	0.986117
G70	G37	0.98606
G70	G37	0.98606
G48	G56	0.9860129999999999
G48	G56	0.9860129999999999
G5	G69	0.9860049999999999
G5	G69	0.9860049999999999
G57	G87	0.9858899999999999
G57	G87	0.9858899999999999
G40	G51	0.9858870000000001
G40	G51	0.9858870000000001
G96	G54	0.98585
G96	G54	0.98585
G45	G18	0.9858370000000001
G45	G18	0.9858370000000001
G17	G39	0.98582
G17	G39	0.98582
G80	G99	0.985776
G80	G99	0.985776
G54	G38	0.985766
G54	G38	0.985766
G74	G4	0.985757
G74	G4	0.985757
G50	G5	0.985718
G50	G5	0.985718
G8	G42	0.9857
G8	G42	0.9857
G22	G48	0.9856959999999999
G22	G48	0.9856959999999999
G70	G28	0.985692
G70	G28	0.985692
G13	G50	0.985676
G13	G50	0.985676
G40	G75	0.9856229999999999
G40	G75	0.9856229999999999
G12	G2	0.985477
G12	G2	0.985477
G39	G44	0.985454
G39	G44	0.985454
G42	G96	0.985442
G42	G96	0.985442
G57	G90	0.9853149999999999
G57	G90	0.9853149999999999
G92	G44	0.985243
G92	G44	0.985243
G13	G47	0.9852209999999999
G13	G47	0.9852209999999999
G96	G100	0.985215
G96	G100	0.985215
G55	G95	0.9852059999999999
G55	G95	0.9852059999999999
G46	G21	0.9852
G46	G21	0.9852
G20	G96	0.985176
G20	G96	0.985176
G95	G64	0.9851610000000001
G95	G64	0.9851610000000001
G3	G66	0.985107
G3	G66	0.985107
G74	G12	0.985075
G74	G12	0.985075
G85	G95	0.9850469999999999
G85	G95	0.9850469999999999
G76	G76	0.9847940000000001
G76	G76	0.9847940000000001
G76	G79	0.984783
G76	G79	0.984783
G50	G27	0.984733
G50	G27	0.984733
G48	G60	0.984727
G48	G60	0.984727
G16	G3	0.984717
G16	G3	0.984717
G50	G66	0.984605
G50	G66	0.984605
G31	G90	0.984585
G31	G90	0.984585
G54	G70	0.9845280000000001
G54	G70	0.9845280000000001
G21	G41	0.9843770000000001
G21	G41	0.9843770000000001
G87	G53	0.984116
G87	G53	0.984116
G27	G5	0.984059
G27	G5	0.984059
G8	G66	0.984032
G8	G66	0.984032
G18	G90	0.983993
G18	G90	0.983993
G85	G67	0.983988
G85	G67	0.983988
G45	G64	0.983928
G45	G64	0.983928
G54	G91	0.983873
G54	G91	0.983873
G83	G2	0.983866
G83	G2	0.983866
G46	G50	0.9838030000000001
G46	G50	0.9838030000000001
G12	G45	0.983721
G12	G45	0.983721
G10	G48	0.983691
G10	G48	0.983691
G88	G7	0.9836809999999999
G88	G7	0.9836809999999999
G50	G98	0.983613
G50	G98	0.983613
G12	G95	0.983607
G12	G95	0.983607
G39	G28	0.9835940000000001
G39	G28	0.9835940000000001
G43	G91	0.983582
G43	G91	0.983582
G64	G12	0.983559
G64	G12	0.983559
G17	G38	0.983557
G17	G38	0.983557
G65	G7	0.9834729999999999
G65	G7	0.9834729999999999
G40	G59	0.9833280000000001
G40	G59	0.9833280000000001
G21	G54	0.983295
G21	G54	0.983295
G87	G4	0.9832569999999999
G87	G4	0.9832569999999999
G16	G86	0.983223
G16	G86	0.983223
G79	G65	0.983218
G79	G65	0.983218
G69	G64	0.9832
G69	G64	0.9832
G36	G65	0.983192
G36	G65	0.983192
G21	G57	0.9831840000000001
G21	G57	0.9831840000000001
G59	G12	0.9831840000000001
G59	G12	0.9831840000000001
G88	G57	0.983125
G88	G57	0.983125
G96	G70	0.983099
G96	G70	0.983099
G88	G53	0.982899
G88	G53	0.982899
G34	G65	0.9828469999999999
G34	G65	0.9828469999999999
G43	G42	0.9827950000000001
G43	G42	0.9827950000000001
G50	G21	0.982555
G50	G21	0.982555
G50	G24	0.982512
G50	G24	0.982512
G32	G96	0.982475
G32	G96	0.982475
G18	G10	0.98245
G18	G10	0.98245
G48	G68	0.982441
G48	G68	0.982441
G21	G68	0.982418
G21	G68	0.982418
G14	G15	0.9821770000000001
G14	G15	0.9821770000000001
G74	G94	0.982173
G74	G94	0.982173
G76	G30	0.9820780000000001
G76	G30	0.9820780000000001
G48	G76	0.981914
G48	G76	0.981914
G59	G51	0.981874
G59	G51	0.981874
G46	G23	0.981708
G46	G23	0.981708
G79	G89	0.98169
G79	G89	0.98169
G24	G20	0.981574
G24	G20	0.981574
G39	G77	0.981562
G39	G77	0.981562
G92	G58	0.9815020000000001
G92	G58	0.9815020000000001
G18	G67	0.981398
G18	G67	0.981398
G94	G43	0.981234
G94	G43	0.981234
G40	G63	0.9811290000000001
G40	G63	0.9811290000000001
G32	G56	0.9810780000000001
G32	G56	0.9810780000000001
G12	G27	0.980881
G12	G27	0.980881
G74	G40	0.980749
G74	G40	0.980749
G77	G75	0.980576
G77	G75	0.980576
G91	G39	0.9805379999999999
G91	G39	0.9805379999999999
G56	G20	0.980518
G56	G20	0.980518
G82	G66	0.9803729999999999
G82	G66	0.9803729999999999
G85	G5	0.980252
G85	G5	0.980252
G28	G32	0.9796219999999999
G28	G32	0.9796219999999999
G87	G54	0.979605
G87	G54	0.979605
G1	G45	0.979584
G1	G45	0.979584
G95	G69	0.979558
G95	G69	0.979558
G90	G91	0.979432
G90	G91	0.979432
G17	G94	0.9794120000000001
G17	G94	0.9794120000000001
G50	G69	0.97926
G50	G69	0.97926
G32	G59	0.979203
G32	G59	0.979203
G12	G61	0.979093
G21	G3	0.979093
G21	G3	0.979093
G12	G61	0.979093
G69	G43	0.978716
G69	G43	0.978716
G88	G30	0.978628
G88	G30	0.978628
G24	G13	0.978611
G24	G13	0.978611
G39	G21	0.9782620000000001
G39	G21	0.9782620000000001
G95	G29	0.978243
G95	G29	0.978243
G75	G75	0.9782420000000001
G75	G75	0.9782420000000001
G93	G62	0.978125
G93	G62	0.978125
G86	G82	0.9779909999999999
G86	G82	0.9779909999999999
G50	G55	0.9778819999999999
G50	G55	0.9778819999999999
G35	G83	0.977817
G35	G83	0.977817
G75	G49	0.977793
G75	G49	0.977793
