Gene1	Gene2	EdgeWeight
G41	G36	2236
G39	G37	2235
G26	G54	2234
G1	G61	2233
G38	G67	2232
G39	G67	2231
G6	G91	2230
G50	G2	2229
G27	G4	2228
G46	G11	2227
G81	G12	2226
G96	G37	2225
G25	G55	2224
G26	G62	2223
G81	G64	2222
G87	G67	2221
G15	G100	2220
G65	G100	2219
G66	G2	2218
G85	G2	2217
G38	G11	2216
G44	G22	2215
G17	G36	2214
G13	G37	2213
G32	G37	2212
G19	G43	2211
G84	G46	2210
G81	G83	2209
G71	G98	2208
G87	G100	2207
G39	G4	2206
G59	G6	2205
G67	G9	2204
G72	G18	2203
G90	G28	2202
G7	G30	2201
G73	G35	2200
G50	G36	2199
G76	G36	2198
G90	G43	2197
G9	G49	2196
G50	G52	2195
G31	G67	2194
G78	G74	2193
G90	G98	2192
G61	G2	2191
G63	G2	2190
G93	G2	2189
G32	G4	2188
G63	G4	2187
G92	G4	2186
G15	G6	2185
G60	G6	2184
G34	G11	2183
G58	G11	2182
G75	G11	2181
G98	G11	2180
G2	G22	2179
G23	G22	2178
G34	G22	2177
G77	G22	2176
G88	G22	2175
G81	G27	2174
G95	G29	2173
G69	G30	2172
G40	G37	2171
G9	G42	2170
G16	G52	2169
G78	G53	2168
G19	G61	2167
G22	G67	2166
G47	G67	2165
G54	G67	2164
G85	G67	2163
G53	G72	2162
G9	G77	2161
G64	G82	2160
G89	G82	2159
G26	G83	2158
G43	G91	2157
G70	G91	2156
G79	G91	2155
G96	G91	2154
G26	G92	2153
G80	G97	2152
G8	G100	2151
G10	G100	2150
G53	G100	2149
G79	G100	2148
G48	G2	2147
G47	G4	2146
G60	G4	2145
G87	G4	2144
G22	G11	2143
G32	G11	2142
G63	G11	2141
G70	G11	2140
G85	G22	2139
G92	G22	2138
G30	G30	2137
G41	G30	2136
G89	G30	2135
G31	G36	2134
G1	G37	2133
G3	G37	2132
G21	G37	2131
G85	G37	2130
G78	G51	2129
G43	G52	2128
G51	G52	2127
G53	G52	2126
G2	G61	2125
G4	G67	2124
G86	G67	2123
G89	G67	2122
G92	G67	2121
G73	G77	2120
G26	G88	2119
G31	G91	2118
G91	G91	2117
G8	G97	2116
G42	G97	2115
G72	G98	2114
G32	G100	2113
G100	G100	2112
G90	G12	2111
G10	G22	2110
G26	G24	2109
G81	G24	2108
G24	G30	2107
G68	G30	2106
G96	G30	2105
G90	G34	2104
G5	G52	2103
G96	G52	2102
G90	G53	2101
G90	G59	2100
G90	G63	2099
G81	G69	2098
G81	G75	2097
G71	G93	2096
G45	G100	2095
G64	G100	2094
G98	G100	2093
G2	G4	2092
G68	G4	2091
G13	G9	2090
G39	G11	2089
G48	G11	2088
G74	G11	2087
G52	G22	2086
G54	G22	2085
G65	G22	2084
G91	G22	2083
G28	G29	2082
G34	G30	2081
G63	G30	2080
G70	G30	2079
G93	G30	2078
G24	G37	2077
G45	G37	2076
G75	G37	2075
G25	G43	2074
G84	G44	2073
G81	G56	2072
G81	G57	2071
G65	G61	2070
G3	G67	2069
G6	G67	2068
G40	G67	2067
G43	G67	2066
G55	G67	2065
G74	G67	2064
G75	G67	2063
G26	G74	2062
G6	G82	2061
G42	G82	2060
G90	G83	2059
G23	G91	2058
G95	G91	2057
G19	G94	2056
G61	G97	2055
G1	G100	2054
G2	G100	2053
G21	G100	2052
G63	G100	2051
G89	G100	2050
G94	G100	2049
G24	G2	2048
G40	G4	2047
G1	G9	2046
G56	G11	2045
G86	G11	2044
G100	G11	2043
G71	G12	2042
G72	G21	2041
G73	G21	2040
G81	G21	2039
G82	G21	2038
G4	G22	2037
G6	G22	2036
G11	G22	2035
G43	G22	2034
G46	G22	2033
G49	G22	2032
G51	G22	2031
G98	G22	2030
G26	G28	2029
G5	G30	2028
G23	G30	2027
G44	G30	2026
G53	G30	2025
G54	G30	2024
G81	G35	2023
G24	G36	2022
G39	G36	2021
G64	G36	2020
G68	G36	2019
G53	G37	2018
G79	G37	2017
G83	G37	2016
G88	G37	2015
G25	G46	2014
G26	G49	2013
G20	G52	2012
G34	G52	2011
G58	G52	2010
G76	G52	2009
G60	G61	2008
G32	G67	2007
G41	G67	2006
G45	G67	2005
G50	G67	2004
G51	G67	2003
G70	G67	2002
G96	G67	2001
G26	G70	2000
G49	G72	1999
G26	G75	1998
G12	G82	1997
G43	G82	1996
G59	G82	1995
G18	G91	1994
G38	G91	1993
G51	G91	1992
G83	G91	1991
G81	G95	1990
G19	G98	1989
G13	G100	1988
G14	G100	1987
G38	G100	1986
G39	G100	1985
G50	G100	1984
G58	G100	1983
G5	G4	1982
G15	G4	1981
G46	G4	1980
G48	G4	1979
G56	G4	1978
G65	G4	1977
G83	G4	1976
G27	G6	1975
G2	G9	1974
G3	G9	1973
G4	G9	1972
G5	G9	1971
G7	G9	1970
G8	G9	1969
G10	G9	1968
G12	G9	1967
G14	G9	1966
G15	G9	1965
G16	G9	1964
G17	G9	1963
G18	G9	1962
G20	G9	1961
G21	G9	1960
G22	G9	1959
G23	G9	1958
G24	G9	1957
G27	G9	1956
G28	G9	1955
G30	G9	1954
G31	G9	1953
G32	G9	1952
G33	G9	1951
G34	G9	1950
G35	G9	1949
G38	G9	1948
G39	G9	1947
G40	G9	1946
G41	G9	1945
G42	G9	1944
G43	G9	1943
G44	G9	1942
G45	G9	1941
G46	G9	1940
G47	G9	1939
G48	G9	1938
G49	G9	1937
G50	G9	1936
G51	G9	1935
G52	G9	1934
G53	G9	1933
G54	G9	1932
G55	G9	1931
G56	G9	1930
G57	G9	1929
G58	G9	1928
G59	G9	1927
G60	G9	1926
G61	G9	1925
G62	G9	1924
G63	G9	1923
G64	G9	1922
G65	G9	1921
G66	G9	1920
G68	G9	1919
G69	G9	1918
G70	G9	1917
G74	G9	1916
G75	G9	1915
G76	G9	1914
G77	G9	1913
G79	G9	1912
G80	G9	1911
G83	G9	1910
G85	G9	1909
G86	G9	1908
G87	G9	1907
G88	G9	1906
G89	G9	1905
G91	G9	1904
G92	G9	1903
G93	G9	1902
G94	G9	1901
G95	G9	1900
G96	G9	1899
G98	G9	1898
G99	G9	1897
G100	G9	1896
G2	G11	1895
G7	G11	1894
G15	G11	1893
G16	G11	1892
G19	G11	1891
G25	G11	1890
G26	G11	1889
G27	G11	1888
G29	G11	1887
G30	G11	1886
G33	G11	1885
G50	G11	1884
G52	G11	1883
G55	G11	1882
G59	G11	1881
G60	G11	1880
G65	G11	1879
G66	G11	1878
G67	G11	1877
G68	G11	1876
G71	G11	1875
G72	G11	1874
G73	G11	1873
G76	G11	1872
G78	G11	1871
G79	G11	1870
G81	G11	1869
G84	G11	1868
G90	G11	1867
G95	G11	1866
G81	G15	1865
G90	G15	1864
G26	G16	1863
G26	G18	1862
G1	G19	1861
G2	G19	1860
G3	G19	1859
G4	G19	1858
G5	G19	1857
G6	G19	1856
G7	G19	1855
G8	G19	1854
G9	G19	1853
G10	G19	1852
G11	G19	1851
G12	G19	1850
G13	G19	1849
G14	G19	1848
G15	G19	1847
G16	G19	1846
G17	G19	1845
G18	G19	1844
G19	G19	1843
G20	G19	1842
G21	G19	1841
G22	G19	1840
G23	G19	1839
G24	G19	1838
G25	G19	1837
G26	G19	1836
G27	G19	1835
G28	G19	1834
G29	G19	1833
G30	G19	1832
G31	G19	1831
G32	G19	1830
G33	G19	1829
G34	G19	1828
G35	G19	1827
G36	G19	1826
G37	G19	1825
G38	G19	1824
G39	G19	1823
G40	G19	1822
G41	G19	1821
G42	G19	1820
G43	G19	1819
G44	G19	1818
G45	G19	1817
G46	G19	1816
G47	G19	1815
G48	G19	1814
G49	G19	1813
G50	G19	1812
G51	G19	1811
G52	G19	1810
G53	G19	1809
G54	G19	1808
G55	G19	1807
G56	G19	1806
G57	G19	1805
G58	G19	1804
G59	G19	1803
G60	G19	1802
G61	G19	1801
G62	G19	1800
G63	G19	1799
G64	G19	1798
G65	G19	1797
G66	G19	1796
G67	G19	1795
G68	G19	1794
G69	G19	1793
G70	G19	1792
G71	G19	1791
G72	G19	1790
G73	G19	1789
G74	G19	1788
G75	G19	1787
G76	G19	1786
G77	G19	1785
G78	G19	1784
G79	G19	1783
G80	G19	1782
G81	G19	1781
G82	G19	1780
G83	G19	1779
G84	G19	1778
G85	G19	1777
G86	G19	1776
G87	G19	1775
G88	G19	1774
G89	G19	1773
G90	G19	1772
G91	G19	1771
G92	G19	1770
G93	G19	1769
G94	G19	1768
G95	G19	1767
G96	G19	1766
G97	G19	1765
G98	G19	1764
G99	G19	1763
G100	G19	1762
G19	G21	1761
G26	G21	1760
G84	G21	1759
G5	G22	1758
G7	G22	1757
G9	G22	1756
G14	G22	1755
G17	G22	1754
G19	G22	1753
G20	G22	1752
G21	G22	1751
G24	G22	1750
G25	G22	1749
G26	G22	1748
G27	G22	1747
G28	G22	1746
G29	G22	1745
G30	G22	1744
G32	G22	1743
G33	G22	1742
G36	G22	1741
G37	G22	1740
G38	G22	1739
G39	G22	1738
G41	G22	1737
G47	G22	1736
G48	G22	1735
G50	G22	1734
G56	G22	1733
G59	G22	1732
G61	G22	1731
G62	G22	1730
G64	G22	1729
G66	G22	1728
G67	G22	1727
G68	G22	1726
G70	G22	1725
G71	G22	1724
G72	G22	1723
G73	G22	1722
G74	G22	1721
G75	G22	1720
G78	G22	1719
G79	G22	1718
G81	G22	1717
G82	G22	1716
G83	G22	1715
G84	G22	1714
G86	G22	1713
G87	G22	1712
G89	G22	1711
G90	G22	1710
G93	G22	1709
G94	G22	1708
G95	G22	1707
G97	G22	1706
G100	G22	1705
G36	G24	1704
G1	G25	1703
G2	G25	1702
G3	G25	1701
G4	G25	1700
G5	G25	1699
G6	G25	1698
G7	G25	1697
G8	G25	1696
G9	G25	1695
G10	G25	1694
G11	G25	1693
G12	G25	1692
G13	G25	1691
G14	G25	1690
G15	G25	1689
G16	G25	1688
G17	G25	1687
G18	G25	1686
G19	G25	1685
G20	G25	1684
G21	G25	1683
G22	G25	1682
G23	G25	1681
G24	G25	1680
G25	G25	1679
G26	G25	1678
G27	G25	1677
G28	G25	1676
G29	G25	1675
G30	G25	1674
G31	G25	1673
G32	G25	1672
G33	G25	1671
G34	G25	1670
G35	G25	1669
G36	G25	1668
G37	G25	1667
G38	G25	1666
G39	G25	1665
G40	G25	1664
G41	G25	1663
G42	G25	1662
G43	G25	1661
G44	G25	1660
G45	G25	1659
G46	G25	1658
G47	G25	1657
G48	G25	1656
G49	G25	1655
G50	G25	1654
G51	G25	1653
G52	G25	1652
G53	G25	1651
G54	G25	1650
G55	G25	1649
G56	G25	1648
G57	G25	1647
G58	G25	1646
G59	G25	1645
G60	G25	1644
G61	G25	1643
G62	G25	1642
G63	G25	1641
G64	G25	1640
G65	G25	1639
G66	G25	1638
G67	G25	1637
G68	G25	1636
G69	G25	1635
G70	G25	1634
G71	G25	1633
G72	G25	1632
G73	G25	1631
G74	G25	1630
G75	G25	1629
G76	G25	1628
G77	G25	1627
G78	G25	1626
G79	G25	1625
G80	G25	1624
G81	G25	1623
G82	G25	1622
G83	G25	1621
G84	G25	1620
G85	G25	1619
G86	G25	1618
G87	G25	1617
G88	G25	1616
G89	G25	1615
G90	G25	1614
G91	G25	1613
G92	G25	1612
G93	G25	1611
G94	G25	1610
G95	G25	1609
G96	G25	1608
G97	G25	1607
G98	G25	1606
G99	G25	1605
G100	G25	1604
G1	G26	1603
G2	G26	1602
G3	G26	1601
G4	G26	1600
G5	G26	1599
G6	G26	1598
G7	G26	1597
G8	G26	1596
G9	G26	1595
G10	G26	1594
G11	G26	1593
G12	G26	1592
G13	G26	1591
G14	G26	1590
G15	G26	1589
G16	G26	1588
G17	G26	1587
G18	G26	1586
G19	G26	1585
G20	G26	1584
G21	G26	1583
G22	G26	1582
G23	G26	1581
G24	G26	1580
G25	G26	1579
G26	G26	1578
G27	G26	1577
G28	G26	1576
G29	G26	1575
G30	G26	1574
G31	G26	1573
G32	G26	1572
G33	G26	1571
G34	G26	1570
G35	G26	1569
G36	G26	1568
G37	G26	1567
G38	G26	1566
G39	G26	1565
G40	G26	1564
G41	G26	1563
G42	G26	1562
G43	G26	1561
G44	G26	1560
G45	G26	1559
G46	G26	1558
G47	G26	1557
G48	G26	1556
G49	G26	1555
G50	G26	1554
G51	G26	1553
G52	G26	1552
G53	G26	1551
G54	G26	1550
G55	G26	1549
G56	G26	1548
G57	G26	1547
G58	G26	1546
G59	G26	1545
G60	G26	1544
G61	G26	1543
G62	G26	1542
G63	G26	1541
G64	G26	1540
G65	G26	1539
G66	G26	1538
G67	G26	1537
G68	G26	1536
G69	G26	1535
G70	G26	1534
G71	G26	1533
G72	G26	1532
G73	G26	1531
G74	G26	1530
G75	G26	1529
G76	G26	1528
G77	G26	1527
G78	G26	1526
G79	G26	1525
G80	G26	1524
G81	G26	1523
G82	G26	1522
G83	G26	1521
G84	G26	1520
G85	G26	1519
G86	G26	1518
G87	G26	1517
G88	G26	1516
G89	G26	1515
G90	G26	1514
G91	G26	1513
G92	G26	1512
G93	G26	1511
G94	G26	1510
G95	G26	1509
G96	G26	1508
G97	G26	1507
G98	G26	1506
G99	G26	1505
G100	G26	1504
G90	G27	1503
G1	G29	1502
G2	G29	1501
G3	G29	1500
G4	G29	1499
G5	G29	1498
G6	G29	1497
G7	G29	1496
G8	G29	1495
G9	G29	1494
G10	G29	1493
G11	G29	1492
G12	G29	1491
G13	G29	1490
G14	G29	1489
G15	G29	1488
G16	G29	1487
G17	G29	1486
G18	G29	1485
G19	G29	1484
G20	G29	1483
G21	G29	1482
G22	G29	1481
G23	G29	1480
G24	G29	1479
G25	G29	1478
G26	G29	1477
G27	G29	1476
G29	G29	1475
G30	G29	1474
G31	G29	1473
G32	G29	1472
G33	G29	1471
G34	G29	1470
G35	G29	1469
G36	G29	1468
G37	G29	1467
G38	G29	1466
G39	G29	1465
G40	G29	1464
G41	G29	1463
G42	G29	1462
G43	G29	1461
G44	G29	1460
G45	G29	1459
G46	G29	1458
G47	G29	1457
G48	G29	1456
G49	G29	1455
G50	G29	1454
G51	G29	1453
G52	G29	1452
G53	G29	1451
G54	G29	1450
G55	G29	1449
G56	G29	1448
G57	G29	1447
G58	G29	1446
G59	G29	1445
G60	G29	1444
G61	G29	1443
G62	G29	1442
G63	G29	1441
G64	G29	1440
G65	G29	1439
G66	G29	1438
G67	G29	1437
G68	G29	1436
G69	G29	1435
G70	G29	1434
G71	G29	1433
G72	G29	1432
G73	G29	1431
G74	G29	1430
G75	G29	1429
G76	G29	1428
G77	G29	1427
G78	G29	1426
G79	G29	1425
G80	G29	1424
G81	G29	1423
G82	G29	1422
G83	G29	1421
G84	G29	1420
G85	G29	1419
G86	G29	1418
G87	G29	1417
G88	G29	1416
G89	G29	1415
G90	G29	1414
G91	G29	1413
G92	G29	1412
G93	G29	1411
G94	G29	1410
G96	G29	1409
G97	G29	1408
G98	G29	1407
G99	G29	1406
G100	G29	1405
G1	G30	1404
G2	G30	1403
G6	G30	1402
G8	G30	1401
G9	G30	1400
G11	G30	1399
G12	G30	1398
G13	G30	1397
G14	G30	1396
G15	G30	1395
G16	G30	1394
G19	G30	1393
G20	G30	1392
G21	G30	1391
G22	G30	1390
G25	G30	1389
G26	G30	1388
G27	G30	1387
G29	G30	1386
G32	G30	1385
G33	G30	1384
G35	G30	1383
G36	G30	1382
G37	G30	1381
G38	G30	1380
G39	G30	1379
G43	G30	1378
G45	G30	1377
G46	G30	1376
G49	G30	1375
G51	G30	1374
G55	G30	1373
G62	G30	1372
G64	G30	1371
G66	G30	1370
G67	G30	1369
G71	G30	1368
G72	G30	1367
G73	G30	1366
G74	G30	1365
G77	G30	1364
G78	G30	1363
G79	G30	1362
G80	G30	1361
G81	G30	1360
G82	G30	1359
G84	G30	1358
G85	G30	1357
G88	G30	1356
G90	G30	1355
G91	G30	1354
G95	G30	1353
G97	G30	1352
G99	G30	1351
G100	G30	1350
G19	G33	1349
G25	G33	1348
G26	G33	1347
G72	G33	1346
G73	G33	1345
G78	G33	1344
G81	G33	1343
G84	G33	1342
G90	G33	1341
G26	G35	1340
G84	G35	1339
G1	G36	1338
G2	G36	1337
G3	G36	1336
G4	G36	1335
G5	G36	1334
G6	G36	1333
G7	G36	1332
G8	G36	1331
G9	G36	1330
G10	G36	1329
G11	G36	1328
G12	G36	1327
G13	G36	1326
G14	G36	1325
G15	G36	1324
G16	G36	1323
G18	G36	1322
G19	G36	1321
G20	G36	1320
G21	G36	1319
G22	G36	1318
G23	G36	1317
G25	G36	1316
G26	G36	1315
G27	G36	1314
G28	G36	1313
G29	G36	1312
G30	G36	1311
G32	G36	1310
G33	G36	1309
G34	G36	1308
G35	G36	1307
G36	G36	1306
G37	G36	1305
G38	G36	1304
G40	G36	1303
G42	G36	1302
G43	G36	1301
G44	G36	1300
G45	G36	1299
G46	G36	1298
G49	G36	1297
G51	G36	1296
G53	G36	1295
G55	G36	1294
G56	G36	1293
G57	G36	1292
G58	G36	1291
G59	G36	1290
G60	G36	1289
G61	G36	1288
G62	G36	1287
G63	G36	1286
G65	G36	1285
G66	G36	1284
G67	G36	1283
G69	G36	1282
G70	G36	1281
G71	G36	1280
G72	G36	1279
G73	G36	1278
G74	G36	1277
G75	G36	1276
G77	G36	1275
G78	G36	1274
G79	G36	1273
G80	G36	1272
G81	G36	1271
G82	G36	1270
G83	G36	1269
G84	G36	1268
G85	G36	1267
G87	G36	1266
G88	G36	1265
G89	G36	1264
G90	G36	1263
G91	G36	1262
G92	G36	1261
G93	G36	1260
G95	G36	1259
G96	G36	1258
G97	G36	1257
G98	G36	1256
G99	G36	1255
G100	G36	1254
G2	G37	1253
G5	G37	1252
G6	G37	1251
G7	G37	1250
G8	G37	1249
G9	G37	1248
G10	G37	1247
G11	G37	1246
G12	G37	1245
G14	G37	1244
G16	G37	1243
G17	G37	1242
G18	G37	1241
G19	G37	1240
G20	G37	1239
G22	G37	1238
G23	G37	1237
G25	G37	1236
G26	G37	1235
G27	G37	1234
G28	G37	1233
G29	G37	1232
G30	G37	1231
G31	G37	1230
G34	G37	1229
G35	G37	1228
G36	G37	1227
G38	G37	1226
G41	G37	1225
G42	G37	1224
G43	G37	1223
G46	G37	1222
G47	G37	1221
G48	G37	1220
G49	G37	1219
G50	G37	1218
G51	G37	1217
G52	G37	1216
G55	G37	1215
G56	G37	1214
G57	G37	1213
G58	G37	1212
G59	G37	1211
G60	G37	1210
G61	G37	1209
G62	G37	1208
G63	G37	1207
G64	G37	1206
G65	G37	1205
G66	G37	1204
G67	G37	1203
G68	G37	1202
G69	G37	1201
G70	G37	1200
G71	G37	1199
G72	G37	1198
G73	G37	1197
G74	G37	1196
G76	G37	1195
G77	G37	1194
G78	G37	1193
G80	G37	1192
G81	G37	1191
G82	G37	1190
G84	G37	1189
G86	G37	1188
G87	G37	1187
G89	G37	1186
G90	G37	1185
G91	G37	1184
G93	G37	1183
G94	G37	1182
G95	G37	1181
G97	G37	1180
G98	G37	1179
G99	G37	1178
G100	G37	1177
G9	G44	1176
G19	G44	1175
G26	G44	1174
G71	G44	1173
G81	G44	1172
G90	G44	1171
G25	G49	1170
G9	G51	1169
G19	G51	1168
G25	G51	1167
G26	G51	1166
G36	G51	1165
G37	G51	1164
G72	G51	1163
G81	G51	1162
G90	G51	1161
G1	G52	1160
G2	G52	1159
G6	G52	1158
G8	G52	1157
G9	G52	1156
G10	G52	1155
G11	G52	1154
G12	G52	1153
G14	G52	1152
G15	G52	1151
G19	G52	1150
G21	G52	1149
G22	G52	1148
G24	G52	1147
G25	G52	1146
G26	G52	1145
G27	G52	1144
G28	G52	1143
G29	G52	1142
G32	G52	1141
G33	G52	1140
G35	G52	1139
G36	G52	1138
G37	G52	1137
G38	G52	1136
G39	G52	1135
G44	G52	1134
G45	G52	1133
G46	G52	1132
G61	G52	1131
G64	G52	1130
G67	G52	1129
G71	G52	1128
G72	G52	1127
G73	G52	1126
G74	G52	1125
G75	G52	1124
G78	G52	1123
G79	G52	1122
G80	G52	1121
G81	G52	1120
G82	G52	1119
G83	G52	1118
G84	G52	1117
G85	G52	1116
G88	G52	1115
G90	G52	1114
G91	G52	1113
G95	G52	1112
G97	G52	1111
G100	G52	1110
G26	G55	1109
G71	G55	1108
G81	G55	1107
G90	G55	1106
G90	G56	1105
G90	G57	1104
G90	G60	1103
G9	G61	1102
G25	G61	1101
G26	G61	1100
G37	G61	1099
G71	G61	1098
G78	G61	1097
G81	G61	1096
G84	G61	1095
G90	G61	1094
G90	G62	1093
G81	G65	1092
G90	G65	1091
G90	G66	1090
G1	G67	1089
G2	G67	1088
G5	G67	1087
G8	G67	1086
G9	G67	1085
G10	G67	1084
G11	G67	1083
G12	G67	1082
G13	G67	1081
G14	G67	1080
G15	G67	1079
G17	G67	1078
G18	G67	1077
G19	G67	1076
G20	G67	1075
G21	G67	1074
G25	G67	1073
G26	G67	1072
G29	G67	1071
G30	G67	1070
G33	G67	1069
G34	G67	1068
G36	G67	1067
G37	G67	1066
G42	G67	1065
G46	G67	1064
G49	G67	1063
G52	G67	1062
G53	G67	1061
G56	G67	1060
G57	G67	1059
G58	G67	1058
G59	G67	1057
G60	G67	1056
G61	G67	1055
G62	G67	1054
G63	G67	1053
G65	G67	1052
G66	G67	1051
G67	G67	1050
G68	G67	1049
G69	G67	1048
G71	G67	1047
G72	G67	1046
G73	G67	1045
G76	G67	1044
G77	G67	1043
G78	G67	1042
G79	G67	1041
G80	G67	1040
G81	G67	1039
G82	G67	1038
G83	G67	1037
G84	G67	1036
G88	G67	1035
G90	G67	1034
G91	G67	1033
G93	G67	1032
G95	G67	1031
G97	G67	1030
G99	G67	1029
G100	G67	1028
G90	G68	1027
G90	G70	1026
G1	G71	1025
G2	G71	1024
G3	G71	1023
G4	G71	1022
G5	G71	1021
G6	G71	1020
G7	G71	1019
G8	G71	1018
G9	G71	1017
G10	G71	1016
G11	G71	1015
G12	G71	1014
G13	G71	1013
G14	G71	1012
G15	G71	1011
G16	G71	1010
G17	G71	1009
G18	G71	1008
G19	G71	1007
G20	G71	1006
G21	G71	1005
G22	G71	1004
G23	G71	1003
G24	G71	1002
G25	G71	1001
G26	G71	1000
G27	G71	999
G28	G71	998
G29	G71	997
G30	G71	996
G31	G71	995
G32	G71	994
G33	G71	993
G34	G71	992
G35	G71	991
G36	G71	990
G37	G71	989
G38	G71	988
G39	G71	987
G40	G71	986
G41	G71	985
G42	G71	984
G43	G71	983
G44	G71	982
G45	G71	981
G46	G71	980
G47	G71	979
G48	G71	978
G49	G71	977
G50	G71	976
G51	G71	975
G52	G71	974
G53	G71	973
G54	G71	972
G55	G71	971
G56	G71	970
G57	G71	969
G58	G71	968
G59	G71	967
G60	G71	966
G61	G71	965
G62	G71	964
G63	G71	963
G64	G71	962
G65	G71	961
G66	G71	960
G67	G71	959
G68	G71	958
G69	G71	957
G70	G71	956
G71	G71	955
G72	G71	954
G73	G71	953
G74	G71	952
G75	G71	951
G76	G71	950
G77	G71	949
G78	G71	948
G79	G71	947
G80	G71	946
G81	G71	945
G82	G71	944
G83	G71	943
G84	G71	942
G85	G71	941
G86	G71	940
G87	G71	939
G88	G71	938
G89	G71	937
G90	G71	936
G91	G71	935
G92	G71	934
G93	G71	933
G94	G71	932
G95	G71	931
G96	G71	930
G97	G71	929
G98	G71	928
G99	G71	927
G100	G71	926
G1	G72	925
G2	G72	924
G3	G72	923
G4	G72	922
G5	G72	921
G6	G72	920
G7	G72	919
G8	G72	918
G9	G72	917
G10	G72	916
G11	G72	915
G12	G72	914
G13	G72	913
G14	G72	912
G15	G72	911
G16	G72	910
G17	G72	909
G18	G72	908
G19	G72	907
G20	G72	906
G21	G72	905
G22	G72	904
G23	G72	903
G24	G72	902
G25	G72	901
G26	G72	900
G27	G72	899
G28	G72	898
G29	G72	897
G30	G72	896
G31	G72	895
G32	G72	894
G33	G72	893
G34	G72	892
G35	G72	891
G36	G72	890
G37	G72	889
G38	G72	888
G39	G72	887
G40	G72	886
G41	G72	885
G42	G72	884
G43	G72	883
G44	G72	882
G45	G72	881
G46	G72	880
G47	G72	879
G48	G72	878
G50	G72	877
G51	G72	876
G52	G72	875
G54	G72	874
G55	G72	873
G56	G72	872
G57	G72	871
G58	G72	870
G59	G72	869
G60	G72	868
G61	G72	867
G62	G72	866
G63	G72	865
G64	G72	864
G65	G72	863
G66	G72	862
G67	G72	861
G68	G72	860
G69	G72	859
G70	G72	858
G71	G72	857
G72	G72	856
G73	G72	855
G74	G72	854
G75	G72	853
G76	G72	852
G77	G72	851
G78	G72	850
G79	G72	849
G80	G72	848
G81	G72	847
G82	G72	846
G83	G72	845
G84	G72	844
G85	G72	843
G86	G72	842
G87	G72	841
G88	G72	840
G89	G72	839
G90	G72	838
G91	G72	837
G92	G72	836
G93	G72	835
G94	G72	834
G95	G72	833
G96	G72	832
G97	G72	831
G98	G72	830
G99	G72	829
G100	G72	828
G1	G73	827
G2	G73	826
G3	G73	825
G4	G73	824
G5	G73	823
G6	G73	822
G7	G73	821
G8	G73	820
G9	G73	819
G10	G73	818
G11	G73	817
G12	G73	816
G13	G73	815
G14	G73	814
G15	G73	813
G16	G73	812
G17	G73	811
G18	G73	810
G19	G73	809
G20	G73	808
G21	G73	807
G22	G73	806
G23	G73	805
G24	G73	804
G25	G73	803
G26	G73	802
G27	G73	801
G28	G73	800
G29	G73	799
G30	G73	798
G31	G73	797
G32	G73	796
G33	G73	795
G34	G73	794
G35	G73	793
G36	G73	792
G37	G73	791
G38	G73	790
G39	G73	789
G40	G73	788
G41	G73	787
G42	G73	786
G43	G73	785
G44	G73	784
G45	G73	783
G46	G73	782
G47	G73	781
G48	G73	780
G49	G73	779
G50	G73	778
G51	G73	777
G52	G73	776
G53	G73	775
G54	G73	774
G55	G73	773
G56	G73	772
G57	G73	771
G58	G73	770
G59	G73	769
G60	G73	768
G61	G73	767
G62	G73	766
G63	G73	765
G64	G73	764
G65	G73	763
G66	G73	762
G67	G73	761
G68	G73	760
G69	G73	759
G70	G73	758
G71	G73	757
G72	G73	756
G73	G73	755
G74	G73	754
G75	G73	753
G76	G73	752
G77	G73	751
G78	G73	750
G79	G73	749
G80	G73	748
G81	G73	747
G82	G73	746
G83	G73	745
G84	G73	744
G85	G73	743
G86	G73	742
G87	G73	741
G88	G73	740
G89	G73	739
G90	G73	738
G91	G73	737
G92	G73	736
G93	G73	735
G94	G73	734
G95	G73	733
G96	G73	732
G97	G73	731
G98	G73	730
G99	G73	729
G100	G73	728
G90	G76	727
G26	G77	726
G78	G77	725
G81	G77	724
G84	G77	723
G90	G77	722
G1	G78	721
G2	G78	720
G3	G78	719
G4	G78	718
G5	G78	717
G6	G78	716
G7	G78	715
G8	G78	714
G9	G78	713
G10	G78	712
G11	G78	711
G12	G78	710
G13	G78	709
G14	G78	708
G15	G78	707
G16	G78	706
G17	G78	705
G18	G78	704
G19	G78	703
G20	G78	702
G21	G78	701
G22	G78	700
G23	G78	699
G24	G78	698
G25	G78	697
G26	G78	696
G27	G78	695
G28	G78	694
G29	G78	693
G30	G78	692
G31	G78	691
G32	G78	690
G33	G78	689
G34	G78	688
G35	G78	687
G36	G78	686
G37	G78	685
G38	G78	684
G39	G78	683
G40	G78	682
G41	G78	681
G42	G78	680
G43	G78	679
G44	G78	678
G45	G78	677
G46	G78	676
G47	G78	675
G48	G78	674
G49	G78	673
G50	G78	672
G51	G78	671
G52	G78	670
G53	G78	669
G54	G78	668
G55	G78	667
G56	G78	666
G57	G78	665
G58	G78	664
G59	G78	663
G60	G78	662
G61	G78	661
G62	G78	660
G63	G78	659
G64	G78	658
G65	G78	657
G66	G78	656
G67	G78	655
G68	G78	654
G69	G78	653
G70	G78	652
G71	G78	651
G72	G78	650
G73	G78	649
G74	G78	648
G75	G78	647
G76	G78	646
G77	G78	645
G78	G78	644
