Gene1	Gene2	EdgeWeight
G4	G39	0.0038930520747033
G98	G12	0.0038916149161075
G61	G20	0.0038892784627443
G49	G11	0.003889261620328
G62	G92	0.0038879718343991
G84	G8	0.0038848927405869
G64	G48	0.0038820629110829
G10	G19	0.0038820319987361
G54	G45	0.0038817990051098
G94	G67	0.0038816801091065
G36	G82	0.0038807765099071
G3	G46	0.0038806468885802
G45	G84	0.0038794092032283
G10	G45	0.003877926504999
G64	G49	0.0038775828941138
G39	G56	0.0038772796955111
G59	G91	0.0038770145086845
G38	G81	0.0038761784943016
G77	G54	0.0038739194500884
G25	G98	0.0038735505336113
G60	G87	0.0038718690632071
G12	G16	0.003871243033532
G82	G47	0.0038699370534517
G95	G65	0.0038696689354171
G76	G37	0.0038688804186896
G51	G45	0.0038680100494988
G7	G82	0.0038673286383899
G50	G11	0.0038650718397092
G92	G15	0.0038650546131976
G83	G99	0.0038650296532313
G70	G89	0.0038648701243286
G86	G11	0.0038642682643057
G83	G24	0.0038637652336333
G14	G56	0.0038635308627878
G37	G14	0.0038633288664231
G99	G80	0.0038629907576001
G85	G97	0.0038629808781471
G83	G7	0.0038628017185217
G64	G39	0.0038618602589115
G10	G54	0.0038614408029662
G17	G95	0.0038612996520938
G43	G93	0.0038611966705713
G99	G57	0.00386099446091
G94	G20	0.0038570269357747
G70	G91	0.0038564757421165
G35	G13	0.0038555589097571
G98	G52	0.0038544827023338
G55	G7	0.0038531445725947
G100	G90	0.003852729953208
G53	G87	0.0038522518065172
G77	G27	0.0038517827893416
G65	G54	0.0038508362637883
G34	G61	0.0038505804212501
G24	G75	0.0038503127029694
G26	G59	0.0038501124538037
G6	G32	0.0038499428973926
G34	G50	0.0038480473884018
G76	G35	0.0038476032639046
G62	G81	0.0038465049132065
G98	G87	0.0038457067541703
G44	G34	0.0038453158424396
G79	G40	0.0038452080650135
G71	G37	0.0038449133043224
G50	G22	0.0038443120645451
G42	G92	0.0038441405683001
G75	G40	0.0038435048859034
G28	G42	0.003842685701852
G17	G7	0.0038425802477255
G35	G2	0.0038424748033283
G27	G7	0.003841382240065
G84	G88	0.0038404629898185
G28	G18	0.0038398361281682
G61	G1	0.003839609802849
G9	G1	0.0038384032493259
G18	G20	0.0038360659389968
G98	G31	0.0038359360919851
G48	G54	0.0038357756565517
G17	G37	0.0038357481054628
G2	G30	0.0038340562194879
G56	G42	0.0038340001761664
G24	G73	0.0038337398068755
G58	G9	0.0038330702462037
G11	G66	0.0038328977636141
G95	G47	0.0038300675143277
G30	G54	0.0038300592409426
G19	G39	0.0038242814712865
G38	G47	0.0038242441697191
G57	G11	0.0038241269848978
G97	G82	0.0038238901603762
G24	G91	0.0038228515735737
G81	G15	0.0038225914101165
G1	G18	0.0038222914889951
G25	G19	0.0038213196707919
G64	G23	0.0038213062870877
G23	G87	0.0038208198379792
G43	G55	0.0038188252731319
G97	G98	0.0038185697848191
G92	G62	0.00381787806439
G86	G82	0.0038170103729593
G83	G69	0.0038165088068453
G88	G55	0.0038147168620961
G88	G76	0.0038141408613381
G28	G63	0.0038135802347055
G67	G39	0.0038132198663884
G93	G46	0.0038131636370272
G84	G2	0.0038129852911177
G73	G87	0.003810984856677
G65	G57	0.0038091572165964
G85	G91	0.0038079490295905
G16	G75	0.0038071254470484
G96	G34	0.0038058832910479
G44	G75	0.0038055288748066
G47	G2	0.0038052405383208
G42	G70	0.0038046240637405
G30	G55	0.0038038162834741
G100	G18	0.0038021134830472
G29	G40	0.0038017414393833
G10	G87	0.0038015723638382
G45	G82	0.0038014668316846
G58	G36	0.0037963815075762
G70	G4	0.0037963763911365
G91	G81	0.0037952697393503
G9	G88	0.0037947942806726
G42	G16	0.0037943768503414
G4	G46	0.0037939844340919
G45	G71	0.0037939612657181
G65	G4	0.0037929159460855
G82	G72	0.0037926858413935
G85	G76	0.0037911618431046
G21	G32	0.0037909304071324
G71	G98	0.0037908156460639
G92	G42	0.0037900858170504
G77	G95	0.0037897014791629
G40	G38	0.0037895279280761
G52	G39	0.0037859813563566
G78	G35	0.0037850939405835
G1	G36	0.0037833291236414
G41	G89	0.0037829297853037
G4	G79	0.0037825957419267
G32	G19	0.0037809051015949
G78	G39	0.0037764356880991
G9	G4	0.0037763730275772
G2	G98	0.0037759075486511
G24	G18	0.003775317163941
G55	G80	0.0037748196650175
G95	G12	0.0037732258638798
G49	G21	0.0037717618717613
G20	G60	0.0037717352782409
G25	G54	0.0037714732955513
G68	G49	0.0037695550589082
G55	G93	0.0037684892286769
G34	G99	0.0037680024417332
G65	G47	0.0037647378808627
G100	G95	0.0037635767453131
G82	G73	0.003763311050199
G89	G92	0.0037633096891059
G91	G37	0.0037627645672371
G6	G79	0.0037611541526565
G9	G73	0.0037610952926662
G9	G85	0.0037608098170729
G27	G9	0.0037604602002039
G82	G58	0.0037602749261612
G92	G38	0.0037571042987029
G96	G38	0.0037557763397367
G11	G56	0.0037554517527254
G80	G30	0.0037549645615106
G59	G11	0.0037546490131312
G31	G13	0.0037534145271275
G28	G35	0.0037522075106612
G93	G95	0.0037512854919051
G26	G15	0.0037498644938383
G38	G4	0.0037495620819473
G19	G65	0.0037491593252512
G18	G47	0.0037489253926691
G61	G91	0.0037482062736494
G17	G55	0.0037477574529272
G91	G88	0.0037475377031665
G98	G21	0.0037473263821595
G94	G56	0.003746704945819
G54	G72	0.0037462548224696
G81	G1	0.0037450702572265
G81	G47	0.0037450155380401
G38	G73	0.0037447266727486
G71	G60	0.0037446580723836
G61	G67	0.0037444985067723
G35	G57	0.0037441551056603
G54	G86	0.0037436362852421
G1	G39	0.0037436094828593
G56	G98	0.0037429719444131
G17	G53	0.0037423527756936
G29	G2	0.003741855543115
G27	G32	0.0037413175762575
G37	G42	0.0037401044144942
G84	G79	0.003738471288794
G73	G93	0.0037377964225297
G39	G75	0.0037371049301389
G64	G42	0.003736911352606
G37	G7	0.0037364005051511
G17	G80	0.0037363872397364
G77	G24	0.003735465968584
G33	G54	0.0037354206344171
G97	G63	0.0037347765875396
G18	G49	0.0037327589247605
G90	G7	0.0037327153946482
G33	G4	0.0037325496614982
G86	G70	0.0037315283977476
G98	G27	0.0037300206439353
G33	G97	0.0037298946016998
G91	G35	0.003729855054178
G10	G75	0.0037292853014302
G6	G90	0.003728382015053
G79	G83	0.0037283321021271
G56	G35	0.003728045701386
G45	G65	0.0037275718842549
G27	G40	0.0037275598688143
G89	G42	0.0037274413846763
G91	G50	0.0037272649638406
G41	G29	0.0037270449083708
G33	G53	0.0037268630510074
G64	G15	0.003726235343152
G37	G54	0.0037258620501657
G74	G14	0.0037250863976485
G93	G32	0.0037246582222788
G98	G70	0.0037244892748739
G27	G95	0.003723801381513
G52	G46	0.0037227883665222
G61	G99	0.0037214538931871
G49	G84	0.00372102431923
G17	G14	0.0037203843578402
G39	G20	0.0037200067198471
G21	G95	0.0037197908751699
G8	G55	0.003719556860663
G18	G42	0.0037189711522548
G6	G18	0.0037186266682465
G56	G14	0.0037178229709361
G16	G90	0.0037176598419018
G25	G60	0.0037167563446751
G81	G90	0.0037167191979501
G88	G43	0.0037152868034628
G62	G99	0.0037150135343815
G20	G76	0.003714371011931
G4	G75	0.00371379124796
G80	G29	0.0037124523034659
G53	G57	0.0037119376789202
G6	G7	0.0037113189889171
G32	G1	0.0037099884003057
G73	G68	0.0037092409421745
G92	G83	0.0037038543006912
G34	G70	0.0037030238847892
G63	G71	0.0037025508050503
G50	G12	0.0037020937624247
G7	G20	0.0037011620761491
G20	G23	0.0036996308255545
G91	G18	0.0036993740867688
G64	G62	0.0036979738709641
G10	G13	0.0036967903501477
G44	G98	0.0036967876231349
G78	G14	0.0036964191589507
G49	G27	0.0036953465618645
G57	G27	0.0036950666266342
G66	G24	0.0036946824012339
G37	G49	0.0036944998669797
G43	G41	0.0036942519320741
G25	G3	0.0036929076355572
G43	G63	0.0036920578269367
G87	G66	0.0036917253122441
G69	G91	0.0036911267553005
G63	G56	0.0036903750087063
G8	G75	0.0036901769654291
G78	G80	0.0036901160448251
G64	G91	0.0036892615248938
G71	G34	0.0036881356896578
G56	G49	0.0036876267134046
G33	G90	0.0036876193073085
G80	G48	0.0036866307076632
G87	G46	0.0036857004591307
G91	G60	0.0036856573188052
G40	G52	0.0036853743752483
G87	G84	0.0036850678505594
G71	G14	0.0036846045435868
G49	G18	0.003684230237838
G78	G97	0.003684176509592
G10	G90	0.0036837689263911
G95	G93	0.0036829278829572
G64	G87	0.0036824916887186
G68	G98	0.0036823193967232
G64	G74	0.0036806043670064
G10	G48	0.0036798241750187
G35	G40	0.0036796481557807
G37	G91	0.0036786491616294
G6	G37	0.0036776303113541
G87	G43	0.0036773990956754
G92	G48	0.0036770862909619
G38	G21	0.0036762853242107
G13	G66	0.0036746168576473
G39	G92	0.0036726516588629
G87	G68	0.0036725169977792
G30	G45	0.0036707312088778
G71	G51	0.0036701911873708
G6	G39	0.0036690216432144
G55	G36	0.0036686590079108
G76	G88	0.003668641490395
G55	G27	0.003667878992887
G70	G27	0.0036678449806051
G38	G40	0.0036674098292531
G89	G49	0.0036666447530253
G30	G61	0.0036645353877637
G25	G27	0.0036641954379724
G31	G60	0.003664120841912
G94	G62	0.0036640796538525
G97	G31	0.0036615941842632
G80	G49	0.0036599134064176
G42	G75	0.0036594455521488
G50	G32	0.0036590708136153
G6	G92	0.0036589836659217
G31	G46	0.0036588065531484
G96	G4	0.0036584276529827
G49	G80	0.0036572082689324
G98	G56	0.0036571393576132
G84	G40	0.0036539505321194
G21	G10	0.0036529392376477
G37	G39	0.0036526288377482
G47	G98	0.0036521004065891
G93	G76	0.0036519352675537
G71	G23	0.0036511698384396
G64	G47	0.0036505603273221
G83	G58	0.003650030196053
G36	G71	0.0036490105007925
G76	G97	0.0036483318153022
G93	G42	0.0036476137980551
G25	G93	0.003647178174905
G1	G38	0.0036433059455863
G22	G55	0.0036429849852485
G96	G76	0.0036411668053669
G77	G73	0.0036408713081958
G99	G93	0.0036406848917226
G61	G70	0.003638717965954
G72	G90	0.0036366454893862
G3	G10	0.0036366217839675
G49	G65	0.0036364385503731
G100	G49	0.0036344829067169
G78	G88	0.0036341501068709
G43	G9	0.0036323946218865
G26	G32	0.0036313394644086
G53	G54	0.0036313142074251
G41	G52	0.003630874546574
G78	G91	0.0036294438221727
G15	G13	0.0036284793917987
G71	G91	0.0036258663361856
G1	G85	0.0036254132225805
G92	G45	0.0036251222814369
G61	G89	0.0036246112408621
G26	G95	0.0036236741611606
G24	G63	0.0036224489387357
G8	G91	0.0036220658486058
G24	G1	0.003620813416254
G21	G52	0.0036204000854349
G77	G38	0.0036196774210364
G48	G59	0.0036196512609543
G15	G57	0.0036195908150004
G76	G50	0.0036194840112183
G16	G32	0.0036187067559613
G70	G22	0.003617148501611
G4	G9	0.0036169587428046
G71	G20	0.003615486333372
G14	G68	0.0036149357741167
G95	G23	0.0036137516704505
G87	G3	0.0036132614519396
G18	G66	0.0036130621767163
G75	G2	0.0036124185695719
G55	G37	0.0036116008572146
G53	G23	0.0036105336120503
G78	G4	0.0036105267799856
G64	G99	0.0036097032329474
G32	G68	0.0036087058299895
G13	G71	0.0036077704227008
G92	G89	0.0036073265102008
G85	G79	0.0036045463163791
G72	G30	0.0036038606480022
G8	G76	0.003603572386331
G4	G69	0.003602409544774
G57	G24	0.0036007536810349
G62	G49	0.0035978830665573
G52	G10	0.0035974384763241
G40	G51	0.0035960320842466
G34	G43	0.0035940988404241
G21	G91	0.0035938796748026
G76	G34	0.0035932865530225
G84	G14	0.0035921018039832
G40	G66	0.0035916482337205
G85	G74	0.0035904316568821
G63	G8	0.003589392658118
G56	G46	0.0035877627528401
G30	G68	0.0035876304740665
G29	G39	0.0035859613307596
G93	G43	0.0035859610901305
G37	G16	0.003585674585369
G41	G95	0.0035854247570484
G17	G45	0.0035841242023027
G27	G23	0.0035835534990581
G30	G88	0.0035824132135455
G51	G85	0.003581650381171
G24	G58	0.0035815068311991
G42	G34	0.0035798884472753
G91	G90	0.0035797744905194
G33	G37	0.0035792110061838
G35	G20	0.003573330956776
G100	G42	0.0035731705369718
G18	G24	0.0035730468274981
G78	G20	0.0035730271807865
G89	G91	0.0035727828368157
G75	G98	0.0035705086290497
G17	G12	0.0035678523144666
G33	G98	0.0035677280526423
G47	G76	0.003567674125922
G66	G15	0.003566443742888
G43	G83	0.0035636119422909
G5	G42	0.0035634532851611
G26	G88	0.0035626664296876
G17	G99	0.003562438430221
G50	G36	0.0035623213958291
G10	G36	0.0035622129241842
G88	G60	0.0035617080749968
G79	G20	0.003560953392659
G5	G57	0.0035597625177865
G83	G84	0.0035588936271223
G91	G87	0.0035574808211816
G42	G62	0.0035546483184235
G93	G23	0.0035508082807827
G37	G29	0.0035487044545684
G98	G86	0.0035470318964762
G81	G56	0.0035451344568213
G50	G4	0.0035445112365979
G67	G7	0.0035444819702747
G20	G50	0.0035430232958352
G70	G21	0.0035422276704429
G90	G98	0.0035420825474177
G6	G50	0.0035392321554637
G75	G90	0.0035387778300948
G99	G95	0.0035381777396039
G67	G35	0.0035377560915905
G52	G31	0.0035362686851684
G74	G92	0.0035358803894116
G33	G9	0.0035356503128094
G89	G4	0.0035347880989238
G16	G79	0.0035335750046112
G30	G97	0.0035306831691683
G58	G67	0.0035305900325569
G53	G27	0.0035304962861601
G54	G36	0.0035297516499338
G53	G88	0.0035290653293965
G64	G76	0.0035276477353595
G18	G86	0.0035271105608746
G83	G5	0.0035269560205573
G50	G66	0.0035269526085506
G90	G63	0.0035268364750632
G20	G87	0.0035264009278588
G93	G49	0.0035254737300876
G15	G76	0.0035242808912717
G33	G49	0.0035236274535105
G36	G39	0.0035222612118117
G96	G20	0.003522236358294
G90	G50	0.0035218548767382
G12	G83	0.0035190463960501
G18	G97	0.003518744329599
G33	G68	0.0035183105418308
G67	G16	0.0035179693611253
G44	G89	0.003517079428319
G67	G40	0.00351688527042
G86	G5	0.0035155257884667
G53	G86	0.0035143103835702
G43	G48	0.0035129633407986
G7	G52	0.0035128623976567
G21	G88	0.0035123711673942
G48	G90	0.0035120951456706
G93	G5	0.0035119428473018
G59	G2	0.0035105409776667
G69	G8	0.0035094510611435
G25	G35	0.0035088448674122
G97	G4	0.0035087769850398
G5	G43	0.0035082417697882
G7	G51	0.0035069675472005
G3	G43	0.003506395586088
G58	G79	0.0035054496195613
G44	G47	0.0035053342243437
G21	G9	0.0035052546325293
G97	G65	0.0035037497237423
G28	G40	0.0035027895194511
G6	G70	0.0035027786260959
G96	G27	0.0035022572209472
G39	G64	0.0035012832761122
G41	G48	0.0034996152025855
G81	G98	0.0034992262886527
G78	G2	0.0034987130363439
G76	G19	0.0034980242659298
G67	G86	0.0034961284102012
G59	G98	0.0034960743259359
G74	G53	0.0034956309948491
G97	G48	0.0034947232486856
G70	G72	0.0034944463699884
G79	G38	0.0034943476397065
G3	G39	0.0034933245873938
G83	G31	0.0034928629771738
G14	G1	0.0034925096973253
G46	G88	0.0034923371540191
G67	G9	0.0034916517767285
G89	G66	0.0034891734416765
G89	G11	0.0034889353845795
G65	G98	0.0034874656969393
G71	G4	0.003487046898669
G26	G49	0.0034864599792111
G50	G34	0.0034855339449245
G38	G58	0.0034846094772886
G56	G45	0.0034837993740656
G28	G46	0.0034828979242468
G11	G89	0.0034808159255294
G40	G21	0.0034808081912812
G9	G29	0.0034807769834749
G54	G19	0.0034778503903094
G34	G69	0.0034747569713799
G55	G48	0.0034717413323822
G72	G13	0.0034707580173712
G27	G15	0.0034694374969709
G96	G18	0.0034687355157922
G3	G36	0.0034678410967894
G77	G7	0.0034676564890497
G2	G88	0.0034675703126748
G90	G58	0.0034672825203575
G74	G43	0.0034630151428453
G37	G97	0.0034606249297253
G64	G45	0.0034597838635419
G58	G82	0.0034596595888792
G75	G21	0.003458585985492
G41	G49	0.0034583032134632
G88	G74	0.0034568938190312
G74	G60	0.0034546376450355
G10	G29	0.0034540976062398
G96	G9	0.0034532303579075
G56	G68	0.0034521408039675
G87	G73	0.0034517008711905
G14	G75	0.0034514326427298
G80	G22	0.0034503339670448
G25	G39	0.0034459958226343
G6	G1	0.0034456881201911
G14	G39	0.0034455338580465
G70	G83	0.0034442614652905
G49	G76	0.0034437973015557
G38	G34	0.0034434665648645
G28	G7	0.0034428873055048
G38	G84	0.0034413101752843
G91	G40	0.0034410765066692
G74	G11	0.0034404806685585
G26	G34	0.0034391181047067
G55	G19	0.0034380544435073
G78	G83	0.0034376210312966
G26	G90	0.003437352276687
G14	G22	0.0034369204805363
G94	G31	0.0034364844939116
G83	G2	0.0034350642538761
G74	G49	0.0034327942053707
G49	G32	0.0034313700420121
G3	G49	0.0034300896157883
G9	G55	0.0034296507597665
G67	G97	0.0034290765385286
G22	G5	0.0034268620989255
G19	G70	0.0034268184171046
G90	G89	0.0034252088792768
G60	G9	0.0034244413563311
G35	G10	0.0034242354472849
G49	G1	0.0034220377813037
G56	G1	0.0034216717279864
G25	G7	0.0034214401784858
G38	G20	0.0034209223100067
G57	G72	0.0034205736378225
G47	G20	0.0034200450084073
G27	G49	0.0034189928951728
G28	G66	0.0034181076427355
G17	G98	0.0034170751364918
G27	G79	0.0034167903842024
G6	G43	0.0034162607305426
G58	G19	0.0034131610576879
G55	G15	0.003412390365582
G60	G7	0.0034121565528203
G83	G18	0.0034108968805478
G35	G80	0.0034105618903579
G2	G14	0.0034094783637142
G91	G24	0.0034084803355569
G28	G1	0.0034069989563559
G40	G60	0.0034067241433617
G68	G91	0.0034066389110488
G100	G20	0.0034065813051448
G49	G87	0.0034056973446321
G61	G34	0.003405650420336
G1	G51	0.0034031893708768
G27	G68	0.0034019560975489
G44	G55	0.0034018621758641
G13	G84	0.0033982494081645
G64	G7	0.0033977085770864
G99	G86	0.0033975876048545
G46	G98	0.0033974941479567
G82	G87	0.0033956608214923
G78	G50	0.0033952308603254
G71	G35	0.0033948712837936
G56	G43	0.0033943587149263
G94	G39	0.0033941786633725
G16	G43	0.0033939995249881
G27	G91	0.0033922195023469
G62	G84	0.0033905457762056
G44	G61	0.003388017893261
G49	G43	0.0033869875692295
G10	G68	0.0033866204707908
G73	G15	0.0033861104884309
G95	G56	0.0033854783477599
G51	G13	0.0033835238758612
G98	G24	0.0033832435343211
G77	G15	0.003382230820618
G5	G85	0.0033819808344645
G81	G21	0.003381420338884
G73	G12	0.0033810919484545
G25	G82	0.0033808860066487
G12	G91	0.0033806507933041
G99	G87	0.0033803182023615
G79	G50	0.0033799310515345
G65	G61	0.0033793984471699
G99	G90	0.0033793645644685
G66	G8	0.0033792624587844
G52	G48	0.003378620074828
G25	G50	0.0033761241979817
G95	G5	0.0033760478587345
G77	G91	0.0033757915276468
G15	G5	0.0033757490788477
G99	G56	0.0033752025034457
G91	G11	0.0033742173631049
G35	G29	0.0033740622605834
G55	G99	0.0033728375848753
G43	G47	0.0033711663685713
G38	G11	0.0033703109218313
G20	G47	0.0033693153710621
G73	G23	0.0033688299826857
G41	G11	0.0033682224312061
G32	G50	0.0033682101660523
G41	G61	0.0033671864189221
G25	G2	0.0033667841933529
G40	G89	0.0033661277396823
G59	G10	0.0033656351932682
G7	G55	0.0033653194563174
G83	G65	0.0033644491969142
G56	G15	0.0033638978772067
G36	G83	0.0033635414810205
G49	G30	0.0033620158468857
G1	G47	0.0033613207117043
G14	G76	0.0033580845586658
G88	G90	0.0033563345514947
G45	G69	0.0033548141903986
G14	G23	0.0033537288412625
G54	G31	0.003352841142848
G79	G49	0.0033514021791481
G34	G84	0.0033510583992156
G70	G98	0.0033505896612926
G23	G98	0.0033501495877807
G69	G30	0.0033499371451296
G32	G30	0.0033488590305792
G17	G35	0.0033485943582247
G48	G76	0.0033480684567493
G17	G27	0.0033450947968592
G56	G67	0.0033440216945967
G96	G15	0.0033433115097711
G73	G20	0.0033433081737578
G78	G90	0.0033426381429709
G44	G88	0.0033426038261201
G67	G76	0.0033419270892069
G60	G82	0.0033414867243474
G53	G7	0.0033407667229229
G20	G70	0.0033407655336565
G84	G43	0.0033400581997859
G56	G92	0.0033390062163903
G20	G72	0.0033385448590488
G68	G51	0.0033375067860106
G48	G2	0.0033346632362895
G43	G52	0.0033340572440589
G94	G79	0.0033331456090126
G100	G27	0.003333136346134
G90	G47	0.0033323573972499
G90	G68	0.0033291980333996
G68	G5	0.0033290115027952
G93	G57	0.0033283486811173
G75	G20	0.0033280936739487
G97	G27	0.0033266248179829
G98	G80	0.0033241189100516
G60	G37	0.0033217179068721
G99	G51	0.0033207210065008
G42	G88	0.0033190913580725
G27	G24	0.0033180164856169
G17	G79	0.003317530375519
G78	G69	0.0033165367864635
G9	G30	0.0033161837477368
G22	G79	0.0033155287749743
G90	G39	0.0033133094206954
G11	G57	0.0033119862694819
G41	G66	0.0033097774370502
G26	G18	0.0033086478819703
G98	G97	0.0033073095923855
G16	G21	0.0033071625637434
G38	G36	0.0033060192376042
G10	G57	0.0033059510927684
G55	G40	0.0033052353016449
G54	G10	0.0033042214365216
G1	G22	0.0033033249318393
G61	G68	0.003300500975954
G15	G86	0.0032992413154952
G84	G36	0.003298880306109
G17	G58	0.0032975221642056
G37	G66	0.0032968311425808
G49	G8	0.0032965168984525
G46	G55	0.0032961887444834
G88	G92	0.0032960050763813
G92	G1	0.0032950670946917
G97	G90	0.0032949052576778
G4	G13	0.003294852122514
G40	G27	0.0032946644928857
G59	G8	0.0032940368338961
G53	G43	0.003293630982209
G33	G52	0.0032933513504184
G53	G37	0.0032925167857733
G1	G41	0.003292477783715
G57	G43	0.0032898421291744
G87	G35	0.0032895160178296
G46	G48	0.003288455761222
G77	G48	0.0032883379169702
G3	G69	0.0032880357697669
G5	G87	0.0032849946126642
G23	G51	0.0032848612888818
G69	G85	0.0032826707406255
G89	G23	0.0032818742374915
G53	G97	0.0032814050966268
G68	G30	0.0032785718876353
G6	G72	0.0032783126956213
G36	G99	0.0032783123888926
G58	G10	0.0032781171673347
G55	G23	0.0032778085351759
G80	G58	0.0032758669146274
G47	G67	0.0032744200318891
G28	G89	0.0032742389208446
G87	G72	0.0032726618906318
G54	G80	0.0032725978415731
G46	G29	0.0032714531621869
G1	G87	0.0032706039510069
G22	G70	0.0032694487724931
G17	G67	0.003269208526811
G54	G30	0.0032679360332231
G84	G42	0.0032673157746783
G68	G55	0.0032671520395916
G18	G40	0.0032663555309708
G1	G34	0.0032653054273714
G59	G48	0.0032652974408414
G87	G32	0.0032648651736885
G50	G76	0.0032642442003747
G79	G9	0.0032636877319592
G4	G36	0.0032616354203355
G89	G55	0.0032615959136006
G92	G52	0.0032607130292896
G77	G88	0.0032596277646124
G38	G50	0.0032583642081792
G86	G83	0.0032580898142375
G20	G48	0.0032569627069567
G6	G23	0.0032566406541378
G67	G42	0.0032561936042092
G100	G40	0.0032554292726763
G44	G63	0.003254501409777
G44	G54	0.0032535701010213
G14	G2	0.0032533056168855
G20	G27	0.0032530411672887
G70	G76	0.0032527759295883
G93	G80	0.0032518957789262
G55	G72	0.003251520008296
G59	G42	0.0032504548478036
G70	G45	0.0032503387972633
G83	G75	0.0032478337789272
G100	G34	0.003247416152725
G7	G91	0.0032473439647623
G44	G38	0.0032452152761648
G98	G40	0.0032433016375191
G87	G65	0.0032431203222774
G41	G1	0.0032421455638764
G100	G24	0.0032418522817992
G40	G85	0.0032417165197246
G61	G66	0.0032413472758611
G49	G9	0.0032399674925692
G73	G83	0.0032394468386008
G25	G23	0.0032378611413672
G60	G84	0.0032373194139978
G84	G58	0.0032361979352065
G64	G9	0.0032360111022976
G59	G5	0.0032355728730874
G79	G62	0.003234882301446
G64	G51	0.0032347034050949
G13	G83	0.0032345817189726
G93	G62	0.0032326994115081
G89	G18	0.0032321231803884
G7	G30	0.003231274306051
G26	G80	0.003230463318474
G66	G85	0.0032295547805332
G74	G1	0.0032286877603293
G88	G5	0.0032286704830975
G5	G7	0.0032254861934663
G94	G36	0.0032224831957169
G37	G87	0.0032217770603568
G6	G69	0.0032193434194402
G75	G4	0.0032185768464083
G45	G68	0.0032181744475531
G54	G46	0.003217892023598
G60	G68	0.0032167849095126
G45	G30	0.0032152121072524
G68	G48	0.0032144563230778
G77	G68	0.0032143662635041
G56	G99	0.0032135333824676
G4	G38	0.0032131615317104
G56	G23	0.0032122884132073
G52	G84	0.0032114793232364
G20	G68	0.0032110040590523
G78	G82	0.0032095822902371
G32	G65	0.0032089855916118
G100	G32	0.0032088037942867
G70	G19	0.0032080121242446
G56	G27	0.0032079732555145
G10	G8	0.003207061007319
G76	G99	0.0032068843123372
G14	G83	0.0032064718876049
G70	G99	0.0032064351894759
G50	G9	0.0032055176553256
G98	G38	0.0032053671918638
G9	G52	0.0032050391955126
G64	G32	0.0032040206898777
G29	G99	0.0032032451025519
G75	G47	0.0031998659198062
G70	G57	0.0031998282941929
G33	G7	0.0031989180601794
G40	G87	0.0031975023090668
G17	G87	0.0031969245979608
G6	G35	0.0031959595229125
G79	G19	0.0031937053717816
G56	G37	0.0031931203584696
G18	G45	0.0031930212697777
G42	G58	0.0031927390504667
G54	G5	0.0031917248385882
G2	G58	0.0031915610164188
G39	G82	0.0031911007034425
G64	G85	0.0031906791781734
G89	G98	0.0031905962834862
G43	G16	0.0031904020185751
G49	G19	0.0031900104787389
G100	G14	0.0031892017994503
G5	G16	0.0031886408804027
G90	G32	0.0031884285212303
G61	G83	0.0031868604196141
G14	G30	0.0031840187467177
G5	G15	0.0031838890830153
G6	G89	0.0031835575466996
G38	G1	0.0031835150832877
G26	G5	0.0031830870525483
G2	G34	0.0031830678857396
G78	G46	0.0031824184155507
G61	G72	0.0031816256117298
G4	G51	0.0031788316772963
G71	G39	0.0031786025389107
G62	G89	0.0031750809292674
G35	G62	0.0031744847731527
G9	G51	0.003174169000429
G30	G65	0.0031738070365561
G84	G62	0.0031735634666105
G25	G9	0.0031729743572098
G51	G40	0.0031726811698147
G62	G66	0.0031724279556894
G100	G10	0.0031723379101808
G82	G23	0.0031713602835109
G20	G73	0.0031710560421252
G43	G40	0.003170707910499
G32	G45	0.0031655224175583
G73	G4	0.0031649187292889
G56	G39	0.0031647156584949
G68	G95	0.0031640740381531
G26	G35	0.0031635533232236
G91	G48	0.0031628298944828
G30	G13	0.0031615277302413
G94	G58	0.0031614576643647
G25	G18	0.0031610270286585
G70	G1	0.0031608767174314
G18	G91	0.0031604841748863
G78	G18	0.0031603233835398
G17	G63	0.003159640281715
G82	G52	0.003159607691836
G67	G12	0.0031595375285806
G35	G83	0.0031589243937887
G15	G61	0.0031565819022444
G77	G82	0.0031563754318253
G37	G23	0.0031559808252829
G38	G16	0.0031558967752444
G93	G29	0.003155499748127
G94	G49	0.0031538984089858
G43	G65	0.0031538237639586
G46	G57	0.0031536494022091
G74	G52	0.0031526050877385
G2	G13	0.0031524917665779
G21	G62	0.0031496193948269
G29	G84	0.003149463472347
G32	G27	0.0031492590227193
G33	G34	0.0031486275003783
G94	G84	0.003147641720334
G94	G48	0.0031462711469072
G56	G95	0.0031452057189174
G47	G92	0.0031450394755643
G1	G11	0.0031433480270323
G98	G39	0.0031432240981482
G24	G30	0.0031431399434199
G88	G38	0.0031426157062044
G91	G79	0.0031414464759033
G41	G54	0.0031403986895339
G71	G7	0.0031400403415047
G78	G31	0.0031394643058235
G6	G98	0.0031375215883285
G77	G8	0.0031349133561581
G24	G67	0.0031335950732358
G7	G83	0.0031322122098641
G59	G40	0.0031321319840147
G4	G89	0.0031314540671905
G76	G1	0.0031298574913805
G22	G32	0.0031291425908656
G27	G97	0.0031288276439848
G53	G48	0.0031273556844916
G39	G90	0.0031271964533907
G89	G80	0.0031245331585874
G78	G98	0.003124432767724
G83	G90	0.0031239592648428
G32	G16	0.0031220289584405
G67	G52	0.0031207184140896
G25	G68	0.0031189500496144
G55	G42	0.0031187002801563
G32	G86	0.0031184240966311
