Gene1	Gene2	EdgeWeight
G65	G97	0.0029455379452394443
G60	G4	0.0029454494330774885
G35	G63	0.0029445624641151005
G87	G53	0.002943436587965283
G55	G42	0.002941070875755165
G74	G21	0.0029401357845702083
G24	G36	0.0029395771885244283
G71	G5	0.002939219561968342
G62	G67	0.0029379434313747095
G79	G64	0.002937311400944306
G79	G51	0.002936473060421673
G100	G97	0.002936334052386955
G93	G21	0.002935649842903039
G58	G97	0.002935055178664148
G9	G54	0.0029328803359184473
G71	G94	0.002932411313486152
G44	G70	0.0029322779376089493
G38	G43	0.0029321066310102803
G22	G56	0.0029319032672113963
G40	G27	0.0029314801190361514
G88	G75	0.0029313666224960915
G90	G94	0.002931230067598041
G44	G74	0.002929929707889556
G93	G17	0.002929854876731565
G39	G14	0.002929710456248381
G13	G56	0.002928206571344872
G96	G36	0.002925586635948096
G61	G43	0.002924340101305895
G20	G58	0.0029233793571886275
G22	G91	0.002922881591974585
G61	G26	0.0029218656267684397
G15	G91	0.002920782886960856
G64	G85	0.0029207362225852395
G82	G71	0.002917981048472869
G79	G65	0.0029177907978672414
G69	G71	0.0029172755061197334
G13	G70	0.0029162513648405028
G50	G62	0.002914372253866698
G78	G29	0.002911110108357614
G24	G98	0.002910994562976978
G90	G98	0.0029096686038698845
G60	G56	0.0029094055031907763
G59	G34	0.0029059002626086712
G45	G92	0.0029048168747771836
G77	G65	0.0029040876842345207
G63	G82	0.002903652121925251
G78	G39	0.002902613412802265
G78	G5	0.0029013648923880745
G100	G49	0.002901136904355676
G11	G34	0.0028994644275911383
G31	G10	0.0028990563251523904
G2	G87	0.0028986862293996912
G11	G49	0.002895700783609034
G87	G10	0.002893216649724081
G24	G19	0.0028928858733867466
G68	G46	0.002890097689477491
G72	G77	0.002889956286543715
G81	G48	0.0028898205775055464
G81	G3	0.0028893511826894006
G30	G26	0.0028893388323062244
G15	G3	0.0028881998441974083
G56	G85	0.0028869043526811673
G18	G62	0.0028866058723796984
G38	G79	0.0028858864281929844
G90	G35	0.0028856707037472925
G23	G51	0.002882356013438658
G35	G34	0.002881236368752314
G49	G64	0.0028796276794867148
G3	G34	0.002878216940780114
G3	G62	0.002877024477905994
G7	G91	0.002876548886086351
G14	G76	0.0028765349618962957
G91	G26	0.002872994852711348
G52	G39	0.0028723899723354165
G52	G80	0.0028713101658486093
G50	G23	0.0028707526181013677
G60	G81	0.0028704353492039992
G31	G4	0.002868937843549921
G9	G71	0.002867598822646565
G22	G89	0.00286637658154101
G69	G29	0.0028663017083233587
G100	G48	0.002865664249894676
G54	G36	0.002864189943586543
G90	G34	0.002863243612529681
G98	G29	0.002862514696638677
G52	G17	0.0028613941757327484
G75	G12	0.0028599707180259767
G58	G32	0.002856295782549669
G49	G95	0.0028540666645576855
G62	G49	0.0028539691552560975
G43	G8	0.00285354217189072
G53	G47	0.002852656906366051
G99	G26	0.0028525404229922014
G45	G97	0.002851531140474981
G75	G21	0.0028498012089066623
G18	G8	0.0028495794907466847
G63	G35	0.0028489871670485537
G76	G15	0.0028460058538773664
G70	G19	0.002845848092100798
G2	G72	0.002844959273017961
G44	G56	0.00284378836148326
G49	G5	0.0028431977043027975
G55	G29	0.0028428552736241676
G21	G86	0.0028394630246331293
G59	G25	0.0028369451587215867
G63	G34	0.002836888131650671
G61	G49	0.00283622775018445
G77	G25	0.0028352646635407507
G11	G26	0.0028347504066175994
G83	G42	0.0028336766654808838
G66	G10	0.0028336468337314697
G96	G4	0.0028335456637594864
G13	G17	0.0028330940497390458
G88	G28	0.002832329772982528
G5	G68	0.002831835600167007
G60	G23	0.002830250144896904
G59	G32	0.002830067588986265
G18	G56	0.0028298373322053387
G7	G54	0.0028279672666866925
G13	G91	0.002826257813606309
G6	G29	0.002826179633332577
G29	G62	0.002823300302815098
G91	G75	0.002822612511833558
G63	G64	0.002821182218407375
G10	G43	0.0028211134887660937
G24	G87	0.0028205708445543636
G9	G42	0.0028194531077800076
G15	G29	0.0028187691349985146
G24	G32	0.00281818703206776
G78	G10	0.0028181758122850196
G73	G65	0.002817815646262987
G69	G32	0.0028156748263330517
G62	G54	0.002814309009845527
G62	G91	0.002813890936569509
G62	G48	0.002812785135458344
G96	G73	0.0028121797152493473
G33	G54	0.0028117739009747957
G22	G97	0.0028112119962298925
G37	G82	0.0028107853373924153
G87	G33	0.0028086876945355903
G99	G89	0.002808528542509377
G6	G98	0.0028082973573796965
G11	G36	0.0028079757562471295
G61	G34	0.0028079564281193775
G13	G81	0.002806826147424636
G56	G72	0.0028062288728677998
G40	G5	0.0028052572811516473
G45	G5	0.0028037737783454405
G62	G86	0.0028028431295832926
G47	G65	0.0028026220145536598
G20	G91	0.002801846698211964
G84	G65	0.0028012799226855892
G65	G33	0.002801005913240725
G88	G21	0.0028004564579837943
G14	G23	0.0028004202204754496
G40	G89	0.002799139910096775
G1	G63	0.002798838473510044
G61	G81	0.0027987799640988996
G38	G21	0.002798657521287999
G28	G8	0.0027978455263522406
G69	G81	0.002797223830522708
G33	G48	0.002796948715517609
G60	G5	0.0027961545471147683
G98	G84	0.0027960570780272026
G55	G73	0.0027960125254392113
G30	G95	0.002794961303121048
G93	G34	0.0027905722399647927
G78	G54	0.0027891821499039485
G32	G47	0.0027887104623456112
G54	G28	0.002786231066573511
G69	G5	0.0027860212861348654
G74	G65	0.002785514299324378
G22	G85	0.002782424063695781
G88	G85	0.0027806303218208483
G95	G64	0.0027793414181334943
G70	G94	0.002776746305955289
G49	G17	0.0027762767834468125
G55	G87	0.002775971429450095
G100	G41	0.002775769612762295
G33	G3	0.002771457505816609
G84	G23	0.0027709448957885644
G5	G34	0.002770804975755072
G50	G29	0.0027684086656854646
G88	G14	0.0027675767105163
G34	G51	0.0027673761972148345
G40	G98	0.002766457180652407
G42	G34	0.0027649535555233805
G44	G62	0.002762541209658928
G16	G33	0.0027615776669999838
G91	G21	0.0027600301510510845
G64	G32	0.0027591954396862088
G9	G26	0.0027591320857117446
G88	G33	0.002758983905542273
G77	G23	0.002758547783067896
G38	G32	0.0027582232916622353
G9	G49	0.0027577013112247356
G25	G62	0.002756493229469897
G11	G32	0.00275492617066899
G30	G54	0.0027527211137026992
G96	G75	0.002752342406309762
G31	G39	0.002751939499161656
G9	G82	0.002751410907435677
G68	G10	0.002750683163969466
G89	G16	0.002750486315449073
G49	G29	0.002750400984134136
G85	G25	0.0027502772449394274
G59	G63	0.00275007184705199
G90	G82	0.002749706607717863
G79	G12	0.0027490446306574602
G42	G77	0.0027487016020079557
G60	G34	0.002747865489489028
G84	G71	0.002747752278812185
G33	G21	0.0027465976665994774
G30	G34	0.002744982376893436
G20	G89	0.0027441048551247295
G41	G75	0.002743385018747512
G33	G87	0.0027424226109081093
G66	G34	0.002741894179334555
G59	G97	0.0027413143386795435
G46	G80	0.0027389373187322362
G37	G54	0.0027385537867605533
G47	G25	0.002737358007752332
G55	G5	0.0027367970581034184
G70	G12	0.002736732194465386
G4	G71	0.00273451303380975
G99	G65	0.0027336342144267155
G94	G77	0.0027326385486878936
G61	G14	0.0027303841061949627
G31	G18	0.002729315659073429
G62	G64	0.0027290472372649564
G59	G87	0.00272665097004802
G22	G49	0.002725102548281542
G13	G51	0.0027250814709564686
G59	G53	0.002725069217119691
G22	G64	0.002725003858295851
G37	G64	0.0027241658121418414
G20	G97	0.002720065362217833
G55	G95	0.0027187537928689467
G39	G95	0.0027180601778037054
G79	G26	0.0027167956051222927
G3	G51	0.002716299783862955
G97	G19	0.0027160224518173147
G38	G5	0.0027159140472439256
G67	G25	0.0027156347103495285
G66	G82	0.002715500318035656
G88	G3	0.002714640415994469
G20	G87	0.0027140425507169866
G33	G98	0.0027119413912663364
G91	G19	0.0027091690004480634
G36	G76	0.0027084469908802366
G88	G86	0.0027066157608375747
G74	G43	0.002705784795972576
G55	G4	0.0027046781885721083
G44	G65	0.002704128602820398
G32	G12	0.002702662282410338
G59	G17	0.00270254389504787
G93	G14	0.0027022754103274474
G48	G72	0.0027000637278245376
G92	G26	0.002699824535953414
G15	G48	0.0026949708718854346
G61	G3	0.002694696772315577
G13	G97	0.002693744098370611
G9	G43	0.002692074299975103
G59	G92	0.0026917902063386995
G22	G54	0.0026907856575159005
G65	G95	0.0026898986687627796
G95	G51	0.002688960003412329
G68	G53	0.0026868197173374906
G42	G62	0.0026853609318212694
G44	G27	0.002683134281124923
G78	G42	0.002681749818786028
G28	G41	0.0026792584798813516
G58	G98	0.0026778381025688307
G70	G51	0.0026773818111545914
G20	G64	0.002677157097936178
G93	G54	0.0026731583838795815
G76	G82	0.0026722940579413414
G82	G76	0.002672177190066337
G49	G94	0.0026715457530710396
G56	G47	0.0026655093060725665
G11	G14	0.0026648808766415876
G37	G86	0.002660544647684206
G13	G79	0.0026596983265242064
G60	G42	0.0026596753459686017
G22	G70	0.0026586514947893824
G61	G87	0.0026573612176560646
G53	G62	0.002656564054746481
G20	G81	0.002653498339060227
G86	G21	0.0026517314622783498
G7	G87	0.0026512889317712412
G45	G81	0.002648235070913804
G40	G79	0.0026479571985180573
G22	G67	0.002643915474115556
G44	G85	0.002643617454092103
G6	G86	0.0026423825187848857
G32	G98	0.0026422412231370375
G9	G94	0.002640885599450583
G71	G48	0.002640831333061899
G45	G91	0.0026400543440472254
G43	G28	0.0026396598405510007
G3	G98	0.0026385006267720715
G65	G75	0.0026374842137842987
G69	G36	0.0026357137478073534
G82	G72	0.002635045477277668
G97	G48	0.0026335340655335134
G49	G42	0.002632367321653028
G15	G35	0.002631824863135925
G81	G72	0.0026287281803158862
G20	G35	0.00262848264721094
G51	G23	0.002628282261016009
G44	G81	0.00262772101048285
G9	G65	0.0026275215388784387
G52	G14	0.002627520277192122
G81	G85	0.002626464863869136
G49	G4	0.002626230487198923
G31	G5	0.0026247997362290366
G66	G14	0.0026233658279505015
G6	G49	0.0026233516297226034
G94	G71	0.002623344091780013
G93	G46	0.00262333448288315
G73	G8	0.002620828831338528
G11	G75	0.0026198693982849154
G44	G63	0.0026162640595062394
G84	G10	0.002616162290067708
G29	G19	0.0026158265420213674
G31	G86	0.0026154007887148416
G58	G75	0.0026147914454512054
G89	G21	0.002614716654552795
G72	G47	0.002614641364593922
G75	G48	0.0026135423194501577
G37	G48	0.002613331851117241
G81	G84	0.00261254699513173
G39	G34	0.0026109898435832083
G37	G68	0.002610792184289177
G22	G87	0.0026093448027918183
G12	G80	0.002609339504762415
G100	G32	0.0026084864679186063
G59	G27	0.0026084200886320533
G23	G98	0.0026083593328610293
G61	G17	0.002607766057816625
G60	G87	0.002607239598934236
G14	G68	0.002607046969480843
G23	G72	0.002605916580569627
G45	G4	0.0026055962676316538
G44	G91	0.0026054690394564793
G19	G86	0.0026038860108099277
G99	G3	0.0026022522824007714
G74	G48	0.0025989100808047672
G47	G75	0.0025976828222354187
G98	G86	0.002597597371079798
G88	G87	0.0025957948936163617
G59	G23	0.0025942419637647414
G78	G65	0.002593230784168748
G69	G95	0.002591517169469281
G27	G46	0.002591271524585825
G18	G70	0.0025899239181442595
G22	G63	0.002588482730597584
G61	G29	0.0025870478316732943
G30	G14	0.002585562276675642
G25	G34	0.002585200422484481
G83	G77	0.002582902907013616
G51	G87	0.002581099377645957
G90	G14	0.002580824175686349
G100	G3	0.0025779260835584843
G60	G68	0.0025778379500391102
G40	G63	0.0025772445146005603
G76	G48	0.0025771497739695134
G69	G87	0.002576380732083267
G37	G73	0.0025755476261670614
G76	G19	0.002574829669113502
G62	G98	0.002574465612437744
G20	G4	0.0025737922114057715
G98	G54	0.0025729579764341135
G37	G26	0.0025725462030668322
G13	G4	0.0025719283794597932
G78	G67	0.0025709475263221253
G60	G95	0.002569570996037581
G100	G23	0.002569412639072127
G97	G65	0.0025688700688100887
G20	G34	0.0025684098912030955
G1	G34	0.002567929311357995
G6	G67	0.0025677772462435583
G32	G42	0.002566500896823081
G96	G47	0.002565579854091149
G62	G21	0.002562597154068078
G9	G21	0.0025622177381406574
G7	G65	0.0025605749618631533
G30	G85	0.0025597500220337984
G100	G82	0.00255942677339443
G11	G48	0.002559385912919574
G88	G12	0.0025592671127068482
G96	G35	0.0025567931782420755
G93	G87	0.0025560709979463928
G98	G23	0.0025556868737855298
G78	G21	0.0025555177060116695
G78	G53	0.00255383906596183
G87	G73	0.002552361080257375
G59	G85	0.0025512906980726326
G52	G65	0.0025509100914340855
G18	G80	0.0025496076636388016
G52	G12	0.0025485999363489427
G40	G43	0.0025475267415856692
G83	G23	0.0025459039227930776
G41	G98	0.0025454101117280527
G77	G33	0.0025446927053799605
G99	G21	0.002544221929894167
G40	G49	0.002543888052570854
G28	G77	0.002542372331103517
G78	G95	0.0025417881503236586
G45	G3	0.0025412328647628755
G32	G65	0.002540458017727776
G14	G71	0.0025392533731942615
G24	G86	0.002537853374655189
G97	G54	0.0025376790467893265
G69	G17	0.002537044619102796
G8	G46	0.0025370379140438
G93	G80	0.0025369252144706238
G51	G68	0.002536297151706263
G44	G87	0.0025357242926351844
G89	G46	0.002535230067449873
G64	G80	0.002533238525026258
G7	G94	0.0025316468511136117
G20	G92	0.0025303389019101807
G98	G77	0.0025289830022494726
G45	G17	0.0025279783493938235
G79	G10	0.002527016673982054
G46	G76	0.0025219534890156448
G52	G4	0.0025213711935681725
G18	G65	0.0025211274060128416
G5	G33	0.0025197810260330356
G66	G4	0.0025181169044921356
G31	G42	0.0025166837969515616
G45	G65	0.0025141962427630213
G6	G53	0.00251337137921716
G98	G68	0.002512319949728767
G22	G23	0.0025119957668438006
G64	G75	0.002511963690419818
G31	G48	0.0025115548247078468
G74	G26	0.002510211051409283
G34	G10	0.0025092391875951637
G38	G33	0.002507884384810387
G30	G86	0.0025048507017779303
G5	G80	0.002504784173353366
G95	G16	0.0025041681376624624
G62	G63	0.0025021796332783887
G74	G36	0.002501056930175179
G30	G65	0.0024985342918344604
G12	G47	0.0024980618442752194
G75	G64	0.002498006822096212
G100	G21	0.0024974998780034697
G7	G29	0.0024964535116021756
G81	G19	0.0024959074117613268
G61	G64	0.0024950661837666154
G40	G87	0.0024918519898091992
G62	G32	0.00249048334466498
G68	G84	0.002489665271309568
G70	G28	0.0024892820950781804
G73	G87	0.0024889810692468478
G20	G63	0.0024868185627495163
G88	G36	0.002486378622136161
G60	G21	0.002486120221306611
G93	G10	0.0024859983434763963
G44	G42	0.0024857996387907207
G83	G53	0.0024854819171931906
G13	G92	0.0024853624692170928
G90	G21	0.0024841437549461966
G74	G54	0.0024833144407382345
G31	G43	0.002482030859591285
G78	G82	0.002481919746735559
G45	G87	0.002481882415872062
G18	G16	0.0024811082727037347
G48	G77	0.0024802199207478374
G18	G51	0.0024791290335449754
G7	G42	0.0024769876827172525
G66	G87	0.002476928814395253
G76	G98	0.0024767746041255588
G58	G36	0.002476227953212917
G23	G33	0.002475733674804637
G74	G53	0.0024750543978633633
G55	G34	0.002471441404970214
G9	G85	0.0024703708482855823
G90	G16	0.00246948714432878
G92	G23	0.0024688001820105825
G25	G47	0.002468441608808881
G52	G51	0.0024671913670229317
G56	G68	0.0024653362241239428
G40	G95	0.0024652658635599166
G78	G64	0.002464597764443594
G64	G47	0.002462602984170289
G21	G47	0.00246199363953315
G94	G25	0.0024615702818663494
G83	G43	0.0024607962197005775
G59	G86	0.0024596850774963176
G39	G84	0.0024592785190433427
G83	G65	0.0024584845304791783
G22	G10	0.0024570002465511094
G20	G65	0.0024561165741268797
G20	G95	0.0024545550089007952
G75	G54	0.0024539890399994436
G46	G65	0.002452138853295985
G90	G33	0.00245166488838826
G33	G19	0.0024511618250909212
G65	G94	0.002449145571616925
G74	G46	0.0024489596677398535
G88	G17	0.0024474325798246504
G24	G47	0.002447166404383439
G95	G36	0.00244642967883676
G39	G85	0.002446047353676316
G90	G64	0.00244291400717251
G69	G98	0.002442456948867926
G13	G32	0.002442219612109099
G7	G33	0.0024417315627896863
G63	G26	0.002441530405541542
G62	G65	0.0024411194285074355
G69	G33	0.0024383538581814975
G19	G71	0.0024370887117172693
G45	G27	0.002436979184742367
G84	G16	0.002436633422711643
G93	G65	0.0024356495638214993
G93	G33	0.0024352653787726684
G92	G33	0.0024341538027858453
G6	G3	0.002433566994539924
G4	G25	0.002432534419394986
G52	G29	0.00243191093733
G13	G95	0.0024291959852916606
G55	G71	0.002425781693998805
G43	G10	0.002425441390952087
G7	G67	0.0024239603408935497
G58	G72	0.0024233241057766124
G2	G33	0.002421908607082447
G59	G98	0.002421077948524152
G23	G34	0.0024210006511349667
G88	G54	0.0024188250250642006
G95	G47	0.0024157008002096583
G54	G73	0.0024140820999872014
G89	G98	0.0024139345576887927
G30	G75	0.0024069465694273925
G50	G34	0.002405577555880491
G52	G95	0.0024053830695565845
G44	G17	0.0024047152515043638
G10	G36	0.002403523558705049
G30	G51	0.0024025279270978987
G72	G87	0.0024021208744476694
G100	G51	0.0024005782386519636
G78	G3	0.0024002257557194048
G44	G29	0.00239999787232005
G4	G8	0.0023984942215252393
G55	G51	0.0023979682053373347
G29	G8	0.0023978365477193143
G59	G33	0.002395643133295277
G65	G43	0.002395321733773259
G96	G86	0.0023943578630507114
G83	G36	0.002393755292446723
G13	G75	0.0023932723633710118
G45	G54	0.002391686033567621
G91	G67	0.0023855577647165587
G75	G65	0.00238373893366722
G8	G71	0.002383128671243784
G26	G34	0.0023820903239482384
G88	G26	0.0023798772888086253
G99	G36	0.0023785754419464447
G69	G54	0.002373705303616653
G71	G3	0.00237359419030401
G79	G67	0.0023734654392919188
G24	G51	0.0023729719753402367
G69	G63	0.002369959752104877
G39	G16	0.0023688985540201387
G71	G8	0.0023688061818890153
G62	G29	0.002368669352292233
G96	G54	0.0023685323613014783
G61	G65	0.00236800035184302
G50	G33	0.0023665587178273006
G88	G64	0.002366474730726721
G96	G10	0.002365681757754144
G66	G65	0.0023653967606547307
G25	G77	0.0023643659869989698
G63	G43	0.0023637580102095703
G9	G36	0.002363522240922515
G40	G85	0.002362133155787268
G15	G32	0.0023591195276762957
G85	G23	0.0023569942221776767
G77	G26	0.002355029134459059
G59	G65	0.0023548068716038135
G75	G47	0.002352572430188585
G55	G68	0.0023524678624187874
G20	G27	0.0023523979025835617
G82	G77	0.002348802008463978
G75	G84	0.002347201742066241
G61	G54	0.0023453426729660508
G21	G84	0.0023448815411490553
G11	G12	0.002343899686725679
G52	G72	0.0023438680927214714
G30	G32	0.0023428533516020116
G83	G64	0.0023423336672602564
G31	G54	0.0023409719063176852
G7	G95	0.0023376425618940938
G88	G98	0.0023366919649041905
G62	G12	0.0023363261587825554
G24	G84	0.002334289997904742
G29	G54	0.002333586317498335
G81	G87	0.0023328270280035266
G66	G17	0.0023322517592692677
G31	G65	0.0023310955413697277
G20	G54	0.0023306133482505352
G43	G77	0.002325977338010217
G10	G68	0.0023257840427513402
G93	G67	0.002324853204359541
G52	G64	0.002323946648634933
G55	G64	0.0023233745512385964
G61	G82	0.0023223079090874277
G49	G71	0.0023218343879417578
G35	G98	0.0023214306232382
G30	G47	0.0023212239353321298
G9	G3	0.0023206643586258778
G66	G54	0.0023196485303052634
G97	G47	0.002319582347907573
G87	G71	0.0023152842931819335
G9	G67	0.002313502819872637
G99	G68	0.002313170116253126
G96	G65	0.002312964535033833
G61	G21	0.0023103233161308697
G55	G17	0.0023100117309095593
G69	G64	0.0023098909838548125
G74	G3	0.002309614150072872
G96	G53	0.0023075275777661467
G59	G51	0.002306324799202905
G96	G64	0.0023056158856810446
G22	G86	0.002304779078794303
G90	G10	0.0023042247889194572
G96	G48	0.0023029102538204174
G22	G19	0.0023023894583856304
G51	G47	0.002300297857897873
G88	G65	0.0022995272605154144
G51	G75	0.0022993806517851417
G44	G4	0.0022972739912917586
G24	G80	0.0022967600318817825
G23	G84	0.002296168363056846
G9	G98	0.0022950991065963738
G39	G46	0.0022943092360790474
G46	G23	0.002292020017501454
G73	G23	0.002290260188187822
G12	G41	0.0022894894572002603
G45	G75	0.002289426971404572
G39	G98	0.002289017301653312
G45	G10	0.0022877917073731335
G1	G85	0.0022862742780197314
G11	G86	0.002286022734495007
G7	G82	0.0022852369042875055
G38	G80	0.002284286760630736
G12	G36	0.0022840714685200543
G99	G47	0.00228038217880711
G80	G51	0.002280095931127763
G59	G73	0.002279105962680651
G74	G98	0.002278400004613952
G65	G34	0.002276547764098969
G52	G94	0.002276473885110758
G15	G65	0.002276383422478871
G59	G3	0.0022747295945438274
G20	G12	0.0022744526588401163
G24	G53	0.002271896816099591
G22	G33	0.0022701950291245214
G69	G12	0.002270034605469618
G7	G3	0.002268946388664181
G40	G3	0.0022676488628409364
G88	G23	0.0022675646387568557
G97	G87	0.0022671851348793474
G50	G63	0.002267148086922223
G22	G98	0.0022663317647167933
G13	G19	0.0022644052347598163
G66	G12	0.0022636653790587525
G100	G29	0.002263140718420709
G26	G71	0.0022628513408854112
G44	G34	0.002261058796548287
G59	G10	0.0022597869283598254
G7	G23	0.0022581141206385017
G58	G82	0.00225784849426223
G38	G84	0.0022564060594274615
G93	G86	0.0022555326075680993
G7	G85	0.002253961546421419
G7	G64	0.002253275207741655
G69	G10	0.0022523362973977707
G91	G65	0.0022523100085727644
G66	G26	0.0022487794875074994
G44	G3	0.0022485042116497317
G61	G51	0.0022475565525510296
G6	G51	0.002247317993392652
G13	G3	0.002245131190533558
G38	G23	0.002244971089378731
G63	G76	0.002244828454414452
G72	G41	0.002244488982561826
G1	G94	0.00224105163255939
G94	G41	0.0022403459231573504
G88	G77	0.0022392090735337943
G100	G10	0.002237715652742763
G31	G94	0.002232661754667115
G15	G95	0.0022316869775971912
G39	G43	0.002230823540255828
G57	G8	0.002230476695597312
G63	G54	0.0022297260805687305
G88	G47	0.002228939670642372
G76	G87	0.002227023729206821
G7	G48	0.0022266685078763428
G1	G68	0.0022266441284454234
G49	G68	0.0022247658171336377
G78	G84	0.00222471058505276
G69	G75	0.0022235778237110065
G81	G54	0.0022225283249720524
G19	G77	0.002222147115492445
G57	G67	0.00222063301407471
G83	G51	0.002220061395297022
G52	G71	0.0022185747868663204
G31	G26	0.002217594490539613
G6	G80	0.0022172431533555993
G30	G12	0.00221722503509653
G79	G21	0.0022171032277272565
G99	G23	0.0022161854056693656
G6	G48	0.0022159375385428872
G84	G76	0.0022154650487160262
G3	G33	0.002214501722008115
G98	G73	0.0022143848236948135
G45	G34	0.002213698440756038
G65	G19	0.0022135570268529553
G20	G75	0.0022131733406572773
G39	G28	0.0022131016804775574
G17	G68	0.0022123192391996513
G76	G36	0.0022120980190597516
G74	G87	0.0022105710864638306
G45	G85	0.0022098617125040562
G17	G8	0.0022089475779856725
G93	G16	0.0022088292876719286
G66	G94	0.002207926778011432
G93	G36	0.0022079071707063434
G49	G14	0.0022076251819045417
G6	G26	0.002205267993224305
G32	G3	0.002204388117508449
G90	G23	0.002204230939267713
G60	G12	0.0022036542645685045
G3	G73	0.0022029573312546515
G83	G54	0.002201727132166634
G6	G76	0.0022016608382074082
G58	G76	0.0022001315864036094
G23	G43	0.0021990425804325024
G72	G84	0.0021987930483979646
G38	G94	0.0021986987117786935
G37	G65	0.0021986116914657107
G66	G3	0.0021982129504388693
G6	G33	0.002197032870219448
G45	G21	0.0021943159398718414
G49	G54	0.0021925167480683974
G32	G68	0.0021919526245285444
G13	G34	0.00219056507312426
G20	G29	0.0021885156190846167
G35	G47	0.002188242664849254
G25	G80	0.002187801017032253
G47	G23	0.002186795885226559
G100	G95	0.002183301719774912
G69	G21	0.002182460903158671
G66	G43	0.0021800769000896183
G44	G75	0.002178786210205428
G19	G76	0.0021783881722471704
G60	G19	0.0021778153050841485
G52	G34	0.0021769065596752824
G99	G67	0.0021768601587668613
G76	G47	0.00217550003065983
G32	G64	0.002174760951273706
G15	G43	0.002172611934836628
G30	G64	0.0021724762352355867
G98	G71	0.0021711857395550513
G30	G48	0.002170275252719458
G20	G3	0.0021698617982652407
G45	G95	0.002169567341653797
G13	G98	0.0021693300869802946
G22	G75	0.0021670310845200826
G20	G17	0.002165350650201579
G11	G84	0.0021652314584513226
G55	G26	0.002162185989691674
G96	G77	0.002161876841637449
G63	G77	0.0021617904767632936
G37	G80	0.0021553078547457906
G60	G86	0.00215387580155909
G95	G65	0.0021500380729159714
G32	G26	0.0021496641089504406
G22	G82	0.00214962120436486
G20	G42	0.002149422867909146
G95	G53	0.0021480437009739587
G7	G51	0.002146419174973609
G66	G84	0.002146275140265484
G83	G10	0.002144575607206829
G32	G54	0.002144533526723809
G79	G23	0.0021431351305151985
G59	G64	0.0021381196201660617
G32	G84	0.0021376432078249173
G49	G86	0.0021362400029408496
G62	G42	0.0021350436189421303
G40	G21	0.002134579863766204
G42	G73	0.002133295029321559
G66	G98	0.002132440002719461
G40	G75	0.0021319773419800126
G78	G23	0.0021319210484506746
G92	G25	0.0021318607637404673
G50	G75	0.0021314360172112285
G13	G85	0.002130559058317424
G52	G42	0.0021256345468889924
G88	G10	0.0021253721934866147
G99	G19	0.002124336900661101
G76	G94	0.002120585148283982
G54	G72	0.002119627985380177
G44	G54	0.0021175004125864112
G67	G8	0.00211725453930166
G1	G98	0.0021159727632029646
G13	G54	0.002115695587839821
G86	G25	0.002115277255306511
G60	G51	0.002114426152294227
G1	G43	0.0021141390730967454
G87	G76	0.0021074506707003545
G52	G48	0.002106440762591479
G66	G53	0.00210458240317643
G49	G23	0.0021037950730346715
G44	G14	0.0021036563364591784
G11	G53	0.002102881877791991
G11	G51	0.002102010313438407
G98	G33	0.00209727812724076
G23	G76	0.0020968330139234195
G22	G48	0.002096804617269871
G11	G98	0.0020963744285275626
G13	G87	0.002095421576229413
G70	G98	0.0020937625260955654
G11	G65	0.002092565087138396
G60	G14	0.00209214313642707
G7	G27	0.002089772025125448
G11	G64	0.002088665280943958
G34	G65	0.0020883362074712083
G13	G29	0.0020870396005823835
G83	G8	0.002086617204075612
G61	G46	0.0020863806758509187
G7	G36	0.0020853160299215173
G44	G98	0.002084411241473769
G7	G19	0.002083883863215895
G3	G71	0.002081656706856786
G77	G75	0.002081382604085505
G88	G19	0.002081234850395949
G97	G3	0.0020804994772064215
G59	G75	0.002079917878922772
G31	G51	0.0020799003574798413
G60	G33	0.002079681444963019
G33	G23	0.0020785266047792703
G49	G51	0.0020761658815147198
G92	G41	0.002076110365089942
G79	G19	0.0020753154445233317
G7	G26	0.002074735298561026
G55	G46	0.0020742052974801095
G61	G33	0.0020733748762910777
G91	G23	0.00207180181562236
G33	G36	0.0020708017756100768
G6	G75	0.002070383623847575
G32	G23	0.002069258480835247
G44	G64	0.00206808207749509
G66	G48	0.0020678453635915297
G99	G75	0.002067316411717789
G37	G76	0.0020669824901994554
G20	G48	0.0020664312929631386
G31	G64	0.002066198108879939
G95	G8	0.0020659177255855396
G38	G3	0.002064052682006864
G19	G82	0.0020635393737952596
G34	G23	0.00205995880342513
G38	G10	0.00205929149573643
G60	G65	0.002058238449186438
G59	G43	0.0020566739729069162
G78	G43	0.002055246768193985
G15	G23	0.002055139453386719
G56	G76	0.0020537485535059275
G30	G10	0.002053074770122844
G95	G23	0.0020528337830540626
G17	G71	0.0020521887628741345
G13	G48	0.0020499731012974705
G15	G10	0.0020494944415412
G18	G10	0.002044504720394438
G40	G67	0.0020431148901566597
G22	G36	0.002043016697938376
G41	G71	0.0020422976447965644
G79	G77	0.0020402562703532483
G60	G28	0.002039367625970479
G81	G46	0.002039292060254748
G80	G46	0.0020368359932594047
G20	G21	0.0020362387581598857
G13	G23	0.0020357638721426458
G50	G47	0.00203184651345392
G93	G23	0.002028455813749905
G63	G84	0.0020284177424981105
G100	G75	0.002027159121439361
G26	G47	0.002026212855536403
G15	G25	0.002024677394658908
G37	G23	0.002024484327070704
G100	G26	0.002024334393501023
G40	G17	0.0020231979186874104
G48	G71	0.0020231310783189304
G81	G23	0.002023080110200325
G23	G46	0.00202173047879386
