Gene1	Gene2	EdgeWeight
G81	G85	0.240926916187746
G64	G69	0.240885525532582
G14	G43	0.240788026795393
G69	G85	0.240727095132214
G99	G35	0.240659347401653
G47	G98	0.240570974740952
G30	G20	0.24052719350166
G82	G65	0.240511254328668
G7	G49	0.240413931538382
G28	G54	0.240388926127187
G3	G44	0.240372035354801
G74	G65	0.240327179427622
G17	G92	0.240168897726546
G22	G48	0.240064399751204
G45	G34	0.239991872614154
G21	G81	0.239935701037315
G3	G76	0.239896500853815
G57	G55	0.239801064640816
G35	G52	0.239798072107401
G24	G58	0.239737790204549
G63	G1	0.239710995240953
G56	G98	0.239622376693545
G10	G45	0.239417031431059
G66	G1	0.23935475862475
G75	G8	0.239343695673185
G7	G44	0.239227179284374
G27	G34	0.239226024242698
G60	G14	0.239208704562918
G31	G81	0.239124223236397
G86	G58	0.23912372970872
G81	G31	0.239039204655678
G48	G44	0.238776674101071
G81	G50	0.238503200210023
G77	G16	0.238439830550637
G41	G55	0.238328039561231
G82	G64	0.238322807662429
G78	G64	0.238262165712683
G98	G68	0.238096345991852
G39	G81	0.238072264503291
G26	G49	0.237949377395477
G94	G83	0.237899677818119
G52	G52	0.237818341852549
G90	G34	0.237751571632321
G43	G1	0.237544047983162
G5	G57	0.237531542803531
G82	G39	0.237503781249791
G16	G27	0.23746416576824
G63	G59	0.237366184865547
G36	G98	0.237312423825131
G75	G79	0.237225258011753
G65	G36	0.237210708641143
G18	G57	0.237060457362439
G36	G96	0.236933839497838
G92	G92	0.236799912151404
G10	G54	0.236730834049816
G54	G95	0.236645007222505
G100	G34	0.236629482507053
G91	G57	0.236591901893101
G22	G56	0.236558884758918
G67	G20	0.236363505631948
G66	G35	0.236285619527729
G87	G40	0.236261482619876
G67	G26	0.236012703371035
G28	G45	0.235948448372328
G56	G83	0.235947236580023
G12	G83	0.235854235911315
G55	G35	0.235812970604974
G58	G74	0.235731174484745
G84	G88	0.235634768868571
G46	G44	0.235530993589447
G42	G61	0.235516262052565
G48	G52	0.235464999486392
G95	G54	0.235272864107821
G24	G27	0.235224584838784
G97	G9	0.235206710903765
G36	G51	0.235133666204669
G3	G49	0.235106269172351
G98	G49	0.235082123686741
G75	G83	0.235063050687155
G65	G45	0.234487781119849
G34	G40	0.234368505168803
G97	G75	0.234347058248873
G33	G3	0.234300549736906
G41	G54	0.234246632766083
G31	G14	0.234240033442223
G53	G1	0.234131516069561
G59	G39	0.234119785439245
G56	G26	0.233962394697386
G17	G49	0.233866196853319
G31	G9	0.233829218353997
G30	G76	0.233777605583815
G79	G98	0.233772569883388
G99	G68	0.233699376581481
G59	G79	0.233537867296911
G24	G36	0.233482591274407
G95	G50	0.233459332530935
G84	G10	0.233272274155382
G66	G83	0.233187890193565
G46	G92	0.23308311351213
G91	G44	0.2328942000911
G78	G65	0.232551112663837
G30	G26	0.232408172206777
G44	G76	0.232281059409731
G9	G21	0.232271530166569
G25	G40	0.231931534123137
G97	G36	0.231862430962667
G18	G44	0.231857332154655
G26	G76	0.231805642319452
G47	G52	0.231580488894819
G92	G20	0.231383352167721
G83	G76	0.23133027511792
G37	G52	0.231207259568066
G96	G44	0.231179723966186
G54	G22	0.231058694059246
G83	G68	0.230980125528283
G95	G24	0.230929846642602
G18	G52	0.230864276296621
G84	G27	0.230696838572422
G98	G82	0.230656496832594
G39	G9	0.230495856175139
G39	G14	0.230375999643244
G77	G79	0.230262691344622
G16	G9	0.230032233645804
G99	G92	0.230016758820405
G76	G44	0.229980689782082
G55	G49	0.229735795940552
G97	G48	0.229704086843351
G50	G90	0.229676719049042
G40	G85	0.22967403089205
G90	G35	0.229648385975052
G91	G52	0.229647506829184
G93	G44	0.22948229725602
G53	G50	0.229281845924581
G64	G56	0.229231834425845
G46	G49	0.229152427506779
G28	G55	0.229152202678177
G7	G57	0.229029478849192
G60	G9	0.229016068588256
G54	G67	0.228828623395009
G2	G4	0.22873338096835
G89	G65	0.228706683103329
G22	G36	0.228610078198377
G5	G52	0.228558386823265
G66	G85	0.228550522828056
G3	G92	0.228475985151843
G81	G35	0.228449562244139
G100	G35	0.228404607337766
G79	G74	0.22826595732076
G33	G2	0.228065535164696
G65	G75	0.227969417190641
G79	G88	0.227869095452549
G16	G14	0.227826020851307
G68	G20	0.22770090819237
G58	G33	0.227695702472195
G2	G33	0.227638862949387
G5	G44	0.227562389244264
G4	G45	0.227506086996973
G95	G69	0.227486837663027
G3	G61	0.22746544854821
G21	G14	0.227368830352977
G12	G59	0.227350006275138
G94	G8	0.227330415596384
G67	G98	0.227258380793339
G49	G33	0.227199496593822
G89	G37	0.227168166028818
G33	G58	0.22696448880096
G77	G88	0.226892028393545
G26	G52	0.226835380532919
G42	G23	0.22683521133733
G53	G31	0.226783026805414
G44	G20	0.226770724943494
G24	G81	0.226652945110934
G84	G67	0.226572537500549
G60	G48	0.226459049155751
G7	G52	0.226371668533779
G53	G20	0.226244565819381
G93	G80	0.226117900720632
G98	G52	0.226117041868562
G2	G71	0.226032980476355
G21	G9	0.226023447153178
G16	G81	0.22594122967086
G53	G26	0.225881726337226
G33	G16	0.225859362262189
G10	G74	0.225790511341881
G49	G59	0.225735602307569
G2	G59	0.225731559465398
G69	G76	0.225549019041564
G36	G52	0.22545193884089
G58	G71	0.225443798231218
G28	G59	0.22534650659035
G16	G79	0.225283551220057
G26	G92	0.225261983266689
G26	G82	0.225010639649412
G52	G61	0.224958196754612
G97	G24	0.224831324580584
G12	G33	0.224797151957628
G2	G83	0.224746456502022
G41	G93	0.224728590677951
G62	G55	0.224717328425777
G4	G24	0.22470272472976
G54	G89	0.22468331475782
G71	G94	0.224642779532662
G85	G44	0.224599943352809
G83	G92	0.224217551417248
G76	G80	0.22415618851283
G3	G80	0.22405860721557
G92	G68	0.224052950478347
G7	G61	0.224039366103035
G63	G24	0.223926923066294
G79	G100	0.223807586303597
G68	G76	0.223718896218861
G48	G61	0.223477916577218
G49	G71	0.223399438614129
G65	G54	0.22336222410351
G4	G54	0.223204557423122
G56	G20	0.223151998184592
G29	G67	0.222854882943315
G31	G48	0.222830218228981
G54	G10	0.22281056268642
G51	G44	0.222732942706094
G30	G85	0.222682645527489
G94	G76	0.222571025100915
G96	G80	0.222555596537814
G45	G49	0.222372270122434
G71	G18	0.222265811298504
G29	G10	0.222182736552337
G22	G75	0.222148833384137
G7	G80	0.222125621556961
G95	G31	0.22211292780389
G88	G10	0.221975056572046
G89	G63	0.221856123613966
G1	G16	0.221778296314756
G56	G1	0.221673506944517
G12	G71	0.221578400417295
G78	G21	0.22150969487295
G64	G45	0.22148903700839
G37	G20	0.221393539536533
G46	G80	0.221374505774073
G49	G84	0.221243232298281
G57	G24	0.220931319596302
G26	G57	0.220902773925421
G84	G81	0.220764809162193
G46	G61	0.220713597375862
G12	G84	0.220657366086803
G67	G85	0.220579470560765
G53	G98	0.220538300061585
G14	G21	0.220512127649271
G41	G45	0.219959906043114
G75	G56	0.219869463395067
G3	G52	0.219786359310484
G2	G84	0.219776233544735
G43	G20	0.219775900890923
G8	G35	0.219637806209469
G69	G34	0.219584822417445
G68	G26	0.21957494740184
G29	G22	0.219568128694395
G1	G100	0.219540420826414
G55	G57	0.219540209809406
G34	G18	0.219379847502018
G99	G49	0.219358212114288
G30	G92	0.219294105473935
G92	G26	0.219266755991914
G89	G3	0.219174932759699
G87	G18	0.219162159906216
G41	G83	0.21909266623306
G60	G8	0.219050315033456
G52	G80	0.219016315171552
G88	G67	0.218881446680363
G37	G4	0.218861720488557
G98	G76	0.218825567583646
G85	G68	0.218819712615009
G19	G41	0.218779093656106
G83	G44	0.21870256533783
G35	G35	0.218626761807387
G94	G50	0.218576405226499
G25	G18	0.218539980841922
G82	G40	0.218324782499541
G46	G57	0.218201147872273
G44	G92	0.218092610002788
G92	G42	0.218062159622358
G79	G8	0.217865499604197
G96	G61	0.217790152964438
G18	G61	0.217621754788091
G45	G57	0.217619377936868
G22	G8	0.217590030137926
G29	G79	0.217589439646963
G46	G52	0.217566220229981
G39	G48	0.217563078660572
G3	G57	0.217473825318897
G58	G4	0.217423320127324
G21	G56	0.2173613935342
G96	G68	0.217305319768166
G76	G61	0.21725985443969
G88	G22	0.217124982196214
G10	G66	0.217100801494854
G91	G61	0.217005365386304
G93	G61	0.217004773940336
G28	G98	0.216854460422879
G98	G57	0.216793450394504
G77	G10	0.216741499930218
G16	G48	0.216357273793494
G37	G28	0.216332784048031
G44	G26	0.216268548847488
G64	G36	0.2162637297445
G48	G80	0.21624444317144
G17	G57	0.216203294469509
G4	G50	0.216166067000219
G50	G27	0.216149983325824
G88	G89	0.215956098090698
G29	G89	0.215941883437541
G2	G93	0.215834845695843
G22	G93	0.21583253717223
G62	G66	0.215831528842672
G33	G65	0.215823029573411
G30	G98	0.215727086100882
G83	G49	0.215397405598281
G60	G66	0.215387823329314
G1	G88	0.215287843700586
G64	G79	0.215285109040017
G25	G2	0.215069551731231
G25	G79	0.215040783680644
G51	G68	0.214976459852736
G95	G74	0.214963921637326
G52	G51	0.214901658248573
G52	G96	0.214897962222633
G33	G63	0.214881068862514
G98	G92	0.21485058207007
G59	G40	0.214834332842543
G35	G44	0.214833570600429
G8	G34	0.214632090179568
G58	G59	0.214610192991217
G49	G69	0.214567944840071
G74	G79	0.214512643808822
G97	G8	0.214373607349279
G56	G93	0.214357132904926
G21	G48	0.214344791641793
G58	G84	0.214291747746294
G37	G34	0.214143436896923
G12	G4	0.214039491172074
G92	G85	0.213994782912174
G89	G2	0.213964076500922
G90	G68	0.213919719357091
G25	G3	0.213873875236679
G41	G33	0.213645106285132
G28	G4	0.213635734628718
G1	G10	0.213554262969451
G79	G16	0.213354978777565
G30	G68	0.21331462892708
G75	G42	0.213178540650788
G43	G4	0.21313409968232
G89	G64	0.213105470991433
G57	G83	0.213095336488683
G9	G39	0.213070956511434
G48	G96	0.213010004667845
G41	G71	0.212955857729601
G89	G58	0.212907143691404
G16	G93	0.212903345310119
G59	G2	0.212862971608374
G39	G56	0.212823070788536
G33	G100	0.212728780037271
G51	G80	0.21272728577431
G85	G80	0.212549989656052
G69	G92	0.212544629800624
G21	G36	0.212527787155834
G34	G2	0.212494452578508
G91	G80	0.212492180180879
G85	G76	0.212404541181556
G41	G4	0.212384653700565
G69	G68	0.212350767205548
G52	G82	0.212271969252468
G63	G52	0.212270439409131
G74	G21	0.212258145877545
G4	G69	0.212194113741977
G85	G61	0.212144502201863
G79	G4	0.212132795146646
G85	G49	0.212122161891498
G34	G3	0.21209364214285
G64	G68	0.212091596009416
G18	G96	0.212062713417996
G84	G22	0.212002877115546
G99	G44	0.211987823178456
G79	G89	0.211986643916476
G5	G51	0.211803850026815
G1	G27	0.21176070128782
G84	G56	0.211736675641978
G40	G34	0.211728626963004
G55	G52	0.211727262267032
G28	G84	0.211721798020324
G84	G89	0.211719497682122
G41	G74	0.21161103807333
G17	G44	0.211587413901364
G48	G51	0.211582036145603
G90	G76	0.211550585003212
G17	G52	0.211546185271966
G3	G82	0.21144271761173
G54	G90	0.211382570481468
G5	G61	0.211334188151068
G10	G69	0.211220656882734
G98	G25	0.211175665474868
G31	G56	0.211160956156782
G64	G54	0.211131718672238
G48	G82	0.211073099684577
G78	G79	0.210978753146942
G33	G37	0.210968826229499
G5	G96	0.210829514184419
G45	G35	0.210762724608783
G68	G85	0.210709429184942
G65	G68	0.21048589000812
G50	G9	0.210326484564027
G100	G68	0.210295177832262
G81	G34	0.210155765085726
G22	G55	0.210070160032083
G95	G33	0.209987348949014
G75	G50	0.209860186224568
G51	G61	0.209823453143476
G62	G93	0.209791037655743
G43	G76	0.209752065603679
G27	G44	0.209682888259378
G55	G44	0.209640340276097
G49	G4	0.209584107552606
G68	G92	0.209520855611601
G44	G68	0.209494795638773
G53	G85	0.209399644104011
G10	G33	0.209332932868181
G59	G3	0.209321377833723
G7	G82	0.209185685397645
G56	G85	0.209184311169184
G99	G57	0.209169391041061
G42	G82	0.209148733853576
G96	G49	0.209147592979637
G79	G26	0.20899324140008
G38	G43	0.208912410153873
G75	G36	0.208864683003736
G33	G88	0.208854845682932
G44	G85	0.208838867166863
G64	G96	0.208629307726695
G56	G35	0.208565584180751
G66	G69	0.20848928309009
G50	G14	0.208419853832969
G28	G33	0.208318635496669
G78	G77	0.208276930122819
G77	G67	0.208274327941902
G9	G77	0.208231686361804
G84	G24	0.208200115943251
G58	G69	0.208155608065335
G91	G51	0.208086092414344
G39	G36	0.208049750185321
G1	G67	0.208048205176845
G18	G51	0.208036834701036
G56	G69	0.20780561963034
G18	G80	0.207784957367097
G2	G98	0.207716598700877
G95	G76	0.207604415441311
G28	G26	0.207569105941364
G69	G35	0.20746141909817
G31	G93	0.207326911176918
G83	G57	0.20729699190279
G98	G15	0.207210086146582
G79	G22	0.207011420571882
G30	G34	0.206969186462711
G62	G54	0.206951533669068
G91	G96	0.206841369146631
G100	G44	0.206833456116644
G84	G75	0.206597396450904
G10	G50	0.206476232265239
G33	G64	0.206474086743491
G2	G26	0.206437798096008
G45	G52	0.206406483778645
G90	G92	0.20637594790797
G51	G49	0.206375670579797
G18	G82	0.206363183767729
G4	G31	0.206304403402045
G28	G71	0.20621791365733
G5	G80	0.206078630671196
G90	G44	0.206055659775045
G79	G59	0.206011835037941
G50	G79	0.205955348781018
G34	G79	0.205825783336582
G51	G76	0.205797756561397
G49	G1	0.205727563597465
G23	G21	0.205693448736292
G50	G81	0.205609542181557
G94	G92	0.205560810736727
G24	G10	0.20554954253472
G82	G18	0.205463071644844
G76	G68	0.205430099075734
G77	G27	0.205325280416352
G12	G69	0.20525601235867
G85	G92	0.205185898069344
G83	G80	0.205116258391388
G99	G52	0.205060150427549
G26	G25	0.205043427432164
G12	G1	0.204933100705141
G83	G52	0.20492719954776
G46	G82	0.204828133468074
G59	G18	0.20478868272788
G100	G76	0.204708962293312
G79	G54	0.204636334555537
G10	G71	0.204591293931111
G79	G35	0.204554503026419
G4	G74	0.204544870631248
G91	G82	0.204523763216835
G96	G76	0.204428458303785
G26	G15	0.204403371348671
G43	G26	0.204243486448921
G83	G61	0.20415631508775
G95	G71	0.204142522742074
G84	G36	0.204098547822906
G63	G28	0.204048938799432
G62	G45	0.203773808059347
G47	G35	0.203718517195558
G43	G92	0.203708138606757
G31	G36	0.203598138510201
G45	G42	0.203551235567588
G10	G59	0.203476030459372
G68	G98	0.203383306681057
G68	G68	0.203285577386835
G87	G63	0.203251059947463
G64	G47	0.2032037169633
G22	G24	0.203175077197583
G88	G90	0.203170411113207
G29	G27	0.203073503254989
G57	G54	0.202860785098149
G14	G94	0.202857285567853
G87	G37	0.202810849614761
G92	G34	0.202786217312725
G88	G79	0.202773781932693
G1	G81	0.2026350127065
G23	G77	0.202580063719801
G39	G93	0.20247542158389
G77	G89	0.202400649774336
G10	G84	0.202347554930497
G74	G77	0.20227251701135
G98	G23	0.202127440958246
G65	G33	0.201986980278427
G64	G75	0.20177724811985
G82	G2	0.201720230831427
G92	G49	0.201689846385382
G96	G52	0.201633839687036
G100	G92	0.201516993258064
G49	G50	0.201461698238164
G94	G31	0.201275464488417
G52	G15	0.201100903128506
G85	G52	0.201094394306004
G5	G42	0.201072239760318
G29	G90	0.201038623816568
G96	G92	0.201035762072702
G57	G45	0.20099863437816
G51	G92	0.200996352922408
G9	G40	0.200960760012915
G40	G35	0.200933944231576
G21	G75	0.200834753094487
G88	G27	0.200822618458146
G77	G22	0.200744910623956
G82	G79	0.200728928093656
G82	G3	0.200710517749657
G14	G39	0.200699294042147
G98	G60	0.200639490065062
G64	G51	0.200591730261682
G10	G31	0.200457823375615
G59	G95	0.200447547456051
G14	G77	0.200442551649706
G12	G26	0.200207258118573
G86	G27	0.200084545839653
G63	G20	0.200049663987478
G5	G82	0.199995711128446
G75	G75	0.199989599628836
G65	G96	0.199966383744449
G48	G15	0.199944186995366
G28	G20	0.199931712880842
G17	G61	0.199931420324503
G86	G16	0.199878253193584
G76	G49	0.1998755909466
G12	G20	0.199670096068764
G96	G82	0.199546571900015
G47	G44	0.199543737139558
G75	G76	0.199493521659262
G62	G74	0.199469114693699
G27	G80	0.199466402484613
G79	G14	0.199405703795568
G4	G33	0.199259744594062
G90	G49	0.199200560808878
G27	G61	0.199174353768016
G36	G44	0.199159625872469
G89	G16	0.199158112666001
G95	G42	0.199145934473476
G12	G98	0.199083255619883
G86	G100	0.199068365801677
G49	G31	0.199030310655279
G31	G8	0.198955482836156
G63	G4	0.198895693743923
G97	G55	0.198877622217062
G2	G1	0.198861672701319
G69	G49	0.198807399686005
G37	G85	0.198638536766951
G50	G48	0.198528591299969
G44	G98	0.198518428410784
G25	G95	0.198474544983675
G45	G51	0.198346424674839
G99	G61	0.198342096373909
G45	G96	0.198295737420056
G95	G84	0.198238298805665
G2	G20	0.198229669204394
G45	G44	0.198196477000937
G28	G1	0.198119163675399
G67	G34	0.198087483360392
G86	G10	0.198041650441738
G85	G57	0.197780171937758
G23	G24	0.197743114734227
G43	G68	0.197742439218895
G76	G82	0.197732372777238
G89	G100	0.197730199079198
G51	G52	0.197729395699567
G92	G98	0.197621331509596
G49	G20	0.197568084094438
G92	G57	0.197521509713794
G23	G2	0.197513307278675
G87	G65	0.197472399563541
G55	G96	0.197452923782534
G100	G80	0.197418629025191
G58	G50	0.197403900332459
G93	G68	0.197218311894454
G31	G75	0.197202482878193
G62	G83	0.197021504413314
G96	G57	0.196902891262216
G35	G61	0.196729010289481
G67	G35	0.196690708285536
G44	G34	0.196675076010696
G87	G3	0.196580783791603
G36	G35	0.19647572548112
G94	G69	0.196405831650942
G93	G82	0.196394205067541
G39	G8	0.196277678263354
G31	G55	0.196254124934905
G17	G96	0.196250272893357
G68	G34	0.196218895778446
G75	G31	0.196212269183638
G18	G15	0.196202279694522
G77	G81	0.1961780450516
G16	G56	0.196171504088669
G21	G8	0.196171117423085
G41	G84	0.196058728859682
G85	G82	0.195907762080893
G2	G69	0.195907142622463
G25	G58	0.195823524273349
G75	G69	0.19579134346351
G43	G85	0.195761666661341
G86	G88	0.195740177364143
G33	G95	0.195701173106535
G34	G58	0.195689572110703
G55	G61	0.195593579532668
G7	G51	0.195484657578512
G95	G92	0.195479140438263
G50	G93	0.195467697794109
G55	G51	0.19542070530763
G34	G95	0.195339312700214
G30	G49	0.195332551193494
G27	G68	0.195231468144136
G65	G51	0.195197613554387
G7	G15	0.195152846474476
G39	G75	0.195053724912842
G100	G49	0.195041893695496
G3	G15	0.195018396738352
G42	G25	0.194910033003313
G54	G27	0.194891618356414
G49	G26	0.194818809999435
G90	G80	0.194752286473305
G28	G83	0.194706576749869
G63	G34	0.194667913655685
G99	G80	0.194588061100769
G1	G56	0.194542994200039
G65	G71	0.19448076293936
G76	G52	0.194433553053849
G51	G57	0.19435909338343
G58	G31	0.194326265375651
G1	G22	0.194261835109779
G4	G71	0.19409972496583
G41	G59	0.194051600071487
G54	G9	0.193877086173566
G38	G21	0.1938089397414
G23	G95	0.193807054300644
G95	G59	0.193799932781717
G91	G15	0.193657580860287
G26	G60	0.19363772718184
G78	G39	0.193611785407563
G1	G89	0.19352843980435
G29	G81	0.193455332814218
G75	G45	0.193389065220265
G27	G49	0.193346417318702
G87	G2	0.193221588038569
G64	G33	0.193196224000981
G52	G42	0.193172575746154
G1	G24	0.193120148151728
G79	G23	0.193094218467759
G51	G82	0.193056294388215
G60	G55	0.192860679558968
G93	G49	0.192740499101515
G7	G96	0.192720975863958
G100	G61	0.192712213961335
G92	G96	0.192546718281475
G58	G1	0.192511047832195
G21	G93	0.19244381926026
G79	G45	0.192328519774955
G90	G61	0.192323140485814
G54	G14	0.192304468491698
G89	G95	0.192239994179114
G90	G57	0.192193768112533
G9	G94	0.192080722766491
G3	G25	0.191926913482329
G16	G55	0.191731443421452
G86	G67	0.191678778065167
G86	G81	0.191673179188479
G84	G90	0.191651693201775
G43	G98	0.191440331266824
G87	G64	0.19133293025032
G88	G81	0.191324140340687
G80	G37	0.191257741144236
G35	G82	0.191179526603609
G66	G34	0.191106567199173
G1	G75	0.190952145635794
G98	G62	0.190773135252078
G90	G52	0.190771873639705
G5	G15	0.190676799071737
G16	G36	0.190579937076111
G17	G82	0.190337733409879
G66	G93	0.190316085751056
G39	G55	0.190264377055449
G65	G74	0.190142042613893
G10	G1	0.190064649094443
G58	G26	0.189954146126929
G49	G98	0.189944154766071
G83	G82	0.189848630627418
G44	G42	0.189812767746773
G42	G60	0.189767536955954
G33	G22	0.189755364512307
G71	G3	0.189743575851663
G16	G8	0.189711090468473
G24	G67	0.189708582826965
G35	G15	0.189623647624636
G86	G24	0.189565847380635
G52	G25	0.189504304398687
G46	G15	0.189468029839713
G69	G57	0.189424681086319
G93	G52	0.189392970204503
G4	G76	0.189349082912825
G100	G57	0.189211732823205
G43	G34	0.189150247654519
G30	G57	0.189149719460459
G44	G49	0.188970847486799
G60	G54	0.188909846834631
G48	G25	0.188776322260163
