Gene1	Gene2	EdgeWeight
G76	G88	1.40071999823147
G39	G17	1.39954104958351
G99	G27	1.39861482371124
G37	G27	1.39844718827314
G37	G67	1.39615948839809
G67	G58	1.39611800892383
G28	G21	1.3960476246586
G36	G81	1.39559354926878
G56	G40	1.39463087903109
G92	G79	1.39462710424713
G83	G27	1.39398798816273
G26	G36	1.39327113764207
G8	G79	1.39292459708523
G90	G16	1.39159845522085
G18	G36	1.39147842423866
G21	G17	1.39033017455359
G30	G79	1.38918156959896
G12	G63	1.38847872080185
G46	G89	1.38791357541614
G43	G2	1.38716130882015
G58	G63	1.38618158338357
G4	G39	1.38501504513351
G49	G65	1.3847401739598
G2	G39	1.38292777178322
G47	G56	1.38280180070624
G100	G100	1.3814633926763
G45	G10	1.37999689330065
G56	G64	1.3776781594513
G27	G16	1.37715392129499
G51	G10	1.37660175713566
G46	G22	1.37645420359674
G36	G89	1.37514508671273
G10	G37	1.37300390824391
G55	G81	1.3728565269835
G58	G65	1.37201090851579
G53	G3	1.37114922281661
G51	G27	1.37061276285518
G46	G56	1.3705048418874
G100	G16	1.37031683407967
G64	G40	1.36976093591038
G44	G95	1.36943708720817
G45	G27	1.36911118869741
G96	G67	1.36840470995001
G93	G88	1.36780039956186
G2	G63	1.36776628092953
G16	G17	1.36766594364603
G95	G40	1.36762133193163
G65	G63	1.36756809335853
G17	G89	1.36754063991687
G81	G95	1.36713308711865
G63	G88	1.36708419030137
G99	G67	1.36675471040026
G68	G95	1.36663566781705
G85	G67	1.36656201914264
G36	G22	1.36636032103228
G69	G100	1.36528018216861
G83	G67	1.36507600952774
G76	G10	1.36502559866002
G49	G40	1.3647637057217
G95	G63	1.36324394928532
G76	G27	1.36124320866266
G75	G21	1.36086956377743
G65	G65	1.36081445185567
G12	G65	1.36056466798872
G98	G24	1.35874457505718
G42	G88	1.35795610819847
G17	G56	1.35746805858209
G64	G37	1.35667179857264
G84	G41	1.35664260591876
G3	G36	1.3553164533085
G35	G36	1.35456353434598
G52	G75	1.3540819781843
G52	G24	1.35396700478583
G40	G95	1.35291433138277
G98	G75	1.35222751341642
G48	G75	1.35029239001793
G53	G2	1.34998009801398
G48	G24	1.3498175014365
G91	G36	1.34929309421441
G17	G22	1.34900193355666
G95	G65	1.34895324558943
G7	G36	1.34800415164359
G26	G24	1.3467476454016
G2	G65	1.34566959811965
G45	G67	1.34549103603867
G4	G37	1.34334409199155
G90	G88	1.34315076055811
G81	G79	1.34266926490835
G67	G95	1.34217086855453
G26	G75	1.34209340954713
G85	G81	1.3419454193988
G41	G37	1.34172876508851
G69	G16	1.3413935164319
G96	G81	1.34107837765074
G58	G40	1.34039384184986
G55	G89	1.33977893476001
G52	G90	1.33796714308852
G37	G89	1.33763530571915
G51	G67	1.33754639063302
G99	G81	1.33655787320375
G40	G79	1.33640174313104
G37	G81	1.33462160822251
G5	G36	1.33420801920595
G43	G58	1.33332339307687
G93	G10	1.33272746223723
G48	G90	1.3326508958003
G18	G75	1.3324289725274
G27	G88	1.33223919322014
G36	G56	1.33223584258271
G83	G81	1.33222250135432
G37	G22	1.33153470854441
G42	G27	1.33151986836818
G42	G10	1.33094212877337
G18	G24	1.3309371803706
G93	G27	1.33035659547525
G22	G43	1.32904053235845
G12	G40	1.32754037561126
G57	G21	1.32741220221478
G76	G67	1.32686940200987
G55	G22	1.32657837329515
G10	G63	1.32584923839367
G92	G100	1.32458076643772
G68	G79	1.32415011315877
G79	G17	1.32359429878654
G94	G21	1.32357223347629
G44	G79	1.32356790030975
G100	G88	1.32272176840521
G41	G77	1.32202521538013
G55	G56	1.31873930535554
G49	G64	1.31688159020687
G52	G14	1.31641812167775
G18	G90	1.31475133346105
G64	G65	1.31295586829497
G57	G94	1.31248525797038
G47	G36	1.31200767600561
G98	G90	1.31166137582145
G64	G63	1.31127976199152
G30	G100	1.31111616872626
G54	G41	1.31042237597187
G75	G94	1.31030478656652
G88	G41	1.31012761564553
G51	G81	1.31007821607663
G48	G14	1.30986834224944
G66	G18	1.30912629803339
G67	G79	1.30894971811899
G26	G90	1.3080426891607
G35	G90	1.30801515836397
G45	G81	1.30800489522793
G10	G40	1.30684592640042
G28	G37	1.30625356515859
G10	G65	1.30604405405254
G92	G16	1.30451369226442
G29	G41	1.3044116213416
G35	G75	1.30369873455378
G27	G10	1.30366273563334
G99	G89	1.30320489925543
G3	G24	1.30241077135191
G17	G36	1.30232564588732
G90	G10	1.3020014005719
G85	G89	1.30183055977675
G76	G81	1.30132883713136
G96	G89	1.30086240471985
G7	G24	1.30075670399752
G3	G75	1.30030670280742
G63	G10	1.30026173654512
G91	G24	1.29977421246852
G91	G75	1.29969715929715
G46	G36	1.29926373366341
G35	G24	1.29924991197081
G7	G75	1.29900225585887
G83	G89	1.29876282892512
G2	G40	1.29754213441831
G65	G18	1.29729660243935
G58	G64	1.2971030213399
G93	G67	1.29705535491207
G27	G27	1.2967112269261
G4	G63	1.29667950810919
G90	G27	1.29630332838302
G41	G39	1.29602364372212
G12	G64	1.29555265519623
G53	G58	1.29528617815029
G98	G14	1.29459512498717
G69	G88	1.29447522597119
G85	G56	1.29208644536064
G30	G16	1.29157179603168
G62	G21	1.2915273526694
G99	G22	1.2914203355766
G42	G67	1.29031378979543
G28	G77	1.29024753177832
G96	G22	1.29022108738743
G18	G14	1.2900759941945
G96	G56	1.2898903671639
G62	G94	1.28980090982128
G26	G14	1.2896537912925
G83	G22	1.28928181998298
G85	G22	1.28898545627862
G4	G40	1.28778993956217
G65	G64	1.28775128937028
G8	G100	1.28685896581759
G91	G90	1.28602509012625
G35	G14	1.28580452043728
G5	G75	1.2856416870725
G5	G24	1.28534309429739
G99	G56	1.28359117100804
G45	G89	1.28323191692347
G100	G10	1.28138837921587
G4	G65	1.28085159585434
G52	G9	1.28049922024143
G41	G63	1.28045327935097
G63	G27	1.27962464160683
G95	G64	1.27960291775521
G7	G90	1.27871551009355
G63	G67	1.27851365422961
G83	G56	1.27803713401293
G100	G27	1.27698512800495
G2	G64	1.27637774672253
G77	G41	1.27518446464473
G60	G43	1.27468475185804
G48	G9	1.27405455136378
G5	G90	1.27392941895242
G45	G22	1.27381166021014
G42	G81	1.27343519793399
G56	G18	1.27271220009483
G41	G65	1.27268793336174
G51	G89	1.27259039957389
G93	G81	1.27187537349046
G3	G90	1.27081494459429
G90	G67	1.27054623544512
G47	G90	1.26693109135281
G97	G43	1.26647296304864
G91	G14	1.26634733656208
G37	G56	1.26342170064626
G66	G3	1.26190304454396
G51	G22	1.26186206436383
G8	G16	1.26184438724685
G28	G39	1.26174369565766
G95	G18	1.26070959326852
G76	G89	1.26054986063399
G7	G14	1.2600115787264
G43	G95	1.25977519867171
G64	G18	1.25973260862672
G51	G56	1.25950927775095
G28	G63	1.25892425976353
G69	G10	1.25851869473094
G47	G75	1.25824278732911
G52	G48	1.25807532073427
G27	G67	1.258037985158
G36	G36	1.2577022923573
G46	G24	1.25734486512105
G92	G88	1.25666094578338
G98	G9	1.25560879073208
G18	G9	1.25499993084127
G55	G36	1.25483166647143
G44	G100	1.25478023967632
G5	G14	1.25445697153811
G49	G18	1.25423323519549
G46	G75	1.2541732665285
G35	G9	1.25345759516323
G100	G67	1.25276803148449
G76	G56	1.2522469110512
G94	G94	1.25191699249657
G26	G9	1.25180680553701
G47	G24	1.25167474367914
G45	G56	1.25157457493923
G76	G22	1.25037134538682
G48	G48	1.25019131912254
G3	G14	1.2494412484343
G75	G77	1.24851693092489
G69	G27	1.24815205934036
G68	G100	1.24704965198864
G50	G17	1.24667662854569
G66	G2	1.24653925755854
G30	G88	1.24487834635028
G1	G41	1.24302477667968
G53	G95	1.24266671678365
G47	G14	1.24246270915851
G10	G64	1.24158859139447
G17	G75	1.24135299065376
G27	G81	1.23961474241205
G44	G16	1.23937987659544
G90	G81	1.23887499308653
G17	G24	1.23882044834646
G64	G64	1.23796159412993
G98	G48	1.23552988391076
G75	G39	1.23536479290734
G43	G79	1.23268644263429
G35	G48	1.23224690770222
G91	G9	1.23193528689786
G93	G89	1.23101807556537
G26	G48	1.23094229898954
G46	G90	1.23040694957267
G42	G56	1.23018050272429
G85	G36	1.22916051745626
G18	G48	1.22912604887221
G81	G100	1.22874650596558
G68	G16	1.22747814044465
G41	G40	1.22663266000665
G63	G89	1.22578800120647
G7	G9	1.22480685741104
G93	G56	1.22383556487617
G28	G65	1.22370602698195
G56	G3	1.22352007430777
G40	G100	1.22331374748943
G57	G77	1.2232634832531
G42	G89	1.22313448097732
G17	G90	1.22254693118856
G96	G36	1.22251518985954
G93	G22	1.22175844104536
G63	G81	1.22110480350903
G5	G9	1.22058657863068
G100	G81	1.22047660402401
G63	G22	1.22006469437844
G36	G90	1.21962273836867
G8	G88	1.21956941305072
G69	G67	1.21898263502462
G12	G18	1.21896685682473
G99	G36	1.21888824769596
G39	G43	1.21876740770265
G65	G3	1.2183920686617
G40	G16	1.21811321875773
G31	G43	1.21676150869703
G53	G79	1.21666668367293
G58	G18	1.21654774697835
G92	G10	1.21612235776985
G98	G66	1.2156898381896
G4	G64	1.21557665536902
G67	G100	1.21435316535783
G46	G14	1.21390327542458
G3	G9	1.21359239727933
G21	G43	1.21289471046532
G36	G75	1.21267676706888
G42	G22	1.21222811397669
G47	G9	1.21213575310294
G91	G48	1.21162717218947
G52	G66	1.21079004628316
G94	G77	1.21023346301598
G83	G36	1.20887443161821
G36	G24	1.20848116876271
G52	G8	1.20825458840809
G48	G66	1.2080001037419
G90	G89	1.20791929403759
G56	G2	1.20750635283016
G30	G10	1.20588204586287
G10	G18	1.20515656609635
G26	G66	1.20508117215919
G7	G48	1.204882071833
G55	G75	1.20473159761583
G57	G39	1.20410579831388
G55	G24	1.20355613925116
G92	G27	1.20325097498993
G48	G8	1.20228549276674
G81	G16	1.20224103612711
G94	G39	1.2010701605927
G5	G48	1.20068272744607
G36	G14	1.19996611088093
G90	G22	1.19989263975606
G27	G89	1.19910914878551
G41	G64	1.19810491448337
G17	G14	1.19634495045901
G49	G3	1.19605681634992
G27	G56	1.19600294373755
G30	G27	1.1948161739629
G51	G36	1.19414358432836
G44	G88	1.19358117524455
G98	G8	1.19336655279368
G69	G81	1.19268024931207
G18	G66	1.19242802876472
G65	G2	1.19224996987806
G55	G90	1.19190340935427
G62	G77	1.19171923588745
G95	G3	1.19127260894795
G8	G10	1.19041540591537
G57	G37	1.19023642260653
G3	G48	1.18999850045467
G100	G89	1.18959845190525
G67	G16	1.18938304810984
G47	G48	1.18889963193619
G37	G90	1.18817025278905
G90	G56	1.18789147827723
G26	G8	1.18748032082253
G37	G36	1.18742178913834
G66	G58	1.18727123480959
G96	G24	1.18720926861095
G85	G24	1.18651090870196
G76	G36	1.18645176693483
G22	G21	1.18580153942806
G27	G22	1.18566218950971
G16	G43	1.18499829170768
G4	G18	1.18473467690385
G18	G8	1.18380139844112
G45	G36	1.18373699899721
G68	G88	1.18348591679485
G85	G75	1.18327390852446
G8	G27	1.182856252144
G100	G22	1.1827455410144
G22	G94	1.18234510800431
G96	G75	1.18193757233124
G92	G67	1.1808839302018
G2	G18	1.17988244184487
G64	G3	1.17967798092578
G46	G9	1.17925408936636
G62	G37	1.17815138338893
G49	G2	1.17689435226181
G35	G8	1.17632622564774
G40	G88	1.17547902306693
G28	G40	1.17402908175006
G99	G24	1.17357220044751
G99	G75	1.17304625585123
G83	G24	1.17131430255511
G30	G67	1.17121468525566
G55	G14	1.17115160925805
G28	G64	1.17051942049415
G62	G39	1.17016595772401
G36	G9	1.1700415608999
G24	G41	1.17002370691912
G100	G56	1.16974131333888
G83	G75	1.16863645097046
G95	G2	1.16822584435566
G42	G36	1.1675204941924
G84	G17	1.1673171210245
G3	G66	1.16692777710378
G12	G3	1.16626686735723
G75	G37	1.16422127977579
G69	G89	1.16403828096926
G17	G9	1.16385462027775
G58	G3	1.16383137978086
G37	G14	1.1636489306575
G81	G88	1.16342589400212
G7	G66	1.16277918315507
G79	G43	1.16261714436919
G91	G8	1.16218369770771
G91	G66	1.16158587345176
G46	G48	1.16126574917722
G35	G66	1.16004963928435
G93	G36	1.15799548030196
G7	G8	1.15772100394552
G99	G90	1.1574018342833
G51	G24	1.15690317653532
G65	G58	1.15631307241678
G85	G90	1.15612440765723
G63	G56	1.15521534997806
G66	G95	1.15504167893435
G76	G24	1.15431848912349
G56	G58	1.15382589730421
G64	G2	1.15302653059569
G51	G75	1.15296702749244
G44	G10	1.15285219540446
G66	G79	1.15248471736442
G69	G22	1.15243828202814
G43	G16	1.15232746438703
G96	G90	1.15207510800148
G43	G100	1.15178901846604
G36	G48	1.15165063082225
G5	G8	1.15087193307723
G8	G67	1.15059301026003
G83	G90	1.15013768318466
G92	G81	1.14941005541816
G75	G40	1.14940065088331
G67	G88	1.14928436834364
G3	G8	1.1491791276789
G12	G2	1.1490979060661
G5	G66	1.1483082665106
G76	G75	1.14808322213977
G68	G10	1.14764169153325
G58	G2	1.14670127491277
G86	G41	1.14590265947388
G69	G56	1.14568094436557
G60	G94	1.14567675922886
G57	G63	1.14475735160489
G10	G3	1.14356331254445
G42	G24	1.14268575336392
G44	G27	1.14201011627603
G30	G81	1.14148684799134
G27	G36	1.14120648207806
G37	G75	1.14110806021084
G45	G75	1.14080923503077
G37	G9	1.14050341650545
G81	G10	1.13956371404533
G55	G9	1.13954840998479
G99	G14	1.13934365409775
G85	G14	1.13920312407416
G45	G24	1.13898477812532
G60	G21	1.13881452907959
G96	G14	1.13838536921341
G45	G90	1.13831000635222
G68	G27	1.13709916100137
G40	G10	1.13623474742242
G17	G48	1.13615362902908
G97	G21	1.13590482478637
G83	G14	1.13550575572572
G47	G8	1.13541609303243
G81	G27	1.13386557791147
G40	G27	1.13370308361466
G2	G3	1.13362199297076
G62	G63	1.13356351997415
G57	G65	1.13340665819401
G54	G17	1.13335231948363
G42	G75	1.13170955828698
G97	G94	1.13131491878614
G8	G81	1.13060716825512
G93	G24	1.12978336047207
G92	G89	1.12927826506912
G88	G17	1.12915265078287
G49	G58	1.12899680625698
G51	G90	1.12780672871489
G95	G58	1.12779895244198
G37	G24	1.12687457860635
G29	G17	1.12553580868205
G57	G40	1.12545069823164
G53	G100	1.12349687643816
G75	G63	1.12346790383265
G46	G66	1.12345688301207
G10	G2	1.1231137104724
G44	G67	1.12278987420786
G4	G3	1.12250023664377
G93	G75	1.12249256757861
G64	G58	1.12235766882101
G67	G10	1.12191817032688
G90	G36	1.12185045197012
G37	G48	1.12075093381964
G45	G14	1.12061525531715
G75	G65	1.12032455645634
G92	G22	1.11901000321558
G30	G89	1.11891931194635
G47	G66	1.11887814015477
G56	G95	1.11884178959371
G2	G2	1.11870337861581
G55	G48	1.1180989466844
G46	G8	1.11629278589378
G76	G90	1.11569879519041
G62	G65	1.11518847689661
G40	G67	1.11505357260866
G68	G67	1.11367753102722
G67	G27	1.113518488492
G51	G14	1.11333554907771
G17	G66	1.11210543347919
G94	G40	1.1115902750489
G43	G88	1.10902791078515
G30	G22	1.10885845552016
G99	G9	1.10799033240428
G85	G9	1.10622678881393
G56	G79	1.10613328873194
G53	G16	1.10508984550484
G96	G9	1.10472372550468
G83	G9	1.10350944748223
G76	G14	1.10338400642609
G100	G36	1.10264402471149
G58	G58	1.10218947120618
G4	G2	1.10208468921285
G92	G56	1.10054753514759
G41	G18	1.10030866986192
G27	G24	1.09984958440481
G12	G58	1.09954756091461
G81	G67	1.09896838070412
G17	G8	1.09767840399429
G36	G8	1.09742389013047
G8	G89	1.09731739943576
G77	G17	1.09656576334706
G27	G75	1.09642169686036
G94	G37	1.09636271132416
G22	G77	1.09473766273879
G30	G56	1.09383062414459
G62	G40	1.09258878436955
G45	G9	1.09147153789351
G44	G81	1.09088366258444
G69	G36	1.09024742128488
G31	G21	1.08945836917363
G90	G24	1.08937544908552
G63	G90	1.08930854972014
G99	G48	1.08902462327528
G96	G48	1.08899799746271
G8	G56	1.08896964148084
G93	G90	1.08827496374895
G83	G48	1.08786826592593
G85	G48	1.08736301583909
G68	G81	1.08641204381044
G90	G75	1.08623285098017
G63	G36	1.08569033270044
G8	G22	1.08564536589552
G81	G81	1.08401183049074
G40	G81	1.08353932930148
G67	G67	1.08314234236208
G28	G18	1.08184347791271
G42	G90	1.08143853476781
G39	G94	1.08121219030468
G51	G9	1.08108688118847
G79	G94	1.08088128605131
G39	G21	1.08049722131306
G10	G58	1.08046416529749
G21	G94	1.0798496941961
G49	G95	1.07963226892922
G65	G95	1.07918457250268
G22	G37	1.07914720501824
G33	G41	1.07880811626889
G36	G66	1.07798196606837
G93	G14	1.07769084599255
G31	G94	1.07736181498146
G55	G66	1.07691952628618
G22	G39	1.07626459005267
G50	G43	1.07579154538234
G100	G24	1.07443802446544
G55	G8	1.07434329646728
G45	G48	1.07409295226472
G21	G21	1.07313730390628
G57	G64	1.0727337083288
G44	G89	1.07247740211361
G42	G14	1.07229327572951
G2	G58	1.07071606976314
G100	G75	1.07022661596265
G76	G9	1.07021545239191
G1	G17	1.06918041154944
G90	G90	1.06852949346973
G53	G88	1.06758867899423
G27	G90	1.06643640638203
G63	G14	1.06602532334383
G51	G48	1.06492807870058
G67	G81	1.06426799829514
G44	G22	1.06394849629018
G43	G10	1.06390537043866
G68	G89	1.06387615859021
G95	G95	1.0625597533134
G58	G95	1.06252192762497
G94	G63	1.06217843793127
G4	G58	1.06211956379301
G85	G66	1.06174557165136
G96	G66	1.06074139547266
G94	G65	1.06054662099509
G52	G54	1.05997450949374
G62	G64	1.0592116313014
G49	G79	1.05890121664511
G43	G27	1.05862061235189
G75	G64	1.05789945420064
G41	G3	1.05776681725406
G52	G55	1.0574579435905
G48	G54	1.05738357244619
G12	G95	1.0572365919532
G40	G89	1.05707771350203
G16	G21	1.05681882616633
G37	G8	1.05610098943358
G90	G14	1.05605012453294
G76	G48	1.05563790547131
G75	G18	1.05515286694424
G68	G22	1.05405304882593
G40	G22	1.05272402704889
G60	G37	1.05204979907991
G60	G77	1.05189610872672
G100	G90	1.05079212770474
G98	G54	1.05042985659613
G48	G55	1.05004029203101
G27	G14	1.04986779357418
G99	G66	1.04943030327065
G43	G67	1.04931453068811
G96	G8	1.04853379055317
G85	G8	1.04831240094039
G97	G77	1.04750051457128
G81	G89	1.04729783936698
G16	G94	1.04716609430592
G81	G56	1.04653636338353
G69	G75	1.04634541542334
G99	G8	1.0461715598682
G83	G66	1.04574922863657
G92	G36	1.04547586746945
G63	G9	1.04546832646736
G69	G24	1.04520923653229
G26	G54	1.04488219270464
G93	G9	1.04481146847408
G18	G54	1.04463541713423
G41	G2	1.04431325032427
G83	G8	1.04369834735366
G44	G56	1.04334119493743
G64	G95	1.04332082914368
G12	G79	1.0433163321985
G63	G75	1.0421815271784
G68	G56	1.04170445455776
G28	G3	1.04072933146895
G100	G14	1.04011265720716
G53	G10	1.03972366397577
G35	G55	1.03875654935963
G30	G36	1.03847819117081
G2	G95	1.03847265188255
G8	G36	1.03783136090345
G42	G9	1.037320815463
G40	G56	1.0369901530298
G98	G55	1.03588444215544
G69	G90	1.03566430756148
G22	G63	1.03539894944824
G81	G22	1.03531013028164
G51	G66	1.03401613724761
G67	G89	1.03399281345539
G53	G27	1.03374659135213
G58	G79	1.03262268881751
G26	G55	1.0325527308898
G93	G48	1.03183238104561
G18	G55	1.03140826502349
G76	G66	1.03129232585388
G97	G37	1.03124487668783
G60	G39	1.03107456676837
G79	G37	1.02900218321797
G97	G39	1.02895238522142
G65	G79	1.0285766520634
G63	G24	1.02806271044487
G57	G18	1.02772508427703
G94	G18	1.02768750892616
G28	G2	1.02736465383329
G63	G48	1.0268610460008
G45	G8	1.0267399469086
G22	G65	1.02637434850641
G90	G9	1.02611697755128
G35	G54	1.02578510569604
G95	G79	1.0256737652621
G67	G56	1.02502758965779
G51	G8	1.02466164987435
G10	G95	1.02438436104565
G42	G48	1.0243104975794
G66	G100	1.02322720765044
G67	G22	1.02250665881238
G42	G66	1.02167268399653
G2	G79	1.02105719985416
G79	G21	1.01970111800808
G91	G55	1.01911986102263
G27	G9	1.01892896617968
G69	G14	1.01749652753262
G91	G54	1.01727882318222
G76	G8	1.01710823803611
G45	G66	1.01704769251088
G3	G54	1.01514599586974
G7	G54	1.01469089782396
G84	G43	1.01346102263126
G89	G41	1.01301402520742
G90	G48	1.01269689799872
G7	G55	1.01264114715843
G60	G63	1.0122106914567
G43	G81	1.01129963733239
G65	G16	1.0105596743201
G5	G55	1.01028717752265
G100	G9	1.0101744346527
G22	G40	1.00994682366843
G65	G100	1.0091156429718
G93	G66	1.00891662171133
G53	G67	1.00806691906633
G5	G54	1.00656138769505
G4	G95	1.00574014880904
G92	G90	1.00522717701315
G31	G77	1.0044505189406
G41	G58	1.00394908089973
G37	G66	1.00349814670976
G92	G75	1.0024787194978
G94	G64	1.00244424957837
G47	G55	1.00176745262173
G24	G17	1.00113092615769
G62	G18	1.00013567472963
G27	G48	1.00005657314859
G66	G16	1.00003108344165
G39	G77	0.999181653251156
G81	G36	0.999087484545105
G8	G24	0.998625577846239
G56	G100	0.99853479325387
G100	G48	0.998479905176195
G10	G79	0.998373327675807
G92	G24	0.998069573207763
G3	G55	0.997433029145526
G30	G75	0.997022944802139
G8	G75	0.996976792240564
G43	G89	0.996308225957709
G30	G90	0.995029828810815
G30	G24	0.994275211700086
G93	G8	0.994161129799689
G43	G22	0.993923570604747
G75	G3	0.993335404865419
G21	G77	0.993198619029642
G97	G63	0.993041894477152
G47	G54	0.992929666085603
G21	G37	0.99268774429609
G42	G8	0.992352149175453
G60	G65	0.991911626854943
G69	G9	0.99014058077684
G39	G37	0.989955837386825
G68	G36	0.989851738045517
G31	G39	0.989152273947844
G44	G36	0.988076086469645
G53	G81	0.988039164356461
G79	G63	0.987477674823381
G86	G17	0.986115317546578
G92	G14	0.985934727398263
G27	G66	0.985311822978648
G64	G16	0.984040322426372
G64	G100	0.983533446145062
G64	G79	0.983510171271152
G39	G39	0.98273005025198
G88	G43	0.980633790016203
G95	G100	0.980396252330223
G52	G74	0.978988736851152
G67	G36	0.978195279543072
G41	G95	0.978002188050443
G57	G3	0.977805206851823
G46	G54	0.9776874810062
G28	G58	0.977517764022035
G49	G100	0.977415681986871
G95	G16	0.977390510892257
G31	G37	0.97733672095408
G30	G14	0.977274246869889
G97	G65	0.976426912246692
G8	G90	0.975917768072626
G46	G55	0.975909536255755
G21	G39	0.975647027476291
G98	G74	0.975596686963483
G48	G4	0.975343446640122
G16	G77	0.975264187662475
G56	G16	0.974921930282938
G17	G54	0.97462247177034
G4	G79	0.974461969312156
G52	G4	0.974408766396484
G48	G74	0.97427585885725
G40	G36	0.973878657685534
G52	G45	0.973526961132585
G75	G2	0.972781497907211
G90	G66	0.97205729837743
G36	G55	0.97175457726451
