Gene1	Gene2	EdgeWeight
G18	G8	1.3708893625346
G86	G50	1.37082487018387
G49	G25	1.37035536473775
G75	G1	1.36989912312689
G39	G73	1.36747133960863
G100	G66	1.36671025364884
G44	G41	1.36630577659352
G12	G14	1.36578835800189
G80	G49	1.36526613423203
G38	G70	1.36446016311125
G91	G56	1.36337120254847
G57	G86	1.362673668633
G85	G70	1.36192705812281
G70	G31	1.3614891239367
G76	G96	1.36096486946656
G54	G83	1.36075275859978
G93	G49	1.36061851203439
G34	G50	1.35991893335183
G96	G25	1.35956929729395
G18	G28	1.35852550641838
G43	G28	1.35848801334207
G66	G32	1.35782399146316
G100	G56	1.35775104583349
G70	G73	1.35742080473157
G38	G41	1.35691652069649
G51	G95	1.35663586845431
G64	G33	1.35580009093175
G44	G70	1.35442772371075
G12	G33	1.35369168806766
G18	G46	1.35336978552374
G32	G96	1.35257445718677
G100	G95	1.35203983812981
G85	G41	1.35132391717457
G79	G27	1.35046567134631
G87	G89	1.34946853930937
G63	G33	1.34939630460338
G92	G56	1.34868984086981
G18	G18	1.34854219142502
G6	G68	1.3483092612767
G92	G66	1.34808299532608
G97	G67	1.34793243683453
G20	G95	1.34758187326051
G79	G4	1.34722432287621
G45	G32	1.34603649396279
G57	G4	1.34572420574098
G50	G73	1.3454696201845
G30	G50	1.34484179003527
G80	G95	1.34410790490349
G16	G56	1.34383646463456
G45	G68	1.34359129404085
G52	G86	1.34288836574371
G94	G25	1.34194837466778
G57	G27	1.34140944049729
G51	G66	1.33722822114023
G32	G41	1.33568248505227
G73	G31	1.33541351684979
G15	G18	1.33425560159497
G62	G46	1.33411184991335
G68	G73	1.33408807113533
G49	G41	1.33377489743379
G47	G18	1.33344667237612
G14	G1	1.33337826682664
G20	G66	1.33337623529551
G96	G41	1.33288115669631
G49	G70	1.33283403307066
G30	G68	1.33094856507121
G55	G84	1.33045558595171
G66	G33	1.33000388457433
G62	G8	1.32993637488579
G18	G69	1.3298979185394
G32	G25	1.32870599832924
G75	G89	1.32823760425607
G42	G96	1.32777493914193
G36	G1	1.32694935219386
G1	G86	1.32669074330657
G52	G4	1.32575271116633
G11	G46	1.32574350270134
G92	G95	1.32559784070167
G97	G15	1.32535983504887
G99	G66	1.32531957816301
G52	G27	1.32392389698117
G99	G56	1.32383830922287
G96	G70	1.32374918197542
G80	G66	1.32357886126491
G85	G49	1.32242771028154
G44	G49	1.32209555124814
G93	G95	1.32205607313774
G45	G33	1.32175324658493
G31	G83	1.32135264028536
G76	G25	1.32080277431636
G89	G25	1.32061657853658
G37	G46	1.31948946916569
G38	G49	1.31941023448592
G43	G71	1.31899265388979
G93	G66	1.31885163236129
G86	G68	1.3173527472612
G19	G18	1.31672832552419
G61	G73	1.31655240822652
G73	G73	1.31636209323017
G69	G18	1.31619609732873
G1	G84	1.31554784852833
G62	G69	1.31506064553065
G6	G14	1.31494858609025
G37	G71	1.31438540455201
G43	G72	1.31430909560678
G62	G28	1.31233134651643
G15	G83	1.31222478973239
G86	G14	1.31189190658904
G99	G95	1.3105089091331
G11	G69	1.30993160854894
G39	G18	1.30761362088707
G64	G96	1.30735678881716
G45	G14	1.30723635114823
G41	G73	1.30710768223188
G80	G56	1.3055442151108
G54	G46	1.30505950271576
G68	G31	1.30406693012431
G84	G73	1.30358986714378
G37	G69	1.3033950034806
G11	G8	1.30337648788145
G94	G70	1.30140739748066
G6	G32	1.30089892301931
G36	G89	1.30074560741716
G41	G18	1.30071034116847
G27	G50	1.29922167161388
G30	G14	1.29877935403321
G32	G70	1.2984243407887
G71	G83	1.29835001731662
G87	G84	1.29773064728407
G27	G72	1.29767345637734
G14	G89	1.29671435865138
G50	G31	1.29590333899939
G51	G56	1.29568807836814
G63	G96	1.29505849844579
G29	G31	1.29412550624951
G97	G61	1.29392305177096
G20	G56	1.29349519023709
G69	G83	1.29313525530256
G40	G83	1.29305705399372
G54	G69	1.29243048266065
G35	G96	1.29201963677946
G34	G68	1.29121200582518
G22	G18	1.29003879795085
G42	G25	1.28976700962545
G44	G95	1.28879771015006
G14	G86	1.28812507478527
G61	G31	1.28797059965346
G43	G5	1.28789158320248
G27	G5	1.28662769955369
G93	G56	1.28421620185491
G37	G8	1.28408429574842
G42	G41	1.28393423453427
G49	G49	1.28372321813092
G7	G31	1.28369104799914
G44	G66	1.28301894003154
G94	G41	1.28084584684466
G11	G28	1.28081616671466
G76	G70	1.28069554809402
G38	G95	1.28054154832599
G37	G72	1.27938053969262
G16	G15	1.27880263571969
G64	G41	1.27800764911326
G85	G66	1.27638499114402
G85	G95	1.27589235888458
G64	G25	1.27528667772878
G95	G83	1.27489695897557
G15	G8	1.27477768265469
G6	G33	1.27435241986409
G38	G66	1.27421310394699
G54	G8	1.27373707583787
G96	G49	1.27331173100318
G15	G46	1.27313032008443
G31	G46	1.27301978012474
G89	G49	1.26949724256746
G27	G71	1.26920971626581
G76	G41	1.26918896895278
G12	G96	1.26903085262031
G7	G73	1.26872279549455
G63	G25	1.26864797301792
G33	G31	1.26829080222778
G11	G71	1.26795491723775
G89	G70	1.26752614867216
G38	G56	1.26742119551231
G19	G83	1.2671423451581
G85	G56	1.2662533617878
G54	G71	1.26525425933738
G1	G27	1.2640587008464
G69	G46	1.26397660048579
G34	G14	1.26373083204191
G31	G69	1.26338643384904
G69	G8	1.2609806480607
G66	G96	1.26011526297608
G94	G49	1.25996263589518
G91	G15	1.25995262870303
G35	G25	1.25981732426012
G15	G28	1.25894754987716
G49	G95	1.25769824556031
G100	G67	1.25768851107868
G91	G67	1.2574472436522
G28	G73	1.25739815535184
G63	G41	1.25699682228778
G86	G32	1.25686373076194
G1	G4	1.25676304055859
G42	G70	1.25668049164179
G32	G95	1.25630874897368
G96	G95	1.25611239513268
G70	G18	1.25586466617718
G11	G72	1.25508675426296
G37	G28	1.25370942897271
G15	G69	1.25354080489602
G76	G49	1.25240590441567
G69	G28	1.25238291328389
G72	G31	1.25164213496961
G43	G68	1.25145459155003
G92	G67	1.25118708071986
G54	G28	1.250978174174
G36	G84	1.25095674668616
G69	G69	1.25070220561223
G71	G46	1.25020759114166
G34	G32	1.24964507852863
G54	G72	1.24885719735088
G43	G50	1.2487467586401
G97	G80	1.24834697524127
G73	G18	1.24811645310229
G40	G46	1.24798965105257
G29	G73	1.24634069162585
G97	G35	1.24575509529596
G24	G73	1.24524800631057
G30	G32	1.24522566033347
G75	G27	1.24475195780114
G32	G49	1.24474963770254
G47	G83	1.24473176193149
G44	G56	1.24443438393202
G64	G70	1.24423597130537
G88	G31	1.24254600101833
G31	G8	1.242516684765
G49	G66	1.24207159368763
G72	G73	1.2420570229121
G87	G86	1.24125736210219
G46	G1	1.2404325392667
G55	G4	1.24019909520432
G71	G69	1.23855446298327
G12	G25	1.23824271615712
G37	G68	1.23788262243391
G63	G70	1.23670993974047
G100	G15	1.23611445256008
G18	G50	1.23608504925264
G45	G96	1.23582173397796
G37	G5	1.23509205268768
G66	G25	1.23440726258966
G96	G66	1.23440080852572
G16	G67	1.2339763239838
G84	G31	1.2338679203598
G40	G8	1.23361238224936
G49	G56	1.23355764136224
G40	G69	1.23293680076001
G24	G31	1.2316129001545
G19	G46	1.23131228029612
G16	G35	1.23088277454117
G55	G86	1.23075421507196
G86	G33	1.23033418252477
G62	G72	1.23031462469525
G18	G5	1.22709011680811
G62	G71	1.22640269070721
G11	G5	1.22594132284142
G99	G67	1.22578397173493
G55	G27	1.22565083415646
G42	G49	1.22532391161848
G33	G73	1.22526934337175
G34	G33	1.22477081144966
G31	G28	1.22439747680909
G71	G8	1.22402074413868
G19	G8	1.22267231418296
G27	G68	1.22266185870733
G62	G5	1.22223863402788
G22	G83	1.22062576152489
G91	G61	1.22051186684731
G96	G56	1.22027959071145
G95	G46	1.21950781595301
G29	G18	1.21865374322005
G31	G71	1.2179215909611
G19	G69	1.21772900048202
G30	G33	1.2174943238817
G92	G15	1.21746240820371
G87	G27	1.21727167453966
G9	G73	1.21702462925826
G94	G56	1.21697244671265
G51	G15	1.21694454791384
G67	G31	1.21640587439868
G43	G14	1.21628403830055
G40	G28	1.21551865891725
G75	G84	1.21524875334185
G32	G66	1.21505644219927
G37	G14	1.2146165445257
G35	G70	1.21430626168667
G87	G4	1.21416844370076
G89	G56	1.214035558645
G100	G61	1.21349343986972
G94	G66	1.21282436778192
G46	G89	1.21235249524429
G20	G15	1.21229660530427
G31	G72	1.21161820695958
G18	G72	1.21015383261886
G19	G28	1.20998370628923
G94	G95	1.20989171732625
G42	G95	1.20975892744333
G14	G84	1.2096049671968
G54	G5	1.20948743063745
G82	G31	1.20920391865144
G95	G69	1.20864965031422
G76	G66	1.20863977922065
G54	G68	1.20844005489363
G6	G96	1.20728662875012
G89	G66	1.20699287942892
G64	G49	1.20573912165409
G39	G83	1.20546483533474
G71	G28	1.20525384729774
G92	G61	1.20508874465849
G80	G15	1.2049698982543
G97	G54	1.20417930574142
G64	G95	1.20313351646972
G16	G61	1.20280448759165
G68	G83	1.20164217093277
G14	G27	1.20094071707192
G97	G12	1.2003652550046
G47	G46	1.20027679311363
G28	G31	1.20019469544798
G62	G50	1.19986411707597
G27	G32	1.1994771601852
G76	G95	1.19909515929518
G9	G31	1.19857072848729
G99	G15	1.19854481930833
G11	G68	1.19836501033055
G91	G35	1.19832245728305
G80	G67	1.19810155898048
G95	G71	1.19770465261935
G66	G70	1.19685829225212
G93	G15	1.1967283506802
G33	G18	1.19669530332479
G36	G86	1.19564523463709
G45	G25	1.19530643214008
G88	G18	1.19504312476722
G16	G54	1.19489148496591
G5	G73	1.19421758750882
G12	G70	1.19408054912686
G71	G71	1.19396196075392
G42	G66	1.19393457760922
G68	G18	1.19281595961086
G89	G41	1.19205130965549
G51	G67	1.19156107204974
G63	G49	1.19141940447809
G20	G67	1.19120306202867
G7	G18	1.19084835557933
G76	G56	1.19050734368417
G70	G83	1.19031664827386
G97	G94	1.19009687811731
G18	G71	1.18745729861506
G47	G69	1.1867217861605
G71	G72	1.18643683826544
G93	G67	1.18600774013791
G82	G73	1.18456125382329
G95	G8	1.18453999299721
G99	G61	1.18431916601888
G63	G95	1.18383923120133
G73	G83	1.18359749064228
G13	G31	1.18336922828516
G50	G83	1.18309284753165
G47	G8	1.18274969728011
G16	G12	1.18238271403156
G5	G31	1.18184129754853
G35	G49	1.18157112411962
G13	G73	1.18049735755933
G75	G4	1.18043667004608
G32	G56	1.17992935048858
G68	G8	1.17881188558262
G22	G46	1.17819121038037
G95	G72	1.17714604493341
G64	G66	1.17674637106325
G27	G33	1.17624609612855
G31	G68	1.17591862383623
G11	G50	1.17551006256706
G80	G61	1.17396435373966
G66	G41	1.17371301042354
G31	G5	1.17350910375925
G6	G25	1.17326848132462
G61	G18	1.1727856466587
G36	G27	1.17234271004654
G36	G4	1.17161129759518
G54	G14	1.17057135240606
G40	G71	1.17038166966284
G50	G8	1.17014123254845
G27	G14	1.16960693965946
G11	G14	1.16937811871934
G68	G46	1.16922642614429
G85	G67	1.16849155821073
G91	G80	1.16798254405316
G86	G96	1.16778176243618
G40	G72	1.16749450180951
G97	G3	1.16722971924186
G67	G73	1.16720329731532
G38	G67	1.1668838891526
G30	G96	1.16636026879401
G16	G80	1.16632242179734
G22	G8	1.16631581777623
G50	G18	1.1662643353451
G50	G28	1.16604043256164
G51	G35	1.16573804297794
G68	G28	1.16563816976401
G100	G35	1.16502698804027
G47	G28	1.16501522182632
G15	G72	1.16498320805657
G44	G15	1.16475827695817
G35	G56	1.16398907088188
G15	G5	1.16371166306271
G50	G46	1.16355830312317
G22	G69	1.16300574777678
G61	G83	1.16266889516519
G91	G54	1.16232543002678
G95	G28	1.16169159641408
G12	G49	1.16066739516949
G51	G61	1.16011924506001
G100	G80	1.15994522102302
G97	G79	1.15981481001807
G43	G32	1.15960579157776
G20	G35	1.15877601511636
G63	G66	1.15859813982377
G34	G96	1.15853698980366
G39	G46	1.15823625970017
G86	G25	1.15769815082344
G15	G71	1.157453653397
G85	G15	1.15739509806869
G20	G61	1.15721765807121
G38	G15	1.1569755927221
G46	G84	1.15634495434409
G72	G18	1.15618820679371
G14	G4	1.15520701539219
G66	G49	1.15497196283442
G70	G46	1.15380285564814
G69	G50	1.15354952001651
G80	G35	1.15325018222415
G71	G5	1.15307130189806
G54	G50	1.15277505607817
G78	G73	1.15259976003491
G69	G72	1.15148793005409
G91	G12	1.15114892827236
G67	G18	1.15059978325188
G50	G69	1.15052116844001
G37	G50	1.1492730198658
G68	G69	1.14926292992411
G22	G28	1.14905126774073
G15	G50	1.14894199391258
G97	G53	1.14887376226733
G44	G67	1.1487988180151
G92	G80	1.14862982527024
G45	G70	1.14857141405295
G35	G41	1.14807994252143
G40	G5	1.14797408693544
G95	G68	1.14769157864482
G93	G61	1.14740424466176
G88	G73	1.14711527597175
G62	G68	1.14659433276445
G69	G5	1.14515810836106
G39	G69	1.14488855766222
G42	G56	1.14472337630834
G89	G67	1.14430679673629
G71	G68	1.14416307739328
G46	G86	1.14293247994955
G92	G35	1.14272652475821
G12	G56	1.1426596113845
G84	G28	1.14261587590882
G84	G8	1.14178084224608
G70	G69	1.14174763851176
G70	G8	1.14075675818963
G84	G83	1.1407360417401
G16	G94	1.139631673285
G93	G35	1.13863068525028
G38	G61	1.13806310015512
G39	G8	1.13774141717753
G61	G8	1.13694261093363
G41	G83	1.13661513766069
G30	G25	1.13648380101997
G73	G46	1.13636500032954
G19	G72	1.1362564084788
G61	G46	1.13575584391591
G6	G70	1.13520052673432
G85	G61	1.13468517433499
G95	G5	1.13372376567133
G89	G95	1.13337116087015
G43	G33	1.13325020745694
G31	G50	1.13292546389753
G47	G71	1.13291151526474
G49	G67	1.13257318984883
G63	G56	1.13249124154772
G12	G41	1.1323210539125
G45	G49	1.13208123779448
G51	G54	1.13180421922398
G24	G18	1.1313564292959
G64	G56	1.13011304720371
G84	G46	1.12995252503156
G49	G15	1.12992578133662
G82	G18	1.12920253361402
G34	G25	1.12897898010046
G91	G94	1.12877170574083
G99	G35	1.12863446878967
G73	G8	1.12845216656023
G31	G14	1.12840252674411
G47	G72	1.12837115695248
G69	G71	1.12833565352073
G61	G28	1.12821516541335
G78	G31	1.12808235710747
G100	G54	1.12802343284192
G70	G28	1.12744657992356
G86	G70	1.12658476023977
G99	G80	1.1258800214625
G19	G71	1.12542874316762
G62	G14	1.12536642966312
G96	G15	1.12432675820313
G20	G54	1.12417168874469
G19	G5	1.12346594505836
G35	G66	1.12344697512135
G94	G67	1.1225976580201
G66	G56	1.12232523081998
G61	G69	1.12160589626375
G80	G54	1.12155053080967
G100	G12	1.12058468584739
G18	G32	1.12044880811416
G51	G12	1.11956634621231
G97	G19	1.11916232786918
G96	G67	1.11871893133838
G84	G69	1.1181792061915
G39	G28	1.11814621885615
G86	G41	1.1178044486655
G73	G69	1.11758845558004
G51	G80	1.1171807203258
G20	G80	1.11627985509641
G25	G1	1.1155668147451
G40	G50	1.11555528131593
G30	G41	1.11524498181793
G7	G83	1.11432147097925
G20	G12	1.11353379188204
G19	G50	1.11303102979708
G81	G1	1.11298112967787
G71	G50	1.11167581875586
G44	G61	1.11141847411922
G32	G15	1.11112041643861
G100	G94	1.11051862661058
G24	G83	1.11044749574902
G66	G66	1.11036754391323
G27	G96	1.10983418555103
G95	G14	1.10979920824483
G44	G35	1.10972358820152
G49	G61	1.10969725929043
G97	G37	1.10940510701212
G97	G97	1.10916408099735
G93	G80	1.10901658864406
G6	G49	1.1088512276962
G39	G71	1.10881086725192
G66	G95	1.10875348119988
G6	G41	1.10784644261421
G80	G80	1.10725027442475
G73	G28	1.1071070546422
G28	G83	1.10657841545674
G45	G56	1.10636160996124
G92	G54	1.10608732416307
G30	G70	1.10563801605246
G40	G68	1.10554813188251
G47	G5	1.10519074994923
G12	G66	1.1045354745186
G80	G12	1.10451482892866
G46	G27	1.10449802167352
G71	G14	1.1042459120213
G22	G71	1.10299218716008
G62	G32	1.10294892440629
G93	G54	1.10263008154068
G76	G67	1.10255378560473
G18	G33	1.10217335473656
G28	G8	1.10166247186848
G22	G72	1.10024921778868
G97	G60	1.10019189570056
G38	G35	1.09984548656566
G28	G28	1.09952674480435
G92	G12	1.09937598780525
G94	G15	1.09920022843225
G96	G61	1.09826200204625
G39	G72	1.0975959413203
G91	G3	1.09745414390532
G84	G18	1.09735904513668
G85	G35	1.09728196787827
G29	G83	1.09710769599841
G9	G18	1.09668334926253
G92	G94	1.09546268059752
G93	G12	1.09532568503434
G76	G15	1.09389459066043
G11	G32	1.09388756702687
G99	G54	1.09354988033604
G13	G18	1.09339842651317
G18	G68	1.09319179298101
G33	G83	1.09310919350679
G100	G3	1.09307411386515
G25	G89	1.09280730206768
G34	G70	1.0926147898695
G94	G61	1.09232472117997
G28	G46	1.09153448028491
G43	G96	1.08998341294377
G91	G53	1.08892962426642
G35	G95	1.08856529086444
G37	G41	1.08731440286058
G51	G94	1.08698598517789
G97	G10	1.08695829832885
G97	G63	1.08632037092094
G42	G15	1.08621345918356
G81	G89	1.08617016481845
G92	G3	1.08602619365333
G46	G4	1.08505389990964
G99	G12	1.08485154375845
G72	G83	1.08355319953567
G22	G5	1.08352901604351
G20	G94	1.08329672911253
G41	G46	1.08308656526963
G41	G71	1.08274230551018
G18	G14	1.08241322198875
G35	G67	1.08156969622776
G5	G18	1.08092088674752
G16	G53	1.08085930401339
G62	G33	1.08051248753971
G16	G3	1.08015014453781
G100	G79	1.08012372138258
G9	G83	1.08009790112624
G54	G32	1.08005704955772
G59	G1	1.07986024233092
G80	G94	1.07973588814232
G92	G79	1.0793445646937
G28	G69	1.07886471736863
G49	G35	1.07880949128034
G24	G8	1.07848319626655
G69	G68	1.07830308449671
G24	G46	1.07822750312081
G89	G15	1.07806857942731
G100	G53	1.07789684813599
G40	G14	1.07783953791701
G99	G94	1.07781529519259
G37	G32	1.0776654835697
G16	G60	1.07760423623877
G85	G80	1.07742659181515
G44	G80	1.07739956402373
G96	G35	1.07688145713513
G73	G71	1.07672394841446
G32	G67	1.07662510925515
G15	G68	1.07643612558982
G7	G46	1.07614867933594
G32	G35	1.07540420085147
G44	G54	1.07495728670036
G47	G68	1.07493839197993
G28	G18	1.07458609355262
G41	G69	1.07437970756949
G45	G41	1.07408036468896
G30	G49	1.0739444033646
G70	G72	1.07364554544343
G45	G66	1.07358935315556
G12	G95	1.07326258962321
G64	G15	1.0730864215094
G50	G50	1.07302414254196
G38	G80	1.07299162916405
G89	G61	1.07294262301835
G95	G50	1.07190661768318
G39	G5	1.07109497536446
G47	G50	1.0707152669596
G93	G94	1.07064633542459
G19	G68	1.07058446805879
G91	G79	1.06951719977872
G38	G54	1.06865810815292
G70	G71	1.06816042741749
G92	G53	1.06815538820324
G44	G12	1.06769849392859
G11	G33	1.06764796536639
G86	G49	1.0675726176129
G99	G3	1.06633061838135
G6	G56	1.06606472350144
G24	G28	1.06582378245452
G68	G5	1.0650209898925
G6	G66	1.06493311758904
G85	G54	1.06463509025029
G7	G69	1.06448878110884
G73	G72	1.06389394219241
G34	G41	1.06337506020872
G32	G61	1.06296399028969
G76	G61	1.06294242739599
G34	G49	1.06273967346678
G24	G69	1.0625280440334
G69	G32	1.06225595739889
G31	G32	1.06217061776471
G12	G67	1.06086868869665
G68	G50	1.06081849053534
G7	G8	1.06070584588758
G15	G14	1.06007125615605
G27	G25	1.05889938422397
G43	G25	1.05864774582645
G41	G72	1.05769871941219
G68	G72	1.05690362248303
G63	G15	1.05636849121685
G16	G10	1.05594241317894
G70	G5	1.05578530042285
G38	G12	1.05436375247258
G42	G67	1.05434033261949
G99	G79	1.05423919533591
G59	G89	1.05413293935175
G91	G19	1.05353221692657
G86	G95	1.05352455284497
G84	G50	1.05345309642561
G85	G12	1.0534337583333
G91	G60	1.05332962244157
G22	G50	1.05306861673551
G80	G3	1.05284567591396
G75	G31	1.05280613325785
G54	G33	1.05252428816946
G15	G32	1.05211417016085
G89	G80	1.0518019247761
G9	G8	1.05177020817532
G73	G5	1.05176075302344
G16	G19	1.05175678753382
G30	G95	1.05160929888554
G9	G46	1.05150173599587
G99	G53	1.05106541358036
G81	G86	1.05101253748846
G86	G56	1.05094512001748
G39	G68	1.04974567513777
G49	G54	1.04966423392741
G43	G41	1.04960394930354
G72	G46	1.04958760132608
G80	G53	1.04901757801882
G37	G33	1.04847758395871
G29	G46	1.04843570355104
G32	G54	1.04839595433228
G96	G54	1.04831649183892
G82	G83	1.04802905198432
G6	G95	1.04791219120891
G50	G5	1.04645073536098
G7	G28	1.04590352375103
G5	G83	1.04555465406264
G41	G8	1.04544183517072
G47	G14	1.04475438588499
G68	G71	1.04461225960658
G97	G17	1.0440567223812
G13	G83	1.04385251577822
G100	G19	1.04371066375679
G91	G97	1.04339872457715
G35	G61	1.0432352860309
G33	G46	1.04299924775095
G56	G73	1.04228679239064
G51	G3	1.04210683889539
G30	G66	1.04203351470194
G69	G33	1.04193199131036
G49	G80	1.04164154173781
G50	G72	1.04141027130183
G9	G28	1.04133643677031
G44	G94	1.04115884354576
G42	G35	1.04101953519514
G41	G68	1.04080943128879
G97	G38	1.04037907324412
G20	G3	1.04020531405786
G72	G69	1.04000443815493
G71	G32	1.03973924543243
G94	G35	1.03958921984923
G51	G53	1.03934777903974
G16	G97	1.03923375626878
G25	G84	1.03921072797961
G85	G94	1.03896522285472
G22	G68	1.03885150844962
G38	G94	1.0387866009915
G91	G10	1.03823654234084
G70	G50	1.03812805328202
G69	G14	1.03799412648828
G63	G67	1.03765537519404
G9	G69	1.03741760624226
G64	G67	1.03694346474211
G29	G69	1.03688988877588
G67	G83	1.03657782769368
G19	G14	1.03608972588103
G31	G33	1.0359869948798
G20	G53	1.03578864581956
G61	G50	1.03558989267779
G45	G67	1.03554456931998
G97	G62	1.03522875746514
G100	G97	1.03476458460985
G66	G67	1.0341658487449
G16	G79	1.03391748499627
G72	G8	1.03375085283618
G64	G35	1.0336661882422
G76	G35	1.03350080115344
G92	G19	1.03326060364612
G40	G32	1.0330493448937
G49	G12	1.03286350290909
G93	G3	1.03281137610012
G92	G37	1.03256207371782
G11	G96	1.03228254582986
G96	G80	1.03197046878073
G100	G37	1.03178203801336
G15	G33	1.03169508726737
G37	G96	1.03168959387851
G61	G72	1.03110771725434
G43	G70	1.03094273500631
G54	G41	1.03091591230007
G96	G12	1.03068264612238
G61	G5	1.02963622938971
G86	G66	1.02950854933198
G65	G1	1.0293391073209
G32	G12	1.02855724481976
G34	G56	1.02853026540063
G19	G32	1.02795449843828
G25	G86	1.02794561055631
G33	G69	1.0278368959305
G100	G60	1.02749037838308
G29	G71	1.02735283048294
G39	G50	1.02695172572876
G78	G18	1.02681490284434
G54	G96	1.0266724359435
G94	G80	1.02638191215547
G92	G97	1.02510887991282
G93	G53	1.02476027013826
G12	G61	1.0246469088893
G75	G18	1.02439185158269
G33	G8	1.02405948185842
