Gene1	Gene2	EdgeWeight
G18	G28	0.005019005603137
G73	G70	0.0050168881309921
G70	G55	0.0050168659858597
G25	G82	0.0050162652720325
G57	G81	0.0050143019492837
G99	G31	0.005013063106733
G46	G79	0.0050127890643375
G81	G77	0.0050123175398338
G96	G73	0.0050122428608173
G88	G77	0.0050118604064319
G72	G84	0.0050114532288101
G26	G65	0.0050083138426253
G89	G54	0.0050082107900518
G48	G62	0.005006570433285
G88	G84	0.0050057548777366
G81	G67	0.0050008743553933
G38	G85	0.0050004502769881
G88	G47	0.0049985880081018
G55	G51	0.0049977731789367
G93	G51	0.0049960316312817
G63	G51	0.0049935886383147
G29	G14	0.0049925882690431
G80	G8	0.004991908818816
G8	G70	0.0049912602181971
G64	G13	0.0049883052312299
G52	G72	0.0049870234509878
G4	G90	0.0049869701355259
G61	G53	0.0049868378670909
G7	G86	0.0049861944605775
G88	G55	0.0049856393288285
G28	G33	0.0049836964059391
G46	G91	0.0049834814680435
G38	G21	0.0049830495194437
G26	G69	0.0049811440982525
G27	G31	0.0049806444012234
G5	G50	0.0049800459567554
G76	G34	0.0049798378593936
G42	G63	0.0049792242989788
G16	G14	0.0049784865713276
G3	G14	0.0049770216771855
G17	G20	0.0049758644940139
G28	G55	0.0049757195672329
G12	G94	0.0049750962122657
G64	G85	0.004974788758767
G76	G14	0.0049740237699394
G17	G92	0.0049738472892598
G25	G27	0.0049736417745365
G61	G16	0.0049727801916222
G82	G7	0.0049718866302544
G19	G39	0.0049703496053798
G27	G85	0.0049688759743472
G42	G77	0.0049672880872884
G22	G8	0.0049656099202017
G75	G46	0.0049648515104828
G69	G55	0.0049647865861172
G19	G16	0.0049642626492547
G52	G44	0.0049624512517181
G35	G81	0.0049620668076975
G17	G47	0.0049611339017357
G47	G100	0.0049582675531851
G16	G53	0.0049565142676058
G86	G33	0.0049557039664579
G65	G84	0.0049554007429111
G94	G14	0.0049540763437164
G94	G29	0.0049530605435114
G8	G78	0.0049530312098921
G89	G99	0.0049518018169798
G25	G79	0.0049504241324631
G11	G65	0.0049499622110411
G91	G44	0.0049496845084437
G23	G21	0.0049488360325348
G93	G16	0.0049474582499098
G22	G74	0.0049465407084706
G42	G48	0.0049463581261452
G26	G16	0.0049422931070245
G55	G14	0.0049421296797924
G75	G45	0.0049407506372334
G37	G45	0.0049397876432214
G47	G48	0.0049391027369075
G8	G45	0.0049384701502689
G70	G38	0.0049382278559343
G43	G48	0.0049364149417179
G53	G90	0.0049361489524929
G2	G94	0.004936091342846
G87	G99	0.0049360482151927
G78	G7	0.0049331284591785
G3	G48	0.0049331244839545
G93	G9	0.0049329304185944
G64	G82	0.0049301129946646
G98	G54	0.0049289110185612
G21	G74	0.0049264251107325
G81	G82	0.0049253562257191
G89	G82	0.0049196814942812
G72	G28	0.0049179099073385
G65	G26	0.0049165305521266
G64	G69	0.0049162960421453
G83	G16	0.0049115640517777
G50	G99	0.0049102167819102
G63	G94	0.0049100873027185
G82	G31	0.0049100566198985
G77	G16	0.0049087875986212
G86	G75	0.0049073882463389
G97	G51	0.0049066707514897
G13	G64	0.0049064077327726
G86	G97	0.0049054093461846
G58	G94	0.0049035958697071
G13	G90	0.0049024146654
G68	G40	0.0049013524226309
G53	G56	0.0048945426842875
G72	G34	0.0048929861048726
G11	G74	0.0048923042917147
G29	G27	0.0048906153249871
G32	G74	0.0048905654639385
G63	G82	0.0048868502134085
G83	G69	0.0048868071488444
G21	G78	0.0048861810529932
G96	G48	0.0048844586306302
G68	G48	0.0048837592279
G74	G76	0.0048816251329813
G30	G79	0.0048808154860167
G98	G43	0.0048784762828838
G20	G17	0.0048771296666845
G77	G85	0.0048719058265763
G25	G90	0.0048701852258251
G16	G100	0.004866710916314
G78	G77	0.004866513405177
G15	G55	0.0048624184836206
G86	G77	0.0048616747143117
G10	G34	0.0048615177591749
G53	G34	0.0048613786569915
G77	G64	0.004856299581248
G72	G12	0.0048549433771439
G70	G65	0.0048546715221585
G87	G21	0.0048545647061237
G72	G40	0.0048538205612179
G14	G73	0.0048532249343692
G92	G62	0.0048523764348599
G23	G65	0.0048522085214419
G47	G84	0.0048507852766348
G61	G29	0.0048506653257452
G2	G54	0.0048490134174874
G70	G91	0.0048480408435827
G53	G30	0.00484764444718
G46	G69	0.0048473751607779
G8	G43	0.0048472431084956
G93	G12	0.0048470442797527
G72	G47	0.0048438918032196
G68	G82	0.0048405526692754
G23	G73	0.0048389329583236
G17	G62	0.0048383645029843
G71	G48	0.0048374879315653
G31	G91	0.0048362587111273
G88	G70	0.0048362100709938
G21	G38	0.0048360099920711
G24	G78	0.0048359678593162
G87	G43	0.0048355888585104
G95	G7	0.0048351318535839
G93	G63	0.0048335594070091
G60	G21	0.0048312409520527
G17	G79	0.0048304655641756
G11	G76	0.0048279432894378
G16	G79	0.0048259149033884
G71	G9	0.0048251979869082
G99	G47	0.0048236455634726
G77	G73	0.0048235749882574
G5	G17	0.004823038488894
G14	G95	0.0048223353589282
G15	G82	0.0048217717075686
G22	G92	0.0048211439734781
G60	G55	0.0048208500684251
G96	G79	0.0048196673432364
G46	G44	0.0048178988049751
G45	G37	0.0048171061975794
G63	G4	0.0048169139952497
G79	G24	0.0048168066223781
G32	G38	0.0048140331141546
G36	G99	0.0048108575759438
G3	G40	0.0048107456079427
G96	G14	0.0048106737235877
G65	G72	0.0048066753531758
G52	G73	0.0048052103012956
G91	G26	0.0048048812940008
G10	G37	0.004804186373535
G64	G86	0.0048038003315264
G68	G9	0.0048023932125606
G14	G69	0.0048023363952497
G3	G38	0.0048022357364465
G77	G74	0.0047997695435717
G63	G79	0.0047993998353403
G66	G92	0.0047971349442719
G25	G77	0.0047968323028544
G73	G38	0.004796041646716
G3	G65	0.0047920493771909
G34	G92	0.0047912694056059
G83	G13	0.0047911917308386
G51	G43	0.0047906565343189
G89	G14	0.0047902643815378
G73	G51	0.004787001858622
G93	G70	0.0047864635996596
G57	G76	0.0047861621681927
G76	G40	0.0047819442771958
G83	G73	0.0047798396526608
G67	G40	0.004778025318121
G96	G55	0.0047761672940678
G61	G78	0.0047760281530866
G38	G55	0.0047754431234903
G81	G69	0.0047751398549266
G28	G14	0.0047739202096778
G61	G50	0.0047718330927063
G99	G65	0.0047717475314127
G28	G26	0.0047712281914647
G70	G78	0.0047702338954607
G21	G52	0.0047695448524195
G40	G65	0.0047681369606442
G14	G2	0.0047679411533472
G59	G23	0.0047674211544955
G57	G69	0.0047670116027575
G98	G38	0.0047667473356632
G75	G17	0.0047646466232407
G12	G69	0.0047641116040499
G80	G19	0.0047640929818352
G68	G16	0.0047631264950839
G49	G17	0.0047630667770572
G25	G64	0.0047629243039816
G79	G30	0.0047620839588769
G54	G46	0.0047609195772224
G71	G73	0.0047594891234685
G14	G56	0.0047585628567041
G90	G91	0.0047567582536749
G34	G51	0.0047552427856289
G76	G31	0.0047548958378259
G50	G7	0.004753845466872
G55	G17	0.0047521171518779
G36	G70	0.0047518388501721
G90	G44	0.0047467343327754
G73	G50	0.0047449562207681
G31	G90	0.0047441511422531
G14	G19	0.0047410658570261
G55	G63	0.0047398636047836
G80	G43	0.0047366700823985
G87	G84	0.0047333452646542
G95	G62	0.004733116886123
G37	G24	0.0047308124560782
G18	G97	0.0047307713790685
G2	G81	0.0047303847776773
G66	G85	0.0047301012272675
G64	G38	0.0047287103788174
G33	G54	0.004728297130969
G75	G26	0.0047268600970162
G79	G7	0.0047268265878993
G91	G77	0.0047266350549379
G60	G5	0.0047253732176994
G8	G67	0.004725254508996
G75	G7	0.0047237351277015
G4	G70	0.0047226471853202
G50	G94	0.0047215314493707
G85	G55	0.0047206792312205
G88	G94	0.0047191899405898
G66	G8	0.0047178463768182
G66	G38	0.0047150758090816
G15	G73	0.0047121813877033
G39	G28	0.00470802800628
G90	G26	0.0047072684576091
G37	G30	0.0047064570625961
G75	G50	0.0047056478316369
G26	G37	0.0047046099589533
G8	G37	0.0047044850782199
G73	G34	0.0047032537233516
G2	G72	0.0047030632727927
G57	G62	0.0047007350148443
G65	G31	0.004700245954201
G64	G51	0.0046997157887002
G70	G16	0.0046995019648349
G20	G43	0.0046984665781861
G38	G20	0.0046981092804719
G81	G39	0.0046961815256597
G72	G13	0.0046960996549149
G93	G77	0.0046944415550895
G50	G37	0.0046918483148979
G27	G86	0.0046915683576575
G88	G14	0.0046902754875517
G72	G77	0.0046885973129256
G12	G48	0.0046875165469403
G15	G53	0.0046866412241107
G68	G17	0.0046859376764629
G42	G94	0.0046853235092822
G21	G7	0.0046850252101267
G21	G45	0.0046840787161799
G3	G64	0.0046836501764936
G95	G77	0.0046829893172707
G37	G4	0.0046785727881876
G35	G46	0.0046781097499443
G72	G50	0.0046773211413919
G45	G23	0.0046772802224125
G11	G9	0.0046725426163346
G3	G13	0.0046722048206101
G76	G2	0.0046680282875727
G89	G17	0.0046671837159374
G1	G30	0.004666597988802
G90	G72	0.0046662246633336
G49	G50	0.0046656502381547
G53	G38	0.0046655419036231
G93	G73	0.0046653135446199
G15	G43	0.0046645807752805
G69	G57	0.0046644957498933
G100	G54	0.0046622689600221
G57	G90	0.004661770968534
G98	G79	0.0046610706507656
G36	G90	0.0046599945546338
G9	G13	0.004657714958768
G54	G91	0.0046550208030012
G39	G46	0.0046533946388308
G82	G94	0.0046523931823364
G15	G8	0.0046519618997039
G40	G78	0.0046515738908801
G98	G85	0.0046485871499283
G96	G44	0.0046456108738775
G21	G39	0.0046453167232772
G63	G91	0.0046440274955725
G9	G38	0.0046427498591376
G20	G62	0.0046427240029173
G2	G53	0.0046419542688559
G60	G37	0.0046417795921665
G96	G41	0.0046416907679324
G68	G38	0.0046409105593184
G56	G94	0.0046404663983894
G86	G55	0.0046395301066234
G18	G82	0.0046381612582339
G49	G70	0.0046358193267669
G57	G65	0.0046357467105468
G58	G64	0.0046348737171443
G20	G95	0.0046335175781913
G91	G27	0.0046312690543103
G9	G40	0.0046311849584548
G17	G23	0.0046287814192526
G3	G100	0.0046284657696627
G55	G50	0.004627828024369
G50	G41	0.0046238542511935
G78	G65	0.0046236221356283
G50	G23	0.0046235946935817
G67	G73	0.004622094181387
G94	G51	0.0046210418190385
G20	G26	0.0046200955425281
G87	G38	0.0046196749969092
G24	G23	0.0046190350292081
G91	G19	0.004618743207029
G91	G39	0.0046179382342901
G85	G9	0.0046176076152728
G81	G64	0.0046174008802273
G35	G78	0.0046173823903848
G23	G100	0.0046142187466452
G63	G72	0.00461183744193
G82	G28	0.0046111599852318
G88	G30	0.0046105676854601
G49	G69	0.0046081284150336
G11	G94	0.0046078673307434
G51	G34	0.0046058748123286
G22	G14	0.0046038357418028
G36	G38	0.0046022866689993
G35	G77	0.0046011617076757
G53	G2	0.0046006323559683
G97	G100	0.0045996740539539
G71	G26	0.0045991047682082
G75	G27	0.0045990575070088
G98	G91	0.0045970275716168
G57	G23	0.0045959560204106
G57	G13	0.0045957777644778
G63	G50	0.0045957067386769
G36	G50	0.0045945046444222
G1	G76	0.0045943375798124
G68	G90	0.0045940000267345
G22	G13	0.0045913478747733
G49	G48	0.0045909875298532
G42	G12	0.0045851141652842
G5	G82	0.0045846737310502
G87	G100	0.0045834893286114
G66	G82	0.0045805689223229
G75	G95	0.004580415682165
G53	G16	0.0045804150929672
G69	G38	0.0045797232930837
G88	G78	0.0045783405901384
G61	G38	0.0045773975864743
G60	G48	0.0045739724574232
G89	G21	0.0045716723229085
G57	G82	0.0045696180579182
G5	G16	0.0045694414284778
G74	G99	0.004567694071318
G79	G81	0.0045668738914508
G62	G69	0.0045658498524338
G8	G94	0.0045652909947107
G56	G77	0.0045637181278798
G66	G2	0.0045633147355292
G69	G23	0.004562360582203
G99	G33	0.0045621814901114
G88	G2	0.0045596210979964
G91	G38	0.0045586711650855
G12	G64	0.0045565343339457
G50	G55	0.0045558186975905
G3	G99	0.0045549922456393
G93	G82	0.0045522088794971
G65	G34	0.0045518568819308
G56	G70	0.0045498906821582
G98	G16	0.0045490409076167
G61	G55	0.0045456889298188
G12	G55	0.0045438153997356
G96	G64	0.0045435067227293
G70	G23	0.0045407194312121
G17	G19	0.0045405266704622
G72	G26	0.0045404152645366
G43	G73	0.00453487831707
G100	G23	0.0045348776921794
G33	G79	0.0045347205264905
G4	G76	0.0045345396069632
G29	G19	0.0045330357801839
G95	G13	0.0045329925291151
G88	G82	0.0045298051285658
G57	G74	0.0045289956961356
G53	G92	0.004528809390971
G46	G80	0.0045274064257997
G44	G78	0.0045270513197806
G28	G74	0.0045270177695492
G45	G97	0.0045262562128929
G89	G97	0.0045257878272413
G92	G45	0.0045256668199487
G85	G56	0.0045187971608491
G68	G74	0.004518030650706
G79	G74	0.0045149273404539
G18	G53	0.0045134509425779
G42	G62	0.0045109015316899
G17	G97	0.004508994090336
G50	G43	0.0045086399151694
G82	G30	0.0045081045868171
G2	G38	0.0045068680056918
G69	G50	0.0045047820449091
G86	G53	0.0045047467680102
G23	G29	0.0045037437356454
G6	G82	0.0045025954845239
G15	G70	0.0045011576510793
G58	G77	0.0044997302795148
G83	G82	0.0044996652560691
G61	G48	0.0044993883263766
G38	G24	0.0044975743761373
G91	G30	0.0044951130948673
G8	G82	0.0044934723803134
G91	G13	0.0044930715259723
G32	G82	0.0044924248522637
G97	G34	0.0044915140885809
G93	G7	0.0044914657311985
G65	G53	0.0044906645515808
G50	G77	0.0044899691650437
G82	G33	0.0044892651242411
G6	G38	0.0044878352194416
G4	G50	0.0044872088588049
G75	G55	0.0044866183121801
G72	G16	0.0044864721930725
G3	G76	0.0044858802715044
G75	G85	0.0044849011200332
G46	G99	0.004484734799843
G17	G2	0.0044823051648573
G48	G4	0.0044819731504759
G39	G7	0.0044818935456106
G16	G7	0.0044808083757559
G34	G53	0.0044794028451006
G28	G94	0.0044791742645105
G48	G37	0.0044774167263668
G55	G54	0.0044763371136578
G89	G77	0.0044756737294525
G62	G4	0.004474565657302
G36	G17	0.004473960877549
G54	G17	0.0044722877942758
G74	G21	0.0044716782624221
G55	G90	0.0044712918464445
G57	G27	0.0044688481292999
G18	G13	0.0044686960638873
G83	G55	0.004467623101846
G58	G8	0.0044671678196281
G48	G29	0.0044654031441053
G1	G70	0.0044649074484696
G36	G62	0.0044646770129018
G55	G38	0.004464525961491
G61	G14	0.0044606441186808
G77	G39	0.0044602568638466
G88	G21	0.0044595154741101
G26	G86	0.0044587622163236
G2	G85	0.0044578343965258
G56	G86	0.0044569866790231
G77	G67	0.0044561407345825
G12	G41	0.0044558177094517
G23	G70	0.0044548104430625
G74	G26	0.0044530712459092
G60	G70	0.0044529378433059
G12	G53	0.0044499410498426
G42	G70	0.0044490851701684
G25	G84	0.0044482802439595
G26	G94	0.0044445132253729
G16	G41	0.0044424170560503
G56	G53	0.0044404222962112
G21	G51	0.0044403470648499
G98	G55	0.0044383784519835
G85	G64	0.0044367068155909
G16	G62	0.0044345894266767
G16	G4	0.0044339946915045
G4	G27	0.0044331722254673
G34	G97	0.0044329790280835
G63	G65	0.0044328472809652
G6	G86	0.0044318124544291
G90	G43	0.0044314519588754
G87	G67	0.0044302018721893
G49	G31	0.0044296167208482
G47	G97	0.0044289029949205
G71	G8	0.0044261653530354
G43	G46	0.0044258871470292
G30	G94	0.0044255405886626
G19	G81	0.0044229996678198
G41	G67	0.0044219036789306
G82	G47	0.0044209455404603
G61	G8	0.0044194948153927
G46	G82	0.0044192552887246
G79	G2	0.0044185930983493
G61	G30	0.0044184895285646
G94	G8	0.0044177911008432
G36	G34	0.0044172685110682
G43	G85	0.0044166813278058
G37	G2	0.0044161712868506
G57	G9	0.0044136744666849
G74	G95	0.0044135030348518
G16	G77	0.0044120522457247
G33	G52	0.0044113765750374
G45	G2	0.0044111986001266
G20	G77	0.0044110024805972
G78	G26	0.0044102818073525
G73	G47	0.0044091115872209
G27	G84	0.0044080743765549
G66	G100	0.0044071705937737
G71	G95	0.0044061189642446
G57	G17	0.0044054359671767
G55	G27	0.0044053851979804
G14	G55	0.0044051758158073
G1	G26	0.0044050250103027
G43	G24	0.0044034644889899
G59	G16	0.0044029237885429
G2	G100	0.0044016348862996
G55	G70	0.0044013388496258
G23	G34	0.0043997657261158
G53	G31	0.0043994537121145
G32	G14	0.0043988977635354
G84	G26	0.0043951927712461
G21	G53	0.0043950282068495
G39	G84	0.0043936561056105
G51	G53	0.0043935537789132
G6	G91	0.0043933472599592
G9	G19	0.0043930031511629
G27	G13	0.0043922639954934
G36	G7	0.0043894997021534
G15	G50	0.0043891978902324
G93	G17	0.0043891147224694
G94	G70	0.004388300291035
G38	G7	0.0043876098519769
G1	G31	0.0043865190558319
G33	G55	0.0043851360432539
G29	G26	0.0043844545069125
G59	G38	0.0043841283367834
G89	G8	0.0043816843723113
G64	G94	0.0043806314949299
G78	G43	0.004378536539757
G10	G43	0.004377473629692
G60	G78	0.0043773135243738
G66	G62	0.004375714856138
G40	G64	0.0043752062231387
G3	G85	0.0043748635127218
G22	G53	0.0043741714408057
G52	G2	0.0043732622339239
G30	G26	0.0043713538304072
G87	G53	0.0043713530147887
G58	G90	0.0043708431298003
G80	G56	0.0043705860814697
G33	G65	0.0043702180538053
G87	G7	0.0043662010048157
G52	G43	0.0043652051002864
G59	G99	0.0043641885937698
G5	G81	0.0043629741545199
G26	G62	0.004362963230126
G67	G43	0.0043625672227807
G17	G16	0.004359690353768
G91	G47	0.0043587520054835
G59	G44	0.0043580900904103
G21	G77	0.0043574822875331
G12	G92	0.0043567629337568
G36	G100	0.0043536178798168
G12	G8	0.0043510901164893
G69	G84	0.004351000703013
G39	G37	0.0043502507944647
G55	G47	0.0043495987851536
G81	G34	0.0043494758398785
G6	G100	0.004345566797017
G87	G45	0.0043448487364718
G65	G19	0.0043445228975885
G80	G4	0.0043443766463494
G61	G70	0.004340843488103
G93	G38	0.0043393077360312
G38	G45	0.0043391312136143
G30	G69	0.0043375825764402
G70	G52	0.0043374081412138
G35	G94	0.0043307140837998
G2	G39	0.004330639552112
G49	G16	0.004327565613533
G50	G53	0.0043273705747712
G32	G85	0.004326998242999
G13	G51	0.0043267485292675
G90	G78	0.0043264283588223
G35	G31	0.0043253010241513
G68	G50	0.0043237845152727
G80	G91	0.0043235518072601
G92	G34	0.004323486946421
G77	G7	0.0043221211673545
G17	G44	0.004317571371663
G56	G41	0.0043153308293162
G43	G77	0.0043149711742289
G53	G13	0.0043149560215099
G2	G76	0.0043149369034023
G93	G100	0.0043138515944619
G33	G45	0.0043135114975926
G83	G70	0.004313266595097
G79	G54	0.0043126840426608
G58	G31	0.0043105232276666
G38	G76	0.0043089018465155
G5	G52	0.0043083304445691
G66	G26	0.0043063046194139
G3	G62	0.0043034576091431
G52	G64	0.0043020457036681
G46	G55	0.0043005996520653
G66	G50	0.0042991052222508
G59	G41	0.0042989145026309
G28	G56	0.0042927834187729
G56	G47	0.0042917695113426
G90	G51	0.0042910861593385
G36	G55	0.0042909110667772
G13	G56	0.004290037799277
G78	G55	0.0042898149360979
G38	G37	0.0042886995505165
G62	G95	0.0042871503613108
G1	G84	0.0042834190275345
G91	G14	0.004280716252367
G38	G56	0.0042786545504694
G59	G47	0.004277339666276
G90	G81	0.0042759327855845
G20	G76	0.0042736688619424
G71	G85	0.0042733739251492
G2	G86	0.0042732770887278
G32	G17	0.0042730673064314
G94	G64	0.0042728394580249
G48	G26	0.0042710445540064
G3	G16	0.0042708270815913
G90	G55	0.0042705094603162
G17	G33	0.0042686151566093
G29	G43	0.0042657291273947
G92	G84	0.0042655393865884
G40	G70	0.0042643323299817
G60	G64	0.004260095475025
G13	G79	0.0042596539950618
G100	G45	0.0042594128356043
G57	G47	0.0042563106651359
G80	G64	0.0042484265410122
G48	G50	0.0042463861493966
G68	G92	0.0042456997783925
G25	G92	0.0042452172659899
G69	G70	0.0042448660932183
G70	G53	0.0042446056289275
G61	G91	0.0042438064429583
G12	G21	0.004241403332115
G92	G53	0.0042410094997177
G49	G77	0.0042408006277561
G59	G2	0.0042395867575683
G90	G31	0.0042349484042362
G20	G16	0.0042318887546312
G85	G76	0.0042285019920653
G47	G55	0.0042270789054613
G48	G34	0.0042262863824858
G96	G27	0.0042250747635834
G35	G100	0.004224761100916
G11	G30	0.004223824819723
G87	G51	0.0042236029024637
G85	G24	0.0042228250278411
G23	G50	0.0042211473846713
G57	G73	0.0042202046560366
G79	G78	0.0042169035276677
G90	G13	0.004214611626409
G100	G14	0.0042140438416923
G35	G13	0.0042125896702473
G84	G53	0.0042099464601702
G58	G50	0.0042083431579024
G61	G31	0.0042071367466007
G28	G77	0.0042061404395268
G43	G47	0.0042047167242543
G61	G34	0.0042024322757947
G2	G19	0.004201242523412
G70	G73	0.0042011254357819
G93	G80	0.0042009069301143
G27	G26	0.0042002263982238
G81	G55	0.0042001342338341
G15	G100	0.0042000925921789
G67	G95	0.0041992018813146
G10	G31	0.0041966064537395
G65	G51	0.0041941229715153
G94	G26	0.0041939745477505
G25	G13	0.0041922519048709
G11	G92	0.0041890310439495
G11	G43	0.0041890004724228
G99	G29	0.0041854958139355
G2	G44	0.0041840853090289
G87	G31	0.0041840827561201
G87	G90	0.0041833412668963
G14	G94	0.0041814604971497
G48	G19	0.0041809931696041
G68	G70	0.0041794347888493
G90	G37	0.0041792429477943
G59	G46	0.0041786894641108
G11	G38	0.0041782541615442
G78	G40	0.0041777916594647
G9	G95	0.0041762728873256
G66	G70	0.0041759084034345
G4	G30	0.0041752241448597
G56	G85	0.0041748721148287
G69	G77	0.0041745384929229
G69	G51	0.0041737594583876
G58	G34	0.0041728463572567
G27	G99	0.004172564603171
G62	G26	0.0041706047257616
G74	G23	0.0041702977170044
G98	G97	0.0041702379514714
G3	G81	0.0041667829219656
G98	G34	0.0041655191438876
G79	G34	0.0041649576136655
G72	G64	0.0041635458416962
G24	G34	0.0041620167645577
G67	G65	0.0041614549350356
G47	G19	0.0041605935189749
G21	G94	0.0041605360766846
G34	G78	0.0041591371970601
G38	G77	0.0041575420465555
G71	G70	0.0041550427206684
G38	G62	0.004154205682419
G36	G2	0.004154173968948
G32	G44	0.0041536006689608
G74	G43	0.0041515952955999
G47	G79	0.0041514924436167
G20	G86	0.0041513296901277
G38	G53	0.0041485374185581
G3	G77	0.0041481775753809
G4	G13	0.0041470203013845
G74	G51	0.0041449697460943
G18	G23	0.0041444717965071
G11	G21	0.0041440978595988
G23	G26	0.0041412071495563
G47	G91	0.0041390713252291
G10	G38	0.0041383966963663
G3	G47	0.0041377430301147
G72	G95	0.0041347603587039
G30	G91	0.0041343670206708
G53	G65	0.0041325976250662
G74	G47	0.0041263662007283
G71	G27	0.0041254968230565
G43	G76	0.0041251851648455
G63	G39	0.0041247765595663
G9	G28	0.0041244235905474
G13	G85	0.0041243538626284
G69	G64	0.0041241640173612
G12	G67	0.0041240791609236
G9	G79	0.0041198163321955
G22	G65	0.0041193240636453
G11	G79	0.0041189728240807
G72	G30	0.0041184283582411
G75	G94	0.0041170574916965
G96	G13	0.0041155885715601
G22	G23	0.004115286684752
G89	G39	0.0041147921582633
G40	G28	0.0041121452849015
G11	G48	0.0041118293959636
G68	G100	0.0041104854466131
G87	G37	0.004110099359546
G57	G64	0.0041094676518302
G42	G16	0.0041067514087651
G89	G27	0.0041007180174363
G44	G64	0.0040990353843855
G5	G76	0.0040944711962336
G60	G52	0.0040900741628611
G45	G46	0.0040896605163268
G27	G77	0.0040881109776445
G53	G84	0.0040858946698907
G56	G43	0.0040849382916812
G6	G9	0.0040830912124139
G19	G13	0.0040781131004081
G58	G73	0.0040733002894241
G67	G26	0.0040726903284041
G49	G2	0.0040726140870307
G11	G17	0.0040718014204801
G65	G85	0.004071306121565
G15	G94	0.0040711649445546
G56	G28	0.0040699213014682
G77	G13	0.0040697529360161
G27	G37	0.004069558789142
G99	G70	0.0040678070497898
G20	G39	0.0040667678904705
G44	G7	0.0040661130053301
G42	G64	0.0040659755484496
G12	G99	0.0040641820998386
G22	G39	0.0040635884174381
G81	G29	0.0040629024238855
G73	G17	0.004062606430358
G73	G30	0.0040623511162459
G6	G54	0.0040613746021711
G12	G84	0.0040607096442795
G79	G47	0.0040597916315357
G18	G47	0.0040578295086603
G22	G54	0.0040577105230207
G8	G38	0.0040561545688877
G96	G78	0.0040527513278842
G32	G70	0.0040506010863012
G93	G13	0.0040501332948167
G73	G52	0.0040491787906602
G45	G33	0.0040489227913172
G17	G77	0.0040481574384109
G5	G39	0.0040474541612893
G1	G47	0.0040447889665037
G72	G39	0.0040443893418438
G74	G65	0.0040442390647694
G83	G85	0.0040430786097605
G74	G40	0.0040428272637257
G35	G62	0.0040422488215007
G38	G84	0.0040412720637096
G31	G44	0.0040405447017662
G20	G31	0.004040273966805
G92	G90	0.0040399056557268
G48	G65	0.0040396566112269
G42	G17	0.0040393116736478
G20	G37	0.0040386087873336
G74	G28	0.0040379186502004
G91	G85	0.0040371859495306
G32	G95	0.0040370416198037
G9	G16	0.0040359881152783
G18	G94	0.004033591257053
G46	G52	0.0040335808880303
G52	G41	0.0040321943532722
G82	G77	0.0040311447016411
G35	G73	0.0040306164573607
G6	G14	0.0040304476107755
G43	G90	0.0040263297010493
G83	G100	0.004025468865539
G27	G16	0.0040242354290274
G6	G79	0.0040239956709005
G31	G24	0.0040229424819902
G54	G78	0.0040205893844311
G68	G67	0.0040191068662886
G32	G79	0.0040172925542702
G67	G85	0.0040167193626625
G12	G34	0.0040159431950812
G11	G84	0.0040158588963257
G32	G51	0.0040153505284855
G21	G16	0.0040135576966144
G88	G43	0.0040131349662952
G42	G92	0.0040130203298651
G52	G65	0.004011829572537
G26	G2	0.0040112224107329
G95	G52	0.0040099124353038
G55	G39	0.0040070990327081
G22	G16	0.0040063043987678
G65	G23	0.0040062407979323
G14	G16	0.0040006960761979
G92	G16	0.0039999390019603
G85	G19	0.0039977899126026
G62	G28	0.003996919482282
G77	G38	0.0039966163557383
G93	G41	0.0039947221469894
G22	G50	0.0039946541907846
G23	G37	0.0039935505141656
G3	G43	0.0039891366399739
G93	G62	0.0039885757617781
G1	G91	0.0039851635621757
G18	G39	0.0039845722660514
G48	G100	0.0039838418980015
G28	G81	0.0039828909218553
G30	G45	0.0039786242997116
G100	G81	0.0039784478646779
G82	G13	0.0039782975624733
G42	G38	0.0039778613499008
G71	G92	0.0039745961934094
G44	G62	0.0039671570165289
G84	G94	0.0039654730888041
G50	G34	0.0039623374930384
G81	G40	0.0039583453181054
G8	G2	0.0039577452131526
G11	G40	0.0039576316868776
G83	G48	0.0039570894550149
G80	G7	0.0039554992153061
G64	G19	0.0039538765659787
G32	G64	0.0039534610442078
G35	G82	0.0039533882720764
G75	G39	0.0039528331051336
G50	G56	0.0039511115909997
G56	G46	0.0039508323052156
G35	G90	0.0039493653819852
G53	G70	0.0039480368633718
G12	G62	0.0039479187303254
G6	G13	0.0039475151549995
G16	G26	0.0039472929307016
G94	G30	0.003947164297159
G10	G51	0.0039463452111945
G6	G99	0.0039455948948009
G20	G52	0.0039431004550951
G18	G56	0.003942295482811
G69	G37	0.0039413125054989
G78	G19	0.0039412072989938
G87	G70	0.0039409590002982
G96	G94	0.003940112337748
G21	G92	0.0039396148984472
G35	G70	0.0039379887610363
G55	G13	0.0039356974499374
G70	G100	0.0039354364078661
G21	G44	0.0039345297472301
G22	G19	0.0039325901110822
G92	G64	0.0039325235556347
G42	G37	0.003931187820331
G15	G41	0.003928904212509
G5	G84	0.0039285005000124
G58	G65	0.0039274494827653
G49	G85	0.003925342819529
G1	G45	0.0039252098884327
G59	G43	0.0039244940416524
G80	G81	0.0039237604854786
G15	G65	0.0039229839318544
G78	G56	0.0039220925268273
G19	G65	0.0039206198387248
G72	G97	0.0039196927532772
G12	G78	0.0039167702116989
G93	G23	0.0039162058240414
G69	G92	0.0039146909705263
G15	G62	0.0039141390012118
