Gene1	Gene2	EdgeWeight
G82	G81	0.5510355933251415
G1	G82	0.5509172158951823
G82	G1	0.5509172158951823
G17	G44	0.550689182093884
G44	G17	0.550689182093884
G20	G79	0.5490185617311203
G79	G20	0.5490185617311203
G25	G78	0.54839833985208
G78	G25	0.54839833985208
G7	G19	0.5477235963540663
G19	G7	0.5477235963540663
G59	G97	0.5468228989251446
G97	G59	0.5468228989251446
G69	G92	0.5464663369689493
G92	G69	0.5464663369689493
G43	G100	0.5456892695348228
G100	G43	0.5456892695348228
G76	G90	0.5455495954955549
G90	G76	0.5455495954955549
G69	G80	0.545478244795152
G80	G69	0.545478244795152
G48	G79	0.5452457249266263
G79	G48	0.5452457249266263
G24	G64	0.5446372103004372
G64	G24	0.5446372103004372
G36	G90	0.5444286091335178
G90	G36	0.5444286091335178
G78	G86	0.5439942944869938
G86	G78	0.5439942944869938
G18	G65	0.5436554636723661
G65	G18	0.5436554636723661
G40	G97	0.5424765529154724
G97	G40	0.5424765529154724
G48	G67	0.5415164748748802
G67	G48	0.5415164748748802
G17	G43	0.5414681591526855
G43	G17	0.5414681591526855
G60	G96	0.5411618612987064
G96	G60	0.5411618612987064
G49	G80	0.5406685318612078
G80	G49	0.5406685318612078
G8	G62	0.5402457222246273
G62	G8	0.5402457222246273
G66	G92	0.5400594285662365
G92	G66	0.5400594285662365
G18	G31	0.5397359080918964
G31	G18	0.5397359080918964
G34	G98	0.5396370312688126
G98	G34	0.5396370312688126
G8	G66	0.5396066023027046
G66	G8	0.5396066023027046
G1	G39	0.5388445428024204
G39	G1	0.5388445428024204
G36	G63	0.537334126437099
G63	G36	0.537334126437099
G7	G79	0.5368992416382694
G79	G7	0.5368992416382694
G50	G100	0.5365955946135513
G100	G50	0.5365955946135513
G25	G97	0.5365569420793392
G97	G25	0.5365569420793392
G19	G25	0.536152763596827
G25	G19	0.536152763596827
G9	G86	0.5348582725011979
G86	G9	0.5348582725011979
G36	G95	0.5342627908988505
G95	G36	0.5342627908988505
G24	G49	0.5337233184797812
G49	G24	0.5337233184797812
G29	G45	0.5325187819477171
G45	G29	0.5325187819477171
G9	G79	0.5322613054927743
G79	G9	0.5322613054927743
G51	G80	0.5316970697458964
G80	G51	0.5316970697458964
G63	G72	0.5314988566829213
G72	G63	0.5314988566829213
G15	G18	0.531449692075742
G18	G15	0.531449692075742
G49	G87	0.5308043001689945
G87	G49	0.5308043001689945
G11	G14	0.5307331481644885
G14	G11	0.5307331481644885
G77	G84	0.5298806770868509
G84	G77	0.5298806770868509
G30	G67	0.5297145767488923
G67	G30	0.5297145767488923
G36	G81	0.5289958488874513
G81	G36	0.5289958488874513
G23	G35	0.5282137266942887
G35	G23	0.5282137266942887
G3	G42	0.5281470209667338
G42	G3	0.5281470209667338
G6	G64	0.528016571667859
G64	G6	0.528016571667859
G61	G78	0.527881622147883
G78	G61	0.527881622147883
G51	G75	0.5277717770378378
G75	G51	0.5277717770378378
G3	G29	0.5273471714172419
G29	G3	0.5273471714172419
G29	G98	0.5268175508282521
G98	G29	0.5268175508282521
G58	G71	0.5257908113705836
G71	G58	0.5257908113705836
G8	G61	0.524959450311533
G61	G8	0.524959450311533
G58	G99	0.5244258751323396
G99	G58	0.5244258751323396
G23	G92	0.52439048959139
G92	G23	0.52439048959139
G81	G88	0.5230516709190154
G88	G81	0.5230516709190154
G63	G86	0.5230370831629931
G86	G63	0.5230370831629931
G32	G97	0.5227845258427243
G97	G32	0.5227845258427243
G71	G76	0.5224751029472621
G76	G71	0.5224751029472621
G16	G87	0.5219001012840838
G87	G16	0.5219001012840838
G32	G90	0.5217206467782765
G90	G32	0.5217206467782765
G58	G70	0.5213443430118035
G70	G58	0.5213443430118035
G8	G47	0.5213235001912369
G47	G8	0.5213235001912369
G27	G87	0.5212637386468706
G87	G27	0.5212637386468706
G55	G71	0.5207201589300221
G71	G55	0.5207201589300221
G66	G88	0.5189675069302302
G88	G66	0.5189675069302302
G1	G35	0.5189263909658987
G35	G1	0.5189263909658987
G31	G68	0.5184498260880525
G68	G31	0.5184498260880525
G1	G97	0.5179975679128055
G97	G1	0.5179975679128055
G4	G31	0.5177358891928875
G31	G4	0.5177358891928875
G15	G60	0.5176850187745703
G60	G15	0.5176850187745703
G27	G28	0.5174214089574081
G28	G27	0.5174214089574081
G7	G64	0.5168454882863056
G64	G7	0.5168454882863056
G24	G60	0.5166086720993176
G60	G24	0.5166086720993176
G19	G45	0.5165081701638728
G45	G19	0.5165081701638728
G19	G80	0.5164779198102468
G80	G19	0.5164779198102468
G5	G79	0.5149334038029376
G79	G5	0.5149334038029376
G3	G46	0.5147316098655356
G46	G3	0.5147316098655356
G56	G99	0.5144876770817759
G99	G56	0.5144876770817759
G35	G66	0.5136684676303029
G66	G35	0.5136684676303029
G20	G32	0.5135449096082438
G32	G20	0.5135449096082438
G67	G97	0.5130610926170532
G97	G67	0.5130610926170532
G9	G20	0.5127097524371141
G20	G9	0.5127097524371141
G11	G76	0.512659208084508
G76	G11	0.512659208084508
G32	G78	0.5114937399132777
G78	G32	0.5114937399132777
G24	G100	0.5112935168662692
G100	G24	0.5112935168662692
G52	G59	0.5109731015994299
G59	G52	0.5109731015994299
G34	G78	0.5107011144779601
G78	G34	0.5107011144779601
G24	G56	0.510322071333448
G56	G24	0.510322071333448
G28	G89	0.5101166738486346
G89	G28	0.5101166738486346
G42	G70	0.5096375550099701
G70	G42	0.5096375550099701
G50	G67	0.5088525289021633
G67	G50	0.5088525289021633
G3	G70	0.5083450803606583
G70	G3	0.5083450803606583
G15	G36	0.5083052233339815
G36	G15	0.5083052233339815
G22	G35	0.5079651123187661
G35	G22	0.5079651123187661
G31	G58	0.5076772231108755
G58	G31	0.5076772231108755
G5	G54	0.5070414465203379
G54	G5	0.5070414465203379
G69	G75	0.5059648798813651
G75	G69	0.5059648798813651
G47	G57	0.5046918571454828
G57	G47	0.5046918571454828
G67	G91	0.5039390325827575
G91	G67	0.5039390325827575
G67	G98	0.5035884577076271
G98	G67	0.5035884577076271
G20	G98	0.5031359027528394
G98	G20	0.5031359027528394
G47	G49	0.5028049335727994
G49	G47	0.5028049335727994
G22	G33	0.5022189029002871
G33	G22	0.5022189029002871
G66	G99	0.501757215224923
G99	G66	0.501757215224923
G45	G97	0.5010056658347689
G97	G45	0.5010056658347689
G65	G94	0.500674863606873
G94	G65	0.500674863606873
G17	G25	0.5003275582176095
G25	G17	0.5003275582176095
G9	G40	0.5000941221258796
G40	G9	0.5000941221258796
G42	G80	0.5000894090737893
G80	G42	0.5000894090737893
G33	G93	0.4995904451361401
G93	G33	0.4995904451361401
G15	G93	0.4986970712835219
G93	G15	0.4986970712835219
G24	G36	0.498539548256449
G36	G24	0.498539548256449
G6	G88	0.498207445805902
G88	G6	0.498207445805902
G1	G34	0.4980664305974792
G34	G1	0.4980664305974792
G45	G91	0.497518912786133
G91	G45	0.497518912786133
G19	G53	0.4971645513915307
G53	G19	0.4971645513915307
G10	G85	0.4963876803422654
G85	G10	0.4963876803422654
G48	G68	0.4963839932140769
G68	G48	0.4963839932140769
G16	G63	0.4962513305508968
G63	G16	0.4962513305508968
G11	G97	0.4954487603366792
G97	G11	0.4954487603366792
G32	G75	0.4953118060468224
G75	G32	0.4953118060468224
G58	G67	0.4940194392919195
G67	G58	0.4940194392919195
G27	G75	0.4934695299262718
G75	G27	0.4934695299262718
G7	G67	0.4933523600000428
G67	G7	0.4933523600000428
G51	G57	0.4933228945724388
G57	G51	0.4933228945724388
G71	G83	0.4931522243177239
G83	G71	0.4931522243177239
G34	G51	0.4929116625716154
G51	G34	0.4929116625716154
G48	G87	0.4928892734914206
G87	G48	0.4928892734914206
G23	G52	0.4925484291686803
G52	G23	0.4925484291686803
G80	G93	0.4924724560380814
G93	G80	0.4924724560380814
G21	G65	0.4922677856897074
G65	G21	0.4922677856897074
G35	G100	0.4918875407771194
G100	G35	0.4918875407771194
G9	G33	0.4909103733448016
G33	G9	0.4909103733448016
G2	G92	0.4906992308818081
G92	G2	0.4906992308818081
G43	G70	0.4906293809751295
G70	G43	0.4906293809751295
G21	G24	0.4905027725115273
G24	G21	0.4905027725115273
G21	G50	0.4901788498226982
G50	G21	0.4901788498226982
G33	G35	0.4900925785239848
G35	G33	0.4900925785239848
G58	G96	0.4900433656311332
G96	G58	0.4900433656311332
G6	G77	0.4900335612026782
G77	G6	0.4900335612026782
G29	G46	0.4890882037607126
G46	G29	0.4890882037607126
G12	G76	0.4886474124186701
G76	G12	0.4886474124186701
G21	G43	0.4885290174514968
G43	G21	0.4885290174514968
G18	G81	0.4883815943792453
G81	G18	0.4883815943792453
G37	G59	0.487453060190811
G59	G37	0.487453060190811
G30	G86	0.4873669482723173
G86	G30	0.4873669482723173
G3	G65	0.4871131912759151
G65	G3	0.4871131912759151
G77	G88	0.4870898109007685
G88	G77	0.4870898109007685
G21	G22	0.4869180626970579
G22	G21	0.4869180626970579
G42	G57	0.4867711436485846
G57	G42	0.4867711436485846
G19	G21	0.4856195260671226
G21	G19	0.4856195260671226
G11	G37	0.4851446619290459
G37	G11	0.4851446619290459
G46	G90	0.4845956080423765
G90	G46	0.4845956080423765
G12	G50	0.4840174286398696
G50	G12	0.4840174286398696
G37	G39	0.4834772746434508
G39	G37	0.4834772746434508
G56	G57	0.4834269996578928
G57	G56	0.4834269996578928
G37	G57	0.4816168097612456
G57	G37	0.4816168097612456
G30	G98	0.4810644881052489
G98	G30	0.4810644881052489
G20	G65	0.4808582122731811
G65	G20	0.4808582122731811
G20	G67	0.480637475532695
G67	G20	0.480637475532695
G53	G72	0.4798730151684164
G72	G53	0.4798730151684164
G28	G86	0.4797482963783819
G86	G28	0.4797482963783819
G50	G51	0.4792142564616266
G51	G50	0.4792142564616266
G26	G43	0.4788547875842242
G43	G26	0.4788547875842242
G49	G100	0.4787349638772965
G100	G49	0.4787349638772965
G37	G44	0.4758994552608042
G44	G37	0.4758994552608042
G43	G57	0.4754344181254305
G57	G43	0.4754344181254305
G80	G98	0.4747470865131485
G98	G80	0.4747470865131485
G1	G32	0.4746486845013549
G32	G1	0.4746486845013549
G55	G61	0.4745414687525245
G61	G55	0.4745414687525245
G47	G68	0.4742710340432159
G68	G47	0.4742710340432159
G82	G99	0.4738301529179443
G99	G82	0.4738301529179443
G71	G82	0.4738296019101387
G82	G71	0.4738296019101387
G18	G43	0.4736753043005389
G43	G18	0.4736753043005389
G1	G70	0.4729504780185235
G70	G1	0.4729504780185235
G34	G56	0.4723614820503257
G56	G34	0.4723614820503257
G9	G11	0.4716514537214837
G11	G9	0.4716514537214837
G16	G38	0.4712180093459589
G38	G16	0.4712180093459589
G1	G61	0.4710681434637391
G61	G1	0.4710681434637391
G17	G100	0.4706007194935463
G100	G17	0.4706007194935463
G21	G60	0.4703119361287304
G60	G21	0.4703119361287304
G67	G75	0.4701614263031196
G75	G67	0.4701614263031196
G9	G25	0.469925702013287
G25	G9	0.469925702013287
G4	G58	0.4696170416241277
G58	G4	0.4696170416241277
G63	G66	0.4692594348707981
G66	G63	0.4692594348707981
G54	G66	0.4691754263275804
G66	G54	0.4691754263275804
G77	G89	0.4691003107813091
G89	G77	0.4691003107813091
G72	G75	0.4680201667350855
G75	G72	0.4680201667350855
G3	G41	0.4680138460723674
G41	G3	0.4680138460723674
G9	G41	0.4677794328852696
G41	G9	0.4677794328852696
G4	G12	0.4677036808997522
G12	G4	0.4677036808997522
G8	G35	0.4671563967427545
G35	G8	0.4671563967427545
G72	G93	0.4669438850401871
G93	G72	0.4669438850401871
G57	G95	0.4668582587817125
G95	G57	0.4668582587817125
G8	G34	0.4665378255727101
G34	G8	0.4665378255727101
G25	G60	0.4654587671007836
G60	G25	0.4654587671007836
G38	G42	0.4652524553006096
G42	G38	0.4652524553006096
G8	G69	0.4650334975753523
G69	G8	0.4650334975753523
G39	G48	0.4643553234777556
G48	G39	0.4643553234777556
G4	G33	0.4640335494222684
G33	G4	0.4640335494222684
G92	G93	0.463507505473087
G93	G92	0.463507505473087
G29	G59	0.4634611350066046
G59	G29	0.4634611350066046
G16	G94	0.4633640129912614
G94	G16	0.4633640129912614
G58	G95	0.4630056427094808
G95	G58	0.4630056427094808
G91	G98	0.462977612010926
G98	G91	0.462977612010926
G27	G89	0.4629558157638214
G89	G27	0.4629558157638214
G60	G75	0.4625023727352449
G75	G60	0.4625023727352449
G12	G53	0.4624512536676223
G53	G12	0.4624512536676223
G74	G95	0.4622294106807579
G95	G74	0.4622294106807579
G98	G99	0.461604387108261
G99	G98	0.461604387108261
G57	G82	0.4614348608225146
G82	G57	0.4614348608225146
G59	G99	0.4613462860349878
G99	G59	0.4613462860349878
G10	G71	0.4608083346146862
G71	G10	0.4608083346146862
G32	G66	0.4595631764078408
G66	G32	0.4595631764078408
G29	G96	0.4583134392961613
G96	G29	0.4583134392961613
G52	G63	0.4574647103990243
G63	G52	0.4574647103990243
G23	G59	0.4564776286733932
G59	G23	0.4564776286733932
G32	G63	0.4564694432833835
G63	G32	0.4564694432833835
G82	G98	0.4562150811844881
G98	G82	0.4562150811844881
G29	G40	0.4561169355161574
G40	G29	0.4561169355161574
G47	G82	0.4559382061126142
G82	G47	0.4559382061126142
G28	G96	0.4558256788389085
G96	G28	0.4558256788389085
G22	G24	0.4555189233016689
G24	G22	0.4555189233016689
G35	G50	0.4553075979272677
G50	G35	0.4553075979272677
G19	G48	0.45457656771625
G48	G19	0.45457656771625
G46	G52	0.4535536543690733
G52	G46	0.4535536543690733
G10	G20	0.4534505669942222
G20	G10	0.4534505669942222
G35	G97	0.4521993607279718
G97	G35	0.4521993607279718
G44	G78	0.4521774392787286
G78	G44	0.4521774392787286
G34	G94	0.451874997333101
G94	G34	0.451874997333101
G3	G45	0.4508624664105868
G45	G3	0.4508624664105868
G6	G19	0.4501342711948755
G19	G6	0.4501342711948755
G9	G21	0.4499606344870257
G21	G9	0.4499606344870257
G50	G52	0.4493807174697612
G52	G50	0.4493807174697612
G29	G66	0.449255319515664
G66	G29	0.449255319515664
G61	G80	0.4483611286890024
G80	G61	0.4483611286890024
G66	G75	0.4473278822014973
G75	G66	0.4473278822014973
G46	G89	0.4473060742806511
G89	G46	0.4473060742806511
G22	G25	0.4470768555233489
G25	G22	0.4470768555233489
G13	G65	0.4470258675642371
G65	G13	0.4470258675642371
G17	G50	0.4455872005006895
G50	G17	0.4455872005006895
G25	G92	0.4453054819956367
G92	G25	0.4453054819956367
G4	G71	0.44394028284552
G71	G4	0.44394028284552
G35	G81	0.4427692206071105
G81	G35	0.4427692206071105
G10	G78	0.4426684768079257
G78	G10	0.4426684768079257
G40	G93	0.4421049703448761
G93	G40	0.4421049703448761
G46	G95	0.4420305279688197
G95	G46	0.4420305279688197
G50	G55	0.4411373804536904
G55	G50	0.4411373804536904
G20	G25	0.4406933642179453
G25	G20	0.4406933642179453
G33	G99	0.4406290066074277
G99	G33	0.4406290066074277
G23	G75	0.4397290000363572
G75	G23	0.4397290000363572
G7	G78	0.4392177765475341
G78	G7	0.4392177765475341
G32	G69	0.4389246147915561
G69	G32	0.4389246147915561
G61	G94	0.4386119566241637
G94	G61	0.4386119566241637
G66	G78	0.4384525879830312
G78	G66	0.4384525879830312
G75	G84	0.4369748666640767
G84	G75	0.4369748666640767
G13	G38	0.4367630615770445
G38	G13	0.4367630615770445
G49	G79	0.4363887533295946
G79	G49	0.4363887533295946
G41	G59	0.4357634773822746
G59	G41	0.4357634773822746
G3	G52	0.4356961571801594
G52	G3	0.4356961571801594
G8	G64	0.4346862101433288
G64	G8	0.4346862101433288
G15	G42	0.4343298427515232
G42	G15	0.4343298427515232
G3	G97	0.4342477231604368
G97	G3	0.4342477231604368
G35	G92	0.4335441794737876
G92	G35	0.4335441794737876
G5	G81	0.433292986448565
G81	G5	0.433292986448565
G27	G67	0.4330324351719549
G67	G27	0.4330324351719549
G1	G31	0.432848716247197
G31	G1	0.432848716247197
G49	G50	0.4328232566428039
G50	G49	0.4328232566428039
G78	G88	0.432799451873086
G88	G78	0.432799451873086
G8	G51	0.4323173270708052
G51	G8	0.4323173270708052
G19	G86	0.4318141426859629
G86	G19	0.4318141426859629
G6	G25	0.4314937262479824
G25	G6	0.4314937262479824
G48	G57	0.4314134551221242
G57	G48	0.4314134551221242
G52	G93	0.4312446917933164
G93	G52	0.4312446917933164
G47	G52	0.4309666494726015
G52	G47	0.4309666494726015
G40	G43	0.4307944424534146
G43	G40	0.4307944424534146
G6	G55	0.428751145563262
G55	G6	0.428751145563262
G14	G82	0.4282316436800598
G82	G14	0.4282316436800598
G28	G83	0.4278770636593255
G83	G28	0.4278770636593255
G21	G97	0.4276358204753928
G97	G21	0.4276358204753928
G9	G24	0.4276066863673561
G24	G9	0.4276066863673561
G4	G64	0.4269983519117813
G64	G4	0.4269983519117813
G19	G96	0.4268855556068126
G96	G19	0.4268855556068126
G10	G84	0.4265358144721082
G84	G10	0.4265358144721082
G55	G99	0.4264627616959117
G99	G55	0.4264627616959117
G41	G65	0.426151816429364
G65	G41	0.426151816429364
G45	G66	0.4252850786017663
G66	G45	0.4252850786017663
G54	G92	0.4248887865423164
G92	G54	0.4248887865423164
G18	G50	0.4247735611755381
G50	G18	0.4247735611755381
G30	G60	0.4242925904694051
G60	G30	0.4242925904694051
G61	G95	0.4238258267278163
G95	G61	0.4238258267278163
G47	G84	0.4236470100672708
G84	G47	0.4236470100672708
G78	G80	0.4231969514890273
G80	G78	0.4231969514890273
G16	G85	0.4231923473313932
G85	G16	0.4231923473313932
G8	G31	0.4230945546364174
G31	G8	0.4230945546364174
G59	G66	0.4230471282501251
G66	G59	0.4230471282501251
G47	G53	0.423000213203787
G53	G47	0.423000213203787
G51	G62	0.422509357900429
G62	G51	0.422509357900429
G25	G51	0.4223554366495662
G51	G25	0.4223554366495662
G28	G31	0.4218265468734758
G31	G28	0.4218265468734758
G37	G80	0.4216769316886123
G80	G37	0.4216769316886123
G78	G84	0.421675167040832
G84	G78	0.421675167040832
G58	G91	0.4215282457159628
G91	G58	0.4215282457159628
G14	G58	0.4208907045163794
G58	G14	0.4208907045163794
G91	G93	0.4202865911697337
G93	G91	0.4202865911697337
G87	G98	0.4199669050615777
G98	G87	0.4199669050615777
G73	G93	0.4193816154154698
G93	G73	0.4193816154154698
G10	G24	0.4193184730912469
G24	G10	0.4193184730912469
G48	G63	0.4188654586570373
G63	G48	0.4188654586570373
G3	G58	0.4183206044150798
G58	G3	0.4183206044150798
G36	G100	0.41751053585667
G100	G36	0.41751053585667
G9	G63	0.4168266910075437
G63	G9	0.4168266910075437
G18	G20	0.4168260809350873
G20	G18	0.4168260809350873
G47	G66	0.4165657915567196
G66	G47	0.4165657915567196
G10	G39	0.4164696914844487
G39	G10	0.4164696914844487
G17	G71	0.4161417268188508
G71	G17	0.4161417268188508
G4	G42	0.4149501965885546
G42	G4	0.4149501965885546
G57	G66	0.4147745667674649
G66	G57	0.4147745667674649
G29	G36	0.4132202827194608
G36	G29	0.4132202827194608
G75	G96	0.4124619905416294
G96	G75	0.4124619905416294
G27	G57	0.4123089138984575
G57	G27	0.4123089138984575
G35	G46	0.4114696764688567
G46	G35	0.4114696764688567
G33	G48	0.4109590903234871
G48	G33	0.4109590903234871
G5	G74	0.4103721050593706
G74	G5	0.4103721050593706
G16	G41	0.4089300530258066
G41	G16	0.4089300530258066
G42	G83	0.4084851433254745
G83	G42	0.4084851433254745
G25	G96	0.4075499404138994
G96	G25	0.4075499404138994
G49	G71	0.4070020596276529
G71	G49	0.4070020596276529
G33	G96	0.4056149877811908
G96	G33	0.4056149877811908
G59	G63	0.4054581991425622
G63	G59	0.4054581991425622
G18	G25	0.4042454022460703
G25	G18	0.4042454022460703
G7	G34	0.4013202425957026
G34	G7	0.4013202425957026
G61	G67	0.400567785817529
G67	G61	0.400567785817529
G2	G80	0.4005038060854888
G80	G2	0.4005038060854888
G22	G67	0.4003738912158831
G67	G22	0.4003738912158831
G57	G79	0.4000795612257795
G79	G57	0.4000795612257795
G44	G72	0.3985734375787769
G72	G44	0.3985734375787769
G52	G97	0.3980889624694886
G97	G52	0.3980889624694886
G15	G64	0.3980523369473463
G64	G15	0.3980523369473463
G42	G54	0.3971309195602697
G54	G42	0.3971309195602697
G6	G50	0.3959725786544101
G50	G6	0.3959725786544101
G73	G90	0.3955511352564581
G90	G73	0.3955511352564581
G9	G54	0.3946238434772378
G54	G9	0.3946238434772378
G9	G71	0.394582380025779
G71	G9	0.394582380025779
G44	G71	0.3935256643562632
G71	G44	0.3935256643562632
G41	G99	0.3929259367215651
G99	G41	0.3929259367215651
G39	G51	0.3916585494251813
G51	G39	0.3916585494251813
G23	G41	0.3914957448047222
G41	G23	0.3914957448047222
G72	G86	0.3912171650662178
G86	G72	0.3912171650662178
G13	G52	0.3903407498877932
G52	G13	0.3903407498877932
G63	G78	0.3898141948439569
G78	G63	0.3898141948439569
G35	G96	0.3893527382729377
G96	G35	0.3893527382729377
G1	G66	0.3890424957543241
G66	G1	0.3890424957543241
G1	G75	0.3887040490791126
G75	G1	0.3887040490791126
G61	G66	0.3864690625525703
G66	G61	0.3864690625525703
G1	G46	0.3855250533171891
G46	G1	0.3855250533171891
G22	G100	0.3855175989439693
G100	G22	0.3855175989439693
G17	G85	0.3846624537488042
G85	G17	0.3846624537488042
G9	G70	0.3837745526348209
G70	G9	0.3837745526348209
G43	G81	0.3829766409109921
G81	G43	0.3829766409109921
G57	G61	0.3816031439218232
G61	G57	0.3816031439218232
G14	G61	0.3811660624188882
G61	G14	0.3811660624188882
G13	G36	0.3811268427273755
G36	G13	0.3811268427273755
G70	G84	0.3806191103270672
G84	G70	0.3806191103270672
G16	G64	0.379633121987127
G64	G16	0.379633121987127
G2	G64	0.3792369194073033
G64	G2	0.3792369194073033
G65	G83	0.3790796428845829
G83	G65	0.3790796428845829
G2	G59	0.3786651839657625
G59	G2	0.3786651839657625
G5	G67	0.3778809396194409
G67	G5	0.3778809396194409
G71	G75	0.3761605616447303
G75	G71	0.3761605616447303
G85	G89	0.3761440997698868
G89	G85	0.3761440997698868
G2	G55	0.3751831333143186
G55	G2	0.3751831333143186
G51	G79	0.3744815500606334
G79	G51	0.3744815500606334
G1	G63	0.3735509652616898
G63	G1	0.3735509652616898
G51	G67	0.3723740970371481
G67	G51	0.3723740970371481
G8	G84	0.3722280853794482
G84	G8	0.3722280853794482
G67	G73	0.3716454329182376
G73	G67	0.3716454329182376
G34	G42	0.3714352119109905
G42	G34	0.3714352119109905
G10	G92	0.3713502280320803
G92	G10	0.3713502280320803
G50	G60	0.3709607295206009
G60	G50	0.3709607295206009
G16	G55	0.3702872293984023
G55	G16	0.3702872293984023
G9	G78	0.3700677699655342
G78	G9	0.3700677699655342
G76	G100	0.3694721462364785
G100	G76	0.3694721462364785
G68	G85	0.3692115352505604
G85	G68	0.3692115352505604
G52	G83	0.3681711571376763
G83	G52	0.3681711571376763
G63	G67	0.3675465606777862
G67	G63	0.3675465606777862
G66	G89	0.3674927957188004
G89	G66	0.3674927957188004
G47	G98	0.3670270756715073
G98	G47	0.3670270756715073
G22	G88	0.3668776969558955
G88	G22	0.3668776969558955
G9	G10	0.3665779760966583
G10	G9	0.3665779760966583
G66	G100	0.3663473556023758
G100	G66	0.3663473556023758
G20	G63	0.3647112354636795
G63	G20	0.3647112354636795
G71	G72	0.3643851020672878
G72	G71	0.3643851020672878
G88	G89	0.3636979501802311
G89	G88	0.3636979501802311
G4	G56	0.363158699241372
G56	G4	0.363158699241372
G61	G93	0.3631127295298629
G93	G61	0.3631127295298629
G33	G75	0.3630267221154205
G75	G33	0.3630267221154205
G5	G33	0.3627971998023395
G33	G5	0.3627971998023395
G50	G63	0.3626575610575688
G63	G50	0.3626575610575688
G8	G83	0.3611860693301012
G83	G8	0.3611860693301012
G16	G33	0.3595109409306822
G33	G16	0.3595109409306822
G18	G94	0.3587789193344378
G94	G18	0.3587789193344378
G10	G52	0.3583769019420767
G52	G10	0.3583769019420767
G46	G60	0.3580378508230357
G60	G46	0.3580378508230357
G20	G75	0.3576343571563276
G75	G20	0.3576343571563276
G7	G55	0.3575941119783234
G55	G7	0.3575941119783234
G42	G47	0.3573369404339598
G47	G42	0.3573369404339598
G48	G82	0.3571027238770112
G82	G48	0.3571027238770112
G33	G67	0.3567074226023273
G67	G33	0.3567074226023273
G88	G100	0.356268913218924
G100	G88	0.356268913218924
G83	G89	0.3553689236965262
G89	G83	0.3553689236965262
G3	G22	0.3551054817762356
G22	G3	0.3551054817762356
G25	G94	0.3547532467202654
G94	G25	0.3547532467202654
G11	G35	0.3542738878511473
G35	G11	0.3542738878511473
G75	G92	0.3540861556238908
G92	G75	0.3540861556238908
G63	G65	0.35344462567037
G65	G63	0.35344462567037
G84	G87	0.3530637277461472
G87	G84	0.3530637277461472
G2	G14	0.352992775235444
G14	G2	0.352992775235444
G56	G96	0.352751822925946
G96	G56	0.352751822925946
G8	G32	0.3520111306589157
G32	G8	0.3520111306589157
G41	G43	0.3519016107348419
G43	G41	0.3519016107348419
G3	G77	0.350543562358882
G77	G3	0.350543562358882
G68	G99	0.3503942248680675
G99	G68	0.3503942248680675
G5	G82	0.3501420192906524
G82	G5	0.3501420192906524
G22	G47	0.3490001652829706
G47	G22	0.3490001652829706
G59	G77	0.3473967543335823
G77	G59	0.3473967543335823
G42	G65	0.3460293002386804
G65	G42	0.3460293002386804
G36	G51	0.3453532622900657
G51	G36	0.3453532622900657
G27	G97	0.3451837708440362
G97	G27	0.3451837708440362
G5	G62	0.3447403926296319
G62	G5	0.3447403926296319
G37	G54	0.3446082110205495
G54	G37	0.3446082110205495
G6	G99	0.3443997461334447
G99	G6	0.3443997461334447
G8	G58	0.3438761441323936
G58	G8	0.3438761441323936
G81	G92	0.3436620048001675
G92	G81	0.3436620048001675
G88	G98	0.3433021340481599
G98	G88	0.3433021340481599
G17	G77	0.3428630963926936
G77	G17	0.3428630963926936
G58	G73	0.3426630492098837
G73	G58	0.3426630492098837
G39	G59	0.342596644900898
G59	G39	0.342596644900898
G9	G88	0.342268363982835
G88	G9	0.342268363982835
G46	G71	0.34225432340293
G71	G46	0.34225432340293
G48	G93	0.3415127385126549
G93	G48	0.3415127385126549
G90	G93	0.3405332310060624
G93	G90	0.3405332310060624
G32	G51	0.3401412330251823
G51	G32	0.3401412330251823
G3	G79	0.3401027163430655
G79	G3	0.3401027163430655
G42	G84	0.3397619601495535
G84	G42	0.3397619601495535
G34	G84	0.3394318145753647
G84	G34	0.3394318145753647
G16	G86	0.338711782874858
G86	G16	0.338711782874858
G21	G48	0.3386614609713731
G48	G21	0.3386614609713731
G31	G93	0.3378887265336254
G93	G31	0.3378887265336254
G74	G92	0.3374860873274835
G92	G74	0.3374860873274835
G70	G85	0.3374163804551719
G85	G70	0.3374163804551719
G82	G88	0.3363949028859627
G88	G82	0.3363949028859627
G39	G84	0.336327484309965
G84	G39	0.336327484309965
G22	G63	0.3360289620774414
G63	G22	0.3360289620774414
G54	G78	0.3357080794300468
G78	G54	0.3357080794300468
G19	G27	0.3353570489954435
G27	G19	0.3353570489954435
G6	G23	0.3349631420734127
G23	G6	0.3349631420734127
G36	G97	0.334048705148673
G97	G36	0.334048705148673
G8	G89	0.3323429078022462
G89	G8	0.3323429078022462
G61	G84	0.3311461850793549
G84	G61	0.3311461850793549
G32	G85	0.3304980277204358
G85	G32	0.3304980277204358
G47	G62	0.3295028213814028
G62	G47	0.3295028213814028
G33	G38	0.329479502513879
G38	G33	0.329479502513879
G31	G63	0.3294545471445971
G63	G31	0.3294545471445971
G21	G83	0.3293762134580031
G83	G21	0.3293762134580031
G62	G95	0.3286558924208155
G95	G62	0.3286558924208155
G38	G56	0.3282293287771283
G56	G38	0.3282293287771283
G18	G96	0.3278978229296068
G96	G18	0.3278978229296068
