Gene1	Gene2	EdgeWeight
G49	G66	0.259087
G49	G66	0.259087
G79	G37	0.25904299999999997
G79	G37	0.25904299999999997
G6	G43	0.259036
G6	G43	0.259036
G31	G15	0.258999
G31	G15	0.258999
G85	G32	0.258963
G85	G32	0.258963
G24	G15	0.258954
G24	G15	0.258954
G9	G78	0.258949
G9	G78	0.258949
G49	G82	0.258946
G49	G82	0.258946
G9	G93	0.258853
G9	G93	0.258853
G88	G8	0.25881
G88	G8	0.25881
G8	G78	0.258757
G8	G78	0.258757
G22	G44	0.258752
G22	G44	0.258752
G30	G33	0.25874400000000003
G30	G33	0.25874400000000003
G88	G89	0.258739
G88	G89	0.258739
G84	G2	0.258734
G84	G2	0.258734
G84	G51	0.25868800000000003
G84	G51	0.25868800000000003
G54	G35	0.25866
G54	G35	0.25866
G13	G35	0.25863200000000003
G13	G35	0.25863200000000003
G84	G100	0.25860700000000003
G84	G100	0.25860700000000003
G79	G25	0.258598
G79	G25	0.258598
G5	G76	0.25856599999999996
G5	G76	0.25856599999999996
G41	G58	0.25855
G41	G58	0.25855
G8	G30	0.258546
G8	G30	0.258546
G67	G78	0.258521
G67	G78	0.258521
G98	G74	0.258479
G98	G74	0.258479
G11	G66	0.258444
G11	G66	0.258444
G88	G11	0.25838099999999997
G88	G11	0.25838099999999997
G9	G80	0.258366
G9	G80	0.258366
G49	G13	0.258349
G49	G13	0.258349
G33	G91	0.258335
G33	G91	0.258335
G99	G77	0.258167
G99	G77	0.258167
G58	G46	0.258146
G58	G46	0.258146
G36	G14	0.25810500000000003
G36	G14	0.25810500000000003
G30	G36	0.25806599999999996
G30	G36	0.25806599999999996
G5	G47	0.25804699999999997
G5	G47	0.25804699999999997
G83	G64	0.258024
G83	G64	0.258024
G98	G10	0.258013
G98	G10	0.258013
G25	G93	0.257973
G25	G93	0.257973
G66	G15	0.25796399999999997
G66	G15	0.25796399999999997
G55	G72	0.25790599999999997
G55	G72	0.25790599999999997
G81	G78	0.257894
G81	G78	0.257894
G63	G58	0.25787899999999997
G63	G58	0.25787899999999997
G88	G16	0.257767
G88	G16	0.257767
G56	G92	0.257748
G56	G92	0.257748
G29	G56	0.257743
G29	G56	0.257743
G25	G5	0.25765
G25	G5	0.25765
G99	G42	0.25762399999999996
G99	G42	0.25762399999999996
G1	G68	0.2576
G1	G68	0.2576
G62	G60	0.25754699999999997
G62	G60	0.25754699999999997
G10	G87	0.257521
G10	G87	0.257521
G65	G2	0.257411
G65	G2	0.257411
G54	G68	0.257295
G54	G68	0.257295
G39	G87	0.257278
G39	G87	0.257278
G98	G25	0.25725
G98	G25	0.25725
G73	G62	0.257188
G73	G62	0.257188
G22	G45	0.25712399999999996
G22	G45	0.25712399999999996
G70	G29	0.257121
G70	G29	0.257121
G89	G98	0.25707800000000003
G89	G98	0.25707800000000003
G95	G3	0.25704899999999997
G95	G3	0.25704899999999997
G88	G51	0.257044
G88	G51	0.257044
G85	G64	0.257027
G85	G64	0.257027
G3	G11	0.25699099999999997
G3	G11	0.25699099999999997
G87	G18	0.25697800000000004
G87	G18	0.25697800000000004
G31	G54	0.256965
G31	G54	0.256965
G25	G69	0.25690999999999997
G25	G69	0.25690999999999997
G2	G64	0.256848
G2	G64	0.256848
G97	G33	0.256818
G97	G33	0.256818
G8	G71	0.256801
G8	G71	0.256801
G15	G75	0.256768
G15	G75	0.256768
G5	G4	0.25666500000000003
G5	G4	0.25666500000000003
G15	G44	0.25663
G15	G44	0.25663
G90	G22	0.256612
G90	G22	0.256612
G62	G44	0.256606
G62	G44	0.256606
G1	G36	0.25658400000000003
G1	G36	0.25658400000000003
G88	G12	0.256565
G88	G12	0.256565
G75	G44	0.256509
G75	G44	0.256509
G9	G55	0.25645999999999997
G9	G55	0.25645999999999997
G37	G15	0.25645300000000004
G37	G15	0.25645300000000004
G23	G88	0.256369
G23	G88	0.256369
G15	G86	0.256356
G15	G86	0.256356
G69	G99	0.25634
G69	G99	0.25634
G5	G53	0.256311
G5	G53	0.256311
G31	G71	0.256309
G31	G71	0.256309
G87	G84	0.256301
G87	G84	0.256301
G58	G5	0.256284
G58	G5	0.256284
G49	G22	0.256281
G49	G22	0.256281
G2	G71	0.256267
G2	G71	0.256267
G21	G94	0.256247
G21	G94	0.256247
G29	G44	0.25613
G29	G44	0.25613
G98	G2	0.25608600000000004
G98	G2	0.25608600000000004
G67	G53	0.25605100000000003
G67	G53	0.25605100000000003
G76	G3	0.25602600000000003
G76	G3	0.25602600000000003
G62	G73	0.255965
G62	G73	0.255965
G69	G98	0.25596199999999997
G69	G98	0.25596199999999997
G49	G65	0.25595300000000004
G49	G65	0.25595300000000004
G14	G81	0.255853
G14	G81	0.255853
G83	G97	0.255848
G83	G97	0.255848
G69	G80	0.255824
G69	G80	0.255824
G70	G43	0.255731
G70	G43	0.255731
G8	G94	0.25560700000000003
G8	G94	0.25560700000000003
G87	G39	0.255603
G87	G39	0.255603
G27	G31	0.2556
G27	G31	0.2556
G37	G67	0.25559899999999997
G37	G67	0.25559899999999997
G34	G71	0.255598
G34	G71	0.255598
G4	G67	0.25559699999999996
G4	G67	0.25559699999999996
G70	G62	0.255414
G70	G62	0.255414
G27	G24	0.255385
G27	G24	0.255385
G58	G2	0.25535599999999997
G58	G2	0.25535599999999997
G66	G98	0.255337
G66	G98	0.255337
G11	G35	0.255298
G11	G35	0.255298
G87	G92	0.255297
G87	G92	0.255297
G25	G94	0.255235
G25	G94	0.255235
G9	G16	0.255181
G9	G16	0.255181
G2	G28	0.25518
G2	G28	0.25518
G26	G32	0.255133
G26	G32	0.255133
G5	G12	0.25510900000000003
G5	G12	0.25510900000000003
G17	G8	0.25509
G17	G8	0.25509
G29	G89	0.255037
G29	G89	0.255037
G54	G11	0.25503000000000003
G54	G11	0.25503000000000003
G95	G17	0.25500900000000004
G95	G17	0.25500900000000004
G10	G64	0.255004
G10	G64	0.255004
G75	G12	0.254994
G75	G12	0.254994
G87	G52	0.25493499999999997
G87	G52	0.25493499999999997
G87	G80	0.254913
G87	G80	0.254913
G14	G96	0.254907
G14	G96	0.254907
G15	G94	0.254874
G15	G94	0.254874
G88	G45	0.254834
G88	G45	0.254834
G28	G24	0.254834
G28	G24	0.254834
G39	G94	0.254814
G39	G94	0.254814
G49	G90	0.254801
G49	G90	0.254801
G73	G49	0.254774
G73	G49	0.254774
G25	G46	0.254723
G25	G46	0.254723
G33	G85	0.254712
G33	G85	0.254712
G88	G82	0.254705
G88	G82	0.254705
G88	G31	0.25469200000000003
G88	G31	0.25469200000000003
G39	G58	0.25453400000000004
G39	G58	0.25453400000000004
G6	G37	0.254499
G6	G37	0.254499
G96	G43	0.254492
G96	G43	0.254492
G25	G3	0.254445
G25	G3	0.254445
G34	G94	0.254432
G34	G94	0.254432
G85	G94	0.254409
G85	G94	0.254409
G90	G65	0.254352
G90	G65	0.254352
G40	G57	0.25434
G40	G57	0.25434
G27	G46	0.254243
G27	G46	0.254243
G39	G33	0.254226
G39	G33	0.254226
G66	G32	0.25422
G66	G32	0.25422
G5	G74	0.254139
G5	G74	0.254139
G79	G68	0.254081
G79	G68	0.254081
G27	G51	0.25405
G27	G51	0.25405
G31	G35	0.253907
G31	G35	0.253907
G81	G38	0.253875
G81	G38	0.253875
G5	G20	0.253828
G5	G20	0.253828
G31	G30	0.253782
G31	G30	0.253782
G26	G45	0.25374800000000003
G26	G45	0.25374800000000003
G88	G15	0.253724
G88	G15	0.253724
G15	G12	0.25369400000000003
G15	G12	0.25369400000000003
G13	G70	0.253663
G13	G70	0.253663
G10	G33	0.25358800000000004
G10	G33	0.25358800000000004
G74	G51	0.253585
G74	G51	0.253585
G70	G68	0.25350300000000003
G70	G68	0.25350300000000003
G21	G32	0.253486
G21	G32	0.253486
G24	G59	0.25348000000000004
G24	G59	0.25348000000000004
G79	G99	0.253448
G79	G99	0.253448
G15	G40	0.253375
G15	G40	0.253375
G74	G88	0.253352
G74	G88	0.253352
G12	G65	0.253345
G12	G65	0.253345
G22	G35	0.253305
G22	G35	0.253305
G84	G73	0.253243
G84	G73	0.253243
G27	G54	0.253242
G27	G54	0.253242
G88	G93	0.253188
G88	G93	0.253188
G88	G67	0.25316500000000003
G88	G67	0.25316500000000003
G70	G80	0.253154
G70	G80	0.253154
G18	G96	0.253152
G18	G96	0.253152
G47	G10	0.25311
G47	G10	0.25311
G85	G44	0.253052
G85	G44	0.253052
G18	G92	0.25300100000000003
G18	G92	0.25300100000000003
G5	G78	0.252884
G5	G78	0.252884
G73	G85	0.252871
G73	G85	0.252871
G18	G77	0.252846
G18	G77	0.252846
G90	G49	0.25284
G90	G49	0.25284
G23	G59	0.252784
G23	G59	0.252784
G42	G61	0.252783
G42	G61	0.252783
G33	G4	0.252743
G33	G4	0.252743
G24	G74	0.252706
G24	G74	0.252706
G33	G1	0.25269899999999995
G33	G1	0.25269899999999995
G73	G97	0.252676
G73	G97	0.252676
G50	G60	0.252666
G50	G60	0.252666
G38	G16	0.25254
G38	G16	0.25254
G6	G9	0.252538
G6	G9	0.252538
G45	G60	0.25250900000000004
G45	G60	0.25250900000000004
G65	G62	0.25243699999999997
G65	G62	0.25243699999999997
G67	G91	0.25243000000000004
G67	G91	0.25243000000000004
G25	G17	0.252368
G25	G17	0.252368
G33	G57	0.252348
G33	G57	0.252348
G57	G43	0.252228
G57	G43	0.252228
G42	G37	0.252134
G42	G37	0.252134
G25	G56	0.252091
G25	G56	0.252091
G90	G62	0.252073
G90	G62	0.252073
G66	G78	0.25203400000000004
G66	G78	0.25203400000000004
G9	G49	0.252006
G9	G49	0.252006
G91	G10	0.251998
G91	G10	0.251998
G5	G79	0.251973
G5	G79	0.251973
G38	G37	0.25196799999999997
G38	G37	0.25196799999999997
G27	G87	0.251889
G27	G87	0.251889
G9	G52	0.25173
G9	G52	0.25173
G36	G75	0.251716
G36	G75	0.251716
G90	G46	0.251678
G90	G46	0.251678
G75	G64	0.251552
G75	G64	0.251552
G51	G59	0.251519
G51	G59	0.251519
G2	G26	0.25145500000000004
G2	G26	0.25145500000000004
G26	G3	0.251445
G26	G3	0.251445
G3	G90	0.251421
G3	G90	0.251421
G88	G38	0.25139
G88	G38	0.25139
G6	G61	0.251373
G6	G61	0.251373
G12	G90	0.251349
G12	G90	0.251349
G65	G99	0.25131
G65	G99	0.25131
G75	G72	0.251222
G75	G72	0.251222
G30	G94	0.251181
G30	G94	0.251181
G70	G78	0.25118
G70	G78	0.25118
G66	G75	0.251179
G66	G75	0.251179
G47	G74	0.251178
G47	G74	0.251178
G27	G49	0.25106300000000004
G27	G49	0.25106300000000004
G87	G46	0.251044
G87	G46	0.251044
G3	G27	0.25099699999999997
G3	G27	0.25099699999999997
G13	G89	0.250996
G13	G89	0.250996
G22	G28	0.250981
G22	G28	0.250981
G99	G58	0.25090999999999997
G99	G58	0.25090999999999997
G87	G23	0.250727
G87	G23	0.250727
G39	G2	0.250711
G39	G2	0.250711
G89	G42	0.250702
G89	G42	0.250702
G10	G93	0.250662
G10	G93	0.250662
G12	G78	0.250608
G12	G78	0.250608
G11	G81	0.250592
G11	G81	0.250592
G15	G15	0.25057199999999996
G15	G15	0.25057199999999996
G31	G79	0.25056799999999996
G31	G79	0.25056799999999996
G19	G29	0.25038
G19	G29	0.25038
G6	G54	0.250302
G6	G54	0.250302
G47	G89	0.250238
G47	G89	0.250238
G33	G74	0.250235
G33	G74	0.250235
G75	G80	0.250213
G75	G80	0.250213
G51	G37	0.250204
G51	G37	0.250204
G81	G39	0.250194
G81	G39	0.250194
G18	G38	0.250129
G18	G38	0.250129
G2	G2	0.250123
G2	G2	0.250123
G15	G1	0.250069
G15	G1	0.250069
G49	G35	0.25005900000000003
G49	G35	0.25005900000000003
G56	G2	0.25004099999999996
G56	G2	0.25004099999999996
G47	G94	0.250039
G47	G94	0.250039
G43	G73	0.250031
G43	G73	0.250031
G98	G68	0.24985700000000002
G98	G68	0.24985700000000002
G33	G96	0.24982800000000002
G33	G96	0.24982800000000002
G3	G2	0.249827
G3	G2	0.249827
G49	G15	0.24979
G49	G15	0.24979
G14	G86	0.24973800000000002
G14	G86	0.24973800000000002
G99	G50	0.249721
G99	G50	0.249721
G70	G44	0.249623
G70	G44	0.249623
G28	G94	0.249569
G28	G94	0.249569
G28	G62	0.249558
G28	G62	0.249558
G14	G2	0.24955700000000003
G14	G2	0.24955700000000003
G4	G15	0.249533
G4	G15	0.249533
G5	G35	0.24953000000000003
G5	G35	0.24953000000000003
G63	G96	0.24944000000000002
G63	G96	0.24944000000000002
G38	G19	0.249427
G38	G19	0.249427
G88	G32	0.24942199999999998
G88	G32	0.24942199999999998
G99	G16	0.249346
G99	G16	0.249346
G11	G46	0.24934299999999998
G11	G46	0.24934299999999998
G42	G4	0.24931799999999998
G42	G4	0.24931799999999998
G14	G97	0.24927800000000003
G14	G97	0.24927800000000003
G17	G75	0.24912600000000001
G17	G75	0.24912600000000001
G14	G51	0.249121
G14	G51	0.249121
G9	G33	0.249102
G9	G33	0.249102
G51	G21	0.24907800000000002
G51	G21	0.24907800000000002
G10	G71	0.249043
G10	G71	0.249043
G41	G76	0.24896500000000002
G41	G76	0.24896500000000002
G37	G20	0.248927
G37	G20	0.248927
G70	G34	0.24889699999999998
G70	G34	0.24889699999999998
G10	G82	0.24870599999999998
G10	G82	0.24870599999999998
G68	G28	0.248694
G68	G28	0.248694
G15	G90	0.24861100000000003
G15	G90	0.24861100000000003
G2	G94	0.24860300000000002
G2	G94	0.24860300000000002
G52	G30	0.248428
G52	G30	0.248428
G40	G13	0.248414
G40	G13	0.248414
G92	G40	0.248396
G92	G40	0.248396
G10	G35	0.248389
G10	G35	0.248389
G88	G25	0.24837399999999998
G88	G25	0.24837399999999998
G49	G80	0.248354
G49	G80	0.248354
G75	G25	0.248331
G75	G25	0.248331
G4	G69	0.24827800000000003
G4	G69	0.24827800000000003
G87	G56	0.24824200000000002
G87	G56	0.24824200000000002
G39	G41	0.24823800000000001
G39	G41	0.24823800000000001
G6	G76	0.248227
G6	G76	0.248227
G38	G10	0.24820799999999998
G38	G10	0.24820799999999998
G33	G33	0.248202
G33	G33	0.248202
G39	G81	0.248167
G39	G81	0.248167
G53	G44	0.248142
G53	G44	0.248142
G90	G16	0.24812199999999998
G90	G16	0.24812199999999998
G54	G15	0.248106
G54	G15	0.248106
G3	G52	0.24805500000000003
G3	G52	0.24805500000000003
G4	G17	0.248023
G4	G17	0.248023
G88	G48	0.247996
G88	G48	0.247996
G98	G11	0.24798499999999998
G98	G11	0.24798499999999998
G26	G78	0.24797600000000003
G26	G78	0.24797600000000003
G9	G67	0.247964
G9	G67	0.247964
G10	G72	0.247959
G10	G72	0.247959
G9	G97	0.24781
G9	G97	0.24781
G29	G16	0.24779600000000002
G29	G16	0.24779600000000002
G47	G75	0.247745
G47	G75	0.247745
G67	G96	0.247736
G67	G96	0.247736
G70	G35	0.247732
G70	G35	0.247732
G87	G98	0.24753499999999998
G87	G98	0.24753499999999998
G92	G84	0.247486
G92	G84	0.247486
G42	G12	0.247425
G42	G12	0.247425
G11	G33	0.24725300000000003
G11	G33	0.24725300000000003
G13	G5	0.24724400000000002
G13	G5	0.24724400000000002
G24	G49	0.247216
G53	G26	0.247216
G53	G26	0.247216
G24	G49	0.247216
G18	G84	0.247194
G18	G84	0.247194
G37	G30	0.2471
G37	G30	0.2471
G65	G28	0.247002
G65	G28	0.247002
G4	G99	0.24685300000000002
G4	G99	0.24685300000000002
G90	G84	0.24684699999999998
G90	G84	0.24684699999999998
G17	G13	0.24682199999999999
G17	G13	0.24682199999999999
G62	G94	0.246784
G62	G94	0.246784
G14	G78	0.246773
G14	G78	0.246773
G88	G61	0.246709
G88	G61	0.246709
G37	G56	0.246704
G37	G56	0.246704
G51	G24	0.24669499999999997
G51	G24	0.24669499999999997
G42	G51	0.246687
G42	G51	0.246687
G83	G13	0.24668
G83	G13	0.24668
G46	G71	0.24664299999999997
G46	G71	0.24664299999999997
G36	G92	0.24659299999999998
G36	G92	0.24659299999999998
G89	G10	0.246515
G89	G10	0.246515
G73	G84	0.246475
G73	G84	0.246475
G31	G82	0.246452
G31	G82	0.246452
G22	G1	0.24634099999999998
G22	G1	0.24634099999999998
G67	G8	0.24629099999999998
G67	G8	0.24629099999999998
G17	G94	0.246273
G17	G94	0.246273
G2	G14	0.246258
G2	G14	0.246258
G75	G34	0.246245
G75	G34	0.246245
G85	G35	0.246214
G85	G35	0.246214
G36	G66	0.246167
G36	G66	0.246167
G90	G98	0.246069
G90	G98	0.246069
G33	G72	0.24599400000000002
G33	G72	0.24599400000000002
G47	G71	0.245902
G47	G71	0.245902
G11	G63	0.245891
G11	G63	0.245891
G15	G30	0.24588800000000002
G15	G30	0.24588800000000002
G3	G35	0.24588000000000002
G3	G35	0.24588000000000002
G30	G35	0.245878
G30	G35	0.245878
G63	G64	0.245856
G63	G64	0.245856
G81	G82	0.24580700000000003
G81	G82	0.24580700000000003
G24	G35	0.245754
G24	G35	0.245754
G26	G43	0.245651
G26	G43	0.245651
G84	G95	0.245615
G84	G95	0.245615
G46	G22	0.245614
G46	G22	0.245614
G67	G99	0.245565
G67	G99	0.245565
G79	G51	0.24555500000000002
G79	G51	0.24555500000000002
G95	G31	0.245549
G95	G31	0.245549
G40	G94	0.24546199999999999
G40	G94	0.24546199999999999
G68	G76	0.245417
G68	G76	0.245417
G41	G97	0.245352
G41	G97	0.245352
G96	G80	0.245338
G96	G80	0.245338
G79	G81	0.245209
G79	G81	0.245209
G27	G86	0.245073
G27	G86	0.245073
G87	G7	0.24504499999999999
G87	G7	0.24504499999999999
G24	G97	0.244997
G51	G90	0.244997
G51	G90	0.244997
G24	G97	0.244997
G6	G41	0.244908
G6	G41	0.244908
G23	G91	0.24489299999999997
G23	G91	0.24489299999999997
G11	G27	0.244889
G11	G27	0.244889
G81	G45	0.244854
G81	G45	0.244854
G83	G25	0.24484
G83	G25	0.24484
G87	G86	0.244829
G87	G86	0.244829
G57	G44	0.24481
G57	G44	0.24481
G42	G31	0.244794
G42	G31	0.244794
G4	G11	0.24473899999999998
G4	G11	0.24473899999999998
G18	G7	0.244711
G18	G7	0.244711
G81	G50	0.244704
G81	G50	0.244704
G33	G87	0.24470100000000003
G33	G87	0.24470100000000003
G18	G54	0.244666
G18	G54	0.244666
G76	G89	0.24460700000000002
G76	G89	0.24460700000000002
G33	G90	0.244596
G33	G90	0.244596
G1	G6	0.2445
G1	G6	0.2445
G90	G50	0.244437
G90	G50	0.244437
G57	G98	0.244403
G57	G98	0.244403
G95	G33	0.24438400000000002
G95	G33	0.24438400000000002
G51	G81	0.244371
G51	G81	0.244371
G41	G27	0.24435500000000002
G41	G27	0.24435500000000002
G14	G70	0.24432199999999998
G14	G70	0.24432199999999998
G27	G43	0.244308
G27	G43	0.244308
G4	G13	0.24429299999999998
G4	G13	0.24429299999999998
G27	G62	0.24425999999999998
G27	G62	0.24425999999999998
G26	G21	0.244044
G26	G21	0.244044
G13	G57	0.244008
G13	G57	0.244008
G33	G78	0.243788
G33	G78	0.243788
G46	G9	0.243752
G46	G9	0.243752
G14	G77	0.24374099999999999
G14	G77	0.24374099999999999
G45	G47	0.243714
G45	G47	0.243714
G26	G94	0.243695
G26	G94	0.243695
G87	G31	0.24363600000000002
G87	G31	0.24363600000000002
G65	G69	0.24362899999999998
G65	G69	0.24362899999999998
G65	G46	0.24359099999999997
G65	G46	0.24359099999999997
G33	G75	0.243571
G33	G75	0.243571
G87	G8	0.24355500000000002
G87	G8	0.24355500000000002
G14	G44	0.24352100000000002
G14	G44	0.24352100000000002
G14	G41	0.243502
G14	G41	0.243502
G13	G13	0.243419
G13	G13	0.243419
G14	G18	0.24326799999999998
G14	G18	0.24326799999999998
G37	G54	0.243225
G37	G54	0.243225
G41	G44	0.243137
G41	G44	0.243137
G87	G2	0.24311799999999997
G87	G2	0.24311799999999997
G39	G52	0.243114
G39	G52	0.243114
G53	G66	0.243046
G53	G66	0.243046
G33	G82	0.243033
G33	G82	0.243033
G39	G88	0.24294000000000002
G39	G88	0.24294000000000002
G27	G88	0.242907
G27	G88	0.242907
G13	G33	0.24289299999999997
G13	G33	0.24289299999999997
G14	G42	0.24282399999999998
G14	G42	0.24282399999999998
G66	G16	0.24280300000000002
G66	G16	0.24280300000000002
G17	G18	0.242787
G17	G18	0.242787
G17	G78	0.242779
G17	G78	0.242779
G28	G48	0.24276599999999998
G28	G48	0.24276599999999998
G17	G82	0.242738
G17	G82	0.242738
G27	G29	0.242693
G27	G29	0.242693
G65	G36	0.242644
G65	G36	0.242644
G2	G10	0.242377
G2	G10	0.242377
G81	G91	0.242252
G81	G91	0.242252
G79	G78	0.24221199999999998
G79	G78	0.24221199999999998
G67	G94	0.242133
G67	G94	0.242133
G67	G68	0.24213099999999999
G67	G68	0.24213099999999999
G39	G62	0.242022
G39	G62	0.242022
G41	G40	0.24201
G41	G40	0.24201
G17	G21	0.242006
G17	G21	0.242006
G3	G38	0.24197
G3	G38	0.24197
G63	G94	0.241963
G63	G94	0.241963
G47	G60	0.24184699999999998
G47	G60	0.24184699999999998
G39	G38	0.24183600000000002
G39	G38	0.24183600000000002
G51	G47	0.24180700000000002
G51	G47	0.24180700000000002
G6	G74	0.241745
G6	G74	0.241745
G65	G96	0.24172600000000002
G65	G96	0.24172600000000002
G30	G60	0.241709
G30	G60	0.241709
G13	G75	0.241655
G13	G75	0.241655
G89	G70	0.241567
G89	G70	0.241567
G13	G91	0.24156
G13	G91	0.24156
G40	G45	0.241488
G40	G45	0.241488
G13	G68	0.24144000000000002
G13	G68	0.24144000000000002
G99	G43	0.24138800000000002
G99	G43	0.24138800000000002
G11	G91	0.24138099999999998
G11	G91	0.24138099999999998
G9	G71	0.241319
G9	G71	0.241319
G15	G82	0.241242
G15	G82	0.241242
G74	G92	0.241221
G74	G92	0.241221
G41	G55	0.241194
G41	G55	0.241194
G6	G50	0.241193
G6	G50	0.241193
G92	G24	0.241189
G92	G24	0.241189
G67	G43	0.24116100000000001
G67	G43	0.24116100000000001
G49	G44	0.241114
G49	G44	0.241114
G38	G69	0.24104
G38	G69	0.24104
G68	G60	0.240977
G68	G60	0.240977
G67	G25	0.240977
G67	G25	0.240977
G13	G51	0.240973
G13	G51	0.240973
G90	G10	0.240946
G90	G10	0.240946
G90	G17	0.24090799999999998
G90	G17	0.24090799999999998
G17	G95	0.240819
G17	G95	0.240819
G90	G25	0.24080500000000002
G90	G25	0.24080500000000002
G30	G20	0.24074
G30	G20	0.24074
G3	G85	0.240735
G3	G85	0.240735
G37	G57	0.240723
G37	G57	0.240723
G87	G36	0.240709
G87	G36	0.240709
G33	G32	0.240679
G33	G32	0.240679
G1	G41	0.240524
G1	G41	0.240524
G1	G93	0.240521
G1	G93	0.240521
G53	G90	0.24036999999999997
G53	G90	0.24036999999999997
G13	G90	0.240313
G13	G90	0.240313
G91	G37	0.240283
G91	G37	0.240283
G4	G77	0.240275
G4	G77	0.240275
G2	G82	0.240184
G2	G82	0.240184
G74	G82	0.24018
G74	G82	0.24018
G26	G51	0.240154
G26	G51	0.240154
G97	G99	0.24011799999999997
G97	G99	0.24011799999999997
G74	G84	0.24010700000000001
G74	G84	0.24010700000000001
G13	G86	0.240037
G13	G86	0.240037
G49	G30	0.239997
G49	G30	0.239997
G6	G87	0.239934
G6	G87	0.239934
G51	G92	0.23988400000000001
G51	G92	0.23988400000000001
G47	G1	0.239844
G47	G1	0.239844
G24	G13	0.23970100000000003
G24	G13	0.23970100000000003
G17	G80	0.239644
G17	G80	0.239644
G68	G70	0.239602
G68	G70	0.239602
G26	G20	0.239463
G26	G20	0.239463
G15	G47	0.239436
G15	G47	0.239436
G29	G64	0.239351
G29	G64	0.239351
G99	G69	0.239285
G99	G69	0.239285
G1	G8	0.239277
G1	G8	0.239277
G5	G73	0.239271
G5	G73	0.239271
G75	G9	0.23925900000000003
G75	G9	0.23925900000000003
G65	G12	0.23925700000000003
G65	G12	0.23925700000000003
G57	G97	0.239248
G57	G97	0.239248
G75	G62	0.23919400000000002
G75	G62	0.23919400000000002
G42	G54	0.239156
G42	G54	0.239156
G13	G94	0.23910700000000001
G13	G94	0.23910700000000001
G75	G86	0.23904
G75	G86	0.23904
G83	G81	0.239023
G83	G81	0.239023
G27	G93	0.23898899999999998
G27	G93	0.23898899999999998
G39	G25	0.238981
G39	G25	0.238981
G96	G98	0.23895100000000002
G96	G98	0.23895100000000002
G81	G8	0.23895
G81	G8	0.23895
G58	G90	0.238846
G58	G90	0.238846
G51	G19	0.238801
G51	G19	0.238801
G13	G34	0.238765
G13	G34	0.238765
G92	G89	0.238709
G92	G89	0.238709
G49	G20	0.238669
G49	G20	0.238669
G3	G37	0.238646
G3	G37	0.238646
G49	G32	0.23864000000000002
G49	G32	0.23864000000000002
G67	G30	0.23863600000000001
G67	G30	0.23863600000000001
G97	G7	0.238571
G97	G7	0.238571
G87	G40	0.23853000000000002
G87	G40	0.23853000000000002
G19	G22	0.238525
G19	G22	0.238525
G9	G32	0.23847800000000002
G9	G32	0.23847800000000002
G3	G49	0.23845500000000003
G3	G49	0.23845500000000003
G81	G64	0.23845
G81	G64	0.23845
G46	G94	0.238445
G46	G94	0.238445
G91	G79	0.23834499999999997
G91	G79	0.23834499999999997
G42	G63	0.23832399999999998
G42	G63	0.23832399999999998
G88	G94	0.23825
G88	G94	0.23825
G11	G80	0.23823000000000003
G11	G80	0.23823000000000003
G69	G79	0.23819400000000002
G69	G79	0.23819400000000002
G67	G40	0.23814899999999997
G67	G40	0.23814899999999997
G36	G27	0.238143
G36	G27	0.238143
G1	G63	0.23798200000000003
G1	G63	0.23798200000000003
G65	G24	0.237977
G65	G24	0.237977
G39	G40	0.237972
G39	G40	0.237972
G62	G14	0.23793699999999998
G62	G14	0.23793699999999998
G97	G71	0.237842
G97	G71	0.237842
G97	G12	0.237812
G97	G12	0.237812
G11	G78	0.23778400000000002
G11	G78	0.23778400000000002
G23	G22	0.23777600000000002
G23	G22	0.23777600000000002
G25	G35	0.237758
G25	G35	0.237758
G4	G29	0.23771399999999998
G4	G29	0.23771399999999998
G29	G98	0.237713
G29	G98	0.237713
G76	G87	0.23767399999999997
G76	G87	0.23767399999999997
G90	G45	0.23766900000000002
G90	G45	0.23766900000000002
G87	G87	0.23762800000000003
G87	G87	0.23762800000000003
G79	G11	0.23760100000000003
G79	G11	0.23760100000000003
G83	G6	0.23752800000000002
G83	G6	0.23752800000000002
G41	G10	0.23742199999999997
G41	G10	0.23742199999999997
G87	G67	0.23739200000000002
G87	G67	0.23739200000000002
G57	G4	0.23730500000000002
G57	G4	0.23730500000000002
G11	G21	0.23725500000000002
G11	G21	0.23725500000000002
G2	G32	0.23718000000000003
G2	G32	0.23718000000000003
G56	G26	0.237146
G56	G26	0.237146
G6	G22	0.237137
G6	G22	0.237137
G81	G32	0.237091
G81	G32	0.237091
G73	G61	0.23702399999999998
G73	G61	0.23702399999999998
G98	G95	0.23701599999999998
G98	G95	0.23701599999999998
G98	G20	0.236972
G98	G20	0.236972
G9	G20	0.236967
G9	G20	0.236967
G99	G66	0.236839
G99	G66	0.236839
G87	G78	0.236826
G87	G78	0.236826
G83	G95	0.236801
G83	G95	0.236801
G41	G84	0.23676
G41	G84	0.23676
G99	G6	0.23668899999999998
G99	G6	0.23668899999999998
G73	G33	0.236686
G73	G33	0.236686
G98	G3	0.236657
G98	G3	0.236657
G75	G33	0.23662800000000003
G75	G33	0.23662800000000003
G4	G22	0.236583
G4	G22	0.236583
G11	G90	0.23648400000000003
G11	G90	0.23648400000000003
G36	G94	0.23646399999999998
G36	G94	0.23646399999999998
G66	G72	0.236447
G66	G72	0.236447
G83	G61	0.236416
G83	G61	0.236416
G11	G62	0.236393
G11	G62	0.236393
