Gene1	Gene2	EdgeWeight
G69	G5	0.3591082421454951
G47	G26	0.359065930859923
G15	G34	0.3584703776047938
G46	G70	0.3578346123297972
G65	G54	0.3576146401668157
G54	G67	0.3575691126124672
G44	G91	0.357442355290462
G42	G75	0.3574196886856933
G28	G7	0.3573764766968019
G3	G87	0.3570183422038513
G92	G83	0.35677927524902
G80	G3	0.3566178832576124
G90	G63	0.3565664721508431
G51	G26	0.3564926567879717
G11	G23	0.3559370155759643
G51	G13	0.355634809954775
G20	G24	0.3555372738508532
G85	G58	0.3553386348170361
G89	G56	0.3552322162707352
G45	G67	0.3552233308757415
G2	G29	0.3551742443471724
G19	G30	0.3548071609170813
G76	G88	0.3547378079483443
G9	G100	0.3546652863202189
G96	G71	0.354418598545266
G6	G69	0.3540230740600038
G91	G66	0.3540228238575976
G91	G1	0.3539418960957594
G43	G13	0.3537934736355003
G30	G7	0.3535719617994149
G93	G47	0.3531297381746439
G60	G35	0.3531078273179114
G27	G74	0.353071000117058
G76	G100	0.352405676559547
G85	G14	0.3523967585100965
G75	G55	0.3519360201880218
G52	G100	0.3517897848817799
G94	G88	0.3515403596744335
G28	G85	0.3514852487228389
G27	G52	0.3514554916137252
G99	G89	0.3511441745473854
G17	G9	0.3510971741648768
G11	G88	0.3510872167935038
G94	G19	0.3504672007007366
G81	G64	0.3501185032035316
G100	G40	0.3499174768967271
G68	G28	0.3497464900357479
G24	G34	0.3496160142974651
G46	G10	0.3495673109224275
G5	G88	0.3495346435085198
G53	G70	0.3495296766588802
G83	G50	0.3494706866053205
G21	G75	0.3492093896836557
G57	G23	0.3489227879477375
G24	G13	0.3489054182211646
G32	G88	0.3487424122095676
G28	G92	0.3484071110938705
G100	G59	0.3479565972819552
G10	G8	0.3477231809101709
G80	G43	0.347651911287523
G33	G70	0.3476095813877567
G45	G91	0.3475584381706391
G25	G22	0.3474867687913425
G58	G97	0.3471747812495154
G24	G30	0.346457829688802
G62	G46	0.3463772122831817
G75	G50	0.3460844781238809
G16	G1	0.3460069248093608
G82	G88	0.3459455785033564
G17	G73	0.3456780764092025
G42	G45	0.3456437370307771
G63	G87	0.3455960601353404
G3	G1	0.3448758008773442
G89	G57	0.3445478690688494
G61	G48	0.3445422570534919
G71	G80	0.3441022864040657
G12	G74	0.3438589878042899
G64	G73	0.3437877613660817
G78	G96	0.3435980497746294
G45	G54	0.3432510187094578
G38	G34	0.343244904764593
G28	G8	0.3426936628897223
G16	G41	0.3425308472966213
G100	G25	0.3420614307445543
G98	G29	0.3416443521324546
G7	G57	0.3416043818679174
G10	G23	0.3414786655613922
G95	G23	0.3413888677090665
G6	G30	0.34113165749219
G30	G56	0.3409841625152399
G8	G9	0.340929816376349
G46	G69	0.3407923118341702
G81	G18	0.340602451498633
G76	G90	0.3405079279658108
G90	G78	0.3403291793427355
G39	G85	0.3403217481634514
G81	G20	0.3401169386734838
G2	G7	0.3400608971563249
G99	G46	0.3394371493638357
G10	G88	0.3387640997083729
G65	G90	0.3385679839788665
G39	G26	0.3385318947569709
G42	G78	0.3380421292433466
G35	G69	0.3378959062581708
G62	G3	0.3377774656865898
G68	G16	0.3377310032103608
G26	G73	0.3375566289309918
G92	G41	0.337531376154179
G54	G23	0.3374400532434475
G19	G25	0.3372733598931657
G37	G94	0.3369647867918681
G47	G54	0.336745907879957
G50	G25	0.3366132558369692
G63	G85	0.3365239609012694
G45	G82	0.336422567135644
G52	G40	0.3362801192728902
G95	G42	0.3361824970971175
G35	G67	0.3358351091719366
G54	G71	0.3357809197678538
G41	G12	0.3354358335230289
G85	G64	0.3352500172663459
G75	G40	0.3351251831249468
G54	G65	0.3349845539562502
G74	G30	0.3347777830576603
G81	G9	0.3337981451402561
G88	G82	0.3337351302705446
G48	G64	0.3331093753605089
G93	G99	0.3326019294265203
G17	G90	0.3323238178460769
G30	G55	0.3322814275326989
G79	G19	0.331958111084381
G15	G73	0.3318285920856102
G68	G27	0.3317797247652828
G64	G7	0.3315445281001967
G15	G99	0.3311442066465129
G99	G97	0.3308515898032066
G21	G81	0.3307861798205657
G42	G23	0.3306550803485838
G55	G49	0.3305161251376577
G88	G62	0.3304763424946269
G97	G63	0.3303900749262785
G61	G78	0.3301380300418355
G14	G74	0.3298597211630674
G7	G18	0.3296409150035824
G90	G68	0.3295793682243815
G51	G5	0.3295491494895793
G20	G88	0.3293245594912945
G75	G6	0.3292366195786755
G5	G32	0.329217678822444
G63	G28	0.3291532816039277
G78	G33	0.3290947592301761
G35	G70	0.328922497425733
G64	G74	0.3286888208944852
G65	G62	0.3286741375895818
G29	G50	0.328638778968935
G31	G52	0.3284505575283188
G23	G83	0.3283066401117493
G35	G57	0.3281591124471084
G85	G26	0.3274470363616003
G47	G98	0.3273663288238084
G10	G90	0.3272738199415529
G64	G71	0.3269152284741461
G98	G73	0.3267577416272482
G5	G42	0.3266987034660741
G68	G8	0.3265897087822579
G55	G83	0.3265044581529776
G27	G64	0.3264966779393448
G82	G78	0.3264290281374236
G35	G22	0.3261956757762132
G31	G100	0.3255974344096099
G33	G15	0.3255619904454414
G64	G99	0.3254556836914045
G98	G16	0.3254394110802956
G55	G17	0.3250608050869132
G75	G26	0.3249022222999306
G54	G70	0.3247628369255498
G55	G33	0.32472828953694
G24	G15	0.3246894795719037
G82	G49	0.3244895827486217
G62	G11	0.3243492812817384
G97	G39	0.3242194885553948
G94	G63	0.3241357218080539
G27	G57	0.3240704870416807
G42	G34	0.3240430691745408
G43	G49	0.3239923559341675
G42	G31	0.3238721039069047
G4	G83	0.323583312232524
G60	G38	0.3235436289822086
G20	G70	0.3235302660475348
G25	G28	0.3231848675052432
G49	G30	0.3231487264339525
G63	G29	0.3231340581051095
G77	G52	0.3229701405783979
G85	G4	0.3227864931449962
G94	G29	0.3225830129230145
G85	G41	0.3223723738048083
G88	G4	0.3220218683438199
G13	G36	0.3220200535747934
G40	G66	0.3219243961699894
G81	G88	0.3217783074124724
G89	G96	0.3217610791983193
G93	G22	0.3217519665465117
G80	G90	0.3217040224443118
G3	G74	0.3216360860577174
G64	G49	0.321212110948084
G3	G24	0.3209685924456688
G64	G55	0.320839418979062
G81	G87	0.3202885004874777
G50	G69	0.3201754793263542
G37	G96	0.3192505001533374
G52	G35	0.3186939153171056
G44	G60	0.318534430279084
G20	G37	0.3185333718387896
G78	G47	0.3183726768884553
G99	G94	0.3177582079861399
G18	G11	0.3177017808528596
G65	G19	0.3176678381930226
G99	G80	0.3176256302115582
G65	G37	0.3175244149525521
G78	G4	0.3173416574748444
G7	G30	0.3169783980001453
G78	G23	0.3169656178491095
G53	G1	0.3168375566924369
G79	G90	0.3167796486891833
G3	G52	0.3167218709525646
G3	G67	0.3166628800341429
G38	G37	0.3165505574192111
G80	G21	0.3164155354583873
G61	G18	0.3162945633418687
G8	G81	0.3162786357774423
G25	G7	0.3162481611010994
G51	G99	0.3160634005206981
G45	G10	0.3160332617660314
G90	G53	0.316013523295876
G54	G43	0.3159242768068483
G3	G57	0.3159186349386284
G52	G83	0.3157309945769015
G66	G68	0.3157234895909993
G72	G97	0.315457390372188
G69	G53	0.3154008151474819
G100	G78	0.3151381966692816
G100	G3	0.3149849245692431
G97	G69	0.3149126399920267
G72	G28	0.314911694037997
G27	G22	0.3146839397890481
G15	G63	0.3145701928948913
G70	G3	0.3145403972403141
G4	G42	0.3142784556822737
G41	G11	0.3139803417146015
G65	G63	0.3138994430825113
G64	G11	0.3137619609994834
G83	G7	0.3137162934928855
G25	G66	0.3132635486726984
G14	G36	0.3132271713538425
G55	G60	0.3131972798752053
G3	G91	0.3131569068710164
G40	G43	0.3130693533944897
G22	G70	0.3129143987828015
G79	G93	0.312861183531642
G54	G91	0.3128172904364905
G69	G50	0.3125018816908403
G1	G34	0.3120313854902175
G73	G81	0.3119447872361147
G65	G3	0.3118521215757233
G42	G20	0.3117394102481496
G52	G19	0.3116740243442139
G99	G68	0.311586434682596
G56	G29	0.3115778881160491
G30	G49	0.3111302694242883
G59	G12	0.3111125261792536
G7	G48	0.3110908743834732
G17	G50	0.3110084015102961
G98	G48	0.3109076040453388
G64	G84	0.3105055938237327
G35	G18	0.3103441443697851
G55	G78	0.3100407241204533
G14	G46	0.3099350634849382
G44	G98	0.3096848806447117
G89	G28	0.3093605852738361
G89	G22	0.309312446567364
G41	G5	0.3089632801431942
G99	G19	0.3088827663817646
G75	G8	0.3087198704198451
G15	G61	0.3086797897470839
G94	G30	0.3082221708236042
G77	G14	0.3081670592030797
G18	G45	0.3080277351856517
G96	G83	0.3078765085899579
G86	G73	0.3078017440432672
G52	G97	0.3073452035625743
G93	G37	0.307231146099618
G63	G27	0.3072027688834808
G77	G21	0.3068174880574513
G29	G63	0.3066862405513474
G26	G43	0.3066620684876028
G49	G78	0.3064047919603697
G42	G52	0.3062996445701852
G91	G76	0.3062533075430274
G25	G39	0.3061273267395865
G38	G99	0.3061175223824196
G36	G20	0.3060052852047069
G100	G28	0.3058556011662717
G68	G57	0.3058414225435071
G48	G92	0.3057044360569614
G44	G90	0.305698141056569
G89	G97	0.3055455419926837
G97	G46	0.3050232604256929
G40	G55	0.3048324887243234
G6	G27	0.3047902160984143
G20	G36	0.3047457113686649
G40	G78	0.303483111775977
G61	G57	0.303076785023583
G37	G84	0.3030385653723573
G45	G86	0.3028664844541033
G84	G97	0.3028311728878142
G51	G71	0.3019551497248911
G100	G6	0.3018443500177846
G34	G68	0.3017200938681985
G20	G83	0.3015323842716939
G80	G15	0.301185266144705
G78	G63	0.3011806971317824
G24	G26	0.3011184712143984
G91	G47	0.3009530176035502
G65	G92	0.300865685127416
G33	G88	0.3007936939133518
G65	G25	0.3006001168627694
G85	G20	0.3005016996661815
G22	G93	0.3001375501781489
G75	G46	0.2992425335844829
G89	G58	0.2992271067419776
G95	G2	0.2991529499761742
G59	G74	0.2991287421270395
G84	G90	0.2991022838804468
G62	G14	0.2990052151186946
G98	G19	0.2988613059330158
G45	G68	0.298807990323452
G45	G39	0.2987893687356928
G23	G3	0.2985732359178412
G99	G14	0.2985007616814415
G13	G31	0.2983583259413979
G28	G19	0.2983000331305047
G91	G49	0.2982226514113113
G67	G73	0.2981150920774761
G55	G32	0.2979219674427012
G83	G6	0.2978823562774641
G44	G13	0.297839890530973
G18	G89	0.2972149472999112
G12	G41	0.2971152228222943
G38	G23	0.2970708087930067
G40	G29	0.2970096989122985
G85	G56	0.2969766020981874
G53	G29	0.2969266682135212
G72	G46	0.2968315933279525
G12	G45	0.2967045922172492
G38	G80	0.2966551201723916
G41	G62	0.2964847001069259
G41	G4	0.2964346801764773
G37	G30	0.2963966482885495
G36	G24	0.296318336426233
G91	G17	0.2962700521939982
G68	G3	0.2961649785514486
G42	G35	0.2960822451874347
G64	G59	0.2957836685890849
G14	G1	0.2955704820417065
G12	G35	0.2954825742000164
G36	G43	0.2954454916803335
G5	G99	0.295348624460951
G19	G91	0.2953288344171846
G67	G99	0.2953210989919164
G33	G7	0.2952743802927268
G68	G10	0.2950367044248433
G3	G29	0.2947848114953532
G51	G90	0.2947738291305175
G39	G37	0.2947408521158676
G52	G11	0.294717683803001
G91	G68	0.2946589046851173
G82	G29	0.2946424573467949
G76	G51	0.2946228065109492
G10	G36	0.294464280895347
G94	G83	0.2943931532776165
G48	G2	0.2942547495944527
G31	G43	0.2941359816923107
G82	G98	0.2941290117118852
G25	G54	0.2939912329861665
G38	G22	0.293115688306204
G2	G74	0.2929115598420874
G63	G62	0.2925057367918898
G43	G8	0.2923622548723958
G35	G46	0.2922380852283264
G97	G88	0.2922178993588081
G35	G28	0.2919497277042986
G63	G81	0.291628503161875
G69	G97	0.2915039436960264
G32	G69	0.2914911880954779
G36	G45	0.2910179367918027
G43	G25	0.2909938071077521
G22	G77	0.2909628192119502
G93	G59	0.2907923591630125
G7	G4	0.2904118636373661
G35	G16	0.2902264585738771
G90	G35	0.2901963477725204
G19	G48	0.2900699805610449
G53	G25	0.2898510948385417
G35	G12	0.2895972917791933
G3	G26	0.2894978416315327
G38	G100	0.2892562883428659
G79	G89	0.2892449015649898
G94	G9	0.2891410640259844
G79	G1	0.2889371587113593
G37	G5	0.2887234163273693
G1	G6	0.2886798352379139
G99	G7	0.2886256922214795
G7	G38	0.2884500958171719
G74	G65	0.2884443087439127
G42	G27	0.2882162868229451
G41	G56	0.2879342057762966
G45	G88	0.2878416665571799
G35	G86	0.2877632585690495
G10	G17	0.2876538194518004
G63	G25	0.2876201055900554
G30	G25	0.287447555314213
G99	G37	0.2874259972820834
G19	G99	0.2873508858167416
G25	G45	0.2869074994401117
G82	G83	0.28681722035017
G84	G7	0.2867650920303733
G22	G97	0.2866354517302721
G18	G32	0.286501582294442
G19	G34	0.2864925121232319
G90	G84	0.2864877366036137
G63	G6	0.2863438609505874
G21	G15	0.2862279282122667
G22	G75	0.2856464864342364
G60	G41	0.2856026780402494
G77	G67	0.2854512209261593
G13	G32	0.2853596682200495
G67	G96	0.285306536364927
G5	G28	0.2852670813472027
G17	G69	0.2852328346746076
G82	G23	0.2848390050348529
G36	G6	0.2846599589801481
G42	G73	0.2844865417434449
G99	G39	0.2844559071923963
G21	G85	0.2843272196020568
G84	G16	0.2843001567889915
G35	G91	0.2839194519768921
G7	G69	0.2838355438214051
G77	G55	0.2836803975619063
G92	G96	0.2836662009876536
G58	G49	0.283411031543011
G89	G19	0.2832117835186425
G89	G94	0.2831690871393943
G26	G16	0.2831581574698056
G74	G64	0.2829872736719314
G25	G51	0.2828081119584223
G31	G80	0.2826503666023269
G33	G28	0.2823870262013718
G21	G1	0.2823773506898466
G81	G2	0.2819998984521661
G43	G55	0.2818683569124793
G74	G39	0.2817523089737582
G93	G33	0.2816779277192702
G45	G81	0.2815158734414515
G92	G49	0.2812232444460969
G47	G3	0.2811583493967965
G38	G73	0.2811144428785274
G8	G32	0.28106405227298
G64	G15	0.2810329338230856
G8	G93	0.2808767630404972
G3	G69	0.2807864451551773
G52	G87	0.2806790866818284
G85	G6	0.2802687466569223
G57	G73	0.2800950386931257
G50	G98	0.280016884309565
G41	G25	0.2795389629381355
G63	G75	0.2791962966817062
G50	G73	0.2791443648709816
G2	G43	0.2789362408305326
G93	G90	0.2788004321034445
G25	G43	0.2787864093702985
G61	G53	0.2784594389053122
G15	G41	0.2783398993936435
G18	G26	0.2779875035333936
G12	G24	0.2779132495380531
G95	G57	0.2779015257514399
G35	G4	0.2778072328412405
G3	G47	0.2776783243391778
G47	G75	0.277622054848697
G17	G56	0.2776155384061981
G95	G16	0.2774853970251495
G37	G13	0.2771961203932511
G38	G7	0.2771534850086508
G45	G48	0.2770438275168913
G75	G42	0.2769945342537944
G66	G31	0.2766223480520889
G9	G67	0.2766034805849514
G11	G29	0.2765284773173208
G55	G37	0.2765080363545436
G64	G1	0.2762686188931352
G61	G65	0.2762642015782959
G80	G32	0.2762172063689359
G92	G89	0.2761370940955002
G70	G30	0.276099150202618
G45	G59	0.2760584738289677
G35	G85	0.2760298778746016
G64	G22	0.2759730380988854
G18	G64	0.2759243238235305
G12	G9	0.2757619752883289
G20	G67	0.2755955126421655
G47	G97	0.2755416453850819
G13	G25	0.2755016240455032
G78	G67	0.2753015252534966
G35	G90	0.2752658485757437
G43	G29	0.2751594418292217
G90	G86	0.2751398402837993
G2	G81	0.2749889386771914
G54	G69	0.274759812749441
G35	G92	0.274754733665717
G100	G16	0.2746369341528029
G41	G38	0.2745663891376343
G7	G65	0.274537608444292
G36	G22	0.2743879437705647
G81	G69	0.2743066401223344
G63	G94	0.2741971950157114
G12	G64	0.2740892142887336
G98	G62	0.2736661335301297
G96	G37	0.27347906848773
G81	G26	0.2732211924435386
G41	G36	0.2731823335316608
G30	G54	0.2731430228683529
G76	G97	0.2730451228480904
G94	G47	0.273005255548725
G24	G37	0.2729517851011616
G51	G11	0.2729350117646059
G63	G19	0.2728714222633273
G9	G50	0.272775207359239
G50	G33	0.2726946122264268
G75	G22	0.2722717765118429
G65	G9	0.272225619142914
G84	G6	0.2722220241589681
G3	G68	0.2719236158031413
G68	G26	0.2719092088306556
G11	G47	0.2717178521718191
G43	G72	0.2716610617949391
G72	G13	0.2712749914445892
G3	G32	0.2711959866547911
G92	G32	0.2709530573146026
G66	G9	0.2707697947341588
G4	G78	0.2706382903624884
G44	G25	0.2704029757688243
G81	G8	0.2703902947556199
G16	G7	0.2700259918237372
G8	G46	0.269938703883402
G30	G20	0.2698366046883722
G17	G86	0.2696686504287274
G25	G80	0.2695688078135317
G92	G48	0.2692433055002126
G100	G52	0.2688249970005636
G25	G32	0.2686883233975811
G52	G93	0.2686820729260746
G68	G81	0.2686742247647571
G68	G18	0.2684863881558267
G14	G73	0.2682230458241563
G40	G7	0.2681798105873323
G40	G46	0.2679353049785999
G78	G8	0.2679317680007914
G63	G7	0.2678688788590925
G86	G5	0.2677976808307296
G95	G30	0.2674496101101618
G26	G49	0.2670950311617047
G3	G62	0.2668243275478563
G35	G7	0.2668069693001678
G83	G13	0.2667390710344891
G9	G15	0.2667306924525076
G95	G34	0.2666070822548341
G94	G69	0.2664769794341605
G90	G43	0.2664273568633979
G63	G86	0.2663946260719838
G9	G3	0.2659249985086909
G50	G1	0.2658598077078251
G78	G88	0.2657778243022637
G9	G39	0.2656309142333092
G17	G46	0.2653635228785425
G9	G43	0.2650398016612145
G21	G69	0.2647920996818974
G39	G72	0.2647529359205534
G67	G41	0.2646769417774437
G21	G73	0.2645311830254653
G30	G96	0.2644988708709553
G86	G13	0.2644828497802842
G100	G56	0.264421250523589
G21	G7	0.2642579641540645
G26	G42	0.2642481200036596
G25	G46	0.26343565966258
G50	G91	0.2633276834205764
G89	G90	0.2633047962291435
G65	G15	0.2632647369015798
G78	G37	0.2630976614057533
G63	G91	0.2629827833186239
G81	G25	0.2629247078753017
G81	G5	0.2628874456050413
G10	G87	0.2628692361894708
G60	G24	0.2623895518771605
G92	G73	0.2623729821578608
G26	G17	0.2623585123611748
G97	G43	0.262265651128431
G96	G69	0.2615694086493524
G35	G2	0.261556719781925
G32	G12	0.261536846473189
G67	G72	0.2613109157033134
G77	G22	0.2613005727554669
G54	G8	0.2612927635234128
G32	G39	0.2609936920046009
G70	G11	0.2609640370111014
G19	G71	0.2608753088743797
G5	G38	0.2607356932889356
G51	G1	0.2607032751214054
G44	G22	0.2606568420818179
G19	G27	0.2603963586866653
G66	G3	0.2599194940842971
G87	G75	0.259854589770147
G7	G90	0.2598015865716022
G38	G68	0.2597596812420324
G63	G54	0.2597465554998545
G81	G76	0.2596725247095717
G33	G13	0.2595501028889301
G51	G31	0.2593959754534685
G54	G15	0.259291073192559
G52	G64	0.2592342972117608
G92	G65	0.259187778436207
G82	G62	0.2590415978813958
G44	G26	0.2590124045753196
G91	G48	0.2589663740977843
G18	G76	0.2589473647695705
G7	G47	0.2588188543944057
G30	G52	0.2587872260941561
G25	G95	0.2587152681142274
G83	G51	0.2580631866728979
G51	G68	0.2575845297520508
G79	G55	0.2569987917842601
G84	G63	0.2569084285723539
G54	G62	0.2566028994351441
G21	G71	0.2564892276702391
G53	G23	0.2563733131063182
G85	G84	0.2563619025459172
G11	G73	0.2563520064633941
G12	G85	0.2562649420220921
G17	G47	0.2562190268746626
G61	G22	0.2562177888795841
G13	G4	0.2562031617895475
G38	G41	0.25615523635224
G44	G83	0.2561377656402856
G100	G9	0.2561210230882039
G42	G92	0.2559781205266166
G35	G49	0.2559040328806398
G92	G51	0.2558025428574152
G56	G70	0.2556066960553518
G41	G48	0.2551586473145245
G3	G9	0.2550864327074403
G86	G69	0.254996930893992
G45	G18	0.2547329081174223
G20	G49	0.2545062326778377
G85	G24	0.2541877392094082
G41	G20	0.2541423216226653
G19	G64	0.2539557657900779
G63	G41	0.2539077960898105
G64	G34	0.2538628095646126
G42	G11	0.2538008116396765
G99	G65	0.2533790780316057
G82	G97	0.2532338655174672
G67	G6	0.2530436693183482
G32	G18	0.2529745857482828
G50	G27	0.2529390268297937
G15	G35	0.2528564585823211
G3	G83	0.252809939925973
G45	G97	0.2527935061956429
G95	G21	0.2527729441485905
G18	G49	0.2527416074610329
G82	G87	0.2527393380048218
G44	G14	0.2526304432991866
G8	G47	0.2524486446939782
G78	G25	0.251918311650804
G20	G46	0.2516884980002942
G84	G14	0.2515572666548931
G46	G33	0.251402372987497
G80	G87	0.2513362358531252
G68	G58	0.2509205143297631
G61	G79	0.2507575422394229
G80	G63	0.2507561028560945
G63	G12	0.250053088634517
G92	G1	0.2499414479278084
G40	G57	0.2494580735217552
G42	G9	0.2494526047903164
G92	G75	0.2493125384492688
G10	G50	0.2492309165760246
G92	G84	0.2490449455024423
G54	G78	0.2489598211684513
G25	G14	0.2488305986854587
G81	G46	0.2486426722301852
G56	G74	0.2486246197840698
G20	G75	0.2486149917914411
G47	G78	0.248413741429147
G23	G11	0.2483601463213381
G14	G81	0.2482975636256502
G41	G57	0.2480850540647222
G32	G7	0.2479353278482614
G81	G10	0.2478108126229585
G78	G99	0.2476781407684224
G56	G89	0.2476051719414924
G26	G25	0.2475897633782708
G24	G84	0.2475768620608463
G3	G25	0.2473950395074088
G13	G98	0.2472665843648643
G19	G37	0.2471920901123938
G51	G77	0.2469996268879905
G64	G58	0.2467858275978725
G14	G25	0.2466636467957666
G45	G2	0.2466421173275946
G44	G24	0.2465899548958892
G26	G48	0.246553390617802
G59	G21	0.2464548661186797
G27	G97	0.2463353774124556
G10	G94	0.2461729650584232
G45	G1	0.2461242327130039
G30	G68	0.2460079145904046
G55	G51	0.2459423473105327
G68	G33	0.2458309007936543
G8	G85	0.2457214620086283
G41	G18	0.245589220038294
G31	G8	0.2455236780308981
G41	G50	0.2453752589432767
G33	G62	0.2453750908289002
G15	G75	0.2452555567601557
G30	G97	0.2451558314192052
G64	G3	0.2450967785292025
G58	G62	0.2449591894383371
G4	G98	0.2449153958956542
G54	G7	0.2448044561827601
G68	G34	0.244588757165456
G94	G46	0.2442908750429032
G98	G3	0.2442714411612351
G43	G91	0.2441803333761832
G95	G76	0.2440335809148194
G37	G50	0.2439858325240426
G13	G72	0.2439416606840168
G9	G49	0.2437131656254764
G64	G68	0.2435329009679607
G100	G30	0.2434548732740334
G97	G34	0.2434520907791888
G37	G63	0.2427672142831261
G38	G87	0.2427239908376491
G81	G68	0.2426290493156988
G2	G73	0.2426181288663105
G19	G98	0.2425151414820264
G68	G35	0.2424693071858918
G25	G30	0.2423840209944891
G77	G88	0.2419820988335196
G42	G16	0.2418989177574993
G28	G71	0.241874874960024
G94	G59	0.2417753476708872
G86	G11	0.2415928789706717
G30	G36	0.2415717819896948
G17	G70	0.2415664772666508
G17	G72	0.2413808524709955
G89	G93	0.2413015479290973
G66	G85	0.2412904401559265
G45	G65	0.2411627043587368
G7	G88	0.2410837706786598
G3	G31	0.241033514317059
G55	G11	0.2410168117382412
G5	G26	0.2407848085495789
G91	G46	0.2407367727641284
G38	G59	0.2406587086725876
G81	G80	0.2405842784808247
G63	G65	0.2402614676770954
G81	G98	0.2402341032918539
G46	G7	0.2400155188597184
G90	G94	0.2399586075622414
G81	G19	0.2399071249728727
G43	G24	0.239512851994726
G97	G72	0.2392865619078646
G94	G76	0.2391129275566842
G66	G40	0.2390150767367648
G91	G82	0.2389635854143901
G42	G90	0.2388220163800493
G15	G82	0.2387564166015912
G85	G28	0.2384313817571853
G14	G48	0.2381996240195377
G11	G25	0.2380197848886719
G53	G71	0.2379369885386651
G84	G37	0.2379335395563754
G68	G14	0.2373458654314499
G20	G99	0.2371231977078613
G82	G13	0.2370963191144421
G67	G47	0.2370082041788415
G41	G58	0.2369358874261665
G61	G47	0.236481103326244
G45	G87	0.23637128409798
G82	G96	0.2362175453807259
G13	G48	0.2361610028860206
G33	G63	0.2361089988064069
G79	G49	0.2358896115370213
G92	G38	0.2357493263331898
G94	G22	0.2353713036043513
G54	G84	0.2352933032498131
G44	G80	0.2351539801669393
G68	G94	0.2350236742430226
G19	G93	0.234880319805284
G7	G83	0.2348406479438622
G66	G32	0.2348049813385892
G4	G96	0.2347246443960437
G4	G64	0.2344634381067114
G81	G37	0.2340269374849851
G60	G39	0.2339199013130956
G10	G86	0.2338345943756731
G62	G20	0.2337786375051379
G11	G58	0.2336601426970302
G58	G75	0.2335854963142681
G55	G73	0.2334887078962497
G3	G23	0.2334738186407897
G64	G39	0.2334129875547442
G10	G72	0.2333780466224404
G27	G49	0.2333159499958448
G82	G11	0.2332818074515927
G36	G11	0.2332549541178641
G55	G63	0.233002615062398
G63	G77	0.2328208450547112
G90	G66	0.2327166873751054
G100	G77	0.2325650678396111
G8	G72	0.2325511313531167
G61	G100	0.2325258884432821
G94	G37	0.232452077327718
G7	G24	0.2323490407690542
G92	G16	0.2323385002576863
G1	G15	0.2322996700202237
G96	G75	0.2320809987928264
G92	G36	0.2319327971198677
G3	G44	0.2318534844390772
G91	G12	0.2317400278096001
G8	G37	0.2316405694750326
G26	G61	0.231582413801496
G45	G16	0.2311567313453005
G63	G8	0.2309882097484095
G88	G40	0.2309307107457558
G92	G46	0.230778338490313
G45	G17	0.2301030254995043
G28	G97	0.2300513183901503
G44	G2	0.2300281170905558
G31	G22	0.2299647951110788
G51	G20	0.2298558521811898
G35	G17	0.2297965360749943
G97	G93	0.2297702208343859
G68	G92	0.229650724802497
G75	G53	0.2296376486302393
G68	G59	0.2293744359602026
G52	G32	0.2293303409489729
G63	G36	0.2292837760747908
G97	G83	0.2291193152695969
G20	G48	0.2290791073369986
G51	G69	0.228976492883759
G3	G48	0.2288273365345673
G70	G15	0.2285653115389261
G6	G77	0.2285492430872535
G26	G57	0.2282221176454884
G26	G12	0.227843142856894
G80	G24	0.2274720024720388
G80	G8	0.2274092025192089
G78	G86	0.2273788428734201
G39	G86	0.227256399426374
G71	G93	0.227006877477891
G92	G76	0.2266925420658427
G33	G54	0.2265356160938562
G47	G10	0.2261445771673737
G82	G22	0.2257916775249673
G45	G83	0.2255285981011616
G83	G23	0.225381685255394
G58	G85	0.2253683952598409
G7	G96	0.2252083129901777
G95	G10	0.225102343724731
G86	G74	0.2249417874013977
G43	G20	0.2249313972028586
G86	G25	0.2248149511330024
G92	G64	0.2246535174402795
G100	G37	0.2243573890912035
G10	G52	0.2240077626684492
G41	G76	0.2239009742430758
G33	G93	0.2235789110777716
G12	G29	0.2235072705173939
G45	G94	0.2234061860969621
G67	G50	0.2231177117656021
G99	G42	0.2230325568848205
G76	G28	0.2227368863646161
G1	G13	0.2226177349871623
G15	G72	0.2225118056651172
G54	G48	0.222476479620041
G81	G90	0.2220791448532805
G92	G28	0.2219902941267357
G100	G32	0.2219814451423499
G14	G39	0.2218094818340007
G30	G63	0.2217649455457225
G52	G96	0.2217271238472781
G93	G7	0.2216424862789454
G83	G94	0.2214808321647993
G70	G63	0.2213636298975027
G39	G63	0.2207762019381769
G44	G20	0.2206867619760374
G37	G65	0.2204910631685766
G98	G43	0.2197146469167061
G65	G33	0.2195830191031582
G40	G48	0.2194889211746573
G94	G91	0.2194720164496127
G38	G8	0.2194098610210892
G23	G32	0.2191913774109123
G39	G80	0.2190468807002562
G67	G45	0.2190460378619677
G14	G72	0.2189640326519964
G72	G63	0.2188821131571453
G3	G15	0.2187441896496776
G67	G84	0.2186253349400938
G63	G30	0.2185076469783997
G5	G72	0.2184596344607261
G92	G77	0.2180023661933746
G92	G18	0.2179797752876779
G83	G5	0.217882488483402
G54	G45	0.2176876725281454
G98	G81	0.2176735439472432
G30	G70	0.2176116840425233
G47	G91	0.2173544522316226
G41	G61	0.2173513153175174
G35	G88	0.2172346826859098
G68	G45	0.2172336500473537
G80	G14	0.2171156381488697
G30	G71	0.2168021589014257
G27	G25	0.2165792887700346
G6	G63	0.2164706055496819
G68	G36	0.2164496448645287
G95	G27	0.2158132702154675
G42	G46	0.215474034867017
