0.000907145116854637	0.00100664964942978	0.00102336515167269	-0.00068605354387341	0.000472645785238647	0.00107974753534209	0.00202894953596768	0.00229130875495301	0.000160185354881581	0.00102843843945572	2.68556323929572e-06	0.000645032407813991	-0.00148063342439618	-4.65747416566755e-05	0.0006329050514124	4.74407814810016e-05	0.00105445942132225	0.000180563389937397	-0.000723620664408919	-0.000506573641978566	-0.000167579416863005	-0.000535000829794022	-0.00251322416252949	0.000556634281927716	0.000371168866152885	0.000387977940443096	-0.00156045796082668	-0.000935038691781746	-0.000985335833044826	0.0019764100090762	-0.00116345799466195	0.000231851466035072	0.000791387329686546	0.000912999541730497	-0.00112280119460608	0.00190684828920247	-0.000551652611848744	0.000918595413717841	-0.00139167576101928	-0.000541193982196374	-0.00508623113299371	-0.00124946097143127	-0.000605580348281756	-0.00332761528420273	0.00133657192536375	0.000683765492934779	1.64946158806011e-05	0.000669761736099532	-0.000272911667387607	0.00278737132241644	-0.000945736990387082	0.000915367373342812	-0.000620795391988991	0.00127339127421496	-0.000558767298419578	0.000881448803527181	-0.00110942942375997	-0.000721720401458344	-0.000927539879063037	-0.00176585800627973	-0.000429080267403195	-0.000486711285018617	-0.00185885854718606	-0.000188405912741072	-0.000611123160089554	-4.95497237488055e-05	-0.00113272927162388	-0.000633831415937584	0.00190055180871797	-0.000301035312876386	-0.000608790270434923	0.000687868236203211	-0.000104194364731351	-0.000564814335290481	0.000998579369123247	-0.0018713264328795	0.00150703675686381	-0.00174091561398225	-0.000402443672006087	-0.00455963079137693	-0.000643061757019377	-0.00118395642101312	0.00282006559840131	-0.000138382223374858	0.0011333147319279	0.000764410300359624	0.000941742406305334	0.00103424525154282	0.000284876989967024	-0.000839530572175213	-0.000841148732819454	-0.00311702189524726	-9.60523911409422e-05	0.000735692220574171	-0.00113156320299972	0.00233585252221936	0.000146570058015352	0.000553428443275641	6.89730076598585e-05	-0.000155712832538407
0.725349616958105	0.811793147318042	0.825078157556037	-0.545902015161102	0.382384275348568	0.863619926483327	1.62448180983876	1.83559894485875	0.137525697652063	0.826358667806458	0.00215372872118998	0.522169966203568	-1.17160358304533	-0.0279826041007578	0.514933668133499	0.0386143800264948	0.850952968133294	0.144704114220948	-0.567242725775131	-0.397119813675483	-0.123826860947229	-0.426362556691901	-2.00265339482278	0.449033939875373	0.296530759368554	0.319599088334056	-1.23619042784039	-0.745094278543929	-0.779447300788897	1.58484429000346	-0.919093071154298	0.185471044014959	0.634450636119833	0.73322176095061	-0.89253986229186	1.52952781877162	-0.439507611673617	0.739488875958123	-1.10143386745483	-0.422680957372795	-4.05375616169842	-0.987229268855057	-0.473604524027466	-2.65164328383128	1.0744117994461	0.554436618347347	0.0133125586857048	0.54250030299934	-0.210009927059154	2.23053710798878	-0.745864255021767	0.735435268283885	-0.485599905828675	1.02393941894612	-0.437205622554798	0.711917365493076	-0.876625439422828	-0.573232586450513	-0.733008699402866	-1.40033381654554	-0.341544732353829	-0.383678775165806	-1.47617149515182	-0.149754085212559	-0.479249063391429	-0.0312078729594935	-0.895325381925893	-0.505229370900771	1.52489765110056	-0.238724804898752	-0.485355559189021	0.558110056791761	-0.0733014269134971	-0.44945355111655	0.805408665086215	-1.48862086545559	1.20838889191956	-1.3828723835213	-0.320767142001269	-3.6346568638137	-0.512384212216014	-0.941992284288006	2.25850834418745	-0.101690267664336	0.913375027671178	0.614028922849295	0.760564401545004	0.827685146401329	0.227666990262602	-0.669177591228429	-0.661121801275823	-2.48009492124306	-0.0764066341415001	0.590916273801268	-0.895971468772374	1.87159670993793	0.125549972615351	0.451770533230178	0.0553240194240889	-0.120089867279806
1.14550233258334	1.29346335987888	1.3143094502369	-0.857679911549119	0.611294530305203	1.3642939501324	2.56901255695722	2.90463969765552	0.232894320439339	1.31171338895192	0.00341184377684998	0.835287358594185	-1.82977447957099	-0.0287889783181621	0.827953118082862	0.0621142230351599	1.35685552937164	0.229065680767855	-0.876912295146851	-0.613948329427294	-0.178635340982262	-0.670963904413432	-3.1511770976893	0.715706670484957	0.467870530417418	0.520317993768829	-1.93303616662892	-1.17242686566774	-1.21692256724863	2.5103628733018	-1.43283215237886	0.293042571538853	1.00471327186072	1.16324287620308	-1.40080635314886	2.42351186976056	-0.691440902312545	1.17612248114251	-1.72055740025353	-0.650786800565939	-6.37994427857524	-1.53938520574881	-0.730276604404537	-4.17243900249768	1.70622882872797	0.888399957592991	0.0212292522885477	0.868320278404514	-0.317999601888597	3.52549525193927	-1.16069274393514	1.16727122458232	-0.748936554946182	1.62659829384414	-0.674511829783826	1.13612517332456	-1.36698558695449	-0.898864279122393	-1.14321016996664	-2.19210241666076	-0.536809500479809	-0.596782256986124	-2.31432195735252	-0.235009739813807	-0.741207870819935	-0.0352906776065154	-1.39663289791074	-0.795251264766149	2.41687260112095	-0.373707165461428	-0.764113571774172	0.894854838838373	-0.0991046587164306	-0.706186174916914	1.28349464637175	-2.33810843658187	1.91394163443427	-2.16865634504652	-0.504863279990741	-5.72135958151258	-0.806175007312579	-1.47982356568886	3.572711373861	-0.14568822341032	1.45438641964075	0.974373958115381	1.21367678427545	1.30829065089107	0.359342369887964	-1.05328673110241	-1.02501050331423	-3.89626779128966	-0.120004960741594	0.937624312839786	-1.40027918356599	2.96212228122351	0.212170106106255	0.728845490387231	0.0876585952062932	-0.182301939900231
0.959250050488299	1.07768851724381	1.09520920170957	-0.720341716867138	0.508359957282558	1.14226235855633	2.14960416938055	2.42959921383953	0.187527043641513	1.09524030162206	0.00285204279449715	0.694387050549333	-1.54203733061792	-0.0314620553433587	0.686290771583973	0.0514739364504505	1.13003372032854	0.191561659454321	-0.743355765370163	-0.520426160057387	-0.157667532553615	-0.562998405577082	-2.64430246389313	0.596198141715956	0.391999455564115	0.428271763777495	-1.6279059954813	-0.983829384249685	-1.02574845276887	2.0986058011165	-1.20876052220259	0.245329132111697	0.840033568322859	0.971571467053872	-1.17721119195483	2.02563417852246	-0.580280707257259	0.980932980846731	-1.44981542332489	-0.552959742676368	-5.35306515895672	-1.29849020184342	-0.619969375681457	-3.50125560170542	1.42428258340254	0.737834547460105	0.0176793738035455	0.721606679877445	-0.272815242385172	2.95086657084784	-0.980186332365044	0.974690492020567	-0.635730757188615	1.35756250119295	-0.572451418086046	0.945746522653172	-1.15303769633849	-0.755773776415878	-0.964200147658859	-1.84492392158253	-0.45075538395054	-0.504112428942407	-1.94609978788461	-0.197509002139873	-0.628160157101775	-0.0362342444329902	-1.17780933386306	-0.667202620110646	2.01975314156697	-0.314518652022564	-0.641009399408284	0.742927816255751	-0.0909433880050157	-0.593087688154803	1.06928626528223	-1.96404875518434	1.60006993429248	-1.82331825557052	-0.423589665327437	-4.7999992702631	-0.676529500597095	-1.24294143663323	2.9889528062232	-0.12911682256525	1.21220731075272	0.813714587827002	1.01034194977892	1.09500850498913	0.301010238768396	-0.883702359066641	-0.867450205500307	-3.27249729204066	-0.100807747480948	0.783059206720345	-1.17960896128201	2.47743302022191	0.171037463144903	0.602990852718603	0.0732680024268088	-0.156169514074737
0.980321724864478	1.09824546918883	1.11618755381781	-0.737371877585004	0.517507428420012	1.16723731967801	2.19585395707416	2.48139455592808	0.187369473042126	1.1174767968891	0.00291181086818421	0.706739461738934	-1.58148470980789	-0.0363468867008137	0.697350730276382	0.0522962227803415	1.15131867649356	0.195621836342586	-0.764831266076427	-0.535452288680563	-0.165737165541528	-0.576009793393117	-2.70551964583469	0.607504882984623	0.40072566498809	0.433433686338167	-1.66889562647942	-1.0066000914988	-1.05209633783621	2.14266048920891	-1.24038784043154	0.250680394227713	0.857734296037714	0.991468409572638	-1.2054477057848	2.06794784746039	-0.593748574717362	1.00022354740948	-1.48680191875666	-0.56966133179096	-5.47662231589572	-1.33237461525885	-0.638396393510352	-3.58229112460224	1.45299026787277	0.750554396886427	0.0180117789742361	0.734304780202939	-0.282526577170233	3.01488774183695	-1.00640303939662	0.994510911151682	-0.654581235755725	1.38478344211116	-0.589366874809709	0.963298992060141	-1.18310875829156	-0.774120617189583	-0.98929801377276	-1.8907231749482	-0.461357391721645	-0.517674591826804	-1.99345351436636	-0.202252837471433	-0.646217868294451	-0.0408404783544662	-1.20839307932748	-0.682574488499544	2.06175441110138	-0.322325324911676	-0.6557383996416	0.755581578462152	-0.0974761879183305	-0.607098752789138	1.08962762671046	-2.01067336799766	1.63369266016152	-1.86751846129663	-0.4333589683018	-4.91051578819658	-0.692208486054969	-1.27237136995179	3.05298212890099	-0.136011487861904	1.23558287732571	0.830316710222217	1.02911565126245	1.11874222026693	0.307676612675687	-0.904069205551114	-0.891695105473634	-3.34993851251233	-0.103201762007441	0.799055775961071	-1.20951724843654	2.53010665454426	0.171010941237674	0.612046112972722	0.0747988884182261	-0.161601026991417
0.0751890178551037	0.0842386161224284	0.0856146845115892	-0.05655322177208	0.0396952146634268	0.0895253170862182	0.168419854765771	0.190321315415638	0.0143778474273802	0.0857115310193876	0.000223335634911124	0.0542104189107038	-0.121288176046746	-0.00278095368020617	0.0534921240114575	0.00401153127287593	0.0883099244610983	0.0150041032846746	-0.0586529305503303	-0.0410624647607227	-0.0127043012470462	-0.0441779336781956	-0.207503710862537	0.0465974951426695	0.0307347939916193	0.0332505059559007	-0.127993002548258	-0.0772026471385776	-0.0806878307339368	0.164341746280414	-0.0951274313074219	0.0192268234274331	0.0657879874184787	0.0760462902990455	-0.0924519506884319	0.158611636625511	-0.0455383437625356	0.0767191094937176	-0.114026870663533	-0.0436846846315136	-0.42003800351385	-0.102182198157214	-0.0489561371785046	-0.274748990714248	0.111446072199521	0.0575719008092797	0.00138156358550639	0.0563250406653076	-0.0216632890745748	0.231238084867022	-0.0771818237422115	0.0762798798895626	-0.0501973621313837	0.106214758244357	-0.0451964134731284	0.0738886214907408	-0.0907347605574973	-0.0593709161587174	-0.0758711403409015	-0.145006731537012	-0.035384197355718	-0.0397007358369396	-0.152887056560211	-0.0155117943355565	-0.0495569204558193	-0.00312622545701972	-0.0926740761682709	-0.0523511498198412	0.158136907216393	-0.0247203534548347	-0.0502929764872484	0.0579577653255889	-0.00746891490315094	-0.0465618557816666	0.083577692414929	-0.154209609361003	0.125303933929403	-0.143228790106016	-0.0332371477451241	-0.376620034245251	-0.0530898955807693	-0.0975852881010685	0.234161201502739	-0.010425279130069	0.0947723837621177	0.063685947772704	0.0789369680898807	0.0858061540987002	0.0235981880214901	-0.0693390326152734	-0.0683831020701268	-0.256925621509775	-0.00791510974102633	0.0612881771308602	-0.0927614558493906	0.194057730250155	0.0131223769367899	0.0469496873410625	0.00573707544825445	-0.0123912851425693
0.909096188248645	1.01631100775002	1.03297460083986	-0.68462688011668	0.478520238549548	1.08235105651281	2.03564703933037	2.30002591353693	0.170817627727999	1.03503410917749	0.00269827223422021	0.653397946121028	-1.47041093063432	-0.0365873746643934	0.643925569526949	0.0482847188221815	1.06523833334303	0.18130731750583	-0.712798027942256	-0.499018124650043	-0.156860153958754	-0.534602177512984	-2.51110003475524	0.562136749518817	0.37169000163901	0.399025345008918	-1.55123463252139	-0.934261652744864	-0.978277396926561	1.98557989878087	-1.15375368848082	0.232441146001588	0.79489862572669	0.918439952179195	-1.11949864356328	1.91620066695797	-0.551104937382428	0.926001087221254	-1.38230843476872	-0.531401817221307	-5.08281670367604	-1.23925364869666	-0.59531704022528	-3.32485223927606	1.34565078498241	0.693626222129135	0.0166646849471871	0.678787198265154	-0.264554288265366	2.79529063823042	-0.936501467203486	0.921161751593543	-0.610379031424875	1.28238503703463	-0.549528412587167	0.891096182171511	-1.1004079939405	-0.719075502840729	-0.920111781915449	-1.75697439158014	-0.42831851789105	-0.481772467285718	-1.85178185576707	-0.187836488882834	-0.602192894793304	-0.0404910502255463	-1.12383365404936	-0.633473472555971	1.91033134109977	-0.299523454060618	-0.608540800519598	0.69816587842597	-0.0935098359632611	-0.56366507098178	1.00829798485548	-1.86697876958412	1.51394803773689	-1.73468307828004	-0.402192211302225	-4.55722826630203	-0.642477749920076	-1.1813878694978	2.83004806051808	-0.128917838795112	1.14357646067223	0.769115490172457	0.951995068435844	1.03723975346154	0.285359480151398	-0.839039751080811	-0.830474385827483	-3.11036429019318	-0.0958269965642543	0.740172442362114	-1.12438491351516	2.34508033024957	0.155986531282134	0.56469864196899	0.0693103675734698	-0.151234620626142
0.050431795954455	0.0558204786007803	0.0567514377079508	-0.0381958668138476	0.0261834748484767	0.0600220782338368	0.112752783978441	0.127310577996825	0.00870885676355829	0.0570912495636919	0.000149168704870856	0.035726635773259	-0.0825703426720562	-0.00278193353082455	0.0350012231025835	0.00262325188066493	0.0584590335630686	0.0100314441729355	-0.0404653660824013	-0.0283275476237015	-0.00952801227112522	-0.0297724086740524	-0.139863906014451	0.0308632830362346	0.0206400433491022	0.0213741789060621	-0.0869923015431168	-0.0520357595929692	-0.0549540097898303	0.109782525704666	-0.0649143768391566	0.0128878044936564	0.0439618080626353	0.0506908653084555	-0.0625301687714311	0.105908971044794	-0.0307016774382303	0.0509646579288113	-0.0776048465315662	-0.0302963688485464	-0.283037906208693	-0.0697087632340451	-0.033887505405832	-0.185184794736144	0.074186844047013	0.0378529964850308	0.000914430589530942	0.0370898493643766	-0.015343067802816	0.154924278734916	-0.0527925059484402	0.0508158394011252	-0.0347369181421276	0.0706734109514808	-0.0312634941659125	0.0488551909702312	-0.0618954528470199	-0.0402034607203122	-0.0517455893668115	-0.0984132541096434	-0.0238864481641341	-0.0271725289555341	-0.103552833452069	-0.0104928465802752	-0.03417042060544	-0.00292970995526184	-0.0631893380679688	-0.0352700752379638	0.105550507975943	-0.0167769875416298	-0.0338748382933932	0.0380729083189079	-0.00600091870294632	-0.0314454200895885	0.0553703946553435	-0.104194363941605	0.0837120604534841	-0.096974950847955	-0.0223947741437926	-0.253721146753361	-0.0357879231968843	-0.0659185240739977	0.156703822822962	-0.00787965857165856	0.0628560297993569	0.0424381380204745	0.0521980681127709	0.0574830894297383	0.0158399290587227	-0.0467166947253168	-0.0470012132539639	-0.173542803214551	-0.00534818379153375	0.0408447029721826	-0.0630916650570901	0.129779019727921	0.00797458930694314	0.0305747699038809	0.00383087321023343	-0.00874861837470479
1.11636015571236	1.25726265795628	1.27761702417828	-0.837135497330815	0.593608023653869	1.3294620153689	2.50262997846729	2.82907900805176	0.222448304176261	1.27641624140928	0.00332199793823307	0.810970560316134	-1.78911592029847	-0.0324896505137002	0.802644684354664	0.0602079676470771	1.31859616551423	0.223081869024111	-0.86004326936225	-0.602128323553718	-0.17895985491917	-0.654575099292807	-3.07431844029404	0.695606722324672	0.456089464487314	0.502592641209502	-1.88938693096046	-1.14382497701933	-1.18999665311639	2.44433619672888	-1.40174450047983	0.285547416805887	0.978357771964879	1.13212147614616	-1.36768170515705	2.35954878299918	-0.674612380111919	1.14381505011639	-1.68221748637277	-0.639045246526	-6.22394310337166	-1.50588913337352	-0.716780694242823	-4.07064943852584	1.66009498079825	0.862111479100793	0.0206300207908558	0.842896468474502	-0.313840219220501	3.43495916453998	-1.13611666222396	1.13589402427716	-0.735047567523189	1.58246796759827	-0.661940164112601	1.10381504255538	-1.33722194160943	-0.87784119143778	-1.11826736139046	-2.14190725056448	-0.523893105923811	-0.584230254247862	-2.26031129296599	-0.229459287313439	-0.726853282373153	-0.0384206306379524	-1.36608174260634	-0.775776047540702	2.35288475173263	-0.365148796969522	-0.745359175351851	0.868214016465522	-0.101377299829553	-0.689259340749325	1.24751476342377	-2.28230511510618	1.86363715116828	-2.11786903856726	-0.49251018548046	-5.58117071770169	-0.786529954914885	-1.44442391748878	3.48009831372396	-0.146271862534476	1.41394763369951	0.948240138306849	1.17918469023846	1.27466864047364	0.350257738323221	-1.027499775236	-1.004419700153	-3.80301662419573	-0.117141811277687	0.912497143937742	-1.3688794641875	2.88491689633446	0.202772752051984	0.705873561495743	0.0853454505555226	-0.179779259770126
0.779514962201852	0.877908144683831	0.892120811937453	-0.584539925877701	0.414499410123999	0.928316704690204	1.74750018075117	1.97544918705475	0.155335950888445	0.891279955003943	0.00231963959510479	0.566277688033196	-1.2492660029041	-0.0226783986011702	0.560466143021951	0.0420416892733108	0.920735974631143	0.155770490205579	-0.600528119486961	-0.4204381540409	-0.124952596689313	-0.457065502560071	-2.14668228828378	0.485721070373082	0.318470983660655	0.350950811488178	-1.31928237120334	-0.798690473721695	-0.830925473923812	1.70679773205357	-0.978779138860101	0.199387771997623	0.683154191228578	0.79052328714389	-0.954999422256641	1.64759393120158	-0.471056683537883	0.798690042899059	-1.1746234208346	-0.446214112431872	-4.34594881642507	-1.0514991222886	-0.5004935543594	-2.84238322803533	1.15919073999081	0.60198870653878	0.0144053230947057	0.588570904752264	-0.219136491747183	2.39851247727632	-0.793301319945074	0.793157800551707	-0.513248521388813	1.10498657200946	-0.462201234453424	0.770761283469814	-0.93372594152902	-0.612962253475295	-0.78083924278242	-1.49560833219321	-0.365814764106347	-0.407942666568836	-1.578286974193	-0.160222564441908	-0.507527932799585	-0.0268205226132198	-0.95387778358168	-0.541695718308979	1.64294102157933	-0.254968830945853	-0.52045681659644	0.606250231993076	-0.0707795673781203	-0.48128364179986	0.871101592418098	-1.59364662279278	1.30131506117927	-1.47882543526357	-0.343901625500261	-3.89712520373501	-0.549204598390287	-1.00858628171775	2.43003313108629	-0.102128765682791	0.987316001921892	0.662125099137111	0.823389629045652	0.890056808319148	0.244572534463812	-0.717465072891665	-0.701341011405219	-2.65550194129058	-0.0817956576544043	0.637166896462008	-0.955832694434857	2.0144391451726	0.1415962675256	0.492894610346768	0.0595938705245377	-0.125529715301353
1.04297697859287	1.17228873452314	1.19133241298649	-0.783008497454347	0.553078563845615	1.24198337509029	2.33739637090966	2.64193440175325	0.204630066164705	1.19115014208895	0.00310147503666229	0.755494273367475	-1.67567430652705	-0.0334875226014184	0.746882857318717	0.05601977579037	1.22927531493782	0.208307279202347	-0.807354273145791	-0.565233293433474	-0.170637805660008	-0.612028325428925	-2.87456914912577	0.648544113268886	0.426194831532611	0.466382541100707	-1.76909702483463	-1.06950250502963	-1.11462395223553	2.28213137581258	-1.31339360764628	0.266748877665156	0.913484086166637	1.05662223487962	-1.2795541253782	2.20281424276961	-0.630805886157304	1.06694039605272	-1.57547768879361	-0.600441422027195	-5.81927524235092	-1.41090607861104	-0.673256354314938	-3.80614958026343	1.54904251814986	0.802834895806747	0.019232110966174	0.785133079168586	-0.295988587261149	3.20856670141159	-1.06493555211153	1.06003842379773	-0.690380176106399	1.47650248643619	-0.621671230014501	1.02884858847165	-1.25286417201244	-0.821440687954145	-1.04768595287339	-2.00504979528361	-0.489978648705113	-0.547685629060488	-2.11517146682099	-0.214678696715241	-0.682256439262023	-0.0387421353610329	-1.27980337860222	-0.72531559576742	2.19645137053433	-0.34181675216002	-0.696847729944396	0.808403307002148	-0.098101949215587	-0.644685707999798	1.16315843313783	-2.1348801343514	1.73999220051549	-1.98175153280783	-0.460482352729475	-5.21808890123182	-0.735438992862182	-1.35106459196719	3.25011961425792	-0.139689218362122	1.31857225917213	0.884957324149715	1.09911612324963	1.19063995204852	0.327274234120598	-0.960671141659008	-0.942272674964064	-3.55717851979998	-0.109575763274406	0.851614567648662	-1.28188295011062	2.69397295821665	0.186616448221808	0.656342259436328	0.0796766106518064	-0.169456721443959
0.0991831591483949	0.113857331853979	0.11564045240385	-0.0735408312136074	0.0541361443996684	0.118197089944356	0.223017561945529	0.252439484096056	0.0227218524215707	0.114663971046418	0.000297137001356772	0.0740574776455075	-0.155098831628201	1.42840759551621e-05	0.0740887461817265	0.00556253029477126	0.119598315372378	0.0199219880816233	-0.0728508798340394	-0.0510101472796566	-0.0127135711779459	-0.0577102753029268	-0.270972976588766	0.0630393151505244	0.0404416221371365	0.0475898013992748	-0.164245377268148	-0.100821511495453	-0.103086216616136	0.218581912519264	-0.121027952145388	0.0253956700057795	0.0874425823457231	0.10158326929576	-0.119867710460329	0.211144464670742	-0.0594373373843675	0.103183867783646	-0.145902363220813	-0.0536254402332251	-0.548839348812553	-0.130082852769478	-0.0603565488686323	-0.358804705500473	0.149275459727878	0.0790071087151115	0.00187158107393982	0.0770684156439193	-0.0253110840925339	0.305732740498484	-0.0976976777872737	0.10201876635967	-0.0619260484958738	0.142393283684311	-0.0558077772918591	0.100297674628536	-0.115525225331807	-0.0767849514359001	-0.0966428630553612	-0.186651228847836	-0.0460609136897674	-0.0501847490395352	-0.197632940259408	-0.0201060651388578	-0.0616313585516267	-0.000777875076084719	-0.118111046543435	-0.0684289694964644	0.210679127347927	-0.0318207444124682	-0.0657732596317934	0.079672393148987	-0.00586993071893437	-0.0605575113817201	0.113012735603554	-0.200364048024713	0.166630437061642	-0.185293337151906	-0.0434359102651857	-0.492348841750903	-0.0693136846782831	-0.126859131194234	0.310316203089786	-0.0101883206541517	0.127872333071089	0.0851267854446143	0.107130668258996	0.11346954108259	0.0310812467590546	-0.0906279616726547	-0.0856479749663099	-0.334037142195638	-0.0102832556887366	0.0819042633667592	-0.118854176488254	0.257519703717701	0.0206325740789055	0.0656120587258534	0.00763688130636648	-0.0145884234624458
0.489937237885578	0.561830369561279	0.570645442123129	-0.363500926300092	0.267033086130219	0.583838517275375	1.10146009675321	1.24668104582991	0.111425534797453	0.566061248534517	0.00146722557250905	0.365271147940123	-0.767206055306205	-0.000727697964880591	0.365213445225048	0.0274186445487221	0.590108934148388	0.0983809460105307	-0.360842683701986	-0.252660057684056	-0.0636782770293053	-0.285195321770246	-1.33912702043871	0.311056005983259	0.199792305591274	0.234272209800224	-0.812321967448055	-0.498250874109925	-0.509943514244786	1.07934463200482	-0.59881039246166	0.125440348484167	0.431798884816065	0.501517989403917	-0.592565611179387	1.04257942681379	-0.293741155081178	0.509269936267195	-0.721695245182129	-0.26576176291224	-2.71224969099727	-0.643593527439038	-0.299059810027164	-1.77318051518277	0.736888323603774	0.389609222989622	0.00923443956385185	0.38009633186899	-0.125737513655168	1.51008248389377	-0.483491170007276	0.503641616314052	-0.306827403011145	0.70288826762818	-0.276501109690592	0.49482922916058	-0.571565217896306	-0.379628451497223	-0.478134554249826	-0.923008722553313	-0.227661418906585	-0.248372371955287	-0.977128165736198	-0.0993954997400923	-0.305252471212366	-0.00456776001884268	-0.584332465626153	-0.338156291123485	1.04024591610259	-0.157356506212194	-0.325024976774832	0.392861667210019	-0.0298590587591597	-0.29932434898369	0.557652394346953	-0.990405244774303	0.822817627533857	-0.916087082004636	-0.214649717437521	-2.43303258657171	-0.34254599829857	-0.627053611211472	1.53256581662453	-0.0510999697457789	0.631034629061538	0.420260423968537	0.528544682378265	0.560447056062734	0.153543024399723	-0.447858666754148	-0.424065045090364	-1.65110798240961	-0.0508306088973058	0.404354975256623	-0.587867225195259	1.27174309072194	0.101198973092531	0.323307680594345	0.0377091137079962	-0.0724436333773001
0.461983735012184	0.516372907407298	0.524842113482829	-0.347949954380203	0.243112341301413	0.550024677948901	1.03444377166332	1.16877712937805	0.0866753564772524	0.525927110761472	0.00137111769792474	0.331954630218021	-0.747402388207475	-0.0187210012556528	0.327106930106403	0.0245278693716577	0.541223872696388	0.0921320858746763	-0.362386250953429	-0.253700357919934	-0.0798537161305878	-0.271693352606402	-1.27618428637109	0.285611524922329	0.188888630486866	0.20264671155793	-0.78846480418006	-0.474807694175428	-0.497256692813819	1.00896787319753	-0.586468539227348	0.118120590276712	0.403927946410891	0.466687904227831	-0.568978459806173	0.973706577654122	-0.280082057689262	0.470505519488046	-0.702617250952518	-0.270186414754343	-2.58316372980791	-0.629926570922459	-0.302674538031181	-1.68974654309032	0.683752920838666	0.352379877933207	0.00846693691838715	0.344849216539517	-0.134554522735825	1.4204840128591	-0.476053592684268	0.46806663703592	-0.310331086441138	0.65160194156386	-0.27939142872722	0.452738101839215	-0.559349224901342	-0.365472465633302	-0.467701254327716	-0.893018757200702	-0.217683929434146	-0.244902713302344	-0.941177535090876	-0.0954669616446721	-0.306151932544839	-0.0206930593967002	-0.571252696125241	-0.321939865686779	0.970718313992448	-0.152238988824235	-0.309267540639754	0.354681402111033	-0.0476582333007766	-0.286472852272476	0.512299908958174	-0.948865985708187	0.769310248441049	-0.881656440253815	-0.204399879629313	-2.31604341628164	-0.326518773645834	-0.600421626244533	1.4381217117352	-0.0656372862348207	0.581042394874707	0.390809601400149	0.483679608806424	0.527093848130721	0.14501539330462	-0.426411667169353	-0.422188249817882	-1.58079192875907	-0.048702766338511	0.376103419573737	-0.571511001596507	1.19166757849286	0.0791535650509672	0.286840117125494	0.0352196846893091	-0.0769153839896434
0.0073816373266406	0.00659159637798218	0.0067463638067593	-0.00620190990371738	0.00280932993575972	0.00872612754634394	0.016011989735164	0.0178362811579842	-0.00089197828518324	0.00743312581845329	2.03735006323004e-05	0.00375959398623041	-0.0149093398091115	-0.00253170470730147	0.00308876286453827	0.000227711383696039	0.00676408899608516	0.0013934026604603	-0.00852997768500774	-0.00596698304387756	-0.00372807447857843	-0.0046840490280422	-0.0220574790220112	0.00361069507077308	0.0030794304561077	0.000977582261514093	-0.0153823022753362	-0.00820360437793832	-0.00997644072950729	0.0150327335093723	-0.0120722526900044	0.00186720230108627	0.00605360263542615	0.00668732606834052	-0.0103566018320533	0.0143958233241799	-0.00485899296368633	0.00631603535079325	-0.0139621460400094	-0.00674189486324901	-0.0444509217272766	-0.0129188971380328	-0.00739591664786217	-0.0291944968167281	0.00955198217954811	0.00377347248290183	0.000105497721655567	0.00383134224523429	-0.00412949758450339	0.0222707976516452	-0.0101006390196569	0.00663214246859711	-0.00755937017512916	0.00902702848725201	-0.00677488694937907	0.00551832791735413	-0.0114620839882461	-0.00676848497103416	-0.00955850197764382	-0.0170754665096575	-0.00385102067990084	-0.00523782942450948	-0.0174893142468558	-0.00174109232885018	-0.00715908782171262	-0.00235909184161802	-0.0116355254187381	-0.00552492929770046	0.0142505412241862	-0.00291039630695354	-0.0052865219360447	0.00371550173485466	-0.00317579137622895	-0.00510051516064375	0.00651000368696847	-0.0170141066285072	0.0114799011540783	-0.0162953071961697	-0.00351314971849757	-0.0397082148938699	-0.0056525179577003	-0.0107256664671668	0.0221115616656959	-0.00320929410878109	0.00755231388927152	0.00556692156065272	0.00590745431205958	0.00825154406963186	0.00234589509216299	-0.00732151737810433	-0.00950862722209189	-0.0282153061508452	-0.000873785750345895	0.00536806410158777	-0.011259017876137	0.018110214016805	-0.000749562273975241	0.00235228317731037	0.000520912134265691	-0.00229420495617748
