Gene1	Gene2	EdgeWeight
G71	G22	0.02315213003098024
G24	G75	0.023149772140884803
G87	G71	0.023148527665413123
G95	G6	0.023133005472633323
G95	G17	0.023130096013167258
G4	G9	0.023127265123539482
G2	G47	0.02307765051109467
G77	G89	0.02304746123119845
G46	G27	0.022984692609056306
G67	G57	0.02293541838308795
G94	G38	0.02293294542170395
G72	G12	0.02291270259901112
G29	G17	0.02290363083056489
G3	G80	0.022866875372529804
G21	G65	0.022866384871696753
G15	G12	0.022832983636660045
G91	G1	0.022825152051110863
G21	G85	0.022822863950228155
G90	G94	0.02281100535936338
G48	G2	0.02278536060392633
G14	G72	0.0227823334499118
G23	G11	0.022781099651779834
G27	G61	0.022750677792500236
G20	G100	0.022729870037327696
G34	G15	0.022725152439806943
G43	G34	0.022720822563502007
G84	G18	0.0227093255628346
G19	G9	0.022700001016865808
G14	G88	0.022668848941997093
G72	G32	0.022639472376116153
G72	G34	0.022628826873389584
G13	G11	0.022617185086684446
G60	G84	0.02258925029797803
G31	G17	0.022565948704457363
G30	G100	0.022562795914064983
G83	G50	0.02254607171319095
G46	G62	0.022536625803684363
G60	G9	0.022529191178139053
G56	G24	0.022503697064978005
G6	G21	0.02249090440541911
G26	G40	0.022444610882135032
G7	G47	0.022424823838733166
G96	G87	0.022413460648783294
G95	G66	0.022399767001434565
G41	G31	0.02237583326623558
G2	G31	0.022366190590095956
G42	G51	0.0223552069884201
G37	G73	0.022344991104508286
G49	G31	0.022342808390767042
G82	G42	0.022326705651331595
G39	G38	0.022302832110290948
G14	G23	0.02229558544713888
G79	G76	0.02229344863604895
G90	G71	0.022278086493574434
G85	G48	0.022252312529402997
G39	G18	0.02223696702837351
G69	G61	0.02215986202382801
G45	G86	0.022159033910558477
G62	G15	0.022156636562277492
G18	G42	0.022148881054410596
G11	G68	0.022148264022219807
G21	G50	0.02213004411509668
G83	G66	0.022095570955052983
G42	G100	0.022052567024280798
G79	G64	0.022041304274542567
G87	G76	0.022040409495193116
G54	G96	0.022030799465777302
G64	G97	0.02198748016578337
G21	G97	0.021952791958481488
G63	G95	0.02191378869396122
G49	G62	0.02191171978015822
G62	G5	0.021869432253247376
G22	G6	0.0218600470637919
G46	G30	0.021847368766499363
G25	G34	0.02183321165174121
G21	G26	0.021833104849802377
G15	G34	0.02181969298039432
G96	G59	0.021818853186553622
G83	G75	0.0218180974883633
G35	G58	0.021814323031183188
G83	G77	0.021812350365443944
G42	G48	0.02180462968258216
G64	G95	0.021804575542846504
G4	G50	0.02176411724848299
G85	G90	0.02171795003299448
G78	G56	0.021705226105666584
G12	G94	0.021680409758876588
G14	G25	0.021665873931720824
G74	G82	0.02165381906757935
G63	G74	0.021652271255317327
G87	G24	0.021637392773470366
G23	G75	0.021597513222854654
G43	G86	0.021581952275589306
G82	G29	0.02157782598039762
G4	G31	0.02155888923977887
G15	G53	0.02155490686799516
G84	G20	0.02155229202934549
G73	G88	0.02154232781478082
G12	G65	0.021539605486952204
G69	G19	0.02153356600238183
G56	G10	0.021518830089566808
G25	G59	0.02151761037622611
G72	G14	0.021494028429630392
G44	G75	0.021486402036440196
G83	G56	0.021464272534129678
G18	G27	0.021463551907571262
G4	G6	0.021458146691555397
G62	G63	0.021455992836243356
G23	G68	0.02145358406234293
G91	G4	0.021446527315233894
G47	G64	0.021428111711227753
G84	G2	0.021418174421710793
G3	G25	0.02140795888547924
G58	G89	0.021384894971007616
G34	G94	0.021378540712587223
G46	G84	0.021377320835038623
G78	G33	0.021370632321453947
G35	G78	0.02135450030958637
G79	G2	0.021354081303791052
G46	G69	0.021333773639811243
G47	G95	0.021318869968649422
G99	G72	0.021296658469806964
G66	G11	0.021295239466160784
G59	G36	0.021291939601997597
G43	G1	0.021291782898747898
G60	G33	0.02127775504912523
G47	G68	0.02118483443534267
G29	G47	0.021171442018124403
G83	G79	0.021156649201942112
G52	G40	0.021094123885896085
G77	G79	0.021091966196750255
G90	G24	0.0210801660900328
G36	G48	0.021077669569461922
G95	G47	0.02101911297613396
G33	G84	0.021016962973930454
G46	G93	0.020982609618819297
G46	G23	0.020965438876454783
G14	G8	0.020965189577413765
G94	G72	0.020959336951365492
G12	G19	0.020882739224538684
G83	G39	0.020835394900486113
G60	G41	0.020823668935608254
G48	G54	0.020811184403908323
G14	G42	0.020805241865535645
G79	G70	0.02080244464476223
G92	G10	0.02078148384750893
G46	G33	0.020779523330594383
G71	G49	0.020771387851544632
G56	G89	0.020766548572072534
G69	G63	0.020733157722072883
G82	G92	0.020728770440336223
G53	G31	0.0206853660736839
G50	G76	0.02064353147369658
G21	G47	0.02064231437865797
G43	G99	0.02063951678770768
G23	G65	0.020630706228026874
G7	G45	0.02060431677911928
G39	G15	0.02060055983086549
G29	G1	0.02059710886376717
G87	G30	0.020590904703772162
G2	G85	0.020590153447860315
G8	G5	0.02058543337532388
G96	G93	0.020570391733329356
G27	G13	0.020538399850094508
G82	G62	0.020528151708972583
G84	G9	0.02052800032294053
G1	G3	0.02051757732836067
G84	G46	0.020517466038429612
G56	G83	0.02049686879731674
G17	G68	0.02049319695375255
G84	G54	0.020452317554684872
G60	G23	0.020450635014937848
G78	G62	0.020449444490480848
G36	G44	0.020436503206099896
G67	G89	0.02043648865384272
G88	G10	0.02041780731657218
G82	G87	0.02041355605948149
G43	G12	0.020409796554906844
G45	G94	0.020392742026028397
G49	G76	0.02038206940719994
G7	G86	0.020371692756672145
G22	G69	0.020363234772172084
G47	G98	0.020350728899478376
G10	G91	0.02034204353111125
G39	G64	0.020306429639980837
G47	G11	0.020299515924121055
G100	G8	0.020292177916030274
G95	G39	0.020287544131334906
G88	G78	0.020232447547149056
G83	G3	0.020198148272053785
G47	G29	0.020188169753259825
G82	G20	0.02013316646876618
G20	G95	0.020090110033736976
G42	G83	0.020081024661143025
G55	G93	0.02005700583783712
G50	G72	0.020027019459719235
G61	G20	0.020009490530144204
G43	G92	0.01996196696054884
G2	G1	0.01995682015609273
G42	G53	0.019929217508447956
G8	G100	0.01992431017517014
G3	G47	0.019917276151680596
G37	G66	0.019890570045155553
G21	G81	0.019847250915870297
G48	G67	0.01980957081179052
G4	G95	0.019809102124725256
G15	G33	0.01980301022209206
G45	G73	0.019786281666541974
G48	G81	0.019773514994087107
G70	G66	0.01977206358949852
G29	G73	0.01974967218990439
G50	G75	0.01974951115191356
G62	G21	0.019749182366363607
G7	G48	0.01974686112572022
G60	G52	0.01973906471776629
G53	G59	0.019669127334189972
G24	G10	0.019659136027105124
G42	G61	0.019625901222474377
G6	G9	0.019610331364226102
G36	G68	0.01960576965740927
G88	G15	0.01959932846250038
G44	G91	0.019594485512687717
G36	G40	0.01956724620082634
G75	G62	0.019565210407806854
G78	G8	0.019562851932545748
G79	G93	0.01954584171494202
G14	G80	0.019526754972893263
G41	G73	0.019509181092698804
G82	G22	0.019504051529765778
G67	G81	0.019476742464615473
G2	G73	0.01946759932836832
G38	G3	0.019445565333716133
G8	G38	0.0194415389252222
G85	G38	0.019436765914800126
G37	G29	0.019431085601558047
G48	G78	0.01942759150849441
G90	G89	0.01940471135376203
G2	G79	0.019401879208370283
G56	G76	0.01936652394667133
G95	G88	0.01936055515638334
G67	G79	0.01933257678324638
G14	G73	0.019325401756314885
G57	G37	0.01931244916839542
G32	G70	0.019305340827153895
G18	G39	0.01929671651911791
G90	G4	0.01927804233509656
G75	G100	0.019256616166002057
G66	G17	0.019240853219368102
G47	G41	0.0192382916574383
G29	G6	0.019236062169013756
G3	G45	0.019235508282564498
G36	G81	0.019231731633810534
G95	G58	0.019198843813270968
G57	G24	0.01919434067967378
G17	G65	0.019189123520487485
G1	G77	0.01918167646332455
G96	G30	0.01917538966714105
G25	G89	0.01917046838579691
G23	G14	0.019162972454714197
G14	G75	0.019161858886512933
G63	G39	0.019157753680692374
G92	G49	0.01915281275151569
G43	G80	0.019138785280151005
G1	G91	0.019135769266739763
G20	G58	0.01909854743293579
G63	G46	0.019096632564241302
G99	G43	0.019087368392663666
G96	G55	0.019078954517644846
G40	G35	0.019077705124871672
G11	G5	0.019070026672462135
G4	G39	0.019056959495129214
G48	G87	0.019052457799364538
G87	G44	0.01905105685272002
G13	G53	0.019049423077221808
G82	G6	0.01904826308477477
G64	G66	0.019032491961388377
G74	G100	0.018980461259379855
G40	G24	0.018973941939367533
G87	G78	0.018969783480729467
G77	G83	0.018968610112437546
G58	G17	0.01894544027607693
G38	G7	0.018930695650140238
G94	G34	0.01892310235280518
G21	G38	0.01891138713091363
G67	G51	0.018910795604561197
G36	G74	0.018907597357128568
G29	G77	0.018881838408905567
G90	G64	0.01888180647270014
G90	G10	0.018836239933544757
G38	G43	0.018829070279788272
G24	G67	0.018824457571354897
G70	G58	0.018800211099222953
G88	G24	0.01879254184960104
G88	G72	0.018786609697593326
G62	G68	0.018782809279321785
G61	G59	0.018761024054265208
G42	G85	0.01875685436089542
G88	G82	0.01874363469614223
G5	G65	0.018717680862881916
G36	G46	0.018705564977861328
G2	G71	0.018704891149851213
G1	G86	0.018694425181865506
G95	G93	0.018685837480234314
G84	G14	0.01867172153265891
G71	G64	0.018656386034039203
G5	G8	0.018654425244070783
G60	G61	0.018638667839096755
G91	G88	0.018630414490282108
G15	G62	0.018582804929584067
G24	G87	0.018574188521356654
G92	G29	0.018564970321249843
G34	G19	0.01855388547250866
G1	G73	0.0185509904503931
G2	G96	0.01853462175346191
G52	G13	0.0184772680820965
G65	G35	0.01845478455102456
G15	G85	0.018444182171555537
G59	G26	0.018442829341780875
G50	G33	0.018431253595600064
G60	G7	0.018383012431809693
G36	G90	0.018356808049652805
G78	G13	0.01834329002877066
G62	G31	0.01830956982511895
G39	G25	0.0183054882920162
G53	G30	0.018301928808825346
G8	G86	0.01828708724934046
G24	G78	0.018275547676085233
G17	G97	0.018257942949962268
G42	G24	0.01824946199615789
G54	G60	0.018218672262849633
G55	G60	0.018195418059804024
G59	G52	0.01817423312771059
G32	G28	0.01816349220239757
G1	G50	0.018159501552476653
G54	G57	0.01815496729845328
G60	G53	0.018125825706456978
G88	G44	0.018121872814133317
G39	G85	0.018102083512776746
G70	G18	0.018086703661240666
G49	G87	0.018085880147997016
G68	G28	0.018084588553750527
G40	G44	0.01807681123409303
G73	G98	0.018073132803979087
G74	G55	0.01807223563748178
G22	G79	0.01806363435752543
G62	G66	0.018059773088574944
G59	G70	0.018043199083290815
G18	G30	0.018038926647381867
G94	G48	0.01803281149661696
G54	G84	0.0180285324976039
G79	G69	0.017998364728661977
G4	G85	0.017975104285478723
G13	G27	0.01797428560502693
G27	G14	0.017939522961853787
G82	G73	0.017928279488364136
G33	G50	0.017919167681705376
G60	G3	0.017904399237180554
G95	G62	0.017894661888754944
G25	G12	0.017888278017455773
G48	G61	0.01788123995719402
G62	G75	0.01785864809858368
G67	G64	0.017836961682013902
G73	G58	0.017833293043776746
G25	G79	0.0178315609900421
G50	G89	0.01782310884199869
G44	G78	0.017791429153893663
G17	G69	0.01778990095202178
G75	G27	0.017778226322528155
G99	G80	0.017763777609742043
G29	G3	0.017754258523430138
G60	G65	0.017746151197856903
G44	G67	0.017745305168024125
G1	G29	0.01772927527379985
G35	G8	0.017704577655652132
G31	G9	0.017694839555709357
G53	G20	0.017668679714129432
G47	G2	0.017657104005357558
G19	G15	0.017655116807747444
G3	G31	0.017641571767354362
G28	G82	0.017613788704950544
G57	G42	0.01755061895096794
G21	G48	0.017547544819705475
G35	G62	0.017546267743103118
G6	G69	0.01753205083537392
G56	G68	0.017479821289551955
G65	G50	0.017464672753829433
G59	G61	0.017461715663217827
G91	G86	0.01745489649452769
G31	G54	0.017437264425908233
G60	G27	0.017430848837150698
G99	G7	0.01742815486053451
G78	G42	0.01742618962197466
G72	G94	0.017414431005964282
G94	G12	0.01740549827491268
G50	G87	0.017395598536171883
G2	G60	0.01737375893256664
G79	G81	0.0173626489197102
G34	G65	0.017355663459224447
G15	G88	0.017351385413679137
G61	G30	0.017349768561748084
G28	G27	0.01734459541658758
G5	G42	0.017335435691899097
G75	G54	0.017334097043603443
G29	G84	0.017333852925795708
G70	G63	0.017331541664253616
G39	G6	0.017329894393599863
G21	G61	0.017312330188753996
G4	G98	0.017305198640130286
G90	G47	0.017302825509811406
G5	G19	0.01729614098957305
G24	G40	0.017276230797339247
G17	G32	0.01725842563673397
G74	G30	0.01724413338332573
G88	G19	0.017243848666344052
G21	G22	0.01720278228544692
G72	G15	0.017199580460741448
G88	G45	0.017184781875097664
G13	G52	0.017175872442583402
G92	G5	0.017167744201196843
G23	G84	0.017161242409129477
G15	G40	0.01714852546942203
G87	G55	0.017139781620412603
G31	G62	0.017098626666269854
G71	G35	0.017096018475518247
G54	G55	0.017095002752716557
G84	G39	0.017077371203424077
G61	G36	0.01707619493770863
G57	G30	0.017073332841715274
G87	G82	0.017056440775605003
G15	G26	0.01704423645602862
G12	G16	0.01703834544700132
G90	G69	0.017033283606393064
G90	G93	0.017027467216849546
G47	G36	0.01702480260227587
G73	G37	0.01702018629771785
G23	G19	0.017018406445932083
G36	G61	0.017003670476482997
G95	G69	0.016993907730463408
G57	G9	0.016980910822970194
G48	G91	0.016971672517633853
G28	G46	0.01696505278747588
G42	G26	0.01695770208856047
G7	G77	0.016937551871079162
G67	G50	0.016927869764026476
G69	G12	0.0169172541536098
G85	G56	0.01691243788344497
G44	G81	0.016910884737614828
G100	G20	0.01690908133208338
G73	G69	0.0168979487143292
G18	G84	0.016896222300615472
G90	G43	0.016892880882794874
G38	G91	0.016883773541227175
G39	G29	0.01688148820112695
G87	G43	0.016880165925498125
G7	G6	0.0168709422179269
G82	G5	0.016865088302680475
G85	G81	0.016856263360031175
G48	G82	0.016842486580583255
G99	G91	0.01682897056745431
G87	G54	0.016815386229342835
G46	G61	0.016806450048838864
G65	G12	0.01680335328816232
G57	G50	0.016786549061112353
G62	G82	0.016778214066104875
G49	G72	0.01676370218508261
G72	G63	0.01675531850863954
G62	G78	0.01675299817216448
G61	G68	0.016751758660851348
G5	G17	0.016749131713907916
G67	G54	0.016744448792415965
G31	G55	0.016737285255512747
G56	G77	0.016734915300639246
G1	G31	0.016707236902444786
G90	G25	0.016703497115273993
G35	G17	0.016702441037665317
G48	G7	0.01669934690235091
G55	G84	0.016696072625597785
G68	G78	0.016689888554811808
G8	G75	0.016675677358977122
G20	G89	0.016671535348947133
G60	G71	0.016669591834364863
G87	G63	0.016667530929480073
G23	G82	0.016667165803721205
G92	G82	0.01666108402467276
G60	G55	0.01665438286999193
G71	G20	0.01664273657556625
G32	G11	0.016626772118897515
G21	G66	0.0166169604191733
G32	G17	0.016614406792819492
G66	G22	0.016594420593845773
G69	G31	0.01655944371453689
G88	G47	0.016559179961051232
G61	G35	0.016544637936546022
G8	G48	0.016543420715138386
G49	G79	0.016526307497355425
G56	G43	0.016512353460733254
G85	G40	0.01650780169061656
G21	G82	0.01650086656458432
G4	G77	0.016500599651053712
G39	G90	0.01648846199652506
G87	G69	0.01648232939090872
G94	G71	0.016481498924219257
G42	G18	0.016475838267655696
G47	G63	0.016470708451111076
G2	G74	0.016460693812951777
G96	G74	0.01644209290240173
G75	G81	0.016426320648368676
G39	G95	0.016425754396569146
G8	G35	0.0164175072326908
G13	G26	0.016399052367329765
G4	G25	0.016387375182791354
G2	G22	0.01638338798415413
G1	G85	0.016373263808088883
G47	G69	0.016371397949160052
G87	G48	0.016354177087620127
G5	G43	0.016351186518220547
G4	G91	0.01633665579894619
G39	G30	0.016336314858204776
G78	G63	0.016317999613393985
G88	G70	0.016314930892104756
G41	G59	0.016293388230807136
G83	G71	0.016281387755449378
G6	G63	0.016269313423158033
G1	G47	0.016268463425188947
G69	G47	0.016263299195114943
G3	G10	0.016253568982110184
G60	G51	0.01624701318044951
G2	G25	0.0162446787947173
G8	G39	0.01623097800674966
G28	G13	0.01622779034776231
G47	G35	0.01620146191119737
G90	G38	0.016196753468695285
G39	G9	0.016196390504465856
G33	G16	0.016195462542651445
G8	G4	0.016195431446753658
G15	G21	0.016191362458018315
G48	G3	0.016188873645968615
G40	G85	0.016177615096447273
G94	G22	0.016150505876033526
G84	G6	0.01614423621622138
G92	G86	0.01612021602386886
G39	G43	0.016116225978526653
G45	G87	0.01610870166520291
G36	G53	0.016108029650851233
G34	G59	0.016107591801528508
G28	G12	0.016105442163616115
G53	G67	0.016100342851076727
G29	G22	0.016098599441472454
G55	G97	0.016097225631440223
G43	G38	0.016079562172889347
G3	G9	0.0160687683397317
G19	G25	0.016066129977484456
G91	G48	0.016055991746902205
G42	G97	0.01605461697097999
G23	G74	0.016053390006292537
G82	G37	0.016046428384571588
G24	G94	0.016044893300386946
G92	G14	0.016043889903588182
G11	G47	0.016018419547912634
G31	G37	0.01601703359930944
G66	G73	0.015997624646601764
G57	G21	0.01598572581819473
G23	G39	0.01597127919627266
G48	G59	0.015970103313680085
G39	G81	0.015965716424778047
G80	G10	0.01596316608891442
G54	G30	0.015926717819701293
G70	G89	0.01592458304962277
G53	G36	0.01592217916949292
G8	G23	0.01590777290017715
G41	G9	0.015901359060792184
G42	G52	0.01588292141687992
G31	G28	0.01587792764594759
G84	G63	0.01586666609657966
G29	G64	0.015831926787840907
G69	G77	0.01582388991531044
G55	G72	0.015822301992983873
G19	G58	0.015821885140396456
G73	G5	0.015819572502032007
G65	G46	0.01579404461702612
G35	G47	0.01579398475750318
G71	G81	0.01578220549629329
G62	G69	0.015780748064119672
G83	G73	0.015780356780665413
G11	G92	0.015769820595034963
G41	G45	0.01574368820706228
G91	G60	0.01573407035966809
G60	G98	0.01572431840395341
G31	G64	0.015722373278532112
G96	G61	0.015717313795799704
G55	G24	0.015715412582047717
G59	G55	0.015699835338506243
G21	G28	0.015699751189561725
G34	G17	0.0156971383461096
G83	G47	0.01569553115686169
G82	G36	0.015685818969300155
G70	G14	0.015680768660148815
G85	G24	0.015678309331151108
G77	G2	0.015678041759189975
G57	G93	0.015670026068925973
G77	G7	0.01564354361962896
G88	G94	0.01564293608267277
G25	G88	0.015636505314406506
G14	G97	0.015609523731217302
G74	G37	0.01560735581980248
G38	G8	0.015604053382471702
G8	G68	0.015593465250390364
G15	G11	0.01558351926570305
G7	G89	0.015581988692436412
G45	G41	0.015572791362122971
G21	G4	0.01555939878477484
G66	G75	0.015506553040248623
G70	G11	0.015497231070716662
G64	G39	0.015494238653008812
G20	G70	0.015487540453996198
G82	G68	0.01548250380978676
G75	G3	0.015465370091326487
G2	G64	0.015464341494562639
G97	G64	0.01545427943413079
G31	G4	0.015445477145134041
G21	G30	0.015441934343111427
G71	G93	0.015430145953539436
G29	G90	0.015425578992534227
G70	G27	0.015423151563808744
G2	G44	0.015412344227288053
G48	G10	0.01539596759628216
G78	G54	0.01538862294761887
G43	G14	0.015383016161088609
G99	G86	0.015370271181994067
G57	G84	0.015364126558891637
G69	G76	0.015353625052581673
G99	G62	0.01535222611400687
G78	G20	0.015341247819564021
G19	G5	0.015333561030373411
G43	G56	0.01532930081853852
G31	G40	0.015312442687263351
G91	G80	0.01529755005526797
G94	G6	0.01529635625052716
G25	G73	0.01529409782384582
G60	G86	0.015290150685760241
G42	G38	0.015288044208465553
G92	G1	0.01527806251478995
G38	G80	0.015257728732492029
G46	G97	0.015252337173198464
G15	G42	0.01524901348490347
G70	G35	0.01524096502847036
G55	G49	0.015201156618600649
G66	G50	0.01519941238235446
G66	G70	0.015188513727770322
G63	G89	0.015187362339432369
G39	G27	0.015166207710316957
G19	G89	0.015165124985188334
G7	G44	0.01516037639414657
G65	G5	0.015159288227841596
G23	G35	0.015157555025644077
G33	G29	0.01514590470955912
G87	G93	0.015137944503892466
G23	G79	0.015128826116161821
G21	G37	0.015127051091207018
G42	G57	0.015123876341545954
G14	G70	0.015112361567781096
