Gene1	Gene2	EdgeWeight
G14	G69	0.2685366436614547
G85	G63	0.2684882747745407
G75	G25	0.2683767138915454
G81	G28	0.2683667625202595
G96	G69	0.268227546664755
G88	G46	0.2681388535933423
G38	G85	0.2680297080487195
G20	G61	0.2680001232314811
G59	G32	0.2678765733733508
G26	G69	0.2678705170369305
G67	G44	0.2676001350456971
G77	G75	0.2675743135043332
G7	G10	0.2674443730327361
G19	G23	0.267332980851143
G87	G42	0.2672706328789122
G50	G6	0.2672399199539931
G27	G26	0.2668544096080003
G89	G77	0.2668472937032818
G21	G10	0.2666953390028279
G87	G82	0.2665786652089192
G45	G63	0.2665159260242875
G34	G65	0.2663299184284898
G90	G70	0.2662351061263361
G18	G2	0.2662339826402135
G27	G54	0.2661296125313627
G47	G18	0.2660803347320242
G77	G54	0.2660668590316752
G71	G36	0.2660332210915576
G42	G7	0.2660043828100205
G38	G24	0.265962242924621
G61	G44	0.265956250173749
G34	G91	0.2658858414041482
G8	G87	0.2658680433223422
G77	G19	0.2658084249182646
G94	G93	0.2657834415789156
G54	G66	0.2654767352623742
G20	G62	0.265018700421168
G68	G10	0.2650022149511548
G30	G46	0.2649560196628163
G90	G56	0.2647501815114987
G22	G14	0.2645064492143861
G45	G36	0.2644956764169053
G49	G62	0.2643191805455336
G95	G18	0.2641409067310567
G8	G55	0.2640491033905873
G13	G55	0.2640409037930916
G75	G78	0.2638199745610473
G36	G80	0.2637614770855334
G21	G89	0.2635492951867788
G1	G63	0.2635413424777068
G50	G23	0.2634992482130838
G34	G76	0.2633636053196395
G74	G80	0.2633288747212835
G98	G49	0.2633164799765046
G36	G81	0.263302337260567
G29	G21	0.2632339048204714
G29	G10	0.2631790818560139
G80	G85	0.2631080495503018
G34	G6	0.2628381508389936
G34	G88	0.2627939686119152
G71	G77	0.2623156006645255
G45	G54	0.2622359996525158
G27	G4	0.2620704343181282
G14	G52	0.2619166699379364
G8	G64	0.2618026489622375
G74	G55	0.261773254506874
G96	G99	0.2617506586523926
G54	G97	0.2616580527131131
G5	G34	0.2613417771703157
G92	G6	0.261337099490792
G44	G94	0.2612473583961153
G74	G5	0.261010889859758
G53	G59	0.2609972663125285
G34	G15	0.2608878169252459
G34	G39	0.2607150200020955
G50	G90	0.2605606283231708
G70	G35	0.2605511688630101
G14	G4	0.2603903464746699
G24	G39	0.26030819976825
G17	G89	0.2601613017833626
G16	G84	0.2601504064901987
G2	G13	0.2601139309023274
G53	G50	0.2599306510934903
G12	G93	0.2598401656711406
G27	G84	0.2598335924669401
G95	G31	0.2597026891185193
G85	G4	0.259656447092926
G13	G86	0.259527602823262
G90	G72	0.2594487117769529
G96	G10	0.2592136964845928
G59	G95	0.2590378627315878
G37	G48	0.2587695387880224
G7	G56	0.2586276551339548
G49	G1	0.2585829290996451
G93	G26	0.2585595579224538
G10	G78	0.2584333007321864
G35	G76	0.258330051596578
G79	G70	0.258182600955735
G20	G91	0.2581770737211034
G34	G20	0.2580741369330632
G37	G86	0.2580364555054904
G45	G34	0.2580013008531264
G17	G39	0.2579468722532205
G4	G7	0.2578453391923446
G61	G40	0.2578268972291422
G53	G38	0.2577867677459433
G80	G97	0.2576384670587643
G19	G42	0.2576055631262657
G24	G13	0.2575603019410408
G98	G57	0.2575601421648705
G76	G90	0.2571988420470931
G27	G36	0.2571690087569771
G9	G65	0.2570553771362349
G23	G41	0.2569586646009155
G14	G57	0.2567283652412858
G66	G96	0.2564010783408487
G25	G75	0.2563938900468738
G28	G12	0.2563363006369861
G80	G74	0.2560386915574056
G35	G27	0.2560290343392639
G14	G60	0.2559318200129304
G1	G33	0.2559152385704891
G18	G72	0.2558323562398909
G87	G93	0.2555847208772097
G60	G84	0.2554117764943185
G48	G63	0.2552375648956815
G53	G78	0.2547990919375572
G89	G32	0.2547791032523788
G41	G55	0.2547653357479835
G98	G53	0.2546053000726329
G58	G74	0.2543232826160622
G7	G91	0.2542730744680136
G22	G52	0.2541918363545153
G87	G71	0.2541092040323174
G49	G46	0.2540908963764565
G41	G43	0.2540890592578573
G34	G10	0.2540798246308686
G24	G73	0.2537771177120877
G20	G44	0.253730819208975
G39	G84	0.2536928723856722
G5	G28	0.2536799882284197
G49	G8	0.2536582902707933
G48	G17	0.2535129403066518
G76	G74	0.253474371298048
G38	G17	0.2534633317840521
G24	G6	0.2534470327148267
G40	G10	0.2534000561657165
G10	G3	0.2533998381348276
G87	G58	0.2532780866344453
G39	G80	0.25294239413954
G38	G58	0.2524280322603711
G13	G4	0.2524165949157007
G13	G59	0.2523988109019209
G5	G25	0.2523347828094536
G75	G95	0.252326280611699
G91	G40	0.2523070879019462
G10	G37	0.2523046561961892
G86	G7	0.2521714341664146
G6	G95	0.252019752376651
G19	G46	0.2517074417680286
G87	G74	0.2516428597315228
G74	G62	0.2516168817670466
G5	G89	0.2515799552108294
G54	G36	0.2514642318476925
G12	G46	0.251462414537558
G68	G9	0.2514227456346319
G28	G26	0.2514214773755466
G36	G73	0.2513530156516531
G77	G85	0.2512711176159057
G99	G7	0.251250535116246
G11	G91	0.2511626194002581
G3	G94	0.2511286475752362
G54	G28	0.2509309817103166
G34	G84	0.2506608473689975
G81	G95	0.2506294202880382
G95	G3	0.250514258840436
G53	G93	0.2504811077614404
G78	G98	0.2503500997109351
G10	G60	0.2502995481575892
G73	G5	0.2500816228075964
G14	G43	0.249954081075096
G49	G56	0.2499399590159185
G14	G75	0.2498861285845584
G13	G82	0.2496916979878968
G96	G2	0.249673985966098
G21	G32	0.2496686307256062
G27	G78	0.2494209802005645
G12	G97	0.2493992648422217
G19	G94	0.2493705506453369
G53	G22	0.2493381114760174
G32	G77	0.2492568901421847
G57	G20	0.249191169305876
G70	G14	0.2490758964753797
G33	G40	0.2490020932790319
G95	G84	0.2489850583426898
G42	G96	0.2488816782209698
G87	G69	0.2487801719575049
G41	G11	0.2486623627440478
G46	G50	0.2484450613798091
G18	G3	0.2484342737250867
G53	G86	0.2482712698771591
G26	G86	0.2481035619085704
G10	G12	0.2479806040817471
G31	G22	0.2479071228056514
G25	G73	0.2478052045489304
G87	G29	0.2475487396064902
G77	G46	0.2475037943513343
G81	G64	0.2474308916934744
G86	G60	0.2474062732093373
G41	G56	0.2473304828891007
G32	G87	0.2470834164143909
G53	G77	0.247052493309952
G53	G91	0.247042352768613
G76	G23	0.2467859299844511
G74	G100	0.2467626568562086
G76	G71	0.2466043910301097
G48	G93	0.2458767149709835
G7	G43	0.245804405636801
G20	G40	0.2457466512951599
G49	G31	0.2457237138502447
G87	G32	0.2457102737744216
G23	G40	0.2456391533643017
G96	G29	0.2455523751795446
G79	G14	0.2455235653887235
G75	G77	0.2454846128960335
G60	G80	0.2454476381360733
G36	G84	0.2453261664398805
G35	G4	0.2452677438600929
G44	G92	0.2452610638691874
G34	G85	0.2452242498426811
G5	G48	0.2446419848702462
G15	G76	0.2445815143582572
G41	G37	0.2443956492086465
G52	G93	0.2443695614682525
G79	G32	0.2441450180895051
G75	G89	0.2440411886245945
G44	G100	0.2439673705710546
G17	G31	0.2438940183455226
G13	G41	0.2436940991306752
G10	G52	0.2436493384888084
G80	G95	0.2436488396671811
G10	G9	0.243503847891715
G76	G4	0.2429742487285608
G29	G46	0.2429198319422247
G40	G13	0.2427608628178798
G95	G63	0.2427517540279779
G93	G69	0.2427058717387606
G75	G86	0.2426290736371761
G53	G70	0.2425961027927272
G93	G96	0.2425815267287588
G12	G59	0.2424879889829148
G32	G10	0.2424873792379877
G60	G41	0.2424692310273667
G20	G38	0.2423948144110996
G73	G84	0.2423028098046256
G14	G17	0.2422178287811843
G85	G5	0.2420880236303604
G81	G74	0.2420240818212259
G71	G1	0.2420097808380398
G80	G43	0.2418834334564838
G67	G26	0.2418761116034465
G98	G21	0.2418735843428879
G7	G90	0.2417832565395558
G38	G83	0.2414206747660963
G25	G14	0.2414201061346662
G13	G50	0.2412731123619833
G27	G38	0.2412061017297939
G95	G81	0.24084514964512
G87	G81	0.2408039923581654
G96	G53	0.240777272564916
G22	G60	0.2404763419974431
G1	G20	0.2404693372235633
G1	G90	0.2403136292493465
G2	G85	0.2402745547654024
G65	G74	0.2402619873993544
G90	G18	0.240231406167229
G51	G26	0.2399892241579738
G81	G86	0.239883123211416
G44	G35	0.2398752420778322
G34	G64	0.2397788788571383
G98	G15	0.2397649024986712
G18	G9	0.2397380279062876
G39	G12	0.239457013003093
G41	G48	0.2394475140059438
G28	G76	0.2394264319070568
G11	G69	0.2392308359623456
G7	G24	0.2390933882894838
G34	G42	0.2390478648515127
G31	G84	0.2390184094303152
G57	G8	0.2389573623157867
G28	G57	0.2388994688452107
G12	G60	0.2388910612052721
G17	G26	0.238760728723798
G87	G53	0.2387572776276248
G85	G80	0.2384394288848819
G53	G65	0.2383331961256286
G22	G24	0.2380224443418084
G52	G35	0.2380203769155085
G3	G44	0.2379623071729242
G53	G34	0.2378818146546123
G74	G82	0.2378815073226161
G8	G80	0.2378782100244516
G76	G68	0.2378179405869716
G85	G3	0.2375057946919428
G76	G83	0.2373984562445647
G42	G41	0.2371724967836472
G93	G20	0.2371474661145817
G37	G45	0.2371042909453059
G9	G19	0.237099965092905
G79	G18	0.2367096849245464
G16	G22	0.2365260346728987
G77	G14	0.23612602854704
G99	G23	0.2359533971621325
G48	G33	0.2358422354831914
G44	G80	0.2358147975105406
G19	G87	0.2357630945810367
G11	G71	0.2356721028978969
G23	G52	0.235591827654221
G14	G70	0.2355334599743996
G70	G32	0.2352942379424865
G71	G54	0.2351297475833047
G76	G31	0.2351184044516601
G34	G19	0.2348060722324047
G86	G95	0.234764952496789
G73	G40	0.2347294494441444
G85	G93	0.2344604715534644
G16	G98	0.2343464157420788
G20	G2	0.2343434224683004
G85	G66	0.2342860367729889
G80	G98	0.2342569762652299
G26	G50	0.2337464005500013
G20	G97	0.2337305849653642
G90	G19	0.2337274464864951
G42	G14	0.2333719741430448
G82	G17	0.2332964035465531
G74	G98	0.2331657141228288
G54	G64	0.2330530041620215
G53	G20	0.2330439719060782
G69	G26	0.2329005861277918
G31	G18	0.232833825615358
G98	G58	0.2327557367605118
G35	G61	0.2327210189453535
G85	G10	0.2326757654033409
G75	G34	0.2326715130604605
G75	G42	0.2324465408238641
G10	G46	0.2324148758989828
G75	G56	0.2323888797030384
G56	G49	0.2323364306672453
G42	G9	0.232322465795597
G21	G64	0.2320585671774996
G96	G1	0.2319864187141004
G10	G65	0.2319533874623154
G31	G40	0.231877142374375
G86	G15	0.2317746490207407
G98	G68	0.231740798780147
G24	G29	0.2315959361798841
G46	G88	0.231590761483595
G18	G65	0.2315279810298871
G100	G86	0.2314816233139396
G87	G4	0.231406273090912
G18	G77	0.2312924002965589
G34	G62	0.2311620296020788
G1	G7	0.2311530701290475
G19	G20	0.2311018868678266
G36	G6	0.23105339675331
G32	G62	0.2309137691750389
G97	G82	0.2308847382322294
G33	G69	0.2307883273961545
G63	G7	0.2307843303313307
G10	G13	0.2305398868143842
G33	G44	0.2305129912474028
G74	G51	0.2303097667656018
G26	G82	0.2302022675742944
G69	G84	0.2301303769978668
G7	G94	0.2301262738994277
G44	G31	0.2300167167198632
G46	G59	0.2300121754921699
G4	G24	0.2298169351320027
G8	G6	0.2297052313035288
G7	G85	0.2296691970554496
G16	G6	0.229358293560952
G32	G64	0.2292748099403365
G69	G38	0.2292148464229
G17	G48	0.2291506269983818
G86	G96	0.2290316735846879
G87	G10	0.2290038569477629
G54	G32	0.2288987176420698
G25	G90	0.2288341741463731
G98	G99	0.228750374977186
G74	G75	0.2284456832681683
G76	G28	0.2282522208919444
G86	G98	0.2280841399806999
G81	G61	0.2277898335972369
G16	G14	0.2277508494432439
G82	G7	0.2276014699911654
G23	G2	0.226838000185415
G4	G49	0.2267581605547587
G39	G8	0.2265661317185853
G57	G14	0.2265274367560263
G44	G52	0.2265043936109938
G96	G88	0.226355249433643
G13	G16	0.2262962404813328
G5	G43	0.2262144886912394
G20	G28	0.2259890758070339
G95	G4	0.2256362355880598
G31	G94	0.2252780120666152
G95	G44	0.2252701686862049
G62	G50	0.2252672273280138
G18	G58	0.2251766762853296
G41	G32	0.2251143115560475
G8	G78	0.2250625217483289
G39	G10	0.2248651918925188
G67	G29	0.2248362953803803
G64	G55	0.2247513597705927
G69	G94	0.2243295671487157
G30	G18	0.2243164178857496
G93	G81	0.2242457401676994
G69	G86	0.2240471618065537
G44	G88	0.223854411894095
G69	G32	0.2236011294368196
G32	G25	0.2235516796089922
G80	G34	0.2234638972322849
G78	G91	0.2234394345337719
G26	G68	0.2234225801600261
G87	G40	0.223409696578684
G97	G40	0.2233241051228605
G87	G41	0.2233117787290354
G93	G95	0.2229449158356464
G6	G15	0.2228098846992171
G80	G91	0.2227932459658846
G29	G66	0.2227042098062964
G65	G81	0.2225845944371558
G97	G84	0.2225496950842586
G4	G80	0.2224780592315632
G10	G86	0.2224759692963726
G49	G38	0.2223849969067351
G42	G81	0.2223036604071551
G87	G59	0.2222893218802019
G46	G100	0.2222583649067639
G53	G73	0.2222306647147739
G72	G88	0.2221406298446828
G89	G22	0.2220325116852136
G69	G79	0.2214852373710223
G33	G70	0.2213728595600098
G23	G98	0.2213087481394298
G7	G61	0.2211921508797747
G27	G99	0.2211467965267237
G84	G50	0.2210865673213938
G16	G30	0.2210838839761101
G5	G18	0.2205835209550655
G68	G14	0.2205408472179519
G33	G34	0.2205159981158599
G8	G66	0.2204834088902817
G17	G78	0.2203383713787071
G19	G59	0.2203241632829875
G100	G7	0.2202659836716824
G47	G87	0.2201412093297206
G72	G95	0.2199400336888151
G75	G90	0.2198988866915419
G36	G74	0.2198464068653413
G13	G57	0.2197504129058885
G20	G42	0.2197017335602284
G42	G4	0.2197005394137586
G25	G13	0.2195438806544083
G99	G49	0.2195337351519971
G32	G19	0.2194129681316647
G34	G4	0.2193396627282778
G45	G77	0.2192447677453341
G17	G32	0.2191743503466606
G77	G69	0.2191200052916519
G86	G83	0.2190530248393383
G13	G14	0.2190413023426468
G70	G84	0.2188479259554188
G22	G32	0.2186770075336729
G71	G69	0.2185418399636907
G77	G83	0.2185411712541871
G44	G82	0.218408529942935
G14	G86	0.2183469549977839
G27	G16	0.2183354864643785
G48	G34	0.2181157531556783
G19	G8	0.2181113072220004
G46	G34	0.2180599295853349
G34	G23	0.2179869777465864
G98	G70	0.2179718677050721
G29	G24	0.2179668413560802
G42	G22	0.2174119265647707
G21	G99	0.2172543375092127
G85	G86	0.2171118436929758
G22	G75	0.2169977396052734
G7	G8	0.2168262056502805
G69	G24	0.2167512268115384
G32	G58	0.2167481541718351
G83	G59	0.216602516181606
G46	G35	0.2165728196041926
G85	G15	0.2164432487531937
G6	G24	0.2162651038082169
G98	G47	0.2162219811097864
G12	G2	0.2161948816124141
G99	G38	0.216186725442184
G46	G3	0.2158588138134518
G33	G64	0.2156326919438525
G39	G70	0.2155806902580318
G22	G8	0.2155642296208972
G13	G19	0.2154970570671084
G2	G76	0.2154221561634439
G14	G38	0.215393644866427
G62	G75	0.2152772135603712
G24	G48	0.2152566651322097
G74	G20	0.2152188594647614
G36	G41	0.2150881421629418
G49	G50	0.2150494528552957
G10	G44	0.2150382467941559
G73	G83	0.2150368196625107
G62	G32	0.214933658474197
G76	G40	0.2148824921125458
G99	G3	0.2148329747727443
G54	G45	0.2147152444878861
G16	G74	0.2146603513130132
G10	G63	0.2145344412320097
G74	G58	0.2144468068263571
G57	G22	0.2142815544601317
G53	G60	0.2142279099356447
G48	G62	0.2141412534868695
G75	G23	0.2140940239495088
G23	G69	0.2140794428742083
G95	G28	0.2136547627398288
G86	G8	0.2135695967069718
G14	G19	0.2133408568372631
G50	G34	0.213229877495671
G99	G45	0.2132027590922221
G11	G10	0.2131972865389601
G95	G89	0.2131389202088019
G70	G53	0.2128513564297902
G6	G56	0.2127594875571586
G63	G34	0.2127401064748125
G46	G99	0.2125843260329842
G47	G41	0.2125537425653436
G96	G68	0.2124261922124064
G66	G76	0.2123870454281957
G18	G69	0.2121024089858072
G54	G61	0.2120233224179916
G86	G91	0.2120118770713792
G3	G71	0.2118764291759108
G72	G84	0.2116930439015824
G24	G83	0.2116768002306915
G54	G89	0.2116632295306044
G27	G89	0.2116609582559894
G2	G87	0.2116407351715487
G57	G7	0.2113712052947946
G58	G24	0.211308282550177
G84	G20	0.2112892807098781
G7	G2	0.211206211725718
G98	G27	0.2111931520569477
G64	G41	0.211143090991348
G36	G2	0.2111097035159807
G20	G56	0.2109361050037251
G84	G8	0.2105932859103312
G86	G57	0.2105544898047416
G24	G66	0.2103622756979018
G73	G55	0.2101679469145257
G95	G82	0.2101256973457898
G1	G82	0.209984092376053
G72	G97	0.2097750852543811
G5	G52	0.2097516922092477
G86	G11	0.2093952976622741
G57	G49	0.2091913486940233
G72	G44	0.2091846958970189
G59	G87	0.2090795120440388
G14	G65	0.2090150098668678
G85	G29	0.2089448102897896
G66	G74	0.2088993594404378
G20	G41	0.2087779970151728
G41	G98	0.2086900875494346
G37	G87	0.2086735754347738
G24	G97	0.2086261327269522
G11	G76	0.2086083191711165
G50	G88	0.2084447440976252
G3	G13	0.2084093375723711
G44	G91	0.2083918879806842
G22	G29	0.2082800926592714
G69	G100	0.2082758454995183
G67	G39	0.2082722435597856
G41	G7	0.2081814833560168
G48	G77	0.2081070259441716
G76	G9	0.2081049231532507
G13	G61	0.2079932121526293
G87	G47	0.207927127504073
G55	G26	0.2078962407924299
G55	G18	0.2077911282050362
G76	G66	0.2077287864733014
G35	G80	0.2076938992624003
G96	G92	0.2076927937766547
G24	G12	0.2076084917450002
G55	G33	0.2075001199594987
G32	G57	0.2074637701963992
G35	G16	0.2073775718896989
G73	G20	0.2070546373490323
G18	G57	0.2070350239458786
G1	G8	0.2069635593160753
G76	G29	0.20690960799832
G45	G30	0.2069073187346091
G42	G15	0.2068092219443789
G78	G83	0.2067703886198145
G98	G13	0.2066536514698605
G49	G87	0.2065718820823551
G76	G70	0.206548009670975
G86	G10	0.2064000077145744
G50	G93	0.2063825258433066
G32	G30	0.2063657557357136
G87	G99	0.2063652198833888
G20	G93	0.206172345219161
G76	G92	0.2060908753402165
G80	G33	0.2059600348976543
G24	G28	0.2059019067692125
G4	G8	0.205704310730999
G78	G96	0.2052465011364593
G40	G66	0.2050610778875751
G11	G87	0.2049275428110448
G93	G41	0.2048670735901736
G65	G22	0.2047975115158347
G60	G96	0.2047872514923209
G29	G53	0.2046256990186955
G7	G11	0.2045418005174014
G77	G5	0.2045061378160682
G80	G48	0.2044568491523205
G37	G15	0.204372781546684
G50	G78	0.20374959210254
G72	G46	0.2036743540870443
G90	G74	0.2036430499031375
G67	G5	0.2036324349591519
G69	G71	0.2035248925067512
G50	G86	0.203437153188165
G27	G9	0.203195748009253
G16	G55	0.2031343085850905
G25	G32	0.2030234426932072
G73	G77	0.2029916604079464
G76	G36	0.2029393424522702
G48	G37	0.2029285570993172
G23	G50	0.2028611947863006
G85	G22	0.2026731210246385
G46	G56	0.2026250515561567
G7	G41	0.2024209698508078
G85	G96	0.2024092051791432
G47	G30	0.2023971467505625
G1	G80	0.2023890450588331
G53	G69	0.2022115024871577
G18	G92	0.2021791046291742
G64	G49	0.2018479349159709
G33	G38	0.2017813865406375
G72	G87	0.2017143024073665
G27	G30	0.2016708274477795
G87	G25	0.201528938012865
G50	G94	0.2012393882693007
G65	G11	0.2010783773691314
G86	G47	0.2010603962166446
G43	G54	0.2009247013713939
G45	G39	0.2008004403259184
G6	G74	0.2007856975431864
G44	G9	0.2007826138610174
G34	G75	0.200756996182011
G76	G81	0.200583227111319
G6	G63	0.200565665228007
G13	G30	0.2004816504988253
G91	G99	0.2004604751166363
G7	G92	0.2003810142404489
G48	G42	0.2002677711649319
G75	G47	0.2002094594072464
G80	G58	0.2000798468216532
G23	G13	0.1999409246600189
G17	G76	0.1998856872971017
G70	G40	0.1998664027993937
G7	G100	0.199835475074125
G90	G41	0.1998265996907118
G94	G17	0.1998014679096075
G1	G22	0.1996953187951485
G85	G77	0.1995928950487904
G65	G95	0.1995431702696818
G42	G95	0.1993429282905614
G8	G3	0.1991833367122812
G48	G85	0.1991335259089246
G56	G7	0.1991239710254111
G75	G30	0.1989531274843568
G50	G9	0.1988269606771165
G50	G70	0.1987493992591126
G20	G66	0.1987025958353218
G35	G34	0.1986546242839747
G79	G72	0.1985897719102101
G45	G100	0.1984528394566381
G70	G50	0.1984270175418029
G49	G71	0.1982241659637669
G84	G87	0.197926415858858
G97	G7	0.1976374739366029
G86	G37	0.1975915801230136
G22	G70	0.1974742651401377
G75	G73	0.1973446103412431
G9	G50	0.1972119068412568
G43	G49	0.1970036107345401
G66	G33	0.1968877792221338
G86	G9	0.1968367207924632
G52	G41	0.1967722385690303
G48	G21	0.1966771391749861
G18	G44	0.1965698919859926
G32	G88	0.1965621654168035
G17	G40	0.1965139837966995
G76	G16	0.1964258590857139
G5	G98	0.1963363452526453
G24	G61	0.1961884644239446
G34	G67	0.1961759244518831
G90	G24	0.1960925430055592
G22	G84	0.1958320638077207
G7	G25	0.1958163947049522
G39	G22	0.1957757250581382
G95	G29	0.1957224005462643
G82	G86	0.195690298198891
G26	G46	0.1954970471413595
G36	G20	0.1952734703946911
G7	G70	0.1950227549011318
G100	G75	0.1949543864178386
G33	G80	0.1949238290946489
G53	G56	0.1949171622261926
G10	G91	0.1949069977907133
G56	G54	0.194754288521966
G29	G18	0.1946632091496898
G89	G13	0.194563631147817
G7	G12	0.1945625257731114
G45	G53	0.1945585542218354
G42	G30	0.1943765626779899
G7	G20	0.1943101646916878
G15	G44	0.1939373430402758
G41	G84	0.1938371690808024
G96	G28	0.1936884111801647
G24	G70	0.1936687792127232
G10	G51	0.1936655140784753
G64	G24	0.193608652613358
G46	G90	0.1935342808500405
G4	G18	0.193366491252284
G60	G19	0.1933396268067717
G41	G54	0.1930566069909955
G56	G96	0.1930150751846727
G20	G13	0.1929470465571623
G52	G51	0.1929202432613305
G94	G97	0.192733479433017
G7	G55	0.1926516815071361
G49	G59	0.1926395071821365
G46	G49	0.1925985064939472
G40	G26	0.1925337193270016
G33	G74	0.1924422292764108
G95	G77	0.1924014589799987
G87	G97	0.1922572720995462
G27	G55	0.1921928240000051
G64	G87	0.1921134267617535
G53	G8	0.192029080553489
G75	G68	0.1917902829587244
G38	G80	0.1915875407073008
G48	G100	0.1914904535021923
G91	G76	0.1914590359194399
G13	G32	0.1914583814730239
G84	G66	0.1914401767877275
G27	G33	0.1912577929367614
G61	G76	0.1910843169482285
G80	G18	0.1909381700419687
G77	G50	0.1908289950068372
G99	G80	0.1907115371022339
G45	G93	0.1906748778195704
G18	G54	0.1906417876228744
G69	G87	0.1906018468812498
G98	G10	0.1902350666922894
G19	G53	0.1901066354876118
G24	G60	0.1897702062609902
G76	G57	0.1897577912748157
G13	G69	0.1896623734858492
G20	G7	0.1896089324889743
G57	G6	0.1895789044698783
G22	G99	0.1895520217065675
G64	G40	0.1894415584173406
G87	G95	0.1894343405876444
G20	G39	0.1893808908896009
G75	G83	0.1893542632290418
G6	G93	0.189347103503243
G31	G19	0.1893141167828628
G46	G75	0.1891781345692632
G63	G8	0.1888996970219661
G16	G39	0.1887125372386643
G66	G8	0.188669935541984
G12	G58	0.1885947875854403
G61	G32	0.1882732734878681
G99	G54	0.1882508533542142
G14	G25	0.188203174726248
G35	G13	0.1880644982088532
G2	G99	0.1879825059156883
G13	G91	0.1875030581834925
G32	G20	0.1873939176122245
G51	G18	0.1873633348788174
G48	G43	0.187247976494223
G88	G8	0.1871244110673865
G79	G52	0.1870670080501987
G71	G80	0.1869837013119026
G44	G68	0.1869241279266039
G12	G76	0.1869101777474464
G62	G13	0.1868424946754865
G90	G45	0.1868314032436667
G19	G13	0.1867499665887481
G33	G3	0.1865706199120456
G36	G8	0.1865396299156594
G54	G8	0.1865143073933431
G79	G98	0.1864349355817759
G74	G39	0.1864154108287985
G40	G18	0.1863708984833617
G98	G16	0.1863290218874016
G16	G28	0.1862958646620881
G30	G69	0.1860542634439962
G14	G85	0.1859936523921018
G98	G62	0.1858224530305318
G10	G40	0.1857258684094454
G8	G59	0.1857069025467267
G17	G4	0.1856501784294657
G13	G71	0.1855333568537286
G70	G8	0.1854444690626716
G45	G38	0.185391798816201
G40	G37	0.185383803722613
G56	G32	0.1853796354630388
G59	G49	0.1853512046651684
G41	G82	0.1852158552741643
G75	G62	0.1850444574095123
G45	G62	0.1850153653326857
G55	G17	0.1848725711753712
G48	G51	0.1846693167652692
G23	G96	0.1845896765583408
G34	G98	0.1845575644079127
G45	G5	0.1845459508297765
G41	G74	0.1845194517336311
G74	G25	0.1844802464237739
G24	G58	0.1844156684015794
G24	G55	0.1844156361464836
G55	G22	0.1842946760421553
G99	G74	0.1842912599823296
G75	G58	0.1842183871989844
G22	G91	0.1841485557829547
G68	G95	0.1840687115163397
G28	G55	0.1838712708902615
G28	G10	0.1837911988914518
G25	G84	0.1837467154030727
G12	G24	0.1836242776711591
G46	G31	0.1835374240353538
G13	G49	0.1834398391407304
G26	G7	0.1831699645085784
G36	G32	0.1829161182551856
G7	G14	0.1827596400034925
G40	G73	0.1826851138505962
G99	G75	0.182441869626463
G20	G29	0.1823008341527457
G66	G14	0.1822189036552259
G7	G18	0.1820743762927052
G10	G61	0.1818885042787739
G40	G91	0.1817355063796654
G91	G72	0.1816046601286684
G85	G72	0.1815731208252288
G59	G50	0.1815551249669133
G5	G66	0.1815415095807381
G4	G27	0.181469079581585
G87	G60	0.1814473074404016
G89	G44	0.1811825464803549
G8	G56	0.1811405877709206
G92	G80	0.1810063340124131
G32	G33	0.1809977819416784
G10	G59	0.1808941884573978
G98	G3	0.18088605447174
G38	G15	0.1806458013361696
G95	G37	0.1806312936705824
G92	G90	0.180586949120261
G28	G22	0.1804751931225552
G57	G34	0.1804737139739539
G66	G34	0.180432232755451
G14	G28	0.1803861433648036
G41	G23	0.1802010358542215
G85	G83	0.1801935041716049
G35	G67	0.1800973352039898
G17	G11	0.1800854106902484
G96	G46	0.1800174812640619
G55	G13	0.1796143734406732
G93	G5	0.1794827265539257
G28	G5	0.179444491857871
G58	G33	0.1792992236415114
G70	G33	0.1791714884865938
G32	G84	0.1791150094429864
G42	G94	0.1790452872039404
G89	G7	0.179015946951777
G22	G65	0.178996808980407
G49	G95	0.1788958928747469
G74	G88	0.1787745820774701
G79	G13	0.1786948788248135
G41	G66	0.1785712743659436
G87	G51	0.1784860119221441
G27	G87	0.178434526949394
G20	G15	0.1784218943223904
G71	G12	0.1783689992640595
G89	G8	0.178247437006425
G16	G88	0.1781712035022435
G69	G83	0.1781408210331777
G8	G5	0.1781397295826677
G89	G76	0.1779358807001063
G20	G17	0.1774382510610254
G46	G23	0.1773795871332874
G10	G95	0.1773307204427412
G83	G50	0.1773292353191325
G57	G84	0.1773136445977901
G53	G74	0.1772558734882346
G54	G38	0.1772141959853626
G76	G18	0.1771648785245506
G12	G8	0.1770778077882925
G32	G83	0.1770323062995176
G16	G8	0.1769431749690422
G91	G81	0.1767086384921183
G60	G95	0.1766528400010897
G8	G23	0.1766424929623234
G86	G14	0.1764653030606714
G72	G77	0.1762798836303852
G76	G88	0.1762639022087261
G36	G83	0.1762546122124852
G18	G37	0.1761604900013592
G38	G13	0.176158598552164
G10	G77	0.1761572672794009
G10	G72	0.1761383115759915
G24	G63	0.1761330323940081
G82	G87	0.1761328401164962
G69	G18	0.1760538067762503
G32	G24	0.1757930917541468
G63	G13	0.1757089634907179
G50	G30	0.1753514430855388
G53	G64	0.1753123944246511
G16	G12	0.1750971595231273
G14	G39	0.17505062332882
G83	G63	0.1748584366582624
G62	G7	0.1747818994610238
G79	G87	0.1745900154991831
G18	G81	0.1743442486488917
G71	G98	0.1741781097213074
G39	G69	0.1741723963628747
G85	G58	0.174124072102339
