Gene1	Gene2	EdgeWeight
G67	G6	0.998317
G76	G7	0.998316
G76	G7	0.998316
G64	G75	0.9983040000000001
G64	G75	0.9983040000000001
G97	G78	0.9982979999999999
G97	G78	0.9982979999999999
G82	G73	0.998289
G82	G73	0.998289
G58	G60	0.998273
G58	G60	0.998273
G19	G7	0.9982719999999999
G19	G7	0.9982719999999999
G66	G24	0.9982690000000001
G66	G24	0.9982690000000001
G80	G45	0.998259
G80	G45	0.998259
G70	G70	0.9982479999999999
G70	G70	0.9982479999999999
G1	G20	0.998245
G1	G20	0.998245
G25	G34	0.998239
G25	G34	0.998239
G37	G90	0.998232
G37	G90	0.998232
G39	G64	0.99823
G39	G64	0.99823
G40	G75	0.998229
G40	G75	0.998229
G61	G83	0.9981979999999999
G61	G83	0.9981979999999999
G88	G19	0.998195
G88	G19	0.998195
G66	G28	0.998159
G66	G28	0.998159
G75	G29	0.998136
G75	G29	0.998136
G5	G47	0.998128
G5	G47	0.998128
G70	G1	0.998123
G70	G1	0.998123
G86	G87	0.998116
G86	G87	0.998116
G97	G54	0.9981110000000001
G97	G54	0.9981110000000001
G58	G4	0.99805
G58	G4	0.99805
G39	G34	0.9980450000000001
G39	G34	0.9980450000000001
G77	G36	0.998035
G77	G36	0.998035
G25	G86	0.99803
G25	G86	0.99803
G92	G57	0.998017
G92	G57	0.998017
G81	G67	0.9980049999999999
G81	G67	0.9980049999999999
G59	G6	0.997993
G59	G6	0.997993
G82	G36	0.9979870000000001
G82	G36	0.9979870000000001
G82	G74	0.9979520000000001
G82	G74	0.9979520000000001
G7	G54	0.9979319999999999
G7	G54	0.9979319999999999
G21	G31	0.997922
G21	G31	0.997922
G33	G59	0.9979100000000001
G33	G59	0.9979100000000001
G2	G54	0.9978959999999999
G2	G54	0.9978959999999999
G14	G48	0.9978950000000001
G14	G48	0.9978950000000001
G16	G29	0.9978940000000001
G67	G37	0.9978940000000001
G67	G37	0.9978940000000001
G16	G29	0.9978940000000001
G49	G10	0.997891
G49	G10	0.997891
G96	G16	0.9978870000000001
G96	G16	0.9978870000000001
G26	G34	0.997868
G26	G34	0.997868
G44	G81	0.9978629999999999
G44	G81	0.9978629999999999
G67	G44	0.997825
G67	G44	0.997825
G56	G49	0.9978229999999999
G56	G49	0.9978229999999999
G19	G74	0.99779
G19	G74	0.99779
G50	G49	0.9977659999999999
G50	G49	0.9977659999999999
G100	G52	0.997762
G100	G52	0.997762
G13	G84	0.997761
G13	G84	0.997761
G97	G31	0.997756
G97	G31	0.997756
G66	G71	0.9977540000000001
G66	G71	0.9977540000000001
G8	G56	0.997749
G8	G56	0.997749
G70	G72	0.9977309999999999
G70	G72	0.9977309999999999
G8	G29	0.997727
G8	G29	0.997727
G40	G7	0.9977219999999999
G40	G7	0.9977219999999999
G69	G14	0.99772
G69	G14	0.99772
G11	G28	0.9977020000000001
G11	G28	0.9977020000000001
G76	G69	0.9976959999999999
G76	G69	0.9976959999999999
G34	G96	0.9976809999999999
G34	G96	0.9976809999999999
G97	G87	0.997642
G97	G87	0.997642
G5	G41	0.997625
G5	G41	0.997625
G5	G20	0.9976229999999999
G5	G20	0.9976229999999999
G8	G71	0.997618
G8	G71	0.997618
G7	G38	0.9976079999999999
G7	G38	0.9976079999999999
G76	G11	0.9976079999999999
G76	G11	0.9976079999999999
G38	G83	0.9976079999999999
G38	G83	0.9976079999999999
G67	G11	0.997607
G67	G11	0.997607
G40	G63	0.9975879999999999
G40	G63	0.9975879999999999
G50	G63	0.9975860000000001
G50	G63	0.9975860000000001
G13	G44	0.9975809999999999
G13	G44	0.9975809999999999
G5	G92	0.9975780000000001
G5	G92	0.9975780000000001
G19	G13	0.997569
G19	G13	0.997569
G80	G66	0.997567
G54	G76	0.997567
G80	G66	0.997567
G54	G76	0.997567
G76	G99	0.9975459999999999
G76	G99	0.9975459999999999
G86	G14	0.9975360000000001
G86	G14	0.9975360000000001
G26	G81	0.9975120000000001
G26	G81	0.9975120000000001
G13	G50	0.9974930000000001
G13	G50	0.9974930000000001
G87	G41	0.9974860000000001
G87	G41	0.9974860000000001
G83	G24	0.997484
G83	G24	0.997484
G99	G69	0.997481
G99	G69	0.997481
G47	G9	0.9974780000000001
G47	G9	0.9974780000000001
G47	G6	0.9974719999999999
G47	G6	0.9974719999999999
G29	G50	0.997449
G29	G50	0.997449
G77	G92	0.99741
G77	G92	0.99741
G53	G27	0.997409
G53	G27	0.997409
G51	G33	0.9973989999999999
G51	G33	0.9973989999999999
G53	G33	0.997391
G53	G33	0.997391
G92	G67	0.99739
G92	G67	0.99739
G8	G25	0.997339
G8	G25	0.997339
G6	G14	0.997332
G6	G14	0.997332
G25	G76	0.997325
G25	G76	0.997325
G92	G69	0.997303
G92	G69	0.997303
G82	G54	0.997276
G82	G54	0.997276
G16	G6	0.997237
G16	G6	0.997237
G75	G71	0.997236
G75	G71	0.997236
G77	G73	0.997217
G77	G73	0.997217
G33	G43	0.997216
G33	G43	0.997216
G25	G88	0.997209
G25	G88	0.997209
G60	G84	0.9971780000000001
G60	G84	0.9971780000000001
G73	G76	0.997128
G73	G76	0.997128
G63	G60	0.9971049999999999
G63	G60	0.9971049999999999
G58	G51	0.9970700000000001
G58	G51	0.9970700000000001
G1	G46	0.9970120000000001
G1	G46	0.9970120000000001
G91	G60	0.996976
G91	G60	0.996976
G3	G25	0.996967
G3	G25	0.996967
G75	G67	0.996965
G75	G67	0.996965
G76	G17	0.9969370000000001
G76	G17	0.9969370000000001
G91	G12	0.996934
G91	G12	0.996934
G17	G33	0.9969309999999999
G17	G33	0.9969309999999999
G92	G77	0.996926
G92	G77	0.996926
G82	G51	0.996908
G82	G51	0.996908
G69	G7	0.996898
G69	G7	0.996898
G37	G20	0.996849
G37	G20	0.996849
G1	G16	0.9968290000000001
G1	G16	0.9968290000000001
G97	G14	0.996819
G97	G14	0.996819
G76	G12	0.996808
G76	G12	0.996808
G33	G46	0.9968
G33	G46	0.9968
G63	G63	0.99675
G63	G63	0.99675
G96	G58	0.9967299999999999
G96	G58	0.9967299999999999
G34	G30	0.9967229999999999
G34	G30	0.9967229999999999
G29	G29	0.9966950000000001
G29	G29	0.9966950000000001
G5	G34	0.996677
G5	G34	0.996677
G19	G72	0.996674
G19	G72	0.996674
G31	G96	0.9966729999999999
G31	G96	0.9966729999999999
G55	G11	0.9965870000000001
G55	G11	0.9965870000000001
G92	G89	0.996569
G92	G89	0.996569
G37	G31	0.996467
G37	G31	0.996467
G17	G56	0.9964280000000001
G17	G56	0.9964280000000001
G7	G16	0.996418
G7	G16	0.996418
G72	G3	0.9963799999999999
G72	G3	0.9963799999999999
G77	G61	0.9963620000000001
G77	G61	0.9963620000000001
G82	G27	0.996315
G82	G27	0.996315
G56	G9	0.996291
G56	G9	0.996291
G84	G4	0.996289
G84	G4	0.996289
G13	G2	0.996273
G13	G2	0.996273
G73	G8	0.9962690000000001
G73	G8	0.9962690000000001
G76	G28	0.99625
G76	G28	0.99625
G24	G4	0.996243
G24	G4	0.996243
G33	G45	0.996218
G33	G45	0.996218
G39	G1	0.996201
G39	G1	0.996201
G14	G14	0.996182
G14	G14	0.996182
G21	G55	0.996165
G21	G55	0.996165
G33	G80	0.9961549999999999
G33	G80	0.9961549999999999
G28	G47	0.9961120000000001
G28	G47	0.9961120000000001
G14	G17	0.996041
G14	G17	0.996041
G51	G82	0.9960110000000001
G51	G82	0.9960110000000001
G13	G24	0.995983
G13	G24	0.995983
G72	G37	0.9959600000000001
G72	G37	0.9959600000000001
G7	G30	0.995957
G7	G30	0.995957
G7	G14	0.995927
G7	G14	0.995927
G89	G70	0.9958299999999999
G89	G70	0.9958299999999999
G63	G27	0.995818
G63	G27	0.995818
G27	G21	0.995807
G27	G21	0.995807
G3	G97	0.9958049999999999
G3	G97	0.9958049999999999
G73	G60	0.9958
G51	G5	0.9958
G51	G5	0.9958
G73	G60	0.9958
G96	G11	0.995785
G96	G11	0.995785
G70	G3	0.995765
G70	G3	0.995765
G1	G23	0.995763
G1	G23	0.995763
G5	G51	0.9957450000000001
G5	G51	0.9957450000000001
G7	G3	0.9957370000000001
G7	G3	0.9957370000000001
G72	G29	0.995725
G72	G29	0.995725
G96	G63	0.995669
G96	G63	0.995669
G28	G97	0.995656
G28	G97	0.995656
G72	G5	0.995641
G72	G5	0.995641
G77	G97	0.995626
G77	G97	0.995626
G54	G10	0.995625
G54	G10	0.995625
G36	G39	0.9956
G36	G39	0.9956
G10	G41	0.9955809999999999
G10	G41	0.9955809999999999
G70	G97	0.9955790000000001
G70	G97	0.9955790000000001
G37	G99	0.995566
G37	G99	0.995566
G82	G4	0.995553
G82	G4	0.995553
G48	G5	0.995542
G48	G5	0.995542
G7	G12	0.995539
G7	G12	0.995539
G86	G36	0.9954879999999999
G86	G36	0.9954879999999999
G8	G1	0.9954770000000001
G8	G1	0.9954770000000001
G92	G4	0.9954649999999999
G92	G4	0.9954649999999999
G47	G38	0.99545
G47	G38	0.99545
G86	G67	0.9954350000000001
G86	G67	0.9954350000000001
G8	G9	0.9954200000000001
G8	G9	0.9954200000000001
G58	G2	0.9954120000000001
G58	G2	0.9954120000000001
G66	G97	0.995389
G38	G66	0.995389
G66	G97	0.995389
G38	G66	0.995389
G58	G24	0.9953780000000001
G58	G24	0.9953780000000001
G34	G85	0.995376
G34	G85	0.995376
G7	G1	0.9953110000000001
G7	G1	0.9953110000000001
G73	G86	0.995295
G73	G86	0.995295
G26	G69	0.995257
G41	G4	0.995257
G41	G4	0.995257
G26	G69	0.995257
G40	G18	0.9952469999999999
G40	G18	0.9952469999999999
G33	G4	0.995226
G33	G4	0.995226
G14	G41	0.9952049999999999
G14	G41	0.9952049999999999
G34	G74	0.995202
G34	G74	0.995202
G7	G34	0.995192
G7	G34	0.995192
G72	G8	0.995138
G72	G8	0.995138
G10	G7	0.995125
G10	G7	0.995125
G80	G75	0.995115
G80	G75	0.995115
G31	G49	0.995093
G31	G49	0.995093
G56	G97	0.995092
G56	G97	0.995092
G14	G99	0.995057
G14	G99	0.995057
G33	G33	0.9950479999999999
G33	G33	0.9950479999999999
G82	G25	0.995023
G82	G25	0.995023
G99	G18	0.9949879999999999
G99	G18	0.9949879999999999
G40	G100	0.994965
G40	G100	0.994965
G75	G51	0.994956
G75	G51	0.994956
G86	G75	0.994942
G86	G75	0.994942
G13	G40	0.99493
G13	G40	0.99493
G86	G100	0.9948940000000001
G86	G100	0.9948940000000001
G75	G1	0.994893
G75	G1	0.994893
G6	G67	0.994878
G6	G67	0.994878
G76	G27	0.994835
G76	G27	0.994835
G45	G4	0.994822
G45	G4	0.994822
G45	G64	0.994821
G45	G64	0.994821
G17	G25	0.9947889999999999
G17	G25	0.9947889999999999
G72	G60	0.994777
G72	G60	0.994777
G63	G20	0.994771
G63	G20	0.994771
G55	G62	0.9947450000000001
G55	G62	0.9947450000000001
G47	G60	0.994741
G47	G60	0.994741
G13	G60	0.994732
G13	G60	0.994732
G82	G88	0.9947010000000001
G82	G88	0.9947010000000001
G66	G26	0.994662
G66	G26	0.994662
G73	G38	0.9946440000000001
G73	G38	0.9946440000000001
G85	G61	0.994635
G85	G61	0.994635
G37	G40	0.994618
G37	G40	0.994618
G91	G76	0.9946020000000001
G91	G76	0.9946020000000001
G75	G36	0.9945930000000001
G75	G36	0.9945930000000001
G96	G77	0.9945780000000001
G96	G77	0.9945780000000001
G37	G43	0.994569
G37	G43	0.994569
G54	G28	0.994553
G54	G28	0.994553
G54	G9	0.9945299999999999
G54	G9	0.9945299999999999
G40	G47	0.9945
G40	G47	0.9945
G50	G1	0.9944629999999999
G50	G1	0.9944629999999999
G7	G49	0.994448
G7	G49	0.994448
G58	G15	0.994442
G58	G15	0.994442
G80	G22	0.994368
G80	G22	0.994368
G54	G41	0.9943379999999999
G54	G41	0.9943379999999999
G97	G97	0.994294
G97	G97	0.994294
G56	G70	0.994273
G56	G70	0.994273
G76	G58	0.994265
G76	G58	0.994265
G82	G97	0.9942409999999999
G82	G97	0.9942409999999999
G67	G62	0.994202
G67	G62	0.994202
G54	G25	0.994193
G54	G25	0.994193
G58	G28	0.99418
G58	G28	0.99418
G38	G84	0.9941629999999999
G38	G84	0.9941629999999999
G13	G75	0.994152
G13	G75	0.994152
G72	G73	0.99413
G72	G73	0.99413
G73	G87	0.9941209999999999
G73	G87	0.9941209999999999
G74	G83	0.994093
G74	G83	0.994093
G25	G97	0.9940760000000001
G25	G97	0.9940760000000001
G34	G88	0.9940379999999999
G34	G88	0.9940379999999999
G33	G15	0.994027
G33	G15	0.994027
G59	G38	0.9940030000000001
G59	G38	0.9940030000000001
G67	G12	0.9939709999999999
G67	G12	0.9939709999999999
G45	G78	0.99395
G45	G78	0.99395
G97	G36	0.993935
G97	G36	0.993935
G10	G47	0.9939319999999999
G10	G47	0.9939319999999999
G67	G43	0.993926
G67	G43	0.993926
G36	G47	0.993859
G36	G47	0.993859
G54	G69	0.993816
G54	G69	0.993816
G19	G33	0.993777
G19	G33	0.993777
G33	G41	0.993762
G33	G41	0.993762
G56	G96	0.9937469999999999
G56	G96	0.9937469999999999
G19	G12	0.993725
G19	G12	0.993725
G62	G87	0.993721
G62	G87	0.993721
G61	G7	0.993719
G61	G7	0.993719
G66	G67	0.993677
G66	G67	0.993677
G53	G6	0.9936590000000001
G53	G6	0.9936590000000001
G3	G89	0.993635
G3	G89	0.993635
G5	G97	0.9935069999999999
G5	G97	0.9935069999999999
G58	G23	0.993506
G58	G23	0.993506
G56	G29	0.993484
G56	G29	0.993484
G5	G9	0.993484
G5	G9	0.993484
G50	G17	0.993455
G50	G17	0.993455
G67	G38	0.9934459999999999
G67	G38	0.9934459999999999
G48	G49	0.9934350000000001
G48	G49	0.9934350000000001
G21	G86	0.9934139999999999
G21	G86	0.9934139999999999
G64	G51	0.993389
G64	G51	0.993389
G71	G51	0.993359
G71	G51	0.993359
G4	G94	0.993341
G4	G94	0.993341
G5	G75	0.993331
G5	G75	0.993331
G5	G27	0.993292
G5	G27	0.993292
G63	G43	0.993276
G63	G43	0.993276
G85	G63	0.993274
G85	G63	0.993274
G2	G39	0.993268
G2	G39	0.993268
G29	G83	0.993149
G29	G83	0.993149
G85	G45	0.9929889999999999
G85	G45	0.9929889999999999
G34	G60	0.992978
G34	G60	0.992978
G26	G56	0.992926
G26	G56	0.992926
G82	G69	0.99282
G82	G69	0.99282
G69	G76	0.9928030000000001
G69	G76	0.9928030000000001
G76	G95	0.9927819999999999
G76	G95	0.9927819999999999
G80	G16	0.9927790000000001
G80	G16	0.9927790000000001
G46	G9	0.9927299999999999
G46	G9	0.9927299999999999
G92	G96	0.992712
G92	G96	0.992712
G73	G50	0.992684
G73	G50	0.992684
G19	G18	0.9926020000000001
G19	G18	0.9926020000000001
G96	G1	0.992557
G96	G1	0.992557
G48	G62	0.992547
G48	G62	0.992547
G49	G80	0.9924649999999999
G49	G80	0.9924649999999999
G37	G26	0.9924559999999999
G37	G26	0.9924559999999999
G80	G36	0.992426
G80	G36	0.992426
G66	G100	0.9923870000000001
G66	G100	0.9923870000000001
G61	G75	0.992374
G61	G75	0.992374
G28	G73	0.992337
G28	G73	0.992337
G4	G60	0.9923139999999999
G4	G60	0.9923139999999999
G66	G21	0.9922540000000001
G66	G21	0.9922540000000001
G30	G2	0.992246
G30	G2	0.992246
G39	G78	0.992237
G39	G78	0.992237
G86	G49	0.992192
G86	G49	0.992192
G25	G33	0.992173
G25	G33	0.992173
G56	G27	0.992102
G56	G27	0.992102
G3	G9	0.99208
G3	G9	0.99208
G43	G51	0.991885
G43	G51	0.991885
G97	G34	0.991873
G97	G34	0.991873
G85	G50	0.9918389999999999
G85	G50	0.9918389999999999
G39	G92	0.9918049999999999
G39	G92	0.9918049999999999
G75	G31	0.9918030000000001
G75	G31	0.9918030000000001
G34	G87	0.991765
G34	G87	0.991765
G25	G49	0.9917459999999999
G25	G49	0.9917459999999999
G63	G3	0.9917459999999999
G63	G3	0.9917459999999999
G67	G67	0.991721
G67	G67	0.991721
G54	G51	0.991719
G54	G51	0.991719
G91	G97	0.9917
G91	G97	0.9917
G54	G17	0.991691
G54	G17	0.991691
G48	G19	0.9916889999999999
G48	G19	0.9916889999999999
G99	G6	0.991613
G99	G6	0.991613
G24	G83	0.9914069999999999
G24	G83	0.9914069999999999
G25	G52	0.991391
G25	G52	0.991391
G53	G80	0.991367
G53	G80	0.991367
G74	G87	0.9913649999999999
G74	G87	0.9913649999999999
G21	G97	0.991361
G21	G97	0.991361
G75	G22	0.9913559999999999
G75	G22	0.9913559999999999
G7	G11	0.9912770000000001
G7	G11	0.9912770000000001
G28	G99	0.9912270000000001
G28	G99	0.9912270000000001
G2	G8	0.991223
G2	G8	0.991223
G73	G51	0.9911620000000001
G73	G51	0.9911620000000001
G14	G50	0.99116
G14	G50	0.99116
G14	G38	0.9911540000000001
G14	G38	0.9911540000000001
G72	G32	0.9911479999999999
G72	G32	0.9911479999999999
G67	G74	0.991088
G67	G74	0.991088
G29	G56	0.991078
G29	G56	0.991078
G21	G28	0.991029
G21	G28	0.991029
G82	G3	0.9909899999999999
G82	G3	0.9909899999999999
G80	G15	0.9908379999999999
G80	G15	0.9908379999999999
G7	G4	0.990801
G7	G4	0.990801
G49	G21	0.990791
G49	G21	0.990791
G37	G11	0.990763
G37	G11	0.990763
G54	G33	0.9907530000000001
G54	G33	0.9907530000000001
G34	G40	0.9907379999999999
G34	G40	0.9907379999999999
G24	G39	0.990684
G24	G39	0.990684
G67	G72	0.990658
G67	G72	0.990658
G40	G60	0.990627
G40	G60	0.990627
G54	G6	0.990576
G54	G6	0.990576
G97	G80	0.990549
G97	G80	0.990549
G16	G71	0.990548
G16	G71	0.990548
G37	G53	0.990524
G37	G53	0.990524
G46	G49	0.990506
G6	G40	0.990506
G46	G49	0.990506
G6	G40	0.990506
G48	G77	0.990445
G48	G77	0.990445
G27	G86	0.990332
G27	G86	0.990332
G52	G64	0.9903120000000001
G52	G64	0.9903120000000001
G66	G1	0.990196
G66	G1	0.990196
G74	G38	0.9901780000000001
G74	G38	0.9901780000000001
G37	G89	0.9900969999999999
G37	G89	0.9900969999999999
G45	G53	0.9900909999999999
G45	G53	0.9900909999999999
G39	G51	0.990051
G39	G51	0.990051
G19	G9	0.990023
G19	G9	0.990023
G80	G56	0.9899819999999999
G80	G56	0.9899819999999999
G63	G62	0.9899610000000001
G63	G62	0.9899610000000001
G76	G36	0.9899469999999999
G76	G36	0.9899469999999999
G34	G49	0.9899120000000001
G34	G49	0.9899120000000001
G21	G83	0.9898790000000001
G21	G83	0.9898790000000001
G46	G83	0.989833
G46	G83	0.989833
G33	G52	0.9897809999999999
G33	G52	0.9897809999999999
G47	G41	0.989671
G47	G41	0.989671
G28	G60	0.9896309999999999
G28	G60	0.9896309999999999
G72	G44	0.989625
G72	G44	0.989625
G4	G82	0.98961
G4	G82	0.98961
G72	G38	0.989576
G72	G38	0.989576
G74	G84	0.989563
G74	G84	0.989563
G39	G20	0.9894120000000001
G39	G20	0.9894120000000001
G47	G30	0.98939
G47	G30	0.98939
G99	G56	0.989309
G99	G56	0.989309
G49	G84	0.9892190000000001
G49	G84	0.9892190000000001
G69	G89	0.9891989999999999
G69	G89	0.9891989999999999
G87	G14	0.989116
G87	G14	0.989116
G51	G74	0.9890629999999999
G51	G74	0.9890629999999999
G45	G21	0.989038
G45	G21	0.989038
G99	G61	0.9890190000000001
G99	G61	0.9890190000000001
G99	G11	0.9890180000000001
G99	G11	0.9890180000000001
G34	G20	0.989008
G34	G20	0.989008
G13	G39	0.989007
G13	G39	0.989007
G40	G80	0.988951
G40	G80	0.988951
G24	G48	0.9889389999999999
G24	G48	0.9889389999999999
G77	G38	0.9888790000000001
G77	G38	0.9888790000000001
G31	G43	0.9888379999999999
G31	G43	0.9888379999999999
G16	G47	0.98874
G16	G47	0.98874
G26	G61	0.9886870000000001
G26	G61	0.9886870000000001
G19	G100	0.988632
G19	G100	0.988632
G73	G9	0.9886309999999999
G73	G9	0.9886309999999999
G58	G73	0.9886299999999999
G58	G73	0.9886299999999999
G55	G82	0.988619
G55	G82	0.988619
G19	G31	0.988593
G19	G31	0.988593
G46	G41	0.98859
G46	G41	0.98859
G31	G26	0.98854
G31	G26	0.98854
G64	G89	0.98851
G64	G89	0.98851
G81	G56	0.9884370000000001
G81	G56	0.9884370000000001
G70	G5	0.9883639999999999
G70	G5	0.9883639999999999
G13	G77	0.988348
G13	G77	0.988348
G33	G64	0.98826
G33	G64	0.98826
G63	G15	0.988216
G63	G15	0.988216
G13	G8	0.988202
G13	G8	0.988202
G70	G58	0.988201
G70	G58	0.988201
G40	G58	0.988124
G40	G58	0.988124
G45	G88	0.988101
G45	G88	0.988101
G14	G61	0.988087
G14	G61	0.988087
G24	G3	0.988028
G24	G3	0.988028
G17	G10	0.9878899999999999
G17	G10	0.9878899999999999
G21	G54	0.987885
G21	G54	0.987885
G70	G33	0.987842
G70	G33	0.987842
G2	G10	0.9877540000000001
G2	G10	0.9877540000000001
G11	G58	0.987701
G11	G58	0.987701
G89	G2	0.987661
G89	G2	0.987661
G61	G47	0.9876450000000001
G61	G47	0.9876450000000001
G80	G25	0.9875799999999999
G80	G25	0.9875799999999999
G50	G62	0.9875309999999999
G50	G62	0.9875309999999999
G89	G80	0.9873940000000001
G89	G80	0.9873940000000001
G97	G81	0.9873780000000001
G97	G81	0.9873780000000001
G80	G37	0.9873299999999999
G80	G37	0.9873299999999999
G96	G72	0.98731
G96	G72	0.98731
G51	G22	0.987259
G51	G22	0.987259
G83	G22	0.987246
G83	G22	0.987246
G63	G21	0.987196
G63	G21	0.987196
G46	G8	0.9871700000000001
G46	G8	0.9871700000000001
G47	G21	0.987165
G47	G21	0.987165
G49	G8	0.9871409999999999
G49	G8	0.9871409999999999
G63	G59	0.9871340000000001
G63	G59	0.9871340000000001
G33	G61	0.987132
G33	G61	0.987132
G49	G26	0.987081
G49	G26	0.987081
G69	G69	0.987057
G69	G69	0.987057
G37	G47	0.9870469999999999
G37	G47	0.9870469999999999
G14	G43	0.987044
G14	G43	0.987044
G17	G80	0.9870110000000001
G17	G80	0.9870110000000001
G63	G69	0.986899
G63	G69	0.986899
G43	G21	0.986833
G43	G21	0.986833
G61	G37	0.986819
G61	G37	0.986819
G96	G71	0.9867549999999999
G96	G71	0.9867549999999999
G63	G58	0.9866459999999999
G63	G58	0.9866459999999999
G7	G15	0.986617
G7	G15	0.986617
G48	G39	0.9865860000000001
G48	G39	0.9865860000000001
G60	G70	0.986506
G60	G70	0.986506
G7	G60	0.986492
G7	G60	0.986492
G53	G16	0.986491
G53	G16	0.986491
G76	G8	0.98649
G76	G8	0.98649
G39	G63	0.986395
G39	G63	0.986395
G21	G52	0.986324
G21	G52	0.986324
G67	G27	0.9861850000000001
G67	G27	0.9861850000000001
G31	G34	0.9861780000000001
G31	G34	0.9861780000000001
G87	G97	0.9861719999999999
G87	G97	0.9861719999999999
G59	G16	0.9861540000000001
G59	G16	0.9861540000000001
G83	G56	0.986093
G83	G56	0.986093
G94	G92	0.9859979999999999
G94	G92	0.9859979999999999
G94	G82	0.9859530000000001
G94	G82	0.9859530000000001
G34	G14	0.9859379999999999
G34	G14	0.9859379999999999
G46	G2	0.985819
G46	G2	0.985819
G72	G67	0.9857440000000001
G72	G67	0.9857440000000001
G37	G16	0.985683
G37	G16	0.985683
G89	G88	0.985614
G89	G88	0.985614
G47	G66	0.9855780000000001
G47	G66	0.9855780000000001
G1	G27	0.9855709999999999
G1	G27	0.9855709999999999
G70	G29	0.9854430000000001
G70	G29	0.9854430000000001
G14	G56	0.98544
G14	G56	0.98544
G67	G28	0.9853629999999999
G67	G28	0.9853629999999999
G51	G50	0.985339
G51	G50	0.985339
G28	G26	0.9853049999999999
G28	G26	0.9853049999999999
G96	G69	0.9852700000000001
G96	G69	0.9852700000000001
G94	G89	0.985253
G94	G89	0.985253
G75	G59	0.985225
G75	G59	0.985225
G59	G25	0.985224
G59	G25	0.985224
G21	G34	0.985176
G21	G34	0.985176
G29	G49	0.9851700000000001
G29	G49	0.9851700000000001
G13	G26	0.9851549999999999
G13	G26	0.9851549999999999
G4	G67	0.985144
G4	G67	0.985144
G61	G69	0.9851209999999999
G61	G69	0.9851209999999999
G2	G44	0.985085
G2	G44	0.985085
G74	G60	0.985035
G74	G60	0.985035
G81	G41	0.985008
G81	G41	0.985008
G84	G6	0.984821
G84	G6	0.984821
G97	G47	0.9847870000000001
G97	G47	0.9847870000000001
G29	G45	0.9847440000000001
G29	G45	0.9847440000000001
G82	G61	0.984725
G82	G61	0.984725
G33	G69	0.984718
G33	G69	0.984718
G64	G26	0.984676
G64	G26	0.984676
G14	G91	0.9846469999999999
G14	G91	0.9846469999999999
G7	G6	0.9846459999999999
G7	G6	0.9846459999999999
G61	G34	0.9846450000000001
G61	G34	0.9846450000000001
G67	G89	0.984643
G67	G89	0.984643
G92	G32	0.9845780000000001
G92	G32	0.9845780000000001
G73	G32	0.984576
G73	G32	0.984576
G63	G39	0.9845299999999999
G63	G39	0.9845299999999999
G80	G20	0.98446
G80	G20	0.98446
G97	G28	0.984402
G97	G28	0.984402
G75	G82	0.9843350000000001
G75	G82	0.9843350000000001
G55	G58	0.984196
G55	G58	0.984196
G97	G52	0.9841629999999999
G97	G52	0.9841629999999999
G54	G8	0.9840469999999999
G54	G8	0.9840469999999999
G21	G98	0.9839110000000001
G21	G98	0.9839110000000001
G64	G41	0.9838950000000001
G64	G41	0.9838950000000001
G1	G12	0.983736
G1	G12	0.983736
G66	G44	0.9837290000000001
G66	G44	0.9837290000000001
G11	G77	0.9836590000000001
G11	G77	0.9836590000000001
G9	G89	0.9835389999999999
G9	G89	0.9835389999999999
G58	G63	0.9835309999999999
G58	G63	0.9835309999999999
G62	G47	0.983497
G62	G47	0.983497
G85	G3	0.983417
G85	G3	0.983417
G96	G76	0.9833790000000001
G96	G76	0.9833790000000001
G21	G49	0.9832059999999999
G21	G49	0.9832059999999999
G13	G74	0.983203
G13	G74	0.983203
G45	G86	0.983101
G45	G86	0.983101
G25	G63	0.983081
G25	G63	0.983081
G8	G53	0.983042
G8	G53	0.983042
G75	G48	0.9829370000000001
G75	G48	0.9829370000000001
G4	G32	0.982926
G4	G32	0.982926
G73	G20	0.9828969999999999
G73	G20	0.9828969999999999
G63	G1	0.982799
G63	G1	0.982799
G51	G19	0.9827629999999999
G51	G19	0.9827629999999999
G15	G88	0.982741
G15	G88	0.982741
G5	G55	0.9826299999999999
G5	G55	0.9826299999999999
G21	G14	0.9825659999999999
G21	G14	0.9825659999999999
G89	G61	0.9823959999999999
G89	G61	0.9823959999999999
G63	G5	0.9823569999999999
G63	G5	0.9823569999999999
G44	G69	0.982333
G44	G69	0.982333
G17	G30	0.982332
G17	G30	0.982332
G66	G83	0.982309
G66	G83	0.982309
G86	G70	0.982253
G86	G70	0.982253
G26	G38	0.982245
G26	G38	0.982245
G81	G39	0.9822
G81	G39	0.9822
G4	G47	0.9822
G4	G47	0.9822
G96	G51	0.982151
G96	G51	0.982151
G28	G9	0.982146
G28	G9	0.982146
