Gene1	Gene2	EdgeWeight
G40	G24	2236
G97	G24	2235
G41	G86	2234
G16	G88	2233
G10	G88	2232
G81	G88	2231
G38	G91	2230
G98	G84	2229
G61	G90	2228
G51	G4	2227
G78	G26	2226
G72	G32	2225
G77	G78	2224
G91	G91	2223
G56	G14	2222
G14	G31	2221
G99	G31	2220
G79	G40	2219
G77	G81	2218
G49	G91	2217
G48	G93	2216
G92	G6	2215
G84	G24	2214
G32	G31	2213
G74	G31	2212
G48	G50	2211
G25	G66	2210
G32	G84	2209
G6	G87	2208
G83	G91	2207
G45	G8	2206
G63	G14	2205
G36	G24	2204
G52	G24	2203
G1	G38	2202
G53	G60	2201
G97	G60	2200
G5	G71	2199
G82	G90	2198
G67	G24	2197
G68	G26	2196
G80	G31	2195
G86	G31	2194
G48	G34	2193
G43	G57	2192
G4	G81	2191
G32	G81	2190
G28	G88	2189
G40	G80	2188
G100	G80	2187
G43	G85	2186
G72	G89	2185
G25	G93	2184
G43	G98	2183
G88	G24	2182
G41	G45	2181
G56	G71	2180
G34	G78	2179
G99	G81	2178
G22	G91	2177
G73	G99	2176
G48	G14	2175
G59	G24	2174
G73	G26	2173
G100	G31	2172
G5	G61	2171
G76	G87	2170
G91	G90	2169
G30	G91	2168
G77	G2	2167
G91	G4	2166
G65	G26	2165
G68	G31	2164
G19	G40	2163
G92	G76	2162
G41	G78	2161
G37	G80	2160
G1	G74	2159
G14	G90	2158
G52	G90	2157
G48	G57	2156
G48	G69	2155
G11	G76	2154
G38	G90	2153
G5	G96	2152
G92	G26	2151
G43	G51	2150
G56	G61	2149
G41	G93	2148
G22	G4	2147
G41	G20	2146
G14	G24	2145
G63	G42	2144
G1	G66	2143
G70	G90	2142
G76	G90	2141
G88	G90	2140
G52	G91	2139
G60	G91	2138
G9	G94	2137
G5	G23	2136
G19	G29	2135
G41	G36	2134
G56	G37	2133
G98	G76	2132
G73	G90	2131
G9	G16	2130
G71	G24	2129
G67	G26	2128
G95	G80	2127
G1	G89	2126
G56	G16	2125
G46	G31	2124
G43	G70	2123
G86	G70	2122
G19	G88	2121
G74	G88	2120
G68	G91	2119
G80	G4	2118
G11	G24	2117
G55	G26	2116
G25	G52	2115
G5	G68	2114
G72	G69	2113
G7	G80	2112
G13	G91	2111
G25	G95	2110
G42	G24	2109
G52	G26	2108
G91	G26	2107
G72	G57	2106
G5	G60	2105
G56	G67	2104
G99	G80	2103
G31	G87	2102
G4	G88	2101
G90	G88	2100
G62	G90	2099
G9	G15	2098
G29	G31	2097
G74	G40	2096
G51	G87	2095
G40	G89	2094
G10	G91	2093
G38	G1	2092
G41	G67	2091
G63	G69	2090
G2	G84	2089
G18	G88	2088
G26	G1	2087
G81	G24	2086
G5	G35	2085
G5	G49	2084
G48	G49	2083
G25	G57	2082
G25	G58	2081
G100	G60	2080
G10	G76	2079
G28	G81	2078
G40	G84	2077
G24	G87	2076
G11	G91	2075
G75	G91	2074
G22	G1	2073
G9	G32	2072
G56	G45	2071
G56	G50	2070
G64	G76	2069
G28	G78	2068
G40	G78	2067
G16	G91	2066
G99	G91	2065
G67	G40	2064
G77	G40	2063
G55	G76	2062
G24	G80	2061
G57	G88	2060
G28	G90	2059
G84	G26	2058
G43	G47	2057
G41	G57	2056
G85	G87	2055
G62	G91	2054
G68	G1	2053
G54	G26	2052
G79	G31	2051
G25	G18	2050
G56	G27	2049
G41	G42	2048
G9	G58	2047
G63	G71	2046
G5	G73	2045
G94	G76	2044
G34	G81	2043
G94	G2	2042
G31	G4	2041
G1	G10	2040
G51	G31	2039
G9	G49	2038
G48	G62	2037
G48	G66	2036
G56	G66	2035
G48	G67	2034
G65	G88	2033
G17	G90	2032
G36	G90	2031
G44	G91	2030
G64	G26	2029
G2	G29	2028
G72	G30	2027
G97	G31	2026
G25	G35	2025
G76	G60	2024
G38	G76	2023
G9	G77	2022
G33	G78	2021
G99	G89	2020
G53	G90	2019
G84	G91	2018
G48	G95	2017
G63	G11	2016
G43	G82	2015
G17	G87	2014
G56	G98	2013
G95	G2	2012
G79	G5	2011
G1	G27	2010
G26	G40	2009
G56	G62	2008
G63	G74	2007
G2	G80	2006
G39	G87	2005
G93	G88	2004
G32	G90	2003
G85	G91	2002
G25	G22	2001
G25	G61	2000
G5	G67	1999
G48	G68	1998
G85	G80	1997
G27	G91	1996
G47	G91	1995
G42	G2	1994
G9	G61	1993
G95	G76	1992
G95	G90	1991
G30	G2	1990
G47	G4	1989
G86	G4	1988
G56	G13	1987
G8	G24	1986
G56	G38	1985
G25	G60	1984
G72	G65	1983
G9	G79	1982
G32	G87	1981
G35	G90	1980
G1	G100	1979
G5	G16	1978
G51	G24	1977
G9	G38	1976
G44	G40	1975
G70	G81	1974
G18	G87	1973
G37	G90	1972
G26	G2	1971
G17	G4	1970
G70	G24	1969
G30	G26	1968
G9	G66	1967
G11	G87	1966
G46	G91	1965
G41	G17	1964
G41	G28	1963
G84	G31	1962
G25	G32	1961
G48	G32	1960
G25	G34	1959
G5	G42	1958
G43	G60	1957
G43	G61	1956
G25	G68	1955
G78	G87	1954
G43	G93	1953
G20	G1	1952
G81	G4	1951
G87	G4	1950
G83	G24	1949
G91	G24	1948
G10	G31	1947
G87	G31	1946
G27	G40	1945
G63	G75	1944
G8	G76	1943
G86	G76	1942
G73	G87	1941
G91	G87	1940
G48	G97	1939
G76	G4	1938
G89	G4	1937
G94	G4	1936
G42	G31	1935
G57	G40	1934
G25	G51	1933
G25	G59	1932
G41	G75	1931
G81	G76	1930
G43	G77	1929
G15	G88	1928
G4	G91	1927
G32	G91	1926
G22	G31	1925
G89	G31	1924
G24	G78	1923
G51	G80	1922
G23	G90	1921
G54	G90	1920
G85	G90	1919
G100	G90	1918
G56	G99	1917
G66	G2	1916
G81	G2	1915
G2	G8	1914
G48	G28	1913
G18	G40	1912
G22	G40	1911
G9	G62	1910
G44	G87	1909
G8	G88	1908
G48	G18	1907
G58	G24	1906
G1	G60	1905
G41	G60	1904
G48	G73	1903
G9	G96	1902
G46	G4	1901
G71	G4	1900
G74	G4	1899
G25	G17	1898
G9	G23	1897
G61	G24	1896
G51	G26	1895
G67	G31	1894
G82	G31	1893
G43	G32	1892
G56	G60	1891
G43	G66	1890
G24	G74	1889
G4	G87	1888
G92	G87	1887
G38	G88	1886
G26	G90	1885
G63	G93	1884
G41	G24	1883
G63	G33	1882
G1	G42	1881
G56	G49	1880
G25	G74	1879
G82	G76	1878
G52	G87	1877
G37	G88	1876
G96	G2	1875
G57	G87	1874
G92	G88	1873
G81	G91	1872
G9	G11	1871
G34	G29	1870
G83	G31	1869
G43	G44	1868
G41	G74	1867
G49	G76	1866
G48	G85	1865
G63	G85	1864
G96	G91	1863
G75	G1	1862
G10	G4	1861
G65	G4	1860
G60	G5	1859
G93	G5	1858
G5	G11	1857
G5	G27	1856
G56	G32	1855
G55	G40	1854
G76	G80	1853
G7	G81	1852
G48	G83	1851
G86	G87	1850
G9	G89	1849
G15	G2	1848
G5	G17	1847
G55	G24	1846
G78	G24	1845
G40	G29	1844
G43	G38	1843
G13	G76	1842
G92	G80	1841
G33	G81	1840
G70	G87	1839
G99	G87	1838
G8	G91	1837
G58	G91	1836
G25	G92	1835
G21	G4	1834
G53	G4	1833
G23	G40	1832
G86	G40	1831
G43	G73	1830
G32	G76	1829
G93	G76	1828
G72	G82	1827
G44	G88	1826
G11	G2	1825
G72	G21	1824
G84	G40	1823
G41	G59	1822
G76	G76	1821
G82	G88	1820
G39	G90	1819
G69	G91	1818
G73	G91	1817
G95	G91	1816
G49	G1	1815
G39	G2	1814
G57	G4	1813
G91	G5	1812
G56	G23	1811
G27	G31	1810
G56	G35	1809
G48	G38	1808
G48	G60	1807
G56	G68	1806
G47	G88	1805
G13	G90	1804
G19	G90	1803
G45	G91	1802
G66	G91	1801
G5	G93	1800
G66	G1	1799
G38	G2	1798
G68	G2	1797
G85	G2	1796
G15	G4	1795
G28	G4	1794
G59	G4	1793
G62	G4	1792
G70	G4	1791
G56	G18	1790
G23	G24	1789
G31	G24	1788
G2	G26	1787
G40	G26	1786
G9	G27	1785
G56	G29	1784
G91	G31	1783
G10	G40	1782
G68	G40	1781
G69	G40	1780
G71	G40	1779
G73	G40	1778
G83	G40	1777
G95	G40	1776
G9	G51	1775
G43	G68	1774
G16	G76	1773
G62	G76	1772
G96	G76	1771
G1	G79	1770
G30	G80	1769
G33	G80	1768
G85	G81	1767
G19	G87	1766
G40	G88	1765
G73	G88	1764
G25	G89	1763
G24	G90	1762
G97	G90	1761
G26	G91	1760
G92	G91	1759
G9	G93	1758
G3	G31	1757
G43	G35	1756
G66	G40	1755
G9	G52	1754
G1	G54	1753
G24	G76	1752
G35	G76	1751
G47	G76	1750
G59	G76	1749
G7	G91	1748
G51	G91	1747
G63	G95	1746
G94	G1	1745
G50	G2	1744
G53	G2	1743
G6	G4	1742
G49	G4	1741
G89	G5	1740
G48	G11	1739
G63	G15	1738
G43	G18	1737
G25	G20	1736
G35	G31	1735
G63	G32	1734
G48	G35	1733
G48	G36	1732
G51	G40	1731
G85	G40	1730
G48	G58	1729
G48	G71	1728
G6	G76	1727
G69	G88	1726
G48	G89	1725
G56	G89	1724
G83	G90	1723
G90	G91	1722
G48	G100	1721
G99	G1	1720
G11	G4	1719
G30	G4	1718
G66	G4	1717
G99	G4	1716
G9	G26	1715
G1	G28	1714
G9	G28	1713
G20	G31	1712
G24	G31	1711
G11	G40	1710
G34	G40	1709
G65	G40	1708
G89	G40	1707
G96	G40	1706
G18	G41	1705
G36	G41	1704
G9	G46	1703
G25	G49	1702
G43	G49	1701
G1	G62	1700
G63	G62	1699
G9	G64	1698
G24	G70	1697
G63	G73	1696
G72	G73	1695
G9	G74	1694
G43	G75	1693
G48	G75	1692
G53	G76	1691
G67	G76	1690
G48	G79	1689
G41	G81	1688
G45	G87	1687
G17	G88	1686
G7	G90	1685
G45	G90	1684
G34	G91	1683
G50	G91	1682
G64	G91	1681
G67	G91	1680
G9	G98	1679
G18	G1	1678
G50	G1	1677
G55	G1	1676
G59	G1	1675
G23	G2	1674
G52	G2	1673
G67	G2	1672
G69	G2	1671
G86	G2	1670
G99	G2	1669
G13	G4	1668
G42	G4	1667
G50	G4	1666
G52	G4	1665
G64	G4	1664
G68	G4	1663
G69	G4	1662
G75	G4	1661
G83	G4	1660
G85	G4	1659
G76	G5	1658
G80	G5	1657
G87	G5	1656
G40	G9	1655
G84	G9	1654
G43	G11	1653
G72	G14	1652
G48	G15	1651
G48	G17	1650
G48	G20	1649
G41	G22	1648
G98	G24	1647
G18	G31	1646
G26	G31	1645
G39	G31	1644
G50	G31	1643
G54	G31	1642
G77	G31	1641
G25	G33	1640
G48	G37	1639
G25	G38	1638
G38	G40	1637
G49	G40	1636
G60	G40	1635
G82	G40	1634
G93	G40	1633
G5	G55	1632
G48	G55	1631
G41	G61	1630
G48	G61	1629
G25	G62	1628
G72	G62	1627
G48	G74	1626
G56	G74	1625
G9	G75	1624
G22	G76	1623
G42	G76	1622
G58	G76	1621
G60	G76	1620
G65	G76	1619
G66	G76	1618
G70	G76	1617
G74	G76	1616
G75	G76	1615
G83	G76	1614
G90	G76	1613
G97	G76	1612
G100	G76	1611
G40	G81	1610
G48	G82	1609
G7	G87	1608
G33	G87	1607
G40	G87	1606
G47	G87	1605
G85	G88	1604
G78	G90	1603
G61	G91	1602
G65	G91	1601
G56	G94	1600
G3	G1	1599
G7	G1	1598
G8	G1	1597
G10	G1	1596
G11	G1	1595
G13	G1	1594
G14	G1	1593
G16	G1	1592
G17	G1	1591
G19	G1	1590
G21	G1	1589
G23	G1	1588
G24	G1	1587
G27	G1	1586
G28	G1	1585
G30	G1	1584
G32	G1	1583
G33	G1	1582
G34	G1	1581
G35	G1	1580
G36	G1	1579
G37	G1	1578
G39	G1	1577
G42	G1	1576
G44	G1	1575
G45	G1	1574
G46	G1	1573
G47	G1	1572
G51	G1	1571
G52	G1	1570
G53	G1	1569
G54	G1	1568
G57	G1	1567
G58	G1	1566
G61	G1	1565
G62	G1	1564
G65	G1	1563
G67	G1	1562
G69	G1	1561
G70	G1	1560
G71	G1	1559
G73	G1	1558
G74	G1	1557
G77	G1	1556
G78	G1	1555
G82	G1	1554
G83	G1	1553
G85	G1	1552
G86	G1	1551
G92	G1	1550
G95	G1	1549
G96	G1	1548
G97	G1	1547
G98	G1	1546
G100	G1	1545
G3	G2	1544
G8	G2	1543
G10	G2	1542
G13	G2	1541
G14	G2	1540
G17	G2	1539
G18	G2	1538
G21	G2	1537
G32	G2	1536
G35	G2	1535
G36	G2	1534
G37	G2	1533
G44	G2	1532
G51	G2	1531
G57	G2	1530
G58	G2	1529
G59	G2	1528
G61	G2	1527
G62	G2	1526
G65	G2	1525
G71	G2	1524
G74	G2	1523
G75	G2	1522
G78	G2	1521
G82	G2	1520
G83	G2	1519
G92	G2	1518
G100	G2	1517
G3	G4	1516
G7	G4	1515
G8	G4	1514
G16	G4	1513
G18	G4	1512
G20	G4	1511
G23	G4	1510
G27	G4	1509
G32	G4	1508
G35	G4	1507
G37	G4	1506
G38	G4	1505
G54	G4	1504
G55	G4	1503
G58	G4	1502
G61	G4	1501
G67	G4	1500
G73	G4	1499
G78	G4	1498
G82	G4	1497
G96	G4	1496
G97	G4	1495
G98	G4	1494
G100	G4	1493
G3	G5	1492
G6	G5	1491
G7	G5	1490
G8	G5	1489
G10	G5	1488
G11	G5	1487
G13	G5	1486
G14	G5	1485
G15	G5	1484
G16	G5	1483
G17	G5	1482
G18	G5	1481
G19	G5	1480
G20	G5	1479
G21	G5	1478
G22	G5	1477
G23	G5	1476
G24	G5	1475
G26	G5	1474
G27	G5	1473
G28	G5	1472
G30	G5	1471
G31	G5	1470
G32	G5	1469
G33	G5	1468
G34	G5	1467
G35	G5	1466
G36	G5	1465
G37	G5	1464
G38	G5	1463
G39	G5	1462
G42	G5	1461
G44	G5	1460
G45	G5	1459
G46	G5	1458
G47	G5	1457
G49	G5	1456
G50	G5	1455
G51	G5	1454
G52	G5	1453
G53	G5	1452
G54	G5	1451
G55	G5	1450
G57	G5	1449
G58	G5	1448
G59	G5	1447
G61	G5	1446
G62	G5	1445
G64	G5	1444
G65	G5	1443
G66	G5	1442
G67	G5	1441
G68	G5	1440
G69	G5	1439
G70	G5	1438
G71	G5	1437
G73	G5	1436
G74	G5	1435
G75	G5	1434
G77	G5	1433
G78	G5	1432
G81	G5	1431
G82	G5	1430
G83	G5	1429
G85	G5	1428
G86	G5	1427
G92	G5	1426
G94	G5	1425
G95	G5	1424
G96	G5	1423
G97	G5	1422
G98	G5	1421
G99	G5	1420
G100	G5	1419
G2	G9	1418
G3	G9	1417
G4	G9	1416
G6	G9	1415
G7	G9	1414
G8	G9	1413
G10	G9	1412
G11	G9	1411
G13	G9	1410
G14	G9	1409
G15	G9	1408
G16	G9	1407
G17	G9	1406
G18	G9	1405
G19	G9	1404
G20	G9	1403
G21	G9	1402
G22	G9	1401
G23	G9	1400
G24	G9	1399
G26	G9	1398
G27	G9	1397
G28	G9	1396
G29	G9	1395
G30	G9	1394
G31	G9	1393
G32	G9	1392
G33	G9	1391
G34	G9	1390
G35	G9	1389
G36	G9	1388
G37	G9	1387
G38	G9	1386
G39	G9	1385
G42	G9	1384
G44	G9	1383
G45	G9	1382
G46	G9	1381
G47	G9	1380
G49	G9	1379
G50	G9	1378
G51	G9	1377
G52	G9	1376
G53	G9	1375
G54	G9	1374
G55	G9	1373
G57	G9	1372
G58	G9	1371
G59	G9	1370
G60	G9	1369
G61	G9	1368
G62	G9	1367
G64	G9	1366
G65	G9	1365
G66	G9	1364
G67	G9	1363
G68	G9	1362
G69	G9	1361
G70	G9	1360
G71	G9	1359
G73	G9	1358
G74	G9	1357
G75	G9	1356
G76	G9	1355
G77	G9	1354
G78	G9	1353
G79	G9	1352
G80	G9	1351
G81	G9	1350
G82	G9	1349
G83	G9	1348
G85	G9	1347
G86	G9	1346
G87	G9	1345
G88	G9	1344
G89	G9	1343
G90	G9	1342
G91	G9	1341
G92	G9	1340
G93	G9	1339
G94	G9	1338
G95	G9	1337
G96	G9	1336
G97	G9	1335
G98	G9	1334
G99	G9	1333
G100	G9	1332
G1	G11	1331
G12	G11	1330
G25	G11	1329
G56	G11	1328
G1	G12	1327
G2	G12	1326
G3	G12	1325
G4	G12	1324
G5	G12	1323
G6	G12	1322
G7	G12	1321
G8	G12	1320
G9	G12	1319
G10	G12	1318
G11	G12	1317
G12	G12	1316
G13	G12	1315
G14	G12	1314
G15	G12	1313
G16	G12	1312
G17	G12	1311
G18	G12	1310
G19	G12	1309
G20	G12	1308
G21	G12	1307
G22	G12	1306
G23	G12	1305
G24	G12	1304
G25	G12	1303
G26	G12	1302
G27	G12	1301
G28	G12	1300
G29	G12	1299
G30	G12	1298
G31	G12	1297
G32	G12	1296
G33	G12	1295
G34	G12	1294
G35	G12	1293
G36	G12	1292
G37	G12	1291
G38	G12	1290
G39	G12	1289
G40	G12	1288
G41	G12	1287
G42	G12	1286
G43	G12	1285
G44	G12	1284
G45	G12	1283
G46	G12	1282
G47	G12	1281
G48	G12	1280
G49	G12	1279
G50	G12	1278
G51	G12	1277
G52	G12	1276
G53	G12	1275
G54	G12	1274
G55	G12	1273
G56	G12	1272
G57	G12	1271
G58	G12	1270
G59	G12	1269
G60	G12	1268
G61	G12	1267
G62	G12	1266
G63	G12	1265
G64	G12	1264
G65	G12	1263
G66	G12	1262
G67	G12	1261
G68	G12	1260
G69	G12	1259
G70	G12	1258
G71	G12	1257
G72	G12	1256
G73	G12	1255
G74	G12	1254
G75	G12	1253
G76	G12	1252
G77	G12	1251
G78	G12	1250
G79	G12	1249
G80	G12	1248
G81	G12	1247
G82	G12	1246
G83	G12	1245
G84	G12	1244
G85	G12	1243
G86	G12	1242
G87	G12	1241
G88	G12	1240
G89	G12	1239
G90	G12	1238
G91	G12	1237
G92	G12	1236
G93	G12	1235
G94	G12	1234
G95	G12	1233
G96	G12	1232
G97	G12	1231
G98	G12	1230
G99	G12	1229
G100	G12	1228
G12	G13	1227
G12	G14	1226
G12	G15	1225
G12	G16	1224
G12	G17	1223
G72	G17	1222
G12	G18	1221
G12	G19	1220
G1	G20	1219
G5	G20	1218
G9	G20	1217
G12	G20	1216
G43	G20	1215
G56	G20	1214
G72	G20	1213
G1	G21	1212
G5	G21	1211
G12	G21	1210
G25	G21	1209
G43	G21	1208
G48	G21	1207
G12	G22	1206
G48	G22	1205
G63	G22	1204
G12	G23	1203
G1	G24	1202
G5	G24	1201
G9	G24	1200
G12	G24	1199
G25	G24	1198
G43	G24	1197
G48	G24	1196
G56	G24	1195
G63	G24	1194
G72	G24	1193
G1	G25	1192
G2	G25	1191
G3	G25	1190
G4	G25	1189
G5	G25	1188
G6	G25	1187
G7	G25	1186
G8	G25	1185
G9	G25	1184
G10	G25	1183
G11	G25	1182
G12	G25	1181
G13	G25	1180
G14	G25	1179
G15	G25	1178
G16	G25	1177
G17	G25	1176
G18	G25	1175
G19	G25	1174
G20	G25	1173
G21	G25	1172
G22	G25	1171
G23	G25	1170
G24	G25	1169
G25	G25	1168
G26	G25	1167
G27	G25	1166
G28	G25	1165
G29	G25	1164
G30	G25	1163
G31	G25	1162
G32	G25	1161
G33	G25	1160
G34	G25	1159
G35	G25	1158
G36	G25	1157
G37	G25	1156
G38	G25	1155
G39	G25	1154
G40	G25	1153
G41	G25	1152
G42	G25	1151
G43	G25	1150
G44	G25	1149
G45	G25	1148
G46	G25	1147
G47	G25	1146
G48	G25	1145
G49	G25	1144
G50	G25	1143
G51	G25	1142
G52	G25	1141
G53	G25	1140
G54	G25	1139
G55	G25	1138
G56	G25	1137
G57	G25	1136
G58	G25	1135
G59	G25	1134
G60	G25	1133
G61	G25	1132
G62	G25	1131
G63	G25	1130
G64	G25	1129
G65	G25	1128
G66	G25	1127
G67	G25	1126
G68	G25	1125
G69	G25	1124
G70	G25	1123
G71	G25	1122
G72	G25	1121
G73	G25	1120
G74	G25	1119
G75	G25	1118
G76	G25	1117
G77	G25	1116
G78	G25	1115
G79	G25	1114
G80	G25	1113
G81	G25	1112
G82	G25	1111
G83	G25	1110
G84	G25	1109
G85	G25	1108
G86	G25	1107
G87	G25	1106
G88	G25	1105
G89	G25	1104
G90	G25	1103
G91	G25	1102
G92	G25	1101
G93	G25	1100
G94	G25	1099
G95	G25	1098
G96	G25	1097
G97	G25	1096
G98	G25	1095
G99	G25	1094
G100	G25	1093
G1	G26	1092
G5	G26	1091
G12	G26	1090
G25	G26	1089
G41	G26	1088
G43	G26	1087
G48	G26	1086
G56	G26	1085
G63	G26	1084
G72	G26	1083
G86	G26	1082
G12	G27	1081
G5	G28	1080
G12	G28	1079
G25	G28	1078
G56	G28	1077
G72	G28	1076
G1	G29	1075
G5	G29	1074
G9	G29	1073
G12	G29	1072
G25	G29	1071
G43	G29	1070
G48	G29	1069
G63	G29	1068
G72	G29	1067
G12	G30	1066
G1	G31	1065
G4	G31	1064
G5	G31	1063
G8	G31	1062
G9	G31	1061
G12	G31	1060
G19	G31	1059
G25	G31	1058
G30	G31	1057
G40	G31	1056
G41	G31	1055
G43	G31	1054
G44	G31	1053
G45	G31	1052
G48	G31	1051
G53	G31	1050
G56	G31	1049
G63	G31	1048
G64	G31	1047
G65	G31	1046
G72	G31	1045
G76	G31	1044
G12	G32	1043
G1	G33	1042
G5	G33	1041
G12	G33	1040
G72	G33	1039
G12	G34	1038
G72	G34	1037
G12	G35	1036
G12	G36	1035
G1	G37	1034
G5	G37	1033
G9	G37	1032
G12	G37	1031
G25	G37	1030
G43	G37	1029
G63	G37	1028
G72	G37	1027
G5	G38	1026
G12	G38	1025
G72	G38	1024
G12	G39	1023
G63	G39	1022
G72	G39	1021
G1	G40	1020
G2	G40	1019
G3	G40	1018
G4	G40	1017
G5	G40	1016
G7	G40	1015
G8	G40	1014
G9	G40	1013
G12	G40	1012
G13	G40	1011
G14	G40	1010
G15	G40	1009
G16	G40	1008
G17	G40	1007
G21	G40	1006
G24	G40	1005
G25	G40	1004
G28	G40	1003
G29	G40	1002
G30	G40	1001
G31	G40	1000
G32	G40	999
G33	G40	998
G35	G40	997
G36	G40	996
G37	G40	995
G39	G40	994
G41	G40	993
G42	G40	992
G43	G40	991
G45	G40	990
G46	G40	989
G47	G40	988
G48	G40	987
G50	G40	986
G52	G40	985
G53	G40	984
G54	G40	983
G56	G40	982
G58	G40	981
G59	G40	980
G61	G40	979
G62	G40	978
G63	G40	977
G64	G40	976
G70	G40	975
G72	G40	974
G76	G40	973
G78	G40	972
G80	G40	971
G81	G40	970
G87	G40	969
G88	G40	968
G90	G40	967
G91	G40	966
G92	G40	965
G97	G40	964
G98	G40	963
G99	G40	962
G100	G40	961
G1	G41	960
G2	G41	959
G3	G41	958
G4	G41	957
G5	G41	956
G6	G41	955
G7	G41	954
G8	G41	953
G9	G41	952
G10	G41	951
G11	G41	950
G12	G41	949
G13	G41	948
G14	G41	947
G15	G41	946
G16	G41	945
G17	G41	944
G19	G41	943
G20	G41	942
G21	G41	941
G22	G41	940
G23	G41	939
G24	G41	938
G25	G41	937
G26	G41	936
G27	G41	935
G28	G41	934
G29	G41	933
G30	G41	932
G31	G41	931
G32	G41	930
G33	G41	929
G34	G41	928
G35	G41	927
G37	G41	926
G38	G41	925
G39	G41	924
G40	G41	923
G41	G41	922
G42	G41	921
G43	G41	920
G44	G41	919
G45	G41	918
G46	G41	917
G47	G41	916
G48	G41	915
G49	G41	914
G50	G41	913
G51	G41	912
G52	G41	911
G53	G41	910
G54	G41	909
G55	G41	908
G56	G41	907
G57	G41	906
G58	G41	905
G59	G41	904
G60	G41	903
G61	G41	902
G62	G41	901
G63	G41	900
G64	G41	899
G65	G41	898
G66	G41	897
G67	G41	896
G68	G41	895
G69	G41	894
G70	G41	893
G71	G41	892
G72	G41	891
G73	G41	890
G74	G41	889
G75	G41	888
G76	G41	887
G77	G41	886
G78	G41	885
G79	G41	884
G80	G41	883
G81	G41	882
G82	G41	881
G83	G41	880
G84	G41	879
G85	G41	878
G86	G41	877
G87	G41	876
G88	G41	875
G89	G41	874
G90	G41	873
G91	G41	872
G92	G41	871
G93	G41	870
G94	G41	869
G95	G41	868
G96	G41	867
G97	G41	866
G98	G41	865
G99	G41	864
G100	G41	863
G9	G42	862
G12	G42	861
G48	G42	860
G56	G42	859
G1	G43	858
G2	G43	857
G3	G43	856
G4	G43	855
G5	G43	854
G6	G43	853
G7	G43	852
G8	G43	851
G9	G43	850
G10	G43	849
G11	G43	848
G12	G43	847
G13	G43	846
G14	G43	845
G15	G43	844
G16	G43	843
G17	G43	842
G18	G43	841
G19	G43	840
G20	G43	839
G21	G43	838
G22	G43	837
G23	G43	836
G24	G43	835
G25	G43	834
G26	G43	833
G27	G43	832
G28	G43	831
G29	G43	830
G30	G43	829
G31	G43	828
G32	G43	827
G33	G43	826
G34	G43	825
G35	G43	824
G36	G43	823
G37	G43	822
G38	G43	821
G39	G43	820
G40	G43	819
G41	G43	818
G42	G43	817
G43	G43	816
G44	G43	815
G45	G43	814
G46	G43	813
G47	G43	812
G48	G43	811
G49	G43	810
G50	G43	809
G51	G43	808
G52	G43	807
G53	G43	806
G54	G43	805
G55	G43	804
G56	G43	803
G57	G43	802
G58	G43	801
G59	G43	800
G60	G43	799
G61	G43	798
G62	G43	797
G63	G43	796
G64	G43	795
G65	G43	794
G66	G43	793
G67	G43	792
G68	G43	791
G69	G43	790
G70	G43	789
G71	G43	788
G72	G43	787
G73	G43	786
G74	G43	785
G75	G43	784
G76	G43	783
G77	G43	782
G78	G43	781
G79	G43	780
G80	G43	779
G81	G43	778
G82	G43	777
G83	G43	776
G84	G43	775
G85	G43	774
G86	G43	773
G87	G43	772
G88	G43	771
G89	G43	770
G90	G43	769
G91	G43	768
G92	G43	767
G93	G43	766
G94	G43	765
G95	G43	764
G96	G43	763
G97	G43	762
G98	G43	761
G99	G43	760
G100	G43	759
G1	G44	758
G5	G44	757
G9	G44	756
G12	G44	755
G25	G44	754
G48	G44	753
G56	G44	752
G63	G44	751
G72	G44	750
G1	G45	749
G5	G45	748
G9	G45	747
G12	G45	746
G25	G45	745
G43	G45	744
G48	G45	743
G63	G45	742
G72	G45	741
G1	G46	740
G5	G46	739
G12	G46	738
G25	G46	737
G56	G46	736
G63	G46	735
G72	G46	734
G1	G47	733
G5	G47	732
G9	G47	731
G12	G47	730
G25	G47	729
G41	G47	728
G48	G47	727
G56	G47	726
G63	G47	725
G72	G47	724
G1	G48	723
G2	G48	722
G3	G48	721
G4	G48	720
G5	G48	719
G6	G48	718
G7	G48	717
G8	G48	716
G9	G48	715
G10	G48	714
G11	G48	713
G12	G48	712
G13	G48	711
G14	G48	710
G15	G48	709
G16	G48	708
G17	G48	707
G18	G48	706
G19	G48	705
G20	G48	704
G21	G48	703
G22	G48	702
G23	G48	701
G24	G48	700
G25	G48	699
G26	G48	698
G27	G48	697
G28	G48	696
G29	G48	695
G30	G48	694
G31	G48	693
G32	G48	692
G33	G48	691
G34	G48	690
G35	G48	689
G36	G48	688
G37	G48	687
G38	G48	686
G39	G48	685
G40	G48	684
G41	G48	683
G42	G48	682
G43	G48	681
G44	G48	680
G45	G48	679
G46	G48	678
G47	G48	677
G48	G48	676
G49	G48	675
G50	G48	674
G51	G48	673
G52	G48	672
G53	G48	671
G54	G48	670
G55	G48	669
G56	G48	668
G57	G48	667
G58	G48	666
G59	G48	665
G60	G48	664
G61	G48	663
G62	G48	662
G63	G48	661
G64	G48	660
G65	G48	659
G66	G48	658
G67	G48	657
G68	G48	656
G69	G48	655
G70	G48	654
G71	G48	653
G72	G48	652
G73	G48	651
G74	G48	650
G75	G48	649
G76	G48	648
G77	G48	647
G78	G48	646
G79	G48	645
G80	G48	644
