Gene1	Gene2	EdgeWeight
G26	G66	0.2255812442945961
G43	G86	0.2255437357569331
G55	G32	0.2254810705635943
G64	G11	0.225460996387708
G72	G40	0.2252414986294885
G8	G38	0.2252287336731101
G5	G22	0.2252039957373665
G61	G24	0.2251070450577278
G3	G40	0.2249256359598196
G84	G56	0.2247295464850827
G57	G50	0.2246772701030999
G74	G19	0.2245894215496188
G8	G75	0.2245419931961269
G61	G54	0.2243287532807578
G59	G19	0.2242051158647668
G45	G66	0.2241867046974191
G14	G78	0.2241601068170906
G44	G48	0.2241293535569718
G16	G84	0.2240371394083874
G53	G14	0.2240142566974327
G36	G68	0.2240102686486118
G37	G19	0.2238491899007298
G53	G79	0.2237829964269959
G75	G20	0.2235045002565127
G2	G76	0.2234703213995023
G35	G95	0.2232385261916921
G40	G3	0.2231562698847284
G60	G40	0.2231555479847524
G98	G50	0.2230041708848916
G38	G65	0.2229641121625467
G87	G85	0.2227937075873727
G90	G58	0.2227595880307916
G39	G58	0.2227498434614016
G51	G57	0.2227135125997795
G82	G29	0.2226465409857644
G48	G7	0.222545740815096
G27	G40	0.2223674178195606
G77	G86	0.222265078981132
G47	G24	0.2222154176062559
G80	G55	0.2221534178569074
G48	G14	0.2221245277143902
G78	G35	0.2220702763317623
G13	G65	0.221936449911537
G31	G39	0.2218033272726405
G35	G91	0.2217417878817934
G34	G100	0.2214832668238499
G94	G77	0.2214636520614041
G40	G58	0.221364393701175
G71	G53	0.2213642980712112
G85	G13	0.2212985159543175
G75	G16	0.2212523994378154
G21	G88	0.2212223726230079
G94	G95	0.2210924985135782
G5	G58	0.2210048058070637
G76	G23	0.2209624398743433
G90	G81	0.220916011084573
G65	G39	0.2208120662966749
G80	G43	0.220703293134158
G95	G83	0.2204574295224869
G29	G63	0.2204230212309749
G72	G15	0.2202799825464798
G76	G36	0.2202267952089893
G81	G89	0.2201871407317835
G91	G32	0.220127314605742
G64	G47	0.220080264124594
G79	G99	0.2196421683274915
G21	G38	0.2195795776214339
G51	G12	0.2192832909878601
G21	G49	0.2192569161454665
G31	G14	0.2192445430374764
G4	G21	0.2191269294194454
G49	G46	0.2191086263157029
G13	G38	0.2190850834897669
G27	G52	0.2189541437211467
G28	G8	0.2188326405571711
G72	G10	0.2187360679354201
G94	G54	0.2186934306214071
G59	G24	0.2186909480322648
G71	G6	0.2185295684614624
G93	G40	0.2185002708379647
G13	G42	0.2184404159276448
G63	G75	0.2182027143060408
G96	G77	0.2181339292785012
G14	G46	0.2181339024664066
G29	G1	0.2179943404334413
G34	G84	0.2179115317422001
G19	G21	0.2178977235861194
G20	G96	0.2178535613652037
G28	G98	0.2177879501335922
G11	G50	0.2176311451048192
G20	G84	0.2175412718466847
G49	G39	0.217527395672679
G83	G62	0.2174587018684128
G69	G91	0.2174180340804853
G99	G78	0.2173295638212507
G19	G75	0.2172850602420927
G75	G1	0.2172805583885342
G46	G51	0.2171357453483098
G57	G14	0.2171120689844556
G21	G71	0.2170653106447701
G19	G2	0.2170391849966041
G18	G61	0.2168944852706251
G25	G62	0.216769724053791
G81	G9	0.2167102493925944
G61	G71	0.2165684181698963
G25	G66	0.2160873788060478
G48	G18	0.2159931046949316
G56	G26	0.2159013547601067
G34	G79	0.2158411188323816
G68	G93	0.2157863140088237
G62	G97	0.2157716799663852
G85	G53	0.2156836376815566
G23	G84	0.2156751771462297
G83	G4	0.215560213017676
G80	G4	0.2155476652226876
G81	G53	0.2153825495942249
G70	G23	0.2152469797538624
G25	G13	0.2152077504954528
G83	G16	0.2149889584914653
G78	G92	0.214886159038553
G56	G50	0.2148304216401831
G100	G66	0.2146098789673604
G37	G16	0.2145981070835368
G94	G16	0.2145901864934079
G16	G96	0.2145247897046656
G37	G70	0.2144506967674413
G62	G89	0.2144286554625477
G35	G19	0.2142651020702124
G86	G77	0.2141834683057011
G41	G5	0.2139695510182338
G74	G29	0.2139134084065986
G11	G26	0.2138208585270521
G5	G54	0.2137826402893634
G16	G46	0.2135942704397705
G24	G2	0.2133995828871118
G54	G36	0.2133408352360831
G11	G45	0.2131937066567332
G42	G81	0.2128715597489279
G32	G8	0.2127306118830159
G65	G49	0.212730344157675
G13	G86	0.2127286660095297
G96	G65	0.2125299914760401
G76	G39	0.2124098013883741
G90	G89	0.2123817588002148
G93	G66	0.2123059816413489
G91	G13	0.2122914576323417
G69	G49	0.2122661932747373
G100	G89	0.2122259905280999
G8	G17	0.212074184611384
G100	G38	0.2117739973682565
G29	G7	0.2117028915028357
G13	G12	0.2117022630906815
G19	G14	0.2116772261711924
G32	G77	0.2116162503318621
G37	G97	0.2115257035763299
G88	G9	0.211165840399459
G54	G66	0.2109494616987635
G74	G43	0.2108780137735922
G14	G63	0.210817940770392
G76	G88	0.210565981941695
G43	G54	0.2105253724713134
G59	G54	0.2104240684642582
G15	G34	0.2103527833273333
G87	G26	0.2102126272940357
G48	G37	0.2102065167692187
G94	G46	0.21020584517625
G11	G28	0.2100945846434128
G39	G9	0.21009202082794
G60	G48	0.2099773793837901
G41	G11	0.2098679046113296
G55	G97	0.2097422364821172
G44	G25	0.2097297137661951
G48	G20	0.2095335804660763
G8	G35	0.2094874270356506
G33	G98	0.2093932419113766
G42	G66	0.2092354150663119
G19	G62	0.2091098518392606
G59	G95	0.2090694380921936
G53	G35	0.2090658383217767
G8	G32	0.2089705517545996
G45	G50	0.2089095444675228
G42	G38	0.2085350132024999
G50	G11	0.208530976701661
G51	G37	0.2085159608591706
G54	G78	0.208515610009657
G95	G78	0.2085027054839425
G18	G98	0.2084608678571891
G90	G32	0.2084436395546056
G46	G40	0.2084131946442012
G13	G77	0.2083416855280961
G95	G41	0.2083152525618679
G70	G21	0.2082291294455693
G10	G63	0.2082265700162284
G35	G22	0.2081960137840501
G50	G29	0.2080138903169542
G24	G77	0.2079943566522289
G62	G69	0.2079861281421934
G74	G23	0.2077997556631337
G93	G68	0.2077919819607825
G62	G40	0.2074369769860148
G76	G13	0.2074191622950915
G1	G13	0.2073779903911009
G76	G3	0.2073432480111022
G48	G45	0.2070981379743746
G80	G7	0.206967152359829
G96	G15	0.2068098793856357
G36	G65	0.2068087901936901
G34	G83	0.2067331422982753
G42	G33	0.2066748755506468
G24	G96	0.2066318528005526
G37	G1	0.2063313894517481
G98	G26	0.2062391075349046
G21	G28	0.2061062280258103
G9	G81	0.2059677263059318
G30	G7	0.2059484835640069
G77	G20	0.2057536493909489
G43	G23	0.2057524919980418
G37	G32	0.2057195750074587
G82	G87	0.2056729921703564
G34	G23	0.2054107669270232
G23	G34	0.2053590654669007
G11	G21	0.2053450934349105
G19	G77	0.2050506197568465
G9	G34	0.2050487169076367
G49	G94	0.2050410727279026
G9	G73	0.2049519453283074
G13	G2	0.2049383281921827
G69	G70	0.2049324023019488
G76	G60	0.2047911803816757
G96	G58	0.204748041113734
G93	G28	0.2047319418216261
G55	G54	0.2046950926135392
G80	G28	0.2045737043348508
G64	G27	0.2045082078204088
G7	G47	0.204393463922671
G33	G73	0.2043624025315863
G98	G90	0.2043313202255758
G12	G45	0.2041100883120788
G42	G24	0.2039964536303977
G27	G96	0.203794705571649
G69	G46	0.2033278199516606
G71	G49	0.2032638119586867
G93	G76	0.203156324715333
G24	G47	0.2028875761453059
G48	G35	0.2024445976965192
G27	G69	0.2023683074413052
G69	G17	0.2023501652985011
G77	G54	0.2022082426129486
G13	G92	0.201968698949036
G94	G89	0.201956536552991
G48	G1	0.2019463845058825
G41	G98	0.2017034408391818
G54	G88	0.2016696865779796
G92	G100	0.2016587437107359
G8	G20	0.2015843930902874
G90	G74	0.2013863755996629
G62	G83	0.2013390262890878
G9	G15	0.2012998543092644
G31	G80	0.2012781832054885
G91	G33	0.2011584174498958
G17	G96	0.2011460267712216
G72	G11	0.2011106788690467
G3	G75	0.2010454847567632
G51	G80	0.2010358572392123
G65	G74	0.2010199494347274
G49	G88	0.2006192563009071
G69	G65	0.2005935979564558
G12	G51	0.2005559001249066
G12	G20	0.2004841555579774
G57	G88	0.2003623719244648
G12	G2	0.2002566437712707
G76	G47	0.200220657850448
G12	G90	0.20017176669426
G48	G2	0.2000697789510704
G24	G79	0.200042206194463
G50	G71	0.2000274433899069
G83	G29	0.1999163434069279
G46	G50	0.199904428350209
G44	G75	0.199713179998728
G94	G15	0.1996303588103127
G58	G9	0.1994504360319708
G49	G38	0.1994219976437054
G8	G37	0.1993593633721364
G15	G18	0.1992603479294515
G72	G80	0.1992291561902647
G77	G95	0.1992091785228662
G49	G27	0.1991903656285688
G12	G5	0.1991281141041215
G36	G54	0.1991211710694697
G80	G2	0.1991186134836677
G6	G46	0.199031317343004
G33	G21	0.1989998814147459
G2	G77	0.1988022972864956
G46	G97	0.1988017343314126
G88	G14	0.198675121517906
G87	G93	0.1986031172227131
G46	G28	0.1985833448676874
G89	G100	0.1983323098992795
G17	G43	0.1983166949840763
G56	G100	0.1982018884378371
G82	G69	0.1980352706696492
G3	G29	0.1979852156310942
G94	G17	0.1978658430767648
G63	G76	0.1977430385790828
G26	G64	0.1977248575253814
G46	G55	0.197719066346549
G71	G39	0.1976902314538249
G97	G99	0.1976761112275482
G8	G72	0.1975605238750199
G45	G68	0.1975292632122283
G12	G83	0.1969617159447061
G86	G7	0.1969612581285515
G93	G47	0.196892330950296
G56	G18	0.1967180442464418
G89	G75	0.1966437442595527
G46	G13	0.1965565767535361
G7	G78	0.1963731862013769
G15	G69	0.1963276394004782
G17	G49	0.1962889541414283
G92	G8	0.1962306991919642
G15	G23	0.1961232678971211
G98	G85	0.1960884952346794
G17	G55	0.1960721893948549
G22	G33	0.1959745213805573
G21	G100	0.195901992420146
G34	G46	0.1958921047584785
G18	G22	0.1958656508508154
G47	G9	0.1956059818684404
G33	G91	0.195507260859922
G80	G84	0.1954273622885624
G75	G96	0.1950952263971772
G10	G13	0.1949300553512757
G77	G11	0.1948478485398565
G100	G49	0.1946943658435362
G92	G1	0.1946810479459541
G24	G33	0.1946619398488359
G17	G97	0.1945468962657299
G98	G80	0.1945001591349557
G94	G4	0.1943245445453597
G4	G80	0.194257986115052
G69	G21	0.1940473820744146
G48	G42	0.1940289607096432
G68	G84	0.1940056047345837
G16	G14	0.1939202281512321
G44	G53	0.1938967216062731
G12	G28	0.1935567956242435
G48	G95	0.1935444464276556
G28	G81	0.1933544879826
G23	G63	0.1932362854372901
G14	G42	0.1931891499881659
G25	G4	0.1931322263493356
G69	G90	0.1931221334465007
G14	G69	0.193112076646102
G61	G23	0.1929723954651889
G100	G27	0.1929532575937721
G23	G58	0.1929275491928443
G5	G80	0.1928644312049
G10	G5	0.1927815457677374
G34	G21	0.1926359986792413
G11	G100	0.1925809939989136
G55	G76	0.1924864729786835
G72	G77	0.1924245281639979
G89	G71	0.1923482227071737
G65	G42	0.1920466689917923
G53	G22	0.1919689820808798
G12	G7	0.1919342985811477
G61	G95	0.1919016164447992
G76	G63	0.1918891553543941
G67	G34	0.1918492411993151
G15	G44	0.1917995191559224
G23	G95	0.1917048898339421
G30	G11	0.1915943805729103
G69	G58	0.1915866865538223
G23	G78	0.1915038968541444
G90	G28	0.1914957237464024
G63	G7	0.1914479147149496
G68	G95	0.1912108217809048
G79	G7	0.1910490343000383
G10	G64	0.1910426467752929
G20	G83	0.1909789272057645
G13	G9	0.190970158861003
G53	G12	0.1909424725746765
G100	G37	0.1909356418398569
G76	G75	0.1909077601427055
G96	G51	0.1909008522593669
G51	G76	0.1907268078409356
G97	G4	0.1907051894005383
G46	G44	0.190581836790606
G95	G52	0.1905055868764044
G28	G76	0.1904474075428792
G84	G64	0.1903823206339522
G14	G18	0.1903738168549245
G23	G57	0.1903715697730989
G72	G14	0.1903192421499034
G5	G63	0.1903063807872716
G80	G95	0.1902922385636846
G83	G18	0.1900980814489891
G14	G35	0.1900552180782904
G92	G54	0.1900121558510393
G6	G98	0.1899283292543052
G30	G48	0.1898745723693458
G15	G53	0.1897712441385631
G39	G69	0.1895936511728783
G16	G28	0.1895696855741202
G95	G49	0.1894273958342674
G7	G87	0.1892269563783978
G7	G96	0.1891901356701453
G38	G58	0.188958820890504
G86	G6	0.1889116312675368
G98	G78	0.1888028849044713
G64	G16	0.1887394890068287
G2	G84	0.1887022258992847
G23	G47	0.1886149795642453
G36	G23	0.188581124498328
G18	G44	0.1885491857610018
G58	G26	0.1884474841474351
G34	G41	0.1883943800431745
G57	G23	0.1882211098237782
G87	G19	0.188094126794711
G97	G48	0.1880193865916042
G91	G10	0.1880030240521793
G78	G8	0.1878732843873421
G34	G94	0.1875120030886782
G48	G52	0.187499387236098
G26	G89	0.1873631243361668
G3	G37	0.1872547693374637
G12	G3	0.1872017770187664
G3	G87	0.1870583059985944
G31	G48	0.1868820084067085
G89	G35	0.1868769368669592
G75	G80	0.1867992888439221
G82	G57	0.1866729396172804
G54	G92	0.1863644867007116
G66	G26	0.1862929882486108
G59	G11	0.1860723524009301
G57	G25	0.1858547346559119
G81	G21	0.1857864192491193
G38	G74	0.1857299345854451
G42	G48	0.1856865939333721
G57	G44	0.1855000563408181
G18	G31	0.1851961887581894
G55	G40	0.1850767155030977
G69	G82	0.184915823567516
G100	G72	0.1847029830433987
G26	G46	0.1845214770973318
G7	G20	0.1844296973289959
G8	G21	0.184352441510195
G73	G100	0.1841807454931977
G96	G21	0.1840145229759658
G23	G79	0.1839585461798843
G96	G57	0.1838772476072966
G19	G1	0.1837845853259401
G47	G7	0.1837190117223379
G65	G45	0.183585255198248
G64	G35	0.1835802062941355
G2	G50	0.1835777347736505
G58	G19	0.1835268548106843
G97	G54	0.1834247576934424
G59	G27	0.1834034131572262
G66	G17	0.183360248299642
G77	G44	0.1833581863211582
G83	G69	0.1833001978213437
G82	G77	0.1832581921106937
G54	G50	0.1832390372323089
G43	G8	0.1831961643813237
G82	G66	0.183044442464301
G3	G45	0.1830411306254064
G2	G80	0.1830071837335566
G44	G14	0.182918820278112
G84	G7	0.1827520976022662
G94	G62	0.1827262613330905
G100	G1	0.1826936517134847
G80	G87	0.1826905877404156
G80	G100	0.1824759258722495
G20	G76	0.1823692319204401
G75	G100	0.1822693183605894
G84	G46	0.1821759114014472
G97	G35	0.1820362531643795
G44	G13	0.1820079481273829
G99	G33	0.1819837240065002
G31	G42	0.1819336812784183
G37	G76	0.1819228195461149
G24	G56	0.1819096158587705
G29	G74	0.1818343623921317
G48	G40	0.1816694324898565
G35	G56	0.1816192541126501
G71	G46	0.1815763614879535
G74	G31	0.1812159856691779
G34	G19	0.1810860131282534
G46	G21	0.1810572666053357
G46	G86	0.1810010136806984
G26	G4	0.1809798096741117
G42	G45	0.1809075758833231
G18	G38	0.1808312337104997
G69	G5	0.1807252415619259
G5	G15	0.1806313338841219
G4	G95	0.1803209115713689
G60	G98	0.1802366783156374
G85	G8	0.1801419106176899
G29	G71	0.180030484286179
G4	G49	0.1799601655322384
G75	G12	0.1799253999228055
G63	G45	0.1798983249143792
G99	G93	0.1798507918165374
G51	G32	0.1798062982574997
G93	G19	0.1795591053422489
G1	G84	0.17953386866751
G90	G92	0.1795269477114253
G7	G92	0.1794149707866711
G51	G48	0.1793468778096951
G77	G33	0.179341600011981
G37	G49	0.1790499973351286
G98	G48	0.1790128208183094
G24	G11	0.1789643496824624
G88	G4	0.1787313190368549
G98	G14	0.1785814040010677
G28	G21	0.1785179724418542
G98	G70	0.1785044593180116
G82	G94	0.1784614509105942
G5	G37	0.1781305762744242
G71	G95	0.1777460038360045
G5	G97	0.1777288646022606
G69	G98	0.1776729806326897
G94	G13	0.1776697329786824
G57	G28	0.1774043420236017
G95	G98	0.177377287263238
G85	G5	0.1773364999940836
G11	G76	0.1772790468583821
G76	G15	0.1772694416826592
G45	G99	0.1771582921863731
G23	G56	0.1770771163467463
G92	G19	0.1767640138468005
G95	G87	0.1767483069879602
G34	G47	0.1767258366241975
G47	G45	0.1766754787095627
G26	G48	0.1766315147999329
G85	G77	0.1765492494889776
G11	G90	0.1764376433503564
G19	G57	0.1763303488533493
G57	G76	0.1762516926366553
G64	G54	0.1762276196788355
G65	G46	0.1761891063023993
G73	G86	0.1760084850478435
G64	G6	0.1759564643588275
G79	G74	0.1758769087567126
G99	G51	0.1758190932281719
G76	G11	0.1757651952906299
G71	G83	0.1755150750382391
G27	G7	0.1754730778917836
G9	G1	0.1753112450941697
G87	G73	0.1752575996529925
G47	G26	0.1752516515107852
G94	G56	0.1752191379713246
G92	G23	0.1751481273880165
G47	G2	0.1750620909129646
G68	G34	0.1749506498612721
G7	G59	0.1749402053058653
G65	G11	0.1748405057303145
G8	G91	0.1747924656496302
G36	G18	0.1747821983852562
G17	G4	0.1745541203502818
G68	G96	0.1744664576540235
G84	G19	0.1744104422381011
G75	G8	0.1743353282460884
G96	G11	0.1743349790338717
G12	G96	0.1741906493296166
G34	G45	0.1741556718689169
G69	G81	0.1740599516014954
G77	G7	0.173736428414463
G79	G41	0.1734447054308381
G57	G71	0.173432453540813
G94	G98	0.173348741952126
G52	G89	0.1732147115775311
G37	G63	0.1730959241926132
G22	G9	0.1730842944176067
G53	G21	0.1730141113796437
G81	G56	0.1729982022154017
G74	G34	0.1729385404689083
G56	G46	0.1729273986853855
G89	G45	0.1727820885854259
G30	G49	0.1725867851505577
G43	G7	0.1725413233497896
G58	G8	0.1725381000125196
G62	G29	0.1725376100436865
G48	G3	0.1724357841696626
G83	G13	0.1723921829174474
G41	G6	0.1723639649335767
G86	G88	0.1722843363555883
G53	G39	0.1722212387438395
G32	G14	0.1722004027755908
G27	G24	0.1721238347896023
G35	G49	0.1721137192322325
G13	G14	0.1720494577909339
G58	G83	0.1720255562791438
G21	G2	0.1719635022156866
G39	G18	0.171890939145807
G8	G42	0.1718385114995165
G18	G91	0.1717202397344878
G40	G47	0.1715754066208377
G46	G93	0.1714316790071598
G3	G76	0.1714091347456195
G27	G100	0.1713914716220724
G89	G42	0.1711387467263637
G71	G40	0.1710838738614065
G93	G54	0.1708880532914264
G67	G14	0.1708227585739131
G66	G91	0.1707533699546018
G19	G17	0.1706984196084275
G74	G28	0.1706223770377027
G45	G98	0.1705729822642109
G78	G79	0.1704490672863693
G63	G88	0.1703440540048095
G46	G23	0.1703417867559138
G24	G16	0.1703176729468308
G58	G32	0.1702589768866302
G78	G45	0.1701341687393349
G50	G34	0.1700979309936085
G48	G21	0.170008219579534
G23	G67	0.169835146527761
G11	G95	0.1697614899771398
G14	G5	0.1696973134632885
G23	G55	0.1696854202878633
G37	G93	0.1693583078968736
G21	G18	0.169296877457585
G58	G50	0.1692326275647223
G35	G10	0.1690434362644976
G19	G96	0.1690193449248134
G90	G9	0.1689588660579344
G27	G94	0.1687429476432494
G93	G49	0.1687278210583199
G8	G14	0.1686953963720486
G18	G2	0.1686750339495418
G70	G11	0.1685900248298373
G10	G97	0.1684874028747999
G64	G45	0.1684319471941672
G7	G56	0.1684038653131986
G28	G18	0.1683863020005375
G56	G99	0.1681372266998237
G65	G76	0.1681246622664958
G76	G77	0.1679161429139194
G18	G23	0.1678636224558172
G89	G53	0.1678156050133279
G5	G70	0.167658493373756
G6	G32	0.1676456678575051
G88	G37	0.1674574055218363
G56	G33	0.1674474515319849
G28	G75	0.1673742434730385
G4	G43	0.1671891710633456
G65	G71	0.1671051369299905
G75	G18	0.1670356214543869
G42	G53	0.1669347577936931
G50	G75	0.1668047347978333
G33	G95	0.1668013122169353
G77	G21	0.1667949346350572
G84	G76	0.1666568565898764
G18	G32	0.1664832130948119
G95	G96	0.1661797423981851
G44	G9	0.1660230364849071
G33	G97	0.1659437534249433
G3	G91	0.1658877500980974
G51	G34	0.1658626474594243
G10	G98	0.1657697797624293
G82	G62	0.1657432570076185
G13	G83	0.1653311709618552
G70	G96	0.1652129326274511
G42	G13	0.1652074899361578
G71	G100	0.1651262811117042
G61	G10	0.1649623349988158
G24	G65	0.1648099301506802
G35	G18	0.1647558613350861
G3	G13	0.1645334026071117
G60	G11	0.1644973579315117
G29	G75	0.1644359572335637
G47	G77	0.1643621594639308
G2	G82	0.164321002544151
G35	G50	0.1640067994339978
G89	G41	0.1639608071459971
G63	G11	0.1634403386466196
G29	G47	0.1634202902311372
G45	G20	0.1633997365875278
G29	G55	0.1632099823716921
G13	G60	0.1631091218283287
G23	G82	0.1630619707692562
G53	G77	0.1630157883937852
G30	G71	0.1628834203793857
G36	G19	0.162769261072787
G92	G50	0.1627237405581435
G76	G72	0.1626947929358127
G46	G30	0.1626695892840878
G11	G13	0.1626493764738578
G35	G4	0.1625644850249778
G90	G67	0.1623370931303887
G78	G26	0.1621939487765266
G72	G75	0.162159583666905
G100	G19	0.1621053732308408
G40	G53	0.161958470124489
G52	G23	0.1618911659570834
G60	G45	0.1618884040456654
G20	G32	0.1617987162940175
G24	G20	0.1617432337792048
G61	G50	0.1616507194803436
G9	G7	0.1616074730572912
G37	G71	0.1615316967459145
G12	G25	0.1613901771292731
G32	G19	0.1613828055548039
G95	G6	0.1613565188505848
G14	G83	0.1613437253908768
G17	G3	0.161179848273704
G91	G45	0.1611438496716304
G53	G88	0.1611256513102537
G69	G55	0.1610988002865624
G12	G53	0.1610821363079075
G34	G80	0.1609668739897476
G28	G35	0.1609089849450924
G94	G73	0.1608618468925661
G32	G26	0.1607838925247967
G45	G75	0.1606678753515161
G16	G88	0.1604299205631822
G24	G15	0.1603444869692731
G44	G7	0.1601667662540767
G98	G94	0.1601490013606528
G74	G94	0.1601431565185341
G73	G24	0.1600855914296967
G94	G8	0.1600392449162971
G79	G88	0.159712896239117
G62	G80	0.1595922930169584
G10	G6	0.1594790483940049
G46	G75	0.1594754485007659
G14	G62	0.1594585127579712
G54	G74	0.1594371526331098
G53	G94	0.1593182436254299
G23	G83	0.1591858235574878
G68	G49	0.159102474994898
G23	G97	0.1589576569369638
G17	G88	0.1588509712483133
G42	G89	0.1588235852023065
G87	G53	0.1586885143737988
G79	G6	0.1586076019295063
G7	G54	0.1584646595563247
G97	G19	0.1584526414331388
G11	G77	0.1584290990032184
G86	G83	0.1583819897220258
G56	G43	0.1583570676871101
G47	G13	0.1581713675488704
G41	G21	0.1580663914804995
G22	G34	0.1578964810491625
G54	G28	0.1578800823962468
G53	G24	0.1577857043208559
G28	G4	0.1577598055848872
G85	G10	0.1575716587621037
G60	G24	0.1575425002599076
G56	G47	0.157512623212724
G76	G52	0.157410293043874
G18	G96	0.1572847679898172
G18	G56	0.157201373455549
G57	G40	0.157084068241008
G1	G76	0.157034591801982
G68	G45	0.1569243477935913
G43	G84	0.1567742398518296
G44	G79	0.1567733654705331
G66	G34	0.1567659356984457
G66	G80	0.1566332479877444
G32	G71	0.1566152970084889
G29	G24	0.1565546100881161
G77	G62	0.1565164376679338
G35	G48	0.1565001809338656
G5	G77	0.1564559352342511
G27	G90	0.1561622777215812
G77	G41	0.1560326507382096
G5	G29	0.1559423978604454
G9	G40	0.1558232075389377
G96	G26	0.1557354426530401
G36	G41	0.1555488050770369
G41	G19	0.1555046428182357
G14	G1	0.1553239323716783
G38	G82	0.1552947829363529
G18	G69	0.1552486452339172
G6	G14	0.1552269422310105
G61	G8	0.1550070250326564
G97	G16	0.1549839259700034
G7	G74	0.1549686618594301
G62	G48	0.1548747057385264
G62	G24	0.1547590242780291
G80	G47	0.1547120410300516
G93	G24	0.1545977429289603
G21	G12	0.1545359176049745
G24	G21	0.1545339253616262
G53	G48	0.1544187503457516
G34	G13	0.1542329484760453
G56	G88	0.1540079742372827
G27	G48	0.1539854064916384
G57	G98	0.1539787201385826
G32	G74	0.1539079398904113
G96	G72	0.153831166092531
G87	G71	0.1537759606815057
G40	G64	0.1536123240274891
G23	G20	0.1535744474247131
G69	G99	0.1534879065583136
G59	G83	0.1534677205274907
G46	G18	0.1533527926829846
G67	G48	0.1532326001173685
G56	G83	0.153123098376524
G77	G73	0.1528158526927804
G93	G4	0.1527273753342141
G41	G10	0.1525961859515695
G74	G60	0.1524981398828851
G59	G84	0.1524807299200996
G51	G38	0.1524368658267477
G7	G89	0.1523247027000691
G10	G59	0.1522556910168859
G100	G90	0.1522415671261643
G49	G13	0.1521738747322744
G75	G89	0.1521379660983838
G11	G74	0.1520774068498778
G40	G7	0.151959196414003
G88	G87	0.1519545130603271
G5	G13	0.1519438491537197
G51	G69	0.1516509736638652
G98	G96	0.1515581021635808
G100	G92	0.1514378149210901
G61	G77	0.1514336424617574
G5	G1	0.151407215918008
G66	G24	0.1513901641498813
G88	G24	0.1513633213837708
G11	G10	0.1513364018236078
G89	G8	0.1513213886845134
G5	G44	0.1513137212713073
G52	G7	0.1512910733018047
G56	G11	0.1512789972671022
G67	G18	0.151248397974497
G64	G85	0.1512374085775068
G76	G4	0.1511759931518889
G80	G3	0.1510178279717529
G95	G26	0.1509255849754224
G59	G25	0.1508271850990953
G27	G76	0.1507715637959846
G25	G45	0.1507450875214993
G64	G14	0.1507263467931327
G62	G22	0.150712466321381
G98	G8	0.1506732358983725
G45	G51	0.1504996900388255
G45	G56	0.1504552167494813
G48	G71	0.1504191110935404
G94	G38	0.1503187948244133
G9	G29	0.1502488043215948
G57	G45	0.1502332694370967
G21	G5	0.1502093960096985
G83	G96	0.15013760936319
G80	G16	0.1498926138666185
G72	G35	0.1497440325069013
G66	G38	0.1497427343181143
G87	G7	0.1496957198346969
G98	G79	0.1495457318047355
G65	G96	0.1494057287357906
G69	G45	0.1492284881348672
G3	G44	0.1491204230542693
G7	G55	0.1490092515947013
G45	G69	0.1489763988129984
G33	G77	0.1489588707493734
G40	G55	0.148883320269367
G43	G89	0.1488023509383461
G89	G95	0.1486068970666717
G77	G9	0.1485031560149686
G69	G89	0.1484228949820437
G8	G31	0.148378189862
G35	G99	0.1483320409439732
G57	G84	0.1482201515441782
G46	G66	0.1481103880029504
G44	G11	0.14795259373355
G46	G8	0.1479132153052196
G8	G10	0.1476987707962674
G87	G61	0.1476745781645744
G69	G34	0.1476615303153108
G64	G24	0.1475586489477377
G13	G46	0.1474916143606549
G60	G97	0.1474858039704721
G7	G34	0.147416351304922
G56	G48	0.1473210850757559
G24	G53	0.147282726026344
G37	G53	0.1470384185274668
G34	G18	0.1469358305432955
G83	G84	0.1467409662712379
G17	G77	0.1465562149350609
G9	G49	0.1465496871389076
G64	G20	0.1464656331514921
G43	G100	0.1464163159667369
G14	G81	0.1463741600838357
G43	G50	0.1462443255076643
G6	G23	0.1460909138510975
G65	G90	0.145800038411469
G80	G57	0.1457741110092021
G73	G98	0.1457685901411164
G25	G100	0.1456145581607913
G52	G53	0.1456069153397675
G35	G26	0.1455768331481877
G80	G40	0.145576701340193
G69	G60	0.1454619472659317
G87	G78	0.1453601808363511
G4	G99	0.145312950483514
G49	G67	0.145268319935859
G57	G33	0.1452388986660985
G98	G76	0.1452194042753861
G80	G46	0.1451702434684856
G37	G94	0.1450525809312793
G76	G54	0.1450233140038207
G45	G64	0.1448633554558718
G37	G40	0.1448606021402504
G55	G7	0.1448070628642424
G3	G24	0.144228372362439
G21	G74	0.1441088074384873
G20	G75	0.1440295223482099
G39	G31	0.1437559822337369
G25	G74	0.1436447417911418
G7	G76	0.1435038178513529
G77	G87	0.1434696252669596
G8	G4	0.1434465768711694
G77	G94	0.1433688377715067
G54	G4	0.1432960085270096
G52	G10	0.1432575788386551
G19	G95	0.1432541146853708
G68	G38	0.1430070565442383
G65	G18	0.1426626606233979
G88	G8	0.142614517814491
G29	G11	0.1425524163327119
G90	G98	0.1425334797653218
G40	G54	0.1425053723036678
G61	G98	0.1424902164277829
G81	G35	0.142475436250642
G74	G39	0.1424054722579928
G32	G97	0.1422641416434595
G13	G47	0.1422283628124493
G27	G6	0.1419993482466734
G25	G94	0.141989479847416
G29	G96	0.1419616632045612
G46	G49	0.1419142152054962
G93	G7	0.1418977623360033
G40	G83	0.1418933731718414
G67	G80	0.141746946036225
