Gene1	Gene2	EdgeWeight
G47	G90	0.77449
G10	G78	0.774434
G10	G78	0.774434
G66	G60	0.7743
G66	G60	0.7743
G79	G30	0.77382
G79	G30	0.77382
G30	G25	0.773569
G30	G25	0.773569
G79	G86	0.773432
G79	G86	0.773432
G38	G47	0.773205
G38	G47	0.773205
G7	G31	0.773105
G7	G31	0.773105
G49	G3	0.773017
G49	G3	0.773017
G53	G80	0.772941
G53	G80	0.772941
G69	G87	0.772834
G69	G87	0.772834
G80	G62	0.772607
G80	G62	0.772607
G65	G55	0.772526
G65	G55	0.772526
G31	G22	0.772035
G31	G22	0.772035
G84	G35	0.771923
G84	G35	0.771923
G98	G13	0.771598
G98	G13	0.771598
G42	G63	0.77152
G42	G63	0.77152
G8	G79	0.771511
G8	G79	0.771511
G20	G58	0.771307
G20	G58	0.771307
G27	G28	0.771266
G27	G28	0.771266
G35	G14	0.771159
G35	G14	0.771159
G86	G63	0.770728
G86	G63	0.770728
G84	G73	0.770415
G84	G73	0.770415
G6	G53	0.770212
G6	G53	0.770212
G15	G82	0.770189
G15	G82	0.770189
G56	G96	0.77002
G56	G96	0.77002
G24	G5	0.769873
G24	G5	0.769873
G97	G75	0.769839
G97	G75	0.769839
G27	G94	0.769775
G27	G94	0.769775
G18	G76	0.769587
G18	G76	0.769587
G25	G64	0.769166
G25	G64	0.769166
G66	G92	0.768982
G66	G92	0.768982
G19	G80	0.768964
G19	G80	0.768964
G84	G56	0.768812
G84	G56	0.768812
G24	G56	0.768708
G24	G56	0.768708
G4	G26	0.768531
G4	G26	0.768531
G11	G24	0.768358
G11	G24	0.768358
G4	G82	0.768299
G4	G82	0.768299
G61	G22	0.767946
G61	G22	0.767946
G91	G21	0.76794
G91	G21	0.76794
G36	G31	0.767798
G36	G31	0.767798
G12	G37	0.767559
G12	G37	0.767559
G17	G24	0.767547
G17	G24	0.767547
G58	G70	0.767484
G58	G70	0.767484
G24	G55	0.767393
G24	G55	0.767393
G32	G42	0.767368
G32	G42	0.767368
G60	G71	0.767238
G60	G71	0.767238
G7	G51	0.7672
G7	G51	0.7672
G91	G22	0.766922
G91	G22	0.766922
G75	G56	0.7669
G75	G56	0.7669
G26	G47	0.766817
G26	G47	0.766817
G35	G87	0.766799
G35	G87	0.766799
G32	G86	0.766475
G32	G86	0.766475
G96	G13	0.765818
G96	G13	0.765818
G19	G31	0.765599
G19	G31	0.765599
G62	G75	0.765532
G62	G75	0.765532
G67	G96	0.765388
G67	G96	0.765388
G85	G81	0.765313
G85	G81	0.765313
G32	G15	0.765236
G32	G15	0.765236
G28	G15	0.765219
G28	G15	0.765219
G37	G53	0.765074
G37	G53	0.765074
G4	G56	0.764792
G4	G56	0.764792
G9	G46	0.764174
G9	G46	0.764174
G1	G87	0.763886
G1	G87	0.763886
G100	G27	0.763748
G100	G27	0.763748
G2	G80	0.763351
G2	G80	0.763351
G94	G73	0.763233
G94	G73	0.763233
G37	G77	0.762717
G37	G77	0.762717
G13	G29	0.762714
G13	G29	0.762714
G41	G98	0.762683
G41	G98	0.762683
G12	G65	0.762682
G12	G65	0.762682
G37	G58	0.76266
G37	G58	0.76266
G25	G33	0.762506
G25	G33	0.762506
G95	G8	0.76232
G95	G8	0.76232
G8	G24	0.762256
G8	G24	0.762256
G49	G66	0.762141
G49	G66	0.762141
G86	G32	0.762128
G86	G32	0.762128
G14	G94	0.761537
G14	G94	0.761537
G40	G96	0.761522
G40	G96	0.761522
G80	G52	0.761109
G80	G52	0.761109
G69	G69	0.761056
G69	G69	0.761056
G78	G81	0.7608
G78	G81	0.7608
G28	G24	0.759841
G28	G24	0.759841
G83	G12	0.759742
G83	G12	0.759742
G27	G75	0.75959
G27	G75	0.75959
G9	G52	0.759564
G9	G52	0.759564
G11	G12	0.759468
G11	G12	0.759468
G51	G62	0.75924
G51	G62	0.75924
G5	G100	0.759009
G5	G100	0.759009
G18	G14	0.758918
G18	G14	0.758918
G31	G54	0.758848
G31	G54	0.758848
G20	G22	0.758663
G20	G22	0.758663
G47	G10	0.758634
G47	G10	0.758634
G98	G17	0.758114
G98	G17	0.758114
G11	G40	0.758007
G11	G40	0.758007
G35	G92	0.757994
G35	G92	0.757994
G39	G79	0.757928
G39	G79	0.757928
G93	G47	0.757878
G93	G47	0.757878
G58	G42	0.757801
G58	G42	0.757801
G56	G85	0.757787
G56	G85	0.757787
G35	G55	0.757489
G35	G55	0.757489
G85	G39	0.757374
G85	G39	0.757374
G19	G21	0.757148
G19	G21	0.757148
G55	G85	0.757098
G55	G85	0.757098
G6	G1	0.757074
G6	G1	0.757074
G20	G54	0.756925
G20	G54	0.756925
G5	G15	0.756667
G5	G15	0.756667
G100	G74	0.756645
G100	G74	0.756645
G86	G47	0.75578
G86	G47	0.75578
G19	G16	0.75557
G19	G16	0.75557
G55	G48	0.755249
G55	G48	0.755249
G75	G41	0.755102
G75	G41	0.755102
G11	G11	0.755055
G11	G11	0.755055
G25	G13	0.754758
G25	G13	0.754758
G34	G28	0.754738
G34	G28	0.754738
G96	G26	0.754627
G96	G26	0.754627
G47	G69	0.754573
G47	G69	0.754573
G7	G66	0.754556
G7	G66	0.754556
G9	G25	0.754521
G9	G25	0.754521
G86	G60	0.753664
G86	G60	0.753664
G12	G56	0.753447
G12	G56	0.753447
G37	G54	0.753057
G37	G54	0.753057
G85	G46	0.752923
G85	G46	0.752923
G92	G25	0.752763
G92	G25	0.752763
G20	G71	0.752598
G20	G71	0.752598
G28	G10	0.752514
G28	G10	0.752514
G49	G51	0.752496
G49	G51	0.752496
G40	G28	0.75249
G40	G28	0.75249
G18	G64	0.752473
G18	G64	0.752473
G41	G81	0.752143
G41	G81	0.752143
G60	G86	0.751676
G60	G86	0.751676
G42	G4	0.75138
G42	G4	0.75138
G17	G79	0.750929
G17	G79	0.750929
G49	G20	0.750506
G49	G20	0.750506
G75	G84	0.750368
G75	G84	0.750368
G47	G91	0.750198
G47	G91	0.750198
G64	G2	0.750081
G64	G2	0.750081
G93	G3	0.749158
G93	G3	0.749158
G69	G72	0.748982
G69	G72	0.748982
G40	G89	0.748822
G40	G89	0.748822
G35	G5	0.748538
G35	G5	0.748538
G1	G35	0.74836
G1	G35	0.74836
G34	G74	0.748063
G34	G74	0.748063
G63	G51	0.747754
G63	G51	0.747754
G48	G16	0.747252
G48	G16	0.747252
G89	G56	0.746631
G89	G56	0.746631
G36	G8	0.74614
G36	G8	0.74614
G71	G1	0.745754
G71	G1	0.745754
G90	G60	0.745604
G90	G60	0.745604
G75	G26	0.74501
G75	G26	0.74501
G96	G76	0.744924
G96	G76	0.744924
G12	G22	0.744519
G12	G22	0.744519
G50	G2	0.744421
G50	G2	0.744421
G72	G25	0.744264
G72	G25	0.744264
G96	G62	0.744143
G96	G62	0.744143
G51	G90	0.743815
G51	G90	0.743815
G100	G47	0.743502
G100	G47	0.743502
G43	G20	0.74339
G43	G20	0.74339
G96	G90	0.743239
G96	G90	0.743239
G29	G91	0.743213
G29	G91	0.743213
G55	G94	0.743138
G55	G94	0.743138
G57	G70	0.743026
G57	G70	0.743026
G26	G29	0.742877
G26	G29	0.742877
G86	G20	0.74264
G86	G20	0.74264
G97	G30	0.742063
G97	G30	0.742063
G27	G63	0.741884
G27	G63	0.741884
G27	G82	0.741781
G27	G82	0.741781
G43	G68	0.741564
G43	G68	0.741564
G35	G13	0.741529
G35	G13	0.741529
G40	G34	0.740697
G40	G34	0.740697
G11	G29	0.7406
G11	G29	0.7406
G72	G77	0.739555
G72	G77	0.739555
G28	G81	0.738958
G28	G81	0.738958
G14	G4	0.738615
G14	G4	0.738615
G49	G42	0.738614
G49	G42	0.738614
G92	G57	0.738479
G92	G57	0.738479
G29	G77	0.738437
G29	G77	0.738437
G64	G15	0.737976
G64	G15	0.737976
G95	G61	0.737738
G95	G61	0.737738
G91	G73	0.737404
G91	G73	0.737404
G32	G21	0.736277
G32	G21	0.736277
G45	G42	0.736233
G45	G42	0.736233
G75	G62	0.735984
G75	G62	0.735984
G96	G82	0.735117
G96	G82	0.735117
G32	G18	0.734995
G32	G18	0.734995
G79	G35	0.734957
G79	G35	0.734957
G11	G88	0.734935
G11	G88	0.734935
G80	G11	0.734656
G80	G11	0.734656
G71	G29	0.734626
G71	G29	0.734626
G93	G85	0.734527
G93	G85	0.734527
G29	G84	0.734489
G29	G84	0.734489
G8	G9	0.734179
G8	G9	0.734179
G43	G40	0.733914
G43	G40	0.733914
G51	G73	0.73386
G51	G73	0.73386
G72	G61	0.733394
G72	G61	0.733394
G77	G4	0.732912
G77	G4	0.732912
G62	G3	0.732328
G62	G3	0.732328
G11	G51	0.732088
G11	G51	0.732088
G26	G34	0.731748
G26	G34	0.731748
G37	G46	0.731674
G37	G46	0.731674
G58	G66	0.73113
G58	G66	0.73113
G14	G53	0.731065
G14	G53	0.731065
G77	G92	0.73106
G77	G92	0.73106
G55	G41	0.730558
G55	G41	0.730558
G77	G40	0.730541
G77	G40	0.730541
G23	G71	0.730392
G23	G71	0.730392
G20	G18	0.730368
G20	G18	0.730368
G1	G12	0.730164
G1	G12	0.730164
G8	G17	0.729883
G8	G17	0.729883
G8	G1	0.729828
G8	G1	0.729828
G43	G98	0.729712
G43	G98	0.729712
G4	G15	0.729521
G4	G15	0.729521
G1	G95	0.7295
G1	G95	0.7295
G17	G87	0.729387
G17	G87	0.729387
G71	G73	0.729363
G71	G73	0.729363
G52	G71	0.72923
G52	G71	0.72923
G22	G87	0.728786
G22	G87	0.728786
G35	G54	0.728763
G35	G54	0.728763
G69	G91	0.728529
G69	G91	0.728529
G82	G6	0.728395
G82	G6	0.728395
G25	G96	0.727844
G25	G96	0.727844
G33	G46	0.727664
G33	G46	0.727664
G34	G41	0.727623
G34	G41	0.727623
G5	G25	0.727385
G5	G25	0.727385
G39	G2	0.727289
G39	G2	0.727289
G76	G84	0.727218
G76	G84	0.727218
G36	G69	0.726742
G36	G69	0.726742
G6	G98	0.726719
G6	G98	0.726719
G4	G5	0.726584
G4	G5	0.726584
G75	G40	0.726533
G75	G40	0.726533
G28	G66	0.726401
G28	G66	0.726401
G90	G84	0.726341
G90	G84	0.726341
G88	G87	0.726237
G88	G87	0.726237
G10	G90	0.725949
G10	G90	0.725949
G75	G76	0.725483
G75	G76	0.725483
G55	G64	0.725272
G55	G64	0.725272
G21	G24	0.725121
G21	G24	0.725121
G80	G12	0.724774
G80	G12	0.724774
G53	G45	0.724715
G53	G45	0.724715
G37	G40	0.724665
G37	G40	0.724665
G46	G49	0.724655
G46	G49	0.724655
G9	G63	0.724608
G9	G63	0.724608
G18	G71	0.724595
G18	G71	0.724595
G88	G47	0.724219
G88	G47	0.724219
G31	G24	0.72417
G31	G24	0.72417
G78	G92	0.72408
G78	G92	0.72408
G60	G67	0.723982
G60	G67	0.723982
G27	G84	0.722874
G27	G84	0.722874
G96	G70	0.722722
G96	G70	0.722722
G3	G94	0.722308
G3	G94	0.722308
G83	G94	0.721958
G83	G94	0.721958
G3	G21	0.721869
G3	G21	0.721869
G58	G4	0.721719
G58	G4	0.721719
G84	G84	0.721423
G84	G84	0.721423
G21	G4	0.721209
G21	G4	0.721209
G93	G77	0.72112
G93	G77	0.72112
G79	G13	0.720487
G79	G13	0.720487
G67	G64	0.720248
G67	G64	0.720248
G7	G1	0.719922
G7	G1	0.719922
G56	G81	0.719685
G56	G81	0.719685
G91	G7	0.719604
G91	G7	0.719604
G73	G94	0.7196
G73	G94	0.7196
G2	G77	0.719552
G2	G77	0.719552
G78	G3	0.71913
G78	G3	0.71913
G27	G45	0.718589
G27	G45	0.718589
G5	G32	0.718524
G5	G32	0.718524
G4	G51	0.718427
G4	G51	0.718427
G78	G4	0.717924
G78	G4	0.717924
G67	G25	0.717616
G67	G25	0.717616
G40	G80	0.717455
G40	G80	0.717455
G58	G88	0.717424
G58	G88	0.717424
G17	G92	0.716808
G17	G92	0.716808
G23	G91	0.716711
G23	G91	0.716711
G8	G26	0.716549
G8	G26	0.716549
G65	G52	0.716464
G65	G52	0.716464
G62	G44	0.71594
G62	G44	0.71594
G78	G30	0.715821
G78	G30	0.715821
G32	G41	0.715662
G32	G41	0.715662
G48	G70	0.715551
G48	G70	0.715551
G5	G79	0.715354
G5	G79	0.715354
G39	G43	0.715332
G39	G43	0.715332
G23	G80	0.715179
G23	G80	0.715179
G2	G41	0.715174
G2	G41	0.715174
G51	G43	0.715141
G51	G43	0.715141
G54	G94	0.714945
G54	G94	0.714945
G7	G100	0.714887
G7	G100	0.714887
G41	G65	0.714812
G41	G65	0.714812
G8	G12	0.714602
G8	G12	0.714602
G27	G47	0.714391
G27	G47	0.714391
G17	G80	0.714363
G17	G80	0.714363
G1	G66	0.714049
G1	G66	0.714049
G77	G66	0.713786
G77	G66	0.713786
G100	G48	0.713687
G100	G48	0.713687
G40	G15	0.71366
G40	G15	0.71366
G91	G75	0.713535
G91	G75	0.713535
G72	G46	0.71349
G72	G46	0.71349
G5	G13	0.713149
G5	G13	0.713149
G60	G2	0.713016
G60	G2	0.713016
G31	G81	0.712756
G31	G81	0.712756
G56	G91	0.712372
G56	G91	0.712372
G31	G41	0.712272
G31	G41	0.712272
G72	G66	0.712159
G72	G66	0.712159
G61	G10	0.711847
G61	G10	0.711847
G11	G97	0.711822
G11	G97	0.711822
G24	G9	0.711555
G24	G9	0.711555
G83	G15	0.711307
G83	G15	0.711307
G49	G41	0.711269
G49	G41	0.711269
G46	G47	0.710987
G46	G47	0.710987
G65	G16	0.710748
G65	G16	0.710748
G82	G77	0.710616
G82	G77	0.710616
G13	G10	0.710548
G13	G10	0.710548
G34	G81	0.710309
G34	G81	0.710309
G73	G91	0.709779
G73	G91	0.709779
G34	G57	0.709627
G34	G57	0.709627
G48	G67	0.709062
G48	G67	0.709062
G91	G71	0.708717
G91	G71	0.708717
G46	G99	0.70867
G46	G99	0.70867
G100	G16	0.708584
G100	G16	0.708584
G5	G86	0.707619
G5	G86	0.707619
G57	G51	0.707531
G57	G51	0.707531
G64	G17	0.707245
G64	G17	0.707245
G59	G46	0.706948
G59	G46	0.706948
G76	G94	0.70689
G76	G94	0.70689
G95	G82	0.70674
G95	G82	0.70674
G78	G63	0.706443
G78	G63	0.706443
G74	G14	0.706298
G74	G14	0.706298
G66	G23	0.706091
G66	G23	0.706091
G34	G85	0.706027
G34	G85	0.706027
G54	G63	0.706
G54	G63	0.706
G50	G18	0.705513
G50	G18	0.705513
G96	G40	0.705463
G96	G40	0.705463
G68	G98	0.705308
G68	G98	0.705308
G97	G28	0.704401
G97	G28	0.704401
G12	G20	0.703701
G12	G20	0.703701
G2	G46	0.703593
G2	G46	0.703593
G63	G24	0.703464
G63	G24	0.703464
G23	G46	0.703414
G23	G46	0.703414
G10	G13	0.702781
G10	G13	0.702781
G11	G30	0.702654
G11	G30	0.702654
G6	G68	0.702051
G6	G68	0.702051
G33	G93	0.701914
G33	G93	0.701914
G44	G77	0.701698
G44	G77	0.701698
G8	G87	0.701674
G8	G87	0.701674
G53	G51	0.701606
G53	G51	0.701606
G3	G72	0.701373
G3	G72	0.701373
G12	G32	0.701331
G12	G32	0.701331
G87	G18	0.701125
G87	G18	0.701125
G23	G96	0.701039
G23	G96	0.701039
G24	G63	0.700882
G24	G63	0.700882
G67	G23	0.700707
G67	G23	0.700707
G50	G68	0.7007
G50	G68	0.7007
G13	G59	0.700673
G13	G59	0.700673
G14	G5	0.700572
G14	G5	0.700572
G40	G22	0.700562
G40	G22	0.700562
G16	G42	0.70046
G16	G42	0.70046
G23	G65	0.700341
G23	G65	0.700341
G37	G12	0.699743
G37	G12	0.699743
G43	G19	0.699687
G43	G19	0.699687
G49	G67	0.699641
G49	G67	0.699641
G5	G94	0.699271
G5	G94	0.699271
G66	G93	0.699266
G66	G93	0.699266
G21	G11	0.69922
G21	G11	0.69922
G54	G87	0.698928
G54	G87	0.698928
G98	G74	0.698659
G98	G74	0.698659
G80	G24	0.698345
G80	G24	0.698345
G16	G34	0.698338
G16	G34	0.698338
G78	G93	0.698258
G78	G93	0.698258
G90	G82	0.697839
G90	G82	0.697839
G94	G85	0.697788
G94	G85	0.697788
G11	G42	0.697493
G11	G42	0.697493
G79	G38	0.697476
G79	G38	0.697476
G17	G62	0.697465
G17	G62	0.697465
G84	G80	0.697357
G84	G80	0.697357
G34	G33	0.697322
G34	G33	0.697322
G30	G69	0.697275
G30	G69	0.697275
G77	G84	0.697273
G77	G84	0.697273
G5	G67	0.696957
G5	G67	0.696957
G92	G81	0.696738
G92	G81	0.696738
G18	G88	0.696732
G18	G88	0.696732
G32	G97	0.696379
G32	G97	0.696379
G49	G1	0.696243
G49	G1	0.696243
G100	G60	0.696196
G100	G60	0.696196
G83	G84	0.695997
G83	G84	0.695997
G10	G66	0.695799
G10	G66	0.695799
G60	G91	0.69558
G60	G91	0.69558
G14	G9	0.695234
G14	G9	0.695234
G31	G12	0.695185
G31	G12	0.695185
G77	G51	0.695073
G77	G51	0.695073
G7	G74	0.694813
G7	G74	0.694813
G98	G79	0.694039
G98	G79	0.694039
G68	G43	0.693969
G68	G43	0.693969
G82	G35	0.69382
G82	G35	0.69382
G39	G60	0.693661
G39	G60	0.693661
G96	G83	0.693344
G96	G83	0.693344
G36	G51	0.693246
G36	G51	0.693246
G22	G6	0.692906
G22	G6	0.692906
G10	G24	0.692836
G10	G24	0.692836
G91	G31	0.6928
G91	G31	0.6928
G95	G5	0.692725
G95	G5	0.692725
G33	G66	0.69271
G33	G66	0.69271
G87	G50	0.692591
G87	G50	0.692591
G57	G19	0.692516
G57	G19	0.692516
G26	G35	0.692379
G26	G35	0.692379
G16	G2	0.692362
G16	G2	0.692362
G51	G41	0.692093
G51	G41	0.692093
G2	G63	0.691873
G2	G63	0.691873
G11	G21	0.691476
G11	G21	0.691476
G75	G100	0.691351
G75	G100	0.691351
G29	G81	0.691272
G29	G81	0.691272
G29	G57	0.691075
G29	G57	0.691075
G82	G25	0.69079
G82	G25	0.69079
G52	G11	0.690761
G52	G11	0.690761
G92	G33	0.690605
G92	G33	0.690605
G24	G27	0.690572
G24	G27	0.690572
G34	G92	0.690316
G34	G92	0.690316
G2	G69	0.690257
G2	G69	0.690257
G10	G81	0.690191
G10	G81	0.690191
G9	G66	0.690125
G9	G66	0.690125
G41	G82	0.689855
G41	G82	0.689855
G32	G23	0.689546
G32	G23	0.689546
G36	G75	0.689244
G36	G75	0.689244
G60	G50	0.689123
G60	G50	0.689123
G60	G90	0.688918
G60	G90	0.688918
G74	G70	0.688896
G74	G70	0.688896
G35	G4	0.688788
G35	G4	0.688788
G54	G35	0.688629
G54	G35	0.688629
G28	G11	0.687664
G28	G11	0.687664
G1	G41	0.68758
G1	G41	0.68758
G85	G100	0.687327
G85	G100	0.687327
G75	G78	0.687157
G75	G78	0.687157
G86	G24	0.686975
G86	G24	0.686975
G80	G49	0.686518
G80	G49	0.686518
G49	G92	0.686475
G49	G92	0.686475
G35	G70	0.686439
G35	G70	0.686439
G14	G21	0.684746
G14	G21	0.684746
G69	G34	0.6845
G69	G34	0.6845
G26	G49	0.68402
G26	G49	0.68402
G14	G12	0.683894
G14	G12	0.683894
G91	G8	0.683623
G91	G8	0.683623
G47	G75	0.683433
G47	G75	0.683433
G45	G67	0.683392
G45	G67	0.683392
G8	G22	0.683305
G8	G22	0.683305
G61	G71	0.682947
G61	G71	0.682947
G29	G20	0.682477
G29	G20	0.682477
G26	G5	0.682436
G26	G5	0.682436
G11	G100	0.681597
G11	G100	0.681597
G78	G43	0.681389
G78	G43	0.681389
G85	G16	0.681358
G85	G16	0.681358
G100	G22	0.681349
G100	G22	0.681349
G57	G91	0.681315
G57	G91	0.681315
G50	G58	0.681203
G50	G58	0.681203
G89	G98	0.681159
G89	G98	0.681159
G18	G73	0.681122
G18	G73	0.681122
G84	G29	0.680613
G84	G29	0.680613
G89	G49	0.680562
G89	G49	0.680562
G16	G19	0.680078
G16	G19	0.680078
G19	G65	0.680017
G19	G65	0.680017
G15	G16	0.679896
G15	G16	0.679896
G1	G64	0.679583
G1	G64	0.679583
G4	G25	0.679081
G4	G25	0.679081
G97	G71	0.678986
G97	G71	0.678986
G1	G62	0.678503
G1	G62	0.678503
G93	G7	0.678446
G93	G7	0.678446
G18	G65	0.678431
G18	G65	0.678431
G76	G72	0.678091
G76	G72	0.678091
G37	G21	0.678089
G37	G21	0.678089
G33	G23	0.677935
G33	G23	0.677935
G50	G25	0.677595
G50	G25	0.677595
G19	G73	0.677143
G19	G73	0.677143
G72	G88	0.67713
G72	G88	0.67713
G40	G13	0.677032
G40	G13	0.677032
G75	G85	0.677018
G75	G85	0.677018
G50	G63	0.67698
G50	G63	0.67698
G97	G53	0.676703
G97	G53	0.676703
G45	G17	0.676417
G45	G17	0.676417
G47	G89	0.676362
G47	G89	0.676362
G60	G40	0.676274
G60	G40	0.676274
G73	G10	0.676058
G73	G10	0.676058
G71	G19	0.675642
G71	G19	0.675642
G7	G8	0.675273
G7	G8	0.675273
G57	G22	0.67514
G57	G22	0.67514
G12	G69	0.675116
G12	G69	0.675116
G15	G5	0.674959
G15	G5	0.674959
G82	G3	0.674945
G82	G3	0.674945
G5	G8	0.674874
G5	G8	0.674874
G86	G5	0.674861
G86	G5	0.674861
G18	G58	0.674819
G18	G58	0.674819
G74	G1	0.674754
G74	G1	0.674754
G25	G1	0.674515
G25	G1	0.674515
G57	G78	0.674487
G57	G78	0.674487
G46	G20	0.674133
G46	G20	0.674133
G34	G44	0.673984
G34	G44	0.673984
G62	G68	0.673973
G62	G68	0.673973
G19	G34	0.673924
G19	G34	0.673924
G56	G3	0.673678
G56	G3	0.673678
G33	G77	0.673666
G33	G77	0.673666
G83	G44	0.673655
G83	G44	0.673655
G7	G19	0.673438
G7	G19	0.673438
G8	G38	0.673042
G8	G38	0.673042
G64	G47	0.672846
G64	G47	0.672846
G43	G55	0.67269
G43	G55	0.67269
G100	G83	0.672437
G100	G83	0.672437
G13	G84	0.672355
G13	G84	0.672355
G1	G27	0.672028
G1	G27	0.672028
G95	G32	0.671996
G95	G32	0.671996
G73	G69	0.671966
G73	G69	0.671966
G75	G96	0.671687
G75	G96	0.671687
G69	G51	0.671604
G69	G51	0.671604
G3	G31	0.671144
G3	G31	0.671144
G77	G42	0.671084
G77	G42	0.671084
G80	G17	0.670181
G80	G17	0.670181
G27	G37	0.669582
G27	G37	0.669582
G33	G33	0.669326
G33	G33	0.669326
G57	G56	0.669194
G57	G56	0.669194
G85	G78	0.669166
G85	G78	0.669166
G90	G78	0.668838
G90	G78	0.668838
G81	G22	0.668828
G81	G22	0.668828
G21	G97	0.668819
G21	G97	0.668819
G32	G80	0.668615
G32	G80	0.668615
G57	G25	0.668551
G57	G25	0.668551
G9	G79	0.66837
G9	G79	0.66837
G73	G74	0.668148
G73	G74	0.668148
G7	G3	0.667983
G7	G3	0.667983
G2	G56	0.667664
G2	G56	0.667664
G65	G77	0.667507
G65	G77	0.667507
G18	G5	0.667076
G18	G5	0.667076
G15	G25	0.666821
G15	G25	0.666821
G69	G66	0.666671
G69	G66	0.666671
G64	G51	0.665715
G64	G51	0.665715
G55	G93	0.665634
G55	G93	0.665634
G72	G69	0.665401
G72	G69	0.665401
G43	G14	0.665244
G43	G14	0.665244
G23	G75	0.665037
G23	G75	0.665037
G16	G59	0.665012
G16	G59	0.665012
G15	G32	0.665001
G15	G32	0.665001
G8	G14	0.66479
G8	G14	0.66479
G48	G84	0.664646
G48	G84	0.664646
G40	G100	0.664624
G40	G100	0.664624
G23	G90	0.664504
G23	G90	0.664504
G50	G27	0.664322
G50	G27	0.664322
G55	G98	0.664025
G55	G98	0.664025
G87	G92	0.663819
G87	G92	0.663819
G61	G98	0.663704
G61	G98	0.663704
G85	G72	0.663621
G85	G72	0.663621
G1	G98	0.663527
G1	G98	0.663527
G80	G100	0.663487
G80	G100	0.663487
G15	G65	0.66265
G15	G65	0.66265
G31	G4	0.662514
G31	G4	0.662514
G75	G75	0.662481
G75	G75	0.662481
G27	G58	0.662294
G27	G58	0.662294
G71	G53	0.662072
G71	G53	0.662072
G21	G54	0.662008
G21	G54	0.662008
G82	G4	0.661585
G82	G4	0.661585
G55	G63	0.661574
G55	G63	0.661574
G61	G86	0.661335
G61	G86	0.661335
G75	G13	0.661284
G75	G13	0.661284
G73	G90	0.661186
G73	G90	0.661186
G50	G76	0.660602
G50	G76	0.660602
G49	G37	0.660502
G49	G37	0.660502
G90	G55	0.660444
G90	G55	0.660444
G29	G36	0.660206
G29	G36	0.660206
G80	G72	0.659907
G80	G72	0.659907
G65	G5	0.65959
G65	G5	0.65959
G67	G19	0.659453
G67	G19	0.659453
G79	G20	0.658798
G79	G20	0.658798
G35	G93	0.65855
G35	G93	0.65855
G8	G58	0.65778
G8	G58	0.65778
G72	G97	0.657402
G72	G97	0.657402
G6	G70	0.657006
G6	G70	0.657006
G60	G14	0.656693
G60	G14	0.656693
G73	G84	0.656245
G73	G84	0.656245
G60	G49	0.656212
G60	G49	0.656212
G11	G86	0.656142
G11	G86	0.656142
G77	G64	0.655927
G77	G64	0.655927
G1	G78	0.655861
G1	G78	0.655861
G4	G12	0.655534
G4	G12	0.655534
G46	G41	0.65547
G46	G41	0.65547
G89	G47	0.655391
G89	G47	0.655391
G20	G42	0.655093
G20	G42	0.655093
G86	G40	0.654802
G86	G40	0.654802
G53	G53	0.654392
G53	G53	0.654392
G90	G40	0.654381
G90	G40	0.654381
G3	G80	0.654277
G3	G80	0.654277
G51	G45	0.654246
G51	G45	0.654246
G17	G78	0.653744
G17	G78	0.653744
G14	G73	0.65356
G14	G73	0.65356
G34	G26	0.653335
G34	G26	0.653335
G95	G13	0.653285
G95	G13	0.653285
G14	G40	0.653219
G14	G40	0.653219
G48	G23	0.653068
G48	G23	0.653068
G30	G70	0.653031
G30	G70	0.653031
G64	G60	0.65281
G64	G60	0.65281
G88	G88	0.651789
G88	G88	0.651789
G66	G27	0.651063
G66	G27	0.651063
G9	G85	0.650663
G9	G85	0.650663
G19	G40	0.650115
G19	G40	0.650115
G9	G14	0.649958
G9	G14	0.649958
G27	G87	0.649917
G27	G87	0.649917
G72	G75	0.649741
G72	G75	0.649741
G74	G80	0.649607
G74	G80	0.649607
G96	G60	0.649473
G96	G60	0.649473
G45	G45	0.64899
G45	G45	0.64899
G88	G95	0.648697
G88	G95	0.648697
G76	G77	0.648174
G76	G77	0.648174
G65	G40	0.648106
G65	G40	0.648106
G4	G83	0.647724
G4	G83	0.647724
G72	G40	0.647475
G72	G40	0.647475
G47	G7	0.647397
G47	G7	0.647397
G87	G64	0.64728
G87	G64	0.64728
G85	G62	0.647062
G85	G62	0.647062
G96	G72	0.647059
G96	G72	0.647059
G21	G22	0.646774
G21	G22	0.646774
G5	G29	0.646548
G5	G29	0.646548
G35	G41	0.646235
G35	G41	0.646235
G15	G66	0.646209
G15	G66	0.646209
G46	G75	0.646115
G46	G75	0.646115
G25	G43	0.646109
G25	G43	0.646109
G1	G30	0.645771
G1	G30	0.645771
G91	G48	0.645523
G91	G48	0.645523
G57	G58	0.645258
G57	G58	0.645258
G53	G98	0.645003
G53	G98	0.645003
G78	G22	0.64494
G78	G22	0.64494
G6	G88	0.644803
G6	G88	0.644803
G72	G53	0.644004
G72	G53	0.644004
G13	G86	0.643985
G13	G86	0.643985
G48	G76	0.643955
G48	G76	0.643955
G52	G56	0.643944
G52	G56	0.643944
G20	G8	0.643671
G20	G8	0.643671
G54	G77	0.643585
G54	G77	0.643585
G92	G48	0.643456
G92	G48	0.643456
G40	G31	0.643048
G40	G31	0.643048
G53	G41	0.643
G53	G41	0.643
G45	G55	0.642961
G45	G55	0.642961
G3	G55	0.64274
G3	G55	0.64274
G80	G25	0.642609
G80	G25	0.642609
G60	G83	0.642375
G60	G83	0.642375
