Gene1	Gene2	EdgeWeight
G14	G63	3789
G82	G70	3788
G82	G87	3787
G44	G90	3786
G59	G63	3785
G57	G95	3784
G20	G3	3783
G13	G4	3782
G78	G20	3781
G52	G60	3780
G98	G62	3779
G52	G77	3778
G90	G77	3777
G32	G79	3776
G11	G97	3775
G93	G10	3774
G32	G13	3773
G71	G19	3772
G1	G25	3771
G86	G51	3770
G97	G51	3769
G54	G59	3768
G6	G82	3767
G8	G88	3766
G49	G100	3765
G40	G14	3764
G14	G28	3763
G78	G30	3762
G24	G37	3761
G86	G65	3760
G16	G66	3759
G45	G70	3758
G40	G76	3757
G91	G87	3756
G45	G5	3755
G25	G38	3754
G35	G93	3753
G73	G93	3752
G45	G99	3751
G9	G1	3750
G85	G10	3749
G65	G12	3748
G85	G14	3747
G2	G19	3746
G30	G25	3745
G50	G46	3744
G85	G69	3743
G73	G58	3742
G9	G63	3741
G13	G69	3740
G51	G79	3739
G19	G85	3738
G36	G12	3737
G53	G24	3736
G4	G52	3735
G92	G75	3734
G42	G79	3733
G65	G93	3732
G94	G9	3731
G55	G21	3730
G87	G83	3729
G6	G99	3728
G54	G17	3727
G27	G29	3726
G11	G36	3725
G63	G45	3724
G27	G46	3723
G1	G48	3722
G73	G51	3721
G4	G66	3720
G80	G82	3719
G65	G84	3718
G16	G88	3717
G5	G5	3716
G28	G12	3715
G73	G13	3714
G49	G19	3713
G16	G46	3712
G94	G52	3711
G72	G4	3710
G47	G30	3709
G33	G59	3708
G43	G5	3707
G98	G48	3706
G96	G63	3705
G43	G66	3704
G80	G99	3703
G39	G9	3702
G67	G28	3701
G61	G68	3700
G65	G99	3699
G47	G11	3698
G69	G20	3697
G80	G79	3696
G86	G9	3695
G12	G9	3694
G76	G17	3693
G53	G27	3692
G65	G52	3691
G28	G90	3690
G91	G93	3689
G17	G99	3688
G95	G11	3687
G47	G12	3686
G35	G19	3685
G80	G26	3684
G39	G82	3683
G31	G90	3682
G24	G96	3681
G19	G99	3680
G83	G43	3679
G6	G58	3678
G62	G60	3677
G49	G76	3676
G39	G17	3675
G58	G50	3674
G64	G58	3673
G1	G76	3672
G18	G82	3671
G26	G11	3670
G16	G75	3669
G91	G4	3668
G94	G11	3667
G88	G20	3666
G61	G25	3665
G2	G28	3664
G94	G50	3663
G34	G75	3662
G97	G9	3661
G3	G24	3660
G14	G58	3659
G100	G66	3658
G81	G17	3657
G59	G64	3656
G66	G4	3655
G10	G11	3654
G50	G19	3653
G15	G38	3652
G18	G39	3651
G55	G39	3650
G62	G58	3649
G49	G61	3648
G15	G73	3647
G68	G77	3646
G26	G82	3645
G72	G95	3644
G42	G66	3643
G57	G69	3642
G61	G82	3641
G22	G85	3640
G96	G85	3639
G7	G5	3638
G15	G5	3637
G85	G25	3636
G74	G38	3635
G68	G39	3634
G24	G63	3633
G97	G63	3632
G1	G70	3631
G22	G79	3630
G29	G84	3629
G14	G21	3628
G14	G26	3627
G52	G28	3626
G53	G28	3625
G57	G29	3624
G68	G59	3623
G47	G63	3622
G85	G21	3621
G54	G60	3620
G3	G77	3619
G28	G82	3618
G44	G83	3617
G43	G99	3616
G11	G4	3615
G100	G19	3614
G67	G21	3613
G26	G47	3612
G77	G52	3611
G97	G66	3610
G74	G73	3609
G40	G80	3608
G12	G82	3607
G73	G95	3606
G81	G9	3605
G4	G11	3604
G27	G67	3603
G50	G69	3602
G16	G29	3601
G12	G47	3600
G76	G47	3599
G35	G75	3598
G73	G75	3597
G54	G76	3596
G6	G84	3595
G69	G98	3594
G27	G68	3593
G25	G9	3592
G40	G10	3591
G53	G62	3590
G3	G82	3589
G47	G26	3588
G92	G66	3587
G31	G77	3586
G9	G100	3585
G82	G51	3584
G23	G79	3583
G83	G27	3582
G17	G47	3581
G43	G68	3580
G8	G77	3579
G36	G15	3578
G77	G15	3577
G72	G31	3576
G97	G44	3575
G49	G63	3574
G19	G75	3573
G81	G77	3572
G96	G3	3571
G93	G12	3570
G99	G16	3569
G1	G17	3568
G9	G67	3567
G29	G69	3566
G31	G69	3565
G31	G70	3564
G52	G45	3563
G51	G52	3562
G17	G62	3561
G66	G63	3560
G83	G75	3559
G61	G54	3558
G57	G90	3557
G62	G93	3556
G27	G58	3555
G73	G84	3554
G12	G21	3553
G85	G29	3552
G27	G37	3551
G84	G48	3550
G78	G67	3549
G40	G68	3548
G10	G70	3547
G12	G11	3546
G37	G12	3545
G96	G43	3544
G20	G51	3543
G98	G52	3542
G98	G63	3541
G55	G77	3540
G4	G86	3539
G8	G17	3538
G51	G17	3537
G76	G19	3536
G58	G31	3535
G57	G38	3534
G86	G39	3533
G57	G67	3532
G20	G72	3531
G24	G11	3530
G59	G11	3529
G29	G14	3528
G10	G69	3527
G88	G95	3526
G39	G96	3525
G87	G13	3524
G60	G28	3523
G61	G28	3522
G29	G38	3521
G35	G43	3520
G5	G63	3519
G6	G11	3518
G76	G24	3517
G94	G38	3516
G66	G69	3515
G14	G88	3514
G99	G8	3513
G32	G14	3512
G57	G14	3511
G10	G48	3510
G66	G58	3509
G40	G70	3508
G61	G76	3507
G43	G93	3506
G82	G11	3505
G6	G28	3504
G65	G63	3503
G34	G69	3502
G28	G93	3501
G53	G96	3500
G1	G99	3499
G22	G84	3498
G15	G86	3497
G70	G86	3496
G18	G96	3495
G26	G100	3494
G78	G7	3493
G24	G25	3492
G56	G25	3491
G7	G79	3490
G36	G93	3489
G57	G96	3488
G29	G59	3487
G46	G14	3486
G59	G67	3485
G46	G82	3484
G12	G4	3483
G35	G10	3482
G4	G12	3481
G15	G30	3480
G42	G47	3479
G52	G69	3478
G52	G79	3477
G13	G99	3476
G49	G99	3475
G31	G5	3474
G98	G5	3473
G78	G15	3472
G13	G63	3471
G40	G84	3470
G67	G8	3469
G44	G9	3468
G64	G15	3467
G9	G27	3466
G7	G51	3465
G5	G72	3464
G49	G31	3463
G73	G38	3462
G33	G43	3461
G55	G63	3460
G63	G64	3459
G55	G69	3458
G21	G82	3457
G53	G83	3456
G28	G99	3455
G71	G3	3454
G28	G5	3453
G1	G11	3452
G11	G29	3451
G23	G100	3450
G85	G11	3449
G64	G25	3448
G68	G26	3447
G6	G47	3446
G97	G48	3445
G53	G82	3444
G79	G3	3443
G56	G5	3442
G28	G17	3441
G51	G24	3440
G96	G25	3439
G95	G28	3438
G80	G51	3437
G44	G69	3436
G20	G73	3435
G10	G5	3434
G69	G25	3433
G22	G26	3432
G67	G26	3431
G10	G31	3430
G80	G62	3429
G15	G67	3428
G76	G11	3427
G41	G49	3426
G23	G66	3425
G11	G72	3424
G55	G5	3423
G20	G20	3422
G26	G65	3421
G83	G66	3420
G76	G72	3419
G55	G11	3418
G3	G31	3417
G56	G51	3416
G88	G62	3415
G96	G75	3414
G29	G25	3413
G48	G51	3412
G30	G52	3411
G18	G58	3410
G44	G59	3409
G32	G69	3408
G41	G77	3407
G80	G100	3406
G79	G5	3405
G65	G11	3404
G62	G17	3403
G58	G30	3402
G15	G48	3401
G81	G56	3400
G75	G66	3399
G53	G85	3398
G57	G12	3397
G31	G21	3396
G40	G29	3395
G52	G38	3394
G65	G66	3393
G8	G69	3392
G56	G15	3391
G91	G27	3390
G67	G43	3389
G85	G47	3388
G25	G49	3387
G38	G59	3386
G74	G63	3385
G33	G27	3384
G14	G61	3383
G50	G70	3382
G38	G14	3381
G66	G6	3380
G2	G9	3379
G62	G13	3378
G77	G24	3377
G60	G26	3376
G52	G62	3375
G31	G11	3374
G21	G27	3373
G11	G67	3372
G4	G5	3371
G82	G5	3370
G8	G31	3369
G42	G38	3368
G66	G38	3367
G8	G48	3366
G98	G61	3365
G28	G77	3364
G20	G83	3363
G11	G84	3362
G88	G48	3361
G5	G50	3360
G44	G65	3359
G87	G8	3358
G53	G31	3357
G55	G31	3356
G78	G61	3355
G30	G77	3354
G65	G87	3353
G55	G25	3352
G65	G51	3351
G23	G58	3350
G19	G20	3349
G45	G25	3348
G89	G30	3347
G41	G33	3346
G6	G75	3345
G30	G83	3344
G77	G5	3343
G84	G8	3342
G56	G10	3341
G40	G24	3340
G44	G44	3339
G54	G52	3338
G66	G79	3337
G27	G80	3336
G63	G100	3335
G62	G5	3334
G30	G26	3333
G36	G28	3332
G84	G64	3331
G34	G66	3330
G11	G77	3329
G67	G86	3328
G33	G95	3327
G86	G28	3326
G32	G51	3325
G87	G73	3324
G66	G77	3323
G8	G96	3322
G87	G14	3321
G67	G45	3320
G41	G51	3319
G29	G70	3318
G45	G77	3317
G71	G5	3316
G46	G19	3315
G30	G31	3314
G18	G62	3313
G80	G64	3312
G12	G88	3311
G20	G5	3310
G79	G7	3309
G38	G57	3308
G72	G59	3307
G50	G99	3306
G80	G17	3305
G13	G26	3304
G9	G51	3303
G9	G65	3302
G81	G65	3301
G83	G84	3300
G35	G90	3299
G66	G99	3298
G51	G100	3297
G93	G11	3296
G71	G65	3295
G27	G72	3294
G98	G72	3293
G94	G90	3292
G45	G26	3291
G80	G31	3290
G95	G31	3289
G5	G62	3288
G47	G1	3287
G6	G26	3286
G77	G31	3285
G95	G69	3284
G10	G86	3283
G19	G9	3282
G83	G21	3281
G19	G27	3280
G38	G49	3279
G65	G62	3278
G54	G96	3277
G23	G99	3276
G90	G4	3275
G18	G10	3274
G39	G29	3273
G10	G52	3272
G67	G65	3271
G93	G65	3270
G90	G67	3269
G37	G82	3268
G91	G96	3267
G67	G11	3266
G67	G51	3265
G41	G68	3264
G60	G5	3263
G93	G14	3262
G28	G15	3261
G55	G28	3260
G88	G31	3259
G54	G47	3258
G56	G52	3257
G25	G67	3256
G45	G14	3255
G22	G21	3254
G93	G63	3253
G2	G66	3252
G87	G66	3251
G49	G70	3250
G90	G70	3249
G41	G85	3248
G8	G95	3247
G56	G96	3246
G19	G8	3245
G49	G17	3244
G66	G52	3243
G25	G69	3242
G47	G72	3241
G58	G1	3240
G1	G8	3239
G39	G14	3238
G29	G15	3237
G48	G19	3236
G46	G47	3235
G95	G60	3234
G54	G61	3233
G26	G68	3232
G37	G79	3231
G82	G26	3230
G8	G47	3229
G25	G60	3228
G31	G60	3227
G45	G84	3226
G71	G4	3225
G48	G13	3224
G48	G5	3223
G42	G8	3222
G56	G19	3221
G58	G52	3220
G11	G68	3219
G85	G77	3218
G40	G97	3217
G88	G3	3216
G48	G4	3215
G63	G8	3214
G65	G15	3213
G31	G27	3212
G74	G28	3211
G35	G51	3210
G25	G65	3209
G76	G95	3208
G14	G100	3207
G97	G3	3206
G56	G8	3205
G50	G47	3204
G72	G58	3203
G17	G72	3202
G44	G84	3201
G48	G90	3200
G22	G5	3199
G54	G21	3198
G94	G21	3197
G85	G24	3196
G19	G62	3195
G23	G63	3194
G15	G70	3193
G25	G90	3192
G2	G13	3191
G47	G25	3190
G35	G33	3189
G27	G70	3188
G18	G72	3187
G27	G96	3186
G54	G12	3185
G90	G14	3184
G59	G21	3183
G65	G25	3182
G10	G26	3181
G85	G28	3180
G49	G66	3179
G41	G72	3178
G98	G11	3177
G37	G14	3176
G24	G17	3175
G45	G50	3174
G18	G75	3173
G61	G79	3172
G83	G79	3171
G81	G5	3170
G87	G7	3169
G29	G12	3168
G86	G63	3167
G81	G66	3166
G76	G79	3165
G55	G84	3164
G53	G13	3163
G94	G66	3162
G80	G72	3161
G67	G75	3160
G20	G77	3159
G56	G79	3158
G74	G95	3157
G8	G21	3156
G97	G27	3155
G1	G29	3154
G53	G38	3153
G22	G51	3152
G96	G52	3151
G10	G84	3150
G99	G5	3149
G24	G8	3148
G52	G8	3147
G8	G59	3146
G32	G65	3145
G52	G96	3144
G30	G11	3143
G67	G16	3142
G25	G25	3141
G9	G31	3140
G3	G43	3139
G54	G48	3138
G90	G76	3137
G22	G99	3136
G68	G100	3135
G1	G15	3134
G5	G52	3133
G1	G67	3132
G55	G79	3131
G91	G82	3130
G23	G8	3129
G67	G9	3128
G5	G27	3127
G35	G30	3126
G12	G37	3125
G54	G43	3124
G24	G48	3123
G57	G59	3122
G9	G88	3121
G68	G4	3120
G38	G9	3119
G28	G26	3118
G89	G33	3117
G68	G99	3116
G35	G13	3115
G64	G20	3114
G41	G24	3113
G52	G39	3112
G87	G47	3111
G90	G51	3110
G74	G83	3109
G11	G11	3108
G29	G17	3107
G93	G28	3106
G92	G29	3105
G74	G60	3104
G59	G96	3103
G25	G3	3102
G38	G11	3101
G52	G12	3100
G24	G15	3099
G51	G21	3098
G2	G5	3097
G62	G12	3096
G43	G13	3095
G73	G26	3094
G73	G28	3093
G79	G43	3092
G40	G48	3091
G70	G52	3090
G74	G61	3089
G72	G63	3088
G29	G11	3087
G23	G43	3086
G38	G58	3085
G76	G58	3084
G36	G82	3083
G52	G93	3082
G42	G96	3081
G37	G13	3080
G80	G14	3079
G28	G10	3078
G8	G12	3077
G35	G15	3076
G9	G28	3075
G32	G28	3074
G88	G47	3073
G20	G63	3072
G85	G65	3071
G35	G66	3070
G55	G85	3069
G29	G4	3068
G82	G19	3067
G93	G19	3066
G57	G28	3065
G42	G31	3064
G53	G47	3063
G64	G61	3062
G38	G64	3061
G44	G66	3060
G82	G3	3059
G16	G6	3058
G87	G21	3057
G57	G64	3056
G2	G88	3055
G74	G99	3054
G10	G66	3053
G73	G10	3052
G66	G13	3051
G2	G17	3050
G2	G25	3049
G46	G39	3048
G48	G47	3047
G37	G60	3046
G41	G65	3045
G90	G65	3044
G100	G75	3043
G60	G77	3042
G98	G86	3041
G24	G31	3040
G25	G33	3039
G61	G51	3038
G16	G63	3037
G54	G63	3036
G70	G5	3035
G9	G24	3034
G8	G25	3033
G93	G38	3032
G45	G75	3031
G29	G77	3030
G73	G87	3029
G41	G99	3028
G97	G12	3027
G34	G55	3026
G95	G70	3025
G25	G87	3024
G29	G90	3023
G51	G96	3022
G100	G100	3021
G17	G5	3020
G84	G25	3019
G97	G25	3018
G11	G65	3017
G15	G69	3016
G37	G76	3015
G44	G85	3014
G31	G99	3013
G83	G10	3012
G34	G13	3011
G38	G15	3010
G48	G15	3009
G12	G17	3008
G55	G44	3007
G14	G50	3006
G91	G50	3005
G85	G51	3004
G33	G84	3003
G55	G3	3002
G22	G12	3001
G96	G24	3000
G74	G25	2999
G59	G59	2998
G73	G63	2997
G21	G64	2996
G27	G64	2995
G31	G100	2994
G58	G7	2993
G76	G8	2992
G45	G9	2991
G62	G11	2990
G8	G26	2989
G16	G27	2988
G51	G38	2987
G93	G52	2986
G53	G60	2985
G53	G75	2984
G46	G97	2983
G14	G3	2982
G64	G5	2981
G83	G12	2980
G44	G25	2979
G65	G31	2978
G75	G43	2977
G99	G77	2976
G47	G86	2975
G33	G90	2974
G53	G90	2973
G72	G19	2972
G31	G26	2971
G82	G39	2970
G27	G47	2969
G19	G77	2968
G30	G1	2967
G41	G28	2966
G2	G67	2965
G16	G70	2964
G80	G73	2963
G60	G75	2962
G47	G5	2961
G26	G10	2960
G15	G31	2959
G9	G47	2958
G99	G62	2957
G34	G77	2956
G66	G86	2955
G8	G5	2954
G25	G11	2953
G66	G25	2952
G37	G37	2951
G80	G40	2950
G72	G50	2949
G94	G60	2948
G12	G7	2947
G11	G8	2946
G50	G21	2945
G4	G25	2944
G97	G28	2943
G52	G31	2942
G97	G34	2941
G87	G58	2940
G62	G69	2939
G55	G95	2938
G23	G96	2937
G48	G96	2936
G49	G1	2935
G31	G8	2934
G40	G9	2933
G23	G26	2932
G71	G60	2931
G7	G96	2930
G51	G11	2929
G13	G17	2928
G35	G29	2927
G73	G47	2926
G78	G47	2925
G40	G64	2924
G73	G70	2923
G3	G8	2922
G35	G9	2921
G82	G21	2920
G74	G70	2919
G79	G86	2918
G94	G86	2917
G41	G87	2916
G96	G11	2915
G54	G13	2914
G33	G24	2913
G42	G25	2912
G28	G31	2911
G57	G8	2910
G93	G27	2909
G72	G43	2908
G1	G47	2907
G91	G60	2906
G56	G65	2905
G52	G70	2904
G46	G86	2903
G37	G3	2902
G75	G5	2901
G88	G17	2900
G45	G24	2899
G75	G25	2898
G38	G31	2897
G36	G47	2896
G5	G79	2895
G24	G100	2894
G66	G3	2893
G23	G13	2892
G36	G13	2891
G85	G17	2890
G66	G24	2889
G36	G29	2888
G16	G34	2887
G38	G77	2886
G61	G84	2885
G68	G90	2884
G28	G3	2883
G35	G11	2882
G56	G14	2881
G23	G28	2880
G32	G60	2879
G55	G61	2878
G6	G72	2877
G26	G77	2876
G81	G84	2875
G71	G2	2874
G96	G7	2873
G77	G8	2872
G96	G8	2871
G7	G62	2870
G8	G65	2869
G95	G86	2868
G6	G8	2867
G47	G27	2866
G96	G30	2865
G95	G62	2864
G93	G70	2863
G60	G85	2862
G87	G95	2861
G62	G10	2860
G99	G13	2859
G29	G28	2858
G4	G44	2857
G56	G50	2856
G30	G58	2855
G55	G66	2854
G28	G84	2853
G39	G5	2852
G91	G13	2851
G89	G37	2850
G90	G47	2849
G82	G82	2848
G23	G85	2847
G40	G87	2846
G45	G95	2845
G61	G19	2844
G78	G24	2843
G19	G52	2842
G8	G60	2841
G16	G83	2840
G60	G84	2839
G65	G90	2838
G14	G1	2837
G46	G9	2836
G38	G19	2835
G31	G66	2834
G68	G96	2833
G40	G4	2832
G24	G6	2831
G6	G10	2830
G60	G52	2829
G4	G61	2828
G75	G65	2827
G31	G72	2826
G15	G77	2825
G3	G5	2824
G78	G5	2823
G92	G5	2822
G10	G61	2821
G18	G66	2820
G12	G77	2819
G91	G79	2818
G44	G11	2817
G73	G14	2816
G64	G17	2815
G24	G26	2814
G20	G50	2813
G13	G62	2812
G50	G82	2811
G59	G99	2810
G11	G12	2809
G85	G13	2808
G15	G17	2807
G36	G31	2806
G61	G50	2805
G25	G93	2804
G67	G95	2803
G24	G4	2802
G5	G8	2801
G76	G14	2800
G75	G26	2799
G28	G30	2798
G10	G64	2797
G64	G72	2796
G9	G12	2795
G82	G13	2794
G23	G38	2793
G8	G44	2792
G35	G69	2791
G89	G27	2790
G60	G45	2789
G7	G47	2788
G82	G16	2787
G99	G39	2786
G44	G61	2785
G1	G77	2784
G2	G79	2783
G63	G82	2782
G55	G93	2781
G95	G26	2780
G3	G52	2779
G62	G61	2778
G19	G26	2777
G98	G27	2776
G44	G79	2775
G80	G4	2774
G1	G19	2773
G18	G59	2772
G69	G60	2771
G53	G66	2770
G7	G69	2769
G65	G70	2768
G91	G70	2767
G80	G80	2766
G32	G96	2765
G99	G96	2764
G78	G25	2763
G45	G51	2762
G60	G65	2761
G7	G67	2760
G43	G70	2759
G11	G76	2758
G24	G79	2757
G28	G13	2756
G9	G17	2755
G37	G27	2754
G30	G45	2753
G29	G47	2752
G26	G52	2751
G30	G60	2750
G57	G63	2749
G92	G65	2748
G11	G70	2747
G33	G70	2746
G55	G83	2745
G66	G11	2744
G100	G11	2743
G57	G31	2742
G65	G43	2741
G85	G43	2740
G15	G47	2739
G28	G62	2738
G82	G76	2737
G65	G82	2736
G75	G96	2735
G8	G13	2734
G52	G16	2733
G53	G17	2732
G92	G27	2731
G46	G76	2730
G57	G86	2729
G29	G3	2728
G89	G8	2727
G22	G10	2726
G37	G24	2725
G54	G27	2724
G23	G29	2723
G40	G31	2722
G96	G31	2721
G97	G39	2720
G93	G58	2719
G51	G60	2718
G84	G72	2717
G1	G75	2716
G88	G75	2715
G44	G86	2714
G41	G95	2713
G72	G3	2712
G61	G6	2711
G60	G25	2710
G43	G28	2709
G60	G69	2708
G51	G84	2707
G90	G87	2706
G68	G11	2705
G75	G17	2704
G89	G43	2703
G33	G47	2702
G9	G66	2701
G16	G3	2700
G12	G16	2699
G65	G26	2698
G60	G31	2697
G25	G43	2696
G24	G47	2695
G91	G47	2694
G33	G65	2693
G11	G82	2692
G24	G86	2691
G43	G96	2690
G2	G14	2689
G33	G29	2688
G97	G50	2687
G5	G19	2686
G92	G47	2685
G1	G63	2684
G49	G64	2683
G2	G84	2682
G99	G98	2681
G40	G12	2680
G1	G14	2679
G14	G20	2678
G92	G21	2677
G62	G43	2676
G95	G84	2675
G33	G87	2674
G7	G8	2673
G75	G10	2672
G74	G11	2671
G92	G17	2670
G95	G17	2669
G38	G51	2668
G39	G60	2667
G81	G8	2666
G47	G15	2665
G7	G28	2664
G45	G43	2663
G71	G43	2662
G53	G70	2661
G78	G72	2660
G27	G82	2659
G67	G7	2658
G49	G58	2657
G38	G62	2656
G2	G65	2655
G12	G80	2654
G5	G90	2653
G73	G96	2652
G100	G96	2651
G42	G12	2650
G26	G43	2649
G69	G45	2648
G85	G48	2647
G37	G68	2646
G50	G83	2645
G34	G84	2644
G66	G93	2643
G16	G30	2642
G9	G52	2641
G57	G58	2640
G35	G84	2639
G15	G95	2638
G76	G100	2637
G15	G3	2636
G80	G12	2635
G87	G28	2634
G82	G29	2633
G35	G60	2632
G76	G61	2631
G88	G63	2630
G38	G66	2629
G95	G75	2628
G20	G79	2627
G81	G100	2626
G94	G7	2625
G78	G12	2624
G74	G19	2623
G27	G31	2622
G73	G31	2621
G23	G52	2620
G99	G60	2619
G34	G70	2618
G16	G95	2617
G59	G6	2616
G76	G12	2615
G37	G26	2614
G64	G29	2613
G49	G30	2612
G46	G54	2611
G44	G55	2610
G9	G69	2609
G65	G10	2608
G87	G26	2607
G52	G27	2606
G80	G36	2605
G46	G40	2604
G39	G47	2603
G86	G50	2602
G45	G58	2601
G12	G60	2600
G59	G72	2599
G89	G86	2598
G99	G86	2597
G16	G96	2596
G80	G97	2595
G6	G100	2594
G6	G3	2593
G51	G3	2592
G74	G12	2591
G22	G15	2590
G16	G62	2589
G18	G79	2588
G66	G95	2587
G75	G3	2586
G43	G11	2585
G2	G43	2584
G65	G47	2583
G2	G48	2582
G59	G52	2581
G20	G58	2580
G95	G58	2579
G13	G66	2578
G97	G5	2577
G42	G10	2576
G27	G11	2575
G90	G13	2574
G65	G14	2573
G20	G16	2572
G60	G38	2571
G87	G38	2570
G47	G52	2569
G16	G65	2568
G46	G73	2567
G55	G86	2566
G79	G8	2565
G19	G11	2564
G35	G12	2563
G16	G15	2562
G54	G15	2561
G93	G43	2560
G60	G62	2559
G81	G62	2558
G68	G70	2557
G38	G75	2556
G27	G97	2555
G83	G25	2554
G51	G30	2553
G82	G33	2552
G11	G39	2551
G95	G43	2550
G82	G69	2549
G39	G84	2548
G86	G84	2547
G22	G87	2546
G7	G95	2545
G78	G100	2544
G57	G21	2543
G30	G24	2542
G100	G39	2541
G94	G45	2540
G16	G52	2539
G43	G63	2538
G43	G65	2537
G22	G69	2536
G53	G84	2535
G64	G95	2534
G61	G99	2533
G18	G3	2532
G95	G8	2531
G57	G10	2530
G18	G15	2529
G63	G50	2528
G66	G62	2527
G48	G67	2526
G89	G72	2525
G43	G3	2524
G87	G30	2523
G2	G52	2522
G2	G69	2521
G19	G72	2520
G16	G77	2519
G43	G84	2518
G49	G84	2517
G74	G88	2516
G62	G95	2515
G17	G7	2514
G7	G12	2513
G100	G16	2512
G9	G38	2511
G90	G69	2510
G1	G6	2509
G15	G8	2508
G57	G26	2507
G42	G28	2506
G20	G34	2505
G41	G47	2504
G27	G59	2503
G97	G59	2502
G33	G61	2501
G56	G73	2500
G83	G77	2499
G57	G79	2498
G52	G9	2497
G7	G15	2496
G5	G21	2495
G53	G21	2494
G86	G21	2493
G37	G25	2492
G88	G58	2491
G93	G69	2490
G37	G70	2489
G41	G84	2488
G93	G85	2487
G62	G90	2486
G100	G9	2485
G100	G26	2484
G29	G52	2483
G2	G58	2482
G20	G4	2481
G46	G29	2480
G10	G58	2479
G65	G58	2478
G3	G60	2477
G13	G70	2476
G8	G82	2475
G49	G8	2474
G45	G15	2473
G74	G15	2472
G53	G19	2471
G57	G30	2470
G20	G47	2469
G92	G58	2468
G100	G72	2467
G83	G86	2466
G27	G10	2465
G16	G17	2464
G73	G25	2463
G7	G48	2462
G33	G58	2461
G55	G60	2460
G1	G4	2459
G98	G7	2458
G40	G11	2457
G38	G17	2456
G43	G21	2455
G76	G26	2454
G34	G34	2453
G14	G60	2452
G97	G86	2451
G100	G86	2450
G85	G96	2449
G16	G5	2448
G14	G7	2447
G59	G25	2446
G62	G47	2445
G39	G62	2444
G74	G85	2443
G22	G17	2442
G39	G31	2441
G37	G51	2440
G64	G65	2439
G54	G66	2438
G81	G69	2437
G30	G72	2436
G90	G79	2435
G68	G82	2434
G19	G83	2433
G7	G86	2432
G99	G9	2431
G92	G38	2430
G38	G43	2429
G17	G48	2428
G68	G52	2427
G31	G58	2426
G23	G69	2425
G8	G4	2424
G53	G5	2423
G100	G31	2422
G22	G43	2421
G53	G61	2420
G34	G93	2419
G30	G16	2418
G34	G21	2417
G16	G26	2416
G90	G27	2415
G80	G45	2414
G38	G47	2413
G86	G70	2412
G74	G77	2411
G92	G85	2410
G38	G93	2409
G93	G98	2408
G80	G7	2407
G2	G8	2406
G9	G25	2405
G74	G47	2404
G46	G48	2403
G79	G48	2402
G92	G62	2401
G54	G65	2400
G37	G69	2399
G54	G69	2398
G80	G77	2397
G2	G87	2396
G18	G100	2395
G98	G31	2394
G47	G48	2393
G57	G87	2392
G97	G88	2391
G100	G93	2390
G51	G5	2389
G59	G19	2388
G19	G28	2387
G10	G45	2386
G41	G62	2385
G60	G63	2384
G5	G65	2383
G38	G70	2382
G50	G79	2381
G66	G15	2380
G64	G24	2379
G19	G43	2378
G54	G72	2377
G48	G11	2376
G49	G52	2375
G49	G60	2374
G60	G11	2373
G20	G26	2372
G76	G27	2371
G5	G37	2370
G89	G45	2369
G42	G65	2368
G86	G72	2367
G22	G7	2366
G74	G8	2365
G91	G14	2364
G88	G21	2363
G32	G45	2362
G59	G47	2361
G66	G47	2360
G99	G52	2359
G32	G77	2358
G56	G77	2357
G33	G93	2356
G22	G95	2355
G20	G96	2354
G67	G3	2353
G1	G27	2352
G89	G50	2351
G76	G59	2350
G25	G61	2349
G46	G79	2348
G74	G82	2347
G42	G85	2346
G62	G85	2345
G50	G86	2344
G84	G98	2343
G32	G99	2342
G39	G11	2341
G1	G13	2340
G78	G28	2339
G12	G31	2338
G40	G37	2337
G61	G47	2336
G53	G52	2335
G53	G58	2334
G87	G63	2333
G93	G99	2332
G83	G17	2331
G27	G24	2330
G7	G26	2329
G40	G28	2328
G25	G31	2327
G83	G45	2326
G32	G47	2325
G16	G48	2324
G69	G48	2323
G19	G58	2322
G95	G96	2321
G6	G98	2320
G7	G10	2319
G32	G11	2318
G85	G26	2317
G44	G31	2316
G34	G62	2315
G80	G76	2314
G43	G77	2313
G76	G82	2312
G80	G84	2311
G53	G3	2310
G26	G5	2309
G57	G11	2308
G57	G13	2307
G34	G30	2306
G68	G31	2305
G60	G43	2304
G84	G44	2303
G72	G52	2302
G51	G62	2301
G95	G63	2300
G67	G66	2299
G37	G99	2298
G10	G8	2297
G24	G9	2296
G56	G12	2295
G23	G17	2294
G1	G20	2293
G60	G47	2292
G32	G48	2291
G12	G50	2290
G55	G50	2289
G26	G58	2288
G42	G61	2287
G42	G73	2286
G70	G82	2285
G20	G86	2284
G21	G86	2283
G8	G93	2282
G20	G7	2281
G88	G8	2280
G33	G13	2279
G82	G17	2278
G86	G17	2277
G90	G17	2276
G39	G30	2275
G32	G31	2274
G70	G43	2273
G49	G44	2272
G10	G60	2271
G38	G65	2270
G86	G69	2269
G76	G70	2268
G2	G85	2267
G42	G21	2266
G43	G25	2265
G100	G25	2264
G20	G28	2263
G75	G47	2262
G62	G52	2261
G50	G63	2260
G48	G79	2259
G57	G93	2258
G98	G98	2257
G92	G8	2256
G15	G24	2255
G9	G26	2254
G66	G27	2253
G22	G31	2252
G58	G48	2251
G82	G60	2250
G90	G62	2249
G68	G72	2248
G64	G96	2247
G4	G98	2246
G37	G100	2245
G100	G5	2244
G85	G12	2243
G81	G33	2242
G42	G75	2241
G55	G90	2240
G35	G96	2239
G60	G3	2238
G72	G7	2237
