Gene1	Gene2	EdgeWeight
G55	G13	0.5882336843613994
G26	G49	0.588218163077959
G49	G26	0.588218163077959
G47	G94	0.587393360618899
G94	G47	0.587393360618899
G62	G87	0.5869159435140998
G87	G62	0.5869159435140998
G9	G60	0.5861277696183922
G60	G9	0.5861277696183922
G37	G76	0.5845702379482791
G76	G37	0.5845702379482791
G24	G82	0.584353204128212
G82	G24	0.584353204128212
G43	G93	0.5841854221866971
G93	G43	0.5841854221866971
G28	G39	0.5841718240950874
G39	G28	0.5841718240950874
G15	G89	0.583630699581569
G89	G15	0.583630699581569
G24	G96	0.5834293367601189
G96	G24	0.5834293367601189
G29	G85	0.5832961897428031
G85	G29	0.5832961897428031
G75	G76	0.5830166721302039
G76	G75	0.5830166721302039
G36	G99	0.5824848092222337
G99	G36	0.5824848092222337
G14	G22	0.5810307691213012
G22	G14	0.5810307691213012
G51	G79	0.5808206351857164
G79	G51	0.5808206351857164
G48	G100	0.5801957423935487
G100	G48	0.5801957423935487
G25	G42	0.5797324086851785
G42	G25	0.5797324086851785
G7	G94	0.5790254179478755
G94	G7	0.5790254179478755
G57	G100	0.5782819289288894
G100	G57	0.5782819289288894
G33	G88	0.5780755013476804
G88	G33	0.5780755013476804
G28	G98	0.5780610529592805
G98	G28	0.5780610529592805
G90	G100	0.5780427639398235
G100	G90	0.5780427639398235
G35	G70	0.5778730975814126
G70	G35	0.5778730975814126
G47	G93	0.5776343988859169
G93	G47	0.5776343988859169
G53	G95	0.5770701632123744
G95	G53	0.5770701632123744
G12	G94	0.5759052163767007
G94	G12	0.5759052163767007
G78	G100	0.5758137612051156
G100	G78	0.5758137612051156
G91	G99	0.5746502565178152
G99	G91	0.5746502565178152
G19	G38	0.5739627558914377
G38	G19	0.5739627558914377
G21	G95	0.5734958160079033
G95	G21	0.5734958160079033
G9	G33	0.5731838424705896
G33	G9	0.5731838424705896
G1	G28	0.5730573087373871
G28	G1	0.5730573087373871
G53	G85	0.5708281480721935
G85	G53	0.5708281480721935
G13	G68	0.5695595514942703
G68	G13	0.5695595514942703
G92	G97	0.568169424525893
G97	G92	0.568169424525893
G16	G68	0.5680411355398527
G68	G16	0.5680411355398527
G17	G80	0.5678265558454872
G80	G17	0.5678265558454872
G53	G84	0.5663947668782798
G84	G53	0.5663947668782798
G20	G98	0.5660450699673735
G98	G20	0.5660450699673735
G46	G91	0.5658810120497384
G91	G46	0.5658810120497384
G62	G99	0.5647353633928538
G99	G62	0.5647353633928538
G11	G33	0.564729642722688
G33	G11	0.564729642722688
G38	G81	0.5639725770338871
G81	G38	0.5639725770338871
G59	G92	0.5636807830365658
G92	G59	0.5636807830365658
G72	G90	0.5636695627225828
G90	G72	0.5636695627225828
G30	G86	0.5634665290282583
G86	G30	0.5634665290282583
G28	G47	0.5634638435773853
G47	G28	0.5634638435773853
G6	G44	0.5632197754481907
G44	G6	0.5632197754481907
G16	G40	0.5629685747967788
G40	G16	0.5629685747967788
G78	G96	0.562380843200128
G96	G78	0.562380843200128
G92	G99	0.5613406518530122
G99	G92	0.5613406518530122
G83	G88	0.5609593183222432
G88	G83	0.5609593183222432
G9	G94	0.5604318390905654
G94	G9	0.5604318390905654
G13	G64	0.5603234513001956
G64	G13	0.5603234513001956
G13	G90	0.5602183111408467
G90	G13	0.5602183111408467
G19	G88	0.5597380237148863
G88	G19	0.5597380237148863
G27	G59	0.5596526319940578
G59	G27	0.5596526319940578
G41	G84	0.5594573625692939
G84	G41	0.5594573625692939
G20	G65	0.5594150335910852
G65	G20	0.5594150335910852
G76	G100	0.5590773567673275
G100	G76	0.5590773567673275
G83	G97	0.5581989718358016
G97	G83	0.5581989718358016
G33	G73	0.5575139125575743
G73	G33	0.5575139125575743
G29	G67	0.5571002020285697
G67	G29	0.5571002020285697
G18	G21	0.5563662672504522
G21	G18	0.5563662672504522
G64	G96	0.5559188825621164
G96	G64	0.5559188825621164
G37	G73	0.5556675367505808
G73	G37	0.5556675367505808
G34	G63	0.5551481706438752
G63	G34	0.5551481706438752
G52	G100	0.554041622874811
G100	G52	0.554041622874811
G34	G100	0.5520637899105064
G100	G34	0.5520637899105064
G62	G92	0.5515853198024032
G92	G62	0.5515853198024032
G82	G98	0.5514859512484382
G98	G82	0.5514859512484382
G9	G52	0.551417243073669
G52	G9	0.551417243073669
G13	G76	0.551276153632197
G76	G13	0.551276153632197
G8	G28	0.5510290242904863
G28	G8	0.5510290242904863
G28	G35	0.5508335518695351
G35	G28	0.5508335518695351
G48	G98	0.5503265192778399
G98	G48	0.5503265192778399
G65	G73	0.5502094978374771
G73	G65	0.5502094978374771
G53	G63	0.5498876414096634
G63	G53	0.5498876414096634
G3	G77	0.5493797747845641
G77	G3	0.5493797747845641
G9	G61	0.5490768859482686
G61	G9	0.5490768859482686
G55	G87	0.5482519738844842
G87	G55	0.5482519738844842
G62	G69	0.5480109574070424
G69	G62	0.5480109574070424
G26	G71	0.5477831074376693
G71	G26	0.5477831074376693
G26	G70	0.5477710648913323
G70	G26	0.5477710648913323
G12	G40	0.5476953776296967
G40	G12	0.5476953776296967
G32	G67	0.5475749922777464
G67	G32	0.5475749922777464
G36	G74	0.5473884514588668
G74	G36	0.5473884514588668
G4	G40	0.5472623634409497
G40	G4	0.5472623634409497
G7	G60	0.5464820686205143
G60	G7	0.5464820686205143
G47	G71	0.5458792992262298
G71	G47	0.5458792992262298
G63	G82	0.5453957793939828
G82	G63	0.5453957793939828
G18	G90	0.5443439666259706
G90	G18	0.5443439666259706
G98	G99	0.5441971796180878
G99	G98	0.5441971796180878
G11	G87	0.5434314176526034
G87	G11	0.5434314176526034
G29	G44	0.5430262755526982
G44	G29	0.5430262755526982
G6	G97	0.5415683697278493
G97	G6	0.5415683697278493
G46	G92	0.5410529861269172
G92	G46	0.5410529861269172
G74	G80	0.5404293800258994
G80	G74	0.5404293800258994
G61	G73	0.5401554699804214
G73	G61	0.5401554699804214
G64	G81	0.5400760581969597
G81	G64	0.5400760581969597
G6	G22	0.5394722420721364
G22	G6	0.5394722420721364
G39	G58	0.5383225264255012
G58	G39	0.5383225264255012
G47	G97	0.5371097073768092
G97	G47	0.5371097073768092
G28	G61	0.537071500875129
G61	G28	0.537071500875129
G6	G33	0.5365309164086935
G33	G6	0.5365309164086935
G52	G77	0.536195904591685
G77	G52	0.536195904591685
G3	G44	0.5356577569761098
G44	G3	0.5356577569761098
G3	G48	0.5353138874365777
G48	G3	0.5353138874365777
G48	G67	0.5350928696108738
G67	G48	0.5350928696108738
G57	G87	0.5346935959596716
G87	G57	0.5346935959596716
G10	G22	0.5345240102587974
G22	G10	0.5345240102587974
G33	G96	0.5340802799422845
G96	G33	0.5340802799422845
G19	G41	0.5338374036865499
G41	G19	0.5338374036865499
G18	G61	0.5330545483784042
G61	G18	0.5330545483784042
G23	G35	0.5325200049145873
G35	G23	0.5325200049145873
G12	G44	0.5324025997502816
G44	G12	0.5324025997502816
G58	G97	0.5310734822340268
G97	G58	0.5310734822340268
G68	G73	0.5310430094015304
G73	G68	0.5310430094015304
G65	G78	0.5308673218662805
G78	G65	0.5308673218662805
G16	G72	0.5306224374235025
G72	G16	0.5306224374235025
G16	G59	0.5301633698890456
G59	G16	0.5301633698890456
G55	G63	0.5299552109222272
G63	G55	0.5299552109222272
G8	G44	0.529594244290534
G44	G8	0.529594244290534
G44	G72	0.5290853722108831
G72	G44	0.5290853722108831
G46	G98	0.5286671217710369
G98	G46	0.5286671217710369
G46	G99	0.5276986728529787
G99	G46	0.5276986728529787
G39	G55	0.5273815138430158
G55	G39	0.5273815138430158
G50	G79	0.5268764188129978
G79	G50	0.5268764188129978
G28	G60	0.5266763816838892
G60	G28	0.5266763816838892
G31	G37	0.5263887102689787
G37	G31	0.5263887102689787
G21	G92	0.5263237955266294
G92	G21	0.5263237955266294
G21	G64	0.5260865713781289
G64	G21	0.5260865713781289
G28	G84	0.5243451122700296
G84	G28	0.5243451122700296
G33	G50	0.5242320781681068
G50	G33	0.5242320781681068
G24	G83	0.524136990249068
G83	G24	0.524136990249068
G19	G95	0.5241226963496448
G95	G19	0.5241226963496448
G7	G44	0.523734090309756
G44	G7	0.523734090309756
G63	G99	0.5231590938100119
G99	G63	0.5231590938100119
G12	G70	0.5231430666832529
G70	G12	0.5231430666832529
G6	G68	0.5211204775270418
G68	G6	0.5211204775270418
G9	G82	0.5208751285111626
G82	G9	0.5208751285111626
G47	G85	0.5208124165205064
G85	G47	0.5208124165205064
G24	G84	0.5202763267074073
G84	G24	0.5202763267074073
G60	G88	0.5197864936767566
G88	G60	0.5197864936767566
G14	G91	0.5190389041596624
G91	G14	0.5190389041596624
G41	G58	0.518852322322159
G58	G41	0.518852322322159
G24	G73	0.518579864582328
G73	G24	0.518579864582328
G12	G96	0.5184685878039412
G96	G12	0.5184685878039412
G62	G86	0.5183523990030743
G86	G62	0.5183523990030743
G70	G78	0.5182664795378148
G78	G70	0.5182664795378148
G3	G34	0.5179502377396374
G34	G3	0.5179502377396374
G20	G86	0.5175537654208
G86	G20	0.5175537654208
G53	G60	0.5174679365682098
G60	G53	0.5174679365682098
G40	G72	0.516639225904583
G72	G40	0.516639225904583
G44	G94	0.5163813572210207
G94	G44	0.5163813572210207
G18	G52	0.5156338168645455
G52	G18	0.5156338168645455
G51	G77	0.5153745811463354
G77	G51	0.5153745811463354
G36	G64	0.5147043881286796
G64	G36	0.5147043881286796
G80	G87	0.5145633278659985
G87	G80	0.5145633278659985
G56	G71	0.5123632020791432
G71	G56	0.5123632020791432
G42	G89	0.5119976083444231
G89	G42	0.5119976083444231
G11	G52	0.5118627078517394
G52	G11	0.5118627078517394
G5	G36	0.5111195729316166
G36	G5	0.5111195729316166
G22	G56	0.5111062453361866
G56	G22	0.5111062453361866
G76	G90	0.5102030500871599
G90	G76	0.5102030500871599
G3	G58	0.5101948980711069
G58	G3	0.5101948980711069
G48	G78	0.5100014385189533
G78	G48	0.5100014385189533
G41	G89	0.5096585961731095
G89	G41	0.5096585961731095
G18	G50	0.5091316761056415
G50	G18	0.5091316761056415
G53	G98	0.5088345595604388
G98	G53	0.5088345595604388
G17	G55	0.5085021950369526
G55	G17	0.5085021950369526
G7	G22	0.5081006368710019
G22	G7	0.5081006368710019
G59	G85	0.5067719237458959
G85	G59	0.5067719237458959
G52	G60	0.5063795253424962
G60	G52	0.5063795253424962
G40	G100	0.506353760709383
G100	G40	0.506353760709383
G16	G50	0.5063343206106927
G50	G16	0.5063343206106927
G11	G78	0.5059561123807857
G78	G11	0.5059561123807857
G67	G80	0.5057433616520332
G80	G67	0.5057433616520332
G70	G97	0.5057369647113241
G97	G70	0.5057369647113241
G35	G75	0.5050447696053783
G75	G35	0.5050447696053783
G33	G53	0.5043788874936693
G53	G33	0.5043788874936693
G31	G46	0.503716571221679
G46	G31	0.503716571221679
G40	G74	0.5034622578557825
G74	G40	0.5034622578557825
G21	G99	0.502414196312329
G99	G21	0.502414196312329
G21	G73	0.5021613254004843
G73	G21	0.5021613254004843
G63	G80	0.5019446640673235
G80	G63	0.5019446640673235
G20	G73	0.501872893403102
G73	G20	0.501872893403102
G42	G75	0.5014963311029768
G75	G42	0.5014963311029768
G47	G100	0.5011514710365619
G100	G47	0.5011514710365619
G33	G48	0.5005779219953056
G48	G33	0.5005779219953056
G35	G42	0.500377451858315
G42	G35	0.500377451858315
G21	G55	0.500087020453305
G55	G21	0.500087020453305
G7	G98	0.5000246842709114
G98	G7	0.5000246842709114
G1	G99	0.498624326710497
G99	G1	0.498624326710497
G11	G61	0.4983081116201183
G61	G11	0.4983081116201183
G36	G76	0.496675236948597
G76	G36	0.496675236948597
G17	G69	0.4966480228289012
G69	G17	0.4966480228289012
G66	G87	0.4961633232585219
G87	G66	0.4961633232585219
G7	G49	0.4959976486544925
G49	G7	0.4959976486544925
G44	G100	0.4959626749591392
G100	G44	0.4959626749591392
G16	G24	0.4958761818919145
G24	G16	0.4958761818919145
G1	G42	0.4947658723488282
G42	G1	0.4947658723488282
G56	G63	0.4932343909624878
G63	G56	0.4932343909624878
G17	G100	0.4926321905922557
G100	G17	0.4926321905922557
G11	G83	0.4925470902589894
G83	G11	0.4925470902589894
G49	G52	0.4924766508854636
G52	G49	0.4924766508854636
G8	G59	0.4919036309924083
G59	G8	0.4919036309924083
G41	G73	0.4915458759111026
G73	G41	0.4915458759111026
G42	G73	0.4913439486651758
G73	G42	0.4913439486651758
G76	G98	0.4912965950220384
G98	G76	0.4912965950220384
G73	G93	0.4909636828278356
G93	G73	0.4909636828278356
G2	G22	0.4906398110488449
G22	G2	0.4906398110488449
G33	G52	0.490261330453855
G52	G33	0.490261330453855
G42	G71	0.4891899035717111
G71	G42	0.4891899035717111
G87	G99	0.4890162381453105
G99	G87	0.4890162381453105
G70	G93	0.4890014980306952
G93	G70	0.4890014980306952
G45	G84	0.4885579296033556
G84	G45	0.4885579296033556
G6	G81	0.4881030696774085
G81	G6	0.4881030696774085
G45	G68	0.4878902774953879
G68	G45	0.4878902774953879
G15	G73	0.4877146570741145
G73	G15	0.4877146570741145
G36	G42	0.4875798220975357
G42	G36	0.4875798220975357
G44	G78	0.4870028072147875
G78	G44	0.4870028072147875
G10	G96	0.4867247386039045
G96	G10	0.4867247386039045
G74	G79	0.4849935161800017
G79	G74	0.4849935161800017
G38	G45	0.484270959947522
G45	G38	0.484270959947522
G68	G71	0.4836792666778436
G71	G68	0.4836792666778436
G46	G81	0.4836190279917768
G81	G46	0.4836190279917768
G82	G97	0.4834320340713383
G97	G82	0.4834320340713383
G24	G92	0.483346385116755
G92	G24	0.483346385116755
G24	G39	0.4831502295972777
G39	G24	0.4831502295972777
G25	G71	0.4824603828281258
G71	G25	0.4824603828281258
G45	G89	0.4822713256657296
G89	G45	0.4822713256657296
G17	G87	0.4817539737950153
G87	G17	0.4817539737950153
G85	G97	0.4810577080370377
G97	G85	0.4810577080370377
G41	G66	0.4804842619953245
G66	G41	0.4804842619953245
G42	G82	0.4803817050533266
G82	G42	0.4803817050533266
G16	G26	0.4801959811735595
G26	G16	0.4801959811735595
G37	G77	0.4789107801790998
G77	G37	0.4789107801790998
G37	G68	0.4788720265689684
G68	G37	0.4788720265689684
G69	G76	0.4786365256135559
G76	G69	0.4786365256135559
G42	G87	0.4785367403982179
G87	G42	0.4785367403982179
G1	G32	0.4764452429290028
G32	G1	0.4764452429290028
G19	G48	0.4757970261777381
G48	G19	0.4757970261777381
G46	G72	0.4757203383255501
G72	G46	0.4757203383255501
G33	G98	0.4744219894382772
G98	G33	0.4744219894382772
G30	G40	0.4725682311243673
G40	G30	0.4725682311243673
G59	G96	0.4723126015382097
G96	G59	0.4723126015382097
G38	G66	0.4721469800020212
G66	G38	0.4721469800020212
G80	G97	0.4720079168405863
G97	G80	0.4720079168405863
G7	G34	0.471681528691911
G34	G7	0.471681528691911
G71	G88	0.4706404847274735
G88	G71	0.4706404847274735
G58	G85	0.470477177108812
G85	G58	0.470477177108812
G32	G60	0.4684265629244409
G60	G32	0.4684265629244409
G35	G60	0.4683097625401986
G60	G35	0.4683097625401986
G17	G33	0.4679856799783191
G33	G17	0.4679856799783191
G9	G55	0.46774532767412
G55	G9	0.46774532767412
G36	G69	0.4671422680946261
G69	G36	0.4671422680946261
G50	G95	0.4669509432833473
G95	G50	0.4669509432833473
G73	G86	0.4665721384956316
G86	G73	0.4665721384956316
G66	G73	0.4662618252290209
G73	G66	0.4662618252290209
G33	G67	0.4662415024732243
G67	G33	0.4662415024732243
G23	G28	0.466216026994591
G28	G23	0.466216026994591
G24	G63	0.4658201556692965
G63	G24	0.4658201556692965
G63	G83	0.4648145356617326
G83	G63	0.4648145356617326
G32	G88	0.4646928069260514
G88	G32	0.4646928069260514
G1	G43	0.4639113185568685
G43	G1	0.4639113185568685
G23	G79	0.4635410597148846
G79	G23	0.4635410597148846
G14	G68	0.4633541772337901
G68	G14	0.4633541772337901
G42	G65	0.4626531372128125
G65	G42	0.4626531372128125
G41	G45	0.4625555515699108
G45	G41	0.4625555515699108
G19	G70	0.462533751468035
G70	G19	0.462533751468035
G3	G80	0.4621837592444277
G80	G3	0.4621837592444277
G51	G72	0.4621064023084614
G72	G51	0.4621064023084614
G15	G63	0.4620041519180601
G63	G15	0.4620041519180601
G33	G68	0.4614504495843557
G68	G33	0.4614504495843557
G47	G80	0.4611736452046969
G80	G47	0.4611736452046969
G20	G50	0.4602044388739776
G50	G20	0.4602044388739776
G27	G64	0.4579903930710312
G64	G27	0.4579903930710312
G27	G73	0.4579358088685439
G73	G27	0.4579358088685439
G22	G60	0.4574098848775191
G60	G22	0.4574098848775191
G29	G53	0.4572663407453382
G53	G29	0.4572663407453382
G10	G49	0.457013036433375
G49	G10	0.457013036433375
G89	G99	0.4569341579858323
G99	G89	0.4569341579858323
G48	G63	0.455706363882618
G63	G48	0.455706363882618
G1	G76	0.4554789193635289
G76	G1	0.4554789193635289
G65	G100	0.4554638367073949
G100	G65	0.4554638367073949
G32	G52	0.4545553565251031
G52	G32	0.4545553565251031
G21	G93	0.4545228674108313
G93	G21	0.4545228674108313
G75	G88	0.4544129839513992
G88	G75	0.4544129839513992
G29	G99	0.4540471609584615
G99	G29	0.4540471609584615
G24	G95	0.4535206566488918
G95	G24	0.4535206566488918
G48	G64	0.4529858577283389
G64	G48	0.4529858577283389
G8	G61	0.4524587824709616
G61	G8	0.4524587824709616
G61	G100	0.4518466789092284
G100	G61	0.4518466789092284
G47	G84	0.4508946780202605
G84	G47	0.4508946780202605
G1	G74	0.4508679107809117
G74	G1	0.4508679107809117
G23	G76	0.4505868847104031
G76	G23	0.4505868847104031
G78	G88	0.4498746087953644
G88	G78	0.4498746087953644
G4	G78	0.4494928701783526
G78	G4	0.4494928701783526
G46	G89	0.4494139688664407
G89	G46	0.4494139688664407
G44	G84	0.4489365512231404
G84	G44	0.4489365512231404
G42	G72	0.4488975809826804
G72	G42	0.4488975809826804
G7	G36	0.4486560608852399
G36	G7	0.4486560608852399
G35	G96	0.4480519409768337
G96	G35	0.4480519409768337
G7	G74	0.447165761896622
G74	G7	0.447165761896622
G45	G65	0.4467235086611437
G65	G45	0.4467235086611437
G44	G45	0.446364901754005
G45	G44	0.446364901754005
G67	G83	0.4458065554061973
G83	G67	0.4458065554061973
G49	G78	0.4454081452246493
G78	G49	0.4454081452246493
G18	G39	0.4440580952703895
G39	G18	0.4440580952703895
G22	G93	0.4438573635584637
G93	G22	0.4438573635584637
G50	G65	0.4438402217048453
G65	G50	0.4438402217048453
G49	G55	0.4438342189585365
G55	G49	0.4438342189585365
G77	G99	0.443342986333943
G99	G77	0.443342986333943
G5	G79	0.4427610995561255
G79	G5	0.4427610995561255
G12	G60	0.4422175332741438
G60	G12	0.4422175332741438
G48	G71	0.4415076062205664
G71	G48	0.4415076062205664
G14	G49	0.4414944476996127
G49	G14	0.4414944476996127
G53	G69	0.4412785357938449
G69	G53	0.4412785357938449
G19	G44	0.4409277217071011
G44	G19	0.4409277217071011
G3	G61	0.4406954317383913
G61	G3	0.4406954317383913
G8	G96	0.4403558716632059
G96	G8	0.4403558716632059
G11	G13	0.4377149921627774
G13	G11	0.4377149921627774
G78	G92	0.4366198826108988
G92	G78	0.4366198826108988
G17	G94	0.4364888540715827
G94	G17	0.4364888540715827
G31	G70	0.4359843169093348
G70	G31	0.4359843169093348
G28	G86	0.4359120774865502
G86	G28	0.4359120774865502
G36	G68	0.4355091132415761
G68	G36	0.4355091132415761
G66	G80	0.4330646021240718
G80	G66	0.4330646021240718
G28	G95	0.4326883593432265
G95	G28	0.4326883593432265
G69	G98	0.4321840683906112
G98	G69	0.4321840683906112
G73	G74	0.4319355379406562
G74	G73	0.4319355379406562
G24	G32	0.4311331017456072
G32	G24	0.4311331017456072
G10	G80	0.4305979499310494
G80	G10	0.4305979499310494
G19	G84	0.4301255553041038
G84	G19	0.4301255553041038
G5	G54	0.4294299919179806
G54	G5	0.4294299919179806
G73	G79	0.428593470448684
G79	G73	0.428593470448684
G20	G83	0.4285395137554789
G83	G20	0.4285395137554789
G8	G77	0.4278136489767474
G77	G8	0.4278136489767474
G46	G69	0.4274364346834017
G69	G46	0.4274364346834017
G48	G92	0.4272764978020533
G92	G48	0.4272764978020533
G28	G74	0.4262379287397702
G74	G28	0.4262379287397702
G8	G69	0.4258871769661529
G69	G8	0.4258871769661529
G26	G75	0.4234004071675272
G75	G26	0.4234004071675272
G49	G84	0.4231071910622669
G84	G49	0.4231071910622669
G19	G54	0.42173848030715
G54	G19	0.42173848030715
G31	G60	0.4217020052636844
G60	G31	0.4217020052636844
G12	G21	0.4214094046363713
G21	G12	0.4214094046363713
G78	G94	0.4207465261908126
G94	G78	0.4207465261908126
G8	G36	0.4205771725370723
G36	G8	0.4205771725370723
G62	G63	0.4193204260704561
G63	G62	0.4193204260704561
G36	G79	0.4190980359579168
G79	G36	0.4190980359579168
G6	G47	0.4186251880985223
G47	G6	0.4186251880985223
G2	G11	0.4185552665241961
G11	G2	0.4185552665241961
G54	G68	0.4181197095038128
G68	G54	0.4181197095038128
G70	G90	0.4180744673050687
G90	G70	0.4180744673050687
G57	G85	0.4174914907311805
G85	G57	0.4174914907311805
G59	G97	0.4173398388524493
G97	G59	0.4173398388524493
G71	G86	0.4170717060649033
G86	G71	0.4170717060649033
G15	G33	0.4162612617790241
G33	G15	0.4162612617790241
G61	G81	0.4157151547268377
G81	G61	0.4157151547268377
G79	G81	0.4155768914247803
G81	G79	0.4155768914247803
G50	G88	0.4150717373821122
G88	G50	0.4150717373821122
G2	G43	0.414908530699239
G43	G2	0.414908530699239
G44	G64	0.4144608987171938
G64	G44	0.4144608987171938
G34	G70	0.4143346023161494
G70	G34	0.4143346023161494
G34	G72	0.4142859077229799
G72	G34	0.4142859077229799
G17	G41	0.4142745248495806
G41	G17	0.4142745248495806
G32	G74	0.4138331500299979
G74	G32	0.4138331500299979
G9	G78	0.4127461733620503
G78	G9	0.4127461733620503
G2	G82	0.4117980434406708
G82	G2	0.4117980434406708
G1	G62	0.4117107478545051
G62	G1	0.4117107478545051
G38	G98	0.4116558995705757
G98	G38	0.4116558995705757
G65	G75	0.4113121997485106
G75	G65	0.4113121997485106
G32	G92	0.4105770329104726
G92	G32	0.4105770329104726
G23	G68	0.4105630977713193
G68	G23	0.4105630977713193
G83	G84	0.4103670089229191
G84	G83	0.4103670089229191
G5	G53	0.4100130017208124
G53	G5	0.4100130017208124
G29	G48	0.4088855353831634
G48	G29	0.4088855353831634
G43	G82	0.408733044708067
G82	G43	0.408733044708067
G13	G71	0.4085799924084395
G71	G13	0.4085799924084395
G8	G78	0.4080524154346429
G78	G8	0.4080524154346429
G8	G45	0.4079139565741683
G45	G8	0.4079139565741683
G12	G67	0.4066381222342971
G67	G12	0.4066381222342971
G12	G92	0.4063831026686552
G92	G12	0.4063831026686552
G48	G85	0.405457314423612
G85	G48	0.405457314423612
G39	G97	0.4041336833340014
G97	G39	0.4041336833340014
G35	G85	0.4037129440936111
G85	G35	0.4037129440936111
G10	G76	0.4035828588146507
G76	G10	0.4035828588146507
G59	G75	0.4031177661562107
G75	G59	0.4031177661562107
G35	G41	0.4020452654771124
G41	G35	0.4020452654771124
G58	G84	0.4019540543029304
G84	G58	0.4019540543029304
G8	G90	0.4019358048645123
G90	G8	0.4019358048645123
G20	G84	0.4017790986067215
G84	G20	0.4017790986067215
G74	G88	0.4016914440615385
G88	G74	0.4016914440615385
G52	G97	0.4015252632337623
G97	G52	0.4015252632337623
G9	G20	0.4014856370750009
G20	G9	0.4014856370750009
G36	G80	0.4012759163935582
G80	G36	0.4012759163935582
G62	G85	0.400983068601296
G85	G62	0.400983068601296
G8	G73	0.4006581836729441
G73	G8	0.4006581836729441
G27	G74	0.4000659736994954
G74	G27	0.4000659736994954
G74	G91	0.3990513517837135
G91	G74	0.3990513517837135
G38	G97	0.3979445278837304
G97	G38	0.3979445278837304
G3	G40	0.3970070645838252
G40	G3	0.3970070645838252
G1	G9	0.3969107580857399
G9	G1	0.3969107580857399
G59	G66	0.396729516998716
G66	G59	0.396729516998716
G2	G45	0.3958749710788541
G45	G2	0.3958749710788541
G30	G61	0.3952448384103957
G61	G30	0.3952448384103957
G91	G97	0.3948601075568683
G97	G91	0.3948601075568683
G59	G68	0.3943328377165316
G68	G59	0.3943328377165316
G26	G81	0.3943070851777311
G81	G26	0.3943070851777311
G31	G93	0.394282860420888
G93	G31	0.394282860420888
G2	G61	0.3942177445169314
G61	G2	0.3942177445169314
G57	G99	0.3940997716511311
G99	G57	0.3940997716511311
G22	G66	0.393720701840192
G66	G22	0.393720701840192
G17	G90	0.392411632481597
G90	G17	0.392411632481597
G61	G96	0.3920349612939571
G96	G61	0.3920349612939571
G9	G74	0.3914983255549276
G74	G9	0.3914983255549276
G59	G86	0.3913382786732757
G86	G59	0.3913382786732757
G69	G81	0.3907580633058515
G81	G69	0.3907580633058515
G16	G31	0.390382345020893
G31	G16	0.390382345020893
G24	G60	0.3901691354157959
G60	G24	0.3901691354157959
G37	G72	0.3901584388349225
G72	G37	0.3901584388349225
G9	G46	0.3896494001875134
G46	G9	0.3896494001875134
G30	G66	0.3891895017246689
G66	G30	0.3891895017246689
G56	G65	0.3881267722036245
G65	G56	0.3881267722036245
G7	G50	0.3881161617488643
G50	G7	0.3881161617488643
G8	G31	0.3878979256843944
G31	G8	0.3878979256843944
G89	G94	0.3878862557762699
G94	G89	0.3878862557762699
G45	G86	0.3876234078311061
G86	G45	0.3876234078311061
G31	G97	0.3873603853993828
G97	G31	0.3873603853993828
G12	G97	0.3871603996291805
G97	G12	0.3871603996291805
G42	G58	0.3871173130986597
G58	G42	0.3871173130986597
G69	G87	0.3857747566541055
G87	G69	0.3857747566541055
G34	G89	0.3855303793161465
G89	G34	0.3855303793161465
G1	G19	0.3848564364617488
G19	G1	0.3848564364617488
G78	G85	0.3845199946152067
G85	G78	0.3845199946152067
G4	G55	0.3841204960892164
G55	G4	0.3841204960892164
G50	G76	0.3836766415155272
G76	G50	0.3836766415155272
G2	G91	0.3829889952938031
G91	G2	0.3829889952938031
G70	G85	0.3822368573113763
G85	G70	0.3822368573113763
G31	G96	0.3820512777018913
G96	G31	0.3820512777018913
G58	G66	0.3820094040383766
G66	G58	0.3820094040383766
G29	G46	0.3819247728862859
G46	G29	0.3819247728862859
G3	G30	0.3811111213070383
G30	G3	0.3811111213070383
G65	G80	0.3793036072893391
G80	G65	0.3793036072893391
G54	G99	0.378011888232346
G99	G54	0.378011888232346
G41	G62	0.3774283439025003
G62	G41	0.3774283439025003
G89	G91	0.3771677756571682
G91	G89	0.3771677756571682
G38	G74	0.3766593500120061
G74	G38	0.3766593500120061
G30	G80	0.376592360977275
G80	G30	0.376592360977275
G5	G66	0.3761431619922727
G66	G5	0.3761431619922727
G61	G63	0.3758512628631101
G63	G61	0.3758512628631101
G22	G36	0.3749211732293988
G36	G22	0.3749211732293988
G5	G51	0.374827460522399
G51	G5	0.374827460522399
G55	G80	0.3744107301473708
G80	G55	0.3744107301473708
G28	G76	0.3742034442012965
G76	G28	0.3742034442012965
G3	G49	0.3740839203464679
G49	G3	0.3740839203464679
G46	G83	0.3740087767360826
G83	G46	0.3740087767360826
G11	G12	0.3722108153690482
G12	G11	0.3722108153690482
G14	G93	0.371519034991212
G93	G14	0.371519034991212
G21	G32	0.3711541346455253
G32	G21	0.3711541346455253
G38	G75	0.3704655894280356
G75	G38	0.3704655894280356
G17	G28	0.3686831711438753
G28	G17	0.3686831711438753
G6	G75	0.3680215130928037
G75	G6	0.3680215130928037
G26	G89	0.3674853612057576
G89	G26	0.3674853612057576
G31	G76	0.3665749216188473
G76	G31	0.3665749216188473
G10	G39	0.3662014414611932
G39	G10	0.3662014414611932
G60	G62	0.3657241196706532
G62	G60	0.3657241196706532
