Gene1	Gene2	EdgeWeight
G89	G24	0.0032679920258031434
G44	G23	0.003266582250399109
G70	G67	0.0032665046446162353
G48	G75	0.0032662179510998283
G7	G40	0.0032655391771635785
G65	G49	0.0032653269086310856
G86	G10	0.0032632533392481424
G76	G16	0.0032609762897976317
G14	G78	0.0032609534153474886
G75	G71	0.003260488780039549
G80	G24	0.0032604348236221735
G38	G53	0.00326010622860677
G66	G40	0.0032590644962734597
G55	G95	0.003257888296311537
G48	G36	0.003257665057987554
G92	G77	0.003257660353862734
G34	G90	0.003256869184243528
G97	G16	0.003256440380960127
G17	G90	0.003255766839297084
G60	G19	0.0032554687291429015
G15	G87	0.0032552467392209686
G81	G34	0.003254600841964071
G29	G18	0.003254207015059983
G37	G82	0.003253262079976787
G12	G68	0.00325188521623014
G25	G100	0.0032510652580453716
G5	G62	0.0032505110678266425
G55	G4	0.0032504672464530723
G100	G91	0.0032497494987615205
G35	G5	0.0032474930670228397
G9	G46	0.0032471223255829836
G49	G38	0.0032468194502004027
G63	G72	0.0032466356728000382
G41	G98	0.003245523319368286
G8	G49	0.003245025660090613
G28	G68	0.003244798680348099
G91	G21	0.003244785624371209
G81	G71	0.0032447713231991493
G23	G56	0.0032438847799252544
G75	G24	0.003243871569798319
G62	G68	0.0032424684844959873
G45	G8	0.0032422281764686485
G90	G52	0.003242185666096413
G34	G41	0.0032421024893333756
G89	G18	0.003241954460537781
G81	G18	0.003241733328167844
G98	G41	0.0032411434410533646
G43	G100	0.0032409619661077607
G40	G99	0.003240948185920437
G23	G15	0.00324085955562157
G84	G22	0.0032393574559761804
G36	G86	0.0032383596180689616
G88	G51	0.003238229308736366
G25	G69	0.003236071355255299
G60	G80	0.0032340293648059084
G84	G87	0.0032324364551708767
G64	G25	0.003232262953072593
G96	G63	0.003232226657814743
G20	G69	0.003231777403138559
G1	G47	0.0032314190181301707
G16	G65	0.0032311835598530774
G30	G18	0.0032310985376778137
G97	G20	0.003229250168623416
G71	G18	0.0032292213519179063
G64	G9	0.0032290431120503356
G37	G50	0.0032282676201458673
G21	G43	0.00322751696909047
G3	G57	0.003225674601395352
G99	G6	0.0032251417738757516
G88	G6	0.0032243867419651092
G6	G8	0.003223517143415924
G85	G80	0.0032231851533184894
G20	G45	0.0032230940934212205
G66	G20	0.0032223108278200473
G90	G18	0.003222091983692809
G35	G16	0.0032197207513590944
G91	G18	0.0032195931965419457
G13	G38	0.0032191738215548655
G92	G80	0.0032190347886796537
G19	G7	0.003218472697873966
G34	G45	0.0032183630426769146
G1	G13	0.0032181929586673646
G76	G34	0.0032165443835069367
G7	G46	0.0032156771778212275
G28	G84	0.0032135930632095203
G69	G95	0.0032134436484763463
G25	G26	0.0032134266939014573
G4	G77	0.00321292151003548
G60	G6	0.0032126774390069876
G8	G77	0.003212527952882676
G67	G12	0.003211918045784689
G46	G80	0.0032108562411498837
G54	G10	0.0032105461100790725
G31	G92	0.0032103707828873415
G72	G24	0.003210005128601146
G81	G27	0.003209761199265857
G81	G77	0.0032091864599899
G85	G97	0.0032057466467342198
G31	G55	0.0032044333698422844
G55	G13	0.0032041039400903804
G19	G78	0.0032035249621105784
G19	G86	0.003201526579995174
G25	G14	0.003200322062727073
G94	G96	0.0031994930976073635
G56	G27	0.0031992039116430834
G94	G18	0.003197889070030594
G60	G70	0.0031970705771592277
G84	G63	0.003195965118326038
G63	G7	0.003194894464916337
G82	G57	0.0031914156587134566
G89	G6	0.003191076334342177
G59	G95	0.003190707878891954
G36	G18	0.0031906318454765045
G44	G99	0.0031898975399106185
G73	G29	0.0031888950119681523
G81	G19	0.003187376697430233
G9	G51	0.0031868307649764818
G10	G52	0.003185654181013174
G83	G62	0.003185415501571107
G14	G10	0.0031853487056725145
G84	G24	0.0031851612675480876
G3	G69	0.0031844553398851657
G23	G82	0.003184338289342878
G15	G54	0.003184250933784309
G38	G52	0.003183934234298229
G60	G51	0.003183247059781097
G94	G62	0.003182773249852183
G81	G67	0.0031821606364210815
G92	G67	0.0031809721579946918
G24	G18	0.003180288261723912
G9	G67	0.0031786619267423384
G60	G21	0.003177795523483549
G76	G90	0.0031774757239390675
G68	G80	0.0031744553240248955
G86	G33	0.0031740440483156527
G94	G24	0.003173672728271139
G99	G91	0.0031732693055244224
G18	G100	0.003173175438858359
G76	G75	0.00317220714497545
G18	G92	0.0031719312808736505
G60	G13	0.0031702831631641535
G74	G59	0.0031667774903889035
G77	G45	0.0031662392182537184
G15	G77	0.003164597627709675
G37	G43	0.0031644268910749665
G81	G53	0.0031639161230663355
G27	G49	0.0031637853807713313
G16	G44	0.003163629174995105
G42	G53	0.0031634180463382486
G72	G61	0.0031632773116635786
G49	G2	0.0031629176732243013
G6	G14	0.0031624834824873563
G34	G14	0.0031619992448971034
G96	G53	0.0031615770928273166
G42	G87	0.003161461987174687
G8	G24	0.0031614002836364632
G76	G66	0.00316139368367757
G78	G65	0.0031610739979343657
G11	G16	0.003160974812738038
G38	G80	0.0031607149222275784
G80	G19	0.0031606518713942484
G11	G6	0.003157373895852962
G14	G41	0.003156551978178841
G8	G22	0.0031560408320413414
G68	G29	0.003155960112518366
G77	G83	0.00315553339642152
G33	G97	0.0031543581203975495
G99	G86	0.003154198800749449
G42	G100	0.003154108241043733
G64	G31	0.003153593541895272
G29	G16	0.003153043493022734
G30	G3	0.0031521767158722894
G32	G43	0.003150193751631179
G7	G6	0.003149017556143266
G90	G62	0.0031484388016188415
G65	G82	0.003147613690267509
G49	G84	0.003147063441395785
G99	G43	0.0031464960440392717
G78	G58	0.0031462464026071842
G26	G9	0.0031459902182327548
G78	G23	0.003145275735944342
G33	G3	0.0031447594177668164
G81	G22	0.0031444176272958035
G65	G67	0.003144409345123882
G26	G88	0.0031442850458397753
G33	G14	0.0031441016083070985
G8	G50	0.003143287009154941
G6	G13	0.003142677384013149
G37	G2	0.0031424150185669015
G67	G98	0.0031423628247134
G81	G2	0.0031420500738612847
G24	G99	0.0031414051458564735
G11	G78	0.003140883876449666
G66	G61	0.003139514032084889
G92	G68	0.003139294516201382
G62	G14	0.003138790507308654
G94	G16	0.0031378176064395325
G69	G74	0.003136719315191686
G6	G100	0.003135390031598336
G3	G92	0.00313517503182375
G30	G22	0.0031343681456540502
G63	G71	0.003133324372873045
G22	G45	0.0031327642968356243
G42	G68	0.0031313007209173797
G20	G54	0.003130663912115924
G9	G16	0.0031298871851812983
G8	G14	0.0031295138676352635
G49	G78	0.003129147788454242
G34	G47	0.0031262940992063154
G47	G70	0.003125799197384947
G90	G69	0.0031243218948881503
G37	G16	0.003124261810835957
G49	G46	0.0031230547609262657
G72	G67	0.0031222891806780818
G9	G56	0.0031184625758049686
G43	G88	0.0031180323981915953
G66	G22	0.003115724949774438
G35	G25	0.0031156131397598657
G73	G24	0.003115226800223941
G79	G16	0.003113880591614654
G83	G22	0.0031131638489454404
G80	G15	0.003113026902017463
G83	G88	0.0031115992114871876
G5	G66	0.0031113745164209386
G52	G38	0.003111174288492079
G62	G67	0.0031107929263198258
G32	G99	0.0031105370943140523
G90	G55	0.0031099878868202624
G94	G37	0.00310905859702606
G14	G90	0.003107924475580983
G98	G26	0.0031062819939471527
G89	G49	0.0031059683880904276
G61	G88	0.00310508851390645
G32	G1	0.003104666840583712
G47	G17	0.00310454081157069
G48	G67	0.003103174724209319
G37	G1	0.0031030198481669224
G29	G33	0.0031027834064067295
G69	G91	0.0031023537364207833
G64	G66	0.003102102086820361
G96	G86	0.003101093543942703
G56	G80	0.0031009227437732057
G29	G14	0.0030999472666540812
G38	G45	0.0030996491108937047
G96	G52	0.003099052490701462
G62	G17	0.0030978477647853296
G92	G9	0.003097569616540203
G99	G24	0.0030954475083749544
G100	G45	0.00309521790726856
G36	G6	0.0030947863285641823
G14	G55	0.0030944545759064223
G90	G6	0.0030940543796793467
G80	G16	0.003093851612061015
G68	G6	0.0030933824052252956
G4	G12	0.003093079657414581
G58	G44	0.003092662016519544
G53	G66	0.0030926145454845434
G39	G1	0.0030921579374324952
G40	G100	0.0030899606450394243
G38	G19	0.003089490443710595
G32	G91	0.003089090812074011
G26	G68	0.003088596102109781
G72	G96	0.003087372223056062
G24	G56	0.0030860890889907603
G30	G1	0.0030852267320474313
G81	G99	0.0030850268407421667
G65	G63	0.0030848733448425153
G65	G77	0.0030841602477808872
G66	G14	0.003084128446300269
G12	G31	0.003084079740876901
G52	G4	0.003083910998640046
G24	G29	0.0030834526870513437
G11	G14	0.003083434950901402
G69	G3	0.003080829559338937
G28	G2	0.0030803645422590913
G45	G23	0.003079797505370727
G15	G90	0.003079559036390199
G49	G36	0.0030791987465141166
G7	G77	0.0030788532101516802
G16	G62	0.0030786484826214617
G79	G78	0.0030776579868046347
G11	G40	0.003075903064864248
G50	G1	0.0030757328030051366
G55	G1	0.0030753283119758067
G96	G41	0.0030750300386749394
G45	G9	0.00307499116196758
G24	G17	0.0030742606634192047
G100	G7	0.003074245622251828
G5	G36	0.0030740802222084134
G37	G77	0.003073917532849944
G5	G96	0.0030714585935754097
G4	G14	0.00307127379541427
G94	G25	0.0030688037819609866
G93	G91	0.0030680552936310944
G20	G7	0.0030667594858598277
G29	G40	0.00306656536927346
G84	G99	0.003066125809491817
G99	G14	0.0030653757178356173
G18	G8	0.003065163917494199
G12	G98	0.0030628864833615026
G24	G14	0.003062798497539716
G90	G59	0.0030620276756562884
G75	G54	0.003061826999830898
G60	G14	0.003060431797560587
G35	G91	0.003059980868582799
G66	G24	0.0030590844699515257
G16	G18	0.0030587414892725624
G73	G43	0.0030584467377932677
G62	G86	0.003058388176298922
G5	G19	0.003058363332138801
G36	G3	0.003058074659412596
G25	G65	0.0030575092019764364
G55	G91	0.0030573866063926245
G75	G36	0.0030572225470517976
G96	G51	0.0030569560393310527
G91	G96	0.0030567546230288426
G11	G69	0.003056095005150097
G68	G84	0.0030558557365260395
G78	G14	0.0030555078518270324
G31	G70	0.0030554754712727363
G69	G87	0.003055106044314522
G42	G78	0.0030521842166339017
G97	G91	0.003052137313701702
G49	G82	0.003051660191614788
G88	G83	0.0030515597553167355
G23	G78	0.003050367093103318
G94	G77	0.00305034806226757
G89	G82	0.0030503281418455715
G16	G34	0.003049577166404793
G96	G67	0.003049207629672449
G73	G15	0.003048966707718561
G66	G16	0.003047507171017891
G15	G67	0.0030435669108204526
G90	G70	0.003042548583581234
G39	G57	0.003042478650552258
G35	G20	0.0030413963573065962
G65	G78	0.0030413394187535454
G65	G91	0.003040768954987302
G61	G68	0.00304004547372135
G89	G83	0.0030381564112746213
G16	G87	0.003037716324149161
G13	G86	0.003037236231760382
G44	G29	0.003036935929315706
G45	G62	0.0030360736634175104
G60	G71	0.0030354290690842852
G14	G100	0.0030353542881723307
G65	G95	0.00303486929916073
G39	G100	0.0030338327493371147
G60	G41	0.0030338054179306416
G47	G66	0.003033469679098453
G90	G51	0.0030334058404692197
G52	G88	0.0030333917412001545
G62	G70	0.0030331705657625743
G91	G63	0.0030330197768278274
G16	G72	0.0030323806650884443
G55	G14	0.003032350779374737
G30	G4	0.0030311048397623193
G86	G75	0.003030925805516491
G66	G43	0.0030309006282190102
G75	G14	0.0030303848115847236
G81	G78	0.0030284747246742067
G33	G36	0.0030282731235803527
G34	G56	0.003028211961647988
G75	G65	0.0030279606814935553
G44	G21	0.0030269764000132194
G4	G34	0.003026700175825018
G53	G44	0.0030266900905247074
G2	G74	0.003026591622050591
G11	G55	0.0030258907942079722
G4	G99	0.0030244615953355924
G62	G19	0.0030243416503323555
G32	G96	0.003023807715734979
G89	G2	0.00302338863231142
G43	G90	0.003023361527326073
G75	G57	0.0030229734235494793
G57	G49	0.0030213185857471945
G24	G70	0.0030211168082044295
G70	G45	0.003020043142250335
G29	G69	0.0030199844261924427
G77	G72	0.003019876823145954
G42	G45	0.003018906460645386
G81	G61	0.003017830380485008
G33	G75	0.0030168544490585705
G78	G31	0.0030164217108624367
G55	G84	0.003015981962948738
G71	G97	0.0030155106166826944
G30	G61	0.0030150908139496045
G38	G29	0.003014908373604285
G79	G44	0.003014511663508091
G43	G18	0.0030141091345593325
G21	G5	0.0030138373757981614
G61	G98	0.003013673972192445
G9	G87	0.003012935389840701
G21	G31	0.0030119043009512983
G93	G75	0.003011665319060297
G85	G43	0.0030116590667752866
G15	G23	0.003011200460803207
G81	G47	0.0030109308577358114
G14	G3	0.0030102313091955875
G61	G97	0.003009676425310623
G11	G95	0.0030092278812369113
G25	G54	0.0030080809782296845
G43	G1	0.0030070262383953238
G51	G12	0.00300687421862861
G36	G66	0.00300632729744259
G59	G74	0.0030050166458128816
G35	G43	0.003004387401827458
G2	G50	0.0030033012478789174
G11	G99	0.0030027270923905624
G41	G34	0.003002557900626655
G68	G82	0.003002009756090217
G1	G77	0.0030018692303424655
G9	G45	0.0030012165686632564
G23	G99	0.003000594709939017
G5	G17	0.003000404272986172
G86	G18	0.0030002491336401727
G100	G67	0.0029973645779277
G18	G56	0.002996854467298876
G50	G21	0.0029966656969369412
G51	G100	0.0029966206660727713
G90	G53	0.0029963136798692096
G96	G27	0.002996295004552056
G60	G65	0.002995464521462895
G53	G49	0.0029943137010923714
G87	G1	0.0029942690452385906
G11	G98	0.0029935752533812557
G62	G56	0.002992817972457347
G6	G31	0.002992287646613113
G34	G63	0.002992119290008133
G51	G65	0.002989928285170748
G43	G54	0.0029877686691558714
G93	G86	0.0029874159073214105
G91	G50	0.002986897501652564
G92	G50	0.0029863212457793037
G77	G53	0.00298597157569502
G64	G79	0.0029857272564778447
G84	G51	0.002984550373117864
G77	G3	0.002983945777775044
G89	G62	0.002983419176461539
G5	G44	0.002982955048009682
G25	G57	0.002982185556254988
G44	G36	0.0029816129365396004
G39	G45	0.0029815552308900756
G90	G83	0.0029805587104698304
G5	G77	0.002979316695611938
G91	G24	0.002979136276301511
G80	G6	0.002978756568534671
G93	G79	0.00297866924235586
G92	G96	0.0029755230111813287
G94	G47	0.0029751263343754802
G8	G70	0.0029741719351896166
G5	G88	0.002973704304669634
G1	G12	0.002973116964269081
G4	G16	0.0029728821363313638
G85	G91	0.002972618263005459
G78	G16	0.002972554663275361
G67	G66	0.002972438557247194
G9	G17	0.0029718363052175507
G35	G9	0.002970758697733589
G67	G17	0.002970564067729134
G12	G77	0.002970181980929438
G11	G15	0.0029701771407836803
G80	G78	0.002969885340199769
G50	G7	0.0029675047783491804
G71	G56	0.002967234591601107
G44	G58	0.002966919648638232
G76	G29	0.002965656841550597
G7	G100	0.002965625537972444
G47	G21	0.0029649942048447886
G69	G45	0.0029620090776014524
G86	G63	0.002961428518003162
G35	G60	0.0029596621912825857
G97	G40	0.0029588662712624813
G63	G100	0.0029583221155995423
G67	G23	0.0029581311305881576
G71	G2	0.0029550629878500817
G6	G88	0.002953934234569053
G68	G78	0.002953270776557661
G91	G33	0.0029511198454650485
G84	G98	0.002950900214120527
G63	G80	0.0029508672020812604
G83	G99	0.0029494936461210318
G72	G77	0.0029491764515855224
G35	G34	0.002947942003828064
G27	G44	0.002946936859299659
G60	G97	0.0029459198840337476
G8	G66	0.0029452287275670186
G91	G71	0.0029449042284127426
G43	G99	0.002944697671535139
G72	G100	0.0029441975725239817
G53	G7	0.0029428608199416257
G3	G49	0.002942808356745503
G18	G51	0.0029427864569828545
G66	G23	0.0029421079018058676
G85	G27	0.0029416169248039224
G99	G44	0.0029415068719518627
G85	G24	0.0029408172727816507
G92	G19	0.002939715191913433
G87	G4	0.0029384153174306466
G16	G100	0.0029370426040469036
G42	G29	0.002936483673860591
G75	G43	0.002934639690400147
G30	G36	0.0029338908168300426
G12	G8	0.002933401070389664
G83	G21	0.0029326794066240184
G100	G2	0.002930763396655462
G78	G19	0.0029300819505760707
G88	G26	0.002929371665456239
G27	G34	0.0029293060337287767
G83	G34	0.0029292734512888757
G2	G49	0.0029290141900608344
G51	G29	0.002928527548398312
G29	G50	0.002927565772025839
G98	G8	0.0029274927611999835
G19	G1	0.002926685613269028
G23	G36	0.0029264524348371246
G30	G16	0.002926410270495061
G64	G23	0.002926235865736451
G40	G31	0.0029261284515572352
G29	G24	0.0029246832060684357
G30	G68	0.0029221492383055543
G75	G58	0.002922044421435004
G51	G95	0.002919835784775759
G62	G1	0.002919231242686509
G34	G51	0.0029190662651840935
G75	G27	0.002918011432755825
G30	G40	0.0029174959294342878
G43	G45	0.002916586878285988
G41	G99	0.002915175298309149
G16	G9	0.002915118495428981
G22	G55	0.002915046535244712
G17	G4	0.002914627059467172
G1	G98	0.0029138056868306035
G44	G70	0.0029136897723173474
G82	G77	0.002913360629040279
G11	G7	0.0029124625351484943
G92	G78	0.0029119149217425454
G14	G45	0.0029112014146734917
G18	G43	0.0029111496771781708
G49	G1	0.002910622106575622
G91	G34	0.0029103869988632903
G96	G69	0.002909487621604786
G33	G74	0.0029079653416383814
G45	G99	0.0029065182568411684
G66	G47	0.002906444826278296
G99	G33	0.002906123557022571
G27	G21	0.00290484062400864
G76	G98	0.0029046607260896236
G62	G10	0.002904648955748786
G16	G82	0.0029046426406588084
G13	G47	0.0029045123504983926
G23	G67	0.0029019932439224593
G27	G3	0.0029016589982460697
G34	G91	0.0029012457816717605
G29	G63	0.002900092441388283
G61	G10	0.002898676981570309
G12	G16	0.00289807652624668
G75	G83	0.0028978597671142125
G18	G49	0.002897508465635434
G90	G24	0.002896594920687966
G52	G8	0.0028959351205379074
G90	G99	0.002895848387589128
G6	G87	0.002895770491592494
G57	G15	0.002895357840195174
G44	G88	0.002895046418126002
G10	G15	0.002894291654283527
G85	G57	0.002893673821697747
G64	G24	0.002893555439815085
G77	G59	0.002893476852511114
G64	G63	0.00289301455468314
G41	G65	0.002892656690611543
G28	G98	0.00289255466731787
G86	G95	0.0028924116199603484
G70	G4	0.0028911405517296034
G13	G1	0.0028904465395211826
G89	G98	0.002890304382722634
G20	G79	0.002889218333107493
G64	G27	0.002887243831309424
G39	G44	0.0028869374225248805
G75	G80	0.0028867554382050876
G73	G17	0.0028841741123976005
G37	G3	0.0028840541042923647
G71	G67	0.0028837958738157517
G28	G36	0.002882044719155437
G81	G55	0.0028819315849639565
G18	G15	0.0028807036112108732
G42	G36	0.0028800579097550795
G61	G45	0.002876520850338914
G62	G41	0.002875681896398374
G91	G15	0.0028752821418866117
G24	G66	0.002875222675094882
G40	G97	0.0028746355777805373
G43	G10	0.0028740285783066715
G39	G3	0.0028735152586643136
G73	G36	0.002873501127419311
G24	G54	0.002873449056645353
G70	G8	0.002873412466970542
G96	G3	0.002872555825597831
G4	G59	0.0028722201661490945
G94	G27	0.0028683733622919478
G83	G72	0.0028682327018560595
G41	G21	0.002868182568682319
G13	G78	0.002867921584601834
G85	G71	0.0028667652718727408
G24	G72	0.002865530873966152
G16	G92	0.0028649013298029475
G92	G3	0.0028641460948062346
G16	G43	0.0028641327445837602
G84	G15	0.0028634536471272352
G39	G99	0.0028634069817807598
G76	G24	0.0028633256956740226
G82	G16	0.002863083501110588
G43	G80	0.0028620884321383638
G74	G54	0.0028615942276058355
G67	G70	0.00285944456019982
G16	G3	0.002858387816210535
G47	G1	0.0028582484631765096
G24	G57	0.002857416292918399
G30	G15	0.002857376531527123
G85	G61	0.002857195181032102
G24	G34	0.0028566507923199285
G58	G74	0.002856561330290468
G100	G43	0.002856474472490677
G86	G61	0.0028555262357586337
G38	G26	0.002853811513571942
G32	G63	0.0028537606005100257
G14	G6	0.0028533771062114947
G64	G14	0.0028528844381350686
G55	G29	0.0028527713209558414
G45	G65	0.0028525787380930304
G30	G97	0.0028517994886299537
G42	G66	0.0028502269989375095
G20	G90	0.0028500443413794784
G6	G80	0.0028494966726111642
G83	G95	0.0028490629863304555
G71	G90	0.002849046977354014
G64	G65	0.002848886499724882
G91	G43	0.00284880490355591
G17	G8	0.002848730291865429
G28	G56	0.0028481614217787136
G77	G51	0.0028476443455004215
G1	G24	0.0028468776608611118
G26	G95	0.0028466379827686203
G18	G46	0.002844930622755962
G23	G6	0.0028446426111029496
G1	G58	0.0028445638953493017
G85	G16	0.0028436234435066715
G52	G41	0.0028430384697120735
G22	G4	0.0028428182604725728
G89	G79	0.002842495249425217
G79	G22	0.0028421431277529524
G41	G9	0.002841582753930342
G24	G31	0.002840131783508216
G40	G72	0.002839200350393717
G29	G13	0.0028383921515672686
G41	G14	0.002837812373389276
G39	G79	0.0028362722266825004
G58	G18	0.002836192634129687
G64	G52	0.002834903995792825
G38	G68	0.002834887481404722
G58	G57	0.0028327324373984
G9	G14	0.002832655456485371
G98	G56	0.002832237450495897
G95	G40	0.0028321054277894043
G78	G83	0.0028319040787134417
G5	G14	0.0028315844965093808
G35	G82	0.002830946396813253
G62	G34	0.002830785782195435
G38	G17	0.002829803565514642
G81	G83	0.00282978671007301
G34	G40	0.002827080027701454
G56	G14	0.0028268058924761194
G12	G29	0.0028266953233246216
G55	G98	0.002825830213610803
G6	G59	0.002825139647511053
G15	G53	0.0028240706570250096
G75	G99	0.0028237832790692025
G73	G99	0.0028236631755365503
G41	G97	0.002823470253405718
G21	G1	0.002823304859072632
G12	G17	0.0028229667764145144
G16	G86	0.0028223916492773568
G93	G92	0.0028223382196836335
G85	G88	0.0028221313031095586
G70	G63	0.0028215453608308005
G96	G43	0.0028212564496622474
G42	G84	0.0028201104878453915
G36	G23	0.002819771699981699
G31	G6	0.0028194301081391213
G23	G87	0.002819243251287799
G30	G71	0.0028186479402408015
G37	G24	0.002816810436301513
G53	G98	0.0028166431935352032
G97	G21	0.0028165386692169778
G80	G67	0.002815656971199339
G93	G99	0.002815635258211127
G85	G6	0.0028152328492363665
G84	G68	0.0028151968298047035
G90	G15	0.0028148093599904083
G36	G29	0.0028144040062368595
G59	G91	0.0028141142658165484
G2	G57	0.0028140473870912007
G9	G41	0.0028135273816642294
G31	G45	0.0028129566074446815
G58	G34	0.0028124820647808385
G94	G57	0.002810903681241845
G16	G57	0.0028099365565817415
G63	G50	0.002809934523103827
G33	G29	0.0028096992737197037
G64	G33	0.0028085284557744423
G97	G56	0.0028079439420633395
G42	G98	0.002806605045236852
G6	G58	0.00280634135136723
G10	G51	0.002806213031129431
G80	G51	0.0028061360216007987
G29	G27	0.0028040490197664193
G70	G10	0.002803504479609956
G73	G97	0.0028029551423327105
G53	G58	0.002802448698079474
G73	G54	0.0028021038627323016
G6	G68	0.0028017318522913412
G82	G99	0.0028014835601678856
G33	G72	0.002801373308942803
G8	G52	0.0028010941360644
G57	G74	0.0028004480827395224
G61	G29	0.0028003122729971003
G82	G74	0.002798901607962984
G43	G91	0.002797142370002614
G85	G77	0.0027963109695557514
G11	G67	0.0027962561119402067
G63	G99	0.0027954581712476977
G85	G100	0.0027950888471279483
G64	G12	0.002792906257451121
G94	G71	0.002792447139384659
G26	G86	0.002791696983115088
G29	G77	0.0027907214305080753
G10	G13	0.0027892387646285418
G32	G71	0.002789191512812707
G50	G44	0.0027884926834620327
G80	G38	0.002787462824063166
G99	G18	0.00278740709542805
G48	G88	0.00278597329326249
G41	G88	0.002785577610080425
G24	G23	0.002785351287265645
G39	G66	0.002785006861794574
G82	G83	0.0027838415852340726
G69	G51	0.0027836717238698505
G26	G99	0.00278323268881329
G49	G23	0.0027823633141951325
G58	G82	0.0027808887059247176
G16	G5	0.0027808244630791196
G51	G80	0.0027807976052249754
G39	G77	0.002780781868368233
G52	G31	0.0027796150590460654
G61	G86	0.002779601180765013
G13	G10	0.0027781051089714117
G100	G92	0.002777188926714217
G100	G14	0.0027765040726218824
G76	G84	0.0027764449355532766
G42	G19	0.002775134352034965
G16	G6	0.002773816699791296
G64	G71	0.0027734289429169473
G16	G41	0.002772491017768341
G75	G100	0.0027717606635061266
G86	G27	0.0027715451755184087
G58	G38	0.0027713786524649034
G31	G41	0.0027709564700312416
G73	G34	0.0027709398958341946
G12	G40	0.0027709321570701198
G34	G36	0.002770510845713539
G45	G13	0.0027702855963583693
G8	G72	0.002769814971695947
G85	G15	0.0027697776603462744
G7	G53	0.002768856334354446
G67	G34	0.0027684426001399263
G83	G98	0.0027681009460383877
G26	G7	0.002768064161274683
G31	G67	0.002768030231904869
G57	G91	0.002766760067281646
G91	G99	0.00276575354085933
G90	G14	0.0027652374641910765
G11	G2	0.0027642531322774094
G60	G100	0.002763322428379727
G63	G86	0.002763239217636467
G40	G58	0.0027620375608748172
G11	G17	0.00276191142834313
G61	G70	0.0027613557275005533
G92	G23	0.0027608398627308036
G36	G40	0.0027599734368055342
G77	G15	0.0027587652749277596
G73	G100	0.0027582667798506776
G2	G86	0.0027579291274126205
G61	G91	0.0027575114345581965
G8	G12	0.002757077411236346
G38	G91	0.0027561683956015097
G85	G31	0.002755955468925924
G3	G50	0.0027559469269519635
G58	G86	0.002755071626154264
G71	G83	0.0027537354571147196
G94	G67	0.0027531239220552122
G37	G38	0.0027529138402828408
G40	G65	0.002752438423872856
G64	G92	0.0027517588265027425
G94	G29	0.0027515713924418017
G86	G16	0.002750590719809623
G72	G55	0.002750565491007739
G85	G29	0.002750221799836473
G93	G17	0.0027500940253177403
G30	G74	0.0027500387723723915
G66	G8	0.00274780724588076
G71	G14	0.0027478051287369433
G45	G70	0.0027468541134307222
G94	G49	0.002746680171186856
G86	G15	0.002746267338642239
G30	G10	0.002745992821865831
G77	G2	0.002745198294255908
G93	G43	0.0027447628682675624
G84	G26	0.0027443403063855485
G30	G23	0.002744242483233159
G11	G54	0.00274387987925798
G63	G13	0.00274320757062225
G30	G82	0.0027417505495196948
G63	G34	0.002741292532034678
G87	G10	0.0027412551595808626
G64	G45	0.002741073485287551
G30	G100	0.002740881710500565
G6	G23	0.0027404447697853968
G38	G59	0.002740086258071829
G12	G88	0.0027394082318488106
G76	G22	0.0027389846669837363
G67	G92	0.002738886925801962
G32	G82	0.002736915290852552
G22	G21	0.002736101287852035
G42	G2	0.0027355505753696606
G9	G74	0.00273492731855898
G34	G88	0.002734610823913013
G30	G67	0.0027343374492436166
G58	G87	0.002731588655650951
G11	G77	0.0027313480860154385
G32	G22	0.002731335994828701
G5	G46	0.00273102532153481
G16	G66	0.002729631502276467
G72	G8	0.00272897195692481
G33	G86	0.0027285728345815964
G82	G17	0.002728555886080399
G34	G59	0.0027273839495283014
G29	G99	0.002726869358878132
G90	G58	0.0027256763470746535
G93	G45	0.0027247442321869544
G24	G87	0.002724656585847054
G9	G13	0.0027241177355937876
G30	G6	0.0027237158491143745
G60	G40	0.0027225086758137338
G43	G77	0.0027222390627300768
G59	G100	0.0027221660322404397
G39	G26	0.0027218790537955596
G18	G41	0.0027211258381776137
G86	G3	0.00272093482538444
G35	G45	0.0027207729873066225
G44	G68	0.0027163452550570655
G65	G74	0.0027159862992371855
G85	G68	0.0027157056664101433
G43	G67	0.002713953707720281
G1	G49	0.0027113306611635996
G61	G95	0.002711112155590787
G2	G55	0.0027109791624532384
G93	G68	0.002710106043636477
G49	G4	0.0027082504546659864
G91	G86	0.002708174968814582
G78	G33	0.0027071552443527136
G23	G91	0.002706174927455451
G45	G88	0.0027049426652939208
G97	G84	0.002704349619272835
G59	G86	0.002704127180496379
G93	G63	0.002704048461732091
G32	G45	0.002704016974886075
G8	G31	0.002702719446589126
G13	G4	0.002702169521572556
G16	G63	0.0027016147702605456
G11	G65	0.0027015659098256813
G66	G6	0.0027014083716626817
G63	G65	0.002700566954086907
G97	G48	0.0026994933114873857
G28	G24	0.0026993135208293853
G61	G100	0.0026992479090157872
G94	G3	0.0026974594448146245
G10	G14	0.0026973451051586056
G51	G21	0.002696682125755276
G24	G21	0.002695537317809067
G26	G65	0.0026953893131831624
G73	G31	0.0026953214097298756
G81	G100	0.002694797686803377
G20	G100	0.002694756459655957
G12	G92	0.0026937616042755396
G51	G86	0.0026929054212580772
G62	G15	0.0026927118022497293
G48	G91	0.002691108200354942
G30	G87	0.002689987118803024
G26	G12	0.002689919199614271
