Gene1	Gene2	EdgeWeight
G73	G7	0.503874
G94	G56	0.503828
G94	G56	0.503828
G73	G56	0.503822
G73	G56	0.503822
G29	G69	0.503799
G29	G69	0.503799
G19	G65	0.503782
G19	G65	0.503782
G71	G28	0.503734
G71	G28	0.503734
G78	G50	0.503726
G78	G50	0.503726
G29	G85	0.503706
G29	G85	0.503706
G97	G8	0.503666
G97	G8	0.503666
G96	G40	0.503618
G96	G40	0.503618
G71	G39	0.503595
G71	G39	0.503595
G14	G89	0.503522
G14	G89	0.503522
G29	G1	0.503484
G29	G1	0.503484
G71	G70	0.503424
G71	G70	0.503424
G72	G43	0.503417
G72	G43	0.503417
G78	G62	0.503393
G78	G62	0.503393
G52	G38	0.503388
G52	G38	0.503388
G25	G24	0.503371
G25	G24	0.503371
G73	G17	0.503369
G73	G17	0.503369
G26	G46	0.503361
G26	G46	0.503361
G71	G10	0.503347
G71	G10	0.503347
G36	G47	0.503227
G36	G47	0.503227
G19	G3	0.503145
G19	G3	0.503145
G52	G89	0.503125
G52	G89	0.503125
G78	G20	0.503075
G78	G20	0.503075
G19	G61	0.503055
G19	G61	0.503055
G20	G54	0.503031
G20	G54	0.503031
G9	G98	0.502937
G9	G98	0.502937
G73	G15	0.502909
G73	G15	0.502909
G19	G86	0.502898
G19	G86	0.502898
G84	G75	0.502859
G84	G75	0.502859
G78	G60	0.502816
G78	G60	0.502816
G18	G96	0.502812
G18	G96	0.502812
G25	G13	0.50279
G25	G13	0.50279
G25	G87	0.502781
G25	G87	0.502781
G73	G77	0.502769
G73	G77	0.502769
G27	G34	0.502759
G27	G34	0.502759
G9	G96	0.502709
G9	G96	0.502709
G26	G41	0.502686
G26	G41	0.502686
G87	G11	0.502663
G87	G11	0.502663
G73	G88	0.502638
G73	G88	0.502638
G18	G42	0.502607
G18	G42	0.502607
G84	G17	0.502598
G84	G17	0.502598
G25	G44	0.502583
G25	G44	0.502583
G9	G39	0.502554
G9	G39	0.502554
G26	G28	0.502549
G26	G28	0.502549
G6	G95	0.502499
G6	G95	0.502499
G34	G47	0.502465
G34	G47	0.502465
G85	G58	0.502452
G85	G58	0.502452
G6	G52	0.502439
G6	G52	0.502439
G98	G32	0.502395
G98	G32	0.502395
G36	G23	0.502268
G36	G23	0.502268
G91	G41	0.502236
G91	G41	0.502236
G73	G49	0.502182
G73	G49	0.502182
G97	G1	0.50216
G97	G1	0.50216
G49	G99	0.502151
G49	G99	0.502151
G42	G69	0.50213
G42	G69	0.50213
G19	G16	0.502126
G19	G16	0.502126
G28	G22	0.502118
G28	G22	0.502118
G69	G52	0.502107
G69	G52	0.502107
G72	G88	0.502078
G72	G88	0.502078
G78	G96	0.502038
G78	G96	0.502038
G95	G61	0.502007
G95	G61	0.502007
G97	G65	0.501932
G97	G65	0.501932
G54	G100	0.50192
G54	G100	0.50192
G51	G44	0.501896
G51	G44	0.501896
G19	G4	0.501871
G19	G4	0.501871
G25	G75	0.501856
G25	G75	0.501856
G16	G10	0.501817
G16	G10	0.501817
G73	G70	0.501795
G73	G70	0.501795
G29	G67	0.501741
G29	G67	0.501741
G25	G43	0.501733
G25	G43	0.501733
G91	G93	0.501727
G91	G93	0.501727
G67	G27	0.501722
G67	G27	0.501722
G72	G67	0.501699
G72	G67	0.501699
G87	G40	0.501698
G87	G40	0.501698
G97	G64	0.501695
G97	G64	0.501695
G100	G58	0.50166
G100	G58	0.50166
G51	G74	0.501604
G51	G74	0.501604
G81	G32	0.501588
G81	G32	0.501588
G9	G16	0.501575
G9	G16	0.501575
G81	G3	0.501563
G81	G3	0.501563
G84	G8	0.50153
G84	G8	0.50153
G26	G8	0.501509
G26	G8	0.501509
G26	G98	0.501507
G26	G98	0.501507
G84	G7	0.501506
G84	G7	0.501506
G43	G92	0.501497
G43	G92	0.501497
G4	G45	0.501485
G4	G45	0.501485
G4	G24	0.501378
G4	G24	0.501378
G90	G47	0.501306
G90	G47	0.501306
G14	G4	0.501302
G14	G4	0.501302
G30	G28	0.501297
G30	G28	0.501297
G25	G48	0.501283
G25	G48	0.501283
G73	G41	0.501272
G73	G41	0.501272
G4	G14	0.501268
G4	G14	0.501268
G26	G16	0.501239
G26	G16	0.501239
G52	G65	0.50123
G52	G65	0.50123
G97	G69	0.501218
G97	G69	0.501218
G78	G38	0.501202
G78	G38	0.501202
G90	G15	0.501141
G90	G15	0.501141
G78	G85	0.501081
G78	G85	0.501081
G26	G58	0.501054
G26	G58	0.501054
G19	G48	0.501041
G19	G48	0.501041
G72	G99	0.501014
G72	G99	0.501014
G73	G10	0.501011
G73	G10	0.501011
G84	G21	0.500966
G84	G21	0.500966
G90	G22	0.500961
G90	G22	0.500961
G73	G83	0.500943
G73	G83	0.500943
G91	G48	0.500907
G91	G48	0.500907
G26	G5	0.500895
G26	G5	0.500895
G82	G62	0.500881
G82	G62	0.500881
G59	G45	0.500869
G59	G45	0.500869
G1	G56	0.500863
G1	G56	0.500863
G24	G70	0.500819
G24	G70	0.500819
G16	G56	0.500813
G16	G56	0.500813
G81	G54	0.500756
G71	G1	0.500756
G81	G54	0.500756
G71	G1	0.500756
G78	G1	0.500731
G78	G1	0.500731
G9	G20	0.500712
G9	G20	0.500712
G97	G74	0.500708
G97	G74	0.500708
G36	G38	0.50068
G36	G38	0.50068
G26	G59	0.500654
G26	G59	0.500654
G53	G27	0.500626
G53	G27	0.500626
G81	G41	0.500592
G81	G41	0.500592
G81	G53	0.500573
G81	G53	0.500573
G25	G96	0.50055
G25	G96	0.50055
G29	G99	0.500546
G29	G99	0.500546
G90	G50	0.500534
G90	G50	0.500534
G90	G12	0.50053
G90	G12	0.50053
G71	G76	0.500523
G71	G76	0.500523
G22	G21	0.500509
G22	G21	0.500509
G81	G49	0.500506
G81	G49	0.500506
G25	G57	0.500499
G25	G57	0.500499
G29	G91	0.500485
G29	G91	0.500485
G9	G3	0.50048
G9	G3	0.50048
G90	G70	0.500478
G90	G70	0.500478
G98	G1	0.500476
G98	G1	0.500476
G29	G61	0.500468
G29	G61	0.500468
G71	G51	0.500459
G71	G51	0.500459
G31	G65	0.500439
G31	G65	0.500439
G81	G44	0.500411
G81	G44	0.500411
G26	G34	0.500409
G26	G34	0.500409
G71	G32	0.500406
G71	G32	0.500406
G81	G16	0.500403
G81	G16	0.500403
G72	G7	0.500401
G72	G7	0.500401
G72	G4	0.500398
G72	G4	0.500398
G82	G57	0.500389
G82	G57	0.500389
G36	G21	0.50037
G36	G21	0.50037
G90	G51	0.500364
G90	G51	0.500364
G26	G87	0.500341
G9	G31	0.500341
G9	G31	0.500341
G26	G87	0.500341
G100	G40	0.500333
G100	G40	0.500333
G67	G5	0.500306
G67	G5	0.500306
G90	G93	0.500296
G72	G23	0.500296
G90	G93	0.500296
G72	G23	0.500296
G25	G55	0.500294
G25	G55	0.500294
G90	G20	0.500274
G90	G20	0.500274
G97	G55	0.500267
G97	G55	0.500267
G90	G60	0.500259
G90	G60	0.500259
G90	G88	0.50025
G32	G28	0.50025
G32	G28	0.50025
G90	G88	0.50025
G90	G85	0.500226
G90	G85	0.500226
G90	G7	0.500211
G90	G7	0.500211
G72	G31	0.500208
G71	G69	0.500208
G72	G31	0.500208
G71	G69	0.500208
G25	G47	0.500204
G25	G47	0.500204
G91	G65	0.50018
G91	G65	0.50018
G25	G5	0.500179
G25	G5	0.500179
G90	G56	0.500172
G90	G56	0.500172
G90	G76	0.50015
G90	G76	0.50015
G91	G24	0.500138
G91	G24	0.500138
G90	G30	0.500129
G90	G30	0.500129
G90	G98	0.500125
G90	G98	0.500125
G59	G53	0.500119
G59	G53	0.500119
G9	G89	0.500118
G9	G89	0.500118
G90	G38	0.500085
G90	G38	0.500085
G29	G13	0.500081
G29	G13	0.500081
G90	G34	0.500074
G90	G34	0.500074
G9	G69	0.500065
G9	G69	0.500065
G52	G98	0.500052
G52	G98	0.500052
G90	G79	0.500039
G90	G79	0.500039
G19	G14	0.500037
G19	G14	0.500037
G90	G59	0.500036
G90	G59	0.500036
G26	G47	0.500035
G26	G47	0.500035
G60	G58	0.500016
G90	G31	0.500016
G90	G31	0.500016
G60	G58	0.500016
G73	G3	0.500015
G73	G3	0.500015
G90	G74	0.500013
G90	G74	0.500013
G90	G94	0.50001
G90	G94	0.50001
G61	G18	0.500008
G61	G18	0.500008
G90	G62	0.500007
G90	G62	0.500007
G90	G68	0.500001
G90	G68	0.500001
G26	G3	0.499977
G26	G3	0.499977
G90	G13	0.499974
G90	G13	0.499974
G29	G44	0.499973
G29	G44	0.499973
G81	G77	0.499959
G81	G77	0.499959
G81	G50	0.499955
G81	G50	0.499955
G9	G7	0.499953
G9	G7	0.499953
G90	G14	0.499939
G90	G14	0.499939
G90	G92	0.499932
G90	G92	0.499932
G81	G8	0.499917
G81	G8	0.499917
G90	G48	0.499915
G90	G48	0.499915
G71	G6	0.499911
G71	G6	0.499911
G78	G66	0.499903
G78	G66	0.499903
G37	G57	0.4999
G37	G57	0.4999
G90	G77	0.499868
G90	G77	0.499868
G26	G69	0.499861
G26	G69	0.499861
G72	G93	0.499853
G72	G93	0.499853
G73	G89	0.499847
G73	G89	0.499847
G26	G88	0.499844
G26	G88	0.499844
G90	G3	0.499837
G90	G3	0.499837
G9	G21	0.499835
G9	G21	0.499835
G90	G10	0.499827
G90	G10	0.499827
G81	G99	0.499825
G81	G99	0.499825
G90	G65	0.499809
G90	G65	0.499809
G19	G5	0.499809
G19	G5	0.499809
G90	G100	0.4998
G90	G100	0.4998
G26	G79	0.499798
G26	G79	0.499798
G67	G48	0.499791
G67	G48	0.499791
G25	G76	0.499782
G25	G76	0.499782
G100	G77	0.49978
G100	G77	0.49978
G90	G99	0.499777
G90	G99	0.499777
G90	G75	0.499772
G90	G75	0.499772
G9	G58	0.49973
G9	G58	0.49973
G90	G39	0.499717
G90	G39	0.499717
G90	G96	0.499716
G90	G96	0.499716
G90	G57	0.499709
G90	G57	0.499709
G90	G43	0.499707
G90	G43	0.499707
G90	G40	0.4997
G90	G40	0.4997
G25	G85	0.499698
G25	G85	0.499698
G90	G5	0.499696
G90	G5	0.499696
G22	G13	0.499696
G22	G13	0.499696
G90	G46	0.499694
G90	G46	0.499694
G81	G47	0.499693
G90	G44	0.499693
G81	G47	0.499693
G90	G44	0.499693
G26	G96	0.499691
G26	G96	0.499691
G45	G58	0.499685
G45	G58	0.499685
G90	G42	0.49968
G90	G42	0.49968
G21	G20	0.499663
G21	G20	0.499663
G90	G6	0.499661
G90	G6	0.499661
G90	G18	0.49966
G90	G18	0.49966
G90	G41	0.499654
G90	G41	0.499654
G90	G83	0.499649
G90	G83	0.499649
G90	G8	0.499648
G90	G8	0.499648
G91	G62	0.499643
G91	G62	0.499643
G90	G11	0.499636
G90	G11	0.499636
G90	G21	0.499634
G90	G21	0.499634
G33	G56	0.499632
G33	G56	0.499632
G90	G61	0.499603
G90	G61	0.499603
G81	G91	0.499596
G81	G91	0.499596
G90	G16	0.499593
G90	G16	0.499593
G49	G27	0.499591
G49	G27	0.499591
G90	G69	0.499586
G90	G69	0.499586
G90	G28	0.499583
G90	G53	0.499583
G90	G53	0.499583
G90	G28	0.499583
G90	G9	0.499582
G90	G9	0.499582
G90	G49	0.499582
G90	G49	0.499582
G90	G54	0.499572
G90	G54	0.499572
G90	G2	0.499569
G90	G2	0.499569
G90	G58	0.499568
G90	G58	0.499568
G81	G88	0.499565
G81	G88	0.499565
G26	G24	0.499563
G26	G24	0.499563
G90	G86	0.499562
G90	G86	0.499562
G25	G63	0.499556
G25	G63	0.499556
G90	G66	0.499555
G90	G66	0.499555
G90	G29	0.499554
G90	G29	0.499554
G72	G20	0.499552
G72	G20	0.499552
G90	G32	0.499549
G90	G32	0.499549
G90	G17	0.499547
G57	G88	0.499547
G57	G88	0.499547
G90	G17	0.499547
G90	G63	0.499546
G90	G63	0.499546
G91	G3	0.49954
G91	G3	0.49954
G9	G56	0.499537
G90	G37	0.499537
G9	G56	0.499537
G90	G37	0.499537
G90	G55	0.499528
G90	G55	0.499528
G90	G80	0.499527
G90	G80	0.499527
G90	G26	0.499527
G90	G26	0.499527
G90	G4	0.499525
G90	G4	0.499525
G90	G27	0.499524
G90	G27	0.499524
G90	G33	0.499523
G90	G33	0.499523
G90	G84	0.499522
G90	G84	0.499522
G90	G36	0.499518
G90	G36	0.499518
G90	G67	0.499517
G90	G67	0.499517
G90	G35	0.499514
G90	G35	0.499514
G90	G95	0.499513
G90	G95	0.499513
G90	G19	0.499513
G90	G19	0.499513
G90	G87	0.499509
G90	G89	0.499509
G90	G64	0.499509
G90	G64	0.499509
G90	G89	0.499509
G90	G87	0.499509
G90	G24	0.499508
G90	G24	0.499508
G90	G1	0.499507
G90	G1	0.499507
G90	G91	0.499505
G90	G45	0.499505
G26	G45	0.499505
G26	G45	0.499505
G90	G45	0.499505
G90	G91	0.499505
G25	G18	0.499502
G25	G18	0.499502
G90	G23	0.499501
G90	G23	0.499501
G90	G78	0.499501
G90	G78	0.499501
G90	G71	0.499495
G90	G71	0.499495
G90	G82	0.499494
G90	G82	0.499494
G26	G15	0.499493
G90	G73	0.499493
G26	G15	0.499493
G90	G73	0.499493
G90	G52	0.49949
G90	G52	0.49949
G90	G25	0.499488
G25	G100	0.499488
G90	G97	0.499488
G90	G25	0.499488
G90	G97	0.499488
G25	G100	0.499488
G90	G72	0.499487
G90	G72	0.499487
G90	G81	0.499486
G90	G81	0.499486
G25	G42	0.499484
G25	G42	0.499484
G90	G90	0.499483
G90	G90	0.499483
G9	G50	0.499481
G9	G50	0.499481
G26	G51	0.499457
G26	G51	0.499457
G81	G68	0.499442
G81	G68	0.499442
G25	G49	0.499427
G25	G49	0.499427
G26	G80	0.499424
G26	G80	0.499424
G73	G52	0.499393
G73	G52	0.499393
G71	G58	0.499389
G71	G58	0.499389
G97	G20	0.499376
G97	G20	0.499376
G25	G39	0.499373
G25	G39	0.499373
G26	G32	0.499365
G26	G32	0.499365
G26	G1	0.499357
G26	G1	0.499357
G30	G47	0.49933
G30	G47	0.49933
G71	G7	0.499327
G26	G67	0.499327
G71	G7	0.499327
G26	G67	0.499327
G72	G79	0.499317
G72	G79	0.499317
G71	G12	0.499314
G71	G12	0.499314
G81	G27	0.49931
G81	G27	0.49931
G12	G5	0.499308
G12	G5	0.499308
G26	G9	0.499306
G26	G9	0.499306
G26	G64	0.499291
G26	G64	0.499291
G81	G64	0.499259
G81	G64	0.499259
G26	G63	0.499252
G26	G63	0.499252
G26	G85	0.499233
G26	G85	0.499233
G19	G55	0.499226
G19	G55	0.499226
G81	G100	0.499198
G81	G100	0.499198
G81	G45	0.499193
G81	G45	0.499193
G100	G86	0.499192
G100	G86	0.499192
G26	G65	0.499188
G26	G65	0.499188
G73	G11	0.499184
G26	G93	0.499184
G73	G11	0.499184
G24	G38	0.499184
G26	G93	0.499184
G24	G38	0.499184
G71	G54	0.49918
G81	G36	0.49918
G81	G36	0.49918
G71	G54	0.49918
G81	G94	0.499165
G81	G94	0.499165
G71	G93	0.499164
G71	G93	0.499164
G81	G34	0.499159
G81	G34	0.499159
G81	G37	0.499154
G81	G37	0.499154
G9	G42	0.499136
G9	G42	0.499136
G87	G63	0.499133
G87	G63	0.499133
G48	G80	0.49913
G48	G80	0.49913
G81	G52	0.499118
G81	G52	0.499118
G50	G6	0.499108
G50	G6	0.499108
G73	G50	0.499105
G73	G50	0.499105
G73	G58	0.499103
G73	G58	0.499103
G29	G43	0.49909
G29	G43	0.49909
G78	G65	0.49907
G78	G48	0.49907
G78	G65	0.49907
G78	G48	0.49907
G56	G99	0.499069
G56	G99	0.499069
G72	G57	0.499059
G72	G57	0.499059
G81	G14	0.499051
G81	G14	0.499051
G81	G40	0.499029
G81	G40	0.499029
G97	G39	0.499027
G97	G39	0.499027
G81	G83	0.499021
G81	G83	0.499021
G73	G20	0.499004
G73	G20	0.499004
G95	G40	0.499
G95	G40	0.499
G84	G74	0.498994
G84	G74	0.498994
G81	G51	0.498993
G81	G51	0.498993
G26	G61	0.49899
G26	G61	0.49899
G26	G100	0.498989
G26	G100	0.498989
G78	G2	0.498984
G78	G2	0.498984
G26	G39	0.498979
G26	G39	0.498979
G26	G50	0.498977
G26	G50	0.498977
G81	G7	0.498972
G81	G7	0.498972
G26	G20	0.498966
G26	G20	0.498966
G71	G83	0.498958
G71	G83	0.498958
G81	G89	0.498955
G81	G89	0.498955
G25	G2	0.498955
G25	G2	0.498955
G25	G27	0.498946
G25	G27	0.498946
G9	G32	0.498933
G9	G32	0.498933
G47	G88	0.498928
G47	G88	0.498928
G98	G60	0.498927
G98	G60	0.498927
G80	G62	0.498918
G80	G62	0.498918
G81	G42	0.49891
G81	G42	0.49891
G26	G56	0.498906
G26	G56	0.498906
G71	G75	0.498897
G71	G75	0.498897
G81	G76	0.498895
G81	G76	0.498895
G97	G57	0.498884
G97	G57	0.498884
G81	G2	0.498882
G81	G2	0.498882
G4	G98	0.498865
G4	G98	0.498865
G81	G79	0.498862
G81	G79	0.498862
G81	G86	0.49886
G81	G86	0.49886
G81	G33	0.498843
G81	G33	0.498843
G26	G35	0.498843
G26	G35	0.498843
G81	G17	0.498841
G81	G17	0.498841
G19	G39	0.49884
G19	G39	0.49884
G81	G96	0.498835
G81	G96	0.498835
G9	G15	0.498833
G9	G15	0.498833
G81	G18	0.498809
G81	G18	0.498809
G71	G23	0.498807
G71	G23	0.498807
G81	G78	0.498803
G81	G78	0.498803
G71	G11	0.49878
G71	G11	0.49878
G82	G51	0.49878
G82	G51	0.49878
G81	G60	0.498776
G81	G60	0.498776
G9	G24	0.498772
G9	G24	0.498772
G81	G30	0.498762
G81	G30	0.498762
G81	G21	0.498757
G81	G21	0.498757
G29	G17	0.498756
G29	G17	0.498756
G26	G74	0.498755
G26	G74	0.498755
G81	G39	0.49875
G81	G39	0.49875
G26	G91	0.498747
G81	G85	0.498747
G26	G91	0.498747
G81	G85	0.498747
G81	G55	0.498746
G81	G55	0.498746
G81	G97	0.498745
G81	G97	0.498745
G81	G95	0.498744
G81	G95	0.498744
G81	G20	0.498737
G81	G20	0.498737
G81	G87	0.498735
G81	G98	0.498735
G81	G87	0.498735
G81	G98	0.498735
G26	G95	0.498733
G26	G95	0.498733
G26	G30	0.49873
G26	G30	0.49873
G84	G12	0.498716
G84	G12	0.498716
G81	G67	0.498713
G81	G67	0.498713
G81	G15	0.498712
G81	G15	0.498712
G26	G23	0.498711
G26	G23	0.498711
G82	G41	0.498707
G82	G41	0.498707
G81	G93	0.498706
G81	G93	0.498706
G81	G46	0.498703
G81	G46	0.498703
G81	G31	0.4987
G81	G31	0.4987
G29	G20	0.498699
G9	G92	0.498699
G29	G20	0.498699
G9	G92	0.498699
G26	G84	0.498698
G26	G84	0.498698
G78	G28	0.498694
G78	G28	0.498694
G81	G23	0.498692
G81	G23	0.498692
G73	G6	0.498691
G73	G6	0.498691
G81	G75	0.498678
G81	G75	0.498678
G81	G80	0.498677
G81	G80	0.498677
G26	G6	0.498676
G26	G6	0.498676
G26	G49	0.498669
G26	G49	0.498669
G9	G93	0.498668
G9	G93	0.498668
G34	G4	0.498667
G34	G4	0.498667
G26	G99	0.498662
G26	G99	0.498662
G81	G6	0.49866
G81	G6	0.49866
G19	G53	0.498658
G19	G53	0.498658
G81	G74	0.498657
G81	G74	0.498657
G7	G98	0.498654
G81	G19	0.498654
G81	G19	0.498654
G7	G98	0.498654
G86	G83	0.498653
G86	G83	0.498653
G81	G82	0.49865
G81	G82	0.49865
G26	G10	0.49865
G26	G10	0.49865
G26	G4	0.498648
G81	G11	0.498648
G81	G29	0.498648
G81	G11	0.498648
G81	G29	0.498648
G81	G35	0.498648
G26	G4	0.498648
G81	G35	0.498648
G26	G36	0.498647
G26	G36	0.498647
G26	G55	0.498645
G84	G51	0.498645
G84	G51	0.498645
G26	G55	0.498645
G81	G12	0.498643
G81	G12	0.498643
G26	G68	0.498642
G81	G25	0.498642
G81	G25	0.498642
G26	G68	0.498642
G81	G62	0.498641
G81	G62	0.498641
G81	G43	0.498636
G81	G38	0.498636
G26	G48	0.498636
G81	G38	0.498636
G26	G48	0.498636
G81	G43	0.498636
G81	G65	0.498633
G81	G65	0.498633
G25	G21	0.498628
G25	G21	0.498628
G26	G76	0.498627
G26	G76	0.498627
G81	G58	0.498622
G81	G58	0.498622
G71	G13	0.498616
G71	G13	0.498616
G26	G83	0.498613
G26	G83	0.498613
G81	G1	0.498611
G81	G1	0.498611
G26	G21	0.4986
G26	G21	0.4986
G81	G69	0.498598
G81	G70	0.498598
G81	G69	0.498598
G81	G70	0.498598
G81	G22	0.498597
G81	G22	0.498597
G81	G13	0.498592
G81	G13	0.498592
G30	G7	0.49859
G30	G7	0.49859
G82	G45	0.498589
G82	G45	0.498589
G81	G71	0.498588
G81	G71	0.498588
G81	G59	0.498584
G81	G72	0.498584
G81	G59	0.498584
G81	G72	0.498584
G25	G23	0.498579
G25	G23	0.498579
G81	G5	0.498578
G81	G5	0.498578
G81	G63	0.498578
G81	G63	0.498578
G81	G48	0.498576
G81	G48	0.498576
G26	G75	0.498575
G26	G75	0.498575
G26	G66	0.498573
G26	G66	0.498573
G26	G54	0.498571
G26	G17	0.498571
G26	G54	0.498571
G26	G17	0.498571
G81	G10	0.498567
G81	G10	0.498567
G81	G57	0.498565
G81	G57	0.498565
G26	G42	0.498562
G26	G42	0.498562
G81	G66	0.498559
G81	G66	0.498559
G54	G91	0.498559
G54	G91	0.498559
G26	G40	0.498557
G26	G40	0.498557
G81	G56	0.498556
G81	G56	0.498556
G81	G28	0.498556
G9	G34	0.498556
G81	G28	0.498556
G9	G34	0.498556
G81	G24	0.498552
G81	G24	0.498552
G37	G3	0.498548
G37	G3	0.498548
G81	G4	0.498545
G81	G4	0.498545
G81	G61	0.498544
G81	G84	0.498544
G81	G84	0.498544
G81	G61	0.498544
G26	G38	0.498542
G26	G38	0.498542
G26	G70	0.498539
G26	G70	0.498539
G19	G98	0.49852
G19	G98	0.49852
G81	G9	0.498519
G81	G73	0.498519
G81	G9	0.498519
G81	G73	0.498519
G81	G26	0.498516
G81	G26	0.498516
G81	G81	0.498513
G81	G81	0.498513
G81	G90	0.498507
G81	G90	0.498507
G26	G12	0.498497
G26	G12	0.498497
G78	G47	0.498486
G78	G47	0.498486
G26	G86	0.498482
G26	G86	0.498482
G26	G52	0.498479
G26	G52	0.498479
G34	G93	0.498471
G34	G93	0.498471
G19	G70	0.498468
G19	G70	0.498468
G26	G43	0.498466
G26	G43	0.498466
G29	G51	0.498452
G29	G51	0.498452
G26	G78	0.498448
G26	G78	0.498448
G26	G57	0.498444
G26	G57	0.498444
G26	G7	0.498433
G26	G7	0.498433
G26	G37	0.498427
G26	G37	0.498427
G78	G54	0.498426
G78	G54	0.498426
G26	G94	0.498425
G26	G94	0.498425
G26	G89	0.498422
G26	G89	0.498422
G26	G44	0.4984
G26	G44	0.4984
G84	G13	0.498395
G84	G13	0.498395
G26	G11	0.498372
G26	G11	0.498372
G26	G14	0.498371
G26	G14	0.498371
G73	G63	0.498369
G71	G60	0.498369
G71	G60	0.498369
G73	G63	0.498369
G26	G62	0.498356
G26	G62	0.498356
G26	G71	0.498352
G26	G71	0.498352
G26	G33	0.498352
G26	G33	0.498352
G26	G13	0.49835
G26	G13	0.49835
G26	G73	0.498347
G26	G73	0.498347
G9	G65	0.498347
G9	G65	0.498347
G26	G82	0.498346
G26	G82	0.498346
G19	G74	0.498344
G19	G74	0.498344
G26	G60	0.498342
G26	G60	0.498342
G26	G31	0.498339
G26	G31	0.498339
G26	G18	0.498338
G26	G18	0.498338
G26	G19	0.498335
G26	G19	0.498335
G26	G92	0.498327
G26	G92	0.498327
G94	G66	0.498326
G94	G66	0.498326
G26	G25	0.498326
G30	G8	0.498326
G30	G8	0.498326
G26	G77	0.498326
G26	G25	0.498326
G26	G77	0.498326
G26	G27	0.498325
G26	G27	0.498325
G56	G24	0.498322
G56	G24	0.498322
G26	G29	0.498321
G26	G72	0.498321
G26	G72	0.498321
G26	G29	0.498321
G26	G53	0.498318
G26	G53	0.498318
G37	G53	0.498316
G37	G53	0.498316
G26	G81	0.498308
G26	G81	0.498308
G35	G65	0.498305
G35	G65	0.498305
G26	G22	0.498303
G26	G22	0.498303
G19	G94	0.498293
G19	G94	0.498293
G26	G26	0.498285
G26	G26	0.498285
G26	G2	0.498275
G26	G2	0.498275
G26	G90	0.498271
G26	G90	0.498271
G26	G97	0.498268
G26	G97	0.498268
G99	G91	0.498255
G99	G91	0.498255
G78	G98	0.498229
G78	G98	0.498229
G64	G62	0.498204
G64	G62	0.498204
G19	G92	0.498165
G19	G92	0.498165
G82	G93	0.49814
G82	G93	0.49814
G29	G14	0.498136
G29	G14	0.498136
G8	G2	0.498122
G8	G2	0.498122
G71	G21	0.498107
G71	G21	0.498107
G9	G59	0.498099
G9	G59	0.498099
G9	G63	0.498091
G9	G63	0.498091
G78	G69	0.498079
G78	G69	0.498079
G19	G44	0.498075
G19	G44	0.498075
G9	G100	0.498067
G9	G100	0.498067
G91	G34	0.498054
G91	G34	0.498054
G72	G85	0.498033
G72	G85	0.498033
G19	G12	0.498013
G19	G12	0.498013
G72	G44	0.49801
G72	G44	0.49801
G84	G15	0.49801
G84	G15	0.49801
G84	G34	0.497993
G84	G34	0.497993
G78	G5	0.497979
G78	G5	0.497979
G25	G66	0.497972
G25	G66	0.497972
G100	G39	0.497942
G100	G39	0.497942
G9	G77	0.497876
G9	G77	0.497876
G78	G46	0.497837
G78	G46	0.497837
G78	G17	0.497826
G78	G17	0.497826
G31	G14	0.497817
G31	G14	0.497817
G73	G87	0.497814
G73	G87	0.497814
G71	G97	0.497756
G71	G97	0.497756
G78	G13	0.497752
G78	G13	0.497752
G72	G98	0.49775
G72	G98	0.49775
G73	G98	0.497748
G73	G98	0.497748
G71	G46	0.497747
G71	G46	0.497747
G19	G35	0.497706
G19	G35	0.497706
G78	G76	0.497682
G78	G76	0.497682
G78	G41	0.49766
G78	G41	0.49766
G71	G16	0.497649
G71	G16	0.497649
G84	G39	0.497624
G84	G39	0.497624
G29	G70	0.497621
G29	G70	0.497621
G97	G85	0.497616
G97	G85	0.497616
G19	G87	0.497614
G19	G87	0.497614
G78	G99	0.497594
G78	G99	0.497594
G71	G53	0.497583
G71	G53	0.497583
G19	G63	0.497581
G19	G63	0.497581
G71	G85	0.497555
G71	G85	0.497555
G36	G48	0.497553
G36	G48	0.497553
G78	G94	0.497544
G78	G94	0.497544
G11	G10	0.497538
G11	G10	0.497538
G25	G46	0.497537
G25	G46	0.497537
G84	G45	0.49753
G84	G45	0.49753
G78	G27	0.497529
G78	G27	0.497529
G71	G65	0.497483
G71	G65	0.497483
G71	G64	0.497482
G71	G64	0.497482
G13	G100	0.497478
G13	G100	0.497478
G19	G54	0.49745
G19	G54	0.49745
G19	G19	0.497447
G19	G19	0.497447
G73	G23	0.497445
G73	G23	0.497445
G21	G94	0.497444
G21	G94	0.497444
G71	G42	0.497424
G71	G42	0.497424
G71	G27	0.497408
G71	G27	0.497408
G72	G22	0.497404
G72	G22	0.497404
G56	G56	0.497389
G30	G33	0.497389
G30	G33	0.497389
G56	G56	0.497389
G9	G18	0.497369
G9	G18	0.497369
G25	G30	0.497364
G25	G30	0.497364
G73	G61	0.497351
G73	G61	0.497351
G9	G87	0.497345
G9	G87	0.497345
G19	G1	0.497344
G19	G1	0.497344
G71	G22	0.497343
G71	G22	0.497343
G71	G37	0.497328
G71	G37	0.497328
G78	G39	0.497319
G78	G39	0.497319
G19	G64	0.497306
G19	G64	0.497306
G27	G2	0.497254
G27	G2	0.497254
G71	G68	0.497244
G71	G68	0.497244
G73	G85	0.497233
G73	G85	0.497233
G19	G68	0.49723
G19	G68	0.49723
G25	G64	0.497216
G25	G64	0.497216
