Gene1	Gene2	EdgeWeight
G61	G9	1.7710803202289616
G43	G92	1.770971544661348
G92	G43	1.770971544661348
G7	G94	1.7707444959511942
G94	G7	1.7707444959511942
G4	G59	1.7700619101058008
G59	G4	1.7700619101058008
G80	G82	1.7698771988863546
G82	G80	1.7698771988863546
G10	G19	1.7698747068804623
G19	G10	1.7698747068804623
G23	G90	1.768843158684223
G90	G23	1.768843158684223
G36	G46	1.7687524270962929
G46	G36	1.7687524270962929
G34	G35	1.7687261660179283
G35	G34	1.7687261660179283
G29	G74	1.7685066148195894
G74	G29	1.7685066148195894
G12	G94	1.7683219748804049
G94	G12	1.7683219748804049
G2	G20	1.7681110135291362
G20	G2	1.7681110135291362
G57	G82	1.7679907621000812
G82	G57	1.7679907621000812
G28	G38	1.767208974101819
G38	G28	1.767208974101819
G22	G54	1.7672073005482891
G54	G22	1.7672073005482891
G52	G83	1.7667259563612383
G83	G52	1.7667259563612383
G78	G84	1.7665224333419476
G84	G78	1.7665224333419476
G3	G51	1.7655062643804509
G51	G3	1.7655062643804509
G72	G100	1.7654638240440428
G100	G72	1.7654638240440428
G37	G89	1.7654373306808164
G89	G37	1.7654373306808164
G7	G93	1.7653242554386877
G93	G7	1.7653242554386877
G22	G53	1.7652607293196458
G53	G22	1.7652607293196458
G29	G67	1.7648718504708505
G67	G29	1.7648718504708505
G1	G16	1.764123125250736
G16	G1	1.764123125250736
G77	G95	1.7635362305524067
G95	G77	1.7635362305524067
G78	G80	1.7622984444394776
G80	G78	1.7622984444394776
G50	G71	1.7618362696611194
G71	G50	1.7618362696611194
G55	G89	1.7615451472156336
G89	G55	1.7615451472156336
G56	G63	1.7613255324635455
G63	G56	1.7613255324635455
G54	G57	1.7610363275911167
G57	G54	1.7610363275911167
G20	G62	1.760400753614781
G62	G20	1.760400753614781
G54	G82	1.7603109238888326
G82	G54	1.7603109238888326
G22	G34	1.7600359405163497
G34	G22	1.7600359405163497
G15	G49	1.7599910770077405
G49	G15	1.7599910770077405
G73	G74	1.7591579237807262
G74	G73	1.7591579237807262
G22	G82	1.7588496540807632
G82	G22	1.7588496540807632
G33	G95	1.7584627237541404
G95	G33	1.7584627237541404
G4	G31	1.7584171193106246
G31	G4	1.7584171193106246
G70	G87	1.7579538404203459
G87	G70	1.7579538404203459
G19	G64	1.7575937945882982
G64	G19	1.7575937945882982
G29	G66	1.7570035178040422
G66	G29	1.7570035178040422
G56	G97	1.7565033885388202
G97	G56	1.7565033885388202
G6	G75	1.7563129755060365
G75	G6	1.7563129755060365
G18	G54	1.7555103237349563
G54	G18	1.7555103237349563
G22	G94	1.7554262047982312
G94	G22	1.7554262047982312
G6	G36	1.7550649717976978
G36	G6	1.7550649717976978
G53	G94	1.754931641555847
G94	G53	1.754931641555847
G21	G53	1.7548035610125925
G53	G21	1.7548035610125925
G6	G87	1.7542669262515127
G87	G6	1.7542669262515127
G22	G84	1.7541996891171308
G84	G22	1.7541996891171308
G66	G80	1.7540950626321117
G80	G66	1.7540950626321117
G28	G39	1.7540411492026249
G39	G28	1.7540411492026249
G35	G70	1.753768916191517
G70	G35	1.753768916191517
G27	G30	1.7527892309199866
G30	G27	1.7527892309199866
G27	G49	1.7526185489527837
G49	G27	1.7526185489527837
G33	G34	1.752617944853279
G34	G33	1.752617944853279
G35	G63	1.7519398417017915
G63	G35	1.7519398417017915
G53	G55	1.7516422279402324
G55	G53	1.7516422279402324
G27	G74	1.7509013612358229
G74	G27	1.7509013612358229
G80	G84	1.7508479156451466
G84	G80	1.7508479156451466
G51	G96	1.750778515949423
G96	G51	1.750778515949423
G10	G14	1.7494712976376474
G14	G10	1.7494712976376474
G48	G71	1.7492498314029519
G71	G48	1.7492498314029519
G30	G99	1.7491781946818872
G99	G30	1.7491781946818872
G18	G71	1.7482974188402247
G71	G18	1.7482974188402247
G35	G56	1.748202464736223
G56	G35	1.748202464736223
G42	G47	1.7473235229738155
G47	G42	1.7473235229738155
G73	G76	1.7472856669856267
G76	G73	1.7472856669856267
G81	G97	1.7472017689117036
G97	G81	1.7472017689117036
G10	G51	1.7469326990915233
G51	G10	1.7469326990915233
G1	G97	1.7467243112550048
G97	G1	1.7467243112550048
G56	G76	1.74671800612226
G76	G56	1.74671800612226
G43	G100	1.7466449450728094
G100	G43	1.7466449450728094
G71	G86	1.7464274622628253
G86	G71	1.7464274622628253
G86	G90	1.7458487106083047
G90	G86	1.7458487106083047
G26	G92	1.7458096644673562
G92	G26	1.7458096644673562
G17	G86	1.7457120159094963
G86	G17	1.7457120159094963
G11	G58	1.7456347758623874
G58	G11	1.7456347758623874
G85	G91	1.7450251532415684
G91	G85	1.7450251532415684
G4	G53	1.7448235091154256
G53	G4	1.7448235091154256
G42	G96	1.74398840541983
G96	G42	1.74398840541983
G70	G81	1.7437366150838027
G81	G70	1.7437366150838027
G43	G85	1.7434033990476876
G85	G43	1.7434033990476876
G67	G80	1.743294238462501
G80	G67	1.743294238462501
G14	G54	1.7431804660018575
G54	G14	1.7431804660018575
G65	G83	1.7430413603559742
G83	G65	1.7430413603559742
G31	G63	1.742041581173096
G63	G31	1.742041581173096
G88	G92	1.7420295809907735
G92	G88	1.7420295809907735
G35	G57	1.7416820349274222
G57	G35	1.7416820349274222
G54	G94	1.7410903395439208
G94	G54	1.7410903395439208
G10	G47	1.7410070176093788
G47	G10	1.7410070176093788
G47	G80	1.739307099794518
G80	G47	1.739307099794518
G30	G55	1.738935938313705
G55	G30	1.738935938313705
G57	G63	1.738799575460147
G63	G57	1.738799575460147
G32	G38	1.738165058465554
G38	G32	1.738165058465554
G13	G28	1.7378996859695088
G28	G13	1.7378996859695088
G39	G56	1.7375083530492932
G56	G39	1.7375083530492932
G53	G71	1.7359417275995663
G71	G53	1.7359417275995663
G17	G18	1.7357914534974157
G18	G17	1.7357914534974157
G42	G78	1.7352680149171684
G78	G42	1.7352680149171684
G48	G64	1.7344076721480897
G64	G48	1.7344076721480897
G33	G55	1.7343944772343598
G55	G33	1.7343944772343598
G4	G19	1.7342891161789908
G19	G4	1.7342891161789908
G22	G80	1.7341798443799281
G80	G22	1.7341798443799281
G62	G99	1.73338414631223
G99	G62	1.73338414631223
G58	G60	1.7330098539695569
G60	G58	1.7330098539695569
G73	G80	1.7327686963232023
G80	G73	1.7327686963232023
G31	G97	1.7321652520368942
G97	G31	1.7321652520368942
G8	G57	1.7317527391886012
G57	G8	1.7317527391886012
G70	G74	1.7315981469160666
G74	G70	1.7315981469160666
G7	G10	1.7310024767195482
G10	G7	1.7310024767195482
G79	G82	1.730930967462733
G82	G79	1.730930967462733
G33	G65	1.7307568750354243
G65	G33	1.7307568750354243
G19	G63	1.7306942362859024
G63	G19	1.7306942362859024
G14	G97	1.729925880171997
G97	G14	1.729925880171997
G2	G16	1.7297200227219878
G16	G2	1.7297200227219878
G4	G82	1.7288377602390503
G82	G4	1.7288377602390503
G5	G93	1.7283226036207462
G93	G5	1.7283226036207462
G26	G56	1.7275580808267628
G56	G26	1.7275580808267628
G80	G100	1.7271266483144918
G100	G80	1.7271266483144918
G1	G53	1.7259127992074164
G53	G1	1.7259127992074164
G19	G27	1.7258197683986007
G27	G19	1.7258197683986007
G1	G93	1.725709314206271
G93	G1	1.725709314206271
G52	G78	1.7256599100903354
G78	G52	1.7256599100903354
G39	G40	1.7256362676105217
G40	G39	1.7256362676105217
G34	G99	1.7250783580618527
G99	G34	1.7250783580618527
G48	G80	1.7248506025027526
G80	G48	1.7248506025027526
G78	G91	1.724516285900472
G91	G78	1.724516285900472
G23	G67	1.7236773463089057
G67	G23	1.7236773463089057
G5	G11	1.7234242528134338
G11	G5	1.7234242528134338
G24	G36	1.7233015262604394
G36	G24	1.7233015262604394
G56	G90	1.7232930409219374
G90	G56	1.7232930409219374
G3	G40	1.7232574535297969
G40	G3	1.7232574535297969
G14	G40	1.7226709163065197
G40	G14	1.7226709163065197
G9	G37	1.7222280759326292
G37	G9	1.7222280759326292
G61	G85	1.7219114859884233
G85	G61	1.7219114859884233
G17	G58	1.7215808588059849
G58	G17	1.7215808588059849
G63	G82	1.7214104202873783
G82	G63	1.7214104202873783
G53	G54	1.7198121653558809
G54	G53	1.7198121653558809
G29	G41	1.7190391912428233
G41	G29	1.7190391912428233
G65	G92	1.7189064408460184
G92	G65	1.7189064408460184
G5	G22	1.7181766488550851
G22	G5	1.7181766488550851
G56	G74	1.7180802800564194
G74	G56	1.7180802800564194
G6	G79	1.7179984186104378
G79	G6	1.7179984186104378
G11	G52	1.717561452260271
G52	G11	1.717561452260271
G48	G87	1.7171313320240045
G87	G48	1.7171313320240045
G51	G75	1.717092236796404
G75	G51	1.717092236796404
G9	G81	1.7164423554363384
G81	G9	1.7164423554363384
G61	G80	1.7151853633520169
G80	G61	1.7151853633520169
G36	G75	1.7151811943586963
G75	G36	1.7151811943586963
G29	G70	1.7150181454643878
G70	G29	1.7150181454643878
G14	G94	1.7147718049151808
G94	G14	1.7147718049151808
G23	G84	1.714563893217144
G84	G23	1.714563893217144
G54	G92	1.7135974613714715
G92	G54	1.7135974613714715
G6	G9	1.7134279648079451
G9	G6	1.7134279648079451
G62	G78	1.7134208027418696
G78	G62	1.7134208027418696
G56	G59	1.7124545140757343
G59	G56	1.7124545140757343
G79	G100	1.7122899303386403
G100	G79	1.7122899303386403
G55	G57	1.712131321723562
G57	G55	1.712131321723562
G16	G73	1.7117594185490788
G73	G16	1.7117594185490788
G1	G10	1.7117514323056806
G10	G1	1.7117514323056806
G31	G58	1.7111458432282882
G58	G31	1.7111458432282882
G50	G82	1.7108809692622065
G82	G50	1.7108809692622065
G60	G92	1.7108575086550113
G92	G60	1.7108575086550113
G21	G87	1.7104800409825902
G87	G21	1.7104800409825902
G84	G87	1.7103686834790013
G87	G84	1.7103686834790013
G51	G54	1.7102455259592857
G54	G51	1.7102455259592857
G71	G72	1.7099406533069683
G72	G71	1.7099406533069683
G39	G71	1.7084680106529393
G71	G39	1.7084680106529393
G82	G86	1.7077952138862873
G86	G82	1.7077952138862873
G31	G57	1.7077497969202633
G57	G31	1.7077497969202633
G47	G74	1.7076821192846952
G74	G47	1.7076821192846952
G5	G35	1.7071022607304625
G35	G5	1.7071022607304625
G4	G74	1.7059856925108048
G74	G4	1.7059856925108048
G87	G88	1.7057201807264883
G88	G87	1.7057201807264883
G56	G77	1.7050510576476854
G77	G56	1.7050510576476854
G42	G79	1.7045772733202385
G79	G42	1.7045772733202385
G3	G4	1.704544791864855
G4	G3	1.704544791864855
G66	G74	1.704496943562676
G74	G66	1.704496943562676
G43	G75	1.704429582554476
G75	G43	1.704429582554476
G41	G49	1.7041757008078586
G49	G41	1.7041757008078586
G69	G83	1.7039955518792087
G83	G69	1.7039955518792087
G54	G93	1.703621620658136
G93	G54	1.703621620658136
G11	G22	1.7032474237334796
G22	G11	1.7032474237334796
G35	G46	1.7029107576554834
G46	G35	1.7029107576554834
G37	G80	1.7021376430574857
G80	G37	1.7021376430574857
G8	G93	1.701114302184484
G93	G8	1.701114302184484
G5	G64	1.7000351068887118
G64	G5	1.7000351068887118
G64	G87	1.6998993467072352
G87	G64	1.6998993467072352
G2	G39	1.699777964650946
G39	G2	1.699777964650946
G26	G90	1.6997073054259633
G90	G26	1.6997073054259633
G12	G42	1.6990163032970496
G42	G12	1.6990163032970496
G20	G93	1.6981880395344326
G93	G20	1.6981880395344326
G68	G70	1.6979474919669442
G70	G68	1.6979474919669442
G93	G96	1.697945177043787
G96	G93	1.697945177043787
G16	G85	1.6974937462768755
G85	G16	1.6974937462768755
G34	G83	1.6961551054001824
G83	G34	1.6961551054001824
G15	G70	1.6960747690018396
G70	G15	1.6960747690018396
G1	G31	1.694570363850726
G31	G1	1.694570363850726
G31	G84	1.6944966190413762
G84	G31	1.6944966190413762
G4	G33	1.6941052715396605
G33	G4	1.6941052715396605
G51	G64	1.6935048270707758
G64	G51	1.6935048270707758
G36	G72	1.6927082753795175
G72	G36	1.6927082753795175
G21	G75	1.6923002190950158
G75	G21	1.6923002190950158
G45	G66	1.6920256255957342
G66	G45	1.6920256255957342
G63	G74	1.6919624810067946
G74	G63	1.6919624810067946
G15	G25	1.6913794962558066
G25	G15	1.6913794962558066
G11	G87	1.6912235510465818
G87	G11	1.6912235510465818
G31	G98	1.6910442370894685
G98	G31	1.6910442370894685
G61	G82	1.6910227125500796
G82	G61	1.6910227125500796
G42	G71	1.6909775463861978
G71	G42	1.6909775463861978
G2	G97	1.6899385394155693
G97	G2	1.6899385394155693
G27	G94	1.6895080858464635
G94	G27	1.6895080858464635
G4	G10	1.6889182346153582
G10	G4	1.6889182346153582
G27	G81	1.6887593870604989
G81	G27	1.6887593870604989
G51	G93	1.6887024743043169
G93	G51	1.6887024743043169
G4	G16	1.6883501488676136
G16	G4	1.6883501488676136
G14	G16	1.6883164038287983
G16	G14	1.6883164038287983
G31	G56	1.6881079074761762
G56	G31	1.6881079074761762
G68	G72	1.6881066645655016
G72	G68	1.6881066645655016
G79	G85	1.6873756423230346
G85	G79	1.6873756423230346
G5	G82	1.6872770072937464
G82	G5	1.6872770072937464
G15	G45	1.6870136940617726
G45	G15	1.6870136940617726
G50	G73	1.6869045672958038
G73	G50	1.6869045672958038
G41	G60	1.6867365482495469
G60	G41	1.6867365482495469
G11	G72	1.6867061998337567
G72	G11	1.6867061998337567
G68	G74	1.6861506103007018
G74	G68	1.6861506103007018
G16	G67	1.68608175559996
G67	G16	1.68608175559996
G26	G88	1.685824464185183
G88	G26	1.685824464185183
G1	G33	1.6856026782836833
G33	G1	1.6856026782836833
G28	G73	1.6854492879401202
G73	G28	1.6854492879401202
G17	G28	1.685303969549668
G28	G17	1.685303969549668
G35	G86	1.6851611449909178
G86	G35	1.6851611449909178
G57	G58	1.6849978490874689
G58	G57	1.6849978490874689
G6	G25	1.6848759852195407
G25	G6	1.6848759852195407
G29	G77	1.6847669126021976
G77	G29	1.6847669126021976
G65	G95	1.6845991315941196
G95	G65	1.6845991315941196
G5	G51	1.6838390056156345
G51	G5	1.6838390056156345
G38	G95	1.683222548128558
G95	G38	1.683222548128558
G22	G48	1.6827594954118563
G48	G22	1.6827594954118563
G70	G72	1.682314213209953
G72	G70	1.682314213209953
G43	G93	1.6821849324888518
G93	G43	1.6821849324888518
G3	G57	1.6814821197225762
G57	G3	1.6814821197225762
G21	G45	1.6810157903632956
G45	G21	1.6810157903632956
G47	G91	1.6806739395814985
G91	G47	1.6806739395814985
G23	G37	1.6806728730949825
G37	G23	1.6806728730949825
G52	G62	1.6796733231304066
G62	G52	1.6796733231304066
G5	G25	1.6795201249030025
G25	G5	1.6795201249030025
G33	G46	1.678533558995562
G46	G33	1.678533558995562
G8	G94	1.6783381309769456
G94	G8	1.6783381309769456
G35	G51	1.678258322159586
G51	G35	1.678258322159586
G6	G84	1.678102402133662
G84	G6	1.678102402133662
G26	G77	1.678049997720405
G77	G26	1.678049997720405
G50	G54	1.6780411987051769
G54	G50	1.6780411987051769
G38	G85	1.6778346547939158
G85	G38	1.6778346547939158
G47	G92	1.6776067471685905
G92	G47	1.6776067471685905
G18	G90	1.6768870551211297
G90	G18	1.6768870551211297
G30	G81	1.6768669552195812
G81	G30	1.6768669552195812
G75	G79	1.676849187139645
G79	G75	1.676849187139645
G46	G57	1.6763388802103292
G57	G46	1.6763388802103292
G16	G50	1.6761029023564764
G50	G16	1.6761029023564764
G86	G91	1.6760230156572296
G91	G86	1.6760230156572296
G23	G25	1.675715599941732
G25	G23	1.675715599941732
G15	G72	1.6750211520363718
G72	G15	1.6750211520363718
G28	G31	1.6749812802108806
G31	G28	1.6749812802108806
G7	G90	1.6744291841757506
G90	G7	1.6744291841757506
G6	G72	1.6741758363181594
G72	G6	1.6741758363181594
G43	G87	1.6740247905984658
G87	G43	1.6740247905984658
G8	G46	1.6721493521772728
G46	G8	1.6721493521772728
G25	G77	1.6718446634151014
G77	G25	1.6718446634151014
G53	G56	1.6695521101047648
G56	G53	1.6695521101047648
G13	G14	1.6693464192745942
G14	G13	1.6693464192745942
G8	G30	1.6690846904324026
G30	G8	1.6690846904324026
G8	G82	1.6690385838314
G82	G8	1.6690385838314
G42	G48	1.6687946451482962
G48	G42	1.6687946451482962
G4	G39	1.6687530432494664
G39	G4	1.6687530432494664
G12	G97	1.6687253411074532
G97	G12	1.6687253411074532
G36	G48	1.6685133668243828
G48	G36	1.6685133668243828
G21	G41	1.6684843060996024
G41	G21	1.6684843060996024
G47	G70	1.6682274044035734
G70	G47	1.6682274044035734
G52	G97	1.6678625738180108
G97	G52	1.6678625738180108
G40	G58	1.6678045658185554
G58	G40	1.6678045658185554
G5	G87	1.6674397084014767
G87	G5	1.6674397084014767
G19	G22	1.6673774749386654
G22	G19	1.6673774749386654
G47	G93	1.6672925331517354
G93	G47	1.6672925331517354
G1	G74	1.666606467967214
G74	G1	1.666606467967214
G1	G2	1.6666049098435929
G2	G1	1.6666049098435929
G65	G81	1.6665307012190176
G81	G65	1.6665307012190176
G20	G42	1.6664698485533618
G42	G20	1.6664698485533618
G21	G32	1.6664050205254508
G32	G21	1.6664050205254508
G12	G32	1.6661889010091564
G32	G12	1.6661889010091564
G24	G72	1.666127473420811
G72	G24	1.666127473420811
G66	G91	1.6657820996153276
G91	G66	1.6657820996153276
G45	G73	1.6649814942478591
G73	G45	1.6649814942478591
G1	G51	1.6649559188156358
G51	G1	1.6649559188156358
G40	G96	1.6646793270599718
G96	G40	1.6646793270599718
G82	G96	1.6644699453521596
G96	G82	1.6644699453521596
G71	G83	1.664377374821162
G83	G71	1.664377374821162
G54	G96	1.6636156077103772
G96	G54	1.6636156077103772
G23	G88	1.6632511587445036
G88	G23	1.6632511587445036
G50	G92	1.6623989359554912
G92	G50	1.6623989359554912
G20	G98	1.6618053936638857
G98	G20	1.6618053936638857
G36	G82	1.6616494256106824
G82	G36	1.6616494256106824
G70	G84	1.6616279529957527
G84	G70	1.6616279529957527
G50	G94	1.6613968718024554
G94	G50	1.6613968718024554
G40	G62	1.6610483204800282
G62	G40	1.6610483204800282
G11	G82	1.6602318524079676
G82	G11	1.6602318524079676
G3	G63	1.6600846065411197
G63	G3	1.6600846065411197
G21	G97	1.6588238606124983
G97	G21	1.6588238606124983
G7	G22	1.6584844038280258
G22	G7	1.6584844038280258
G31	G51	1.6582818211833212
G51	G31	1.6582818211833212
G15	G53	1.6581362870021628
G53	G15	1.6581362870021628
G3	G31	1.6580372199043172
G31	G3	1.6580372199043172
G35	G75	1.6579552596692109
G75	G35	1.6579552596692109
G13	G17	1.6576736915026389
G17	G13	1.6576736915026389
G40	G49	1.657181458167185
G49	G40	1.657181458167185
G34	G64	1.6568844689344635
G64	G34	1.6568844689344635
G61	G88	1.6568640619687636
G88	G61	1.6568640619687636
G17	G75	1.6568352124991592
G75	G17	1.6568352124991592
G21	G29	1.6568250821495671
G29	G21	1.6568250821495671
G5	G14	1.6568083004994945
G14	G5	1.6568083004994945
G30	G40	1.6566627361667816
G40	G30	1.6566627361667816
G33	G61	1.6561074475729574
G61	G33	1.6561074475729574
G15	G39	1.6553849925148825
G39	G15	1.6553849925148825
G9	G79	1.6552522709143915
G79	G9	1.6552522709143915
G14	G93	1.6552244965565592
G93	G14	1.6552244965565592
G59	G93	1.6547859186444578
G93	G59	1.6547859186444578
G41	G59	1.6545659401699178
G59	G41	1.6545659401699178
G1	G94	1.654533039159693
G94	G1	1.654533039159693
G8	G41	1.6539021447866682
G41	G8	1.6539021447866682
G4	G55	1.6538981206221577
G55	G4	1.6538981206221577
G50	G78	1.6537568633778434
G78	G50	1.6537568633778434
G4	G46	1.6530732241560897
G46	G4	1.6530732241560897
G10	G30	1.652360810870396
G30	G10	1.652360810870396
G61	G94	1.6522461998247917
G94	G61	1.6522461998247917
G24	G83	1.6518859912867736
G83	G24	1.6518859912867736
G21	G47	1.6518787969382598
G47	G21	1.6518787969382598
G56	G93	1.6513914954142277
G93	G56	1.6513914954142277
G87	G100	1.650675430348798
G100	G87	1.650675430348798
G49	G97	1.6506499641636174
G97	G49	1.6506499641636174
G5	G10	1.6505371935415347
G10	G5	1.6505371935415347
G27	G63	1.6504142547037477
G63	G27	1.6504142547037477
G65	G69	1.6499315526829106
G69	G65	1.6499315526829106
G21	G68	1.6496842070168358
G68	G21	1.6496842070168358
G41	G73	1.6496417014218907
G73	G41	1.6496417014218907
G54	G55	1.6494116179764111
G55	G54	1.6494116179764111
G22	G98	1.6490690167685356
G98	G22	1.6490690167685356
G53	G73	1.6487753653550052
G73	G53	1.6487753653550052
G13	G93	1.6479730742762528
G93	G13	1.6479730742762528
G34	G73	1.6479493103955116
G73	G34	1.6479493103955116
G8	G74	1.647624991948592
G74	G8	1.647624991948592
G15	G20	1.6475977054714763
G20	G15	1.6475977054714763
G68	G91	1.6469067204544732
G91	G68	1.6469067204544732
G43	G83	1.6465499131927566
G83	G43	1.6465499131927566
G47	G72	1.6464243486952723
G72	G47	1.6464243486952723
G5	G32	1.6461338512545465
G32	G5	1.6461338512545465
G21	G66	1.6458914771371147
G66	G21	1.6458914771371147
G1	G26	1.645852023778696
G26	G1	1.645852023778696
G16	G56	1.6457777545483971
G56	G16	1.6457777545483971
G8	G53	1.6452215551025982
G53	G8	1.6452215551025982
G55	G98	1.6447567535913028
G98	G55	1.6447567535913028
G21	G57	1.6443193563030656
G57	G21	1.6443193563030656
G5	G59	1.6442315744015927
G59	G5	1.6442315744015927
G8	G64	1.6435354156522912
G64	G8	1.6435354156522912
G15	G30	1.6434485346512342
G30	G15	1.6434485346512342
G59	G75	1.642815158175516
G75	G59	1.642815158175516
G19	G89	1.6425526973215172
G89	G19	1.6425526973215172
G11	G100	1.6415517277651583
G100	G11	1.6415517277651583
G42	G73	1.6414290636167923
G73	G42	1.6414290636167923
G19	G31	1.6410714558876025
G31	G19	1.6410714558876025
G48	G59	1.6408197463212375
G59	G48	1.6408197463212375
G52	G69	1.6405333377908944
G69	G52	1.6405333377908944
G10	G20	1.6404097604195695
G20	G10	1.6404097604195695
G27	G72	1.6402356299639895
G72	G27	1.6402356299639895
