Gene1	Gene2	EdgeWeight
G69	G79	1.7889477419930575
G79	G69	1.7889477419930575
G38	G89	1.7886126282806645
G89	G38	1.7886126282806645
G2	G52	1.7884356427244787
G52	G2	1.7884356427244787
G21	G31	1.7878908019317512
G31	G21	1.7878908019317512
G42	G55	1.7878731826973977
G55	G42	1.7878731826973977
G20	G60	1.7877574662254705
G60	G20	1.7877574662254705
G11	G16	1.7873396591763338
G16	G11	1.7873396591763338
G4	G69	1.787235265153858
G69	G4	1.787235265153858
G34	G51	1.7869667082898617
G51	G34	1.7869667082898617
G9	G49	1.7862494914281777
G49	G9	1.7862494914281777
G9	G82	1.7859149123090714
G82	G9	1.7859149123090714
G4	G90	1.7852228939082808
G90	G4	1.7852228939082808
G2	G85	1.7849776009085927
G85	G2	1.7849776009085927
G72	G92	1.7848637265077572
G92	G72	1.7848637265077572
G40	G49	1.784859153656264
G49	G40	1.784859153656264
G42	G85	1.7848480891609482
G85	G42	1.7848480891609482
G18	G61	1.784461293769965
G61	G18	1.784461293769965
G87	G95	1.7830797431183227
G95	G87	1.7830797431183227
G25	G87	1.7829497220358133
G87	G25	1.7829497220358133
G21	G67	1.7828894636874315
G67	G21	1.7828894636874315
G47	G57	1.7828488869632984
G57	G47	1.7828488869632984
G24	G38	1.7827510244021845
G38	G24	1.7827510244021845
G18	G52	1.782742417297014
G52	G18	1.782742417297014
G52	G86	1.7825676179486891
G86	G52	1.7825676179486891
G76	G91	1.7823578512897122
G91	G76	1.7823578512897122
G14	G36	1.7819159905919906
G36	G14	1.7819159905919906
G67	G76	1.7812799451225625
G76	G67	1.7812799451225625
G2	G81	1.7810843170603845
G81	G2	1.7810843170603845
G35	G73	1.7810309009576508
G73	G35	1.7810309009576508
G30	G79	1.7808778271622463
G79	G30	1.7808778271622463
G16	G36	1.7801376781890874
G36	G16	1.7801376781890874
G48	G61	1.7796503093041638
G61	G48	1.7796503093041638
G13	G15	1.7795033504228253
G15	G13	1.7795033504228253
G37	G97	1.7792317386349794
G97	G37	1.7792317386349794
G24	G63	1.779046666745579
G63	G24	1.779046666745579
G60	G64	1.7790045266469499
G64	G60	1.7790045266469499
G24	G79	1.7789502823337755
G79	G24	1.7789502823337755
G63	G65	1.778802044240221
G65	G63	1.778802044240221
G5	G76	1.7778056332503334
G76	G5	1.7778056332503334
G30	G94	1.7774171325089643
G94	G30	1.7774171325089643
G75	G83	1.7769978036079732
G83	G75	1.7769978036079732
G8	G35	1.7765247125505803
G35	G8	1.7765247125505803
G1	G8	1.7762024061339012
G8	G1	1.7762024061339012
G53	G59	1.7760950800570003
G59	G53	1.7760950800570003
G21	G73	1.7760351207778415
G73	G21	1.7760351207778415
G59	G69	1.7754392738112466
G69	G59	1.7754392738112466
G48	G83	1.7753013523573848
G83	G48	1.7753013523573848
G48	G77	1.7751341671211178
G77	G48	1.7751341671211178
G17	G69	1.7750792797825652
G69	G17	1.7750792797825652
G31	G98	1.774516974529117
G98	G31	1.774516974529117
G71	G82	1.7744460296038405
G82	G71	1.7744460296038405
G93	G96	1.773054805278556
G96	G93	1.773054805278556
G21	G60	1.7726497224264406
G60	G21	1.7726497224264406
G6	G52	1.7723439635487197
G52	G6	1.7723439635487197
G51	G66	1.7719249552812582
G66	G51	1.7719249552812582
G18	G55	1.7718143100679282
G55	G18	1.7718143100679282
G5	G20	1.7715395468976942
G20	G5	1.7715395468976942
G13	G83	1.7709284738242783
G83	G13	1.7709284738242783
G4	G49	1.7707050654596102
G49	G4	1.7707050654596102
G9	G15	1.7699656539491528
G15	G9	1.7699656539491528
G42	G47	1.768766570701351
G47	G42	1.768766570701351
G34	G73	1.768556109563777
G73	G34	1.768556109563777
G16	G68	1.767867546861651
G68	G16	1.767867546861651
G80	G98	1.7672008907793189
G98	G80	1.7672008907793189
G15	G51	1.7670690804061715
G51	G15	1.7670690804061715
G7	G53	1.7650587860964877
G53	G7	1.7650587860964877
G60	G78	1.7648105611756637
G78	G60	1.7648105611756637
G16	G37	1.7648077581489467
G37	G16	1.7648077581489467
G81	G89	1.7646915395870868
G89	G81	1.7646915395870868
G2	G84	1.7641045605832355
G84	G2	1.7641045605832355
G90	G96	1.7631459237349278
G96	G90	1.7631459237349278
G23	G24	1.7630220872861782
G24	G23	1.7630220872861782
G27	G47	1.7627250272172563
G47	G27	1.7627250272172563
G49	G70	1.7623205314597867
G70	G49	1.7623205314597867
G2	G68	1.7619253336617469
G68	G2	1.7619253336617469
G47	G100	1.7599861891292945
G100	G47	1.7599861891292945
G66	G88	1.759017034500609
G88	G66	1.759017034500609
G3	G7	1.7589892564897969
G7	G3	1.7589892564897969
G7	G16	1.7587500480274547
G16	G7	1.7587500480274547
G55	G73	1.7586306250587076
G73	G55	1.7586306250587076
G37	G48	1.7576110352481775
G48	G37	1.7576110352481775
G13	G54	1.7575712206723633
G54	G13	1.7575712206723633
G35	G41	1.7574337223902516
G41	G35	1.7574337223902516
G42	G90	1.7574165453022674
G90	G42	1.7574165453022674
G32	G69	1.7572195165138995
G69	G32	1.7572195165138995
G47	G49	1.7570886884124448
G49	G47	1.7570886884124448
G36	G49	1.7569899033798495
G49	G36	1.7569899033798495
G29	G54	1.7569172078092643
G54	G29	1.7569172078092643
G38	G70	1.7567838581329709
G70	G38	1.7567838581329709
G10	G78	1.7567672882260903
G78	G10	1.7567672882260903
G55	G58	1.7566619718630312
G58	G55	1.7566619718630312
G4	G52	1.7566089495097206
G52	G4	1.7566089495097206
G63	G82	1.7558893870245271
G82	G63	1.7558893870245271
G25	G36	1.7557613022176994
G36	G25	1.7557613022176994
G26	G71	1.755089634755167
G71	G26	1.755089634755167
G7	G80	1.7547025666675176
G80	G7	1.7547025666675176
G1	G3	1.754689022516686
G3	G1	1.754689022516686
G89	G100	1.7545622369846714
G100	G89	1.7545622369846714
G22	G98	1.7538880507925783
G98	G22	1.7538880507925783
G36	G98	1.7535963733592852
G98	G36	1.7535963733592852
G64	G74	1.7532219055222025
G74	G64	1.7532219055222025
G79	G91	1.7531609411363889
G91	G79	1.7531609411363889
G35	G55	1.7529980558833793
G55	G35	1.7529980558833793
G20	G46	1.7524439537929783
G46	G20	1.7524439537929783
G34	G62	1.751987944581953
G62	G34	1.751987944581953
G9	G41	1.7517110981227708
G41	G9	1.7517110981227708
G8	G50	1.7511877887097458
G50	G8	1.7511877887097458
G53	G88	1.7507891017907666
G88	G53	1.7507891017907666
G7	G62	1.7506113067945894
G62	G7	1.7506113067945894
G47	G61	1.7502790405515525
G61	G47	1.7502790405515525
G15	G21	1.7498314890391011
G21	G15	1.7498314890391011
G16	G97	1.7497490683903667
G97	G16	1.7497490683903667
G52	G64	1.7494856360941795
G64	G52	1.7494856360941795
G51	G81	1.7490090144773391
G81	G51	1.7490090144773391
G11	G70	1.7486867549726917
G70	G11	1.7486867549726917
G25	G58	1.7485042655750458
G58	G25	1.7485042655750458
G64	G94	1.7482999949369966
G94	G64	1.7482999949369966
G35	G43	1.7482876138998802
G43	G35	1.7482876138998802
G16	G65	1.7463666107992668
G65	G16	1.7463666107992668
G7	G24	1.7458022663245845
G24	G7	1.7458022663245845
G22	G87	1.7451839414033832
G87	G22	1.7451839414033832
G42	G43	1.7441688694076332
G43	G42	1.7441688694076332
G52	G53	1.7441413506778205
G53	G52	1.7441413506778205
G70	G85	1.7439703614471562
G85	G70	1.7439703614471562
G19	G76	1.7436278070521067
G76	G19	1.7436278070521067
G23	G72	1.7435145631757631
G72	G23	1.7435145631757631
G47	G72	1.7434332288076333
G72	G47	1.7434332288076333
G4	G9	1.7430681803720005
G9	G4	1.7430681803720005
G23	G76	1.7429045024634051
G76	G23	1.7429045024634051
G27	G66	1.7428831676817411
G66	G27	1.7428831676817411
G1	G78	1.7428815265193172
G78	G1	1.7428815265193172
G10	G55	1.742531272594369
G55	G10	1.742531272594369
G21	G92	1.7422184594373704
G92	G21	1.7422184594373704
G55	G70	1.7420201003610394
G70	G55	1.7420201003610394
G59	G84	1.7416215541059392
G84	G59	1.7416215541059392
G73	G88	1.741436714924854
G88	G73	1.741436714924854
G55	G65	1.7408537158240427
G65	G55	1.7408537158240427
G6	G45	1.7406961067442437
G45	G6	1.7406961067442437
G14	G100	1.7402587188592338
G100	G14	1.7402587188592338
G8	G80	1.7400632107143288
G80	G8	1.7400632107143288
G40	G79	1.739705622804672
G79	G40	1.739705622804672
G47	G51	1.7393424037773606
G51	G47	1.7393424037773606
G6	G81	1.7393415002392405
G81	G6	1.7393415002392405
G5	G61	1.7391615843113224
G61	G5	1.7391615843113224
G91	G97	1.737431399401967
G97	G91	1.737431399401967
G10	G69	1.7366887105751383
G69	G10	1.7366887105751383
G13	G18	1.7365848411194
G18	G13	1.7365848411194
G53	G87	1.7362648090910695
G87	G53	1.7362648090910695
G31	G45	1.7361796636374027
G45	G31	1.7361796636374027
G18	G97	1.7361126016593549
G97	G18	1.7361126016593549
G42	G45	1.7360150059539114
G45	G42	1.7360150059539114
G35	G67	1.735946600725662
G67	G35	1.735946600725662
G76	G98	1.7358443956594842
G98	G76	1.7358443956594842
G7	G8	1.7356943689498396
G8	G7	1.7356943689498396
G5	G40	1.7348280561320122
G40	G5	1.7348280561320122
G43	G84	1.7344529241828366
G84	G43	1.7344529241828366
G72	G82	1.7343389968379563
G82	G72	1.7343389968379563
G58	G61	1.7340735008325816
G61	G58	1.7340735008325816
G7	G97	1.7338425671930888
G97	G7	1.7338425671930888
G18	G92	1.7335110097418525
G92	G18	1.7335110097418525
G70	G89	1.7331065959106744
G89	G70	1.7331065959106744
G65	G69	1.7324627185369654
G69	G65	1.7324627185369654
G16	G76	1.7320794095669656
G76	G16	1.7320794095669656
G61	G86	1.7320049499594878
G86	G61	1.7320049499594878
G30	G53	1.7317709215795798
G53	G30	1.7317709215795798
G35	G50	1.731690065369936
G50	G35	1.731690065369936
G24	G62	1.7308316974064892
G62	G24	1.7308316974064892
G29	G72	1.7301054536100693
G72	G29	1.7301054536100693
G59	G80	1.7295267218749362
G80	G59	1.7295267218749362
G9	G78	1.728108207901781
G78	G9	1.728108207901781
G14	G74	1.727489212248325
G74	G14	1.727489212248325
G13	G65	1.7272178294834968
G65	G13	1.7272178294834968
G55	G68	1.7259416296221888
G68	G55	1.7259416296221888
G1	G100	1.7253873351036195
G100	G1	1.7253873351036195
G36	G85	1.7253702798122967
G85	G36	1.7253702798122967
G67	G88	1.7242078039608262
G88	G67	1.7242078039608262
G36	G83	1.7240853970592127
G83	G36	1.7240853970592127
G86	G97	1.7240004869690415
G97	G86	1.7240004869690415
G66	G81	1.7238047798207667
G81	G66	1.7238047798207667
G30	G67	1.7237326115319143
G67	G30	1.7237326115319143
G1	G46	1.7237312455049156
G46	G1	1.7237312455049156
G51	G57	1.7234614494564593
G57	G51	1.7234614494564593
G6	G95	1.7229228888057655
G95	G6	1.7229228888057655
G8	G13	1.722511579371126
G13	G8	1.722511579371126
G57	G92	1.7224959770532242
G92	G57	1.7224959770532242
G60	G90	1.7222957304218094
G90	G60	1.7222957304218094
G2	G93	1.7221831452791856
G93	G2	1.7221831452791856
G6	G46	1.7217690178656497
G46	G6	1.7217690178656497
G67	G86	1.7215910397075578
G86	G67	1.7215910397075578
G9	G85	1.7211172669698842
G85	G9	1.7211172669698842
G19	G29	1.7210915756138292
G29	G19	1.7210915756138292
G62	G83	1.7210616535348022
G83	G62	1.7210616535348022
G19	G77	1.7194881530487924
G77	G19	1.7194881530487924
G8	G53	1.719332192097064
G53	G8	1.719332192097064
G25	G34	1.7192363281571392
G34	G25	1.7192363281571392
G2	G47	1.719021558979958
G47	G2	1.719021558979958
G21	G97	1.7187072168678823
G97	G21	1.7187072168678823
G17	G98	1.7186742783695448
G98	G17	1.7186742783695448
G40	G91	1.7179911130142107
G91	G40	1.7179911130142107
G55	G91	1.7169038006228934
G91	G55	1.7169038006228934
G2	G86	1.7164990043613602
G86	G2	1.7164990043613602
G62	G69	1.7162473822074316
G69	G62	1.7162473822074316
G41	G61	1.715541949280554
G61	G41	1.715541949280554
G43	G89	1.7146226555153952
G89	G43	1.7146226555153952
G1	G90	1.7142728268188792
G90	G1	1.7142728268188792
G2	G74	1.7139353839024074
G74	G2	1.7139353839024074
G12	G14	1.7138120939795831
G14	G12	1.7138120939795831
G35	G47	1.7137552297605143
G47	G35	1.7137552297605143
G6	G77	1.7132851056890392
G77	G6	1.7132851056890392
G8	G27	1.712965080859382
G27	G8	1.712965080859382
G40	G41	1.7129535516557794
G41	G40	1.7129535516557794
G67	G92	1.7128427495739722
G92	G67	1.7128427495739722
G7	G79	1.712090287379249
G79	G7	1.712090287379249
G19	G23	1.711724701532925
G23	G19	1.711724701532925
G42	G86	1.7116748090594078
G86	G42	1.7116748090594078
G57	G98	1.7114599519133755
G98	G57	1.7114599519133755
G76	G83	1.710810737460404
G83	G76	1.710810737460404
G14	G49	1.710242184606445
G49	G14	1.710242184606445
G17	G34	1.7099231234677026
G34	G17	1.7099231234677026
G35	G52	1.7098569194780868
G52	G35	1.7098569194780868
G51	G74	1.7098275228462636
G74	G51	1.7098275228462636
G15	G98	1.709734164838041
G98	G15	1.709734164838041
G59	G70	1.7088289057473591
G70	G59	1.7088289057473591
G45	G77	1.7088243101180487
G77	G45	1.7088243101180487
G31	G84	1.7082893495776867
G84	G31	1.7082893495776867
G64	G90	1.7081214616642533
G90	G64	1.7081214616642533
G8	G14	1.7080709497862827
G14	G8	1.7080709497862827
G64	G73	1.7080313971595351
G73	G64	1.7080313971595351
G35	G95	1.7074723795713591
G95	G35	1.7074723795713591
G21	G47	1.7068261315461322
G47	G21	1.7068261315461322
G38	G60	1.706821354363432
G60	G38	1.706821354363432
G85	G86	1.705720759699071
G86	G85	1.705720759699071
G29	G47	1.7052183884204348
G47	G29	1.7052183884204348
G20	G95	1.7039575419172353
G95	G20	1.7039575419172353
G2	G66	1.7039244348885385
G66	G2	1.7039244348885385
G43	G92	1.701664896226751
G92	G43	1.701664896226751
G79	G95	1.7013708306966764
G95	G79	1.7013708306966764
G19	G61	1.7003275863985738
G61	G19	1.7003275863985738
G5	G9	1.7002963923949008
G9	G5	1.7002963923949008
G18	G36	1.699314439768866
G36	G18	1.699314439768866
G76	G95	1.698888454080009
G95	G76	1.698888454080009
G21	G40	1.6965514182586603
G40	G21	1.6965514182586603
G62	G97	1.6962403714228935
G97	G62	1.6962403714228935
G23	G36	1.695979107610618
G36	G23	1.695979107610618
G18	G45	1.6955921274557222
G45	G18	1.6955921274557222
G3	G4	1.6955164570398242
G4	G3	1.6955164570398242
G18	G87	1.6954903263284025
G87	G18	1.6954903263284025
G27	G31	1.6948021959509811
G31	G27	1.6948021959509811
G1	G74	1.6945915859496443
G74	G1	1.6945915859496443
G34	G59	1.6939893719290786
G59	G34	1.6939893719290786
G20	G52	1.6938932332429006
G52	G20	1.6938932332429006
G25	G42	1.6936064171675378
G42	G25	1.6936064171675378
G53	G60	1.6931528810866028
G60	G53	1.6931528810866028
G68	G82	1.6930265482831122
G82	G68	1.6930265482831122
G70	G80	1.6927538854463509
G80	G70	1.6927538854463509
G39	G81	1.6926529395687515
G81	G39	1.6926529395687515
G30	G55	1.692355539101449
G55	G30	1.692355539101449
G13	G67	1.6920892250147976
G67	G13	1.6920892250147976
G21	G24	1.6920520391523175
G24	G21	1.6920520391523175
G83	G89	1.6917037581376682
G89	G83	1.6917037581376682
G2	G89	1.6915107704213992
G89	G2	1.6915107704213992
G32	G72	1.6914525916971836
G72	G32	1.6914525916971836
G85	G90	1.6906811826463688
G90	G85	1.6906811826463688
G12	G76	1.6902299684992506
G76	G12	1.6902299684992506
G43	G62	1.6900125206908867
G62	G43	1.6900125206908867
G17	G20	1.6895593514032594
G20	G17	1.6895593514032594
G43	G44	1.6892382792990888
G44	G43	1.6892382792990888
G4	G31	1.6890562389116808
G31	G4	1.6890562389116808
G8	G87	1.6890314739905694
G87	G8	1.6890314739905694
G15	G100	1.6882166340172962
G100	G15	1.6882166340172962
G13	G62	1.6881422560988693
G62	G13	1.6881422560988693
G1	G61	1.6878407417960897
G61	G1	1.6878407417960897
G8	G89	1.6875035531941274
G89	G8	1.6875035531941274
G70	G78	1.6866727666293693
G78	G70	1.6866727666293693
G26	G81	1.6861182970679631
G81	G26	1.6861182970679631
G38	G72	1.686081697891738
G72	G38	1.686081697891738
G6	G41	1.6860653190408492
G41	G6	1.6860653190408492
G51	G53	1.686012779539836
G53	G51	1.686012779539836
G12	G45	1.6856486798624069
G45	G12	1.6856486798624069
G40	G89	1.6856349944841993
G89	G40	1.6856349944841993
G12	G87	1.6854643884166618
G87	G12	1.6854643884166618
G62	G84	1.6851101468486889
G84	G62	1.6851101468486889
G23	G47	1.6845126778012145
G47	G23	1.6845126778012145
G8	G47	1.6840725386084416
G47	G8	1.6840725386084416
G42	G91	1.6837154444136408
G91	G42	1.6837154444136408
G27	G37	1.6835344772786769
G37	G27	1.6835344772786769
G70	G84	1.6831373761618191
G84	G70	1.6831373761618191
G59	G88	1.683085150642136
G88	G59	1.683085150642136
G16	G33	1.6820094188698091
G33	G16	1.6820094188698091
G74	G93	1.6819550824305576
G93	G74	1.6819550824305576
G27	G35	1.6818215701735932
G35	G27	1.6818215701735932
G65	G71	1.6815693218450931
G71	G65	1.6815693218450931
G47	G93	1.6811906858920185
G93	G47	1.6811906858920185
G3	G32	1.6811808454485755
G32	G3	1.6811808454485755
G12	G86	1.6810214570851143
G86	G12	1.6810214570851143
G53	G67	1.6805158237470748
G67	G53	1.6805158237470748
G41	G59	1.6800121729198834
G59	G41	1.6800121729198834
G26	G65	1.6798269683391218
G65	G26	1.6798269683391218
G31	G86	1.6797111216799006
G86	G31	1.6797111216799006
G44	G97	1.6791514315510891
G97	G44	1.6791514315510891
G20	G45	1.6790764660667143
G45	G20	1.6790764660667143
G21	G91	1.6789053193184895
G91	G21	1.6789053193184895
G52	G61	1.6788427421149283
G61	G52	1.6788427421149283
G5	G93	1.6780149625927043
G93	G5	1.6780149625927043
G1	G81	1.6772800759793258
G81	G1	1.6772800759793258
G1	G64	1.6770462980290342
G64	G1	1.6770462980290342
G31	G48	1.6765075761824515
G48	G31	1.6765075761824515
G37	G100	1.6759329010974535
G100	G37	1.6759329010974535
G35	G62	1.675553092324277
G62	G35	1.675553092324277
G3	G100	1.6753520090449403
G100	G3	1.6753520090449403
G19	G91	1.6746173991626196
G91	G19	1.6746173991626196
G97	G98	1.674395166425913
G98	G97	1.674395166425913
G35	G48	1.6741323983469665
G48	G35	1.6741323983469665
G40	G78	1.673855600809817
G78	G40	1.673855600809817
G63	G97	1.6736962908432982
G97	G63	1.6736962908432982
G51	G100	1.67362657668604
G100	G51	1.67362657668604
G19	G57	1.6735975623572483
G57	G19	1.6735975623572483
G55	G62	1.6730771142055052
G62	G55	1.6730771142055052
G42	G51	1.6719714309075735
G51	G42	1.6719714309075735
G12	G96	1.6713277493740917
G96	G12	1.6713277493740917
G42	G66	1.6710324337239757
G66	G42	1.6710324337239757
G12	G75	1.670647850562969
G75	G12	1.670647850562969
G30	G98	1.6705218705639324
G98	G30	1.6705218705639324
G57	G60	1.6704949171000691
G60	G57	1.6704949171000691
G11	G20	1.6697099693506938
G20	G11	1.6697099693506938
G22	G88	1.6695382660141418
G88	G22	1.6695382660141418
G53	G55	1.669514478872394
G55	G53	1.669514478872394
G54	G74	1.6694854887349382
G74	G54	1.6694854887349382
G11	G14	1.6693726615466808
G14	G11	1.6693726615466808
G20	G99	1.668458382153914
G99	G20	1.668458382153914
G46	G58	1.6683643726753763
G58	G46	1.6683643726753763
G13	G63	1.6682268754560077
G63	G13	1.6682268754560077
G15	G88	1.6680016883964843
G88	G15	1.6680016883964843
G12	G13	1.6679796986408086
G13	G12	1.6679796986408086
G21	G72	1.6679347720570732
G72	G21	1.6679347720570732
G4	G83	1.6678204640194425
G83	G4	1.6678204640194425
G67	G85	1.66773450778285
G85	G67	1.66773450778285
G21	G90	1.6676131048458085
G90	G21	1.6676131048458085
G18	G57	1.6676024273797565
G57	G18	1.6676024273797565
G2	G99	1.6675594414667592
G99	G2	1.6675594414667592
G23	G45	1.667477537366913
G45	G23	1.667477537366913
G11	G63	1.6671729556277963
G63	G11	1.6671729556277963
G7	G18	1.667080421872288
G18	G7	1.667080421872288
G38	G49	1.6669856827066811
G49	G38	1.6669856827066811
G49	G86	1.6668997520172195
G86	G49	1.6668997520172195
G61	G65	1.666669007263741
G65	G61	1.666669007263741
G46	G52	1.666115542876685
G52	G46	1.666115542876685
G8	G19	1.6653776604533452
G19	G8	1.6653776604533452
G66	G73	1.665179523125842
G73	G66	1.665179523125842
G22	G53	1.6648530606822218
G53	G22	1.6648530606822218
G65	G75	1.6648458672629092
G75	G65	1.6648458672629092
G70	G79	1.6648102592953795
G79	G70	1.6648102592953795
G26	G58	1.6643722171796984
G58	G26	1.6643722171796984
G26	G74	1.6643451427096978
G74	G26	1.6643451427096978
G19	G67	1.6639415909322477
G67	G19	1.6639415909322477
G39	G86	1.663027990771074
G86	G39	1.663027990771074
G1	G5	1.66294234820784
G5	G1	1.66294234820784
G27	G92	1.662884900227806
G92	G27	1.662884900227806
G41	G49	1.6628569143624072
G49	G41	1.6628569143624072
G19	G60	1.6623249302729652
G60	G19	1.6623249302729652
G31	G80	1.6617586141851366
G80	G31	1.6617586141851366
G75	G95	1.6614369483801774
G95	G75	1.6614369483801774
G13	G98	1.6611896727938418
G98	G13	1.6611896727938418
G55	G66	1.6606886133937673
G66	G55	1.6606886133937673
G30	G63	1.6605260260311367
G63	G30	1.6605260260311367
G43	G76	1.660369080863969
G76	G43	1.660369080863969
G61	G93	1.6587755463154452
G93	G61	1.6587755463154452
G23	G92	1.6579348704797583
G92	G23	1.6579348704797583
G51	G85	1.6575661262494543
G85	G51	1.6575661262494543
G1	G28	1.6568815120237343
G28	G1	1.6568815120237343
G15	G47	1.6566869039079666
G47	G15	1.6566869039079666
G58	G63	1.6566392770305147
G63	G58	1.6566392770305147
G69	G78	1.656463442882438
G78	G69	1.656463442882438
