Gene1	Gene2	EdgeWeight
G66	G9	0.546719
G81	G65	0.546713
G81	G65	0.546713
G97	G91	0.546614
G97	G91	0.546614
G73	G1	0.54648
G73	G1	0.54648
G7	G16	0.546399
G7	G16	0.546399
G85	G30	0.546365
G85	G30	0.546365
G2	G27	0.546361
G2	G27	0.546361
G18	G19	0.546328
G18	G19	0.546328
G20	G88	0.546265
G20	G88	0.546265
G67	G84	0.546255
G67	G84	0.546255
G7	G9	0.546155
G7	G9	0.546155
G98	G40	0.546071
G98	G40	0.546071
G75	G41	0.546015
G75	G41	0.546015
G6	G88	0.545978
G6	G88	0.545978
G43	G43	0.545963
G43	G43	0.545963
G9	G38	0.545858
G9	G38	0.545858
G84	G46	0.545834
G84	G46	0.545834
G73	G81	0.5457
G73	G81	0.5457
G46	G95	0.545578
G46	G95	0.545578
G99	G52	0.545558
G99	G52	0.545558
G53	G20	0.545521
G53	G20	0.545521
G84	G37	0.545454
G84	G37	0.545454
G23	G55	0.545342
G23	G55	0.545342
G70	G44	0.545231
G70	G44	0.545231
G44	G82	0.545001
G44	G82	0.545001
G97	G64	0.544921
G97	G64	0.544921
G38	G77	0.544871
G38	G77	0.544871
G36	G94	0.544801
G36	G94	0.544801
G90	G64	0.544742
G90	G64	0.544742
G98	G75	0.544604
G98	G75	0.544604
G86	G65	0.544523
G86	G65	0.544523
G39	G53	0.54447
G39	G53	0.54447
G84	G43	0.544456
G84	G43	0.544456
G78	G55	0.544326
G78	G55	0.544326
G73	G94	0.544292
G73	G94	0.544292
G27	G3	0.544282
G27	G3	0.544282
G33	G57	0.54428
G33	G57	0.54428
G49	G63	0.54416
G49	G63	0.54416
G6	G20	0.54412
G6	G20	0.54412
G15	G70	0.544102
G15	G70	0.544102
G61	G2	0.543929
G61	G2	0.543929
G98	G24	0.543784
G98	G24	0.543784
G60	G61	0.543759
G60	G61	0.543759
G21	G89	0.543738
G21	G89	0.543738
G91	G16	0.543633
G91	G16	0.543633
G90	G65	0.543589
G90	G65	0.543589
G77	G5	0.543532
G77	G5	0.543532
G25	G33	0.543512
G25	G33	0.543512
G75	G24	0.543427
G75	G24	0.543427
G18	G14	0.543397
G18	G14	0.543397
G97	G94	0.543384
G97	G94	0.543384
G82	G18	0.543346
G82	G18	0.543346
G8	G38	0.543335
G8	G38	0.543335
G99	G38	0.543239
G99	G38	0.543239
G86	G34	0.543126
G86	G34	0.543126
G34	G14	0.543083
G34	G14	0.543083
G29	G58	0.543027
G29	G58	0.543027
G52	G92	0.542915
G52	G92	0.542915
G40	G83	0.542684
G40	G83	0.542684
G33	G66	0.542659
G33	G66	0.542659
G31	G8	0.542625
G31	G8	0.542625
G94	G90	0.54258
G94	G90	0.54258
G43	G47	0.542561
G43	G47	0.542561
G62	G40	0.542442
G62	G40	0.542442
G60	G70	0.542408
G60	G70	0.542408
G45	G58	0.542323
G45	G58	0.542323
G20	G22	0.54221
G20	G22	0.54221
G39	G72	0.54216
G39	G72	0.54216
G37	G88	0.542152
G37	G88	0.542152
G5	G74	0.542139
G5	G74	0.542139
G93	G50	0.54212
G93	G50	0.54212
G91	G18	0.542093
G91	G18	0.542093
G31	G11	0.54197
G31	G11	0.54197
G45	G62	0.541839
G45	G62	0.541839
G46	G61	0.541781
G46	G61	0.541781
G51	G33	0.54173
G51	G33	0.54173
G85	G87	0.541683
G85	G87	0.541683
G59	G74	0.54159
G59	G74	0.54159
G8	G44	0.541464
G8	G44	0.541464
G53	G34	0.541459
G53	G34	0.541459
G58	G100	0.541447
G58	G100	0.541447
G89	G77	0.541171
G89	G77	0.541171
G79	G97	0.541033
G79	G97	0.541033
G9	G58	0.54102
G9	G58	0.54102
G13	G3	0.540962
G13	G3	0.540962
G17	G13	0.540898
G17	G13	0.540898
G59	G30	0.540833
G59	G30	0.540833
G39	G81	0.540765
G39	G81	0.540765
G25	G61	0.54073
G25	G61	0.54073
G61	G93	0.540672
G61	G93	0.540672
G100	G39	0.540621
G100	G39	0.540621
G71	G44	0.540554
G71	G44	0.540554
G99	G41	0.540546
G99	G41	0.540546
G9	G47	0.54046
G9	G47	0.54046
G97	G47	0.540394
G97	G47	0.540394
G67	G58	0.540385
G67	G58	0.540385
G2	G81	0.540375
G2	G81	0.540375
G61	G52	0.540194
G61	G52	0.540194
G97	G84	0.540163
G97	G84	0.540163
G54	G57	0.540145
G54	G57	0.540145
G37	G87	0.540005
G37	G87	0.540005
G42	G8	0.539897
G42	G8	0.539897
G4	G72	0.539836
G4	G72	0.539836
G94	G37	0.539826
G94	G37	0.539826
G92	G72	0.539826
G92	G72	0.539826
G9	G30	0.539806
G9	G30	0.539806
G45	G22	0.539749
G45	G22	0.539749
G8	G4	0.539691
G8	G4	0.539691
G14	G19	0.539684
G14	G19	0.539684
G100	G13	0.539529
G100	G13	0.539529
G47	G61	0.539518
G47	G61	0.539518
G17	G30	0.539514
G17	G30	0.539514
G54	G3	0.539411
G54	G3	0.539411
G94	G36	0.539311
G94	G36	0.539311
G16	G77	0.539309
G16	G77	0.539309
G98	G10	0.539271
G98	G10	0.539271
G7	G84	0.539208
G7	G84	0.539208
G87	G94	0.539205
G87	G94	0.539205
G95	G39	0.539126
G95	G39	0.539126
G4	G87	0.539
G4	G87	0.539
G54	G100	0.538897
G54	G100	0.538897
G69	G36	0.53869
G69	G36	0.53869
G26	G60	0.538578
G26	G60	0.538578
G14	G73	0.538464
G14	G73	0.538464
G14	G89	0.538434
G14	G89	0.538434
G57	G97	0.5384
G57	G97	0.5384
G21	G18	0.538377
G21	G18	0.538377
G43	G56	0.538375
G43	G56	0.538375
G39	G56	0.538336
G39	G56	0.538336
G43	G8	0.538319
G43	G8	0.538319
G27	G97	0.538309
G27	G97	0.538309
G43	G45	0.538284
G43	G45	0.538284
G11	G61	0.538283
G11	G61	0.538283
G14	G31	0.538265
G14	G31	0.538265
G68	G9	0.538229
G68	G9	0.538229
G86	G82	0.538084
G86	G82	0.538084
G99	G95	0.538042
G99	G95	0.538042
G45	G41	0.537948
G45	G41	0.537948
G4	G65	0.537933
G4	G65	0.537933
G47	G48	0.537895
G47	G48	0.537895
G26	G48	0.53785
G26	G48	0.53785
G39	G89	0.537807
G39	G89	0.537807
G69	G49	0.537774
G69	G49	0.537774
G20	G26	0.53768
G20	G26	0.53768
G33	G48	0.537602
G33	G48	0.537602
G43	G36	0.537496
G43	G36	0.537496
G100	G56	0.537339
G100	G56	0.537339
G22	G23	0.537295
G22	G23	0.537295
G79	G33	0.537245
G79	G33	0.537245
G51	G89	0.537226
G51	G89	0.537226
G60	G38	0.537191
G60	G38	0.537191
G21	G56	0.537146
G21	G56	0.537146
G31	G99	0.537113
G31	G99	0.537113
G37	G5	0.536926
G37	G5	0.536926
G65	G41	0.53683
G65	G41	0.53683
G37	G89	0.536761
G37	G89	0.536761
G78	G17	0.536746
G78	G17	0.536746
G15	G98	0.536682
G15	G98	0.536682
G1	G28	0.536664
G1	G28	0.536664
G15	G90	0.53663
G15	G90	0.53663
G92	G100	0.536629
G92	G100	0.536629
G62	G51	0.536613
G62	G51	0.536613
G60	G60	0.536538
G60	G60	0.536538
G78	G97	0.536361
G78	G97	0.536361
G78	G7	0.535919
G78	G7	0.535919
G19	G86	0.535864
G19	G86	0.535864
G79	G18	0.535735
G79	G18	0.535735
G29	G100	0.53563
G29	G100	0.53563
G92	G24	0.535557
G92	G24	0.535557
G33	G61	0.535507
G33	G61	0.535507
G37	G44	0.535491
G37	G44	0.535491
G81	G52	0.53542
G81	G52	0.53542
G14	G100	0.535396
G14	G100	0.535396
G82	G85	0.535294
G82	G85	0.535294
G55	G16	0.535229
G55	G16	0.535229
G33	G31	0.535182
G33	G31	0.535182
G96	G100	0.535088
G96	G100	0.535088
G18	G31	0.535054
G18	G31	0.535054
G98	G26	0.534904
G98	G26	0.534904
G66	G6	0.534869
G66	G6	0.534869
G37	G69	0.534847
G37	G69	0.534847
G22	G51	0.5348
G22	G51	0.5348
G44	G44	0.534733
G44	G44	0.534733
G14	G72	0.534726
G14	G72	0.534726
G12	G74	0.534651
G12	G74	0.534651
G76	G73	0.534584
G76	G73	0.534584
G66	G60	0.534418
G66	G60	0.534418
G39	G28	0.534348
G39	G28	0.534348
G9	G95	0.534237
G9	G95	0.534237
G44	G51	0.534188
G44	G51	0.534188
G11	G29	0.534147
G11	G29	0.534147
G39	G82	0.534124
G39	G82	0.534124
G46	G64	0.534076
G46	G64	0.534076
G90	G70	0.534068
G90	G70	0.534068
G34	G46	0.533888
G34	G46	0.533888
G19	G88	0.533885
G19	G88	0.533885
G36	G71	0.533878
G36	G71	0.533878
G43	G30	0.533866
G43	G30	0.533866
G68	G3	0.533852
G68	G3	0.533852
G53	G45	0.533831
G53	G45	0.533831
G100	G64	0.53381
G100	G64	0.53381
G4	G94	0.533785
G4	G94	0.533785
G14	G94	0.53376
G14	G94	0.53376
G37	G51	0.533699
G37	G51	0.533699
G89	G69	0.533665
G89	G69	0.533665
G62	G53	0.53364
G62	G53	0.53364
G36	G26	0.533628
G36	G26	0.533628
G85	G2	0.533409
G85	G2	0.533409
G18	G37	0.533357
G18	G37	0.533357
G95	G80	0.533292
G95	G80	0.533292
G4	G11	0.53325
G4	G11	0.53325
G86	G16	0.533246
G86	G16	0.533246
G47	G49	0.533155
G47	G49	0.533155
G25	G86	0.53315
G25	G86	0.53315
G66	G8	0.533076
G66	G8	0.533076
G37	G49	0.532972
G37	G49	0.532972
G79	G45	0.532958
G79	G45	0.532958
G69	G96	0.532909
G69	G96	0.532909
G79	G60	0.53285
G79	G60	0.53285
G64	G64	0.532779
G64	G64	0.532779
G80	G93	0.53277
G80	G93	0.53277
G39	G31	0.532638
G39	G31	0.532638
G93	G82	0.532608
G93	G82	0.532608
G14	G66	0.532585
G14	G66	0.532585
G83	G67	0.532581
G83	G67	0.532581
G5	G60	0.532572
G5	G60	0.532572
G95	G49	0.532349
G95	G49	0.532349
G28	G49	0.532341
G28	G49	0.532341
G27	G11	0.532307
G27	G11	0.532307
G52	G20	0.532243
G52	G20	0.532243
G46	G8	0.532175
G46	G8	0.532175
G57	G48	0.532132
G57	G48	0.532132
G91	G31	0.532088
G91	G31	0.532088
G90	G30	0.532081
G90	G30	0.532081
G95	G46	0.532061
G95	G46	0.532061
G20	G16	0.532058
G20	G16	0.532058
G11	G74	0.532053
G11	G74	0.532053
G19	G89	0.532045
G19	G89	0.532045
G56	G72	0.532003
G56	G72	0.532003
G24	G92	0.531977
G24	G92	0.531977
G44	G86	0.531847
G44	G86	0.531847
G9	G70	0.531813
G9	G70	0.531813
G68	G20	0.53177
G68	G20	0.53177
G40	G62	0.531741
G40	G62	0.531741
G3	G93	0.531707
G3	G93	0.531707
G18	G80	0.53169
G18	G80	0.53169
G36	G4	0.531603
G36	G4	0.531603
G39	G38	0.531564
G39	G38	0.531564
G93	G61	0.531558
G93	G61	0.531558
G22	G30	0.531549
G22	G30	0.531549
G89	G3	0.531515
G89	G3	0.531515
G24	G65	0.531505
G24	G65	0.531505
G54	G27	0.531397
G54	G27	0.531397
G14	G40	0.531355
G14	G40	0.531355
G31	G80	0.531346
G31	G80	0.531346
G28	G68	0.531326
G28	G68	0.531326
G31	G95	0.531319
G31	G95	0.531319
G25	G54	0.531314
G25	G54	0.531314
G1	G82	0.5313
G1	G82	0.5313
G48	G20	0.531299
G48	G20	0.531299
G44	G99	0.531294
G44	G99	0.531294
G40	G14	0.531287
G40	G14	0.531287
G36	G75	0.53125
G36	G75	0.53125
G88	G83	0.531236
G88	G83	0.531236
G41	G86	0.531224
G41	G86	0.531224
G34	G2	0.531197
G34	G2	0.531197
G8	G86	0.531043
G8	G86	0.531043
G39	G98	0.531015
G39	G98	0.531015
G48	G57	0.530991
G48	G57	0.530991
G90	G13	0.530768
G90	G13	0.530768
G1	G77	0.530722
G1	G77	0.530722
G73	G7	0.530714
G73	G7	0.530714
G54	G91	0.530685
G54	G91	0.530685
G5	G33	0.530678
G5	G33	0.530678
G18	G28	0.530647
G18	G28	0.530647
G78	G28	0.530466
G78	G28	0.530466
G61	G8	0.530452
G61	G8	0.530452
G68	G36	0.530411
G68	G36	0.530411
G97	G9	0.530375
G97	G9	0.530375
G62	G23	0.530345
G62	G23	0.530345
G69	G6	0.530331
G69	G6	0.530331
G79	G50	0.53025
G79	G50	0.53025
G12	G77	0.53016
G12	G77	0.53016
G10	G61	0.530128
G10	G61	0.530128
G99	G70	0.530078
G99	G70	0.530078
G43	G31	0.530067
G43	G31	0.530067
G91	G27	0.530015
G91	G27	0.530015
G60	G76	0.529973
G60	G76	0.529973
G84	G76	0.529946
G84	G76	0.529946
G24	G99	0.529807
G24	G99	0.529807
G41	G100	0.529749
G41	G100	0.529749
G83	G82	0.529716
G83	G82	0.529716
G92	G34	0.529704
G92	G34	0.529704
G36	G85	0.529654
G36	G85	0.529654
G72	G7	0.529541
G72	G7	0.529541
G86	G3	0.529533
G86	G3	0.529533
G60	G71	0.529521
G60	G71	0.529521
G52	G90	0.529496
G52	G90	0.529496
G20	G1	0.529393
G20	G1	0.529393
G54	G77	0.529364
G54	G77	0.529364
G79	G89	0.529225
G79	G89	0.529225
G85	G39	0.529194
G85	G39	0.529194
G71	G18	0.529022
G71	G18	0.529022
G90	G36	0.528873
G90	G36	0.528873
G15	G72	0.528863
G15	G72	0.528863
G39	G61	0.528851
G39	G61	0.528851
G71	G58	0.528842
G71	G58	0.528842
G57	G16	0.528792
G57	G16	0.528792
G58	G14	0.528601
G58	G14	0.528601
G22	G54	0.528594
G22	G54	0.528594
G68	G61	0.52854
G24	G25	0.52854
G68	G61	0.52854
G24	G25	0.52854
G67	G29	0.528478
G67	G29	0.528478
G38	G41	0.528476
G38	G41	0.528476
G86	G84	0.528315
G86	G84	0.528315
G61	G71	0.528314
G61	G71	0.528314
G78	G80	0.528068
G78	G80	0.528068
G67	G95	0.528023
G67	G95	0.528023
G97	G7	0.527882
G97	G7	0.527882
G29	G28	0.527819
G29	G28	0.527819
G96	G51	0.527781
G96	G51	0.527781
G5	G62	0.527691
G5	G62	0.527691
G94	G51	0.52766
G94	G51	0.52766
G41	G89	0.527449
G41	G89	0.527449
G10	G92	0.527256
G10	G92	0.527256
G87	G57	0.527209
G87	G57	0.527209
G74	G27	0.527081
G74	G27	0.527081
G72	G50	0.527055
G72	G50	0.527055
G39	G34	0.527025
G39	G34	0.527025
G24	G87	0.526964
G24	G87	0.526964
G11	G46	0.526942
G11	G46	0.526942
G73	G12	0.526885
G73	G12	0.526885
G100	G41	0.526828
G100	G41	0.526828
G54	G45	0.526614
G54	G45	0.526614
G44	G73	0.526515
G44	G73	0.526515
G5	G49	0.526391
G5	G49	0.526391
G10	G87	0.526319
G10	G87	0.526319
G24	G49	0.526183
G24	G49	0.526183
G5	G50	0.526171
G5	G50	0.526171
G5	G94	0.526123
G5	G94	0.526123
G3	G80	0.526084
G3	G80	0.526084
G10	G99	0.526048
G10	G99	0.526048
G82	G23	0.525988
G82	G23	0.525988
G75	G63	0.525959
G75	G63	0.525959
G75	G14	0.52595
G75	G14	0.52595
G43	G11	0.5259
G43	G11	0.5259
G95	G84	0.525883
G95	G84	0.525883
G9	G36	0.525739
G9	G36	0.525739
G86	G69	0.52557
G86	G69	0.52557
G7	G50	0.525551
G7	G50	0.525551
G19	G6	0.525551
G19	G6	0.525551
G98	G62	0.525532
G98	G62	0.525532
G20	G97	0.525478
G20	G97	0.525478
G98	G100	0.525397
G98	G100	0.525397
G49	G68	0.525378
G49	G68	0.525378
G5	G46	0.525321
G5	G46	0.525321
G53	G44	0.525282
G53	G44	0.525282
G95	G70	0.525186
G95	G70	0.525186
G40	G53	0.525121
G40	G53	0.525121
G85	G92	0.524904
G85	G92	0.524904
G59	G16	0.524894
G59	G16	0.524894
G6	G28	0.524864
G6	G28	0.524864
G48	G7	0.524824
G48	G7	0.524824
G85	G26	0.524822
G85	G26	0.524822
G3	G84	0.524794
G3	G84	0.524794
G6	G23	0.52478
G6	G23	0.52478
G30	G92	0.524706
G30	G92	0.524706
G1	G97	0.524689
G1	G97	0.524689
G99	G87	0.524643
G99	G87	0.524643
G65	G16	0.524571
G65	G16	0.524571
G62	G62	0.524548
G62	G62	0.524548
G12	G73	0.52452
G12	G73	0.52452
G13	G59	0.524184
G13	G59	0.524184
G66	G13	0.524174
G66	G13	0.524174
G62	G41	0.524072
G62	G41	0.524072
G43	G7	0.524064
G43	G7	0.524064
G28	G28	0.52404
G28	G28	0.52404
G33	G47	0.523914
G33	G47	0.523914
G49	G99	0.523894
G49	G99	0.523894
G55	G81	0.523834
G55	G81	0.523834
G9	G4	0.523746
G9	G4	0.523746
G53	G9	0.523741
G53	G9	0.523741
G72	G53	0.523734
G72	G53	0.523734
G94	G73	0.523723
G94	G73	0.523723
G5	G91	0.523716
G5	G91	0.523716
G96	G39	0.523672
G96	G39	0.523672
G100	G28	0.523562
G100	G28	0.523562
G52	G64	0.523464
G52	G64	0.523464
G14	G63	0.523452
G14	G63	0.523452
G64	G87	0.523435
G64	G87	0.523435
G1	G86	0.523298
G1	G86	0.523298
G5	G16	0.523217
G5	G16	0.523217
G41	G84	0.52281
G41	G84	0.52281
G56	G70	0.522794
G56	G70	0.522794
G90	G66	0.522718
G90	G66	0.522718
G79	G82	0.522591
G79	G82	0.522591
G34	G26	0.522476
G34	G26	0.522476
G85	G31	0.522439
G85	G31	0.522439
G5	G72	0.522427
G5	G72	0.522427
G25	G25	0.522323
G25	G25	0.522323
G9	G22	0.522286
G9	G22	0.522286
G82	G73	0.52225
G82	G73	0.52225
G73	G14	0.522199
G73	G14	0.522199
G94	G40	0.522177
G94	G40	0.522177
G92	G39	0.522074
G92	G39	0.522074
G31	G79	0.52187
G31	G79	0.52187
G68	G48	0.521671
G68	G48	0.521671
G97	G31	0.52167
G97	G31	0.52167
G66	G27	0.521576
G66	G27	0.521576
G1	G36	0.521569
G1	G36	0.521569
G68	G44	0.521513
G68	G44	0.521513
G63	G59	0.521487
G63	G59	0.521487
G71	G99	0.521366
G71	G99	0.521366
G45	G60	0.521254
G45	G60	0.521254
G80	G78	0.521167
G80	G78	0.521167
G9	G20	0.521056
G9	G20	0.521056
G98	G19	0.521001
G98	G19	0.521001
G39	G6	0.520994
G39	G6	0.520994
G62	G70	0.52097
G62	G70	0.52097
G39	G48	0.520927
G39	G48	0.520927
G55	G2	0.520713
G55	G2	0.520713
G56	G84	0.52058
G56	G84	0.52058
G54	G92	0.520557
G54	G92	0.520557
G19	G97	0.520406
G19	G97	0.520406
G56	G81	0.520342
G56	G81	0.520342
G66	G55	0.52032
G66	G55	0.52032
G74	G45	0.520317
G74	G45	0.520317
G62	G75	0.520156
G62	G75	0.520156
G94	G81	0.52012
G94	G81	0.52012
G84	G90	0.520085
G84	G90	0.520085
G72	G20	0.520061
G72	G20	0.520061
G30	G71	0.51999
G30	G71	0.51999
G78	G29	0.519953
G78	G29	0.519953
G85	G28	0.519913
G85	G28	0.519913
G5	G76	0.519908
G5	G76	0.519908
G15	G96	0.519893
G15	G96	0.519893
G82	G48	0.519707
G82	G48	0.519707
G62	G87	0.519683
G62	G87	0.519683
G83	G27	0.519637
G83	G27	0.519637
G64	G82	0.519588
G64	G82	0.519588
G5	G18	0.519584
G5	G18	0.519584
G66	G28	0.519486
G66	G28	0.519486
G24	G97	0.519476
G24	G97	0.519476
G31	G66	0.519475
G31	G66	0.519475
G49	G16	0.51946
G49	G16	0.51946
G90	G6	0.519426
G90	G6	0.519426
G52	G47	0.519376
G52	G47	0.519376
G17	G69	0.519363
G17	G69	0.519363
G88	G81	0.519303
G88	G81	0.519303
G79	G54	0.519195
G79	G54	0.519195
G77	G4	0.519101
G77	G4	0.519101
G60	G44	0.51909
G60	G44	0.51909
G5	G65	0.519014
G5	G65	0.519014
G13	G37	0.519013
G13	G37	0.519013
G79	G40	0.518991
G79	G40	0.518991
G28	G24	0.518862
G28	G24	0.518862
G73	G74	0.518853
G73	G74	0.518853
G77	G86	0.51872
G77	G86	0.51872
G59	G17	0.518713
G59	G17	0.518713
G18	G22	0.518635
G18	G22	0.518635
G9	G71	0.518563
G9	G71	0.518563
G47	G59	0.51853
G47	G59	0.51853
G5	G4	0.518468
G5	G4	0.518468
G65	G70	0.518468
G65	G70	0.518468
G50	G25	0.518456
G50	G25	0.518456
G90	G9	0.518391
G90	G9	0.518391
G84	G20	0.518387
G84	G20	0.518387
G12	G31	0.518378
G12	G31	0.518378
G11	G86	0.518374
G11	G86	0.518374
G31	G26	0.518345
G31	G26	0.518345
G36	G24	0.518334
G36	G24	0.518334
G44	G94	0.518182
G44	G94	0.518182
G91	G7	0.518146
G91	G7	0.518146
G72	G6	0.518111
G72	G6	0.518111
G51	G97	0.51792
G51	G97	0.51792
G78	G94	0.517892
G78	G94	0.517892
G11	G77	0.517885
G11	G77	0.517885
G29	G36	0.517757
G29	G36	0.517757
G4	G36	0.517755
G4	G36	0.517755
G53	G96	0.517708
G53	G96	0.517708
G46	G67	0.517699
G46	G67	0.517699
G82	G22	0.517678
G82	G22	0.517678
G46	G96	0.517636
G46	G96	0.517636
G25	G20	0.517601
G25	G20	0.517601
G69	G47	0.5176
G69	G47	0.5176
G57	G44	0.51748
G57	G44	0.51748
G24	G60	0.517464
G24	G60	0.517464
G17	G84	0.517273
G17	G84	0.517273
G9	G50	0.517184
G9	G50	0.517184
G91	G41	0.517162
G91	G41	0.517162
G67	G71	0.517143
G67	G71	0.517143
G12	G72	0.517141
G12	G72	0.517141
G25	G78	0.517004
G25	G78	0.517004
G86	G92	0.516982
G86	G92	0.516982
G58	G94	0.516975
G58	G94	0.516975
G30	G97	0.516925
G30	G97	0.516925
G57	G31	0.516884
G57	G31	0.516884
G99	G45	0.516861
G99	G45	0.516861
G97	G67	0.516771
G97	G67	0.516771
G30	G86	0.516652
G30	G86	0.516652
G65	G11	0.516644
G65	G11	0.516644
G78	G69	0.516625
G78	G69	0.516625
G65	G45	0.516621
G65	G45	0.516621
G47	G89	0.516567
G47	G89	0.516567
G90	G28	0.516527
G90	G28	0.516527
G87	G16	0.516506
G87	G16	0.516506
G75	G61	0.516487
G75	G61	0.516487
G85	G81	0.516373
G85	G81	0.516373
G7	G15	0.516317
G7	G15	0.516317
G90	G82	0.5163
G90	G82	0.5163
G45	G71	0.516241
G45	G71	0.516241
G68	G76	0.516227
G68	G76	0.516227
G47	G68	0.516216
G47	G68	0.516216
G71	G21	0.516197
G71	G21	0.516197
G79	G72	0.516166
G79	G72	0.516166
G44	G67	0.516061
G44	G67	0.516061
G80	G72	0.515978
G80	G72	0.515978
G91	G21	0.51597
G91	G21	0.51597
G64	G95	0.515838
G64	G95	0.515838
G86	G25	0.515775
G86	G25	0.515775
G13	G58	0.51575
G13	G58	0.51575
G43	G39	0.515629
G43	G39	0.515629
G17	G16	0.515628
G17	G16	0.515628
G85	G77	0.515615
G85	G77	0.515615
G85	G99	0.515549
G85	G99	0.515549
G20	G66	0.515497
G20	G66	0.515497
G100	G27	0.51539
G100	G27	0.51539
G5	G37	0.515386
G5	G37	0.515386
G74	G65	0.51531
G74	G65	0.51531
G27	G83	0.515266
G27	G83	0.515266
G57	G71	0.515256
G57	G71	0.515256
G55	G56	0.515212
G55	G56	0.515212
G1	G4	0.51514
G1	G4	0.51514
G53	G27	0.515108
G2	G86	0.515108
G53	G27	0.515108
G2	G86	0.515108
G12	G94	0.515049
G12	G94	0.515049
G92	G3	0.514959
G92	G3	0.514959
G30	G9	0.514878
G30	G9	0.514878
G92	G94	0.514853
G92	G94	0.514853
G27	G66	0.514806
G27	G66	0.514806
G37	G6	0.514801
G37	G6	0.514801
G60	G19	0.514657
G60	G19	0.514657
G28	G64	0.514655
G28	G64	0.514655
G64	G79	0.514561
G64	G79	0.514561
G94	G29	0.514548
G94	G29	0.514548
G1	G8	0.514526
G1	G8	0.514526
G24	G82	0.514457
G24	G82	0.514457
G47	G13	0.514433
G47	G13	0.514433
G94	G23	0.514415
G94	G23	0.514415
G82	G29	0.514403
G82	G29	0.514403
G18	G90	0.514341
G18	G90	0.514341
G73	G82	0.514338
G73	G82	0.514338
G51	G31	0.51432
G51	G31	0.51432
G1	G6	0.514217
G1	G6	0.514217
G72	G82	0.514202
G72	G82	0.514202
G29	G27	0.514089
G29	G27	0.514089
G90	G40	0.514061
G90	G40	0.514061
G66	G59	0.514034
G66	G59	0.514034
G91	G37	0.513867
G91	G37	0.513867
G70	G82	0.513751
G70	G82	0.513751
G57	G9	0.513625
G57	G9	0.513625
G80	G31	0.513624
G80	G31	0.513624
G84	G48	0.513585
G84	G48	0.513585
G37	G78	0.513541
G37	G78	0.513541
G78	G58	0.513464
G78	G58	0.513464
G43	G26	0.513447
G43	G26	0.513447
G2	G22	0.513286
G2	G22	0.513286
G40	G100	0.513233
G40	G100	0.513233
G71	G74	0.513201
G71	G74	0.513201
G93	G96	0.51317
G93	G96	0.51317
G10	G78	0.513133
G10	G78	0.513133
G41	G98	0.513013
G41	G98	0.513013
G5	G90	0.512886
G5	G90	0.512886
G91	G70	0.512885
G91	G70	0.512885
G78	G62	0.512866
G78	G62	0.512866
G24	G70	0.512804
G24	G70	0.512804
G94	G7	0.512638
G94	G7	0.512638
G31	G33	0.512623
G31	G33	0.512623
G76	G69	0.512581
G76	G69	0.512581
G84	G81	0.512521
G84	G81	0.512521
G95	G15	0.512495
G95	G15	0.512495
G7	G13	0.512485
G7	G13	0.512485
G48	G60	0.512453
G48	G60	0.512453
G78	G34	0.512444
G78	G34	0.512444
G30	G4	0.512443
G30	G4	0.512443
G47	G11	0.512368
G47	G11	0.512368
G49	G20	0.512305
G49	G20	0.512305
G85	G11	0.512243
G85	G11	0.512243
G39	G14	0.512229
G39	G14	0.512229
G55	G98	0.512227
G55	G98	0.512227
G7	G24	0.512131
G7	G24	0.512131
G95	G62	0.512084
G95	G62	0.512084
G1	G31	0.511972
G1	G31	0.511972
G54	G96	0.511919
G54	G96	0.511919
G5	G22	0.511831
G5	G22	0.511831
G61	G5	0.511814
G61	G5	0.511814
G50	G21	0.51181
G50	G21	0.51181
G16	G74	0.5118
G16	G74	0.5118
G44	G53	0.51172
G44	G53	0.51172
G42	G87	0.511673
G42	G87	0.511673
G50	G94	0.511665
G50	G94	0.511665
G51	G63	0.511622
G51	G63	0.511622
G95	G69	0.511564
G95	G69	0.511564
G78	G45	0.511558
G78	G45	0.511558
G62	G65	0.511555
G62	G65	0.511555
G94	G70	0.511474
G94	G70	0.511474
G62	G97	0.511427
G62	G97	0.511427
G40	G60	0.511267
G40	G60	0.511267
G21	G26	0.511042
G21	G26	0.511042
G12	G60	0.511035
G12	G60	0.511035
G55	G69	0.51099
G55	G69	0.51099
G80	G98	0.51089
G80	G98	0.51089
G97	G65	0.51088
G97	G65	0.51088
G88	G18	0.51084
G88	G18	0.51084
G46	G15	0.51077
G46	G15	0.51077
G95	G96	0.5106
G95	G96	0.5106
G7	G59	0.51043
G7	G59	0.51043
G51	G20	0.510395
G51	G20	0.510395
G68	G41	0.510273
G68	G41	0.510273
G17	G96	0.510248
G17	G96	0.510248
G8	G37	0.510221
G8	G37	0.510221
G59	G39	0.510194
G59	G39	0.510194
G70	G17	0.510123
G70	G17	0.510123
G26	G15	0.510108
G26	G15	0.510108
G21	G3	0.510034
G21	G3	0.510034
G10	G86	0.509961
G10	G86	0.509961
G93	G27	0.509929
G93	G27	0.509929
G95	G54	0.50992
G95	G54	0.50992
G85	G14	0.509918
G85	G14	0.509918
G83	G84	0.509908
G83	G84	0.509908
G82	G93	0.509902
G82	G93	0.509902
G98	G49	0.509896
G98	G49	0.509896
G69	G41	0.509771
G69	G41	0.509771
G85	G78	0.509672
G85	G78	0.509672
G85	G48	0.509524
G85	G48	0.509524
G91	G56	0.50945
G91	G56	0.50945
