Gene1	Gene2	EdgeWeight
G41	G32	0.122101739309755
G84	G8	0.122087783570206
G84	G8	0.122087783570206
G42	G20	0.12205942159227401
G42	G20	0.12205942159227401
G64	G21	0.12205179114120901
G64	G21	0.12205179114120901
G48	G9	0.122050800441495
G48	G9	0.122050800441495
G63	G13	0.122035728988414
G63	G13	0.122035728988414
G12	G32	0.122034847442405
G12	G32	0.122034847442405
G96	G41	0.121984515106038
G96	G41	0.121984515106038
G8	G15	0.121957929078343
G8	G15	0.121957929078343
G46	G29	0.12195376957324401
G46	G29	0.12195376957324401
G74	G30	0.121943917271856
G74	G30	0.121943917271856
G7	G62	0.12194366986253802
G7	G62	0.12194366986253802
G60	G20	0.12192818222594999
G60	G20	0.12192818222594999
G24	G66	0.12192746017257501
G24	G66	0.12192746017257501
G24	G70	0.121915603441055
G24	G70	0.121915603441055
G46	G60	0.12190772267341601
G46	G60	0.12190772267341601
G85	G100	0.121907329559719
G85	G100	0.121907329559719
G20	G43	0.12189376724674801
G20	G43	0.12189376724674801
G34	G26	0.121885702548925
G34	G26	0.121885702548925
G34	G5	0.12188563793337699
G34	G5	0.12188563793337699
G38	G20	0.12186162734896401
G38	G20	0.12186162734896401
G49	G32	0.12186061469369099
G49	G32	0.12186061469369099
G60	G76	0.12181168454964801
G60	G76	0.12181168454964801
G80	G13	0.121800054389857
G80	G13	0.121800054389857
G76	G72	0.121792111452118
G76	G72	0.121792111452118
G99	G32	0.121778772128956
G99	G32	0.121778772128956
G7	G56	0.12176267762895401
G7	G56	0.12176267762895401
G36	G20	0.12176079416827
G36	G20	0.12176079416827
G99	G21	0.121758818299917
G99	G21	0.121758818299917
G50	G85	0.12175478090686999
G50	G85	0.12175478090686999
G91	G10	0.121724742854688
G91	G10	0.121724742854688
G22	G42	0.121699265979551
G22	G42	0.121699265979551
G63	G8	0.12164154397454
G63	G8	0.12164154397454
G18	G21	0.121637102091296
G18	G21	0.121637102091296
G82	G69	0.121609140086643
G82	G69	0.121609140086643
G80	G76	0.12160909800101599
G80	G76	0.12160909800101599
G20	G86	0.12160015983137401
G20	G86	0.12160015983137401
G46	G55	0.121598940877749
G46	G55	0.121598940877749
G76	G67	0.12153623304441001
G76	G67	0.12153623304441001
G39	G24	0.12150737925517001
G39	G24	0.12150737925517001
G94	G33	0.121500434386559
G94	G33	0.121500434386559
G39	G76	0.121447384422173
G39	G76	0.121447384422173
G74	G1	0.12142866878880498
G74	G1	0.12142866878880498
G69	G15	0.121424526751574
G69	G15	0.121424526751574
G59	G46	0.12139965603700201
G59	G46	0.12139965603700201
G53	G8	0.121363055125497
G53	G8	0.121363055125497
G74	G65	0.121341340969928
G74	G65	0.121341340969928
G82	G86	0.12129200003372301
G82	G86	0.12129200003372301
G51	G46	0.12128448073302
G51	G46	0.12128448073302
G32	G87	0.121267612953335
G32	G87	0.121267612953335
G61	G14	0.121267033708907
G61	G14	0.121267033708907
G22	G89	0.12125927618822198
G22	G89	0.12125927618822198
G75	G18	0.121246226579189
G75	G18	0.121246226579189
G95	G29	0.12121054335075501
G95	G29	0.12121054335075501
G93	G22	0.12119001138965199
G93	G22	0.12119001138965199
G38	G95	0.12117565447320501
G38	G95	0.12117565447320501
G87	G98	0.121175341840641
G87	G98	0.121175341840641
G76	G59	0.12114460065027699
G76	G59	0.12114460065027699
G7	G16	0.12113001886723901
G7	G16	0.12113001886723901
G5	G85	0.12112728875442899
G5	G85	0.12112728875442899
G17	G72	0.12111970414538199
G17	G72	0.12111970414538199
G2	G13	0.12109461191371501
G2	G13	0.12109461191371501
G25	G26	0.12109087497462499
G25	G26	0.12109087497462499
G25	G10	0.121070583393391
G25	G10	0.121070583393391
G76	G35	0.121070271502295
G76	G35	0.121070271502295
G22	G41	0.121066973288088
G22	G41	0.121066973288088
G88	G24	0.12105198916324099
G88	G24	0.12105198916324099
G41	G10	0.12104357447306899
G41	G10	0.12104357447306899
G69	G57	0.121039023054089
G69	G57	0.121039023054089
G81	G21	0.121034934515587
G81	G21	0.121034934515587
G21	G63	0.121021702562894
G21	G63	0.121021702562894
G18	G44	0.12101455457305801
G18	G44	0.12101455457305801
G71	G87	0.12099941540009301
G71	G87	0.12099941540009301
G27	G12	0.12096015058178
G27	G12	0.12096015058178
G34	G28	0.120956230528621
G34	G28	0.120956230528621
G73	G57	0.12094845637549302
G73	G57	0.12094845637549302
G45	G78	0.1209388020654
G45	G78	0.1209388020654
G46	G5	0.12093020276402
G46	G5	0.12093020276402
G54	G18	0.12092055101674902
G54	G18	0.12092055101674902
G31	G69	0.12091115766255399
G31	G69	0.12091115766255399
G29	G76	0.12088745611640402
G29	G76	0.12088745611640402
G21	G42	0.120881347226297
G21	G42	0.120881347226297
G18	G93	0.12087943122675
G18	G93	0.12087943122675
G8	G49	0.120873667282661
G8	G49	0.120873667282661
G69	G43	0.12085124462106402
G69	G43	0.12085124462106402
G35	G86	0.12084932647290099
G35	G86	0.12084932647290099
G79	G18	0.12083621398183302
G79	G18	0.12083621398183302
G24	G100	0.120816315495517
G24	G100	0.120816315495517
G60	G46	0.12080233939331599
G60	G46	0.12080233939331599
G74	G76	0.120762004264878
G74	G76	0.120762004264878
G17	G7	0.12071446707101499
G17	G7	0.12071446707101499
G72	G24	0.120705380542679
G72	G24	0.120705380542679
G100	G69	0.12067011214812198
G100	G69	0.12067011214812198
G48	G21	0.12066003756474199
G48	G21	0.12066003756474199
G42	G21	0.120656304308519
G42	G21	0.120656304308519
G99	G34	0.120625271465437
G99	G34	0.120625271465437
G84	G74	0.12061980763326598
G84	G74	0.12061980763326598
G13	G21	0.120612976511861
G13	G21	0.120612976511861
G24	G76	0.12059785960513499
G24	G76	0.12059785960513499
G1	G94	0.12057581827051599
G1	G94	0.12057581827051599
G8	G4	0.120570584927742
G8	G4	0.120570584927742
G65	G13	0.12055950329729101
G65	G13	0.12055950329729101
G75	G24	0.120539123980869
G75	G24	0.120539123980869
G76	G95	0.12053210065006402
G76	G95	0.12053210065006402
G32	G19	0.12051001269783801
G32	G19	0.12051001269783801
G69	G44	0.12049594002837301
G69	G44	0.12049594002837301
G11	G29	0.120492029315338
G11	G29	0.120492029315338
G72	G33	0.120486491270635
G72	G33	0.120486491270635
G25	G13	0.120448768601854
G25	G13	0.120448768601854
G31	G18	0.120440355105944
G31	G18	0.120440355105944
G7	G28	0.12043655850543301
G7	G28	0.12043655850543301
G40	G10	0.12043527828260699
G40	G10	0.12043527828260699
G19	G30	0.12043046790177699
G19	G30	0.12043046790177699
G80	G39	0.120414343570919
G80	G39	0.120414343570919
G65	G95	0.120405069942908
G65	G95	0.120405069942908
G80	G8	0.12035297552346401
G80	G8	0.12035297552346401
G26	G52	0.12034817457345698
G26	G52	0.12034817457345698
G12	G17	0.12034675454176699
G12	G17	0.12034675454176699
G17	G26	0.120335064940042
G17	G26	0.120335064940042
G18	G66	0.12032705999440302
G18	G66	0.12032705999440302
G66	G96	0.12032378981189
G66	G96	0.12032378981189
G20	G15	0.120320132511127
G20	G15	0.120320132511127
G35	G9	0.12030233697816599
G35	G9	0.12030233697816599
G3	G76	0.12029926214622501
G3	G76	0.12029926214622501
G27	G34	0.12028482399961998
G27	G34	0.12028482399961998
G14	G44	0.120281041707261
G14	G44	0.120281041707261
G55	G46	0.12023810916773402
G55	G46	0.12023810916773402
G17	G16	0.120199111647566
G17	G16	0.120199111647566
G7	G100	0.120178930361499
G7	G100	0.120178930361499
G85	G31	0.12016798308171
G31	G85	0.12016798308171
G85	G31	0.12016798308171
G31	G85	0.12016798308171
G87	G92	0.120145030755023
G87	G92	0.120145030755023
G42	G13	0.120134692941381
G42	G13	0.120134692941381
G89	G96	0.120107412774314
G89	G96	0.120107412774314
G17	G33	0.120093332863835
G17	G33	0.120093332863835
G26	G76	0.120090476726219
G26	G76	0.120090476726219
G7	G15	0.12005050617252301
G7	G15	0.12005050617252301
G32	G80	0.12003474504027
G32	G80	0.12003474504027
G74	G72	0.12001875005737199
G74	G72	0.12001875005737199
G78	G95	0.119976362408416
G78	G95	0.119976362408416
G41	G19	0.119934136351476
G41	G19	0.119934136351476
G25	G14	0.11993223721077001
G25	G14	0.11993223721077001
G18	G70	0.11988964448879
G18	G70	0.11988964448879
G13	G25	0.119886980910981
G13	G25	0.119886980910981
G79	G21	0.11987893041545099
G79	G21	0.11987893041545099
G20	G46	0.119864990704476
G20	G46	0.119864990704476
G58	G75	0.11984771808421198
G58	G75	0.11984771808421198
G85	G64	0.11984640483539
G85	G64	0.11984640483539
G56	G85	0.11981885225730698
G56	G85	0.11981885225730698
G18	G46	0.119816896664189
G18	G46	0.119816896664189
G12	G44	0.119815701092665
G12	G44	0.119815701092665
G20	G61	0.11981436368419199
G20	G61	0.11981436368419199
G85	G39	0.11980866495319901
G85	G39	0.11980866495319901
G32	G18	0.119789455774596
G32	G18	0.119789455774596
G7	G48	0.119787143057766
G7	G48	0.119787143057766
G74	G63	0.119781457346045
G74	G63	0.119781457346045
G12	G62	0.119769793964159
G12	G62	0.119769793964159
G74	G54	0.119764362556502
G74	G54	0.119764362556502
G80	G16	0.119751793842666
G80	G16	0.119751793842666
G34	G77	0.11974299020085301
G34	G77	0.11974299020085301
G18	G52	0.11970559098169099
G18	G52	0.11970559098169099
G65	G34	0.11969973056665599
G65	G34	0.11969973056665599
G68	G96	0.119690347561639
G68	G96	0.119690347561639
G82	G74	0.11967886254663498
G74	G82	0.11967886254663498
G82	G74	0.11967886254663498
G74	G82	0.11967886254663498
G70	G21	0.11966234019165499
G70	G21	0.11966234019165499
G66	G76	0.119657911347877
G66	G76	0.119657911347877
G5	G95	0.119651576423638
G5	G95	0.119651576423638
G9	G74	0.11964734924469302
G9	G74	0.11964734924469302
G95	G61	0.11963735025389599
G95	G61	0.11963735025389599
G60	G87	0.11958408862201801
G60	G87	0.11958408862201801
G7	G12	0.119581198449431
G7	G12	0.119581198449431
G34	G98	0.11956973367149601
G34	G98	0.11956973367149601
G54	G39	0.11952975253660901
G54	G39	0.11952975253660901
G32	G40	0.119522362553621
G32	G40	0.119522362553621
G20	G35	0.11948606269462599
G20	G35	0.11948606269462599
G26	G17	0.119468249336221
G26	G17	0.119468249336221
G76	G70	0.11946219289218599
G76	G70	0.11946219289218599
G74	G27	0.11943719573894501
G74	G27	0.11943719573894501
G11	G10	0.11943510848626901
G11	G10	0.11943510848626901
G73	G46	0.119428768454619
G73	G46	0.119428768454619
G43	G4	0.11942570606157199
G43	G4	0.11942570606157199
G32	G56	0.119424243481784
G32	G56	0.119424243481784
G22	G97	0.11941674868778301
G22	G97	0.11941674868778301
G75	G44	0.11941605683916999
G75	G44	0.11941605683916999
G87	G8	0.11940603795111399
G87	G8	0.11940603795111399
G69	G53	0.11940229529368801
G69	G53	0.11940229529368801
G61	G34	0.11940120688546901
G61	G34	0.11940120688546901
G19	G38	0.11938597684072802
G19	G38	0.11938597684072802
G85	G7	0.11935956459865302
G85	G7	0.11935956459865302
G87	G14	0.119324926925794
G87	G14	0.119324926925794
G8	G31	0.11931773858667999
G8	G31	0.11931773858667999
G87	G35	0.11930992273947198
G87	G35	0.11930992273947198
G50	G44	0.11930678055863699
G44	G50	0.11930678055863699
G50	G44	0.11930678055863699
G44	G50	0.11930678055863699
G69	G3	0.11930336067093199
G69	G3	0.11930336067093199
G7	G29	0.119303057735875
G7	G29	0.119303057735875
G33	G22	0.119273903883555
G33	G22	0.119273903883555
G46	G65	0.119248054900126
G46	G65	0.119248054900126
G98	G76	0.119232284461852
G98	G76	0.119232284461852
G81	G75	0.119229069574048
G81	G75	0.119229069574048
G72	G75	0.119207703480874
G72	G75	0.119207703480874
G11	G25	0.11918979122197099
G11	G25	0.11918979122197099
G7	G46	0.1191894452354
G7	G46	0.1191894452354
G14	G20	0.119136058364801
G14	G20	0.119136058364801
G39	G22	0.11912927377691901
G39	G22	0.11912927377691901
G39	G18	0.119111116971476
G39	G18	0.119111116971476
G32	G65	0.11906612843696301
G32	G65	0.11906612843696301
G22	G7	0.11906410549003599
G22	G7	0.11906410549003599
G3	G18	0.11902756462555698
G3	G18	0.11902756462555698
G48	G69	0.119023019675017
G48	G69	0.119023019675017
G57	G27	0.11902248673577699
G57	G27	0.11902248673577699
G19	G80	0.11901979847028699
G19	G80	0.11901979847028699
G63	G21	0.11900433505517301
G63	G21	0.11900433505517301
G49	G69	0.118997261224429
G49	G69	0.118997261224429
G17	G87	0.118962460706568
G17	G87	0.118962460706568
G48	G34	0.11896082612185602
G48	G34	0.11896082612185602
G76	G3	0.118929164608054
G76	G3	0.118929164608054
G71	G76	0.11890819989971198
G71	G76	0.11890819989971198
G4	G74	0.11887449010926401
G4	G74	0.11887449010926401
G47	G96	0.118872373990267
G47	G96	0.118872373990267
G7	G35	0.11885508730008
G7	G35	0.11885508730008
G18	G32	0.118854036848107
G18	G32	0.118854036848107
G26	G86	0.11884816495567402
G26	G86	0.11884816495567402
G55	G69	0.11884197232539
G55	G69	0.11884197232539
G42	G76	0.118837054428946
G42	G76	0.118837054428946
G23	G18	0.11882321539753302
G23	G18	0.11882321539753302
G30	G25	0.11882092802875201
G30	G25	0.11882092802875201
G90	G7	0.118789690365958
G90	G7	0.118789690365958
G9	G44	0.118746650587338
G9	G44	0.118746650587338
G20	G89	0.11874534979175999
G20	G89	0.11874534979175999
G25	G76	0.11871270022769301
G25	G76	0.11871270022769301
G12	G59	0.118710066333678
G12	G59	0.118710066333678
G69	G12	0.118694988423491
G69	G12	0.118694988423491
G53	G77	0.118690680323629
G53	G77	0.118690680323629
G45	G44	0.11866272449687598
G45	G44	0.11866272449687598
G70	G95	0.11864928978735902
G70	G95	0.11864928978735902
G87	G5	0.118606458074637
G87	G5	0.118606458074637
G21	G59	0.118605261319465
G21	G59	0.118605261319465
G19	G78	0.11859778512838401
G19	G78	0.11859778512838401
G92	G24	0.118586766311614
G92	G24	0.118586766311614
G19	G60	0.11858149309933
G19	G60	0.11858149309933
G69	G11	0.11856500805288499
G69	G11	0.11856500805288499
G43	G74	0.11849507726411801
G43	G74	0.11849507726411801
G87	G43	0.11849294907796999
G87	G43	0.11849294907796999
G13	G30	0.118480273334914
G13	G30	0.118480273334914
G87	G69	0.11845829587057101
G87	G69	0.11845829587057101
G64	G18	0.11845555600637
G64	G18	0.11845555600637
G14	G73	0.11845316234578
G14	G73	0.11845316234578
G57	G88	0.1184161847418
G57	G88	0.1184161847418
G48	G13	0.118411450192814
G48	G13	0.118411450192814
G7	G2	0.118408995960693
G7	G2	0.118408995960693
G30	G74	0.11839541815129499
G30	G74	0.11839541815129499
G77	G95	0.118354504111735
G77	G95	0.118354504111735
G93	G96	0.118345735321141
G93	G96	0.118345735321141
G96	G100	0.11834006215175699
G96	G100	0.11834006215175699
G6	G7	0.118333583457544
G6	G7	0.118333583457544
G63	G34	0.11830008205146499
G63	G34	0.11830008205146499
G69	G59	0.118299738757098
G69	G59	0.118299738757098
G20	G33	0.118281522089059
G20	G33	0.118281522089059
G32	G21	0.11824511262138301
G32	G21	0.11824511262138301
G21	G22	0.118243080001193
G21	G22	0.118243080001193
G76	G33	0.118229325642146
G76	G33	0.118229325642146
G14	G24	0.118164721882399
G14	G24	0.118164721882399
G86	G20	0.11812336225662101
G86	G20	0.11812336225662101
G84	G7	0.118095322331312
G84	G7	0.118095322331312
G26	G19	0.118061822756638
G26	G19	0.118061822756638
G87	G74	0.118058604322248
G87	G74	0.118058604322248
G17	G46	0.11803215297782199
G17	G46	0.11803215297782199
G27	G18	0.11802727321281402
G27	G18	0.11802727321281402
G96	G81	0.118011083125618
G96	G81	0.118011083125618
G22	G58	0.118007076155891
G22	G58	0.118007076155891
G18	G59	0.11800117185727199
G18	G59	0.11800117185727199
G52	G22	0.11797954055804
G52	G22	0.11797954055804
G58	G10	0.117958346977597
G58	G10	0.117958346977597
G85	G25	0.117957533161157
G85	G25	0.117957533161157
G98	G7	0.11794681627990301
G98	G7	0.11794681627990301
G87	G1	0.11790526850189001
G87	G1	0.11790526850189001
G87	G89	0.117904652406013
G87	G89	0.117904652406013
G7	G25	0.11787489611466599
G7	G25	0.11787489611466599
G20	G7	0.117828305261058
G20	G7	0.117828305261058
G17	G38	0.117819372270783
G17	G38	0.117819372270783
G96	G88	0.11781447507367199
G96	G88	0.11781447507367199
G19	G31	0.117789542328019
G19	G31	0.117789542328019
G79	G95	0.11778561951777698
G79	G95	0.11778561951777698
G87	G82	0.11777394670450501
G87	G82	0.11777394670450501
G66	G95	0.11777359545176501
G66	G95	0.11777359545176501
G66	G10	0.11777203494055001
G66	G10	0.11777203494055001
G57	G60	0.11776780753689399
G57	G60	0.11776780753689399
G94	G1	0.11774933808136301
G94	G1	0.11774933808136301
G34	G100	0.11773688248266301
G34	G100	0.11773688248266301
G32	G38	0.117732552871194
G32	G38	0.117732552871194
G22	G33	0.117716851584765
G22	G33	0.117716851584765
G37	G32	0.11771612406581501
G37	G32	0.11771612406581501
G81	G20	0.11769619708212402
G81	G20	0.11769619708212402
G77	G96	0.11769387563772801
G77	G96	0.11769387563772801
G26	G45	0.11768496551622301
G26	G45	0.11768496551622301
G72	G10	0.11768137042082301
G72	G10	0.11768137042082301
G69	G85	0.11766973416015199
G69	G85	0.11766973416015199
G87	G84	0.11765705518599902
G87	G84	0.11765705518599902
G87	G78	0.11764306316549002
G87	G78	0.11764306316549002
G87	G24	0.11763094862352699
G87	G24	0.11763094862352699
G56	G95	0.11762374966545901
G56	G95	0.11762374966545901
G32	G33	0.11760978019222901
G32	G33	0.11760978019222901
G51	G57	0.117605176601173
G51	G57	0.117605176601173
G54	G16	0.11760298853602599
G54	G16	0.11760298853602599
G19	G22	0.117592589919775
G19	G22	0.117592589919775
G69	G39	0.11757917835782401
G69	G39	0.11757917835782401
G75	G77	0.117578854029986
G75	G77	0.117578854029986
G13	G38	0.11757203760596101
G13	G38	0.11757203760596101
G95	G87	0.11756937777257001
G95	G87	0.11756937777257001
G4	G34	0.11755024830129301
G4	G34	0.11755024830129301
G65	G69	0.11754765235182199
G65	G69	0.11754765235182199
G58	G95	0.11750757269257199
G58	G95	0.11750757269257199
G98	G24	0.117502095553855
G98	G24	0.117502095553855
G74	G50	0.117481745395363
G74	G50	0.117481745395363
G35	G44	0.117479155875754
G35	G44	0.117479155875754
G34	G57	0.11746241320843902
G34	G57	0.11746241320843902
G10	G21	0.11739530859564301
G10	G21	0.11739530859564301
G72	G13	0.11736953674559401
G72	G13	0.11736953674559401
G57	G87	0.117336204273417
G57	G87	0.117336204273417
G85	G71	0.117336168163654
G85	G71	0.117336168163654
G76	G32	0.11728004930561998
G76	G32	0.11728004930561998
G26	G77	0.117227730770202
G26	G77	0.117227730770202
G75	G46	0.11720972665401802
G75	G46	0.11720972665401802
G28	G32	0.11720221523293499
G28	G32	0.11720221523293499
G16	G19	0.117201765811083
G16	G19	0.117201765811083
G96	G15	0.117177502602983
G96	G15	0.117177502602983
G18	G10	0.11716631760253901
G18	G10	0.11716631760253901
G74	G87	0.11715988291977499
G74	G87	0.11715988291977499
G22	G98	0.11714536087619999
G22	G98	0.11714536087619999
G47	G24	0.11714139089206599
G47	G24	0.11714139089206599
G34	G37	0.11712493219336399
G34	G37	0.11712493219336399
G95	G100	0.117103211087708
G95	G100	0.117103211087708
G46	G98	0.117094715278902
G46	G98	0.117094715278902
G22	G92	0.11703139222069399
G22	G92	0.11703139222069399
G43	G13	0.11702216647379302
G43	G13	0.11702216647379302
G74	G86	0.11700368519384802
G74	G86	0.11700368519384802
G54	G95	0.11698740955200199
G54	G95	0.11698740955200199
G24	G79	0.11698400376087499
G24	G79	0.11698400376087499
G18	G68	0.11695934540409698
G18	G68	0.11695934540409698
G5	G46	0.11694785868050099
G5	G46	0.11694785868050099
G95	G49	0.11693615932922401
G95	G49	0.11693615932922401
G51	G32	0.11693291743107001
G51	G32	0.11693291743107001
G24	G15	0.116921349998177
G24	G15	0.116921349998177
G86	G21	0.11691198754716599
G21	G86	0.11691198754716599
G86	G21	0.11691198754716599
G21	G86	0.11691198754716599
G86	G39	0.11690715466610499
G86	G39	0.11690715466610499
G34	G60	0.11686921607783801
G34	G60	0.11686921607783801
G11	G7	0.116863360596369
G11	G7	0.116863360596369
G96	G72	0.11686303066959901
G96	G72	0.11686303066959901
G42	G96	0.116841693125639
G42	G96	0.116841693125639
G74	G29	0.11683011102313999
G74	G29	0.11683011102313999
G37	G75	0.11682644228960902
G37	G75	0.11682644228960902
G36	G75	0.11682094441269901
G36	G75	0.11682094441269901
G34	G56	0.116797817396535
G34	G56	0.116797817396535
G23	G32	0.11677235167098599
G23	G32	0.11677235167098599
G45	G24	0.116763162815856
G45	G24	0.116763162815856
G11	G42	0.11675816291183
G11	G42	0.11675816291183
G21	G18	0.11675468080494301
G21	G18	0.11675468080494301
G46	G58	0.116751995838839
G46	G58	0.116751995838839
G8	G98	0.11674831303713601
G8	G98	0.11674831303713601
G72	G4	0.116724260691319
G72	G4	0.116724260691319
G95	G98	0.11670312853459598
G95	G98	0.11670312853459598
G69	G20	0.11670017573571499
G69	G20	0.11670017573571499
G73	G33	0.11669320272375802
G73	G33	0.11669320272375802
G13	G52	0.11669306385320802
G13	G52	0.11669306385320802
G75	G57	0.11665973826380599
G75	G57	0.11665973826380599
G19	G16	0.11664143479145501
G19	G16	0.11664143479145501
G74	G40	0.11663318767121302
G74	G40	0.11663318767121302
G33	G69	0.116628539723029
G33	G69	0.116628539723029
G66	G14	0.11662375556425501
G66	G14	0.11662375556425501
G97	G22	0.116605260137373
G97	G22	0.116605260137373
G16	G18	0.116577302506808
G16	G18	0.116577302506808
G74	G85	0.11657638442903501
G74	G85	0.11657638442903501
G70	G19	0.11657497445476199
G70	G19	0.11657497445476199
G59	G74	0.11652964531929198
G59	G74	0.11652964531929198
G96	G30	0.116527279931011
G96	G30	0.116527279931011
G69	G79	0.116462670369143
G69	G79	0.116462670369143
G96	G31	0.116461653685181
G96	G31	0.116461653685181
G19	G18	0.116443587542274
G19	G18	0.116443587542274
G60	G22	0.11642322362986
G60	G22	0.11642322362986
G26	G74	0.11639753152547
G26	G74	0.11639753152547
G18	G51	0.116394973621777
G18	G51	0.116394973621777
G18	G3	0.116385110136535
G18	G3	0.116385110136535
G67	G96	0.116384549188268
G67	G96	0.116384549188268
G22	G73	0.116369462424869
G22	G73	0.116369462424869
G32	G31	0.11633780073652002
G32	G31	0.11633780073652002
G34	G11	0.11630680092088301
G34	G11	0.11630680092088301
G22	G20	0.11630215015451
G22	G20	0.11630215015451
G36	G25	0.11630026279978
G36	G25	0.11630026279978
G19	G13	0.11628986408377001
G19	G13	0.11628986408377001
G16	G81	0.11628353174715302
G16	G81	0.11628353174715302
G87	G36	0.116279724597218
G87	G36	0.116279724597218
G20	G100	0.116258463602188
G20	G100	0.116258463602188
G91	G34	0.11625513990088199
G91	G34	0.11625513990088199
G73	G75	0.11623729876304302
G73	G75	0.11623729876304302
G87	G58	0.11623297264519401
G87	G58	0.11623297264519401
G18	G55	0.11620826041671499
G18	G55	0.11620826041671499
G86	G76	0.11620594117914398
G86	G76	0.11620594117914398
G66	G8	0.11620487817316699
G66	G8	0.11620487817316699
G64	G96	0.116189542673459
G64	G96	0.116189542673459
G28	G46	0.116186449366997
G28	G46	0.116186449366997
G27	G32	0.11617225292302802
G27	G32	0.11617225292302802
G10	G20	0.11616889099488499
G10	G20	0.11616889099488499
G46	G17	0.11613857031646199
G46	G17	0.11613857031646199
G74	G93	0.11612934395250199
G74	G93	0.11612934395250199
G25	G74	0.116106847720422
G25	G74	0.116106847720422
G23	G87	0.116092108076115
G23	G87	0.116092108076115
G3	G42	0.116078522213951
G3	G42	0.116078522213951
G46	G51	0.116046637684931
G46	G51	0.116046637684931
G10	G74	0.11604198420677402
G10	G74	0.11604198420677402
G27	G26	0.116034811244709
G27	G26	0.116034811244709
G18	G47	0.11597632450675698
G18	G47	0.11597632450675698
G40	G13	0.115967511008234
G40	G13	0.115967511008234
G18	G20	0.11595139820367201
G18	G20	0.11595139820367201
G87	G9	0.11591612760912301
G87	G9	0.11591612760912301
G40	G44	0.115854957686097
G40	G44	0.115854957686097
G59	G96	0.115823097569136
G59	G96	0.115823097569136
G35	G7	0.11582178483145698
G35	G7	0.11582178483145698
G39	G46	0.115815432751376
G39	G46	0.115815432751376
G32	G72	0.115811962344159
G32	G72	0.115811962344159
G81	G73	0.115768406420312
G81	G73	0.115768406420312
G46	G27	0.115760155121538
G46	G27	0.115760155121538
G38	G12	0.115752825197805
G38	G12	0.115752825197805
G83	G21	0.115726210275954
G83	G21	0.115726210275954
G76	G29	0.115708414551635
G76	G29	0.115708414551635
G17	G8	0.11570394081520802
G17	G8	0.11570394081520802
G6	G85	0.115682801059814
G6	G85	0.115682801059814
G69	G81	0.115660061491716
G69	G81	0.115660061491716
G1	G76	0.115631466275062
G1	G76	0.115631466275062
G65	G76	0.11562944046467699
G65	G76	0.11562944046467699
G87	G65	0.115600474611622
G87	G65	0.115600474611622
G96	G66	0.11557944219536001
G96	G66	0.11557944219536001
G44	G35	0.115568750047068
G44	G35	0.115568750047068
G60	G85	0.11554304393592099
G60	G85	0.11554304393592099
G95	G86	0.11554149348015401
G95	G86	0.11554149348015401
G64	G32	0.115528237508756
G64	G32	0.115528237508756
G19	G66	0.11552385500952199
G19	G66	0.11552385500952199
G19	G7	0.115501031433638
G19	G7	0.115501031433638
G24	G86	0.115489710790751
G24	G86	0.115489710790751
G15	G74	0.115467976406812
G15	G74	0.115467976406812
G74	G15	0.115467976406812
G74	G15	0.115467976406812
G45	G18	0.115459005557949
G45	G18	0.115459005557949
G84	G18	0.115455734912601
G84	G18	0.115455734912601
G95	G41	0.11545513731331099
G95	G41	0.11545513731331099
G93	G46	0.115439345000809
G93	G46	0.115439345000809
G95	G79	0.11543217463316001
G95	G79	0.11543217463316001
G32	G25	0.11540784236415799
G32	G25	0.11540784236415799
G50	G26	0.115364360067506
G50	G26	0.115364360067506
G74	G23	0.11535324787596
G74	G23	0.11535324787596
G23	G74	0.11535324787596
G23	G74	0.11535324787596
G74	G49	0.11534837327099501
G74	G49	0.11534837327099501
G53	G67	0.11532125911815401
G53	G67	0.11532125911815401
G60	G8	0.11530213988827699
G60	G8	0.11530213988827699
G74	G90	0.115272709765719
G74	G90	0.115272709765719
G76	G62	0.115258937808025
G76	G62	0.115258937808025
G43	G10	0.11524738984439999
G43	G10	0.11524738984439999
G19	G55	0.115240106836563
G19	G55	0.115240106836563
G74	G92	0.115234547527289
G74	G92	0.115234547527289
G24	G80	0.11511297899125
G24	G80	0.11511297899125
G32	G57	0.115105017171113
G32	G57	0.115105017171113
G73	G87	0.11510114657277802
G73	G87	0.11510114657277802
G69	G78	0.115063813487521
G69	G78	0.115063813487521
G41	G8	0.115048830642586
G41	G8	0.115048830642586
G70	G96	0.11504369800261
G70	G96	0.11504369800261
G17	G96	0.115037836186831
G17	G96	0.115037836186831
G2	G18	0.115034673012011
G2	G18	0.115034673012011
G68	G95	0.115011619770487
G68	G95	0.115011619770487
G46	G89	0.11498231998201199
G46	G89	0.11498231998201199
G53	G38	0.114970225298435
G53	G38	0.114970225298435
G19	G5	0.11496143285385199
G19	G5	0.11496143285385199
G54	G8	0.11493056807255
G54	G8	0.11493056807255
G62	G21	0.11488594179657599
G62	G21	0.11488594179657599
G20	G45	0.11487365625297802
G20	G45	0.11487365625297802
G7	G5	0.11484660368079198
G7	G5	0.11484660368079198
G24	G12	0.114844045789625
G24	G12	0.114844045789625
G65	G85	0.114837886060075
G65	G85	0.114837886060075
G34	G62	0.11483107924934899
G34	G62	0.11483107924934899
G14	G29	0.114827602451309
G14	G29	0.114827602451309
G46	G72	0.11481433393563198
G46	G72	0.11481433393563198
G96	G86	0.11480709074347001
G96	G86	0.11480709074347001
