Gene1	Gene2	EdgeWeight
G60	G14	3789
G53	G14	3788
G90	G19	3787
G94	G72	3786
G59	G20	3785
G20	G26	3784
G13	G45	3783
G32	G72	3782
G66	G43	3781
G23	G81	3780
G6	G100	3779
G86	G1	3778
G37	G49	3777
G64	G21	3776
G2	G26	3775
G54	G45	3774
G84	G61	3773
G38	G77	3772
G13	G26	3771
G72	G49	3770
G98	G55	3769
G64	G86	3768
G71	G99	3767
G61	G100	3766
G41	G22	3765
G18	G92	3764
G76	G46	3763
G53	G75	3762
G40	G87	3761
G5	G89	3760
G15	G99	3759
G49	G45	3758
G8	G70	3757
G38	G40	3756
G54	G49	3755
G84	G17	3754
G63	G31	3753
G15	G34	3752
G97	G38	3751
G85	G48	3750
G78	G59	3749
G34	G77	3748
G63	G87	3747
G61	G21	3746
G5	G26	3745
G63	G54	3744
G2	G89	3743
G62	G92	3742
G96	G11	3741
G88	G13	3740
G40	G49	3739
G3	G100	3738
G4	G26	3737
G68	G83	3736
G13	G12	3735
G98	G37	3734
G84	G45	3733
G59	G66	3732
G53	G84	3731
G73	G5	3730
G59	G7	3729
G92	G7	3728
G24	G22	3727
G97	G34	3726
G83	G38	3725
G56	G89	3724
G32	G95	3723
G11	G26	3722
G33	G46	3721
G58	G56	3720
G13	G77	3719
G77	G16	3718
G36	G97	3717
G85	G45	3716
G11	G54	3715
G63	G69	3714
G79	G89	3713
G82	G30	3712
G76	G59	3711
G30	G79	3710
G79	G36	3709
G39	G53	3708
G3	G54	3707
G52	G66	3706
G90	G24	3705
G44	G85	3704
G10	G92	3703
G63	G7	3702
G94	G38	3701
G77	G39	3700
G76	G47	3699
G3	G95	3698
G34	G100	3697
G97	G36	3696
G9	G46	3695
G55	G85	3694
G65	G85	3693
G51	G12	3692
G22	G54	3691
G23	G13	3690
G65	G17	3689
G82	G38	3688
G39	G49	3687
G43	G49	3686
G83	G56	3685
G88	G70	3684
G12	G75	3683
G92	G79	3682
G50	G5	3681
G69	G30	3680
G2	G34	3679
G63	G78	3678
G29	G53	3677
G21	G79	3676
G54	G30	3675
G51	G39	3674
G70	G56	3673
G49	G5	3672
G74	G10	3671
G74	G55	3670
G95	G55	3669
G39	G59	3668
G43	G72	3667
G20	G25	3666
G10	G34	3665
G53	G59	3664
G84	G19	3663
G43	G34	3662
G37	G36	3661
G29	G39	3660
G81	G45	3659
G44	G77	3658
G49	G78	3657
G70	G85	3656
G45	G30	3655
G65	G95	3654
G69	G11	3653
G5	G28	3652
G5	G85	3651
G43	G87	3650
G83	G5	3649
G73	G20	3648
G30	G33	3647
G75	G34	3646
G40	G78	3645
G20	G21	3644
G29	G46	3643
G22	G85	3642
G24	G14	3641
G86	G70	3640
G80	G13	3639
G28	G19	3638
G91	G30	3637
G29	G44	3636
G96	G89	3635
G48	G95	3634
G38	G100	3633
G15	G18	3632
G73	G40	3631
G27	G56	3630
G24	G86	3629
G64	G46	3628
G65	G49	3627
G52	G97	3626
G85	G21	3625
G84	G24	3624
G21	G71	3623
G59	G40	3622
G21	G53	3621
G46	G85	3620
G10	G86	3619
G22	G21	3618
G67	G37	3617
G46	G56	3616
G69	G56	3615
G88	G7	3614
G61	G36	3613
G49	G85	3612
G64	G100	3611
G22	G13	3610
G79	G19	3609
G4	G38	3608
G89	G46	3607
G29	G1	3606
G92	G12	3605
G59	G31	3604
G95	G40	3603
G73	G43	3602
G16	G46	3601
G80	G55	3600
G96	G80	3599
G8	G13	3598
G61	G70	3597
G16	G14	3596
G83	G14	3595
G49	G34	3594
G54	G88	3593
G71	G40	3592
G36	G46	3591
G63	G59	3590
G29	G38	3589
G1	G77	3588
G78	G33	3587
G17	G40	3586
G88	G84	3585
G96	G33	3584
G51	G48	3583
G58	G78	3582
G87	G16	3581
G55	G46	3580
G52	G55	3579
G88	G89	3578
G78	G100	3577
G31	G49	3576
G48	G56	3575
G2	G13	3574
G65	G19	3573
G75	G56	3572
G12	G73	3571
G16	G77	3570
G62	G34	3569
G19	G77	3568
G82	G85	3567
G78	G17	3566
G9	G34	3565
G84	G36	3564
G7	G40	3563
G17	G53	3562
G88	G19	3561
G77	G34	3560
G60	G69	3559
G46	G5	3558
G88	G12	3557
G20	G13	3556
G37	G38	3555
G32	G48	3554
G37	G77	3553
G48	G86	3552
G21	G33	3551
G24	G45	3550
G34	G70	3549
G62	G70	3548
G2	G14	3547
G2	G19	3546
G62	G28	3545
G44	G40	3544
G83	G45	3543
G65	G54	3542
G20	G59	3541
G68	G61	3540
G65	G66	3539
G19	G89	3538
G96	G13	3537
G4	G21	3536
G14	G45	3535
G88	G53	3534
G11	G95	3533
G53	G7	3532
G98	G13	3531
G2	G53	3530
G55	G53	3529
G34	G40	3528
G15	G48	3527
G38	G55	3526
G100	G55	3525
G16	G56	3524
G81	G89	3523
G64	G14	3522
G33	G18	3521
G65	G10	3520
G34	G31	3519
G20	G44	3518
G98	G73	3517
G23	G12	3516
G91	G22	3515
G12	G25	3514
G67	G38	3513
G19	G99	3512
G52	G10	3511
G78	G16	3510
G3	G75	3509
G27	G13	3508
G48	G18	3507
G22	G37	3506
G100	G40	3505
G65	G44	3504
G60	G46	3503
G29	G100	3502
G37	G40	3501
G33	G55	3500
G80	G59	3499
G94	G69	3498
G87	G70	3497
G23	G76	3496
G83	G13	3495
G57	G25	3494
G8	G49	3493
G70	G55	3492
G84	G73	3491
G41	G66	3490
G23	G80	3489
G4	G89	3488
G48	G7	3487
G81	G13	3486
G30	G16	3485
G91	G92	3484
G41	G16	3483
G78	G21	3482
G53	G25	3481
G9	G45	3480
G5	G50	3479
G73	G53	3478
G52	G19	3477
G68	G24	3476
G79	G49	3475
G82	G59	3474
G56	G36	3473
G5	G49	3472
G74	G100	3471
G53	G40	3470
G18	G59	3469
G51	G69	3468
G29	G89	3467
G52	G100	3466
G2	G20	3465
G62	G25	3464
G60	G38	3463
G41	G54	3462
G14	G47	3461
G52	G47	3460
G85	G47	3459
G32	G83	3458
G20	G96	3457
G53	G69	3456
G4	G84	3455
G36	G12	3454
G12	G19	3453
G21	G40	3452
G43	G47	3451
G35	G50	3450
G72	G7	3449
G6	G99	3448
G91	G5	3447
G67	G97	3446
G74	G19	3445
G90	G85	3444
G78	G89	3443
G15	G30	3442
G81	G38	3441
G91	G46	3440
G24	G38	3439
G97	G11	3438
G62	G97	3437
G73	G99	3436
G16	G13	3435
G47	G38	3434
G67	G69	3433
G11	G72	3432
G62	G30	3431
G37	G53	3430
G97	G14	3429
G67	G30	3428
G75	G40	3427
G74	G85	3426
G20	G86	3425
G29	G13	3424
G67	G31	3423
G75	G87	3422
G60	G13	3421
G99	G18	3420
G15	G33	3419
G12	G37	3418
G39	G77	3417
G73	G78	3416
G4	G100	3415
G64	G1	3414
G92	G18	3413
G72	G21	3412
G77	G31	3411
G59	G45	3410
G8	G89	3409
G77	G100	3408
G28	G14	3407
G5	G21	3406
G78	G36	3405
G92	G38	3404
G41	G49	3403
G27	G75	3402
G96	G3	3401
G13	G40	3400
G53	G86	3399
G23	G61	3398
G45	G34	3397
G2	G45	3396
G41	G69	3395
G91	G16	3394
G3	G44	3393
G56	G66	3392
G74	G44	3391
G25	G55	3390
G86	G5	3389
G71	G92	3388
G34	G36	3387
G15	G55	3386
G81	G59	3385
G85	G79	3384
G35	G82	3383
G67	G24	3382
G18	G69	3381
G15	G87	3380
G22	G30	3379
G43	G11	3378
G62	G13	3377
G32	G28	3376
G1	G45	3375
G5	G54	3374
G99	G12	3373
G4	G36	3372
G64	G55	3371
G32	G75	3370
G8	G79	3369
G19	G21	3368
G35	G33	3367
G41	G53	3366
G71	G20	3365
G26	G1	3364
G89	G22	3363
G73	G45	3362
G98	G77	3361
G6	G92	3360
G34	G99	3359
G28	G34	3358
G63	G14	3357
G64	G45	3356
G64	G69	3355
G56	G12	3354
G40	G38	3353
G68	G58	3352
G3	G99	3351
G13	G99	3350
G11	G19	3349
G17	G26	3348
G83	G54	3347
G25	G95	3346
G24	G3	3345
G82	G56	3344
G35	G59	3343
G22	G77	3342
G8	G30	3341
G100	G38	3340
G72	G100	3339
G47	G55	3338
G56	G1	3337
G8	G38	3336
G41	G45	3335
G43	G48	3334
G68	G76	3333
G14	G99	3332
G22	G12	3331
G53	G33	3330
G51	G34	3329
G15	G54	3328
G8	G1	3327
G70	G12	3326
G91	G14	3325
G29	G37	3324
G6	G26	3323
G11	G38	3322
G94	G40	3321
G78	G38	3320
G89	G55	3319
G8	G33	3318
G83	G87	3317
G88	G99	3316
G25	G53	3315
G89	G66	3314
G48	G5	3313
G79	G24	3312
G43	G33	3311
G51	G13	3310
G3	G40	3309
G95	G14	3308
G24	G20	3307
G57	G51	3306
G77	G86	3305
G85	G95	3304
G37	G1	3303
G74	G13	3302
G98	G14	3301
G72	G26	3300
G16	G86	3299
G16	G87	3298
G74	G92	3297
G4	G15	3296
G16	G25	3295
G29	G88	3294
G15	G15	3293
G95	G36	3292
G53	G46	3291
G8	G47	3290
G29	G49	3289
G51	G54	3288
G76	G11	3287
G89	G19	3286
G69	G26	3285
G86	G36	3284
G29	G75	3283
G20	G87	3282
G73	G89	3281
G75	G100	3280
G67	G7	3279
G51	G14	3278
G91	G54	3277
G78	G30	3276
G86	G43	3275
G51	G56	3274
G95	G85	3273
G19	G1	3272
G3	G14	3271
G85	G16	3270
G77	G21	3269
G68	G54	3268
G32	G62	3267
G27	G80	3266
G25	G85	3265
G73	G17	3264
G34	G45	3263
G7	G53	3262
G43	G13	3261
G14	G15	3260
G71	G21	3259
G78	G49	3258
G18	G72	3257
G15	G78	3256
G2	G99	3255
G74	G99	3254
G88	G45	3253
G26	G55	3252
G21	G38	3251
G82	G14	3250
G9	G20	3249
G52	G21	3248
G80	G33	3247
G64	G95	3246
G37	G99	3245
G70	G26	3244
G72	G54	3243
G34	G1	3242
G32	G33	3241
G90	G16	3240
G17	G22	3239
G96	G46	3238
G12	G54	3237
G3	G66	3236
G51	G89	3235
G29	G96	3234
G91	G56	3233
G3	G71	3232
G1	G95	3231
G19	G56	3230
G3	G78	3229
G50	G36	3228
G88	G40	3227
G89	G53	3226
G12	G33	3225
G60	G22	3224
G52	G30	3223
G20	G45	3222
G85	G56	3221
G27	G79	3220
G79	G100	3219
G82	G12	3218
G49	G99	3217
G74	G7	3216
G96	G20	3215
G82	G26	3214
G27	G39	3213
G84	G48	3212
G64	G53	3211
G91	G53	3210
G67	G25	3209
G71	G17	3208
G18	G45	3207
G81	G85	3206
G38	G5	3205
G67	G19	3204
G54	G36	3203
G6	G85	3202
G5	G44	3201
G89	G45	3200
G54	G85	3199
G6	G21	3198
G14	G78	3197
G32	G92	3196
G62	G7	3195
G96	G17	3194
G71	G44	3193
G32	G51	3192
G30	G55	3191
G34	G85	3190
G81	G34	3189
G56	G43	3188
G3	G47	3187
G18	G55	3186
G83	G99	3185
G25	G11	3184
G94	G16	3183
G58	G22	3182
G87	G71	3181
G16	G1	3180
G86	G20	3179
G64	G43	3178
G60	G92	3177
G80	G100	3176
G38	G18	3175
G88	G30	3174
G86	G34	3173
G80	G92	3172
G84	G99	3171
G74	G34	3170
G15	G40	3169
G90	G70	3168
G52	G78	3167
G28	G89	3166
G62	G100	3165
G100	G85	3164
G63	G36	3163
G72	G44	3162
G85	G53	3161
G52	G64	3160
G94	G66	3159
G94	G56	3158
G68	G81	3157
G3	G34	3156
G12	G40	3155
G50	G40	3154
G12	G44	3153
G11	G89	3152
G64	G22	3151
G76	G87	3150
G57	G62	3149
G57	G69	3148
G4	G79	3147
G61	G26	3146
G51	G46	3145
G96	G70	3144
G5	G38	3143
G63	G46	3142
G77	G99	3141
G90	G100	3140
G28	G26	3139
G43	G53	3138
G68	G36	3137
G80	G89	3136
G66	G5	3135
G10	G53	3134
G94	G59	3133
G94	G79	3132
G13	G85	3131
G96	G86	3130
G98	G87	3129
G95	G59	3128
G4	G78	3127
G38	G95	3126
G77	G30	3125
G52	G46	3124
G88	G38	3123
G3	G86	3122
G96	G92	3121
G53	G38	3120
G65	G69	3119
G6	G1	3118
G87	G11	3117
G63	G19	3116
G33	G43	3115
G54	G71	3114
G68	G100	3113
G98	G79	3112
G93	G83	3111
G38	G15	3110
G53	G43	3109
G59	G85	3108
G57	G97	3107
G3	G11	3106
G74	G14	3105
G26	G53	3104
G35	G75	3103
G5	G87	3102
G16	G40	3101
G67	G44	3100
G79	G59	3099
G99	G71	3098
G41	G47	3097
G76	G99	3096
G48	G26	3095
G67	G40	3094
G36	G43	3093
G35	G72	3092
G81	G100	3091
G98	G10	3090
G93	G24	3089
G72	G30	3088
G78	G31	3087
G5	G37	3086
G62	G49	3085
G25	G5	3084
G72	G25	3083
G27	G26	3082
G52	G28	3081
G63	G13	3080
G78	G13	3079
G79	G16	3078
G64	G66	3077
G22	G69	3076
G24	G1	3075
G65	G11	3074
G15	G21	3073
G32	G26	3072
G63	G86	3071
G3	G33	3070
G58	G46	3069
G88	G59	3068
G1	G99	3067
G39	G18	3066
G61	G49	3065
G63	G84	3064
G58	G18	3063
G96	G22	3062
G44	G36	3061
G94	G85	3060
G62	G33	3059
G37	G55	3058
G29	G92	3057
G40	G95	3056
G100	G20	3055
G2	G56	3054
G77	G24	3053
G3	G26	3052
G72	G56	3051
G44	G55	3050
G90	G75	3049
G33	G79	3048
G79	G85	3047
G17	G14	3046
G90	G14	3045
G14	G18	3044
G64	G34	3043
G74	G46	3042
G84	G89	3041
G73	G11	3040
G18	G44	3039
G80	G54	3038
G29	G99	3037
G57	G29	3036
G51	G75	3035
G61	G12	3034
G17	G15	3033
G35	G34	3032
G20	G46	3031
G11	G25	3030
G83	G47	3029
G68	G51	3028
G72	G59	3027
G24	G85	3026
G88	G86	3025
G83	G100	3024
G23	G18	3023
G67	G18	3022
G51	G19	3021
G54	G38	3020
G32	G45	3019
G32	G53	3018
G32	G67	3017
G8	G45	3016
G62	G86	3015
G73	G13	3014
G57	G64	3013
G63	G95	3012
G77	G7	3011
G82	G34	3010
G82	G43	3009
G95	G49	3008
G100	G53	3007
G67	G79	3006
G39	G85	3005
G60	G100	3004
G82	G100	3003
G26	G15	3002
G77	G38	3001
G88	G71	3000
G96	G39	2999
G11	G23	2998
G29	G33	2997
G3	G36	2996
G28	G47	2995
G84	G100	2994
G52	G69	2993
G10	G69	2992
G28	G38	2991
G3	G37	2990
G45	G78	2989
G50	G11	2988
G18	G84	2987
G2	G86	2986
G41	G100	2985
G63	G20	2984
G15	G46	2983
G76	G53	2982
G10	G54	2981
G23	G10	2980
G30	G11	2979
G5	G12	2978
G48	G46	2977
G91	G47	2976
G90	G54	2975
G20	G84	2974
G34	G18	2973
G26	G85	2972
G80	G86	2971
G46	G78	2970
G72	G5	2969
G8	G95	2968
G1	G37	2967
G94	G45	2966
G76	G71	2965
G93	G72	2964
G26	G78	2963
G90	G30	2962
G6	G56	2961
G12	G72	2960
G79	G14	2959
G70	G18	2958
G11	G21	2957
G63	G56	2956
G6	G70	2955
G93	G80	2954
G41	G85	2953
G85	G100	2952
G84	G11	2951
G38	G1	2950
G27	G46	2949
G52	G48	2948
G43	G66	2947
G5	G39	2946
G3	G70	2945
G7	G71	2944
G29	G79	2943
G13	G18	2942
G6	G45	2941
G22	G99	2940
G91	G100	2939
G76	G20	2938
G28	G46	2937
G79	G54	2936
G57	G74	2935
G76	G17	2934
G43	G54	2933
G23	G60	2932
G99	G36	2931
G67	G49	2930
G91	G85	2929
G67	G86	2928
G43	G89	2927
G100	G1	2926
G23	G36	2925
G17	G85	2924
G27	G10	2923
G3	G21	2922
G86	G22	2921
G95	G30	2920
G94	G31	2919
G96	G54	2918
G73	G88	2917
G60	G16	2916
G2	G38	2915
G75	G84	2914
G4	G85	2913
G32	G89	2912
G90	G89	2911
G65	G38	2910
G36	G71	2909
G7	G85	2908
G19	G55	2907
G90	G78	2906
G77	G44	2905
G2	G69	2904
G12	G30	2903
G98	G30	2902
G96	G38	2901
G24	G46	2900
G35	G92	2899
G36	G18	2898
G15	G45	2897
G60	G54	2896
G83	G69	2895
G67	G88	2894
G60	G49	2893
G27	G67	2892
G67	G87	2891
G17	G18	2890
G63	G66	2889
G98	G20	2888
G63	G79	2887
G3	G30	2886
G74	G22	2885
G77	G40	2884
G57	G56	2883
G27	G69	2882
G55	G78	2881
G16	G26	2880
G98	G86	2879
G7	G12	2878
G10	G47	2877
G99	G5	2876
G65	G13	2875
G22	G38	2874
G81	G49	2873
G68	G14	2872
G43	G31	2871
G48	G85	2870
G92	G85	2869
G47	G11	2868
G91	G45	2867
G82	G45	2866
G10	G49	2865
G96	G85	2864
G28	G33	2863
G89	G78	2862
G53	G36	2861
G41	G14	2860
G80	G38	2859
G63	G21	2858
G67	G28	2857
G60	G53	2856
G24	G99	2855
G98	G44	2854
G30	G77	2853
G4	G86	2852
G20	G15	2851
G58	G85	2850
G45	G18	2849
G65	G33	2848
G90	G48	2847
G94	G49	2846
G34	G95	2845
G28	G70	2844
G58	G26	2843
G84	G59	2842
G68	G67	2841
G84	G84	2840
G90	G20	2839
G60	G26	2838
G84	G47	2837
G85	G69	2836
G96	G84	2835
G54	G15	2834
G70	G71	2833
G83	G16	2832
G16	G21	2831
G29	G40	2830
G68	G74	2829
G88	G14	2828
G44	G20	2827
G65	G78	2826
G31	G1	2825
G32	G10	2824
G100	G11	2823
G60	G43	2822
G54	G78	2821
G27	G86	2820
G28	G1	2819
G95	G5	2818
G27	G66	2817
G100	G18	2816
G40	G20	2815
G32	G66	2814
G35	G87	2813
G62	G26	2812
G77	G28	2811
G52	G33	2810
G10	G100	2809
G18	G21	2808
G84	G21	2807
G11	G84	2806
G74	G86	2805
G94	G95	2804
G8	G5	2803
G49	G12	2802
G42	G28	2801
G35	G96	2800
G53	G18	2799
G98	G21	2798
G36	G85	2797
G6	G12	2796
G11	G15	2795
G78	G20	2794
G51	G21	2793
G42	G63	2792
G65	G75	2791
G22	G15	2790
G96	G26	2789
G95	G54	2788
G63	G88	2787
G28	G92	2786
G81	G11	2785
G32	G46	2784
G5	G48	2783
G95	G84	2782
G21	G95	2781
G94	G24	2780
G62	G54	2779
G82	G54	2778
G67	G95	2777
G10	G16	2776
G58	G43	2775
G36	G84	2774
G25	G22	2773
G59	G22	2772
G76	G30	2771
G80	G43	2770
G84	G69	2769
G4	G95	2768
G27	G72	2767
G85	G78	2766
G93	G63	2765
G20	G85	2764
G27	G87	2763
G19	G5	2762
G36	G5	2761
G37	G18	2760
G55	G20	2759
G95	G24	2758
G14	G30	2757
G98	G92	2756
G32	G30	2755
G60	G56	2754
G10	G66	2753
G74	G69	2752
G62	G99	2751
G12	G95	2750
G5	G40	2749
G51	G45	2748
G98	G22	2747
G68	G34	2746
G10	G56	2745
G82	G66	2744
G41	G88	2743
G94	G97	2742
G9	G5	2741
G59	G71	2740
G57	G73	2739
G98	G78	2738
G66	G20	2737
G32	G50	2736
G55	G77	2735
G28	G85	2734
G56	G15	2733
G95	G46	2732
G14	G85	2731
G98	G45	2730
G8	G77	2729
G16	G30	2728
G10	G46	2727
G62	G5	2726
G79	G5	2725
G72	G84	2724
G41	G92	2723
G29	G95	2722
G23	G100	2721
G90	G17	2720
G52	G38	2719
G52	G53	2718
G35	G83	2717
G12	G26	2716
G98	G26	2715
G80	G49	2714
G27	G97	2713
G85	G17	2712
G35	G26	2711
G30	G43	2710
G57	G49	2709
G96	G55	2708
G78	G46	2707
G35	G80	2706
G91	G38	2705
G23	G59	2704
G28	G49	2703
G96	G5	2702
G32	G54	2701
G92	G95	2700
G50	G78	2699
G22	G88	2698
G10	G14	2697
G54	G18	2696
G93	G51	2695
G37	G85	2694
G3	G5	2693
G40	G22	2692
G65	G22	2691
G20	G54	2690
G72	G78	2689
G69	G18	2688
G42	G58	2687
G9	G77	2686
G52	G92	2685
G55	G95	2684
G78	G40	2683
G79	G40	2682
G17	G43	2681
G99	G77	2680
G37	G12	2679
G63	G28	2678
G47	G12	2677
G35	G67	2676
G51	G70	2675
G38	G78	2674
G12	G46	2673
G52	G54	2672
G79	G55	2671
G89	G71	2670
G40	G11	2669
G20	G40	2668
G58	G15	2667
G41	G38	2666
G97	G77	2665
G100	G22	2664
G48	G1	2663
G78	G11	2662
G57	G45	2661
G17	G78	2660
G82	G22	2659
G88	G22	2658
G77	G26	2657
G94	G70	2656
G78	G22	2655
G52	G25	2654
G5	G96	2653
G69	G22	2652
G32	G21	2651
G67	G21	2650
G39	G22	2649
G94	G44	2648
G76	G55	2647
G80	G18	2646
G23	G41	2645
G74	G45	2644
G48	G15	2643
G24	G26	2642
G23	G33	2641
G68	G92	2640
G72	G18	2639
G11	G45	2638
G93	G49	2637
G27	G59	2636
G80	G88	2635
G34	G5	2634
G39	G1	2633
G53	G5	2632
G85	G26	2631
G16	G54	2630
G71	G77	2629
G32	G86	2628
G86	G38	2627
G90	G38	2626
G93	G61	2625
G27	G89	2624
G89	G20	2623
G18	G46	2622
G54	G77	2621
G79	G84	2620
G15	G85	2619
G37	G15	2618
G56	G18	2617
G35	G41	2616
G99	G78	2615
G19	G43	2614
G37	G84	2613
G93	G17	2612
G8	G12	2611
G55	G18	2610
G90	G56	2609
G20	G71	2608
G16	G84	2607
G5	G86	2606
G59	G12	2605
G27	G38	2604
G47	G5	2603
G53	G22	2602
G83	G26	2601
G94	G33	2600
G93	G81	2599
G9	G88	2598
G27	G54	2597
G33	G95	2596
G11	G30	2595
G68	G31	2594
G62	G53	2593
G14	G5	2592
G90	G13	2591
G1	G44	2590
G20	G89	2589
G71	G95	2588
G28	G12	2587
G38	G22	2586
G82	G46	2585
G35	G48	2584
G65	G100	2583
G1	G38	2582
G97	G5	2581
G13	G22	2580
G17	G38	2579
G35	G58	2578
G73	G66	2577
G80	G12	2576
G15	G43	2575
G68	G64	2574
G82	G71	2573
G93	G13	2572
G79	G30	2571
G27	G48	2570
G68	G62	2569
G85	G99	2568
G65	G21	2567
G94	G25	2566
G68	G44	2565
G29	G30	2564
G51	G38	2563
G76	G38	2562
G52	G44	2561
G27	G71	2560
G26	G94	2559
G38	G12	2558
G5	G19	2557
G35	G25	2556
G69	G12	2555
G95	G77	2554
G63	G43	2553
G23	G69	2552
G94	G11	2551
G99	G15	2550
G73	G22	2549
G52	G26	2548
G65	G30	2547
G20	G78	2546
G98	G85	2545
G93	G36	2544
G50	G1	2543
G65	G71	2542
G32	G99	2541
G55	G11	2540
G73	G46	2539
G12	G70	2538
G67	G14	2537
G8	G15	2536
G51	G55	2535
G67	G55	2534
G90	G69	2533
G23	G72	2532
G29	G77	2531
G39	G88	2530
G57	G31	2529
G26	G18	2528
G52	G16	2527
G67	G54	2526
G68	G59	2525
G23	G83	2524
G52	G20	2523
G78	G55	2522
G62	G79	2521
G11	G78	2520
G18	G85	2519
G60	G88	2518
G27	G92	2517
G13	G32	2516
G90	G44	2515
G74	G70	2514
G41	G46	2513
G49	G71	2512
G11	G55	2511
G54	G84	2510
G11	G85	2509
G61	G15	2508
G90	G53	2507
G15	G71	2506
G94	G77	2505
G49	G22	2504
G18	G70	2503
G93	G74	2502
G94	G99	2501
G69	G1	2500
G6	G15	2499
G34	G43	2498
G64	G12	2497
G62	G16	2496
G65	G26	2495
G43	G40	2494
G81	G71	2493
G27	G85	2492
G7	G94	2491
G72	G12	2490
G65	G20	2489
G10	G71	2488
G98	G100	2487
G72	G1	2486
G20	G30	2485
G98	G54	2484
G52	G71	2483
G12	G84	2482
G32	G17	2481
G98	G70	2480
G45	G15	2479
G46	G15	2478
G23	G37	2477
G98	G53	2476
G22	G71	2475
G84	G85	2474
G97	G88	2473
G96	G7	2472
G18	G15	2471
G28	G45	2470
G60	G1	2469
G69	G5	2468
G19	G22	2467
G54	G22	2466
G23	G14	2465
G67	G33	2464
G23	G49	2463
G23	G50	2462
G26	G71	2461
G65	G92	2460
G27	G99	2459
G64	G26	2458
G35	G51	2457
G75	G18	2456
G5	G25	2455
G96	G34	2454
G1	G79	2453
G63	G15	2452
G84	G30	2451
G57	G41	2450
G1	G43	2449
G57	G83	2448
G98	G95	2447
G84	G12	2446
G90	G21	2445
G65	G47	2444
G51	G22	2443
G27	G33	2442
G23	G46	2441
G25	G71	2440
G69	G71	2439
G90	G86	2438
G21	G5	2437
G2	G46	2436
G85	G88	2435
G18	G89	2434
G67	G12	2433
G24	G15	2432
G39	G71	2431
G42	G81	2430
G27	G21	2429
G27	G45	2428
G79	G46	2427
G26	G12	2426
G87	G20	2425
G59	G88	2424
G58	G12	2423
G68	G86	2422
G40	G15	2421
G33	G22	2420
G22	G46	2419
G86	G71	2418
G1	G78	2417
G77	G84	2416
G79	G88	2415
G72	G95	2414
G74	G12	2413
G42	G51	2412
G50	G15	2411
G65	G45	2410
G93	G47	2409
G95	G18	2408
G68	G19	2407
G12	G21	2406
G98	G38	2405
G23	G47	2404
G20	G79	2403
G43	G5	2402
G64	G56	2401
G78	G5	2400
G100	G12	2399
G90	G47	2398
G15	G70	2397
G27	G37	2396
G100	G88	2395
G63	G12	2394
G100	G15	2393
G11	G71	2392
G46	G84	2391
G47	G84	2390
G17	G5	2389
G92	G15	2388
G57	G58	2387
G46	G18	2386
G18	G30	2385
G32	G78	2384
G42	G83	2383
G42	G24	2382
G71	G43	2381
G68	G48	2380
G2	G71	2379
G84	G92	2378
G16	G79	2377
G5	G88	2376
G40	G5	2375
G9	G22	2374
G96	G36	2373
G10	G43	2372
G83	G43	2371
G29	G71	2370
G7	G22	2369
G84	G38	2368
G25	G78	2367
G85	G46	2366
G52	G85	2365
G95	G11	2364
G44	G18	2363
G18	G23	2362
G68	G50	2361
G86	G12	2360
G37	G5	2359
G59	G5	2358
G25	G12	2357
G5	G33	2356
G12	G85	2355
G16	G88	2354
G70	G5	2353
G85	G11	2352
G36	G15	2351
G13	G71	2350
G64	G88	2349
G27	G40	2348
G8	G78	2347
G77	G79	2346
G6	G22	2345
G20	G77	2344
G42	G82	2343
G23	G86	2342
G94	G89	2341
G27	G30	2340
G8	G71	2339
G51	G85	2338
G2	G88	2337
G33	G5	2336
G30	G15	2335
G26	G77	2334
G95	G88	2333
G21	G12	2332
G55	G15	2331
G52	G17	2330
G67	G26	2329
G3	G38	2328
G27	G47	2327
G33	G78	2326
G47	G18	2325
G79	G52	2324
G23	G87	2323
G35	G99	2322
G85	G20	2321
G73	G71	2320
G93	G82	2319
G67	G5	2318
G95	G20	2317
G93	G76	2316
G93	G26	2315
G1	G30	2314
G51	G30	2313
G45	G71	2312
G79	G77	2311
G41	G11	2310
G61	G18	2309
G93	G48	2308
G32	G100	2307
G1	G12	2306
G22	G18	2305
G32	G39	2304
G35	G56	2303
G77	G95	2302
G92	G1	2301
G68	G87	2300
G55	G5	2299
G4	G22	2298
G94	G34	2297
G76	G43	2296
G28	G15	2295
G81	G20	2294
G83	G20	2293
G18	G22	2292
G2	G43	2291
G58	G88	2290
G90	G99	2289
G33	G1	2288
G48	G12	2287
G79	G18	2286
G2	G22	2285
G2	G12	2284
G29	G12	2283
G34	G12	2282
G68	G17	2281
G95	G52	2280
G69	G84	2279
G69	G15	2278
G95	G22	2277
G12	G45	2276
G93	G67	2275
G56	G22	2274
G14	G77	2273
G67	G77	2272
G34	G88	2271
G45	G12	2270
G50	G18	2269
G83	G46	2268
G24	G71	2267
G34	G78	2266
G17	G84	2265
G84	G88	2264
G3	G18	2263
G81	G52	2262
G13	G84	2261
G35	G21	2260
G23	G34	2259
G41	G43	2258
G51	G43	2257
G61	G43	2256
G85	G94	2255
G26	G22	2254
G35	G40	2253
G81	G88	2252
G99	G88	2251
G92	G5	2250
G10	G11	2249
G57	G16	2248
G94	G36	2247
G23	G74	2246
G20	G88	2245
G27	G95	2244
G75	G5	2243
G12	G55	2242
G42	G64	2241
G93	G92	2240
G35	G17	2239
G15	G23	2238
G35	G37	2237
