Gene1	Gene2	EdgeWeight
G34	G36	0.003440904633332657
G1	G21	0.0034381246084231776
G9	G60	0.003436209144439353
G57	G81	0.003434959255624076
G7	G71	0.0034337424687762995
G46	G97	0.0034336791573522534
G34	G60	0.0034336422845475272
G67	G81	0.0034322920273254657
G49	G81	0.0034314385462850625
G67	G6	0.003429434900421374
G92	G8	0.0034293255700033275
G93	G97	0.0034287653009179952
G72	G79	0.003428221914342307
G11	G65	0.003427675809461853
G36	G58	0.003427582832235151
G8	G10	0.0034271364102013246
G34	G29	0.0034265000228149104
G72	G19	0.0034258996262935405
G41	G34	0.003425656289360948
G40	G38	0.003425350502847248
G13	G70	0.0034238728834019043
G6	G83	0.003423304472977374
G72	G55	0.0034218722969585435
G5	G85	0.003421655521767627
G42	G89	0.003420661245508144
G33	G7	0.003419797412282135
G91	G72	0.0034193900508367745
G64	G63	0.003418119556232447
G52	G40	0.0034161713704161057
G53	G35	0.003416042720934136
G32	G85	0.0034154822738327387
G46	G92	0.003415444002441153
G48	G10	0.0034148644233610403
G94	G53	0.003414079269825602
G64	G71	0.003414011803488338
G22	G60	0.0034122645477505605
G83	G41	0.003412258572803032
G72	G58	0.003411900407797114
G33	G35	0.003411209321537827
G80	G66	0.0034085669513081052
G3	G68	0.003408074756891232
G25	G40	0.003408070613447893
G82	G87	0.003407769117543694
G64	G97	0.0034074186081100286
G76	G58	0.0034070853128982514
G26	G48	0.003406757181131422
G64	G81	0.0034061443346384787
G73	G13	0.0034051205737727556
G5	G22	0.0034047254496188126
G41	G78	0.0034047121677466194
G49	G19	0.0034044206768260835
G4	G22	0.00340424505686604
G84	G67	0.0034040271966013966
G67	G70	0.003403924778735409
G32	G48	0.0034031362461774206
G3	G45	0.0034029786207300495
G76	G54	0.0034025738312295807
G88	G76	0.003402499238099807
G84	G6	0.0034012588392357828
G34	G20	0.0034004268558210536
G26	G22	0.00340038365354268
G44	G6	0.003400242762731571
G97	G40	0.0034001052857642574
G63	G42	0.0033995469922020577
G3	G58	0.003398964034843916
G83	G15	0.003398211744349779
G76	G62	0.003397531953773541
G80	G82	0.003397521067022532
G40	G18	0.0033965055359741958
G46	G34	0.0033962164244589945
G56	G15	0.003394008910452594
G27	G99	0.0033936590781718724
G96	G1	0.0033925519861836627
G70	G2	0.0033924601217886615
G13	G2	0.0033921943462574735
G87	G73	0.003391912386296024
G2	G29	0.0033917975270695046
G66	G76	0.0033916835895892094
G45	G88	0.0033910493706757906
G7	G31	0.0033902415198954817
G19	G10	0.003390181015696666
G44	G9	0.003390120697602491
G84	G40	0.0033894469059436013
G75	G85	0.0033892556182105764
G34	G81	0.0033886194199845643
G96	G7	0.003388428723641779
G52	G54	0.003387543043020563
G9	G35	0.0033873348392907416
G38	G47	0.0033827189224844264
G87	G82	0.0033819207886916875
G79	G13	0.003380689940817172
G62	G71	0.0033790475143318476
G63	G86	0.003378234819808354
G72	G22	0.0033772270574962916
G31	G51	0.0033768817916867543
G20	G74	0.0033768144277047164
G77	G71	0.00337637315055373
G90	G48	0.003375618062036365
G83	G14	0.0033752116141090036
G78	G73	0.0033744040871683907
G40	G54	0.003373332462931858
G85	G91	0.0033732630592554686
G100	G18	0.0033717377101778368
G56	G89	0.003370107131374246
G92	G3	0.0033696260809706656
G100	G65	0.003369037128786406
G42	G8	0.0033663483905362708
G54	G34	0.003364878340442793
G33	G72	0.0033647969266469594
G42	G63	0.0033643166749143575
G61	G74	0.003364229236854981
G17	G50	0.0033635307134543295
G36	G41	0.0033616005304036548
G64	G75	0.0033614112720167792
G14	G80	0.0033612958035945653
G34	G63	0.0033606958999144935
G34	G23	0.0033606195232533365
G33	G41	0.0033597168847157863
G7	G75	0.003359383404017689
G39	G53	0.0033593377791839726
G53	G49	0.0033585385785252224
G26	G7	0.0033582098004802546
G50	G40	0.0033568069549509004
G77	G10	0.003354439415637437
G69	G83	0.00335414419604101
G89	G18	0.0033534749742729687
G84	G55	0.0033531978500488204
G5	G88	0.0033525830428710675
G74	G87	0.003350648919305266
G30	G62	0.0033489959898542337
G45	G71	0.0033475095901614087
G93	G87	0.003346590925635945
G50	G43	0.003345069214330266
G83	G54	0.0033450009316459274
G50	G38	0.0033427570780656425
G81	G69	0.0033358020441814442
G36	G66	0.0033346664696873164
G9	G71	0.003334275456365608
G14	G72	0.003333575501119827
G71	G35	0.0033321781698387484
G30	G70	0.0033321658995592914
G20	G68	0.003331500544071193
G5	G34	0.0033305352574471026
G1	G43	0.0033304114117938535
G59	G72	0.0033283145861012103
G88	G61	0.0033282103168586603
G57	G36	0.0033280243201248587
G95	G42	0.0033273599796496134
G38	G76	0.003326682911036994
G70	G74	0.0033255580238173666
G32	G41	0.0033246040065582193
G58	G86	0.003320919157501984
G19	G70	0.003320740978415873
G83	G49	0.003320369398711326
G92	G71	0.0033203039088950696
G29	G2	0.0033196512399502193
G18	G5	0.0033193611413510887
G39	G97	0.003319045149582138
G66	G23	0.0033187670897521
G46	G2	0.003318548285101903
G50	G86	0.003317426124053409
G83	G34	0.0033165724825122284
G16	G87	0.003316480508823214
G33	G34	0.00331543362249222
G41	G85	0.003315101849991129
G30	G86	0.0033150740311419817
G33	G56	0.003314236912802213
G7	G84	0.0033139472079705204
G46	G15	0.0033137804046221974
G36	G73	0.0033136339464192297
G98	G54	0.003313397629886313
G90	G81	0.0033126141910827544
G71	G18	0.0033116137074129487
G64	G56	0.0033101565066965518
G11	G52	0.0033099991912007836
G66	G86	0.003309534769565622
G92	G12	0.00330921087924563
G66	G6	0.0033076621808456334
G82	G13	0.0033042742555230036
G61	G66	0.0033036310962361506
G5	G75	0.0033031827085941616
G32	G71	0.0033030126340078195
G1	G72	0.0033029125518737423
G28	G95	0.003301377080611137
G75	G29	0.003300572487698677
G6	G80	0.0032993304298305887
G4	G71	0.0032991493446835707
G28	G54	0.0032971047278621975
G47	G30	0.003296763256430246
G27	G40	0.00329629434810671
G93	G72	0.003296248801046635
G65	G41	0.0032958842307373062
G1	G18	0.00329541480356454
G23	G2	0.003295355238066101
G54	G65	0.0032926650919328634
G96	G75	0.0032904588771276665
G71	G90	0.003290387107587641
G44	G62	0.00328478802265237
G58	G13	0.0032847082483076946
G76	G55	0.003284690700549538
G44	G69	0.0032837488920894296
G1	G40	0.0032835369395080877
G27	G98	0.003282172820684563
G16	G6	0.003280841750301544
G10	G68	0.0032795950679028883
G92	G6	0.0032793486317842123
G93	G31	0.003279205927369181
G33	G73	0.003278289897597588
G32	G79	0.0032776437348371974
G52	G9	0.0032773934243783714
G1	G54	0.0032773859258593318
G12	G55	0.003276560136274202
G4	G57	0.003276550215349988
G37	G51	0.0032757526390877153
G75	G80	0.0032754535294186806
G4	G23	0.0032749443841031027
G96	G92	0.0032740853331435864
G53	G4	0.0032735128650589365
G11	G91	0.003272426531341042
G63	G67	0.003268826686423177
G19	G5	0.003267068146559274
G16	G15	0.0032669807716747086
G43	G74	0.0032657633193945742
G96	G54	0.003264544845419956
G82	G30	0.0032640433221830705
G57	G99	0.0032626551456019525
G18	G40	0.0032575675736903646
G82	G42	0.0032564214930820676
G39	G6	0.003255975041327221
G83	G95	0.003255004713873976
G29	G79	0.003252252198128446
G76	G4	0.0032516004964380616
G73	G63	0.00325039641559478
G22	G73	0.0032497332401457473
G52	G82	0.0032495623002361585
G25	G14	0.003249553666649205
G46	G7	0.0032490682732796055
G58	G74	0.0032487113925754245
G45	G85	0.003245920144236619
G7	G20	0.0032446212567476583
G81	G45	0.003244390089239826
G49	G42	0.00324397046546325
G87	G30	0.0032411796914415506
G96	G83	0.003233394601399672
G8	G30	0.003231669940570606
G43	G87	0.0032309091509888613
G78	G55	0.003230777153571252
G7	G55	0.0032305681132148477
G77	G86	0.00322841747347795
G39	G43	0.003228102706823214
G82	G67	0.0032274303334343846
G9	G38	0.0032270972778000655
G56	G47	0.0032270432298720244
G58	G22	0.0032258361787465863
G74	G95	0.0032256535140904674
G2	G88	0.0032249227362187846
G99	G29	0.0032247680135201787
G31	G2	0.0032243171645660947
G31	G42	0.003223710708574054
G21	G45	0.003223391888883908
G80	G12	0.003223237977980857
G71	G89	0.0032230864327788883
G45	G36	0.0032230254932116877
G44	G86	0.003222758894533337
G55	G71	0.003221105765190762
G100	G90	0.0032210293566772973
G76	G85	0.0032205376512392274
G6	G99	0.0032205087984228326
G4	G19	0.0032198698735357674
G4	G76	0.003219584240294509
G17	G3	0.0032193483130517064
G99	G8	0.003217878219105674
G13	G30	0.003217747638491926
G60	G22	0.0032168903173080353
G17	G81	0.003216620886019218
G38	G67	0.003216280409562717
G37	G55	0.0032116015283608942
G97	G49	0.0032107510940706557
G40	G23	0.003209549397254152
G74	G69	0.003209156720617984
G30	G4	0.003208312412630678
G3	G9	0.003207585896429008
G59	G71	0.003207543097341194
G6	G73	0.0032071862638380208
G12	G71	0.0032070980806223914
G34	G83	0.0032069511665229816
G23	G71	0.0032067328930012197
G43	G58	0.003205558017384157
G72	G61	0.003205479787200159
G92	G80	0.003204758798191285
G24	G83	0.0032035623103954403
G37	G14	0.003202022172846552
G91	G68	0.0032019053727327757
G63	G99	0.003199558611202358
G41	G98	0.003199161615329056
G12	G60	0.0031982799282922773
G36	G45	0.0031975614675169837
G65	G36	0.0031972480017497112
G60	G68	0.0031960102801947723
G94	G40	0.003195918498528503
G33	G92	0.0031945888682929835
G34	G1	0.003192559487513339
G45	G22	0.003192550744974699
G56	G24	0.0031915810852992817
G4	G62	0.0031914515033643724
G52	G71	0.003189985159113202
G10	G86	0.0031895861877847052
G16	G73	0.0031892411937127717
G37	G41	0.0031859025406633327
G18	G27	0.0031840327218444838
G40	G92	0.003183918903957715
G77	G89	0.003183025782339573
G69	G47	0.0031820028165510947
G97	G90	0.0031812606368749035
G78	G12	0.0031804282526888003
G70	G8	0.003180003262866632
G34	G14	0.003179051550152592
G95	G84	0.0031779887225754978
G41	G38	0.0031778207593021277
G87	G57	0.0031778173888460646
G100	G54	0.003177365532870239
G90	G8	0.0031769892722293375
G52	G21	0.0031764963246476477
G29	G4	0.003175673180833067
G83	G88	0.0031755846519178886
G53	G68	0.003174119625548305
G47	G9	0.0031723126847822115
G23	G81	0.0031722254693055526
G99	G23	0.0031720382767911537
G33	G6	0.0031709550904217227
G33	G95	0.00317002921428539
G61	G67	0.0031697757931808904
G69	G97	0.0031690403432878683
G66	G85	0.003164951810511032
G75	G84	0.003164282953174908
G59	G6	0.0031629627665465234
G94	G72	0.0031625027529494218
G8	G62	0.003161939317926092
G11	G80	0.003160566365980678
G61	G62	0.0031603358188248354
G96	G71	0.003158516229915469
G32	G84	0.0031566029854852135
G42	G71	0.0031562834140680643
G50	G12	0.0031555155405041837
G87	G40	0.0031544428878150293
G88	G45	0.0031534574254793416
G48	G71	0.0031524338679866674
G32	G14	0.003152240669107361
G98	G65	0.003151174685701259
G57	G74	0.0031501139649250114
G35	G57	0.003149631392991408
G25	G43	0.0031488638611029116
G67	G71	0.0031485343919407105
G54	G9	0.003147040567932655
G94	G23	0.0031443071817332633
G95	G67	0.0031439224890312087
G14	G58	0.003143773935003168
G17	G89	0.0031408769767786887
G77	G40	0.003138696694146566
G25	G73	0.0031364598849427513
G58	G8	0.003136213575814479
G78	G31	0.0031359857769134598
G93	G78	0.0031359032386319282
G60	G9	0.0031335782840620466
G69	G2	0.003133320017146584
G25	G71	0.003132856256523537
G40	G47	0.0031309001432776643
G83	G6	0.003130888317911147
G17	G4	0.003130737451329521
G99	G97	0.003130237734942018
G100	G49	0.0031298560314090233
G49	G61	0.0031297034048637542
G7	G63	0.0031289614595284353
G3	G63	0.003128055068611714
G63	G2	0.0031275687563352503
G89	G6	0.0031275269238229112
G37	G29	0.003125184135691603
G90	G75	0.003124913847659252
G84	G71	0.003121646492560542
G47	G10	0.003121035678772518
G30	G68	0.00312090937214386
G75	G90	0.0031205538667160265
G48	G22	0.003117157075897307
G25	G67	0.003117148605361072
G41	G54	0.003113486749237111
G44	G12	0.003113170793728054
G69	G13	0.003111628774839344
G11	G81	0.003111193055001538
G9	G6	0.0031111048694022546
G56	G91	0.0031106065821268373
G25	G23	0.0031089026656656244
G54	G79	0.0031084948247235926
G25	G9	0.0031080975624463514
G69	G72	0.0031071931917959032
G39	G95	0.0031071125275205854
G7	G10	0.003106032117763778
G9	G43	0.0031047540396607278
G94	G74	0.00310413514824215
G37	G69	0.003103943861174723
G43	G54	0.0031037477148082113
G28	G15	0.0031035309045771902
G26	G86	0.0031034210761917056
G82	G86	0.0031029714344645125
G25	G85	0.003102816925922505
G26	G47	0.003102128590755189
G58	G19	0.0030999995678952386
G11	G6	0.0030999794007264426
G60	G36	0.0030999244199396547
G95	G72	0.0030976412336899857
G18	G71	0.0030956485532412617
G87	G9	0.003095141262269743
G9	G57	0.0030935234200096112
G15	G55	0.003092823365205365
G96	G18	0.003091916725463174
G32	G78	0.0030916557759051327
G46	G10	0.003091407050137423
G21	G42	0.0030913721974369503
G15	G23	0.0030913652469181352
G55	G38	0.0030909908782834217
G42	G82	0.003089037186183498
G77	G4	0.0030886603798171573
G90	G86	0.003088598110626078
G46	G4	0.0030881838973213565
G25	G63	0.0030875587972153153
G94	G42	0.003087517430796111
G39	G35	0.0030873775477249688
G22	G79	0.0030870155188796027
G91	G84	0.003086723018246847
G85	G76	0.003084423102970911
G87	G89	0.003084314795806181
G41	G18	0.00308374074630071
G50	G23	0.003082791481031438
G28	G53	0.003082768408611959
G64	G4	0.003082115424232034
G67	G61	0.0030805741760444203
G83	G81	0.003080029883081144
G40	G81	0.0030788494879228382
G28	G18	0.0030784837829851736
G72	G10	0.0030771925949614957
G16	G88	0.0030766943699223116
G27	G82	0.0030764388145770364
G9	G47	0.0030763057208904212
G40	G1	0.0030762927887945184
G63	G51	0.003075171215732288
G80	G83	0.0030750933033131937
G95	G68	0.0030744227812130294
G44	G71	0.003073944767299679
G79	G58	0.003073866092356694
G74	G41	0.0030737941643607823
G73	G22	0.0030717818103438844
G40	G97	0.0030715797696581676
G100	G41	0.0030715561492782955
G85	G48	0.0030708388998555176
G88	G68	0.003070338385333741
G63	G1	0.003069332000766828
G93	G74	0.0030682287959029582
G56	G97	0.0030669569879848563
G12	G62	0.0030669476013204283
G81	G8	0.0030631800329292713
G2	G27	0.0030628842862946365
G61	G60	0.003061825481583271
G49	G15	0.003061274575898563
G7	G60	0.00305995159775231
G82	G19	0.0030583565841962495
G44	G30	0.0030578191907753424
G25	G82	0.003055881737926302
G97	G14	0.0030548336008176745
G3	G22	0.003054521924342429
G89	G30	0.003053999740348415
G5	G79	0.0030516796940517985
G15	G76	0.0030515861997999303
G41	G87	0.00304967570169321
G4	G87	0.0030484796219777755
G95	G87	0.003047530027048154
G91	G15	0.003047454637009951
G95	G85	0.003046624582946025
G85	G71	0.003046257371275073
G7	G62	0.0030443442763093565
G92	G31	0.003042045868383053
G90	G98	0.003040325044059119
G39	G80	0.0030387758137773984
G73	G42	0.0030383756962831265
G98	G45	0.003037249885479553
G55	G6	0.0030341129129466404
G77	G18	0.0030340053355345895
G5	G31	0.0030330295551739776
G35	G36	0.003032384542610443
G54	G30	0.0030312066670624355
G15	G88	0.003031181148065462
G9	G91	0.0030302873590177483
G40	G75	0.003029794704835261
G5	G24	0.00302950245244173
G90	G66	0.0030271922962621755
G84	G45	0.0030266095721615508
G7	G82	0.0030265724549150617
G3	G98	0.0030244501441648274
G99	G92	0.0030243719407087428
G88	G81	0.0030234124382571195
G79	G86	0.0030232265480406896
G18	G14	0.0030230549428153877
G26	G57	0.0030221690638843083
G96	G48	0.003021492511046824
G94	G13	0.0030207117428102796
G34	G48	0.0030205801538321147
G75	G31	0.003020531752690097
G64	G8	0.003019837717988596
G82	G88	0.00301980472484278
G49	G55	0.0030173819623032483
G39	G15	0.0030150046121716918
G34	G58	0.0030136670994221014
G68	G49	0.0030112365231293094
G13	G74	0.003009803584805896
G8	G70	0.003009561961502179
G80	G5	0.00300894767841061
G69	G45	0.0030087916767182516
G100	G63	0.0030079201471387056
G9	G89	0.0030064341142730933
G15	G31	0.0030063199135955086
G75	G6	0.0030050037873863965
G14	G2	0.003003788290176232
G77	G36	0.003001059174348545
G6	G97	0.0030010411654173928
G54	G4	0.003000845782442444
G98	G87	0.0029995218190420514
G89	G36	0.002998252408417266
G75	G73	0.00299804914948213
G59	G84	0.002997698605349379
G63	G6	0.0029965249597498174
G94	G63	0.002996468025274158
G27	G90	0.002996278079828202
G68	G90	0.0029954642932833713
G11	G67	0.0029953229344576358
G81	G86	0.0029945229172933007
G94	G48	0.00299297569283946
G5	G27	0.002992232817551163
G25	G72	0.002990220551856307
G100	G38	0.002990154146291315
G79	G51	0.00298621146679764
G80	G70	0.002985619736627415
G32	G35	0.0029850618772710533
G78	G34	0.002984594561155897
G87	G97	0.0029827054706007307
G17	G49	0.0029826062363872436
G61	G30	0.002981871327716143
G97	G10	0.0029810037137019078
G66	G61	0.002978667105151026
G92	G68	0.002977762799102542
G75	G23	0.002977660736359069
G27	G4	0.00297714600837426
G32	G4	0.0029760876767640264
G18	G61	0.002975423333277404
G70	G19	0.0029750509517793254
G50	G10	0.0029741353968858156
G80	G68	0.0029725765952826
G90	G22	0.0029723849619158653
G78	G85	0.002971673845132369
G74	G73	0.0029709228521845755
G89	G68	0.0029706500231165664
G33	G53	0.0029704226255556888
G5	G19	0.002969966721336955
G53	G71	0.0029688667310595555
G46	G75	0.0029654375904897053
G6	G9	0.002964746340561685
G6	G92	0.0029643748200621884
G75	G60	0.00296414490145879
G33	G81	0.0029641356121785263
G27	G49	0.0029634582174767297
G20	G13	0.002962602810416564
G33	G15	0.0029624339094618374
G49	G72	0.002960928046011252
G39	G14	0.0029603357484797566
G74	G18	0.0029603193815500384
G5	G87	0.00295721721257372
G93	G80	0.0029567671573316506
G27	G89	0.0029559360376355975
G47	G67	0.0029552732847310374
G68	G19	0.0029547041859569116
G14	G76	0.00295325190624673
G94	G66	0.002950409805466311
G28	G49	0.002950241207289764
G22	G99	0.0029494421619941555
G48	G85	0.002948969395751527
G86	G65	0.0029484652544370985
G21	G62	0.0029465675163493957
G60	G62	0.0029462893653405885
G19	G81	0.0029458730584581458
G22	G82	0.002945594518829316
G37	G86	0.0029441145417684837
G33	G69	0.002943758943491574
G76	G2	0.002943187767189059
G12	G4	0.0029429650860533963
G61	G99	0.002941887975049995
G74	G20	0.0029411536605872053
G93	G75	0.0029409533777029428
G88	G87	0.002940547227665142
G43	G8	0.002940536277834839
G52	G15	0.002938311178048149
G54	G70	0.002938124972962012
G74	G97	0.002936994662257753
G83	G98	0.002935586941896306
G20	G19	0.0029343724807057866
G37	G4	0.0029336121293117674
G17	G18	0.0029336006969364293
G27	G79	0.0029325957544925666
G15	G79	0.0029320552512593413
G29	G87	0.0029315158007747924
G98	G86	0.0029303263325730342
G71	G41	0.002929887708429797
G32	G90	0.00292965911222577
G32	G81	0.0029295859245663594
G54	G98	0.0029261294845599113
G22	G74	0.0029242179580476605
G97	G55	0.0029231897673796777
G77	G22	0.0029212412021182702
G3	G14	0.0029209717815369325
G35	G85	0.002920243563801047
G3	G73	0.002918977496722112
G77	G23	0.002918904591146311
G93	G18	0.0029185803742019026
G93	G98	0.0029174671846604
G94	G8	0.002917074158550083
G53	G10	0.00291686815553445
G86	G68	0.0029155725535779096
G94	G14	0.00291459288596955
G15	G43	0.002914498559439321
G74	G34	0.002914445210187407
G65	G45	0.0029117479591350445
G21	G23	0.0029115618150113045
G81	G43	0.002910917366130114
G81	G49	0.002910460102697927
G85	G65	0.0029101882071314615
G96	G95	0.0029095836794014313
G68	G70	0.0029073687499695084
G39	G34	0.0029069376505981674
G42	G19	0.002905884951649277
G53	G45	0.0029032012165353454
G100	G35	0.002899551778220637
G64	G12	0.002899523364718976
G83	G73	0.002898491882776809
G26	G29	0.0028978144234581026
G100	G4	0.0028958049043250507
G33	G18	0.002893316568573748
G47	G12	0.0028913612249679165
G44	G90	0.002891250539265993
G12	G47	0.0028904564529198206
G96	G81	0.0028903820191970393
G26	G85	0.00288984840004956
G74	G35	0.0028898161164068858
G15	G19	0.002889315112787865
G55	G68	0.0028882644181455045
G49	G87	0.002887318356520588
G50	G72	0.0028867520969401146
G63	G74	0.002886614042274139
G70	G13	0.002886442662209716
G28	G87	0.002886012295685507
G44	G91	0.002884186699459565
G76	G87	0.0028810764644088033
G93	G92	0.002878324538939947
G17	G91	0.0028783098428915794
G75	G19	0.0028775089259838165
G40	G62	0.002877227838144041
G50	G9	0.0028759208704434575
G73	G65	0.0028757404270917486
G32	G12	0.002875527010916268
G17	G14	0.0028751068503842536
G46	G71	0.0028743119200824157
G37	G36	0.0028732537837448616
G27	G51	0.0028729556336528064
G37	G66	0.002872034557556077
G94	G86	0.0028717537387425284
G100	G66	0.0028715616480358324
G8	G9	0.0028714346097918736
G96	G80	0.002870935850289707
G45	G72	0.002867858439056786
G95	G65	0.0028665579517791547
G83	G87	0.0028646863333591163
G81	G18	0.00286434430931936
G32	G18	0.0028637860950030025
G2	G23	0.0028606541880348297
G99	G18	0.002860499558419144
G79	G47	0.002859633865664944
G40	G6	0.00285803821916833
G49	G98	0.002857559770150608
G79	G61	0.0028565653427721134
G15	G91	0.002854592711291568
G14	G73	0.002853315630321974
G5	G68	0.0028517442102251505
G81	G34	0.0028517125042033914
G61	G72	0.0028512764835052357
G16	G9	0.0028509771919691955
G41	G71	0.0028500579606970155
G18	G41	0.0028497302446996386
G11	G60	0.0028474012964878094
G54	G55	0.0028455585368893847
G66	G13	0.0028449328309311864
G14	G27	0.0028442498349235674
G52	G22	0.0028441580475533157
G48	G66	0.0028438671980304748
G46	G80	0.002843297837982636
G78	G35	0.0028426153227516706
G28	G20	0.0028420702215810906
G96	G15	0.0028404930180798496
G27	G86	0.0028403391019336736
G94	G36	0.002839745613139267
G71	G4	0.0028390124132970265
G5	G98	0.0028386167007010527
G56	G35	0.0028383485820474186
G45	G65	0.002834846419298644
G34	G86	0.002834427186237429
G59	G42	0.0028321287704034842
G53	G76	0.0028318607253085847
G71	G48	0.0028311746771331183
G42	G57	0.0028311341227129517
G92	G58	0.0028298161470013614
G72	G45	0.0028295904446550267
G14	G55	0.0028294697547021058
G83	G23	0.0028285397266525143
G9	G79	0.002828346060108304
G55	G87	0.0028281737602706813
G47	G91	0.0028276038726618353
G19	G65	0.002827519098227562
G7	G47	0.0028266210086727345
G34	G91	0.0028259147782944624
G91	G36	0.0028257115800785822
G22	G30	0.0028254921215029117
G90	G38	0.002823189764572279
G44	G10	0.0028215642319524468
G59	G91	0.0028215470727991168
G18	G98	0.0028207554977610913
G50	G19	0.002819776462913042
G13	G42	0.002819255267786116
G85	G81	0.002818656154163535
G55	G41	0.0028179314489162844
G52	G72	0.0028172049789453295
G41	G19	0.002816706824906291
G64	G82	0.002815415681346247
G78	G88	0.002814841671313657
G57	G79	0.0028146531887359564
G16	G47	0.00281445484694251
G2	G58	0.0028135105862756556
G71	G21	0.0028134838153326684
G35	G87	0.0028132844571906904
G40	G35	0.0028124972428056187
G9	G80	0.0028090580840185063
G9	G27	0.002808277221429656
G90	G27	0.0028081013266001444
G100	G80	0.0028068024165664373
G54	G21	0.0028064610483104625
G49	G71	0.0028058493590448577
G50	G98	0.0028057738214533243
G90	G47	0.0028054400861318926
G3	G87	0.002805430809901288
G94	G80	0.002804629294928642
G46	G91	0.002803753684149306
G13	G68	0.002803617240712412
G67	G72	0.002801986049783215
G45	G66	0.0028010836391285754
G20	G75	0.0028005565473138267
G1	G31	0.0028004207691530465
G92	G65	0.0028003899082705563
G57	G42	0.0027980807078203575
G37	G20	0.002798071741796719
G84	G8	0.002797232798194816
G14	G79	0.0027971872734798573
G33	G43	0.0027955319641629864
G3	G57	0.0027953333775564996
G76	G84	0.0027940072355418706
G46	G40	0.0027938508860796698
G68	G4	0.0027929520190336224
G30	G51	0.0027924125420801297
G75	G57	0.002792408411928317
G69	G87	0.0027910757273726093
G69	G86	0.002788282783039073
G96	G34	0.0027875445747073367
G77	G76	0.002784956706264828
G55	G86	0.002783932163793685
G15	G73	0.0027800095280312714
G60	G6	0.002777357703184495
G26	G21	0.002776485956967766
G85	G30	0.0027755625450425992
G78	G13	0.002775296154478427
G37	G19	0.0027730154800365858
G17	G24	0.0027726222265786284
G26	G27	0.002771443757489958
G92	G40	0.0027706288528124407
G42	G5	0.0027698573335346493
G39	G27	0.0027696273229323213
G34	G68	0.0027690691385686104
G97	G60	0.00276770009086558
G12	G72	0.002766748392325189
G73	G36	0.002766288787842819
G75	G20	0.002765237244849235
G56	G60	0.0027645863061036666
G83	G74	0.0027632594298645165
G56	G43	0.002763212948055693
G97	G69	0.0027631186993623113
G26	G36	0.002762883720999339
G97	G87	0.0027622119115190027
G92	G82	0.0027586381406177994
G85	G45	0.0027576369306721122
G46	G69	0.002757352256137661
G26	G80	0.002756767947864423
G26	G79	0.0027561258060715735
G99	G87	0.002755959256813527
G26	G58	0.002754388425985997
G89	G42	0.0027526225477184276
G71	G9	0.0027523251131054147
G16	G20	0.002752066300235187
G27	G19	0.002748634877525154
G46	G63	0.002748547668625484
G43	G23	0.0027484164463645938
G82	G55	0.0027474338225386857
G26	G55	0.002746440315461592
G87	G42	0.0027464182004333544
G20	G99	0.0027462465016454547
G16	G90	0.002746198136856082
G29	G36	0.0027439478469866514
G11	G55	0.0027436158603576224
G3	G75	0.002741183962103442
G26	G90	0.002741054948206207
G22	G62	0.002741000676849415
G25	G65	0.002740064325045357
G29	G76	0.002740034456886362
G18	G79	0.0027390877693387466
G49	G51	0.002738931210453465
G97	G42	0.0027388327968636216
G93	G38	0.0027383172797454977
G3	G41	0.0027378198872070117
G19	G42	0.002735552332216514
G60	G61	0.0027353252671194397
G83	G69	0.002734820741837136
G35	G9	0.0027343313018859975
G95	G2	0.002734227332732149
G34	G84	0.002731307213887579
G93	G19	0.00272838418179604
G27	G2	0.0027258435017571804
G41	G60	0.0027258077617573345
G53	G47	0.0027251588799647613
G50	G20	0.002723068849035577
G83	G38	0.002723042664885919
G51	G41	0.0027226696299715095
G77	G9	0.0027225605160796852
G67	G47	0.002721435534154608
G41	G15	0.002719864931614294
G91	G85	0.0027185495618303537
G33	G40	0.002718156897497041
G25	G86	0.0027156990379559477
G12	G57	0.0027151971006389875
G98	G47	0.0027145344384372047
G25	G20	0.0027142817002832223
G71	G27	0.002713194037203216
G39	G49	0.002713065542366816
G97	G57	0.0027114246253934723
G53	G75	0.0027111944087530814
G83	G35	0.0027106657402928736
G75	G86	0.0027105471464010213
G25	G81	0.0027099894432193565
G25	G41	0.0027090876454953943
G9	G74	0.002708966900348213
G43	G45	0.002706600429641467
G38	G57	0.0027064210928197207
G44	G66	0.0027058415173033634
G20	G51	0.002705199600009236
G44	G85	0.002704163130049585
G80	G42	0.0027014950328024733
G63	G84	0.0026993228232443612
G46	G87	0.0026991014281381866
G6	G38	0.002695547749146986
G32	G63	0.002693346544321709
G17	G55	0.002692787900067562
G92	G51	0.002692344133481126
G87	G23	0.0026899146169004477
G92	G86	0.002689853989579199
G9	G86	0.0026889028001821813
G18	G60	0.0026886375483279033
G3	G34	0.002687874067430396
G75	G8	0.0026874442785650575
G47	G60	0.0026867002055666915
G49	G79	0.0026865151160205608
G35	G22	0.002686474847176165
G92	G75	0.002683349383311649
G9	G2	0.002683243736830642
G94	G85	0.0026831320401283676
G25	G19	0.002682371627117294
G39	G72	0.0026818818960448686
G11	G47	0.0026811309533403497
G41	G88	0.002680723018460779
G41	G57	0.0026794079638455676
G98	G99	0.002678998722731208
G68	G36	0.002676610414171913
G66	G19	0.002676077575143051
G64	G47	0.0026755942512196908
G48	G70	0.0026732244055947315
G56	G79	0.002672436980895512
G26	G23	0.002669319078449582
G68	G40	0.002669264087510013
G54	G12	0.00266795516300117
G20	G58	0.002666899860261634
