Gene1	Gene2	EdgeWeight
G8	G23	1.7647990906912685
G23	G8	1.7647990906912685
G51	G65	1.7639238731018858
G65	G51	1.7639238731018858
G24	G74	1.7636946055690208
G74	G24	1.7636946055690208
G6	G23	1.7632049902118374
G23	G6	1.7632049902118374
G6	G91	1.7630576815236194
G91	G6	1.7630576815236194
G1	G5	1.7621757979107304
G5	G1	1.7621757979107304
G91	G93	1.7621014312664809
G93	G91	1.7621014312664809
G36	G55	1.7619838676366248
G55	G36	1.7619838676366248
G17	G31	1.7619338735792758
G31	G17	1.7619338735792758
G40	G100	1.7616729234807442
G100	G40	1.7616729234807442
G22	G35	1.7607864585375617
G35	G22	1.7607864585375617
G25	G45	1.7607580184512617
G45	G25	1.7607580184512617
G90	G92	1.7604442971935428
G92	G90	1.7604442971935428
G18	G61	1.7604388382832592
G61	G18	1.7604388382832592
G22	G73	1.7603659692263252
G73	G22	1.7603659692263252
G11	G17	1.7603409103287382
G17	G11	1.7603409103287382
G25	G81	1.7601406984333945
G81	G25	1.7601406984333945
G10	G84	1.760083494633491
G84	G10	1.760083494633491
G34	G69	1.759209553463558
G69	G34	1.759209553463558
G41	G46	1.758507448859849
G46	G41	1.758507448859849
G16	G41	1.7584023538436633
G41	G16	1.7584023538436633
G76	G82	1.7578251936156364
G82	G76	1.7578251936156364
G67	G73	1.7571556406498132
G73	G67	1.7571556406498132
G11	G92	1.755987326822341
G92	G11	1.755987326822341
G45	G75	1.755489254068666
G75	G45	1.755489254068666
G48	G96	1.7546089177601472
G96	G48	1.7546089177601472
G3	G70	1.754558720944536
G70	G3	1.754558720944536
G1	G89	1.754489543065514
G89	G1	1.754489543065514
G86	G88	1.753957365262904
G88	G86	1.753957365262904
G32	G44	1.753894911215217
G44	G32	1.753894911215217
G6	G8	1.7536726187521785
G8	G6	1.7536726187521785
G61	G100	1.7535692940121086
G100	G61	1.7535692940121086
G1	G60	1.7520242746820849
G60	G1	1.7520242746820849
G84	G88	1.751713905931211
G88	G84	1.751713905931211
G23	G71	1.7516175497166575
G71	G23	1.7516175497166575
G21	G92	1.7514824775703055
G92	G21	1.7514824775703055
G27	G60	1.7511337532732043
G60	G27	1.7511337532732043
G94	G97	1.750922139945607
G97	G94	1.750922139945607
G36	G63	1.750841685411227
G63	G36	1.750841685411227
G50	G55	1.7504074208293836
G55	G50	1.7504074208293836
G40	G63	1.750287264511048
G63	G40	1.750287264511048
G35	G83	1.7497523489227094
G83	G35	1.7497523489227094
G30	G75	1.749318489193909
G75	G30	1.749318489193909
G9	G57	1.7489611526323894
G57	G9	1.7489611526323894
G4	G74	1.748872071019291
G74	G4	1.748872071019291
G30	G35	1.748131778091829
G35	G30	1.748131778091829
G2	G67	1.7481161956425235
G67	G2	1.7481161956425235
G5	G80	1.7480291520994855
G80	G5	1.7480291520994855
G62	G91	1.74799734087421
G91	G62	1.74799734087421
G22	G75	1.7478203582974357
G75	G22	1.7478203582974357
G9	G83	1.7475199371828811
G83	G9	1.7475199371828811
G24	G81	1.7472550993278748
G81	G24	1.7472550993278748
G24	G29	1.7468074819595865
G29	G24	1.7468074819595865
G43	G63	1.7467284452160006
G63	G43	1.7467284452160006
G1	G95	1.7462747840529191
G95	G1	1.7462747840529191
G30	G80	1.7459442263748075
G80	G30	1.7459442263748075
G24	G76	1.7459435964750412
G76	G24	1.7459435964750412
G15	G91	1.7459413131040176
G91	G15	1.7459413131040176
G14	G44	1.74571623773432
G44	G14	1.74571623773432
G18	G74	1.7455601947344648
G74	G18	1.7455601947344648
G3	G25	1.7448736109107268
G25	G3	1.7448736109107268
G25	G94	1.7448350460155009
G94	G25	1.7448350460155009
G43	G49	1.7447265931228713
G49	G43	1.7447265931228713
G71	G98	1.7444410248654827
G98	G71	1.7444410248654827
G41	G51	1.7441236885693128
G51	G41	1.7441236885693128
G81	G86	1.7439712376505103
G86	G81	1.7439712376505103
G43	G98	1.7433821502538889
G98	G43	1.7433821502538889
G14	G46	1.7432443969980866
G46	G14	1.7432443969980866
G20	G62	1.7431890366084837
G62	G20	1.7431890366084837
G5	G100	1.7430480409836993
G100	G5	1.7430480409836993
G7	G18	1.742636623909525
G18	G7	1.742636623909525
G20	G99	1.7411936218173611
G99	G20	1.7411936218173611
G44	G74	1.741136863592914
G74	G44	1.741136863592914
G2	G98	1.7403611995703507
G98	G2	1.7403611995703507
G87	G94	1.7401412442978237
G94	G87	1.7401412442978237
G30	G88	1.7400325909587364
G88	G30	1.7400325909587364
G14	G86	1.7399137161439324
G86	G14	1.7399137161439324
G6	G32	1.7398927417035133
G32	G6	1.7398927417035133
G40	G84	1.7397015110765743
G84	G40	1.7397015110765743
G63	G66	1.7391828321367568
G66	G63	1.7391828321367568
G9	G88	1.7389216203017352
G88	G9	1.7389216203017352
G1	G62	1.7388977347589425
G62	G1	1.7388977347589425
G5	G68	1.7387927815732351
G68	G5	1.7387927815732351
G47	G74	1.7386740791234698
G74	G47	1.7386740791234698
G26	G60	1.737869175961703
G60	G26	1.737869175961703
G3	G10	1.737617663240325
G10	G3	1.737617663240325
G5	G41	1.737382333071764
G41	G5	1.737382333071764
G21	G39	1.7366310853736842
G39	G21	1.7366310853736842
G69	G83	1.7365641236647953
G83	G69	1.7365641236647953
G23	G26	1.736498773573445
G26	G23	1.736498773573445
G12	G32	1.736029187625438
G32	G12	1.736029187625438
G28	G45	1.734747937275584
G45	G28	1.734747937275584
G9	G39	1.7345421429789225
G39	G9	1.7345421429789225
G50	G87	1.7345287419100766
G87	G50	1.7345287419100766
G9	G61	1.733796185292981
G61	G9	1.733796185292981
G11	G48	1.7337014087171014
G48	G11	1.7337014087171014
G24	G56	1.733190248313297
G56	G24	1.733190248313297
G8	G26	1.7312032138458404
G26	G8	1.7312032138458404
G32	G55	1.7310943456724206
G55	G32	1.7310943456724206
G32	G37	1.7302375659453189
G37	G32	1.7302375659453189
G11	G96	1.730018250900713
G96	G11	1.730018250900713
G26	G33	1.729782029018495
G33	G26	1.729782029018495
G29	G89	1.7297356239835682
G89	G29	1.7297356239835682
G1	G28	1.729108106192145
G28	G1	1.729108106192145
G46	G51	1.7283652199305402
G51	G46	1.7283652199305402
G1	G42	1.728222568014235
G42	G1	1.728222568014235
G60	G62	1.728063692219001
G62	G60	1.728063692219001
G48	G95	1.7276856359389032
G95	G48	1.7276856359389032
G41	G66	1.727303905979774
G66	G41	1.727303905979774
G2	G75	1.7269480528007035
G75	G2	1.7269480528007035
G20	G96	1.7262405129190577
G96	G20	1.7262405129190577
G72	G74	1.7261003837194533
G74	G72	1.7261003837194533
G6	G90	1.7254925150403315
G90	G6	1.7254925150403315
G9	G72	1.7253950900994273
G72	G9	1.7253950900994273
G52	G80	1.7253228743549514
G80	G52	1.7253228743549514
G52	G90	1.7252347809698256
G90	G52	1.7252347809698256
G34	G85	1.7241419279352663
G85	G34	1.7241419279352663
G33	G93	1.723754932491509
G93	G33	1.723754932491509
G85	G90	1.7235993225452946
G90	G85	1.7235993225452946
G33	G83	1.7225469060921494
G83	G33	1.7225469060921494
G5	G92	1.7224213330221445
G92	G5	1.7224213330221445
G29	G53	1.722276809204874
G53	G29	1.722276809204874
G5	G75	1.7222731061073786
G75	G5	1.7222731061073786
G13	G36	1.722060433893316
G36	G13	1.722060433893316
G14	G60	1.721277619765043
G60	G14	1.721277619765043
G7	G83	1.7212048736105383
G83	G7	1.7212048736105383
G26	G85	1.7211367256891457
G85	G26	1.7211367256891457
G42	G87	1.720953074543717
G87	G42	1.720953074543717
G73	G92	1.7207972133855909
G92	G73	1.7207972133855909
G8	G100	1.7206948981813723
G100	G8	1.7206948981813723
G14	G32	1.7205907608491793
G32	G14	1.7205907608491793
G9	G45	1.720344873375229
G45	G9	1.720344873375229
G30	G56	1.7200853880948856
G56	G30	1.7200853880948856
G54	G72	1.720049389878137
G72	G54	1.720049389878137
G68	G94	1.7196912706590393
G94	G68	1.7196912706590393
G18	G89	1.7186989939759825
G89	G18	1.7186989939759825
G20	G40	1.7184279192885588
G40	G20	1.7184279192885588
G37	G89	1.7182670696338014
G89	G37	1.7182670696338014
G47	G71	1.7181816098277232
G71	G47	1.7181816098277232
G94	G99	1.71746246602244
G99	G94	1.71746246602244
G18	G56	1.7174065182909546
G56	G18	1.7174065182909546
G83	G86	1.7171480827146013
G86	G83	1.7171480827146013
G9	G60	1.7168347253599658
G60	G9	1.7168347253599658
G13	G69	1.716478441190422
G69	G13	1.716478441190422
G5	G8	1.7158764752514606
G8	G5	1.7158764752514606
G17	G70	1.7154332189273611
G70	G17	1.7154332189273611
G16	G17	1.715403333959458
G17	G16	1.715403333959458
G21	G57	1.715300300819203
G57	G21	1.715300300819203
G4	G30	1.7151418055873862
G30	G4	1.7151418055873862
G14	G57	1.714932379807935
G57	G14	1.714932379807935
G76	G94	1.7149094404359997
G94	G76	1.7149094404359997
G6	G7	1.714471433943502
G7	G6	1.714471433943502
G32	G45	1.714432131219754
G45	G32	1.714432131219754
G34	G37	1.7140649095071545
G37	G34	1.7140649095071545
G39	G59	1.7131505511487073
G59	G39	1.7131505511487073
G4	G32	1.713063367857882
G32	G4	1.713063367857882
G66	G92	1.7126080783554167
G92	G66	1.7126080783554167
G79	G95	1.712268811858816
G95	G79	1.712268811858816
G3	G93	1.711652953818791
G93	G3	1.711652953818791
G69	G100	1.71026475192157
G100	G69	1.71026475192157
G45	G69	1.7102093462401668
G69	G45	1.7102093462401668
G19	G29	1.7100434631195407
G29	G19	1.7100434631195407
G23	G35	1.7094597216158816
G35	G23	1.7094597216158816
G4	G86	1.7094526520953846
G86	G4	1.7094526520953846
G21	G96	1.709247288146596
G96	G21	1.709247288146596
G30	G33	1.7086790289756348
G33	G30	1.7086790289756348
G1	G80	1.70821837978998
G80	G1	1.70821837978998
G59	G66	1.708078400816705
G66	G59	1.708078400816705
G14	G83	1.7078418412403065
G83	G14	1.7078418412403065
G13	G68	1.7077052662504055
G68	G13	1.7077052662504055
G80	G86	1.7068699435390502
G86	G80	1.7068699435390502
G49	G91	1.7066050575290168
G91	G49	1.7066050575290168
G29	G97	1.7066036620352123
G97	G29	1.7066036620352123
G54	G100	1.7064249827216682
G100	G54	1.7064249827216682
G26	G56	1.7060418597218645
G56	G26	1.7060418597218645
G84	G95	1.7057194772390494
G95	G84	1.7057194772390494
G87	G93	1.7055823558118808
G93	G87	1.7055823558118808
G42	G44	1.705100463358992
G44	G42	1.705100463358992
G15	G84	1.7045409419400532
G84	G15	1.7045409419400532
G35	G48	1.7042629245918983
G48	G35	1.7042629245918983
G8	G87	1.7042543920989446
G87	G8	1.7042543920989446
G45	G60	1.7041610534900251
G60	G45	1.7041610534900251
G19	G33	1.7041563753271454
G33	G19	1.7041563753271454
G52	G75	1.703838837196721
G75	G52	1.703838837196721
G23	G24	1.7031769206759169
G24	G23	1.7031769206759169
G68	G75	1.7031324346995995
G75	G68	1.7031324346995995
G71	G94	1.702370523149641
G94	G71	1.702370523149641
G40	G85	1.7013916778327136
G85	G40	1.7013916778327136
G30	G81	1.7004325161392158
G81	G30	1.7004325161392158
G22	G85	1.700320536915631
G85	G22	1.700320536915631
G20	G22	1.7001102317168044
G22	G20	1.7001102317168044
G75	G92	1.699639174497554
G92	G75	1.699639174497554
G9	G98	1.699499447735145
G98	G9	1.699499447735145
G21	G71	1.69940796187964
G71	G21	1.69940796187964
G74	G100	1.699399931496394
G100	G74	1.699399931496394
G45	G48	1.699277886697299
G48	G45	1.699277886697299
G42	G69	1.698821866712752
G69	G42	1.698821866712752
G25	G37	1.6982508684169342
G37	G25	1.6982508684169342
G31	G40	1.697289089440443
G40	G31	1.697289089440443
G61	G63	1.697111562310981
G63	G61	1.697111562310981
G59	G63	1.6971056062538756
G63	G59	1.6971056062538756
G20	G78	1.696703942499996
G78	G20	1.696703942499996
G66	G77	1.6961005308339736
G77	G66	1.6961005308339736
G61	G66	1.6959197026057091
G66	G61	1.6959197026057091
G50	G56	1.6958876205561664
G56	G50	1.6958876205561664
G29	G85	1.6957609458216112
G85	G29	1.6957609458216112
G69	G84	1.6954199967102004
G84	G69	1.6954199967102004
G16	G21	1.6953799412439725
G21	G16	1.6953799412439725
G61	G73	1.6953070790777585
G73	G61	1.6953070790777585
G57	G74	1.6941902627833203
G74	G57	1.6941902627833203
G60	G98	1.6940978752825933
G98	G60	1.6940978752825933
G44	G53	1.6940593327782802
G53	G44	1.6940593327782802
G8	G99	1.6940509558226131
G99	G8	1.6940509558226131
G62	G96	1.6933436970814857
G96	G62	1.6933436970814857
G44	G68	1.693343004707033
G68	G44	1.693343004707033
G58	G77	1.693251708879683
G77	G58	1.693251708879683
G41	G93	1.6928916652576425
G93	G41	1.6928916652576425
G4	G26	1.6927378118553
G26	G4	1.6927378118553
G11	G65	1.6925287875114563
G65	G11	1.6925287875114563
G44	G61	1.692513437910251
G61	G44	1.692513437910251
G87	G89	1.6923067436487056
G89	G87	1.6923067436487056
G17	G66	1.6917683454199903
G66	G17	1.6917683454199903
G57	G72	1.6916742480213514
G72	G57	1.6916742480213514
G28	G99	1.6912578469957464
G99	G28	1.6912578469957464
G12	G24	1.6911389955280556
G24	G12	1.6911389955280556
G49	G89	1.6910940571796935
G89	G49	1.6910940571796935
G16	G35	1.690878314505016
G35	G16	1.690878314505016
G27	G72	1.6906319007049366
G72	G27	1.6906319007049366
G65	G97	1.6906240604385483
G97	G65	1.6906240604385483
G20	G35	1.690388189841988
G35	G20	1.690388189841988
G55	G68	1.6901178679897386
G68	G55	1.6901178679897386
G6	G20	1.6894993913154028
G20	G6	1.6894993913154028
G20	G80	1.6891059934101065
G80	G20	1.6891059934101065
G48	G100	1.6884693765670016
G100	G48	1.6884693765670016
G40	G44	1.6879131366630906
G44	G40	1.6879131366630906
G21	G93	1.6879044732324986
G93	G21	1.6879044732324986
G13	G51	1.687688386374949
G51	G13	1.687688386374949
G44	G65	1.6875870333145713
G65	G44	1.6875870333145713
G25	G29	1.6872912736962251
G29	G25	1.6872912736962251
G27	G89	1.6868588850421915
G89	G27	1.6868588850421915
G40	G42	1.6864035983973376
G42	G40	1.6864035983973376
G1	G75	1.686291025799633
G75	G1	1.686291025799633
G90	G93	1.686188952532705
G93	G90	1.686188952532705
G4	G75	1.6859822191760063
G75	G4	1.6859822191760063
G39	G43	1.685184048450592
G43	G39	1.685184048450592
G24	G34	1.6848132067370385
G34	G24	1.6848132067370385
G30	G42	1.684753107955534
G42	G30	1.684753107955534
G13	G86	1.6846367445464172
G86	G13	1.6846367445464172
G4	G23	1.684122827907132
G23	G4	1.684122827907132
G19	G35	1.6837111586627374
G35	G19	1.6837111586627374
G77	G100	1.6830777418753855
G100	G77	1.6830777418753855
G26	G74	1.6827185066222152
G74	G26	1.6827185066222152
G12	G72	1.682695395773732
G72	G12	1.682695395773732
G83	G88	1.6824361575515698
G88	G83	1.6824361575515698
G21	G59	1.681931154395231
G59	G21	1.681931154395231
G43	G90	1.681696125900176
G90	G43	1.681696125900176
G17	G93	1.6816544904996231
G93	G17	1.6816544904996231
G12	G25	1.6815603239353676
G25	G12	1.6815603239353676
G60	G88	1.6811547191236265
G88	G60	1.6811547191236265
G45	G55	1.6810886388093458
G55	G45	1.6810886388093458
G1	G20	1.6806530837277691
G20	G1	1.6806530837277691
G12	G83	1.6797612868300091
G83	G12	1.6797612868300091
G84	G90	1.6791737395504305
G90	G84	1.6791737395504305
G16	G78	1.6784475444987756
G78	G16	1.6784475444987756
G28	G80	1.6781975394616175
G80	G28	1.6781975394616175
G9	G95	1.6778810611459685
G95	G9	1.6778810611459685
G6	G31	1.6778253315956904
G31	G6	1.6778253315956904
G40	G66	1.6769134536230128
G66	G40	1.6769134536230128
G62	G97	1.676776687720339
G97	G62	1.676776687720339
G42	G72	1.6767087637771378
G72	G42	1.6767087637771378
G67	G82	1.6762811409604756
G82	G67	1.6762811409604756
G7	G12	1.6751905719614764
G12	G7	1.6751905719614764
G44	G76	1.6750165029778563
G76	G44	1.6750165029778563
G68	G83	1.6747029207982602
G83	G68	1.6747029207982602
G48	G51	1.674487873380147
G51	G48	1.674487873380147
G72	G77	1.674064748564304
G77	G72	1.674064748564304
G40	G52	1.6740207979537642
G52	G40	1.6740207979537642
G4	G57	1.674013311277656
G57	G4	1.674013311277656
G75	G76	1.6739244696454605
G76	G75	1.6739244696454605
G4	G20	1.6737301689337625
G20	G4	1.6737301689337625
G57	G92	1.673693292763697
G92	G57	1.673693292763697
G45	G98	1.6734967641814549
G98	G45	1.6734967641814549
G54	G95	1.6734502182773536
G95	G54	1.6734502182773536
G31	G74	1.672321254602196
G74	G31	1.672321254602196
G57	G97	1.6711468731192984
G97	G57	1.6711468731192984
G48	G57	1.6708605061173487
G57	G48	1.6708605061173487
G21	G48	1.6708061797582063
G48	G21	1.6708061797582063
G1	G74	1.6705527072415431
G74	G1	1.6705527072415431
G18	G23	1.670400344445233
G23	G18	1.670400344445233
G17	G78	1.6701773297092672
G78	G17	1.6701773297092672
G55	G69	1.6701058776949156
G69	G55	1.6701058776949156
G4	G98	1.6695864416512571
G98	G4	1.6695864416512571
G9	G44	1.6689738411834758
G44	G9	1.6689738411834758
G40	G43	1.668798027136055
G43	G40	1.668798027136055
G4	G64	1.668328175893136
G64	G4	1.668328175893136
G46	G76	1.668060940724276
G76	G46	1.668060940724276
G38	G40	1.668012772139165
G40	G38	1.668012772139165
G7	G62	1.6679031652081582
G62	G7	1.6679031652081582
G56	G68	1.6678986203034425
G68	G56	1.6678986203034425
G4	G19	1.667599160260972
G19	G4	1.667599160260972
G26	G92	1.667429097657272
G92	G26	1.667429097657272
G40	G59	1.6672931140989775
G59	G40	1.6672931140989775
G45	G49	1.6670444561486837
G49	G45	1.6670444561486837
G1	G19	1.666999203629273
G19	G1	1.666999203629273
G20	G49	1.6668030992077218
G49	G20	1.6668030992077218
G4	G65	1.6666673847799858
G65	G4	1.6666673847799858
G25	G33	1.666224714022282
G33	G25	1.666224714022282
G23	G74	1.6660151387667936
G74	G23	1.6660151387667936
G56	G58	1.6656924871259355
G58	G56	1.6656924871259355
G48	G92	1.6654629876525615
G92	G48	1.6654629876525615
G20	G63	1.6652664735362777
G63	G20	1.6652664735362777
G46	G57	1.6651622464101743
G57	G46	1.6651622464101743
G8	G54	1.6650940597269623
G54	G8	1.6650940597269623
G24	G30	1.6649352917675873
G30	G24	1.6649352917675873
G33	G63	1.6647308614385934
G63	G33	1.6647308614385934
G22	G87	1.664451599373248
G87	G22	1.664451599373248
G45	G90	1.6643718620157948
G90	G45	1.6643718620157948
G14	G88	1.6642106437716166
G88	G14	1.6642106437716166
G24	G66	1.664019737023562
G66	G24	1.664019737023562
G60	G79	1.663431832435944
G79	G60	1.663431832435944
G13	G70	1.6630313929855816
G70	G13	1.6630313929855816
G11	G64	1.662869455323527
G64	G11	1.662869455323527
G54	G90	1.662722961787103
G90	G54	1.662722961787103
G41	G67	1.6622245513825376
G67	G41	1.6622245513825376
G66	G90	1.660972495867361
G90	G66	1.660972495867361
G47	G58	1.660833863227047
G58	G47	1.660833863227047
G3	G69	1.6587507314331815
G69	G3	1.6587507314331815
G28	G81	1.6580569940457637
G81	G28	1.6580569940457637
G27	G100	1.6580297673766458
G100	G27	1.6580297673766458
G56	G82	1.6573626647687956
G82	G56	1.6573626647687956
G17	G83	1.6573305143746309
G83	G17	1.6573305143746309
G10	G96	1.6569877032938436
G96	G10	1.6569877032938436
G32	G34	1.6566043851839782
G34	G32	1.6566043851839782
G7	G13	1.6561220982045073
G13	G7	1.6561220982045073
G1	G67	1.6557394586677134
G67	G1	1.6557394586677134
G49	G90	1.655602561640111
G90	G49	1.655602561640111
G17	G91	1.6551895138489063
G91	G17	1.6551895138489063
G61	G65	1.6549450440728737
G65	G61	1.6549450440728737
G35	G39	1.654855819525434
G39	G35	1.654855819525434
G59	G90	1.654853331990769
G90	G59	1.654853331990769
G24	G83	1.6547785954728174
G83	G24	1.6547785954728174
G80	G97	1.654486009161359
G97	G80	1.654486009161359
G52	G98	1.6542308325015918
G98	G52	1.6542308325015918
G24	G72	1.6541723694697188
G72	G24	1.6541723694697188
G79	G80	1.6539966970449416
G80	G79	1.6539966970449416
G19	G81	1.653475331230502
G81	G19	1.653475331230502
G25	G83	1.6523432451695572
G83	G25	1.6523432451695572
G16	G86	1.652183936460387
G86	G16	1.652183936460387
G27	G32	1.652093927110351
G32	G27	1.652093927110351
G12	G56	1.6516832495065537
G56	G12	1.6516832495065537
G3	G96	1.6511574143989394
G96	G3	1.6511574143989394
G65	G66	1.650939172249641
G66	G65	1.650939172249641
G16	G53	1.6505393149458738
G53	G16	1.6505393149458738
G28	G36	1.6504876742173855
G36	G28	1.6504876742173855
G13	G67	1.6503250473433997
G67	G13	1.6503250473433997
G20	G82	1.6496063152442495
G82	G20	1.6496063152442495
G18	G100	1.649217751392551
G100	G18	1.649217751392551
G19	G86	1.6487211245442357
G86	G19	1.6487211245442357
G20	G26	1.6485584884470064
G26	G20	1.6485584884470064
G18	G94	1.6485413637924538
G94	G18	1.6485413637924538
G73	G79	1.64853245311286
G79	G73	1.64853245311286
G27	G67	1.648048064911726
G67	G27	1.648048064911726
G67	G69	1.647677689679805
G69	G67	1.647677689679805
G42	G81	1.6474504959100729
G81	G42	1.6474504959100729
G51	G55	1.6470256641272552
G55	G51	1.6470256641272552
G7	G16	1.6468927290985298
G16	G7	1.6468927290985298
G23	G25	1.6468456595301026
G25	G23	1.6468456595301026
G65	G90	1.646011369086493
G90	G65	1.646011369086493
G20	G64	1.6458340567183445
G64	G20	1.6458340567183445
G13	G15	1.6456672178729903
G15	G13	1.6456672178729903
G59	G64	1.6454649606036242
G64	G59	1.6454649606036242
G18	G43	1.644923258695512
G43	G18	1.644923258695512
G81	G83	1.644722570636068
G83	G81	1.644722570636068
G43	G51	1.6446917818978772
