Gene1	Gene2	EdgeWeight
G97	G64	0.990535
G56	G54	0.990505
G56	G54	0.990505
G68	G92	0.990332
G68	G92	0.990332
G29	G48	0.9902799999999999
G29	G48	0.9902799999999999
G70	G52	0.9902559999999999
G70	G52	0.9902559999999999
G47	G22	0.990246
G47	G22	0.990246
G91	G99	0.990129
G91	G99	0.990129
G17	G72	0.9901
G17	G72	0.9901
G21	G87	0.990082
G21	G87	0.990082
G37	G48	0.9900540000000001
G37	G48	0.9900540000000001
G88	G66	0.9900120000000001
G88	G66	0.9900120000000001
G87	G82	0.9900110000000001
G87	G82	0.9900110000000001
G29	G74	0.989951
G29	G74	0.989951
G24	G20	0.9899479999999999
G24	G20	0.9899479999999999
G67	G11	0.989926
G67	G11	0.989926
G47	G97	0.9899020000000001
G47	G97	0.9899020000000001
G15	G9	0.989893
G15	G9	0.989893
G67	G33	0.9898389999999999
G67	G33	0.9898389999999999
G50	G9	0.989809
G50	G9	0.989809
G12	G28	0.989792
G12	G28	0.989792
G14	G4	0.989748
G14	G4	0.989748
G77	G18	0.989733
G77	G18	0.989733
G83	G93	0.9897290000000001
G83	G93	0.9897290000000001
G28	G22	0.9897229999999999
G28	G22	0.9897229999999999
G84	G48	0.9896530000000001
G84	G48	0.9896530000000001
G11	G73	0.989585
G11	G73	0.989585
G56	G97	0.9895649999999999
G56	G97	0.9895649999999999
G28	G58	0.989548
G28	G58	0.989548
G83	G23	0.989524
G83	G23	0.989524
G69	G79	0.9894719999999999
G69	G79	0.9894719999999999
G29	G39	0.989469
G29	G39	0.989469
G73	G28	0.989432
G73	G28	0.989432
G22	G80	0.98941
G22	G80	0.98941
G47	G59	0.989402
G47	G59	0.989402
G5	G29	0.98931
G5	G29	0.98931
G68	G39	0.9893049999999999
G68	G39	0.9893049999999999
G91	G57	0.9892780000000001
G91	G57	0.9892780000000001
G69	G70	0.989188
G69	G70	0.989188
G1	G55	0.989081
G1	G55	0.989081
G68	G100	0.989038
G68	G100	0.989038
G63	G19	0.9889950000000001
G63	G19	0.9889950000000001
G7	G91	0.9889629999999999
G7	G91	0.9889629999999999
G58	G8	0.988763
G58	G8	0.988763
G24	G98	0.988734
G24	G98	0.988734
G27	G24	0.988605
G27	G24	0.988605
G79	G75	0.988567
G79	G75	0.988567
G77	G59	0.988524
G77	G59	0.988524
G4	G95	0.9885200000000001
G4	G95	0.9885200000000001
G54	G8	0.988483
G54	G8	0.988483
G93	G36	0.988332
G93	G36	0.988332
G47	G73	0.988265
G47	G73	0.988265
G29	G96	0.9882549999999999
G29	G96	0.9882549999999999
G52	G23	0.988239
G52	G23	0.988239
G67	G83	0.9882129999999999
G67	G83	0.9882129999999999
G3	G21	0.9881629999999999
G3	G21	0.9881629999999999
G50	G4	0.988093
G50	G4	0.988093
G43	G88	0.988082
G43	G88	0.988082
G4	G22	0.987959
G4	G22	0.987959
G50	G52	0.9879290000000001
G50	G52	0.9879290000000001
G69	G1	0.9879180000000001
G69	G1	0.9879180000000001
G29	G81	0.987885
G65	G20	0.987885
G29	G81	0.987885
G65	G20	0.987885
G81	G25	0.987834
G81	G25	0.987834
G13	G69	0.9878309999999999
G13	G69	0.9878309999999999
G46	G41	0.987669
G46	G41	0.987669
G63	G66	0.987548
G63	G66	0.987548
G30	G91	0.987506
G30	G91	0.987506
G51	G7	0.9874930000000001
G51	G7	0.9874930000000001
G26	G77	0.9874790000000001
G26	G77	0.9874790000000001
G42	G5	0.987431
G42	G5	0.987431
G66	G99	0.9874120000000001
G66	G99	0.9874120000000001
G11	G14	0.9873379999999999
G11	G14	0.9873379999999999
G51	G17	0.987311
G51	G17	0.987311
G1	G91	0.987287
G1	G91	0.987287
G13	G75	0.987274
G13	G75	0.987274
G77	G14	0.987245
G77	G14	0.987245
G68	G70	0.987217
G68	G70	0.987217
G5	G21	0.9872049999999999
G5	G21	0.9872049999999999
G54	G36	0.9871549999999999
G54	G36	0.9871549999999999
G59	G59	0.987151
G59	G59	0.987151
G47	G82	0.987058
G47	G82	0.987058
G92	G26	0.986978
G92	G26	0.986978
G70	G75	0.9868620000000001
G70	G75	0.9868620000000001
G84	G49	0.9868290000000001
G84	G49	0.9868290000000001
G30	G74	0.986814
G30	G74	0.986814
G3	G69	0.986626
G3	G69	0.986626
G75	G74	0.986534
G75	G74	0.986534
G59	G58	0.986318
G59	G58	0.986318
G30	G23	0.9863120000000001
G30	G23	0.9863120000000001
G63	G79	0.9863069999999999
G63	G79	0.9863069999999999
G58	G51	0.986275
G58	G51	0.986275
G28	G30	0.986247
G28	G30	0.986247
G67	G79	0.986225
G67	G79	0.986225
G70	G77	0.9861479999999999
G70	G77	0.9861479999999999
G58	G96	0.98613
G58	G96	0.98613
G50	G91	0.98606
G50	G91	0.98606
G52	G55	0.9860450000000001
G52	G55	0.9860450000000001
G79	G24	0.985758
G79	G24	0.985758
G59	G74	0.985617
G59	G74	0.985617
G14	G53	0.985617
G14	G53	0.985617
G54	G70	0.985533
G54	G70	0.985533
G50	G53	0.985476
G50	G53	0.985476
G10	G48	0.9854430000000001
G10	G48	0.9854430000000001
G51	G4	0.9853649999999999
G51	G4	0.9853649999999999
G70	G10	0.9853360000000001
G70	G10	0.9853360000000001
G100	G62	0.9853120000000001
G100	G62	0.9853120000000001
G10	G11	0.985289
G10	G11	0.985289
G88	G53	0.985266
G88	G53	0.985266
G92	G56	0.985086
G92	G56	0.985086
G75	G33	0.985042
G75	G33	0.985042
G99	G10	0.985042
G99	G10	0.985042
G69	G15	0.985
G69	G15	0.985
G37	G19	0.984826
G37	G19	0.984826
G96	G79	0.9847450000000001
G96	G79	0.9847450000000001
G79	G53	0.984713
G79	G53	0.984713
G19	G22	0.9846030000000001
G19	G22	0.9846030000000001
G56	G83	0.984542
G56	G83	0.984542
G66	G20	0.984518
G66	G20	0.984518
G89	G72	0.9844440000000001
G89	G72	0.9844440000000001
G36	G87	0.984376
G36	G87	0.984376
G9	G43	0.984359
G9	G43	0.984359
G57	G83	0.984289
G57	G83	0.984289
G74	G49	0.9842549999999999
G74	G49	0.9842549999999999
G58	G20	0.9841690000000001
G58	G20	0.9841690000000001
G1	G1	0.983966
G1	G1	0.983966
G100	G80	0.9839459999999999
G100	G80	0.9839459999999999
G97	G74	0.9838459999999999
G97	G74	0.9838459999999999
G96	G36	0.9838319999999999
G96	G36	0.9838319999999999
G26	G99	0.983712
G26	G99	0.983712
G99	G29	0.983613
G99	G29	0.983613
G17	G97	0.983554
G17	G97	0.983554
G19	G77	0.983518
G19	G77	0.983518
G42	G31	0.98351
G42	G31	0.98351
G41	G76	0.9834139999999999
G41	G76	0.9834139999999999
G68	G87	0.9833879999999999
G68	G87	0.9833879999999999
G65	G24	0.9833799999999999
G65	G24	0.9833799999999999
G22	G85	0.98326
G22	G85	0.98326
G31	G37	0.9831219999999999
G31	G37	0.9831219999999999
G57	G31	0.9830979999999999
G57	G31	0.9830979999999999
G97	G84	0.98308
G97	G84	0.98308
G47	G51	0.9830610000000001
G47	G51	0.9830610000000001
G99	G37	0.9828629999999999
G99	G37	0.9828629999999999
G58	G72	0.9828479999999999
G58	G72	0.9828479999999999
G57	G24	0.982841
G57	G24	0.982841
G27	G12	0.982663
G27	G12	0.982663
G99	G11	0.9825309999999999
G99	G11	0.9825309999999999
G68	G73	0.9823049999999999
G68	G73	0.9823049999999999
G97	G59	0.9822799999999999
G97	G59	0.9822799999999999
G77	G45	0.981967
G77	G45	0.981967
G66	G45	0.981873
G66	G45	0.981873
G57	G88	0.9818309999999999
G57	G88	0.9818309999999999
G27	G9	0.981817
G27	G9	0.981817
G96	G100	0.981728
G96	G100	0.981728
G39	G47	0.981561
G39	G47	0.981561
G65	G47	0.9815
G65	G47	0.9815
G11	G58	0.9813940000000001
G11	G58	0.9813940000000001
G41	G90	0.9813049999999999
G41	G90	0.9813049999999999
G1	G99	0.9810129999999999
G1	G99	0.9810129999999999
G58	G16	0.980881
G58	G16	0.980881
G87	G57	0.980814
G87	G57	0.980814
G56	G82	0.9807600000000001
G56	G82	0.9807600000000001
G10	G45	0.9807530000000001
G10	G45	0.9807530000000001
G42	G90	0.98067
G42	G90	0.98067
G37	G91	0.980512
G37	G91	0.980512
G1	G23	0.9804860000000001
G1	G23	0.9804860000000001
G89	G88	0.9804069999999999
G89	G88	0.9804069999999999
G89	G57	0.9802790000000001
G89	G57	0.9802790000000001
G6	G60	0.980209
G6	G60	0.980209
G17	G46	0.9800989999999999
G17	G46	0.9800989999999999
G96	G75	0.9800110000000001
G96	G75	0.9800110000000001
G88	G65	0.980009
G88	G65	0.980009
G65	G92	0.979841
G65	G92	0.979841
G3	G41	0.9797290000000001
G3	G41	0.9797290000000001
G69	G47	0.979332
G69	G47	0.979332
G54	G25	0.9790770000000001
G54	G25	0.9790770000000001
G37	G25	0.979058
G37	G25	0.979058
G36	G100	0.978942
G36	G100	0.978942
G25	G62	0.978917
G25	G62	0.978917
G10	G92	0.9788379999999999
G10	G92	0.9788379999999999
G96	G49	0.978728
G96	G49	0.978728
G39	G67	0.9786590000000001
G39	G67	0.9786590000000001
G52	G22	0.97864
G52	G22	0.97864
G28	G17	0.978608
G28	G17	0.978608
G52	G9	0.978605
G52	G9	0.978605
G41	G81	0.9785739999999999
G41	G81	0.9785739999999999
G24	G45	0.9785719999999999
G24	G45	0.9785719999999999
G46	G23	0.978397
G46	G23	0.978397
G13	G90	0.9783280000000001
G13	G90	0.9783280000000001
G3	G82	0.9782370000000001
G3	G82	0.9782370000000001
G57	G42	0.9782290000000001
G57	G42	0.9782290000000001
G29	G88	0.978223
G29	G88	0.978223
G40	G65	0.978188
G40	G65	0.978188
G24	G10	0.978182
G24	G10	0.978182
G57	G25	0.9781799999999999
G57	G25	0.9781799999999999
G57	G79	0.978025
G57	G79	0.978025
G24	G43	0.9778879999999999
G24	G43	0.9778879999999999
G19	G74	0.977783
G19	G74	0.977783
G3	G91	0.977778
G3	G91	0.977778
G47	G77	0.977748
G47	G77	0.977748
G76	G68	0.977648
G76	G68	0.977648
G96	G16	0.97764
G96	G16	0.97764
G88	G4	0.977614
G88	G4	0.977614
G23	G57	0.9770129999999999
G23	G57	0.9770129999999999
G37	G14	0.977002
G37	G14	0.977002
G80	G80	0.976989
G80	G80	0.976989
G69	G9	0.976983
G69	G9	0.976983
G67	G87	0.976932
G67	G87	0.976932
G6	G96	0.9767600000000001
G6	G96	0.9767600000000001
G59	G3	0.9766100000000001
G59	G3	0.9766100000000001
G42	G30	0.976592
G42	G30	0.976592
G28	G39	0.9765389999999999
G28	G39	0.9765389999999999
G60	G77	0.9764959999999999
G60	G77	0.9764959999999999
G39	G99	0.976433
G39	G99	0.976433
G67	G63	0.976043
G67	G63	0.976043
G11	G11	0.9760200000000001
G11	G11	0.9760200000000001
G3	G81	0.9759979999999999
G3	G81	0.9759979999999999
G70	G26	0.975965
G70	G26	0.975965
G18	G80	0.9758819999999999
G18	G80	0.9758819999999999
G51	G60	0.9758540000000001
G51	G60	0.9758540000000001
G13	G56	0.975784
G13	G56	0.975784
G91	G93	0.9757680000000001
G91	G93	0.9757680000000001
G50	G68	0.9757389999999999
G50	G68	0.9757389999999999
G36	G40	0.9757049999999999
G36	G40	0.9757049999999999
G41	G84	0.975498
G41	G84	0.975498
G3	G24	0.975485
G3	G24	0.975485
G39	G42	0.975275
G39	G42	0.975275
G68	G7	0.975273
G68	G7	0.975273
G96	G39	0.9752209999999999
G96	G39	0.9752209999999999
G36	G41	0.9750530000000001
G36	G41	0.9750530000000001
G13	G19	0.9749260000000001
G13	G19	0.9749260000000001
G81	G82	0.9749129999999999
G81	G82	0.9749129999999999
G42	G65	0.97483
G42	G65	0.97483
G57	G99	0.9747540000000001
G57	G99	0.9747540000000001
G42	G15	0.9745969999999999
G42	G15	0.9745969999999999
G17	G47	0.974512
G17	G47	0.974512
G54	G77	0.97449
G54	G77	0.97449
G81	G87	0.974464
G81	G87	0.974464
G56	G7	0.974216
G56	G7	0.974216
G97	G54	0.974208
G97	G54	0.974208
G28	G68	0.9740690000000001
G28	G68	0.9740690000000001
G89	G21	0.97378
G89	G21	0.97378
G36	G77	0.973778
G36	G77	0.973778
G42	G61	0.973742
G42	G61	0.973742
G80	G40	0.973733
G80	G40	0.973733
G21	G26	0.9736899999999999
G21	G26	0.9736899999999999
G17	G88	0.9736819999999999
G17	G88	0.9736819999999999
G76	G27	0.973627
G76	G27	0.973627
G68	G23	0.973493
G68	G23	0.973493
G46	G87	0.973477
G46	G87	0.973477
G81	G6	0.973454
G81	G6	0.973454
G21	G70	0.9733959999999999
G21	G70	0.9733959999999999
G11	G54	0.972929
G11	G54	0.972929
G25	G50	0.9728209999999999
G25	G50	0.9728209999999999
G46	G31	0.9724780000000001
G46	G31	0.9724780000000001
G12	G85	0.972361
G12	G85	0.972361
G25	G3	0.9723459999999999
G25	G3	0.9723459999999999
G76	G88	0.972342
G76	G88	0.972342
G11	G96	0.972253
G11	G96	0.972253
G5	G52	0.971852
G5	G52	0.971852
G89	G65	0.9718190000000001
G89	G65	0.9718190000000001
G40	G11	0.9717469999999999
G40	G11	0.9717469999999999
G68	G11	0.9716889999999999
G68	G11	0.9716889999999999
G58	G41	0.971575
G58	G41	0.971575
G25	G11	0.9715360000000001
G25	G11	0.9715360000000001
G73	G47	0.9713809999999999
G73	G47	0.9713809999999999
G79	G64	0.9711549999999999
G79	G64	0.9711549999999999
G96	G45	0.970992
G96	G45	0.970992
G11	G51	0.9709620000000001
G11	G51	0.9709620000000001
G69	G66	0.970943
G69	G66	0.970943
G84	G25	0.970933
G84	G25	0.970933
G66	G59	0.9709120000000001
G66	G59	0.9709120000000001
G36	G18	0.970783
G36	G18	0.970783
G74	G57	0.970751
G74	G57	0.970751
G41	G42	0.9707290000000001
G41	G42	0.9707290000000001
G31	G47	0.970628
G31	G47	0.970628
G11	G27	0.970533
G11	G27	0.970533
G12	G95	0.970519
G12	G95	0.970519
G70	G27	0.970409
G70	G27	0.970409
G26	G65	0.970347
G26	G65	0.970347
G70	G83	0.970233
G70	G83	0.970233
G17	G76	0.9702200000000001
G17	G76	0.9702200000000001
G38	G53	0.9701620000000001
G38	G53	0.9701620000000001
G30	G50	0.970148
G30	G50	0.970148
G20	G50	0.970137
G20	G50	0.970137
G40	G54	0.9701350000000001
G40	G54	0.9701350000000001
G28	G33	0.970092
G28	G33	0.970092
G79	G3	0.969973
G79	G3	0.969973
G91	G76	0.969967
G91	G76	0.969967
G56	G29	0.969929
G56	G29	0.969929
G51	G47	0.969888
G51	G47	0.969888
G73	G3	0.9698049999999999
G73	G3	0.9698049999999999
G36	G65	0.9697629999999999
G36	G65	0.9697629999999999
G11	G20	0.969525
G11	G20	0.969525
G81	G46	0.9694790000000001
G81	G46	0.9694790000000001
G48	G46	0.96911
G48	G46	0.96911
G100	G42	0.968994
G100	G42	0.968994
G19	G40	0.9689540000000001
G19	G40	0.9689540000000001
G28	G3	0.9689120000000001
G28	G3	0.9689120000000001
G30	G43	0.9688479999999999
G30	G43	0.9688479999999999
G59	G79	0.968801
G59	G79	0.968801
G27	G92	0.9686100000000001
G27	G92	0.9686100000000001
G36	G34	0.968592
G36	G34	0.968592
G74	G7	0.9684379999999999
G74	G7	0.9684379999999999
G13	G26	0.9680340000000001
G13	G26	0.9680340000000001
G84	G69	0.967975
G84	G69	0.967975
G12	G69	0.96796
G12	G69	0.96796
G25	G48	0.967836
G25	G48	0.967836
G50	G20	0.9676799999999999
G50	G20	0.9676799999999999
G40	G83	0.967558
G40	G83	0.967558
G56	G86	0.9675520000000001
G56	G86	0.9675520000000001
G18	G79	0.967096
G18	G79	0.967096
G58	G52	0.966922
G58	G52	0.966922
G30	G5	0.9669049999999999
G30	G5	0.9669049999999999
G74	G82	0.96685
G74	G82	0.96685
G58	G34	0.966642
G58	G34	0.966642
G92	G17	0.966561
G92	G17	0.966561
G36	G69	0.9664729999999999
G36	G69	0.9664729999999999
G70	G21	0.966432
G70	G21	0.966432
G84	G47	0.9664219999999999
G84	G47	0.9664219999999999
G77	G89	0.9663940000000001
G77	G89	0.9663940000000001
G51	G70	0.9663860000000001
G51	G70	0.9663860000000001
G41	G7	0.966383
G41	G7	0.966383
G92	G6	0.9663360000000001
G92	G6	0.9663360000000001
G41	G97	0.966291
G41	G97	0.966291
G92	G4	0.9662280000000001
G92	G4	0.9662280000000001
G50	G13	0.966183
G50	G13	0.966183
G87	G20	0.9661219999999999
G87	G20	0.9661219999999999
G30	G29	0.966037
G30	G29	0.966037
G50	G85	0.9657549999999999
G50	G85	0.9657549999999999
G15	G81	0.9657479999999999
G15	G81	0.9657479999999999
G45	G70	0.9657040000000001
G45	G70	0.9657040000000001
G77	G61	0.965505
G77	G61	0.965505
G66	G91	0.965306
G66	G91	0.965306
G73	G81	0.9652790000000001
G73	G81	0.9652790000000001
G63	G67	0.965147
G63	G67	0.965147
G13	G41	0.964936
G13	G41	0.964936
G93	G20	0.964792
G93	G20	0.964792
G31	G36	0.9647129999999999
G31	G36	0.9647129999999999
G17	G48	0.964532
G17	G48	0.964532
G43	G1	0.964516
G43	G1	0.964516
G100	G50	0.9645
G100	G50	0.9645
G39	G100	0.964425
G39	G100	0.964425
G76	G30	0.9638969999999999
G76	G30	0.9638969999999999
G47	G100	0.9637819999999999
G47	G100	0.9637819999999999
G51	G62	0.963641
G51	G62	0.963641
G29	G69	0.963585
G29	G69	0.963585
G75	G7	0.963462
G75	G7	0.963462
G3	G7	0.9634590000000001
G3	G7	0.9634590000000001
G63	G25	0.9634219999999999
G63	G25	0.9634219999999999
G88	G97	0.963376
G88	G97	0.963376
G47	G16	0.963097
G47	G16	0.963097
G24	G60	0.9630700000000001
G24	G60	0.9630700000000001
G11	G69	0.9629610000000001
G11	G69	0.9629610000000001
G47	G54	0.9624440000000001
G47	G54	0.9624440000000001
G24	G37	0.9624010000000001
G24	G37	0.9624010000000001
G1	G4	0.96229
G1	G4	0.96229
G50	G84	0.962066
G50	G84	0.962066
G30	G11	0.962037
G30	G11	0.962037
G97	G10	0.961902
G97	G10	0.961902
G12	G39	0.961831
G12	G39	0.961831
G51	G65	0.961828
G51	G65	0.961828
G3	G61	0.9616110000000001
G3	G61	0.9616110000000001
G84	G81	0.9614719999999999
G84	G81	0.9614719999999999
G63	G97	0.961461
G63	G97	0.961461
G96	G27	0.9614510000000001
G96	G27	0.9614510000000001
G66	G10	0.961393
G66	G10	0.961393
G46	G56	0.961289
G46	G56	0.961289
G86	G26	0.961198
G86	G26	0.961198
G9	G65	0.961033
G9	G65	0.961033
G45	G4	0.960866
G45	G4	0.960866
G87	G54	0.9605610000000001
G87	G54	0.9605610000000001
G68	G25	0.960354
G68	G25	0.960354
G96	G90	0.9603510000000001
G96	G90	0.9603510000000001
G57	G66	0.960268
G57	G66	0.960268
G45	G56	0.960023
G45	G56	0.960023
G41	G68	0.959991
G41	G68	0.959991
G97	G58	0.95988
G97	G58	0.95988
G81	G54	0.9598270000000001
G81	G54	0.9598270000000001
G97	G62	0.959727
G97	G62	0.959727
G77	G50	0.959577
G77	G50	0.959577
G66	G69	0.959475
G66	G69	0.959475
G99	G88	0.9593389999999999
G99	G88	0.9593389999999999
G42	G93	0.9592700000000001
G42	G93	0.9592700000000001
G69	G29	0.9592579999999999
G69	G29	0.9592579999999999
G10	G89	0.95916
G10	G89	0.95916
G83	G19	0.9591139999999999
G83	G19	0.9591139999999999
G93	G82	0.9590569999999999
G93	G82	0.9590569999999999
G56	G67	0.959052
G56	G67	0.959052
G96	G10	0.9588200000000001
G96	G10	0.9588200000000001
G79	G36	0.958714
G79	G36	0.958714
G43	G38	0.9586370000000001
G43	G38	0.9586370000000001
G97	G15	0.958291
G97	G15	0.958291
G76	G33	0.958248
G76	G33	0.958248
G1	G87	0.9581069999999999
G1	G87	0.9581069999999999
G66	G3	0.957615
G66	G3	0.957615
G77	G63	0.9575290000000001
G77	G63	0.9575290000000001
G77	G52	0.957457
G77	G52	0.957457
G21	G27	0.9574540000000001
G21	G27	0.9574540000000001
G10	G95	0.957427
G10	G95	0.957427
G23	G74	0.957318
G23	G74	0.957318
G84	G67	0.95729
G84	G67	0.95729
G39	G90	0.957257
G39	G90	0.957257
G68	G18	0.956894
G68	G18	0.956894
G99	G79	0.956851
G99	G79	0.956851
G27	G91	0.956466
G27	G91	0.956466
G39	G52	0.956201
G39	G52	0.956201
G41	G79	0.956181
G41	G79	0.956181
G27	G74	0.9561360000000001
G27	G74	0.9561360000000001
G3	G1	0.9561350000000001
G3	G1	0.9561350000000001
G84	G46	0.9560790000000001
G84	G46	0.9560790000000001
G53	G54	0.9559540000000001
G53	G54	0.9559540000000001
G4	G29	0.955917
G4	G29	0.955917
G48	G80	0.9557110000000001
G48	G80	0.9557110000000001
G96	G82	0.9556879999999999
G96	G82	0.9556879999999999
G31	G97	0.95565
G31	G97	0.95565
G93	G38	0.9556180000000001
G93	G38	0.9556180000000001
G53	G57	0.9555809999999999
G53	G57	0.9555809999999999
G53	G4	0.955543
G53	G4	0.955543
G30	G89	0.9555389999999999
G30	G89	0.9555389999999999
G41	G14	0.95547
G41	G14	0.95547
G53	G5	0.9554229999999999
G53	G5	0.9554229999999999
G68	G62	0.955411
G68	G62	0.955411
G75	G70	0.955167
G75	G70	0.955167
G10	G5	0.955161
G10	G5	0.955161
G74	G77	0.955058
G74	G77	0.955058
G89	G76	0.954974
G89	G76	0.954974
G37	G40	0.9549549999999999
G37	G40	0.9549549999999999
G30	G48	0.9547829999999999
G30	G48	0.9547829999999999
G28	G60	0.954782
G28	G60	0.954782
G99	G3	0.954759
G99	G3	0.954759
G67	G46	0.954623
G67	G46	0.954623
G66	G18	0.954583
G66	G18	0.954583
G43	G66	0.95457
G43	G66	0.95457
G21	G96	0.9545440000000001
G21	G96	0.9545440000000001
G25	G96	0.9545049999999999
G25	G96	0.9545049999999999
G24	G40	0.95439
G24	G40	0.95439
G77	G97	0.9542069999999999
G77	G97	0.9542069999999999
G15	G22	0.954118
G15	G22	0.954118
G97	G27	0.953994
G97	G27	0.953994
G4	G70	0.9539790000000001
G4	G70	0.9539790000000001
G21	G74	0.9539610000000001
G21	G74	0.9539610000000001
G69	G49	0.953742
G69	G49	0.953742
G58	G38	0.9537180000000001
G58	G38	0.9537180000000001
G59	G99	0.9536879999999999
G59	G99	0.9536879999999999
G93	G21	0.953666
G93	G21	0.953666
G83	G75	0.953362
G83	G75	0.953362
G99	G51	0.953261
G99	G51	0.953261
G74	G97	0.9531940000000001
G74	G97	0.9531940000000001
G13	G48	0.953094
G13	G48	0.953094
G22	G59	0.9528969999999999
G22	G59	0.9528969999999999
G19	G38	0.95288
G19	G38	0.95288
G51	G13	0.9527610000000001
G51	G13	0.9527610000000001
G27	G77	0.9524379999999999
G27	G77	0.9524379999999999
G59	G13	0.9523940000000001
G59	G13	0.9523940000000001
G76	G63	0.952393
G76	G63	0.952393
G53	G80	0.9519920000000001
G53	G80	0.9519920000000001
G67	G19	0.9519479999999999
G67	G19	0.9519479999999999
G30	G13	0.951833
G30	G13	0.951833
G88	G64	0.951785
G88	G64	0.951785
G25	G84	0.9517479999999999
G25	G84	0.9517479999999999
G96	G8	0.9514360000000001
G96	G8	0.9514360000000001
G11	G83	0.951182
G11	G83	0.951182
G92	G69	0.9511229999999999
G92	G69	0.9511229999999999
G87	G55	0.950628
G87	G55	0.950628
G29	G11	0.9505399999999999
G29	G11	0.9505399999999999
G97	G99	0.950528
G97	G99	0.950528
G58	G57	0.9504940000000001
G58	G57	0.9504940000000001
G21	G45	0.9503719999999999
G21	G45	0.9503719999999999
G54	G30	0.9497959999999999
G54	G30	0.9497959999999999
G63	G11	0.9496959999999999
G63	G11	0.9496959999999999
G1	G92	0.949548
G1	G92	0.949548
G66	G51	0.9494610000000001
G66	G51	0.9494610000000001
G59	G72	0.949434
G59	G72	0.949434
G6	G77	0.94931
G6	G77	0.94931
G21	G41	0.948993
G21	G41	0.948993
G28	G92	0.948965
G28	G92	0.948965
G47	G52	0.948944
G47	G52	0.948944
G1	G88	0.948311
G1	G88	0.948311
G100	G36	0.94829
G100	G36	0.94829
G17	G6	0.9482510000000001
G17	G6	0.9482510000000001
G96	G44	0.947758
G96	G44	0.947758
G50	G17	0.9475450000000001
G50	G17	0.9475450000000001
G99	G33	0.947524
G99	G33	0.947524
G10	G21	0.947456
G10	G21	0.947456
G37	G95	0.947448
G37	G95	0.947448
G52	G99	0.94742
G52	G99	0.94742
G4	G79	0.94737
G4	G79	0.94737
G79	G76	0.947189
G79	G76	0.947189
G21	G84	0.946965
G21	G84	0.946965
G3	G58	0.9469280000000001
G3	G58	0.9469280000000001
G1	G9	0.946889
G1	G9	0.946889
G58	G32	0.946609
G58	G32	0.946609
G1	G34	0.9465870000000001
G1	G34	0.9465870000000001
G43	G46	0.946412
G43	G46	0.946412
G1	G18	0.946103
G1	G18	0.946103
G66	G56	0.9458989999999999
G66	G56	0.9458989999999999
G30	G88	0.9457700000000001
G30	G88	0.9457700000000001
G58	G1	0.945728
G58	G1	0.945728
G23	G29	0.945673
G23	G29	0.945673
G28	G41	0.9455309999999999
G28	G41	0.9455309999999999
G13	G66	0.9454
G13	G66	0.9454
G10	G33	0.945233
G10	G33	0.945233
G30	G59	0.945018
G30	G59	0.945018
G79	G43	0.944893
G79	G43	0.944893
G76	G73	0.9447989999999999
G76	G73	0.9447989999999999
G58	G17	0.944744
G58	G17	0.944744
G38	G15	0.9447270000000001
G38	G15	0.9447270000000001
G28	G69	0.94453
G28	G69	0.94453
G24	G27	0.944434
G24	G27	0.944434
G13	G18	0.9441209999999999
G13	G18	0.9441209999999999
G52	G85	0.944109
G52	G85	0.944109
G22	G14	0.944051
G22	G14	0.944051
G52	G16	0.94401
G52	G16	0.94401
G97	G50	0.943932
G97	G50	0.943932
G63	G48	0.9438850000000001
G63	G48	0.9438850000000001
G58	G81	0.9435889999999999
G58	G81	0.9435889999999999
G59	G5	0.9431
G59	G5	0.9431
G13	G10	0.9430729999999999
G13	G10	0.9430729999999999
G88	G42	0.9428350000000001
G88	G42	0.9428350000000001
G79	G25	0.9427409999999999
G79	G25	0.9427409999999999
G5	G15	0.94265
G5	G15	0.94265
G81	G45	0.9422969999999999
G81	G45	0.9422969999999999
G69	G17	0.9421959999999999
G69	G17	0.9421959999999999
G26	G79	0.9419799999999999
G26	G79	0.9419799999999999
G68	G86	0.9418290000000001
G68	G86	0.9418290000000001
G53	G20	0.9415959999999999
G53	G20	0.9415959999999999
