Gene1	Gene2	EdgeWeight
G85	G25	0.872085
G85	G25	0.872085
G91	G28	0.871438
G91	G28	0.871438
G29	G29	0.870881
G29	G29	0.870881
G85	G21	0.870265
G85	G21	0.870265
G35	G85	0.870187
G35	G85	0.870187
G54	G59	0.869661
G54	G59	0.869661
G83	G25	0.869251
G83	G25	0.869251
G96	G22	0.869157
G96	G22	0.869157
G93	G71	0.868968
G93	G71	0.868968
G84	G66	0.868419
G84	G66	0.868419
G48	G87	0.868085
G48	G87	0.868085
G30	G14	0.86799
G30	G14	0.86799
G71	G63	0.867474
G71	G63	0.867474
G85	G36	0.867443
G85	G36	0.867443
G88	G27	0.867433
G88	G27	0.867433
G54	G35	0.867111
G54	G35	0.867111
G30	G39	0.865402
G30	G39	0.865402
G18	G52	0.864884
G18	G52	0.864884
G29	G46	0.864624
G29	G46	0.864624
G54	G75	0.863776
G54	G75	0.863776
G69	G52	0.863602
G69	G52	0.863602
G96	G16	0.863539
G96	G16	0.863539
G81	G21	0.86306
G81	G21	0.86306
G32	G50	0.863046
G32	G50	0.863046
G40	G58	0.862813
G40	G58	0.862813
G52	G18	0.862785
G52	G18	0.862785
G27	G96	0.862719
G27	G96	0.862719
G30	G24	0.862179
G30	G24	0.862179
G43	G62	0.861756
G43	G62	0.861756
G18	G81	0.861755
G18	G81	0.861755
G67	G27	0.861543
G67	G27	0.861543
G31	G22	0.860077
G31	G22	0.860077
G16	G78	0.859986
G16	G78	0.859986
G78	G55	0.859972
G78	G55	0.859972
G72	G74	0.859426
G72	G74	0.859426
G50	G41	0.859418
G50	G41	0.859418
G10	G74	0.859361
G10	G74	0.859361
G21	G22	0.859103
G21	G22	0.859103
G37	G49	0.858938
G37	G49	0.858938
G19	G29	0.85886
G19	G29	0.85886
G100	G7	0.858218
G100	G7	0.858218
G42	G39	0.857494
G42	G39	0.857494
G26	G75	0.857306
G26	G75	0.857306
G40	G17	0.85631
G40	G17	0.85631
G36	G7	0.856038
G36	G7	0.856038
G91	G27	0.855888
G91	G27	0.855888
G88	G93	0.855656
G88	G93	0.855656
G53	G84	0.855534
G53	G84	0.855534
G66	G53	0.855258
G66	G53	0.855258
G40	G19	0.854892
G40	G19	0.854892
G26	G100	0.85481
G26	G100	0.85481
G45	G10	0.854608
G45	G10	0.854608
G53	G47	0.853966
G53	G47	0.853966
G29	G55	0.853851
G29	G55	0.853851
G30	G30	0.853813
G30	G30	0.853813
G5	G36	0.853639
G5	G36	0.853639
G99	G35	0.853606
G99	G35	0.853606
G10	G21	0.853111
G10	G21	0.853111
G72	G32	0.852709
G72	G32	0.852709
G35	G20	0.852652
G35	G20	0.852652
G43	G15	0.85252
G43	G15	0.85252
G5	G86	0.851884
G5	G86	0.851884
G7	G99	0.851325
G7	G99	0.851325
G99	G76	0.85103
G99	G76	0.85103
G10	G47	0.850482
G10	G47	0.850482
G69	G14	0.850475
G69	G14	0.850475
G43	G59	0.850315
G43	G59	0.850315
G60	G26	0.850256
G60	G26	0.850256
G37	G90	0.849956
G37	G90	0.849956
G98	G22	0.849884
G98	G22	0.849884
G100	G26	0.849728
G100	G26	0.849728
G66	G83	0.849656
G66	G83	0.849656
G36	G93	0.849447
G36	G93	0.849447
G47	G32	0.849267
G47	G32	0.849267
G50	G100	0.849246
G50	G100	0.849246
G30	G76	0.849096
G30	G76	0.849096
G76	G92	0.849021
G76	G92	0.849021
G27	G24	0.848593
G27	G24	0.848593
G39	G66	0.848591
G39	G66	0.848591
G29	G23	0.847844
G29	G23	0.847844
G98	G17	0.847803
G98	G17	0.847803
G85	G80	0.847485
G85	G80	0.847485
G37	G54	0.847421
G37	G54	0.847421
G18	G71	0.847144
G18	G71	0.847144
G76	G40	0.847022
G76	G40	0.847022
G91	G85	0.846553
G91	G85	0.846553
G42	G30	0.846328
G42	G30	0.846328
G42	G99	0.845796
G42	G99	0.845796
G30	G18	0.845736
G30	G18	0.845736
G78	G62	0.845376
G78	G62	0.845376
G35	G87	0.844874
G35	G87	0.844874
G55	G45	0.844776
G55	G45	0.844776
G75	G30	0.84446
G75	G30	0.84446
G98	G63	0.844382
G98	G63	0.844382
G48	G52	0.844243
G48	G52	0.844243
G67	G10	0.843274
G67	G10	0.843274
G17	G100	0.843156
G17	G100	0.843156
G91	G29	0.842674
G91	G29	0.842674
G55	G95	0.842294
G55	G95	0.842294
G18	G27	0.842263
G18	G27	0.842263
G78	G51	0.84133
G78	G51	0.84133
G30	G72	0.841253
G30	G72	0.841253
G96	G2	0.840216
G96	G2	0.840216
G17	G66	0.840175
G17	G66	0.840175
G26	G28	0.839799
G26	G28	0.839799
G48	G63	0.839577
G48	G63	0.839577
G27	G26	0.839439
G27	G26	0.839439
G88	G68	0.839011
G88	G68	0.839011
G19	G90	0.838086
G19	G90	0.838086
G35	G28	0.838065
G35	G28	0.838065
G45	G65	0.837992
G45	G65	0.837992
G40	G53	0.837631
G40	G53	0.837631
G55	G31	0.837627
G55	G31	0.837627
G35	G95	0.836047
G35	G95	0.836047
G45	G21	0.835868
G45	G21	0.835868
G67	G26	0.8351
G67	G26	0.8351
G17	G39	0.835052
G17	G39	0.835052
G52	G16	0.834994
G52	G16	0.834994
G94	G80	0.834478
G94	G80	0.834478
G29	G71	0.833965
G29	G71	0.833965
G100	G9	0.833964
G100	G9	0.833964
G83	G43	0.83388
G83	G43	0.83388
G69	G21	0.833583
G69	G21	0.833583
G36	G15	0.833082
G36	G15	0.833082
G97	G7	0.832607
G97	G7	0.832607
G18	G17	0.832259
G18	G17	0.832259
G27	G45	0.832249
G27	G45	0.832249
G39	G36	0.8319
G39	G36	0.8319
G90	G76	0.831661
G90	G76	0.831661
G43	G94	0.830364
G43	G94	0.830364
G67	G88	0.829718
G67	G88	0.829718
G37	G27	0.829694
G37	G27	0.829694
G5	G18	0.829404
G5	G18	0.829404
G45	G41	0.829014
G45	G41	0.829014
G92	G21	0.828816
G92	G21	0.828816
G88	G50	0.828752
G88	G50	0.828752
G91	G81	0.828698
G91	G81	0.828698
G100	G44	0.828428
G100	G44	0.828428
G71	G75	0.828386
G71	G75	0.828386
G35	G22	0.828205
G35	G22	0.828205
G55	G46	0.828146
G55	G46	0.828146
G40	G18	0.827833
G40	G18	0.827833
G35	G15	0.826851
G35	G15	0.826851
G100	G5	0.826848
G100	G5	0.826848
G17	G84	0.826754
G17	G84	0.826754
G48	G80	0.826731
G48	G80	0.826731
G92	G69	0.826222
G92	G69	0.826222
G7	G64	0.825927
G7	G64	0.825927
G91	G16	0.825907
G91	G16	0.825907
G76	G91	0.825322
G76	G91	0.825322
G61	G95	0.825274
G61	G95	0.825274
G27	G48	0.825036
G27	G48	0.825036
G51	G45	0.824289
G51	G45	0.824289
G46	G87	0.823758
G46	G87	0.823758
G48	G78	0.82368
G48	G78	0.82368
G85	G97	0.823636
G85	G97	0.823636
G32	G95	0.823391
G32	G95	0.823391
G21	G86	0.823326
G21	G86	0.823326
G7	G25	0.822965
G7	G25	0.822965
G25	G31	0.822443
G25	G31	0.822443
G10	G45	0.822156
G10	G45	0.822156
G17	G60	0.822152
G17	G60	0.822152
G37	G29	0.821821
G37	G29	0.821821
G52	G27	0.821011
G52	G27	0.821011
G69	G83	0.820852
G69	G83	0.820852
G100	G45	0.820769
G100	G45	0.820769
G54	G80	0.820676
G54	G80	0.820676
G36	G77	0.82056
G36	G77	0.82056
G26	G23	0.820169
G26	G23	0.820169
G98	G47	0.820089
G98	G47	0.820089
G83	G99	0.820079
G83	G99	0.820079
G69	G96	0.819841
G69	G96	0.819841
G90	G7	0.819038
G90	G7	0.819038
G59	G87	0.818992
G59	G87	0.818992
G50	G94	0.818696
G50	G94	0.818696
G66	G10	0.818508
G66	G10	0.818508
G51	G40	0.818314
G51	G40	0.818314
G95	G85	0.817945
G95	G85	0.817945
G91	G3	0.817942
G91	G3	0.817942
G32	G40	0.81728
G32	G40	0.81728
G61	G51	0.816763
G61	G51	0.816763
G59	G21	0.816284
G59	G21	0.816284
G14	G26	0.81583
G14	G26	0.81583
G19	G26	0.815821
G19	G26	0.815821
G16	G2	0.815793
G16	G2	0.815793
G67	G81	0.815759
G67	G81	0.815759
G71	G58	0.815687
G71	G58	0.815687
G96	G31	0.815393
G96	G31	0.815393
G72	G47	0.815345
G72	G47	0.815345
G36	G74	0.815282
G36	G74	0.815282
G17	G25	0.814647
G17	G25	0.814647
G83	G61	0.814498
G83	G61	0.814498
G5	G10	0.813884
G5	G10	0.813884
G30	G99	0.813818
G30	G99	0.813818
G54	G81	0.813817
G54	G81	0.813817
G84	G68	0.813763
G84	G68	0.813763
G94	G44	0.813757
G94	G44	0.813757
G94	G9	0.813571
G94	G9	0.813571
G45	G94	0.813506
G45	G94	0.813506
G26	G22	0.813362
G26	G22	0.813362
G67	G76	0.813293
G67	G76	0.813293
G83	G64	0.813284
G83	G64	0.813284
G91	G5	0.81175
G91	G5	0.81175
G66	G17	0.811607
G66	G17	0.811607
G59	G28	0.8114
G59	G28	0.8114
G55	G78	0.811229
G55	G78	0.811229
G88	G46	0.811199
G88	G46	0.811199
G27	G53	0.811026
G27	G53	0.811026
G67	G69	0.810987
G67	G69	0.810987
G66	G26	0.810826
G66	G26	0.810826
G43	G27	0.810512
G43	G27	0.810512
G30	G23	0.810368
G30	G23	0.810368
G5	G30	0.810276
G5	G30	0.810276
G52	G66	0.810178
G52	G66	0.810178
G54	G14	0.810059
G54	G14	0.810059
G81	G45	0.80943
G81	G45	0.80943
G37	G40	0.808376
G37	G40	0.808376
G50	G36	0.808257
G50	G36	0.808257
G71	G81	0.807959
G71	G81	0.807959
G26	G91	0.807917
G26	G91	0.807917
G71	G90	0.807916
G71	G90	0.807916
G92	G30	0.807516
G92	G30	0.807516
G42	G53	0.806425
G42	G53	0.806425
G42	G63	0.805887
G42	G63	0.805887
G40	G22	0.804849
G40	G22	0.804849
G16	G53	0.804491
G16	G53	0.804491
G16	G24	0.804421
G16	G24	0.804421
G52	G48	0.803869
G52	G48	0.803869
G66	G43	0.80304
G66	G43	0.80304
G26	G52	0.80255
G26	G52	0.80255
G71	G99	0.801192
G71	G99	0.801192
G88	G15	0.801014
G88	G15	0.801014
G40	G35	0.800929
G40	G35	0.800929
G31	G36	0.800864
G31	G36	0.800864
G66	G60	0.800803
G66	G60	0.800803
G92	G68	0.800645
G92	G68	0.800645
G50	G46	0.80049
G50	G46	0.80049
G74	G72	0.800424
G74	G72	0.800424
G37	G14	0.800404
G37	G14	0.800404
G90	G2	0.800231
G90	G2	0.800231
G47	G13	0.800048
G47	G13	0.800048
G51	G48	0.799825
G51	G48	0.799825
G30	G93	0.799462
G30	G93	0.799462
G47	G15	0.798766
G47	G15	0.798766
G52	G8	0.798601
G52	G8	0.798601
G10	G57	0.798522
G10	G57	0.798522
G19	G35	0.798478
G19	G35	0.798478
G16	G72	0.797469
G16	G72	0.797469
G60	G98	0.797419
G60	G98	0.797419
G7	G39	0.797391
G7	G39	0.797391
G39	G93	0.797348
G39	G93	0.797348
G14	G78	0.797211
G14	G78	0.797211
G96	G78	0.796039
G96	G78	0.796039
G94	G45	0.796017
G94	G45	0.796017
G52	G85	0.795918
G52	G85	0.795918
G88	G99	0.795876
G88	G99	0.795876
G66	G91	0.795772
G66	G91	0.795772
G88	G21	0.795731
G88	G21	0.795731
G54	G34	0.794917
G54	G34	0.794917
G7	G83	0.79448
G7	G83	0.79448
G98	G49	0.79431
G98	G49	0.79431
G14	G93	0.79423
G14	G93	0.79423
G32	G47	0.793432
G32	G47	0.793432
G43	G43	0.793017
G43	G43	0.793017
G40	G54	0.792488
G40	G54	0.792488
G36	G72	0.792368
G36	G72	0.792368
G18	G23	0.791882
G18	G23	0.791882
G81	G78	0.791761
G81	G78	0.791761
G31	G47	0.791204
G31	G47	0.791204
G61	G52	0.790358
G61	G52	0.790358
G72	G100	0.79028
G72	G100	0.79028
G27	G76	0.790239
G27	G76	0.790239
G59	G86	0.789996
G59	G86	0.789996
G99	G84	0.789735
G99	G84	0.789735
G100	G28	0.789489
G100	G28	0.789489
G7	G97	0.789211
G7	G97	0.789211
G5	G31	0.788708
G5	G31	0.788708
G53	G13	0.788538
G53	G13	0.788538
G74	G28	0.788384
G74	G28	0.788384
G26	G50	0.788309
G26	G50	0.788309
G60	G74	0.788052
G60	G74	0.788052
G35	G9	0.787768
G35	G9	0.787768
G5	G91	0.787676
G5	G91	0.787676
G83	G26	0.787661
G83	G26	0.787661
G85	G70	0.787405
G85	G70	0.787405
G83	G5	0.78706
G83	G5	0.78706
G55	G90	0.786973
G55	G90	0.786973
G71	G66	0.786793
G71	G66	0.786793
G81	G31	0.786304
G81	G31	0.786304
G98	G30	0.786149
G98	G30	0.786149
G70	G22	0.785708
G70	G22	0.785708
G88	G3	0.785196
G88	G3	0.785196
G61	G48	0.785163
G61	G48	0.785163
G17	G72	0.783059
G17	G72	0.783059
G5	G85	0.783031
G5	G85	0.783031
G18	G61	0.78288
G18	G61	0.78288
G55	G50	0.782764
G55	G50	0.782764
G81	G65	0.782696
G81	G65	0.782696
G57	G58	0.782524
G57	G58	0.782524
G40	G75	0.782057
G40	G75	0.782057
G69	G19	0.78198
G69	G19	0.78198
G43	G92	0.781885
G43	G92	0.781885
G91	G89	0.781435
G91	G89	0.781435
G91	G19	0.780995
G91	G19	0.780995
G81	G7	0.780816
G81	G7	0.780816
G54	G98	0.780734
G54	G98	0.780734
G99	G97	0.780397
G99	G97	0.780397
G78	G42	0.78033
G78	G42	0.78033
G47	G84	0.779923
G47	G84	0.779923
G40	G65	0.779652
G40	G65	0.779652
G7	G65	0.778807
G7	G65	0.778807
G67	G48	0.778354
G67	G48	0.778354
G45	G100	0.778213
G45	G100	0.778213
G72	G94	0.77763
G72	G94	0.77763
G16	G28	0.77728
G16	G28	0.77728
G30	G4	0.776528
G30	G4	0.776528
G61	G94	0.776397
G61	G94	0.776397
G59	G27	0.776283
G59	G27	0.776283
G57	G85	0.776225
G57	G85	0.776225
G94	G43	0.776093
G94	G43	0.776093
G37	G17	0.775739
G37	G17	0.775739
G60	G78	0.77557
G60	G78	0.77557
G66	G49	0.775523
G66	G49	0.775523
G97	G63	0.775387
G97	G63	0.775387
G52	G60	0.775321
G52	G60	0.775321
G48	G27	0.775071
G48	G27	0.775071
G93	G46	0.774724
G93	G46	0.774724
G99	G92	0.774502
G99	G92	0.774502
G46	G21	0.774382
G46	G21	0.774382
G43	G55	0.773958
G43	G55	0.773958
G10	G62	0.773745
G10	G62	0.773745
G59	G23	0.773555
G59	G23	0.773555
G10	G5	0.773461
G10	G5	0.773461
G3	G25	0.773128
G3	G25	0.773128
G18	G26	0.772782
G18	G26	0.772782
G69	G89	0.772702
G69	G89	0.772702
G88	G13	0.772555
G88	G13	0.772555
G98	G35	0.772527
G98	G35	0.772527
G94	G26	0.772412
G94	G26	0.772412
G53	G72	0.772197
G53	G72	0.772197
G98	G57	0.772173
G98	G57	0.772173
G48	G8	0.772038
G48	G8	0.772038
G84	G52	0.77163
G84	G52	0.77163
G37	G78	0.77135
G37	G78	0.77135
G31	G100	0.771236
G31	G100	0.771236
G39	G27	0.771145
G39	G27	0.771145
G74	G93	0.770948
G74	G93	0.770948
G18	G54	0.770642
G18	G54	0.770642
G45	G55	0.770462
G45	G55	0.770462
G19	G91	0.770147
G19	G91	0.770147
G29	G35	0.770144
G29	G35	0.770144
G83	G27	0.769853
G83	G27	0.769853
G25	G98	0.769651
G25	G98	0.769651
G42	G31	0.769601
G42	G31	0.769601
G86	G14	0.76935
G86	G14	0.76935
G59	G46	0.769124
G59	G46	0.769124
G31	G65	0.768976
G31	G65	0.768976
G18	G67	0.768885
G18	G67	0.768885
G85	G46	0.768533
G85	G46	0.768533
G85	G53	0.768101
G85	G53	0.768101
G68	G84	0.76786
G68	G84	0.76786
G2	G21	0.767582
G2	G21	0.767582
G41	G25	0.767496
G41	G25	0.767496
G100	G6	0.767274
G100	G6	0.767274
G53	G76	0.767166
G53	G76	0.767166
G66	G25	0.767102
G66	G25	0.767102
G87	G90	0.767049
G87	G90	0.767049
G62	G63	0.766975
G62	G63	0.766975
G78	G61	0.766576
G78	G61	0.766576
G31	G94	0.766428
G31	G94	0.766428
G43	G66	0.765635
G43	G66	0.765635
G18	G42	0.764679
G18	G42	0.764679
G45	G32	0.764653
G45	G32	0.764653
G53	G45	0.764594
G53	G45	0.764594
G93	G49	0.764292
G93	G49	0.764292
G57	G35	0.764029
G57	G35	0.764029
G34	G18	0.763933
G34	G18	0.763933
G36	G3	0.762247
G36	G3	0.762247
G10	G29	0.76214
G10	G29	0.76214
G91	G75	0.761879
G91	G75	0.761879
G96	G1	0.761835
G96	G1	0.761835
G5	G3	0.7617
G5	G3	0.7617
G22	G89	0.76162
G22	G89	0.76162
G47	G83	0.761571
G47	G83	0.761571
G99	G17	0.761424
G99	G17	0.761424
G66	G98	0.761376
G66	G98	0.761376
G78	G9	0.761216
G78	G9	0.761216
G76	G59	0.761148
G76	G59	0.761148
G62	G44	0.760848
G62	G44	0.760848
G58	G58	0.760686
G58	G58	0.760686
G100	G39	0.760221
G100	G39	0.760221
G61	G100	0.760195
G61	G100	0.760195
G40	G52	0.759963
G40	G52	0.759963
G41	G10	0.759886
G41	G10	0.759886
G80	G53	0.759863
G80	G53	0.759863
G42	G40	0.759502
G42	G40	0.759502
G91	G98	0.759177
G91	G98	0.759177
G17	G14	0.759055
G17	G14	0.759055
G69	G67	0.75902
G69	G67	0.75902
G42	G10	0.758519
G42	G10	0.758519
G27	G65	0.757235
G27	G65	0.757235
G91	G14	0.756462
G91	G14	0.756462
G97	G44	0.756458
G97	G44	0.756458
G16	G62	0.75639
G16	G62	0.75639
G85	G99	0.756237
G85	G99	0.756237
G32	G20	0.755907
G32	G20	0.755907
G60	G31	0.755682
G60	G31	0.755682
G3	G34	0.755202
G3	G34	0.755202
G22	G50	0.755196
G22	G50	0.755196
G35	G63	0.755132
G35	G63	0.755132
G98	G85	0.755087
G98	G85	0.755087
G45	G91	0.755037
G45	G91	0.755037
G37	G83	0.754587
G37	G83	0.754587
G48	G75	0.754527
G48	G75	0.754527
G46	G60	0.753672
G46	G60	0.753672
G30	G29	0.75365
G30	G29	0.75365
G53	G26	0.753453
G53	G26	0.753453
G78	G48	0.75316
G78	G48	0.75316
G84	G50	0.752771
G84	G50	0.752771
G59	G65	0.752597
G59	G65	0.752597
G55	G55	0.751954
G55	G55	0.751954
G21	G14	0.751376
G21	G14	0.751376
G40	G21	0.751314
G40	G21	0.751314
G32	G46	0.750645
G32	G46	0.750645
G20	G48	0.750469
G20	G48	0.750469
G63	G48	0.750308
G63	G48	0.750308
G35	G8	0.750057
G35	G8	0.750057
G53	G85	0.750051
G53	G85	0.750051
G29	G4	0.748977
G29	G4	0.748977
G7	G18	0.748882
G7	G18	0.748882
G60	G13	0.7483
G60	G13	0.7483
G42	G41	0.748294
G42	G41	0.748294
G54	G74	0.748058
G54	G74	0.748058
G49	G78	0.74762
G49	G78	0.74762
G18	G28	0.747144
G18	G28	0.747144
G27	G30	0.747088
G27	G30	0.747088
G74	G36	0.747037
G74	G36	0.747037
G34	G49	0.747033
G34	G49	0.747033
G76	G35	0.746869
G76	G35	0.746869
G32	G48	0.746497
G32	G48	0.746497
G29	G14	0.746226
G29	G14	0.746226
G46	G36	0.745906
G46	G36	0.745906
G10	G46	0.745677
G10	G46	0.745677
G50	G49	0.74556
G50	G49	0.74556
G69	G100	0.745399
G69	G100	0.745399
G84	G86	0.744936
G84	G86	0.744936
G48	G43	0.744779
G48	G43	0.744779
G91	G41	0.744688
G91	G41	0.744688
G35	G37	0.744593
G35	G37	0.744593
G36	G63	0.744529
G36	G63	0.744529
G88	G45	0.74415
G88	G45	0.74415
G59	G12	0.743919
G59	G12	0.743919
G67	G52	0.743871
G67	G52	0.743871
G48	G64	0.743726
G48	G64	0.743726
G26	G32	0.743277
G26	G32	0.743277
G69	G53	0.742565
G69	G53	0.742565
G54	G60	0.742169
G54	G60	0.742169
G35	G93	0.742028
G35	G93	0.742028
G72	G64	0.74199
G72	G64	0.74199
G85	G81	0.74183
G85	G81	0.74183
G85	G29	0.741361
G85	G29	0.741361
G30	G40	0.741179
G30	G40	0.741179
G18	G59	0.741007
G18	G59	0.741007
G60	G21	0.740867
G60	G21	0.740867
G60	G30	0.740837
G60	G30	0.740837
G31	G67	0.740812
G31	G67	0.740812
G34	G21	0.740773
G34	G21	0.740773
G67	G30	0.7401
G67	G30	0.7401
G34	G46	0.739294
G34	G46	0.739294
G29	G67	0.739254
G29	G67	0.739254
G35	G100	0.739176
G35	G100	0.739176
G5	G96	0.738998
G5	G96	0.738998
G43	G44	0.738986
G43	G44	0.738986
G10	G97	0.738143
G10	G97	0.738143
G34	G40	0.73804
G34	G40	0.73804
G29	G7	0.737256
G29	G7	0.737256
G80	G45	0.736912
G80	G45	0.736912
G98	G43	0.736798
G98	G43	0.736798
G91	G30	0.736647
G91	G30	0.736647
G54	G48	0.736481
G54	G48	0.736481
G32	G100	0.7361
G32	G100	0.7361
G34	G61	0.735759
G34	G61	0.735759
G69	G42	0.735582
G69	G42	0.735582
G76	G58	0.735356
G76	G58	0.735356
G27	G67	0.735304
G27	G67	0.735304
G68	G83	0.735048
G68	G83	0.735048
G40	G15	0.734778
G40	G15	0.734778
G69	G88	0.734523
G69	G88	0.734523
G44	G91	0.734408
G44	G91	0.734408
G9	G44	0.734281
G9	G44	0.734281
G18	G97	0.734193
G18	G97	0.734193
G45	G52	0.734149
G45	G52	0.734149
G100	G53	0.734135
G100	G53	0.734135
G17	G98	0.733603
G17	G98	0.733603
G19	G5	0.73354
G19	G5	0.73354
G47	G10	0.733415
G47	G10	0.733415
G48	G29	0.733247
G48	G29	0.733247
G30	G77	0.733013
G30	G77	0.733013
G42	G49	0.732912
G42	G49	0.732912
G92	G18	0.73269
G92	G18	0.73269
G87	G100	0.732535
G87	G100	0.732535
G40	G24	0.732401
G40	G24	0.732401
G35	G59	0.732181
G35	G59	0.732181
G34	G17	0.731656
G34	G17	0.731656
G51	G3	0.731056
G51	G3	0.731056
G47	G16	0.730971
G47	G16	0.730971
G63	G35	0.729631
G63	G35	0.729631
G99	G61	0.729373
G99	G61	0.729373
G37	G67	0.729202
G37	G67	0.729202
G43	G53	0.729108
G43	G53	0.729108
G10	G36	0.728981
G10	G36	0.728981
G14	G40	0.7286
G14	G40	0.7286
G54	G40	0.72803
G54	G40	0.72803
G85	G35	0.727726
G85	G35	0.727726
G40	G55	0.727508
G40	G55	0.727508
G10	G64	0.727352
G10	G64	0.727352
G60	G62	0.727344
G60	G62	0.727344
G100	G89	0.727045
G100	G89	0.727045
G27	G16	0.726826
G27	G16	0.726826
G29	G3	0.726789
G29	G3	0.726789
G3	G18	0.726511
G3	G18	0.726511
G72	G7	0.726489
G72	G7	0.726489
G59	G97	0.726374
G59	G97	0.726374
G54	G51	0.726346
G54	G51	0.726346
G32	G6	0.725925
G32	G6	0.725925
G14	G34	0.725758
G14	G34	0.725758
G55	G89	0.725746
G55	G89	0.725746
G16	G92	0.725589
G16	G92	0.725589
G53	G18	0.725026
G53	G18	0.725026
G40	G88	0.724489
G40	G88	0.724489
G90	G44	0.724235
G90	G44	0.724235
G99	G60	0.724088
G99	G60	0.724088
G47	G74	0.723874
G47	G74	0.723874
G40	G68	0.723831
G40	G68	0.723831
G43	G20	0.723734
G43	G20	0.723734
G34	G7	0.723576
G34	G7	0.723576
G44	G52	0.723502
G44	G52	0.723502
G54	G28	0.723288
G54	G28	0.723288
G62	G28	0.723226
G62	G28	0.723226
G83	G18	0.723221
G83	G18	0.723221
G66	G94	0.722968
G66	G94	0.722968
G48	G83	0.722726
G48	G83	0.722726
G100	G33	0.722597
G100	G33	0.722597
G3	G71	0.722423
G3	G71	0.722423
G26	G27	0.722323
G26	G27	0.722323
G93	G41	0.722319
G93	G41	0.722319
G83	G100	0.721978
G83	G100	0.721978
G49	G94	0.721865
G49	G94	0.721865
G27	G71	0.721787
G27	G71	0.721787
G87	G51	0.721142
G87	G51	0.721142
G16	G3	0.719554
G16	G3	0.719554
G67	G50	0.719408
G67	G50	0.719408
G96	G60	0.718715
G96	G60	0.718715
G27	G22	0.718627
G27	G22	0.718627
G17	G89	0.718477
G17	G89	0.718477
G84	G99	0.718474
G84	G99	0.718474
G3	G72	0.71843
G3	G72	0.71843
G60	G81	0.718423
G60	G81	0.718423
G32	G78	0.718334
G32	G78	0.718334
G88	G22	0.718062
G88	G22	0.718062
G93	G10	0.717703
G93	G10	0.717703
G26	G17	0.717596
G26	G17	0.717596
G18	G57	0.717594
G18	G57	0.717594
G88	G18	0.717576
G88	G18	0.717576
G83	G34	0.717481
G83	G34	0.717481
G43	G61	0.717445
G43	G61	0.717445
G32	G68	0.717339
G32	G68	0.717339
G98	G83	0.717194
G98	G83	0.717194
G52	G6	0.717122
G52	G6	0.717122
G87	G67	0.716857
G87	G67	0.716857
G83	G35	0.716697
G83	G35	0.716697
G52	G59	0.716646
G52	G59	0.716646
G43	G17	0.71646
G43	G17	0.71646
G99	G2	0.716282
G99	G2	0.716282
G69	G31	0.716204
G69	G31	0.716204
G40	G48	0.716106
G40	G48	0.716106
G71	G91	0.715769
G71	G91	0.715769
G27	G15	0.715616
G27	G15	0.715616
G54	G71	0.715607
G54	G71	0.715607
G100	G59	0.715234
G100	G59	0.715234
G48	G99	0.715063
G48	G99	0.715063
G69	G85	0.71369
G69	G85	0.71369
G45	G15	0.713384
G45	G15	0.713384
G30	G85	0.712981
G30	G85	0.712981
G27	G60	0.712682
G27	G60	0.712682
G87	G71	0.712243
G87	G71	0.712243
G5	G5	0.712145
G5	G5	0.712145
G49	G47	0.711944
G49	G47	0.711944
G69	G68	0.711731
G69	G68	0.711731
G41	G7	0.711713
G41	G7	0.711713
G87	G89	0.711451
G87	G89	0.711451
G27	G29	0.710984
G27	G29	0.710984
G47	G25	0.710921
G47	G25	0.710921
G31	G48	0.710544
G31	G48	0.710544
G27	G46	0.710457
G27	G46	0.710457
G92	G40	0.7104
G92	G40	0.7104
G53	G86	0.709872
G53	G86	0.709872
G59	G30	0.709583
G59	G30	0.709583
G71	G83	0.709281
G71	G83	0.709281
G10	G60	0.709224
G10	G60	0.709224
G35	G24	0.708814
G35	G24	0.708814
G85	G87	0.708725
G85	G87	0.708725
G100	G85	0.708648
G100	G85	0.708648
G17	G37	0.708369
G17	G37	0.708369
G40	G28	0.70794
G40	G28	0.70794
G34	G35	0.707781
G34	G35	0.707781
G34	G30	0.707274
G34	G30	0.707274
G69	G36	0.706922
G69	G36	0.706922
G29	G41	0.706812
G29	G41	0.706812
G43	G7	0.706285
G43	G7	0.706285
G99	G95	0.706073
G99	G95	0.706073
G84	G30	0.705954
G84	G30	0.705954
G32	G30	0.705917
G32	G30	0.705917
G58	G83	0.705875
G58	G83	0.705875
G93	G62	0.70547
G93	G62	0.70547
G29	G98	0.705304
G29	G98	0.705304
G96	G14	0.705175
G96	G14	0.705175
G40	G71	0.704741
G40	G71	0.704741
G83	G39	0.704512
G83	G39	0.704512
G19	G10	0.704375
G19	G10	0.704375
G10	G58	0.703866
G10	G58	0.703866
G26	G85	0.703081
G26	G85	0.703081
G99	G66	0.703053
G99	G66	0.703053
G18	G10	0.703012
G18	G10	0.703012
G27	G19	0.702949
G27	G19	0.702949
G42	G15	0.702663
G42	G15	0.702663
G34	G31	0.702527
G34	G31	0.702527
G27	G23	0.702377
G27	G23	0.702377
G26	G6	0.701968
G26	G6	0.701968
G60	G65	0.701919
G60	G65	0.701919
G18	G6	0.701795
G18	G6	0.701795
G40	G84	0.701707
G40	G84	0.701707
G91	G6	0.701343
G91	G6	0.701343
G49	G67	0.700998
G49	G67	0.700998
G16	G17	0.700894
G16	G17	0.700894
G61	G18	0.700743
