Gene1	Gene2	EdgeWeight
G73	G94	0.4998896058169277
G26	G20	0.4998491173836543
G31	G82	0.49979655610784096
G30	G19	0.49970721633328374
G59	G27	0.49955998679679403
G81	G28	0.49948153942161927
G52	G2	0.4993964609555328
G27	G77	0.4993561788390963
G39	G18	0.49839976759025406
G17	G22	0.4976918204154701
G65	G9	0.4976073873915112
G6	G79	0.4968507425946648
G45	G50	0.49678597400452884
G26	G72	0.4965107809218495
G54	G63	0.4963037851154378
G79	G4	0.4961898250638795
G41	G98	0.4957561817842684
G81	G1	0.4954225453999295
G79	G94	0.49519064541029095
G84	G32	0.49497825634383646
G44	G7	0.49487292747598904
G29	G94	0.4945578574670629
G17	G54	0.49450088108010254
G6	G55	0.49440263808001644
G52	G62	0.4942539361524476
G2	G88	0.4939473950211535
G25	G68	0.49383116331713794
G89	G48	0.493722266313543
G38	G32	0.49328159983670955
G25	G66	0.49325955827303514
G83	G73	0.4931141177088271
G35	G90	0.4930899707772022
G95	G52	0.4930562136470373
G68	G23	0.4930008203761096
G35	G93	0.49256359604813327
G86	G49	0.49239115676123507
G38	G14	0.4923448601576937
G59	G52	0.49233385173253813
G67	G81	0.49217161716032615
G58	G43	0.49199539841255246
G6	G26	0.49163443653644506
G6	G98	0.491526980569836
G50	G33	0.4914912522807934
G9	G21	0.49142915660131864
G24	G75	0.49098322739348943
G54	G67	0.49083757447022847
G29	G63	0.4907219931554123
G41	G6	0.4906965736452105
G58	G70	0.490646069491342
G7	G94	0.4898097565759116
G5	G38	0.4896478988783671
G17	G96	0.48940136346920754
G76	G88	0.489380098732608
G33	G66	0.48927302547777185
G2	G33	0.48919834827379305
G41	G84	0.48897705735190566
G40	G53	0.48877633313256175
G20	G83	0.4885994907549888
G93	G75	0.48853039581565616
G94	G97	0.4878763775918758
G22	G69	0.4877260962571247
G86	G72	0.4875394313407683
G12	G96	0.4875385404316357
G35	G5	0.4871714201478407
G43	G15	0.4871503735197344
G84	G71	0.4865694686905154
G89	G38	0.48645544665445795
G93	G96	0.4863628649014274
G77	G10	0.4861376822698637
G73	G75	0.4858738292311946
G57	G37	0.4857727052809865
G44	G23	0.48543240556226874
G95	G8	0.4853007854563344
G47	G12	0.4852125446770816
G91	G74	0.4848161862157145
G29	G48	0.48461769327093834
G79	G35	0.48460994644895616
G67	G95	0.48451928094510066
G68	G96	0.4843483306029349
G86	G21	0.4842569942729287
G77	G84	0.48418382610906224
G73	G13	0.48403983269691003
G21	G84	0.48378789002989675
G96	G94	0.4834966343160577
G38	G3	0.48329875127503275
G45	G87	0.483222971706942
G66	G32	0.48301602189318493
G98	G94	0.4829525105495636
G54	G24	0.4826481051633728
G29	G25	0.48218819772054117
G81	G16	0.4821417354432139
G41	G90	0.4814523762541658
G89	G49	0.4814368639798254
G63	G29	0.48125537877816965
G2	G59	0.4812045015066349
G22	G4	0.48094110848110955
G42	G35	0.4808572210605474
G44	G2	0.4807869691977569
G87	G70	0.48033407029884206
G55	G29	0.48027421665589615
G12	G31	0.4801591018728218
G89	G75	0.4798385661680873
G46	G88	0.479249816459386
G99	G58	0.4786245160180931
G24	G54	0.4784472022776619
G12	G29	0.4784391166957494
G26	G71	0.47843058395061033
G54	G26	0.4784088842698257
G81	G84	0.4782434339292817
G35	G60	0.47802037968349226
G23	G75	0.4780004798672891
G72	G87	0.47774880076078363
G23	G32	0.47705686490908955
G7	G43	0.47677245782795585
G93	G45	0.47668538320352005
G91	G42	0.47661297176644435
G27	G65	0.4762644944569042
G59	G53	0.47593520358280744
G71	G88	0.47571458618839263
G95	G70	0.4756165508237614
G70	G12	0.47546080985625117
G98	G70	0.47533239418863116
G87	G47	0.47519140643579383
G77	G60	0.4750193417373922
G74	G68	0.47492545662267927
G79	G13	0.4746643268290914
G84	G96	0.4744177711679811
G83	G78	0.47435915243622745
G24	G71	0.47412726176784564
G72	G28	0.4739775992014714
G96	G41	0.4737861312327487
G47	G98	0.47349448877726313
G91	G88	0.47344496252544105
G70	G79	0.47312165008747104
G50	G19	0.47301480130536844
G32	G36	0.47256123154453444
G15	G32	0.4724463828089286
G11	G55	0.4723747739453177
G94	G30	0.471839679491534
G51	G40	0.47182608875417514
G55	G68	0.47181577383686385
G62	G12	0.4716108627714057
G58	G95	0.47117233061630664
G67	G8	0.47103913831619376
G40	G28	0.47024188640353676
G67	G27	0.47003425857276904
G76	G67	0.4700335174689488
G84	G41	0.46977851303353074
G61	G51	0.4697490328185824
G68	G7	0.4693203835086992
G22	G32	0.4683438848450482
G50	G86	0.46745645003610486
G42	G33	0.46735812786827374
G83	G40	0.46729065873679365
G87	G50	0.46673975829977565
G65	G98	0.46656080165139086
G49	G70	0.466346978755513
G6	G100	0.46627791670455676
G74	G86	0.46616842822915056
G82	G27	0.46573756162679686
G19	G60	0.46557132496384035
G94	G64	0.46546424167788514
G7	G41	0.4650145818236655
G66	G74	0.464967440635576
G3	G8	0.46474917512611397
G54	G44	0.4646737624113665
G25	G44	0.464116464821804
G91	G100	0.4640633489098507
G19	G18	0.46380192325571007
G30	G54	0.46371680182464203
G70	G67	0.46365488295567925
G74	G90	0.4635273874491711
G3	G50	0.46351046701263315
G4	G28	0.46348477306614444
G21	G3	0.4634537479732919
G62	G99	0.46345006225934754
G95	G64	0.46316962958202035
G12	G28	0.46313292086646446
G52	G12	0.4628694615731161
G10	G22	0.4627455482445478
G67	G73	0.4626223023149015
G35	G23	0.46254800314726235
G43	G9	0.46247933807571595
G31	G12	0.46229985960878944
G9	G1	0.4622843305990762
G58	G45	0.46180474930985727
G39	G68	0.46149770608908736
G24	G62	0.46146401484300653
G3	G9	0.4614359083951849
G79	G83	0.4611136104341075
G95	G86	0.46099088549362055
G81	G56	0.46001885735255316
G86	G4	0.4599822446388505
G82	G17	0.45996425530751545
G52	G57	0.4597986478847093
G66	G9	0.4593504456045211
G61	G76	0.45927607331769826
G12	G49	0.4589105924995475
G67	G47	0.4588498426891135
G9	G70	0.45883900039616216
G4	G41	0.45865040451555267
G77	G56	0.45804348177526844
G57	G73	0.45763516348078287
G72	G19	0.45722824499348164
G26	G83	0.45709279200760383
G47	G89	0.456879642103763
G56	G29	0.45682910976386837
G2	G79	0.4566713760875019
G7	G65	0.45655362308347386
G86	G23	0.45653277702093037
G63	G59	0.4560753308155969
G50	G28	0.4554566461951431
G66	G56	0.45535132097780645
G99	G36	0.45504378237021903
G72	G78	0.4547293015429788
G93	G31	0.45467575067855004
G69	G40	0.4545687201432428
G95	G78	0.4545190079723724
G38	G15	0.45441745863691807
G26	G57	0.45438096619161505
G94	G82	0.45413613179179957
G79	G78	0.4541232767127593
G46	G95	0.4534732895169446
G21	G85	0.45341666223458466
G77	G1	0.4530983466819871
G57	G77	0.4530661549834805
G31	G22	0.45291841283205686
G70	G6	0.4525307995083539
G68	G4	0.4515389300658522
G37	G52	0.4514590771413026
G22	G41	0.45131984556432314
G29	G34	0.4512430129988992
G68	G6	0.4511458228706126
G77	G52	0.45056749095750415
G42	G18	0.4502417083465492
G85	G10	0.4502092478296135
G52	G55	0.4501460182988048
G81	G11	0.4501322198573257
G94	G83	0.4500234128325572
G82	G79	0.44998220338771394
G69	G76	0.44986253987428326
G2	G16	0.449261765936097
G73	G2	0.4490135006392296
G32	G21	0.4483867843023611
G41	G71	0.44786080496493363
G99	G14	0.4477013771469388
G67	G59	0.44763044467971547
G93	G67	0.44761587252660123
G49	G73	0.44737594668862707
G67	G14	0.4472596078071923
G6	G95	0.44716976542875014
G94	G88	0.44713221461591923
G15	G69	0.44705328097987945
G6	G48	0.44682477083290334
G29	G77	0.44631565584074573
G50	G68	0.4460120384608911
G32	G46	0.4459698709314884
G98	G7	0.4458096031851335
G30	G5	0.44577857628628315
G82	G24	0.4456977220833425
G42	G77	0.44562101992689857
G25	G16	0.4453538923105482
G47	G44	0.44527506171317016
G66	G20	0.4450436387471293
G26	G52	0.44485520921144983
G16	G99	0.4439362275347016
G15	G84	0.4436192359685518
G66	G48	0.4429384046710362
G74	G71	0.4428432818271467
G76	G25	0.4424001325507245
G67	G20	0.44236280193761074
G26	G10	0.4422798766259335
G30	G56	0.4421374592341449
G54	G73	0.44212574349314687
G69	G32	0.4418463701960843
G68	G82	0.44166229316077893
G17	G24	0.44131230728031395
G81	G97	0.44127947881880963
G83	G68	0.441232622294292
G70	G75	0.44105652987465116
G46	G58	0.4410488583953665
G32	G82	0.4408959233542493
G71	G27	0.4407973852244612
G47	G3	0.4402766646043562
G5	G67	0.4402443869026097
G18	G26	0.4399702814595317
G94	G73	0.43985517294571197
G32	G11	0.4396543232197855
G72	G23	0.4394589871223282
G21	G56	0.43912586679278764
G51	G64	0.43908024056394873
G13	G4	0.4389035637485908
G67	G13	0.4387221418720606
G40	G22	0.4381985149835188
G56	G41	0.4377152237590058
G60	G8	0.43765330436945166
G17	G30	0.4375720968601236
G37	G84	0.43715040623088497
G71	G53	0.4369571532802978
G96	G68	0.43693820747919276
G65	G16	0.4366343896484305
G41	G5	0.4363775278374841
G10	G98	0.43607116528855455
G93	G35	0.43579248234769574
G46	G33	0.43573528312487964
G94	G13	0.4357042812931105
G76	G15	0.43536646854040334
G3	G87	0.4352578809310092
G84	G38	0.43497244481756925
G92	G6	0.4349661934985134
G26	G78	0.4348990184894703
G53	G3	0.4344332892861806
G14	G43	0.4343843072535808
G53	G7	0.4343651744175841
G10	G51	0.4342624306173693
G63	G83	0.4341668631850093
G79	G44	0.43363962662905464
G84	G36	0.4336159864731461
G43	G73	0.43338522222374454
G84	G42	0.4331503203612348
G27	G47	0.4329623433015098
G87	G39	0.43242711065657136
G84	G45	0.43222814785703495
G5	G70	0.4322155435999482
G90	G28	0.4320271731199399
G3	G76	0.43191387800468706
G77	G78	0.4318904622731423
G71	G32	0.4318193158768224
G3	G47	0.4316883673501554
G97	G3	0.4316536698956198
G20	G38	0.43109633573937695
G39	G35	0.4310599647000731
G39	G88	0.43092735407170496
G29	G46	0.43040565411547316
G11	G99	0.4303575399615612
G43	G47	0.43017025818027066
G97	G6	0.42983113104004295
G66	G61	0.4292618993814682
G50	G15	0.42906174473671194
G75	G30	0.4289186611344092
G25	G75	0.4288972220936025
G3	G67	0.42888238332338885
G11	G89	0.4285444824787926
G42	G5	0.42852454447600513
G43	G37	0.4280109826053009
G35	G51	0.4279147960679288
G65	G33	0.42772615256606705
G74	G43	0.42728039795592726
G22	G91	0.42726180178304424
G71	G17	0.4266887706688074
G66	G70	0.42653787755538497
G50	G53	0.42638873078754463
G23	G24	0.4261354453224003
G70	G24	0.42554926337406374
G85	G30	0.425482194721669
G65	G10	0.4254132416342613
G98	G35	0.4252390715991697
G93	G53	0.42470174381396114
G21	G4	0.42432250105389424
G74	G1	0.4242565306192173
G47	G31	0.42394629049325816
G67	G3	0.4235449222634417
G17	G53	0.42343153054427013
G90	G81	0.42329330905607065
G50	G60	0.42326835515858696
G47	G71	0.42282121792812566
G63	G62	0.42269891460283127
G64	G86	0.42267571969885237
G19	G99	0.4222734948486434
G64	G74	0.42219342706320445
G65	G14	0.42190505793357674
G64	G63	0.42157396970146777
G70	G94	0.4214539742617779
G43	G74	0.42138308636602406
G66	G59	0.42015700986622007
G68	G42	0.420155671970134
G79	G32	0.42003797529182646
G73	G42	0.4198713847080262
G21	G53	0.41971433745025166
G25	G78	0.41927428052430477
G58	G50	0.41899404223021963
G3	G24	0.41853839800101716
G40	G75	0.41843091020363726
G50	G39	0.41836051902369403
G52	G22	0.4181157608388469
G51	G45	0.4180698596446158
G63	G17	0.4180142242848033
G21	G51	0.4179859521316832
G71	G44	0.4178816084334107
G84	G81	0.41784121546227077
G34	G90	0.41777920499090443
G56	G28	0.41772185051315436
G24	G23	0.4175243652121827
G48	G72	0.41752177976435073
G18	G28	0.4174742998314687
G83	G2	0.41698338940809626
G60	G46	0.4159037933249496
G81	G90	0.41561213979788736
G97	G15	0.41548726275154063
G27	G29	0.41548251920013657
G51	G53	0.4154576862592504
G17	G71	0.4147613025185256
G6	G67	0.413980472521621
G24	G47	0.4137864712489477
G84	G23	0.4136570944232237
G64	G98	0.4135902576600369
G28	G25	0.4135760524289725
G78	G43	0.4134240399918556
G99	G34	0.412891933556831
G16	G2	0.41274859685487547
G2	G86	0.4125810146480806
G38	G35	0.41226319526225136
G30	G4	0.4122480488153541
G93	G20	0.41224343397804686
G68	G45	0.41208816886946936
G54	G84	0.41191306429021984
G93	G3	0.41112001112943614
G76	G44	0.4109675590287068
G22	G27	0.41078094669061577
G94	G43	0.41051473680863043
G72	G7	0.40973449969442893
G79	G52	0.409496182605324
G22	G76	0.40933075469916314
G27	G15	0.40893117189613315
G58	G69	0.4088767589733478
G28	G21	0.4087588047257869
G59	G83	0.40817058655848487
G81	G12	0.4081643078252599
G96	G73	0.4081188884341206
G53	G41	0.40752422029624746
G83	G10	0.40678080076946627
G46	G72	0.4066331285198085
G35	G70	0.40648656285358353
G74	G87	0.40643317427208614
G64	G14	0.40626909489234053
G6	G45	0.406159584621526
G97	G89	0.40586295201448297
G79	G49	0.40575090503751393
G28	G58	0.40559033514680776
G90	G22	0.40542857512170855
G6	G77	0.4052148335889312
G21	G16	0.40504372206658157
G21	G57	0.4050175231287958
G3	G51	0.40475562982838553
G60	G39	0.40427431379582546
G28	G32	0.40390681911537746
G52	G44	0.40349613410328317
G2	G52	0.4031321982686909
G2	G55	0.4031156041442789
G59	G20	0.4027846511137352
G97	G80	0.40242451524913775
G77	G21	0.402383978028015
G2	G6	0.4021559681489333
G24	G1	0.4013795346327532
G18	G42	0.4012179457877234
G68	G73	0.40094032294104043
G28	G66	0.4004916679431934
G42	G84	0.4003314073251004
G51	G7	0.40025677766563483
G77	G66	0.39949648359368733
G87	G48	0.39949374591367787
G47	G39	0.39937918297636577
G35	G97	0.39919935307395493
G96	G61	0.39854473237355165
G70	G44	0.39813949298295853
G29	G53	0.39809054259490884
G63	G8	0.3980662474391972
G18	G25	0.39759830608991953
G47	G83	0.3972943023087966
G32	G74	0.3971623115111284
G34	G41	0.3969901096624947
G84	G7	0.39668549239233114
G58	G24	0.3961209126629071
G10	G31	0.3960079587721363
G94	G25	0.39578948917040313
G51	G59	0.3956349790861743
G58	G20	0.39516417222171574
G43	G76	0.39493090509196305
G76	G39	0.3949297705761961
G46	G19	0.394841995542846
G69	G4	0.3948175932963541
G71	G48	0.39476305674075074
G28	G98	0.3942602851200047
G84	G5	0.3941598361266658
G32	G96	0.39395810864710185
G77	G7	0.39393654400244205
G66	G33	0.39377149570534253
G73	G78	0.3935270975217367
G50	G98	0.3932216855125768
G29	G8	0.3931672911238554
G1	G87	0.3931108666617874
G66	G75	0.3930790270711782
G86	G42	0.3925902182241631
G14	G40	0.392491533340546
G63	G1	0.3923421350202859
G71	G91	0.3922430340564356
G42	G22	0.39208014239956
G20	G45	0.39181006794179724
G71	G3	0.39163646830359855
G41	G14	0.39149410276988095
G25	G45	0.3911367962936473
G10	G74	0.3911172640984325
G14	G81	0.3907875746711367
G31	G7	0.3904073385932019
G41	G72	0.39040002323465384
G17	G40	0.3903115212996341
G31	G66	0.39028863531824504
G23	G39	0.3901359350776265
G91	G41	0.3900805028654901
G23	G31	0.3898108373405739
G3	G78	0.3897050946528016
G58	G14	0.38969914712693726
G65	G74	0.3895788853449359
G47	G43	0.3895380823191648
G4	G67	0.3889965644434706
G78	G11	0.388770351438245
G84	G60	0.38874443460522384
G6	G80	0.38870982199429954
G47	G67	0.38850554721614333
G82	G28	0.38811320338007116
G76	G90	0.38798807041020605
G66	G25	0.3879602510081753
G71	G24	0.38791590624143635
G7	G68	0.38770958264000227
G51	G12	0.3877059768162811
G19	G45	0.38768158994442115
G7	G89	0.3876081766704093
G26	G49	0.38748516693742235
G57	G69	0.3874272809993309
G54	G65	0.38738442272984513
G89	G90	0.38730071609420086
G69	G45	0.3872630983182588
G2	G96	0.3872173776125019
G57	G23	0.3870325324641921
G23	G83	0.3870304071530118
G45	G10	0.3869244094127787
G26	G98	0.38686890153238285
G54	G13	0.38676725168303044
G19	G64	0.38675884283981765
G79	G42	0.3866978860351155
G66	G12	0.3866531921968532
G74	G98	0.38646716595234004
G81	G31	0.3863395368195897
G64	G62	0.38633103423498893
G63	G76	0.38632245189447967
G70	G71	0.3862964715187405
G85	G25	0.3862208209752293
G80	G48	0.38598108000465864
G3	G14	0.3859748447136598
G33	G93	0.38569235474511565
G65	G37	0.38562562707883075
G29	G67	0.38550307834998043
G47	G94	0.3854784077613971
G77	G47	0.3852324493133352
G42	G45	0.3851089128974609
G34	G81	0.38470242566302865
G46	G4	0.3844013472527262
G69	G68	0.38386842746112126
G47	G72	0.38372569982790594
G63	G69	0.38371419339367613
G71	G37	0.3836950731809648
G4	G35	0.38362673542325826
G86	G43	0.3835916844391459
G58	G10	0.38333769287262826
G6	G74	0.3833162399802853
G25	G83	0.3831146679207213
G59	G77	0.3827248345686576
G64	G97	0.38241807302123
G81	G3	0.3819773457899207
G46	G43	0.3819724622446366
G82	G100	0.38171639328936663
G80	G45	0.38132199726619115
G65	G93	0.38131500002739516
G53	G45	0.38090327810631797
G8	G60	0.38050983179615255
G46	G28	0.3805019692062743
G46	G60	0.3801885443093075
G47	G69	0.37993127861775644
G20	G16	0.37982712050965095
G89	G12	0.3797694427579594
G76	G100	0.3796400698898784
G8	G81	0.379585368948551
G81	G25	0.37951900930037
G74	G18	0.37925418384667375
G43	G86	0.3791900814686222
G70	G72	0.3789273075091543
G3	G13	0.37864458215778635
G84	G59	0.378614306884957
G17	G13	0.378279350640171
G9	G62	0.37823289392945675
G6	G23	0.37812310901399726
G87	G2	0.377943217661823
G93	G84	0.37757052684123105
G99	G71	0.3774282871945613
G86	G22	0.3772718103278426
G94	G89	0.37690551665279926
G59	G50	0.37667221705001225
G66	G44	0.37664709957882714
G17	G56	0.37631894474664807
G46	G84	0.37605020020627816
G79	G28	0.3760013613774057
G21	G19	0.37593059872469803
G89	G52	0.3758927400435284
G28	G7	0.37587324790638793
G55	G98	0.3757762326851153
G30	G53	0.3756475477454854
G47	G80	0.37531784883700764
G22	G64	0.37524970988228884
G71	G5	0.37507589051636414
G22	G74	0.374844849402785
G63	G89	0.3748021226115186
G89	G60	0.3747138348120038
G64	G32	0.3746843557274581
G67	G22	0.374002222635854
G10	G2	0.37382432550091305
G66	G73	0.37374293559201704
G52	G95	0.37360426125121654
G17	G32	0.37334257258488895
G76	G38	0.3733357170535298
G56	G6	0.37299011807692944
G68	G3	0.3726804053207713
G72	G54	0.37245375026114036
G45	G14	0.37221803058819264
G47	G85	0.3716385605698472
G66	G16	0.3715859074565107
G80	G78	0.37147631813307713
G39	G87	0.3709248345609552
G20	G95	0.3708046543150531
G21	G15	0.37075246664987654
G82	G48	0.37062513192709345
G69	G21	0.3705666000656937
G10	G100	0.36956703853108397
G51	G65	0.3695414136268707
G3	G86	0.36933188109295245
G25	G54	0.3693107265272066
G72	G99	0.36894933411093944
G40	G80	0.36881971628941973
G44	G56	0.3687935278287205
G42	G40	0.3685429158545305
G1	G41	0.3683147643443897
G11	G72	0.368229511170799
G51	G32	0.3677750718453585
G3	G69	0.36758033705511106
G89	G92	0.3674510891983317
G84	G30	0.36734478689050404
G32	G51	0.36700952578022056
G18	G37	0.36682903505009584
G22	G11	0.3665126345719757
G6	G65	0.3662757729362632
G49	G7	0.3662528897722316
G54	G28	0.36600525994051164
G64	G54	0.36500358906551356
G84	G69	0.36488566871139755
G63	G45	0.3647628432550257
G61	G70	0.36475614186243005
G34	G49	0.36431766072891775
G81	G48	0.36431367540482557
G78	G67	0.3639684093577103
G94	G56	0.36341740912449866
G28	G30	0.3633349193344106
G40	G26	0.36306660784704686
G13	G44	0.3630583036575687
G81	G27	0.36305475707235485
G77	G20	0.3629916420988393
G17	G81	0.36271684344786365
G28	G24	0.362248031469395
G58	G94	0.3622214074065729
G45	G4	0.3616712452922294
G42	G6	0.36166292895184576
G76	G77	0.3616337873327744
G89	G57	0.3613218257936009
G6	G22	0.36090993925137516
G76	G69	0.3600346698091166
G28	G59	0.3599616475482699
G91	G22	0.3596872315334699
G71	G6	0.35957986378851897
G83	G43	0.3595334325036405
G79	G97	0.35938780641989615
G2	G28	0.3593019856040438
G63	G6	0.3590296226869161
G3	G48	0.35884628481938763
G79	G55	0.3587656369798606
G2	G70	0.3586525236590056
G93	G2	0.358609096722521
G45	G13	0.3580179776590575
G73	G81	0.35801342479699655
G99	G47	0.3578609227422806
G66	G86	0.35752896294558784
G92	G60	0.3567030076799903
G76	G70	0.356644043151173
G64	G82	0.35651584746785425
G54	G90	0.35609165103252577
G58	G86	0.35578181268813147
G13	G3	0.35545640175169074
G63	G36	0.3553616060598018
G21	G90	0.3551145756001273
G45	G23	0.3549250840024599
G66	G6	0.3549116641483057
G56	G58	0.3547360108715802
G77	G11	0.35426636028592057
G28	G50	0.3541723219858359
G64	G17	0.35415062497863503
G89	G70	0.35414746162617694
G17	G55	0.353929895107472
G94	G71	0.3536945123301515
G21	G100	0.3532039710695449
G77	G6	0.35301265059533304
G3	G88	0.3529815309963738
G72	G39	0.3528447144210516
G48	G3	0.35264415671425536
G45	G94	0.352641095882852
G76	G60	0.35257652697573527
G48	G54	0.35182215745718665
G73	G56	0.3517723086339454
G63	G96	0.35158889749364214
G99	G23	0.3515721573252063
G13	G28	0.35137892820582184
G64	G72	0.35135491036045713
G22	G52	0.35118162336194925
G46	G8	0.351157460335632
G83	G38	0.3510054053637537
G83	G88	0.3508433816009125
G82	G64	0.35083214770933535
G75	G82	0.3505745786564987
G51	G97	0.35055381105529926
G35	G65	0.35029340622081523
G85	G94	0.3502481150913801
G35	G98	0.3502117591868267
G10	G50	0.3501058433392881
G29	G13	0.3497694171400858
G4	G12	0.34959053559108605
G66	G18	0.34954409574948314
G25	G69	0.3494733050499112
G44	G34	0.3491967781391585
G86	G26	0.34918784548821796
G11	G78	0.34914406021789346
G67	G32	0.34907608060647694
G43	G69	0.34902359584515635
G29	G96	0.34888685292651705
G63	G22	0.3488862087699843
G13	G56	0.3487865486713158
G83	G77	0.34866974494209163
G13	G77	0.34847160422092627
G44	G36	0.3480140849915608
G11	G6	0.3478563396461132
G23	G48	0.34767269726653643
G44	G22	0.34765142020955947
G13	G79	0.3468061068636391
G21	G83	0.3464094966954797
G3	G89	0.3463667750544188
G21	G95	0.34627733694781354
G56	G86	0.34612838266726853
G6	G52	0.34589013419169495
G76	G61	0.3457516252558619
G77	G43	0.34556402123587376
G81	G43	0.34540883588692506
G59	G51	0.34539697187381646
G31	G54	0.34503628313975804
G60	G100	0.3445208191557412
G20	G57	0.34430680026383137
G69	G60	0.3437680447308563
G65	G46	0.34376304650905115
G60	G26	0.34371482139905296
G43	G28	0.3436431055357097
G14	G88	0.3432963454201695
G42	G60	0.34311728236500216
G90	G52	0.3430369806863036
G47	G70	0.34258464423231916
G93	G18	0.3424970310392366
G54	G60	0.3420557410923576
G8	G77	0.34158765196739144
G74	G3	0.34152657884347376
G64	G24	0.3411643012181809
G52	G73	0.34107866941849635
G10	G62	0.34095420612219735
G25	G35	0.3406706813289533
G70	G45	0.34058398216104513
G58	G38	0.3405430415680211
G20	G96	0.34041522591982454
G39	G45	0.3403515255087786
G7	G46	0.3403230816999262
G63	G5	0.3402037092299528
G59	G3	0.33987819510816564
G41	G11	0.3398766800805646
G41	G62	0.339548848776169
G67	G70	0.3394512812720124
G26	G96	0.339387841951965
G86	G70	0.3393496041253023
G70	G40	0.3388812822541889
G65	G6	0.3387372072036297
G71	G42	0.3386719320483933
G28	G42	0.33858269036076255
G80	G52	0.3383034877327514
G74	G5	0.3382961480084089
G10	G56	0.33821459955085764
G69	G20	0.3378641175583778
G13	G2	0.3377942560750162
G47	G16	0.33772070921534275
G47	G4	0.33760243930218187
G58	G1	0.3372478153151487
G70	G47	0.33714750134890203
G55	G94	0.3365161469046084
G20	G26	0.3364413017217784
G22	G10	0.33613947224083424
G94	G54	0.3355380935180924
G52	G89	0.33544275148255925
G82	G57	0.33489626356369967
G44	G41	0.33477795942745325
G83	G54	0.3344829917164181
G1	G68	0.33448032203478284
G10	G95	0.3339252953043725
G15	G93	0.3336477353704763
G97	G59	0.3332991425272221
G47	G75	0.3330749004580744
G12	G6	0.3330259758747608
G22	G86	0.33279094166042555
G65	G61	0.3321673691060198
G9	G78	0.33213257821062614
G62	G47	0.3319424005269168
G63	G20	0.33183572902292696
G22	G97	0.331482341870289
G17	G20	0.33147630324211264
G6	G29	0.3311575518221336
G50	G6	0.3310965676306793
G65	G31	0.33101294159053046
G28	G46	0.3309179684283259
G10	G34	0.33089591699544296
G48	G15	0.33083725431760386
G67	G93	0.33076485213074946
G12	G22	0.3307204682396326
G30	G1	0.330653756986736
G28	G36	0.33063908546205356
G16	G90	0.33047963983662026
G21	G59	0.3304524463745625
G60	G80	0.3299635706402672
G27	G3	0.32972002166785946
G82	G69	0.32966199366538224
G25	G63	0.32950098151896645
G43	G7	0.3283741173740133
G99	G65	0.3282449598297399
G97	G66	0.3281799772690189
G20	G79	0.3281400609820758
G81	G76	0.3279293066200852
G65	G69	0.3278958312426621
G82	G65	0.32779454933195734
G81	G13	0.32774188310515845
G89	G69	0.32763932127304946
G78	G44	0.3275700930441955
G63	G19	0.32706466128609496
G73	G57	0.32689036579370756
G60	G28	0.3267691251493687
G40	G37	0.3265163555551733
G39	G70	0.32630751177097905
G17	G64	0.3262230570512322
G49	G99	0.32599819411505837
G41	G60	0.32591804971245425
G38	G23	0.3258966423519756
G23	G9	0.32559191454417835
G7	G18	0.32534460472803817
G73	G50	0.3253135576293591
G3	G15	0.32530933031142295
G97	G23	0.325100971382938
G32	G37	0.3250176910852176
G56	G89	0.32485452293852946
G51	G96	0.32478164366498763
G45	G89	0.324774854119099
G54	G46	0.3246979319630411
G4	G77	0.32469567885064865
G71	G86	0.32446169241188316
G44	G42	0.32409948320452386
G82	G46	0.3240656466610122
G96	G12	0.3239098385477722
G54	G83	0.32388905263410217
G21	G40	0.3236986624423396
G14	G29	0.3233748455678465
G18	G95	0.3232487835177022
G41	G49	0.32278685072669777
G26	G1	0.32263387947745464
G7	G72	0.3222760716751659
G35	G43	0.3222063678686644
G28	G51	0.3221790421782553
G47	G5	0.32205674803746664
G63	G47	0.32197548332911474
G58	G12	0.3219026712752889
G17	G12	0.3218444932375187
G58	G42	0.3215697440736108
G8	G29	0.3215585745565677
G22	G90	0.32145147373714855
G99	G4	0.3213780478539078
G77	G24	0.3212965895201726
G20	G66	0.32127956584152756
G87	G28	0.32110878736414394
G78	G77	0.3208268133953188
G76	G5	0.32068762534887935
G58	G28	0.3206158640911427
G43	G45	0.32045917845487987
G66	G87	0.3203714775116912
G25	G23	0.32030150369162325
G84	G95	0.3201128619310956
G81	G71	0.3200033211825466
G28	G65	0.31992084680232763
G99	G80	0.3195607921296594
G71	G68	0.31903539781232887
G66	G23	0.3189977677788565
G60	G50	0.31894509254991626
G23	G56	0.3188215860383295
G70	G46	0.31850328922411475
G67	G4	0.3183169773137336
G96	G43	0.3182962937893695
G16	G66	0.31828510730549875
G76	G21	0.31822819006446273
G76	G56	0.31800342538473364
G64	G21	0.3179805016076772
G93	G28	0.3178663409218404
G99	G72	0.31780015121776256
G11	G9	0.3176951855368616
G67	G39	0.3171871933930721
G50	G87	0.31704038338953283
G21	G36	0.31701710875640765
G72	G40	0.31678293170778105
G99	G45	0.31675232245348545
G70	G80	0.316607636723316
G23	G92	0.3164394976540999
G72	G79	0.3163337623710912
G12	G32	0.31596627412541073
G81	G9	0.31575444602559677
G86	G56	0.3157234424406139
G35	G2	0.31561196223858184
G8	G71	0.31540829172600865
G63	G15	0.31530245918768
G81	G96	0.3149606265873931
G41	G74	0.3146041183223496
G67	G28	0.314430277150822
G2	G85	0.31405829604385704
G38	G41	0.3139937583379458
