Gene1	Gene2	EdgeWeight
G99	G95	3789
G21	G18	3788
G44	G18	3787
G29	G8	3786
G53	G46	3785
G35	G56	3784
G80	G60	3783
G43	G75	3782
G11	G16	3781
G48	G18	3780
G51	G18	3779
G19	G28	3778
G97	G57	3777
G30	G68	3776
G33	G97	3775
G21	G34	3774
G82	G46	3773
G96	G74	3772
G49	G4	3771
G76	G4	3770
G92	G12	3769
G70	G18	3768
G84	G46	3767
G23	G75	3766
G69	G12	3765
G49	G13	3764
G43	G14	3763
G41	G82	3762
G6	G94	3761
G31	G94	3760
G78	G36	3759
G98	G37	3758
G86	G54	3757
G45	G56	3756
G69	G61	3755
G34	G82	3754
G100	G12	3753
G66	G18	3752
G86	G20	3751
G22	G90	3750
G31	G98	3749
G55	G24	3748
G79	G31	3747
G93	G45	3746
G64	G85	3745
G57	G46	3744
G2	G62	3743
G57	G8	3742
G53	G32	3741
G5	G69	3740
G90	G70	3739
G94	G70	3738
G77	G86	3737
G12	G4	3736
G13	G44	3735
G94	G48	3734
G50	G56	3733
G56	G12	3732
G71	G17	3731
G55	G92	3730
G39	G4	3729
G37	G34	3728
G96	G36	3727
G83	G84	3726
G3	G5	3725
G96	G12	3724
G29	G28	3723
G73	G13	3722
G51	G14	3721
G3	G80	3720
G76	G98	3719
G3	G85	3718
G43	G85	3717
G5	G98	3716
G6	G16	3715
G6	G18	3714
G88	G86	3713
G87	G91	3712
G9	G92	3711
G38	G27	3710
G70	G38	3709
G51	G56	3708
G84	G69	3707
G17	G76	3706
G57	G27	3705
G15	G82	3704
G65	G5	3703
G45	G10	3702
G12	G15	3701
G73	G20	3700
G51	G84	3699
G12	G85	3698
G29	G86	3697
G12	G44	3696
G21	G8	3695
G51	G13	3694
G32	G24	3693
G34	G46	3692
G18	G90	3691
G62	G95	3690
G11	G98	3689
G59	G4	3688
G92	G10	3687
G78	G35	3686
G4	G37	3685
G21	G44	3684
G82	G48	3683
G4	G57	3682
G36	G76	3681
G97	G14	3680
G9	G18	3679
G50	G21	3678
G93	G34	3677
G35	G37	3676
G25	G56	3675
G29	G76	3674
G92	G84	3673
G72	G94	3672
G35	G96	3671
G35	G32	3670
G27	G40	3669
G31	G70	3668
G1	G76	3667
G54	G85	3666
G49	G18	3665
G5	G60	3664
G97	G82	3663
G42	G14	3662
G25	G21	3661
G93	G24	3660
G3	G42	3659
G49	G44	3658
G28	G57	3657
G47	G57	3656
G98	G69	3655
G56	G85	3654
G48	G97	3653
G51	G7	3652
G69	G13	3651
G43	G17	3650
G38	G20	3649
G50	G46	3648
G94	G76	3647
G42	G82	3646
G85	G24	3645
G40	G56	3644
G47	G74	3643
G19	G38	3642
G54	G52	3641
G76	G94	3640
G97	G95	3639
G19	G9	3638
G31	G20	3637
G81	G34	3636
G43	G56	3635
G86	G84	3634
G72	G98	3633
G6	G17	3632
G70	G28	3631
G6	G32	3630
G35	G34	3629
G30	G37	3628
G93	G38	3627
G74	G94	3626
G83	G12	3625
G28	G34	3624
G100	G69	3623
G46	G96	3622
G9	G17	3621
G33	G27	3620
G62	G90	3619
G49	G92	3618
G2	G9	3617
G100	G18	3616
G33	G46	3615
G46	G52	3614
G61	G69	3613
G95	G74	3612
G9	G85	3611
G19	G88	3610
G67	G40	3609
G83	G42	3608
G48	G12	3607
G70	G56	3606
G61	G77	3605
G91	G4	3604
G95	G15	3603
G62	G40	3602
G58	G85	3601
G61	G97	3600
G51	G8	3599
G6	G15	3598
G13	G15	3597
G96	G24	3596
G100	G61	3595
G36	G34	3594
G1	G53	3593
G85	G75	3592
G84	G92	3591
G28	G94	3590
G36	G80	3589
G36	G12	3588
G60	G16	3587
G81	G18	3586
G3	G27	3585
G21	G27	3584
G26	G39	3583
G91	G69	3582
G55	G86	3581
G34	G4	3580
G52	G4	3579
G62	G16	3578
G33	G57	3577
G28	G92	3576
G37	G8	3575
G24	G34	3574
G11	G35	3573
G60	G38	3572
G20	G15	3571
G47	G35	3570
G55	G69	3569
G84	G74	3568
G44	G10	3567
G22	G21	3566
G82	G95	3565
G62	G4	3564
G75	G12	3563
G94	G34	3562
G33	G74	3561
G46	G74	3560
G73	G46	3559
G68	G20	3558
G85	G52	3557
G17	G4	3556
G3	G20	3555
G11	G32	3554
G86	G40	3553
G63	G77	3552
G38	G85	3551
G83	G90	3550
G22	G96	3549
G70	G17	3548
G88	G17	3547
G60	G34	3546
G58	G37	3545
G54	G40	3544
G9	G46	3543
G52	G46	3542
G54	G46	3541
G56	G48	3540
G77	G70	3539
G67	G75	3538
G26	G80	3537
G34	G84	3536
G18	G97	3535
G23	G56	3534
G27	G77	3533
G65	G18	3532
G43	G76	3531
G51	G85	3530
G34	G96	3529
G55	G41	3528
G55	G98	3527
G53	G12	3526
G36	G27	3525
G13	G36	3524
G40	G42	3523
G3	G56	3522
G37	G56	3521
G29	G96	3520
G32	G96	3519
G33	G18	3518
G72	G34	3517
G87	G52	3516
G9	G75	3515
G39	G94	3514
G47	G18	3513
G67	G34	3512
G30	G45	3511
G68	G85	3510
G7	G91	3509
G97	G96	3508
G100	G27	3507
G14	G37	3506
G2	G31	3505
G90	G32	3504
G98	G34	3503
G89	G46	3502
G87	G94	3501
G99	G20	3500
G34	G44	3499
G93	G20	3498
G31	G42	3497
G62	G56	3496
G53	G61	3495
G44	G76	3494
G3	G87	3493
G15	G4	3492
G73	G34	3491
G81	G27	3490
G90	G34	3489
G38	G69	3488
G90	G18	3487
G41	G24	3486
G80	G12	3485
G56	G75	3484
G78	G82	3483
G47	G12	3482
G20	G37	3481
G30	G74	3480
G19	G13	3479
G19	G39	3478
G67	G44	3477
G1	G57	3476
G88	G74	3475
G34	G75	3474
G42	G96	3473
G1	G34	3472
G91	G42	3471
G67	G82	3470
G90	G86	3469
G15	G27	3468
G2	G84	3467
G68	G95	3466
G11	G58	3465
G57	G74	3464
G30	G86	3463
G84	G95	3462
G59	G14	3461
G43	G27	3460
G15	G76	3459
G4	G40	3458
G64	G77	3457
G28	G83	3456
G83	G87	3455
G78	G90	3454
G35	G20	3453
G17	G27	3452
G5	G34	3451
G31	G69	3450
G37	G7	3449
G93	G37	3448
G68	G38	3447
G65	G45	3446
G27	G75	3445
G20	G76	3444
G12	G94	3443
G63	G95	3442
G8	G4	3441
G68	G4	3440
G64	G18	3439
G41	G98	3438
G1	G17	3437
G48	G36	3436
G3	G40	3435
G60	G70	3434
G63	G74	3433
G42	G75	3432
G81	G87	3431
G35	G15	3430
G63	G18	3429
G5	G44	3428
G82	G70	3427
G5	G76	3426
G36	G77	3425
G46	G94	3424
G39	G96	3423
G70	G14	3422
G81	G42	3421
G21	G57	3420
G47	G64	3419
G97	G68	3418
G65	G87	3417
G90	G95	3416
G43	G96	3415
G77	G97	3414
G74	G4	3413
G62	G8	3412
G83	G13	3411
G5	G15	3410
G9	G24	3409
G63	G27	3408
G37	G28	3407
G61	G46	3406
G44	G83	3405
G50	G74	3404
G52	G82	3403
G2	G83	3402
G7	G97	3401
G57	G10	3400
G56	G14	3399
G68	G57	3398
G43	G34	3397
G73	G57	3396
G72	G69	3395
G99	G85	3394
G72	G87	3393
G1	G96	3392
G4	G14	3391
G25	G24	3390
G1	G27	3389
G27	G57	3388
G71	G86	3387
G51	G92	3386
G77	G34	3385
G29	G38	3384
G91	G45	3383
G28	G61	3382
G99	G70	3381
G99	G77	3380
G80	G86	3379
G88	G95	3378
G99	G32	3377
G11	G40	3376
G96	G56	3375
G29	G70	3374
G65	G74	3373
G77	G96	3372
G41	G14	3371
G23	G20	3370
G40	G64	3369
G87	G82	3368
G52	G94	3367
G70	G98	3366
G16	G12	3365
G98	G14	3364
G85	G40	3363
G46	G34	3362
G51	G76	3361
G12	G82	3360
G93	G15	3359
G55	G20	3358
G29	G4	3357
G78	G45	3356
G81	G48	3355
G79	G87	3354
G44	G96	3353
G53	G96	3352
G3	G97	3351
G71	G8	3350
G25	G18	3349
G61	G45	3348
G90	G13	3347
G87	G36	3346
G17	G57	3345
G61	G7	3344
G91	G12	3343
G28	G40	3342
G44	G42	3341
G6	G75	3340
G56	G95	3339
G15	G96	3338
G51	G12	3337
G94	G13	3336
G95	G27	3335
G75	G77	3334
G98	G91	3333
G35	G14	3332
G84	G37	3331
G26	G60	3330
G25	G64	3329
G25	G75	3328
G38	G7	3327
G11	G38	3326
G32	G94	3325
G40	G69	3324
G78	G24	3323
G73	G27	3322
G62	G34	3321
G9	G64	3320
G89	G75	3319
G30	G83	3318
G59	G96	3317
G32	G37	3316
G98	G46	3315
G74	G12	3314
G91	G13	3313
G79	G14	3312
G55	G16	3311
G23	G46	3310
G91	G96	3309
G19	G21	3308
G36	G45	3307
G100	G75	3306
G28	G97	3305
G42	G97	3304
G85	G4	3303
G84	G24	3302
G77	G42	3301
G73	G36	3300
G12	G84	3299
G43	G91	3298
G94	G16	3297
G31	G18	3296
G50	G40	3295
G78	G70	3294
G80	G76	3293
G81	G17	3292
G22	G32	3291
G63	G38	3290
G57	G40	3289
G92	G24	3288
G12	G27	3287
G63	G45	3286
G21	G46	3285
G55	G48	3284
G68	G75	3283
G78	G96	3282
G15	G46	3281
G58	G64	3280
G65	G96	3279
G62	G97	3278
G67	G98	3277
G47	G17	3276
G51	G42	3275
G62	G45	3274
G39	G15	3273
G78	G18	3272
G3	G45	3271
G27	G76	3270
G65	G17	3269
G31	G37	3268
G9	G69	3267
G30	G85	3266
G54	G7	3265
G90	G12	3264
G80	G34	3263
G99	G34	3262
G7	G74	3261
G79	G86	3260
G56	G18	3259
G57	G24	3258
G91	G32	3257
G62	G38	3256
G38	G45	3255
G81	G14	3254
G79	G24	3253
G12	G40	3252
G63	G46	3251
G43	G69	3250
G25	G76	3249
G36	G17	3248
G47	G27	3247
G9	G32	3246
G72	G70	3245
G61	G75	3244
G37	G91	3243
G47	G96	3242
G5	G4	3241
G37	G20	3240
G18	G44	3239
G39	G57	3238
G18	G94	3237
G32	G97	3236
G15	G98	3235
G57	G17	3234
G58	G17	3233
G74	G46	3232
G85	G94	3231
G70	G15	3230
G15	G35	3229
G79	G42	3228
G52	G61	3227
G37	G97	3226
G85	G97	3225
G70	G97	3224
G37	G13	3223
G42	G13	3222
G1	G28	3221
G24	G44	3220
G30	G76	3219
G64	G96	3218
G17	G75	3217
G11	G12	3216
G13	G40	3215
G19	G45	3214
G10	G97	3213
G95	G37	3212
G55	G50	3211
G53	G75	3210
G26	G41	3209
G94	G94	3208
G70	G21	3207
G15	G28	3206
G64	G32	3205
G67	G35	3204
G59	G44	3203
G42	G46	3202
G57	G70	3201
G45	G82	3200
G88	G12	3199
G1	G15	3198
G25	G20	3197
G5	G24	3196
G44	G24	3195
G80	G69	3194
G98	G75	3193
G75	G4	3192
G41	G36	3191
G55	G42	3190
G20	G44	3189
G13	G74	3188
G12	G97	3187
G47	G14	3186
G5	G18	3185
G19	G41	3184
G26	G89	3183
G12	G91	3182
G3	G96	3181
G3	G4	3180
G58	G36	3179
G60	G45	3178
G13	G97	3177
G27	G35	3176
G89	G35	3175
G11	G10	3174
G66	G97	3173
G99	G13	3172
G79	G17	3171
G89	G28	3170
G77	G14	3169
G38	G24	3168
G94	G83	3167
G10	G90	3166
G59	G13	3165
G60	G40	3164
G10	G56	3163
G68	G96	3162
G47	G10	3161
G83	G74	3160
G31	G97	3159
G47	G32	3158
G24	G37	3157
G43	G13	3156
G8	G44	3155
G76	G46	3154
G89	G90	3153
G81	G16	3152
G38	G32	3151
G37	G75	3150
G79	G77	3149
G98	G84	3148
G71	G92	3147
G63	G12	3146
G58	G15	3145
G38	G18	3144
G1	G12	3143
G15	G21	3142
G31	G27	3141
G82	G37	3140
G90	G37	3139
G88	G16	3138
G1	G32	3137
G14	G97	3136
G35	G4	3135
G35	G27	3134
G72	G75	3133
G71	G90	3132
G96	G94	3131
G60	G7	3130
G4	G18	3129
G79	G61	3128
G29	G92	3127
G22	G97	3126
G42	G10	3125
G27	G36	3124
G61	G42	3123
G57	G69	3122
G53	G56	3121
G99	G17	3120
G61	G20	3119
G37	G40	3118
G80	G74	3117
G50	G84	3116
G78	G85	3115
G82	G10	3114
G49	G12	3113
G65	G92	3112
G62	G46	3111
G2	G69	3110
G48	G77	3109
G91	G87	3108
G31	G91	3107
G43	G12	3106
G12	G38	3105
G19	G57	3104
G80	G94	3103
G63	G17	3102
G98	G52	3101
G94	G56	3100
G25	G57	3099
G2	G60	3098
G79	G7	3097
G58	G21	3096
G15	G42	3095
G90	G56	3094
G50	G77	3093
G68	G13	3092
G62	G21	3091
G43	G24	3090
G72	G32	3089
G61	G38	3088
G30	G8	3087
G60	G20	3086
G88	G27	3085
G51	G32	3084
G63	G40	3083
G27	G61	3082
G97	G69	3081
G84	G75	3080
G61	G18	3079
G52	G14	3078
G73	G24	3077
G60	G37	3076
G99	G40	3075
G1	G44	3074
G57	G75	3073
G4	G96	3072
G33	G24	3071
G68	G32	3070
G28	G52	3069
G88	G69	3068
G45	G4	3067
G44	G12	3066
G23	G18	3065
G20	G36	3064
G30	G50	3063
G13	G77	3062
G66	G5	3061
G60	G18	3060
G66	G38	3059
G51	G61	3058
G82	G74	3057
G12	G90	3056
G89	G4	3055
G88	G21	3054
G42	G24	3053
G99	G74	3052
G48	G37	3051
G72	G84	3050
G66	G17	3049
G88	G46	3048
G52	G60	3047
G31	G95	3046
G27	G96	3045
G98	G4	3044
G84	G40	3043
G66	G54	3042
G28	G76	3041
G91	G84	3040
G98	G90	3039
G96	G4	3038
G21	G37	3037
G62	G44	3036
G78	G52	3035
G12	G75	3034
G60	G23	3033
G97	G32	3032
G57	G35	3031
G88	G35	3030
G66	G45	3029
G67	G21	3028
G91	G21	3027
G66	G37	3026
G47	G75	3025
G29	G87	3024
G2	G90	3023
G20	G97	3022
G40	G4	3021
G54	G12	3020
G99	G38	3019
G6	G46	3018
G1	G56	3017
G16	G56	3016
G54	G70	3015
G99	G90	3014
G30	G92	3013
G55	G8	3012
G1	G40	3011
G1	G75	3010
G9	G98	3009
G78	G13	3008
G90	G75	3007
G23	G14	3006
G93	G14	3005
G15	G36	3004
G77	G4	3003
G89	G56	3002
G74	G61	3001
G26	G95	3000
G50	G100	2999
G48	G74	2998
G30	G16	2997
G89	G18	2996
G23	G24	2995
G63	G24	2994
G71	G34	2993
G8	G36	2992
G70	G82	2991
G44	G98	2990
G80	G98	2989
G35	G12	2988
G31	G13	2987
G3	G14	2986
G38	G14	2985
G29	G77	2984
G65	G85	2983
G99	G12	2982
G89	G20	2981
G97	G21	2980
G21	G74	2979
G23	G96	2978
G64	G7	2977
G55	G37	2976
G73	G40	2975
G31	G24	2974
G98	G32	2973
G97	G84	2972
G60	G85	2971
G43	G97	2970
G98	G42	2969
G28	G44	2968
G61	G44	2967
G22	G84	2966
G57	G32	2965
G59	G76	2964
G62	G76	2963
G19	G96	2962
G41	G61	2961
G61	G94	2960
G67	G4	2959
G82	G12	2958
G91	G20	2957
G70	G69	2956
G62	G75	2955
G99	G76	2954
G8	G90	2953
G36	G13	2952
G61	G14	2951
G71	G40	2950
G35	G42	2949
G88	G42	2948
G70	G75	2947
G33	G92	2946
G51	G17	2945
G37	G21	2944
G99	G75	2943
G42	G94	2942
G33	G8	2941
G90	G24	2940
G38	G38	2939
G70	G4	2938
G49	G24	2937
G81	G41	2936
G99	G45	2935
G84	G56	2934
G15	G75	2933
G46	G97	2932
G27	G42	2931
G37	G44	2930
G6	G70	2929
G67	G7	2928
G33	G44	2927
G4	G61	2926
G72	G83	2925
G54	G36	2924
G6	G40	2923
G5	G45	2922
G90	G74	2921
G59	G77	2920
G37	G87	2919
G71	G15	2918
G71	G45	2917
G22	G52	2916
G53	G37	2915
G56	G40	2914
G86	G52	2913
G69	G77	2912
G38	G84	2911
G70	G84	2910
G44	G4	2909
G61	G15	2908
G99	G18	2907
G47	G86	2906
G28	G90	2905
G21	G94	2904
G98	G12	2903
G19	G20	2902
G65	G20	2901
G63	G21	2900
G19	G23	2899
G83	G40	2898
G64	G75	2897
G30	G82	2896
G92	G14	2895
G4	G15	2894
G70	G32	2893
G69	G56	2892
G19	G70	2891
G37	G86	2890
G95	G90	2889
G99	G98	2888
G36	G18	2887
G30	G34	2886
G30	G90	2885
G69	G94	2884
G81	G83	2883
G28	G15	2882
G66	G32	2881
G79	G35	2880
G51	G45	2879
G82	G15	2878
G10	G37	2877
G26	G48	2876
G32	G82	2875
G23	G87	2874
G89	G87	2873
G96	G97	2872
G51	G4	2871
G29	G69	2870
G78	G12	2869
G89	G17	2868
G49	G37	2867
G93	G46	2866
G59	G91	2865
G43	G100	2864
G78	G7	2863
G100	G10	2862
G73	G14	2861
G54	G21	2860
G17	G90	2859
G99	G35	2858
G65	G38	2857
G58	G44	2856
G77	G46	2855
G42	G84	2854
G64	G84	2853
G25	G98	2852
G3	G34	2851
G58	G46	2850
G78	G56	2849
G81	G75	2848
G21	G77	2847
G95	G4	2846
G68	G21	2845
G68	G28	2844
G50	G32	2843
G44	G37	2842
G46	G44	2841
G31	G57	2840
G67	G96	2839
G56	G98	2838
G53	G4	2837
G51	G34	2836
G10	G77	2835
G88	G77	2834
G75	G100	2833
G82	G40	2832
G15	G60	2831
G76	G69	2830
G77	G8	2829
G30	G12	2828
G50	G14	2827
G23	G17	2826
G32	G44	2825
G56	G76	2824
G4	G87	2823
G98	G96	2822
G99	G96	2821
G99	G24	2820
G41	G84	2819
G91	G7	2818
G37	G14	2817
G5	G21	2816
G45	G36	2815
G30	G46	2814
G43	G46	2813
G35	G74	2812
G62	G94	2811
G23	G12	2810
G25	G12	2809
G55	G14	2808
G70	G27	2807
G46	G37	2806
G44	G56	2805
G30	G91	2804
G78	G98	2803
G58	G69	2802
G83	G82	2801
G51	G96	2800
G54	G15	2799
G9	G74	2798
G60	G75	2797
G11	G83	2796
G89	G24	2795
G65	G56	2794
G4	G74	2793
G39	G84	2792
G58	G8	2791
G57	G12	2790
G2	G16	2789
G64	G24	2788
G95	G44	2787
G61	G96	2786
G41	G100	2785
G31	G4	2784
G26	G65	2783
G31	G75	2782
G89	G85	2781
G77	G87	2780
G93	G96	2779
G89	G7	2778
G72	G24	2777
G23	G45	2776
G56	G77	2775
G100	G94	2774
G21	G96	2773
G43	G4	2772
G93	G40	2771
G77	G84	2770
G63	G85	2769
G44	G94	2768
G38	G21	2767
G99	G21	2766
G41	G37	2765
G45	G37	2764
G71	G76	2763
G19	G85	2762
G69	G97	2761
G58	G4	2760
G17	G15	2759
G23	G15	2758
G23	G74	2757
G19	G92	2756
G2	G92	2755
G33	G96	2754
G38	G4	2753
G9	G34	2752
G81	G37	2751
G71	G82	2750
G43	G94	2749
G89	G76	2748
G1	G98	2747
G43	G7	2746
G68	G14	2745
G29	G15	2744
G29	G37	2743
G9	G77	2742
G2	G82	2741
G81	G92	2740
G72	G97	2739
G56	G27	2738
G65	G37	2737
G25	G96	2736
G67	G12	2735
G37	G24	2734
G47	G60	2733
G70	G91	2732
G66	G14	2731
G72	G18	2730
G74	G56	2729
G24	G82	2728
G73	G96	2727
G94	G7	2726
G4	G24	2725
G93	G27	2724
G18	G36	2723
G42	G52	2722
G67	G76	2721
G71	G20	2720
G65	G14	2719
G89	G34	2718
G37	G45	2717
G54	G61	2716
G19	G64	2715
G8	G97	2714
G93	G18	2713
G63	G20	2712
G78	G74	2711
G81	G74	2710
G68	G97	2709
G73	G12	2708
G78	G21	2707
G25	G40	2706
G37	G18	2705
G4	G42	2704
G71	G42	2703
G6	G45	2702
G2	G48	2701
G89	G52	2700
G100	G56	2699
G93	G57	2698
G65	G69	2697
G46	G84	2696
G51	G15	2695
G9	G21	2694
G61	G24	2693
G4	G75	2692
G39	G77	2691
G46	G82	2690
G7	G84	2689
G65	G95	2688
G55	G96	2687
G9	G27	2686
G51	G69	2685
G9	G82	2684
G66	G42	2683
G68	G69	2682
G51	G82	2681
G40	G84	2680
G27	G94	2679
G2	G96	2678
G83	G97	2677
G67	G14	2676
G71	G35	2675
G9	G56	2674
G92	G56	2673
G61	G74	2672
G67	G74	2671
G38	G77	2670
G55	G36	2669
G15	G37	2668
G23	G42	2667
G12	G52	2666
G16	G97	2665
G65	G28	2664
G94	G69	2663
G23	G4	2662
G29	G85	2661
G89	G14	2660
G54	G27	2659
G31	G32	2658
G73	G35	2657
G93	G75	2656
G78	G76	2655
G31	G82	2654
G30	G94	2653
G98	G20	2652
G55	G83	2651
G15	G87	2650
G53	G15	2649
G29	G20	2648
G56	G24	2647
G16	G36	2646
G81	G46	2645
G71	G69	2644
G28	G91	2643
G74	G97	2642
G98	G27	2641
G26	G50	2640
G38	G74	2639
G89	G95	2638
G60	G13	2637
G88	G34	2636
G76	G44	2635
G48	G56	2634
G1	G74	2633
G47	G76	2632
G24	G97	2631
G27	G4	2630
G33	G14	2629
G9	G15	2628
G93	G44	2627
G71	G56	2626
G10	G61	2625
G73	G74	2624
G18	G91	2623
G45	G97	2622
G2	G10	2621
G76	G12	2620
G66	G34	2619
G1	G52	2618
G8	G61	2617
G92	G94	2616
G68	G34	2615
G15	G14	2614
G72	G37	2613
G88	G13	2612
G26	G76	2611
G51	G91	2610
G6	G12	2609
G72	G12	2608
G72	G20	2607
G6	G27	2606
G60	G84	2605
G47	G87	2604
G40	G82	2603
G31	G87	2602
G89	G15	2601
G70	G52	2600
G13	G56	2599
G18	G84	2598
G38	G17	2597
G18	G56	2596
G91	G57	2595
G91	G76	2594
G52	G90	2593
G1	G14	2592
G26	G14	2591
G59	G52	2590
G89	G96	2589
G86	G91	2588
G89	G92	2587
G71	G98	2586
G79	G46	2585
G30	G52	2584
G12	G56	2583
G58	G14	2582
G31	G15	2581
G29	G42	2580
G62	G69	2579
G83	G76	2578
G29	G12	2577
G15	G20	2576
G19	G42	2575
G95	G52	2574
G44	G97	2573
G26	G34	2572
G5	G37	2571
G61	G40	2570
G87	G84	2569
G54	G97	2568
G36	G24	2567
G29	G45	2566
G2	G38	2565
G66	G40	2564
G37	G82	2563
G26	G87	2562
G31	G21	2561
G1	G37	2560
G21	G14	2559
G89	G42	2558
G94	G75	2557
G19	G82	2556
G26	G10	2555
G19	G15	2554
G72	G36	2553
G14	G52	2552
G19	G52	2551
G85	G56	2550
G77	G61	2549
G47	G77	2548
G79	G92	2547
G29	G27	2546
G80	G40	2545
G22	G61	2544
G36	G90	2543
G68	G42	2542
G32	G61	2541
G87	G61	2540
G66	G13	2539
G63	G34	2538
G14	G36	2537
G79	G45	2536
G21	G97	2535
G98	G56	2534
G20	G61	2533
G99	G69	2532
G61	G84	2531
G75	G91	2530
G26	G92	2529
G98	G15	2528
G99	G14	2527
G51	G21	2526
G14	G44	2525
G92	G74	2524
G38	G12	2523
G79	G34	2522
G37	G46	2521
G8	G52	2520
G48	G84	2519
G56	G90	2518
G5	G40	2517
G72	G76	2516
G30	G7	2515
G90	G40	2514
G51	G46	2513
G79	G56	2512
G13	G61	2511
G98	G87	2510
G66	G96	2509
G58	G52	2508
G11	G21	2507
G79	G21	2506
G70	G40	2505
G2	G46	2504
G33	G56	2503
G5	G61	2502
G70	G12	2501
G88	G76	2500
G94	G12	2499
G73	G76	2498
G80	G77	2497
G35	G82	2496
G34	G37	2495
G2	G40	2494
G55	G52	2493
G73	G94	2492
G31	G12	2491
G31	G14	2490
G97	G87	2489
G30	G4	2488
G80	G15	2487
G54	G83	2486
G26	G94	2485
G66	G12	2484
G11	G56	2483
G68	G84	2482
G68	G12	2481
G30	G17	2480
G62	G20	2479
G19	G36	2478
G9	G42	2477
G9	G45	2476
G51	G75	2475
G32	G90	2474
G12	G36	2473
G62	G37	2472
G42	G44	2471
G30	G64	2470
G59	G94	2469
G76	G97	2468
G54	G4	2467
G60	G27	2466
G23	G37	2465
G79	G40	2464
G39	G44	2463
G18	G82	2462
G41	G97	2461
G43	G40	2460
G65	G42	2459
G51	G64	2458
G79	G74	2457
G66	G85	2456
G73	G98	2455
G37	G27	2454
G79	G76	2453
G41	G77	2452
G56	G84	2451
G3	G90	2450
G97	G90	2449
G91	G94	2448
G62	G96	2447
G63	G97	2446
G19	G17	2445
G91	G44	2444
G37	G70	2443
G68	G74	2442
G66	G84	2441
G34	G97	2440
G37	G4	2439
G99	G7	2438
G2	G20	2437
G65	G21	2436
G2	G24	2435
G65	G84	2434
G79	G18	2433
G66	G20	2432
G100	G37	2431
G25	G52	2430
G32	G56	2429
G46	G56	2428
G54	G60	2427
G28	G82	2426
G65	G82	2425
G89	G27	2424
G65	G40	2423
G81	G44	2422
G13	G90	2421
G67	G97	2420
G19	G24	2419
G85	G82	2418
G59	G97	2417
G55	G21	2416
G19	G27	2415
G78	G27	2414
G81	G38	2413
G94	G44	2412
G33	G77	2411
G19	G40	2410
G18	G77	2409
G50	G90	2408
G36	G14	2407
G74	G36	2406
G64	G40	2405
G48	G90	2404
G47	G37	2403
G38	G42	2402
G53	G44	2401
G9	G57	2400
G2	G80	2399
G19	G48	2398
G72	G64	2397
G23	G27	2396
G6	G37	2395
G9	G52	2394
G85	G77	2393
G91	G15	2392
G71	G18	2391
G99	G61	2390
G33	G40	2389
G67	G61	2388
G52	G64	2387
G36	G84	2386
G3	G24	2385
G79	G44	2384
G92	G61	2383
G77	G76	2382
G53	G77	2381
G58	G94	2380
G30	G96	2379
G5	G97	2378
G2	G17	2377
G26	G21	2376
G47	G36	2375
G36	G40	2374
G26	G46	2373
G76	G61	2372
G2	G68	2371
G79	G69	2370
G89	G74	2369
G11	G76	2368
G55	G90	2367
G77	G100	2366
G47	G4	2365
G79	G13	2364
G38	G15	2363
G88	G15	2362
G71	G44	2361
G71	G87	2360
G7	G90	2359
G27	G97	2358
G84	G12	2357
G63	G37	2356
G26	G40	2355
G37	G64	2354
G25	G94	2353
G67	G20	2352
G65	G34	2351
G43	G84	2350
G70	G96	2349
G27	G12	2348
G26	G16	2347
G2	G56	2346
G19	G74	2345
G59	G84	2344
G35	G90	2343
G53	G6	2342
G81	G10	2341
G33	G37	2340
G96	G37	2339
G88	G94	2338
G95	G97	2337
G60	G15	2336
G65	G32	2335
G69	G36	2334
G46	G61	2333
G29	G91	2332
G5	G94	2331
G56	G96	2330
G65	G97	2329
G30	G87	2328
G27	G37	2327
G51	G44	2326
G63	G52	2325
G34	G61	2324
G93	G84	2323
G48	G94	2322
G56	G97	2321
G99	G27	2320
G19	G60	2319
G7	G61	2318
G91	G82	2317
G92	G97	2316
G30	G13	2315
G49	G36	2314
G85	G61	2313
G51	G70	2312
G6	G24	2311
G64	G52	2310
G26	G35	2309
G5	G36	2308
G85	G36	2307
G55	G94	2306
G100	G97	2305
G51	G40	2304
G63	G42	2303
G99	G44	2302
G39	G52	2301
G19	G76	2300
G9	G94	2299
G30	G100	2298
G63	G14	2297
G30	G40	2296
G61	G61	2295
G63	G69	2294
G72	G9	2293
G68	G40	2292
G48	G61	2291
G64	G82	2290
G42	G90	2289
G8	G37	2288
G64	G37	2287
G75	G37	2286
G75	G56	2285
G25	G6	2284
G46	G36	2283
G65	G44	2282
G85	G91	2281
G18	G100	2280
G91	G27	2279
G23	G35	2278
G80	G37	2277
G98	G44	2276
G56	G61	2275
G100	G77	2274
G2	G75	2273
G13	G82	2272
G86	G97	2271
G10	G100	2270
G26	G24	2269
G97	G52	2268
G82	G60	2267
G35	G61	2266
G26	G85	2265
G74	G37	2264
G45	G61	2263
G92	G82	2262
G55	G84	2261
G32	G91	2260
G40	G91	2259
G9	G40	2258
G38	G40	2257
G72	G96	2256
G83	G37	2255
G92	G37	2254
G20	G52	2253
G17	G56	2252
G26	G69	2251
G93	G82	2250
G16	G84	2249
G38	G90	2248
G73	G6	2247
G26	G64	2246
G29	G94	2245
G51	G97	2244
G16	G37	2243
G25	G37	2242
G70	G44	2241
G38	G97	2240
G26	G98	2239
G26	G28	2238
G44	G36	2237
