Gene1	Gene2	EdgeWeight
G41	G48	0.780663
G20	G58	0.780627
G20	G58	0.780627
G78	G50	0.780468
G78	G50	0.780468
G51	G88	0.779967
G51	G88	0.779967
G76	G67	0.779431
G76	G67	0.779431
G88	G80	0.779015
G88	G80	0.779015
G53	G19	0.778443
G53	G19	0.778443
G35	G29	0.77812
G35	G29	0.77812
G76	G74	0.777633
G76	G74	0.777633
G34	G49	0.777436
G34	G49	0.777436
G59	G50	0.77715
G59	G50	0.77715
G17	G66	0.777033
G17	G66	0.777033
G26	G41	0.776742
G26	G41	0.776742
G65	G65	0.776362
G65	G65	0.776362
G89	G44	0.775644
G89	G44	0.775644
G4	G93	0.775232
G4	G93	0.775232
G55	G20	0.77523
G55	G20	0.77523
G18	G80	0.775153
G18	G80	0.775153
G53	G48	0.77501
G53	G48	0.77501
G36	G48	0.774955
G36	G48	0.774955
G66	G47	0.774866
G66	G47	0.774866
G52	G93	0.774442
G52	G93	0.774442
G59	G54	0.774287
G59	G54	0.774287
G33	G56	0.774237
G33	G56	0.774237
G83	G85	0.77383
G83	G85	0.77383
G51	G54	0.772714
G51	G54	0.772714
G83	G61	0.772054
G83	G61	0.772054
G97	G12	0.771763
G97	G12	0.771763
G34	G47	0.771659
G34	G47	0.771659
G56	G53	0.771223
G56	G53	0.771223
G87	G79	0.770858
G87	G79	0.770858
G55	G62	0.770748
G55	G62	0.770748
G13	G93	0.770673
G13	G93	0.770673
G77	G79	0.770667
G77	G79	0.770667
G47	G52	0.770518
G47	G52	0.770518
G96	G36	0.770461
G96	G36	0.770461
G76	G26	0.769978
G76	G26	0.769978
G5	G44	0.769486
G5	G44	0.769486
G89	G52	0.769291
G89	G52	0.769291
G73	G89	0.76822
G73	G89	0.76822
G39	G51	0.767857
G39	G51	0.767857
G78	G10	0.767833
G78	G10	0.767833
G27	G71	0.76764
G27	G71	0.76764
G38	G60	0.767324
G38	G60	0.767324
G88	G19	0.766966
G88	G19	0.766966
G85	G62	0.766271
G85	G62	0.766271
G22	G25	0.765789
G22	G25	0.765789
G40	G87	0.765669
G40	G87	0.765669
G6	G10	0.76542
G6	G10	0.76542
G44	G82	0.765404
G44	G82	0.765404
G78	G84	0.764207
G78	G84	0.764207
G39	G22	0.763858
G39	G22	0.763858
G18	G34	0.763851
G18	G34	0.763851
G18	G29	0.763615
G18	G29	0.763615
G93	G49	0.763573
G93	G49	0.763573
G59	G48	0.763527
G59	G48	0.763527
G4	G49	0.763134
G4	G49	0.763134
G1	G51	0.762715
G1	G51	0.762715
G29	G18	0.762565
G29	G18	0.762565
G66	G22	0.762562
G66	G22	0.762562
G52	G2	0.76253
G52	G2	0.76253
G40	G29	0.762136
G40	G29	0.762136
G80	G13	0.761455
G80	G13	0.761455
G26	G59	0.761222
G26	G59	0.761222
G73	G79	0.761015
G73	G79	0.761015
G26	G56	0.760524
G26	G56	0.760524
G86	G52	0.760121
G86	G52	0.760121
G13	G26	0.759906
G13	G26	0.759906
G95	G80	0.759878
G95	G80	0.759878
G70	G50	0.759722
G70	G50	0.759722
G4	G47	0.759553
G4	G47	0.759553
G47	G76	0.759057
G47	G76	0.759057
G86	G95	0.758794
G86	G95	0.758794
G78	G3	0.758115
G78	G3	0.758115
G38	G30	0.758045
G38	G30	0.758045
G14	G96	0.757871
G14	G96	0.757871
G23	G89	0.756918
G23	G89	0.756918
G71	G40	0.756863
G71	G40	0.756863
G6	G19	0.75648
G6	G19	0.75648
G56	G1	0.756477
G56	G1	0.756477
G69	G18	0.75616
G69	G18	0.75616
G55	G35	0.755835
G55	G35	0.755835
G52	G86	0.755592
G52	G86	0.755592
G31	G97	0.754357
G31	G97	0.754357
G80	G50	0.754288
G80	G50	0.754288
G46	G61	0.753967
G46	G61	0.753967
G86	G44	0.753904
G86	G44	0.753904
G51	G41	0.753419
G51	G41	0.753419
G87	G16	0.753408
G87	G16	0.753408
G97	G19	0.753128
G97	G19	0.753128
G95	G96	0.753092
G95	G96	0.753092
G8	G97	0.752862
G8	G97	0.752862
G60	G95	0.752436
G60	G95	0.752436
G1	G52	0.752281
G1	G52	0.752281
G56	G39	0.752263
G56	G39	0.752263
G31	G52	0.751768
G31	G52	0.751768
G53	G55	0.751467
G53	G55	0.751467
G55	G60	0.751222
G55	G60	0.751222
G40	G93	0.751181
G40	G93	0.751181
G1	G4	0.751126
G1	G4	0.751126
G3	G78	0.750739
G3	G78	0.750739
G38	G31	0.750702
G38	G31	0.750702
G26	G83	0.749827
G26	G83	0.749827
G85	G51	0.749404
G85	G51	0.749404
G27	G21	0.749392
G27	G21	0.749392
G83	G22	0.74937
G83	G22	0.74937
G52	G95	0.749344
G52	G95	0.749344
G19	G18	0.749242
G19	G18	0.749242
G45	G62	0.749001
G45	G62	0.749001
G8	G98	0.748731
G8	G98	0.748731
G38	G3	0.74859
G38	G3	0.74859
G36	G22	0.748429
G36	G22	0.748429
G29	G73	0.747886
G29	G73	0.747886
G66	G60	0.747045
G66	G60	0.747045
G11	G61	0.746895
G11	G61	0.746895
G65	G38	0.746881
G65	G38	0.746881
G69	G74	0.746793
G69	G74	0.746793
G46	G17	0.746567
G46	G17	0.746567
G87	G39	0.746371
G87	G39	0.746371
G40	G71	0.746164
G40	G71	0.746164
G8	G58	0.745599
G8	G58	0.745599
G66	G26	0.745265
G66	G26	0.745265
G95	G54	0.744994
G95	G54	0.744994
G26	G48	0.744934
G26	G48	0.744934
G22	G8	0.74466
G22	G8	0.74466
G51	G56	0.744552
G51	G56	0.744552
G51	G14	0.744406
G51	G14	0.744406
G31	G33	0.743886
G31	G33	0.743886
G29	G3	0.743376
G29	G3	0.743376
G38	G85	0.743231
G38	G85	0.743231
G44	G96	0.743112
G44	G96	0.743112
G4	G78	0.742978
G4	G78	0.742978
G85	G29	0.742971
G85	G29	0.742971
G40	G46	0.74295
G40	G46	0.74295
G38	G70	0.742927
G38	G70	0.742927
G76	G52	0.74256
G76	G52	0.74256
G39	G89	0.742385
G39	G89	0.742385
G76	G55	0.741979
G76	G55	0.741979
G25	G47	0.741643
G25	G47	0.741643
G31	G93	0.741468
G31	G93	0.741468
G12	G84	0.741201
G12	G84	0.741201
G29	G59	0.741071
G29	G59	0.741071
G1	G43	0.741025
G1	G43	0.741025
G71	G6	0.740747
G71	G6	0.740747
G18	G36	0.740298
G18	G36	0.740298
G12	G49	0.740042
G12	G49	0.740042
G13	G96	0.739994
G13	G96	0.739994
G73	G33	0.739885
G73	G33	0.739885
G89	G85	0.739778
G89	G85	0.739778
G69	G73	0.738974
G69	G73	0.738974
G47	G86	0.738506
G47	G86	0.738506
G86	G60	0.73839
G86	G60	0.73839
G36	G25	0.73814
G36	G25	0.73814
G5	G82	0.738057
G5	G82	0.738057
G8	G25	0.73786
G8	G25	0.73786
G61	G53	0.7378
G61	G53	0.7378
G1	G89	0.737578
G1	G89	0.737578
G22	G24	0.736953
G22	G24	0.736953
G2	G82	0.736863
G2	G82	0.736863
G6	G27	0.73652
G6	G27	0.73652
G78	G45	0.736151
G78	G45	0.736151
G29	G2	0.736037
G29	G2	0.736037
G4	G87	0.735855
G4	G87	0.735855
G14	G60	0.735783
G14	G60	0.735783
G4	G60	0.735544
G4	G60	0.735544
G53	G97	0.735415
G53	G97	0.735415
G85	G14	0.735311
G85	G14	0.735311
G78	G11	0.73512
G78	G11	0.73512
G38	G61	0.734946
G38	G61	0.734946
G93	G60	0.734874
G93	G60	0.734874
G38	G10	0.734736
G38	G10	0.734736
G12	G25	0.734524
G12	G25	0.734524
G18	G73	0.734105
G18	G73	0.734105
G52	G19	0.73397
G52	G19	0.73397
G25	G88	0.733677
G25	G88	0.733677
G27	G14	0.733459
G27	G14	0.733459
G19	G66	0.733155
G19	G66	0.733155
G87	G88	0.733084
G87	G88	0.733084
G51	G86	0.733036
G51	G86	0.733036
G19	G27	0.733007
G19	G27	0.733007
G88	G39	0.732939
G88	G39	0.732939
G69	G98	0.732613
G69	G98	0.732613
G1	G29	0.732464
G1	G29	0.732464
G14	G99	0.732276
G14	G99	0.732276
G6	G6	0.732212
G6	G6	0.732212
G79	G46	0.731603
G79	G46	0.731603
G19	G73	0.731343
G19	G73	0.731343
G47	G89	0.730879
G47	G89	0.730879
G89	G48	0.730856
G89	G48	0.730856
G29	G88	0.730513
G29	G88	0.730513
G51	G31	0.73039
G51	G31	0.73039
G1	G95	0.730164
G1	G95	0.730164
G54	G95	0.729668
G54	G95	0.729668
G34	G64	0.729185
G34	G64	0.729185
G66	G65	0.728922
G66	G65	0.728922
G52	G76	0.728918
G52	G76	0.728918
G69	G14	0.728101
G69	G14	0.728101
G55	G6	0.727108
G55	G6	0.727108
G86	G69	0.726411
G86	G69	0.726411
G35	G85	0.726135
G35	G85	0.726135
G89	G36	0.726022
G89	G36	0.726022
G31	G88	0.725315
G31	G88	0.725315
G20	G40	0.725166
G20	G40	0.725166
G45	G23	0.724958
G45	G23	0.724958
G54	G27	0.724471
G54	G27	0.724471
G93	G88	0.724264
G93	G88	0.724264
G39	G18	0.724169
G39	G18	0.724169
G66	G2	0.723948
G66	G2	0.723948
G29	G31	0.723923
G29	G31	0.723923
G10	G98	0.723778
G10	G98	0.723778
G61	G36	0.723697
G61	G36	0.723697
G3	G89	0.723462
G3	G89	0.723462
G73	G86	0.723216
G73	G86	0.723216
G13	G85	0.722437
G13	G85	0.722437
G38	G99	0.722339
G38	G99	0.722339
G4	G71	0.722049
G4	G71	0.722049
G80	G96	0.721204
G80	G96	0.721204
G76	G59	0.721025
G76	G59	0.721025
G80	G58	0.720484
G80	G58	0.720484
G76	G6	0.720377
G76	G6	0.720377
G96	G56	0.720173
G96	G56	0.720173
G59	G20	0.719818
G59	G20	0.719818
G45	G26	0.719711
G45	G26	0.719711
G79	G65	0.719697
G79	G65	0.719697
G29	G27	0.718784
G29	G27	0.718784
G43	G71	0.718321
G43	G71	0.718321
G71	G97	0.718004
G71	G97	0.718004
G83	G51	0.717908
G83	G51	0.717908
G88	G89	0.717813
G88	G89	0.717813
G38	G77	0.716812
G38	G77	0.716812
G31	G36	0.716469
G31	G36	0.716469
G71	G58	0.716412
G71	G58	0.716412
G78	G26	0.71638
G78	G26	0.71638
G33	G51	0.716368
G33	G51	0.716368
G47	G12	0.716219
G47	G12	0.716219
G97	G85	0.715693
G97	G85	0.715693
G88	G18	0.715515
G88	G18	0.715515
G62	G43	0.714917
G62	G43	0.714917
G79	G99	0.71486
G79	G99	0.71486
G73	G17	0.714845
G73	G17	0.714845
G86	G55	0.714783
G86	G55	0.714783
G80	G95	0.713734
G80	G95	0.713734
G77	G84	0.71371
G77	G84	0.71371
G25	G45	0.713478
G25	G45	0.713478
G3	G53	0.71334
G3	G53	0.71334
G26	G71	0.713122
G26	G71	0.713122
G78	G13	0.713053
G78	G13	0.713053
G52	G57	0.712918
G52	G57	0.712918
G83	G44	0.71287
G83	G44	0.71287
G19	G43	0.712611
G19	G43	0.712611
G29	G8	0.712571
G29	G8	0.712571
G50	G58	0.712335
G50	G58	0.712335
G13	G53	0.712038
G13	G53	0.712038
G59	G60	0.711395
G59	G60	0.711395
G19	G55	0.711029
G19	G55	0.711029
G48	G84	0.710815
G48	G84	0.710815
G70	G14	0.710772
G70	G14	0.710772
G46	G54	0.710068
G46	G54	0.710068
G36	G40	0.709774
G36	G40	0.709774
G23	G23	0.709326
G23	G23	0.709326
G45	G18	0.708688
G45	G18	0.708688
G2	G5	0.708461
G2	G5	0.708461
G47	G69	0.708435
G47	G69	0.708435
G69	G87	0.708286
G69	G87	0.708286
G35	G77	0.708085
G35	G77	0.708085
G71	G62	0.707962
G71	G62	0.707962
G87	G22	0.707277
G87	G22	0.707277
G39	G79	0.706892
G39	G79	0.706892
G36	G24	0.706804
G36	G24	0.706804
G96	G55	0.706046
G96	G55	0.706046
G20	G6	0.705894
G20	G6	0.705894
G38	G22	0.705527
G38	G22	0.705527
G93	G84	0.705384
G93	G84	0.705384
G84	G59	0.705384
G84	G59	0.705384
G36	G6	0.705216
G36	G6	0.705216
G88	G97	0.704907
G88	G97	0.704907
G93	G97	0.704876
G93	G97	0.704876
G87	G10	0.704626
G87	G10	0.704626
G53	G12	0.704522
G53	G12	0.704522
G80	G46	0.704369
G80	G46	0.704369
G55	G95	0.704085
G55	G95	0.704085
G18	G40	0.704027
G18	G40	0.704027
G73	G3	0.703781
G73	G3	0.703781
G33	G71	0.70337
G33	G71	0.70337
G1	G58	0.703335
G1	G58	0.703335
G88	G66	0.703129
G88	G66	0.703129
G53	G83	0.702956
G53	G83	0.702956
G36	G23	0.702869
G36	G23	0.702869
G29	G46	0.702519
G29	G46	0.702519
G87	G77	0.701823
G87	G77	0.701823
G86	G98	0.70123
G86	G98	0.70123
G70	G12	0.701147
G70	G12	0.701147
G14	G34	0.700836
G14	G34	0.700836
G44	G6	0.700758
G44	G6	0.700758
G66	G14	0.700714
G66	G14	0.700714
G2	G4	0.700573
G2	G4	0.700573
G52	G61	0.70039
G52	G61	0.70039
G4	G61	0.700134
G4	G61	0.700134
G25	G95	0.700098
G25	G95	0.700098
G88	G33	0.699868
G88	G33	0.699868
G41	G8	0.699385
G41	G8	0.699385
G10	G83	0.699102
G10	G83	0.699102
G19	G65	0.698322
G19	G65	0.698322
G2	G51	0.698162
G2	G51	0.698162
G70	G55	0.697885
G70	G55	0.697885
G17	G25	0.697698
G17	G25	0.697698
G29	G24	0.697337
G29	G24	0.697337
G54	G78	0.696911
G54	G78	0.696911
G61	G88	0.696471
G61	G88	0.696471
G85	G18	0.696395
G85	G18	0.696395
G39	G31	0.696327
G39	G31	0.696327
G62	G29	0.696204
G62	G29	0.696204
G69	G85	0.696123
G69	G85	0.696123
G51	G46	0.69592
G51	G46	0.69592
G47	G79	0.69591
G47	G79	0.69591
G36	G84	0.695595
G36	G84	0.695595
G2	G69	0.695439
G2	G69	0.695439
G1	G27	0.695299
G1	G27	0.695299
G66	G56	0.695266
G66	G56	0.695266
G45	G55	0.695095
G45	G55	0.695095
G51	G49	0.694994
G51	G49	0.694994
G86	G13	0.69469
G86	G13	0.69469
G78	G59	0.694662
G78	G59	0.694662
G18	G78	0.694534
G18	G78	0.694534
G45	G60	0.694532
G45	G60	0.694532
G39	G52	0.694316
G39	G52	0.694316
G83	G96	0.694283
G83	G96	0.694283
G98	G30	0.693198
G98	G30	0.693198
G31	G41	0.69263
G31	G41	0.69263
G17	G71	0.692477
G17	G71	0.692477
G87	G73	0.692261
G87	G73	0.692261
G55	G65	0.69185
G55	G65	0.69185
G47	G1	0.691057
G47	G1	0.691057
G30	G59	0.691018
G30	G59	0.691018
G29	G33	0.691002
G29	G33	0.691002
G25	G93	0.69078
G25	G93	0.69078
G51	G57	0.690181
G51	G57	0.690181
G22	G1	0.689954
G22	G1	0.689954
G85	G24	0.689852
G85	G24	0.689852
G18	G87	0.689814
G18	G87	0.689814
G35	G14	0.689492
G35	G14	0.689492
G45	G85	0.688994
G45	G85	0.688994
G86	G22	0.688655
G86	G22	0.688655
G36	G3	0.688281
G36	G3	0.688281
G2	G73	0.68817
G2	G73	0.68817
G73	G44	0.688137
G73	G44	0.688137
G71	G12	0.687733
G71	G12	0.687733
G61	G52	0.687661
G61	G52	0.687661
G3	G21	0.687497
G3	G21	0.687497
G6	G47	0.687488
G6	G47	0.687488
G3	G51	0.687359
G3	G51	0.687359
G71	G45	0.687348
G71	G45	0.687348
G41	G74	0.687325
G41	G74	0.687325
G38	G89	0.687033
G38	G89	0.687033
G71	G44	0.686985
G71	G44	0.686985
G46	G8	0.686964
G46	G8	0.686964
G2	G60	0.686954
G2	G60	0.686954
G4	G76	0.686909
G4	G76	0.686909
G66	G78	0.68661
G66	G78	0.68661
G88	G23	0.686447
G88	G23	0.686447
G80	G93	0.686197
G80	G93	0.686197
G71	G14	0.686158
G71	G14	0.686158
G89	G39	0.686084
G89	G39	0.686084
G59	G56	0.685649
G59	G56	0.685649
G41	G55	0.684647
G41	G55	0.684647
G41	G38	0.684549
G41	G38	0.684549
G36	G36	0.684406
G36	G36	0.684406
G5	G10	0.6843
G5	G10	0.6843
G79	G1	0.684285
G79	G1	0.684285
G2	G53	0.684245
G2	G53	0.684245
G53	G88	0.684213
G53	G88	0.684213
G66	G8	0.684151
G66	G8	0.684151
G46	G6	0.683922
G46	G6	0.683922
G18	G85	0.683918
G18	G85	0.683918
G39	G26	0.683772
G39	G26	0.683772
G93	G95	0.683718
G93	G95	0.683718
G38	G24	0.683638
G38	G24	0.683638
G4	G57	0.683511
G4	G57	0.683511
G60	G99	0.683503
G60	G99	0.683503
G30	G77	0.68172
G30	G77	0.68172
G87	G97	0.681428
G87	G97	0.681428
G8	G41	0.681247
G8	G41	0.681247
G2	G80	0.681212
G2	G80	0.681212
G93	G48	0.68086
G93	G48	0.68086
G10	G51	0.680774
G10	G51	0.680774
G78	G30	0.680727
G78	G30	0.680727
G46	G79	0.680425
G46	G79	0.680425
G93	G87	0.679719
G93	G87	0.679719
G33	G45	0.679712
G33	G45	0.679712
G56	G93	0.679412
G56	G93	0.679412
G26	G49	0.679388
G26	G49	0.679388
G18	G46	0.678999
G18	G46	0.678999
G38	G29	0.678419
G38	G29	0.678419
G76	G77	0.678363
G76	G77	0.678363
G40	G50	0.678215
G40	G50	0.678215
G31	G34	0.678165
G31	G34	0.678165
G97	G70	0.677822
G97	G70	0.677822
G18	G31	0.677236
G18	G31	0.677236
G34	G10	0.677209
G34	G10	0.677209
G78	G8	0.676965
G78	G8	0.676965
G96	G1	0.676661
G96	G1	0.676661
G85	G36	0.676635
G85	G36	0.676635
G11	G64	0.67631
G11	G64	0.67631
G6	G71	0.676213
G6	G71	0.676213
G86	G11	0.675703
G86	G11	0.675703
G14	G12	0.675664
G14	G12	0.675664
G26	G17	0.675557
G26	G17	0.675557
G24	G21	0.674336
G24	G21	0.674336
G2	G93	0.674272
G2	G93	0.674272
G4	G70	0.674269
G4	G70	0.674269
G89	G31	0.674035
G89	G31	0.674035
G39	G73	0.673587
G39	G73	0.673587
G51	G87	0.673513
G51	G87	0.673513
G36	G34	0.673012
G36	G34	0.673012
G35	G98	0.672927
G35	G98	0.672927
G36	G1	0.672916
G36	G1	0.672916
G12	G2	0.672819
G12	G2	0.672819
G41	G66	0.672649
G41	G66	0.672649
G83	G83	0.672645
G83	G83	0.672645
G52	G30	0.672571
G52	G30	0.672571
G31	G26	0.672479
G31	G26	0.672479
G85	G96	0.671902
G85	G96	0.671902
G55	G71	0.671836
G55	G71	0.671836
G93	G46	0.671398
G93	G46	0.671398
G44	G66	0.670727
G44	G66	0.670727
G3	G61	0.670726
G3	G61	0.670726
G52	G65	0.670042
G52	G65	0.670042
G44	G70	0.669926
G44	G70	0.669926
G27	G50	0.668942
G27	G50	0.668942
G18	G11	0.668842
G18	G11	0.668842
G58	G49	0.668495
G58	G49	0.668495
G56	G23	0.66822
G56	G23	0.66822
G69	G78	0.666579
G69	G78	0.666579
G12	G53	0.666532
G12	G53	0.666532
G45	G51	0.666225
G45	G51	0.666225
G31	G51	0.666041
G31	G51	0.666041
G38	G44	0.66593
G38	G44	0.66593
G29	G39	0.665508
G29	G39	0.665508
G26	G26	0.665466
G26	G26	0.665466
G78	G52	0.665357
G78	G52	0.665357
G30	G79	0.665022
G30	G79	0.665022
G46	G22	0.664904
G46	G22	0.664904
G29	G82	0.664787
G29	G82	0.664787
G79	G97	0.664735
G79	G97	0.664735
G60	G87	0.664712
G60	G87	0.664712
G86	G89	0.664636
G86	G89	0.664636
G69	G39	0.664505
G69	G39	0.664505
G79	G6	0.664311
G79	G6	0.664311
G51	G93	0.66428
G51	G93	0.66428
G29	G48	0.664055
G29	G48	0.664055
G39	G4	0.663993
G39	G4	0.663993
G69	G77	0.663803
G69	G77	0.663803
G41	G33	0.663744
G41	G33	0.663744
G50	G95	0.663562
G50	G95	0.663562
G53	G89	0.663392
G53	G89	0.663392
G36	G56	0.663376
G36	G56	0.663376
G24	G25	0.663067
G24	G25	0.663067
G25	G10	0.662409
G25	G10	0.662409
G83	G39	0.662116
G83	G39	0.662116
G82	G12	0.661819
G82	G12	0.661819
G85	G8	0.661784
G85	G8	0.661784
G18	G50	0.661379
G18	G50	0.661379
G56	G66	0.660748
G56	G66	0.660748
G3	G1	0.660567
G3	G1	0.660567
G2	G11	0.660189
G2	G11	0.660189
G89	G49	0.660124
G89	G49	0.660124
G1	G85	0.659815
G1	G85	0.659815
G89	G86	0.659225
G89	G86	0.659225
G2	G61	0.658781
G2	G61	0.658781
G54	G99	0.658715
G54	G99	0.658715
G93	G33	0.658682
G93	G33	0.658682
G18	G13	0.658485
G18	G13	0.658485
G51	G61	0.657809
G51	G61	0.657809
G52	G88	0.657581
G52	G88	0.657581
G80	G89	0.657465
G80	G89	0.657465
G76	G45	0.656367
G76	G45	0.656367
G80	G71	0.65632
G80	G71	0.65632
G56	G52	0.656268
G56	G52	0.656268
G13	G83	0.656218
G13	G83	0.656218
G5	G98	0.656049
G5	G98	0.656049
G29	G65	0.655745
G29	G65	0.655745
G86	G82	0.655151
G86	G82	0.655151
G41	G95	0.655108
G41	G95	0.655108
G4	G66	0.654968
G4	G66	0.654968
G62	G38	0.654928
G62	G38	0.654928
G20	G8	0.654709
G20	G8	0.654709
G53	G13	0.654398
G53	G13	0.654398
G33	G14	0.654112
G33	G14	0.654112
G3	G86	0.653922
G3	G86	0.653922
G44	G8	0.653916
G44	G8	0.653916
G71	G50	0.653903
G71	G50	0.653903
G8	G35	0.653794
G8	G35	0.653794
G13	G37	0.653745
G13	G37	0.653745
G44	G71	0.653618
G44	G71	0.653618
G2	G24	0.653599
G2	G24	0.653599
G70	G80	0.653541
G70	G80	0.653541
G10	G82	0.653239
G10	G82	0.653239
G89	G76	0.653121
G89	G76	0.653121
G69	G50	0.653075
G69	G50	0.653075
G45	G12	0.652954
G45	G12	0.652954
G29	G95	0.652765
G29	G95	0.652765
G13	G4	0.652676
G13	G4	0.652676
G45	G13	0.652612
G45	G13	0.652612
G59	G45	0.652553
G59	G45	0.652553
G70	G47	0.652501
G70	G47	0.652501
G36	G72	0.65231
G36	G72	0.65231
G96	G58	0.652278
G96	G58	0.652278
G38	G98	0.652187
G38	G98	0.652187
G34	G82	0.652106
G34	G82	0.652106
G37	G36	0.65209
G37	G36	0.65209
G49	G58	0.651576
G49	G58	0.651576
G2	G20	0.651387
G2	G20	0.651387
G12	G99	0.651172
G12	G99	0.651172
G44	G53	0.650627
G44	G53	0.650627
G52	G56	0.650606
G52	G56	0.650606
G76	G39	0.650565
G76	G39	0.650565
G2	G89	0.650434
G2	G89	0.650434
G41	G49	0.650433
G41	G49	0.650433
G36	G83	0.650407
G36	G83	0.650407
G29	G69	0.650138
G29	G69	0.650138
G70	G66	0.649857
G70	G66	0.649857
G73	G39	0.649632
G73	G39	0.649632
G3	G23	0.649335
G3	G23	0.649335
G13	G69	0.649137
G13	G69	0.649137
G12	G23	0.649118
G12	G23	0.649118
G41	G60	0.649117
G41	G60	0.649117
G71	G74	0.648528
G71	G74	0.648528
G78	G95	0.648386
G78	G95	0.648386
G26	G77	0.648243
G26	G77	0.648243
G51	G6	0.648013
G51	G6	0.648013
G56	G56	0.647999
G56	G56	0.647999
G62	G60	0.647531
G62	G60	0.647531
G8	G60	0.647429
G8	G60	0.647429
G34	G50	0.647405
G34	G50	0.647405
G78	G62	0.646421
G78	G62	0.646421
G93	G35	0.646371
G93	G35	0.646371
G74	G65	0.646287
G74	G65	0.646287
G55	G87	0.646102
G55	G87	0.646102
G16	G23	0.646002
G16	G23	0.646002
G93	G78	0.645992
G93	G78	0.645992
G76	G54	0.645872
G76	G54	0.645872
G37	G34	0.645776
G37	G34	0.645776
G93	G82	0.645407
G93	G82	0.645407
G14	G71	0.64538
G14	G71	0.64538
G61	G83	0.645298
G61	G83	0.645298
G20	G18	0.645286
G20	G18	0.645286
G83	G56	0.6451
G83	G56	0.6451
G38	G82	0.64491
G38	G82	0.64491
G69	G23	0.644487
G69	G23	0.644487
G22	G40	0.644477
G22	G40	0.644477
G13	G56	0.644454
G13	G56	0.644454
G31	G23	0.644387
G31	G23	0.644387
G18	G82	0.644147
G18	G82	0.644147
G85	G74	0.644038
G85	G74	0.644038
G83	G49	0.64401
G83	G49	0.64401
G34	G54	0.643612
G34	G54	0.643612
G20	G30	0.643599
G20	G30	0.643599
G87	G4	0.643477
G87	G4	0.643477
G80	G44	0.643447
G80	G44	0.643447
G41	G54	0.643399
G41	G54	0.643399
G45	G22	0.64339
G45	G22	0.64339
G41	G50	0.642954
G41	G50	0.642954
G38	G18	0.642733
G38	G18	0.642733
G55	G5	0.642385
G55	G5	0.642385
G89	G62	0.642381
G89	G62	0.642381
G88	G96	0.642339
G88	G96	0.642339
G17	G54	0.642305
G17	G54	0.642305
G33	G4	0.642143
G33	G4	0.642143
G51	G85	0.64195
G51	G85	0.64195
G69	G35	0.641723
G69	G35	0.641723
G76	G27	0.641704
G76	G27	0.641704
G69	G47	0.641023
G69	G47	0.641023
G70	G6	0.640996
G70	G6	0.640996
G86	G77	0.64096
G86	G77	0.64096
G61	G55	0.640782
G61	G55	0.640782
G35	G61	0.640737
G35	G61	0.640737
G27	G2	0.640273
G27	G2	0.640273
G35	G80	0.640181
G35	G80	0.640181
G22	G69	0.640072
G22	G69	0.640072
G35	G73	0.639914
G35	G73	0.639914
G31	G21	0.639867
G31	G21	0.639867
G2	G31	0.639671
G2	G31	0.639671
G55	G45	0.639312
G55	G45	0.639312
G69	G69	0.639207
G69	G69	0.639207
G86	G56	0.638998
G86	G56	0.638998
G10	G2	0.638996
G10	G2	0.638996
G30	G31	0.638855
G30	G31	0.638855
G58	G79	0.638758
G58	G79	0.638758
G18	G79	0.638387
G18	G79	0.638387
G41	G27	0.638037
G41	G27	0.638037
G13	G12	0.638027
G13	G12	0.638027
G13	G39	0.637945
G13	G39	0.637945
G53	G84	0.637871
G53	G84	0.637871
G22	G2	0.637818
G22	G2	0.637818
G45	G48	0.637805
G45	G48	0.637805
G93	G30	0.637803
G93	G30	0.637803
G5	G77	0.63774
G5	G77	0.63774
G12	G51	0.637654
G12	G51	0.637654
G70	G54	0.637589
G70	G54	0.637589
G39	G39	0.637538
G39	G39	0.637538
G46	G64	0.637456
G46	G64	0.637456
G41	G77	0.637425
G41	G77	0.637425
G24	G87	0.63727
G24	G87	0.63727
G8	G82	0.637266
G8	G82	0.637266
G29	G83	0.637159
G29	G83	0.637159
G87	G78	0.637017
G87	G78	0.637017
G61	G89	0.636972
G61	G89	0.636972
G18	G23	0.636351
G18	G23	0.636351
G41	G76	0.636322
G41	G76	0.636322
G1	G84	0.636264
G1	G84	0.636264
G4	G88	0.636054
G4	G88	0.636054
G26	G84	0.635972
G26	G84	0.635972
G27	G78	0.635877
G27	G78	0.635877
G62	G46	0.63585
G62	G46	0.63585
G29	G14	0.635626
G29	G14	0.635626
G21	G51	0.635583
G21	G51	0.635583
G30	G84	0.635537
G30	G84	0.635537
G86	G2	0.635335
G86	G2	0.635335
G51	G19	0.635321
G51	G19	0.635321
G55	G86	0.635224
G55	G86	0.635224
G73	G27	0.634251
G73	G27	0.634251
G62	G33	0.633991
G62	G33	0.633991
G10	G8	0.633898
G10	G8	0.633898
G2	G34	0.633578
G2	G34	0.633578
G83	G64	0.633181
G83	G64	0.633181
G36	G29	0.633173
G36	G29	0.633173
G48	G5	0.633147
G48	G5	0.633147
G4	G39	0.633075
G4	G39	0.633075
G13	G76	0.633015
G13	G76	0.633015
G34	G70	0.632752
G34	G70	0.632752
G78	G1	0.632535
G78	G1	0.632535
G56	G44	0.632466
G56	G44	0.632466
G29	G20	0.632337
G29	G20	0.632337
G2	G25	0.632269
G2	G25	0.632269
G29	G96	0.632265
G29	G96	0.632265
G4	G4	0.63206
G4	G4	0.63206
