Gene1	Gene2	EdgeWeight
G65	G100	0.003300736378106932
G26	G78	0.0033005627814274873
G48	G59	0.0033000773921311732
G19	G16	0.0032994272908707135
G18	G82	0.0032986744638983405
G24	G72	0.0032960897183094487
G21	G4	0.0032957481340542684
G18	G76	0.0032943916276226624
G40	G7	0.0032926632585734456
G99	G50	0.003292646780115297
G49	G7	0.0032924471403947076
G65	G95	0.003288876327828254
G14	G29	0.0032873438039426116
G72	G4	0.003286099268858207
G14	G5	0.0032859883778741123
G37	G90	0.0032850269135387524
G43	G15	0.0032849021914613846
G15	G100	0.003284648249438051
G95	G10	0.0032845789440415244
G18	G81	0.0032844955269415574
G34	G50	0.0032843901303878428
G54	G88	0.0032839928913205993
G11	G29	0.003282082430587283
G39	G7	0.0032820671072585025
G46	G9	0.0032820313530119915
G96	G35	0.0032808013242371864
G21	G85	0.003280257143912248
G53	G5	0.0032787765737940823
G58	G74	0.003278463752259115
G55	G1	0.0032759807277005838
G99	G85	0.0032758597275625184
G93	G58	0.0032718850117205173
G98	G63	0.0032686542957106285
G69	G41	0.0032686313874823367
G17	G90	0.003266460137481035
G56	G38	0.0032664322441753914
G79	G68	0.003264699567847461
G31	G59	0.003263440928744157
G15	G3	0.003263355820256198
G75	G78	0.0032565402155028157
G56	G95	0.003256080021101157
G94	G38	0.0032546009473486256
G53	G38	0.003254516521308468
G25	G50	0.0032536354789571877
G22	G34	0.00325227108348271
G77	G44	0.0032515053566246573
G27	G6	0.003250921759279194
G66	G70	0.0032509144170507257
G12	G40	0.003250685858512398
G24	G34	0.0032459698520631683
G99	G52	0.0032446961205029796
G81	G78	0.0032407207047696566
G43	G87	0.003240265759234493
G81	G37	0.003240231610122686
G17	G87	0.003239563927113553
G63	G82	0.003238279340085186
G48	G86	0.003237934234941113
G100	G7	0.0032369674863323514
G19	G8	0.0032357640390759416
G67	G48	0.0032354397113997947
G39	G16	0.003233659843375534
G23	G70	0.0032334465452451117
G21	G77	0.0032327355624336487
G97	G72	0.0032322673850037676
G100	G80	0.003230877622031932
G5	G70	0.00323039286229794
G27	G5	0.00322994467278024
G98	G100	0.003227319022788526
G46	G1	0.003224919452397415
G39	G100	0.003224857543698194
G42	G72	0.0032233512687866576
G11	G95	0.0032230109439142806
G95	G81	0.003222741011596604
G81	G88	0.0032225830526251237
G85	G75	0.003222443600082677
G27	G85	0.003222416638133155
G6	G47	0.0032209032718518546
G30	G100	0.003219972385724525
G98	G85	0.0032192047681745273
G6	G74	0.0032182642773628243
G27	G92	0.0032182344170725518
G84	G95	0.0032169594794479203
G29	G30	0.003216465010978894
G20	G52	0.0032161553755945932
G26	G29	0.0032142614732373473
G91	G8	0.0032141969379014586
G95	G40	0.0032135802809531194
G44	G61	0.0032126049566276395
G45	G76	0.00321204941414681
G60	G52	0.0032118437230825784
G86	G88	0.003211345888443913
G60	G35	0.003210520315514406
G60	G30	0.0032096084716804695
G91	G70	0.0032095597637815014
G27	G100	0.003208959907458934
G8	G38	0.003208756552326793
G17	G75	0.0032084067398639522
G15	G83	0.003208249090002357
G72	G8	0.003206978360582146
G43	G29	0.0032064755735188213
G96	G34	0.00320601591322446
G19	G6	0.0032043037842507697
G67	G100	0.0032002618832818394
G31	G85	0.003198026773481987
G27	G75	0.0031979424791760314
G8	G90	0.0031955286306428634
G94	G75	0.0031928547545966965
G12	G52	0.0031921994098230715
G87	G82	0.0031919402416398703
G31	G100	0.0031906809389678796
G94	G5	0.003189962323970262
G27	G30	0.003189388081147362
G17	G95	0.0031888402980112147
G67	G82	0.0031884803391760198
G63	G70	0.003187464139388565
G65	G77	0.003187390007458574
G9	G36	0.0031872329078801525
G43	G77	0.003187120647076529
G69	G76	0.00318671450358927
G74	G62	0.0031865511935852946
G21	G5	0.0031851494970655237
G69	G78	0.003184178888665804
G77	G41	0.0031825907027148224
G99	G92	0.0031769179470793572
G51	G90	0.0031763513334026167
G12	G1	0.0031758693000485624
G75	G29	0.0031722735098025944
G91	G33	0.0031713601634848665
G31	G5	0.003170699288557974
G97	G10	0.0031689713457157607
G30	G62	0.0031684769059281614
G3	G88	0.0031674477977823513
G4	G81	0.0031652850004757886
G57	G81	0.003162735353090823
G75	G100	0.0031587112360526286
G59	G23	0.003155819903127416
G48	G88	0.0031540128895907174
G48	G72	0.003153605805770399
G91	G40	0.0031503418209618355
G39	G75	0.003150291644733367
G75	G9	0.0031489034338225094
G91	G58	0.003148346636640766
G56	G40	0.0031478502979284282
G71	G61	0.0031469292499604986
G16	G86	0.0031463781412456935
G63	G48	0.0031456576366084192
G85	G88	0.0031455515049161444
G51	G77	0.0031454645673346026
G55	G8	0.0031448344527198017
G60	G6	0.0031433735694889756
G31	G29	0.0031430723030816017
G65	G50	0.0031405903710131945
G67	G78	0.003139496858457013
G70	G54	0.0031387605128800535
G4	G37	0.003135872130005417
G21	G8	0.0031358039653696457
G32	G78	0.003133794721923577
G49	G41	0.0031328491048139614
G53	G75	0.0031319655516068787
G92	G47	0.003131114600130242
G39	G95	0.003130480654511767
G67	G90	0.0031304248528105025
G24	G40	0.003129821427261792
G7	G78	0.003129793411026804
G41	G36	0.0031281336437345873
G25	G33	0.0031272849301008554
G74	G85	0.0031256632195271333
G87	G88	0.0031252300067805792
G15	G35	0.003120985996389625
G12	G92	0.0031205904018350647
G17	G38	0.003120355802801656
G26	G63	0.0031194560409240828
G45	G9	0.003117625156537165
G53	G6	0.0031171856134291596
G87	G83	0.0031151450372482814
G55	G88	0.0031145075652424035
G27	G40	0.003114468621010726
G97	G90	0.003114016526063834
G20	G38	0.0031137543383721734
G14	G8	0.0031130325642690854
G31	G72	0.003112670508348171
G28	G61	0.0031122084872635806
G84	G8	0.003110588708012686
G98	G6	0.0031099536361620076
G98	G7	0.0031094165925891573
G31	G90	0.0031087949759508525
G46	G52	0.0031084505008524325
G12	G29	0.003104394131846505
G48	G83	0.0031040506379760037
G100	G85	0.003103100291360996
G64	G82	0.0031029809608199314
G79	G40	0.0031023400289706482
G56	G59	0.003100731182262427
G31	G9	0.003100601396190541
G2	G78	0.0030970867675821512
G55	G5	0.003095037096532227
G89	G47	0.0030930089048915328
G55	G63	0.003092670656731183
G73	G5	0.0030921469760487206
G11	G77	0.0030920131899933724
G56	G71	0.0030907839461296596
G89	G79	0.0030900944878037365
G22	G82	0.003086188482717587
G73	G30	0.003083949200924501
G14	G100	0.0030830940242388303
G84	G72	0.0030822508351738068
G46	G36	0.003080750773457889
G97	G100	0.0030805877577768414
G43	G100	0.003080208846128958
G72	G9	0.0030774924757042523
G19	G100	0.0030770938296067517
G92	G88	0.003076129339875107
G26	G94	0.003074854765526567
G96	G23	0.003074744357327244
G54	G34	0.0030746044224611506
G30	G78	0.0030728641105116417
G11	G63	0.0030698523181384068
G7	G37	0.003069784199390654
G94	G33	0.0030671918860901096
G6	G75	0.003065933670949802
G51	G6	0.0030644793601711934
G48	G63	0.0030642205711070066
G38	G82	0.0030636934627863424
G60	G75	0.003063438980235371
G15	G38	0.003060916128500148
G85	G82	0.0030609062026006233
G63	G44	0.003060771857671308
G98	G10	0.00306035929074947
G91	G6	0.0030603534401853114
G53	G78	0.003058138523181224
G60	G29	0.0030579088180448964
G31	G6	0.0030576634086332067
G43	G38	0.003057183896300421
G21	G38	0.0030559447511526007
G22	G33	0.00305218579227312
G99	G82	0.0030449165828126358
G3	G38	0.0030437147970025493
G13	G63	0.003043044374304587
G91	G90	0.0030430139119050756
G55	G86	0.0030413003910544365
G84	G29	0.00304063424506984
G98	G4	0.0030403796373495015
G31	G86	0.0030397954259244607
G97	G48	0.003038660945503636
G21	G75	0.0030382764313986927
G98	G48	0.0030380928616066303
G51	G5	0.0030320281720186337
G39	G85	0.0030291812478315215
G16	G47	0.003027946272990874
G54	G36	0.0030260248811179525
G66	G82	0.0030259529770472015
G7	G40	0.003025164946275595
G43	G10	0.0030250704594324577
G73	G77	0.003024701527470517
G25	G76	0.003023362427754044
G11	G66	0.0030228654182735486
G51	G38	0.0030221693436945983
G22	G44	0.0030217598868963733
G67	G34	0.003021629341417834
G91	G41	0.003019194096815423
G60	G40	0.0030172874794161756
G78	G2	0.003016551289663306
G18	G28	0.0030161773876593028
G5	G36	0.0030161133424299333
G17	G85	0.003014949113790251
G91	G85	0.003014053210950033
G97	G29	0.003013700515141343
G43	G48	0.0030112767225526182
G19	G10	0.0030110717450410156
G79	G75	0.0030102820013615823
G91	G59	0.0030074375461248797
G54	G94	0.0030071344902190007
G87	G78	0.0030061030216397976
G48	G79	0.0030056644205920836
G55	G85	0.003005269436131769
G95	G80	0.0030038826349172393
G53	G59	0.003001121032174181
G73	G4	0.0029962336812315903
G3	G44	0.002994250466264008
G64	G76	0.0029931492462835535
G26	G5	0.0029912153347649347
G47	G54	0.002989771030384076
G27	G7	0.002988484585843662
G24	G30	0.0029874676039864756
G20	G36	0.002984877984809386
G36	G79	0.002983806209281373
G65	G38	0.0029835725521027306
G11	G85	0.002982808711948167
G11	G90	0.002982502677112556
G73	G85	0.002981772476985336
G11	G8	0.002980057340527685
G10	G37	0.0029788140933894006
G75	G68	0.002978265503924733
G78	G30	0.002977497648249164
G15	G59	0.002976139800301557
G79	G33	0.002974838528180459
G54	G37	0.002974073743276091
G73	G90	0.0029732348626866022
G92	G76	0.0029730908063757616
G98	G29	0.0029719970509503968
G30	G7	0.0029712402220524155
G75	G34	0.0029704660974826
G27	G9	0.002970150673417465
G71	G23	0.002966806377729189
G69	G83	0.0029663077755988304
G22	G7	0.0029646826669362004
G24	G52	0.0029642813324401293
G42	G38	0.002962664740997031
G51	G95	0.0029619742894838805
G96	G47	0.002961153203182652
G78	G61	0.00295786212785649
G26	G48	0.002957810297731728
G65	G7	0.0029572649019914657
G19	G48	0.002956424983381038
G85	G44	0.0029556141206097835
G39	G29	0.002953494826341247
G60	G1	0.0029519932959834157
G85	G86	0.0029517074570827844
G63	G1	0.002950755444139693
G48	G58	0.0029493408943519744
G32	G70	0.0029476745528211577
G24	G81	0.0029473608437469516
G27	G62	0.0029464499461813003
G39	G35	0.0029462101379021527
G24	G92	0.002945106756850532
G98	G40	0.002945008166456176
G72	G36	0.002944395712261835
G45	G92	0.002943080207126305
G27	G78	0.002941924527536902
G29	G23	0.002941779780832237
G26	G35	0.0029415320047878556
G19	G29	0.002941291359020846
G14	G38	0.0029409845809047403
G7	G74	0.0029407092496280354
G53	G81	0.002939525165312723
G69	G2	0.0029376873272237434
G72	G88	0.0029371418471271548
G19	G54	0.002936701313343142
G2	G75	0.0029361668561434756
G27	G10	0.0029342247301911216
G14	G6	0.00293314720798686
G46	G81	0.0029329628195969046
G20	G35	0.0029322304165414013
G97	G8	0.0029294459814224075
G17	G10	0.002927299350245979
G39	G38	0.00292257656453545
G60	G7	0.0029211074224859837
G25	G94	0.0029199544641263244
G84	G40	0.0029181090322365666
G12	G95	0.0029166921179436577
G26	G38	0.002916140437735305
G55	G40	0.0029108811152485925
G27	G63	0.00291019557908327
G8	G28	0.002909575420866022
G53	G1	0.002909545020083526
G2	G54	0.0029094421607190777
G85	G100	0.0029089508303858794
G32	G82	0.0029085274626981833
G9	G28	0.002906077335761027
G45	G34	0.0029060761439187624
G19	G5	0.0029054854016717824
G39	G10	0.0029038720768390595
G95	G52	0.002901400505829832
G45	G88	0.0028993345648410953
G100	G1	0.00289896288399093
G54	G78	0.0028985942462574836
G45	G82	0.0028966403957645433
G43	G16	0.0028962341251150318
G65	G4	0.002895629969494019
G73	G100	0.0028946971406138226
G56	G35	0.002893142818374101
G31	G40	0.0028915735264254134
G14	G35	0.002888409256643998
G42	G100	0.002884519949476216
G98	G90	0.002883368191999133
G43	G40	0.0028821906057807725
G12	G3	0.0028820550602351386
G94	G88	0.0028804652931175008
G96	G63	0.0028802074981523797
G78	G94	0.0028792306760731926
G3	G52	0.0028787174558192034
G13	G7	0.002878611777329546
G64	G1	0.002878373991821394
G56	G6	0.0028783410808750957
G21	G10	0.0028776511429317564
G100	G37	0.002877150769107905
G24	G76	0.0028769257916144617
G92	G41	0.002875021144055473
G69	G47	0.002874621355195604
G84	G35	0.002874202095397154
G19	G7	0.0028737329458336167
G43	G9	0.002873255876135776
G15	G40	0.0028730948059675922
G39	G54	0.0028724045447604965
G87	G70	0.0028722473540688316
G55	G82	0.002871702685275569
G90	G37	0.002868556184449316
G66	G9	0.002868310755776906
G23	G90	0.0028640632167631582
G51	G8	0.002863933055960697
G56	G100	0.0028635844088269777
G2	G69	0.002861690343781267
G85	G1	0.0028587599883334704
G63	G81	0.0028557278277417343
G32	G81	0.002854268676221849
G21	G29	0.0028507061879393374
G7	G71	0.0028474129471352965
G40	G86	0.002847375062453995
G56	G69	0.002847188141606968
G11	G38	0.002847064972672567
G17	G100	0.002847043027161733
G46	G100	0.002846766509951661
G2	G59	0.0028464250646735596
G12	G69	0.0028444294615140703
G17	G77	0.002844292049929285
G42	G29	0.002843095122901964
G54	G83	0.002842197077805684
G6	G50	0.0028402217212893893
G20	G10	0.0028394530174750635
G55	G29	0.0028383385884949135
G68	G82	0.002837216461461699
G31	G35	0.0028338137593605555
G31	G7	0.0028333716369568582
G42	G9	0.0028329868302785803
G12	G71	0.0028314722472890658
G2	G83	0.002831079435403846
G84	G85	0.0028304397136138023
G42	G78	0.0028296245128750907
G26	G4	0.002829385244148299
G62	G81	0.002820616313234193
G91	G86	0.0028205800650448814
G65	G6	0.002820127414872151
G48	G41	0.0028196231983808775
G13	G85	0.002819049426926832
G20	G78	0.002818412563951373
G16	G62	0.002817121443941383
G26	G40	0.002816081160491641
G84	G48	0.002815537234831838
G55	G9	0.002815168414523431
G48	G62	0.002813882808697547
G90	G62	0.0028113922416390606
G94	G80	0.0028099142026983574
G99	G28	0.0028089870149810973
G11	G4	0.0028080001142012146
G42	G7	0.002807630762914898
G15	G78	0.002800944542152274
G81	G2	0.0028007770900377233
G79	G30	0.00280026105780069
G3	G100	0.0027976460157142693
G45	G40	0.0027974656494172924
G17	G59	0.002794249061090925
G25	G41	0.0027942014949029564
G17	G6	0.002792317691204667
G79	G34	0.0027918586302372395
G73	G40	0.0027915895976101243
G79	G28	0.0027915472994719595
G82	G41	0.0027912123608258644
G13	G5	0.0027892905976586264
G45	G33	0.0027888015751871696
G43	G6	0.0027886172474749396
G97	G92	0.0027885469535896797
G55	G7	0.002787803024797576
G65	G9	0.002787580000739821
G27	G90	0.0027869003867961586
G42	G48	0.0027859322244039243
G60	G69	0.0027835356128557936
G25	G48	0.002783483972835503
G29	G37	0.0027785145525262966
G42	G10	0.0027779404900595567
G60	G71	0.0027771820568034244
G39	G6	0.002776892858226008
G11	G10	0.002774804506357145
G27	G86	0.002774763194671711
G97	G81	0.0027719341153684958
G21	G40	0.002769345294504179
G34	G69	0.0027683185194087336
G10	G83	0.002767731661606489
G91	G50	0.002763521271889732
G51	G7	0.002760880260981952
G61	G47	0.0027602578329125067
G85	G52	0.002758316990370467
G49	G76	0.002757979056658754
G17	G8	0.0027513407722127322
G97	G35	0.002750688427310902
G73	G10	0.0027494673195005387
G19	G35	0.0027481232551406975
G57	G1	0.002747763344433707
G42	G8	0.0027474245660935094
G73	G7	0.0027471216288482278
G10	G61	0.002746998283599323
G15	G23	0.0027468047355640197
G12	G41	0.002746624373675383
G75	G48	0.0027435718509784403
G24	G68	0.0027427734560773543
G43	G59	0.002740020521475656
G51	G63	0.002738105914201417
G79	G54	0.002736751687710374
G24	G58	0.002734963505087903
G26	G62	0.002734470020184723
G72	G69	0.002734225306036628
G51	G48	0.002733190363885612
G97	G5	0.0027322777113194304
G94	G23	0.0027314339078524925
G77	G50	0.0027295297041677814
G92	G74	0.002728825900737129
G27	G88	0.0027276289558654386
G7	G54	0.00272657396379634
G19	G9	0.00272589706129315
G14	G94	0.0027224872458342917
G79	G69	0.0027223013840553265
G73	G38	0.0027208424444667752
G56	G90	0.0027184560324015204
G3	G78	0.0027181946056499696
G22	G2	0.002716110963412154
G17	G40	0.002712726379072551
G20	G59	0.0027125037702783036
G66	G54	0.002711460896646521
G53	G34	0.002710916894653733
G32	G94	0.0027104506828380024
G14	G54	0.002709953975493244
G55	G47	0.002707908137518136
G45	G70	0.0027074366331620143
G38	G3	0.002706561387596906
G83	G30	0.002704989431940219
G69	G86	0.002704184495248424
G72	G92	0.00270404798779277
G44	G74	0.002700641439441425
G24	G3	0.002700247928912065
G3	G41	0.002697842725200616
G95	G30	0.002697071257739346
G51	G10	0.0026970294781508922
G23	G83	0.0026950865921595195
G91	G48	0.0026942579174469828
G13	G10	0.0026899902299322466
G81	G74	0.002689653712818575
G97	G4	0.0026895172956554565
G64	G83	0.002689234921482335
G39	G48	0.0026886901720488297
G31	G34	0.002688398006582588
G7	G3	0.0026878119646917657
G22	G78	0.002687306001560063
G51	G94	0.0026861323528112172
G72	G54	0.0026838783432435653
G84	G6	0.002683677636720065
G51	G29	0.0026817067651457036
G21	G48	0.002681692909344887
G75	G90	0.0026792073915994723
G65	G78	0.002676738766380814
G97	G94	0.002673556806486313
G26	G59	0.0026726504206136537
G4	G54	0.00267099142144419
G73	G63	0.002670535433024952
G84	G33	0.0026704682399741977
G43	G85	0.002666959868654865
G13	G59	0.0026662969807208594
G28	G23	0.002664419231283249
G85	G28	0.002664115971988741
G2	G81	0.002663631324840644
G42	G63	0.002661378096490978
G5	G83	0.0026588125024073583
G43	G5	0.002658589795042814
G53	G40	0.0026583655318331307
G79	G36	0.0026562427768287607
G49	G52	0.002655464238793946
G40	G83	0.0026529781258675346
G60	G59	0.0026516358634649925
G59	G3	0.0026508012795286562
G13	G4	0.0026501729954803207
G31	G38	0.0026492783888048864
G13	G6	0.00264916846274239
G6	G2	0.002649142511189711
G92	G37	0.002646331919401155
G27	G82	0.0026456152925530066
G31	G78	0.0026445118636928616
G60	G78	0.0026434976686757466
G97	G9	0.0026389571367913603
G84	G63	0.0026387811094221248
G17	G7	0.0026382462612573746
G45	G94	0.0026378807313015887
G98	G5	0.0026374364541593334
G62	G71	0.002636217447538627
G60	G92	0.002635180051578747
G39	G92	0.002635010943964213
G53	G88	0.0026330663416238675
G24	G54	0.002632036987270276
G20	G88	0.002631576599159161
G15	G88	0.0026297353880697445
G42	G6	0.0026290796186251484
G79	G81	0.002628770649918771
G65	G35	0.002628418717297746
G84	G38	0.0026278458245116336
G45	G2	0.0026277301742926337
G100	G30	0.002627702726344135
G28	G50	0.00262677834692945
G53	G52	0.0026261243236695617
G94	G28	0.0026251237925700804
G26	G76	0.0026245490616080445
G21	G6	0.002622871692080039
G60	G9	0.0026205669430030866
G73	G35	0.002619806541977274
G74	G92	0.002619742944801126
G19	G40	0.002619342435029878
G75	G80	0.0026191441715690896
G77	G33	0.002618562679687815
G53	G54	0.0026178487052536527
G17	G9	0.002615998642847742
G13	G54	0.002613127576136138
G4	G71	0.002608193845299926
G30	G70	0.002607671744961693
G30	G59	0.002606559866016033
G3	G58	0.0026064677782561643
G11	G9	0.0026061504673610793
G59	G50	0.0026042132566121328
G31	G48	0.0026030899016673725
G65	G59	0.0026028206017419176
G21	G92	0.002601513759582743
G78	G3	0.002600709384330868
G19	G38	0.0026002449277747045
G46	G70	0.002597745584145659
G72	G50	0.0025964270797485325
G15	G76	0.0025961368107459246
G92	G44	0.002594057803614003
G33	G2	0.0025922740475395603
G25	G92	0.0025894398166951796
G87	G2	0.0025888250532231055
G60	G85	0.002586407548763327
G17	G63	0.0025856130603651773
G84	G94	0.002585120296023317
G77	G54	0.002578836890479203
G39	G40	0.0025774224401482896
G17	G5	0.002576263778824037
G31	G3	0.0025742254260865158
G55	G48	0.0025724469881024644
G5	G28	0.0025703053675392323
G84	G54	0.0025688288834629022
G75	G37	0.002568715942836062
G25	G30	0.0025653125526960145
G14	G63	0.002564312712629212
G92	G80	0.0025641002546668915
G7	G81	0.00256319887552897
G3	G90	0.002561367220599999
G34	G54	0.0025613527822186334
G73	G76	0.002561088683044014
G66	G68	0.002561078225932627
G84	G59	0.0025605134463948945
G35	G80	0.002557134352086574
G95	G82	0.0025553168676320237
G11	G100	0.0025505112278746715
G98	G9	0.002549429900092818
G13	G92	0.0025457241141751265
G64	G61	0.002545091004119416
G66	G74	0.002542954743575579
G85	G74	0.002542843597254871
G9	G3	0.0025419227002512214
G42	G85	0.0025415624916980085
G48	G33	0.0025391877594014988
G69	G62	0.002538097509053877
G20	G69	0.00253652512268939
G21	G35	0.0025365162756062066
G43	G7	0.0025361573530257855
G14	G33	0.0025357391884093207
G57	G33	0.002532899174771025
G91	G1	0.0025318862644627123
G78	G79	0.0025311291210149854
G23	G58	0.002529599410721274
G21	G86	0.00252921729762214
G51	G35	0.0025277218469854285
G77	G74	0.0025276188010723145
G100	G50	0.002526429661320892
G21	G63	0.0025246297479368336
G59	G30	0.002524329410720252
G49	G2	0.002524057904076229
G46	G74	0.0025238543071580974
G13	G38	0.002521244930410737
G94	G54	0.002520408566595816
G55	G92	0.002520041789675063
G95	G69	0.002519795507812676
G15	G92	0.0025193151247108734
G48	G78	0.002515402427746382
G25	G2	0.0025134932605732183
G19	G85	0.002512613634798113
G26	G7	0.0025110918401104517
G98	G38	0.0025102345643252272
G73	G6	0.002508617809096264
G11	G7	0.0025085285155318996
G72	G40	0.002507725992390503
G40	G33	0.0025072122671188275
G49	G78	0.0025068230588929275
G21	G94	0.0025054694473813297
G21	G69	0.00250334807809232
G14	G90	0.002503019525902473
G66	G44	0.002500470174309544
G21	G9	0.002498069380741751
G13	G40	0.00249652551088107
G65	G48	0.002496494201730817
G77	G79	0.0024963119338610716
G94	G59	0.0024959422787174095
G75	G94	0.0024957570053904155
G24	G1	0.002492753734401499
G90	G68	0.0024910518110883174
G74	G76	0.0024879166082876075
G2	G37	0.0024867297512237005
G27	G34	0.0024834923812165157
G54	G62	0.0024806632091537283
G98	G59	0.002479546145250503
G2	G23	0.0024790875980819816
G73	G9	0.002476956195659422
G51	G30	0.0024756101819125055
G65	G1	0.0024752625380669185
G55	G94	0.0024741663888915443
G85	G41	0.002473215885539634
G57	G82	0.0024699421336590263
G42	G5	0.0024694736530848304
G97	G30	0.0024690579245543604
G91	G94	0.002468728522619921
G97	G6	0.002468502521458673
G87	G3	0.0024673393343789757
G65	G2	0.002463217089234601
G43	G69	0.0024626671467006464
G87	G37	0.0024601465805663826
G67	G36	0.002455864813911726
G55	G34	0.0024555330417548385
G14	G48	0.002455055368861529
G49	G36	0.002449965986384317
G75	G36	0.0024496413717803533
G99	G48	0.002449017403894576
G56	G52	0.0024477480114729216
G48	G23	0.0024462070517102656
G17	G54	0.002445525105204863
G8	G79	0.002444925595014842
G49	G59	0.0024411769045228687
G89	G62	0.002440454698249079
G49	G83	0.002440388231197105
G32	G36	0.0024353986007723933
G19	G88	0.0024313607181973076
G51	G9	0.0024288237497968926
G11	G5	0.0024275331700210232
G42	G35	0.002427070245463498
G53	G3	0.002426525732012189
G60	G2	0.0024258399253236705
G8	G37	0.002423091452997825
G42	G40	0.002421706323603053
G16	G80	0.0024212874299151714
G31	G30	0.0024211087880638303
G96	G1	0.0024186159739203327
G24	G82	0.002418007529649789
G65	G90	0.0024167192088716924
G22	G80	0.0024162613359323365
G42	G92	0.0024161144414123173
G27	G59	0.002411482689489446
G96	G69	0.00241075525229436
G51	G92	0.0024107345877707057
G84	G30	0.002409094260017666
G13	G48	0.0024072090859858434
G7	G69	0.002406797049458794
G84	G9	0.0024049136626636395
G21	G30	0.0024025862881385954
G82	G68	0.0024012173782301453
G84	G92	0.002399220889920483
G29	G40	0.0023949346008756123
G39	G63	0.0023923433331519087
G79	G83	0.0023857945550068574
G12	G82	0.002385713663702376
G53	G69	0.00238464763396603
G32	G71	0.002382599065737312
G49	G58	0.0023819542320721657
G91	G7	0.0023810119445087513
G40	G70	0.0023808908146547925
G19	G92	0.0023805505530729875
G22	G61	0.0023766736546269422
G26	G92	0.0023732813335262484
G11	G40	0.002372870798280575
G91	G92	0.0023712799898980633
G97	G40	0.002370511796223452
G88	G47	0.002367527076891867
G56	G82	0.0023674862523529933
G53	G83	0.002366002368010787
G84	G3	0.0023639993327129022
G97	G78	0.0023634295378295524
G39	G41	0.0023632848945701703
G96	G71	0.0023632607150762663
G78	G81	0.002362896373886254
G30	G83	0.002362785736895962
G45	G54	0.002362483139832866
G11	G48	0.0023613756918469003
G8	G47	0.002360618858971717
G30	G41	0.0023600687322768033
G11	G92	0.0023587375490838926
G84	G50	0.002356201961026693
G12	G50	0.002352611578441823
G26	G9	0.002351059654124176
G43	G63	0.002350443569759055
G98	G35	0.0023455529678353734
G91	G62	0.002345202272039348
G31	G92	0.002344507444870557
G32	G61	0.002344360651166447
G95	G1	0.0023433426928610515
G67	G28	0.002341851787486573
G39	G9	0.0023404512724941283
G72	G68	0.002339467356050129
G62	G23	0.0023391255537989868
G60	G94	0.002336316581200274
G56	G78	0.0023354151538945754
G95	G28	0.002335111387527792
G67	G94	0.0023344015277333417
G66	G33	0.0023337825051937596
G87	G62	0.002332723131181848
G67	G80	0.0023310586891796482
G11	G6	0.002331031610322979
G89	G76	0.002330865243677387
G15	G2	0.0023296318218565763
G59	G94	0.0023290050285913726
G99	G81	0.0023283724867728017
G39	G34	0.0023267732960609573
G14	G37	0.0023263587250720997
G97	G7	0.0023262992815191157
G51	G59	0.0023247062789971723
G42	G54	0.0023246537183580734
G14	G40	0.0023244939769683443
G17	G48	0.002323259299388512
G26	G36	0.0023226276914715244
G99	G2	0.0023222305391818222
G53	G30	0.0023200747790448352
G17	G35	0.0023193856081389023
G12	G34	0.0023145868775981274
G94	G37	0.0023138826814904077
G73	G92	0.002313023869836243
G65	G92	0.0023117948513172205
G57	G80	0.0023111041621899776
G12	G74	0.002310551838833477
G60	G90	0.0023085200893862056
G55	G83	0.0023065979365386085
G56	G88	0.002306547949721753
G48	G70	0.002302176733535703
G91	G54	0.0023021723733127274
G27	G33	0.002301669297078539
G30	G80	0.0023005909676598576
G73	G54	0.0022999248902640657
G38	G1	0.0022978458689178437
G4	G3	0.00229654608531591
G68	G30	0.0022961857106532694
G56	G2	0.0022957647250521486
G21	G54	0.002295215167096518
G51	G34	0.002291950231008022
G90	G54	0.0022914360750390795
G48	G44	0.002290173972334583
G97	G83	0.002288611581727414
G15	G44	0.002287822913722796
G45	G80	0.0022870476758940356
G60	G86	0.002287038711551994
G24	G33	0.002286417289700325
G90	G41	0.0022850976879887127
G14	G86	0.0022847426809883757
G55	G30	0.0022844865834817556
G5	G94	0.002284081101513101
G71	G76	0.0022833897320027386
G63	G28	0.0022816835648908017
G22	G88	0.002281675899775872
G56	G44	0.002279869100288676
G21	G62	0.0022782301846924215
G11	G35	0.0022768764191119575
G84	G88	0.002274630658825796
G14	G41	0.0022736446980282984
G65	G85	0.0022730715947744877
G96	G28	0.002270101631545591
G14	G30	0.0022683111447849677
G27	G70	0.0022681800805690122
G12	G88	0.002268056743521628
G19	G2	0.0022661586620103054
G97	G54	0.0022653974601132163
G96	G83	0.0022627547217899256
G4	G69	0.002262703842562814
G13	G35	0.0022622054762282445
G43	G78	0.0022611543337707203
G70	G3	0.0022608714163467798
G19	G34	0.0022576779761384913
G43	G35	0.002253440113636047
G65	G94	0.0022513868315852757
G19	G63	0.002250800133916804
G65	G33	0.002250497862215167
G46	G83	0.0022498858646752082
G32	G28	0.002248065281720943
G39	G82	0.002247156045391945
G96	G33	0.002245307948717066
G85	G80	0.0022447222102721614
G11	G54	0.0022445689636893516
G43	G92	0.0022389283715527663
G15	G30	0.002238237224808277
G79	G3	0.0022378758106890067
G43	G94	0.0022354938792291724
G40	G79	0.002235242260891916
G97	G69	0.0022342433265555195
G6	G3	0.0022311925642255013
G55	G80	0.0022286243161776576
G59	G2	0.0022281699594950376
G65	G30	0.002228150261288457
G96	G79	0.0022273714321417435
G27	G3	0.0022254298981306533
