Gene1	Gene2	corVal	pValue
G98	G29	-0.0285239598428219	0.765288404771964
G29	G98	-0.028523959842822	0.765288404771963
G7	G4	-0.0285846214728863	0.764803748089901
G4	G7	-0.0285846214728863	0.7648037480899
G65	G28	-0.0286552635578574	0.764239466951169
G28	G65	-0.0286552635578578	0.764239466951166
G36	G48	-0.0286687280342936	0.764131928205887
G48	G36	-0.0286687280342938	0.764131928205885
G17	G37	-0.0287505559177311	0.763478477786374
G37	G17	-0.0287505559177312	0.763478477786374
G27	G95	-0.0287991526095639	0.763090479282976
G95	G27	-0.0287991526095639	0.763090479282976
G5	G80	-0.0287993955891805	0.763088539468521
G80	G5	-0.0287993955891808	0.763088539468519
G73	G98	-0.0289336466474906	0.762016978179353
G98	G73	-0.028933646647491	0.76201697817935
G54	G1	-0.0289380044247229	0.761982202923826
G1	G54	-0.0289380044247229	0.761982202923826
G28	G69	-0.0289395775515729	0.761969649418253
G69	G28	-0.0289395775515729	0.761969649418253
G69	G12	-0.0289467892407768	0.761912101143212
G12	G69	-0.0289467892407771	0.761912101143209
G91	G27	-0.0289931543119255	0.761542145359251
G27	G91	-0.0289931543119258	0.761542145359249
G76	G40	-0.0290086951569796	0.761418154003687
G40	G76	-0.0290086951569796	0.761418154003686
G54	G45	-0.029023660299643	0.761298761552628
G45	G54	-0.029023660299643	0.761298761552627
G47	G70	-0.0290301515805857	0.761246975620581
G70	G47	-0.0290301515805859	0.761246975620579
G19	G61	-0.0291310772204718	0.760441950128969
G61	G19	-0.0291310772204724	0.760441950128964
G87	G32	-0.0291438266293563	0.76034027364466
G32	G87	-0.0291438266293565	0.760340273644659
G89	G74	-0.029257304009924	0.759435472107153
G74	G89	-0.0292573040099241	0.759435472107152
G63	G78	-0.0293919113508439	0.758362613805445
G78	G63	-0.029391911350844	0.758362613805445
G52	G81	-0.0293926414745795	0.758356795763358
G81	G52	-0.0293926414745796	0.758356795763357
G95	G84	-0.0294475247325826	0.757919493339639
G84	G95	-0.0294475247325827	0.757919493339639
G17	G80	-0.02944934818806	0.757904965601897
G80	G17	-0.0294493481880601	0.757904965601896
G6	G23	-0.0295536570172296	0.757074062363269
G23	G6	-0.0295536570172298	0.757074062363268
G48	G20	-0.0295545110293449	0.75706726061515
G20	G48	-0.029554511029345	0.75706726061515
G73	G43	-0.0295610101928592	0.757015498874107
G43	G73	-0.0295610101928598	0.757015498874102
G9	G74	-0.0296141728769114	0.756592131981986
G74	G9	-0.0296141728769115	0.756592131981985
G60	G89	-0.0297660015742619	0.755383424497851
G89	G60	-0.029766001574262	0.755383424497851
G37	G84	-0.0297799758769401	0.755272204771747
G84	G37	-0.0297799758769402	0.755272204771746
G38	G73	-0.0297862952246127	0.755221911517146
G73	G38	-0.0297862952246128	0.755221911517145
G84	G28	-0.0297984125975094	0.755125476875062
G28	G84	-0.0297984125975094	0.755125476875061
G61	G81	-0.0298305465161612	0.754869761211202
G81	G61	-0.0298305465161613	0.754869761211201
G30	G10	-0.0299445083423262	0.753963088273881
G10	G30	-0.0299445083423266	0.753963088273878
G17	G23	-0.0299725284561037	0.753740213228964
G23	G17	-0.0299725284561041	0.753740213228961
G22	G29	-0.029978860180685	0.753689852802115
G29	G22	-0.0299788601806855	0.75368985280211
G65	G60	-0.0300592721428698	0.753050372816484
G60	G65	-0.0300592721428698	0.753050372816484
G69	G25	-0.0300811817565698	0.752876164507
G25	G69	-0.0300811817565699	0.752876164506999
G100	G57	-0.0301261889060824	0.752518341391716
G57	G100	-0.0301261889060825	0.752518341391715
G43	G31	-0.030143561093871	0.752380240239913
G31	G43	-0.0301435610938711	0.752380240239912
G56	G65	-0.0302314360706639	0.751681793197572
G65	G56	-0.030231436070664	0.751681793197571
G35	G96	-0.0302770343194452	0.751319448634541
G96	G35	-0.0302770343194454	0.751319448634539
G87	G67	-0.0303127809171513	0.751035427608463
G67	G87	-0.0303127809171517	0.75103542760846
G78	G7	-0.0305371436080718	0.749253537304457
G7	G78	-0.0305371436080719	0.749253537304456
G25	G95	-0.0305551752891549	0.749110386705106
G95	G25	-0.030555175289155	0.749110386705106
G7	G89	-0.0305687169237864	0.749002887463553
G89	G7	-0.0305687169237867	0.749002887463552
G7	G90	-0.0305783966910379	0.748926048311966
G90	G7	-0.0305783966910381	0.748926048311965
G98	G99	-0.0306103693641415	0.748672262880078
G99	G98	-0.0306103693641417	0.748672262880076
G36	G24	-0.0306342377648196	0.748482823205038
G24	G36	-0.0306342377648204	0.748482823205032
G27	G78	-0.0306571890197852	0.748300676889833
G78	G27	-0.0306571890197853	0.748300676889832
G42	G91	-0.030685479289759	0.748076178016145
G91	G42	-0.030685479289759	0.748076178016145
G14	G58	-0.0307447994108849	0.747605508603051
G58	G14	-0.0307447994108851	0.747605508603049
G83	G25	-0.0308452858615699	0.746808420971843
G25	G83	-0.03084528586157	0.746808420971843
G85	G45	-0.0308549607017938	0.746731691417294
G45	G85	-0.0308549607017938	0.746731691417294
G94	G70	-0.0308974074391247	0.746395082649042
G70	G94	-0.030897407439125	0.74639508264904
G16	G90	-0.0309840439288248	0.745708190913355
G90	G16	-0.0309840439288249	0.745708190913354
G86	G34	-0.0310312729733014	0.745333822431383
G34	G86	-0.0310312729733015	0.745333822431382
G86	G35	-0.0310478332448366	0.745202568862568
G35	G86	-0.0310478332448366	0.745202568862567
G100	G48	-0.0310594105606842	0.745110813587305
G48	G100	-0.0310594105606845	0.745110813587303
G93	G82	-0.0311329089121622	0.744528390355863
G82	G93	-0.0311329089121624	0.744528390355861
G76	G23	-0.0311362676442615	0.744501778183505
G23	G76	-0.0311362676442616	0.744501778183504
G2	G96	-0.0311792632051644	0.744161138934452
G96	G2	-0.0311792632051645	0.744161138934451
G56	G39	-0.0312031170408846	0.743972174369153
G39	G56	-0.0312031170408846	0.743972174369153
G94	G52	-0.0312035854786178	0.743968463666044
G52	G94	-0.031203585478618	0.743968463666042
G84	G85	-0.0312697324674349	0.743444542930429
G85	G84	-0.0312697324674349	0.743444542930429
G19	G79	-0.031394985590651	0.74245279000941
G79	G19	-0.0313949855906512	0.742452790009409
G98	G31	-0.0316130588514141	0.740727094902679
G31	G98	-0.0316130588514142	0.740727094902678
G67	G13	-0.0317419968931687	0.739707364354934
G13	G67	-0.0317419968931688	0.739707364354933
G23	G41	-0.0317979514455582	0.739264977602177
G41	G23	-0.0317979514455582	0.739264977602177
G28	G94	-0.0318411340980198	0.738923625950445
G94	G28	-0.0318411340980202	0.738923625950443
G50	G68	-0.0318976075174638	0.738477289581298
G68	G50	-0.0318976075174639	0.738477289581297
G57	G21	-0.0320587513239812	0.737204171519745
G21	G57	-0.0320587513239816	0.737204171519743
G75	G47	-0.0321518532416012	0.736468942787052
G47	G75	-0.0321518532416013	0.73646894278705
G68	G12	-0.0321873765128543	0.736188477080256
G12	G68	-0.0321873765128545	0.736188477080254
G100	G16	-0.0324080909655524	0.734446655759464
G16	G100	-0.0324080909655527	0.734446655759461
G94	G72	-0.0324426999049641	0.734173652881829
G72	G94	-0.0324426999049642	0.734173652881827
G85	G59	-0.0325240608410619	0.733531990614094
G59	G85	-0.0325240608410624	0.73353199061409
G4	G61	-0.0325927593997186	0.732990334529978
G61	G4	-0.0325927593997187	0.732990334529978
G81	G75	-0.0326621526147772	0.732443334507102
G75	G81	-0.0326621526147774	0.7324433345071
G54	G10	-0.0326955926446548	0.732179787452522
G10	G54	-0.0326955926446551	0.73217978745252
G37	G93	-0.0328080519740947	0.731293703399914
G93	G37	-0.032808051974095	0.731293703399912
G50	G66	-0.0328598498852307	0.73088569863476
G66	G50	-0.0328598498852309	0.730885698634758
G73	G27	-0.0328630175252932	0.730860750020239
G27	G73	-0.0328630175252937	0.730860750020236
G95	G79	-0.0328990258310712	0.730577165148952
G79	G95	-0.0328990258310714	0.73057716514895
G97	G17	-0.0329437356394482	0.730225101789737
G17	G97	-0.0329437356394483	0.730225101789736
G48	G57	-0.0330495090549893	0.729392421873585
G57	G48	-0.0330495090549895	0.729392421873584
G76	G54	-0.0330653494426512	0.729267748679022
G54	G76	-0.0330653494426515	0.72926774867902
G47	G62	-0.0331668803958541	0.728468807963564
G62	G47	-0.0331668803958542	0.728468807963564
G25	G13	-0.033176041365016	0.728396735163364
G13	G25	-0.0331760413650163	0.728396735163362
G21	G18	-0.0332882704660353	0.727513978889287
G18	G21	-0.0332882704660355	0.727513978889286
G75	G49	-0.0333007887894455	0.727415536058011
G49	G75	-0.0333007887894457	0.72741553605801
G46	G95	-0.033315436507986	0.727300353511744
G95	G46	-0.0333154365079863	0.727300353511742
G24	G50	-0.0335656395351199	0.725333818814983
G50	G24	-0.03356563953512	0.725333818814982
G53	G64	-0.0335661884416982	0.725329506501182
G64	G53	-0.0335661884416984	0.725329506501181
G89	G54	-0.0337596612333938	0.723810083732826
G54	G89	-0.0337596612333939	0.723810083732825
G68	G69	-0.033769297645094	0.723734432959641
G69	G68	-0.0337692976450943	0.723734432959639
G46	G76	-0.0337872748677244	0.723593309658744
G76	G46	-0.0337872748677247	0.723593309658742
G37	G94	-0.0338455029677483	0.723136275907614
G94	G37	-0.0338455029677486	0.723136275907612
G41	G99	-0.0339414797768042	0.722383164237945
G99	G41	-0.0339414797768043	0.722383164237945
G62	G24	-0.0339691984592752	0.722165710366636
G24	G62	-0.0339691984592753	0.722165710366635
G23	G71	-0.0339787783434866	0.72209056104278
G71	G23	-0.0339787783434868	0.722090561042778
G52	G56	-0.0339867035452301	0.722028393861172
G56	G52	-0.0339867035452301	0.722028393861172
G86	G57	-0.034053858329294	0.721501688348777
G57	G86	-0.0340538583292946	0.721501688348773
G47	G39	-0.0341376599212172	0.720844601979262
G39	G47	-0.0341376599212174	0.72084460197926
G51	G74	-0.0342090028674661	0.720285363698124
G74	G51	-0.0342090028674666	0.72028536369812
G92	G61	-0.0342748138432312	0.719769619887561
G61	G92	-0.0342748138432317	0.719769619887558
G55	G25	-0.0343522973408879	0.719162562733075
G25	G55	-0.034352297340888	0.719162562733074
G21	G30	-0.0343970584753702	0.718811953877788
G30	G21	-0.0343970584753702	0.718811953877788
G57	G94	-0.0344473809976593	0.718417853002159
G94	G57	-0.0344473809976595	0.718417853002158
G70	G99	-0.0344667510986233	0.718266175722426
G99	G70	-0.0344667510986234	0.718266175722425
G38	G91	-0.0344943221138051	0.718050300194287
G91	G38	-0.0344943221138053	0.718050300194285
G62	G48	-0.0346652726234939	0.716712288057653
G48	G62	-0.034665272623494	0.716712288057653
G84	G8	-0.0346872696509315	0.716540181737517
G8	G84	-0.0346872696509315	0.716540181737517
G5	G31	-0.0347554094857723	0.716007140934757
G31	G5	-0.0347554094857726	0.716007140934755
G17	G82	-0.034816730972845	0.715527555026625
G82	G17	-0.0348167309728454	0.715527555026622
G13	G14	-0.0348293573645445	0.715428819699894
G14	G13	-0.0348293573645448	0.715428819699891
G94	G7	-0.0348683834320195	0.715123674987601
G7	G94	-0.0348683834320199	0.715123674987598
G43	G54	-0.0348727876205317	0.71508924146838
G54	G43	-0.0348727876205321	0.715089241468378
G79	G56	-0.0349279690095351	0.714657862143582
G56	G79	-0.0349279690095354	0.71465786214358
G15	G88	-0.0349508238542273	0.714479221204915
G88	G15	-0.0349508238542274	0.714479221204913
G37	G35	-0.0349757155743921	0.71428467693535
G35	G37	-0.0349757155743922	0.714284676935349
G73	G17	-0.0349938809800034	0.714142714554606
G17	G73	-0.0349938809800038	0.714142714554604
G23	G47	-0.0350079580088883	0.714032709489047
G47	G23	-0.0350079580088888	0.714032709489043
G73	G32	-0.0350674185762049	0.713568119061888
G32	G73	-0.0350674185762055	0.713568119061884
G41	G40	-0.0351277598942377	0.713096754038223
G40	G41	-0.0351277598942378	0.713096754038223
G9	G45	-0.0352076037510714	0.712473208151016
G45	G9	-0.0352076037510714	0.712473208151016
G67	G35	-0.0352244892740828	0.712341363805762
G35	G67	-0.0352244892740828	0.712341363805761
G46	G4	-0.035343901488829	0.711409220027208
G4	G46	-0.0353439014888291	0.711409220027207
G60	G72	-0.0353459359794123	0.711393342270126
G72	G60	-0.0353459359794124	0.711393342270125
G12	G33	-0.0353517078487405	0.711348297592789
G33	G12	-0.0353517078487409	0.711348297592785
G12	G17	-0.0353548326683685	0.711323911368777
G17	G12	-0.0353548326683688	0.711323911368775
G66	G30	-0.0353554472442325	0.711319115227127
G30	G66	-0.0353554472442328	0.711319115227125
G11	G8	-0.0353712092526145	0.711196112580189
G8	G11	-0.0353712092526148	0.711196112580187
G29	G49	-0.0353909996572997	0.711041683868422
G49	G29	-0.0353909996572999	0.711041683868421
G92	G69	-0.0353998988225431	0.710972245612336
G69	G92	-0.0353998988225432	0.710972245612335
G61	G26	-0.0354053240281827	0.71092991507005
G26	G61	-0.0354053240281829	0.710929915070048
G97	G93	-0.0354189221225815	0.710823818861833
G93	G97	-0.0354189221225816	0.710823818861832
G80	G82	-0.0354650941706323	0.710463612627287
G82	G80	-0.0354650941706325	0.710463612627286
G50	G3	-0.0354682240067745	0.710439197856763
G3	G50	-0.0354682240067747	0.710439197856762
G30	G25	-0.035583501018428	0.70954016608529
G25	G30	-0.035583501018428	0.709540166085289
G9	G46	-0.0357464605227477	0.708269944637153
G46	G9	-0.0357464605227478	0.708269944637153
G89	G3	-0.0357594984447382	0.708168352383743
G3	G89	-0.0357594984447383	0.708168352383743
G59	G34	-0.035760197323843	0.708162906821357
G34	G59	-0.0357601973238433	0.708162906821355
G17	G10	-0.0357820477592748	0.707992658891809
G10	G17	-0.0357820477592751	0.707992658891806
G78	G86	-0.0358170805812747	0.707719730281013
G86	G78	-0.0358170805812752	0.707719730281009
G56	G16	-0.0359741393932575	0.706496594946215
G16	G56	-0.0359741393932575	0.706496594946214
G62	G57	-0.0361076571710571	0.70545737879974
G57	G62	-0.0361076571710573	0.705457378799738
G56	G2	-0.0361087123379597	0.705449168217012
G2	G56	-0.0361087123379597	0.705449168217012
G92	G7	-0.036174015666512	0.704941088520954
G7	G92	-0.0361740156665122	0.704941088520952
G12	G6	-0.0361790582542208	0.704901861054588
G6	G12	-0.0361790582542208	0.704901861054588
G41	G9	-0.0361837858024071	0.704865085057066
G9	G41	-0.0361837858024072	0.704865085057065
G20	G81	-0.0361858227394625	0.704849239760991
G81	G20	-0.0361858227394625	0.704849239760991
G17	G26	-0.0363239810690581	0.703774803765253
G26	G17	-0.0363239810690583	0.703774803765251
G96	G6	-0.0363573459240907	0.703515417756685
G6	G96	-0.0363573459240909	0.703515417756683
G41	G11	-0.0364144421154151	0.703071617863625
G11	G41	-0.0364144421154152	0.703071617863625
G98	G39	-0.0364562459749413	0.702746746169054
G39	G98	-0.0364562459749414	0.702746746169053
G60	G63	-0.0364672056658108	0.702661583622425
G63	G60	-0.036467205665811	0.702661583622423
G11	G89	-0.0364923290099222	0.702466375952325
G89	G11	-0.0364923290099223	0.702466375952324
G100	G72	-0.0366037901749554	0.701600559422066
G72	G100	-0.0366037901749556	0.701600559422065
G26	G100	-0.0366086450930963	0.701562855692004
G100	G26	-0.0366086450930964	0.701562855692003
G42	G76	-0.0367298451060228	0.700621840592202
G76	G42	-0.0367298451060228	0.700621840592202
G74	G95	-0.036743152849493	0.700518544846078
G95	G74	-0.0367431528494933	0.700518544846076
G91	G28	-0.0367553161308325	0.700424137282242
G28	G91	-0.0367553161308328	0.700424137282239
G75	G22	-0.0367727494228105	0.700288833512983
G22	G75	-0.0367727494228108	0.700288833512981
G35	G56	-0.0367987447512291	0.700087095242197
G56	G35	-0.0367987447512291	0.700087095242197
G67	G9	-0.0369938388230973	0.698573723164556
G9	G67	-0.0369938388230976	0.698573723164553
G83	G7	-0.0370095618428835	0.698451808839102
G7	G83	-0.0370095618428837	0.698451808839101
G47	G66	-0.0370714107063255	0.697972314974041
G66	G47	-0.0370714107063258	0.697972314974039
G58	G39	-0.0371849947616561	0.697092044970271
G39	G58	-0.0371849947616565	0.697092044970267
G63	G49	-0.0371916966646629	0.697040118150374
G49	G63	-0.0371916966646631	0.697040118150372
G56	G40	-0.0372511353503132	0.696579644280795
G40	G56	-0.0372511353503134	0.696579644280794
G37	G11	-0.0372762402792978	0.69638518850317
G11	G37	-0.0372762402792978	0.69638518850317
G37	G97	-0.0373189176549203	0.696054666624349
G97	G37	-0.0373189176549204	0.696054666624348
G8	G26	-0.0373520943629331	0.695797763537003
G26	G8	-0.0373520943629332	0.695797763537001
G11	G98	-0.0373607142964637	0.695731020910474
G98	G11	-0.0373607142964639	0.695731020910472
G58	G27	-0.037385441460814	0.695539575733834
G27	G58	-0.0373854414608142	0.695539575733833
G18	G55	-0.037415280580925	0.695308577736029
G55	G18	-0.0374152805809251	0.695308577736028
G72	G57	-0.0375118256343759	0.694561370422224
G57	G72	-0.0375118256343761	0.694561370422223
G83	G1	-0.0375533610223114	0.694239998617591
G1	G83	-0.0375533610223114	0.69423999861759
G52	G3	-0.0377396359900339	0.692799400533371
G3	G52	-0.0377396359900339	0.69279940053337
G71	G55	-0.0377617022780193	0.692628818527327
G55	G71	-0.0377617022780194	0.692628818527326
G46	G65	-0.0377983332102665	0.69234567942875
G65	G46	-0.0377983332102667	0.692345679428748
G68	G92	-0.0378056005890993	0.692289511201914
G92	G68	-0.0378056005890993	0.692289511201914
G28	G12	-0.0378096375724766	0.692258310825123
G12	G28	-0.0378096375724773	0.692258310825118
G12	G18	-0.0379279559396354	0.691344100144245
G18	G12	-0.0379279559396356	0.691344100144243
G76	G33	-0.0379327246908768	0.691307262720013
G33	G76	-0.0379327246908769	0.691307262720013
G12	G98	-0.0380086287490288	0.690721019719916
G98	G12	-0.0380086287490297	0.690721019719909
G50	G15	-0.0380634333417681	0.690297851571605
G15	G50	-0.0380634333417684	0.690297851571603
G93	G98	-0.0380992002923168	0.690021732136215
G98	G93	-0.0380992002923173	0.690021732136212
G55	G97	-0.0383760733820432	0.687885662082487
G97	G55	-0.0383760733820433	0.687885662082486
G1	G86	-0.0384005528270729	0.687696921508737
G86	G1	-0.0384005528270737	0.68769692150873
G71	G62	-0.038411755070004	0.687610556760351
G62	G71	-0.0384117550700042	0.68761055676035
G98	G33	-0.0384928964788301	0.68698510947473
G33	G98	-0.0384928964788303	0.686985109474729
G100	G51	-0.0386675768180542	0.685639370800823
G51	G100	-0.0386675768180546	0.68563937080082
G68	G29	-0.0387953657574518	0.68465550609607
G29	G68	-0.038795365757452	0.684655506096068
G90	G63	-0.0388107295146999	0.684537253895081
G63	G90	-0.0388107295147	0.68453725389508
G18	G19	-0.0388623676466223	0.684139859969326
G19	G18	-0.0388623676466226	0.684139859969324
G37	G34	-0.0388654483927194	0.684116154056513
G34	G37	-0.0388654483927197	0.684116154056511
G56	G41	-0.0388739735153057	0.684050556024024
G41	G56	-0.0388739735153059	0.684050556024022
G42	G61	-0.0388936565060491	0.683899110824588
G61	G42	-0.0388936565060492	0.683899110824588
G72	G66	-0.038918840884668	0.683705355041299
G66	G72	-0.0389188408846681	0.683705355041298
G63	G18	-0.0389673366246755	0.683332311383482
G18	G63	-0.0389673366246756	0.683332311383481
G11	G13	-0.0389693968387828	0.683316465291473
G13	G11	-0.0389693968387829	0.683316465291473
