Gene1	Gene2	EdgeWeight
G18	G48	0.3663553241828165
G9	G4	0.3660539763649117
G22	G14	0.3657979242335706
G6	G86	0.3657853089467102
G69	G24	0.3655619451100419
G41	G71	0.3654963364500136
G30	G47	0.3653472998861448
G10	G30	0.3653073652036379
G16	G6	0.3653067006774994
G80	G2	0.3650667272250013
G91	G49	0.3650473481938
G23	G34	0.3648891648603249
G17	G94	0.3648787083297248
G19	G38	0.3646391579389495
G42	G34	0.3646194467866079
G32	G61	0.3645621081962134
G27	G67	0.3640825903218896
G56	G30	0.3640705317371893
G18	G85	0.3640601462799653
G86	G52	0.3640222714696148
G94	G62	0.363657603666344
G61	G7	0.3634121823740979
G9	G72	0.3632326488479137
G13	G96	0.3632221458856344
G54	G91	0.3632156145497196
G54	G12	0.3629701799685861
G52	G42	0.3628458070011515
G100	G77	0.3624719003732617
G5	G63	0.3624382788133649
G32	G56	0.3621715550658783
G43	G67	0.3621582461696984
G58	G85	0.3620898573953345
G9	G79	0.3619675266090233
G80	G79	0.3619377315208855
G25	G31	0.3618390666146532
G100	G19	0.3616137997705114
G30	G53	0.3614892804130591
G75	G86	0.3614601463061327
G10	G15	0.3610840382930755
G93	G38	0.3608495074327599
G42	G7	0.3606335869278304
G99	G78	0.3605048808516786
G93	G17	0.3601135327536621
G91	G64	0.3598860171260539
G4	G96	0.3598339682903912
G80	G5	0.3596883589780165
G3	G19	0.3596777194073671
G25	G78	0.359650680449785
G51	G76	0.3592925976282279
G29	G57	0.3591808713590456
G61	G16	0.3589292658886404
G34	G40	0.358824266588704
G54	G61	0.3584501939883844
G41	G79	0.3581940856840654
G97	G87	0.3581712636015928
G62	G90	0.3581321597149189
G68	G71	0.3581118930984652
G43	G69	0.3580500612921711
G95	G7	0.3579153902973646
G5	G71	0.3578591301785612
G42	G86	0.3576019493925449
G66	G41	0.3574041570333791
G66	G91	0.3570357279050275
G34	G30	0.356892344714417
G57	G28	0.3568697647044066
G83	G68	0.3564391329339329
G19	G43	0.3560745626180402
G55	G34	0.355834459847397
G73	G60	0.3555515373121974
G59	G91	0.3555212035415839
G34	G21	0.3551023206652494
G35	G74	0.3549514045056532
G91	G93	0.3544194684072206
G98	G17	0.3543826030465906
G88	G51	0.3543067438662294
G44	G25	0.3542943580026605
G32	G24	0.3542257779458695
G66	G39	0.3539742145563004
G15	G47	0.3538874687603507
G24	G41	0.3538074550637328
G20	G17	0.3537790189495043
G78	G30	0.3537016028845204
G19	G78	0.3535075287649775
G77	G40	0.3527295898011866
G44	G93	0.3527214758724796
G44	G28	0.352696104993828
G99	G12	0.3525946059597012
G12	G8	0.3525883106635949
G16	G79	0.3524474283534849
G9	G23	0.3519272244004495
G26	G93	0.3518702414568994
G58	G41	0.3517669208014402
G7	G93	0.351305084859077
G49	G88	0.3512219321586857
G45	G98	0.3511527325923899
G12	G82	0.3509072521460328
G60	G76	0.3506956212110561
G79	G92	0.3506842851501374
G85	G5	0.3506660337273629
G68	G19	0.3505335891840582
G11	G29	0.3504721437679206
G54	G44	0.3504162803678053
G22	G96	0.3501118554402779
G68	G52	0.3500960920132886
G19	G57	0.3500530739299133
G38	G23	0.3498848304261474
G80	G23	0.3494304428902237
G16	G29	0.3493707983676913
G26	G85	0.3492265944476727
G32	G86	0.3490268179490008
G7	G81	0.3485270463361937
G60	G12	0.3483605356929599
G11	G39	0.348300824175908
G52	G66	0.3481324335364772
G23	G90	0.3480223336003893
G16	G50	0.347696499579974
G33	G85	0.34755534880089
G32	G81	0.3473482396880277
G84	G58	0.3470805158486312
G79	G17	0.3467994945808018
G65	G48	0.3466086382244304
G30	G22	0.3464545555808798
G81	G33	0.3462999706102485
G45	G33	0.3462295507123585
G64	G36	0.3460570253176859
G68	G74	0.3458405120979537
G54	G68	0.3452100279979734
G67	G33	0.3449840788933456
G7	G67	0.3446892318707212
G18	G44	0.3442806974944095
G72	G91	0.344261106479133
G47	G27	0.3442486203345777
G10	G17	0.344179724102961
G96	G97	0.3439688878944092
G65	G4	0.3437367813247034
G80	G69	0.3436397161660001
G25	G92	0.3433317169425847
G10	G49	0.3432612587497301
G10	G11	0.3430962212261245
G68	G3	0.3430609160269088
G16	G74	0.3430547821361664
G6	G100	0.3427149602716964
G30	G78	0.34211188302028
G83	G97	0.3420970676792003
G83	G95	0.3418112409446827
G63	G4	0.3417049676137991
G100	G46	0.3413090439755801
G34	G78	0.3408566218133719
G18	G40	0.3407455035181349
G93	G16	0.3405926541807199
G58	G80	0.3405057990011818
G97	G50	0.3404904015896752
G27	G76	0.3400503961518837
G6	G5	0.3400165034151732
G27	G99	0.33999992362694
G2	G12	0.3399753907181882
G97	G99	0.3399130537638661
G97	G77	0.3397920124710035
G90	G28	0.3396912155078303
G2	G18	0.3396448453973759
G63	G54	0.3396133917295711
G91	G42	0.3395540887514952
G31	G44	0.339525870385011
G45	G70	0.339193546464355
G13	G43	0.3391130729324278
G18	G24	0.3389853514565389
G30	G88	0.3388732765458926
G41	G99	0.3387942721987416
G40	G58	0.3387931172124772
G51	G64	0.3384461443500869
G37	G20	0.3383820756505927
G30	G28	0.3382730860897393
G36	G12	0.3380714741968648
G76	G94	0.3377457663456616
G7	G35	0.3375089825029426
G76	G66	0.3373712425684956
G48	G65	0.3368916002652216
G41	G51	0.3367772227143064
G29	G26	0.3364972166623244
G77	G43	0.3364897639804411
G33	G98	0.3361203333607891
G93	G73	0.3360410747179891
G26	G68	0.3359065461138742
G93	G79	0.3358506530005083
G37	G62	0.3357983410494985
G37	G79	0.335649790775366
G25	G60	0.3355579920326471
G52	G34	0.3353869234200787
G82	G85	0.3353512155120807
G91	G62	0.335231880554728
G16	G11	0.335024684221913
G91	G57	0.3349561352464025
G79	G48	0.3348296149510151
G68	G45	0.3346630840604423
G58	G51	0.3344809019927748
G12	G47	0.3341658151740162
G77	G44	0.3340061107401926
G26	G6	0.3335563306397488
G99	G56	0.3333119128466632
G87	G92	0.3329326487537549
G42	G31	0.3328264228121729
G14	G85	0.3328078932998478
G30	G17	0.3325990687973897
G76	G58	0.3325168105076904
G83	G13	0.3323957403596053
G38	G70	0.3321670783426783
G37	G75	0.3321523591282477
G28	G52	0.3320432000437734
G15	G22	0.3319873841747416
G7	G63	0.3316417563602637
G13	G99	0.3316282574821436
G43	G63	0.3312254719869866
G78	G94	0.3310562704850567
G34	G71	0.3310052305302082
G82	G75	0.3305506640878153
G63	G40	0.3303489562521292
G87	G28	0.3301439781379625
G76	G61	0.3297829289990026
G76	G64	0.329478823118356
G11	G30	0.3292647018963865
G18	G66	0.3291923604860946
G32	G30	0.3291881950989889
G16	G75	0.3290856505424792
G42	G72	0.3290461699903376
G51	G65	0.3287901580918922
G41	G72	0.3283190912771584
G66	G20	0.3282406159594622
G83	G55	0.3279442562130143
G47	G20	0.3276515214903658
G86	G89	0.3275012451097734
G97	G76	0.3273021356829033
G83	G26	0.3272508878125152
G22	G36	0.3272356649614236
G86	G18	0.3269620402138007
G76	G2	0.326717318230439
G85	G19	0.3266431337206413
G32	G60	0.3265593029989776
G31	G38	0.3265304648880084
G93	G81	0.3261359237091342
G24	G66	0.3261238770765326
G35	G71	0.3261203007993078
G78	G37	0.3260370561781497
G86	G2	0.3260148822244141
G66	G59	0.3259514091188711
G42	G41	0.3258442739189476
G97	G58	0.3256031774338822
G26	G62	0.3255883828358579
G49	G32	0.3255871197543445
G24	G100	0.3255504668481176
G93	G80	0.3255025704108836
G51	G3	0.3254597229128346
G74	G92	0.3253781752255765
G34	G53	0.3252723508613473
G30	G74	0.3250388085237405
G76	G65	0.3248564769541264
G25	G36	0.3247103695884953
G22	G53	0.324593947998103
G33	G56	0.3243158030302492
G74	G90	0.3241808844849758
G6	G81	0.324155073520083
G8	G34	0.3240940745035451
G59	G46	0.3238678160108116
G98	G10	0.3234233564140845
G10	G52	0.3233310553831738
G23	G5	0.3232655762453015
G69	G81	0.3231758469079557
G94	G81	0.3229792535173232
G68	G86	0.3228575941900983
G41	G20	0.3228107295699645
G32	G54	0.3227471874221089
G9	G12	0.3227036612944491
G32	G98	0.3224414756869765
G92	G61	0.3223322831499396
G7	G61	0.3221558588199187
G100	G54	0.3220452769346166
G80	G87	0.3218630474775927
G10	G20	0.3217805085827265
G11	G51	0.3217412239140043
G99	G18	0.3215946654952275
G98	G92	0.3208458168947008
G51	G69	0.3207952457820263
G34	G27	0.3206190996971136
G38	G87	0.3205600383682358
G80	G78	0.3202830300593875
G51	G16	0.3201085042371978
G57	G19	0.3199430934884761
G5	G87	0.3198488998074791
G98	G72	0.3196246725265954
G18	G99	0.3191040376265863
G76	G3	0.3190091567529152
G68	G34	0.3189365711056578
G65	G41	0.3187748906837211
G44	G6	0.3187237521926648
G80	G6	0.3186834291231765
G1	G99	0.3186788957684322
G32	G26	0.3185802573416537
G61	G66	0.3184090352927835
G30	G99	0.3183893065626047
G10	G34	0.3182760398485987
G96	G66	0.3180528381322492
G76	G13	0.3179710253774715
G43	G85	0.3178723417494124
G46	G17	0.3178064841483017
G100	G52	0.3172187246503287
G16	G26	0.3171531830479751
G19	G4	0.3170885222359713
G98	G8	0.3169173282520736
G35	G24	0.3168490898101249
G11	G12	0.3166071309114851
G75	G57	0.3165603917708381
G22	G34	0.3164441774700534
G56	G81	0.3163218879104502
G13	G38	0.3161297155434244
G39	G79	0.3158516063040077
G35	G45	0.3157566817408188
G41	G43	0.3157563833460449
G93	G91	0.3153814113295565
G20	G92	0.3153379713613035
G20	G3	0.3152027350560439
G34	G41	0.3151357988279619
G13	G2	0.314840574924117
G70	G38	0.314639776954656
G33	G64	0.3141893914561463
G76	G7	0.3137439900304573
G93	G13	0.3137243026739489
G21	G92	0.3134051544886749
G25	G86	0.3133580400255526
G78	G97	0.3131744566710838
G63	G68	0.3130125344815438
G51	G98	0.3128055481608018
G5	G83	0.312746899373278
G96	G46	0.3123872115608296
G66	G52	0.3123669476207769
G3	G68	0.312180669835533
G3	G55	0.3121279951174742
G12	G91	0.3120638566993447
G38	G34	0.3119231961442946
G62	G73	0.3116215383022442
G25	G93	0.3115376242114088
G12	G78	0.3114036554728219
G23	G24	0.3113651176726172
G67	G32	0.3112961588751489
G16	G34	0.311081198795269
G76	G23	0.311030059580998
G70	G77	0.3110073599797162
G75	G26	0.311002011475279
G8	G58	0.3109357709135309
G97	G29	0.3107772270443591
G55	G7	0.3105622772601166
G54	G93	0.3099179917769331
G42	G93	0.3098751359482529
G26	G28	0.3094540073690713
G81	G31	0.3094171447013581
G58	G53	0.3092618708367409
G89	G24	0.3089128130465926
G35	G52	0.3088423994202629
G56	G37	0.3088321213169492
G77	G65	0.3084773255293258
G100	G73	0.3080214868901768
G7	G36	0.3078148105860264
G22	G91	0.3074496612341917
G26	G5	0.3072334860609303
G65	G2	0.3072087140270297
G22	G88	0.3071229715095354
G34	G57	0.3070425485776465
G18	G95	0.3069834025884529
G20	G49	0.3067122195736539
G91	G31	0.3062835174844117
G86	G20	0.3061000104143082
G25	G61	0.3060961165830607
G78	G81	0.3059525451298636
G48	G19	0.3058591921800084
G71	G78	0.3057468404764351
G13	G16	0.3055768914395113
G28	G1	0.3054166403682931
G28	G38	0.3053564479250927
G64	G11	0.3053087107595367
G16	G48	0.3052331265412824
G69	G92	0.3052287176627345
G76	G47	0.3051691716662766
G74	G35	0.3047039091573443
G4	G26	0.3046672724775299
G9	G64	0.3044656552650746
G1	G98	0.3043936215867985
G58	G29	0.3043005415502965
G37	G88	0.3042873331168941
G78	G22	0.3040047285096495
G16	G61	0.3038226326363074
G34	G29	0.3037326168341234
G59	G92	0.3036477461112462
G41	G95	0.3035899563966078
G80	G29	0.3033276995841725
G65	G45	0.303181672051747
G26	G70	0.3031201347130652
G35	G33	0.3026631236927672
G76	G37	0.302590623814373
G65	G26	0.3024087168925239
G79	G51	0.3022995672353087
G93	G26	0.3022744888059276
G91	G59	0.3021081702686181
G89	G23	0.3018876378861724
G5	G55	0.3017039440124438
G91	G32	0.3015004495304921
G18	G91	0.3013852376342015
G24	G12	0.301030904370565
G98	G77	0.3006690947885824
G93	G41	0.3004723711450777
G58	G94	0.3004513971536902
G16	G52	0.2999162639336343
G48	G13	0.2991181632608816
G98	G50	0.2991078172225083
G85	G62	0.2987431536887209
G80	G62	0.2982014881754602
G26	G75	0.2981409613975825
G3	G93	0.2979327643823523
G96	G51	0.2978561879660777
G91	G98	0.297835228750101
G93	G61	0.2977677600152732
G69	G78	0.2976937303276788
G5	G93	0.2974848020136485
G76	G39	0.2973340489024208
G66	G18	0.297294605766677
G30	G19	0.2970116506194239
G53	G77	0.2964742484446341
G10	G25	0.2964666494677541
G26	G100	0.2964509830843909
G68	G89	0.2963737963892912
G1	G33	0.2963430268497053
G72	G90	0.2962671053795222
G98	G69	0.2962395249789378
G80	G55	0.2960358616161576
G1	G12	0.2959460572241111
G5	G6	0.2956931823970086
G98	G54	0.2956929612598359
G26	G76	0.2953215266332986
G81	G96	0.2950097708961129
G5	G66	0.2948185579551099
G10	G37	0.2947025095330887
G52	G92	0.2944211917426356
G73	G35	0.2942354114994595
G33	G71	0.2941663083720069
G91	G11	0.2941521768380501
G81	G50	0.2940130991262007
G6	G7	0.2939752750308373
G69	G11	0.2939666588709233
G85	G27	0.2936374710916539
G77	G68	0.2935320000238881
G94	G56	0.2934763161105393
G51	G47	0.2933805864556216
G76	G74	0.2932225224452171
G69	G85	0.2932131372240714
G47	G48	0.2929153397263891
G73	G62	0.2928096238949877
G80	G59	0.2926545259234694
G93	G53	0.292560512823161
G97	G27	0.292147072624653
G37	G39	0.2920491430323059
G38	G69	0.2916665246513383
G41	G92	0.2916568551708988
G94	G47	0.2913480063491426
G76	G5	0.2913254999831868
G81	G28	0.291023269756763
G79	G53	0.2907816612146484
G76	G55	0.289963382757176
G80	G33	0.2899582494805356
G26	G71	0.2898060586008583
G43	G31	0.2890819408852306
G52	G63	0.2890253316830765
G36	G32	0.2889343715784428
G89	G34	0.288869109346245
G58	G25	0.2888183529590623
G35	G6	0.2887484388816692
G77	G94	0.2886134475747998
G6	G34	0.2884890490366523
G64	G92	0.2882321901120417
G56	G20	0.2882184993207071
G78	G12	0.2879426285711512
G3	G34	0.287699087690269
G30	G83	0.2874979767975664
G45	G74	0.2867291609150156
G10	G36	0.2866894590114645
G11	G91	0.2866312616031717
G10	G14	0.2863988633626415
G52	G12	0.2863950689694778
G16	G5	0.2862087802462122
G81	G66	0.2856952416288949
G67	G12	0.2856031657151047
G37	G86	0.28559721723012
G97	G19	0.2854798112056292
G27	G57	0.285413613170226
G75	G95	0.2853192135854528
G77	G99	0.2852644606258564
G44	G17	0.2850348171490923
G18	G53	0.2849539017889372
G38	G71	0.2847194251030616
G16	G99	0.2846548275028621
G6	G14	0.2843180773165313
G51	G17	0.2843126296175005
G10	G39	0.283987607792812
G64	G75	0.2838141341056257
G34	G36	0.2837367143712052
G55	G41	0.2836606142034435
G51	G89	0.2836414128470181
G65	G81	0.2832447124899269
G51	G99	0.2831592390316713
G88	G31	0.2829802240415906
G28	G79	0.2829167849379859
G87	G99	0.2829127011827305
G76	G98	0.2828296909680787
G38	G57	0.2828050407645589
G70	G81	0.2827885539817698
G8	G17	0.2825829930040229
G16	G78	0.282563271341492
G26	G91	0.2824178426943955
G38	G98	0.2823456856271672
G80	G54	0.2820993004788899
G37	G44	0.2818484052172259
G38	G56	0.2817854658558311
G74	G40	0.2813867802163793
G51	G56	0.2813765847542434
G17	G51	0.2813213717072473
G44	G72	0.2811082021974195
G13	G22	0.2808559190128211
G34	G52	0.2806918686636951
G52	G15	0.2805457224366374
G78	G69	0.2803563653039052
G26	G31	0.2803372989911716
G16	G47	0.280291567870629
G75	G46	0.2798504189104057
G24	G30	0.2798361298527332
G76	G83	0.2793135654134296
G9	G70	0.2792477011669523
G65	G39	0.2791508425972598
G60	G43	0.2788416979292711
G94	G67	0.2788227436405427
G52	G78	0.2787037190096787
G66	G86	0.2786647956029993
G68	G42	0.2786630171508377
G94	G36	0.2784568231884364
G63	G53	0.2782783446158437
G8	G93	0.2781310383989026
G42	G59	0.2777633545912653
G72	G62	0.2777368017341413
G95	G16	0.2776626194621321
G97	G39	0.2776392824075986
G6	G87	0.277587810721542
G12	G41	0.2774955261470483
G27	G58	0.2773530936135958
G72	G44	0.2773480075027521
G22	G55	0.2771833016038315
G100	G50	0.2771590789093657
G73	G24	0.2770402359424912
G99	G100	0.2770062250603043
G22	G52	0.2768183725682939
G20	G12	0.2764007656176533
G80	G95	0.2762798126990777
G56	G33	0.2761847693222265
G6	G92	0.2760636930224715
G19	G83	0.2758747537774348
G90	G14	0.2756995666505353
G85	G79	0.2752878219272566
G89	G92	0.2752791566411251
G27	G55	0.2752235718999902
G80	G26	0.2752053577592137
G93	G84	0.2751796472061604
G100	G67	0.2749800021388935
G35	G43	0.2745452476969949
G35	G98	0.2742342357724756
G18	G93	0.274161111835394
G30	G38	0.2741526753620907
G54	G29	0.2740324061764602
G34	G55	0.2740185062371645
G64	G62	0.273785602607923
G66	G38	0.2737119882018279
G34	G39	0.2736100433299515
G16	G98	0.2733515738874962
G68	G94	0.2730169091348468
G34	G13	0.2730098730187926
G59	G45	0.272847474474314
G33	G97	0.2726474735228572
G17	G52	0.2726425106439562
G22	G76	0.2724030936333332
G93	G63	0.2724025605440742
G44	G13	0.2722408527542755
G93	G89	0.2721367328284761
G22	G32	0.2719197006274532
G44	G79	0.2716554841302379
G51	G28	0.2715719902775743
G85	G95	0.2715174618461775
G35	G97	0.2709285004464712
G89	G38	0.2707393857021013
G9	G88	0.2700065464833613
G84	G34	0.2698804392829991
G25	G75	0.2693441852978143
G35	G66	0.2690920444085539
G28	G81	0.2689384540124103
G73	G27	0.2689255084162018
G14	G51	0.2687425801509718
G70	G87	0.2686724406136807
G22	G99	0.2685230468000505
G64	G43	0.2684538614991973
G43	G50	0.2682730864625021
G48	G84	0.2681717324368434
G66	G58	0.2680414276657981
G6	G28	0.2678675820173081
G49	G43	0.2678187480365213
G89	G27	0.2677553415388684
G52	G25	0.2673839415203909
G86	G31	0.2673630381971933
G67	G20	0.2672920936561881
G12	G56	0.2672549305576523
G89	G52	0.267085122100955
G9	G43	0.2668561929627953
G89	G81	0.266690399755322
G26	G50	0.2666544323807779
G4	G30	0.2656554699211869
G52	G81	0.2655634202363013
G23	G96	0.2655006606599022
G1	G100	0.2654858190106515
G86	G71	0.2654595636164857
G90	G65	0.2652715329000386
G57	G34	0.2649204743755151
G76	G18	0.2645315837808225
G43	G98	0.264383249594102
G93	G19	0.2639857408127986
G91	G41	0.2636900753507556
G13	G45	0.2635444751499842
G100	G78	0.2633769340712329
G92	G56	0.2629141933337492
G99	G32	0.2629042480793792
G5	G61	0.2627068004730367
G63	G34	0.2625274259410025
G58	G8	0.2623499683119936
G49	G10	0.2620248917908797
G36	G64	0.2620097582509648
G16	G14	0.2618521928437097
G76	G80	0.2618309580960821
G63	G31	0.2617630540643691
G30	G95	0.2617286636973401
G30	G62	0.2615308442860973
G9	G21	0.2610755110287907
G21	G5	0.2604046500958437
G10	G70	0.2601456672898153
G11	G84	0.2600585428476432
G95	G96	0.2600277136184067
G81	G98	0.2599390757010363
G51	G63	0.2596052098197495
G44	G98	0.2593102480056
G35	G60	0.2592575548718147
G10	G22	0.2590497911859163
G37	G91	0.2588954718222294
G52	G94	0.2586195271460081
G51	G94	0.258590334397685
G86	G48	0.2581454788971853
G79	G60	0.2581217780975846
G5	G52	0.258100105773219
G32	G48	0.2577514208923633
G43	G32	0.2576366564279244
G23	G94	0.2573832265012391
G3	G27	0.2573120590811863
G63	G12	0.2573095372344979
G86	G26	0.2572680418018396
G9	G95	0.2572417396599114
G85	G20	0.2572004261037059
G59	G6	0.2570794986469361
G37	G59	0.2568368283197995
G68	G80	0.2568343637034979
G76	G29	0.256679200565495
G54	G10	0.2565632609073854
G73	G44	0.2561570220668415
G18	G82	0.2560677077460505
G30	G94	0.2556839864867034
G10	G94	0.2556269873959928
G23	G40	0.2555071376274186
G19	G48	0.2551219621527459
G79	G85	0.2549715088328612
G22	G84	0.2549173824359541
G78	G53	0.2545705132415665
G11	G45	0.254461093911282
G100	G2	0.2544581138683826
G44	G50	0.2544225095013515
G9	G18	0.2544154780723537
G1	G40	0.2542476494216779
G1	G70	0.2539203482640166
G30	G85	0.2534732299399084
G98	G30	0.2533372973409176
G80	G15	0.253302477741514
G97	G70	0.2530837940634364
G22	G85	0.25296525659506
G18	G37	0.2529563668128819
G1	G53	0.2527187894291435
G9	G53	0.2524726290825165
G4	G16	0.2524424182259641
G26	G95	0.2522154826497968
G45	G53	0.2519702795942123
G85	G100	0.2519485763368078
G91	G69	0.2517168938209171
G22	G41	0.2513737079262424
G19	G41	0.2509065652701688
G29	G16	0.2508073822755258
G35	G42	0.2507351061803366
G9	G17	0.2506535169359008
G28	G10	0.2504179825583039
G96	G42	0.2499343541295187
G56	G14	0.2497624790755051
G52	G22	0.2497325316102046
G37	G55	0.2496998918841099
G66	G90	0.249419671512497
G28	G86	0.2493375763759736
G82	G77	0.2493338076266144
G33	G24	0.2490150757702629
G11	G94	0.24899997718568
G38	G33	0.2489366582347404
G64	G16	0.2489267710506397
G62	G89	0.2488752201935332
G12	G55	0.2488625880991566
G16	G4	0.2487494005829258
G48	G33	0.248684009136561
G96	G8	0.2486683809008777
G81	G25	0.2484761213275211
G36	G16	0.2483258102231881
G86	G94	0.2480383336101313
G24	G17	0.2480032964009649
G80	G39	0.247946090463122
G36	G28	0.2478515607056314
G16	G83	0.2475930012341181
G22	G67	0.2470060052081662
G80	G71	0.2469782353884541
G67	G99	0.2467489937171731
G12	G38	0.2466418760442367
G81	G43	0.2466131148728483
G98	G91	0.2465695718217469
G98	G24	0.2465648015389152
G73	G40	0.2465230322303654
G77	G8	0.246425389216171
G11	G44	0.2463481199401226
G87	G32	0.2463154432962366
G47	G51	0.2455051737901337
G65	G96	0.2455034530973881
G6	G58	0.2453904298855283
G93	G62	0.2452758788991428
G9	G92	0.2450869614146819
G19	G87	0.2449581869246898
G36	G7	0.2448878852350392
G83	G18	0.244861008044301
G20	G38	0.2447380193138393
G80	G74	0.2443404891353618
G63	G96	0.2440864360512343
G97	G36	0.2440487477768505
G31	G86	0.2440318616731993
G77	G38	0.24390628608687
G93	G60	0.2438826652481353
G23	G81	0.2435929737265376
G5	G38	0.2435827880249821
G39	G80	0.2435222570975067
G64	G48	0.2432984660559531
G81	G72	0.2432130215691622
G14	G93	0.242909964237325
G15	G60	0.2426203801293163
G34	G11	0.2425587624942291
G41	G65	0.2424587018402508
G49	G78	0.241960098050106
G71	G16	0.241895979302129
G78	G72	0.2417311517148336
G97	G12	0.2415756568326848
G97	G31	0.2413639492958484
G51	G34	0.2413093274492061
G80	G96	0.2410773306705065
G81	G84	0.2408718029029087
G47	G80	0.240758343672884
G3	G52	0.2407310808037474
G20	G11	0.240647603659257
G30	G81	0.2405434336254546
G41	G67	0.2402085310923796
G76	G31	0.2399618462189129
G1	G11	0.2399468079590787
G94	G97	0.239867767443568
G94	G16	0.2398285136980991
G97	G5	0.2396756554187046
G32	G1	0.2395927877599351
G71	G53	0.2395813293931949
G59	G90	0.2394578747454562
G98	G45	0.2393486731827769
G64	G56	0.238714648787414
G81	G58	0.238411200519001
G3	G67	0.2380326762977589
G9	G91	0.238027017469924
G54	G17	0.2377801803200127
G100	G82	0.2375345412839104
G37	G11	0.2371802829698249
G30	G8	0.2369169904168552
G22	G92	0.2368916159065885
G97	G72	0.2367254996026775
G23	G7	0.2366007533030861
G28	G44	0.2361904010563412
G35	G51	0.2361656084727469
G47	G12	0.2358653141120593
G31	G100	0.2358047537714494
G32	G66	0.2357674969281756
G9	G41	0.2356550127190586
G30	G26	0.2355839632969762
G86	G28	0.2355362359552623
G80	G66	0.2351846876614932
G55	G18	0.2351351900409276
G64	G15	0.2350115562743227
G86	G63	0.2348790071829899
G43	G81	0.234715388539952
G89	G49	0.2346398230071519
G76	G70	0.2345818638385393
G98	G44	0.2345270984371049
G16	G24	0.2342220063786573
G42	G91	0.2341381168706322
G71	G33	0.234131385309538
G67	G75	0.2341088138811218
G22	G8	0.2339259101766938
G26	G90	0.2339140740616253
G93	G29	0.23365453606673
G92	G36	0.2334871393388787
G81	G90	0.2334265654406334
G7	G68	0.2334117708471612
G16	G41	0.2333813668632025
G3	G70	0.2333028526250642
G97	G94	0.2331193910505906
G27	G37	0.2328059167590269
G77	G34	0.2327539543609005
G97	G28	0.2326601900690113
G97	G13	0.2324460430889551
G32	G41	0.2321807391241713
G3	G46	0.23209802830832
G9	G54	0.2318697865199979
G77	G46	0.2318643358915782
G85	G72	0.2318299265806468
G2	G61	0.2317982713786859
G86	G53	0.2317032215986579
G40	G74	0.2314527555518523
G96	G19	0.2306773346018877
G6	G61	0.2306200386568442
G12	G24	0.2305293752591097
G47	G100	0.2302955334285983
G79	G35	0.2300760770518818
G57	G82	0.2298592216548727
G34	G81	0.2298014039291037
G98	G81	0.2297373677931663
G2	G97	0.2295874118175739
G20	G31	0.2293840050307977
G93	G7	0.2290644418489588
G85	G4	0.2285077363418025
G24	G50	0.2284584037926197
G74	G51	0.2281241614510704
G42	G16	0.2280941185886233
G75	G90	0.2279839581432096
G84	G26	0.2278709870030784
G73	G48	0.2274042455849541
G41	G34	0.2273596515651768
G28	G16	0.2273456328536946
G70	G6	0.2268730158327398
G61	G45	0.2268268753613697
G15	G30	0.2267325990961435
G18	G55	0.2267292547227891
G53	G38	0.2266814236960433
G80	G49	0.226667353911911
G38	G46	0.2265802379299607
G16	G85	0.2265030401118375
G97	G67	0.2263092663708859
G38	G64	0.2260415034754556
G53	G86	0.2255713679953217
G73	G96	0.2254855059465439
G11	G81	0.2253961343541508
G92	G20	0.2252893303728957
G52	G8	0.2246967810376797
G78	G4	0.2246409153731434
G13	G67	0.2244441170149784
G43	G29	0.2244430319414475
G5	G56	0.2242642792990206
G92	G67	0.223975605937422
G93	G56	0.2237883437016072
G80	G65	0.2237450325071421
G17	G16	0.2234836806095289
G73	G13	0.2231640884387187
G51	G6	0.2231464538004128
G68	G22	0.2231264477445154
G16	G18	0.2230089020555848
G98	G85	0.2227118459826012
G65	G79	0.2221638620088021
G93	G76	0.221977514175691
G17	G53	0.2218543092800184
G30	G33	0.2218288199863368
G22	G26	0.2218058731021002
G26	G65	0.2216127177689403
G62	G81	0.2213911228003498
G58	G97	0.2209794736685958
G66	G5	0.2209771842836999
G68	G12	0.2208834799186909
G30	G98	0.2208351415728107
G97	G18	0.2205605722164441
G22	G62	0.2205450098452806
G57	G63	0.2203568347057738
G9	G56	0.2201643392275218
G16	G22	0.2201443053523782
G22	G11	0.2199844140033172
G54	G39	0.2198871683666136
G24	G23	0.2198594766814513
G68	G41	0.2193507804110942
G98	G90	0.219177694402493
G81	G12	0.2190962231608277
G92	G97	0.2189714142211396
G56	G21	0.2189130128061678
G93	G75	0.218794777569457
G45	G79	0.2184892654405561
G4	G62	0.2184332240791796
G59	G86	0.2183060034694932
G90	G5	0.2182527103192671
G81	G87	0.2179669165543419
G45	G20	0.2177887613990344
G45	G52	0.2177236694996289
G31	G18	0.2175891440302245
G81	G74	0.2175067207403405
G55	G86	0.2172378102575357
G16	G72	0.2172256803258428
G24	G89	0.2169230330334641
G85	G82	0.2167196047870496
G83	G32	0.2166838052078592
G98	G51	0.2165717376858426
G68	G7	0.2163490725167153
G80	G90	0.216243875766155
G10	G65	0.2162191659079412
G8	G71	0.2161930486376073
G86	G27	0.216086538839122
G49	G82	0.2158959839551433
G13	G7	0.2157711528484354
G34	G90	0.2156871262592418
G34	G56	0.2156237331317418
G13	G85	0.2155019923627073
G86	G82	0.2155003553034179
G12	G63	0.2153958007520943
G77	G22	0.2150347622758997
G12	G61	0.2149412916756674
G25	G62	0.2148850327849519
