Gene1	Gene2	EdgeWeight
G20	G37	0.4520048487729899
G37	G20	0.4520048487729899
G14	G30	0.4513970693103909
G30	G14	0.4513970693103909
G7	G21	0.4509727494179169
G21	G7	0.4509727494179169
G22	G90	0.4506089938339144
G90	G22	0.4506089938339144
G29	G98	0.45055274729589395
G98	G29	0.45055274729589395
G18	G100	0.4501292341257841
G100	G18	0.4501292341257841
G24	G52	0.4493914328583588
G52	G24	0.4493914328583588
G28	G50	0.4487331407736937
G50	G28	0.4487331407736937
G12	G96	0.4486865884329719
G96	G12	0.4486865884329719
G69	G72	0.4486351184091069
G72	G69	0.4486351184091069
G61	G86	0.4485648569166973
G86	G61	0.4485648569166973
G60	G97	0.44794626223341294
G97	G60	0.44794626223341294
G17	G52	0.4473592173284785
G52	G17	0.4473592173284785
G6	G51	0.4468433693544193
G51	G6	0.4468433693544193
G31	G70	0.4464904076277332
G70	G31	0.4464904076277332
G23	G32	0.4456609332666953
G32	G23	0.4456609332666953
G24	G84	0.4456409967172192
G84	G24	0.4456409967172192
G6	G86	0.4453043346935246
G86	G6	0.4453043346935246
G30	G74	0.445065625293387
G74	G30	0.445065625293387
G21	G36	0.4449665959980396
G36	G21	0.4449665959980396
G1	G66	0.44477161360559797
G66	G1	0.44477161360559797
G17	G40	0.4446125286312985
G40	G17	0.4446125286312985
G55	G91	0.44404904881171336
G91	G55	0.44404904881171336
G54	G83	0.4439221507796555
G83	G54	0.4439221507796555
G62	G72	0.4436305830730184
G72	G62	0.4436305830730184
G98	G99	0.4435871425235972
G99	G98	0.4435871425235972
G20	G74	0.4432097828693856
G74	G20	0.4432097828693856
G44	G92	0.4430937835588184
G92	G44	0.4430937835588184
G9	G96	0.4412159763233052
G96	G9	0.4412159763233052
G19	G70	0.4409495940488445
G70	G19	0.4409495940488445
G14	G41	0.4409419500384197
G41	G14	0.4409419500384197
G32	G42	0.43983397410170505
G42	G32	0.43983397410170505
G6	G79	0.4393594641671051
G79	G6	0.4393594641671051
G21	G92	0.4391633131751387
G92	G21	0.4391633131751387
G29	G38	0.4390109432406489
G38	G29	0.4390109432406489
G20	G39	0.4389204506457957
G39	G20	0.4389204506457957
G56	G66	0.43873726509641
G66	G56	0.43873726509641
G9	G23	0.4382409691579605
G23	G9	0.4382409691579605
G3	G92	0.4379923638139096
G92	G3	0.4379923638139096
G34	G50	0.4379733541450887
G50	G34	0.4379733541450887
G15	G91	0.4374938009554541
G91	G15	0.4374938009554541
G65	G85	0.4373865771930338
G85	G65	0.4373865771930338
G52	G94	0.43718550150240093
G94	G52	0.43718550150240093
G18	G44	0.4368526415140965
G44	G18	0.4368526415140965
G27	G76	0.436520841338556
G76	G27	0.436520841338556
G31	G81	0.4365151885553095
G81	G31	0.4365151885553095
G68	G95	0.43609273643679614
G95	G68	0.43609273643679614
G46	G100	0.4358936060439375
G100	G46	0.4358936060439375
G24	G97	0.4357387151944165
G97	G24	0.4357387151944165
G41	G60	0.4348668124674437
G60	G41	0.4348668124674437
G65	G69	0.4345006341250967
G69	G65	0.4345006341250967
G22	G25	0.4340310425034337
G25	G22	0.4340310425034337
G29	G100	0.4331675858471442
G100	G29	0.4331675858471442
G7	G87	0.4329947910153864
G87	G7	0.4329947910153864
G23	G91	0.4319106417949157
G91	G23	0.4319106417949157
G49	G53	0.4313064635482571
G53	G49	0.4313064635482571
G44	G50	0.43013315282320097
G50	G44	0.43013315282320097
G6	G63	0.4301026545748821
G63	G6	0.4301026545748821
G19	G86	0.4298985916704883
G86	G19	0.4298985916704883
G25	G32	0.4293217042964737
G32	G25	0.4293217042964737
G39	G84	0.4293046805654019
G84	G39	0.4293046805654019
G11	G70	0.4291421673994033
G70	G11	0.4291421673994033
G41	G93	0.4290904344543215
G93	G41	0.4290904344543215
G26	G77	0.4290121651701431
G77	G26	0.4290121651701431
G21	G98	0.4289846958476168
G98	G21	0.4289846958476168
G69	G90	0.42850406240661787
G90	G69	0.42850406240661787
G15	G94	0.4281248752259708
G94	G15	0.4281248752259708
G32	G68	0.4274397493730343
G68	G32	0.4274397493730343
G63	G94	0.42673407980751066
G94	G63	0.42673407980751066
G40	G46	0.4263889622726374
G46	G40	0.4263889622726374
G32	G39	0.4259637776688899
G39	G32	0.4259637776688899
G1	G45	0.4258358432954733
G45	G1	0.4258358432954733
G1	G81	0.4244631893732648
G81	G1	0.4244631893732648
G60	G100	0.4237998540267875
G100	G60	0.4237998540267875
G34	G59	0.4235124800760421
G59	G34	0.4235124800760421
G37	G59	0.4232259539479065
G59	G37	0.4232259539479065
G74	G96	0.422857834208692
G96	G74	0.422857834208692
G41	G72	0.4211005006271983
G72	G41	0.4211005006271983
G51	G97	0.4203509902157232
G97	G51	0.4203509902157232
G91	G100	0.4194066423354217
G100	G91	0.4194066423354217
G25	G75	0.4185039933872897
G75	G25	0.4185039933872897
G4	G72	0.41826035172032827
G72	G4	0.41826035172032827
G8	G46	0.4181493310404102
G46	G8	0.4181493310404102
G70	G95	0.41810907140206605
G95	G70	0.41810907140206605
G7	G22	0.417995511329615
G22	G7	0.417995511329615
G39	G69	0.4170895010616712
G69	G39	0.4170895010616712
G65	G100	0.4169420272625177
G100	G65	0.4169420272625177
G9	G90	0.4168237286654504
G90	G9	0.4168237286654504
G29	G46	0.4165597090414324
G46	G29	0.4165597090414324
G14	G93	0.4165578139284484
G93	G14	0.4165578139284484
G55	G56	0.4165076211837072
G56	G55	0.4165076211837072
G11	G53	0.4161446974072207
G53	G11	0.4161446974072207
G30	G62	0.4160410094236265
G62	G30	0.4160410094236265
G13	G80	0.41602850610566944
G80	G13	0.41602850610566944
G6	G25	0.4158443490179401
G25	G6	0.4158443490179401
G14	G24	0.4151082996017905
G24	G14	0.4151082996017905
G1	G80	0.4146109220403861
G80	G1	0.4146109220403861
G25	G55	0.4143647318047187
G55	G25	0.4143647318047187
G2	G78	0.4138768541499784
G78	G2	0.4138768541499784
G29	G77	0.4138462453562525
G77	G29	0.4138462453562525
G14	G32	0.41370963738682537
G32	G14	0.41370963738682537
G11	G78	0.4135945080058548
G78	G11	0.4135945080058548
G86	G96	0.41276122241624985
G96	G86	0.41276122241624985
G38	G61	0.4125479139741273
G61	G38	0.4125479139741273
G70	G92	0.4118125107105418
G92	G70	0.4118125107105418
G5	G92	0.4117645688177604
G92	G5	0.4117645688177604
G40	G83	0.4113236682875018
G83	G40	0.4113236682875018
G9	G44	0.4111799656196995
G44	G9	0.4111799656196995
G11	G75	0.4104276518146145
G75	G11	0.4104276518146145
G62	G76	0.4103716535305975
G76	G62	0.4103716535305975
G15	G53	0.40930212375175495
G53	G15	0.40930212375175495
G48	G81	0.4084714885619344
G81	G48	0.4084714885619344
G55	G66	0.4077572944913279
G66	G55	0.4077572944913279
G39	G97	0.4077138831946632
G97	G39	0.4077138831946632
G17	G49	0.4073265423325851
G49	G17	0.4073265423325851
G23	G55	0.4071769838843302
G55	G23	0.4071769838843302
G47	G52	0.4070494272758744
G52	G47	0.4070494272758744
G14	G59	0.4065111691614629
G59	G14	0.4065111691614629
G14	G89	0.4064057406906024
G89	G14	0.4064057406906024
G64	G87	0.4063360582735331
G87	G64	0.4063360582735331
G58	G78	0.4062374734759657
G78	G58	0.4062374734759657
G41	G97	0.4061146188767151
G97	G41	0.4061146188767151
G51	G71	0.4059715260116025
G71	G51	0.4059715260116025
G57	G81	0.4059314647685188
G81	G57	0.4059314647685188
G7	G66	0.4055894673084114
G66	G7	0.4055894673084114
G45	G53	0.40431090893173854
G53	G45	0.40431090893173854
G52	G54	0.4042189141088593
G54	G52	0.4042189141088593
G10	G100	0.4038934796542051
G100	G10	0.4038934796542051
G28	G69	0.4038538339145792
G69	G28	0.4038538339145792
G29	G54	0.40368462178118064
G54	G29	0.40368462178118064
G40	G87	0.4036381820247631
G87	G40	0.4036381820247631
G20	G93	0.40308991475751704
G93	G20	0.40308991475751704
G18	G71	0.4028613894591204
G71	G18	0.4028613894591204
G57	G99	0.4026639433622746
G99	G57	0.4026639433622746
G22	G44	0.4025221050582309
G44	G22	0.4025221050582309
G76	G96	0.4022851904063085
G96	G76	0.4022851904063085
G9	G55	0.4020592159089721
G55	G9	0.4020592159089721
G28	G43	0.4018316097846418
G43	G28	0.4018316097846418
G23	G69	0.401583725334844
G69	G23	0.401583725334844
G58	G98	0.4015318183585973
G98	G58	0.4015318183585973
G50	G62	0.4008903108977056
G62	G50	0.4008903108977056
G21	G89	0.4006214325004691
G89	G21	0.4006214325004691
G40	G59	0.4005848479204623
G59	G40	0.4005848479204623
G13	G33	0.3992839006757565
G33	G13	0.3992839006757565
G51	G63	0.3989514847608405
G63	G51	0.3989514847608405
G6	G49	0.398714468895322
G49	G6	0.398714468895322
G12	G70	0.3986825892965473
G70	G12	0.3986825892965473
G55	G58	0.3984948132600536
G58	G55	0.3984948132600536
G64	G83	0.3984185404420075
G83	G64	0.3984185404420075
G44	G96	0.39828266006237856
G96	G44	0.39828266006237856
G35	G92	0.3972705388538294
G92	G35	0.3972705388538294
G54	G98	0.3969306626657248
G98	G54	0.3969306626657248
G55	G90	0.3955077084070096
G90	G55	0.3955077084070096
G68	G99	0.39527552005873867
G99	G68	0.39527552005873867
G81	G83	0.3950764750731458
G83	G81	0.3950764750731458
G21	G64	0.3946260274760168
G64	G21	0.3946260274760168
G11	G37	0.3945882452568615
G37	G11	0.3945882452568615
G8	G18	0.39445587855609904
G18	G8	0.39445587855609904
G25	G83	0.3936403339704713
G83	G25	0.3936403339704713
G6	G90	0.3935600518767857
G90	G6	0.3935600518767857
G13	G79	0.39295422883343695
G79	G13	0.39295422883343695
G29	G61	0.3915901057652415
G61	G29	0.3915901057652415
G9	G49	0.3913656018723284
G49	G9	0.3913656018723284
G16	G20	0.39106949489204057
G20	G16	0.39106949489204057
G19	G40	0.3910526917592433
G40	G19	0.3910526917592433
G4	G49	0.3906852800682809
G49	G4	0.3906852800682809
G20	G54	0.38957392340816416
G54	G20	0.38957392340816416
G41	G81	0.38939274006278296
G81	G41	0.38939274006278296
G60	G94	0.3891320686855452
G94	G60	0.3891320686855452
G12	G90	0.38876703255532064
G90	G12	0.38876703255532064
G9	G42	0.3887391622962643
G42	G9	0.3887391622962643
G32	G65	0.38869712046299854
G65	G32	0.38869712046299854
G76	G93	0.38856751501794257
G93	G76	0.38856751501794257
G57	G96	0.3884501182218741
G96	G57	0.3884501182218741
G35	G98	0.38805456934979
G98	G35	0.38805456934979
G37	G58	0.3875616838634121
G58	G37	0.3875616838634121
G35	G78	0.3875291523607741
G78	G35	0.3875291523607741
G19	G75	0.3871916421726036
G75	G19	0.3871916421726036
G14	G23	0.3869755597516343
G23	G14	0.3869755597516343
G30	G46	0.386813397896856
G46	G30	0.386813397896856
G48	G71	0.3865788370390105
G71	G48	0.3865788370390105
G7	G97	0.3852792823176634
G97	G7	0.3852792823176634
G7	G76	0.3846647938406928
G76	G7	0.3846647938406928
G5	G55	0.3843789003577155
G55	G5	0.3843789003577155
G8	G49	0.3843285775986432
G49	G8	0.3843285775986432
G26	G37	0.38382752566805656
G37	G26	0.38382752566805656
G72	G88	0.3836144008981501
G88	G72	0.3836144008981501
G91	G93	0.383601906757064
G93	G91	0.383601906757064
G33	G57	0.38329845371996335
G57	G33	0.38329845371996335
G27	G53	0.38321528107207387
G53	G27	0.38321528107207387
G15	G33	0.3825289291533603
G33	G15	0.3825289291533603
G92	G95	0.3823942181519494
G95	G92	0.3823942181519494
G20	G21	0.3822352706161697
G21	G20	0.3822352706161697
G22	G80	0.381197250735064
G80	G22	0.381197250735064
G43	G71	0.38012772731796896
G71	G43	0.38012772731796896
G60	G99	0.3800583876308509
G99	G60	0.3800583876308509
G59	G73	0.3798979223269677
G73	G59	0.3798979223269677
G41	G44	0.3794119391418017
G44	G41	0.3794119391418017
G67	G95	0.3787448277053633
G95	G67	0.3787448277053633
G11	G49	0.3773230126165311
G49	G11	0.3773230126165311
G24	G79	0.3772462292541935
G79	G24	0.3772462292541935
G51	G80	0.3771296996145537
G80	G51	0.3771296996145537
G5	G37	0.3767457806911279
G37	G5	0.3767457806911279
G33	G87	0.3766246648330139
G87	G33	0.3766246648330139
G36	G91	0.3761064134819947
G91	G36	0.3761064134819947
G7	G33	0.3760827709223768
G33	G7	0.3760827709223768
G59	G64	0.37591192009217145
G64	G59	0.37591192009217145
G66	G81	0.3753693161868048
G81	G66	0.3753693161868048
G42	G52	0.3751723630493864
G52	G42	0.3751723630493864
G43	G52	0.3745652937542464
G52	G43	0.3745652937542464
G2	G77	0.3744670500961828
G77	G2	0.3744670500961828
G43	G44	0.3743985129496524
G44	G43	0.3743985129496524
G59	G96	0.3734319135442968
G96	G59	0.3734319135442968
G23	G88	0.3729108802184265
G88	G23	0.3729108802184265
G1	G18	0.37284232876695456
G18	G1	0.37284232876695456
G74	G94	0.3724429543728538
G94	G74	0.3724429543728538
G27	G55	0.3723210322690556
G55	G27	0.3723210322690556
G21	G38	0.3722796854379787
G38	G21	0.3722796854379787
G27	G40	0.3714330263679661
G40	G27	0.3714330263679661
G8	G9	0.3713776416909255
G9	G8	0.3713776416909255
G6	G93	0.3709228157279664
G93	G6	0.3709228157279664
G17	G88	0.3708791202542702
G88	G17	0.3708791202542702
G52	G88	0.37075539324549467
G88	G52	0.37075539324549467
G52	G70	0.3707321537102616
G70	G52	0.3707321537102616
G27	G56	0.3707290474023616
G56	G27	0.3707290474023616
G21	G100	0.3705724870059239
G100	G21	0.3705724870059239
G37	G86	0.3701754137043296
G86	G37	0.3701754137043296
G1	G47	0.36994363642967104
G47	G1	0.36994363642967104
G51	G96	0.3693898219893608
G96	G51	0.3693898219893608
G72	G93	0.3686095455632379
G93	G72	0.3686095455632379
G22	G85	0.3682454956946578
G85	G22	0.3682454956946578
G53	G87	0.3679976527856524
G87	G53	0.3679976527856524
G41	G45	0.36695938821400653
G45	G41	0.36695938821400653
G31	G95	0.3666293982217585
G95	G31	0.3666293982217585
G55	G84	0.3661609337077987
G84	G55	0.3661609337077987
G71	G94	0.3659942975311953
G94	G71	0.3659942975311953
G41	G61	0.3655220327580973
G61	G41	0.3655220327580973
G66	G77	0.3647838568743619
G77	G66	0.3647838568743619
G22	G89	0.363532667181545
G89	G22	0.363532667181545
G30	G38	0.3634990782851161
G38	G30	0.3634990782851161
G53	G60	0.3634902121475796
G60	G53	0.3634902121475796
G16	G90	0.3629534754617219
G90	G16	0.3629534754617219
G65	G88	0.3629476577262855
G88	G65	0.3629476577262855
G17	G63	0.3624837249332328
G63	G17	0.3624837249332328
G18	G41	0.3620151825749304
G41	G18	0.3620151825749304
G7	G83	0.3610648754358871
G83	G7	0.3610648754358871
G17	G61	0.3608730130578952
G61	G17	0.3608730130578952
G56	G80	0.36087275715345896
G80	G56	0.36087275715345896
G12	G27	0.3608370659780712
G27	G12	0.3608370659780712
G15	G28	0.36070330401233097
G28	G15	0.36070330401233097
G25	G52	0.3605799258607758
G52	G25	0.3605799258607758
G30	G33	0.3604189345151644
G33	G30	0.3604189345151644
G42	G69	0.3602430199524005
G69	G42	0.3602430199524005
G22	G45	0.3599227667760864
G45	G22	0.3599227667760864
G26	G75	0.35990335368016635
G75	G26	0.35990335368016635
G11	G38	0.3593904172652144
G38	G11	0.3593904172652144
G73	G78	0.35924626100781154
G78	G73	0.35924626100781154
G21	G55	0.35921649458389554
G55	G21	0.35921649458389554
G6	G24	0.3588975706361919
G24	G6	0.3588975706361919
G20	G67	0.3587303198855957
G67	G20	0.3587303198855957
G17	G55	0.3583575303141198
G55	G17	0.3583575303141198
G13	G28	0.35824673521897754
G28	G13	0.35824673521897754
G67	G99	0.35822580689058114
G99	G67	0.35822580689058114
G65	G74	0.3580563028658659
G74	G65	0.3580563028658659
G51	G78	0.35782241045628393
G78	G51	0.35782241045628393
G5	G34	0.3578176655471854
G34	G5	0.3578176655471854
G5	G63	0.3576733711599216
G63	G5	0.3576733711599216
G13	G55	0.35689138356995864
G55	G13	0.35689138356995864
G81	G84	0.3568417072067246
G84	G81	0.3568417072067246
G12	G37	0.3564347181574101
G37	G12	0.3564347181574101
G53	G99	0.35423165393228073
G99	G53	0.35423165393228073
G51	G68	0.3539816412789943
G68	G51	0.3539816412789943
G41	G74	0.35394305877136
G74	G41	0.35394305877136
G22	G31	0.3534270277293268
G31	G22	0.3534270277293268
G5	G93	0.35329132485484005
G93	G5	0.35329132485484005
G19	G44	0.35284380590993764
G44	G19	0.35284380590993764
G49	G77	0.3526991606514174
G77	G49	0.3526991606514174
G18	G67	0.3526699576192164
G67	G18	0.3526699576192164
G1	G85	0.35229406204597474
G85	G1	0.35229406204597474
G13	G83	0.3521967414787602
G83	G13	0.3521967414787602
G1	G72	0.35130887174091363
G72	G1	0.35130887174091363
G61	G67	0.351206567985813
G67	G61	0.351206567985813
G60	G65	0.35116070671803723
G65	G60	0.35116070671803723
G63	G84	0.35102998256413065
G84	G63	0.35102998256413065
G22	G38	0.35092841453910595
G38	G22	0.35092841453910595
G5	G83	0.3507261029258413
G83	G5	0.3507261029258413
G21	G88	0.3505939551010672
G88	G21	0.3505939551010672
G14	G49	0.3501724446983544
G49	G14	0.3501724446983544
G11	G61	0.3495442925724115
G61	G11	0.3495442925724115
G57	G76	0.3492718425254854
G76	G57	0.3492718425254854
G49	G51	0.3491249321412919
G51	G49	0.3491249321412919
G6	G40	0.3481295673847665
G40	G6	0.3481295673847665
G64	G96	0.3475626866982596
G96	G64	0.3475626866982596
G10	G17	0.3470188433142952
G17	G10	0.3470188433142952
G1	G67	0.3468498365651787
G67	G1	0.3468498365651787
G46	G93	0.3466138252344422
G93	G46	0.3466138252344422
G3	G44	0.3465508825057755
G44	G3	0.3465508825057755
G27	G86	0.3464051201738878
G86	G27	0.3464051201738878
G36	G44	0.3463974881392781
G44	G36	0.3463974881392781
G22	G64	0.3463634706771461
G64	G22	0.3463634706771461
G39	G95	0.34599358772024824
G95	G39	0.34599358772024824
G64	G97	0.3453023040990141
G97	G64	0.3453023040990141
G2	G12	0.34459889445030706
G12	G2	0.34459889445030706
G11	G73	0.3442783876491421
G73	G11	0.3442783876491421
G51	G75	0.3440882686634956
G75	G51	0.3440882686634956
G17	G45	0.34327657197659833
G45	G17	0.34327657197659833
G30	G94	0.34306423079664783
G94	G30	0.34306423079664783
G21	G78	0.3428315840233348
G78	G21	0.3428315840233348
G19	G64	0.3426384432303635
G64	G19	0.3426384432303635
G46	G60	0.3418961073699137
G60	G46	0.3418961073699137
G24	G99	0.3418673686441049
G99	G24	0.3418673686441049
G11	G32	0.3410988312175501
G32	G11	0.3410988312175501
G56	G78	0.34076991245838584
G78	G56	0.34076991245838584
G20	G75	0.34021313595079306
G75	G20	0.34021313595079306
G37	G40	0.33907542167480564
G40	G37	0.33907542167480564
G1	G98	0.338467226123918
G98	G1	0.338467226123918
G82	G85	0.3383301619144037
G85	G82	0.3383301619144037
G15	G43	0.3375246480238945
G43	G15	0.3375246480238945
G7	G95	0.33679816526984857
G95	G7	0.33679816526984857
G58	G80	0.3366165327113952
G80	G58	0.3366165327113952
G2	G61	0.33661062380666035
G61	G2	0.33661062380666035
G5	G78	0.3365503904249893
G78	G5	0.3365503904249893
G19	G33	0.3363877682911323
G33	G19	0.3363877682911323
G91	G97	0.3361663783768731
G97	G91	0.3361663783768731
G42	G100	0.33497755486809944
G100	G42	0.33497755486809944
G28	G100	0.3347764473458817
G100	G28	0.3347764473458817
G79	G92	0.3345928756556304
G92	G79	0.3345928756556304
G35	G45	0.3342888624309116
G45	G35	0.3342888624309116
G1	G93	0.3342032755530078
G93	G1	0.3342032755530078
G19	G97	0.33400774822162105
G97	G19	0.33400774822162105
G29	G36	0.3339636337477159
G36	G29	0.3339636337477159
G50	G97	0.3339253700610049
G97	G50	0.3339253700610049
G18	G92	0.3338793432339642
G92	G18	0.3338793432339642
G66	G100	0.33197946010885204
G100	G66	0.33197946010885204
G41	G75	0.3314069050190249
G75	G41	0.3314069050190249
G26	G31	0.331038011517657
G31	G26	0.331038011517657
G50	G93	0.3304242078781604
G93	G50	0.3304242078781604
G55	G92	0.3302526695455649
G92	G55	0.3302526695455649
G29	G50	0.3301736596804997
G50	G29	0.3301736596804997
G52	G95	0.32895586121796205
G95	G52	0.32895586121796205
G1	G12	0.32886056229560523
G12	G1	0.32886056229560523
G5	G62	0.32829960360688565
G62	G5	0.32829960360688565
G13	G30	0.32599876627477675
G30	G13	0.32599876627477675
G45	G72	0.32594075851331017
G72	G45	0.32594075851331017
G1	G55	0.32519296663231123
G55	G1	0.32519296663231123
G39	G91	0.3236199756365393
G91	G39	0.3236199756365393
G54	G96	0.3228628715397306
G96	G54	0.3228628715397306
G22	G96	0.32269365554280505
G96	G22	0.32269365554280505
G40	G89	0.32237882232985404
G89	G40	0.32237882232985404
G12	G59	0.32228386219623395
G59	G12	0.32228386219623395
G44	G53	0.32155889749704203
G53	G44	0.32155889749704203
G40	G90	0.3212352573391848
G90	G40	0.3212352573391848
G14	G44	0.3206292605896736
G44	G14	0.3206292605896736
G48	G75	0.3205535104671543
G75	G48	0.3205535104671543
G26	G40	0.3200870641113577
G40	G26	0.3200870641113577
G13	G36	0.3198224905935094
G36	G13	0.3198224905935094
G49	G69	0.319770677308597
G69	G49	0.319770677308597
G30	G88	0.31964249357538144
G88	G30	0.31964249357538144
G58	G96	0.3190529291572541
G96	G58	0.3190529291572541
G10	G60	0.3189423037948601
G60	G10	0.3189423037948601
G39	G87	0.3188059469001254
G87	G39	0.3188059469001254
G28	G64	0.3185778637257689
G64	G28	0.3185778637257689
G66	G98	0.3179213757760592
G98	G66	0.3179213757760592
G53	G68	0.3174584942873869
G68	G53	0.3174584942873869
G42	G60	0.3170945442853557
G60	G42	0.3170945442853557
G26	G36	0.31634240717901224
G36	G26	0.31634240717901224
G37	G44	0.31629726708200434
G44	G37	0.31629726708200434
G40	G43	0.3159926861533328
G43	G40	0.3159926861533328
G22	G69	0.3152641160792465
G69	G22	0.3152641160792465
G3	G100	0.31509655436254697
G100	G3	0.31509655436254697
G40	G50	0.3150631910179214
G50	G40	0.3150631910179214
G74	G93	0.3146214983964007
G93	G74	0.3146214983964007
G13	G92	0.3146005844328733
G92	G13	0.3146005844328733
G30	G54	0.3144563432435943
G54	G30	0.3144563432435943
G35	G68	0.3135808505889993
G68	G35	0.3135808505889993
G16	G33	0.3133934156637364
G33	G16	0.3133934156637364
G49	G72	0.31328213749956874
G72	G49	0.31328213749956874
G3	G13	0.31290322351933514
G13	G3	0.31290322351933514
G24	G72	0.3118307955281817
G72	G24	0.3118307955281817
G4	G96	0.3107275958212642
G96	G4	0.3107275958212642
G39	G88	0.3099719136095227
G88	G39	0.3099719136095227
G3	G34	0.3098615620756617
G34	G3	0.3098615620756617
G21	G49	0.30965916483219125
G49	G21	0.30965916483219125
G28	G61	0.30913764216988754
G61	G28	0.30913764216988754
G62	G91	0.3088921028486372
G91	G62	0.3088921028486372
G62	G73	0.3087661064768816
G73	G62	0.3087661064768816
G33	G56	0.30826505047561603
G56	G33	0.30826505047561603
G4	G30	0.3081373887436309
G30	G4	0.3081373887436309
G70	G93	0.3076303651097461
G93	G70	0.3076303651097461
G63	G89	0.3073409357619553
G89	G63	0.3073409357619553
G42	G93	0.30708828158298346
G93	G42	0.30708828158298346
G25	G69	0.3066239611038484
G69	G25	0.3066239611038484
G59	G92	0.3065276463811799
G92	G59	0.3065276463811799
G51	G69	0.3061226273552177
G69	G51	0.3061226273552177
G49	G86	0.3060659667933922
G86	G49	0.3060659667933922
G1	G84	0.3056159129258787
G84	G1	0.3056159129258787
G6	G26	0.3048952781671739
G26	G6	0.3048952781671739
G30	G82	0.3048000657487707
G82	G30	0.3048000657487707
G60	G88	0.3040351690635688
G88	G60	0.3040351690635688
G26	G79	0.3039363240513614
G79	G26	0.3039363240513614
G7	G27	0.3033405633900397
G27	G7	0.3033405633900397
G74	G98	0.30303092450888425
G98	G74	0.30303092450888425
G56	G83	0.3028878639266941
G83	G56	0.3028878639266941
G55	G77	0.30214072457001484
G77	G55	0.30214072457001484
G11	G88	0.30184336599217426
G88	G11	0.30184336599217426
G61	G74	0.3016225020465641
G74	G61	0.3016225020465641
G72	G84	0.3015869626408069
G84	G72	0.3015869626408069
G13	G34	0.30106886910338704
G34	G13	0.30106886910338704
G8	G82	0.30101543317698265
G82	G8	0.30101543317698265
G57	G83	0.300997368283339
G83	G57	0.300997368283339
G27	G66	0.3009952375499222
G66	G27	0.3009952375499222
G47	G65	0.30028533995695383
G65	G47	0.30028533995695383
G19	G76	0.3002167816975477
G76	G19	0.3002167816975477
G49	G81	0.3002094571901543
G81	G49	0.3002094571901543
G40	G53	0.30011968117232596
G53	G40	0.30011968117232596
G25	G38	0.2994104501667338
G38	G25	0.2994104501667338
G1	G43	0.29901508452032743
G43	G1	0.29901508452032743
G36	G42	0.2984059146130242
G42	G36	0.2984059146130242
G13	G43	0.29646609866736084
G43	G13	0.29646609866736084
G12	G82	0.29618505315115684
G82	G12	0.29618505315115684
G28	G70	0.2961662961853859
G70	G28	0.2961662961853859
G27	G46	0.29431803123152755
G46	G27	0.29431803123152755
G11	G66	0.2942554244405088
G66	G11	0.2942554244405088
G45	G97	0.29410043825659543
G97	G45	0.29410043825659543
G33	G62	0.2939702877377132
G62	G33	0.2939702877377132
G59	G67	0.2939551075795745
G67	G59	0.2939551075795745
G9	G24	0.2934599281120598
G24	G9	0.2934599281120598
G49	G68	0.2933116100892651
G68	G49	0.2933116100892651
G30	G85	0.2930047227438565
G85	G30	0.2930047227438565
G48	G63	0.2929193983105756
G63	G48	0.2929193983105756
G4	G93	0.29267627977985505
G93	G4	0.29267627977985505
G51	G93	0.2918114623920305
G93	G51	0.2918114623920305
G21	G90	0.2911741535429361
G90	G21	0.2911741535429361
G84	G98	0.29092457302775243
G98	G84	0.29092457302775243
G35	G60	0.2908710794566842
G60	G35	0.2908710794566842
G26	G69	0.29079752062165065
G69	G26	0.29079752062165065
G25	G78	0.29065190361185783
G78	G25	0.29065190361185783
G10	G14	0.2901374160483757
G14	G10	0.2901374160483757
G43	G100	0.28986605306547997
G100	G43	0.28986605306547997
G2	G9	0.2898077513534998
G9	G2	0.2898077513534998
G26	G62	0.2897200013907234
G62	G26	0.2897200013907234
G32	G100	0.28872695766005296
G100	G32	0.28872695766005296
G51	G70	0.28872466274171266
G70	G51	0.28872466274171266
G18	G20	0.287596540433724
G20	G18	0.287596540433724
G12	G88	0.2874215070393869
G88	G12	0.2874215070393869
G52	G91	0.2864479517466189
G91	G52	0.2864479517466189
G21	G37	0.2861166181378757
G37	G21	0.2861166181378757
G22	G99	0.2858689760756359
G99	G22	0.2858689760756359
G44	G72	0.2856297470238468
G72	G44	0.2856297470238468
G28	G35	0.28541161725440045
G35	G28	0.28541161725440045
G6	G73	0.2842193612395785
G73	G6	0.2842193612395785
G11	G52	0.28415162855325754
G52	G11	0.28415162855325754
G10	G67	0.2839847325717855
G67	G10	0.2839847325717855
G40	G97	0.2838769987718225
G97	G40	0.2838769987718225
G34	G65	0.28376762970518754
G65	G34	0.28376762970518754
G40	G67	0.28294500626205354
G67	G40	0.28294500626205354
G26	G55	0.2827147550933346
G55	G26	0.2827147550933346
G16	G46	0.2820638370500229
G46	G16	0.2820638370500229
G30	G34	0.2817620208221868
G34	G30	0.2817620208221868
G42	G67	0.2810665970438996
G67	G42	0.2810665970438996
G75	G77	0.2807765670195407
G77	G75	0.2807765670195407
G50	G100	0.2800342829441105
G100	G50	0.2800342829441105
G13	G81	0.2799981131736262
G81	G13	0.2799981131736262
G35	G40	0.27962359073465143
G40	G35	0.27962359073465143
G65	G75	0.279410663735614
G75	G65	0.279410663735614
G1	G71	0.2788423660439492
G71	G1	0.2788423660439492
G19	G61	0.2788256129933735
G61	G19	0.2788256129933735
