Gene1	Gene2	EdgeWeight
G33	G21	1.7791071644087526
G16	G23	1.7789173102800282
G23	G16	1.7789173102800282
G58	G84	1.778309371428304
G84	G58	1.778309371428304
G28	G83	1.7773191117483942
G83	G28	1.7773191117483942
G18	G36	1.7761238570545743
G36	G18	1.7761238570545743
G49	G55	1.7758164426577732
G55	G49	1.7758164426577732
G7	G77	1.7746374601609327
G77	G7	1.7746374601609327
G25	G79	1.7742494974746976
G79	G25	1.7742494974746976
G28	G72	1.772280195916459
G72	G28	1.772280195916459
G34	G73	1.7719250548177337
G73	G34	1.7719250548177337
G31	G68	1.7704877342639282
G68	G31	1.7704877342639282
G75	G94	1.7702470695027066
G94	G75	1.7702470695027066
G7	G81	1.7697931085870668
G81	G7	1.7697931085870668
G15	G30	1.7687764784611058
G30	G15	1.7687764784611058
G28	G82	1.7687482085496875
G82	G28	1.7687482085496875
G42	G82	1.7684750234384998
G82	G42	1.7684750234384998
G45	G62	1.7684527089988804
G62	G45	1.7684527089988804
G10	G88	1.7682089694059853
G88	G10	1.7682089694059853
G34	G54	1.7676725949205538
G54	G34	1.7676725949205538
G81	G84	1.7670753239352288
G84	G81	1.7670753239352288
G36	G72	1.7667820454481236
G72	G36	1.7667820454481236
G9	G64	1.76666735634188
G64	G9	1.76666735634188
G11	G70	1.765738801883713
G70	G11	1.765738801883713
G54	G63	1.7656837743941651
G63	G54	1.7656837743941651
G23	G76	1.7655648355213518
G76	G23	1.7655648355213518
G11	G83	1.7655074777031188
G83	G11	1.7655074777031188
G29	G95	1.7648866651820967
G95	G29	1.7648866651820967
G21	G45	1.7646513401302757
G45	G21	1.7646513401302757
G17	G58	1.7641783139805989
G58	G17	1.7641783139805989
G11	G58	1.7635447194518106
G58	G11	1.7635447194518106
G4	G97	1.7630164166372406
G97	G4	1.7630164166372406
G30	G85	1.7626469097085609
G85	G30	1.7626469097085609
G32	G46	1.7619338430440543
G46	G32	1.7619338430440543
G33	G63	1.761479324045436
G63	G33	1.761479324045436
G27	G66	1.7614679281332315
G66	G27	1.7614679281332315
G18	G74	1.760996578981771
G74	G18	1.760996578981771
G11	G20	1.7609413504607856
G20	G11	1.7609413504607856
G1	G75	1.7608796837656888
G75	G1	1.7608796837656888
G48	G50	1.7606665547125853
G50	G48	1.7606665547125853
G43	G46	1.7601872100207605
G46	G43	1.7601872100207605
G70	G95	1.760098559219183
G95	G70	1.760098559219183
G41	G72	1.7600621838491726
G72	G41	1.7600621838491726
G79	G99	1.7589134800986332
G99	G79	1.7589134800986332
G12	G27	1.758096259422517
G27	G12	1.758096259422517
G1	G72	1.7580941805513255
G72	G1	1.7580941805513255
G62	G76	1.7579985992020382
G76	G62	1.7579985992020382
G5	G19	1.75756204461669
G19	G5	1.75756204461669
G54	G100	1.7575365139889223
G100	G54	1.7575365139889223
G62	G96	1.7570238706288852
G96	G62	1.7570238706288852
G35	G71	1.7567137474822432
G71	G35	1.7567137474822432
G6	G36	1.7565589484086404
G36	G6	1.7565589484086404
G82	G97	1.7564897636996348
G97	G82	1.7564897636996348
G83	G94	1.7563076091086816
G94	G83	1.7563076091086816
G50	G97	1.7560306132031869
G97	G50	1.7560306132031869
G19	G65	1.7559689562116771
G65	G19	1.7559689562116771
G9	G75	1.7556444700752092
G75	G9	1.7556444700752092
G24	G29	1.7546477637376676
G29	G24	1.7546477637376676
G78	G89	1.7543252078495135
G89	G78	1.7543252078495135
G37	G82	1.7542902390499822
G82	G37	1.7542902390499822
G11	G31	1.754076340044186
G31	G11	1.754076340044186
G63	G90	1.7530334628519826
G90	G63	1.7530334628519826
G30	G62	1.7527303843988915
G62	G30	1.7527303843988915
G45	G79	1.7526453247306792
G79	G45	1.7526453247306792
G7	G52	1.7520500934204697
G52	G7	1.7520500934204697
G48	G49	1.7510698636584436
G49	G48	1.7510698636584436
G50	G73	1.751026314016501
G73	G50	1.751026314016501
G17	G42	1.750859278552328
G42	G17	1.750859278552328
G54	G94	1.7505664111870851
G94	G54	1.7505664111870851
G57	G87	1.7505199779988452
G87	G57	1.7505199779988452
G72	G98	1.7502483631895642
G98	G72	1.7502483631895642
G35	G83	1.7500634507457018
G83	G35	1.7500634507457018
G55	G89	1.7499808689492966
G89	G55	1.7499808689492966
G23	G70	1.7499197942755624
G70	G23	1.7499197942755624
G42	G58	1.749875513181237
G58	G42	1.749875513181237
G7	G78	1.749787315576621
G78	G7	1.749787315576621
G16	G51	1.7496168123158713
G51	G16	1.7496168123158713
G32	G83	1.7485505193795663
G83	G32	1.7485505193795663
G62	G84	1.7485267140475549
G84	G62	1.7485267140475549
G28	G32	1.748461092587632
G32	G28	1.748461092587632
G49	G50	1.7484153056134355
G50	G49	1.7484153056134355
G17	G79	1.74820731788918
G79	G17	1.74820731788918
G24	G44	1.7481606344379383
G44	G24	1.7481606344379383
G11	G85	1.7481224432916294
G85	G11	1.7481224432916294
G5	G81	1.7467249640774865
G81	G5	1.7467249640774865
G54	G82	1.746712958122454
G82	G54	1.746712958122454
G15	G37	1.746529700264033
G37	G15	1.746529700264033
G54	G59	1.7464848791231915
G59	G54	1.7464848791231915
G63	G95	1.7464163370553285
G95	G63	1.7464163370553285
G42	G64	1.7461445584325457
G64	G42	1.7461445584325457
G11	G19	1.7461243239958146
G19	G11	1.7461243239958146
G30	G35	1.7460983850278369
G35	G30	1.7460983850278369
G16	G59	1.7460411518033818
G59	G16	1.7460411518033818
G2	G50	1.7456983836526154
G50	G2	1.7456983836526154
G3	G72	1.7456646534452918
G72	G3	1.7456646534452918
G17	G41	1.7455929150334204
G41	G17	1.7455929150334204
G19	G71	1.7455583059453923
G71	G19	1.7455583059453923
G71	G78	1.7455216907525588
G78	G71	1.7455216907525588
G11	G50	1.7450580732152179
G50	G11	1.7450580732152179
G11	G80	1.7449560159239286
G80	G11	1.7449560159239286
G61	G71	1.7449517015586171
G71	G61	1.7449517015586171
G91	G100	1.7440663649100956
G100	G91	1.7440663649100956
G7	G43	1.7440224592983469
G43	G7	1.7440224592983469
G64	G92	1.7440168020760374
G92	G64	1.7440168020760374
G65	G85	1.7438554774956248
G85	G65	1.7438554774956248
G69	G75	1.7438141760825945
G75	G69	1.7438141760825945
G77	G92	1.7436357364926578
G92	G77	1.7436357364926578
G6	G17	1.7435185687602948
G17	G6	1.7435185687602948
G62	G85	1.7430789351585103
G85	G62	1.7430789351585103
G15	G31	1.7419028006009765
G31	G15	1.7419028006009765
G22	G25	1.7418116850452097
G25	G22	1.7418116850452097
G35	G62	1.7412696835465094
G62	G35	1.7412696835465094
G72	G95	1.741065427273424
G95	G72	1.741065427273424
G15	G45	1.7408951936788708
G45	G15	1.7408951936788708
G13	G66	1.7404814778869842
G66	G13	1.7404814778869842
G17	G74	1.7402490097934111
G74	G17	1.7402490097934111
G5	G58	1.7396388603119548
G58	G5	1.7396388603119548
G21	G31	1.7393851726074727
G31	G21	1.7393851726074727
G11	G99	1.7384779615496506
G99	G11	1.7384779615496506
G76	G98	1.7379068166334113
G98	G76	1.7379068166334113
G12	G37	1.7375431336765337
G37	G12	1.7375431336765337
G7	G36	1.736559399933869
G36	G7	1.736559399933869
G17	G91	1.7360218288167215
G91	G17	1.7360218288167215
G15	G26	1.7358097502655867
G26	G15	1.7358097502655867
G47	G94	1.7350344957613246
G94	G47	1.7350344957613246
G54	G84	1.7345189169204231
G84	G54	1.7345189169204231
G71	G100	1.7343774593627377
G100	G71	1.7343774593627377
G1	G68	1.7343053128259625
G68	G1	1.7343053128259625
G17	G47	1.7342183365337616
G47	G17	1.7342183365337616
G19	G90	1.7335049271056762
G90	G19	1.7335049271056762
G60	G61	1.7332595369007675
G61	G60	1.7332595369007675
G1	G82	1.7331428598890837
G82	G1	1.7331428598890837
G22	G31	1.732900073837214
G31	G22	1.732900073837214
G6	G23	1.7327803345857042
G23	G6	1.7327803345857042
G64	G72	1.7326445780272848
G72	G64	1.7326445780272848
G14	G37	1.7326009674846676
G37	G14	1.7326009674846676
G35	G46	1.7324759569143615
G46	G35	1.7324759569143615
G39	G44	1.7319714934613841
G44	G39	1.7319714934613841
G28	G30	1.7317045476593762
G30	G28	1.7317045476593762
G33	G55	1.7312182395690623
G55	G33	1.7312182395690623
G35	G58	1.7311088810367938
G58	G35	1.7311088810367938
G15	G20	1.7309352119492738
G20	G15	1.7309352119492738
G13	G56	1.730447385560479
G56	G13	1.730447385560479
G15	G98	1.7303247778920596
G98	G15	1.7303247778920596
G11	G46	1.7299587632837885
G46	G11	1.7299587632837885
G51	G61	1.7299354215350862
G61	G51	1.7299354215350862
G43	G83	1.7298691521327398
G83	G43	1.7298691521327398
G15	G77	1.7298688310949646
G77	G15	1.7298688310949646
G28	G36	1.7288924274726258
G36	G28	1.7288924274726258
G63	G82	1.728591220344391
G82	G63	1.728591220344391
G63	G74	1.7284896438677784
G74	G63	1.7284896438677784
G16	G20	1.7283860778808813
G20	G16	1.7283860778808813
G8	G88	1.7279695022042312
G88	G8	1.7279695022042312
G15	G23	1.7274819588542198
G23	G15	1.7274819588542198
G11	G25	1.7269361503930645
G25	G11	1.7269361503930645
G39	G76	1.726503294622731
G76	G39	1.726503294622731
G19	G62	1.7264682644414435
G62	G19	1.7264682644414435
G35	G84	1.726461557478738
G84	G35	1.726461557478738
G76	G82	1.7262172907559865
G82	G76	1.7262172907559865
G45	G60	1.7258802204927397
G60	G45	1.7258802204927397
G83	G98	1.7254801906273405
G98	G83	1.7254801906273405
G41	G69	1.7252243677293364
G69	G41	1.7252243677293364
G59	G62	1.7244109836924624
G62	G59	1.7244109836924624
G1	G30	1.724360520611146
G30	G1	1.724360520611146
G35	G87	1.723877849108922
G87	G35	1.723877849108922
G37	G68	1.7238601369973934
G68	G37	1.7238601369973934
G3	G9	1.723491741289794
G9	G3	1.723491741289794
G5	G43	1.723325156423552
G43	G5	1.723325156423552
G59	G63	1.7231113111856922
G63	G59	1.7231113111856922
G95	G98	1.7228392676631097
G98	G95	1.7228392676631097
G39	G66	1.7227782199045505
G66	G39	1.7227782199045505
G22	G51	1.7224531831231171
G51	G22	1.7224531831231171
G71	G72	1.7222097010534712
G72	G71	1.7222097010534712
G54	G61	1.7210683624992145
G61	G54	1.7210683624992145
G5	G18	1.7208485407436946
G18	G5	1.7208485407436946
G8	G40	1.7208311823389455
G40	G8	1.7208311823389455
G2	G53	1.7203088441815804
G53	G2	1.7203088441815804
G78	G97	1.7201560144555552
G97	G78	1.7201560144555552
G25	G75	1.719852359709254
G75	G25	1.719852359709254
G14	G59	1.7195967930949982
G59	G14	1.7195967930949982
G23	G61	1.7194898534227767
G61	G23	1.7194898534227767
G50	G79	1.7193527674340738
G79	G50	1.7193527674340738
G37	G58	1.7185881950161777
G58	G37	1.7185881950161777
G54	G73	1.718571171205655
G73	G54	1.718571171205655
G20	G81	1.7185611987196767
G81	G20	1.7185611987196767
G34	G63	1.7183093808054322
G63	G34	1.7183093808054322
G37	G81	1.7178277666755624
G81	G37	1.7178277666755624
G37	G74	1.7177101063237659
G74	G37	1.7177101063237659
G5	G23	1.7161585495970393
G23	G5	1.7161585495970393
G6	G51	1.7159220131126385
G51	G6	1.7159220131126385
G7	G92	1.7155995758699705
G92	G7	1.7155995758699705
G37	G57	1.715188263089622
G57	G37	1.715188263089622
G15	G92	1.714770228600285
G92	G15	1.714770228600285
G17	G51	1.7147359174576415
G51	G17	1.7147359174576415
G85	G93	1.7147147229888222
G93	G85	1.7147147229888222
G23	G68	1.7146260076460251
G68	G23	1.7146260076460251
G12	G84	1.7145812303504482
G84	G12	1.7145812303504482
G77	G83	1.714096372305186
G83	G77	1.714096372305186
G21	G82	1.714042950083272
G82	G21	1.714042950083272
G21	G28	1.7131268043704275
G28	G21	1.7131268043704275
G25	G57	1.7128486358957768
G57	G25	1.7128486358957768
G16	G25	1.7127809800005618
G25	G16	1.7127809800005618
G58	G79	1.7127127356100045
G79	G58	1.7127127356100045
G6	G42	1.712545340187665
G42	G6	1.712545340187665
G13	G89	1.7123064589968908
G89	G13	1.7123064589968908
G1	G40	1.7119876458389431
G40	G1	1.7119876458389431
G58	G81	1.7114745953482868
G81	G58	1.7114745953482868
G7	G82	1.7109521737239797
G82	G7	1.7109521737239797
G53	G78	1.7109417791295702
G78	G53	1.7109417791295702
G21	G62	1.7101622700141133
G62	G21	1.7101622700141133
G50	G91	1.7085944071484132
G91	G50	1.7085944071484132
G30	G80	1.7083867514008493
G80	G30	1.7083867514008493
G3	G17	1.7082012001911693
G17	G3	1.7082012001911693
G80	G93	1.7079095332395224
G93	G80	1.7079095332395224
G34	G71	1.7077706603058802
G71	G34	1.7077706603058802
G54	G60	1.7071494703642185
G60	G54	1.7071494703642185
G19	G57	1.707123908854613
G57	G19	1.707123908854613
G15	G17	1.7061356467008122
G17	G15	1.7061356467008122
G54	G80	1.7047162151657749
G80	G54	1.7047162151657749
G10	G67	1.7037190029228246
G67	G10	1.7037190029228246
G50	G71	1.7036070362470002
G71	G50	1.7036070362470002
G60	G77	1.7035314029975803
G77	G60	1.7035314029975803
G51	G88	1.7031253042221068
G88	G51	1.7031253042221068
G43	G72	1.7029416541341895
G72	G43	1.7029416541341895
G34	G40	1.7027972305166037
G40	G34	1.7027972305166037
G29	G58	1.7027875109074009
G58	G29	1.7027875109074009
G7	G72	1.7023517562425683
G72	G7	1.7023517562425683
G5	G100	1.7013183223875434
G100	G5	1.7013183223875434
G37	G51	1.700952741031066
G51	G37	1.700952741031066
G17	G73	1.700534941888769
G73	G17	1.700534941888769
G33	G72	1.7000235840414777
G72	G33	1.7000235840414777
G15	G83	1.6987806765890558
G83	G15	1.6987806765890558
G75	G88	1.6983923553624292
G88	G75	1.6983923553624292
G61	G81	1.6983879422339951
G81	G61	1.6983879422339951
G78	G96	1.698295842121586
G96	G78	1.698295842121586
G62	G63	1.6972851849009674
G63	G62	1.6972851849009674
G49	G84	1.69706718438603
G84	G49	1.69706718438603
G24	G85	1.6970492526088767
G85	G24	1.6970492526088767
G17	G36	1.6965596888731231
G36	G17	1.6965596888731231
G7	G98	1.6951856070865396
G98	G7	1.6951856070865396
G48	G53	1.6944642543414763
G53	G48	1.6944642543414763
G20	G41	1.6944218151071109
G41	G20	1.6944218151071109
G13	G27	1.6942086687722275
G27	G13	1.6942086687722275
G40	G82	1.6939783538746431
G82	G40	1.6939783538746431
G44	G45	1.6935349299750686
G45	G44	1.6935349299750686
G14	G73	1.6911277305709411
G73	G14	1.6911277305709411
G98	G99	1.6902170249075334
G99	G98	1.6902170249075334
G15	G58	1.6899494136704465
G58	G15	1.6899494136704465
G81	G96	1.6893540145947854
G96	G81	1.6893540145947854
G17	G46	1.688454911781614
G46	G17	1.688454911781614
G37	G77	1.6878347061914314
G77	G37	1.6878347061914314
G5	G17	1.6870767423888418
G17	G5	1.6870767423888418
G54	G81	1.6869767830729807
G81	G54	1.6869767830729807
G57	G91	1.6868641020438822
G91	G57	1.6868641020438822
G39	G86	1.6866402743502649
G86	G39	1.6866402743502649
G21	G59	1.6863608417737366
G59	G21	1.6863608417737366
G31	G75	1.6854421081686164
G75	G31	1.6854421081686164
G35	G92	1.685061032687278
G92	G35	1.685061032687278
G65	G79	1.6849774252637937
G79	G65	1.6849774252637937
G32	G76	1.684727074386864
G76	G32	1.684727074386864
G82	G95	1.6843931597570148
G95	G82	1.6843931597570148
G2	G96	1.6839472707571257
G96	G2	1.6839472707571257
G40	G54	1.6835423231002786
G54	G40	1.6835423231002786
G58	G77	1.6835152055755995
G77	G58	1.6835152055755995
G33	G50	1.6833638643332596
G50	G33	1.6833638643332596
G74	G87	1.6824774361157302
G87	G74	1.6824774361157302
G29	G41	1.682443091803635
G41	G29	1.682443091803635
G87	G96	1.6820679695957848
G96	G87	1.6820679695957848
G23	G36	1.6819529278998369
G36	G23	1.6819529278998369
G37	G73	1.6819205351705309
G73	G37	1.6819205351705309
G32	G34	1.6817443440030582
G34	G32	1.6817443440030582
G31	G62	1.6809726270006555
G62	G31	1.6809726270006555
G28	G49	1.6804332602494252
G49	G28	1.6804332602494252
G72	G79	1.6800848389044605
G79	G72	1.6800848389044605
G34	G59	1.679475475696354
G59	G34	1.679475475696354
G65	G80	1.6787188519323863
G80	G65	1.6787188519323863
G10	G87	1.6786201883380765
G87	G10	1.6786201883380765
G72	G74	1.6785566289095522
G74	G72	1.6785566289095522
G2	G58	1.6773218471471951
G58	G2	1.6773218471471951
G39	G94	1.6770286123359115
G94	G39	1.6770286123359115
G14	G54	1.6766522077569144
G54	G14	1.6766522077569144
G27	G96	1.6765735778306623
G96	G27	1.6765735778306623
G20	G75	1.6765071664539313
G75	G20	1.6765071664539313
G83	G84	1.6762137316704897
G84	G83	1.6762137316704897
G35	G54	1.6752966543894603
G54	G35	1.6752966543894603
G18	G99	1.6747358051044456
G99	G18	1.6747358051044456
G19	G82	1.6747288700196508
G82	G19	1.6747288700196508
G16	G54	1.6743043790204906
G54	G16	1.6743043790204906
G3	G11	1.674231495386063
G11	G3	1.674231495386063
G4	G56	1.673928055286291
G56	G4	1.673928055286291
G68	G87	1.6733796562406429
G87	G68	1.6733796562406429
G15	G41	1.6732125377747793
G41	G15	1.6732125377747793
G11	G84	1.6731758711806335
G84	G11	1.6731758711806335
G25	G41	1.6729966082780905
G41	G25	1.6729966082780905
G63	G64	1.6729443762635041
G64	G63	1.6729443762635041
G16	G45	1.6726926127390236
G45	G16	1.6726926127390236
G79	G83	1.6726542060370189
G83	G79	1.6726542060370189
G84	G90	1.6718671530511895
G90	G84	1.6718671530511895
G45	G81	1.670719347170639
G81	G45	1.670719347170639
G24	G88	1.6705935114161068
G88	G24	1.6705935114161068
G18	G41	1.6701139770694535
G41	G18	1.6701139770694535
G9	G13	1.669828063303954
G13	G9	1.669828063303954
G63	G85	1.6695123673744736
G85	G63	1.6695123673744736
G54	G77	1.6689143883863533
G77	G54	1.6689143883863533
G58	G68	1.6688750142850062
G68	G58	1.6688750142850062
G29	G84	1.6674743826472302
G84	G29	1.6674743826472302
G35	G37	1.6672432007008529
G37	G35	1.6672432007008529
G54	G85	1.6665868844434804
G85	G54	1.6665868844434804
G10	G85	1.6659102644987596
G85	G10	1.6659102644987596
G52	G56	1.6657948633629227
G56	G52	1.6657948633629227
G6	G82	1.6657167873428729
G82	G6	1.6657167873428729
G28	G63	1.6647199989079775
G63	G28	1.6647199989079775
G1	G70	1.6647148088283903
G70	G1	1.6647148088283903
G76	G81	1.664700903354413
G81	G76	1.664700903354413
G58	G62	1.6645058895178728
G62	G58	1.6645058895178728
G57	G92	1.6643406451272913
G92	G57	1.6643406451272913
G37	G59	1.6642697089644116
G59	G37	1.6642697089644116
G34	G50	1.6641781547437635
G50	G34	1.6641781547437635
G49	G82	1.6641234054084217
G82	G49	1.6641234054084217
G48	G79	1.663968425793735
G79	G48	1.663968425793735
G55	G93	1.663740836081394
G93	G55	1.663740836081394
G15	G79	1.6635321177717397
G79	G15	1.6635321177717397
G12	G58	1.6632918890173751
G58	G12	1.6632918890173751
G46	G92	1.662838369861916
G92	G46	1.662838369861916
G8	G33	1.6627520609823687
G33	G8	1.6627520609823687
G7	G45	1.6616637391422011
G45	G7	1.6616637391422011
G57	G70	1.6612183957565692
G70	G57	1.6612183957565692
G61	G92	1.6608761935466598
G92	G61	1.6608761935466598
G57	G81	1.6600114907764452
G81	G57	1.6600114907764452
G17	G64	1.6598964559477505
G64	G17	1.6598964559477505
G51	G67	1.6596729706540811
G67	G51	1.6596729706540811
G48	G55	1.6591720205315736
G55	G48	1.6591720205315736
G45	G98	1.6588027149534188
G98	G45	1.6588027149534188
G50	G74	1.6581941017613728
G74	G50	1.6581941017613728
G12	G33	1.6577723727273368
G33	G12	1.6577723727273368
G63	G91	1.6572746612775946
G91	G63	1.6572746612775946
G11	G98	1.65708722785812
G98	G11	1.65708722785812
G11	G74	1.6563485251199386
G74	G11	1.6563485251199386
G8	G50	1.6560773837668976
G50	G8	1.6560773837668976
G8	G80	1.6560118673909
G80	G8	1.6560118673909
G77	G90	1.6552327796612345
G90	G77	1.6552327796612345
G41	G49	1.6541842262019608
G49	G41	1.6541842262019608
G38	G52	1.6535147271552788
G52	G38	1.6535147271552788
G1	G33	1.6533571059077987
G33	G1	1.6533571059077987
G25	G37	1.6530384631694657
G37	G25	1.6530384631694657
G2	G93	1.6529551814775092
G93	G2	1.6529551814775092
G6	G43	1.652787618812465
G43	G6	1.652787618812465
G46	G74	1.6525925596306168
G74	G46	1.6525925596306168
G35	G45	1.6525359627184568
G45	G35	1.6525359627184568
G18	G23	1.6523430894827438
G23	G18	1.6523430894827438
G8	G61	1.652131833482613
G61	G8	1.652131833482613
G10	G80	1.65206423780368
G80	G10	1.65206423780368
G12	G60	1.6518976579844018
G60	G12	1.6518976579844018
G62	G90	1.6515832178768424
G90	G62	1.6515832178768424
G77	G91	1.6513925378025387
G91	G77	1.6513925378025387
G10	G94	1.6508507892343864
G94	G10	1.6508507892343864
G24	G33	1.6507396696707135
G33	G24	1.6507396696707135
G7	G34	1.6505956082846158
G34	G7	1.6505956082846158
G34	G45	1.6505934079213005
G45	G34	1.6505934079213005
G56	G71	1.6505674889034911
G71	G56	1.6505674889034911
G36	G51	1.6504539396841564
G51	G36	1.6504539396841564
G26	G66	1.6503341267354652
G66	G26	1.6503341267354652
G4	G51	1.6500970605515186
G51	G4	1.6500970605515186
G41	G58	1.6496158394175258
G58	G41	1.6496158394175258
G47	G76	1.6495649807777415
G76	G47	1.6495649807777415
G11	G95	1.6493456818383974
G95	G11	1.6493456818383974
G18	G43	1.6491777266058638
G43	G18	1.6491777266058638
G24	G90	1.6491683150289478
G90	G24	1.6491683150289478
G23	G79	1.6489731307847602
G79	G23	1.6489731307847602
G58	G71	1.6483540050248229
G71	G58	1.6483540050248229
G73	G93	1.6475569406014063
G93	G73	1.6475569406014063
G83	G95	1.6475380149681105
G95	G83	1.6475380149681105
G18	G63	1.647420342349604
G63	G18	1.647420342349604
G54	G58	1.6471375363963687
G58	G54	1.6471375363963687
