Gene1	Gene2	EdgeWeight
G75	G37	0.986085
G8	G72	0.9860459999999999
G8	G72	0.9860459999999999
G36	G88	0.985972
G36	G88	0.985972
G71	G72	0.9859100000000001
G71	G72	0.9859100000000001
G77	G26	0.9857459999999999
G77	G26	0.9857459999999999
G6	G35	0.985733
G6	G35	0.985733
G39	G90	0.985642
G39	G90	0.985642
G58	G46	0.9855780000000001
G58	G46	0.9855780000000001
G8	G13	0.9855700000000001
G8	G13	0.9855700000000001
G85	G32	0.9854870000000001
G85	G32	0.9854870000000001
G46	G86	0.985468
G46	G86	0.985468
G35	G31	0.9854299999999999
G35	G31	0.9854299999999999
G97	G86	0.985192
G97	G86	0.985192
G97	G8	0.985173
G97	G8	0.985173
G24	G20	0.9851540000000001
G24	G20	0.9851540000000001
G81	G36	0.9850780000000001
G81	G36	0.9850780000000001
G49	G54	0.985052
G49	G54	0.985052
G50	G53	0.985028
G50	G53	0.985028
G75	G8	0.9849479999999999
G75	G8	0.9849479999999999
G92	G82	0.984915
G92	G82	0.984915
G72	G79	0.9849100000000001
G72	G79	0.9849100000000001
G66	G27	0.9848819999999999
G66	G27	0.9848819999999999
G100	G89	0.984856
G100	G89	0.984856
G97	G36	0.9847229999999999
G97	G36	0.9847229999999999
G41	G46	0.984662
G41	G46	0.984662
G32	G35	0.98464
G32	G35	0.98464
G11	G43	0.984577
G11	G43	0.984577
G7	G96	0.984505
G7	G96	0.984505
G81	G35	0.984426
G81	G35	0.984426
G34	G35	0.984197
G34	G35	0.984197
G84	G56	0.984193
G84	G56	0.984193
G60	G3	0.984042
G60	G3	0.984042
G81	G84	0.983891
G81	G84	0.983891
G8	G29	0.983886
G8	G29	0.983886
G64	G13	0.983873
G64	G13	0.983873
G7	G24	0.9838379999999999
G7	G24	0.9838379999999999
G72	G24	0.983706
G72	G24	0.983706
G70	G81	0.983608
G70	G81	0.983608
G34	G6	0.983563
G34	G6	0.983563
G17	G21	0.983409
G17	G21	0.983409
G48	G56	0.983374
G48	G56	0.983374
G3	G16	0.983351
G3	G16	0.983351
G54	G53	0.983258
G54	G53	0.983258
G8	G78	0.98319
G8	G78	0.98319
G20	G72	0.9831129999999999
G20	G72	0.9831129999999999
G14	G11	0.98308
G14	G11	0.98308
G64	G85	0.983
G64	G85	0.983
G88	G82	0.9829120000000001
G88	G82	0.9829120000000001
G50	G66	0.9828889999999999
G50	G66	0.9828889999999999
G46	G37	0.982759
G46	G37	0.982759
G51	G50	0.982713
G51	G50	0.982713
G52	G35	0.982701
G52	G35	0.982701
G35	G41	0.982675
G35	G41	0.982675
G6	G78	0.982557
G6	G78	0.982557
G52	G48	0.9825139999999999
G52	G48	0.9825139999999999
G92	G46	0.9823930000000001
G92	G46	0.9823930000000001
G32	G77	0.982391
G32	G77	0.982391
G37	G85	0.9821979999999999
G37	G85	0.9821979999999999
G96	G8	0.982188
G96	G8	0.982188
G46	G66	0.9821799999999999
G46	G66	0.9821799999999999
G9	G15	0.982058
G9	G15	0.982058
G16	G94	0.9819479999999999
G16	G94	0.9819479999999999
G20	G18	0.981849
G20	G18	0.981849
G37	G53	0.9818100000000001
G37	G53	0.9818100000000001
G7	G46	0.9817670000000001
G7	G46	0.9817670000000001
G34	G66	0.9817379999999999
G34	G66	0.9817379999999999
G14	G27	0.981672
G14	G27	0.981672
G7	G37	0.981658
G7	G37	0.981658
G57	G60	0.9816389999999999
G57	G60	0.9816389999999999
G100	G30	0.9815719999999999
G100	G30	0.9815719999999999
G25	G11	0.981535
G25	G11	0.981535
G100	G41	0.981504
G100	G41	0.981504
G1	G1	0.9814940000000001
G1	G1	0.9814940000000001
G43	G20	0.981118
G43	G20	0.981118
G60	G58	0.980867
G60	G58	0.980867
G84	G19	0.9806969999999999
G84	G19	0.9806969999999999
G5	G85	0.980625
G5	G85	0.980625
G39	G31	0.980453
G39	G31	0.980453
G100	G28	0.9803860000000001
G100	G28	0.9803860000000001
G11	G14	0.980075
G11	G14	0.980075
G94	G21	0.980016
G94	G21	0.980016
G46	G47	0.9798100000000001
G46	G47	0.9798100000000001
G54	G47	0.9797110000000001
G54	G47	0.9797110000000001
G58	G14	0.979554
G58	G14	0.979554
G77	G86	0.979505
G77	G86	0.979505
G40	G64	0.979474
G40	G64	0.979474
G26	G25	0.979334
G26	G25	0.979334
G8	G91	0.97924
G8	G91	0.97924
G82	G10	0.979223
G82	G10	0.979223
G46	G36	0.9790700000000001
G46	G36	0.9790700000000001
G97	G19	0.9789760000000001
G97	G19	0.9789760000000001
G14	G56	0.978932
G14	G56	0.978932
G83	G2	0.9788180000000001
G83	G2	0.9788180000000001
G75	G98	0.978497
G75	G98	0.978497
G31	G20	0.978484
G31	G20	0.978484
G15	G12	0.9784299999999999
G15	G12	0.9784299999999999
G82	G26	0.9784229999999999
G82	G26	0.9784229999999999
G7	G67	0.9783879999999999
G7	G67	0.9783879999999999
G96	G21	0.9783139999999999
G96	G21	0.9783139999999999
G41	G83	0.978166
G41	G83	0.978166
G78	G48	0.977944
G78	G48	0.977944
G94	G41	0.97777
G94	G41	0.97777
G16	G45	0.977766
G16	G45	0.977766
G54	G50	0.977758
G54	G50	0.977758
G9	G100	0.9777540000000001
G9	G100	0.9777540000000001
G9	G40	0.9777389999999999
G90	G32	0.9777389999999999
G90	G32	0.9777389999999999
G9	G40	0.9777389999999999
G80	G97	0.9777
G80	G97	0.9777
G86	G90	0.9776219999999999
G86	G90	0.9776219999999999
G26	G9	0.977611
G26	G9	0.977611
G78	G75	0.977467
G78	G75	0.977467
G64	G94	0.977309
G64	G94	0.977309
G90	G64	0.9772620000000001
G90	G64	0.9772620000000001
G9	G92	0.977096
G9	G92	0.977096
G46	G19	0.976989
G46	G19	0.976989
G26	G22	0.97698
G26	G22	0.97698
G33	G37	0.9769450000000001
G33	G37	0.9769450000000001
G15	G100	0.9769180000000001
G15	G100	0.9769180000000001
G64	G27	0.976907
G64	G27	0.976907
G20	G8	0.97688
G20	G8	0.97688
G90	G7	0.976873
G90	G7	0.976873
G27	G36	0.976828
G27	G36	0.976828
G85	G23	0.9768129999999999
G85	G23	0.9768129999999999
G64	G64	0.976792
G64	G64	0.976792
G46	G35	0.976691
G46	G35	0.976691
G77	G42	0.9765
G77	G42	0.9765
G28	G41	0.9762129999999999
G28	G41	0.9762129999999999
G90	G83	0.976166
G90	G83	0.976166
G66	G34	0.9761
G66	G34	0.9761
G39	G85	0.975974
G39	G85	0.975974
G55	G73	0.9759120000000001
G55	G73	0.9759120000000001
G6	G10	0.9759049999999999
G6	G10	0.9759049999999999
G39	G10	0.9758600000000001
G39	G10	0.9758600000000001
G73	G86	0.975857
G73	G86	0.975857
G30	G83	0.975676
G30	G83	0.975676
G41	G57	0.9754450000000001
G41	G57	0.9754450000000001
G35	G35	0.975298
G35	G35	0.975298
G8	G94	0.975258
G8	G94	0.975258
G3	G15	0.9750129999999999
G3	G15	0.9750129999999999
G73	G41	0.97501
G73	G41	0.97501
G37	G67	0.974958
G37	G67	0.974958
G96	G17	0.9748600000000001
G96	G17	0.9748600000000001
G81	G22	0.97483
G81	G22	0.97483
G54	G79	0.9747870000000001
G54	G79	0.9747870000000001
G69	G50	0.9746940000000001
G69	G50	0.9746940000000001
G46	G32	0.9746440000000001
G46	G32	0.9746440000000001
G66	G36	0.9741780000000001
G66	G36	0.9741780000000001
G32	G71	0.9741629999999999
G32	G71	0.9741629999999999
G39	G88	0.9740129999999999
G39	G88	0.9740129999999999
G5	G15	0.9739700000000001
G5	G15	0.9739700000000001
G6	G98	0.97388
G6	G98	0.97388
G77	G60	0.9738690000000001
G77	G60	0.9738690000000001
G78	G49	0.973767
G78	G49	0.973767
G55	G84	0.9737290000000001
G55	G84	0.9737290000000001
G28	G56	0.9735879999999999
G28	G56	0.9735879999999999
G33	G8	0.973417
G33	G8	0.973417
G26	G85	0.973412
G26	G85	0.973412
G23	G72	0.973403
G23	G72	0.973403
G7	G61	0.973326
G7	G61	0.973326
G100	G71	0.9732850000000001
G100	G71	0.9732850000000001
G55	G25	0.9732069999999999
G55	G25	0.9732069999999999
G27	G90	0.973032
G27	G90	0.973032
G83	G37	0.9729
G83	G37	0.9729
G43	G88	0.972885
G43	G88	0.972885
G6	G9	0.9728760000000001
G6	G9	0.9728760000000001
G85	G85	0.972875
G85	G85	0.972875
G98	G98	0.972874
G98	G98	0.972874
G60	G75	0.9728559999999999
G60	G75	0.9728559999999999
G24	G39	0.9727520000000001
G24	G39	0.9727520000000001
G37	G76	0.9726290000000001
G37	G76	0.9726290000000001
G31	G56	0.972592
G31	G56	0.972592
G27	G81	0.972533
G27	G81	0.972533
G56	G70	0.9723219999999999
G56	G70	0.9723219999999999
G3	G61	0.9722120000000001
G3	G61	0.9722120000000001
G24	G80	0.972193
G24	G80	0.972193
G46	G65	0.9721219999999999
G46	G65	0.9721219999999999
G6	G28	0.972032
G6	G28	0.972032
G32	G6	0.971999
G32	G6	0.971999
G65	G19	0.9717600000000001
G65	G19	0.9717600000000001
G50	G30	0.9717040000000001
G50	G30	0.9717040000000001
G7	G22	0.97159
G7	G22	0.97159
G97	G7	0.9715729999999999
G97	G7	0.9715729999999999
G36	G41	0.971491
G36	G41	0.971491
G5	G84	0.971485
G5	G84	0.971485
G11	G96	0.971476
G11	G96	0.971476
G26	G37	0.971398
G26	G37	0.971398
G9	G90	0.971357
G9	G90	0.971357
G31	G57	0.971306
G31	G57	0.971306
G98	G69	0.971217
G98	G69	0.971217
G6	G15	0.971203
G6	G15	0.971203
G83	G20	0.971146
G83	G20	0.971146
G73	G48	0.970774
G73	G48	0.970774
G64	G12	0.9707610000000001
G64	G12	0.9707610000000001
G1	G71	0.970668
G1	G71	0.970668
G90	G48	0.9705950000000001
G90	G48	0.9705950000000001
G18	G8	0.9705469999999999
G18	G8	0.9705469999999999
G86	G19	0.970218
G86	G19	0.970218
G20	G83	0.9701879999999999
G20	G83	0.9701879999999999
G17	G35	0.970159
G17	G35	0.970159
G49	G37	0.969816
G49	G37	0.969816
G69	G33	0.969561
G69	G33	0.969561
G60	G10	0.969464
G60	G10	0.969464
G97	G58	0.969399
G97	G58	0.969399
G96	G100	0.969306
G96	G100	0.969306
G96	G88	0.9692620000000001
G96	G88	0.9692620000000001
G63	G80	0.9692290000000001
G63	G80	0.9692290000000001
G3	G32	0.9691799999999999
G3	G32	0.9691799999999999
G5	G94	0.968785
G5	G94	0.968785
G58	G30	0.9687020000000001
G58	G30	0.9687020000000001
G57	G84	0.968567
G57	G84	0.968567
G79	G56	0.968407
G79	G56	0.968407
G81	G67	0.9683430000000001
G81	G67	0.9683430000000001
G27	G94	0.9682870000000001
G27	G94	0.9682870000000001
G50	G77	0.9681059999999999
G50	G77	0.9681059999999999
G64	G7	0.967958
G64	G7	0.967958
G27	G80	0.9679469999999999
G27	G80	0.9679469999999999
G7	G77	0.967942
G7	G77	0.967942
G17	G46	0.967894
G17	G46	0.967894
G25	G91	0.967658
G25	G91	0.967658
G26	G27	0.967469
G26	G27	0.967469
G18	G19	0.967354
G18	G19	0.967354
G87	G56	0.9673370000000001
G87	G56	0.9673370000000001
G24	G10	0.9671200000000001
G24	G10	0.9671200000000001
G33	G29	0.967084
G33	G29	0.967084
G92	G31	0.967039
G92	G31	0.967039
G90	G9	0.966959
G90	G9	0.966959
G43	G71	0.966924
G43	G71	0.966924
G97	G63	0.966894
G97	G63	0.966894
G33	G70	0.966684
G33	G70	0.966684
G5	G81	0.966626
G5	G81	0.966626
G66	G45	0.966311
G66	G45	0.966311
G1	G97	0.966306
G1	G97	0.966306
G75	G27	0.9662229999999999
G75	G27	0.9662229999999999
G7	G49	0.966173
G7	G49	0.966173
G73	G47	0.9660979999999999
G73	G47	0.9660979999999999
G1	G90	0.966089
G1	G90	0.966089
G9	G45	0.966082
G9	G45	0.966082
G51	G14	0.96591
G51	G14	0.96591
G100	G73	0.965892
G100	G73	0.965892
G31	G96	0.9657530000000001
G31	G96	0.9657530000000001
G26	G11	0.965741
G26	G11	0.965741
G55	G28	0.9653200000000001
G55	G28	0.9653200000000001
G84	G36	0.965198
G84	G36	0.965198
G71	G26	0.965066
G71	G26	0.965066
G3	G94	0.964993
G3	G94	0.964993
G55	G22	0.964975
G55	G22	0.964975
G27	G47	0.964889
G27	G47	0.964889
G71	G78	0.964744
G71	G78	0.964744
G54	G91	0.964728
G54	G91	0.964728
G81	G51	0.9647049999999999
G81	G51	0.9647049999999999
G51	G6	0.9646600000000001
G51	G6	0.9646600000000001
G26	G16	0.9646469999999999
G26	G16	0.9646469999999999
G40	G77	0.9646389999999999
G40	G77	0.9646389999999999
G96	G16	0.964584
G96	G16	0.964584
G78	G61	0.9645229999999999
G78	G61	0.9645229999999999
G15	G51	0.964471
G15	G51	0.964471
G43	G86	0.964457
G43	G86	0.964457
G88	G83	0.9644530000000001
G88	G83	0.9644530000000001
G20	G81	0.9644450000000001
G20	G81	0.9644450000000001
G33	G6	0.964332
G33	G6	0.964332
G37	G51	0.9641930000000001
G37	G51	0.9641930000000001
G25	G58	0.964158
G25	G58	0.964158
G73	G39	0.9640219999999999
G73	G39	0.9640219999999999
G24	G23	0.9639340000000001
G24	G23	0.9639340000000001
G3	G25	0.9636979999999999
G3	G25	0.9636979999999999
G39	G51	0.963659
G39	G51	0.963659
G46	G52	0.9635030000000001
G46	G52	0.9635030000000001
G8	G90	0.9634450000000001
G8	G90	0.9634450000000001
G4	G70	0.9633440000000001
G4	G70	0.9633440000000001
G78	G3	0.962636
G78	G3	0.962636
G63	G54	0.9623870000000001
G63	G54	0.9623870000000001
G53	G55	0.9623520000000001
G53	G55	0.9623520000000001
G22	G72	0.962325
G22	G72	0.962325
G3	G84	0.96211
G3	G84	0.96211
G40	G15	0.962047
G40	G15	0.962047
G82	G37	0.961901
G82	G37	0.961901
G71	G94	0.961656
G71	G94	0.961656
G53	G64	0.9613889999999999
G53	G64	0.9613889999999999
G23	G70	0.961375
G23	G70	0.961375
G96	G26	0.961268
G96	G26	0.961268
G25	G17	0.961093
G25	G17	0.961093
G43	G92	0.9610920000000001
G43	G92	0.9610920000000001
G43	G69	0.9609719999999999
G43	G69	0.9609719999999999
G69	G49	0.960936
G69	G49	0.960936
G50	G28	0.9602879999999999
G50	G28	0.9602879999999999
G69	G78	0.960284
G69	G78	0.960284
G80	G9	0.960216
G80	G9	0.960216
G96	G29	0.95996
G96	G29	0.95996
G20	G37	0.959807
G20	G37	0.959807
G83	G69	0.959726
G83	G69	0.959726
G92	G19	0.959622
G92	G19	0.959622
G64	G86	0.9595090000000001
G64	G86	0.9595090000000001
G49	G82	0.959418
G49	G82	0.959418
G3	G34	0.959364
G3	G34	0.959364
G35	G57	0.959096
G35	G57	0.959096
G60	G18	0.959023
G60	G18	0.959023
G81	G31	0.958634
G81	G31	0.958634
G7	G32	0.958512
G7	G32	0.958512
G3	G90	0.9584959999999999
G3	G90	0.9584959999999999
G92	G84	0.958492
G92	G84	0.958492
G64	G31	0.958297
G64	G31	0.958297
G4	G91	0.95821
G4	G91	0.95821
G4	G24	0.9581569999999999
G4	G24	0.9581569999999999
G33	G47	0.9579639999999999
G33	G47	0.9579639999999999
G66	G53	0.9579549999999999
G66	G53	0.9579549999999999
G7	G92	0.957874
G7	G92	0.957874
G89	G6	0.9578399999999999
G89	G6	0.9578399999999999
G79	G73	0.9575959999999999
G79	G73	0.9575959999999999
G6	G52	0.957559
G6	G52	0.957559
G64	G29	0.9575469999999999
G64	G29	0.9575469999999999
G2	G19	0.957318
G2	G19	0.957318
G7	G78	0.9571930000000001
G7	G78	0.9571930000000001
G37	G81	0.9571770000000001
G37	G81	0.9571770000000001
G15	G61	0.9571569999999999
G15	G61	0.9571569999999999
G49	G49	0.9571540000000001
G49	G49	0.9571540000000001
G54	G12	0.957111
G54	G12	0.957111
G28	G90	0.956835
G28	G90	0.956835
G71	G43	0.956535
G71	G43	0.956535
G58	G10	0.9564600000000001
G58	G10	0.9564600000000001
G18	G31	0.956406
G18	G31	0.956406
G60	G8	0.9563159999999999
G60	G8	0.9563159999999999
G86	G47	0.9559790000000001
G86	G47	0.9559790000000001
G40	G94	0.9559340000000001
G40	G94	0.9559340000000001
G66	G19	0.9559190000000001
G66	G19	0.9559190000000001
G23	G33	0.955781
G23	G33	0.955781
G8	G40	0.955701
G8	G40	0.955701
G77	G72	0.955634
G77	G72	0.955634
G72	G8	0.9555790000000001
G72	G8	0.9555790000000001
G72	G38	0.955533
G72	G38	0.955533
G58	G27	0.9550200000000001
G58	G27	0.9550200000000001
G97	G41	0.954759
G97	G41	0.954759
G94	G14	0.9547559999999999
G94	G14	0.9547559999999999
G11	G57	0.9546290000000001
G11	G57	0.9546290000000001
G53	G7	0.954627
G53	G7	0.954627
G25	G36	0.9546100000000001
G25	G36	0.9546100000000001
G86	G40	0.9545299999999999
G86	G40	0.9545299999999999
G27	G71	0.9542450000000001
G27	G71	0.9542450000000001
G97	G81	0.9540350000000001
G97	G81	0.9540350000000001
G81	G1	0.9540200000000001
G81	G1	0.9540200000000001
G66	G35	0.9540129999999999
G66	G35	0.9540129999999999
G76	G27	0.953816
G76	G27	0.953816
G5	G36	0.953734
G5	G36	0.953734
G92	G85	0.953266
G92	G85	0.953266
G49	G92	0.9532379999999999
G49	G92	0.9532379999999999
G37	G78	0.9531149999999999
G37	G78	0.9531149999999999
G28	G12	0.9530049999999999
G28	G12	0.9530049999999999
G17	G14	0.952943
G17	G14	0.952943
G55	G39	0.952915
G55	G39	0.952915
G60	G83	0.952708
G60	G83	0.952708
G54	G20	0.9525809999999999
G54	G20	0.9525809999999999
G15	G22	0.952536
G15	G22	0.952536
G79	G62	0.9524219999999999
G79	G62	0.9524219999999999
G66	G12	0.9522510000000001
G66	G12	0.9522510000000001
G23	G11	0.952133
G23	G11	0.952133
G41	G20	0.9520620000000001
G41	G20	0.9520620000000001
G3	G70	0.951917
G3	G70	0.951917
G14	G19	0.951599
G14	G19	0.951599
G10	G55	0.9511430000000001
G10	G55	0.9511430000000001
G100	G62	0.950995
G100	G62	0.950995
G10	G81	0.950944
G10	G81	0.950944
G64	G51	0.95086
G64	G51	0.95086
G65	G88	0.9507639999999999
G65	G88	0.9507639999999999
G11	G94	0.950656
G11	G94	0.950656
G77	G71	0.950536
G77	G71	0.950536
G52	G96	0.950363
G52	G96	0.950363
G32	G2	0.950166
G32	G2	0.950166
G17	G82	0.950082
G17	G82	0.950082
G22	G17	0.9500629999999999
G22	G17	0.9500629999999999
G79	G1	0.949915
G79	G1	0.949915
G34	G18	0.949651
G34	G18	0.949651
G66	G52	0.9496120000000001
G66	G52	0.9496120000000001
G18	G52	0.9495370000000001
G18	G52	0.9495370000000001
G51	G20	0.949422
G51	G20	0.949422
G46	G22	0.9492809999999999
G46	G22	0.9492809999999999
G81	G50	0.9492389999999999
G81	G50	0.9492389999999999
G55	G5	0.949058
G55	G5	0.949058
G10	G20	0.948851
G10	G20	0.948851
G43	G32	0.9486889999999999
G43	G32	0.9486889999999999
G16	G37	0.9486389999999999
G16	G37	0.9486389999999999
G55	G4	0.9484959999999999
G55	G4	0.9484959999999999
G33	G18	0.948419
G33	G18	0.948419
G45	G51	0.9476549999999999
G45	G51	0.9476549999999999
G97	G84	0.9476110000000001
G97	G84	0.9476110000000001
G73	G75	0.9474459999999999
G73	G75	0.9474459999999999
G27	G41	0.94711
G27	G41	0.94711
G64	G72	0.9470200000000001
G64	G72	0.9470200000000001
G7	G39	0.946636
G36	G46	0.946636
G7	G39	0.946636
G36	G46	0.946636
G96	G45	0.9464379999999999
G96	G45	0.9464379999999999
G35	G34	0.946298
G35	G34	0.946298
G49	G55	0.9462729999999999
G49	G55	0.9462729999999999
G3	G86	0.945875
G3	G86	0.945875
G26	G3	0.9457479999999999
G26	G3	0.9457479999999999
G65	G57	0.9456959999999999
G65	G57	0.9456959999999999
G82	G11	0.94558
G82	G11	0.94558
G17	G67	0.9455620000000001
G17	G67	0.9455620000000001
G31	G19	0.9455530000000001
G31	G19	0.9455530000000001
G31	G53	0.9455479999999999
G31	G53	0.9455479999999999
G50	G92	0.9452959999999999
G50	G92	0.9452959999999999
G11	G68	0.9446979999999999
G11	G68	0.9446979999999999
G58	G83	0.944607
G58	G83	0.944607
G98	G37	0.9443799999999999
G98	G37	0.9443799999999999
G65	G66	0.944311
G65	G66	0.944311
G7	G7	0.9443010000000001
G7	G7	0.9443010000000001
G17	G64	0.943959
G17	G64	0.943959
G41	G70	0.943889
G41	G70	0.943889
G77	G34	0.9434540000000001
G77	G34	0.9434540000000001
G83	G85	0.943366
G83	G85	0.943366
G4	G14	0.9432940000000001
G4	G14	0.9432940000000001
G56	G21	0.94285
G56	G21	0.94285
G21	G80	0.9428040000000001
G21	G80	0.9428040000000001
G52	G47	0.9428030000000001
G52	G47	0.9428030000000001
G81	G72	0.94258
G81	G72	0.94258
G33	G100	0.9424620000000001
G33	G100	0.9424620000000001
G78	G39	0.9422209999999999
G78	G39	0.9422209999999999
G84	G47	0.942176
G84	G47	0.942176
G11	G39	0.9421120000000001
G11	G39	0.9421120000000001
G54	G6	0.942099
G54	G6	0.942099
G32	G24	0.9419209999999999
G32	G24	0.9419209999999999
G37	G65	0.941515
G37	G65	0.941515
G76	G34	0.9414969999999999
G76	G34	0.9414969999999999
G54	G81	0.941363
G54	G81	0.941363
G33	G27	0.9412290000000001
G33	G27	0.9412290000000001
G8	G17	0.9408709999999999
G8	G17	0.9408709999999999
G56	G13	0.940265
G56	G13	0.940265
G45	G34	0.9401370000000001
G45	G34	0.9401370000000001
G33	G69	0.940082
G33	G69	0.940082
G88	G66	0.9399649999999999
G88	G66	0.9399649999999999
G4	G66	0.9399049999999999
G4	G66	0.9399049999999999
G56	G71	0.939843
G56	G71	0.939843
G88	G47	0.939628
G88	G47	0.939628
G45	G27	0.9395100000000001
G45	G27	0.9395100000000001
G9	G89	0.9394469999999999
G9	G89	0.9394469999999999
G91	G98	0.939074
G91	G98	0.939074
G50	G84	0.939055
G50	G84	0.939055
G31	G39	0.9387540000000001
G31	G39	0.9387540000000001
G70	G67	0.9383299999999999
G70	G67	0.9383299999999999
G77	G51	0.9383239999999999
G77	G51	0.9383239999999999
G2	G7	0.938256
G2	G7	0.938256
G90	G23	0.9379190000000001
G90	G23	0.9379190000000001
G55	G66	0.937876
G55	G66	0.937876
G34	G94	0.937776
G34	G94	0.937776
G43	G73	0.937707
G43	G73	0.937707
G41	G28	0.937267
G41	G28	0.937267
G63	G38	0.937243
G63	G38	0.937243
G13	G6	0.937125
G13	G6	0.937125
G15	G92	0.9370809999999999
G15	G92	0.9370809999999999
G75	G55	0.936768
G75	G55	0.936768
G73	G60	0.936751
G73	G60	0.936751
G34	G81	0.936735
G34	G81	0.936735
G90	G29	0.936572
G90	G29	0.936572
G78	G80	0.936448
G78	G80	0.936448
G87	G94	0.936372
G87	G94	0.936372
G32	G69	0.936312
G32	G69	0.936312
G73	G11	0.936083
G73	G11	0.936083
G20	G30	0.936074
G20	G30	0.936074
G9	G76	0.9360280000000001
G9	G76	0.9360280000000001
G2	G86	0.935992
G2	G86	0.935992
G6	G11	0.9358569999999999
G6	G11	0.9358569999999999
G9	G4	0.935802
G9	G4	0.935802
G79	G6	0.935689
G79	G6	0.935689
G16	G33	0.93565
G16	G33	0.93565
G69	G67	0.9352010000000001
G69	G67	0.9352010000000001
G64	G36	0.9351280000000001
G64	G36	0.9351280000000001
G3	G85	0.9350069999999999
G3	G85	0.9350069999999999
G98	G38	0.935002
G98	G38	0.935002
G79	G63	0.9349200000000001
G79	G63	0.9349200000000001
G76	G85	0.9348770000000001
G76	G85	0.9348770000000001
G94	G49	0.934689
G94	G49	0.934689
G63	G32	0.934533
G63	G32	0.934533
G96	G64	0.9342229999999999
G96	G64	0.9342229999999999
G98	G72	0.9342159999999999
G98	G72	0.9342159999999999
G84	G55	0.9341870000000001
G84	G55	0.9341870000000001
G47	G47	0.934069
G47	G47	0.934069
G98	G27	0.933908
G98	G27	0.933908
G27	G20	0.933702
G27	G20	0.933702
G36	G39	0.933233
G36	G39	0.933233
G27	G83	0.933075
G27	G83	0.933075
G33	G58	0.932983
G33	G58	0.932983
G47	G15	0.932525
G47	G15	0.932525
G15	G97	0.9323100000000001
G15	G97	0.9323100000000001
G4	G1	0.932267
G4	G1	0.932267
G6	G92	0.932011
G6	G92	0.932011
G11	G11	0.9318049999999999
G11	G11	0.9318049999999999
G86	G7	0.931693
G86	G7	0.931693
G40	G4	0.9314530000000001
G40	G4	0.9314530000000001
G23	G45	0.93115
G55	G80	0.93115
G23	G45	0.93115
G55	G80	0.93115
G49	G53	0.930376
G49	G53	0.930376
G41	G11	0.9303370000000001
G41	G11	0.9303370000000001
G26	G63	0.930119
G26	G63	0.930119
G85	G66	0.9301149999999999
G85	G66	0.9301149999999999
G46	G98	0.930024
G46	G98	0.930024
G15	G72	0.9299149999999999
G15	G72	0.9299149999999999
G39	G92	0.929266
G39	G92	0.929266
G31	G90	0.9291209999999999
G31	G90	0.9291209999999999
G80	G18	0.9286979999999999
G80	G18	0.9286979999999999
G41	G91	0.9285260000000001
G41	G91	0.9285260000000001
G94	G17	0.9284389999999999
G94	G17	0.9284389999999999
G39	G82	0.928284
G39	G82	0.928284
G25	G77	0.928032
G25	G77	0.928032
G83	G52	0.92781
G83	G52	0.92781
G56	G19	0.9277780000000001
G56	G19	0.9277780000000001
G78	G90	0.927723
G78	G90	0.927723
G43	G39	0.92761
G43	G39	0.92761
G52	G5	0.927192
G52	G5	0.927192
G98	G7	0.927066
G98	G7	0.927066
G8	G31	0.92694
G8	G31	0.92694
G39	G57	0.926816
G39	G57	0.926816
G72	G18	0.9266790000000001
G72	G18	0.9266790000000001
G11	G85	0.9266610000000001
G11	G85	0.9266610000000001
G79	G57	0.926484
G79	G57	0.926484
G28	G13	0.926473
G28	G13	0.926473
G43	G4	0.926374
G43	G4	0.926374
G31	G55	0.9261209999999999
G31	G55	0.9261209999999999
G86	G81	0.9257639999999999
G86	G81	0.9257639999999999
G4	G11	0.925668
G4	G11	0.925668
G3	G6	0.9255450000000001
G3	G6	0.9255450000000001
G16	G96	0.925208
G16	G96	0.925208
G24	G69	0.925124
G24	G69	0.925124
G23	G32	0.925097
G23	G32	0.925097
G98	G30	0.9248860000000001
G98	G30	0.9248860000000001
G63	G81	0.9247790000000001
G63	G81	0.9247790000000001
G64	G96	0.9243549999999999
G64	G96	0.9243549999999999
