Gene1	Gene2	EdgeWeight
G41	G100	0.17245819388779202
G90	G73	0.172310972938868
G98	G10	0.172306434123686
G88	G76	0.172117638485654
G10	G46	0.17207607060360405
G11	G39	0.17205066286644902
G91	G57	0.171989525342764
G11	G58	0.171788063865826
G23	G10	0.17159045329587105
G91	G17	0.171466516263833
G29	G61	0.171393364327021
G11	G57	0.171323403997223
G41	G45	0.17114998538509196
G94	G19	0.17110180918225
G22	G44	0.171004671301529
G95	G2	0.170742019484259
G23	G9	0.17066774372350302
G98	G9	0.17037825021745
G20	G76	0.170335692659305
G88	G98	0.170333320248367
G43	G13	0.17021071190000306
G52	G44	0.170026593668189
G20	G98	0.17002225572966598
G55	G42	0.16983826458562304
G10	G89	0.169836419880256
G4	G85	0.169794859320186
G41	G90	0.169685660578647
G16	G94	0.16967577853496302
G60	G17	0.16965989906175
G30	G97	0.169511054761702
G55	G69	0.16947987494115502
G22	G99	0.169381212892135
G65	G29	0.168893739175696
G18	G19	0.16885949098765302
G16	G45	0.16882222422912602
G58	G85	0.168722354147075
G15	G66	0.168639317746411
G15	G90	0.168566170486239
G60	G24	0.16838835344668102
G32	G11	0.168133572671009
G27	G33	0.16801709298838094
G10	G54	0.16790510280689
G22	G24	0.167896015339441
G2	G32	0.16782640446332098
G30	G34	0.167671138598745
G77	G26	0.167661549411178
G41	G24	0.167659538881151
G39	G85	0.167577672363621
G85	G87	0.16756155923593602
G9	G79	0.16752704558211906
G35	G51	0.16686738886162
G52	G99	0.166861630416556
G8	G85	0.16678368813836705
G65	G20	0.16662847627298402
G88	G39	0.166615789983453
G9	G36	0.166603987228197
G1	G33	0.166481276345488
G91	G76	0.166299647443442
G22	G23	0.16623448901991195
G16	G56	0.165551890051785
G11	G17	0.16543461787341698
G11	G76	0.16541425545541902
G43	G22	0.164755476100859
G9	G86	0.164727683795115
G88	G37	0.164688415451114
G5	G75	0.164649015306498
G8	G79	0.164614711744492
G30	G50	0.164536156074691
G91	G98	0.164490484091418
G52	G58	0.164376595129134
G22	G19	0.164144892813937
G90	G60	0.164037129105435
G11	G98	0.164020843205757
G78	G74	0.163709768355605
G43	G41	0.16338462205797502
G20	G37	0.163238197868495
G73	G79	0.162973782970224
G71	G66	0.16268537301984098
G52	G23	0.16258200935494502
G23	G12	0.16248078460906698
G15	G31	0.162328184780038
G77	G100	0.162216360807636
G32	G9	0.162176179919608
G32	G10	0.162099545657546
G20	G41	0.161932897578036
G85	G81	0.161902239370168
G98	G12	0.16185496001676
G9	G93	0.161827903185329
G12	G33	0.16177469671880898
G30	G22	0.161605104917517
G73	G85	0.16139799167839006
G30	G37	0.16131765162235198
G15	G47	0.16128300324646802
G42	G8	0.16114425826883402
G84	G88	0.161008002155678
G23	G55	0.160846807621652
G5	G37	0.160830237800229
G96	G36	0.16075776571750502
G27	G26	0.160676174405296
G60	G100	0.160460121468035
G77	G80	0.16037389291406698
G96	G86	0.160145847292176
G15	G96	0.16011108125504098
G43	G45	0.160067356296108
G88	G17	0.15995076300176905
G96	G95	0.15978410821820002
G90	G49	0.159769315899113
G20	G39	0.15974204154046098
G20	G17	0.159647190959109
G71	G31	0.15954608714367402
G60	G14	0.15951524660334002
G1	G26	0.15950123401405494
G98	G55	0.159435134090644
G57	G1	0.158833123387711
G57	G5	0.15872175569242
G38	G85	0.15857660306186802
G57	G71	0.158549158646927
G52	G38	0.158305714518162
G41	G57	0.15789816866341502
G71	G90	0.157763918861718
G16	G54	0.157755314365077
G51	G35	0.157748903543001
G90	G84	0.157692206166008
G84	G62	0.157597406531026
G52	G19	0.157501508875886
G91	G92	0.157276258076072
G15	G57	0.157002716600035
G30	G45	0.156765908354776
G8	G95	0.156745495874532
G8	G93	0.15672797346759
G38	G61	0.156705280359318
G91	G47	0.156669172869083
G91	G14	0.156486632603933
G1	G100	0.15645678832349802
G43	G28	0.156092976950312
G12	G100	0.15569147732136
G62	G61	0.155660682470852
G60	G92	0.155531121144943
G27	G100	0.155510704794905
G10	G75	0.15540988908426098
G90	G74	0.15533454332327
G41	G96	0.155005781727091
G78	G49	0.15484974767778198
G43	G50	0.15464194086973002
G94	G33	0.15454222287908806
G12	G26	0.154527475680587
G9	G32	0.154292715663906
G38	G65	0.154123202095234
G30	G13	0.154090877877647
G95	G3	0.154073631904799
G60	G6	0.154056118981902
G41	G40	0.15385963689896098
G27	G80	0.153721497786993
G60	G73	0.15365931024700902
G18	G58	0.153608259052834
G73	G93	0.153521334525106
G96	G79	0.153435871300517
G32	G12	0.153332361995022
G51	G21	0.15325967017115194
G91	G25	0.153158397801757
G35	G82	0.153029966987019
G60	G25	0.152766420231311
G1	G80	0.15274838292937198
G11	G37	0.15274003198615502
G84	G90	0.152486775693779
G83	G35	0.152373566162827
G52	G4	0.152304849109115
G62	G65	0.152303308633032
G15	G76	0.15225751537903798
G10	G81	0.152238245756297
G11	G47	0.152188679505154
G41	G76	0.151933967048724
G49	G35	0.15189457441058998
G2	G79	0.151875547212945
G90	G4	0.151845858809998
G11	G92	0.15177240506369194
G18	G33	0.151632388849036
G60	G90	0.151578899131172
G79	G29	0.15154771743374898
G30	G41	0.151479743495344
G2	G95	0.151000963071785
G15	G98	0.150891477619897
G32	G55	0.15086177660141198
G79	G16	0.15080605404821
G77	G66	0.1508019487698
G77	G31	0.15078519842259
G91	G37	0.150764553134289
G80	G35	0.150717872539565
G15	G39	0.150357343296066
G73	G95	0.15024848466246202
G19	G35	0.15000933610524805
G16	G40	0.149987315690734
G26	G35	0.14994553479311906
G66	G35	0.14985253058791
G48	G35	0.149668200678166
G33	G35	0.14941584286720902
G90	G38	0.149402003028061
G12	G80	0.14924533395011
G78	G60	0.149229331123092
G31	G35	0.149174612822838
G11	G14	0.149154199151355
G18	G100	0.149082290294936
G25	G35	0.148928749041768
G78	G52	0.14859951453805
G94	G100	0.14844490566822302
G22	G33	0.14839435864447598
G17	G35	0.148363336654578
G71	G96	0.148326244399871
G92	G35	0.148212649667786
G96	G93	0.148102085943295
G43	G72	0.148032416926482
G41	G98	0.147939842959418
G62	G85	0.14782984861286902
G84	G89	0.147689946620556
G11	G25	0.147256366649117
G35	G2	0.147111254899906
G71	G39	0.147055627985446
G94	G26	0.146951953911117
G71	G57	0.146943164239823
G84	G13	0.14690353704676198
G95	G63	0.146822126936924
G88	G92	0.14674388593512802
G14	G35	0.14670499142670498
G90	G52	0.14660315269845
G84	G46	0.146539451980062
G74	G35	0.14640814078869402
G45	G35	0.146268519940762
G76	G35	0.146254804525036
G94	G58	0.146154119335602
G15	G41	0.146120014346544
G77	G90	0.14608980449515802
G75	G35	0.1458548967349
G78	G6	0.145675345784837
G52	G47	0.145610747825705
G97	G35	0.145517199625435
G2	G93	0.145443722344498
G40	G35	0.145340254151887
G93	G29	0.14533679122338095
G89	G35	0.14513506170460194
G96	G32	0.145110962315306
G6	G35	0.145042514250389
G20	G92	0.145038509750895
G15	G17	0.14485684567768
G43	G78	0.144688152038638
G12	G58	0.14467601727433202
G84	G7	0.14461402266664006
G64	G35	0.144544776960773
G27	G66	0.144514691377171
G34	G35	0.144480352334633
G18	G26	0.144435149197328
G27	G31	0.14433538671826698
G79	G20	0.144291024189544
G88	G14	0.14428194525424498
G15	G37	0.14428119331116102
G22	G58	0.144155945349055
G81	G35	0.14414341565810698
G10	G87	0.14412414869239906
G77	G58	0.14405058785741298
G82	G35	0.144028139289691
G65	G5	0.143918322360797
G78	G7	0.143562046794789
G16	G46	0.14338842051853198
G1	G66	0.143330189722453
G84	G75	0.143295846139368
G93	G16	0.143221566819242
G43	G40	0.14284149615873
G16	G50	0.14278468251685095
G94	G80	0.142636807013081
G84	G57	0.142607117075837
G88	G25	0.14244415434458302
G84	G100	0.14243200251127694
G9	G61	0.142405133362734
G71	G17	0.142227723610797
G85	G68	0.142167604186322
G21	G35	0.142018177945906
G52	G100	0.142005038267653
G22	G100	0.141908221693722
G23	G83	0.141831294375395
G98	G43	0.14179046384448302
G11	G41	0.1417264858705
G23	G43	0.14167674993781798
G98	G83	0.141454628450474
G61	G35	0.141368727755896
G55	G32	0.141329792674544
G71	G76	0.141271208370466
G23	G73	0.141262177304719
G23	G53	0.14124337418998198
G78	G88	0.141200902154846
G60	G57	0.141114974132918
G43	G94	0.140804323730703
G69	G35	0.140657656201709
G77	G39	0.14058611980193306
G18	G80	0.14056496148074
G22	G26	0.14052556981643802
G90	G7	0.14040533309487
G71	G98	0.140380465787245
G30	G40	0.140284535677246
G57	G11	0.140239475180849
G52	G33	0.140226245522171
G20	G13	0.140128940928279
G27	G90	0.140040118908065
G60	G96	0.140009618100363
G1	G90	0.13997032602673198
G98	G53	0.139721394078379
G85	G30	0.139598425739055
G60	G97	0.13959687942080098
G71	G58	0.139355622491281
G20	G25	0.13925041439635
G23	G64	0.139154845345798
G86	G35	0.139105221364475
G90	G88	0.138991300220959
G58	G35	0.138804390318816
G16	G81	0.138793161006173
G91	G97	0.138670213674393
G47	G35	0.13854676237392902
G1	G31	0.13845563275836098
G12	G66	0.138409616866149
G88	G28	0.138380714577711
G87	G35	0.138339364477633
G41	G6	0.13831388622170498
G5	G54	0.138171834505139
G60	G34	0.13807046672594
G41	G13	0.137956202925489
G12	G90	0.13794271220694
G88	G13	0.13792097690586402
G46	G35	0.137917343328017
G60	G50	0.137917319125259
G9	G65	0.137707757619107
G77	G96	0.13758232223542002
G91	G34	0.13755237050809
G91	G13	0.137527111967416
G73	G65	0.137503276576891
G82	G21	0.137493554990993
G20	G14	0.13749261095625598
G20	G28	0.137428247445237
G68	G29	0.137237488325994
G27	G58	0.137226723083516
G8	G65	0.137105068856306
G93	G20	0.13704027160935495
G5	G72	0.13700018037898198
G7	G35	0.136877627435747
G22	G80	0.136856797273125
G41	G62	0.13683284671739998
G50	G35	0.136811025640743
G2	G85	0.136788511164027
G72	G35	0.13646825274428098
G11	G13	0.136333187012326
G18	G47	0.13619062296687598
G28	G35	0.13617001326403902
G64	G21	0.136067884847731
G77	G57	0.136058011512509
G57	G10	0.136033893536896
G16	G89	0.13594446770172
G78	G4	0.135893250587328
G90	G6	0.135658267028726
G5	G28	0.13560860200041305
G30	G28	0.135599305419214
G78	G38	0.13546812910884
G60	G76	0.135371724492706
G73	G61	0.13524749606292
G70	G35	0.134997683235125
G24	G35	0.134985579432223
G98	G73	0.134983228495644
G37	G35	0.13491166444910302
G84	G76	0.13489478156203
G98	G91	0.134830360310533
G23	G91	0.13476440809412302
G84	G96	0.134762081974054
G56	G35	0.134732955005309
G77	G17	0.134652371507547
G65	G2	0.134637026505003
G27	G39	0.13448785667971802
G57	G9	0.13439018249012
G54	G35	0.134329150700047
G32	G43	0.13429851721686695
G98	G64	0.134291477974798
G32	G83	0.134218762052812
G16	G87	0.134185949172888
G78	G24	0.134167732047835
G91	G41	0.134116153461292
G23	G77	0.13404528892447198
G98	G77	0.133973064039491
G23	G48	0.13395675567226
G68	G16	0.133944849525666
G65	G51	0.133869542965351
G100	G35	0.133678723897579
G78	G44	0.133670914950965
G90	G44	0.133637102533114
G5	G87	0.133596407167467
G48	G21	0.13343594272904
G35	G3	0.133419241331941
G60	G22	0.13337697339631402
G98	G27	0.133309871161727
G23	G27	0.133247599343828
G60	G98	0.13323316386203998
G23	G15	0.133120580125688
G90	G99	0.13311810858198
G52	G26	0.133104478086208
G15	G92	0.132904870033892
G11	G97	0.132814441647718
G43	G54	0.132665211410612
G99	G35	0.13266026329187802
G43	G56	0.132369486646296
G74	G21	0.1322509624285
G98	G15	0.13224521751243598
G32	G53	0.13222472120857098
G12	G31	0.132116356398041
G23	G18	0.13198475287702
G11	G34	0.131926845745089
G27	G96	0.131858330347034
G41	G46	0.131814296349552
G98	G48	0.131771677880189
G1	G96	0.131718506540285
G23	G84	0.13170184677147
G78	G99	0.131687245432213
G94	G90	0.131678332126653
G6	G21	0.131548204374801
G83	G21	0.131532452539234
G58	G21	0.131467473140248
G94	G66	0.131464551968266
G55	G95	0.13136419474552902
G43	G46	0.131348403475278
G41	G89	0.13134505709417602
G77	G76	0.13125104299932
G55	G79	0.131233786048578
G23	G59	0.131076205734736
G91	G22	0.13098661766495698
G98	G18	0.130971389562281
G18	G90	0.13094628568653
G13	G35	0.130892875642454
G52	G80	0.130843811607515
G12	G96	0.13066680817697
G71	G92	0.130493279485702
G4	G35	0.130493106206697
G27	G57	0.13042405181212402
G1	G57	0.130378633236365
G90	G23	0.130288107148854
G32	G73	0.130187406612629
G15	G14	0.130176340360247
G8	G61	0.13008508495215598
G84	G98	0.130071486710843
G77	G98	0.130054101259477
G9	G85	0.129975895507176
G79	G51	0.129960016175141
G85	G69	0.129908398256386
G32	G64	0.129861568772268
G59	G35	0.12974886075064
G49	G21	0.129748797364949
G96	G61	0.129727597392556
G47	G21	0.129698422348475
G30	G72	0.129665319030953
G90	G24	0.129612634453811
G98	G59	0.129529906517725
G71	G37	0.12949110816943402
G60	G45	0.12938573116779
G95	G1	0.129276324930409
G94	G47	0.129131324418522
G90	G19	0.128998739766495
G18	G66	0.12899007928515402
G27	G17	0.128885753203724
G88	G72	0.12886892364743302
G15	G25	0.12885355191083198
G60	G41	0.128850319775318
G95	G71	0.12884037064314802
G95	G5	0.128786254375386
G20	G72	0.12873640933904598
G78	G23	0.128700212276779
G16	G62	0.128625954719238
G36	G35	0.128610375914502
G88	G78	0.128560029870327
G5	G30	0.128552623234088
G88	G97	0.128509218505517
G11	G28	0.12849619742065302
G12	G57	0.12849169665952198
G12	G47	0.12842516726165
G80	G21	0.128377151286064
G19	G21	0.128192978561307
G68	G20	0.128175192298568
G57	G12	0.127917362797537
G51	G67	0.127854248705308
G52	G41	0.127838594901505
G32	G91	0.127724404584785
G88	G34	0.12760121006190306
G94	G31	0.127525558885377
G71	G14	0.127355290645639
G93	G51	0.12732211158407195
G91	G45	0.127296542412422
G26	G21	0.12696540408124
G35	G63	0.126882271154538
G1	G58	0.126865438819128
G65	G82	0.12683983455889694
G91	G28	0.126810146483577
G43	G89	0.12680714628763598
G33	G21	0.126753261955865
G22	G47	0.126750917901853
G32	G77	0.126644040947048
G66	G21	0.12656579085346
G1	G39	0.126565247535227
G30	G78	0.126412489984897
G71	G25	0.126332042003194
G84	G86	0.126312707149973
G85	G42	0.126274863424559
G57	G55	0.126234511035931
G96	G65	0.126183777391357
G32	G27	0.12617632694931802
G10	G68	0.126159713285074
G22	G90	0.12611708239047
G20	G78	0.126090884658744
G2	G65	0.12584718654106
G32	G48	0.125845861959448
G55	G93	0.12584505151998102
G27	G76	0.125824485334068
G30	G46	0.125666802732187
G78	G19	0.12565820707386502
G32	G15	0.125630441407766
G22	G66	0.125628582126968
G65	G3	0.12552161203045098
G81	G21	0.12546101622969802
G76	G21	0.125445744307428
G94	G96	0.12541900633261902
G5	G78	0.125288377602425
G1	G76	0.125232541805642
G31	G21	0.12513337033817598
G5	G94	0.125095066013305
G98	G84	0.12506058327316602
G11	G22	0.124988639036619
G88	G56	0.12486732521706098
G25	G21	0.12478127476244802
G18	G96	0.124711827069746
G22	G31	0.12469819281346
G2	G61	0.12469429451216
G27	G98	0.12468924788850097
G1	G98	0.12464855171969197
G92	G21	0.124610950545952
G17	G21	0.124591821570611
G32	G18	0.124353177854028
G88	G94	0.124206572848202
G20	G97	0.124198885053272
G43	G62	0.124130787787561
G41	G75	0.12405386297053697
G12	G76	0.124035272276572
G20	G34	0.123872038411099
G77	G92	0.123519579788032
G30	G94	0.12351529540417
G15	G13	0.12334606897809597
G12	G98	0.12330936994916
G1	G17	0.123279152662669
G52	G90	0.123246904958925
G30	G62	0.123092857217599
G30	G89	0.122772033511333
G94	G57	0.122633328661235
G50	G21	0.12254095157739
G68	G51	0.12247439504396
G32	G59	0.12243140109508
G89	G21	0.122042672734169
G77	G14	0.122007513828679
G45	G21	0.121982863082767
G18	G57	0.121976703431379
G18	G41	0.121966270689952
G78	G58	0.121904993749904
G14	G21	0.121864201550407
G20	G94	0.121776389619881
G75	G21	0.12176379069462198
G97	G21	0.12163310041317
G10	G30	0.121631251961617
G11	G45	0.121519197820634
G96	G85	0.121506110801733
G32	G84	0.121354767976961
G40	G21	0.121340400122148
G15	G28	0.12129908231233197
G71	G47	0.121260569394441
G11	G72	0.121230298628744
G20	G56	0.120903491656393
G34	G21	0.120835041808587
G12	G39	0.12081765406065302
G88	G22	0.120817647679751
G22	G96	0.120547468412237
G91	G50	0.12051158463663
G23	G74	0.12045410939222
G83	G67	0.120324639083165
G79	G82	0.120153262880877
G91	G72	0.120139037072396
G77	G25	0.120012622183229
G4	G21	0.120012532940539
G18	G31	0.119776499707095
G94	G39	0.11970961581916198
G49	G67	0.119622359275142
G77	G37	0.119587726797269
G94	G76	0.119470916037914
G22	G39	0.119297197592891
G79	G2	0.118920069668054
G61	G21	0.118851005988702
G84	G36	0.1188366847705
G48	G67	0.11882357561761
G11	G78	0.118702707560133
G80	G67	0.118482411557612
G52	G66	0.11839141351007
G21	G21	0.11826397616081097
G27	G92	0.118232438161002
G18	G76	0.118215543172088
G35	G5	0.118199148648389
G52	G96	0.1181538609275
G19	G67	0.11806428402694302
G65	G63	0.11805193572019
G30	G54	0.11803037594763903
G94	G98	0.118008166130054
G12	G37	0.11781587209452805
G26	G67	0.117765168569708
G60	G13	0.117724523045109
G98	G74	0.117707834986748
G71	G13	0.117703010852348
G12	G17	0.117661686935276
G66	G67	0.117601537331594
G88	G45	0.11746782027392
G18	G98	0.11744351407271303
G22	G57	0.117436711494774
G33	G67	0.117414891431681
G91	G78	0.117408264666115
G44	G35	0.117343752283743
G12	G41	0.117308523510687
G3	G35	0.117080799477221
G93	G82	0.117062784396067
G90	G33	0.116957947308134
G5	G86	0.116951371327901
G10	G69	0.11695101824919198
G31	G67	0.116914064572197
G69	G21	0.116724187507599
G27	G14	0.116714442838703
G87	G21	0.116694236424946
G25	G67	0.116634126715824
G98	G49	0.11653742876058197
G77	G47	0.11646590070545
G74	G67	0.116463912196742
G23	G49	0.116463768574742
G67	G35	0.116422413676614
G82	G67	0.116358129134807
G17	G67	0.116276039650118
G1	G37	0.116179146499034
G92	G67	0.116160775771208
G15	G97	0.11610725152975
G94	G41	0.116099507130601
G46	G21	0.116031501765897
G64	G67	0.11592139734992694
G60	G40	0.115792378313746
G16	G75	0.115727603873855
G55	G85	0.115713710411473
G20	G22	0.115578229308417
G6	G67	0.11541135965074
G16	G68	0.115399026250756
G15	G34	0.115348562383806
G22	G76	0.115204291791583
G11	G94	0.115167477801184
G76	G67	0.115073595886759
G39	G35	0.11496794238493
G43	G87	0.114932721943531
G71	G41	0.114926699456571
G27	G25	0.114858388992679
G52	G57	0.114811290069329
G14	G67	0.114686801705385
G18	G37	0.114635153761745
G27	G37	0.114611120721843
G95	G11	0.114592692656014
G63	G35	0.114437131345442
G45	G67	0.114392818779105
G98	G60	0.114392200990978
G32	G60	0.114348337838774
G91	G94	0.114187608437489
G70	G21	0.114086331125355
G75	G67	0.114035655175593
G94	G17	0.114030645790434
G97	G67	0.113887356203464
G5	G36	0.113752916603544
G71	G97	0.113689373035023
G40	G67	0.11367709340283802
G89	G67	0.11367097185673103
G93	G2	0.113622515916188
G81	G67	0.113603449706784
G91	G40	0.11352169320285302
G15	G72	0.113434849684195
G86	G21	0.113289649268788
G22	G98	0.11323433976000698
G16	G69	0.113149393529514
G32	G74	0.11313019390959
G1	G92	0.113124914588439
G34	G67	0.113090986532083
G71	G34	0.113034488366954
G22	G41	0.112914783204919
G43	G81	0.112909151970313
G94	G37	0.112858948101467
G20	G54	0.112808167140241
G72	G21	0.112804406083246
G1	G47	0.112729674098101
G20	G45	0.112542543019194
G78	G33	0.112517674775717
G15	G78	0.112362536145162
G54	G21	0.112245552115575
G35	G1	0.112240634218342
G85	G86	0.112035455796426
G10	G42	0.112025322978709
G68	G82	0.111970810839909
G35	G71	0.111957916475626
G43	G75	0.11189249167266302
G57	G43	0.111886370977664
G28	G21	0.111856070975699
G22	G17	0.111850372577942
G84	G24	0.111756337919498
G57	G83	0.111749911876268
G52	G76	0.111730804729944
G30	G56	0.111609125748516
G90	G26	0.111564954714474
G52	G37	0.11143191274965
G85	G36	0.111405022383481
G78	G100	0.11140292556986
G58	G67	0.11123340382975802
G88	G54	0.111146468991224
G30	G75	0.111032900202612
G90	G100	0.11100692311558198
G52	G98	0.111004615429237
G27	G47	0.110888218243565
G21	G67	0.110857420226011
G95	G9	0.110828674313627
G47	G67	0.11076847015936503
G11	G56	0.110725032573438
G57	G53	0.110678744994001
G23	G52	0.11060703857766
G61	G67	0.11050466697306
G32	G49	0.110450666146828
G7	G21	0.110174043880029
G37	G21	0.110165662282908
G53	G35	0.110148967113827
G13	G21	0.110034537800492
G32	G4	0.110006358575296
G100	G21	0.109782583327574
G69	G67	0.109655698107741
G56	G21	0.109427698852933
G1	G14	0.109414319347162
G18	G39	0.109407652776211
G99	G21	0.10937509307577
G11	G50	0.10923304396594803
G1	G25	0.109232151936937
G98	G52	0.10920406056612
G15	G22	0.109049956004456
G71	G28	0.109009637688979
G95	G10	0.108926838878521
G79	G3	0.108913596003501
G77	G13	0.10873716484316802
G15	G94	0.108694527573653
G55	G65	0.108620239547506
G23	G60	0.108598606549495
G84	G30	0.108533512149344
G77	G97	0.10840831388543
G60	G37	0.10840360774371903
G50	G67	0.108319453237343
G55	G61	0.108305270105231
G11	G40	0.108178632184647
G87	G67	0.108130153170193
G86	G67	0.108120847283848
G24	G21	0.108099090361873
G22	G37	0.10804707288288197
G46	G67	0.108035272377319
G12	G92	0.107974501476742
G78	G47	0.107929334207515
G91	G56	0.107898572378138
G15	G56	0.107895572672046
G41	G37	0.10781625572928802
G57	G73	0.107695161220003
G77	G34	0.10763174486435
G90	G80	0.107630205907042
G11	G54	0.107607310568263
G91	G54	0.10747096558376
G18	G17	0.107353817756594
G23	G7	0.107349925973623
G65	G71	0.107288298600872
G65	G1	0.107069430417614
G23	G6	0.106945205628038
G78	G26	0.106872863497696
G68	G2	0.106843430420722
G71	G22	0.106833102056018
G57	G64	0.106760829035681
G77	G41	0.106571818086276
G52	G31	0.106416911986288
G57	G91	0.106399085624829
G84	G74	0.106299418087548
G72	G67	0.106233266609383
G88	G81	0.106114080744629
G15	G45	0.10605942779642802
G1	G41	0.106024988435642
G28	G67	0.105877525239759
G7	G67	0.105857175910057
G57	G77	0.105824006742272
G10	G86	0.105730462938072
G70	G67	0.105712643772866
G88	G50	0.105587772662894
G57	G27	0.105223310407285
G98	G7	0.105201537821131
G59	G21	0.105150610932969
G23	G88	0.105130858347143
G36	G21	0.10503747811269698
G91	G46	0.105024241665647
G95	G12	0.105019805758819
G54	G67	0.104792826407564
G32	G38	0.10477818537108803
G37	G67	0.104754227245578
G88	G40	0.104625879140091
G94	G92	0.10459816160423402
G56	G67	0.104582817007832
G78	G80	0.104546902124426
G57	G15	0.10453795866685303
G57	G48	0.104419656521479
G27	G13	0.104364256699524
G12	G14	0.104359184480113
G24	G67	0.104337179934542
G95	G55	0.10432227554195
G12	G25	0.104262661056389
G1	G13	0.104140685925045
G32	G52	0.104095124950997
G30	G87	0.103954033359918
G10	G36	0.103903085072444
G22	G14	0.10388797562335003
G71	G45	0.103877426497964
G94	G14	0.1038724188724
G100	G67	0.103805072096908
G27	G97	0.10373497445806
G98	G6	0.10371977103934696
G98	G38	0.103691750007911
G98	G88	0.103648120868534
G4	G67	0.103618262280533
G57	G18	0.103584654688613
G60	G46	0.103500124051694
G93	G3	0.103368693939967
G29	G35	0.103328574797693
G71	G72	0.103260862006416
G79	G63	0.10324108359532302
G98	G4	0.103027859344305
G99	G67	0.103022092865989
G27	G34	0.10299690600227
G57	G59	0.102669727040377
G22	G92	0.102571323737138
G16	G42	0.10224206604065303
G77	G22	0.10223457429324198
G13	G67	0.102159129686502
G27	G41	0.101952070783457
G94	G25	0.10183006447672502
G11	G46	0.101646932483125
G60	G62	0.101609722629658
G12	G13	0.101296769121883
G91	G89	0.101112861696721
G60	G89	0.101075462639293
G62	G35	0.100793051455013
G77	G28	0.100616256669437
G90	G58	0.100544907228004
G22	G25	0.100474635972853
G59	G67	0.10032302933811
G71	G78	0.100317710439425
G20	G81	0.10025938740586697
G23	G44	0.100226035495011
G23	G24	0.100048579998407
G36	G67	0.100030959840917
G90	G66	0.100019627079289
G57	G84	0.0998536629006411
G39	G21	0.0998458395222422
G85	G95	0.0997884620906643
G32	G6	0.0996674405503274
G20	G40	0.0996627699633934
G5	G68	0.0995678882866848
G79	G5	0.099566233019239
G32	G7	0.0995593205462498
G77	G45	0.0993511821521527
G35	G11	0.0993219419941573
G12	G28	0.0991152880010819
G98	G44	0.0990852857347367
G23	G99	0.0990429886424947
G90	G90	0.0989417964774085
G8	G21	0.0988009589096728
G15	G54	0.0987686428257343
G65	G10	0.0987578852624222
G32	G88	0.0987218643572869
G91	G62	0.0984371591274303
G98	G99	0.0982249282474037
G31	G70	0.0982225473691659
G93	G63	0.0982059114340839
G25	G70	0.0980686773171599
G1	G97	0.0980280160684047
G41	G86	0.0980230955903074
G88	G46	0.0980066934803539
G20	G46	0.0979662948784918
G14	G70	0.0979529107423106
G18	G92	0.097892305035044
G1	G28	0.0978155901394751
G27	G22	0.0977864917579373
G98	G24	0.0976804588896556
G23	G38	0.0976596141181363
G43	G68	0.0976475657198458
G85	G79	0.097644899022701
G78	G90	0.0976075549230434
G1	G34	0.0975599054227415
G66	G70	0.0974518961713818
G52	G17	0.0974412651364452
G71	G94	0.0974070911833279
G17	G70	0.0973732737308454
G67	G21	0.0973648475082498
G90	G31	0.0973102976347969
G95	G73	0.0973016017605609
G49	G70	0.0972033796320105
G26	G70	0.0971892717381384
G92	G70	0.0971653991132578
G11	G89	0.0971540334539722
G85	G32	0.0971256257489527
G45	G70	0.0969921515457803
G30	G81	0.096943228243335
G84	G87	0.0967718592608509
G68	G3	0.0967621418194855
G80	G70	0.0966507331998111
G52	G39	0.0965152568428848
G33	G70	0.0965024616376081
G23	G23	0.0964864301547777
G27	G28	0.0964345069460465
G75	G70	0.0964309892264957
G18	G28	0.0963818094100188
G40	G70	0.0961806771238651
G97	G70	0.0961162371374151
G94	G13	0.0959450674076036
G98	G23	0.0959339038748818
G83	G70	0.0958679352632031
G35	G9	0.0958224581440875
G19	G70	0.0957301139632772
G44	G21	0.0956176936248516
G86	G70	0.0954718205472975
G41	G30	0.0954105429489256
G78	G41	0.0953994127514934
G34	G70	0.0953516144237649
G77	G72	0.0952911039185827
G95	G64	0.09529038195169
G78	G66	0.0952818444362424
G35	G10	0.0952616012676823
G20	G87	0.0951724250146413
G7	G70	0.0951657894879332
G18	G13	0.0951174411609253
G27	G45	0.0950473940816395
G16	G30	0.0950257128388267
G3	G21	0.0950199218956942
G89	G70	0.094890550193011
G94	G28	0.0948149227348394
G24	G70	0.0946387420582944
G41	G54	0.0945650748474412
G18	G25	0.0944834730530556
G18	G14	0.0944059397260349
G15	G40	0.0944009342200673
G98	G19	0.0942583749528333
G23	G19	0.0941745737034032
G21	G70	0.0940611454080797
G38	G35	0.0940179429713105
G88	G89	0.093934167262806
G85	G93	0.0939112185791228
G65	G11	0.0938767357792269
G32	G44	0.0938005840504809
G41	G36	0.0937895016096682
G15	G50	0.0937847422018226
G90	G96	0.0937621780051033
G69	G70	0.0936619874397641
G52	G28	0.0936376125612761
G12	G97	0.0935572248425574
G11	G81	0.0935042775242486
G78	G96	0.0934136778999235
G57	G74	0.0933303803983406
G11	G62	0.0933172265195213
G29	G21	0.0931810807867203
G12	G34	0.093096256485174
G23	G4	0.0930811114908575
G77	G78	0.0929671228759529
G91	G87	0.0929136212403162
G12	G72	0.0928345727113207
G56	G70	0.0928212302885874
G32	G99	0.0928025306951808
G41	G87	0.092593836397776
G32	G24	0.0925806382315338
G41	G72	0.0925765306696904
