Gene1	Gene2	EdgeWeight
G1	G66	3789
G85	G83	3788
G76	G26	3787
G26	G99	3786
G43	G11	3785
G45	G34	3784
G54	G41	3783
G52	G83	3782
G35	G21	3781
G36	G21	3780
G98	G26	3779
G28	G33	3778
G93	G33	3777
G30	G41	3776
G48	G86	3775
G9	G97	3774
G60	G22	3773
G35	G24	3772
G83	G57	3771
G69	G76	3770
G8	G78	3769
G96	G78	3768
G16	G16	3767
G86	G56	3766
G21	G85	3765
G42	G85	3764
G49	G2	3763
G84	G3	3762
G14	G58	3761
G58	G53	3760
G31	G99	3759
G96	G3	3758
G43	G30	3757
G68	G55	3756
G94	G80	3755
G74	G58	3754
G48	G21	3753
G65	G31	3752
G57	G38	3751
G97	G52	3750
G94	G96	3749
G34	G99	3748
G88	G17	3747
G33	G24	3746
G88	G31	3745
G23	G89	3744
G64	G40	3743
G93	G56	3742
G99	G89	3741
G23	G2	3740
G85	G22	3739
G97	G22	3738
G15	G34	3737
G6	G66	3736
G87	G66	3735
G11	G78	3734
G17	G24	3733
G61	G38	3732
G29	G57	3731
G64	G85	3730
G100	G95	3729
G92	G45	3728
G26	G93	3727
G12	G39	3726
G28	G74	3725
G84	G78	3724
G79	G43	3723
G96	G52	3722
G96	G21	3721
G25	G34	3720
G29	G56	3719
G44	G88	3718
G66	G23	3717
G16	G66	3716
G100	G80	3715
G62	G24	3714
G52	G33	3713
G12	G35	3712
G49	G62	3711
G24	G6	3710
G4	G7	3709
G69	G16	3708
G12	G93	3707
G88	G66	3706
G23	G69	3705
G66	G85	3704
G74	G4	3703
G53	G8	3702
G26	G39	3701
G34	G85	3700
G50	G24	3699
G67	G62	3698
G3	G76	3697
G41	G2	3696
G92	G10	3695
G8	G34	3694
G72	G60	3693
G30	G78	3692
G77	G51	3691
G48	G83	3690
G13	G96	3689
G97	G6	3688
G94	G33	3687
G19	G37	3686
G6	G56	3685
G73	G58	3684
G82	G85	3683
G27	G89	3682
G38	G25	3681
G18	G26	3680
G53	G89	3679
G56	G33	3678
G15	G45	3677
G93	G53	3676
G46	G56	3675
G77	G57	3674
G10	G58	3673
G25	G69	3672
G8	G13	3671
G68	G59	3670
G76	G61	3669
G33	G22	3668
G93	G36	3667
G11	G37	3666
G21	G69	3665
G38	G83	3664
G76	G98	3663
G56	G38	3662
G79	G76	3661
G94	G23	3660
G74	G33	3659
G37	G52	3658
G26	G56	3657
G40	G62	3656
G56	G64	3655
G15	G86	3654
G73	G51	3653
G51	G57	3652
G44	G8	3651
G28	G9	3650
G61	G41	3649
G14	G69	3648
G23	G85	3647
G27	G26	3646
G100	G27	3645
G42	G44	3644
G94	G93	3643
G59	G1	3642
G90	G38	3641
G89	G61	3640
G49	G3	3639
G67	G17	3638
G85	G24	3637
G11	G66	3636
G20	G78	3635
G31	G78	3634
G87	G21	3633
G70	G34	3632
G6	G69	3631
G22	G96	3630
G34	G21	3629
G81	G24	3628
G47	G37	3627
G100	G88	3626
G2	G89	3625
G10	G13	3624
G51	G31	3623
G94	G58	3622
G39	G83	3621
G32	G19	3620
G12	G51	3619
G26	G83	3618
G75	G89	3617
G88	G93	3616
G89	G24	3615
G45	G41	3614
G20	G53	3613
G45	G2	3612
G68	G20	3611
G80	G35	3610
G48	G69	3609
G75	G70	3608
G41	G51	3607
G11	G53	3606
G8	G85	3605
G25	G89	3604
G38	G99	3603
G30	G66	3602
G31	G66	3601
G13	G85	3600
G98	G85	3599
G77	G26	3598
G84	G26	3597
G19	G36	3596
G30	G64	3595
G19	G85	3594
G47	G30	3593
G71	G39	3592
G43	G29	3591
G98	G33	3590
G57	G34	3589
G55	G73	3588
G5	G89	3587
G54	G8	3586
G47	G13	3585
G97	G58	3584
G73	G41	3583
G17	G56	3582
G8	G62	3581
G49	G86	3580
G5	G26	3579
G37	G44	3578
G62	G88	3577
G60	G89	3576
G62	G93	3575
G94	G98	3574
G12	G8	3573
G61	G34	3572
G59	G41	3571
G91	G45	3570
G2	G62	3569
G66	G83	3568
G99	G21	3567
G71	G24	3566
G78	G52	3565
G18	G76	3564
G12	G5	3563
G3	G51	3562
G98	G52	3561
G64	G53	3560
G92	G80	3559
G72	G88	3558
G78	G34	3557
G66	G43	3556
G84	G58	3555
G14	G64	3554
G81	G69	3553
G85	G78	3552
G40	G83	3551
G5	G86	3550
G40	G29	3549
G15	G36	3548
G46	G53	3547
G24	G64	3546
G75	G66	3545
G48	G96	3544
G42	G51	3543
G6	G64	3542
G21	G66	3541
G27	G24	3540
G32	G40	3539
G46	G64	3538
G15	G88	3537
G63	G95	3536
G76	G22	3535
G12	G37	3534
G71	G44	3533
G20	G2	3532
G45	G4	3531
G95	G26	3530
G63	G49	3529
G34	G88	3528
G43	G94	3527
G93	G39	3526
G66	G93	3525
G21	G4	3524
G60	G34	3523
G97	G62	3522
G3	G89	3521
G17	G2	3520
G86	G51	3519
G86	G53	3518
G20	G88	3517
G72	G31	3516
G72	G44	3515
G69	G53	3514
G77	G61	3513
G17	G76	3512
G50	G76	3511
G32	G79	3510
G86	G88	3509
G45	G93	3508
G47	G2	3507
G92	G20	3506
G52	G22	3505
G67	G53	3504
G31	G89	3503
G29	G8	3502
G80	G34	3501
G96	G56	3500
G94	G76	3499
G28	G96	3498
G65	G52	3497
G83	G94	3496
G82	G4	3495
G14	G21	3494
G55	G24	3493
G82	G39	3492
G70	G58	3491
G38	G22	3490
G92	G25	3489
G43	G51	3488
G25	G86	3487
G35	G61	3486
G42	G71	3485
G62	G78	3484
G33	G99	3483
G59	G53	3482
G39	G57	3481
G88	G78	3480
G93	G88	3479
G24	G3	3478
G10	G34	3477
G33	G41	3476
G9	G46	3475
G15	G76	3474
G68	G87	3473
G87	G89	3472
G76	G4	3471
G77	G11	3470
G97	G21	3469
G19	G22	3468
G21	G58	3467
G24	G58	3466
G97	G78	3465
G63	G80	3464
G76	G83	3463
G98	G23	3462
G31	G51	3461
G40	G66	3460
G3	G31	3459
G73	G38	3458
G80	G51	3457
G17	G57	3456
G10	G4	3455
G50	G22	3454
G67	G30	3453
G95	G41	3452
G16	G44	3451
G34	G62	3450
G72	G66	3449
G60	G85	3448
G65	G8	3447
G71	G12	3446
G10	G57	3445
G6	G62	3444
G46	G62	3443
G12	G89	3442
G10	G2	3441
G34	G31	3440
G3	G88	3439
G57	G13	3438
G30	G23	3437
G37	G24	3436
G1	G69	3435
G71	G78	3434
G79	G4	3433
G60	G37	3432
G58	G38	3431
G71	G57	3430
G10	G61	3429
G27	G64	3428
G13	G89	3427
G79	G93	3426
G50	G86	3425
G33	G31	3424
G25	G78	3423
G15	G19	3422
G89	G39	3421
G43	G58	3420
G27	G21	3419
G81	G52	3418
G95	G69	3417
G98	G56	3416
G70	G85	3415
G9	G10	3414
G99	G24	3413
G25	G61	3412
G30	G86	3411
G100	G87	3410
G21	G96	3409
G59	G23	3408
G9	G38	3407
G44	G57	3406
G71	G93	3405
G66	G99	3404
G12	G3	3403
G65	G13	3402
G5	G24	3401
G70	G62	3400
G36	G76	3399
G57	G96	3398
G23	G57	3397
G9	G95	3396
G25	G21	3395
G30	G26	3394
G94	G31	3393
G62	G41	3392
G18	G78	3391
G36	G85	3390
G15	G97	3389
G17	G30	3388
G16	G50	3387
G76	G56	3386
G40	G78	3385
G48	G4	3384
G93	G13	3383
G88	G22	3382
G42	G79	3381
G77	G83	3380
G12	G85	3379
G13	G8	3378
G92	G41	3377
G50	G53	3376
G79	G69	3375
G71	G76	3374
G47	G22	3373
G12	G56	3372
G65	G2	3371
G28	G10	3370
G1	G89	3369
G61	G7	3368
G29	G24	3367
G53	G31	3366
G61	G58	3365
G5	G83	3364
G42	G12	3363
G95	G24	3362
G49	G39	3361
G94	G41	3360
G77	G56	3359
G56	G85	3358
G11	G86	3357
G92	G46	3356
G63	G52	3355
G86	G89	3354
G61	G24	3353
G12	G61	3352
G5	G4	3351
G83	G13	3350
G67	G24	3349
G42	G30	3348
G13	G93	3347
G81	G41	3346
G85	G53	3345
G25	G62	3344
G27	G62	3343
G48	G62	3342
G46	G78	3341
G16	G97	3340
G61	G8	3339
G93	G8	3338
G94	G26	3337
G85	G52	3336
G2	G53	3335
G76	G86	3334
G30	G4	3333
G94	G43	3332
G67	G52	3331
G24	G69	3330
G28	G99	3329
G40	G4	3328
G71	G26	3327
G55	G33	3326
G34	G58	3325
G2	G21	3324
G74	G24	3323
G46	G2	3322
G29	G3	3321
G30	G24	3320
G34	G30	3319
G4	G31	3318
G51	G34	3317
G33	G39	3316
G77	G39	3315
G32	G46	3314
G87	G56	3313
G18	G57	3312
G96	G86	3311
G3	G96	3310
G92	G97	3309
G62	G33	3308
G13	G57	3307
G41	G85	3306
G48	G53	3305
G69	G21	3304
G62	G29	3303
G85	G39	3302
G52	G58	3301
G64	G38	3300
G98	G39	3299
G26	G61	3298
G94	G69	3297
G20	G6	3296
G95	G23	3295
G62	G31	3294
G31	G33	3293
G98	G83	3292
G54	G24	3291
G92	G27	3290
G30	G43	3289
G35	G57	3288
G50	G69	3287
G91	G73	3286
G73	G88	3285
G1	G2	3284
G83	G8	3283
G38	G26	3282
G1	G34	3281
G39	G62	3280
G20	G13	3279
G24	G22	3278
G25	G22	3277
G10	G31	3276
G75	G45	3275
G31	G53	3274
G65	G58	3273
G22	G61	3272
G32	G66	3271
G37	G78	3270
G78	G56	3269
G93	G62	3268
G27	G78	3267
G45	G98	3266
G44	G69	3265
G40	G53	3264
G65	G56	3263
G72	G72	3262
G53	G85	3261
G40	G3	3260
G48	G56	3259
G10	G64	3258
G9	G88	3257
G86	G4	3256
G55	G8	3255
G12	G22	3254
G6	G21	3253
G57	G21	3252
G6	G24	3251
G28	G44	3250
G89	G78	3249
G4	G89	3248
G51	G21	3247
G10	G51	3246
G37	G58	3245
G100	G33	3244
G74	G62	3243
G61	G85	3242
G30	G89	3241
G1	G3	3240
G28	G26	3239
G35	G26	3238
G73	G31	3237
G88	G94	3236
G77	G24	3235
G82	G51	3234
G69	G85	3233
G52	G8	3232
G98	G13	3231
G93	G31	3230
G45	G58	3229
G27	G4	3228
G67	G13	3227
G34	G69	3226
G76	G69	3225
G42	G73	3224
G15	G22	3223
G64	G26	3222
G77	G58	3221
G86	G69	3220
G47	G62	3219
G98	G76	3218
G64	G88	3217
G59	G24	3216
G33	G53	3215
G96	G53	3214
G65	G64	3213
G91	G87	3212
G88	G61	3211
G54	G56	3210
G60	G66	3209
G79	G26	3208
G35	G72	3207
G89	G88	3206
G12	G21	3205
G29	G26	3204
G75	G59	3203
G67	G86	3202
G65	G4	3201
G96	G37	3200
G89	G51	3199
G44	G58	3198
G32	G60	3197
G17	G8	3196
G46	G12	3195
G87	G29	3194
G73	G39	3193
G91	G66	3192
G34	G83	3191
G55	G62	3190
G36	G83	3189
G45	G89	3188
G28	G30	3187
G8	G43	3186
G38	G53	3185
G32	G59	3184
G64	G96	3183
G48	G13	3182
G10	G3	3181
G97	G8	3180
G82	G24	3179
G100	G26	3178
G44	G30	3177
G71	G56	3176
G91	G79	3175
G36	G93	3174
G25	G8	3173
G4	G43	3172
G38	G51	3171
G55	G78	3170
G12	G83	3169
G53	G7	3168
G75	G36	3167
G91	G44	3166
G2	G83	3165
G75	G88	3164
G97	G93	3163
G60	G98	3162
G32	G20	3161
G57	G31	3160
G75	G39	3159
G96	G51	3158
G9	G60	3157
G14	G61	3156
G70	G21	3155
G13	G28	3154
G22	G39	3153
G99	G53	3152
G72	G56	3151
G60	G69	3150
G6	G89	3149
G26	G89	3148
G20	G93	3147
G1	G37	3146
G42	G59	3145
G12	G26	3144
G68	G40	3143
G13	G21	3142
G99	G22	3141
G81	G62	3140
G38	G66	3139
G56	G69	3138
G44	G2	3137
G49	G4	3136
G99	G13	3135
G43	G22	3134
G6	G43	3133
G41	G52	3132
G79	G83	3131
G63	G13	3130
G76	G39	3129
G29	G83	3128
G58	G24	3127
G83	G39	3126
G42	G69	3125
G55	G76	3124
G95	G52	3123
G71	G53	3122
G100	G79	3121
G49	G6	3120
G9	G33	3119
G53	G33	3118
G9	G44	3117
G1	G51	3116
G30	G61	3115
G45	G85	3114
G94	G85	3113
G92	G36	3112
G34	G37	3111
G26	G43	3110
G27	G43	3109
G71	G69	3108
G95	G21	3107
G12	G4	3106
G28	G40	3105
G2	G61	3104
G83	G61	3103
G16	G69	3102
G86	G83	3101
G90	G85	3100
G17	G51	3099
G94	G8	3098
G100	G19	3097
G77	G43	3096
G11	G51	3095
G49	G53	3094
G59	G56	3093
G81	G61	3092
G95	G86	3091
G91	G98	3090
G2	G88	3089
G58	G21	3088
G92	G30	3087
G3	G39	3086
G40	G56	3085
G39	G99	3084
G79	G24	3083
G95	G53	3082
G85	G57	3081
G31	G76	3080
G88	G76	3079
G42	G13	3078
G21	G57	3077
G49	G85	3076
G80	G89	3075
G50	G41	3074
G65	G51	3073
G30	G62	3072
G25	G85	3071
G29	G85	3070
G54	G2	3069
G96	G13	3068
G49	G26	3067
G62	G43	3066
G73	G61	3065
G30	G85	3064
G67	G26	3063
G98	G43	3062
G40	G58	3061
G20	G61	3060
G59	G61	3059
G65	G3	3058
G77	G37	3057
G41	G53	3056
G99	G62	3055
G56	G8	3054
G81	G33	3053
G77	G76	3052
G18	G83	3051
G11	G85	3050
G25	G2	3049
G66	G8	3048
G53	G21	3047
G61	G33	3046
G92	G48	3045
G87	G53	3044
G45	G62	3043
G57	G78	3042
G45	G83	3041
G45	G13	3040
G47	G51	3039
G89	G53	3038
G60	G3	3037
G16	G9	3036
G72	G23	3035
G59	G78	3034
G47	G4	3033
G59	G21	3032
G82	G43	3031
G70	G96	3030
G70	G8	3029
G17	G23	3028
G4	G24	3027
G42	G66	3026
G32	G73	3025
G64	G29	3024
G71	G51	3023
G88	G57	3022
G22	G64	3021
G48	G89	3020
G70	G2	3019
G36	G24	3018
G16	G61	3017
G44	G78	3016
G75	G95	3015
G89	G26	3014
G40	G26	3013
G27	G39	3012
G72	G61	3011
G39	G43	3010
G40	G61	3009
G65	G69	3008
G26	G52	3007
G86	G62	3006
G3	G83	3005
G11	G21	3004
G20	G31	3003
G94	G53	3002
G83	G85	3001
G73	G57	3000
G37	G51	2999
G69	G57	2998
G5	G58	2997
G44	G61	2996
G24	G4	2995
G77	G21	2994
G27	G61	2993
G72	G62	2992
G96	G89	2991
G17	G3	2990
G77	G13	2989
G63	G48	2988
G54	G61	2987
G67	G83	2986
G97	G83	2985
G93	G24	2984
G94	G66	2983
G99	G26	2982
G38	G36	2981
G64	G83	2980
G71	G4	2979
G50	G8	2978
G79	G53	2977
G26	G85	2976
G64	G24	2975
G53	G53	2974
G23	G58	2973
G48	G85	2972
G32	G95	2971
G81	G12	2970
G63	G33	2969
G56	G34	2968
G99	G76	2967
G96	G26	2966
G70	G83	2965
G80	G24	2964
G16	G35	2963
G59	G39	2962
G75	G53	2961
G39	G37	2960
G72	G76	2959
G15	G30	2958
G26	G33	2957
G75	G47	2956
G20	G56	2955
G42	G56	2954
G91	G27	2953
G30	G39	2952
G48	G39	2951
G8	G89	2950
G28	G17	2949
G91	G19	2948
G43	G62	2947
G94	G89	2946
G34	G96	2945
G34	G26	2944
G92	G55	2943
G82	G62	2942
G42	G86	2941
G1	G53	2940
G34	G56	2939
G75	G73	2938
G91	G82	2937
G65	G83	2936
G66	G57	2935
G4	G93	2934
G60	G21	2933
G40	G37	2932
G50	G51	2931
G74	G57	2930
G88	G56	2929
G99	G69	2928
G16	G84	2927
G97	G26	2926
G18	G31	2925
G11	G43	2924
G4	G52	2923
G70	G53	2922
G27	G85	2921
G53	G22	2920
G94	G34	2919
G33	G61	2918
G50	G89	2917
G66	G22	2916
G91	G36	2915
G64	G51	2914
G98	G4	2913
G30	G51	2912
G3	G52	2911
G75	G71	2910
G37	G83	2909
G67	G85	2908
G18	G4	2907
G16	G17	2906
G62	G51	2905
G81	G86	2904
G46	G51	2903
G29	G69	2902
G42	G80	2901
G38	G21	2900
G83	G31	2899
G19	G57	2898
G16	G64	2897
G85	G93	2896
G78	G51	2895
G38	G56	2894
G99	G64	2893
G42	G89	2892
G55	G58	2891
G80	G83	2890
G27	G16	2889
G57	G62	2888
G63	G71	2887
G43	G96	2886
G75	G46	2885
G100	G70	2884
G59	G89	2883
G4	G96	2882
G28	G97	2881
G92	G24	2880
G54	G34	2879
G16	G36	2878
G97	G51	2877
G34	G72	2876
G32	G87	2875
G62	G89	2874
G69	G39	2873
G37	G62	2872
G90	G66	2871
G8	G53	2870
G25	G83	2869
G90	G13	2868
G24	G57	2867
G43	G57	2866
G13	G64	2865
G53	G69	2864
G42	G74	2863
G38	G64	2862
G30	G83	2861
G50	G85	2860
G72	G39	2859
G97	G56	2858
G31	G85	2857
G100	G56	2856
G66	G58	2855
G23	G64	2854
G57	G69	2853
G16	G85	2852
G25	G4	2851
G59	G4	2850
G79	G23	2849
G72	G24	2848
G16	G39	2847
G88	G64	2846
G28	G77	2845
G67	G39	2844
G96	G4	2843
G1	G26	2842
G88	G37	2841
G59	G51	2840
G56	G53	2839
G63	G78	2838
G97	G85	2837
G57	G53	2836
G83	G83	2835
G15	G31	2834
G67	G51	2833
G30	G37	2832
G18	G62	2831
G51	G62	2830
G11	G30	2829
G56	G51	2828
G40	G69	2827
G9	G29	2826
G81	G51	2825
G34	G8	2824
G28	G14	2823
G95	G51	2822
G81	G53	2821
G49	G89	2820
G16	G98	2819
G77	G4	2818
G53	G39	2817
G80	G39	2816
G13	G62	2815
G9	G66	2814
G46	G85	2813
G30	G13	2812
G90	G17	2811
G41	G21	2810
G9	G26	2809
G15	G29	2808
G50	G37	2807
G17	G43	2806
G15	G52	2805
G4	G53	2804
G42	G60	2803
G68	G66	2802
G42	G20	2801
G98	G24	2800
G15	G26	2799
G92	G86	2798
G95	G89	2797
G23	G13	2796
G26	G34	2795
G42	G45	2794
G65	G62	2793
G50	G2	2792
G52	G56	2791
G67	G61	2790
G28	G24	2789
G92	G44	2788
G90	G47	2787
G78	G53	2786
G20	G57	2785
G73	G64	2784
G11	G16	2783
G94	G21	2782
G58	G61	2781
G82	G83	2780
G54	G85	2779
G46	G8	2778
G49	G51	2777
G20	G58	2776
G90	G60	2775
G37	G93	2774
G84	G13	2773
G35	G37	2772
G75	G44	2771
G48	G51	2770
G23	G61	2769
G49	G69	2768
G54	G83	2767
G11	G2	2766
G15	G13	2765
G54	G26	2764
G94	G30	2763
G4	G56	2762
G82	G57	2761
G87	G61	2760
G47	G64	2759
G92	G65	2758
G73	G89	2757
G75	G26	2756
G46	G30	2755
G4	G34	2754
G76	G43	2753
G32	G45	2752
G72	G57	2751
G77	G69	2750
G91	G77	2749
G41	G13	2748
G36	G37	2747
G77	G62	2746
G26	G69	2745
G63	G96	2744
G71	G3	2743
G87	G39	2742
G97	G53	2741
G64	G56	2740
G37	G57	2739
G41	G62	2738
G91	G89	2737
G45	G3	2736
G81	G7	2735
G49	G13	2734
G16	G33	2733
G45	G51	2732
G26	G76	2731
G76	G89	2730
G62	G96	2729
G20	G26	2728
G28	G18	2727
G11	G23	2726
G71	G62	2725
G42	G65	2724
G96	G83	2723
G40	G89	2722
G33	G57	2721
G32	G18	2720
G64	G31	2719
G50	G34	2718
G100	G39	2717
G28	G55	2716
G98	G62	2715
G47	G69	2714
G91	G30	2713
G29	G37	2712
G92	G96	2711
G92	G99	2710
G21	G61	2709
G29	G62	2708
G73	G21	2707
G76	G21	2706
G72	G33	2705
G100	G47	2704
G50	G62	2703
G60	G62	2702
G90	G64	2701
G90	G73	2700
G81	G76	2699
G43	G78	2698
G51	G93	2697
G32	G29	2696
G94	G51	2695
G90	G55	2694
G67	G12	2693
G54	G53	2692
G70	G76	2691
G42	G78	2690
G79	G3	2689
G91	G17	2688
G94	G24	2687
G67	G78	2686
G82	G53	2685
G8	G83	2684
G90	G89	2683
G37	G21	2682
G61	G22	2681
G60	G23	2680
G82	G37	2679
G55	G57	2678
G16	G73	2677
G4	G85	2676
G96	G69	2675
G81	G89	2674
G95	G13	2673
G80	G21	2672
G80	G53	2671
G32	G24	2670
G70	G64	2669
G96	G64	2668
G30	G21	2667
G34	G57	2666
G59	G13	2665
G63	G31	2664
G96	G62	2663
G10	G94	2662
G31	G57	2661
G66	G24	2660
G100	G38	2659
G25	G51	2658
G16	G99	2657
G62	G13	2656
G28	G51	2655
G72	G78	2654
G28	G20	2653
G90	G44	2652
G59	G62	2651
G2	G64	2650
G45	G69	2649
G19	G62	2648
G53	G62	2647
G82	G67	2646
G28	G80	2645
G90	G80	2644
G57	G89	2643
G37	G13	2642
G17	G85	2641
G98	G37	2640
G84	G51	2639
G73	G56	2638
G75	G77	2637
G81	G83	2636
G97	G3	2635
G62	G76	2634
G79	G37	2633
G83	G37	2632
G88	G67	2631
G30	G3	2630
G28	G22	2629
G33	G62	2628
G90	G27	2627
G75	G38	2626
G4	G39	2625
G80	G43	2624
G10	G69	2623
G16	G96	2622
G44	G37	2621
G100	G45	2620
G16	G51	2619
G5	G21	2618
G50	G21	2617
G16	G80	2616
G91	G95	2615
G100	G59	2614
G64	G73	2613
G71	G83	2612
G68	G97	2611
G15	G46	2610
G89	G58	2609
G38	G62	2608
G42	G77	2607
G81	G85	2606
G2	G57	2605
G9	G80	2604
G32	G80	2603
G68	G17	2602
G94	G56	2601
G5	G37	2600
G91	G53	2599
G32	G52	2598
G43	G61	2597
G92	G77	2596
G68	G80	2595
G72	G83	2594
G94	G86	2593
G15	G24	2592
G6	G37	2591
G63	G56	2590
G10	G85	2589
G43	G31	2588
G59	G37	2587
G54	G39	2586
G51	G53	2585
G90	G25	2584
G75	G40	2583
G65	G85	2582
G78	G89	2581
G91	G26	2580
G62	G56	2579
G15	G57	2578
G9	G22	2577
G68	G29	2576
G28	G43	2575
G16	G62	2574
G61	G67	2573
G18	G61	2572
G5	G69	2571
G28	G87	2570
G27	G13	2569
G87	G13	2568
G85	G37	2567
G92	G38	2566
G42	G53	2565
G16	G57	2564
G63	G89	2563
G37	G61	2562
G79	G62	2561
G8	G69	2560
G32	G85	2559
G50	G13	2558
G58	G43	2557
G4	G69	2556
G32	G88	2555
G67	G7	2554
G75	G60	2553
G32	G70	2552
G28	G88	2551
G59	G3	2550
G57	G7	2549
G78	G37	2548
G67	G16	2547
G33	G67	2546
G17	G21	2545
G90	G26	2544
G80	G62	2543
G23	G4	2542
G75	G13	2541
G75	G17	2540
G5	G72	2539
G56	G39	2538
G92	G40	2537
G54	G51	2536
G93	G83	2535
G44	G3	2534
G37	G53	2533
G16	G89	2532
G58	G89	2531
G13	G99	2530
G56	G31	2529
G28	G69	2528
G81	G21	2527
G42	G38	2526
G20	G51	2525
G38	G57	2524
G56	G83	2523
G28	G84	2522
G84	G4	2521
G32	G38	2520
G3	G61	2519
G11	G62	2518
G16	G76	2517
G42	G18	2516
G75	G24	2515
G94	G52	2514
G58	G83	2513
G51	G89	2512
G68	G95	2511
G66	G21	2510
G98	G21	2509
G35	G81	2508
G37	G37	2507
G74	G37	2506
G18	G39	2505
G92	G39	2504
G31	G62	2503
G42	G27	2502
G85	G51	2501
G91	G84	2500
G18	G64	2499
G21	G64	2498
G51	G69	2497
G91	G85	2496
G15	G93	2495
G14	G53	2494
G98	G69	2493
G59	G85	2492
G42	G87	2491
G100	G96	2490
G100	G97	2489
G38	G24	2488
G79	G67	2487
G2	G69	2486
G15	G89	2485
G72	G69	2484
G15	G23	2483
G91	G23	2482
G75	G27	2481
G32	G44	2480
G100	G44	2479
G63	G79	2478
G4	G21	2477
G54	G21	2476
G16	G30	2475
G92	G33	2474
G37	G43	2473
G71	G13	2472
G72	G21	2471
G18	G37	2470
G29	G43	2469
G90	G56	2468
G78	G64	2467
G28	G93	2466
G97	G37	2465
G63	G53	2464
G14	G16	2463
G16	G52	2462
G88	G53	2461
G75	G79	2460
G80	G85	2459
G90	G18	2458
G100	G18	2457
G3	G37	2456
G63	G39	2455
G9	G53	2454
G4	G64	2453
G88	G85	2452
G17	G37	2451
G43	G37	2450
G43	G39	2449
G90	G79	2448
G4	G83	2447
G32	G25	2446
G32	G53	2445
G20	G64	2444
G62	G53	2443
G80	G61	2442
G24	G67	2441
G90	G88	2440
G74	G21	2439
G92	G43	2438
G48	G61	2437
G90	G69	2436
G27	G83	2435
G92	G35	2434
G72	G58	2433
G83	G69	2432
G91	G74	2431
G50	G3	2430
G72	G12	2429
G9	G13	2428
G93	G37	2427
G61	G51	2426
G24	G61	2425
G60	G94	2424
G42	G97	2423
G46	G13	2422
G28	G34	2421
G74	G43	2420
G94	G62	2419
G31	G64	2418
G95	G64	2417
G95	G83	2416
G91	G86	2415
G70	G16	2414
G63	G18	2413
G91	G55	2412
G59	G69	2411
G80	G69	2410
G68	G73	2409
G37	G7	2408
G72	G11	2407
G11	G13	2406
G92	G22	2405
G72	G52	2404
G49	G61	2403
G38	G69	2402
G38	G37	2401
G15	G56	2400
G36	G72	2399
G90	G78	2398
G92	G89	2397
G64	G21	2396
G64	G37	2395
G75	G41	2394
G44	G62	2393
G75	G97	2392
G92	G29	2391
G71	G37	2390
G3	G72	2389
G51	G72	2388
G75	G25	2387
G8	G39	2386
G68	G44	2385
G76	G62	2384
G99	G72	2383
G58	G94	2382
G34	G7	2381
G28	G29	2380
G15	G39	2379
G38	G94	2378
G95	G62	2377
G32	G13	2376
G2	G37	2375
G67	G57	2374
G60	G64	2373
G28	G78	2372
G100	G17	2371
G46	G37	2370
G38	G39	2369
G15	G47	2368
G9	G73	2367
G92	G85	2366
G100	G85	2365
G16	G86	2364
G75	G12	2363
G9	G47	2362
G92	G47	2361
G4	G62	2360
G40	G64	2359
G2	G72	2358
G41	G83	2357
G42	G19	2356
G1	G62	2355
G85	G69	2354
G18	G16	2353
G68	G24	2352
G100	G46	2351
G91	G59	2350
G1	G64	2349
G34	G64	2348
G50	G64	2347
G22	G67	2346
G66	G67	2345
G26	G7	2344
G32	G26	2343
G91	G38	2342
G37	G72	2341
G94	G78	2340
G75	G29	2339
G70	G37	2338
G3	G64	2337
G75	G80	2336
G68	G88	2335
G32	G17	2334
G88	G21	2333
G63	G36	2332
G8	G37	2331
G100	G52	2330
G5	G64	2329
G90	G86	2328
G48	G64	2327
G57	G64	2326
G90	G87	2325
G79	G21	2324
G63	G35	2323
G72	G43	2322
G15	G51	2321
G28	G56	2320
G54	G64	2319
G15	G78	2318
G9	G17	2317
G25	G64	2316
G46	G81	2315
G73	G7	2314
G55	G43	2313
G100	G53	2312
G59	G83	2311
G91	G88	2310
G12	G92	2309
G61	G16	2308
G75	G33	2307
G39	G16	2306
G12	G62	2305
G92	G73	2304
G55	G37	2303
G16	G53	2302
G72	G26	2301
G100	G51	2300
G87	G64	2299
G91	G51	2298
G75	G83	2297
G82	G21	2296
G42	G35	2295
G42	G40	2294
G16	G13	2293
G92	G13	2292
G57	G51	2291
G75	G82	2290
G50	G83	2289
G42	G93	2288
G32	G97	2287
G66	G37	2286
G91	G60	2285
G43	G9	2284
G100	G20	2283
G45	G37	2282
G100	G73	2281
G57	G37	2280
G42	G41	2279
G49	G64	2278
G30	G69	2277
G75	G98	2276
G100	G22	2275
G81	G26	2274
G25	G37	2273
G28	G47	2272
G18	G72	2271
G25	G3	2270
G42	G26	2269
G68	G31	2268
G63	G59	2267
G9	G24	2266
G100	G31	2265
G62	G39	2264
G75	G49	2263
G68	G52	2262
G63	G85	2261
G28	G89	2260
G91	G56	2259
G42	G34	2258
G32	G56	2257
G92	G69	2256
G9	G39	2255
G92	G66	2254
G47	G67	2253
G66	G90	2252
G53	G94	2251
G31	G37	2250
G15	G61	2249
G52	G67	2248
G96	G67	2247
G100	G78	2246
G92	G88	2245
G15	G9	2244
G91	G13	2243
G7	G60	2242
G67	G64	2241
G73	G67	2240
G28	G73	2239
G75	G19	2238
G75	G52	2237
