Gene1	Gene2	EdgeWeight
G23	G15	0.9985459999999999
G23	G15	0.9985459999999999
G94	G92	0.99854
G94	G92	0.99854
G92	G35	0.9985379999999999
G92	G35	0.9985379999999999
G10	G17	0.998534
G10	G17	0.998534
G98	G95	0.9985200000000001
G98	G95	0.9985200000000001
G67	G86	0.9985040000000001
G67	G86	0.9985040000000001
G83	G72	0.998498
G83	G72	0.998498
G65	G14	0.998442
G65	G14	0.998442
G96	G95	0.9984360000000001
G96	G95	0.9984360000000001
G35	G47	0.998426
G35	G47	0.998426
G57	G67	0.9984069999999999
G57	G67	0.9984069999999999
G39	G69	0.9984
G39	G69	0.9984
G10	G40	0.9983989999999999
G10	G40	0.9983989999999999
G62	G14	0.9983920000000001
G62	G14	0.9983920000000001
G77	G59	0.9983870000000001
G77	G59	0.9983870000000001
G84	G65	0.9983790000000001
G84	G65	0.9983790000000001
G60	G35	0.998361
G60	G35	0.998361
G83	G46	0.998353
G83	G46	0.998353
G36	G35	0.998343
G36	G35	0.998343
G54	G27	0.998331
G69	G55	0.998331
G69	G55	0.998331
G54	G27	0.998331
G38	G84	0.9983120000000001
G38	G84	0.9983120000000001
G71	G35	0.9983110000000001
G71	G35	0.9983110000000001
G59	G73	0.9982979999999999
G59	G73	0.9982979999999999
G81	G28	0.998295
G81	G28	0.998295
G18	G37	0.998292
G18	G37	0.998292
G79	G43	0.9982770000000001
G79	G43	0.9982770000000001
G8	G38	0.998273
G8	G38	0.998273
G96	G39	0.99826
G96	G39	0.99826
G21	G19	0.998251
G21	G19	0.998251
G64	G97	0.998237
G64	G97	0.998237
G14	G13	0.9982340000000001
G14	G13	0.9982340000000001
G21	G66	0.998218
G21	G66	0.998218
G30	G21	0.998187
G30	G21	0.998187
G12	G87	0.998184
G12	G87	0.998184
G59	G70	0.998173
G59	G70	0.998173
G16	G45	0.998172
G16	G45	0.998172
G54	G13	0.998167
G54	G13	0.998167
G11	G66	0.99816
G11	G66	0.99816
G82	G49	0.998143
G82	G49	0.998143
G10	G37	0.998132
G10	G37	0.998132
G74	G15	0.9981270000000001
G74	G15	0.9981270000000001
G83	G82	0.998109
G83	G82	0.998109
G79	G58	0.9981049999999999
G79	G58	0.9981049999999999
G21	G77	0.998102
G21	G77	0.998102
G22	G75	0.998086
G22	G75	0.998086
G38	G77	0.998082
G38	G77	0.998082
G74	G6	0.998078
G74	G6	0.998078
G67	G49	0.9980709999999999
G67	G49	0.9980709999999999
G57	G49	0.9980690000000001
G57	G49	0.9980690000000001
G69	G22	0.9980680000000001
G69	G22	0.9980680000000001
G6	G100	0.9980610000000001
G6	G100	0.9980610000000001
G10	G13	0.998058
G10	G13	0.998058
G99	G85	0.998057
G99	G85	0.998057
G42	G65	0.997984
G42	G65	0.997984
G35	G73	0.997973
G35	G73	0.997973
G75	G66	0.997956
G75	G66	0.997956
G32	G82	0.9979530000000001
G32	G82	0.9979530000000001
G74	G68	0.9979379999999999
G74	G68	0.9979379999999999
G83	G35	0.997924
G83	G35	0.997924
G3	G12	0.997916
G3	G12	0.997916
G32	G12	0.9979030000000001
G32	G12	0.9979030000000001
G57	G11	0.9979
G57	G11	0.9979
G6	G30	0.9978940000000001
G6	G30	0.9978940000000001
G64	G58	0.9978799999999999
G64	G58	0.9978799999999999
G10	G47	0.9978790000000001
G10	G47	0.9978790000000001
G6	G66	0.9978670000000001
G86	G26	0.9978670000000001
G6	G66	0.9978670000000001
G86	G26	0.9978670000000001
G46	G27	0.997858
G46	G27	0.997858
G66	G95	0.9978440000000001
G66	G95	0.9978440000000001
G73	G28	0.997818
G51	G27	0.997818
G51	G27	0.997818
G73	G28	0.997818
G46	G82	0.9977729999999999
G46	G82	0.9977729999999999
G57	G85	0.997758
G57	G85	0.997758
G73	G19	0.997756
G73	G19	0.997756
G28	G43	0.9977450000000001
G28	G43	0.9977450000000001
G64	G23	0.9977299999999999
G64	G23	0.9977299999999999
G60	G80	0.997684
G60	G80	0.997684
G32	G88	0.997659
G32	G88	0.997659
G66	G73	0.997653
G66	G73	0.997653
G92	G7	0.99765
G92	G7	0.99765
G17	G18	0.997633
G17	G18	0.997633
G100	G44	0.997626
G100	G44	0.997626
G88	G14	0.9976209999999999
G88	G14	0.9976209999999999
G74	G67	0.9976079999999999
G74	G67	0.9976079999999999
G57	G19	0.997606
G57	G19	0.997606
G54	G92	0.997597
G54	G92	0.997597
G96	G89	0.997592
G96	G89	0.997592
G58	G56	0.997577
G58	G56	0.997577
G38	G16	0.99755
G38	G16	0.99755
G54	G17	0.9975430000000001
G54	G17	0.9975430000000001
G83	G83	0.997505
G83	G83	0.997505
G73	G96	0.9975
G73	G96	0.9975
G35	G22	0.9974860000000001
G35	G22	0.9974860000000001
G89	G45	0.997483
G89	G45	0.997483
G14	G76	0.997482
G14	G76	0.997482
G89	G81	0.9974700000000001
G89	G81	0.9974700000000001
G86	G98	0.9974540000000001
G86	G98	0.9974540000000001
G27	G96	0.9974219999999999
G27	G96	0.9974219999999999
G29	G18	0.9974059999999999
G29	G18	0.9974059999999999
G99	G95	0.9973540000000001
G99	G95	0.9973540000000001
G77	G53	0.997331
G77	G53	0.997331
G73	G12	0.997315
G73	G12	0.997315
G93	G28	0.99731
G93	G28	0.99731
G7	G76	0.997293
G7	G76	0.997293
G79	G35	0.997291
G79	G35	0.997291
G80	G68	0.9972790000000001
G80	G68	0.9972790000000001
G37	G32	0.9972629999999999
G37	G32	0.9972629999999999
G57	G55	0.997218
G57	G55	0.997218
G61	G36	0.997159
G61	G36	0.997159
G67	G53	0.997158
G67	G53	0.997158
G54	G29	0.9971469999999999
G54	G29	0.9971469999999999
G42	G24	0.997129
G42	G24	0.997129
G59	G74	0.997107
G59	G74	0.997107
G64	G50	0.9971
G64	G50	0.9971
G34	G81	0.997086
G34	G81	0.997086
G64	G16	0.9970829999999999
G64	G16	0.9970829999999999
G14	G4	0.997051
G14	G4	0.997051
G18	G66	0.997042
G18	G66	0.997042
G37	G47	0.9970209999999999
G37	G47	0.9970209999999999
G38	G23	0.9969899999999999
G38	G23	0.9969899999999999
G19	G43	0.9969899999999999
G19	G43	0.9969899999999999
G18	G97	0.996956
G18	G97	0.996956
G61	G8	0.9969389999999999
G61	G8	0.9969389999999999
G92	G40	0.996916
G92	G40	0.996916
G10	G61	0.9968870000000001
G10	G61	0.9968870000000001
G47	G13	0.9968799999999999
G47	G13	0.9968799999999999
G61	G30	0.996872
G61	G30	0.996872
G58	G92	0.996835
G58	G92	0.996835
G89	G71	0.996785
G89	G71	0.996785
G47	G14	0.996769
G47	G14	0.996769
G36	G3	0.996762
G36	G3	0.996762
G71	G74	0.996755
G71	G74	0.996755
G59	G46	0.9967540000000001
G59	G46	0.9967540000000001
G20	G34	0.9967530000000001
G20	G34	0.9967530000000001
G57	G94	0.996734
G57	G94	0.996734
G49	G19	0.996675
G49	G19	0.996675
G89	G96	0.9966729999999999
G89	G96	0.9966729999999999
G10	G62	0.9966440000000001
G10	G62	0.9966440000000001
G74	G11	0.996626
G74	G11	0.996626
G36	G32	0.996616
G36	G32	0.996616
G17	G61	0.996605
G17	G61	0.996605
G94	G78	0.9965780000000001
G94	G78	0.9965780000000001
G6	G17	0.996567
G6	G17	0.996567
G37	G5	0.99656
G37	G5	0.99656
G11	G21	0.996524
G11	G21	0.996524
G19	G93	0.996503
G19	G93	0.996503
G10	G93	0.996499
G10	G93	0.996499
G18	G69	0.996482
G18	G69	0.996482
G46	G64	0.9964799999999999
G46	G64	0.9964799999999999
G64	G13	0.9964770000000001
G64	G13	0.9964770000000001
G12	G47	0.9964649999999999
G12	G47	0.9964649999999999
G73	G62	0.9964540000000001
G73	G62	0.9964540000000001
G55	G99	0.996452
G55	G99	0.996452
G77	G68	0.9964209999999999
G77	G68	0.9964209999999999
G49	G62	0.996417
G49	G62	0.996417
G47	G68	0.9964149999999999
G47	G68	0.9964149999999999
G69	G30	0.9964069999999999
G69	G30	0.9964069999999999
G94	G31	0.9963620000000001
G94	G31	0.9963620000000001
G28	G51	0.996344
G28	G51	0.996344
G47	G33	0.996331
G47	G33	0.996331
G17	G89	0.996324
G17	G89	0.996324
G52	G10	0.996316
G52	G10	0.996316
G22	G27	0.99631
G22	G27	0.99631
G55	G62	0.9963049999999999
G55	G62	0.9963049999999999
G59	G19	0.9962799999999999
G59	G19	0.9962799999999999
G18	G11	0.9962629999999999
G18	G11	0.9962629999999999
G3	G100	0.996242
G3	G100	0.996242
G16	G8	0.9962200000000001
G16	G8	0.9962200000000001
G47	G24	0.9962129999999999
G47	G24	0.9962129999999999
G79	G52	0.996199
G79	G52	0.996199
G61	G43	0.9961979999999999
G61	G43	0.9961979999999999
G79	G93	0.9961459999999999
G79	G93	0.9961459999999999
G83	G55	0.996144
G83	G55	0.996144
G21	G33	0.996137
G21	G33	0.996137
G8	G7	0.996134
G8	G7	0.996134
G10	G16	0.996116
G10	G16	0.996116
G59	G79	0.9960760000000001
G59	G79	0.9960760000000001
G21	G70	0.996075
G21	G70	0.996075
G35	G39	0.9959809999999999
G35	G39	0.9959809999999999
G74	G86	0.9959680000000001
G74	G86	0.9959680000000001
G58	G76	0.995965
G58	G76	0.995965
G35	G66	0.9959600000000001
G35	G66	0.9959600000000001
G88	G85	0.9959530000000001
G88	G85	0.9959530000000001
G47	G51	0.9959319999999999
G47	G51	0.9959319999999999
G89	G68	0.995916
G89	G68	0.995916
G52	G95	0.995876
G52	G95	0.995876
G27	G55	0.995876
G27	G55	0.995876
G15	G37	0.995868
G15	G37	0.995868
G65	G15	0.9958629999999999
G65	G15	0.9958629999999999
G81	G100	0.9958610000000001
G81	G100	0.9958610000000001
G66	G89	0.9958379999999999
G66	G89	0.9958379999999999
G51	G25	0.995792
G51	G25	0.995792
G58	G46	0.9957870000000001
G58	G46	0.9957870000000001
G5	G31	0.995733
G5	G31	0.995733
G7	G30	0.995715
G7	G30	0.995715
G67	G27	0.995698
G67	G27	0.995698
G27	G8	0.995684
G27	G8	0.995684
G93	G50	0.995667
G93	G50	0.995667
G35	G78	0.9956649999999999
G35	G78	0.9956649999999999
G93	G24	0.995656
G93	G24	0.995656
G21	G30	0.99565
G21	G30	0.99565
G39	G88	0.995618
G39	G88	0.995618
G10	G100	0.9955809999999999
G10	G100	0.9955809999999999
G39	G67	0.995552
G39	G67	0.995552
G13	G72	0.995549
G13	G72	0.995549
G33	G35	0.9955430000000001
G33	G35	0.9955430000000001
G57	G76	0.9954780000000001
G57	G76	0.9954780000000001
G86	G5	0.995416
G86	G5	0.995416
G59	G95	0.9954149999999999
G59	G95	0.9954149999999999
G27	G19	0.995409
G27	G19	0.995409
G23	G11	0.9953549999999999
G23	G11	0.9953549999999999
G32	G36	0.9953489999999999
G32	G36	0.9953489999999999
G92	G10	0.995316
G92	G10	0.995316
G14	G44	0.9952850000000001
G14	G44	0.9952850000000001
G93	G5	0.995273
G93	G5	0.995273
G35	G90	0.9952620000000001
G35	G90	0.9952620000000001
G66	G68	0.995253
G66	G68	0.995253
G3	G31	0.995246
G3	G31	0.995246
G64	G60	0.995189
G64	G60	0.995189
G95	G37	0.995181
G95	G37	0.995181
G3	G91	0.995179
G3	G91	0.995179
G23	G14	0.9951760000000001
G23	G14	0.9951760000000001
G16	G62	0.995133
G16	G62	0.995133
G15	G90	0.995123
G15	G90	0.995123
G42	G57	0.9951200000000001
G42	G57	0.9951200000000001
G46	G98	0.995016
G46	G98	0.995016
G18	G71	0.994976
G18	G71	0.994976
G21	G29	0.9949690000000001
G21	G29	0.9949690000000001
G89	G47	0.994944
G89	G47	0.994944
G90	G55	0.99493
G90	G55	0.99493
G79	G94	0.994914
G79	G94	0.994914
G89	G20	0.9949
G89	G20	0.9949
G27	G7	0.9948870000000001
G27	G7	0.9948870000000001
G7	G57	0.9948309999999999
G7	G57	0.9948309999999999
G87	G99	0.99482
G87	G99	0.99482
G67	G77	0.9948040000000001
G67	G77	0.9948040000000001
G58	G19	0.994769
G58	G19	0.994769
G94	G95	0.994764
G94	G95	0.994764
G74	G34	0.9947450000000001
G74	G34	0.9947450000000001
G38	G7	0.9946959999999999
G38	G7	0.9946959999999999
G3	G22	0.994691
G3	G22	0.994691
G7	G7	0.994661
G7	G7	0.994661
G92	G99	0.994626
G92	G99	0.994626
G38	G67	0.994618
G38	G67	0.994618
G56	G74	0.9945700000000001
G56	G74	0.9945700000000001
G16	G57	0.994563
G16	G57	0.994563
G86	G68	0.9945229999999999
G86	G68	0.9945229999999999
G61	G46	0.9944959999999999
G61	G46	0.9944959999999999
G49	G45	0.994467
G49	G45	0.994467
G44	G93	0.9944559999999999
G44	G93	0.9944559999999999
G10	G64	0.994399
G10	G64	0.994399
G83	G99	0.994391
G83	G99	0.994391
G12	G31	0.994373
G12	G31	0.994373
G38	G70	0.9943120000000001
G38	G70	0.9943120000000001
G57	G27	0.9943059999999999
G57	G27	0.9943059999999999
G8	G50	0.9943049999999999
G8	G50	0.9943049999999999
G57	G89	0.9942799999999999
G57	G89	0.9942799999999999
G99	G17	0.99416
G99	G17	0.99416
G81	G14	0.9941469999999999
G81	G14	0.9941469999999999
G94	G17	0.994134
G94	G17	0.994134
G17	G40	0.994117
G17	G40	0.994117
G57	G71	0.9941040000000001
G57	G71	0.9941040000000001
G96	G42	0.9940969999999999
G96	G42	0.9940969999999999
G13	G20	0.9940610000000001
G13	G20	0.9940610000000001
G55	G23	0.9940260000000001
G55	G23	0.9940260000000001
G68	G96	0.9940129999999999
G68	G96	0.9940129999999999
G57	G26	0.9940030000000001
G57	G26	0.9940030000000001
G74	G94	0.993994
G74	G94	0.993994
G51	G82	0.993957
G51	G82	0.993957
G70	G69	0.99395
G70	G69	0.99395
G96	G27	0.993935
G96	G27	0.993935
G50	G62	0.9939319999999999
G50	G62	0.9939319999999999
G98	G17	0.9939129999999999
G98	G17	0.9939129999999999
G70	G59	0.9938790000000001
G70	G59	0.9938790000000001
G13	G96	0.993856
G13	G96	0.993856
G27	G84	0.993851
G27	G84	0.993851
G64	G85	0.9937799999999999
G64	G85	0.9937799999999999
G46	G12	0.993772
G46	G12	0.993772
G35	G8	0.9937229999999999
G35	G8	0.9937229999999999
G96	G20	0.993721
G96	G20	0.993721
G67	G73	0.993684
G67	G73	0.993684
G57	G65	0.9936780000000001
G57	G65	0.9936780000000001
G18	G54	0.993668
G18	G54	0.993668
G69	G64	0.9936200000000001
G69	G64	0.9936200000000001
G58	G44	0.9935889999999999
G58	G44	0.9935889999999999
G69	G3	0.9935729999999999
G69	G3	0.9935729999999999
G70	G51	0.993492
G70	G51	0.993492
G69	G36	0.9934270000000001
G69	G36	0.9934270000000001
G38	G65	0.993382
G38	G65	0.993382
G87	G23	0.993358
G87	G23	0.993358
G14	G80	0.9933350000000001
G69	G54	0.9933350000000001
G69	G54	0.9933350000000001
G14	G80	0.9933350000000001
G50	G54	0.993323
G50	G54	0.993323
G84	G50	0.9933219999999999
G84	G50	0.9933219999999999
G14	G62	0.993301
G14	G62	0.993301
G30	G46	0.993287
G30	G46	0.993287
G57	G72	0.993251
G57	G72	0.993251
G15	G42	0.9932
G15	G42	0.9932
G17	G6	0.9931540000000001
G17	G6	0.9931540000000001
G87	G82	0.9931469999999999
G87	G82	0.9931469999999999
G17	G70	0.9931129999999999
G17	G70	0.9931129999999999
G20	G69	0.9931049999999999
G20	G69	0.9931049999999999
G35	G87	0.9930700000000001
G35	G87	0.9930700000000001
G49	G12	0.9930629999999999
G49	G12	0.9930629999999999
G55	G16	0.9930540000000001
G55	G16	0.9930540000000001
G7	G51	0.9930260000000001
G7	G51	0.9930260000000001
G34	G68	0.993002
G34	G68	0.993002
G70	G55	0.992815
G70	G55	0.992815
G35	G27	0.9928040000000001
G35	G27	0.9928040000000001
G83	G69	0.9927959999999999
G83	G69	0.9927959999999999
G55	G94	0.992785
G55	G94	0.992785
G32	G94	0.992768
G32	G94	0.992768
G64	G25	0.992741
G64	G25	0.992741
G34	G82	0.992727
G34	G82	0.992727
G69	G68	0.99271
G69	G68	0.99271
G18	G80	0.9927020000000001
G18	G80	0.9927020000000001
G66	G28	0.99267
G66	G28	0.99267
G22	G19	0.9926440000000001
G22	G19	0.9926440000000001
G71	G66	0.992582
G71	G66	0.992582
G84	G67	0.9925280000000001
G84	G67	0.9925280000000001
G15	G26	0.9925229999999999
G15	G26	0.9925229999999999
G79	G34	0.9925200000000001
G79	G34	0.9925200000000001
G34	G46	0.9925
G34	G46	0.9925
G38	G8	0.9924200000000001
G38	G8	0.9924200000000001
G7	G22	0.9923770000000001
G7	G22	0.9923770000000001
G56	G95	0.99234
G56	G95	0.99234
G35	G3	0.9922629999999999
G35	G3	0.9922629999999999
G35	G64	0.992246
G35	G64	0.992246
G34	G79	0.9922350000000001
G34	G79	0.9922350000000001
G92	G59	0.9921969999999999
G92	G59	0.9921969999999999
G5	G51	0.9921909999999999
G5	G51	0.9921909999999999
G61	G97	0.992168
G61	G97	0.992168
G42	G22	0.992166
G42	G22	0.992166
G47	G19	0.9921399999999999
G47	G19	0.9921399999999999
G45	G47	0.992122
G45	G47	0.992122
G79	G81	0.9921200000000001
G79	G81	0.9921200000000001
G32	G23	0.9920389999999999
G32	G23	0.9920389999999999
G59	G57	0.9920129999999999
G59	G57	0.9920129999999999
G70	G47	0.9920110000000001
G70	G47	0.9920110000000001
G64	G68	0.9919979999999999
G64	G68	0.9919979999999999
G92	G38	0.9919899999999999
G92	G38	0.9919899999999999
G7	G74	0.9919819999999999
G7	G74	0.9919819999999999
G84	G52	0.991941
G84	G52	0.991941
G54	G32	0.9919129999999999
G54	G32	0.9919129999999999
G83	G49	0.991908
G83	G49	0.991908
G32	G19	0.9919040000000001
G32	G19	0.9919040000000001
G19	G69	0.9918290000000001
G19	G69	0.9918290000000001
G8	G16	0.991799
G8	G16	0.991799
G11	G61	0.991751
G11	G61	0.991751
G79	G83	0.9917450000000001
G79	G83	0.9917450000000001
G67	G16	0.9917239999999999
G67	G16	0.9917239999999999
G62	G35	0.9916780000000001
G62	G35	0.9916780000000001
G46	G18	0.9916590000000001
G46	G18	0.9916590000000001
G7	G13	0.9916510000000001
G7	G13	0.9916510000000001
G46	G5	0.9916159999999999
G46	G5	0.9916159999999999
G96	G57	0.991597
G96	G57	0.991597
G35	G80	0.991563
G35	G80	0.991563
G74	G20	0.991552
G74	G20	0.991552
G74	G61	0.991539
G74	G61	0.991539
G7	G61	0.9915139999999999
G7	G61	0.9915139999999999
G100	G64	0.9914299999999999
G100	G64	0.9914299999999999
G54	G14	0.991375
G54	G14	0.991375
G56	G73	0.991341
G56	G73	0.991341
G38	G55	0.991326
G38	G55	0.991326
G50	G32	0.9913120000000001
G50	G32	0.9913120000000001
G28	G5	0.991273
G28	G5	0.991273
G35	G69	0.991265
G35	G69	0.991265
G37	G91	0.99126
G37	G91	0.99126
G89	G89	0.9911709999999999
G89	G89	0.9911709999999999
G10	G26	0.991116
G10	G26	0.991116
G93	G61	0.991115
G93	G61	0.991115
G54	G52	0.991007
G54	G52	0.991007
G30	G6	0.9910040000000001
G30	G6	0.9910040000000001
G62	G73	0.9909370000000001
G62	G73	0.9909370000000001
G45	G93	0.9909030000000001
G45	G93	0.9909030000000001
G94	G26	0.9908620000000001
G94	G26	0.9908620000000001
G34	G50	0.990833
G34	G50	0.990833
G88	G87	0.990807
G88	G87	0.990807
G32	G28	0.9908030000000001
G32	G28	0.9908030000000001
G18	G89	0.990776
G18	G89	0.990776
G15	G62	0.990763
G15	G62	0.990763
G34	G30	0.990691
G34	G30	0.990691
G71	G80	0.990661
G71	G80	0.990661
G93	G22	0.9906379999999999
G93	G22	0.9906379999999999
G53	G92	0.9906149999999999
G53	G92	0.9906149999999999
G51	G62	0.9905219999999999
G51	G62	0.9905219999999999
G60	G97	0.9904950000000001
G60	G97	0.9904950000000001
G45	G62	0.990484
G45	G62	0.990484
G53	G91	0.990477
G53	G91	0.990477
G61	G23	0.990439
G61	G23	0.990439
G89	G39	0.990391
G89	G39	0.990391
G79	G99	0.99039
G79	G99	0.99039
G79	G49	0.9903879999999999
G79	G49	0.9903879999999999
G34	G15	0.990359
G34	G15	0.990359
G13	G76	0.9903379999999999
G13	G76	0.9903379999999999
G51	G59	0.9902790000000001
G51	G59	0.9902790000000001
G49	G81	0.990183
G49	G81	0.990183
G34	G83	0.9901479999999999
G34	G83	0.9901479999999999
G50	G84	0.990139
G50	G84	0.990139
G32	G24	0.990138
G32	G24	0.990138
G98	G99	0.9901030000000001
G98	G99	0.9901030000000001
G59	G25	0.990074
G59	G25	0.990074
G53	G6	0.990043
G53	G6	0.990043
G28	G93	0.989993
G28	G93	0.989993
G60	G57	0.989933
G60	G57	0.989933
G100	G40	0.989851
G100	G40	0.989851
G82	G22	0.9897600000000001
G82	G22	0.9897600000000001
G38	G91	0.9897299999999999
G38	G91	0.9897299999999999
G23	G98	0.9896889999999999
G23	G98	0.9896889999999999
G3	G74	0.989633
G3	G74	0.989633
G14	G77	0.989612
G14	G77	0.989612
G92	G57	0.989549
G92	G57	0.989549
G6	G90	0.989503
G6	G90	0.989503
G15	G52	0.989452
G15	G52	0.989452
G10	G90	0.9893649999999999
G10	G90	0.9893649999999999
G17	G75	0.989339
G17	G75	0.989339
G96	G25	0.989232
G96	G25	0.989232
G6	G74	0.989224
G6	G74	0.989224
G27	G61	0.989209
G27	G61	0.989209
G3	G61	0.989195
G3	G61	0.989195
G28	G52	0.9891620000000001
G28	G52	0.9891620000000001
G8	G8	0.989075
G8	G8	0.989075
G84	G73	0.9889979999999999
G84	G73	0.9889979999999999
G53	G88	0.988981
G53	G88	0.988981
G8	G78	0.9889760000000001
G8	G78	0.9889760000000001
G16	G28	0.988967
G16	G28	0.988967
G29	G29	0.988878
G29	G29	0.988878
G100	G29	0.988866
G100	G29	0.988866
G53	G25	0.9888040000000001
G53	G25	0.9888040000000001
G94	G35	0.988756
G94	G35	0.988756
G6	G12	0.988734
G6	G12	0.988734
G74	G96	0.9885450000000001
G74	G96	0.9885450000000001
G89	G14	0.988534
G89	G14	0.988534
G71	G67	0.988526
G71	G67	0.988526
G85	G22	0.9884940000000001
G85	G22	0.9884940000000001
G21	G32	0.9884879999999999
G21	G32	0.9884879999999999
G12	G62	0.9883860000000001
G12	G62	0.9883860000000001
G57	G77	0.988368
G57	G77	0.988368
G82	G25	0.988358
G82	G25	0.988358
G21	G74	0.988347
G21	G74	0.988347
G92	G42	0.988291
G92	G42	0.988291
G16	G18	0.9882719999999999
G16	G18	0.9882719999999999
G87	G21	0.9882549999999999
G87	G21	0.9882549999999999
G55	G7	0.988196
G55	G7	0.988196
G68	G42	0.9881139999999999
G68	G42	0.9881139999999999
G57	G64	0.9879610000000001
G57	G64	0.9879610000000001
G18	G98	0.9879600000000001
G18	G98	0.9879600000000001
G11	G80	0.987951
G11	G80	0.987951
G33	G36	0.987941
G33	G36	0.987941
G26	G17	0.987941
G26	G17	0.987941
G21	G35	0.9879319999999999
G21	G35	0.9879319999999999
G11	G16	0.987916
G11	G16	0.987916
G35	G11	0.987858
G35	G11	0.987858
G100	G65	0.987815
G100	G65	0.987815
G82	G74	0.9877959999999999
G82	G74	0.9877959999999999
G81	G24	0.9877729999999999
G81	G24	0.9877729999999999
G65	G51	0.987742
G65	G51	0.987742
G96	G44	0.987719
G96	G44	0.987719
G21	G92	0.987604
G21	G92	0.987604
G29	G17	0.9875139999999999
G29	G17	0.9875139999999999
G67	G20	0.9874950000000001
G67	G20	0.9874950000000001
G20	G56	0.987392
G20	G56	0.987392
G66	G88	0.987383
G66	G88	0.987383
G71	G57	0.9873540000000001
G71	G57	0.9873540000000001
G73	G50	0.987348
G73	G50	0.987348
G13	G18	0.9873049999999999
G13	G18	0.9873049999999999
G30	G10	0.9872770000000001
G30	G10	0.9872770000000001
G89	G95	0.987238
G89	G95	0.987238
G59	G36	0.9872219999999999
G59	G36	0.9872219999999999
G6	G86	0.9871840000000001
G6	G86	0.9871840000000001
G59	G29	0.9870059999999999
G59	G29	0.9870059999999999
G91	G38	0.986958
G91	G38	0.986958
G96	G5	0.986859
G96	G5	0.986859
G21	G36	0.986821
G21	G36	0.986821
G5	G61	0.986806
G5	G61	0.986806
G12	G28	0.986741
G12	G28	0.986741
G28	G35	0.9867389999999999
G28	G35	0.9867389999999999
G15	G66	0.9866809999999999
G15	G66	0.9866809999999999
G57	G12	0.98667
G57	G12	0.98667
G37	G88	0.9865729999999999
G37	G88	0.9865729999999999
G3	G97	0.9865700000000001
G3	G97	0.9865700000000001
G71	G10	0.986561
G71	G10	0.986561
G93	G62	0.9864129999999999
G93	G62	0.9864129999999999
G17	G97	0.986397
G17	G97	0.986397
G20	G58	0.9863569999999999
G20	G58	0.9863569999999999
G18	G40	0.986352
G18	G40	0.986352
G52	G5	0.9863350000000001
G52	G5	0.9863350000000001
G42	G35	0.986323
G42	G35	0.986323
G58	G33	0.9863040000000001
G58	G33	0.9863040000000001
G83	G76	0.986295
G83	G76	0.986295
G39	G91	0.98629
G39	G91	0.98629
G64	G55	0.9862709999999999
G64	G55	0.9862709999999999
G27	G11	0.9862629999999999
G27	G11	0.9862629999999999
G21	G81	0.9860770000000001
G21	G81	0.9860770000000001
G49	G44	0.98605
G49	G44	0.98605
G13	G87	0.9860190000000001
G13	G87	0.9860190000000001
G37	G76	0.986002
G37	G76	0.986002
G33	G3	0.985973
G33	G3	0.985973
G20	G62	0.9859020000000001
G20	G62	0.9859020000000001
G39	G62	0.98585
G39	G62	0.98585
G50	G76	0.985844
G50	G76	0.985844
G22	G3	0.985842
G22	G3	0.985842
G16	G72	0.985657
G16	G72	0.985657
G47	G16	0.985648
G47	G16	0.985648
G79	G50	0.9856309999999999
G79	G50	0.9856309999999999
G38	G92	0.98561
G38	G92	0.98561
G57	G14	0.985598
G57	G14	0.985598
G8	G70	0.985534
G8	G70	0.985534
G20	G13	0.9855309999999999
G20	G13	0.9855309999999999
G93	G73	0.9854129999999999
G93	G73	0.9854129999999999
G32	G96	0.985403
G32	G96	0.985403
G10	G24	0.9853930000000001
G10	G24	0.9853930000000001
G66	G74	0.9853149999999999
G66	G74	0.9853149999999999
G67	G25	0.985309
G67	G25	0.985309
G73	G70	0.9852280000000001
G73	G70	0.9852280000000001
G55	G54	0.98498
G55	G54	0.98498
G66	G25	0.9849760000000001
G66	G25	0.9849760000000001
G10	G15	0.984972
G10	G15	0.984972
G46	G62	0.9849479999999999
G46	G62	0.9849479999999999
G70	G56	0.9849319999999999
G70	G56	0.9849319999999999
G71	G72	0.984866
G71	G72	0.984866
G64	G78	0.984844
G64	G78	0.984844
G82	G75	0.9847940000000001
G82	G75	0.9847940000000001
G88	G40	0.984592
G88	G40	0.984592
G33	G90	0.9845780000000001
G33	G90	0.9845780000000001
G6	G85	0.984549
G6	G85	0.984549
G83	G28	0.984499
G83	G28	0.984499
G33	G82	0.9844809999999999
G33	G82	0.9844809999999999
G93	G71	0.98445
G93	G71	0.98445
