edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,ss_ranked,edge_exist,gc_coef
G15_G32,0.0068622448464705,0,0.256920573200105,0.005037404989777,1200,0.348663,0.200896043963454,0.390156517219851,0,0.043865604715061,0.0307583688398972,0,0,0.000467788536782638,-0.171245124512451,0,0.337866526276914
G15_G33,0.001892566703086,0,0.696038686915347,0.0029199634742798,2425,0.333131,0.205670448907214,1.10067368309879,0,0.562845277537988,0.100559611874958,0,0,0.00597127436240618,-0.0587698769876988,0,0.782274229767711
G15_G34,0.0021422928068491,0,0.167209596455376,0.0015684229836831,6820,0.349928,0.210886934950591,1.20224062663987,0,0.464991207583018,0.0286142000353057,0,0,0.000238137973559246,-0.00414041404140414,0,0.339493320864037
G15_G35,0.0071363027383528,0,1.14199874153159,0.0052435722582884,6985,0.346223,0.237129043798704,0.964349283065087,0,0.181834472141948,0.0402246963163401,0.0036643621333425,0,0.0033639423274571,0.0599099909990999,0,0.138530213964688
G15_G36,0.0023385464796088,0,0.178202266027613,0.0019561926187626,8835,0.476145,0.215838711073957,1.11753982512675,0,1.96697092294865,0.0182181526863846,0,0,4.98939850831805e-05,0.0784158415841584,0,0.432077321525937
G15_G37,0.0018270016509627,0,1.1518932908398,0.004968566308425,2012,0.401737,0.242525401749111,0.697089005276259,0,0.138888409059147,0.0185117511901818,0,0,0.0157945088314603,0.0659011575892654,0,0.116321563053665
G15_G38,0.0047420414087279,0,1.01615633651381,0.0046112504468069,5461,0.359346,0.241837963978478,0.58093134186656,0,0.0610228911703649,0.0166926818511088,0,0,0.00156231918210453,-0.0668932911332398,0,0.571379336380542
G15_G39,0.00840448074389,0,0.883089592886857,0.0083195347763074,6564,0.472105,0.182800020959279,1.05651781911293,0,0.472370058840245,0.0103193467106696,0,0,0.00979711213884781,0.0409000900090009,0,0.0476109268356676
G15_G40,0.0045865778393076,0,0.715527827363931,0.0061430556953808,5597,0.995664,0.250809672241105,1.8454908904803,0,0.0534196684535524,0.0663044112178859,0,0,0.00155828776152868,0.188718871887189,0,0.0821347391597403
G15_G41,0.0199870528063803,0,13.6627475820124,0.0241171635883994,8027,0.927257,0.478060833364384,1.83762866558656,0,1.59448754530442,0.0201048321133112,0,0,0.0393103779852854,-0.0023042304230423,0,0.585836287481703
G15_G42,0.0096761366735912,0,0.0324656821705011,0.0081720938958707,5403,0.521265,0.105518789379094,1.58336777846023,0,0.360096187197851,0.0393770568697397,0.190244503264352,0,0.000246178528988725,0.0886648664866486,0,0.0689727065243815
G15_G43,0.0202302373583875,0.196832490493551,7.94416609785508,0.0284305073972291,6796,0.458879,0.386275266841012,1.9063597590526,0,0.186046563379083,0.0693862558970533,0.0027129098925261,0,0.00761333202164904,0.0237023702370237,0,0.83952054037201
G15_G44,0.0036144582444533,0,1.31947177655368,0.0056868204364906,1874,0.56819,0.25880750505888,1.30111240995357,0,0.398187520133531,0.0017755377852608,0,0,0.0104664920925288,0.112607260726073,0,0.23615736487431
G15_G45,0.0091110180719087,0,0,0.0058834842427624,3628,0.869421,0.173786199317912,0.321416961209795,0,0.412492469879714,0.0140506599743693,3.13544712418349e-36,0,0.000502310581978281,0.164788478847885,0,0.456623288479386
G15_G46,0.0056311841784845,0,0.207173028911225,0.0028698489725296,8387,0.333319,0.221987529842401,0.286392500384225,0,0.448926675459446,0.0011507425774028,2.25256357761238e-37,0,0.00281291255013511,0.0657425742574257,0,0.8079381752283
G15_G47,0.0024509296488333,0,0.389640983066323,0.005076750218797,998,0.379022,0.200754192273814,1.15402829146818,0,0.206219939493224,0.0018256548927006,0,0,0.00924549855891682,0.0596516252453162,0,0.281297071344972
G15_G48,0.0127299266511252,0,7.39168503223085,0.0203913004583288,6036,0.374898,0.379354710141981,1.69177391139215,0,0.0867179625990302,0.0155237930089905,0,0,4.93760159780651e-05,-0.0248439750807392,0,0.895919653681608
G15_G49,0.0056475027093064,0,0.149911003936003,0.0093851718538155,2394,0.442972,0.178517903708084,0.137449401110194,0,0.27205912244532,0.0182637087861374,3.29547532792225e-36,0,1.35814974294636e-05,-0.0162376237623762,0,0.129575206302234
G15_G50,0.0338402880681678,0,15.1507190931089,0.0449437695655616,9732,0.409349,0.599716936402276,1.93701425629257,0,1.0143241128095,0.0266532800892626,0,0,0.000510664193904695,0.0886168616861686,0,0.470727729318674
G15_G51,0.0069112800923457,0,0.198923361745028,0.009414687173621,6812,0.484057,0.151340683091509,1.24844083002018,0,0.645598662636579,0.0358022181545584,3.32734598607722e-36,0,0.0188840510524304,-0.165317677468456,0,0.148930128869967
G15_G52,0.0088686912145758,0,0.926223993396558,0.0053924265548622,8671,0.717474,0.276478655486848,1.7768599949658,0,0.952789133897099,0.0589374486082678,0,0,0.000123535324738521,0.02997899789979,0,0.933161844307587
G15_G53,0.0050775131580605,0,0.633608626037141,0.0050445259544763,7152,0.675011,0.294087010283786,0.391507864791648,0,0.0648854138066668,0.0026375933814617,0,0,0.00548103787684553,-0.174293429342934,0,0.457238612194013
G15_G54,0.0042957264128558,0,0.837798674773397,0.0053236753131636,5113,0.556086,0.236505375057952,0.928621369047363,0,0.342790046913389,0.0202311313394467,0.0029503705839292,0,0.00307895670356038,0.00524903050515064,0,0.891395656242618
G15_G55,0.0045879423278058,0,0.663086418793785,0.004608547215892,5039,0.967807,0.142378327946435,1.42568501755623,0,0.167732522040686,0.0423424172237563,0,0,0.000100015323827266,0.0752844318617896,0,0.970465573233538
G15_G56,0.004156959547836,0,0.474255241475207,0.0052316638054163,3525,0.395442,0.215226993010395,0.637151099799635,0,0.0412326813710815,0.0850005886148798,0.0345557628078719,0,0.000431629653481454,0.1523838449366,0,0.89157631394623
G15_G57,0.00673688375117,0,1.04311315162417,0.0091879836030572,2642,0.474385,0.165958089294524,0.14379291492898,0,0.0392803617103357,0.0041208745747242,0.0020407119041573,0,0.00360598552301173,-0.067532539099733,0,0.0586768602454103
G15_G58,0.0019845978710004,0,0.421050092810984,0.0036605643725204,7863,0.964552,0.151345590886622,0.0681509940815311,0,0.320727082885475,0.0472315785901594,0,0,0.0286202885234361,0.157971797179718,0,0.25976424613317
G15_G59,0.0078463828750946,0,0.52402532130088,0.0083267980977083,6373,0.482198,0.205376161171523,1.35997138792664,0,0.686969155225884,0.0088521552312431,0,0,0.000503574233473509,-0.0313120705832681,0,0.093224810051466
G15_G60,0.0108862875345191,0,0.759591500962524,0.0105043741229097,7397,0.594783,0.192575788692563,1.06120754690741,0,0.638879880525667,0.0358772139865414,0,0,0.0008234264759205,0.022970297029703,0,0.83480576295311
G15_G61,0.0077194660039689,0,2.31418837648088,0.0087998544117611,2066,0.52446,0.307985526184116,1.41271645267345,0,0.286342788321161,0.0466440611323168,0,0,1.97310064804319e-05,0.0208460846084608,0,0.41096714585774
G15_G62,0.0036731040373201,0,0.502068655913289,0.0041296002178824,3920,0.529208,0.208198210004772,1.09128660297043,0,0.687848836105491,0.101384718076038,0,0,0.000528495495534693,-0.0393039303930393,0,0.0575677864976682
G15_G63,0.0048629748416889,0,1.57100024895245,0.0068829581598184,3919,0.376336,0.112773524052893,0.764943326200897,0.29846113574939,0.231559905923521,0.0043456077497969,0,0,0.00683356955316104,-0.244092409240924,0,0.132536372866886
G15_G64,0.0392503533579745,0,9.28985336224558,0.0387809934570095,7137,0.332076,0.436291807449178,1.54403096450853,0,0.0212860872376364,0.0145150343699623,0,0,0.0228385818264415,0.0744222390547458,0,0.331837769733856
G15_G65,0.0097493002674509,0,0.442180000394175,0.0073364944208374,4588,0.404136,0.133055348093723,0.670775854111938,0,0.238491857003942,0.0208086782376487,0.0650069714971267,0,0.00951874625281951,-0.0558972666698241,0,0.0988091401234795
G15_G66,0.0038941577681743,0,0.997903289918438,0.0063663476623231,9870,0.99723,0.256172916805038,0.921218017952758,0,0.460489081069249,0.0356395868038233,0.020835633216782,0,0.00960160899577416,0.131041104110411,0,0.442934546011646
G15_G67,0.004687853176385,0,0.789236500597965,0.0041749404122075,5490,0.86502,0.156778575952376,0.420738070561486,0,0.127516831977568,0.0609884381309349,0,0,0.000342790490056183,0.0626342634263426,0,0.528093236805119
G15_G68,0.0028077830969105,0,0.294928151299568,0.0018726588655331,806,0.327828,0.30587529196341,0.41150902782805,0,0.0667652069287505,0.0016840735242449,0,0,0.0135603846152172,0.140534053405341,0,0.00732893161963721
G15_G69,0.0071174245091503,0,1.33382865165219,0.0047616597408623,9724,0.730718,0.234876111396871,1.2995623675426,0,1.84501227533424,0.046240301548044,0,0,0.00163046953045605,0.0120612061206121,0,0.875500098458371
G15_G70,0.0021962157202054,0,1.16626285465111,0.0060901417796572,711,0.652128,0.176572788413522,1.22101905517165,0,0.0171849675509994,0.0107582981602485,0,0,0.00680942750564591,0.0215901590159016,0,0.740343433257247
G15_G71,0.003792085815317,0,0.274829242813812,0.0027845611613114,654,0.316001,0.221332181855371,0.55848873339816,0,0.0325919577529488,0.0247445532801309,0,0,0.00114022307681737,0.147650765076508,0,0.309979430535362
G15_G72,0.0078442255799524,0,0.90748072132943,0.0040897696619217,9480,0.375611,0.220531581029,0.605706111891585,0,0.932758511794029,0.0566449370360722,0,0,0.0284504856237964,-0.118956386715158,0,0.02448170933853
G15_G73,0.0033953307149738,0,0.560246835164056,0.0022530558404902,6533,0.582786,0.235289616509375,0.454945342904692,0,0.222675923024992,0.0066970466253981,0,0,0.00376927354490788,0.0563576357635764,0,0.74254355786579
G15_G74,0.0179079799010725,0,6.98932613880807,0.0213883482604194,9624,0.919467,0.522159717997697,1.86150914311077,0,1.35654120632731,0.022265101629648,0,0,8.19307385618084e-06,-0.0256705670567057,0,0.143273234987553
G15_G75,0.009032115547888,0,0.648141489824073,0.00734778242156,4830,0.341695,0.184537526290494,0.186832661980585,0,0.121138239238161,0.0283925299867789,0,0,0.00779079226294396,0.147098709870987,0,0.947977251527515
G15_G76,0.0027497604799025,0,0.667854163270165,0.0044980973315358,6080,0.940199,0.227530779696111,1.54656154220909,0,0.802598904327592,0.0259332711861721,0,0,0.00465476688678654,-0.0193219321932193,0,0.00597770434183968
G15_G77,0.0078025080084147,0,0.792895532468951,0.0077732558879958,4336,0.961989,0.140252192102542,1.03744696673758,0,0.0940904148318714,0.0695855418756034,0,0,0.00231357385515406,0.124164416441644,0,0.619769771200464
G15_G78,0.0034194316113374,0,0.269696564174403,0.0035944072112246,4006,0.335035,0.156063186726351,0.0072289025415211,0,0.431778502807353,0.0010097720839827,0,0,0.00534979252685833,-0.0782598259825983,0,0.943835168482696
G15_G79,0.0028750483411331,0,0.773375142765236,0.0024191226105277,2785,0.334334,0.183716700662272,0.0915715289761621,0,0.513588691340303,0.0133285743241373,0,0,0.0102318594398627,0.100786368263364,0,0.14869830129045
G15_G80,0.0031241121068464,0,1.08842324997223,0.0030767225435763,9068,0.940365,0.275118339230965,0.024501889616296,0,1.74817004790322,0.0287006580448477,0,0,0.00727156733223957,0.0456285628562856,0,0.620384447873141
G15_G81,0.0025583784089826,0,0.703655555422341,0.0032992916904804,535,0.356303,0.17030473225777,0.0528350710444297,0,0.135073249197237,0.0159647628238244,0,0,0.000141678924133121,-0.0716249521214089,0,0.9970182873815
G15_G82,0.0049536997050565,0,0.192639672626551,0.0031834442937574,5632,0.340328,0.203239863287815,0.20452731150224,0,0.161199160925328,0.0331464288751066,0.141234234837428,0,0.0204986435475666,0.056945865424395,0,0.038554424790899
G15_G83,0.0033137460171562,0,0.0982899754662965,0.0024679479720631,7972,0.46057,0.180727448085206,0.870439296516826,0,1.03386912973527,0.0440252852183982,0,0,0.00129819527477918,-0.0644944494449445,0,0.367438269222148
G15_G84,0.0082343624793241,0,0.806342640847752,0.0082381321194154,3276,0.666837,0.143892601524443,0.192761584100395,0,0.0087184357811271,0.0214325799297758,0,0,0.00290029855025206,0.0449282401211297,0,0.17372403500008
G15_G85,0.0036984457395672,0,0.279399570615041,0.0039601235981408,6719,0.36859,0.244075120404536,0.407344160777869,0,0.180152203562078,0.0479433545248421,0.00467918298833,0,0.0064017566828426,0.012031564108749,0,0.171847983596391
G15_G86,0.0060601000509446,0,0.532505753951557,0.0045753748982398,4068,0.459684,0.218628459604889,0.319360575827692,0,0.904183751142674,0.0008097893567581,0,0,0.00034163161771148,0.0424362436243624,0,0.384524540334159
G15_G87,0.0045058296354156,0,0.258078710328221,0.0052157823369972,8628,0.48077,0.171089099696007,1.58190373056168,0,0.193413809133741,0.0096857059896235,5.12939619335968e-37,0,0.0342257578173626,-0.137689768976898,0,0.0653228649865754
G15_G88,0.0037613971196147,0,0.524675613336697,0.0042993400586101,3527,0.740953,0.200337034306457,0.431365990031014,0,0.278728785943899,0.0566683786860828,0,0,0.000331274932427423,0.0594121194485706,0,0.746021289151222
G15_G89,0.0096378046726921,0,0.794589073979713,0.006371906225568,423,0.334607,0.171769529154911,0.179409935105443,0,0.116077165702965,0.0147858503053188,0,0,0.0187254549051043,0.0974857485748575,0,0.0266764617824761
G15_G90,0.0026789623788517,0,1.86574104635543,0.0035052406230094,323,0.317857,0.311744060079265,0.831479798235839,0,0.0918119205963019,0.0061027136684192,0,0,7.64588928803433e-05,0.000144014833528502,0,0.695175109837801
G15_G91,0.0080295478704501,0,0.0551247434331901,0.0085912547200075,4186,0.828006,0.159495412028402,1.27222455529685,0,0.444424031785124,0.012526275696744,0,0,0.00528261107044834,-0.0739876207252677,0,0.0113843890739007
G15_G92,0.0104480497562448,0,0.732030734005444,0.004567116259803,7022,0.553232,0.179785630286118,0.909670462890735,0,0.381405123114843,0.0524024966361366,0.171099277615718,0,0.0140159311497161,0.218193819381938,0,0.236846865382582
G15_G93,0.0049242399061582,0,0.903803795887451,0.0099597126823127,221,0.318607,0.131343369430925,0.429381216986957,0,0.0296334508926062,0.0098970486948783,1.96473371957265e-36,0,0.0114301285014643,0.146202360488285,0,0.123390675117721
G15_G94,0.0052278753517896,0,0.663657448331502,0.0056701326648951,7791,0.847653,0.17128744943649,0.649046932409281,0,0.452057984347357,0.0002701731990645,0.00159404420519,0,0.00169670072573419,-0.0332553255325533,0,0.104314895815003
G15_G95,0.0098928884528701,0,1.89696357391125,0.0191427028701254,6340,0.521086,0.251506389400214,1.71536186351486,0,0.416702335973386,0.0438047757176113,0,0,0.00324943832120732,-0.0075007500750075,0,0.098562551434576
G15_G96,0.010124452708466,0,1.39870482090073,0.006540730778971,5041,0.349435,0.210455796925449,0.897496206509952,0,0.173611217421895,0.0003178568370149,8.95144133453091e-37,0,0.000481133807819257,-0.0570718784037324,0,0.190735684869543
G15_G97,0.0090338973652746,0,0.187546126643727,0.0073481100376464,5412,0.469872,0.161698189245475,0.216879833254475,0,0.266379176367949,0.0324066448732329,2.14514854256423e-36,0,0.000288859556811526,-0.00625262526252625,0,0.0303441596869156
G15_G98,0.0056650738507169,0,0.404635378439287,0.0109116943698429,5284,0.584979,0.124260532560062,1.20863052304855,0,0.253936799815846,0.0206460163305829,0,0,0.00685132272157747,0.0265226522652265,0,0.664381753126268
G15_G99,0.0084283521062747,0,0.199603764604955,0.0045197544387218,112,0.315679,0.224642343435036,1.14574970104708,0,0.101873076647908,0.0181640118896905,0,0,0.00131444162843961,-0.0982538253825383,0,0.209073275175382
G15_G100,0.0070495993891976,0,1.4059532550129,0.0098253307668968,2382,0.569333,0.186122564406249,1.79360946096794,0,0.0465472062622232,0.0388924117937314,0,0,0.00136047357098852,-0.0520972097209721,0,0.469507982254361
G59_G1,0.0042886464170033,0,1.85004375456658,0.0059133184657488,6290,0.50465,0.233047444001757,0.932415838369855,0,0.135957534172369,0.0053716522335,0.004298318562698,0,0.13238992548105,0.320027603732516,0,0.236029040220291
G59_G2,0.011183327450571,0,10.4326736636537,0.0329965656272495,8820,0.393297,0.346990119882378,1.77347515687971,0,0.393667631843326,0.0363405491516037,0,0,0.00067789993483146,0.0403552462001682,0,0.241010698969392
G59_G3,0.0203489240570369,0.584244776353444,16.8566631674024,0.0436630026978546,8038,0.988746,0.595868533857454,1.95279566021701,0,0.3515854004178,0.0567734592762538,4.54965526300133e-36,0,0.000223122950258303,-0.00714692910400006,0,0.0133087064630156
G59_G4,0.0040918509123495,0,1.97477537625055,0.0084033192032162,1694,0.385881,0.201118786380667,0.482650364876812,0,0.188457890579022,0.0071557626264187,0,0,0.032920825705594,0.145674937807477,0,0.491951909964256
G59_G5,0.0046392194915821,0,0.848451800938525,0.0039956622375323,7253,0.600372,0.289547401329379,1.376706054563,0,0.484708016184747,0.023185142001817,0.0297888513025596,0,0.0190021877518811,0.149911488560982,0,0.049940606847945
G59_G6,0.0028853512400906,0,1.06425381268581,0.0053098281062816,9893,0.652588,0.189068192528564,0.335851210315379,0,0.995387512598088,0.0432037791284383,0.0073505273207514,0,0.0704595360691186,-0.206270815298823,0,0.318074212272898
G59_G7,0.0043826418095533,0,4.31250266572393,0.0070408744316551,8119,0.40099,0.276297210978823,1.34832493591964,0,0.36065184136471,0.057450188265059,0,0,0.0588016128516185,-0.247262144190027,0,0.821124033944404
G59_G8,0.0053788599059843,0,1.10199568962261,0.006632133963607,9145,0.888812,0.232405959589347,1.06044896988389,0,0.242947589601978,0.0518623989670664,0,0,0.000452520317234263,0.0920939722578412,0,0.21970392399762
G59_G9,0.0054759498491267,0,0.440100289204848,0.0088129299121253,5985,0.384783,0.284419184801488,1.04397166528265,0,0.334197116656789,0.0403586165743234,1.96420932872353e-36,0,0.00701973083735305,0.0813885805521014,0,0.251924303414309
G59_G10,0.0032637165208257,0,0.421130158602525,0.0055065439255045,5684,0.496964,0.202531234338895,0.409522780256218,0,0.0424498309468058,0.0289578712054354,0,0,0.0360336641325206,-0.166053587041049,0,0.0480213568446735
