Gene1	Gene2	EdgeWeight
G21	G64	10.109169948497197
G17	G31	10.108571652559988
G12	G97	10.08591420221338
G79	G42	10.0848782246833
G2	G14	10.083093816959558
G90	G25	10.072999665481408
G46	G82	10.02867578286776
G59	G42	10.023900771557043
G10	G40	9.999653584117013
G75	G90	9.992287866932399
G70	G43	9.982958497331472
G52	G70	9.971226720303022
G29	G49	9.955826091678853
G9	G30	9.9383521887771
G28	G69	9.912971367543822
G89	G21	9.900572496319192
G49	G13	9.89340092773643
G100	G97	9.885858441639481
G73	G33	9.877452594737248
G17	G71	9.855966019245436
G25	G79	9.854902880798642
G56	G1	9.843559532685642
G77	G19	9.841272390199943
G26	G20	9.83493941996607
G23	G25	9.817616545835335
G2	G30	9.815231207308969
G80	G2	9.81508400754829
G9	G64	9.80764575900674
G73	G45	9.805133387381126
G48	G47	9.778008200694446
G82	G42	9.777459155079244
G27	G74	9.76840037697817
G12	G53	9.765276567287852
G45	G49	9.750555925634506
G41	G91	9.748582657909761
G11	G22	9.732982174484462
G100	G31	9.7226866975197
G60	G88	9.719675645414583
G20	G61	9.718909661519962
G31	G57	9.713525770900452
G81	G91	9.702682801368134
G47	G24	9.69976483017444
G34	G17	9.693564662175346
G17	G28	9.681279092136549
G36	G27	9.679649177254143
G83	G30	9.657597573364288
G47	G7	9.652689946850176
G56	G50	9.634625777207114
G96	G73	9.627741854297499
G14	G28	9.622523905138019
G80	G39	9.620274771778245
G34	G55	9.619934686222974
G59	G23	9.608209992869847
G26	G4	9.601594709844559
G33	G1	9.600010518442073
G59	G33	9.597314821998141
G88	G90	9.591383592655935
G19	G68	9.582152120898922
G88	G65	9.576738715525327
G38	G39	9.575369602817602
G98	G70	9.574966276659513
G22	G2	9.56620681573039
G31	G64	9.524867154161969
G88	G80	9.52105683139559
G74	G36	9.520400979407134
G69	G77	9.518374165326515
G67	G87	9.518292035642009
G51	G63	9.51741947001328
G74	G20	9.50201153497295
G31	G54	9.500179838331016
G68	G19	9.490650748033682
G54	G5	9.471754061194876
G14	G94	9.46633268735708
G15	G42	9.4578961160691
G94	G14	9.448503773880642
G61	G28	9.432505092672182
G96	G49	9.426155354374744
G13	G31	9.423267613518332
G100	G34	9.420053570374648
G65	G58	9.415548923645098
G43	G39	9.404516188189382
G44	G98	9.402796492044267
G2	G62	9.386824930042176
G84	G66	9.386065223060987
G43	G38	9.380774693719925
G41	G39	9.379515993541894
G49	G64	9.37710130188649
G52	G89	9.352871427451316
G46	G2	9.343928649610804
G67	G4	9.342487328577064
G59	G58	9.334157989627387
G96	G65	9.325834932322508
G87	G66	9.32030176563701
G17	G36	9.313198828542426
G99	G76	9.30913265327578
G55	G88	9.290110506873987
G79	G1	9.289414619790213
G25	G11	9.276208523955427
G38	G40	9.263437234876104
G34	G87	9.254409377878853
G9	G77	9.238042000753742
G37	G23	9.231901559961848
G78	G24	9.229293493574085
G53	G1	9.218116670302608
G95	G90	9.215869437051364
G100	G95	9.214840994576958
G69	G64	9.208119885275172
G63	G83	9.199126373182878
G63	G67	9.178088216311956
G46	G68	9.168660078865011
G57	G83	9.163546741054788
G21	G14	9.151089243850675
G29	G5	9.148070522996122
G17	G97	9.14694695702599
G96	G13	9.141629663572546
G6	G9	9.119874846192635
G57	G61	9.106695959304712
G59	G62	9.09612432822265
G33	G73	9.092637936946783
G3	G10	9.078209356454506
G90	G85	9.076607283042678
G31	G62	9.072357546217024
G83	G40	9.065647944198957
G31	G60	9.05943234409995
G17	G54	9.045485979993103
G43	G46	9.045132834762315
G70	G52	9.042784992792523
G90	G66	9.037437103212776
G45	G74	9.033661876302391
G80	G53	9.030681172425812
G48	G71	9.029914992565606
G70	G39	9.002269160541745
G51	G59	8.997046038029003
G96	G77	8.99644698328773
G95	G48	8.995867589715994
G31	G89	8.992949133386146
G6	G40	8.988298802154437
G10	G38	8.984060821959236
G15	G46	8.972862338278835
G88	G95	8.968572058165606
G22	G62	8.967372006124734
G19	G69	8.961685258305856
G88	G82	8.95828581720117
G53	G52	8.957139442399649
G43	G20	8.945059291512768
G77	G100	8.935036753955156
G63	G41	8.927869777061803
G56	G31	8.921783759362283
G95	G63	8.910977952666329
G80	G89	8.90839457649642
G2	G65	8.892575621261848
G86	G50	8.889664596108886
G69	G78	8.88647512300488
G87	G67	8.884196947808574
G4	G22	8.874385987796835
G84	G59	8.869945132373003
G17	G70	8.869891505718375
G28	G54	8.86818295773031
G2	G4	8.856141344924565
G86	G31	8.855740445711286
G77	G67	8.854168760705534
G95	G62	8.83238418656026
G31	G9	8.812960490992559
G54	G23	8.797523951495963
G56	G90	8.7562490889037
G2	G52	8.750193888633165
G43	G82	8.747112099169705
G74	G19	8.73736658034196
G29	G74	8.733619335447788
G59	G88	8.729704691610452
G15	G71	8.724898840147334
G90	G10	8.708161083401986
G52	G2	8.7081219049456
G52	G33	8.67787369038136
G10	G80	8.675730451811633
G94	G98	8.665444745695508
G74	G96	8.664493237165798
G57	G28	8.66373672737775
G88	G25	8.656446056155868
G43	G86	8.649145956872832
G42	G31	8.639658288001264
G54	G37	8.635164589787907
G7	G49	8.63373574909167
G1	G53	8.614216277236523
G86	G38	8.597532043902836
G70	G80	8.596145914895075
G8	G60	8.577756981494735
G84	G5	8.575060248070384
G49	G41	8.561811550485904
G55	G25	8.559813226546787
G98	G44	8.555375376133858
G83	G11	8.54473429143517
G52	G83	8.541530275989404
G62	G2	8.53798599267603
G6	G3	8.532003169622545
G83	G18	8.530992475084258
G98	G6	8.524190180589658
G21	G22	8.523619252699284
G49	G95	8.518741901436242
G18	G19	8.517909580946549
G20	G63	8.508257418618104
G51	G55	8.505941285243827
G60	G26	8.500083243515189
G87	G75	8.497962545764155
G79	G88	8.486688234036274
G98	G28	8.484990919152635
G87	G52	8.473050452545532
G67	G55	8.471294129448449
G79	G7	8.469851219428921
G11	G91	8.464295468058449
G21	G13	8.46036304605039
G38	G22	8.458275937388455
G9	G8	8.446191623341182
G49	G92	8.445586133108229
G81	G66	8.440457770256817
G21	G97	8.440317293007961
G44	G63	8.42103770050169
G46	G84	8.393925604077685
G100	G15	8.389012348299389
G13	G27	8.3871823809455
G5	G28	8.38335351325433
G27	G57	8.380971820273272
G82	G88	8.377928100796806
G87	G68	8.372601821620327
G42	G38	8.363859137774673
G11	G53	8.35670279101765
G29	G8	8.35495657786611
G38	G12	8.347783428982616
G40	G54	8.343693533136786
G74	G76	8.34157801230896
G51	G6	8.3377751456388
G1	G9	8.324021811755266
G52	G17	8.322175704835278
G50	G77	8.317478620577493
G41	G15	8.311270061468983
G27	G92	8.306968670222917
G7	G30	8.303223577642491
G15	G31	8.301480096394522
G52	G51	8.296510738815972
G9	G48	8.284048157020155
G50	G89	8.281554792459279
G86	G9	8.277464676123394
G15	G21	8.271479920504872
G85	G72	8.268324195855062
G9	G71	8.259652215550972
G51	G3	8.254805626191452
G63	G12	8.252722576081965
G70	G57	8.241938242269866
G26	G3	8.240849061383699
G74	G67	8.229688182595751
G5	G49	8.223903107570598
G60	G5	8.223513821766312
G76	G87	8.220279672505024
G80	G37	8.211411785014088
G97	G78	8.181100840077882
G79	G82	8.180161747002677
G14	G40	8.175482281694759
G29	G79	8.173807561426786
G88	G47	8.160583455586764
G18	G87	8.158546702262555
G66	G49	8.157564609723591
G39	G54	8.139676191331581
G6	G97	8.134786073077944
G59	G24	8.132883061223733
G36	G97	8.112309521659848
G38	G10	8.11149761176913
G82	G56	8.091135119394027
G6	G98	8.08823962295632
G15	G89	8.086380178917132
G61	G59	8.078997562673937
G41	G90	8.072670885555484
G55	G34	8.06799506363198
G21	G61	8.041784168986911
G23	G37	8.039600258691584
G72	G90	8.033924117666196
G47	G57	8.02660931843929
G66	G29	7.980631229779107
G72	G80	7.976595350379284
G59	G54	7.966532276444749
G78	G84	7.966468219259175
G63	G39	7.956276986548876
G40	G1	7.948882997976271
G29	G72	7.946015917142187
G9	G33	7.943836899457751
G49	G74	7.937578275623882
G41	G75	7.9369059864855345
G83	G3	7.927170262744913
G54	G59	7.920723155928332
G4	G26	7.905869927750361
G12	G3	7.896407860441769
G33	G96	7.89249850841785
G87	G34	7.887795137867134
G55	G48	7.882406562809516
G77	G6	7.872350249573462
G88	G91	7.870590177896962
G1	G10	7.837512975201468
G82	G71	7.831738128741887
G46	G81	7.831067813707085
G53	G4	7.813559374689259
G71	G44	7.801962271187123
G68	G76	7.793626075315119
G26	G1	7.792409836831641
G96	G15	7.787241570381736
G34	G71	7.772444391382697
G98	G36	7.753243952954508
G26	G11	7.738036736186993
G44	G41	7.731728621281207
G23	G73	7.705659722041197
G36	G14	7.705541479268565
G6	G84	7.697392333753211
G60	G61	7.69469553397269
G92	G49	7.690405185324455
G80	G50	7.686604564144362
G23	G54	7.673160083679879
G67	G5	7.670872897432309
G50	G81	7.669142022674452
G78	G40	7.664053943087061
G2	G47	7.657361932524698
G10	G45	7.654036785909701
G46	G96	7.6379485916387715
G48	G12	7.637859437411103
G52	G16	7.637477081941201
G84	G88	7.628643925197329
G84	G9	7.628210199420507
G55	G5	7.626711862397046
G9	G84	7.626232907986759
G80	G70	7.624670767330969
G27	G73	7.622971415802176
G68	G21	7.614055594280248
G63	G57	7.611521495969767
G61	G67	7.60696153891212
G75	G81	7.6051855878101975
G87	G43	7.599252980993495
G26	G52	7.594593273183606
G34	G54	7.5925523767106355
G15	G98	7.590952144642714
G53	G65	7.580860319588805
G18	G23	7.5797474650164025
G21	G80	7.571076785664708
G63	G78	7.569044196370039
G63	G10	7.559422255801999
G76	G21	7.5592391539786
G52	G99	7.545310434561749
G99	G95	7.542377469454777
G19	G18	7.538965384056342
G25	G66	7.53305316103513
G8	G82	7.5193381765009955
G96	G70	7.515447110353524
G87	G94	7.496001858503032
G42	G86	7.485138639405423
G76	G56	7.481406591279054
G1	G27	7.479933400720455
G22	G92	7.474375264430618
G22	G12	7.474026793934465
G1	G11	7.4538161192825045
G95	G77	7.451010568820202
G39	G43	7.449741929170048
G43	G15	7.448887712280666
G78	G53	7.446026153495898
G15	G44	7.43294602545609
G84	G56	7.431303969340493
G82	G79	7.428812193247789
G39	G70	7.428437158815404
G63	G25	7.417483747401768
G12	G65	7.415718126758277
G21	G75	7.413284588756781
G1	G18	7.409429226291564
G61	G17	7.392676981512362
G66	G25	7.386842871003357
G38	G23	7.380696313113041
G63	G6	7.365443005183786
G27	G30	7.362250256348174
G87	G79	7.352810865751939
G75	G12	7.337069978155808
G66	G90	7.336737833419529
G100	G76	7.320349785062358
G49	G96	7.316571454962609
G70	G5	7.315800359641699
G70	G49	7.311069095415604
G56	G26	7.3108117254217175
G53	G40	7.309761089323922
G63	G53	7.306732937706889
G62	G95	7.305971179405137
G40	G57	7.304981230317748
G84	G45	7.299115222820166
G47	G40	7.298996516531161
G48	G50	7.287017714087933
G8	G3	7.28678200882416
G79	G95	7.27749918664165
G21	G18	7.27414292775004
G40	G50	7.269469640544644
G47	G54	7.260845494098254
G86	G78	7.253403614721856
G23	G65	7.24976665418709
G70	G29	7.233644738969078
G22	G15	7.229920062291573
G78	G98	7.224155539607463
G26	G16	7.208441164923308
G47	G22	7.206628770974434
G15	G95	7.204350042890473
G6	G51	7.203573292884112
G29	G59	7.200506570594482
G24	G47	7.200296642020403
G37	G31	7.196042691441883
G86	G43	7.193156957214277
G80	G29	7.179094864718072
G68	G31	7.169675390221737
G21	G99	7.1636259485728795
G27	G90	7.155061351162262
G49	G72	7.153060900594144
G16	G26	7.147284694610196
G56	G91	7.145020785642381
G37	G64	7.141771859596705
G95	G19	7.140150477182371
G7	G62	7.1291570256930346
G10	G1	7.127238385998928
G82	G63	7.125471378825014
G34	G82	7.113210525809264
G65	G62	7.113095290849117
G19	G84	7.107896526822228
G96	G37	7.09753234921845
G45	G25	7.093139006705966
G80	G10	7.092997639218275
G56	G37	7.09218225454653
G66	G54	7.090945370517459
G8	G78	7.084138271488278
G80	G18	7.072666321999053
G70	G17	7.068146872107285
G45	G7	7.062661625250958
G97	G94	7.057536543536743
G17	G80	7.046648790924806
G98	G17	7.034949163718151
G7	G84	7.034674817560599
G49	G21	7.020285216928348
G86	G82	7.014630547957916
G61	G36	7.009239923937274
G26	G60	7.00648854045817
G25	G68	6.99656777819141
G44	G69	6.9957825096968085
G87	G82	6.989150856559022
G15	G43	6.982195597423165
G54	G88	6.979140096810167
G50	G52	6.9758458602419005
G4	G73	6.969682224484938
G91	G29	6.967938019338867
G95	G64	6.964451041428501
G48	G9	6.959492423380422
G87	G2	6.9569529884122465
G6	G86	6.9546026417132
G87	G76	6.953924770899342
G52	G37	6.9514691566411235
G69	G9	6.944275711812762
G82	G7	6.9327110676126456
G59	G20	6.924810160121433
G28	G33	6.921202464998868
G43	G59	6.920499138661565
G21	G46	6.91524126875345
G62	G59	6.912431125007003
G87	G19	6.911197973164856
G2	G33	6.910843694338798
G7	G92	6.909995138330438
G49	G99	6.9090054304243855
G13	G33	6.889927658494641
G97	G36	6.88727748345737
G3	G29	6.88244087509002
G6	G43	6.880647648322786
G19	G39	6.871094096132116
G71	G82	6.870352202740209
G40	G48	6.86284700644395
G68	G50	6.862537808182921
G43	G53	6.858849118387972
G13	G37	6.858464070126638
G66	G99	6.8567054565336685
G55	G99	6.851984542053587
G39	G82	6.850722927916608
G65	G12	6.83658706153738
G72	G19	6.8327749006008665
G7	G25	6.832437195857436
G88	G16	6.824682651729385
G38	G63	6.81514208212892
G21	G95	6.811029163784886
G40	G78	6.8050747338765785
G20	G14	6.8025258724081565
G22	G47	6.7781021214018615
G66	G10	6.767427074518025
G43	G41	6.760494981983453
G41	G1	6.759436917731695
G5	G55	6.758033688590563
G12	G62	6.755710473544618
G34	G9	6.740942726186602
G14	G29	6.730991725415127
G14	G18	6.720294349811648
G49	G25	6.715487318022957
G38	G86	6.713853233832438
G81	G41	6.707088695736946
G76	G67	6.703279383720051
G52	G23	6.700488741058162
G51	G17	6.6993940167055595
G49	G42	6.696904085277408
G14	G58	6.694073625836371
G50	G57	6.6937858729763136
G29	G92	6.692122280625451
G18	G3	6.689481726565111
G51	G38	6.6860973762023965
G100	G65	6.680585494439914
G53	G87	6.679428176867045
G87	G85	6.677942625672831
G87	G17	6.676217448432367
G36	G78	6.667519772344694
G79	G64	6.6633706918659055
G62	G47	6.652549736354922
G54	G19	6.646537384702335
G49	G81	6.644538864423218
G36	G90	6.634385499848212
G31	G81	6.625876032856374
G95	G52	6.615692159068472
G60	G4	6.61437439931111
G55	G56	6.612783997776018
G48	G79	6.598225192818973
G71	G80	6.5965111332701625
G6	G47	6.585746137881612
G47	G38	6.567092207710071
G54	G58	6.56597481123152
G9	G69	6.561745401276309
G2	G7	6.561218743524259
G1	G7	6.547198331755229
G100	G55	6.533425887374704
G3	G2	6.529308958152991
G88	G10	6.5273059162188956
G46	G67	6.519689636535191
G67	G91	6.516676133970701
G47	G26	6.510292203800216
G98	G23	6.5092740094352655
G50	G98	6.500890786168823
G11	G23	6.499025388126595
G54	G62	6.498755743647716
G4	G60	6.497832533452265
G1	G2	6.494283785782966
G7	G33	6.490018897109984
G99	G12	6.48921660663476
G41	G84	6.488844355596929
G43	G51	6.4874736198756375
G7	G60	6.484075872529556
G78	G12	6.482191582066586
G9	G57	6.473889693053436
G41	G3	6.464258472441613
G13	G76	6.454281381044754
G98	G13	6.452519437015267
G38	G31	6.448694060282769
G66	G7	6.447213948954973
G98	G88	6.443065196457012
G52	G42	6.439043616479475
G23	G88	6.438154453135959
G9	G34	6.438034933591199
G99	G13	6.434935280028826
G39	G95	6.430182018720458
G15	G48	6.43010064828999
G23	G28	6.4269588822148265
G34	G43	6.423959986470605
G53	G12	6.41866075274972
G6	G90	6.410803586963183
G48	G96	6.41069227640273
G70	G53	6.398573768870172
G88	G55	6.39609940356515
G47	G29	6.394045269351469
G45	G57	6.385897170564913
G43	G31	6.382940561291562
G62	G46	6.380646045294085
G71	G99	6.375744224344057
G86	G92	6.37421342164345
G3	G80	6.3724035951726465
G5	G84	6.367149798807439
G92	G57	6.362245355978311
G14	G27	6.3612579785193715
G48	G2	6.356810395865501
G48	G42	6.336818618985502
G52	G26	6.318591384580166
G39	G65	6.317808897245155
G31	G7	6.3176936617198685
G90	G75	6.308907608305999
G46	G22	6.302651438395385
G92	G12	6.29905534452724
G23	G83	6.293817807104653
G98	G24	6.29093418598631
G77	G30	6.290644158034676
G19	G71	6.288354288877773
G23	G18	6.286915450108401
G27	G63	6.286004209480913
G74	G66	6.280915407421403
G9	G1	6.277127062714009
G97	G66	6.270310442984978
G34	G7	6.2701593685047445
G26	G63	6.2700324704967185
G98	G40	6.267765977115105
G26	G44	6.261457329868023
G47	G55	6.252458670202516
G55	G64	6.247400200493699
G38	G7	6.245115976319164
G58	G16	6.236139093227443
G13	G64	6.234650309344039
G47	G27	6.228475666132199
G5	G57	6.22734348092526
G4	G41	6.224062645108866
G59	G53	6.221882061207333
G99	G25	6.216312597709722
G74	G99	6.207630194640671
G75	G3	6.206060969818655
G16	G40	6.190106383066715
G40	G74	6.188522405370904
G66	G85	6.187288681463987
G52	G43	6.184318420514465
G58	G17	6.175544148675302
G99	G88	6.171191256245116
G70	G50	6.167720418829222
G56	G28	6.166636979849413
G55	G39	6.1587458555418575
G79	G21	6.158329065461129
G65	G14	6.1360898861791435
G37	G39	6.132764338649966
G1	G33	6.1295261892437995
G12	G10	6.118433575270635
G55	G82	6.1165761931876705
G12	G58	6.1146199264965775
G98	G30	6.108650661796386
G21	G25	6.105675940027086
G44	G84	6.103298006185996
G19	G28	6.10211007657658
G52	G79	6.1017977216247035
G24	G71	6.095121718134176
G7	G89	6.082800427006238
G7	G29	6.08257932003312
G98	G84	6.0808562708257075
G67	G74	6.079799048966412
G41	G10	6.079671224454251
G1	G73	6.077268267759995
G47	G30	6.0739893600270625
G14	G68	6.071809507238147
G28	G5	6.070451019943239
G54	G89	6.0675902861557836
G41	G7	6.058950873068551
G37	G25	6.058028926536737
G87	G54	6.0570021667620795
G65	G18	6.056098727220931
G50	G68	6.046770777263884
G80	G47	6.044520446714413
G66	G65	6.037258914124349
G7	G64	6.036183171956383
G21	G74	6.036084591337281
G11	G83	6.025050222244598
G70	G12	6.022913876541301
G25	G18	6.014912974808446
G72	G57	6.0114541898594664
G63	G3	6.010092002806369
G46	G59	6.001349225848085
G15	G41	6.001232204479777
G48	G34	5.999548377425195
G77	G97	5.997056023325988
G50	G42	5.988093859423423
G59	G69	5.9787090975453525
G97	G86	5.97481726093534
G13	G20	5.974207013938892
G18	G17	5.962048656944315
G55	G66	5.9619716382251084
G38	G42	5.959195888295138
G37	G58	5.952884345097891
G53	G83	5.951648185708617
G95	G50	5.94992875153212
G82	G49	5.9471980117496575
G31	G50	5.939871901146947
G95	G88	5.938880354261542
G95	G14	5.928209329546891
G26	G17	5.928202682479815
G49	G6	5.922888690932464
G84	G72	5.920588217895257
G17	G61	5.917563875868389
G57	G38	5.90548469502725
G90	G11	5.8997221056888
G33	G52	5.894230259437336
G82	G90	5.89165659339193
G82	G34	5.890783921119451
G67	G1	5.8885718125163775
G70	G34	5.8882591404503435
G25	G2	5.8843059537891556
G48	G84	5.881515486490417
G2	G20	5.879247091785516
G98	G96	5.876704541817251
G17	G68	5.8676863398162356
G13	G71	5.866559845294136
G74	G84	5.854901560154243
G53	G23	5.850905269763426
G34	G53	5.8463668604182715
G24	G84	5.842506140607741
G3	G85	5.842185294794379
G50	G61	5.839246902168629
G68	G15	5.8304784460196375
G46	G90	5.828030007502898
G99	G50	5.823067545180932
G53	G63	5.8229295527296525
G6	G20	5.818209201402345
G38	G9	5.803718263183856
G83	G69	5.802017682869276
G78	G7	5.798315454835953
G76	G73	5.79829133574145
G50	G60	5.796842065721373
G4	G82	5.792533750661585
G66	G74	5.791185581119016
G83	G41	5.789338233043708
G26	G90	5.788091255593746
G27	G69	5.782181938780225
G73	G11	5.772507623955051
G73	G96	5.77160078720613
G1	G26	5.771480032743389
G39	G38	5.769830681824552
G8	G55	5.768988570179779
G29	G80	5.767625240810542
G59	G7	5.760574117356113
G29	G3	5.758128578446171
G17	G14	5.755227099509742
G45	G33	5.753576628259032
G77	G88	5.751198365798958
G90	G56	5.750326597195876
