Gene1	Gene2	EdgeWeight
G67	G78	2236
G63	G79	2235
G74	G6	2234
G56	G11	2233
G74	G22	2232
G77	G43	2231
G91	G69	2230
G29	G76	2229
G95	G76	2228
G26	G100	2227
G39	G5	2226
G62	G6	2225
G73	G31	2224
G14	G40	2223
G4	G48	2222
G25	G4	2221
G98	G9	2220
G18	G22	2219
G14	G24	2218
G51	G36	2217
G16	G56	2216
G42	G13	2215
G78	G14	2214
G50	G39	2213
G94	G67	2212
G36	G79	2211
G73	G88	2210
G47	G36	2209
G94	G36	2208
G57	G57	2207
G82	G67	2206
G67	G85	2205
G47	G86	2204
G26	G94	2203
G70	G95	2202
G14	G16	2201
G15	G40	2200
G77	G53	2199
G12	G57	2198
G53	G97	2197
G90	G100	2196
G32	G7	2195
G18	G24	2194
G50	G66	2193
G71	G69	2192
G34	G71	2191
G43	G6	2190
G36	G9	2189
G12	G16	2188
G57	G59	2187
G91	G6	2186
G74	G7	2185
G68	G61	2184
G18	G71	2183
G16	G73	2182
G8	G5	2181
G87	G24	2180
G56	G42	2179
G54	G64	2178
G67	G65	2177
G61	G97	2176
G43	G21	2175
G48	G21	2174
G5	G24	2173
G40	G39	2172
G30	G41	2171
G89	G43	2170
G20	G82	2169
G65	G94	2168
G73	G97	2167
G79	G4	2166
G31	G22	2165
G75	G25	2164
G38	G52	2163
G25	G63	2162
G26	G97	2161
G53	G4	2160
G56	G6	2159
G2	G9	2158
G12	G55	2157
G4	G80	2156
G31	G7	2155
G31	G48	2154
G45	G54	2153
G30	G65	2152
G5	G74	2151
G83	G76	2150
G20	G79	2149
G94	G80	2148
G84	G10	2147
G99	G23	2146
G84	G51	2145
G20	G57	2144
G25	G64	2143
G84	G69	2142
G31	G76	2141
G4	G78	2140
G30	G78	2139
G92	G80	2138
G60	G86	2137
G83	G10	2136
G48	G16	2135
G47	G22	2134
G62	G25	2133
G81	G25	2132
G28	G53	2131
G7	G9	2130
G94	G85	2129
G27	G7	2128
G47	G42	2127
G99	G69	2126
G31	G74	2125
G62	G76	2124
G95	G86	2123
G97	G24	2122
G31	G30	2121
G84	G40	2120
G18	G47	2119
G92	G47	2118
G50	G82	2117
G45	G94	2116
G17	G5	2115
G68	G9	2114
G39	G16	2113
G11	G43	2112
G35	G43	2111
G100	G48	2110
G62	G52	2109
G80	G65	2108
G99	G71	2107
G46	G9	2106
G67	G13	2105
G66	G16	2104
G19	G30	2103
G20	G39	2102
G66	G39	2101
G47	G57	2100
G49	G57	2099
G51	G7	2098
G51	G9	2097
G91	G39	2096
G87	G41	2095
G54	G71	2094
G38	G73	2093
G78	G76	2092
G39	G93	2091
G77	G9	2090
G66	G26	2089
G34	G28	2088
G11	G76	2087
G53	G94	2086
G58	G31	2085
G78	G53	2084
G89	G53	2083
G26	G73	2082
G28	G76	2081
G33	G80	2080
G40	G9	2079
G84	G22	2078
G91	G28	2077
G91	G36	2076
G71	G76	2075
G84	G86	2074
G75	G88	2073
G76	G9	2072
G38	G11	2071
G74	G43	2070
G37	G67	2069
G25	G13	2068
G83	G27	2067
G29	G55	2066
G43	G61	2065
G92	G67	2064
G12	G76	2063
G28	G80	2062
G98	G87	2061
G70	G7	2060
G44	G9	2059
G7	G13	2058
G19	G22	2057
G26	G36	2056
G98	G43	2055
G89	G52	2054
G55	G78	2053
G19	G31	2052
G46	G34	2051
G24	G39	2050
G27	G76	2049
G2	G79	2048
G33	G86	2047
G50	G88	2046
G40	G16	2045
G33	G30	2044
G89	G32	2043
G16	G36	2042
G45	G63	2041
G100	G97	2040
G35	G36	2039
G74	G55	2038
G83	G69	2037
G90	G73	2036
G50	G10	2035
G90	G30	2034
G73	G63	2033
G61	G69	2032
G38	G94	2031
G44	G94	2030
G59	G97	2029
G23	G42	2028
G97	G8	2027
G29	G23	2026
G65	G25	2025
G58	G30	2024
G97	G39	2023
G91	G93	2022
G63	G6	2021
G18	G7	2020
G32	G25	2019
G94	G65	2018
G74	G68	2017
G10	G68	2016
G54	G80	2015
G71	G80	2014
G46	G94	2013
G26	G95	2012
G55	G7	2011
G84	G7	2010
G90	G21	2009
G89	G28	2008
G74	G48	2007
G59	G51	2006
G99	G57	2005
G71	G67	2004
G69	G68	2003
G41	G69	2002
G43	G78	2001
G91	G86	2000
G92	G94	1999
G55	G16	1998
G4	G18	1997
G93	G41	1996
G31	G51	1995
G50	G61	1994
G86	G65	1993
G89	G67	1992
G57	G86	1991
G44	G4	1990
G44	G30	1989
G18	G40	1988
G85	G48	1987
G71	G52	1986
G89	G78	1985
G87	G86	1984
G32	G89	1983
G61	G6	1982
G97	G6	1981
G76	G10	1980
G2	G11	1979
G46	G37	1978
G76	G41	1977
G34	G65	1976
G16	G91	1975
G13	G36	1974
G19	G41	1973
G49	G6	1972
G79	G27	1971
G71	G71	1970
G71	G97	1969
G100	G6	1968
G68	G7	1967
G56	G8	1966
G88	G8	1965
G71	G24	1964
G8	G53	1963
G98	G53	1962
G79	G57	1961
G77	G26	1960
G46	G32	1959
G54	G67	1958
G68	G71	1957
G66	G5	1956
G41	G23	1955
G80	G28	1954
G70	G67	1953
G57	G76	1952
G21	G1	1951
G60	G11	1950
G25	G47	1949
G14	G48	1948
G46	G65	1947
G43	G79	1946
G33	G85	1945
G29	G10	1944
G36	G39	1943
G39	G65	1942
G45	G78	1941
G28	G22	1940
G57	G22	1939
G23	G25	1938
G53	G36	1937
G78	G48	1936
G75	G80	1935
G48	G94	1934
G92	G9	1933
G49	G16	1932
G29	G47	1931
G32	G47	1930
G20	G63	1929
G93	G5	1928
G1	G26	1927
G13	G26	1926
G28	G85	1925
G60	G2	1924
G53	G9	1923
G55	G12	1922
G41	G16	1921
G92	G25	1920
G91	G30	1919
G70	G39	1918
G30	G53	1917
G15	G93	1916
G16	G9	1915
G50	G24	1914
G82	G32	1913
G47	G43	1912
G88	G80	1911
G68	G93	1910
G41	G2	1909
G99	G5	1908
G71	G10	1907
G95	G16	1906
G19	G25	1905
G70	G36	1904
G65	G52	1903
G86	G53	1902
G20	G55	1901
G60	G63	1900
G55	G86	1899
G60	G97	1898
G85	G31	1897
G35	G39	1896
G99	G41	1895
G88	G86	1894
G79	G97	1893
G92	G22	1892
G80	G26	1891
G69	G28	1890
G91	G47	1889
G41	G52	1888
G78	G71	1887
G73	G80	1886
G51	G8	1885
G53	G8	1884
G83	G34	1883
G82	G85	1882
G45	G24	1881
G24	G36	1880
G89	G9	1879
G44	G27	1878
G65	G30	1877
G15	G78	1876
G4	G97	1875
G8	G4	1874
G99	G8	1873
G12	G24	1872
G31	G36	1871
G12	G43	1870
G22	G65	1869
G18	G80	1868
G95	G85	1867
G21	G12	1866
G65	G24	1865
G78	G57	1864
G38	G63	1863
G46	G14	1862
G94	G35	1861
G58	G36	1860
G63	G39	1859
G66	G41	1858
G14	G69	1857
G16	G82	1856
G23	G31	1855
G56	G33	1854
G45	G52	1853
G90	G66	1852
G29	G69	1851
G54	G74	1850
G36	G93	1849
G88	G11	1848
G9	G53	1847
G75	G69	1846
G27	G78	1845
G11	G80	1844
G71	G6	1843
G11	G7	1842
G43	G8	1841
G61	G24	1840
G56	G32	1839
G41	G57	1838
G68	G65	1837
G40	G93	1836
G62	G9	1835
G28	G47	1834
G65	G53	1833
G97	G53	1832
G50	G55	1831
G95	G61	1830
G8	G67	1829
G82	G70	1828
G12	G93	1827
G88	G24	1826
G32	G30	1825
G3	G68	1824
G48	G76	1823
G82	G91	1822
G1	G9	1821
G99	G9	1820
G3	G69	1819
G38	G86	1818
G42	G93	1817
G21	G20	1816
G32	G24	1815
G50	G31	1814
G52	G32	1813
G19	G47	1812
G31	G47	1811
G55	G57	1810
G95	G57	1809
G41	G80	1808
G54	G93	1807
G73	G22	1806
G39	G28	1805
G71	G41	1804
G82	G56	1803
G15	G68	1802
G27	G80	1801
G57	G80	1800
G56	G85	1799
G29	G93	1798
G85	G97	1797
G31	G24	1796
G38	G54	1795
G75	G59	1794
G44	G69	1793
G61	G9	1792
G69	G13	1791
G71	G13	1790
G94	G30	1789
G20	G47	1788
G78	G55	1787
G94	G69	1786
G41	G47	1785
G57	G47	1784
G100	G55	1783
G84	G2	1782
G68	G42	1781
G59	G74	1780
G78	G97	1779
G8	G2	1778
G53	G7	1777
G17	G22	1776
G68	G24	1775
G63	G43	1774
G47	G53	1773
G70	G76	1772
G48	G80	1771
G38	G85	1770
G70	G6	1769
G72	G9	1768
G40	G47	1767
G15	G48	1766
G1	G53	1765
G4	G67	1764
G6	G8	1763
G91	G16	1762
G88	G36	1761
G72	G41	1760
G3	G52	1759
G59	G78	1758
G16	G80	1757
G48	G97	1756
G6	G5	1755
G95	G6	1754
G83	G11	1753
G19	G16	1752
G34	G53	1751
G69	G55	1750
G50	G76	1749
G85	G80	1748
G87	G88	1747
G15	G30	1746
G33	G36	1745
G78	G41	1744
G29	G42	1743
G45	G47	1742
G44	G8	1741
G75	G16	1740
G41	G26	1739
G92	G28	1738
G21	G36	1737
G12	G39	1736
G73	G57	1735
G1	G65	1734
G74	G85	1733
G57	G93	1732
G12	G6	1731
G83	G9	1730
G35	G24	1729
G72	G47	1728
G28	G48	1727
G72	G57	1726
G83	G86	1725
G78	G88	1724
G75	G93	1723
G8	G97	1722
G11	G97	1721
G90	G24	1720
G18	G31	1719
G11	G39	1718
G70	G47	1717
G14	G53	1716
G4	G63	1715
G56	G76	1714
G38	G87	1713
G75	G94	1712
G4	G2	1711
G32	G16	1710
G68	G16	1709
G11	G26	1708
G88	G28	1707
G92	G41	1706
G54	G78	1705
G31	G86	1704
G38	G97	1703
G37	G13	1702
G93	G26	1701
G25	G29	1700
G11	G36	1699
G79	G36	1698
G60	G47	1697
G21	G55	1696
G7	G71	1695
G79	G6	1694
G16	G13	1693
G52	G16	1692
G89	G22	1691
G75	G23	1690
G40	G69	1689
G35	G80	1688
G75	G85	1687
G33	G5	1686
G77	G24	1685
G41	G25	1684
G76	G52	1683
G49	G97	1682
G32	G6	1681
G6	G9	1680
G44	G39	1679
G51	G69	1678
G20	G85	1677
G23	G4	1676
G18	G6	1675
G73	G16	1674
G56	G28	1673
G12	G47	1672
G75	G76	1671
G88	G82	1670
G46	G16	1669
G75	G22	1668
G41	G71	1667
G8	G80	1666
G50	G86	1665
G24	G88	1664
G25	G22	1663
G79	G22	1662
G57	G24	1661
G52	G43	1660
G42	G65	1659
G47	G68	1658
G90	G6	1657
G65	G9	1656
G49	G36	1655
G33	G52	1654
G1	G8	1653
G85	G24	1652
G60	G27	1651
G4	G33	1650
G90	G33	1649
G31	G41	1648
G79	G48	1647
G54	G53	1646
G32	G57	1645
G66	G65	1644
G92	G68	1643
G17	G78	1642
G3	G26	1641
G41	G30	1640
G59	G69	1639
G63	G88	1638
G14	G97	1637
G59	G2	1636
G18	G5	1635
G49	G7	1634
G64	G8	1633
G87	G10	1632
G48	G11	1631
G28	G52	1630
G68	G52	1629
G35	G61	1628
G38	G76	1627
G24	G78	1626
G52	G9	1625
G39	G10	1624
G56	G13	1623
G44	G28	1622
G13	G39	1621
G31	G68	1620
G8	G69	1619
G100	G76	1618
G32	G4	1617
G29	G28	1616
G59	G36	1615
G33	G65	1614
G68	G13	1613
G54	G36	1612
G76	G53	1611
G31	G65	1610
G10	G79	1609
G54	G86	1608
G32	G36	1607
G39	G48	1606
G66	G55	1605
G92	G85	1604
G10	G25	1603
G4	G41	1602
G16	G68	1601
G32	G79	1600
G49	G10	1599
G92	G31	1598
G24	G41	1597
G37	G53	1596
G75	G4	1595
G85	G4	1594
G37	G41	1593
G33	G43	1592
G84	G65	1591
G75	G86	1590
G90	G97	1589
G69	G5	1588
G24	G8	1587
G31	G9	1586
G95	G9	1585
G71	G55	1584
G91	G68	1583
G4	G69	1582
G89	G6	1581
G18	G10	1580
G14	G13	1579
G98	G24	1578
G47	G26	1577
G88	G47	1576
G92	G53	1575
G96	G76	1574
G26	G82	1573
G45	G97	1572
G59	G6	1571
G62	G10	1570
G35	G48	1569
G26	G78	1568
G32	G80	1567
G91	G85	1566
G33	G8	1565
G48	G8	1564
G85	G10	1563
G39	G11	1562
G44	G11	1561
G63	G22	1560
G37	G24	1559
G84	G26	1558
G48	G31	1557
G22	G41	1556
G68	G4	1555
G71	G7	1554
G54	G10	1553
G1	G24	1552
G74	G25	1551
G83	G41	1550
G14	G47	1549
G85	G65	1548
G23	G71	1547
G14	G80	1546
G51	G95	1545
G84	G16	1544
G49	G28	1543
G17	G36	1542
G58	G53	1541
G25	G67	1540
G29	G22	1539
G12	G41	1538
G12	G52	1537
G75	G67	1536
G25	G76	1535
G50	G78	1534
G27	G97	1533
G29	G24	1532
G60	G24	1531
G5	G26	1530
G26	G31	1529
G27	G48	1528
G32	G48	1527
G78	G64	1526
G88	G65	1525
G44	G80	1524
G14	G9	1523
G66	G9	1522
G36	G24	1521
G33	G32	1520
G68	G41	1519
G88	G43	1518
G100	G57	1517
G79	G78	1516
G44	G2	1515
G20	G4	1514
G68	G22	1513
G95	G22	1512
G65	G36	1511
G63	G41	1510
G99	G79	1509
G38	G9	1508
G63	G10	1507
G41	G85	1506
G79	G7	1505
G13	G65	1504
G64	G74	1503
G26	G79	1502
G48	G39	1501
G14	G41	1500
G75	G52	1499
G98	G65	1498
G71	G68	1497
G22	G74	1496
G51	G79	1495
G2	G88	1494
G63	G93	1493
G29	G6	1492
G65	G6	1491
G44	G24	1490
G25	G30	1489
G53	G43	1488
G56	G69	1487
G85	G69	1486
G94	G71	1485
G49	G86	1484
G90	G16	1483
G16	G24	1482
G94	G24	1481
G7	G27	1480
G92	G36	1479
G85	G2	1478
G71	G27	1477
G6	G41	1476
G73	G42	1475
G79	G56	1474
G36	G61	1473
G48	G73	1472
G61	G74	1471
G72	G74	1470
G8	G76	1469
G33	G79	1468
G83	G93	1467
G99	G4	1466
G2	G10	1465
G41	G22	1464
G36	G43	1463
G33	G47	1462
G51	G71	1461
G38	G80	1460
G75	G8	1459
G66	G24	1458
G38	G25	1457
G4	G30	1456
G83	G55	1455
G79	G71	1454
G2	G78	1453
G70	G80	1452
G72	G80	1451
G15	G24	1450
G78	G36	1449
G5	G41	1448
G62	G41	1447
G39	G71	1446
G9	G81	1445
G57	G7	1444
G83	G16	1443
G48	G25	1442
G66	G42	1441
G17	G74	1440
G27	G9	1439
G30	G24	1438
G29	G36	1437
G40	G65	1436
G93	G65	1435
G52	G78	1434
G85	G9	1433
G14	G22	1432
G70	G24	1431
G21	G41	1430
G2	G76	1429
G83	G97	1428
G33	G56	1427
G4	G57	1426
G2	G63	1425
G50	G74	1424
G16	G88	1423
G4	G5	1422
G81	G8	1421
G11	G9	1420
G59	G9	1419
G83	G14	1418
G77	G65	1417
G14	G76	1416
G85	G86	1415
G26	G88	1414
G48	G93	1413
G12	G2	1412
G56	G25	1411
G57	G28	1410
G54	G30	1409
G57	G41	1408
G71	G57	1407
G55	G9	1406
G21	G24	1405
G7	G52	1404
G23	G53	1403
G48	G69	1402
G13	G71	1401
G52	G76	1400
G40	G80	1399
G90	G93	1398
G16	G8	1397
G51	G13	1396
G54	G32	1395
G75	G57	1394
G38	G78	1393
G90	G80	1392
G70	G93	1391
G58	G48	1390
G38	G55	1389
G48	G71	1388
G12	G4	1387
G36	G8	1386
G76	G8	1385
G23	G24	1384
G25	G24	1383
G55	G24	1382
G74	G28	1381
G78	G47	1380
G65	G48	1379
G8	G59	1378
G21	G86	1377
G11	G8	1376
G17	G24	1375
G50	G52	1374
G23	G97	1373
G98	G6	1372
G41	G9	1371
G43	G47	1370
G25	G55	1369
G54	G55	1368
G70	G56	1367
G100	G71	1366
G25	G6	1365
G68	G39	1364
G15	G41	1363
G92	G57	1362
G29	G65	1361
G61	G76	1360
G19	G78	1359
G99	G30	1358
G88	G42	1357
G8	G57	1356
G42	G2	1355
G53	G16	1354
G89	G25	1353
G4	G26	1352
G50	G63	1351
G74	G65	1350
G78	G10	1349
G73	G13	1348
G89	G16	1347
G51	G22	1346
G27	G25	1345
G85	G63	1344
G41	G68	1343
G44	G73	1342
G58	G16	1341
G54	G24	1340
G27	G36	1339
G6	G52	1338
G11	G88	1337
G61	G5	1336
G100	G16	1335
G42	G28	1334
G37	G36	1333
G39	G36	1332
G46	G47	1331
G45	G55	1330
G18	G2	1329
G87	G9	1328
G23	G13	1327
G70	G16	1326
G75	G78	1325
G69	G80	1324
G88	G89	1323
G75	G6	1322
G95	G36	1321
G67	G52	1320
G44	G78	1319
G100	G80	1318
G28	G88	1317
G37	G22	1316
G13	G28	1315
G71	G48	1314
G58	G56	1313
G64	G65	1312
G25	G69	1311
G57	G74	1310
G90	G76	1309
G3	G88	1308
G28	G9	1307
G42	G10	1306
G78	G13	1305
G44	G16	1304
G75	G55	1303
G27	G74	1302
G58	G93	1301
G94	G8	1300
G54	G16	1299
G66	G28	1298
G100	G65	1297
G20	G67	1296
G26	G71	1295
G53	G79	1294
G23	G80	1293
G70	G88	1292
G71	G4	1291
G96	G5	1290
G91	G10	1289
G93	G53	1288
G64	G78	1287
G92	G5	1286
G94	G22	1285
G44	G31	1284
G75	G31	1283
G37	G52	1282
G90	G86	1281
G29	G2	1280
G85	G22	1279
G73	G24	1278
G88	G39	1277
G65	G41	1276
G20	G43	1275
G31	G53	1274
G87	G53	1273
G73	G36	1272
G5	G53	1271
G75	G53	1270
G67	G8	1269
G8	G9	1268
G39	G24	1267
G1	G25	1266
G95	G28	1265
G48	G47	1264
G69	G65	1263
G12	G5	1262
G100	G8	1261
G83	G13	1260
G33	G22	1259
G18	G25	1258
G36	G28	1257
G46	G39	1256
G25	G48	1255
G91	G53	1254
G23	G65	1253
G85	G68	1252
G85	G78	1251
G90	G11	1250
G38	G23	1249
G4	G25	1248
G49	G52	1247
G95	G53	1246
G36	G71	1245
G44	G76	1244
G94	G76	1243
G44	G41	1242
G83	G63	1241
G91	G78	1240
G25	G80	1239
G45	G80	1238
G33	G2	1237
G48	G5	1236
G16	G6	1235
G85	G25	1234
G26	G41	1233
G59	G41	1232
G20	G53	1231
G77	G3	1230
G74	G24	1229
G16	G65	1228
G83	G78	1227
G58	G83	1226
G40	G88	1225
G41	G5	1224
G13	G9	1223
G53	G28	1222
G52	G36	1221
G75	G36	1220
G61	G80	1219
G82	G93	1218
G64	G2	1217
G79	G9	1216
G76	G26	1215
G3	G65	1214
G83	G68	1213
G88	G68	1212
G26	G76	1211
G93	G8	1210
G81	G28	1209
G37	G74	1208
G73	G76	1207
G30	G2	1206
G4	G9	1205
G54	G9	1204
G26	G22	1203
G33	G24	1202
G62	G26	1201
G73	G48	1200
G71	G74	1199
G82	G79	1198
G94	G6	1197
G25	G7	1196
G87	G8	1195
G45	G11	1194
G38	G36	1193
G46	G43	1192
G78	G65	1191
G90	G70	1190
G78	G79	1189
G45	G93	1188
G97	G98	1187
G19	G9	1186
G54	G22	1185
G58	G55	1184
G60	G9	1183
G59	G16	1182
G62	G22	1181
G69	G41	1180
G16	G52	1179
G29	G52	1178
G68	G74	1177
G15	G25	1176
G91	G65	1175
G42	G8	1174
G45	G25	1173
G41	G74	1172
G21	G8	1171
G45	G8	1170
G60	G8	1169
G100	G26	1168
G36	G41	1167
G58	G57	1166
G50	G68	1165
G89	G79	1164
G86	G2	1163
G82	G24	1162
G94	G25	1161
G48	G28	1160
G45	G41	1159
G59	G57	1158
G50	G80	1157
G100	G5	1156
G96	G9	1155
G15	G16	1154
G74	G74	1153
G45	G85	1152
G3	G2	1151
G73	G6	1150
G88	G6	1149
G69	G9	1148
G79	G24	1147
G22	G26	1146
G8	G36	1145
G19	G74	1144
G53	G74	1143
G8	G85	1142
G15	G85	1141
G37	G5	1140
G62	G8	1139
G4	G16	1138
G31	G26	1137
G95	G43	1136
G79	G47	1135
G25	G93	1134
G91	G25	1133
G4	G47	1132
G39	G68	1131
G22	G8	1130
G88	G9	1129
G44	G93	1128
G72	G5	1127
G88	G5	1126
G78	G24	1125
G99	G26	1124
G2	G68	1123
G56	G68	1122
G96	G78	1121
G70	G9	1120
G38	G41	1119
G21	G67	1118
G88	G69	1117
G54	G6	1116
G25	G16	1115
G60	G36	1114
G20	G41	1113
G41	G53	1112
G75	G28	1111
G21	G48	1110
G95	G65	1109
G26	G69	1108
G46	G80	1107
G95	G80	1106
G23	G8	1105
G21	G33	1104
G89	G74	1103
G21	G80	1102
G78	G80	1101
G81	G81	1100
G87	G5	1099
G26	G9	1098
G49	G22	1097
G11	G24	1096
G78	G30	1095
G96	G41	1094
G25	G71	1093
G41	G8	1092
G72	G13	1091
G2	G22	1090
G38	G22	1089
G71	G26	1088
G61	G41	1087
G21	G51	1086
G85	G85	1085
G83	G2	1084
G43	G3	1083
G31	G16	1082
G72	G22	1081
G48	G41	1080
G23	G52	1079
G5	G65	1078
G66	G74	1077
G76	G74	1076
G88	G76	1075
G43	G2	1074
G2	G5	1073
G38	G8	1072
G37	G9	1071
G50	G9	1070
G78	G9	1069
G16	G10	1068
G96	G24	1067
G60	G28	1066
G71	G36	1065
G72	G36	1064
G32	G52	1063
G8	G78	1062
G78	G85	1061
G61	G93	1060
G54	G4	1059
G100	G10	1058
G57	G16	1057
G49	G41	1056
G52	G41	1055
G15	G5	1054
G21	G7	1053
G30	G8	1052
G49	G9	1051
G94	G9	1050
G78	G25	1049
G99	G25	1048
G94	G68	1047
G25	G78	1046
G30	G3	1045
G49	G47	1044
G52	G5	1043
G14	G8	1042
G50	G8	1041
G43	G22	1040
G52	G88	1039
G77	G98	1038
G48	G22	1037
G17	G65	1036
G59	G65	1035
G99	G65	1034
G19	G5	1033
G59	G5	1032
G98	G8	1031
G50	G22	1030
G59	G22	1029
G18	G26	1028
G14	G65	1027
G76	G2	1026
G13	G3	1025
G51	G10	1024
G82	G13	1023
G46	G24	1022
G13	G41	1021
G75	G47	1020
G92	G52	1019
G99	G53	1018
G46	G74	1017
G2	G2	1016
G80	G2	1015
G4	G8	1014
G9	G8	1013
G37	G28	1012
G100	G41	1011
G37	G65	1010
G33	G81	1009
G16	G5	1008
G49	G24	1007
G64	G28	1006
G83	G28	1005
G33	G41	1004
G49	G53	1003
G59	G53	1002
G2	G65	1001
G54	G69	1000
G51	G73	999
G21	G74	998
G46	G88	997
G54	G97	996
G27	G2	995
G31	G2	994
G45	G9	993
G85	G52	992
G13	G74	991
G21	G79	990
G47	G2	989
G97	G10	988
G44	G22	987
G54	G47	986
G12	G53	985
G38	G68	984
G9	G74	983
G71	G2	982
G48	G9	981
G88	G16	980
G8	G25	979
G59	G47	978
G26	G65	977
G49	G68	976
G32	G74	975
G69	G8	974
G27	G24	973
G82	G36	972
G79	G41	971
G85	G41	970
G60	G68	969
G46	G73	968
G29	G74	967
G83	G85	966
G39	G2	965
G57	G9	964
G30	G10	963
G75	G41	962
G56	G71	961
G94	G78	960
G15	G80	959
G17	G2	958
G72	G2	957
G65	G3	956
G58	G9	955
G74	G9	954
G29	G16	953
G56	G22	952
G40	G28	951
G61	G36	950
G37	G2	949
G26	G5	948
G49	G5	947
G72	G8	946
G90	G13	945
G4	G23	944
G90	G32	943
G48	G78	942
G46	G79	941
G25	G85	940
G53	G88	939
G50	G3	938
G57	G5	937
G7	G26	936
G51	G5	935
G15	G8	934
G85	G8	933
G15	G9	932
G98	G26	931
G55	G36	930
G35	G65	929
G18	G74	928
G86	G74	927
G82	G80	926
G67	G5	925
G37	G10	924
G98	G10	923
G83	G22	922
G8	G26	921
G55	G28	920
G15	G36	919
G57	G36	918
G90	G47	917
G4	G74	916
G10	G2	915
G56	G2	914
G19	G3	913
G73	G9	912
G60	G22	911
G23	G36	910
G6	G74	909
G73	G74	908
G89	G5	907
G2	G8	906
G54	G8	905
G9	G10	904
G20	G10	903
G14	G26	902
G71	G47	901
G98	G74	900
G31	G5	899
G97	G2	898
G75	G9	897
G45	G22	896
G23	G41	895
G53	G41	894
G55	G41	893
G20	G52	892
G54	G52	891
G25	G65	890
G61	G65	889
G87	G65	888
G67	G74	887
G90	G78	886
G100	G78	885
G48	G2	884
G38	G5	883
G31	G10	882
G21	G43	881
G7	G74	880
G16	G74	879
G100	G74	878
G49	G2	877
G57	G8	876
G35	G10	875
G60	G74	874
G25	G2	873
G28	G8	872
G64	G10	871
G18	G41	870
G73	G52	869
G89	G65	868
G4	G68	867
G99	G74	866
G41	G81	865
G77	G81	864
G8	G41	863
G72	G53	862
G24	G65	861
G96	G65	860
G90	G69	859
G81	G74	858
G82	G88	857
G42	G98	856
G68	G2	855
G79	G2	854
G25	G5	853
G56	G5	852
G71	G5	851
G25	G8	850
G68	G8	849
G57	G10	848
G73	G10	847
G43	G26	846
G40	G36	845
G16	G53	844
G32	G53	843
G71	G53	842
G43	G65	841
G75	G68	840
G54	G76	839
G21	G85	838
G82	G65	837
G96	G2	836
G79	G5	835
G40	G8	834
G69	G10	833
G54	G65	832
G93	G74	831
G56	G78	830
G2	G81	829
G4	G85	828
G65	G2	827
G34	G8	826
G71	G8	825
G79	G8	824
G59	G10	823
G21	G16	822
G46	G22	821
G90	G22	820
G17	G26	819
G58	G26	818
G15	G65	817
G94	G81	816
G66	G98	815
G81	G98	814
G15	G2	813
G19	G2	812
G45	G2	811
G54	G2	810
G57	G2	809
G67	G2	808
G29	G5	807
G94	G5	806
G21	G6	805
G35	G8	804
G84	G8	803
G96	G8	802
G32	G9	801
G85	G13	800
G4	G24	799
G21	G26	798
G27	G65	797
G53	G65	796
G14	G74	795
G94	G74	794
G97	G74	793
G15	G81	792
G76	G81	791
G28	G2	790
G69	G2	789
G86	G3	788
G65	G8	787
G89	G8	786
G54	G41	785
G25	G52	784
G96	G53	783
G8	G65	782
G48	G65	781
G49	G74	780
G83	G74	779
G84	G74	778
G21	G76	777
G7	G81	776
G8	G81	775
G9	G98	774
G14	G2	773
G32	G2	772
G90	G2	771
G94	G2	770
G2	G3	769
G21	G5	768
G50	G5	767
G82	G6	766
G49	G8	765
G8	G22	764
G20	G25	763
G94	G41	762
G88	G53	761
G21	G65	760
G25	G74	759
G16	G2	758
G20	G2	757
G61	G2	756
G66	G2	755
G78	G2	754
G81	G2	753
G6	G3	752
G28	G3	751
G27	G8	750
G61	G8	749
G66	G8	748
G13	G10	747
G40	G10	746
G68	G10	745
G82	G10	744
G4	G22	743
G59	G26	742
G69	G26	741
G74	G53	740
G50	G65	739
G52	G65	738
G39	G74	737
G82	G74	736
G88	G74	735
G14	G78	734
G6	G81	733
G14	G81	732
G73	G81	731
G97	G81	730
G24	G98	729
G98	G98	728
G24	G2	727
G26	G2	726
G55	G2	725
G75	G2	724
G98	G2	723
G99	G2	722
G23	G3	721
G66	G3	720
G44	G5	719
G54	G5	718
G55	G5	717
G83	G5	716
G85	G5	715
G29	G8	714
G37	G8	713
G83	G8	712
G28	G10	711
G32	G10	710
G74	G10	709
G95	G10	708
G7	G17	707
G73	G17	706
G72	G26	705
G79	G26	704
G52	G28	703
G61	G28	702
G32	G41	701
G46	G41	700
G69	G53	699
G73	G53	698
G28	G65	697
G41	G65	696
G90	G65	695
G12	G74	694
G34	G74	693
G40	G74	692
G77	G74	691
G76	G77	690
G5	G81	689
G10	G81	688
G24	G81	687
G35	G81	686
G37	G81	685
G53	G81	684
G56	G81	683
G87	G81	682
G92	G81	681
G51	G98	680
G100	G98	679
G5	G2	678
G6	G2	677
G11	G2	676
G13	G2	675
G21	G2	674
G22	G2	673
G23	G2	672
G34	G2	671
G36	G2	670
G38	G2	669
G40	G2	668
G46	G2	667
G50	G2	666
G51	G2	665
G52	G2	664
G53	G2	663
G62	G2	662
G63	G2	661
G70	G2	660
G73	G2	659
G74	G2	658
G82	G2	657
G87	G2	656
G88	G2	655
G89	G2	654
G92	G2	653
G93	G2	652
G95	G2	651
G100	G2	650
G3	G3	649
G4	G3	648
G8	G3	647
G9	G3	646
G10	G3	645
G11	G3	644
