Gene1	Gene2	EdgeWeight
G98	G20	3789
G27	G91	3788
G96	G95	3787
G61	G20	3786
G11	G38	3785
G16	G49	3784
G54	G67	3783
G6	G78	3782
G74	G99	3781
G99	G14	3780
G88	G69	3779
G49	G44	3778
G18	G1	3777
G88	G55	3776
G18	G60	3775
G78	G85	3774
G36	G87	3773
G51	G52	3772
G74	G55	3771
G68	G71	3770
G40	G93	3769
G3	G94	3768
G42	G32	3767
G96	G52	3766
G90	G54	3765
G35	G63	3764
G4	G66	3763
G36	G88	3762
G50	G1	3761
G4	G17	3760
G95	G44	3759
G57	G50	3758
G57	G95	3757
G64	G95	3756
G48	G10	3755
G20	G60	3754
G51	G69	3753
G64	G32	3752
G85	G51	3751
G12	G57	3750
G92	G62	3749
G7	G45	3748
G97	G81	3747
G41	G83	3746
G91	G95	3745
G35	G14	3744
G100	G32	3743
G44	G34	3742
G35	G48	3741
G67	G51	3740
G17	G54	3739
G25	G66	3738
G92	G58	3737
G11	G59	3736
G63	G65	3735
G16	G66	3734
G2	G57	3733
G70	G67	3732
G43	G95	3731
G34	G35	3730
G25	G60	3729
G21	G76	3728
G99	G97	3727
G14	G9	3726
G67	G14	3725
G57	G44	3724
G82	G49	3723
G97	G53	3722
G30	G67	3721
G73	G72	3720
G2	G76	3719
G99	G11	3718
G95	G61	3717
G7	G11	3716
G29	G13	3715
G42	G31	3714
G41	G62	3713
G79	G67	3712
G53	G82	3711
G6	G90	3710
G99	G18	3709
G63	G77	3708
G84	G90	3707
G89	G88	3706
G67	G95	3705
G24	G4	3704
G34	G61	3703
G45	G71	3702
G12	G76	3701
G76	G78	3700
G93	G34	3699
G50	G11	3698
G71	G32	3697
G51	G74	3696
G72	G31	3695
G1	G40	3694
G87	G61	3693
G28	G76	3692
G53	G4	3691
G94	G38	3690
G53	G39	3689
G89	G48	3688
G9	G60	3687
G64	G7	3686
G54	G84	3685
G53	G92	3684
G62	G17	3683
G14	G37	3682
G39	G61	3681
G69	G76	3680
G29	G79	3679
G9	G35	3678
G86	G45	3677
G70	G75	3676
G68	G87	3675
G78	G88	3674
G7	G95	3673
G95	G37	3672
G1	G45	3671
G65	G55	3670
G79	G69	3669
G57	G1	3668
G55	G7	3667
G15	G43	3666
G10	G49	3665
G58	G9	3664
G94	G20	3663
G51	G66	3662
G14	G86	3661
G67	G97	3660
G13	G48	3659
G29	G60	3658
G32	G63	3657
G89	G30	3656
G62	G58	3655
G67	G69	3654
G55	G83	3653
G69	G37	3652
G88	G49	3651
G43	G7	3650
G13	G26	3649
G89	G66	3648
G31	G45	3647
G37	G61	3646
G90	G92	3645
G14	G15	3644
G7	G31	3643
G100	G36	3642
G40	G58	3641
G43	G58	3640
G89	G81	3639
G32	G85	3638
G30	G92	3637
G35	G7	3636
G81	G61	3635
G33	G62	3634
G62	G73	3633
G55	G9	3632
G79	G20	3631
G51	G35	3630
G21	G90	3629
G98	G94	3628
G49	G95	3627
G21	G48	3626
G56	G87	3625
G58	G100	3624
G74	G7	3623
G85	G63	3622
G27	G83	3621
G50	G85	3620
G70	G32	3619
G66	G49	3618
G60	G52	3617
G36	G58	3616
G52	G76	3615
G60	G95	3614
G72	G20	3613
G68	G38	3612
G47	G55	3611
G15	G59	3610
G66	G88	3609
G48	G93	3608
G99	G13	3607
G19	G32	3606
G37	G62	3605
G30	G76	3604
G55	G1	3603
G37	G5	3602
G80	G74	3601
G81	G18	3600
G93	G20	3599
G96	G45	3598
G24	G52	3597
G21	G99	3596
G53	G9	3595
G73	G84	3594
G28	G4	3593
G100	G64	3592
G89	G94	3591
G77	G22	3590
G67	G34	3589
G42	G42	3588
G22	G52	3587
G69	G72	3586
G81	G1	3585
G78	G14	3584
G11	G42	3583
G77	G48	3582
G4	G78	3581
G82	G79	3580
G22	G83	3579
G48	G85	3578
G78	G1	3577
G12	G11	3576
G23	G52	3575
G15	G85	3574
G84	G5	3573
G30	G85	3572
G41	G89	3571
G24	G99	3570
G2	G32	3569
G61	G37	3568
G73	G43	3567
G9	G57	3566
G81	G65	3565
G26	G78	3564
G98	G79	3563
G21	G49	3562
G4	G69	3561
G43	G75	3560
G60	G91	3559
G58	G95	3558
G89	G4	3557
G95	G9	3556
G50	G21	3555
G4	G40	3554
G57	G48	3553
G95	G58	3552
G20	G74	3551
G61	G92	3550
G59	G11	3549
G48	G54	3548
G76	G100	3547
G51	G4	3546
G57	G32	3545
G29	G48	3544
G56	G56	3543
G70	G49	3542
G61	G52	3541
G59	G57	3540
G7	G64	3539
G38	G18	3538
G14	G71	3537
G60	G34	3536
G54	G49	3535
G63	G91	3534
G50	G32	3533
G12	G39	3532
G37	G43	3531
G33	G60	3530
G44	G79	3529
G29	G34	3528
G23	G39	3527
G39	G44	3526
G75	G44	3525
G77	G66	3524
G73	G85	3523
G29	G94	3522
G26	G10	3521
G49	G17	3520
G64	G31	3519
G12	G35	3518
G40	G45	3517
G45	G65	3516
G99	G69	3515
G1	G7	3514
G38	G21	3513
G42	G24	3512
G83	G43	3511
G4	G67	3510
G31	G73	3509
G23	G79	3508
G15	G97	3507
G2	G5	3506
G51	G34	3505
G97	G57	3504
G41	G61	3503
G96	G63	3502
G27	G36	3501
G45	G59	3500
G82	G61	3499
G28	G79	3498
G57	G82	3497
G44	G10	3496
G19	G14	3495
G55	G32	3494
G98	G44	3493
G33	G69	3492
G94	G85	3491
G87	G11	3490
G16	G29	3489
G36	G52	3488
G49	G14	3487
G62	G49	3486
G92	G52	3485
G90	G55	3484
G98	G68	3483
G41	G13	3482
G5	G14	3481
G53	G15	3480
G34	G43	3479
G83	G62	3478
G9	G54	3477
G54	G59	3476
G81	G64	3475
G80	G68	3474
G17	G85	3473
G96	G55	3472
G65	G64	3471
G50	G43	3470
G33	G54	3469
G8	G92	3468
G9	G34	3467
G22	G39	3466
G96	G43	3465
G27	G61	3464
G88	G95	3463
G15	G13	3462
G39	G17	3461
G89	G31	3460
G30	G79	3459
G56	G9	3458
G43	G11	3457
G79	G36	3456
G10	G45	3455
G42	G66	3454
G14	G76	3453
G65	G20	3452
G3	G37	3451
G45	G38	3450
G19	G42	3449
G28	G55	3448
G21	G84	3447
G34	G19	3446
G74	G30	3445
G88	G32	3444
G33	G59	3443
G49	G64	3442
G57	G68	3441
G7	G84	3440
G51	G18	3439
G29	G58	3438
G28	G61	3437
G91	G52	3436
G93	G54	3435
G24	G62	3434
G15	G67	3433
G44	G1	3432
G63	G20	3431
G95	G21	3430
G5	G42	3429
G2	G43	3428
G84	G44	3427
G52	G95	3426
G63	G100	3425
G59	G21	3424
G41	G55	3423
G76	G91	3422
G9	G92	3421
G5	G1	3420
G43	G21	3419
G11	G24	3418
G35	G32	3417
G46	G48	3416
G14	G14	3415
G22	G20	3414
G98	G45	3413
G77	G52	3412
G83	G59	3411
G38	G63	3410
G70	G81	3409
G16	G11	3408
G17	G24	3407
G73	G48	3406
G68	G54	3405
G18	G62	3404
G33	G66	3403
G74	G81	3402
G44	G85	3401
G49	G87	3400
G99	G37	3399
G88	G52	3398
G65	G73	3397
G38	G85	3396
G35	G58	3395
G67	G62	3394
G11	G9	3393
G38	G73	3392
G28	G82	3391
G28	G100	3390
G77	G42	3389
G81	G85	3388
G47	G6	3387
G75	G19	3386
G85	G27	3385
G56	G29	3384
G66	G31	3383
G14	G55	3382
G69	G80	3381
G46	G99	3380
G50	G48	3379
G40	G54	3378
G29	G1	3377
G100	G26	3376
G44	G57	3375
G19	G59	3374
G100	G68	3373
G78	G91	3372
G49	G59	3371
G20	G68	3370
G50	G36	3369
G1	G43	3368
G92	G54	3367
G31	G61	3366
G83	G1	3365
G3	G45	3364
G11	G65	3363
G49	G67	3362
G35	G95	3361
G53	G18	3360
G18	G97	3359
G41	G19	3358
G32	G21	3357
G15	G37	3356
G39	G29	3355
G58	G40	3354
G70	G59	3353
G93	G81	3352
G19	G38	3351
G17	G59	3350
G41	G60	3349
G60	G5	3348
G75	G26	3347
G20	G37	3346
G46	G49	3345
G61	G59	3344
G33	G61	3343
G6	G85	3342
G3	G97	3341
G36	G10	3340
G99	G20	3339
G26	G31	3338
G76	G60	3337
G88	G60	3336
G74	G71	3335
G51	G88	3334
G85	G95	3333
G98	G100	3332
G12	G4	3331
G93	G9	3330
G21	G17	3329
G25	G17	3328
G31	G38	3327
G96	G64	3326
G71	G67	3325
G2	G73	3324
G56	G100	3323
G88	G1	3322
G68	G7	3321
G79	G7	3320
G32	G17	3319
G67	G56	3318
G43	G59	3317
G80	G100	3316
G63	G7	3315
G27	G9	3314
G42	G87	3313
G59	G91	3312
G82	G19	3311
G77	G35	3310
G12	G42	3309
G99	G44	3308
G54	G64	3307
G24	G73	3306
G92	G44	3305
G3	G55	3304
G35	G57	3303
G27	G60	3302
G28	G62	3301
G40	G69	3300
G1	G9	3299
G16	G24	3298
G69	G24	3297
G12	G62	3296
G77	G45	3295
G74	G64	3294
G6	G79	3293
G93	G91	3292
G71	G30	3291
G11	G57	3290
G88	G62	3289
G52	G67	3288
G68	G100	3287
G97	G100	3286
G16	G1	3285
G23	G54	3284
G66	G79	3283
G75	G18	3282
G90	G42	3281
G1	G64	3280
G61	G13	3279
G34	G37	3278
G25	G85	3277
G72	G100	3276
G39	G42	3275
G12	G68	3274
G82	G73	3273
G95	G91	3272
G16	G99	3271
G99	G7	3270
G63	G27	3269
G52	G61	3268
G65	G81	3267
G76	G85	3266
G75	G97	3265
G79	G13	3264
G49	G35	3263
G34	G38	3262
G3	G52	3261
G61	G55	3260
G28	G60	3259
G91	G61	3258
G76	G68	3257
G30	G88	3256
G88	G56	3255
G46	G80	3254
G1	G66	3253
G14	G11	3252
G4	G51	3251
G51	G61	3250
G48	G97	3249
G60	G97	3248
G78	G27	3247
G39	G55	3246
G1	G61	3245
G99	G42	3244
G61	G54	3243
G3	G59	3242
G23	G85	3241
G52	G85	3240
G85	G13	3239
G99	G21	3238
G1	G24	3237
G13	G32	3236
G30	G32	3235
G65	G32	3234
G89	G49	3233
G33	G7	3232
G30	G57	3231
G4	G63	3230
G57	G94	3229
G87	G31	3228
G77	G32	3227
G3	G49	3226
G9	G61	3225
G39	G81	3224
G81	G81	3223
G55	G91	3222
G1	G100	3221
G25	G62	3220
G95	G63	3219
G36	G5	3218
G93	G37	3217
G75	G40	3216
G23	G67	3215
G63	G19	3214
G7	G61	3213
G30	G83	3212
G34	G100	3211
G29	G7	3210
G67	G9	3209
G50	G49	3208
G1	G52	3207
G75	G62	3206
G6	G76	3205
G70	G85	3204
G77	G17	3203
G68	G43	3202
G96	G54	3201
G87	G59	3200
G94	G67	3199
G75	G85	3198
G45	G26	3197
G52	G32	3196
G55	G38	3195
G18	G43	3194
G85	G44	3193
G6	G62	3192
G39	G66	3191
G92	G76	3190
G37	G82	3189
G74	G100	3188
G65	G13	3187
G28	G40	3186
G23	G48	3185
G88	G76	3184
G68	G88	3183
G21	G91	3182
G32	G10	3181
G62	G37	3180
G32	G51	3179
G59	G81	3178
G39	G91	3177
G93	G14	3176
G82	G54	3175
G63	G59	3174
G42	G63	3173
G3	G79	3172
G67	G82	3171
G61	G85	3170
G88	G92	3169
G85	G20	3168
G2	G21	3167
G81	G38	3166
G44	G52	3165
G60	G76	3164
G67	G26	3163
G62	G43	3162
G10	G52	3161
G23	G11	3160
G47	G18	3159
G89	G42	3158
G19	G52	3157
G86	G58	3156
G96	G62	3155
G20	G73	3154
G73	G1	3153
G36	G31	3152
G89	G55	3151
G58	G69	3150
G9	G95	3149
G98	G32	3148
G91	G36	3147
G36	G56	3146
G85	G76	3145
G77	G92	3144
G19	G6	3143
G53	G52	3142
G75	G75	3141
G8	G84	3140
G27	G95	3139
G69	G17	3138
G27	G34	3137
G98	G11	3136
G89	G35	3135
G17	G42	3134
G62	G76	3133
G5	G20	3132
G17	G40	3131
G33	G52	3130
G56	G52	3129
G6	G42	3128
G12	G28	3127
G58	G45	3126
G11	G62	3125
G73	G62	3124
G32	G71	3123
G71	G89	3122
G60	G1	3121
G20	G19	3120
G9	G29	3119
G65	G49	3118
G37	G64	3117
G55	G66	3116
G40	G85	3115
G3	G92	3114
G14	G68	3113
G84	G85	3112
G51	G10	3111
G22	G92	3110
G96	G13	3109
G32	G26	3108
G21	G34	3107
G87	G37	3106
G61	G60	3105
G35	G67	3104
G22	G95	3103
G63	G13	3102
G2	G17	3101
G74	G19	3100
G61	G40	3099
G63	G53	3098
G99	G57	3097
G10	G60	3096
G56	G64	3095
G66	G87	3094
G93	G1	3093
G97	G45	3092
G15	G54	3091
G75	G70	3090
G20	G71	3089
G94	G100	3088
G84	G13	3087
G93	G24	3086
G72	G32	3085
G84	G39	3084
G13	G67	3083
G55	G69	3082
G43	G92	3081
G40	G97	3080
G6	G100	3079
G100	G17	3078
G8	G27	3077
G55	G87	3076
G24	G35	3075
G58	G44	3074
G72	G48	3073
G94	G54	3072
G46	G87	3071
G5	G19	3070
G89	G34	3069
G90	G52	3068
G15	G81	3067
G53	G86	3066
G66	G91	3065
G50	G28	3064
G34	G44	3063
G23	G57	3062
G78	G61	3061
G35	G64	3060
G72	G73	3059
G64	G85	3058
G2	G31	3057
G63	G38	3056
G51	G49	3055
G65	G61	3054
G46	G77	3053
G3	G81	3052
G24	G14	3051
G90	G38	3050
G42	G52	3049
G53	G55	3048
G85	G59	3047
G43	G69	3046
G48	G69	3045
G76	G38	3044
G60	G55	3043
G78	G76	3042
G38	G97	3041
G75	G9	3040
G33	G21	3039
G84	G34	3038
G28	G48	3037
G30	G91	3036
G97	G9	3035
G99	G24	3034
G42	G26	3033
G71	G29	3032
G58	G43	3031
G21	G95	3030
G67	G5	3029
G42	G17	3028
G4	G84	3027
G35	G91	3026
G29	G14	3025
G61	G45	3024
G39	G54	3023
G37	G57	3022
G1	G74	3021
G59	G74	3020
G79	G95	3019
G76	G4	3018
G67	G54	3017
G74	G60	3016
G36	G63	3015
G89	G82	3014
G10	G19	3013
G39	G27	3012
G19	G31	3011
G26	G44	3010
G97	G61	3009
G22	G18	3008
G41	G35	3007
G22	G76	3006
G7	G51	3005
G87	G52	3004
G66	G59	3003
G71	G74	3002
G60	G77	3001
G5	G85	3000
G80	G57	2999
G27	G77	2998
G76	G95	2997
G92	G27	2996
G98	G31	2995
G61	G43	2994
G27	G67	2993
G68	G92	2992
G72	G9	2991
G18	G40	2990
G90	G59	2989
G50	G67	2988
G14	G13	2987
G43	G27	2986
G22	G57	2985
G16	G63	2984
G27	G69	2983
G84	G76	2982
G86	G79	2981
G46	G82	2980
G95	G84	2979
G64	G100	2978
G9	G7	2977
G54	G32	2976
G74	G44	2975
G83	G55	2974
G7	G62	2973
G79	G90	2972
G84	G18	2971
G6	G32	2970
G14	G45	2969
G41	G49	2968
G5	G60	2967
G32	G75	2966
G93	G13	2965
G89	G19	2964
G6	G45	2963
G11	G47	2962
G87	G63	2961
G2	G1	2960
G87	G1	2959
G24	G48	2958
G31	G71	2957
G97	G75	2956
G87	G95	2955
G15	G14	2954
G64	G40	2953
G100	G57	2952
G17	G62	2951
G54	G69	2950
G87	G82	2949
G43	G20	2948
G35	G21	2947
G17	G51	2946
G4	G62	2945
G30	G95	2944
G73	G11	2943
G95	G27	2942
G79	G30	2941
G10	G31	2940
G27	G37	2939
G19	G61	2938
G13	G63	2937
G42	G72	2936
G74	G88	2935
G25	G20	2934
G82	G34	2933
G54	G58	2932
G1	G81	2931
G10	G88	2930
G68	G13	2929
G47	G40	2928
G14	G58	2927
G58	G85	2926
G25	G95	2925
G21	G20	2924
G36	G45	2923
G29	G63	2922
G60	G69	2921
G88	G74	2920
G26	G95	2919
G78	G97	2918
G20	G26	2917
G86	G27	2916
G13	G49	2915
G30	G50	2914
G36	G57	2913
G18	G59	2912
G48	G59	2911
G93	G63	2910
G7	G71	2909
G72	G75	2908
G33	G100	2907
G30	G20	2906
G55	G21	2905
G65	G21	2904
G7	G24	2903
G84	G29	2902
G68	G62	2901
G19	G67	2900
G25	G68	2899
G64	G5	2898
G11	G17	2897
G91	G55	2896
G96	G75	2895
G58	G82	2894
G10	G32	2893
G40	G55	2892
G10	G62	2891
G54	G95	2890
G86	G37	2889
G99	G49	2888
G91	G54	2887
G93	G57	2886
G27	G62	2885
G39	G69	2884
G72	G80	2883
G36	G85	2882
G94	G1	2881
G11	G51	2880
G27	G57	2879
G68	G61	2878
G64	G62	2877
G33	G84	2876
G98	G55	2875
G64	G56	2874
G5	G57	2873
G99	G10	2872
G5	G11	2871
G81	G40	2870
G6	G43	2869
G35	G60	2868
G59	G95	2867
G12	G18	2866
G7	G58	2865
G84	G14	2864
G98	G30	2863
G9	G43	2862
G49	G57	2861
G3	G30	2860
G79	G34	2859
G77	G43	2858
G39	G62	2857
G94	G13	2856
G82	G29	2855
G93	G59	2854
G18	G63	2853
G77	G84	2852
G29	G20	2851
G33	G35	2850
G87	G40	2849
G15	G61	2848
G50	G69	2847
G97	G74	2846
G31	G1	2845
G28	G20	2844
G82	G40	2843
G84	G77	2842
G88	G100	2841
G19	G1	2840
G36	G60	2839
G71	G62	2838
G53	G67	2837
G100	G81	2836
G85	G14	2835
G13	G43	2834
G94	G60	2833
G1	G63	2832
G43	G85	2831
G46	G7	2830
G30	G13	2829
G12	G43	2828
G36	G54	2827
G6	G69	2826
G55	G81	2825
G4	G97	2824
G65	G100	2823
G24	G1	2822
G10	G9	2821
G36	G11	2820
G61	G26	2819
G51	G42	2818
G58	G42	2817
G84	G66	2816
G13	G79	2815
G41	G80	2814
G69	G81	2813
G33	G88	2812
G80	G30	2811
G29	G62	2810
G45	G5	2809
G1	G49	2808
G76	G69	2807
G54	G79	2806
G89	G92	2805
G7	G97	2804
G50	G17	2803
G79	G32	2802
G29	G49	2801
G59	G68	2800
G66	G69	2799
G47	G17	2798
G89	G59	2797
G22	G61	2796
G73	G67	2795
G91	G68	2794
G5	G83	2793
G35	G84	2792
G4	G85	2791
G35	G10	2790
G34	G26	2789
G53	G34	2788
G99	G35	2787
G72	G38	2786
G73	G45	2785
G16	G21	2784
G41	G29	2783
G33	G47	2782
G63	G51	2781
G75	G69	2780
G65	G76	2779
G56	G6	2778
G69	G42	2777
G47	G53	2776
G74	G95	2775
G78	G6	2774
G8	G50	2773
G60	G54	2772
G67	G57	2771
G54	G63	2770
G51	G65	2769
G71	G69	2768
G78	G69	2767
G9	G32	2766
G31	G44	2765
G95	G76	2764
G72	G7	2763
G9	G31	2762
G58	G32	2761
G6	G35	2760
G92	G43	2759
G39	G45	2758
G88	G58	2757
G46	G60	2756
G36	G80	2755
G4	G82	2754
G94	G83	2753
G84	G91	2752
G95	G100	2751
G72	G11	2750
G16	G17	2749
G74	G18	2748
G87	G26	2747
G44	G42	2746
G42	G85	2745
G26	G7	2744
G26	G32	2743
G6	G57	2742
G95	G57	2741
G19	G60	2740
G57	G61	2739
G39	G95	2738
G65	G17	2737
G88	G38	2736
G53	G44	2735
G94	G68	2734
G94	G76	2733
G6	G7	2732
G85	G7	2731
G8	G48	2730
G55	G57	2729
G2	G82	2728
G96	G92	2727
G97	G1	2726
G83	G10	2725
G68	G31	2724
G14	G35	2723
G70	G40	2722
G84	G49	2721
G48	G60	2720
G21	G66	2719
G71	G79	2718
G24	G80	2717
G21	G10	2716
G89	G37	2715
G99	G38	2714
G28	G50	2713
G73	G56	2712
G92	G81	2711
G53	G100	2710
G78	G100	2709
G61	G1	2708
G39	G57	2707
G52	G69	2706
G21	G87	2705
G15	G11	2704
G25	G11	2703
G99	G31	2702
G92	G67	2701
G82	G69	2700
G100	G82	2699
G96	G1	2698
G97	G24	2697
G21	G30	2696
G75	G37	2695
G40	G38	2694
G74	G62	2693
G35	G85	2692
G60	G85	2691
G21	G7	2690
G61	G38	2689
G65	G52	2688
G32	G53	2687
G57	G55	2686
G63	G97	2685
G14	G20	2684
G80	G45	2683
G5	G64	2682
G15	G69	2681
G49	G75	2680
G48	G87	2679
G85	G11	2678
G39	G40	2677
G6	G53	2676
G36	G55	2675
G90	G60	2674
G94	G65	2673
G62	G81	2672
G72	G30	2671
G85	G34	2670
G55	G42	2669
G32	G74	2668
G28	G77	2667
G16	G84	2666
G78	G18	2665
G97	G29	2664
G39	G32	2663
G51	G57	2662
G91	G59	2661
G41	G79	2660
G74	G17	2659
G60	G32	2658
G24	G58	2657
G97	G65	2656
G25	G28	2655
G57	G34	2654
G52	G45	2653
G25	G54	2652
G33	G57	2651
G92	G63	2650
G40	G18	2649
G87	G18	2648
G71	G35	2647
G25	G52	2646
G36	G59	2645
G40	G66	2644
G95	G87	2643
G32	G27	2642
G41	G28	2641
G12	G45	2640
G9	G64	2639
G11	G64	2638
G79	G1	2637
G2	G26	2636
G88	G31	2635
G30	G52	2634
G52	G54	2633
G38	G65	2632
G26	G71	2631
G80	G75	2630
G35	G20	2629
G3	G32	2628
G35	G51	2627
G87	G58	2626
G13	G61	2625
G5	G69	2624
G76	G32	2623
G42	G40	2622
G16	G51	2621
G100	G58	2620
G60	G68	2619
G23	G84	2618
G19	G20	2617
G30	G45	2616
G8	G54	2615
G80	G55	2614
G84	G75	2613
G50	G81	2612
G47	G97	2611
G43	G8	2610
G41	G18	2609
G92	G51	2608
G63	G52	2607
G43	G63	2606
G72	G83	2605
G23	G92	2604
G64	G9	2603
G94	G37	2602
G5	G55	2601
G72	G72	2600
G71	G84	2599
G91	G97	2598
G90	G20	2597
G86	G31	2596
G76	G48	2595
G87	G62	2594
G23	G69	2593
G89	G72	2592
G48	G77	2591
G5	G84	2590
G16	G43	2589
G56	G61	2588
G30	G11	2587
G77	G13	2586
G35	G45	2585
G21	G57	2584
G80	G76	2583
G21	G88	2582
G58	G33	2581
G31	G70	2580
G50	G71	2579
G37	G81	2578
G94	G87	2577
G50	G92	2576
G41	G14	2575
G40	G57	2574
G58	G62	2573
G17	G65	2572
G86	G76	2571
G77	G85	2570
G63	G88	2569
G92	G97	2568
G43	G6	2567
G98	G22	2566
G98	G34	2565
G65	G37	2564
G19	G40	2563
G90	G43	2562
G67	G49	2561
G9	G55	2560
G65	G60	2559
G75	G72	2558
G21	G82	2557
G12	G7	2556
G69	G10	2555
G55	G19	2554
G100	G42	2553
G96	G61	2552
G77	G68	2551
G5	G88	2550
G3	G11	2549
G18	G38	2548
G49	G42	2547
G85	G49	2546
G97	G51	2545
G77	G82	2544
G27	G92	2543
G41	G100	2542
G15	G63	2541
G37	G21	2540
G45	G21	2539
G2	G38	2538
G53	G48	2537
G98	G52	2536
G34	G53	2535
G6	G54	2534
G58	G65	2533
G13	G71	2532
G28	G95	2531
G45	G35	2530
G95	G40	2529
G72	G58	2528
G31	G62	2527
G13	G75	2526
G68	G77	2525
G4	G9	2524
G70	G16	2523
G43	G32	2522
G71	G39	2521
G50	G60	2520
G34	G65	2519
G86	G13	2518
G10	G40	2517
G66	G27	2516
G4	G58	2515
G85	G69	2514
G7	G83	2513
G77	G18	2512
G28	G27	2511
G49	G27	2510
G72	G56	2509
G73	G58	2508
G96	G60	2507
G100	G62	2506
G42	G76	2505
G80	G14	2504
G94	G52	2503
G4	G91	2502
G46	G100	2501
G23	G5	2500
G76	G10	2499
G10	G63	2498
G21	G69	2497
G85	G92	2496
G89	G95	2495
G80	G32	2494
G25	G43	2493
G72	G52	2492
G57	G59	2491
G86	G59	2490
G64	G64	2489
G7	G74	2488
G14	G79	2487
G52	G87	2486
G55	G88	2485
G61	G19	2484
G50	G44	2483
G5	G51	2482
G21	G59	2481
G46	G61	2480
G17	G63	2479
G50	G75	2478
G7	G5	2477
G48	G52	2476
G89	G74	2475
G69	G5	2474
G13	G17	2473
G44	G75	2472
G15	G91	2471
G16	G26	2470
G24	G40	2469
G31	G42	2468
G31	G75	2467
G47	G87	2466
G67	G91	2465
G11	G26	2464
G28	G54	2463
G21	G100	2462
G52	G17	2461
G51	G26	2460
G41	G32	2459
G74	G37	2458
G70	G43	2457
G52	G49	2456
G40	G59	2455
G11	G72	2454
G62	G97	2453
G72	G6	2452
G10	G7	2451
G84	G9	2450
G36	G32	2449
G68	G32	2448
G67	G40	2447
G66	G52	2446
G35	G61	2445
G40	G76	2444
G94	G84	2443
G60	G7	2442
G13	G11	2441
G96	G32	2440
G39	G63	2439
G59	G65	2438
G83	G73	2437
G31	G82	2436
G35	G82	2435
G99	G17	2434
G91	G19	2433
G50	G45	2432
G54	G66	2431
G28	G84	2430
G41	G85	2429
G67	G92	2428
G59	G1	2427
G67	G37	2426
G76	G54	2425
G33	G64	2424
G8	G61	2423
G92	G66	2422
G29	G76	2421
G15	G100	2420
G25	G100	2419
G2	G16	2418
G22	G17	2417
G30	G18	2416
G59	G27	2415
G39	G52	2414
G35	G59	2413
G79	G59	2412
G26	G62	2411
G43	G62	2410
G87	G64	2409
G40	G17	2408
G78	G17	2407
G53	G40	2406
G93	G40	2405
G100	G60	2404
G67	G29	2403
G52	G63	2402
G75	G68	2401
G42	G1	2400
G70	G10	2399
G27	G43	2398
G33	G43	2397
G66	G82	2396
G6	G95	2395
G68	G11	2394
G15	G29	2393
G41	G31	2392
G31	G97	2391
G56	G38	2390
G21	G51	2389
G73	G59	2388
G52	G64	2387
G48	G65	2386
G97	G70	2385
G49	G71	2384
G48	G32	2383
G52	G39	2382
G59	G43	2381
G80	G49	2380
G30	G59	2379
G85	G61	2378
G5	G62	2377
G18	G64	2376
G98	G64	2375
G48	G82	2374
G5	G91	2373
G38	G1	2372
G37	G65	2371
G82	G74	2370
G69	G82	2369
G22	G91	2368
G80	G3	2367
G15	G32	2366
G41	G37	2365
G39	G75	2364
G55	G77	2363
G9	G1	2362
G49	G1	2361
G21	G13	2360
G24	G26	2359
G27	G44	2358
G4	G70	2357
G48	G42	2356
G57	G58	2355
G13	G59	2354
G13	G60	2353
G36	G62	2352
G83	G82	2351
G33	G87	2350
G74	G21	2349
G45	G37	2348
G35	G38	2347
G41	G45	2346
G3	G60	2345
G97	G71	2344
G92	G35	2343
G71	G42	2342
G51	G43	2341
G71	G68	2340
G77	G71	2339
G15	G76	2338
G41	G88	2337
G86	G60	2336
G38	G74	2335
G93	G5	2334
G6	G26	2333
G23	G34	2332
G24	G34	2331
G11	G37	2330
G55	G43	2329
G91	G60	2328
G47	G21	2327
G23	G40	2326
G91	G44	2325
G76	G49	2324
G57	G63	2323
G84	G88	2322
G14	G95	2321
G72	G24	2320
G65	G27	2319
G22	G38	2318
G35	G68	2317
G12	G69	2316
G20	G82	2315
G71	G100	2314
G15	G1	2313
G26	G14	2312
G33	G32	2311
G61	G75	2310
G32	G81	2309
G40	G1	2308
G77	G28	2307
G27	G58	2306
G64	G10	2305
G31	G17	2304
G24	G31	2303
G34	G82	2302
G58	G87	2301
G49	G97	2300
G22	G1	2299
G86	G1	2298
G63	G32	2297
G50	G63	2296
G41	G69	2295
G56	G1	2294
G2	G2	2293
G82	G6	2292
G29	G38	2291
G10	G55	2290
G72	G69	2289
G71	G72	2288
G12	G85	2287
G8	G34	2286
G45	G43	2285
G100	G84	2284
G6	G87	2283
G46	G30	2282
G89	G32	2281
G10	G38	2280
G84	G40	2279
G99	G43	2278
G23	G68	2277
G8	G76	2276
G91	G77	2275
G78	G7	2274
G26	G45	2273
G58	G64	2272
G77	G95	2271
G43	G61	2270
G65	G63	2269
G12	G67	2268
G38	G87	2267
G95	G97	2266
G26	G13	2265
G76	G34	2264
G74	G67	2263
G57	G31	2262
G4	G43	2261
G82	G51	2260
G21	G62	2259
G86	G63	2258
G24	G68	2257
G7	G100	2256
G78	G19	2255
G73	G44	2254
G46	G52	2253
G22	G59	2252
G49	G62	2251
G43	G65	2250
G11	G1	2249
G40	G9	2248
G24	G11	2247
G71	G11	2246
G3	G19	2245
G46	G20	2244
G85	G21	2243
G24	G29	2242
G73	G52	2241
G76	G52	2240
G54	G62	2239
G95	G65	2238
G95	G75	2237
