Gene1	Gene2	EdgeWeight
G51	G39	0.017176045993080796
G94	G47	0.01715529940555399
G26	G89	0.017154438886000076
G11	G66	0.017126530684566883
G37	G1	0.017121582900598467
G3	G2	0.017114127212987655
G37	G82	0.01710662597127232
G36	G41	0.017098860327296746
G93	G73	0.01707667885896754
G41	G84	0.01707411707152246
G66	G55	0.017055336613687667
G90	G14	0.017051498800646093
G43	G92	0.01704487936915889
G63	G89	0.017043449454793327
G63	G67	0.017025118613295726
G57	G64	0.017012246610081622
G58	G73	0.01700809747482524
G64	G61	0.017007079307295198
G91	G60	0.01699383478415969
G55	G64	0.016943265457309422
G79	G87	0.01691898251230586
G5	G88	0.016916457663026425
G37	G99	0.016903009586579226
G36	G3	0.016892957863975905
G97	G5	0.0168897433916919
G83	G10	0.016889096010009107
G15	G81	0.016880570894846455
G29	G3	0.01683650771784452
G36	G21	0.016831523064415734
G98	G29	0.016818114715917983
G14	G49	0.016811179546422736
G36	G68	0.016809910993781305
G72	G78	0.0167947016238033
G1	G59	0.016790956134669757
G57	G17	0.016787240502946152
G22	G9	0.016772774694440537
G97	G14	0.016771807755926932
G40	G90	0.016752066435274705
G25	G26	0.016742569656692078
G82	G88	0.016715130749222935
G77	G42	0.01666395390351966
G77	G33	0.01666090121755733
G17	G51	0.016658641848380857
G30	G23	0.016629669326678483
G30	G4	0.01660861790636547
G41	G56	0.01660580258284267
G47	G38	0.016599480877197686
G19	G88	0.01659737621439472
G56	G71	0.016588653700692034
G85	G27	0.016580653349400207
G5	G42	0.01657884392665489
G20	G70	0.016567745088079178
G35	G60	0.016565983417278878
G38	G40	0.01656357545503558
G36	G100	0.016536112472677167
G89	G26	0.016527344695805458
G21	G82	0.016467942197140102
G38	G49	0.016465425649028045
G60	G17	0.016455389825543083
G43	G52	0.016444016668125297
G22	G87	0.016435901561910767
G41	G87	0.01642595992729939
G77	G22	0.016393385887428596
G68	G97	0.016383063864022846
G77	G86	0.016382477678866983
G32	G77	0.01638117394884431
G31	G78	0.01637943118614188
G25	G35	0.01637356097505854
G27	G91	0.01637201566617558
G38	G21	0.016353083878842208
G32	G26	0.01634887822776534
G84	G73	0.01634311249308995
G43	G23	0.016320227657471684
G94	G43	0.01630349152218431
G59	G46	0.016288089591759744
G99	G73	0.01627170785609139
G72	G44	0.01626284019794511
G20	G19	0.016198944649299718
G63	G41	0.0161702743960228
G28	G71	0.01614409819565317
G36	G29	0.016140442201972072
G6	G38	0.01613878873169601
G60	G100	0.016133666298457305
G49	G40	0.016131184997012986
G43	G32	0.016130843272879707
G43	G83	0.016115417296141115
G20	G14	0.016103853395543762
G89	G25	0.016081572039928944
G36	G98	0.01606712924365067
G27	G72	0.016062769882102527
G87	G26	0.01603874189247538
G59	G51	0.016021641302370153
G49	G38	0.01601913614606917
G2	G86	0.016018731868607545
G61	G70	0.01600600039395272
G73	G17	0.01598073375008699
G90	G99	0.01597725544970719
G63	G51	0.015977031289558484
G12	G13	0.015974123973905924
G51	G24	0.01596023228057085
G37	G78	0.015953362805119886
G25	G33	0.015943341347095165
G86	G74	0.015940903904818265
G41	G63	0.01593722725595341
G92	G100	0.01592140733319952
G79	G14	0.015911939716036647
G70	G98	0.015884346121277898
G33	G20	0.015854414053864622
G51	G53	0.01584586264752038
G43	G35	0.01584517236993204
G44	G52	0.015838553132676715
G29	G100	0.015835277069862323
G1	G60	0.01583344123537804
G36	G70	0.01582069763624921
G42	G2	0.015817049775292486
G4	G52	0.015798743427000272
G11	G92	0.01578180932442369
G89	G81	0.01578159405554114
G25	G36	0.015751663506536805
G84	G74	0.015743696185189667
G86	G33	0.015733342511683495
G58	G9	0.015728739337919382
G23	G82	0.015725768492899632
G99	G91	0.015722368724959735
G49	G21	0.015712221932404985
G52	G78	0.015679753727403274
G65	G91	0.015678941429431794
G55	G11	0.015673376294056764
G9	G71	0.01566397215341273
G57	G63	0.015663758226259615
G70	G91	0.015663650023702867
G11	G41	0.015662510631723817
G94	G99	0.015652068977896446
G66	G4	0.015641162897009085
G73	G70	0.015624089120326328
G4	G54	0.01561307880500871
G97	G77	0.01559298826043046
G85	G33	0.015578178861304078
G6	G5	0.015576575335562007
G13	G97	0.015564575944015356
G5	G49	0.015555406610252133
G52	G17	0.015503321392543384
G97	G12	0.015502271238034954
G49	G14	0.015490012730352411
G58	G87	0.015477479678450744
G66	G27	0.01547497837931786
G17	G52	0.0154682114076686
G94	G6	0.015441078376404502
G72	G70	0.015409564720484083
G62	G1	0.015393853955805548
G84	G25	0.015388236228454508
G22	G73	0.015374223881871424
G97	G46	0.015340402904180457
G58	G83	0.015328322101797444
G37	G52	0.015315838345255819
G62	G88	0.015305940613586137
G70	G73	0.015292633652032352
G41	G9	0.015288156470405524
G43	G67	0.015286730847755035
G49	G5	0.015268878781674574
G29	G64	0.015256855854390088
G31	G68	0.01525665935048661
G23	G78	0.015239539216360082
G55	G28	0.015231348859958398
G59	G1	0.015211489135913022
G82	G43	0.015198852085750633
G6	G51	0.01519398302810358
G63	G28	0.015191347815323556
G23	G90	0.015154535368029284
G63	G24	0.015133248262561521
G58	G13	0.015118209187206525
G14	G6	0.015113190656970775
G63	G88	0.015101021425752151
G85	G39	0.01508232022982581
G33	G22	0.015032440652348654
G44	G56	0.015028246594737926
G29	G33	0.015006401693069151
G36	G91	0.015003509632856528
G81	G6	0.014995355677896434
G43	G1	0.014986151053836412
G6	G17	0.01497633350886685
G77	G99	0.014972519106999366
G82	G63	0.014971213015162951
G22	G77	0.014968584216915404
G29	G26	0.01495094668226133
G55	G26	0.014940890071383946
G39	G95	0.014935424404677763
G79	G40	0.014931936333410622
G83	G81	0.014915767990832298
G1	G92	0.01490707429680383
G26	G29	0.014906235402550662
G2	G20	0.014898402572352148
G83	G80	0.014891956673063263
G97	G87	0.014888774178917095
G88	G85	0.014822332087930119
G84	G11	0.014814611842350564
G61	G58	0.014812879114390663
G85	G15	0.014807742052398128
G20	G81	0.014806035954917033
G40	G6	0.014781253554468517
G36	G52	0.014770176734256202
G22	G13	0.014762559730389107
G36	G78	0.0147614706044842
G30	G1	0.014759573081498776
G73	G16	0.0147551782850904
G59	G34	0.014743932153549818
G83	G89	0.014731571548440044
G70	G97	0.01472235967247495
G6	G67	0.01471405323402326
G71	G95	0.01470494328820119
G22	G41	0.01469097579015349
G65	G98	0.01467723457443803
G43	G21	0.014675636485112234
G19	G97	0.014673135532973924
G20	G47	0.01466625453479186
G15	G59	0.014662902740179729
G37	G39	0.014643095567250738
G21	G26	0.014641306566668682
G94	G71	0.014641188716795863
G30	G70	0.014623745529382597
G23	G28	0.014604055043146116
G15	G56	0.014600109566829582
G15	G83	0.014575860294028005
G65	G30	0.014574938014366818
G93	G61	0.014574084031985252
G55	G22	0.014553932477009441
G38	G83	0.014548995067456343
G62	G94	0.014538713861757242
G58	G33	0.01452810751178448
G70	G27	0.014495828903468705
G27	G70	0.01449290879435149
G4	G69	0.014462992299480311
G65	G93	0.014456925060675278
G17	G20	0.01445200619938978
G25	G29	0.014444284730417768
G42	G75	0.01443895183552638
G55	G13	0.01441392626321105
G100	G97	0.014410084909601079
G55	G61	0.014407505453786456
G11	G58	0.014406965296384855
G40	G9	0.014405233333949509
G44	G83	0.014400876045466103
G6	G40	0.014398087131714204
G41	G78	0.014395167764582077
G6	G99	0.014393611788320115
G90	G34	0.0143905844574032
G63	G57	0.014387423497185307
G90	G63	0.01437925429632991
G58	G6	0.014374960263429564
G66	G98	0.0143696458530859
G17	G48	0.01436567439114878
G73	G77	0.014364382266263093
G65	G72	0.014339096083518542
G60	G2	0.014334071157718752
G33	G52	0.014332670297080546
G2	G78	0.014324145547292465
G67	G70	0.014313864029831622
G61	G79	0.014308097831432397
G42	G11	0.014297178991393782
G65	G59	0.01427602998316879
G66	G2	0.01426129669609015
G4	G23	0.014259809779256786
G5	G40	0.014257855220683017
G57	G60	0.014255316020618563
G65	G71	0.014242448901607453
G32	G54	0.014235287602824878
G27	G9	0.014226713541353988
G61	G73	0.014220375618739301
G97	G13	0.014219751687108597
G63	G85	0.014213644850165156
G44	G73	0.014193993396344784
G66	G70	0.014154305236969566
G49	G75	0.014147417611738836
G93	G76	0.014147003614322213
G17	G65	0.014146522861572006
G63	G55	0.014146013884545007
G88	G94	0.014136156928397623
G82	G52	0.014128255174488333
G57	G22	0.014126847254337474
G15	G85	0.014114305873201675
G55	G24	0.014112331161068848
G14	G40	0.014109675365735706
G14	G81	0.01410860405416594
G78	G45	0.014107901584378574
G57	G97	0.014104016361986728
G37	G28	0.014101371715712394
G91	G3	0.014099097900791474
G50	G16	0.014087599331459559
G15	G46	0.01408266560954469
G100	G76	0.014077736337191825
G43	G72	0.014058600219081792
G70	G55	0.014043666118813766
G50	G8	0.014037419361770812
G92	G93	0.014030143319177906
G27	G75	0.014028007959670847
G60	G78	0.014027949146522709
G24	G75	0.014006302438424774
G1	G32	0.014000975165966522
G79	G47	0.013985535870690952
G25	G23	0.013984510282748004
G15	G74	0.013982112811510607
G33	G67	0.013968051266974695
G78	G92	0.013966208415528593
G62	G64	0.013953567235415961
G57	G62	0.013949459633685565
G83	G40	0.013943497918049691
G55	G65	0.013929386914848128
G81	G29	0.013929226251545438
G24	G16	0.013926120972822953
G2	G13	0.01389093283483613
G63	G9	0.013876715654203495
G32	G6	0.01386695618085466
G31	G45	0.013863541239204207
G81	G52	0.013853425050330347
G36	G1	0.013839266992511591
G99	G88	0.013838677516522496
G36	G79	0.013830590515696349
G62	G45	0.013816036080767851
G62	G55	0.013807722407258572
G63	G62	0.013806584157808992
G2	G41	0.01380581691655823
G89	G74	0.013800861909622939
G86	G10	0.013792789453947822
G9	G89	0.013771751387595
G1	G75	0.013761772371650629
G17	G10	0.013757786144057566
G57	G77	0.01375702329277363
G77	G37	0.01375252813380858
G22	G94	0.013752062903967095
G92	G29	0.013740007327474268
G20	G5	0.013719325570760435
G86	G70	0.013718842619674603
G85	G84	0.013718486335034301
G99	G72	0.013716706458908889
G68	G15	0.013714370624238857
G72	G73	0.013709593976402791
G70	G63	0.013707383059218273
G9	G81	0.013701036989101379
G41	G40	0.013698936250018667
G51	G8	0.013695037818138177
G77	G85	0.013694978060725536
G89	G98	0.013694699023585244
G91	G73	0.013693393891158758
G1	G42	0.013690003689785261
G77	G57	0.013686061023443627
G15	G94	0.013683423768606104
G13	G69	0.013674743636155633
G30	G65	0.013665848353201032
G6	G21	0.013651035141333406
G63	G77	0.01364085019149625
G63	G21	0.013640092246040883
G31	G100	0.013626561834901267
G92	G26	0.01362288598939167
G85	G1	0.013618543908229707
G1	G19	0.01361581044205219
G80	G26	0.013609220200979105
G60	G42	0.01360902698476424
G73	G22	0.01360256042335139
G90	G44	0.013601077674263612
G5	G87	0.013590096125654403
G21	G10	0.013583220246484073
G85	G50	0.013580953037716
G32	G46	0.013568825555360518
G4	G98	0.013568488672898189
G19	G58	0.013566104588143658
G66	G52	0.013563544169927695
G63	G81	0.013547881772777126
G90	G29	0.013542464766470627
G99	G46	0.013535621227614125
G32	G62	0.013534681151160965
G72	G48	0.013524975954932137
G86	G13	0.013511462820716483
G14	G88	0.013511233930856683
G18	G16	0.013510086905972142
G33	G72	0.013506761333653753
G91	G68	0.013505266104618004
G47	G74	0.013489582269845396
G18	G95	0.013488198871476648
G3	G66	0.013486947448897682
G60	G58	0.0134867085042497
G97	G17	0.013483353175394333
G97	G28	0.013478044159421857
G38	G5	0.013442385077941077
G61	G93	0.013430166495565336
G85	G67	0.013428143858359982
G9	G91	0.013428087873123388
G28	G24	0.013425891531561629
G97	G29	0.013418608821340763
G65	G46	0.01341590892208686
G65	G36	0.01341566535016517
G59	G27	0.013415091363872778
G67	G22	0.013395784471008936
G77	G23	0.013393380217276514
G9	G97	0.013385670517818277
G79	G12	0.013385019158910159
G56	G50	0.013381890675069771
G41	G95	0.013371520883011169
G70	G9	0.013369267262588014
G89	G40	0.013368878549367575
G10	G76	0.013364251473786781
G10	G80	0.013357978460768045
G43	G81	0.013354778354750192
G97	G63	0.013348132643863147
G90	G71	0.013346706596052525
G31	G70	0.013346277275986607
G5	G26	0.013344744759430033
G71	G72	0.013341579849718194
G37	G71	0.013340352214124789
G94	G65	0.013331606211858377
G91	G18	0.013328607419941584
G8	G50	0.01332852435130903
G10	G24	0.013324279248793387
G55	G46	0.013323976497924434
G62	G50	0.013322218041973215
G93	G33	0.01331012041532006
G9	G99	0.0133063592629731
G38	G26	0.013293248180137572
G73	G7	0.013292439087083248
G66	G1	0.013291075134827052
G15	G97	0.013290950050968172
G73	G29	0.013263001808830983
G72	G71	0.013261251932758763
G88	G7	0.01326032202945268
G19	G16	0.013239799512769965
G16	G13	0.013229711972593108
G34	G48	0.01322933057207231
G62	G33	0.013227997402750236
G88	G53	0.013220981582072546
G23	G54	0.013211075396982751
G72	G40	0.01320729728496311
G91	G62	0.01320245148472839
G67	G49	0.0132023516281945
G51	G50	0.013199790724846049
G42	G16	0.013198602824716469
G31	G1	0.013192806324848715
G41	G90	0.013192230297492174
G71	G9	0.01318386212641914
G15	G70	0.013181596690145733
G92	G80	0.013180259458540832
G35	G43	0.01317980896073449
G74	G54	0.013161099706488093
G43	G54	0.01315811759093773
G92	G52	0.01315687348359675
G37	G48	0.013149220161414942
G99	G20	0.013142702027302815
G84	G39	0.013141777044308231
G61	G29	0.013141618415399951
G55	G34	0.01310665649696448
G67	G26	0.013106153801357292
G2	G40	0.013105765323694857
G75	G24	0.013104528387996132
G91	G92	0.013098202081117581
G49	G18	0.013091805527535742
G59	G99	0.013088959808299418
G93	G89	0.013087494416577734
G28	G96	0.013085812455064873
G63	G93	0.01308109292158695
G79	G88	0.013055478515964834
G89	G97	0.013048012302715685
G23	G24	0.013044090185179035
G38	G94	0.013042658033333711
G56	G44	0.013039983892856804
G86	G32	0.013039907499831173
G30	G73	0.013034134959051117
G9	G77	0.013026213280705096
G25	G62	0.013018123294155642
G28	G95	0.013010911902344869
G97	G70	0.013004733097134858
G54	G74	0.012993482875508998
G35	G23	0.012989983979184385
G23	G74	0.012988921650112463
G37	G53	0.012980421535903732
G83	G96	0.012975293531571872
G39	G46	0.012949515285527603
G12	G9	0.012948508982200927
G11	G17	0.012940864578312408
G82	G11	0.012935661876834785
G93	G92	0.012927224422246105
G32	G7	0.012925426654696863
G3	G91	0.01292437654203789
G26	G20	0.0129194044868663
G22	G32	0.012902152253845387
G79	G59	0.01288879169359471
G77	G70	0.012886150470205446
G27	G39	0.012885650350544077
G82	G50	0.01288419066625997
G17	G67	0.01288111263992567
G73	G94	0.012877956516272463
G53	G18	0.012865500634533502
G17	G26	0.012864582261087608
G13	G96	0.012858016649811557
G36	G7	0.012855801359255093
G59	G61	0.012855573156706894
G51	G75	0.012839579325242012
G99	G44	0.012827219821099332
G11	G77	0.01281524149236165
G39	G96	0.01281478591249603
G23	G63	0.012810530794532548
G70	G69	0.012807223780091045
G4	G29	0.012806322291669593
G70	G89	0.012804853535779771
G68	G55	0.0128038314359123
G67	G17	0.012798966430289962
G81	G59	0.012797383612990617
G2	G16	0.012791788431260368
G16	G24	0.012787351998253229
G67	G73	0.012786359132045136
G94	G38	0.01278449109748062
G20	G94	0.012778626640674135
G40	G13	0.01277752613477864
G26	G24	0.012776836023692164
G75	G95	0.012770649485993152
G73	G28	0.012768377925585021
G44	G87	0.012766222496451226
G95	G54	0.012761837716395419
G67	G85	0.012761610304132875
G77	G81	0.01275925998862725
G71	G18	0.012758071110426662
G5	G38	0.012758020316522295
G16	G7	0.012750236904089683
G73	G26	0.012741788050314404
G75	G10	0.012731998790176426
G59	G81	0.012729197720887667
G61	G47	0.01271692448729485
G95	G75	0.01271691820362773
G81	G26	0.012704465578635329
G73	G67	0.012699567107000667
G63	G83	0.012695662147233285
G32	G48	0.012695310532446488
G73	G76	0.012695286696896084
G55	G66	0.012694444297250326
G34	G53	0.012690134636173479
G17	G62	0.012680893204915267
G27	G95	0.012678335685634944
G38	G50	0.012673539576909849
G2	G10	0.012672354133023011
G62	G8	0.012670334401819812
G46	G50	0.012666225057413499
G92	G98	0.012663105024011339
G35	G21	0.01266308725204401
G16	G50	0.012658458792289084
G67	G24	0.012652441420896802
G62	G100	0.012647023426464959
G28	G75	0.012636066602675073
G72	G69	0.012630461303482636
G15	G62	0.012629834584139956
G68	G3	0.012627183865785046
G44	G4	0.012622867972034423
G48	G50	0.012620658165603607
G31	G21	0.012618010234317016
G49	G34	0.012617154170200555
G71	G57	0.012616871007706117
G86	G45	0.01260638076736372
G65	G70	0.012605639607062194
G92	G19	0.012603712567752315
G41	G49	0.012597198325097895
G70	G15	0.01259656530544374
G63	G39	0.012596419500848995
G37	G47	0.012595512398310207
G85	G91	0.012592935639499201
G58	G76	0.012591572243286765
G44	G39	0.012579803803113234
G32	G44	0.01257457021884762
G90	G39	0.01257004371226084
G41	G18	0.012568497189812212
G43	G42	0.012565925503415008
G20	G73	0.01256315381754718
G97	G72	0.012559193486314926
G70	G62	0.012557497160806117
G6	G53	0.012552967584931437
G40	G39	0.012547712067632595
G98	G69	0.012542497580451912
G99	G25	0.012537401861351341
G74	G24	0.012534307703675349
G86	G9	0.012522258130066397
G72	G45	0.012521411443150434
G95	G100	0.012519835181774158
G92	G16	0.012514199198787284
G4	G45	0.012513955387152461
G20	G12	0.012511126113239849
G92	G95	0.012510457550644324
G16	G34	0.012507698781235832
G77	G87	0.012503833988602806
G62	G18	0.01250172675621362
G79	G80	0.012498174616243724
G36	G10	0.01249558612966796
G14	G63	0.012493949690040793
G97	G69	0.01247989669078003
G87	G69	0.012476863484235356
G21	G6	0.012474873651192396
G89	G29	0.012473542859646867
G58	G17	0.012472564441454668
G40	G80	0.012469870107661232
G21	G49	0.012466392168503282
G41	G72	0.01246516199136123
G27	G50	0.012465126665526948
G94	G69	0.01245967071589089
G73	G99	0.012458651363602405
G36	G65	0.012455811791782312
G99	G7	0.012448969071033343
G45	G48	0.012441167580183633
G32	G47	0.01243491254973569
G82	G28	0.012434307932281022
G68	G99	0.012427126139386688
G34	G16	0.012425030989582437
G66	G92	0.01241601029470676
G19	G41	0.012415847537522423
G13	G54	0.012414978555402727
G70	G60	0.012412989398333612
G49	G67	0.012410751052749342
G52	G15	0.012408701645020115
G2	G54	0.012405831409826526
G24	G54	0.012405465225361423
G56	G9	0.012397351406579259
G84	G63	0.012396745222323315
G62	G52	0.012396495994489038
G24	G48	0.012393858797950935
G37	G65	0.01238820896260067
G15	G27	0.012386659234456088
G43	G96	0.012385937702349852
G85	G44	0.012378732363730594
G73	G83	0.012374590627024033
G57	G11	0.012364465653201099
G75	G45	0.012361480775652921
G9	G57	0.012349928727581063
G52	G26	0.012345346629749922
G92	G3	0.012344891453965081
G4	G83	0.012339156630456054
G82	G41	0.012336644329146359
G6	G14	0.012330630054318132
G30	G55	0.01232838894325776
G99	G81	0.012322570592958526
G59	G18	0.012316472433238235
G5	G74	0.012315972039705138
G93	G85	0.012315446730855883
G58	G8	0.01230590990626294
G35	G46	0.01230374448171279
G61	G42	0.012297230743907416
G40	G7	0.012278972359044656
G88	G32	0.012277730932000231
G3	G46	0.012273295717673568
G92	G74	0.012271328706652422
G6	G96	0.012270922622541421
G82	G68	0.012269426985858289
G67	G48	0.01226757915018695
G30	G10	0.012267237766269855
G37	G15	0.012262205628786884
G95	G7	0.012260422901341885
G17	G15	0.012247847866987707
G27	G8	0.012246368534540338
G67	G80	0.012245695552351108
G55	G76	0.012237810132167506
G11	G87	0.012232986189999314
G38	G63	0.012232287847412562
