tyrP nanR 0.00449251868618712
tyrP nanK 0.0421025571584431
tyrP yhcH 0.0360867314875091
tyrP nanT 0.0175131539686611
tyrP nanA 0.00772947283953453
tyrP nanE 0.0420435142760779
tyrP fimB 0.0277963696962946
tyrP nirB 0.0438752076150131
tyrP nirD 0.0407281954804978
tyrP nirC 0.0595891205749832
tyrP cysG 0.0513247127910171
tyrP galS 0.0805281396921145
tyrP mglB 0.0893611007400674
tyrP galR 0.0948199959920389
tyrP galT 0.0678264578257544
tyrP mglC 0.0147053295225638
tyrP galM 0.0290850874788354
tyrP galK 0.0272211217443283
tyrP hupB 0.00492353360796949
tyrP galE 0.0531508627926008
tyrP hupA 0.014142716491025
tyrP mglA 0.0156108295037624
tyrP seqA -0.0132248987432329
tyrP pgm 0.00835357274484073
tyrP mtr 0.0361185528346337
tyrP tyrR 0.0132218734008859
tyrP aroF 0.0626329411776349
tyrP mpl 0.0369652451287259
tyrP glgC 0.0345194327169092
tyrP cyaR 0.00640385376158517
tyrP glgS -0.00674296311221137
tyrP ilvN 0.0225556480038466
tyrP glgP 0.00407936996345212
tyrP glpE 0.00906564285368906
tyrP ilvB -0.00239662210539091
mtr malK 0.0207788302566545
mtr malT 0.00948005575668238
mtr malZ -0.011454205762503
mtr malP 0.0409593921163313
mtr lamB 0.0595907881667019
mtr malQ 0.0174551576923839
mtr malM 0.030116193193762
mtr malF 0.0150050551230348
mtr malG 0.0030154002250839
mtr malE -0.00780258453663371
mtr malS 0.0333598471640318
mtr dgsA 0.0153808719691474
mtr ynfK 0.0729020365731463
mtr ptsI 0.0553140342779812
mtr crr 0.01721388316681
mtr fruR 0.00414978662054555
mtr ptsH 0.0933886253597294
mtr manY 0.0345880310085537
mtr manX 0.0224079018524964
mtr manZ 0.005755034239082
mtr nagC 0.0210893658488344
mtr pfkA 0.0293372418472267
mtr glk 0.0616929241022446
mtr yahA 0.0690043151332535
mtr fruB 0.0122005497268663
mtr pck -0.0243137333318707
mtr fruK 0.0298203622955156
mtr pykF 0.0597296065478274
mtr ppsA 0.0340560451542244
mtr glmU 0.00691839579908726
mtr fruA 0.0884496663964065
mtr eno 0.0101074691172966
mtr glmS 0.0688082308405467
mtr nagE 0.0636156641069877
mtr aroP 0.061316904432593
mtr gapA 0.0645055137281266
mtr icd 0.00426662780736518
mtr epd 0.0768847590996079
mtr nagB 0.0174256774959104
mtr nagD 0.0270584104020344
mtr pgk 0.0344091875525857
mtr edd 0.0369910624984542
mtr fbaA -3.47592281169836e-05
mtr chbB 0.0117434809201019
mtr chbR 0.0442418533858592
mtr crp 0.040609713215052
mtr chbF 0.0221899367103627
mtr chbA 0.0191194140490742
mtr chbG 0.0373046198981902
mtr chbC 0.0703634428569087
mtr nanM 0.00431109476007292
mtr nanC 0.0249961111176165
mtr nagA 0.0295854979680877
mtr mtlD 0.0383608708949353
mtr mtlR 0.0121867964545312
mtr mtlA 0.0293249900559842
mtr acnA 0.0462166142820496
mtr galP 0.0352874336746924
mtr acnB 0.0847660508980518
mtr ptsG 0.0397576558568781
mtr aceK 0.0176135099553858
mtr aceB 0.044919378536724
mtr iclR -0.00821015141277144
mtr aceA 0.0408193158431432
mtr nanR 0.0321933487483205
mtr nanK 0.0258273427807544
mtr yhcH 0.0695224764678129
mtr nanT 0.0424945370790728
mtr nanA -0.00414917812497276
mtr nanE 0.0466256734884662
mtr fimB 0.0373937314233356
mtr nirB 0.00560862149997082
mtr nirD 0.0624069942324535
mtr nirC 0.0658901157061096
mtr cysG 0.0270137951420178
mtr galS -0.00144696041371204
mtr mglB 0.0532359772466254
mtr galR 0.100889150546411
mtr galT 0.114218345746313
mtr mglC 0.012664154556486
mtr galM 0.00775822951956438
mtr galK 0.027183313265556
mtr hupB 0.0381084337865544
mtr galE 0.080292677314708
mtr hupA 0.0127086071588686
mtr mglA 0.0340060479988216
mtr seqA 0.0104222232394864
mtr pgm 0.00214584934111625
mtr tyrP 0.0167867384395117
mtr tyrR 0.0250840227098173
mtr aroF 0.0373129110777949
mtr mpl 0.00686182374290044
mtr glgC 0.0560996896995113
mtr cyaR 0.0594642664886609
mtr glgS 0.0408080690892978
mtr ilvN -0.00543256522736896
mtr glgP 0.00293172618679048
mtr glpE 0.031222290601158
mtr ilvB 0.0138399415154922
tyrR malK 0.059188625119975
tyrR malT 0.0031229704208571
tyrR malZ 0.0626923326105209
tyrR malP 0.0167657260250167
tyrR lamB 0.0652899454102657
tyrR malQ 0.0760029348687493
tyrR malM -0.0147338405668297
tyrR malF 0.00901773736084164
tyrR malG 3.18116384104978e-05
tyrR malE 0.0108333408341165
tyrR malS 0.0372410339152738
tyrR dgsA 0.00759074448172694
tyrR ynfK 0.0776413542013561
tyrR ptsI 0.0465436820692502
tyrR crr 0.0466248854868701
tyrR fruR 0.000978169901726631
tyrR ptsH 0.00456641028961734
tyrR manY 0.0661453786458169
tyrR manX 0.0402587549201811
tyrR manZ 0.044127717511324
tyrR nagC 0.0193696521944663
tyrR pfkA 0.0206460845548456
tyrR glk 0.0394039621631919
tyrR yahA 0.0386590707753069
tyrR fruB 0.0263373014119792
tyrR pck 0.0247764458766613
tyrR fruK 0.0304791624805485
tyrR pykF -0.00660696169178527
tyrR ppsA 0.0674280156839471
tyrR glmU 0.0240504818845557
tyrR fruA 0.0147265964715557
tyrR eno 0.0206599561354111
tyrR glmS 0.0523352703433659
tyrR nagE 0.0744623113898412
tyrR aroP 0.00655330817182858
tyrR gapA 0.0503743867333532
tyrR icd 0.033123591417163
tyrR epd -0.00920950219294798
tyrR nagB 0.0538392754665919
tyrR nagD 0.0457081180037467
tyrR pgk 0.0295330811830815
tyrR edd 0.0268270913095963
tyrR fbaA 0.011489501372954
tyrR chbB 0.0147959273036524
tyrR chbR 0.0296830671844074
tyrR crp 0.059428188611042
tyrR chbF 0.0719711113753526
tyrR chbA -0.00847330155358167
tyrR chbG 0.0507995924502768
tyrR chbC 0.00475018338886204
tyrR nanM 0.0539917009678565
tyrR nanC 0.0219537133175535
tyrR nagA 0.0373351059639583
tyrR mtlD 0.0239514135297601
tyrR mtlR 0.0288668488847307
tyrR mtlA 0.022185033126709
tyrR acnA 0.0456421754373049
tyrR galP 0.0643114776323183
tyrR acnB 0.043250316871232
tyrR ptsG 0.0522951645480404
tyrR aceK 0.0444446715336376
tyrR aceB 0.012430501077815
tyrR iclR 0.0727108660117466
tyrR aceA 0.0194625717012232
tyrR nanR 0.0388167194064484
tyrR nanK 0.0330951286647079
tyrR yhcH -0.00849301764751107
tyrR nanT 0.0124298970800452
tyrR nanA 0.037051344998101
tyrR nanE 0.079471325027572
tyrR fimB 0.0648876689398737
tyrR nirB -0.0116995191188114
tyrR nirD 0.0178726409162428
tyrR nirC 0.0341561685080386
tyrR cysG 0.0205367020056088
tyrR galS 0.0137087044397007
tyrR mglB 0.0704957436966168
tyrR galR 0.102151428906335
tyrR galT 0.127277251306099
tyrR mglC 0.059785809347056
tyrR galM -0.00495837803089529
tyrR galK 0.0422556944527601
tyrR hupB 0.0208034640764986
tyrR galE 0.0218067159932833
tyrR hupA -0.00102086081590604
tyrR mglA 0.00723213370575443
tyrR seqA 0.0354539741913662
tyrR pgm 0.000879685950122002
tyrR tyrP 0.12308837226052
tyrR mtr 0.0479331221249368
tyrR aroF 0.0860287996085167
tyrR mpl 0.0518345240909727
tyrR glgC 0.0156267820982494
tyrR cyaR 0.00342662276952454
tyrR glgS 0.0219251908534864
tyrR ilvN 0.0147822617606059
tyrR glgP 0.0595088874605514
tyrR glpE 0.024201737889358
tyrR ilvB -0.0211201593532063
aroF malK 0.0255600311370753
aroF malT 0.0533224255278444
aroF malZ 0.0554766123520766
aroF malP 0.0351458108516664
aroF lamB 0.0949867919690367
aroF malQ 0.0497953754564288
aroF malM 0.0349891457725215
aroF malF 0.000124944206660547
aroF malG 0.0307113004840335
aroF malE 0.035309537683979
aroF malS 0.0397932402319904
aroF dgsA 0.027274041314106
aroF ynfK 0.00960795755270758
aroF ptsI 0.026678235046449
aroF crr -0.0157092658084982
aroF fruR 0.0475183532237383
aroF ptsH 0.114214526623273
aroF manY 0.0295333221538211
aroF manX 0.0457095357280096
aroF manZ 0.0619429548495459
aroF nagC 0.0161116914959779
aroF pfkA 0.0289658047520226
aroF glk -0.00700196852848968
aroF yahA 0.0162117536679708
aroF fruB 0.064383930808478
aroF pck 0.176382614852731
aroF fruK 0.086616721758598
aroF pykF 0.0575913568780174
aroF ppsA 0.0343669981522451
aroF glmU 0.00998359612523701
aroF fruA 0.0871351981879133
aroF eno 0.0403152695615397
aroF glmS 0.0448873254549124
aroF nagE 0.116072699100923
aroF aroP 0.0562350152269185
aroF gapA 0.00549686017172648
aroF icd 0.0238126926295887
aroF epd 0.171043335369913
aroF nagB -0.00186125010924727
aroF nagD 0.0509642369644321
aroF pgk 0.0319635263136409
aroF edd 0.210062314877559
aroF fbaA 0.00874987175314597
aroF chbB 0.029443811731517
aroF chbR 0.0164480171773429
aroF crp 0.00262311592532082
aroF chbF 0.00745667949880317
aroF chbA 0.0518488935854439
aroF chbG 0.0167862365048613
aroF chbC 0.0393919060047266
aroF nanM 0.0396323068383673
aroF nanC 0.0276625555253472
aroF nagA 0.0492111056581024
aroF mtlD -0.00960143640591349
aroF mtlR -0.0102586877981132
aroF mtlA 0.0441768547705401
aroF acnA 0.0707722864363269
aroF galP 0.170431763952544
aroF acnB 0.0978244972978988
aroF ptsG 0.125244171675865
aroF aceK 0.0609810163701752
aroF aceB 0.0774125463937284
aroF iclR 0.0425778147153836
aroF aceA 0.0485178892296842
aroF nanR 0.0256077481802917
aroF nanK 0.0330144045834015
aroF yhcH 0.0968236558907373
aroF nanT -0.00282223812603796
aroF nanA 0.0512084176739266
aroF nanE 0.0482182055217882
aroF fimB -0.0285307722679033
aroF nirB -0.00152030459303781
aroF nirD 0.10541814907567
aroF nirC 0.139134461317833
aroF cysG 0.102360639197464
aroF galS -0.00479729348677584
aroF mglB 0.0853573847898034
aroF galR 0.0229065016101859
aroF galT 0.0168829229160693
aroF mglC 0.0559577719991968
aroF galM 0.0561519550007817
aroF galK 0.0202509765216907
aroF hupB 0.0800586668156653
aroF galE 0.0623353639458121
aroF hupA 0.00961730747450152
aroF mglA 0.0701471607248889
aroF seqA 0.026503945040583
aroF pgm 0.0206386221822594
aroF tyrP 0.0456323386744735
aroF mtr 0.0266039847304036
aroF tyrR 0.0335821891025665
aroF mpl -0.00665706879023976
aroF glgC 0.0528503025135269
aroF cyaR 0.0163966731966128
aroF glgS 0.0177670336898022
aroF ilvN 0.0177571688916903
aroF glgP 0.0524450352291872
aroF glpE 0.00526395466987528
aroF ilvB 0.0197822057129793
mpl malK 0.0832006294432269
mpl malT 0.047126526908847
mpl malZ 0.0617066516240143
mpl malP 0.0259156630048892
mpl lamB 0.0980237557643247
mpl malQ 0.0329127803847657
mpl malM 0.0577414376919885
mpl malF 0.0676881387996816
mpl malG 0.0197374063981897
mpl malE 0.033870676422023
mpl malS 0.0550713160274044
mpl dgsA 0.0177154887544184
mpl ynfK 0.0492438103546057
mpl ptsI 0.10209903102601
mpl crr 0.0646826348395202
mpl fruR 0.00650965752235193
mpl ptsH 0.134600894605179
mpl manY 0.0180456669226552
mpl manX -0.000151061801147573
mpl manZ 0.0527188327422562
mpl nagC 0.0764147965464645
mpl pfkA 0.0513213244308107
mpl glk 0.00685759876822941
mpl yahA 0.0376585643961644
mpl fruB 0.0517152498604351
mpl pck -0.00982584674661542
mpl fruK 0.02929081605432
mpl pykF 0.0930616953289779
mpl ppsA 0.0512879202684446
mpl glmU 0.0816404310654596
mpl fruA 0.064132567802349
mpl eno 0.0441427552236198
mpl glmS 0.100218871589623
mpl nagE 0.0800681967811846
mpl aroP 0.0299555044689783
mpl gapA 0.0521112197778184
mpl icd 0.0233922915641146
mpl epd 0.0404230577309191
mpl nagB 0.0221370678257382
mpl nagD 0.105977623774651
mpl pgk 0.0150634675740791
mpl edd -0.00354821529371944
mpl fbaA 0.0408469664482961
mpl chbB 0.00751380266558228
mpl chbR 0.0362000390393578
mpl crp 0.0727852513118866
mpl chbF -0.00446366500163638
mpl chbA 0.0543946569558283
mpl chbG 0.0695034535483401
mpl chbC 0.0373850352766553
mpl nanM 0.00236034228465435
mpl nanC 0.0258562392134095
mpl nagA 0.0667976955084724
mpl mtlD 0.0522744067826381
mpl mtlR 0.105051214718391
mpl mtlA 0.0584464892904551
mpl acnA 0.0122724312996931
mpl galP 0.082769128865879
mpl acnB 0.0604839539148617
mpl ptsG 0.0717053514469946
mpl aceK 0.0828553216694146
mpl aceB 0.0221634996216363
mpl iclR 0.047555682775575
mpl aceA 0.0472093325075285
mpl nanR 0.0346440464676903
mpl nanK 0.0461550372676066
mpl yhcH 0.0582894037443845
mpl nanT 0.0112201478551242
mpl nanA 0.0600565081411315
mpl nanE 0.0284113400820103
mpl fimB 0.0145943368146048
mpl nirB 0.016867262877646
mpl nirD 0.0451170283618783
mpl nirC 0.0683350892591054
mpl cysG 0.0540067643002255
mpl galS 0.0450542119887404
mpl mglB 0.0715950417359987
mpl galR 0.0563356197709964
mpl galT 0.00309112082278362
mpl mglC 0.0156488674968523
mpl galM 0.0525151774771573
mpl galK 0.0289958882726936
mpl hupB 0.0602310068086068
mpl galE 0.0452631493808858
mpl hupA -0.0118879844664519
mpl mglA 0.0511009169301287
mpl seqA 0.0270475867004306
mpl pgm -0.0047531089619144
mpl tyrP 0.0818548931165106
mpl mtr 0.0167877801104478
mpl tyrR -0.00186470108402715
mpl aroF 0.0362523750403823
mpl glgC 0.0903438755816617
mpl cyaR 0.00608029220664799
mpl glgS 0.0106696700632988
mpl ilvN 0.0863049381362777
mpl glgP 0.0661600488298371
mpl glpE 0.0528087224188662
mpl ilvB -0.00643438583702592
glgC malK 0.0768145848037838
glgC malT 0.0636823352494057
glgC malZ 0.0751525971138337
glgC malP 0.0643122938698442
glgC lamB 0.0185139329811842
glgC malQ 0.0681919807202596
glgC malM 0.0721174065342455
glgC malF 0.036678379001079
glgC malG 0.00900162245626254
glgC malE 0.0474510970613897
glgC malS 0.0421170761940671
glgC dgsA 0.0575046799070696
glgC ynfK 0.0392133142539903
glgC ptsI 0.0772854921375431
glgC crr 0.0227612703503629
glgC fruR 0.0352094249006123
glgC ptsH 0.0143494257966325
glgC manY 0.0145892452864282
glgC manX 0.0337828632823907
glgC manZ 0.117077803610837
glgC nagC 0.0735149186335255
glgC pfkA 0.0252105896491373
glgC glk 0.0498131156223361
glgC yahA 0.0644970024302741
glgC fruB 0.0243069132511198
glgC pck 0.00307946865857547
glgC fruK 0.0103098107765434
glgC pykF 0.030978871101798
glgC ppsA 0.0501110447055138
glgC glmU 0.0329824603119498
glgC fruA 0.0736416020239585
glgC eno -0.00320004620279056
glgC glmS 0.0948333917251888
glgC nagE 0.0986179189421886
glgC aroP 0.0620817482705381
glgC gapA 0.0400965770826297
glgC icd 0.0569343011832104
glgC epd 0.0868067297271126
glgC nagB 0.05843757758925
glgC nagD 0.0334122270241942
glgC pgk 0.0196551585105163
glgC edd 0.080298291162228
glgC fbaA 0.0665084697401446
glgC chbB 0.0080178915267692
glgC chbR 0.0861297422108276
glgC crp 0.0970152225878819
glgC chbF 0.00728727894178227
glgC chbA 0.0932602720450732
glgC chbG 0.0309290443917419
glgC chbC 0.119216354860394
glgC nanM 0.0629101623373374
glgC nanC 0.0100079968093866
glgC nagA 0.0221431910192908
glgC mtlD 0.0475998633867048
glgC mtlR 0.0930431858207101
glgC mtlA 0.0782276868271367
glgC acnA 0.0708245618056021
glgC galP 0.0891789861061955
glgC acnB 0.0343372015101103
glgC ptsG 0.0328621212126837
glgC aceK 0.0535598125381944
glgC aceB 0.00301810659256235
glgC iclR -0.00214554811978982
glgC aceA 8.69231325644204e-06
glgC nanR -0.00211757884366532
glgC nanK 0.104523955738441
glgC yhcH 0.0461182895550472
glgC nanT 0.0972307867763866
glgC nanA 0.0641885754956952
glgC nanE 0.056650826297008
glgC fimB 0.0213215024670716
glgC nirB 0.0321900120064877
glgC nirD 0.0225045448016492
glgC nirC 0.0493357828693819
glgC cysG 0.0277638477508499
glgC galS 0.0261815218336227
glgC mglB 0.039935682161895
glgC galR 0.120435463602212
glgC galT 0.0243099582058327
glgC mglC 0.00647235817937089
glgC galM 0.0323935244062539
glgC galK 0.090157184381686
glgC hupB 0.119344889444777
glgC galE 0.0472585725158535
glgC hupA -0.00908204418394327
glgC mglA -0.0341590026953722
glgC seqA 0.0475305926180526
glgC pgm 0.00474008282671693
glgC tyrP 0.0753966609011688
glgC mtr 0.0384724264466012
glgC tyrR 0.0923639335412286
glgC aroF 0.0765989756789922
glgC mpl -0.0426818819582541
glgC cyaR 0.0737206744215571
glgC glgS 0.0843437278426029
glgC ilvN 0.0897996734429335
glgC glgP 0.108752289870318
glgC glpE 0.00304717900150321
glgC ilvB -0.000118230655599215
cyaR malK 0.0424658260638626
cyaR malT -0.00736040942964897
cyaR malZ 0.00894234677979221
cyaR malP 0.0156011298542264
cyaR lamB 0.0525576439592111
cyaR malQ 0.065219054546684
cyaR malM 0.0615101414143226
cyaR malF 0.000300331922861384
cyaR malG 0.0748524230032163
cyaR malE 0.0460155034317783
cyaR malS 0.0768201730972681
cyaR dgsA 0.0683526583233971
cyaR ynfK 0.0274276934051199
cyaR ptsI 0.0443752423247625
cyaR crr -0.00305244563776478
cyaR fruR 0.020551836226069
cyaR ptsH 0.102635724781353
cyaR manY 0.0163907911168705
cyaR manX 0.00965619274191067
cyaR manZ 0.11242058680625
cyaR nagC 0.0420354165817271
cyaR pfkA 0.0490791685780422
cyaR glk 0.00513489391780668
cyaR yahA 0.0706030069584523
cyaR fruB 0.0117867069917067
cyaR pck 0.0223011342971162
cyaR fruK 0.0105033165864694
cyaR pykF 0.00263970886906052
cyaR ppsA 0.0329131788267752
cyaR glmU 0.0398271720757862
cyaR fruA 0.0635077327556148
cyaR eno -0.0119128331267048
cyaR glmS 0.0689196358575135
cyaR nagE 0.0533478663483757
cyaR aroP 0.037159058782406
cyaR gapA 0.0548291680855783
cyaR icd 0.0250785094454402
cyaR epd 0.0716569625835839
cyaR nagB 0.0199393271606317
cyaR nagD 0.0181683080481803
cyaR pgk 0.0333398565126038
cyaR edd 0.0234082097381137
cyaR fbaA 0.0335772696098158
cyaR chbB 0.0034224189562682
cyaR chbR 0.0271860141116026
cyaR crp 0.0210403555300544
cyaR chbF 0.0514536383797369
cyaR chbA 0.0294345251311542
cyaR chbG -0.00891374987912081
cyaR chbC 0.000557184838041539
cyaR nanM 0.0325125643742166
cyaR nanC 0.0497394193058469
cyaR nagA 0.0351425758677033
cyaR mtlD 0.0445237007214259
cyaR mtlR 0.0561417661757881
cyaR mtlA 0.0179955988571041
cyaR acnA 0.0239746636480239
cyaR galP 0.0159471542981604
cyaR acnB 0.0895718535050068
cyaR ptsG 0.0145324891650112
cyaR aceK 0.0171070281285877
cyaR aceB 0.0317780688536676
cyaR iclR 0.0185524252303312
cyaR aceA 0.0379418500647732
cyaR nanR 0.0190871481739048
cyaR nanK 0.020875996476184
cyaR yhcH 0.0644089692201719
cyaR nanT 0.0646133912692702
cyaR nanA 0.0106170863676737
cyaR nanE 0.00032343205816877
cyaR fimB 0.0301597703031106
cyaR nirB 0.00568023929365609
cyaR nirD 0.000747313881478508
cyaR nirC 0.0356560877401448
cyaR cysG 0.0629292826368987
cyaR galS 0.0592817586833144
cyaR mglB -0.0109896719329379
cyaR galR 0.106447611767478
cyaR galT 0.0325214826586899
cyaR mglC 0.013515354564871
cyaR galM 0.0164937021728028
cyaR galK 0.0191744382703706
cyaR hupB 0.0350575575208166
cyaR galE 0.00307759956904952
cyaR hupA 0.0259326993420899
cyaR mglA 0.0380435602477954
cyaR seqA 0.0221700626375527
cyaR pgm 0.00656201467300568
cyaR tyrP 0.054076593850693
cyaR mtr 0.0816526777756095
cyaR tyrR 0.0661278121757472
cyaR aroF 0.0191915143969796
cyaR mpl 0.0692497109375769
cyaR glgC -0.00881117839788778
cyaR glgS 0.0639144175542346
cyaR ilvN 0.0542602884069518
cyaR glgP 0.0137790637305339
cyaR glpE 0.0935662340344068
cyaR ilvB 0.0263496121745254
glgS malK 0.0365073914457115
glgS malT 0.0686684437779719
glgS malZ 0.0484735783013372
glgS malP 0.0337806722353246
glgS lamB 0.0433283115308129
glgS malQ 0.0685577883511387
glgS malM 0.0521972392157748
glgS malF -0.00549731348924131
glgS malG 0.00804508689247191
glgS malE 0.101396669543758
glgS malS 0.0509883266558715
glgS dgsA 0.0845710775471405
glgS ynfK 0.0384931736063916
glgS ptsI 0.00261663528657715
glgS crr 0.024130926293252
glgS fruR -0.00478365412413419
glgS ptsH 0.11725023369965
glgS manY 0.0433956079002007
glgS manX -0.0102380856475982
glgS manZ 0.0165110361856489
glgS nagC 0.0228655603479758
glgS pfkA 0.085111654453555
glgS glk -0.0105273177157718
glgS yahA 0.00387927230154646
glgS fruB 0.0132486127214818
glgS pck 0.0340627460771611
glgS fruK 0.080903791664645
glgS pykF 0.0896145339577249
glgS ppsA -0.00658873455020211
glgS glmU 0.0609849330179671
glgS fruA 0.0242616707113976
glgS eno -0.0190772022904183
glgS glmS 0.130095836611379
glgS nagE 0.0630836344229162
glgS aroP 0.0279182097084894
glgS gapA 0.0762746788763555
glgS icd 0.0399460016702316
