Gene1	Gene2	EdgeWeight
glgP	tyrP	0.127754644615125
glgP	fimB	0.12767882324004
glgP	fimB	0.12767882324004
galP	ptsH	0.127677233724286
galP	ptsH	0.127677233724286
aceK	nirB	0.127652696183522
aceK	nirB	0.127652696183522
ilvN	glmS	0.127638233712617
ilvN	glmS	0.127638233712617
nanE	iclR	0.12761542536878
nanE	iclR	0.12761542536878
galR	nirD	0.127525071008335
galR	nirD	0.127525071008335
yhcH	nirC	0.127512845038318
yhcH	nirC	0.127512845038318
nagC	tyrP	0.127506310481084
nagC	tyrP	0.127506310481084
chbC	galT	0.127319987835052
chbC	galT	0.127319987835052
tyrR	galT	0.127277251306099
tyrR	galT	0.127277251306099
edd	pykF	0.127177949053944
edd	pykF	0.127177949053944
glmS	nagE	0.127175388886527
glmS	nagE	0.127175388886527
ptsG	glmS	0.127121942461716
ptsG	glmS	0.127121942461716
galK	galR	0.127061479459874
galK	galR	0.127061479459874
nagD	manZ	0.127038434204614
nagD	manZ	0.127038434204614
dgsA	ptsH	0.126823897262171
dgsA	ptsH	0.126823897262171
galP	pfkA	0.12672440612807
galP	pfkA	0.12672440612807
aceB	epd	0.126608488538731
aceB	epd	0.126608488538731
acnB	nagE	0.126563151932739
acnB	nagE	0.126563151932739
nanM	nagD	0.126428441479294
nanM	nagD	0.126428441479294
galP	acnA	0.126427492953802
galP	acnA	0.126427492953802
acnB	chbB	0.126338442536189
acnB	chbB	0.126338442536189
ptsH	glmS	0.126255087207596
ptsH	glmS	0.126255087207596
aceB	glgC	0.12613055329881
aceB	glgC	0.12613055329881
aroP	galR	0.125889571157669
aroP	galR	0.125889571157669
iclR	malK	0.125802556545848
iclR	malK	0.125802556545848
nanR	nanK	0.125738853267917
nanR	nanK	0.125738853267917
gapA	pykF	0.125720109042601
gapA	pykF	0.125720109042601
nanR	chbC	0.125605929728273
nanR	chbC	0.125605929728273
chbF	malE	0.125407479698885
chbF	malE	0.125407479698885
aroF	ptsG	0.125244171675865
aroF	ptsG	0.125244171675865
nanR	fruK	0.125175952244889
nanR	fruK	0.125175952244889
galP	galT	0.12511006967399
galP	galT	0.12511006967399
malE	mtlR	0.125089240510862
malE	mtlR	0.125089240510862
nanM	iclR	0.125033214337678
nanM	iclR	0.125033214337678
nanR	malM	0.124861273509889
nanR	malM	0.124861273509889
aroP	malK	0.12484725350516
aroP	malK	0.12484725350516
galS	galT	0.124812372955038
galS	galT	0.124812372955038
nanT	malT	0.124752474098607
nanT	malT	0.124752474098607
fruK	mtlR	0.124706650050873
fruK	mtlR	0.124706650050873
nirC	eno	0.12469616545738
nirC	eno	0.12469616545738
pck	tyrP	0.124631147810514
pck	tyrP	0.124631147810514
epd	nirC	0.124585656568439
epd	nirC	0.124585656568439
acnB	pck	0.124562806939995
acnB	pck	0.124562806939995
nanA	edd	0.124506377249076
nanA	edd	0.124506377249076
glgP	nagE	0.124405688397668
glgP	nagE	0.124405688397668
dgsA	ilvN	0.124394365788167
dgsA	ilvN	0.124394365788167
iclR	glmS	0.124386661388411
iclR	glmS	0.124386661388411
galM	aceK	0.12436248073646
galM	aceK	0.12436248073646
galE	aceK	0.124334636304375
galE	aceK	0.124334636304375
mtlA	nirB	0.124222777029018
mtlA	nirB	0.124222777029018
fbaA	pck	0.124200150244526
fbaA	pck	0.124200150244526
nanT	nagC	0.124170476068948
nanT	nagC	0.124170476068948
mtlA	ptsH	0.12400356828191
mtlA	ptsH	0.12400356828191
nirC	pykF	0.123938967238491
nirC	pykF	0.123938967238491
mtlR	tyrP	0.123780063815864
mtlR	tyrP	0.123780063815864
edd	tyrP	0.123751945347266
edd	tyrP	0.123751945347266
nanE	aceB	0.123459113788181
nanE	aceB	0.123459113788181
nagD	malZ	0.123336913151655
nagD	malZ	0.123336913151655
fbaA	nirD	0.123333795080783
fbaA	nirD	0.123333795080783
tyrR	tyrP	0.12308837226052
tyrR	tyrP	0.12308837226052
glgS	ilvN	0.122919681047998
glgS	ilvN	0.122919681047998
cysG	mglB	0.12276680206838
cysG	mglB	0.12276680206838
pykF	malE	0.122758848320356
pykF	malE	0.122758848320356
galM	malE	0.122591561743706
galM	malE	0.122591561743706
galP	galR	0.122571145901254
galP	galR	0.122571145901254
nanE	nagC	0.122532355835724
nanE	nagC	0.122532355835724
mtlR	malK	0.122462468253603
mtlR	malK	0.122462468253603
fruK	acnB	0.122432911678693
fruK	acnB	0.122432911678693
pgk	mtlA	0.122399245703669
pgk	mtlA	0.122399245703669
galP	glmS	0.122305130886706
galP	glmS	0.122305130886706
galR	nagA	0.122271183921452
galR	nagA	0.122271183921452
mtlA	nagE	0.122249762006113
mtlA	nagE	0.122249762006113
galK	mglB	0.122212719239347
galK	mglB	0.122212719239347
aceK	yahA	0.12206333665726
aceK	yahA	0.12206333665726
epd	malF	0.12202231089994
epd	malF	0.12202231089994
nanA	cysG	0.121765542353595
nanA	cysG	0.121765542353595
nanE	nagA	0.121754024380695
nanE	nagA	0.121754024380695
fimB	pck	0.121738840719106
fimB	pck	0.121738840719106
pfkA	yhcH	0.121733359100259
pfkA	yhcH	0.121733359100259
aceA	malE	0.121682483927946
aceA	malE	0.121682483927946
pfkA	fruA	0.121649945855573
pfkA	fruA	0.121649945855573
pykF	galS	0.12151818298015
pykF	galS	0.12151818298015
pgk	iclR	0.121478890290784
pgk	iclR	0.121478890290784
mtlR	glmS	0.121441907658379
mtlR	glmS	0.121441907658379
crp	malK	0.121393801549101
crp	malK	0.121393801549101
fruR	glgS	0.121323770577328
fruR	glgS	0.121323770577328
iclR	galM	0.12117616543126
iclR	galM	0.12117616543126
fbaA	glmU	0.12114184527327
fbaA	glmU	0.12114184527327
acnB	ptsG	0.121110892795551
acnB	ptsG	0.121110892795551
galR	nanT	0.120994328156155
galR	nanT	0.120994328156155
pgk	galP	0.120988298769709
pgk	galP	0.120988298769709
nanT	nagE	0.120948100292003
nanT	nagE	0.120948100292003
fbaA	galR	0.120706138778407
fbaA	galR	0.120706138778407
nanK	fruA	0.120693671675396
nanK	fruA	0.120693671675396
fbaA	galK	0.120668612988965
fbaA	galK	0.120668612988965
pfkA	mglB	0.120613110765608
pfkA	mglB	0.120613110765608
galP	nagC	0.120571298873987
galP	nagC	0.120571298873987
glgC	galR	0.120435463602212
glgC	galR	0.120435463602212
pfkA	aceA	0.120427652328985
pfkA	aceA	0.120427652328985
ptsG	nirD	0.120401513357874
ptsG	nirD	0.120401513357874
glk	pfkA	0.120367821830792
glk	pfkA	0.120367821830792
fruK	aceA	0.120321505094124
fruK	aceA	0.120321505094124
pgk	hupB	0.120277009958684
pgk	hupB	0.120277009958684
crp	gapA	0.120264345535161
crp	gapA	0.120264345535161
chbC	mglB	0.120246339245029
chbC	mglB	0.120246339245029
nanM	nanC	0.120193639786511
nanM	nanC	0.120193639786511
nanE	pck	0.12009242476577
nanE	pck	0.12009242476577
glmS	hupB	0.120077269219781
glmS	hupB	0.120077269219781
malT	glmS	0.119884808049644
malT	glmS	0.119884808049644
malT	nagC	0.119768652978295
malT	nagC	0.119768652978295
pgk	malT	0.119689506034078
pgk	malT	0.119689506034078
nirC	pck	0.119566613550507
nirC	pck	0.119566613550507
aceB	galS	0.119492573689096
aceB	galS	0.119492573689096
ilvN	galR	0.119426194644082
ilvN	galR	0.119426194644082
glgC	hupB	0.119344889444777
glgC	hupB	0.119344889444777
mglC	aceB	0.119270837697316
mglC	aceB	0.119270837697316
glk	ptsH	0.119231977039906
glk	ptsH	0.119231977039906
glgC	chbC	0.119216354860394
glgC	chbC	0.119216354860394
hupB	acnB	0.119080014438705
hupB	acnB	0.119080014438705
fruB	pykF	0.119071781229504
fruB	pykF	0.119071781229504
nagE	aceK	0.119037400664231
nagE	aceK	0.119037400664231
nanM	malE	0.119006862415856
nanM	malE	0.119006862415856
aceK	acnB	0.118951292006735
aceK	acnB	0.118951292006735
glgP	galS	0.11885085400474
glgP	galS	0.11885085400474
glk	mtlR	0.118810344548198
glk	mtlR	0.118810344548198
chbF	galR	0.118781924122224
chbF	galR	0.118781924122224
malQ	mtlA	0.118780952329321
malQ	mtlA	0.118780952329321
nanE	epd	0.118773691579227
nanE	epd	0.118773691579227
chbF	ptsH	0.118767760269474
chbF	ptsH	0.118767760269474
glgP	galM	0.118652046383003
glgP	galM	0.118652046383003
glgP	gapA	0.118617729720606
glgP	gapA	0.118617729720606
mtlR	nagA	0.118550162022664
mtlR	nagA	0.118550162022664
mglC	nirD	0.118419577026872
mglC	nirD	0.118419577026872
pykF	nanT	0.118386550438813
pykF	nanT	0.118386550438813
glgS	galR	0.118365247637957
glgS	galR	0.118365247637957
acnB	manZ	0.118242809393716
acnB	manZ	0.118242809393716
aroP	nirD	0.117926137524378
aroP	nirD	0.117926137524378
iclR	glgP	0.117883901589227
iclR	glgP	0.117883901589227
mtlR	aceA	0.117838164897039
mtlR	aceA	0.117838164897039
epd	glmS	0.117828160836611
epd	glmS	0.117828160836611
yahA	pck	0.117828092075852
yahA	pck	0.117828092075852
nagD	nagA	0.117825654232095
nagD	nagA	0.117825654232095
acnB	nirD	0.117814085361909
acnB	nirD	0.117814085361909
mtlR	malE	0.117734355653429
mtlR	malE	0.117734355653429
aceA	fruR	0.117643653614485
aceA	fruR	0.117643653614485
manZ	hupB	0.117594396247234
manZ	hupB	0.117594396247234
acnB	malK	0.117531766991219
acnB	malK	0.117531766991219
pgk	glgP	0.117385740861639
pgk	glgP	0.117385740861639
glgS	ptsH	0.11725023369965
glgS	ptsH	0.11725023369965
glgC	manZ	0.117077803610837
glgC	manZ	0.117077803610837
epd	glgP	0.117066711805091
epd	glgP	0.117066711805091
fruK	nagA	0.117045182012863
fruK	nagA	0.117045182012863
mtlD	fruK	0.117043281923235
mtlD	fruK	0.117043281923235
glgP	glmS	0.117024774204683
glgP	glmS	0.117024774204683
galP	eno	0.116948347637057
galP	eno	0.116948347637057
pykF	fimB	0.116913891424831
pykF	fimB	0.116913891424831
manZ	ptsI	0.11686867651572
manZ	ptsI	0.11686867651572
malK	nirD	0.116681567400595
malK	nirD	0.116681567400595
ptsG	aceK	0.116675299462385
ptsG	aceK	0.116675299462385
aceB	pykF	0.116604822875818
aceB	pykF	0.116604822875818
nanC	nirC	0.116548490393343
nanC	nirC	0.116548490393343
fbaA	nanR	0.116527578148511
fbaA	nanR	0.116527578148511
lamB	pfkA	0.11637358706058
lamB	pfkA	0.11637358706058
nagA	lamB	0.116309360884579
nagA	lamB	0.116309360884579
nanE	mglB	0.116293352317536
nanE	mglB	0.116293352317536
fimB	eno	0.116256719003968
fimB	eno	0.116256719003968
malQ	aceA	0.116249958247626
malQ	aceA	0.116249958247626
chbF	ilvN	0.11619588172809
chbF	ilvN	0.11619588172809
malZ	nanR	0.116185609324214
malZ	nanR	0.116185609324214
mtlR	nagE	0.116177391668923
mtlR	nagE	0.116177391668923
nanC	mtlA	0.116134351069107
nanC	mtlA	0.116134351069107
aroF	nagE	0.116072699100923
aroF	nagE	0.116072699100923
crr	mtlD	0.11600257952932
crr	mtlD	0.11600257952932
yhcH	galM	0.115972732560186
yhcH	galM	0.115972732560186
galE	pfkA	0.11586616669421
galE	pfkA	0.11586616669421
nanE	pfkA	0.115852630223995
nanE	pfkA	0.115852630223995
mtlA	crr	0.11581408613735
mtlA	crr	0.11581408613735
galS	ptsI	0.115770466952932
galS	ptsI	0.115770466952932
iclR	tyrP	0.115766608002275
iclR	tyrP	0.115766608002275
fruK	fruA	0.115758687716619
fruK	fruA	0.115758687716619
nagD	galT	0.115729880760616
nagD	galT	0.115729880760616
fbaA	glgP	0.115720846834013
fbaA	glgP	0.115720846834013
galP	nagA	0.115669930227658
galP	nagA	0.115669930227658
nanM	tyrR	0.115652368445538
nanM	tyrR	0.115652368445538
pfkA	ptsH	0.115613289810887
pfkA	ptsH	0.115613289810887
nanM	ptsH	0.115600143800268
nanM	ptsH	0.115600143800268
mtlR	pykF	0.115557070398682
mtlR	pykF	0.115557070398682
nanR	malT	0.115520815545493
nanR	malT	0.115520815545493
nagC	ptsH	0.115473913611756
nagC	ptsH	0.115473913611756
acnB	ptsH	0.115353985776099
acnB	ptsH	0.115353985776099
malG	pykF	0.11533920977618
malG	pykF	0.11533920977618
fruA	acnB	0.115300820760628
fruA	acnB	0.115300820760628
nanA	chbC	0.115289439188257
nanA	chbC	0.115289439188257
fbaA	pykF	0.115281969822655
fbaA	pykF	0.115281969822655
nanT	ptsH	0.115195643118156
nanT	ptsH	0.115195643118156
crp	ilvN	0.115189238355155
crp	ilvN	0.115189238355155
malS	ilvN	0.115184095894433
malS	ilvN	0.115184095894433
pck	mglB	0.11518146443005
pck	mglB	0.11518146443005
fbaA	glmS	0.115173900660004
fbaA	glmS	0.115173900660004
malE	hupB	0.115063833122732
malE	hupB	0.115063833122732
nagD	glmS	0.114939891116657
nagD	glmS	0.114939891116657
malM	nanR	0.114920569562422
malM	nanR	0.114920569562422
ilvN	malE	0.114913638120849
ilvN	malE	0.114913638120849
nanA	glmS	0.114875382649853
nanA	glmS	0.114875382649853
aceA	nirD	0.114846221339421
aceA	nirD	0.114846221339421
nagC	glmS	0.114627190145417
nagC	glmS	0.114627190145417
nanE	manZ	0.114577189077427
nanE	manZ	0.114577189077427
mglC	nagC	0.114391149265052
mglC	nagC	0.114391149265052
eno	fruA	0.114389415189508
eno	fruA	0.114389415189508
fruB	malT	0.114369971033997
fruB	malT	0.114369971033997
galR	pykF	0.11428082196769
galR	pykF	0.11428082196769
mtr	galT	0.114218345746313
mtr	galT	0.114218345746313
aroF	ptsH	0.114214526623273
aroF	ptsH	0.114214526623273
mtlR	manX	0.114210830618897
mtlR	manX	0.114210830618897
malT	pfkA	0.114209924446113
malT	pfkA	0.114209924446113
aceB	nagC	0.114127388540209
aceB	nagC	0.114127388540209
nanE	galP	0.113962487696848
nanE	galP	0.113962487696848
ptsH	pykF	0.113890300597831
ptsH	pykF	0.113890300597831
dgsA	acnB	0.113856159982234
dgsA	acnB	0.113856159982234
epd	nanT	0.113620278480249
epd	nanT	0.113620278480249
nanA	aroF	0.113610352394438
nanA	aroF	0.113610352394438
galK	malT	0.113592687987756
galK	malT	0.113592687987756
aceA	glgP	0.113592673691701
aceA	glgP	0.113592673691701
galE	iclR	0.11355546982329
galE	iclR	0.11355546982329
galS	aroF	0.113531620251037
galS	aroF	0.113531620251037
malT	manZ	0.11348342837717
malT	manZ	0.11348342837717
pfkA	ilvN	0.113479349101951
pfkA	ilvN	0.113479349101951
yhcH	nanR	0.113471375262772
yhcH	nanR	0.113471375262772
fruR	ptsH	0.113470175056221
fruR	ptsH	0.113470175056221
galM	cyaR	0.113468438222731
galM	cyaR	0.113468438222731
mglA	galP	0.11344930621813
mglA	galP	0.11344930621813
nanM	yhcH	0.11344151619026
nanM	yhcH	0.11344151619026
galS	iclR	0.113392717700017
galS	iclR	0.113392717700017
mtlR	iclR	0.113352407855341
mtlR	iclR	0.113352407855341
crp	ptsH	0.113331851586189
crp	ptsH	0.113331851586189
fbaA	nanT	0.113216725356418
fbaA	nanT	0.113216725356418
nagE	fruB	0.113071206580849
nagE	fruB	0.113071206580849
aceA	glmS	0.112932215393121
aceA	glmS	0.112932215393121
yahA	nirD	0.112889801540859
yahA	nirD	0.112889801540859
crp	mpl	0.112644216830726
crp	mpl	0.112644216830726
fruR	nirC	0.112574392399758
fruR	nirC	0.112574392399758
mtlR	malZ	0.112544704667089
mtlR	malZ	0.112544704667089
iclR	nagC	0.112506635361511
iclR	nagC	0.112506635361511
cyaR	manZ	0.11242058680625
cyaR	manZ	0.11242058680625
malK	malT	0.112403726846264
malK	malT	0.112403726846264
galM	epd	0.11233086022639
galM	epd	0.11233086022639
nanM	gapA	0.112220906560343
nanM	gapA	0.112220906560343
nanM	glmS	0.112210985423602
nanM	glmS	0.112210985423602
malZ	nanK	0.112172068312558
malZ	nanK	0.112172068312558
mtlA	acnA	0.112164632181621
mtlA	acnA	0.112164632181621
nagE	glmS	0.112152384608968
nagE	glmS	0.112152384608968
nirB	mtlA	0.112151644718548
nirB	mtlA	0.112151644718548
aroP	manZ	0.112118920985574
aroP	manZ	0.112118920985574
galK	acnB	0.112087714497025
galK	acnB	0.112087714497025
pgk	nanR	0.112084661574116
pgk	nanR	0.112084661574116
glgP	epd	0.112068806389738
glgP	epd	0.112068806389738
aceB	ptsI	0.112056511445104
aceB	ptsI	0.112056511445104
malT	galR	0.11201542993038
malT	galR	0.11201542993038
iclR	galP	0.112003651534474
iclR	galP	0.112003651534474
pykF	mtlA	0.111940209585941
pykF	mtlA	0.111940209585941
malF	hupB	0.111823173287667
malF	hupB	0.111823173287667
malT	ptsH	0.111637986491135
malT	ptsH	0.111637986491135
pykF	malK	0.111550214097538
pykF	malK	0.111550214097538
ptsH	chbB	0.111097342435441
ptsH	chbB	0.111097342435441
mtlD	pykF	0.110760351140983
mtlD	pykF	0.110760351140983
galP	aceB	0.11073884877357
galP	aceB	0.11073884877357
fbaA	mglB	0.110718554628111
fbaA	mglB	0.110718554628111
nagE	acnA	0.110706261412055
nagE	acnA	0.110706261412055
malM	ptsH	0.110686929687009
malM	ptsH	0.110686929687009
nanE	nanT	0.11063272217869
nanE	nanT	0.11063272217869
ppsA	pykF	0.110566245242862
ppsA	pykF	0.110566245242862
nagE	gapA	0.110541260173884
nagE	gapA	0.110541260173884
nirD	pfkA	0.110533364251466
nirD	pfkA	0.110533364251466
fimB	nagC	0.110518756699064
fimB	nagC	0.110518756699064
nanR	fimB	0.110494532902492
nanR	fimB	0.110494532902492
glgP	glgC	0.110436305642635
glgP	glgC	0.110436305642635
galE	galS	0.110383825112962
galE	galS	0.110383825112962
glgP	cysG	0.110273924790642
glgP	cysG	0.110273924790642
fruR	fimB	0.11026954373633
fruR	fimB	0.11026954373633
pgk	mtlR	0.110243694034845
pgk	mtlR	0.110243694034845
nanK	malQ	0.110118912371953
nanK	malQ	0.110118912371953
malE	chbC	0.110099703660712
malE	chbC	0.110099703660712
aceA	yahA	0.110069606762267
aceA	yahA	0.110069606762267
nanE	ptsG	0.110032500058966
nanE	ptsG	0.110032500058966
mtlA	tyrP	0.110001644280996
mtlA	tyrP	0.110001644280996
mtlA	galK	0.109937316577382
mtlA	galK	0.109937316577382
fruA	nirD	0.109928093382172
fruA	nirD	0.109928093382172
fbaA	galS	0.109834811514293
fbaA	galS	0.109834811514293
galM	pck	0.109720399572834
galM	pck	0.109720399572834
pykF	ilvN	0.109681225957708
pykF	ilvN	0.109681225957708
nirC	fruB	0.109640181152731
nirC	fruB	0.109640181152731
crp	glgC	0.109604339598701
crp	glgC	0.109604339598701
glgP	yhcH	0.109476572899037
glgP	yhcH	0.109476572899037
manY	ptsH	0.109441209132771
manY	ptsH	0.109441209132771
pck	fruA	0.109395603231357
pck	fruA	0.109395603231357
chbB	cysG	0.109325880205934
chbB	cysG	0.109325880205934
gapA	galR	0.109312465405229
gapA	galR	0.109312465405229
iclR	gapA	0.109059293537244
iclR	gapA	0.109059293537244
galT	fruA	0.108981735284944
galT	fruA	0.108981735284944
malM	galP	0.108978731505993
malM	galP	0.108978731505993
galM	ptsG	0.108945895296322
galM	ptsG	0.108945895296322
gapA	ilvN	0.108874966989764
gapA	ilvN	0.108874966989764
glgC	glgP	0.108752289870318
glgC	glgP	0.108752289870318
chbA	malQ	0.108748352747394
chbA	malQ	0.108748352747394
nanE	malT	0.108727881222459
nanE	malT	0.108727881222459
malM	pck	0.108662758532403
malM	pck	0.108662758532403
nirC	nirD	0.108649619735065
nirC	nirD	0.108649619735065
aceB	malZ	0.108604608093759
aceB	malZ	0.108604608093759
chbA	malM	0.108575333144667
chbA	malM	0.108575333144667
fruK	iclR	0.108396176974411
fruK	iclR	0.108396176974411
edd	pfkA	0.108348613076552
edd	pfkA	0.108348613076552
epd	chbA	0.108344871988874
epd	chbA	0.108344871988874
fruR	cysG	0.108334151856893
fruR	cysG	0.108334151856893
nanC	pykF	0.108315379296979
nanC	pykF	0.108315379296979
galE	eno	0.108262802577178
galE	eno	0.108262802577178
yhcH	gapA	0.10817433655761
yhcH	gapA	0.10817433655761
mglC	nanR	0.108167318596061
mglC	nanR	0.108167318596061
iclR	aceB	0.108143886147271
iclR	aceB	0.108143886147271
pfkA	nanT	0.108135044376508
pfkA	nanT	0.108135044376508
dgsA	nagE	0.108064077260397
dgsA	nagE	0.108064077260397
aroP	cysG	0.108054800804628
aroP	cysG	0.108054800804628
chbA	mtlR	0.107976313369147
chbA	mtlR	0.107976313369147
pfkA	ptsI	0.107956047556418
pfkA	ptsI	0.107956047556418
iclR	fbaA	0.107930695263856
iclR	fbaA	0.107930695263856
crr	mtlR	0.10782674219864
crr	mtlR	0.10782674219864
chbF	malM	0.10782193075844
chbF	malM	0.10782193075844
mglA	acnA	0.107802013876822
mglA	acnA	0.107802013876822
nanK	edd	0.107762532729611
nanK	edd	0.107762532729611
malZ	fbaA	0.107681398042446
malZ	fbaA	0.107681398042446
malK	pykF	0.10755052774405
malK	pykF	0.10755052774405
mtlR	ilvN	0.107516040876121
mtlR	ilvN	0.107516040876121
aceA	manZ	0.107505866975677
aceA	manZ	0.107505866975677
eno	fbaA	0.10742919870778
eno	fbaA	0.10742919870778
eno	pykF	0.107377441211675
eno	pykF	0.107377441211675
nanM	crp	0.107369046234198
nanM	crp	0.107369046234198
nagE	lamB	0.107326935072154
nagE	lamB	0.107326935072154
nanR	aceA	0.107326142971451
nanR	aceA	0.107326142971451
nagE	ilvN	0.107240426332097
nagE	ilvN	0.107240426332097
mglA	galE	0.10717450729045
mglA	galE	0.10717450729045
acnB	nanT	0.107143270214764
acnB	nanT	0.107143270214764
nagE	glgC	0.107031034460316
nagE	glgC	0.107031034460316
manY	fruA	0.1069943180453
manY	fruA	0.1069943180453
crp	ynfK	0.106990879310639
crp	ynfK	0.106990879310639
ilvB	glmS	0.106989751661618
ilvB	glmS	0.106989751661618
pykF	mglB	0.106975014712885
pykF	mglB	0.106975014712885
nagE	galT	0.106970457469432
nagE	galT	0.106970457469432
ilvN	glgP	0.106929991434317
ilvN	glgP	0.106929991434317
fimB	ptsH	0.106818150896496
fimB	ptsH	0.106818150896496
acnB	aroF	0.106794219399191
acnB	aroF	0.106794219399191
mglC	yhcH	0.106642260398794
mglC	yhcH	0.106642260398794
nagE	nanT	0.106509703347628
nagE	nanT	0.106509703347628
cyaR	galR	0.106447611767478
cyaR	galR	0.106447611767478
fbaA	ptsI	0.106445197538226
fbaA	ptsI	0.106445197538226
galE	tyrP	0.106388714509094
galE	tyrP	0.106388714509094
icd	ilvN	0.106378784711874
icd	ilvN	0.106378784711874
aceB	chbC	0.106377553996191
aceB	chbC	0.106377553996191
crp	glmU	0.106371859626347
crp	glmU	0.106371859626347
fruR	acnA	0.106353672334748
fruR	acnA	0.106353672334748
nanR	epd	0.106289948850575
nanR	epd	0.106289948850575
chbA	tyrP	0.106204382010024
chbA	tyrP	0.106204382010024
pgk	aceK	0.106167507055942
pgk	aceK	0.106167507055942
galK	edd	0.10613155769996
galK	edd	0.10613155769996
mtlD	chbF	0.105991195382533
mtlD	chbF	0.105991195382533
mpl	nagD	0.105977623774651
mpl	nagD	0.105977623774651
malZ	ptsI	0.105965526453444
malZ	ptsI	0.105965526453444
chbA	nagD	0.105924133358758
chbA	nagD	0.105924133358758
crr	aceK	0.105915002110834
crr	aceK	0.105915002110834
cysG	nirC	0.105895165074868
cysG	nirC	0.105895165074868
acnB	glgP	0.105887754700389
acnB	glgP	0.105887754700389
galS	aceA	0.105869602776247
galS	aceA	0.105869602776247
ynfK	galT	0.105758783450175
ynfK	galT	0.105758783450175
