Gene1	Gene2	EdgeWeight
G42	G58	1.71494520286769
G54	G30	1.71488396130095
G8	G51	1.71261179349419
G49	G58	1.71233383922918
G68	G95	1.71217027762664
G37	G37	1.71173443605628
G13	G19	1.71172178277765
G23	G94	1.71128046248471
G66	G52	1.71112891948575
G39	G70	1.70859087081451
G10	G23	1.70849429354382
G83	G52	1.70826451829382
G27	G99	1.70640370921056
G82	G23	1.70280161957272
G82	G33	1.70264271682571
G16	G14	1.70203247724261
G62	G37	1.70141856210265
G11	G81	1.70138671876741
G83	G32	1.70102629891071
G69	G65	1.70091924804603
G28	G30	1.70048887591601
G34	G3	1.69969341250398
G89	G82	1.69871920515301
G13	G16	1.69679364101361
G32	G82	1.69663393654231
G34	G58	1.69646920797321
G46	G17	1.69597378177922
G62	G13	1.69418855066692
G66	G32	1.69352833215459
G22	G94	1.69295127312273
G37	G13	1.69117738511529
G50	G93	1.68937846474308
G3	G19	1.6876869496777
G35	G52	1.68720836920936
G71	G52	1.68664860980411
G95	G92	1.68564137757334
G79	G30	1.68382517809447
G42	G96	1.68375487977371
G60	G96	1.68363669166638
G93	G19	1.68344624967091
G59	G20	1.68186781244757
G15	G95	1.67992806747366
G49	G96	1.67960189213505
G57	G96	1.67839142181364
G10	G3	1.67810028601469
G35	G32	1.67769800677905
G21	G37	1.67636380257667
G73	G92	1.67514491625075
G23	G14	1.67470160594866
G38	G82	1.67462785623085
G10	G58	1.67459030377288
G89	G99	1.67453933311625
G47	G51	1.67278013712802
G53	G92	1.67258733886953
G36	G52	1.67257512908087
G39	G65	1.67147181492238
G77	G82	1.66901866094914
G59	G69	1.66872006911274
G67	G95	1.66869177359874
G93	G16	1.66821032867605
G36	G32	1.66820883117423
G13	G45	1.66815049371984
G27	G73	1.66787054103272
G3	G16	1.66746954577751
G71	G32	1.66687729513928
G30	G24	1.66536455413489
G58	G19	1.66531721044954
G70	G93	1.66503101313981
G57	G81	1.66352637701046
G27	G33	1.6624621116444
G32	G33	1.66158068786555
G32	G99	1.65997022502727
G82	G3	1.658799989654
G21	G13	1.65861831689207
G6	G93	1.65828945418466
G75	G37	1.65734466293908
G11	G95	1.65715777396357
G22	G14	1.65602373539112
G50	G94	1.65592496151155
G34	G96	1.65551916530223
G60	G81	1.65529490890627
G82	G58	1.65527512577293
G42	G81	1.65424526701703
G49	G81	1.65376504700374
G27	G23	1.65349153152651
G53	G54	1.65286012313268
G96	G19	1.65255737608962
G70	G94	1.65198642691261
G75	G13	1.65163284028983
G55	G37	1.65007523529106
G38	G99	1.64742250069245
G10	G96	1.64637954554731
G61	G82	1.64612984129265
G3	G45	1.64561135929651
G58	G16	1.64560332741741
G77	G99	1.64559374396073
G55	G13	1.644286697914
G93	G45	1.64385667789697
G54	G17	1.64263849757656
G34	G81	1.64174442677263
G89	G73	1.64068385900061
G19	G19	1.64059299034466
G96	G16	1.63943314349049
G65	G93	1.63767972342462
G17	G30	1.63529934648577
G16	G82	1.6349171750446
G59	G70	1.63480642971904
G32	G73	1.63230321977766
G89	G33	1.63080706133328
G69	G37	1.63025071269072
G18	G32	1.6302489162196
G88	G54	1.63014519373295
G58	G45	1.62980751030158
G68	G52	1.62951366069489
G73	G24	1.6289013662471
G74	G30	1.62828558792561
G89	G23	1.62808629454469
G6	G94	1.62806999417392
G82	G96	1.62713398821009
G14	G93	1.62707379065342
G27	G3	1.62620731988846
G18	G52	1.6251185069891
G70	G14	1.62483734764197
G68	G32	1.6245204544727
G27	G58	1.62257934072294
G92	G37	1.62158036548348
G83	G19	1.62114293570894
G7	G17	1.62057043182531
G61	G99	1.62005576858194
G20	G53	1.61985257559097
G50	G14	1.61914325693379
G66	G19	1.61910832656738
G38	G73	1.61886979475804
G92	G13	1.61870622290111
G32	G23	1.61866102229788
G19	G16	1.61755647615381
G69	G13	1.61584200834291
G38	G33	1.61497418163403
G10	G81	1.612465544918
G42	G95	1.61161507217846
G23	G82	1.61083094258681
G60	G95	1.61078145020051
G28	G17	1.61032506328898
G59	G65	1.60968905073949
G49	G95	1.60792071676375
G67	G52	1.60786729247996
G15	G52	1.60785246067082
G38	G23	1.60700566887029
G96	G45	1.60692342523341
G57	G95	1.60520521690919
G46	G20	1.60490972159349
G13	G6	1.60368231340428
G77	G73	1.60343528401558
G19	G45	1.60265776739429
G65	G94	1.6022639270387
G35	G19	1.60219939834919
G13	G8	1.60062269440845
G16	G33	1.59952753795744
G82	G81	1.59874503746855
G16	G99	1.59839615302704
G83	G45	1.59738294641198
G71	G19	1.59633831111701
G66	G45	1.59622017287911
G27	G96	1.59576966783945
G6	G14	1.59571910224997
G39	G37	1.59478022180285
G77	G33	1.5943937614979
G46	G69	1.59421377863763
G14	G94	1.59388079955205
G89	G3	1.59297237361518
G83	G16	1.59216559608308
G15	G32	1.59025685219657
G89	G58	1.58932197585244
G32	G3	1.58895589840027
G36	G19	1.58886622213772
G77	G23	1.58852768247199
G95	G24	1.58829597003697
G22	G82	1.58682835796013
G20	G85	1.58631710281653
G32	G58	1.58604575920443
G66	G16	1.58361767900092
G34	G95	1.58339890768904
G61	G73	1.58298188051095
G11	G52	1.58219475560289
G67	G32	1.58152662649057
G51	G93	1.58136304302387
G23	G99	1.58061773135645
G71	G45	1.57949671204552
G51	G94	1.57889564855472
G61	G33	1.57828500415217
G10	G95	1.57710702954419
G3	G6	1.57687465336085
G93	G6	1.57651055744321
G3	G8	1.57579634154244
G16	G73	1.57416469748794
G35	G45	1.5734879806201
G93	G8	1.57346219254459
G11	G32	1.57160993068607
G35	G16	1.57015120440209
G61	G23	1.56920506456083
G38	G3	1.56913627796432
G65	G14	1.56714645857605
G39	G13	1.56711769904467
G77	G3	1.56589362860986
G38	G58	1.56585148617843
G22	G99	1.56557079027151
G36	G45	1.56341671752852
G89	G96	1.5633725857398
G77	G58	1.56262064396252
G36	G16	1.56188814431438
G16	G23	1.56139422907718
G27	G81	1.56121028760271
G33	G85	1.56082625019009
G82	G95	1.56075660206632
G57	G52	1.56055886691041
G14	G14	1.55991189239141
G71	G16	1.55851880676104
G51	G14	1.55802797509658
G58	G6	1.5562172384427
G58	G8	1.5551403697975
G50	G82	1.55409033275528
G62	G93	1.55379763820955
G46	G70	1.5524646119089
G88	G92	1.55116726745366
G18	G19	1.55012528999329
G13	G46	1.54997201069447
G68	G19	1.54995502656815
G37	G93	1.5499412336399
G54	G20	1.54925745069645
G30	G30	1.54904033177815
G74	G17	1.54826097121359
G96	G6	1.5482162106761
G30	G17	1.54818203448483
G32	G96	1.54817476303286
G23	G33	1.54816641577141
G33	G53	1.54666218271758
G61	G3	1.54450735089219
G23	G73	1.54398734571081
G96	G8	1.54365355739857
G73	G30	1.54264107018745
G61	G58	1.54097162477945
G34	G52	1.54086293685474
G7	G20	1.54083931658042
G80	G54	1.54081813157426
G53	G24	1.54078856697412
G60	G52	1.54076978100977
G49	G52	1.54012314339598
G77	G96	1.54006174764974
G79	G17	1.53999530830238
G46	G65	1.53895464577115
G37	G94	1.53826430670528
G42	G52	1.53800604374042
G54	G69	1.53769434699944
G70	G82	1.53652438458052
G38	G96	1.53569362851148
G62	G94	1.53380784242044
G6	G82	1.53269115067317
G88	G24	1.53219094455555
G89	G81	1.53205171732483
G50	G99	1.53188114597076
G32	G81	1.53161100705648
G16	G3	1.53076396959907
G19	G8	1.53042308262873
G19	G6	1.53021237797236
G42	G32	1.53015943903013
G23	G23	1.52911832081817
G7	G69	1.52881647400915
G16	G58	1.52794015425761
G18	G16	1.52790986810311
G60	G32	1.52770116152336
G49	G32	1.52749888160091
G3	G46	1.52739569670346
G27	G95	1.52719315431416
G28	G20	1.52685716532299
G93	G46	1.52415886555902
G59	G13	1.5236755284193
G15	G19	1.52356940126169
G68	G45	1.52313167107859
G24	G51	1.52265575204188
G59	G37	1.52129370776272
G68	G16	1.52105522638498
G21	G93	1.52063016498225
G22	G73	1.5200234133712
G18	G45	1.51816032222868
G67	G19	1.51736878221105
G61	G96	1.51564662796086
G28	G69	1.51550348431034
G75	G93	1.51487080303526
G57	G32	1.51418289532618
G70	G99	1.51339294978065
G37	G14	1.51320394643001
G38	G81	1.51219992798287
G65	G82	1.51196896047145
G67	G45	1.51074227322695
G23	G3	1.5104938283964
G80	G92	1.51025432832689
G22	G33	1.50986218613196
G83	G8	1.50978291993818
G54	G70	1.50841892905408
G55	G93	1.50816890400414
G8	G53	1.50756789790413
G58	G46	1.50755371900719
G23	G58	1.50748718672693
G83	G6	1.50731418517426
G66	G8	1.50640095817023
G7	G70	1.50621665222763
G62	G14	1.50520957165009
G29	G51	1.50499583017702
G22	G23	1.50467137887066
G15	G45	1.50459671506407
G14	G82	1.502486453153
G11	G19	1.50120616235406
G77	G81	1.50104869471624
G66	G6	1.50092671127101
G6	G99	1.49993180671933
G89	G95	1.49753965513612
G6	G33	1.49662460259955
G96	G46	1.49638795224587
G70	G73	1.49542349703002
G10	G52	1.49412291031426
G94	G51	1.49344912183309
G34	G32	1.49325399527421
G21	G94	1.49318548813378
G10	G32	1.49315468920507
G75	G94	1.49182679825007
G13	G50	1.49040371559436
G22	G3	1.49000841668866
G95	G30	1.48991714467524
G8	G85	1.48984985368823
G35	G8	1.48984081381019
G16	G96	1.48976746373489
G47	G85	1.48913068454487
G82	G32	1.48844958289688
G55	G94	1.48801791887766
G70	G33	1.4877883219953
G50	G73	1.48744839206444
G15	G16	1.48716630436675
G70	G23	1.48697584524707
G22	G58	1.4867103728734
G35	G6	1.4866297996484
G92	G93	1.48456461494288
G28	G70	1.48451876416973
G19	G46	1.4839225171245
G71	G8	1.48352768261607
G82	G52	1.48287308465199
G61	G81	1.48222118961632
G69	G93	1.48195760870297
G65	G99	1.48093121328758
G50	G33	1.47994872779864
G36	G8	1.47978599120586
G32	G95	1.47961865347878
G23	G96	1.47883011013607
G13	G79	1.47822350124835
G36	G6	1.47813427160574
G47	G53	1.47800824499166
G11	G45	1.47768290858681
G67	G16	1.47754979465307
G71	G6	1.47738699863595
G16	G81	1.4769595029938
G54	G65	1.47647498110795
G7	G65	1.475821570775
G92	G94	1.47567870406168
G77	G95	1.47561188498627
G6	G73	1.47447834781015
G17	G17	1.47205569796278
G50	G23	1.47197887446795
G14	G99	1.47165028332471
G38	G95	1.4706290360982
G11	G16	1.4705944072314
G57	G45	1.46874677966468
G3	G50	1.46853854560765
G93	G50	1.46847389224092
G22	G96	1.46828628237061
G83	G46	1.46646069581659
G79	G20	1.46627289614775
G74	G20	1.46618466321333
G95	G17	1.46593350133493
G99	G51	1.46570327200106
G57	G19	1.46490952512096
G66	G46	1.46377083179437
G51	G82	1.46345104745893
G28	G65	1.46313956943683
G21	G14	1.46285088584304
G75	G14	1.46251467651755
G6	G23	1.46215246477064
G60	G19	1.46161311898205
G42	G19	1.46046783375846
G55	G14	1.46037543635063
G64	G51	1.45916816974307
G50	G3	1.45896790076462
G49	G19	1.4583110799796
G88	G30	1.45666015858792
G50	G58	1.45579014504696
G65	G33	1.45559308433953
G34	G45	1.45524373158117
G30	G20	1.45513647872629
G58	G50	1.45497190781712
G74	G69	1.45475949628852
G3	G79	1.45397033885271
G79	G69	1.45391792180535
G93	G79	1.45328416942198
G92	G14	1.45160842105805
G61	G95	1.4500039757494
G23	G81	1.44980046084024
G35	G46	1.44874167636938
G14	G33	1.44864757779697
G69	G94	1.4480144402816
G60	G45	1.44735346673937
G65	G73	1.44690232254146
G27	G52	1.44655038245793
G27	G32	1.44577640403307
G34	G19	1.44537450686639
G46	G37	1.44491645388768
G53	G17	1.44482024994629
G30	G69	1.44446041074676
G18	G6	1.44426817538898
G46	G13	1.4437029144519
G18	G8	1.44321348294816
G71	G46	1.44321177927622
G79	G70	1.44160874709881
G42	G45	1.44139946221727
G68	G8	1.44128634170169
G14	G73	1.44032050207623
G68	G6	1.43936820016003
G80	G24	1.43916091094981
G51	G99	1.43888810109826
G70	G3	1.43844324502981
G36	G46	1.4372557531267
G51	G73	1.43711043479771
G50	G96	1.43660230360462
G32	G52	1.43611173911747
G39	G93	1.43588860436185
G6	G3	1.43564107611584
G49	G45	1.43526735061406
G70	G58	1.43526598294706
G58	G79	1.4346050971923
G51	G33	1.43347986752996
G73	G17	1.43317588519887
G6	G58	1.43293923099883
G96	G50	1.43283486294258
G51	G23	1.432614277681
G65	G23	1.43237090594905
G62	G82	1.43220607721513
G42	G16	1.43219861236476
G37	G82	1.43126445645348
G19	G50	1.43025009066611
G74	G70	1.42945999007227
G60	G16	1.4292467512558
G49	G16	1.42876320302889
G96	G79	1.42671254587021
G14	G23	1.42659270911718
G10	G19	1.42529053113663
G89	G32	1.42476387454565
G22	G81	1.42463197568517
G83	G50	1.42420484188172
G16	G95	1.42352292838251
G66	G50	1.42294073080858
G13	G74	1.4225650574027
G53	G30	1.42197044470008
G89	G52	1.41977500971312
G54	G13	1.41957091796967
G65	G3	1.4174365018513
G39	G94	1.41738070117027
G69	G14	1.41710745996018
G15	G8	1.41495730504863
G13	G97	1.41482201321811
G65	G58	1.41475150443505
G23	G95	1.41423277619372
G57	G16	1.4116766133921
G19	G79	1.41165626164281
G62	G99	1.41037658470539
G67	G8	1.40991147553884
G15	G6	1.40942140791172
G37	G99	1.40884634105225
G82	G19	1.40838680887525
G14	G3	1.40827175455213
G38	G52	1.40813001044282
G20	G54	1.407259404247
G30	G70	1.40725685439268
G71	G50	1.4067366950235
G22	G95	1.40629082691393
G70	G96	1.40601813932123
G14	G58	1.40554644353137
G7	G37	1.40491513925849
G21	G82	1.40476701716132
G17	G20	1.4043960447678
G18	G46	1.40311606812114
G54	G37	1.40240019079054
G79	G65	1.40214592067438
G3	G74	1.40205654720284
G67	G6	1.40189506792411
G68	G46	1.40161480402102
G74	G65	1.4015179199933
G35	G50	1.4003744092668
G6	G96	1.39927174676518
G10	G45	1.3988746136062
G10	G16	1.39884165609593
G59	G93	1.39821068927294
G93	G74	1.39796384921499
G77	G32	1.39677297799316
G75	G82	1.39662748804553
G11	G8	1.39617846233269
G38	G32	1.39605882214822
G3	G97	1.39572443206078
G50	G81	1.39526865235041
G82	G16	1.3944978572078
G36	G50	1.39372734288139
G37	G73	1.39364059156475
G11	G6	1.39271643252071
G39	G14	1.39235975196807
G34	G16	1.39190695430469
G70	G81	1.39177565352464
G93	G97	1.39075888487508
G83	G79	1.39011174929161
G17	G69	1.38993329988504
G17	G70	1.38974234105842
G55	G82	1.38960866440165
G32	G32	1.38880358180415
G37	G33	1.38813707226205
G16	G52	1.38763881745479
G7	G13	1.38763314408692
G30	G65	1.38746967454664
G37	G23	1.38588766447264
G65	G96	1.3856566880324
G66	G79	1.38495695213198
G62	G73	1.38465098916069
G77	G52	1.38464682632955
G58	G74	1.38375981364783
G100	G51	1.38356383030883
G6	G81	1.38342957435076
G28	G37	1.38277605907484
G95	G20	1.38209254218023
G27	G19	1.38162866528502
G62	G33	1.37866989358364
G33	G54	1.37819618873821
G99	G85	1.37779165521751
G15	G46	1.37744181560587
G58	G97	1.3773514315959
G82	G45	1.37668144343796
G21	G99	1.37660466119436
G28	G13	1.37594820016915
G50	G95	1.37589061555976
G14	G96	1.3758280042445
G95	G69	1.37492854572048
G75	G99	1.37443672913619
G62	G23	1.37437242671366
G61	G52	1.37333766883366
G59	G94	1.37289559289932
G61	G32	1.37219011275224
G35	G79	1.37124642483506
G67	G46	1.37088995996031
G96	G74	1.36844447138307
G55	G99	1.36843100021805
G69	G82	1.36761874686847
G32	G45	1.36713420587577
G51	G3	1.36696894758511
G92	G82	1.36696150192076
G51	G58	1.36432892755509
G36	G79	1.36321540398949
G71	G79	1.36297502397908
G19	G74	1.36288254005048
G96	G97	1.36214932639943
G73	G20	1.36082049864616
G65	G81	1.36072550734395
G80	G30	1.36049776695892
G24	G53	1.36020601882592
G21	G33	1.35993137202835
G42	G8	1.35853652680426
G60	G8	1.35801807843423
G49	G8	1.35765236662609
G11	G46	1.35762977245622
G19	G97	1.35739628740329
G57	G8	1.35662527235148
G42	G6	1.35584061721565
G68	G50	1.35533837685426
G27	G16	1.35462698341589
G53	G20	1.35439340697172
G60	G6	1.35376410559197
G49	G6	1.3536613928238
G14	G81	1.3533790548176
G89	G19	1.35303221252763
G27	G45	1.35239390989383
G92	G99	1.35193633422384
G32	G19	1.35143135981559
G21	G73	1.35064588731728
G18	G50	1.35038860398248
G73	G69	1.34875788290462
G67	G50	1.34822230929898
G20	G92	1.34813876064043
G70	G95	1.34803703309509
G23	G52	1.34764110240276
G66	G74	1.3470683602819
G83	G74	1.34632868813112
G75	G73	1.34604903974739
G79	G37	1.3456411407896
G53	G69	1.34479629238612
G59	G14	1.3444421333012
G66	G97	1.34365726610758
G55	G73	1.34297150489484
G57	G6	1.34278411279624
G75	G33	1.3425672980704
G29	G85	1.3424670021146
G62	G3	1.34237894169446
G17	G65	1.34229716541077
G83	G97	1.34227404014452
G24	G85	1.34155559773574
G62	G58	1.33937132344041
G37	G3	1.33931262502691
G21	G23	1.33878974078802
G15	G50	1.33851310094626
G34	G8	1.33848045325059
G20	G24	1.33813808681362
G87	G51	1.33811578853223
G69	G99	1.3375693858796
G6	G95	1.33719357780763
G55	G33	1.33710556855802
G37	G58	1.33651066383535
G16	G32	1.33585332876943
G89	G16	1.33518855908054
G30	G13	1.33503831383975
G75	G23	1.33482556288331
G73	G70	1.33452748837201
G98	G51	1.33444337778283
G38	G19	1.33323638856288
G55	G23	1.33309192095372
G69	G33	1.3326760315252
G51	G81	1.33257469760033
G29	G53	1.33195722233238
G92	G73	1.33180392596694
G74	G13	1.33104626199823
G74	G37	1.33094404833563
G13	G21	1.33088832088128
G18	G79	1.33081507695176
G22	G32	1.32955594699822
G77	G19	1.32953673283342
G88	G17	1.3295296863193
G51	G96	1.32846577746882
G35	G74	1.32835740083779
G23	G32	1.32827283685276
G39	G82	1.32814848811194
G95	G70	1.32776131096273
G68	G79	1.32750299108533
G71	G74	1.32668449681943
G79	G13	1.3259115402283
G35	G97	1.32569462901914
G95	G65	1.32452231200233
G65	G95	1.32449213107748
G92	G23	1.3243402824426
G71	G97	1.32430018001961
G34	G6	1.32429851344495
G46	G93	1.32425927141345
G10	G8	1.32368846630352
G10	G6	1.32290976186866
G57	G46	1.32236395489806
G38	G45	1.32094979443906
G60	G46	1.32080542088087
G42	G46	1.32035774827581
G82	G6	1.31879085620261
G36	G74	1.31848530194563
G49	G46	1.31836828401473
G89	G45	1.31761352949278
G82	G8	1.31730337677762
G16	G45	1.31618967062322
G21	G3	1.31590887197532
G11	G50	1.31565415242314
G92	G33	1.31546906613957
G62	G96	1.31533110955948
G14	G95	1.31511452974044
G33	G92	1.31492482521536
G36	G97	1.31449332770267
G94	G53	1.31426829610685
G8	G54	1.31374178752488
G21	G58	1.31347542908769
G61	G19	1.31236839339352
G77	G16	1.31076981463476
G46	G94	1.30988391062967
G22	G52	1.30935565945785
G3	G21	1.30906558358202
G75	G3	1.30895407156224
G69	G73	1.30850064400807
G93	G21	1.30822888566741
G53	G70	1.30816516329858
G57	G50	1.30801694604918
G37	G96	1.30782345377257
G64	G85	1.3068725202568
G80	G17	1.30646445334746
G75	G58	1.3063636316114
G38	G16	1.30582966229653
G30	G37	1.30572415894598
G34	G46	1.30476607915216
G47	G54	1.30463490964115
G54	G93	1.30379085648397
G55	G3	1.30286532723258
G39	G33	1.30246731838204
G16	G19	1.30217621654531
G39	G99	1.30121941540273
G73	G65	1.30062685535695
G77	G45	1.30015626143767
G15	G79	1.30005625741733
G55	G58	1.29988874471011
G70	G52	1.29960398701558
G17	G37	1.29837137488716
G50	G32	1.29804390518923
G37	G81	1.29708806774259
G34	G50	1.29668119169007
G6	G52	1.29649868983097
G69	G23	1.2961536223504
G32	G16	1.29470459455313
G67	G79	1.2944255111158
G99	G53	1.29340777700982
G62	G81	1.29292830992085
G58	G21	1.29183143931863
G60	G50	1.29018568568676
G10	G46	1.2895153224302
G53	G65	1.28904150223944
G70	G32	1.2888844759603
G59	G82	1.28699846343464
G39	G73	1.2863204814101
G64	G53	1.28619244724682
G46	G14	1.28609373834504
G61	G16	1.28567485797733
G21	G96	1.28470932290005
G42	G50	1.28470864985933
G11	G79	1.28447593804346
G23	G19	1.28383078250688
G50	G52	1.28369986527854
G96	G21	1.2836792470794
G68	G74	1.2832799396841
G69	G3	1.28310339186521
G75	G96	1.28293482138258
G27	G8	1.28160163218101
G18	G74	1.28136892786568
G27	G6	1.28079212302569
G68	G97	1.28076735124556
G92	G3	1.28070448699331
G69	G58	1.28036442042921
G61	G45	1.28001300584167
G49	G50	1.27990260978139
G18	G97	1.27810360733874
G39	G23	1.27777858262382
G92	G58	1.27762501537171
G55	G96	1.27691023394679
G17	G13	1.27641217330549
G82	G46	1.27576647499709
G51	G95	1.27472097435736
G94	G85	1.27332911603399
G7	G93	1.27186380797866
G19	G21	1.27086611771223
G33	G24	1.27068005471579
G23	G45	1.26927421974498
G20	G30	1.26890691370307
G65	G52	1.26767379333531
G54	G94	1.26704391555265
G21	G81	1.26702203695322
G59	G99	1.26694532810934
G88	G20	1.26650828645891
G22	G19	1.265017736696
G15	G74	1.26426250253454
G67	G74	1.26423437851543
G8	G92	1.26387494755691
G15	G97	1.26262242733906
G14	G52	1.26252131076596
G89	G6	1.26215062346578
G28	G93	1.26185806048905
G67	G97	1.26176449770877
G89	G8	1.26105410309634
G62	G95	1.25995114126114
G75	G81	1.25908857961884
G51	G52	1.25748009357378
G92	G96	1.25730269333246
G88	G69	1.25594818385131
G84	G51	1.25593011682932
G6	G32	1.25568903483412
G47	G92	1.25527259614208
G37	G95	1.25419219102937
G55	G81	1.25412401829754
G7	G94	1.25401525884555
G69	G96	1.25280032331183
G83	G21	1.2519774670095
G42	G79	1.25101639620557
G60	G79	1.24955160945747
G53	G13	1.24950243784573
G22	G16	1.24925844226212
G49	G79	1.24919361484582
G27	G46	1.24908942412656
G66	G21	1.24785201659437
G32	G8	1.24592349810382
G81	G51	1.24586621705545
G11	G74	1.24564753996417
G28	G94	1.24481951831903
G8	G24	1.2446893437076
G16	G16	1.24430135657725
G73	G37	1.24374357672768
G95	G13	1.24327430858889
G11	G97	1.24298327969736
G39	G3	1.24263656077482
G23	G16	1.24235598695221
G10	G50	1.24149516562172
G38	G8	1.24104562415757
G88	G70	1.24086098953644
G39	G58	1.24039867370273
G57	G79	1.24039859500886
G65	G32	1.23907227598041
G50	G19	1.23876293633491
G87	G85	1.2373922592853
G38	G6	1.23725326276509
G77	G6	1.23712865172875
G73	G13	1.23692510155267
G92	G81	1.23686430292669
G59	G73	1.23597055793453
G35	G21	1.23468365192859
G95	G37	1.23426831040338
G77	G8	1.23418900721162
G54	G14	1.2340512048313
G80	G20	1.23328888095783
G14	G32	1.23233476394988
G59	G33	1.23177831804989
