Gene1	Gene2	EdgeWeight
G39	G9	0.020971933783451635
G48	G67	0.020961432905632803
G21	G50	0.020959787094193303
G34	G25	0.020929884987834744
G10	G91	0.020925970861805518
G43	G91	0.020925469079310328
G68	G86	0.020906912305811216
G4	G98	0.020889580293849408
G77	G25	0.020889093234445343
G13	G50	0.02084771516755492
G22	G15	0.02084755373017112
G80	G46	0.02083114373685743
G29	G66	0.020817528220428757
G12	G10	0.020786066683239138
G58	G35	0.020785203076762824
G97	G94	0.020760534635281568
G21	G3	0.020759940745574162
G54	G82	0.02075542119656354
G79	G99	0.020740811318853518
G10	G57	0.02073590396988831
G40	G27	0.020720732548047714
G67	G89	0.02068878913607118
G7	G87	0.020656321319166702
G1	G27	0.020643049923146247
G33	G11	0.02061508263153824
G74	G3	0.020603659365439408
G83	G74	0.02053600241392023
G68	G72	0.020480873225844857
G98	G13	0.0204766891575234
G49	G60	0.02046208655971996
G66	G29	0.020449252249870337
G10	G23	0.020442666747986084
G80	G81	0.02039951928784448
G51	G60	0.020371746420722578
G55	G92	0.020367396312037343
G48	G47	0.02036629132996626
G26	G60	0.020326966241728573
G79	G45	0.02032555860317846
G1	G14	0.020315911856789968
G53	G52	0.020308412080400386
G29	G44	0.020257245549556012
G98	G23	0.020257155781371366
G96	G39	0.020246077251769426
G91	G89	0.02023788449699688
G21	G61	0.020234683409037727
G58	G54	0.02020992106407541
G85	G93	0.0201985789560625
G64	G57	0.02018372729338433
G93	G94	0.02014875975841878
G22	G79	0.020146792625186004
G13	G24	0.020106447788876592
G18	G92	0.020103471174531748
G50	G61	0.020100224904898455
G85	G95	0.020092628194586397
G80	G51	0.02008272211436317
G50	G4	0.02007954208648752
G12	G87	0.020078544043314592
G36	G55	0.02006480807323388
G74	G39	0.01999518596364427
G35	G93	0.019957329363208747
G94	G70	0.01994600657988368
G14	G93	0.019939768193973327
G28	G98	0.019938440130596157
G46	G59	0.019924008412938482
G53	G21	0.019897180366585058
G77	G13	0.0198822300590857
G36	G39	0.01988034685305805
G14	G28	0.019838458798363538
G23	G91	0.01982045635751608
G14	G27	0.019811167247239688
G63	G33	0.01980629481650196
G59	G47	0.019794520128909435
G67	G66	0.019731395640272185
G79	G92	0.01966603882713082
G80	G94	0.019640770118109798
G8	G39	0.019624603907314984
G67	G21	0.019587674473608326
G76	G74	0.019583292998429588
G17	G42	0.01957610755524983
G29	G64	0.019567741530000644
G23	G55	0.019555823219487817
G7	G13	0.019554663705418383
G68	G8	0.01955456085931596
G97	G85	0.019552852225117476
G84	G81	0.01952021432514027
G9	G82	0.01950679386132145
G54	G55	0.019477975386022143
G24	G42	0.019449763152645135
G67	G93	0.019441133730672747
G87	G27	0.019439703073151175
G92	G60	0.019420638968885257
G79	G84	0.019419331060904085
G40	G57	0.019398827848242373
G95	G86	0.019386295458654536
G35	G97	0.01937278272596231
G39	G37	0.019355238841464513
G24	G36	0.019333469735225203
G12	G70	0.01932804364171095
G51	G78	0.019303114602273554
G33	G42	0.019301921105865625
G42	G19	0.01928293301963141
G67	G97	0.019276934800547086
G27	G25	0.019260984931429904
G8	G86	0.0192609722623144
G56	G17	0.019249104426374633
G33	G60	0.01923886210803297
G28	G16	0.019229144646736782
G24	G7	0.019221825799097952
G39	G12	0.01921775334417303
G70	G60	0.019193968094636034
G8	G88	0.019174639443246183
G12	G13	0.019160966945401307
G91	G43	0.0191393374536646
G39	G36	0.019121728965369275
G26	G65	0.01910074176784792
G79	G60	0.01909735235347847
G85	G94	0.01909308711229576
G24	G55	0.019092566553988295
G80	G32	0.01908258059270321
G49	G30	0.019082380329154304
G43	G83	0.019078095972805124
G64	G74	0.01907581462375058
G42	G25	0.019022994946658964
G87	G42	0.019019365701145124
G65	G26	0.019008879406372074
G28	G71	0.019002300521846104
G14	G58	0.018999276323935672
G28	G14	0.01899085372372545
G12	G66	0.01898867862951434
G38	G15	0.01898846686153863
G25	G78	0.01896769443421315
G76	G27	0.018964520288942556
G72	G12	0.018913761393548955
G30	G56	0.018913360163655236
G22	G89	0.018910129290489557
G30	G38	0.018906387315396813
G63	G79	0.01888528767970936
G87	G49	0.018873544045270654
G55	G23	0.01887083741162337
G63	G51	0.01886848267176761
G85	G58	0.018851286747405
G42	G33	0.01883257500827597
G11	G74	0.018816997665225224
G64	G98	0.018809924663340152
G39	G89	0.018806495952860727
G48	G90	0.01879871226319106
G27	G37	0.018786693560417025
G54	G18	0.018768620701744624
G50	G6	0.01876809681142532
G28	G18	0.018767306126576747
G53	G81	0.018766679980654566
G15	G6	0.018763669617110165
G36	G87	0.018754418301682303
G50	G3	0.01874704376152817
G5	G10	0.018735007337037975
G68	G30	0.01866994578130818
G17	G6	0.018659903785311596
G50	G11	0.0186511449074207
G95	G61	0.018634528123852925
G76	G7	0.01863188912413562
G1	G5	0.018627697656251614
G17	G18	0.018621823200023358
G91	G53	0.01861185320860605
G39	G23	0.018598228738267334
G27	G54	0.01859488431742216
G3	G98	0.01857726722056371
G4	G18	0.018558953414931963
G56	G100	0.018546038721254203
G56	G38	0.01853338450545464
G43	G12	0.01852778177980129
G36	G15	0.018523848622821748
G73	G60	0.018474511124870446
G46	G18	0.018471440185266155
G86	G38	0.01847026756253704
G5	G41	0.01846787806202317
G63	G37	0.01843768754601905
G74	G52	0.01841424283649201
G42	G57	0.018387711519534895
G65	G92	0.018380001256427594
G48	G94	0.01837758816739663
G43	G75	0.018368136020988222
G19	G11	0.01836767744535758
G42	G50	0.018365444098016687
G52	G14	0.01835322987758933
G72	G14	0.01833272225832932
G34	G78	0.018308095248189063
G59	G58	0.01830215099422943
G46	G5	0.018295841133359594
G89	G32	0.01829414379703262
G90	G42	0.01826279190259453
G89	G9	0.018257794187651232
G25	G27	0.018223780063948834
G64	G24	0.018213415617818945
G53	G93	0.018211672430522026
G96	G21	0.01820564313896449
G48	G42	0.01820392398612232
G61	G44	0.018197061994629636
G19	G85	0.01819449681071486
G12	G64	0.018142229323624467
G48	G15	0.018136925521570476
G38	G68	0.018129135323317384
G52	G91	0.018111740215756202
G93	G47	0.01810192086575369
G70	G65	0.018099416046923465
G39	G26	0.018080872889514432
G3	G4	0.018077296719059537
G86	G54	0.018075961483661647
G94	G92	0.018075854954259615
G14	G23	0.01807215012578244
G89	G81	0.01806330538872689
G93	G96	0.018052857538451372
G30	G100	0.01804864319639926
G96	G30	0.018025764060808455
G21	G70	0.01801720098246877
G79	G57	0.018011541866037897
G64	G33	0.018004729295113143
G56	G36	0.018000109048183662
G56	G48	0.01796228631978168
G29	G74	0.017943551331950625
G99	G79	0.01793919286375728
G99	G61	0.01793719885093053
G14	G8	0.017919205763211744
G27	G33	0.017896798493959233
G79	G13	0.017895870256956003
G25	G48	0.017883370403926832
G46	G81	0.017872907782448183
G29	G3	0.017855040170242597
G54	G96	0.017851176059451516
G79	G82	0.01783942924722235
G14	G81	0.017814521170055074
G29	G91	0.017785366760350904
G59	G46	0.01777406901149882
G58	G84	0.017767713822829795
G46	G6	0.01776093935321302
G64	G70	0.017753305939469267
G24	G10	0.01775225063736348
G13	G78	0.017747927285314418
G87	G18	0.017719567842232713
G8	G37	0.017714650839823192
G96	G64	0.01770009445707216
G86	G42	0.017666611621852103
G95	G93	0.017661822150981537
G42	G47	0.0176563401404163
G29	G87	0.017651545815166238
G64	G29	0.017651097389847575
G29	G55	0.017647238766759353
G93	G82	0.017626666643318894
G39	G38	0.017619242013051786
G31	G84	0.017609895831155062
G8	G72	0.017582322478487247
G43	G42	0.017570358197348496
G95	G39	0.0175665796515462
G39	G43	0.017565268465129492
G85	G48	0.01753929574428827
G83	G47	0.01753442688937231
G67	G58	0.01752992358530501
G84	G27	0.017522589906095218
G50	G25	0.01752099919516242
G6	G49	0.0174897763723086
G90	G83	0.017475007580222537
G82	G47	0.017474283707187222
G95	G92	0.01743398333713201
G33	G30	0.017414666703528273
G33	G98	0.017386884572459838
G35	G44	0.01738284907363725
G88	G32	0.017380123733806315
G40	G11	0.01735142497462438
G11	G66	0.017319614648143217
G85	G9	0.017319071295344178
G51	G20	0.01731676161549246
G86	G41	0.01731420208629715
G56	G81	0.017309259570110747
G54	G34	0.017295031817220644
G27	G47	0.017291907325750568
G11	G70	0.01727958076742462
G56	G14	0.017272903006783732
G91	G31	0.017255708947200084
G11	G98	0.017255565627801183
G56	G22	0.01724718566065818
G87	G7	0.017221677874560422
G7	G42	0.01720392094109469
G53	G18	0.017184442485815896
G39	G80	0.017175473749957534
G86	G65	0.017165675635698274
G7	G40	0.017154957347553738
G1	G59	0.017154386288285643
G39	G85	0.017152983277462744
G85	G81	0.017149958332548555
G30	G55	0.017149490564016455
G79	G70	0.017145838917417115
G82	G42	0.017135164367196053
G51	G58	0.017129568245566433
G33	G17	0.017119583887855252
G94	G85	0.017118602703907883
G84	G85	0.01708520032001998
G78	G51	0.017078781457716845
G93	G59	0.017064854460375478
G63	G23	0.01706163066477025
G21	G57	0.01705495203311772
G86	G94	0.01704938442140196
G74	G31	0.01704650061907111
G36	G2	0.017027224014058692
G54	G16	0.017012599382277737
G79	G63	0.01701183423085471
G42	G91	0.016998087338409948
G96	G95	0.016997174851669038
G9	G88	0.016972537640118416
G76	G97	0.01696662133970974
G79	G61	0.01694343080395456
G53	G16	0.016940377091296095
G13	G23	0.016940007127916993
G63	G61	0.016929232642876955
G58	G77	0.01692424851876385
G42	G98	0.016887444755967835
G3	G7	0.016879025001225713
G15	G67	0.016864731251472677
G12	G86	0.0168455765718418
G70	G87	0.016835730821764674
G40	G17	0.01683086029704315
G25	G31	0.016826234052324973
G53	G59	0.016820323355415844
G80	G27	0.01681816697565038
G84	G49	0.016816953104234315
G24	G93	0.016790505571524356
G35	G98	0.01676988053027301
G50	G2	0.016758000062180187
G25	G37	0.016740168154241238
G43	G10	0.016734811355860135
G43	G9	0.016734473964244604
G88	G78	0.01672489523762561
G84	G47	0.01671456260092697
G18	G6	0.016711616391952084
G92	G49	0.01669724514458738
G12	G43	0.016695110291266545
G48	G38	0.016678854786195806
G21	G49	0.0166690487164163
G42	G24	0.016666568874909107
G56	G8	0.016651384757406795
G9	G63	0.01664922407386273
G49	G70	0.016626957007996025
G70	G49	0.016614808184044202
G33	G6	0.016601431796940208
G5	G16	0.016592990489668863
G21	G91	0.016588042186039487
G76	G91	0.016550561566964397
G8	G38	0.016547166145940085
G84	G93	0.01654384120076176
G76	G64	0.016543010211898
G53	G8	0.01654299605930235
G27	G84	0.016542026680718937
G73	G39	0.016522571434930935
G54	G36	0.01652256176039099
G22	G20	0.016503662835742953
G34	G35	0.016480757990824036
G70	G94	0.016480348831573167
G50	G33	0.01647961800372988
G23	G4	0.01646540523443707
G93	G48	0.01645857218981018
G40	G91	0.016441993321590104
G67	G29	0.01643142713328091
G87	G11	0.016417835302280363
G95	G43	0.01638749930706474
G30	G52	0.01637988341991674
G94	G80	0.01637189467646117
G40	G37	0.0163657608426805
G96	G60	0.01633405489262228
G60	G2	0.01632654995303833
G43	G41	0.016319295495662158
G53	G97	0.016298855159178425
G24	G26	0.016295784437574016
G3	G25	0.01629524807303981
G64	G73	0.01628699011747238
G70	G64	0.016286989434028176
G76	G44	0.016279700722053946
G17	G19	0.016277230783998425
G88	G51	0.016277021636750405
G72	G44	0.016274506018289166
G85	G59	0.016254977321613136
G9	G61	0.0162444400312294
G27	G63	0.016238847972490762
G22	G38	0.0162292725841381
G85	G82	0.016215793350397762
G85	G75	0.01621419606222821
G96	G99	0.0161868062464531
G68	G39	0.016169675298592725
G56	G7	0.016168865548096104
G87	G91	0.016166998496728112
G31	G74	0.016153982767197293
G24	G3	0.016150669411705575
G98	G11	0.01612813359909448
G85	G89	0.01612448108147847
G76	G96	0.016104079576172516
G79	G32	0.016098211071313227
G43	G81	0.016095705877983774
G26	G27	0.01608477490770032
G3	G24	0.016084481932696508
G27	G99	0.016082266474619366
G28	G96	0.016079563987985004
G46	G16	0.016071909846044608
G48	G26	0.01607135259947087
G39	G96	0.016063212341223532
G73	G68	0.016057590934353244
G35	G38	0.016056684320810435
G84	G96	0.01605293525836215
G4	G96	0.01603304805200642
G54	G93	0.016025358127611692
G22	G58	0.016025106378864833
G65	G70	0.016023576685073027
G50	G17	0.016021054609166183
G72	G53	0.0160091042241968
G17	G33	0.016000259528336464
G12	G49	0.015983044273368305
G11	G84	0.015975961542994632
G84	G32	0.015965826201990642
G33	G31	0.015957096501238516
G100	G34	0.015949763589164587
G3	G77	0.015944439918712187
G66	G74	0.01593317752836274
G98	G56	0.015901576986064394
G39	G15	0.01588505060724713
G56	G78	0.015876055801240463
G85	G5	0.015862184967012256
G79	G37	0.015845668263447195
G11	G83	0.015843632625940043
G5	G64	0.01583897348727741
G23	G3	0.015823779813664562
G14	G44	0.01581944738646718
G51	G50	0.01581813455739547
G14	G77	0.0158174597499591
G97	G47	0.015809254920365983
G88	G90	0.015808186313239308
G1	G44	0.015803638542048054
G36	G29	0.015798778184526973
G15	G35	0.015797040008321585
G50	G67	0.01579666692743454
G14	G26	0.015796615468143513
G92	G74	0.015778250110158237
G54	G41	0.0157682549733536
G19	G61	0.015762418747955996
G7	G28	0.015759143170859996
G84	G23	0.0157470040146388
G49	G38	0.01574017755249842
G14	G72	0.01573851974988176
G15	G56	0.015736689848757705
G72	G28	0.015735586531620993
G29	G67	0.015728252940713842
G55	G24	0.015684814499316583
G67	G60	0.01567044900684923
G10	G24	0.01566824387966296
G56	G98	0.01566691087472419
G51	G61	0.015663135811125828
G67	G27	0.015660431131204376
G43	G95	0.01564748488684854
G42	G70	0.01563974600226701
G97	G59	0.015629727931198562
G31	G32	0.015620800177570782
G13	G89	0.015618018007473509
G27	G88	0.015611955159473972
G74	G42	0.015603154756458217
G5	G59	0.015600778218352549
G12	G3	0.015596232162606628
G67	G79	0.015590485789293443
G56	G97	0.015586712608340873
G80	G97	0.015581499384298895
G17	G57	0.015579975194895236
G96	G56	0.015577980244282039
G21	G28	0.015556431935939167
G51	G79	0.015556333527879055
G15	G2	0.015552422586570745
G23	G39	0.01554829344626523
G6	G41	0.015548276449548629
G97	G27	0.015537189000733
G57	G75	0.015521098178924584
G12	G51	0.015520202365415986
G14	G16	0.015497739456811583
G34	G2	0.015497388094679666
G97	G46	0.015480163103575405
G74	G7	0.01547716411399534
G19	G67	0.01546498119301497
G4	G97	0.015457348352887592
G95	G96	0.01544883120255592
G8	G70	0.015439684570421407
G58	G5	0.015431522365899519
G46	G37	0.015430118932075817
G9	G79	0.01542824451175489
G26	G88	0.01542040520683746
G86	G95	0.015413779776759956
G19	G17	0.01541219349480335
G27	G35	0.015410721914578226
G91	G24	0.015408447200504596
G77	G3	0.015406228300811155
G31	G75	0.015395283643458114
G97	G48	0.01536598546400662
G79	G27	0.015361910903031406
G73	G63	0.015357839941740377
G21	G89	0.015352542102221596
G33	G13	0.015346813129178917
G4	G19	0.015342336182111343
G18	G17	0.01532068570723196
G35	G7	0.01529932393892715
G23	G75	0.015284906296348268
G35	G34	0.015277621915153703
G80	G75	0.01527682368543633
G88	G81	0.015254001056816187
G80	G35	0.015230708367923677
G21	G60	0.015228203626445704
G85	G64	0.015225488774802632
G96	G5	0.015222640742555324
G40	G12	0.015216539090535134
G10	G89	0.015206459246106144
G76	G68	0.015205906868066723
G56	G96	0.0152054927230046
G63	G56	0.01519257703395436
G5	G19	0.01519219970597121
G91	G10	0.015191852326046796
G84	G55	0.015188894473917225
G22	G49	0.015166060134458306
G27	G67	0.015165902337673317
G54	G15	0.015164921451100924
G95	G97	0.015157812092500448
G54	G19	0.01514849653553756
G36	G16	0.015143177810042601
G93	G95	0.015141608408714995
G99	G32	0.015115664672200647
G86	G83	0.015111177031683739
G65	G61	0.01510516296867832
G57	G11	0.015094165699415421
G8	G16	0.015090199315136447
G39	G62	0.015082232209874914
G89	G10	0.01507837850162609
G73	G69	0.015070973903689083
G99	G96	0.015029328251444637
G4	G36	0.01501098594725766
G86	G43	0.014988386466731597
G84	G6	0.014986573147763327
G67	G76	0.014982263286654703
G21	G29	0.014961032468618506
G27	G26	0.014957233853111014
G73	G36	0.014946405402114175
G87	G6	0.014939844583995103
G10	G12	0.014935258895097071
G93	G85	0.01493311544482644
G91	G29	0.014910951169034941
G51	G6	0.014907745358340265
G68	G55	0.014889099163165569
G55	G49	0.01488522124408374
G84	G44	0.014883192407728433
G67	G59	0.014871793538669444
G96	G81	0.014854003122808945
G98	G35	0.014845264425582727
G30	G68	0.014842490981654053
G36	G100	0.01483737492994367
G13	G83	0.014831069897147928
G79	G67	0.014821655149804734
G84	G26	0.014795932073918381
G21	G11	0.01478470479363991
G40	G49	0.014783000117276696
G77	G17	0.014780893864329523
G5	G14	0.014780763086025654
G98	G24	0.01477159833495451
G35	G24	0.014765174783623105
G50	G76	0.01476378543073751
G74	G75	0.014754825922291529
G56	G16	0.014753944255778964
G77	G61	0.014738665899719824
G77	G67	0.01470280729511515
G29	G16	0.014698229766997103
G31	G25	0.01469616672268488
G57	G83	0.014669387385957557
G56	G18	0.014666552022070845
G43	G2	0.014657437477168156
G96	G24	0.014642566908898846
G77	G49	0.014635097584794546
G1	G16	0.014623297348020097
G14	G73	0.014601390066830804
G58	G26	0.014591130655694945
G33	G66	0.01458604217268304
G73	G6	0.014580808871120947
G97	G20	0.014578456903385018
G72	G64	0.014576372635434482
G82	G91	0.014574031308954002
G58	G50	0.014541083915283677
G22	G33	0.01453750882739419
G26	G58	0.014524350615537737
G82	G90	0.014520057994371813
G1	G93	0.014515791352190872
G17	G40	0.014510992601355643
G84	G11	0.014508654522294575
G32	G62	0.01450613651348543
G12	G40	0.014495438011395072
G86	G82	0.014489791344077723
G5	G33	0.014486284068896238
G46	G8	0.014485037499767645
G31	G51	0.014481826098184538
G35	G30	0.01447381407332727
G48	G65	0.014450010909361833
G95	G70	0.014449484683259508
G78	G77	0.01444927543536986
G96	G59	0.01441913617850915
G17	G54	0.01439245735110348
G31	G22	0.01438716916545068
G4	G55	0.014377237007545314
G56	G93	0.014368879897608194
G64	G72	0.014365122353243122
G12	G18	0.014356457166829885
G97	G54	0.014354965805855269
G73	G16	0.014349904217174443
G14	G97	0.014345698602967978
G31	G7	0.014344449818065822
G30	G31	0.014332851355819236
G22	G88	0.014318933587248053
G55	G36	0.014317963197091136
G74	G64	0.014316654989424953
G8	G91	0.01431455588894324
G55	G44	0.01431420667982685
G77	G10	0.014308173798226569
G87	G66	0.01430619874187429
G5	G27	0.014302464633708573
G77	G14	0.014299731800562083
G1	G45	0.01429756022011535
G97	G19	0.014290347935394089
G61	G6	0.01427824490125867
G96	G27	0.014274874295184993
G57	G7	0.01427308043013853
G21	G10	0.014269103674350421
G81	G5	0.014263442747755711
G14	G11	0.014261646352461414
G79	G74	0.014259499864679523
G36	G38	0.01425690990400657
G39	G66	0.014253833220534322
G38	G100	0.014240161163639036
G76	G18	0.014226243330028318
G58	G28	0.014220812844204445
G85	G67	0.014220589464537496
G98	G44	0.014216193422156414
G78	G15	0.014216166729053466
G93	G19	0.014213915024572744
G24	G52	0.014211226996854107
G46	G45	0.014208820457557727
G8	G4	0.014206743481907187
G10	G83	0.014205488999060498
G45	G62	0.014195155635288493
G53	G24	0.01418870912757453
G63	G88	0.014186991092299343
G84	G74	0.014182927818811326
G24	G53	0.014178648713494935
G71	G68	0.01417795613717257
G53	G11	0.014177078506780268
G84	G86	0.014171292316591444
G99	G47	0.014161305401477583
G23	G17	0.014157456540914931
G65	G93	0.014153397489224014
G73	G44	0.014134630282767832
G55	G20	0.014131886122099374
G38	G37	0.014130811121954818
G85	G97	0.014125830020993834
G49	G2	0.014120193694411157
G93	G100	0.01412001050391104
G28	G64	0.014110953461380667
