Gene1	Gene2	EdgeWeight
G95	G17	2236
G76	G27	2235
G36	G45	2234
G100	G8	2233
G58	G16	2232
G99	G33	2231
G77	G89	2230
G85	G17	2229
G93	G34	2228
G11	G77	2227
G12	G21	2226
G2	G28	2225
G53	G37	2224
G63	G64	2223
G7	G85	2222
G72	G96	2221
G43	G10	2220
G63	G15	2219
G64	G16	2218
G87	G17	2217
G17	G26	2216
G68	G33	2215
G85	G73	2214
G2	G84	2213
G87	G7	2212
G8	G14	2211
G2	G27	2210
G23	G33	2209
G15	G48	2208
G26	G10	2207
G88	G23	2206
G34	G25	2205
G24	G70	2204
G33	G76	2203
G22	G77	2202
G88	G78	2201
G43	G79	2200
G38	G28	2199
G70	G28	2198
G11	G27	2197
G49	G57	2196
G68	G63	2195
G7	G78	2194
G42	G47	2193
G44	G97	2192
G74	G97	2191
G49	G3	2190
G56	G8	2189
G77	G10	2188
G55	G21	2187
G77	G65	2186
G49	G77	2185
G52	G81	2184
G12	G32	2183
G79	G35	2182
G91	G73	2181
G3	G77	2180
G89	G18	2179
G31	G25	2178
G8	G36	2177
G48	G67	2176
G20	G28	2175
G62	G28	2174
G56	G33	2173
G13	G68	2172
G30	G69	2171
G48	G89	2170
G44	G64	2169
G84	G76	2168
G41	G4	2167
G70	G8	2166
G86	G10	2165
G6	G25	2164
G88	G75	2163
G46	G14	2162
G85	G23	2161
G64	G26	2160
G41	G32	2159
G12	G76	2158
G34	G79	2157
G8	G85	2156
G5	G16	2155
G17	G42	2154
G38	G43	2153
G86	G84	2152
G69	G89	2151
G42	G14	2150
G62	G27	2149
G5	G35	2148
G53	G40	2147
G51	G63	2146
G55	G5	2145
G12	G17	2144
G73	G28	2143
G31	G37	2142
G5	G48	2141
G26	G61	2140
G99	G64	2139
G43	G69	2138
G52	G69	2137
G62	G73	2136
G35	G79	2135
G61	G85	2134
G97	G85	2133
G30	G16	2132
G91	G16	2131
G61	G19	2130
G20	G32	2129
G79	G72	2128
G34	G18	2127
G89	G28	2126
G40	G61	2125
G49	G67	2124
G9	G94	2123
G95	G94	2122
G20	G1	2121
G75	G40	2120
G9	G64	2119
G84	G72	2118
G75	G10	2117
G19	G26	2116
G48	G36	2115
G23	G76	2114
G41	G8	2113
G82	G17	2112
G50	G23	2111
G55	G28	2110
G80	G28	2109
G23	G67	2108
G7	G68	2107
G16	G69	2106
G98	G73	2105
G19	G100	2104
G73	G100	2103
G70	G27	2102
G70	G35	2101
G27	G68	2100
G6	G70	2099
G75	G18	2098
G88	G25	2097
G95	G35	2096
G19	G37	2095
G89	G48	2094
G42	G56	2093
G52	G100	2092
G66	G14	2091
G7	G19	2090
G66	G21	2089
G46	G33	2088
G70	G63	2087
G12	G64	2086
G63	G79	2085
G32	G94	2084
G10	G8	2083
G26	G38	2082
G41	G70	2081
G5	G72	2080
G37	G34	2079
G52	G67	2078
G56	G78	2077
G99	G11	2076
G86	G26	2075
G67	G64	2074
G97	G4	2073
G93	G18	2072
G4	G25	2071
G70	G32	2070
G68	G4	2069
G79	G16	2068
G46	G21	2067
G65	G26	2066
G35	G33	2065
G54	G42	2064
G88	G67	2063
G13	G72	2062
G66	G76	2061
G37	G2	2060
G58	G28	2059
G31	G45	2058
G27	G64	2057
G37	G73	2056
G15	G89	2055
G22	G63	2054
G57	G18	2053
G91	G27	2052
G61	G28	2051
G23	G32	2050
G76	G35	2049
G55	G42	2048
G82	G70	2047
G37	G76	2046
G12	G100	2045
G34	G16	2044
G99	G17	2043
G14	G23	2042
G16	G34	2041
G15	G69	2040
G12	G72	2039
G74	G12	2038
G55	G25	2037
G42	G32	2036
G86	G68	2035
G39	G79	2034
G37	G89	2033
G88	G94	2032
G92	G100	2031
G42	G16	2030
G92	G16	2029
G58	G63	2028
G98	G64	2027
G55	G73	2026
G91	G100	2025
G100	G10	2024
G48	G14	2023
G36	G28	2022
G19	G77	2021
G54	G25	2020
G12	G27	2019
G75	G29	2018
G10	G33	2017
G87	G33	2016
G66	G48	2015
G74	G53	2014
G79	G68	2013
G49	G81	2012
G17	G84	2011
G48	G84	2010
G47	G89	2009
G97	G96	2008
G9	G28	2007
G31	G29	2006
G35	G63	2005
G22	G64	2004
G22	G73	2003
G16	G17	2002
G34	G27	2001
G14	G45	2000
G98	G77	1999
G46	G16	1998
G75	G17	1997
G19	G32	1996
G48	G32	1995
G20	G61	1994
G97	G69	1993
G31	G73	1992
G80	G79	1991
G68	G89	1990
G38	G60	1989
G13	G61	1988
G80	G69	1987
G27	G4	1986
G10	G10	1985
G16	G28	1984
G71	G79	1983
G93	G27	1982
G92	G35	1981
G76	G23	1980
G80	G81	1979
G62	G84	1978
G36	G94	1977
G12	G63	1976
G37	G68	1975
G26	G77	1974
G20	G8	1973
G12	G16	1972
G54	G16	1971
G11	G34	1970
G14	G64	1969
G53	G77	1968
G45	G4	1967
G75	G4	1966
G6	G10	1965
G23	G16	1964
G97	G100	1963
G35	G4	1962
G72	G34	1961
G55	G45	1960
G62	G71	1959
G10	G84	1958
G89	G2	1957
G85	G8	1956
G28	G18	1955
G52	G25	1954
G48	G75	1953
G19	G94	1952
G52	G3	1951
G3	G34	1950
G13	G36	1949
G19	G60	1948
G95	G78	1947
G22	G17	1946
G99	G32	1945
G27	G17	1944
G55	G18	1943
G79	G34	1942
G70	G67	1941
G41	G68	1940
G19	G69	1939
G65	G75	1938
G57	G81	1937
G19	G14	1936
G92	G26	1935
G66	G28	1934
G30	G63	1933
G16	G72	1932
G70	G73	1931
G15	G94	1930
G20	G96	1929
G63	G2	1928
G83	G2	1927
G12	G8	1926
G76	G10	1925
G64	G27	1924
G37	G32	1923
G69	G34	1922
G84	G40	1921
G16	G64	1920
G65	G89	1919
G26	G15	1918
G52	G63	1917
G56	G72	1916
G79	G78	1915
G90	G94	1914
G12	G4	1913
G74	G32	1912
G11	G67	1911
G48	G70	1910
G63	G76	1909
G31	G85	1908
G46	G28	1907
G52	G61	1906
G73	G68	1905
G74	G76	1904
G88	G84	1903
G60	G15	1902
G63	G16	1901
G46	G29	1900
G58	G32	1899
G62	G64	1898
G40	G73	1897
G65	G77	1896
G34	G100	1895
G22	G23	1894
G75	G23	1893
G27	G26	1892
G95	G26	1891
G88	G34	1890
G38	G71	1889
G66	G16	1888
G31	G23	1887
G15	G28	1886
G27	G28	1885
G37	G61	1884
G29	G63	1883
G56	G81	1882
G59	G100	1881
G85	G100	1880
G65	G28	1879
G90	G32	1878
G51	G61	1877
G31	G67	1876
G47	G67	1875
G53	G72	1874
G73	G1	1873
G81	G27	1872
G76	G73	1871
G4	G76	1870
G22	G76	1869
G75	G94	1868
G22	G2	1867
G36	G2	1866
G40	G32	1865
G19	G45	1864
G38	G65	1863
G58	G73	1862
G86	G77	1861
G21	G81	1860
G23	G81	1859
G84	G8	1858
G21	G14	1857
G75	G16	1856
G10	G26	1855
G70	G61	1854
G27	G100	1853
G5	G26	1852
G88	G28	1851
G9	G33	1850
G22	G45	1849
G9	G100	1848
G54	G2	1847
G30	G68	1846
G11	G8	1845
G53	G25	1844
G30	G48	1843
G7	G53	1842
G74	G75	1841
G74	G96	1840
G6	G15	1839
G50	G81	1838
G89	G4	1837
G90	G34	1836
G95	G81	1835
G59	G29	1834
G29	G32	1833
G53	G78	1832
G22	G96	1831
G79	G18	1830
G43	G26	1829
G16	G53	1828
G81	G68	1827
G30	G2	1826
G19	G4	1825
G44	G32	1824
G43	G35	1823
G40	G100	1822
G7	G8	1821
G35	G16	1820
G48	G25	1819
G51	G25	1818
G88	G26	1817
G17	G64	1816
G87	G69	1815
G13	G94	1814
G80	G3	1813
G43	G64	1812
G46	G72	1811
G30	G100	1810
G35	G100	1809
G12	G23	1808
G51	G64	1807
G5	G70	1806
G31	G72	1805
G92	G72	1804
G9	G76	1803
G87	G77	1802
G37	G100	1801
G76	G100	1800
G19	G33	1799
G85	G33	1798
G17	G34	1797
G87	G40	1796
G81	G94	1795
G32	G61	1794
G35	G64	1793
G91	G64	1792
G22	G69	1791
G72	G16	1790
G56	G25	1789
G37	G33	1788
G87	G50	1787
G58	G77	1786
G56	G84	1785
G88	G96	1784
G1	G8	1783
G14	G25	1782
G22	G28	1781
G86	G48	1780
G15	G50	1779
G50	G67	1778
G34	G94	1777
G52	G16	1776
G35	G25	1775
G43	G17	1774
G79	G64	1773
G30	G77	1772
G66	G77	1771
G83	G77	1770
G13	G85	1769
G99	G89	1768
G64	G100	1767
G29	G14	1766
G43	G76	1765
G97	G25	1764
G72	G28	1763
G84	G28	1762
G2	G48	1761
G34	G70	1760
G22	G16	1759
G30	G21	1758
G43	G32	1757
G76	G70	1756
G15	G75	1755
G86	G94	1754
G30	G26	1753
G87	G29	1752
G53	G33	1751
G26	G34	1750
G79	G77	1749
G49	G85	1748
G55	G23	1747
G98	G42	1746
G72	G48	1745
G15	G82	1744
G49	G87	1743
G56	G94	1742
G30	G8	1741
G92	G4	1740
G29	G8	1739
G22	G25	1738
G72	G68	1737
G85	G69	1736
G35	G77	1735
G37	G21	1734
G36	G25	1733
G14	G77	1732
G8	G81	1731
G63	G8	1730
G14	G16	1729
G18	G61	1728
G21	G5	1727
G31	G17	1726
G84	G18	1725
G34	G21	1724
G21	G23	1723
G57	G45	1722
G87	G79	1721
G57	G87	1720
G11	G94	1719
G34	G2	1718
G66	G18	1717
G88	G32	1716
G92	G70	1715
G38	G73	1714
G64	G79	1713
G64	G84	1712
G40	G27	1711
G50	G69	1710
G67	G70	1709
G11	G79	1708
G37	G94	1707
G98	G26	1706
G98	G61	1705
G82	G77	1704
G7	G84	1703
G58	G25	1702
G30	G61	1701
G35	G84	1700
G1	G25	1699
G99	G45	1698
G46	G61	1697
G71	G76	1696
G29	G85	1695
G42	G85	1694
G21	G17	1693
G65	G27	1692
G51	G33	1691
G7	G69	1690
G73	G76	1689
G83	G76	1688
G88	G8	1687
G23	G18	1686
G79	G26	1685
G8	G67	1684
G14	G67	1683
G77	G70	1682
G87	G78	1681
G5	G94	1680
G31	G16	1679
G88	G33	1678
G1	G34	1677
G70	G72	1676
G21	G77	1675
G14	G2	1674
G9	G8	1673
G55	G14	1672
G13	G25	1671
G1	G26	1670
G49	G42	1669
G50	G53	1668
G44	G61	1667
G93	G72	1666
G10	G78	1665
G64	G8	1664
G29	G4	1663
G93	G26	1662
G8	G32	1661
G60	G48	1660
G38	G69	1659
G46	G94	1658
G81	G10	1657
G9	G25	1656
G84	G79	1655
G42	G5	1654
G31	G14	1653
G80	G16	1652
G19	G17	1651
G14	G32	1650
G65	G42	1649
G54	G70	1648
G12	G73	1647
G16	G77	1646
G15	G81	1645
G51	G81	1644
G23	G84	1643
G21	G8	1642
G27	G8	1641
G23	G14	1640
G86	G25	1639
G93	G28	1638
G22	G26	1637
G4	G64	1636
G8	G96	1635
G42	G17	1634
G70	G17	1633
G12	G84	1632
G63	G94	1631
G13	G16	1630
G50	G17	1629
G95	G18	1628
G97	G18	1627
G86	G32	1626
G20	G33	1625
G67	G76	1624
G86	G100	1623
G13	G5	1622
G39	G18	1621
G8	G42	1620
G46	G73	1619
G97	G79	1618
G38	G81	1617
G55	G81	1616
G76	G89	1615
G80	G94	1614
G67	G2	1613
G19	G25	1612
G67	G48	1611
G50	G73	1610
G100	G76	1609
G34	G96	1608
G49	G100	1607
G52	G8	1606
G58	G8	1605
G46	G17	1604
G70	G25	1603
G52	G42	1602
G44	G60	1601
G5	G77	1600
G8	G8	1599
G14	G8	1598
G43	G77	1597
G52	G4	1596
G14	G17	1595
G67	G21	1594
G39	G34	1593
G100	G42	1592
G50	G77	1591
G66	G94	1590
G84	G10	1589
G80	G27	1588
G43	G40	1587
G47	G70	1586
G8	G100	1585
G84	G16	1584
G2	G34	1583
G40	G34	1582
G61	G61	1581
G9	G70	1580
G30	G94	1579
G14	G100	1578
G7	G3	1577
G83	G8	1576
G59	G72	1575
G29	G77	1574
G37	G77	1573
G15	G8	1572
G67	G16	1571
G74	G21	1570
G34	G26	1569
G21	G61	1568
G62	G63	1567
G45	G77	1566
G69	G84	1565
G12	G94	1564
G51	G23	1563
G44	G27	1562
G95	G27	1561
G70	G33	1560
G1	G65	1559
G80	G78	1558
G67	G94	1557
G58	G100	1556
G29	G21	1555
G57	G32	1554
G4	G70	1553
G8	G76	1552
G38	G17	1551
G64	G17	1550
G56	G18	1549
G85	G26	1548
G75	G27	1547
G36	G69	1546
G7	G70	1545
G67	G77	1544
G75	G77	1543
G47	G85	1542
G42	G26	1541
G45	G32	1540
G97	G73	1539
G52	G23	1538
G55	G33	1537
G55	G70	1536
G14	G26	1535
G4	G68	1534
G31	G69	1533
G17	G79	1532
G51	G94	1531
G9	G2	1530
G10	G17	1529
G14	G61	1528
G83	G61	1527
G60	G70	1526
G87	G75	1525
G7	G17	1524
G79	G27	1523
G51	G77	1522
G30	G4	1521
G57	G14	1520
G47	G16	1519
G17	G18	1518
G61	G25	1517
G21	G32	1516
G61	G67	1515
G30	G72	1514
G14	G89	1513
G11	G100	1512
G49	G32	1511
G49	G33	1510
G13	G63	1509
G89	G79	1508
G93	G79	1507
G89	G100	1506
G12	G2	1505
G29	G100	1504
G86	G8	1503
G57	G17	1502
G42	G23	1501
G63	G27	1500
G98	G27	1499
G66	G89	1498
G65	G96	1497
G7	G100	1496
G43	G100	1495
G45	G17	1494
G25	G61	1493
G45	G63	1492
G42	G8	1491
G61	G16	1490
G65	G34	1489
G100	G68	1488
G27	G76	1487
G13	G81	1486
G99	G16	1485
G19	G23	1484
G59	G27	1483
G71	G28	1482
G21	G33	1481
G28	G48	1480
G22	G67	1479
G85	G67	1478
G87	G80	1477
G85	G2	1476
G13	G8	1475
G51	G17	1474
G83	G28	1473
G43	G34	1472
G7	G16	1471
G30	G35	1470
G9	G77	1469
G45	G85	1468
G81	G40	1467
G94	G61	1466
G46	G68	1465
G29	G72	1464
G86	G89	1463
G32	G2	1462
G50	G25	1461
G55	G32	1460
G93	G73	1459
G12	G77	1458
G74	G79	1457
G48	G96	1456
G7	G23	1455
G37	G35	1454
G64	G70	1453
G35	G76	1452
G49	G84	1451
G89	G1	1450
G92	G21	1449
G45	G25	1448
G29	G33	1447
G67	G45	1446
G3	G48	1445
G74	G64	1444
G21	G67	1443
G67	G72	1442
G57	G77	1441
G95	G77	1440
G97	G84	1439
G62	G2	1438
G45	G14	1437
G48	G17	1436
G29	G23	1435
G57	G25	1434
G47	G73	1433
G13	G33	1432
G14	G72	1431
G92	G76	1430
G91	G94	1429
G89	G96	1428
G3	G15	1427
G78	G38	1426
G69	G48	1425
G56	G89	1424
G85	G16	1423
G13	G17	1422
G6	G28	1421
G38	G29	1420
G38	G33	1419
G76	G40	1418
G57	G63	1417
G5	G76	1416
G4	G79	1415
G58	G4	1414
G21	G16	1413
G36	G17	1412
G44	G17	1411
G53	G17	1410
G6	G48	1409
G45	G61	1408
G86	G67	1407
G37	G70	1406
G61	G70	1405
G22	G14	1404
G77	G16	1403
G93	G16	1402
G49	G17	1401
G52	G17	1400
G42	G18	1399
G31	G63	1398
G7	G81	1397
G42	G94	1396
G31	G4	1395
G55	G17	1394
G38	G64	1393
G84	G77	1392
G7	G94	1391
G16	G8	1390
G93	G17	1389
G59	G18	1388
G35	G26	1387
G88	G42	1386
G85	G68	1385
G55	G72	1384
G30	G76	1383
G99	G77	1382
G81	G79	1381
G16	G100	1380
G46	G2	1379
G23	G17	1378
G13	G21	1377
G89	G27	1376
G42	G33	1375
G52	G77	1374
G42	G81	1373
G47	G81	1372
G61	G17	1371
G57	G28	1370
G62	G61	1369
G40	G70	1368
G36	G100	1367
G91	G18	1366
G61	G26	1365
G87	G62	1364
G76	G65	1363
G53	G81	1362
G93	G94	1361
G97	G5	1360
G65	G15	1359
G83	G18	1358
G35	G21	1357
G46	G77	1356
G80	G33	1355
G77	G61	1354
G46	G76	1353
G88	G77	1352
G70	G94	1351
G13	G100	1350
G15	G100	1349
G22	G4	1348
G97	G16	1347
G8	G25	1346
G58	G26	1345
G50	G33	1344
G41	G72	1343
G19	G81	1342
G3	G89	1341
G91	G89	1340
G82	G10	1339
G46	G26	1338
G10	G28	1337
G82	G48	1336
G74	G78	1335
G29	G81	1334
G39	G2	1333
G5	G21	1332
G16	G25	1331
G52	G32	1330
G59	G76	1329
G61	G89	1328
G86	G17	1327
G49	G25	1326
G86	G42	1325
G48	G48	1324
G51	G67	1323
G70	G84	1322
G44	G96	1321
G46	G8	1320
G17	G61	1319
G29	G70	1318
G1	G100	1317
G47	G3	1316
G47	G42	1315
G96	G68	1314
G41	G76	1313
G83	G79	1312
G77	G94	1311
G70	G16	1310
G1	G48	1309
G26	G70	1308
G13	G4	1307
G45	G5	1306
G49	G23	1305
G77	G48	1304
G51	G78	1303
G70	G78	1302
G47	G26	1301
G70	G42	1300
G11	G70	1299
G7	G10	1298
G7	G26	1297
G99	G34	1296
G49	G75	1295
G52	G94	1294
G84	G94	1293
G35	G8	1292
G23	G26	1291
G44	G26	1290
G7	G32	1289
G85	G32	1288
G93	G48	1287
G59	G64	1286
G49	G73	1285
G40	G79	1284
G36	G81	1283
G13	G84	1282
G13	G14	1281
G13	G26	1280
G9	G27	1279
G35	G28	1278
G13	G73	1277
G45	G81	1276
G51	G16	1275
G68	G70	1274
G39	G76	1273
G46	G89	1272
G23	G8	1271
G7	G25	1270
G82	G34	1269
G86	G69	1268
G42	G73	1267
G58	G94	1266
G47	G10	1265
G75	G21	1264
G61	G33	1263
G66	G27	1262
G22	G32	1261
G12	G70	1260
G59	G8	1259
G55	G16	1258
G1	G27	1257
G23	G28	1256
G31	G28	1255
G50	G28	1254
G95	G34	1253
G28	G42	1252
G52	G64	1251
G15	G65	1250
G57	G23	1249
G99	G28	1248
G86	G33	1247
G15	G73	1246
G53	G75	1245
G29	G84	1244
G88	G2	1243
G31	G8	1242
G88	G17	1241
G78	G42	1240
G62	G48	1239
G5	G68	1238
G59	G77	1237
G10	G15	1236
G53	G16	1235
G74	G17	1234
G19	G63	1233
G8	G69	1232
G56	G70	1231
G70	G76	1230
G97	G77	1229
G9	G84	1228
G74	G89	1227
G14	G94	1226
G85	G94	1225
G48	G8	1224
G61	G8	1223
G4	G61	1222
G15	G76	1221
G21	G100	1220
G11	G40	1219
G5	G61	1218
G28	G61	1217
G36	G61	1216
G80	G61	1215
G85	G63	1214
G52	G70	1213
G57	G70	1212
G23	G73	1211
G87	G73	1210
G38	G96	1209
G36	G16	1208
G56	G17	1207
G99	G21	1206
G75	G28	1205
G89	G34	1204
G45	G16	1203
G65	G18	1202
G88	G48	1201
G38	G100	1200
G100	G48	1199
G90	G61	1198
G56	G68	1197
G73	G70	1196
G89	G76	1195
G55	G94	1194
G76	G94	1193
G19	G16	1192
G29	G17	1191
G40	G18	1190
G51	G18	1189
G100	G70	1188
G10	G76	1187
G4	G2	1186
G21	G26	1185
G21	G28	1184
G13	G32	1183
G68	G34	1182
G99	G63	1181
G44	G69	1180
G19	G84	1179
G8	G94	1178
G8	G17	1177
G1	G18	1176
G13	G28	1175
G20	G64	1174
G57	G94	1173
G16	G2	1172
G97	G8	1171
G38	G16	1170
G45	G26	1169
G80	G34	1168
G20	G70	1167
G87	G81	1166
G56	G2	1165
G45	G8	1164
G31	G26	1163
G44	G65	1162
G81	G70	1161
G62	G100	1160
G19	G2	1159
G19	G28	1158
G69	G70	1157
G83	G94	1156
G41	G2	1155
G23	G10	1154
G55	G26	1153
G45	G28	1152
G80	G64	1151
G87	G65	1150
G98	G70	1149
G87	G72	1148
G67	G18	1147
G58	G89	1146
G15	G2	1145
G45	G23	1144
G55	G61	1143
G57	G72	1142
G59	G78	1141
G31	G84	1140
G21	G94	1139
G48	G94	1138
G13	G2	1137
G44	G8	1136
G49	G8	1135
G41	G27	1134
G63	G61	1133
G99	G73	1132
G87	G94	1131
G84	G2	1130
G52	G26	1129
G14	G42	1128
G73	G42	1127
G45	G67	1126
G75	G67	1125
G48	G69	1124
G42	G70	1123
G86	G2	1122
G49	G10	1121
G38	G15	1120
G49	G16	1119
G31	G21	1118
G53	G70	1117
G81	G76	1116
G59	G96	1115
G22	G100	1114
G58	G5	1113
G57	G26	1112
G53	G28	1111
G97	G28	1110
G12	G68	1109
G8	G2	1108
G20	G18	1107
G16	G61	1106
G8	G70	1105
G28	G70	1104
G61	G72	1103
G80	G1	1102
G39	G68	1101
G36	G70	1100
G39	G70	1099
G22	G84	1098
G15	G96	1097
G61	G2	1096
G63	G10	1095
G99	G67	1094
G84	G68	1093
G66	G70	1092
G31	G77	1091
G61	G81	1090
G86	G28	1089
G64	G34	1088
G14	G70	1087
G45	G73	1086
G30	G70	1085
G34	G76	1084
G38	G79	1083
G61	G32	1082
G4	G42	1081
G31	G61	1080
G62	G68	1079
G76	G68	1078
G86	G70	1077
G82	G76	1076
G36	G23	1075
G36	G26	1074
G67	G42	1073
G43	G48	1072
G35	G67	1071
G84	G70	1070
G6	G76	1069
G74	G77	1068
G31	G94	1067
G97	G94	1066
G87	G100	1065
G40	G48	1064
G38	G53	1063
G36	G63	1062
G63	G70	1061
G44	G72	1060
G45	G87	1059
G80	G89	1058
G21	G2	1057
G29	G26	1056
G85	G28	1055
G71	G42	1054
G75	G61	1053
G87	G76	1052
G92	G79	1051
G82	G68	1050
G31	G76	1049
G59	G81	1048
G61	G94	1047
G61	G100	1046
G55	G68	1045
G13	G70	1044
G70	G18	1043
G80	G48	1042
G88	G70	1041
G91	G76	1040
G88	G100	1039
G4	G48	1038
G44	G70	1037
G75	G70	1036
G45	G100	1035
G44	G18	1034
G31	G70	1033
G58	G84	1032
G28	G95	1031
G31	G48	1030
G87	G64	1029
G45	G70	1028
G14	G76	1027
G47	G23	1026
G61	G23	1025
G38	G32	1024
G45	G33	1023
G11	G48	1022
G17	G48	1021
G17	G68	1020
G27	G70	1019
G91	G70	1018
G74	G28	1017
G24	G38	1016
G7	G42	1015
G19	G48	1014
G18	G68	1013
G24	G68	1012
G38	G77	1011
G36	G84	1010
G22	G8	1009
G70	G26	1008
G22	G61	1007
G45	G84	1006
G1	G95	1005
G56	G10	1004
G86	G16	1003
G47	G33	1002
G66	G61	1001
G47	G75	1000
G47	G94	999
G42	G28	998
G62	G34	997
G57	G61	996
G90	G84	995
G10	G89	994
G44	G100	993
G47	G8	992
G53	G48	991
G54	G48	990
G36	G67	989
G60	G68	988
G80	G70	987
G4	G89	986
G87	G16	985
G8	G28	984
G30	G28	983
G28	G38	982
G85	G70	981
G59	G73	980
G30	G79	979
G47	G84	978
G29	G16	977
G59	G16	976
G46	G48	975
G42	G67	974
G75	G68	973
G61	G75	972
G13	G89	971
G16	G89	970
G53	G10	969
G70	G68	968
G38	G75	967
G29	G94	966
G5	G2	965
G92	G2	964
G59	G26	963
G68	G28	962
G87	G32	961
G44	G34	960
G21	G70	959
G55	G77	958
G5	G28	957
G62	G79	956
G45	G2	955
G38	G10	954
G68	G27	953
G38	G40	952
G16	G48	951
G14	G84	950
G22	G94	949
G49	G28	948
G56	G42	947
G11	G68	946
G47	G69	945
G49	G69	944
G95	G70	943
G87	G71	942
G51	G84	941
G47	G100	940
G47	G25	939
G7	G28	938
G77	G42	937
G46	G70	936
G53	G94	935
G36	G48	934
G68	G48	933
G83	G48	932
G58	G67	931
G7	G75	930
G57	G84	929
G38	G27	928
G19	G61	927
G74	G61	926
G19	G67	925
G43	G68	924
G23	G2	923
G74	G42	922
G9	G48	921
G57	G48	920
G81	G61	919
G52	G89	918
G79	G48	917
G59	G70	916
G55	G89	915
G48	G100	914
G74	G15	913
G74	G27	912
G39	G38	911
G96	G93	910
G51	G2	909
G55	G2	908
G57	G2	907
G5	G42	906
G39	G48	905
G89	G70	904
G8	G84	903
G45	G94	902
G20	G48	901
G75	G42	900
G24	G48	899
G50	G68	898
G93	G70	897
G42	G89	896
G75	G89	895
G47	G17	894
G8	G26	893
G26	G42	892
G10	G61	891
G42	G61	890
G49	G61	889
G22	G70	888
G99	G79	887
G21	G89	886
G41	G89	885
G92	G89	884
G53	G8	883
G47	G32	882
G73	G38	881
G48	G28	880
G84	G42	879
G15	G64	878
G98	G68	877
G49	G70	876
G35	G89	875
G84	G89	874
G80	G2	873
G82	G40	872
G59	G48	871
G92	G68	870
G87	G70	869
G44	G76	868
G72	G76	867
G12	G89	866
G23	G48	865
G94	G76	864
G97	G76	863
G49	G94	862
G51	G26	861
G71	G68	860
G19	G70	859
G15	G79	858
G85	G89	857
G96	G99	856
G7	G2	855
G81	G42	854
G95	G48	853
G35	G70	852
G48	G77	851
G99	G27	850
G74	G34	849
G94	G44	848
G10	G48	847
G99	G48	846
G23	G61	845
G38	G61	844
G99	G61	843
G99	G76	842
G52	G84	841
G74	G100	840
G29	G2	839
G14	G28	838
G1	G42	837
G12	G48	836
G37	G48	835
G74	G48	834
G90	G48	833
G29	G67	832
G63	G68	831
G23	G70	830
G43	G70	829
G2	G76	828
G18	G89	827
G99	G40	826
G66	G42	825
G29	G48	824
G34	G48	823
G52	G48	822
G78	G68	821
G1	G76	820
G40	G76	819
G32	G89	818
G59	G89	817
G50	G42	816
G53	G42	815
G21	G48	814
G41	G48	813
G51	G68	812
G77	G68	811
G77	G95	810
G50	G10	809
G59	G34	808
G17	G38	807
G8	G48	806
G49	G48	805
G7	G61	804
G33	G61	803
G54	G61	802
G78	G61	801
G86	G61	800
G88	G61	799
G26	G68	798
G16	G70	797
G38	G76	796
G68	G76	795
G80	G76	794
G42	G84	793
G20	G89	792
G49	G89	791
G47	G2	790
G48	G2	789
G87	G10	788
G25	G38	787
G69	G38	786
G93	G38	785
G38	G42	784
G7	G48	783
G22	G48	782
G70	G48	781
G76	G48	780
G23	G59	779
G3	G61	778
G8	G61	777
G47	G61	776
G56	G61	775
G67	G61	774
G91	G61	773
G32	G68	772
G40	G68	771
G53	G68	770
G33	G74	769
G20	G76	768
G62	G76	767
G61	G84	766
G11	G89	765
G29	G89	764
G30	G89	763
G31	G89	762
G34	G89	761
G40	G89	760
G62	G89	759
G81	G89	758
G18	G93	757
G46	G93	756
G52	G93	755
G70	G93	754
G84	G93	753
G93	G93	752
G100	G93	751
G54	G95	750
G80	G95	749
G91	G95	748
G53	G2	747
G87	G2	746
G87	G15	745
G99	G15	744
G87	G27	743
G47	G28	742
G1	G38	741
G2	G38	740
G3	G38	739
G4	G38	738
G5	G38	737
G6	G38	736
G7	G38	735
G8	G38	734
G9	G38	733
G10	G38	732
G11	G38	731
G12	G38	730
G13	G38	729
G14	G38	728
G15	G38	727
G16	G38	726
G18	G38	725
G19	G38	724
G20	G38	723
G21	G38	722
G22	G38	721
G23	G38	720
G27	G38	719
G29	G38	718
G30	G38	717
G31	G38	716
G32	G38	715
G33	G38	714
G34	G38	713
G35	G38	712
G36	G38	711
G37	G38	710
G40	G38	709
G41	G38	708
G42	G38	707
G43	G38	706
G44	G38	705
G45	G38	704
G46	G38	703
G47	G38	702
G48	G38	701
G49	G38	700
G50	G38	699
G51	G38	698
G52	G38	697
G53	G38	696
G54	G38	695
G55	G38	694
G56	G38	693
G57	G38	692
G58	G38	691
G59	G38	690
G60	G38	689
G61	G38	688
G62	G38	687
G64	G38	686
G65	G38	685
G66	G38	684
G67	G38	683
G68	G38	682
G70	G38	681
G71	G38	680
G72	G38	679
G74	G38	678
G75	G38	677
G76	G38	676
G77	G38	675
G79	G38	674
G80	G38	673
G81	G38	672
G82	G38	671
G83	G38	670
G84	G38	669
G85	G38	668
G86	G38	667
G87	G38	666
G88	G38	665
G90	G38	664
G91	G38	663
G92	G38	662
G94	G38	661
G95	G38	660
G96	G38	659
G97	G38	658
G98	G38	657
G99	G38	656
G100	G38	655
G87	G42	654
G1	G44	653
G2	G44	652
G3	G44	651
G4	G44	650
G5	G44	649
G6	G44	648
G7	G44	647
G8	G44	646
G9	G44	645
G10	G44	644
