Gene1	Gene2	EdgeWeight
G94	G64	0.002962702785795153
G96	G39	0.00296115947737079
G58	G31	0.0029598245799168582
G85	G42	0.0029596844445846883
G29	G2	0.0029586391963454988
G92	G67	0.0029583797893976433
G35	G36	0.002958015436751957
G12	G18	0.002957973921851678
G53	G90	0.0029579388704827846
G55	G83	0.002956570033067256
G17	G2	0.0029562772614549955
G48	G75	0.0029545362478018916
G59	G92	0.0029521108611749356
G10	G30	0.0029519037563065682
G97	G5	0.0029517402839813775
G13	G93	0.0029490286964979837
G10	G94	0.0029480117224158055
G94	G36	0.002947004185677974
G12	G73	0.0029456211074148837
G84	G100	0.002945615703814508
G77	G89	0.002944913097655539
G13	G99	0.002943687974672643
G67	G41	0.0029413736702104923
G99	G80	0.0029383728290496213
G93	G14	0.002936190427708361
G3	G4	0.00293601047783359
G65	G81	0.002934773041339557
G45	G1	0.002933942931499782
G81	G89	0.0029335920986914856
G96	G6	0.0029334632079536607
G87	G4	0.0029334459759460412
G41	G55	0.002932819877462242
G67	G18	0.00293148128069742
G66	G94	0.002931001222424506
G69	G51	0.0029302770291371695
G98	G48	0.002930195897239431
G27	G6	0.002928911566013463
G82	G62	0.0029287505574804437
G67	G49	0.002928688271790655
G11	G29	0.0029279334359294186
G29	G5	0.002927881538423697
G74	G13	0.0029273386058461057
G70	G46	0.002927076448074068
G84	G4	0.0029259507276417564
G24	G56	0.002924891600087588
G82	G60	0.0029245891752172773
G42	G41	0.0029244282822595753
G17	G42	0.0029210746619763666
G89	G92	0.0029200840556952907
G60	G2	0.0029197153193163974
G21	G5	0.0029156214901988795
G94	G8	0.002915337852644762
G46	G38	0.002914836368834987
G79	G67	0.0029145879787046045
G70	G11	0.002914165432722652
G39	G53	0.002914056085181833
G34	G89	0.0029139876162789223
G96	G89	0.0029128888150961557
G18	G44	0.002909650206342735
G83	G68	0.0029074287795377587
G70	G83	0.002907091441919771
G96	G13	0.0029068191790079115
G81	G74	0.002904701291059012
G47	G4	0.0029046569946945106
G25	G60	0.0029029831785943746
G40	G99	0.0029026278164699356
G5	G44	0.002902275559727014
G6	G53	0.002900125688595019
G96	G30	0.002898501979533286
G58	G39	0.0028984409078904195
G34	G38	0.0028980203068240677
G11	G95	0.0028980127321123032
G27	G90	0.0028972917317013863
G85	G73	0.0028958250149664355
G16	G94	0.002893972162579135
G39	G88	0.002892537461563529
G35	G85	0.002892428976105013
G35	G74	0.0028921777434111682
G30	G91	0.0028916034442222536
G73	G12	0.0028913775058826406
G65	G87	0.0028912815900533277
G100	G41	0.0028902717325791747
G8	G23	0.002886883000824566
G83	G81	0.0028864743127761214
G71	G13	0.002884451534426082
G3	G13	0.002884243244495988
G8	G74	0.0028836382915829427
G66	G30	0.0028820612616119747
G15	G38	0.002881204856046218
G21	G12	0.0028811776369930112
G84	G6	0.0028806475033784024
G46	G37	0.0028800457951858906
G66	G56	0.0028790698624993867
G66	G34	0.00287751774120246
G59	G31	0.0028774261761186745
G58	G68	0.0028769611841529424
G96	G7	0.002876338991009443
G68	G14	0.002876114418348749
G54	G38	0.0028748481114164977
G12	G94	0.002872433485880257
G74	G43	0.0028720790344813306
G56	G13	0.0028715179900149213
G91	G100	0.0028705012720637788
G66	G13	0.002869820358328069
G77	G56	0.0028690417329389293
G50	G31	0.0028685976475362734
G8	G87	0.0028670772898604234
G83	G94	0.002866994978726933
G63	G73	0.0028619931795904807
G3	G39	0.0028617655206456868
G19	G91	0.002861102578005922
G91	G60	0.0028607180962222072
G74	G48	0.0028593037502435024
G99	G74	0.0028579456425382945
G65	G74	0.0028571596327866015
G8	G100	0.0028569161177263267
G81	G94	0.0028561095872935097
G18	G74	0.002855968879236744
G1	G76	0.0028557753560237865
G95	G34	0.0028555413266449538
G25	G76	0.002854385354885946
G2	G73	0.0028532476971644817
G19	G29	0.0028532027126414923
G52	G48	0.0028520809161793107
G3	G62	0.0028511956077806352
G8	G49	0.0028497904817440956
G28	G59	0.0028488988533283996
G47	G13	0.0028488334182250608
G10	G6	0.002847706346986087
G79	G76	0.0028465516110224814
G65	G67	0.0028460389656814813
G52	G2	0.002845656893066762
G97	G88	0.0028446707416907905
G60	G85	0.002843555883643675
G63	G6	0.0028432305120035736
G78	G81	0.002842188813389409
G95	G76	0.002840414695840287
G76	G81	0.002836904492659188
G25	G20	0.0028340960754367896
G52	G90	0.002833781101961312
G35	G81	0.002833480552555306
G27	G75	0.0028331538695582996
G72	G81	0.0028330941219100528
G44	G91	0.002830505003423012
G76	G61	0.0028302614544666134
G1	G49	0.00282829477568497
G43	G33	0.002827933351649176
G10	G36	0.0028276515547414113
G76	G73	0.0028269404325751714
G45	G64	0.002826747770465004
G66	G43	0.0028243739093163547
G70	G73	0.0028225119403453465
G90	G2	0.0028222655589515764
G77	G49	0.0028220639341068198
G34	G74	0.002821782348920745
G35	G37	0.002820372746724663
G84	G39	0.0028201903602913885
G84	G98	0.00281992958973728
G3	G87	0.0028195779630335273
G24	G55	0.0028194738349058054
G55	G75	0.002819072977482707
G55	G51	0.0028181915043424552
G99	G13	0.00281804481250132
G58	G51	0.0028169672711472124
G6	G44	0.002816913671299439
G24	G23	0.002816350796118146
G55	G7	0.00281537573853837
G85	G76	0.0028153728999695303
G79	G85	0.0028144249291047686
G15	G92	0.002813495066478464
G69	G98	0.002812266304173973
G15	G7	0.002811482608935129
G50	G91	0.0028104406661602554
G35	G76	0.0028095096934613005
G47	G68	0.002809210897755921
G74	G59	0.0028089840614925563
G65	G12	0.00280763746501779
G10	G60	0.0028071924792419803
G89	G34	0.002805546832036222
G94	G89	0.0028047407043928813
G19	G6	0.002804111670280643
G99	G18	0.0028028527129063175
G56	G41	0.0028024476469693657
G70	G4	0.00280106281876012
G47	G57	0.00280078556197748
G8	G76	0.002800769069096017
G68	G62	0.0027996186174922793
G46	G16	0.002798429305330578
G24	G95	0.0027967757154372034
G69	G73	0.002794020840651308
G41	G44	0.0027919249359257465
G26	G53	0.002790830348028472
G81	G6	0.002790010020613942
G52	G73	0.0027891152302923746
G83	G74	0.0027890955183442257
G94	G59	0.00278890610862974
G54	G18	0.002788777171824483
G52	G74	0.0027884323882809443
G18	G23	0.002788376006814869
G67	G6	0.0027874276189133935
G21	G42	0.0027871838176538916
G32	G37	0.0027870572528147864
G63	G68	0.0027861488506992836
G3	G51	0.0027854986359216673
G6	G100	0.0027844633960632855
G69	G39	0.0027844036521755145
G65	G14	0.0027841053290675695
G69	G60	0.0027827366530153814
G98	G90	0.002782698278018982
G21	G64	0.00278203945804277
G40	G23	0.002777696885249759
G79	G49	0.002777442838620777
G55	G94	0.00277740814776578
G77	G14	0.0027773274105381274
G46	G54	0.0027747839953692704
G72	G34	0.0027745569667334854
G73	G87	0.002774475128010136
G100	G9	0.002771838228412163
G70	G30	0.002771591769286954
G71	G4	0.0027708452261189843
G45	G98	0.0027699009992256936
G67	G13	0.002768584712200703
G79	G94	0.0027681263658360274
G90	G94	0.0027656763236424114
G97	G56	0.0027656729648174883
G3	G97	0.0027644920200534076
G34	G57	0.0027628149957276563
G48	G72	0.0027626656673020947
G67	G56	0.002760894506179418
G30	G75	0.002760750009815715
G73	G49	0.0027595131746166253
G76	G16	0.0027584007672108563
G74	G83	0.002758298635402654
G81	G57	0.0027582605881198968
G21	G57	0.0027580155887029266
G46	G74	0.0027568534915480116
G59	G55	0.002755888760109984
G94	G12	0.0027558317855868866
G3	G36	0.0027528632160014766
G66	G7	0.002752578804257864
G84	G8	0.002752150561659296
G40	G53	0.0027518046600196154
G27	G92	0.002750677629047614
G75	G82	0.002750325834741717
G35	G54	0.0027497046740494746
G34	G51	0.002749031868020354
G18	G54	0.0027472516815737875
G84	G31	0.002746265998898335
G77	G82	0.0027461949164955977
G94	G32	0.0027456773083359915
G17	G100	0.002742147374047159
G71	G5	0.002741904511665586
G72	G67	0.0027406194749037965
G55	G9	0.0027394572479170283
G3	G1	0.0027392272704131635
G60	G82	0.0027380859732003627
G24	G18	0.0027368082485219446
G21	G13	0.0027352042358172136
G89	G75	0.0027349731166636734
G32	G23	0.0027338565692177357
G25	G54	0.0027334507950701812
G10	G51	0.0027305302823027035
G79	G39	0.0027302401123559038
G97	G40	0.0027301632781715915
G58	G73	0.002729857316397835
G18	G92	0.0027294602696013096
G74	G91	0.002729153631211269
G26	G7	0.002728734135244706
G28	G1	0.0027284240602703093
G49	G44	0.002727955546846834
G76	G91	0.0027274867157972425
G65	G49	0.0027274864429276888
G63	G31	0.002726761020192247
G10	G81	0.0027263408271946156
G51	G2	0.0027259564194955645
G40	G100	0.0027247186440596863
G51	G37	0.0027220792981047293
G66	G49	0.0027219569886920997
G20	G2	0.0027205330526215796
G30	G85	0.002719706348876145
G24	G61	0.0027162646475400857
G94	G48	0.002715781526092586
G99	G5	0.0027152918637056147
G1	G55	0.002715087974721106
G2	G20	0.002715034266449922
G77	G9	0.0027142310054769987
G97	G62	0.00271148223639091
G24	G91	0.002709297484474903
G16	G76	0.0027088731795419647
G79	G8	0.0027081005751862924
G52	G41	0.002708062110284292
G48	G22	0.0027044560795469216
G76	G43	0.002703402684621105
G13	G44	0.0027026643668198297
G49	G55	0.002702148821557701
G28	G12	0.002701647200211203
G11	G5	0.0026993554524136544
G84	G13	0.00269815799866799
G12	G8	0.0026977123410166534
G3	G8	0.002696744814466553
G56	G90	0.0026967184949275988
G99	G2	0.00269648451526377
G67	G9	0.0026958747365191426
G21	G88	0.002694745116244983
G97	G60	0.002694612860500211
G6	G34	0.0026941449868911936
G77	G94	0.002694052804693244
G46	G93	0.0026931309120055546
G58	G32	0.0026924907171341503
G74	G39	0.0026914777597619945
G48	G33	0.0026911963078020693
G78	G82	0.002690796246896683
G43	G53	0.0026887195246411916
G10	G18	0.002688704204270626
G77	G100	0.0026886744000520013
G92	G86	0.002687771377830244
G1	G94	0.002686938824102707
G93	G85	0.002686613076087856
G47	G81	0.002685720932466691
G65	G68	0.0026838738378664327
G78	G34	0.0026838527527963574
G81	G33	0.00268241433321724
G97	G4	0.0026810155031493587
G45	G8	0.0026799192644526276
G24	G40	0.0026791264675089005
G2	G55	0.002678730578184441
G63	G14	0.002678695449538021
G85	G22	0.0026781266680344154
G45	G29	0.0026778140984468775
G19	G94	0.0026737008881410652
G97	G94	0.002673493638422402
G90	G55	0.0026730641908022158
G26	G49	0.0026728303074019188
G84	G51	0.0026720556331427513
G65	G80	0.0026717996454230846
G47	G73	0.0026716931196861917
G40	G44	0.0026692875322058248
G31	G73	0.002669063529183614
G25	G81	0.0026685967445756525
G73	G91	0.002668254874321529
G22	G54	0.0026669127558864776
G11	G57	0.002665109235503076
G26	G33	0.0026650569275021648
G70	G39	0.002664493093863468
G77	G6	0.002664240414294434
G54	G76	0.002664062450716534
G4	G22	0.002663304404460179
G93	G23	0.0026632297530309046
G89	G31	0.002662220729797165
G45	G74	0.002662207467290813
G69	G87	0.002661062487493097
G62	G93	0.002660582330644722
G79	G6	0.0026598045766416875
G99	G48	0.002659723452411906
G27	G54	0.0026576957047754826
G24	G57	0.002655943975591858
G2	G90	0.0026553919747438963
G69	G64	0.0026540324657227366
G30	G41	0.002653852899639896
G98	G14	0.002653578168819843
G74	G18	0.0026524969222654037
G3	G7	0.002652198075835339
G3	G89	0.0026516417230383967
G45	G61	0.0026513593111613036
G77	G16	0.0026493159266562476
G74	G54	0.0026490341281131236
G11	G42	0.0026487478448812656
G63	G87	0.0026483011885296767
G42	G23	0.0026478666307733693
G60	G34	0.0026473829041388144
G52	G31	0.0026469602986869457
G62	G55	0.002645974454322115
G10	G90	0.00264409722667619
G8	G53	0.002643080009563466
G68	G56	0.002642841408311174
G28	G72	0.002642790887247813
G72	G31	0.0026421311983046043
G78	G37	0.0026414074778680664
G10	G40	0.002641282332551398
G54	G90	0.0026387145162306957
G40	G82	0.0026382554836566602
G66	G14	0.0026378869670117744
G61	G90	0.0026361886603496363
G26	G44	0.002635210823150617
G74	G31	0.0026348456070453634
G74	G9	0.002634778477927902
G15	G87	0.0026345837124148834
G39	G67	0.0026332850476216006
G87	G40	0.00263303176410941
G11	G41	0.0026316194202505552
G28	G13	0.0026307018698420686
G28	G7	0.002620372410219428
G1	G61	0.0026195252985679713
G63	G42	0.002617480437901817
G68	G7	0.0026164410525603456
G73	G89	0.0026141423190708364
G70	G89	0.002613764971526209
G17	G94	0.0026123837152804467
G16	G61	0.0026118295206752564
G81	G40	0.0026117045491550373
G15	G2	0.002611509460132959
G74	G93	0.0026105104572787105
G67	G48	0.0026097455441006566
G24	G31	0.002609444479577677
G77	G36	0.0026093754506201186
G19	G76	0.002608853515962044
G2	G60	0.002608338636014329
G87	G48	0.002607961737364296
G93	G48	0.0026076601575065806
G96	G75	0.0026051922807845164
G12	G7	0.002604943017784019
G3	G5	0.0026044135498763687
G97	G83	0.0026032578307201527
G94	G6	0.002602935938047935
G65	G54	0.0026020144700524155
G8	G12	0.002600548306142831
G45	G87	0.0026002391515472798
G63	G2	0.0026000468644451196
G27	G53	0.002599924337170217
G65	G2	0.0025994186635605173
G24	G86	0.0025991035439847494
G45	G22	0.0025980349708584747
G83	G33	0.002597152342716958
G17	G53	0.0025938899417869425
G85	G18	0.002592698025159728
G25	G74	0.0025919609705535858
G63	G13	0.00259111813652827
G19	G40	0.0025910791025574357
G55	G85	0.0025893169781350312
G29	G16	0.002588986350194072
G82	G22	0.0025870186902795115
G1	G92	0.0025862355234504398
G71	G54	0.0025861017450825243
G24	G48	0.0025830339143782135
G21	G16	0.00258263616668066
G70	G7	0.002581810540190298
G69	G83	0.002580856333996851
G66	G88	0.002580627803349989
G4	G53	0.0025791618500557037
G69	G1	0.002578920695638989
G24	G9	0.0025786825533922397
G97	G51	0.0025781450414032042
G17	G91	0.0025772599183774216
G28	G76	0.0025744064616906146
G21	G74	0.00257406250983712
G94	G91	0.0025735203307011368
G34	G85	0.0025721438248795035
G45	G36	0.002566687965965179
G81	G75	0.0025648408223438923
G10	G39	0.002564601444774679
G29	G91	0.0025611974595113845
G67	G91	0.002558447268083625
G47	G61	0.002558147218970786
G25	G23	0.0025577218817625343
G25	G48	0.002556164522805152
G38	G82	0.002556020979651596
G89	G81	0.002554510806056411
G11	G22	0.002554047395227697
G78	G31	0.002553599336168656
G67	G76	0.0025516376501875933
G26	G91	0.0025508445248877713
G1	G53	0.0025503475771765636
G99	G42	0.0025481640038480806
G3	G22	0.0025465516342628993
G73	G53	0.002546376461487352
G24	G75	0.00254625670109342
G47	G36	0.002546203354645887
G83	G75	0.002546182296474762
G66	G18	0.002544642105009661
G69	G14	0.0025421390160322833
G81	G22	0.0025415997550967875
G71	G89	0.0025412060492461816
G90	G100	0.002540924897508833
G77	G48	0.002540879859992889
G28	G8	0.0025396699754660877
G26	G38	0.0025381917753265803
G21	G40	0.0025361580781491405
G72	G54	0.0025347912909311726
G28	G31	0.0025341580713202035
G14	G93	0.0025333896673882493
G99	G40	0.0025316235808925986
G21	G75	0.0025314507911014627
G39	G55	0.002531380472515539
G32	G82	0.002530976252295782
G58	G14	0.002530818787480329
G96	G60	0.0025299173725850006
G58	G13	0.002529864310767563
G70	G6	0.002529549390589268
G22	G90	0.0025292743990896474
G69	G76	0.002529269159874511
G2	G9	0.002529026931911588
G21	G56	0.0025288270749448446
G62	G82	0.002528667659682485
G16	G42	0.0025280213540275786
G71	G6	0.0025268342561850492
G22	G82	0.0025239197654633254
G58	G36	0.00251991321458171
G51	G56	0.0025192646186028246
G27	G86	0.0025192302249254315
G67	G23	0.0025180250469064346
G79	G91	0.002517840208696475
G45	G39	0.002517730804501636
G37	G85	0.002515958020295979
G70	G64	0.002515874537124667
G45	G83	0.002515004853193534
G10	G85	0.0025146096581670076
G42	G95	0.002513676092562623
G73	G1	0.002512933953603027
G3	G81	0.002511870164255152
G48	G23	0.002511182940873565
G97	G89	0.002510815385000039
G66	G37	0.002508272169890989
G70	G76	0.0025078467255798672
G65	G31	0.002506436604245295
G76	G54	0.0025059742122590166
G6	G23	0.0025042684553643227
G46	G53	0.0025040531674197053
G39	G22	0.0025036440788814528
G66	G81	0.0025028646426355624
G71	G60	0.0025021528150906552
G51	G100	0.002498619966049051
G74	G44	0.002497921029674403
G9	G54	0.002496035424313594
G10	G42	0.002495457518972865
G47	G60	0.0024936121426630473
G69	G8	0.00249119550820298
G77	G20	0.0024906416358412586
G25	G7	0.0024904949403846536
G19	G48	0.0024879966855802594
G70	G48	0.0024877172795402885
G63	G88	0.0024866361459687384
G3	G32	0.0024861220531896527
G79	G82	0.0024858328243053357
G55	G89	0.002485667878936662
G84	G89	0.0024856587217927145
G21	G62	0.002484823903611285
G71	G61	0.0024829820727328127
G30	G38	0.0024828606408978412
G77	G76	0.0024827397448385
G17	G33	0.0024826023375676995
G63	G51	0.0024823660349770583
G9	G2	0.002481961577950103
G32	G100	0.00248183826822696
G93	G2	0.0024806868675283284
G66	G73	0.0024803849143344822
G65	G91	0.0024798924533591276
G47	G80	0.002479105324024019
G79	G16	0.002477135641928332
G58	G91	0.0024770314558406046
G73	G54	0.0024734076875399667
G70	G59	0.0024730811430324993
G35	G43	0.0024698192110870305
G13	G2	0.00246897931751664
G67	G62	0.002467566566110245
G45	G20	0.0024640864444847887
G34	G49	0.0024639299439668068
G10	G54	0.0024637618804034915
G94	G1	0.00246343633399114
G81	G42	0.0024633890815669818
G99	G61	0.002462624561801994
G10	G16	0.0024623231679084534
G67	G40	0.0024622029892973417
G91	G31	0.002462035233329663
G3	G86	0.00246133917028005
G84	G62	0.0024605319385793967
G70	G51	0.0024601449853432797
G93	G33	0.002459787993983236
G39	G2	0.0024568795919317258
G34	G91	0.0024556455521460257
G3	G54	0.002454797178440683
G66	G53	0.002454479181107396
G22	G31	0.0024543905614376658
G77	G86	0.0024530077113888147
G84	G91	0.0024523678744791865
G96	G93	0.002451628023994445
G35	G53	0.002450688356643086
G76	G56	0.0024501426420461304
G30	G2	0.002449468393658135
G98	G56	0.002448943040001719
G63	G18	0.002446534997351148
G29	G82	0.002444070147813187
G70	G62	0.002442889166506402
G21	G81	0.0024426916757803317
G24	G53	0.002441654354351587
G42	G90	0.0024401009583416237
G63	G36	0.0024378975896609764
G96	G16	0.0024357050343908762
G28	G83	0.002431093442486138
G29	G31	0.0024300923480184344
G17	G34	0.00242942226654288
G40	G55	0.0024281209639166997
G47	G54	0.0024272555225456883
G8	G94	0.0024264428010396044
G9	G100	0.0024263751769367046
G34	G94	0.0024250726183711545
G52	G72	0.0024236759249989894
G10	G76	0.0024225489439604793
G4	G73	0.002422533134364023
G26	G40	0.002420899660296404
G28	G97	0.002419499495643919
G71	G80	0.002419423550777615
G99	G38	0.002418417017958903
G3	G83	0.002416913273332476
G2	G43	0.002415099702540044
G74	G73	0.002411427438913962
G53	G48	0.0024105884460089134
G78	G48	0.00240723864878361
G25	G18	0.002407222208163824
G28	G87	0.002407203447307324
G28	G73	0.002406768820241803
G84	G54	0.0024067173453222097
G2	G91	0.002406499497875772
G28	G14	0.00240582827443052
G19	G5	0.002403565247009055
G21	G38	0.0024035391984648558
G28	G48	0.002401734204832931
G53	G75	0.0024007395102373062
G59	G34	0.0023986622178063534
G84	G14	0.0023984630665360718
G47	G39	0.0023983206444956303
G35	G72	0.0023978510081872715
G71	G100	0.002396637385566285
G97	G73	0.002395372272775055
G40	G95	0.0023948980600081
G60	G100	0.0023945826852325
G63	G8	0.0023938551875568627
G84	G83	0.0023935335989497984
G35	G2	0.002393414250699427
G60	G90	0.0023928271264019867
G58	G72	0.002391727368589006
G81	G95	0.002390332308225936
G11	G33	0.0023898295895601624
G58	G87	0.002389264514852353
G73	G86	0.0023890286557208666
G14	G100	0.0023888139789934744
G66	G33	0.0023883348890744796
G40	G16	0.002387306813185445
G46	G95	0.002381981487806509
G11	G54	0.0023816753202503195
G35	G34	0.0023807935801096834
G47	G49	0.00237921468688265
G2	G80	0.0023788028591085783
G10	G74	0.002378743633526361
G74	G86	0.002378078818893011
G76	G31	0.002377382372857739
G27	G74	0.002372582650119337
G66	G20	0.0023698465297529096
G81	G73	0.0023690790411566172
G20	G85	0.00236833052696407
G69	G37	0.002364655206415921
G68	G48	0.0023638694686828493
G12	G91	0.002363533805504774
G97	G8	0.0023628458233165765
G21	G80	0.002361944763737142
G50	G90	0.0023617704725663207
G69	G55	0.0023616799149136494
G47	G53	0.0023575579925355526
G10	G22	0.0023568765538105607
G91	G2	0.0023565210536088156
G28	G39	0.0023520957988961847
G47	G18	0.002352023905505088
G35	G33	0.0023519053892251313
G81	G48	0.002351468904710097
G97	G42	0.0023509678465621882
G24	G44	0.0023498472424347233
G11	G43	0.002349507619872948
G12	G56	0.002348637381682795
G70	G81	0.002346206001329392
G15	G88	0.0023452714488005916
G66	G2	0.002343750997090573
G19	G61	0.002341514175316461
G66	G92	0.002338238002485886
G94	G81	0.0023379246720383736
G3	G12	0.0023373252230662043
G69	G6	0.0023355087744506607
G65	G95	0.0023352062718179326
G55	G92	0.0023315100882109335
G66	G61	0.0023305261354873877
G85	G53	0.0023264145264610884
G28	G5	0.002326141064262324
G45	G56	0.002325795288594753
G76	G5	0.0023254571283198217
G65	G76	0.0023250707243104127
G79	G5	0.002324965126679802
G10	G23	0.0023241468816943742
G47	G72	0.002323905893734458
G57	G44	0.0023238876764546065
G15	G34	0.0023236208301919753
G17	G95	0.0023232294182272076
G3	G61	0.0023225202630952446
G92	G34	0.0023220110799478263
G77	G38	0.0023208970497836283
G94	G57	0.002318031763666783
G65	G23	0.0023161940823943662
G15	G74	0.0023129755480686747
G32	G2	0.0023110240684090185
G34	G23	0.002309476462361299
G84	G36	0.002307565752073911
G21	G14	0.0023055703796857076
G95	G42	0.0023051479274678443
G10	G5	0.002300526519708289
G22	G53	0.0022997305827869114
G24	G22	0.002299646393838503
G18	G100	0.0022982418234517078
G70	G54	0.0022948794779363625
G28	G89	0.0022947361817454745
G74	G81	0.0022939985856928716
G45	G89	0.0022928620065575884
G71	G43	0.0022928218997817123
G12	G2	0.002292623504412534
G21	G49	0.0022920172198335055
G19	G34	0.0022917181301095172
G19	G53	0.002291124257060137
G19	G85	0.0022891543108505487
G66	G5	0.0022890122412512416
G69	G62	0.002288894533378032
G11	G23	0.0022844534918324056
G52	G23	0.002279440168030564
G77	G2	0.0022786665033744163
G66	G31	0.002278320572602709
G68	G86	0.00227645209843622
G21	G92	0.002275431530543297
G1	G80	0.002273309154450539
G55	G2	0.002272150238761894
G17	G82	0.0022704062960941227
G13	G100	0.0022698119625179612
G68	G60	0.0022692841580303586
G12	G93	0.002268343398891584
G71	G62	0.0022679343761569056
G13	G55	0.002267196239829797
G3	G34	0.0022655312965144813
G67	G5	0.0022654109068595634
G55	G74	0.002265230746735057
G71	G75	0.002264793372471369
G85	G2	0.0022647063100016194
G21	G22	0.00226389775417548
G28	G36	0.002262797024302107
G45	G6	0.0022619943377158534
G71	G91	0.002261864964088486
G73	G48	0.002261432740300489
G70	G36	0.002259601497391133
G28	G91	0.0022594249011006207
G59	G74	0.0022590398287311887
G97	G18	0.0022566809403999615
G70	G31	0.0022564715412633986
G66	G54	0.0022555462942401793
G54	G72	0.0022552304460626165
G85	G20	0.002254602775479644
G77	G42	0.00225455375268722
G79	G7	0.0022537384409856824
G27	G7	0.0022525453540873483
G17	G54	0.0022518537352378873
G44	G60	0.002251793232305657
G69	G54	0.002250887792487387
G68	G42	0.0022504134481308217
G1	G82	0.0022503766699226986
G87	G42	0.002246772133463518
G96	G56	0.0022463720211813123
G70	G13	0.0022461788409736173
G78	G2	0.0022454981730816027
G63	G57	0.002244245928277944
G35	G23	0.0022426326368618667
G48	G53	0.0022425012996547264
G72	G44	0.002241921242840442
G3	G48	0.002241031409240016
G10	G43	0.0022391764335551157
G99	G72	0.0022386658400058903
G74	G88	0.0022375000610064763
G81	G72	0.0022362535180645246
G1	G22	0.0022361679105609013
G3	G76	0.002235774175617202
G63	G86	0.00223525540261239
G71	G92	0.002231515344488514
G17	G90	0.0022311541196672778
G56	G82	0.002230683460436604
G69	G13	0.002230050457394944
G55	G5	0.002229254434470515
G67	G83	0.0022230483147632593
G3	G6	0.0022222348311980635
G71	G38	0.0022157370351553393
G69	G36	0.0022156264988476334
G97	G75	0.002215120907178897
G39	G86	0.0022150107052744026
G47	G16	0.0022141249786953743
G58	G20	0.0022130930488658265
G10	G34	0.00221303456306406
G81	G37	0.0022128152829431675
G71	G49	0.002212170001481208
G3	G14	0.00221138717938097
G19	G74	0.002210121961729074
G77	G74	0.0022094640408952346
G30	G5	0.002208656201103685
G45	G81	0.0022083620994028416
G47	G41	0.002203921136056368
G14	G44	0.0022032699665281642
G30	G92	0.002202935473360954
G67	G74	0.002202913405332059
G83	G53	0.002199128365587417
G19	G93	0.002198623345351639
G30	G23	0.002196994202696409
G32	G95	0.0021947056182807
G96	G57	0.002194376437809526
G1	G73	0.0021939917334627013
G70	G74	0.0021927698793515324
G67	G89	0.0021911269217564687
G27	G31	0.002191018331544101
G21	G90	0.0021899301838146953
G99	G92	0.0021855913125000967
G92	G33	0.0021849867390253937
G84	G5	0.00218424934223372
G66	G60	0.0021831282293549633
G93	G81	0.002182853749033116
G97	G7	0.002181390535453821
G23	G2	0.0021813108877311916
G47	G88	0.002177946935727317
G24	G42	0.002175624071417352
G94	G9	0.0021754209231102635
G26	G93	0.002174857224702501
G58	G90	0.0021738150314948115
G94	G80	0.0021733553867247664
G7	G53	0.002171879582531579
G24	G41	0.0021687002027384454
G94	G60	0.0021682204725485357
G50	G60	0.002168140327059598
G10	G56	0.0021672300108833745
G84	G86	0.0021671413024206645
G4	G100	0.002165973684224325
G12	G42	0.0021638788836098235
G28	G62	0.0021630711188991717
G25	G2	0.002162915968556644
G2	G86	0.002162864542831525
G65	G33	0.0021618787235217042
G28	G74	0.0021591251755525955
G19	G7	0.0021579089097277233
G84	G20	0.0021542959177961877
G63	G91	0.0021542243244505738
G67	G61	0.002152800560569578
G52	G60	0.002151173569247413
G27	G82	0.002151027614974323
G45	G2	0.0021503183397621217
G96	G2	0.002149934481713733
G96	G33	0.0021469801148427466
G71	G20	0.0021445389645311907
G63	G76	0.0021416079654909296
G76	G34	0.0021403104562587837
G3	G18	0.0021403059503548242
G75	G55	0.0021382601981580944
G55	G18	0.0021375562421316473
G85	G74	0.0021374053980186747
G2	G23	0.002136937849367513
G35	G100	0.0021354555097359185
G19	G22	0.0021346755601391733
G30	G48	0.002134328201631204
G63	G7	0.0021323579135326945
G28	G43	0.002131747119950812
G67	G7	0.0021315569836041965
G21	G41	0.002126671594700545
G69	G81	0.0021262228175880585
G34	G60	0.0021255454434631147
G69	G7	0.0021249392761236953
G76	G48	0.002124530870557088
G84	G40	0.0021245299388895707
G71	G14	0.002122627312045399
G54	G60	0.0021210729008778466
G63	G81	0.0021170085134199082
G68	G22	0.002114685771977499
G59	G53	0.0021135827572139913
G58	G81	0.00211295952802895
G89	G90	0.0021126743214189016
G95	G55	0.0021117036747597398
G66	G86	0.002111527491962456
G78	G55	0.002111286676622691
G25	G44	0.0021094481431989894
G71	G31	0.002106059017696059
G45	G13	0.002104372208949061
G20	G93	0.0021016136085951326
G58	G86	0.0021013632704127184
G71	G88	0.002100931209977228
G71	G16	0.002100396699754572
G47	G20	0.0020979842395029893
G97	G85	0.0020953674091670027
G26	G56	0.0020951330912979764
G8	G2	0.002094299854686704
G47	G43	0.002092578075691599
G19	G90	0.0020924512853335844
G35	G75	0.002091790727494704
G81	G90	0.002091100578949752
G17	G86	0.0020880611557885526
G52	G75	0.0020875924716060664
G28	G54	0.00208083185219456
G94	G13	0.002079415503246038
G99	G41	0.0020784197830502876
G63	G54	0.0020770407421721233
G46	G22	0.002074718877320866
G71	G48	0.002074494198130971
G73	G56	0.0020730937304593243
G66	G22	0.002070203625866936
G3	G20	0.002067724089384993
