Gene1	Gene2	EdgeWeight
G95	G90	0.0179663302507943
G55	G60	0.0179629360600964
G62	G48	0.0179438142681714
G15	G72	0.0179331007353865
G51	G9	0.0179316021519502
G100	G28	0.0179231959880337
G3	G9	0.0179093463080696
G14	G66	0.0179084095199034
G48	G22	0.0179024098866735
G42	G85	0.0178931278873933
G89	G70	0.0178876822690751
G19	G33	0.017875633216607
G17	G97	0.0178674450615358
G6	G98	0.0178640893393261
G83	G61	0.017857197834366
G92	G19	0.0178387191812377
G20	G13	0.0178217577031964
G99	G70	0.0178175817233871
G38	G83	0.0178117179716671
G96	G37	0.0177972308056677
G6	G2	0.0177814639327108
G41	G42	0.0177636969223723
G86	G89	0.0177615654864427
G18	G5	0.0177552045428462
G35	G44	0.0177278521344784
G54	G17	0.0177155458673543
G77	G4	0.0177080001139324
G31	G87	0.0177074520623611
G9	G1	0.0177027470796646
G57	G77	0.0177014500958653
G41	G43	0.0177010534779032
G35	G19	0.0176987485102082
G16	G53	0.0176952574216665
G96	G93	0.0176857031090594
G1	G28	0.0176707578184531
G18	G96	0.0176456997800567
G80	G59	0.0176433078562962
G6	G46	0.0176080120581006
G34	G33	0.0175935857193334
G62	G61	0.0175919303559332
G36	G25	0.017588579719897
G88	G27	0.0175683310572695
G53	G14	0.0175570669571576
G35	G70	0.0175423721496747
G84	G43	0.0175364083318531
G2	G85	0.0175202224497412
G18	G13	0.0175122035511545
G96	G74	0.0174943199794657
G64	G56	0.0174750953571541
G20	G2	0.0174573146032696
G58	G9	0.0174315553509266
G53	G16	0.017428158678086
G30	G84	0.0174205581181421
G77	G92	0.0173958240710562
G80	G41	0.017395464119006
G55	G7	0.0173861890031425
G90	G42	0.0173812445734775
G41	G69	0.0173560641579278
G12	G53	0.0173532892348502
G63	G14	0.0173359269840219
G42	G90	0.0173173701390553
G95	G94	0.0173163471876813
G85	G69	0.0172972277539714
G96	G75	0.0172919772476403
G39	G35	0.0172788708071628
G88	G28	0.0172636394644301
G68	G94	0.0172304668816465
G76	G90	0.0172270241553696
G91	G24	0.017216610460483
G96	G76	0.0172155600724074
G87	G58	0.0172144306934273
G39	G86	0.0172080617269967
G71	G37	0.0171902024045165
G71	G68	0.0171732600828729
G77	G47	0.0171640326866895
G20	G75	0.0171505677080955
G16	G41	0.0171442116089415
G11	G2	0.0171378875255079
G50	G52	0.0171351602562388
G94	G32	0.01712358113126
G65	G25	0.0171051107437673
G18	G7	0.0171009965957608
G63	G3	0.0170895015497934
G45	G31	0.017076997185746
G11	G68	0.0170678919411281
G26	G77	0.0170506011146009
G79	G90	0.0170220295895495
G20	G81	0.0170133629596032
G37	G45	0.0169915185087804
G96	G30	0.016987323190313
G63	G5	0.0169519073917517
G95	G38	0.0169374509069655
G47	G73	0.0169255471864193
G30	G62	0.0169184505332347
G11	G86	0.0169035546163929
G9	G82	0.0168880737823675
G81	G94	0.0168705605817562
G72	G69	0.0168616232343543
G57	G41	0.0168566248611938
G80	G70	0.0168255854572526
G33	G34	0.0168233755597578
G23	G66	0.0168205020848987
G82	G25	0.0168118164605789
G97	G93	0.0168041472175667
G27	G13	0.0167966120830923
G22	G61	0.0167827457947413
G5	G71	0.0167821593682461
G27	G14	0.0167814548267585
G98	G44	0.0167774867720948
G83	G78	0.01677707090405
G1	G53	0.0167740746914536
G94	G8	0.0167716083345521
G96	G47	0.0167644380690687
G22	G66	0.0167582959693944
G90	G72	0.016749314560364
G79	G75	0.0167181522626289
G45	G19	0.0167175800119005
G60	G90	0.0167158309824225
G11	G52	0.0166966434995754
G24	G45	0.016696000421902
G13	G70	0.016678060437391
G24	G13	0.0166749181163395
G60	G41	0.0166667531564407
G44	G53	0.0166485389293364
G70	G13	0.0166414944458864
G68	G26	0.0166390169795711
G28	G56	0.016635453250021
G32	G22	0.016607792084306
G15	G13	0.0165997208930875
G86	G93	0.0165737098190361
G59	G92	0.0165713302505496
G60	G55	0.0165587620638021
G62	G90	0.0165568151383162
G87	G42	0.0165180910649502
G51	G94	0.0165088872306336
G81	G66	0.0164941750490285
G74	G34	0.016492338460266
G3	G63	0.0164829798653611
G84	G41	0.0164696125457393
G48	G52	0.0164694831718014
G57	G64	0.016467357744312
G30	G27	0.0164627301837011
G10	G19	0.0164512915389407
G11	G64	0.0164399498778108
G79	G77	0.0164344679252976
G50	G25	0.0164318511124428
G15	G53	0.0164185029498435
G32	G58	0.0164012978747334
G95	G91	0.0163990683569891
G48	G14	0.0163943720910947
G79	G18	0.0163897121607269
G10	G36	0.0163857116609782
G64	G65	0.0163755434821595
G16	G38	0.0163715895508232
G93	G42	0.0163683914494639
G79	G38	0.0163620502049266
G11	G51	0.0163554392549301
G9	G62	0.0163554153097464
G92	G100	0.0163459004637467
G80	G22	0.0163375979564087
G36	G37	0.0163191581969928
G48	G65	0.0162885062437988
G96	G38	0.0162830631727186
G81	G44	0.0162744989015625
G51	G6	0.016272181436088
G96	G61	0.0162636563520473
G44	G70	0.0162632264141326
G60	G56	0.016223478626427
G52	G55	0.0162223162915938
G88	G78	0.0162192930042785
G60	G93	0.0162127182152666
G33	G68	0.0162109982322931
G46	G89	0.0161951057819094
G27	G53	0.0161935925621205
G62	G68	0.0161914754234633
G93	G92	0.0161832507008158
G93	G24	0.0161810690611065
G3	G53	0.0161722178523052
G24	G93	0.0161669232603796
G85	G98	0.016159627161161
G15	G52	0.0161450034910475
G15	G17	0.0161396431669998
G17	G100	0.0161239801591661
G23	G51	0.0161153780068755
G30	G63	0.0161119582278557
G14	G53	0.0161016056316546
G35	G88	0.0160830329412982
G29	G94	0.0160705307625786
G47	G21	0.0160679636624311
G86	G50	0.0160617798709592
G18	G35	0.0160359329887725
G73	G34	0.016027592719312
G71	G66	0.0160095147449378
G18	G50	0.0160068771520642
G72	G17	0.0160041884660779
G82	G27	0.0160027011780877
G89	G42	0.0159978260804234
G53	G5	0.0159957187903369
G88	G79	0.0159597802124312
G78	G88	0.0159537108523708
G87	G73	0.0159526694944874
G86	G49	0.0159477075147544
G19	G92	0.0159455309085624
G5	G54	0.0159198212118027
G18	G38	0.0158935575403847
G68	G33	0.0158935570470412
G71	G52	0.0158815402926818
G2	G53	0.0158764030496921
G100	G92	0.0158738642474241
G65	G26	0.0158728893566439
G93	G100	0.0158439553323247
G22	G58	0.0158426784870853
G17	G68	0.015832429429062
G58	G25	0.0158198004955056
G60	G98	0.0158027206172707
G77	G52	0.0157878118680137
G65	G54	0.0157726167954015
G30	G68	0.0157698764828242
G11	G33	0.0157621103337192
G22	G84	0.0157490467621074
G76	G21	0.0157265594899686
G28	G63	0.015723891135997
G51	G23	0.0157127335859318
G66	G14	0.01570077412839
G6	G99	0.0156882493136234
G55	G10	0.0156588776572241
G53	G44	0.0156476311924314
G13	G23	0.0156304796453455
G36	G99	0.0156266973637167
G89	G21	0.0156128668522563
G86	G25	0.0156044868575381
G53	G25	0.0155636759085573
G51	G3	0.0155496262760128
G20	G21	0.0155466471282637
G28	G100	0.0155448650790536
G12	G17	0.0155369687275664
G3	G37	0.0155351944654207
G40	G68	0.0155293943256077
G68	G46	0.015527218058163
G26	G33	0.0155227730705717
G71	G48	0.0155100237310646
G45	G59	0.0155042436177609
G7	G89	0.01549477557821
G13	G24	0.0154900547578901
G26	G69	0.0154693350435415
G64	G35	0.0154681825777621
G94	G21	0.0154662057916905
G60	G73	0.0154641165861773
G56	G37	0.0154540388804848
G24	G100	0.0154526687084834
G8	G10	0.0154487561608997
G61	G54	0.0154324980209448
G6	G64	0.015414224097416
G3	G2	0.0154055925163306
G19	G45	0.0153922151440529
G67	G100	0.015388161812981
G84	G26	0.0153873061625124
G13	G45	0.0153870594111263
G4	G73	0.0153848083286877
G74	G26	0.0153526222988326
G55	G92	0.0153421363421684
G76	G93	0.0153415190405661
G2	G65	0.0153214849885197
G84	G34	0.0153152112829564
G98	G100	0.0153095663872659
G47	G82	0.0153054325296142
G86	G100	0.0152988989550925
G9	G19	0.0152959420845421
G52	G71	0.0152926808744828
G72	G4	0.0152863036343261
G45	G37	0.0152809555317969
G82	G63	0.0152642709873668
G83	G79	0.0152568380062867
G11	G99	0.0152550228969724
G91	G97	0.0152404864347425
G82	G7	0.0152387378391063
G98	G42	0.0152325638818524
G44	G61	0.0152286636642249
G40	G46	0.0152052935197454
G8	G68	0.0151818274048337
G78	G90	0.0151722861124118
G70	G89	0.0151567342911044
G4	G68	0.0151453991222647
G58	G59	0.0151440838180638
G58	G82	0.0151412808933698
G60	G30	0.015138837220494
G20	G69	0.0151374139235751
G96	G41	0.0151373851568724
G71	G74	0.0151366973480691
G88	G64	0.0151258080949795
G37	G44	0.0151235466256374
G38	G31	0.0150987809829852
G9	G10	0.015092699367565
G60	G50	0.0150925658958766
G6	G42	0.0150839582677668
G74	G37	0.0150820575723343
G62	G24	0.0150769404721772
G12	G2	0.0150719400917995
G94	G68	0.015058456255952
G55	G9	0.015045393521773
G2	G49	0.0150425325749244
G54	G46	0.0150324633755152
G73	G87	0.0150286313673291
G61	G82	0.0150135462096843
G11	G91	0.0149998124232237
G18	G81	0.0149974945109559
G64	G42	0.014959423670787
G100	G17	0.0149468070510284
G46	G33	0.014943201638506
G24	G28	0.0149373703426866
G58	G36	0.0149269552081455
G58	G66	0.0149267363664004
G32	G83	0.0149136940439323
G2	G54	0.0149002854980691
G84	G42	0.0148838024111718
G11	G24	0.0148810162628579
G65	G63	0.0148800100383626
G94	G10	0.0148746437429773
G81	G36	0.0148704218271043
G41	G80	0.0148625318358592
G96	G2	0.0148571671558267
G35	G50	0.0148515708529852
G20	G53	0.0148513339784413
G13	G18	0.0148437261536516
G53	G27	0.0148411729758161
G14	G70	0.0148269208491615
G81	G97	0.0148216110310506
G9	G59	0.0148159781491306
G89	G40	0.0148059652205811
G55	G19	0.0148024851421596
G62	G22	0.0147924542980685
G76	G37	0.0147846683931941
G37	G36	0.0147733116943481
G55	G63	0.0147673249922351
G32	G48	0.0147649802925221
G92	G26	0.0147588807574377
G98	G59	0.0147584045979065
G44	G26	0.0147422568130385
G93	G56	0.0147389116783173
G16	G86	0.014725585683632
G67	G14	0.0147220690532087
G51	G92	0.0147183516214141
G61	G36	0.0147167895723875
G38	G54	0.0147144023985254
G57	G34	0.0147090768460851
G43	G70	0.0147009720963247
G95	G8	0.0146938566359451
G73	G2	0.0146802242903045
G73	G38	0.0146632027478353
G11	G65	0.0146567734837984
G36	G31	0.014655037608276
G72	G97	0.0146524360465544
G30	G10	0.0146496567874126
G15	G85	0.0146463919571932
G86	G13	0.0146390430677478
G13	G93	0.0146243060140254
G79	G16	0.0146211804967149
G36	G21	0.014617191874633
G88	G5	0.014610556685115
G73	G66	0.0146032371975072
G28	G26	0.0145781048416035
G83	G81	0.0145765486872023
G23	G61	0.0145762164918591
G53	G92	0.0145703162595058
G73	G65	0.0145367093074043
G54	G36	0.0145363174702461
G53	G11	0.0145332391862902
G16	G90	0.0145266913093427
G67	G10	0.014526618461642
G94	G66	0.0145242642438562
G94	G14	0.0145178717855747
G51	G8	0.0145174939799422
G16	G13	0.0145132223437943
G98	G65	0.0145112885486025
G15	G67	0.0144964655651166
G62	G32	0.014478006968709
G16	G9	0.0144732883700308
G73	G91	0.0144686277778207
G33	G89	0.0144657043582943
G42	G26	0.0144621135311831
G43	G19	0.0144598595521467
G26	G40	0.014457249155869
G57	G48	0.0144525134852681
G85	G60	0.0144471999682788
G22	G69	0.014445464329048
G76	G38	0.0144451858282257
G48	G47	0.0144270706279038
G69	G34	0.0143829755065357
G93	G89	0.014377132508232
G48	G19	0.0143664891950578
G30	G53	0.0143585296753971
G74	G36	0.0143438922086157
G95	G86	0.0143421415549912
G53	G46	0.0143412084134016
G19	G40	0.014328939440212
G58	G17	0.0143226862601341
G23	G81	0.0143164908893513
G22	G14	0.014309070377897
G88	G95	0.0143072380353812
G73	G85	0.0143020966204384
G43	G49	0.0142963934580887
G86	G33	0.014294991145857
G15	G86	0.014291229893911
G52	G45	0.0142909968479202
G3	G54	0.0142905699727123
G63	G29	0.0142895030133518
G26	G97	0.0142861614258302
G70	G54	0.014259031441331
G61	G26	0.0142481675647246
G5	G99	0.0142445143222568
G72	G31	0.014243688991813
G88	G98	0.0142355770890164
G67	G49	0.0142345846119991
G100	G93	0.0142246914555915
G42	G64	0.0142235490694136
G22	G37	0.0142072867363189
G12	G35	0.0141969080576703
G97	G99	0.0141883406195994
G26	G99	0.014178126340601
G65	G48	0.0141737963955528
G77	G36	0.0141594869400772
G9	G24	0.0141578181900327
G26	G72	0.0141514935212344
G84	G39	0.0141480378873138
G79	G21	0.0141432397520925
G40	G35	0.0141415540140625
G16	G67	0.0141411470045843
G43	G40	0.0141313299243801
G47	G37	0.0141115870843137
G60	G69	0.0141077915215415
G47	G89	0.0141028573580856
G99	G92	0.0141015527400498
G9	G47	0.0141009009689003
G27	G7	0.0141000055389265
G88	G21	0.0140808617443272
G41	G24	0.0140762994273276
G94	G48	0.0140710942768623
G21	G37	0.0140526980258525
G30	G94	0.0140509269290128
G79	G45	0.0140479698415064
G65	G91	0.0140455691105354
G69	G26	0.0140335111169141
G25	G54	0.0140240182018031
G57	G10	0.0140181526800149
G63	G65	0.0140160787994796
G37	G56	0.0140069205517566
G14	G69	0.0140018998952366
G62	G99	0.0139978234066193
G64	G100	0.0139973657331097
G35	G40	0.0139895673476921
G31	G25	0.0139813564950837
G52	G25	0.0139810812758387
G28	G89	0.0139673075917811
G20	G61	0.0139613076100863
G61	G33	0.0139572887496631
G89	G17	0.0139504399128944
G38	G28	0.0139432193026084
G11	G97	0.0139414358181689
G24	G98	0.0139216332527641
G15	G37	0.0139199565217604
G20	G24	0.0139198981920316
G98	G62	0.0139170236593329
G88	G34	0.0138994130678839
G89	G7	0.013892654031137
G49	G37	0.0138915189287137
G46	G47	0.0138855478736743
G1	G58	0.0138762650639243
G77	G19	0.0138747254476658
G12	G61	0.0138740440632458
G18	G67	0.0138595582506551
G1	G27	0.0138530834399388
G38	G86	0.0138529730366355
G23	G32	0.0138253005375839
G45	G25	0.0138226628675582
G6	G48	0.0138078556066071
G100	G42	0.0137969590903835
G20	G85	0.0137961605957563
G73	G82	0.0137956194088011
G65	G67	0.0137951575316087
G95	G36	0.0137943099240395
G4	G24	0.0137920617511889
G4	G7	0.0137890829062477
G64	G40	0.0137877630342852
G93	G76	0.0137863031916285
G81	G70	0.0137851453162454
G13	G28	0.013782587881732
G78	G68	0.0137721498212442
G65	G94	0.0137706686186379
G10	G93	0.0137698694053239
G72	G59	0.0137672981821364
G100	G89	0.0137513851727677
G76	G46	0.013744840574008
G41	G96	0.013744495024511
G62	G9	0.0137415196084788
G10	G88	0.0137396613798289
G5	G38	0.0137383725503129
G13	G11	0.0137161382832661
G41	G67	0.0136934442155561
G67	G25	0.0136876675318687
G18	G19	0.0136837627270083
G71	G54	0.0136813769953948
G71	G5	0.0136811179872164
G63	G89	0.0136806406507201
G70	G99	0.0136732630803885
G47	G42	0.0136534976392829
G87	G91	0.0136529147280674
G1	G11	0.0136475990954038
G85	G36	0.0136413708331792
G89	G45	0.0136381477168833
G35	G14	0.0136343984790876
G68	G55	0.0136284350993778
G37	G33	0.0136280752536631
G89	G46	0.0136167861860872
G59	G46	0.0136139200659219
G64	G69	0.0136110025002221
G36	G54	0.0136108475535175
G10	G35	0.0136075462689527
G51	G16	0.0136004041014192
G82	G62	0.0135974096041804
G90	G24	0.0135935819115016
G62	G7	0.013585691928018
G58	G100	0.0135846707821498
G40	G49	0.0135838286446326
G30	G59	0.0135792036378526
G99	G31	0.0135757223462243
G73	G62	0.0135744026860989
G68	G17	0.0135707077789519
G12	G45	0.013569342172718
G52	G31	0.0135669923372308
G65	G75	0.0135616988832756
G95	G87	0.0135557451308262
G53	G17	0.0135477088876612
G26	G14	0.0135399419767657
G26	G66	0.013539446636961
G51	G49	0.0135348415681865
G11	G39	0.013533278946918
G1	G10	0.0135326346261315
G32	G24	0.0135243163730616
G67	G36	0.0135238183890229
G67	G11	0.0135220786620638
G29	G19	0.0135199264227964
G25	G45	0.0135141613430153
G52	G1	0.0135128929620239
G55	G31	0.0135124934553861
G5	G4	0.0135087665112967
G31	G59	0.0134899707229573
G100	G87	0.0134648474076309
G63	G53	0.0134560680490389
G93	G86	0.013448673980617
G74	G35	0.0134447227683459
G3	G84	0.0134402845172293
G1	G36	0.0134321347117038
G78	G86	0.0134300517999072
G18	G21	0.0134268905907051
G75	G69	0.0134259447492602
G75	G54	0.0134173370578497
G13	G21	0.0134145573256003
G50	G57	0.0134076091986748
G39	G92	0.0134070818830384
G93	G37	0.0134062073152849
G30	G24	0.013385650865498
G50	G53	0.013382423937273
G22	G40	0.0133820353554997
G6	G13	0.0133696661140967
G23	G67	0.0133696079061188
G40	G89	0.0133686092207165
G96	G85	0.0133683913399837
G91	G65	0.0133630099026672
G90	G92	0.0133619052060321
G31	G33	0.0133519336626148
G75	G66	0.0133460587228076
G96	G46	0.0133434808054483
G22	G83	0.0133395450602488
G70	G33	0.0133275005495346
G18	G32	0.0133268308455918
G70	G31	0.0133265765284231
G96	G88	0.0133251544322764
G67	G91	0.0133172033750205
G90	G10	0.0133162627961579
G40	G70	0.013314598343055
G35	G39	0.0133144795413207
G38	G27	0.0133119973682538
G34	G40	0.0133050290150195
G30	G96	0.0133041006944492
G98	G88	0.013301449902767
G59	G66	0.0132995845123215
G11	G56	0.0132967892036448
G49	G46	0.0132959121033841
G6	G70	0.0132941366049237
G2	G13	0.0132873895546584
G69	G56	0.013285951401303
G39	G21	0.0132847887294266
G31	G17	0.0132809858548468
G43	G25	0.0132808371714681
G30	G66	0.0132778348531407
G90	G36	0.0132768359845716
G22	G6	0.0132560317130561
G49	G36	0.0132277092940305
G69	G93	0.0132268822947968
G93	G97	0.0132246458252279
G33	G99	0.0132222381605893
G78	G10	0.0132213776452939
G48	G32	0.0132196699760476
G50	G42	0.0132159923464442
G92	G99	0.0132123997776143
G62	G67	0.0131987799015674
G2	G46	0.0131964462664863
G47	G49	0.0131960793686044
G89	G100	0.0131944042126352
G64	G14	0.0131925619391922
G39	G13	0.013188975652175
G1	G87	0.0131849259332606
G72	G52	0.0131818189082578
G50	G14	0.0131763750881591
G23	G13	0.0131695638234918
G38	G9	0.013165600331507
G60	G24	0.0131642969592866
G92	G17	0.0131606961822757
G83	G89	0.0131592087932581
G88	G59	0.0131557222761783
G8	G25	0.0131465823898294
G65	G36	0.0131445543161543
G15	G31	0.0131433056870253
G79	G11	0.0131416460021995
G73	G89	0.0131307473265563
G94	G97	0.0131261994036022
G27	G67	0.0131191824647728
G87	G66	0.0131175729584712
G5	G74	0.013114506335899
G68	G34	0.013104888193939
G58	G54	0.0131040999506175
G60	G59	0.0130978241039728
G16	G83	0.013097011435107
G85	G35	0.0130929406470361
G80	G7	0.013091408151141
G23	G14	0.0130870482303931
G28	G53	0.0130858342554657
G3	G68	0.0130850481708553
G67	G20	0.0130828764220534
G66	G35	0.0130820353841735
G78	G37	0.0130781036007888
G67	G99	0.0130764789898655
G40	G33	0.0130755104000904
G51	G12	0.0130732827831589
G43	G88	0.0130669786092758
G65	G64	0.0130620437406919
G81	G48	0.0130597018877658
G95	G35	0.0130439036741801
G25	G86	0.0130424274603508
G44	G81	0.0130394349949222
G46	G17	0.0130391645586902
G11	G46	0.0130363761640752
G90	G98	0.0130351646036148
G21	G36	0.0130247837652475
G51	G18	0.0130220042602415
G19	G69	0.0130197005279665
G79	G7	0.0130136813921075
G12	G47	0.0130117078639955
G50	G86	0.0130086073840181
G51	G30	0.013004601841364
G83	G33	0.0130039710318585
G88	G43	0.0130019641479729
G91	G69	0.0129774654670087
G85	G62	0.0129763818015811
G77	G2	0.0129750888711243
G40	G93	0.012972657336368
G14	G46	0.0129676212737889
G64	G59	0.0129669029726661
G25	G36	0.0129622141612338
G76	G82	0.0129590387450331
G57	G75	0.0129578843540429
G58	G47	0.0129572382413204
G45	G89	0.0129557861279892
G22	G48	0.0129553994951307
G55	G42	0.0129455253267718
G96	G52	0.0129289728550679
G65	G24	0.0129231144313044
G76	G49	0.0129158141555316
G61	G16	0.0129157065160506
G74	G56	0.0129134674241092
G84	G8	0.0129111403854819
G2	G24	0.012904750267322
G89	G33	0.0128868047463855
G64	G93	0.0128861787205967
G5	G97	0.0128799346160755
G51	G31	0.0128798803051019
G30	G99	0.0128792007439743
G52	G40	0.0128749955215316
G76	G34	0.012874172392283
G24	G97	0.0128673290890553
G75	G4	0.0128640192543875
G84	G37	0.0128628669843657
G78	G9	0.0128573552127847
G44	G40	0.0128498370056652
G46	G49	0.0128448560963041
G85	G80	0.0128409415925173
G94	G93	0.0128331311570461
G61	G21	0.0128301867470397
G7	G25	0.0128186241919032
G93	G45	0.0128163036386929
G18	G37	0.0128143664048428
G100	G36	0.0128076482246669
G15	G42	0.0128016493689748
G94	G59	0.0127926508671405
G73	G96	0.0127895250032045
G20	G51	0.0127887547389857
G14	G23	0.0127827625938322
G71	G45	0.012782371396604
G39	G14	0.0127813153693654
G55	G30	0.0127790812572811
G87	G40	0.0127753973534983
G26	G94	0.0127716398363882
G18	G40	0.0127685821270174
G93	G36	0.0127621146443795
G48	G100	0.0127607179440608
G10	G56	0.0127566869013426
G84	G17	0.0127555793541987
G78	G96	0.0127553034596155
G41	G93	0.0127498418388914
G39	G36	0.0127470457199114
G65	G56	0.0127401611720033
G75	G49	0.0127401497940893
G88	G19	0.0127392668540775
G93	G31	0.0127345604508963
G55	G25	0.0127286055829153
G55	G62	0.0127270008289402
G35	G56	0.0127268843321295
G61	G93	0.0127151597170152
G1	G60	0.012713255732622
G71	G2	0.0127075407675296
G26	G86	0.0127069965285525
G35	G95	0.0127067346974358
G8	G51	0.0127019298451585
G10	G54	0.0126869968445608
G67	G18	0.0126858168019734
G86	G31	0.0126849904582306
G79	G12	0.0126845348183267
G21	G47	0.0126809915018544
G27	G10	0.0126782370836585
G47	G70	0.0126737641726038
G6	G82	0.0126734505720119
G21	G49	0.0126726031774621
G45	G92	0.0126681957927578
G44	G25	0.0126653097317226
G21	G89	0.0126625406993307
G17	G31	0.0126591704158154
G99	G33	0.0126563559280219
G78	G60	0.0126532590660507
