Gene1	Gene2	EdgeWeight
G42	G38	0.36684274340362205
G33	G23	0.3663497766681269
G86	G11	0.3663046595444145
G43	G1	0.3659889333952181
G61	G99	0.36570913567104557
G55	G71	0.365660908942218
G1	G86	0.36560650853924187
G61	G41	0.3654600000728106
G96	G77	0.3654500364488862
G55	G15	0.36537473684332955
G38	G39	0.3653252637284209
G9	G25	0.365221679948477
G17	G26	0.3651449274443776
G64	G6	0.36496889070675403
G38	G90	0.36496510458349013
G5	G94	0.3647726752445909
G17	G79	0.36457779621795555
G29	G15	0.36435281526288416
G27	G50	0.3641932306087437
G34	G73	0.3639742155693041
G20	G69	0.3637306969074309
G52	G27	0.3636589520801126
G31	G6	0.3632393123003869
G94	G72	0.3631557118130818
G79	G85	0.3628395499156614
G99	G71	0.36266065414315457
G12	G52	0.3625980283274455
G40	G41	0.3624103026319963
G100	G60	0.3622596194270185
G46	G37	0.36225904576395745
G50	G76	0.36176385954945617
G32	G66	0.3615890795163645
G56	G41	0.3613903015108111
G27	G43	0.36100356220177865
G6	G45	0.36098202706921895
G48	G69	0.3609223826703626
G7	G15	0.3605782149650712
G56	G4	0.360548692448836
G73	G9	0.3605357228903211
G47	G100	0.3604966900628972
G48	G79	0.360448143944435
G99	G29	0.3602815368916461
G42	G29	0.359775518258478
G85	G10	0.359531188769718
G100	G74	0.3587864890446169
G88	G3	0.3581294664510226
G84	G17	0.3581032321481799
G47	G37	0.35809394284866236
G100	G92	0.3580627794203376
G84	G59	0.35776209753253213
G84	G64	0.3576232416066571
G85	G96	0.3575949307395071
G7	G66	0.35739685316840253
G42	G55	0.3572030101833931
G64	G8	0.3566902010013209
G48	G86	0.3566263770472679
G33	G93	0.3564981782177824
G63	G88	0.35635682715426814
G26	G7	0.3563062479141791
G100	G64	0.3563019827609595
G87	G79	0.35614494146726733
G39	G54	0.3560547714660824
G48	G12	0.35590227524738915
G42	G53	0.3556729707670811
G30	G96	0.3554825141939558
G93	G41	0.3554346201633976
G84	G62	0.35539166447126797
G72	G100	0.355383973002677
G9	G33	0.35524834193350197
G28	G55	0.3548386942399695
G21	G79	0.3547977221530771
G77	G91	0.3547884365511812
G88	G87	0.3546849158083654
G52	G15	0.35430414547205913
G79	G62	0.3542922134383759
G20	G26	0.3540968929064394
G40	G21	0.3539684205884357
G66	G35	0.3537549906098366
G92	G6	0.3535062916839137
G53	G33	0.353340696464843
G23	G84	0.35275467703243085
G4	G100	0.352744604518268
G61	G23	0.35264047975005525
G7	G83	0.35206007093118996
G64	G74	0.351978577120811
G32	G54	0.3519578718882665
G16	G22	0.35187726013235104
G63	G21	0.3517678288429386
G37	G40	0.35176307047292416
G100	G2	0.35168353403979846
G6	G7	0.3515166809989246
G15	G9	0.3512329546540917
G38	G27	0.35120325709533307
G69	G1	0.35118033390858644
G1	G27	0.35107417667700114
G45	G60	0.35096453145030065
G45	G100	0.3509173914144197
G90	G91	0.3508032453757849
G16	G19	0.35076672046017676
G52	G97	0.35030873159573805
G32	G95	0.3502430645316495
G33	G39	0.35008551841612806
G52	G19	0.3500426571503195
G47	G83	0.3500339747834914
G99	G45	0.3500073377365054
G74	G36	0.3497953654929332
G63	G51	0.34972323719532816
G50	G93	0.3496156151786095
G71	G22	0.3495625181278061
G6	G28	0.3493053196953807
G52	G75	0.34911112411575024
G90	G93	0.3490641242399675
G94	G67	0.3488224349764522
G32	G89	0.34878506824438904
G93	G100	0.3487290674119991
G25	G65	0.34864139808847144
G2	G32	0.3484797251913874
G56	G20	0.34796799457541194
G30	G9	0.34753651947947933
G17	G1	0.34750364684687074
G38	G59	0.3474312735193593
G99	G59	0.34671318675175494
G92	G29	0.34659034550652085
G16	G59	0.3464022730002715
G79	G21	0.3463695193056403
G28	G31	0.34606040496562757
G77	G71	0.3460254376911881
G26	G83	0.34597150794320636
G77	G17	0.34565883348859744
G74	G55	0.3454485539818834
G26	G52	0.34529403965435107
G96	G40	0.34524286140138977
G48	G11	0.3450590006168536
G93	G26	0.34492726259202294
G41	G33	0.3444237767602378
G73	G51	0.3443681959682723
G5	G36	0.3442014738455003
G53	G26	0.3440686529355902
G56	G58	0.343299214892374
G15	G83	0.34322857734270334
G4	G96	0.3430338727711497
G3	G60	0.3430122381538986
G96	G4	0.3424892953140961
G52	G57	0.3424427468475637
G85	G1	0.34243130403823174
G93	G86	0.34236145646910304
G68	G96	0.3421227970445453
G71	G48	0.34209284613128865
G90	G63	0.3420411582486951
G53	G83	0.3418448071158459
G80	G100	0.3417563158622868
G57	G87	0.3415554498914239
G58	G86	0.3409983675394875
G28	G71	0.3409082874010147
G23	G30	0.34081367582211664
G79	G22	0.3404624590900798
G95	G21	0.340241420800188
G3	G34	0.34019008915159454
G35	G82	0.34007404497511523
G94	G32	0.34006357287050865
G94	G25	0.33988351032351616
G36	G90	0.33986786754732534
G2	G79	0.3398593291677122
G19	G40	0.339795795846194
G7	G31	0.3394739048911036
G53	G37	0.3393437692967188
G78	G57	0.33933006825957607
G27	G22	0.3392824814835481
G100	G67	0.3392281518706013
G1	G9	0.33908875096672303
G58	G38	0.3389536524911165
G44	G66	0.33890173492090114
G94	G41	0.3389004002449903
G20	G7	0.33805071204681336
G82	G32	0.3376603859154865
G61	G7	0.33765383136195476
G7	G87	0.3375533390698794
G76	G39	0.33750959532311564
G33	G98	0.33741666751443206
G42	G23	0.3374086998453927
G39	G57	0.33731203328393855
G34	G49	0.3372436724456877
G69	G3	0.3371068906045107
G59	G62	0.33661914089586864
G57	G64	0.3365171718130709
G26	G16	0.3364961467174889
G77	G13	0.33624829167337766
G54	G86	0.33611610073973147
G26	G40	0.33592366606597096
G49	G2	0.33582078246109287
G3	G93	0.33531298157453154
G59	G34	0.33484713855252
G27	G67	0.33481262957491953
G39	G69	0.3347025567922362
G33	G1	0.3344463268401471
G71	G12	0.33433198037682177
G89	G7	0.3343247783682113
G74	G33	0.33425961314897923
G50	G55	0.33372595014374196
G32	G90	0.3330500269380787
G92	G13	0.3330057404715086
G43	G2	0.33279260530246657
G5	G17	0.3324054938127932
G6	G67	0.3321100143184621
G31	G42	0.3318292459149989
G21	G92	0.33162453885382154
G50	G44	0.3316098498434624
G64	G52	0.33159551933585285
G58	G71	0.331549804558358
G54	G21	0.3312033540778004
G69	G42	0.33105539408723017
G52	G71	0.3305037801136826
G37	G55	0.33025720064904734
G81	G47	0.33024417924066174
G90	G4	0.32966181877974904
G48	G8	0.32931430174982135
G15	G61	0.32905479370502344
G6	G63	0.3286476913763551
G39	G24	0.3285440791743719
G95	G2	0.32853039700208503
G28	G48	0.3285085529345706
G17	G59	0.3284188643944009
G45	G16	0.3284063679700672
G54	G20	0.32828512998356385
G73	G32	0.32803047215020326
G78	G34	0.32792641508164627
G62	G20	0.3278458998289702
G11	G96	0.3276696294129828
G81	G25	0.32752448027506936
G58	G59	0.3271956424393599
G17	G25	0.32703566095378733
G2	G47	0.3269541975703458
G6	G18	0.3264935860537641
G28	G35	0.32634926502041817
G23	G46	0.32579692775433367
G75	G36	0.32548335094826303
G27	G80	0.325138851718661
G94	G20	0.32462110258468485
G65	G47	0.3244902129252777
G54	G82	0.32437644070237637
G53	G41	0.3243447393307105
G28	G19	0.32386272884790385
G62	G43	0.32379362053216265
G69	G15	0.32356653516463574
G62	G79	0.3233497436744322
G96	G38	0.32319398325230786
G17	G48	0.32292088934006963
G96	G34	0.32273271070688636
G66	G77	0.3226514963090975
G48	G77	0.32247803901195987
G64	G11	0.32244570582482535
G19	G97	0.322101207220264
G83	G4	0.3220559140798672
G79	G33	0.3219622169754305
G59	G95	0.32184047356197426
G76	G55	0.3218161079331717
G97	G21	0.32180824924756013
G96	G7	0.3217951862233776
G95	G19	0.32163812630477356
G100	G39	0.32158022785729823
G90	G9	0.3212694550805097
G82	G65	0.32121620624099395
G50	G25	0.3211719767723204
G82	G100	0.3211190940098175
G10	G56	0.32106891185678577
G1	G69	0.32086628935750433
G54	G14	0.32081124048322024
G32	G67	0.3206021094044242
G44	G89	0.3204325463831007
G98	G23	0.320370556008557
G4	G35	0.32021024949530913
G62	G86	0.3201161491432229
G17	G60	0.3200986040015189
G59	G28	0.31992768346898226
G77	G47	0.3198987943192512
G11	G87	0.31985052439156525
G1	G64	0.31940984478783924
G74	G84	0.31933927173138954
G33	G56	0.31930444352192805
G90	G74	0.3192744962025065
G77	G23	0.31924087938384205
G34	G44	0.31911399003900554
G77	G86	0.31881534490934693
G27	G55	0.3187083622906364
G17	G10	0.31831455591853497
G56	G52	0.31826680933093854
G67	G86	0.31825984217782516
G76	G47	0.31822216298455774
G48	G9	0.318209320817906
G52	G12	0.31815587052534455
G84	G42	0.31771156159089586
G47	G34	0.31762401888780534
G6	G94	0.31701788957691523
G54	G74	0.3167360909473993
G1	G39	0.31669421494497413
G9	G71	0.3165607110632839
G7	G12	0.31638037080820425
G9	G38	0.3161499209690777
G84	G65	0.31606196855141294
G77	G67	0.3157633057849827
G60	G58	0.3155315012417524
G71	G89	0.31534352965767126
G61	G59	0.3151531436622141
G6	G56	0.31510043232927865
G6	G17	0.31476372938442315
G37	G35	0.31434004931789433
G17	G55	0.3142468955174498
G100	G78	0.31403493708496905
G95	G79	0.31367848913309637
G44	G81	0.313542335616767
G12	G44	0.3134974435269278
G3	G37	0.31344859953855875
G22	G26	0.3128378644517046
G9	G69	0.3125745328297773
G60	G69	0.3125445999589661
G98	G61	0.31252920850832394
G34	G3	0.3122489509354983
G86	G16	0.3121255074980718
G10	G90	0.3120188057126589
G1	G11	0.3117651547189928
G51	G91	0.3113094246241036
G71	G80	0.31130580669368385
G9	G95	0.3111144278988128
G90	G3	0.31109412522248825
G33	G53	0.31104352005966873
G89	G49	0.31065407711957765
G63	G15	0.3106284833482673
G52	G11	0.31049986395022316
G79	G49	0.3104639999058111
G79	G66	0.3103795779426431
G99	G86	0.3101715958610422
G10	G13	0.3099356866946193
G54	G47	0.3097199919639001
G59	G45	0.3096877818034157
G17	G6	0.30961998610497704
G100	G7	0.3095920153064862
G93	G95	0.30926087624187554
G90	G42	0.3092309972619057
G85	G48	0.3090122242035885
G100	G35	0.3089817836505657
G90	G29	0.30894711824540366
G62	G64	0.3087159652717352
G23	G17	0.30862120957228656
G76	G66	0.30853321859683763
G23	G100	0.3085082546285781
G6	G89	0.3083764333118898
G36	G69	0.30835608336635634
G14	G73	0.30818528253686317
G1	G97	0.3079044097458089
G59	G61	0.30789091413190994
G90	G1	0.30784384841897344
G54	G55	0.3075556607910398
G95	G35	0.3073257540451226
G34	G99	0.3072897747375751
G53	G15	0.3072565602516044
G12	G3	0.30719919735992635
G55	G24	0.30714804507170745
G15	G29	0.30636428354863837
G54	G44	0.3058735853747993
G52	G70	0.30563569470226865
G55	G44	0.3056022181126042
G53	G36	0.30547043752995723
G39	G33	0.3053351013279953
G96	G5	0.30530512320493575
G33	G44	0.3051500403896983
G12	G78	0.3051484199742982
G34	G45	0.3048913410519719
G56	G77	0.3048502328404116
G90	G58	0.30481330267067264
G78	G51	0.30458815330091366
G84	G90	0.30457394046122244
G71	G88	0.3042994204087691
G100	G36	0.30408950712723026
G50	G43	0.3039731026387069
G49	G14	0.3039565711325998
G28	G17	0.3037594438092737
G69	G72	0.30352382430399677
G7	G38	0.30275444341436486
G4	G85	0.3026751114817816
G46	G87	0.3026735094081628
G56	G27	0.30239803915206287
G10	G50	0.3023219030507171
G28	G98	0.30226478888718766
G78	G28	0.3020788470546884
G27	G60	0.30197920741226336
G26	G95	0.3018715694017556
G17	G68	0.30177895865439874
G7	G62	0.3017499797866178
G49	G51	0.3014991321931983
G90	G25	0.301441736425124
G75	G33	0.3014043476133054
G21	G52	0.3013802190982832
G32	G59	0.30133919768493034
G50	G42	0.30121550580935935
G96	G43	0.3010488424384583
G95	G70	0.3008997792002422
G27	G66	0.300774971702792
G94	G59	0.3005327378043436
G20	G76	0.2999917667364246
G74	G82	0.2998707577395812
G28	G73	0.2996946086754765
G54	G13	0.29968294769600634
G65	G17	0.2993328945760285
G98	G70	0.2993116523876065
G28	G80	0.2992684248292869
G96	G46	0.2991713793126126
G26	G85	0.2991497300209507
G64	G92	0.2989609713202295
G17	G82	0.29855659038706495
G87	G100	0.29840156317977184
G18	G96	0.2982960984763723
G96	G81	0.29814629432476
G40	G51	0.2980558489121611
G29	G37	0.29780591772572723
G5	G100	0.29772150656205415
G59	G7	0.2976609539379722
G17	G77	0.2975452905981434
G27	G13	0.2974418400346656
G78	G7	0.2973072814631091
G7	G57	0.29720768609329545
G34	G61	0.29705738329928205
G97	G23	0.29697632890573716
G92	G39	0.2968867104958716
G6	G31	0.29675857868373573
G13	G79	0.2967044306937229
G69	G9	0.2966172268999997
G15	G79	0.2965503023140253
G76	G81	0.296165194668117
G29	G35	0.2960631453925059
G78	G90	0.29577128832575605
G45	G37	0.29563576566752814
G37	G73	0.29562862003279117
G44	G23	0.29540064902663493
G7	G75	0.29531591748759
G59	G81	0.29527765752160284
G90	G2	0.2952207711670791
G25	G87	0.29493362539643747
G37	G54	0.29456410734644817
G76	G22	0.29441430281557013
G59	G82	0.2942666955465314
G33	G34	0.2942031316457344
G73	G52	0.293792862126409
G9	G58	0.2931892461964649
G74	G76	0.2931184771521289
G48	G6	0.2930266649379209
G44	G54	0.29279014050316565
G97	G67	0.29276311977012986
G44	G22	0.2924697412015973
G93	G77	0.2922304647268815
G35	G90	0.2921580821827279
G99	G54	0.29211793002551967
G89	G98	0.2920891340441552
G45	G25	0.2920151507834492
G71	G30	0.29182917091385674
G33	G52	0.29162022760261264
G90	G88	0.2916042947718806
G26	G54	0.29159236983591547
G46	G31	0.2913054637372879
G64	G33	0.29128905030724334
G68	G86	0.29080694749485836
G32	G6	0.29072236602301854
G28	G67	0.2906080066494019
G65	G4	0.2904696812929135
G31	G22	0.29034769872032795
G90	G95	0.29017130456484946
G17	G7	0.28994594409352786
G93	G24	0.28985100636244393
G93	G21	0.2897621472660129
G90	G73	0.28949783331447726
G69	G33	0.2894154615230018
G1	G35	0.2888128511069273
G83	G24	0.2887699498751957
G96	G37	0.28820697905324055
G81	G77	0.2880773200140651
G40	G72	0.2879168345040718
G100	G16	0.28768390995862203
G88	G60	0.2873740945381814
G63	G2	0.2867028624742072
G26	G34	0.28650349872221065
G37	G23	0.28648162648191694
G74	G85	0.2862239049443719
G7	G34	0.2861534827932484
G70	G85	0.2859270388686224
G79	G7	0.2856869691621154
G27	G78	0.28549407545849764
G39	G41	0.2854304850176437
G4	G67	0.28530889014350075
G98	G71	0.2852028231866783
G26	G51	0.28510171566104253
G17	G39	0.2849385784735651
G4	G81	0.28465654127226814
G90	G64	0.28426603635757897
G4	G87	0.284154241769725
G34	G83	0.28410680344142697
G71	G27	0.2838920941545931
G3	G87	0.28378266680746345
G36	G37	0.28363313101044685
G9	G62	0.283561471399179
G62	G9	0.283452036241902
G26	G45	0.2829825549374365
G82	G3	0.28281814628477603
G92	G87	0.28232286805443935
G92	G83	0.28218453818178024
G90	G80	0.2819605790345655
G33	G27	0.28083601126999475
G95	G82	0.2808066785600398
G5	G22	0.28068726288479384
G54	G40	0.2804634755532188
G50	G73	0.2804253930835339
G59	G41	0.27997373692086186
G100	G37	0.27975040513287414
G29	G86	0.2797398793258901
G97	G22	0.2796838833976417
G56	G98	0.27960098487242496
G94	G44	0.27915638799694514
G93	G57	0.27905566655027236
G15	G58	0.27888763377102377
G90	G69	0.2788499343827688
G1	G62	0.2788151328147997
G71	G18	0.2786541152059332
G54	G28	0.2785974100948513
G54	G4	0.27857450701977887
G54	G98	0.2785106720324943
G3	G47	0.2782106659450407
G90	G99	0.2775832699941728
G14	G30	0.27750211290780075
G11	G19	0.2774409440812127
G34	G96	0.2773855878966641
G96	G87	0.27736166196377976
G62	G17	0.27721972263227157
G7	G46	0.27710045204355943
G58	G99	0.2770977057660972
G94	G6	0.2769136817239592
G64	G58	0.27682663594222406
G70	G15	0.27669732966023547
G74	G64	0.2766488552067229
G74	G51	0.2766413727496198
G83	G86	0.27652828938522633
G6	G44	0.27648832742824897
G80	G33	0.27631262835350145
G68	G47	0.2762889250864618
G64	G36	0.2762642526886287
G37	G100	0.2762325444949725
G33	G74	0.27616958675822906
G6	G55	0.27609646705889673
G84	G1	0.27569001440222424
G15	G64	0.2756571161458459
G56	G65	0.27557194096569165
G33	G21	0.27546458907269306
G44	G75	0.27545009001164955
G48	G1	0.2754193595158792
G56	G75	0.27532023271661793
G41	G90	0.2752377709590892
G50	G38	0.27518081699412034
G42	G69	0.2750422470242965
G79	G23	0.27495635182492206
G62	G33	0.2748899333806175
G78	G27	0.27479975552611824
G37	G13	0.27477291356372757
G26	G21	0.2747560116605177
G29	G62	0.2744772244359343
G58	G46	0.27440582567822613
G71	G33	0.27371164992926383
G35	G92	0.27363952863236685
G6	G78	0.27362772152269815
G25	G32	0.27354125449644356
G1	G25	0.27345132906278463
G100	G47	0.27297050316544813
G93	G89	0.2728388129406687
G93	G43	0.2725616103344027
G79	G70	0.2725166524014636
G33	G83	0.272421059394283
G97	G52	0.27236934758380155
G26	G92	0.2722575097465222
G56	G16	0.27223420234645046
G28	G47	0.27201783456170203
G27	G33	0.27194017608559173
G88	G48	0.2717833911509016
G17	G80	0.27165938334969225
G89	G42	0.27153980076627265
G27	G83	0.2713065800433169
G71	G36	0.2711234149953646
G79	G2	0.271114958469581
G44	G21	0.2708751578940971
G59	G64	0.2706376400190974
G56	G95	0.270481873858979
G56	G68	0.27026937072441454
G71	G7	0.27023513660036247
G84	G54	0.27005576545572135
G64	G73	0.2693763148599406
G63	G6	0.2693672675889602
G96	G75	0.26925774055794177
G79	G43	0.26897788299351255
G8	G33	0.2688746827409315
G27	G82	0.26886546483748763
G97	G66	0.2686748823441332
G83	G76	0.267936368745945
G96	G23	0.2677980756786192
G47	G76	0.26777660627282374
G78	G72	0.2676861050741259
G6	G46	0.2674672548528296
G34	G89	0.26687382045742686
G9	G1	0.2667969658096114
G42	G37	0.26674023928377233
G36	G65	0.2667193785303808
G39	G87	0.2666955263792017
G33	G67	0.266631643375469
G22	G10	0.26653176589357835
G94	G9	0.2664477134686787
G100	G21	0.26640190094494387
G79	G37	0.2656271981456498
G37	G45	0.2655782478050086
G44	G99	0.2654479621246231
G12	G62	0.26527811333691825
G16	G32	0.265210234350275
G81	G56	0.264999004491423
G28	G86	0.2644700180881109
G26	G17	0.2644029801191745
G23	G65	0.26431808856979017
G1	G55	0.2642765762074493
G3	G11	0.2640208436073282
G46	G47	0.2638612989800595
G76	G59	0.2637405266142435
G47	G38	0.2636250213898645
G83	G33	0.26356245052113425
G59	G6	0.26350630405066283
G83	G90	0.2634698926189035
G78	G47	0.26332225553539124
G50	G40	0.2631614913796288
G23	G33	0.2631497448733285
G44	G76	0.26307003319811617
G96	G1	0.26306392112145527
G95	G49	0.26286235762101834
G92	G11	0.26277947426573645
G96	G67	0.26273737053007085
G48	G65	0.2625754431393665
G71	G13	0.26252489359115627
G86	G77	0.26212269206114563
G47	G15	0.2620592830256524
G71	G61	0.26186241341083494
G21	G98	0.26151469437273167
G26	G68	0.261301721048868
G25	G33	0.26110432130114425
G96	G71	0.2609797173909452
G40	G2	0.2609477609069232
G6	G1	0.26071498014245414
G60	G71	0.26058164651078625
G20	G59	0.26037518310414925
G6	G75	0.26032832768049907
G66	G97	0.2597151712299401
G46	G9	0.2593790568348213
G54	G52	0.25925994724473345
G75	G9	0.2591434852405527
G99	G58	0.25909952344231546
G43	G3	0.25886833983438323
G71	G52	0.25837878214394605
G44	G55	0.25830181751863984
G45	G9	0.25829325578339907
G30	G28	0.2579017375964024
G60	G46	0.2578937454451935
G11	G86	0.25788905262730044
G43	G79	0.25780062723747427
G62	G56	0.2575851783492704
G42	G28	0.25724276903564547
G67	G22	0.2566726918527837
G77	G66	0.25661647027194073
G9	G77	0.25643068487004955
G29	G42	0.25641070295899593
G82	G35	0.2563711251161575
G39	G6	0.2560647673066723
G17	G98	0.2559824062854844
G27	G97	0.2559552659270732
G28	G72	0.2556558725131084
G92	G86	0.25547654174001994
G74	G98	0.2552008528025582
G62	G95	0.25505399177902455
G73	G58	0.25498811051676235
G82	G43	0.25486757597229376
G56	G79	0.254772856697733
G7	G95	0.25450665678862056
G54	G25	0.2543039506988088
G98	G59	0.2541790089759891
G78	G52	0.25401816531349664
G93	G47	0.2539411634613608
G46	G24	0.25350049530835245
G4	G37	0.2534960286707113
G94	G34	0.2532336203893914
G90	G34	0.25312363989681114
G8	G41	0.25306904720230805
G96	G29	0.25293491952382985
G93	G68	0.25280385910099146
G41	G56	0.25275627198967265
G52	G48	0.25240054124563766
G89	G15	0.2523240134151677
G59	G99	0.25202696898382626
G87	G67	0.25150772007761957
G28	G84	0.25127453576795067
G29	G72	0.2511637993518963
G3	G82	0.2509816501096692
G71	G44	0.2508238755345274
G71	G4	0.2503023214447716
G7	G77	0.2501384903117824
G18	G90	0.2500539627327214
G78	G20	0.24999707592359144
G26	G64	0.24985554960469408
G46	G7	0.24956047419351982
G82	G71	0.24903888294322934
G38	G96	0.2488046499943422
G89	G10	0.24878638156157623
G26	G82	0.2485843738518444
G50	G30	0.24841486965213289
G87	G59	0.2480933369438301
G63	G23	0.2480674477597229
G3	G27	0.24781165851983575
G28	G43	0.24752303935256179
G64	G86	0.24735411453326125
G46	G93	0.24717351523751177
G45	G88	0.24710821881272962
G64	G19	0.2470554714110721
G42	G73	0.24703212900617938
G3	G38	0.24688832025458343
G96	G35	0.24679603073443143
G43	G45	0.24677630763938965
G16	G79	0.24650700323570204
G50	G46	0.24627262355438967
G71	G75	0.2460016640599379
G7	G10	0.24587073066067716
G1	G73	0.2455907873144426
G66	G6	0.24558986214345294
G82	G42	0.24545831669487211
G79	G63	0.24540094315521732
G63	G99	0.24525927619326116
G33	G66	0.2448662933561416
G11	G49	0.24480486782536282
G60	G45	0.2444071700663135
G77	G92	0.24322428339615054
G96	G9	0.24294615629355218
G3	G42	0.2428725526965061
G33	G59	0.24251017922034698
G56	G8	0.24242310371348236
G71	G77	0.24234979094565648
G77	G15	0.24223771824555676
G42	G75	0.24218997514329116
G46	G71	0.2418697622338086
G59	G52	0.2418481452943558
G32	G25	0.24176617137273929
G40	G54	0.24137343274127462
G100	G31	0.2412404238117451
G96	G100	0.24112850042990597
G33	G38	0.24103977585581696
G43	G6	0.24092170455655365
G40	G58	0.24085427353120428
G15	G45	0.2407767888003723
G1	G85	0.23961445914942286
G93	G23	0.23958994648346613
G95	G78	0.23924637410701743
G26	G8	0.23909423156307905
G76	G31	0.23905548561231932
G54	G64	0.23903318549417174
G79	G41	0.23897298009885976
G75	G79	0.2389528803670558
G58	G40	0.23892683995244443
G26	G93	0.2387697142579367
G79	G97	0.23851929546978018
G13	G34	0.23839473423597926
G15	G31	0.23822302453779923
G59	G15	0.23815478020282468
G87	G70	0.23812828518131898
G27	G71	0.23812772170747193
G29	G100	0.23807321742876225
G9	G11	0.23798237597994618
G56	G36	0.23771879439088714
G1	G77	0.23764841387662777
G98	G15	0.23752493449815687
G36	G79	0.2372076938707307
G56	G99	0.2370617480987743
G33	G76	0.23703928081930745
G94	G98	0.23691445375740322
G58	G33	0.2367639541545078
G17	G14	0.23674786750714139
G55	G93	0.23665778919585564
G79	G32	0.2366557196173177
G34	G97	0.2366153534871689
G81	G8	0.2366116895723565
G94	G37	0.2361535620531943
G38	G21	0.2360133433110279
G79	G28	0.23584623004655486
G55	G9	0.2358337011973136
G3	G57	0.23579725659038894
G39	G58	0.23577111953488122
G78	G75	0.2355533947286682
G95	G69	0.23549513985688927
G1	G12	0.23546400839148834
G63	G22	0.23544537506422988
G59	G50	0.23539494031428124
G9	G10	0.23507503667274354
G41	G39	0.23480084782550387
G95	G76	0.23438678549691003
G28	G89	0.23412545691977432
G9	G81	0.2341163721899317
G23	G26	0.23408531923794698
G56	G85	0.23401346410277024
G96	G68	0.23393189278990287
G92	G21	0.2338402301208884
G57	G60	0.23380694436373858
G28	G93	0.2337986068653733
G23	G51	0.2337693524604559
G50	G27	0.23362991713614947
G27	G86	0.23309049617913533
G41	G40	0.2326462812055242
G90	G49	0.23263866772566777
G26	G37	0.2324775524047858
G71	G29	0.2323721654633723
G55	G42	0.2322207483543637
G64	G37	0.2320023602706166
G92	G22	0.23197147197150553
G52	G13	0.23197084588625833
G42	G59	0.23196629270764918
G94	G51	0.23193029479728738
G71	G51	0.2318713871507793
G33	G26	0.2317852481898637
G11	G38	0.23174281099352778
G46	G33	0.23174166367543736
G91	G45	0.23170878187316765
G1	G70	0.23168782612891936
G2	G49	0.2316832992194739
G17	G47	0.2316157963726666
G84	G22	0.2315893324136532
G46	G15	0.23158350734160496
G64	G2	0.23100402219907815
G25	G37	0.23095076871654394
G90	G81	0.230580389660508
G66	G12	0.2300957676281865
G94	G43	0.23007891797554983
G17	G50	0.2300786237760867
G79	G10	0.2298049493365318
G54	G37	0.22939968645466413
G59	G80	0.22935170894282897
G9	G28	0.22913231667914982
G17	G96	0.2291253202261735
G6	G39	0.22886590127147466
G34	G22	0.22884065322029787
G79	G46	0.22876628517757203
G46	G35	0.22872931662456727
G17	G13	0.22863792040592232
G39	G21	0.22856260082546756
G56	G30	0.22851598100353118
G63	G27	0.22847797137569076
G32	G55	0.22827802329429406
G55	G86	0.22815369375121386
G96	G92	0.22806914442085943
G22	G33	0.22801124762920508
G6	G95	0.22800869863477752
G79	G44	0.22748766412396534
G54	G8	0.22739426574284438
G42	G96	0.22714456608336375
G17	G41	0.2271179389819256
G83	G47	0.22704116437447436
G50	G10	0.22703293609129938
G25	G100	0.22693914075130414
G68	G41	0.22665318964495476
G54	G95	0.2264633343995085
G45	G15	0.2262629677589435
G41	G8	0.22624437715755677
G34	G98	0.22616240719340164
G86	G97	0.2258878294705653
G12	G90	0.22539312582375773
G6	G73	0.2253518320183125
G50	G70	0.22534946132026695
G52	G22	0.22533426189135788
G94	G28	0.2253332068565982
G74	G1	0.22510232208377165
G64	G25	0.22501087640430265
G56	G80	0.22495475988399805
G19	G42	0.2247091892806647
G78	G82	0.2245400899617737
G100	G66	0.22441070602980928
G71	G96	0.2243017475940276
G34	G47	0.22404040747285625
G32	G16	0.2240076709709832
G64	G62	0.22397274262279518
G83	G2	0.2239302259093024
G54	G11	0.22386407064394523
G82	G96	0.2238565155125281
G19	G100	0.22383720438185845
G9	G94	0.22349416034708272
G26	G27	0.22331194937962692
G6	G59	0.22294828771155725
G32	G92	0.2227883297931944
G48	G24	0.2227159103834485
G73	G3	0.22268898884472194
G63	G90	0.22257208428061984
G23	G27	0.22257027360452397
G34	G67	0.22254513262705702
G62	G87	0.22254251516480258
G93	G58	0.2223212191278223
G25	G54	0.22231451108717595
G42	G80	0.2221640163025878
G45	G40	0.22203840653504092
G6	G51	0.22190978263583114
G46	G13	0.22178469344807178
G7	G60	0.22167888310966988
G74	G60	0.22160031540734532
G71	G76	0.22115344365089723
G90	G19	0.22088679278278986
G59	G39	0.22060688515613697
G72	G62	0.2205560869876364
G96	G90	0.22051797870453657
G78	G84	0.22039110061455405
G93	G96	0.21945450768820676
G26	G79	0.21935925435314257
G96	G85	0.21901686317258023
G71	G43	0.21893440097696834
G45	G1	0.2188201864584805
G79	G88	0.21805215605993516
G70	G42	0.21777190581517994
G34	G62	0.2176857344043439
G45	G98	0.21754894801291316
G56	G10	0.21750094277496088
G9	G99	0.21747885003997933
G48	G87	0.21737057735501056
G88	G45	0.21722416340101014
G100	G3	0.21717874466910742
G48	G92	0.21699316142968197
G78	G69	0.21666288049456728
G40	G43	0.2166510975351651
G67	G25	0.21661265015356757
G6	G61	0.2165987233828692
G64	G3	0.21657303464005168
G27	G4	0.21645072322924833
G80	G96	0.21637284608627655
G13	G96	0.2161238367189349
G50	G5	0.21611128864510565
G8	G6	0.21572539882445152
