Gene1	Gene2	EdgeWeight
G28	G35	0.7196
G99	G28	0.719418
G99	G28	0.719418
G51	G31	0.718634
G51	G31	0.718634
G92	G69	0.718086
G92	G69	0.718086
G83	G100	0.717974
G83	G100	0.717974
G3	G17	0.717692
G3	G17	0.717692
G4	G90	0.7176
G4	G90	0.7176
G55	G29	0.717458
G55	G29	0.717458
G68	G4	0.716944
G68	G4	0.716944
G95	G100	0.71662
G95	G100	0.71662
G66	G60	0.715999
G66	G60	0.715999
G5	G48	0.715606
G5	G48	0.715606
G98	G76	0.715295
G98	G76	0.715295
G18	G67	0.71521
G18	G67	0.71521
G55	G21	0.715175
G55	G21	0.715175
G45	G95	0.714196
G45	G95	0.714196
G39	G56	0.714054
G39	G56	0.714054
G8	G98	0.714009
G8	G98	0.714009
G76	G49	0.713994
G76	G49	0.713994
G30	G56	0.713701
G30	G56	0.713701
G42	G88	0.713531
G42	G88	0.713531
G37	G26	0.713529
G37	G26	0.713529
G47	G4	0.713353
G47	G4	0.713353
G85	G10	0.71327
G85	G10	0.71327
G28	G3	0.713108
G28	G3	0.713108
G48	G75	0.712853
G48	G75	0.712853
G39	G89	0.712809
G39	G89	0.712809
G8	G7	0.712488
G8	G7	0.712488
G69	G66	0.71201
G69	G66	0.71201
G55	G30	0.711763
G55	G30	0.711763
G65	G55	0.71143
G65	G55	0.71143
G37	G30	0.711358
G37	G30	0.711358
G28	G69	0.710629
G28	G69	0.710629
G44	G21	0.710241
G44	G21	0.710241
G35	G91	0.710009
G35	G91	0.710009
G26	G65	0.709957
G26	G65	0.709957
G52	G41	0.70972
G52	G41	0.70972
G52	G88	0.708807
G52	G88	0.708807
G93	G58	0.708398
G93	G58	0.708398
G99	G74	0.707314
G99	G74	0.707314
G28	G37	0.707263
G28	G37	0.707263
G22	G14	0.706648
G22	G14	0.706648
G49	G35	0.706633
G49	G35	0.706633
G81	G28	0.706434
G81	G28	0.706434
G58	G81	0.706432
G58	G81	0.706432
G69	G18	0.706341
G69	G18	0.706341
G64	G66	0.706285
G64	G66	0.706285
G87	G79	0.706072
G87	G79	0.706072
G81	G79	0.705866
G81	G79	0.705866
G48	G3	0.705641
G48	G3	0.705641
G92	G39	0.704701
G92	G39	0.704701
G17	G97	0.704679
G17	G97	0.704679
G93	G77	0.70456
G93	G77	0.70456
G39	G67	0.704171
G39	G67	0.704171
G85	G47	0.704168
G85	G47	0.704168
G66	G80	0.703969
G66	G80	0.703969
G5	G36	0.703879
G5	G36	0.703879
G79	G5	0.703519
G79	G5	0.703519
G85	G41	0.703231
G85	G41	0.703231
G2	G79	0.703076
G2	G79	0.703076
G7	G60	0.702678
G7	G60	0.702678
G49	G97	0.702677
G49	G97	0.702677
G52	G52	0.702656
G52	G52	0.702656
G43	G56	0.702163
G43	G56	0.702163
G88	G17	0.701661
G88	G17	0.701661
G95	G76	0.701517
G95	G76	0.701517
G57	G47	0.701148
G57	G47	0.701148
G47	G99	0.700787
G47	G99	0.700787
G4	G34	0.69985
G4	G34	0.69985
G46	G50	0.699443
G46	G50	0.699443
G68	G92	0.699219
G68	G92	0.699219
G57	G92	0.699208
G57	G92	0.699208
G68	G5	0.699181
G68	G5	0.699181
G68	G50	0.698648
G68	G50	0.698648
G35	G10	0.698062
G35	G10	0.698062
G91	G69	0.697535
G91	G69	0.697535
G18	G90	0.697395
G18	G90	0.697395
G37	G64	0.696842
G37	G64	0.696842
G17	G1	0.696499
G17	G1	0.696499
G81	G51	0.696299
G81	G51	0.696299
G26	G8	0.695687
G26	G8	0.695687
G65	G43	0.695159
G65	G43	0.695159
G67	G57	0.694538
G67	G57	0.694538
G100	G68	0.694465
G100	G68	0.694465
G83	G16	0.694322
G83	G16	0.694322
G85	G51	0.694252
G85	G51	0.694252
G42	G27	0.694152
G42	G27	0.694152
G91	G8	0.69338
G91	G8	0.69338
G36	G88	0.693346
G36	G88	0.693346
G52	G64	0.6928
G52	G64	0.6928
G85	G68	0.692262
G85	G68	0.692262
G91	G53	0.691599
G91	G53	0.691599
G33	G63	0.691479
G33	G63	0.691479
G100	G76	0.691412
G100	G76	0.691412
G21	G90	0.691281
G21	G90	0.691281
G37	G1	0.691043
G37	G1	0.691043
G48	G98	0.690986
G48	G98	0.690986
G30	G9	0.690183
G30	G9	0.690183
G18	G51	0.690057
G18	G51	0.690057
G55	G76	0.689899
G55	G76	0.689899
G36	G3	0.6898
G36	G3	0.6898
G66	G64	0.68972
G66	G64	0.68972
G35	G58	0.68922
G35	G58	0.68922
G37	G58	0.689126
G37	G58	0.689126
G7	G65	0.689088
G7	G65	0.689088
G48	G30	0.688716
G48	G30	0.688716
G9	G77	0.688503
G9	G77	0.688503
G93	G17	0.688252
G93	G17	0.688252
G66	G59	0.688098
G66	G59	0.688098
G92	G67	0.687753
G92	G67	0.687753
G30	G55	0.687689
G30	G55	0.687689
G62	G10	0.6875
G62	G10	0.6875
G65	G35	0.687144
G65	G35	0.687144
G26	G96	0.686817
G26	G96	0.686817
G93	G79	0.686797
G93	G79	0.686797
G62	G76	0.686371
G62	G76	0.686371
G10	G24	0.686011
G10	G24	0.686011
G90	G22	0.68582
G90	G22	0.68582
G39	G22	0.685761
G39	G22	0.685761
G55	G81	0.685526
G55	G81	0.685526
G37	G89	0.685299
G37	G89	0.685299
G54	G94	0.685151
G54	G94	0.685151
G37	G49	0.684927
G37	G49	0.684927
G8	G3	0.684692
G8	G3	0.684692
G51	G86	0.684644
G51	G86	0.684644
G91	G43	0.684526
G91	G43	0.684526
G91	G68	0.683299
G91	G68	0.683299
G52	G8	0.683048
G52	G8	0.683048
G92	G8	0.683004
G92	G8	0.683004
G62	G36	0.682277
G62	G36	0.682277
G3	G81	0.682062
G3	G81	0.682062
G62	G7	0.681951
G62	G7	0.681951
G64	G63	0.681693
G64	G63	0.681693
G96	G53	0.681569
G96	G53	0.681569
G3	G94	0.681424
G3	G94	0.681424
G3	G50	0.681408
G3	G50	0.681408
G36	G42	0.681368
G36	G42	0.681368
G37	G93	0.681277
G37	G93	0.681277
G100	G91	0.681158
G100	G91	0.681158
G44	G49	0.68091
G44	G49	0.68091
G68	G45	0.680875
G68	G45	0.680875
G98	G91	0.68082
G98	G91	0.68082
G8	G22	0.680708
G8	G22	0.680708
G91	G40	0.680093
G91	G40	0.680093
G47	G49	0.679918
G47	G49	0.679918
G74	G90	0.67961
G74	G90	0.67961
G51	G49	0.67959
G51	G49	0.67959
G98	G63	0.679298
G98	G63	0.679298
G93	G87	0.679119
G93	G87	0.679119
G83	G35	0.67906
G83	G35	0.67906
G46	G22	0.678491
G46	G22	0.678491
G85	G27	0.678489
G85	G27	0.678489
G27	G54	0.678268
G27	G54	0.678268
G99	G75	0.678179
G99	G75	0.678179
G81	G2	0.677885
G81	G2	0.677885
G56	G80	0.677802
G56	G80	0.677802
G51	G66	0.677692
G51	G66	0.677692
G83	G84	0.677165
G83	G84	0.677165
G33	G7	0.677061
G33	G7	0.677061
G45	G49	0.676867
G45	G49	0.676867
G42	G46	0.676698
G42	G46	0.676698
G91	G31	0.676207
G91	G31	0.676207
G75	G37	0.676136
G75	G37	0.676136
G10	G91	0.676039
G10	G91	0.676039
G45	G90	0.6759
G45	G90	0.6759
G35	G12	0.675892
G35	G12	0.675892
G81	G47	0.675815
G81	G47	0.675815
G43	G34	0.675559
G43	G34	0.675559
G17	G31	0.675459
G17	G31	0.675459
G35	G40	0.674997
G35	G40	0.674997
G90	G16	0.6748
G90	G16	0.6748
G48	G68	0.674752
G48	G68	0.674752
G62	G64	0.674556
G62	G64	0.674556
G37	G34	0.674322
G37	G34	0.674322
G42	G45	0.673895
G42	G45	0.673895
G37	G17	0.673781
G37	G17	0.673781
G86	G40	0.673536
G86	G40	0.673536
G69	G92	0.67351
G69	G92	0.67351
G18	G59	0.672997
G18	G59	0.672997
G56	G5	0.672817
G56	G5	0.672817
G68	G17	0.672624
G68	G17	0.672624
G18	G77	0.672499
G18	G77	0.672499
G27	G30	0.671968
G27	G30	0.671968
G98	G33	0.671917
G98	G33	0.671917
G85	G28	0.671589
G85	G28	0.671589
G12	G44	0.671095
G12	G44	0.671095
G5	G64	0.671067
G5	G64	0.671067
G37	G66	0.671006
G37	G66	0.671006
G90	G37	0.670543
G90	G37	0.670543
G52	G39	0.670419
G52	G39	0.670419
G48	G76	0.670348
G48	G76	0.670348
G7	G41	0.669863
G7	G41	0.669863
G26	G50	0.66981
G26	G50	0.66981
G8	G81	0.669808
G8	G81	0.669808
G17	G48	0.669719
G17	G48	0.669719
G98	G90	0.669651
G98	G90	0.669651
G91	G91	0.669359
G91	G91	0.669359
G27	G21	0.668907
G27	G21	0.668907
G8	G58	0.668829
G8	G58	0.668829
G93	G4	0.668737
G93	G4	0.668737
G4	G98	0.668683
G4	G98	0.668683
G85	G89	0.668349
G85	G89	0.668349
G8	G51	0.667951
G8	G51	0.667951
G47	G87	0.667495
G47	G87	0.667495
G85	G52	0.667104
G85	G52	0.667104
G27	G76	0.666938
G27	G76	0.666938
G91	G44	0.66691
G91	G44	0.66691
G53	G18	0.66675
G53	G18	0.66675
G5	G44	0.666676
G5	G44	0.666676
G9	G14	0.666202
G9	G14	0.666202
G46	G96	0.666148
G46	G96	0.666148
G85	G91	0.66539
G85	G91	0.66539
G81	G49	0.665354
G81	G49	0.665354
G99	G1	0.664924
G99	G1	0.664924
G37	G95	0.664905
G37	G95	0.664905
G95	G88	0.664572
G95	G88	0.664572
G40	G23	0.66447
G40	G23	0.66447
G45	G47	0.664409
G45	G47	0.664409
G93	G63	0.664169
G93	G63	0.664169
G8	G91	0.664106
G8	G91	0.664106
G26	G52	0.663904
G26	G52	0.663904
G33	G43	0.663654
G33	G43	0.663654
G45	G22	0.663577
G45	G22	0.663577
G45	G4	0.663272
G45	G4	0.663272
G78	G10	0.662955
G78	G10	0.662955
G12	G79	0.662406
G12	G79	0.662406
G66	G100	0.662182
G66	G100	0.662182
G87	G74	0.661677
G87	G74	0.661677
G22	G58	0.661439
G22	G58	0.661439
G39	G39	0.661066
G39	G39	0.661066
G47	G56	0.661005
G47	G56	0.661005
G4	G17	0.660928
G4	G17	0.660928
G99	G31	0.660919
G99	G31	0.660919
G8	G80	0.660798
G8	G80	0.660798
G76	G87	0.660521
G76	G87	0.660521
G4	G75	0.660503
G4	G75	0.660503
G36	G91	0.660422
G36	G91	0.660422
G97	G16	0.66029
G97	G16	0.66029
G51	G63	0.659992
G51	G63	0.659992
G65	G36	0.65999
G65	G36	0.65999
G52	G35	0.659516
G52	G35	0.659516
G21	G18	0.65936
G21	G18	0.65936
G2	G78	0.659322
G2	G78	0.659322
G35	G88	0.659284
G35	G88	0.659284
G45	G26	0.658963
G45	G26	0.658963
G35	G36	0.658872
G35	G36	0.658872
G17	G59	0.658787
G17	G59	0.658787
G100	G7	0.65823
G100	G7	0.65823
G85	G64	0.657992
G85	G64	0.657992
G3	G65	0.657968
G3	G65	0.657968
G18	G88	0.657773
G18	G88	0.657773
G26	G45	0.657494
G26	G45	0.657494
G67	G100	0.656937
G67	G100	0.656937
G100	G90	0.656881
G100	G90	0.656881
G48	G29	0.65684
G48	G29	0.65684
G5	G82	0.656773
G5	G82	0.656773
G17	G74	0.656718
G17	G74	0.656718
G68	G69	0.656528
G68	G69	0.656528
G3	G45	0.655684
G3	G45	0.655684
G18	G44	0.655656
G18	G44	0.655656
G3	G62	0.655518
G3	G62	0.655518
G62	G44	0.655318
G62	G44	0.655318
G68	G47	0.654859
G68	G47	0.654859
G83	G98	0.654729
G83	G98	0.654729
G65	G49	0.654278
G65	G49	0.654278
G16	G18	0.653848
G16	G18	0.653848
G5	G1	0.653686
G5	G1	0.653686
G99	G65	0.65366
G99	G65	0.65366
G46	G47	0.653559
G46	G47	0.653559
G40	G77	0.653347
G40	G77	0.653347
G86	G57	0.653146
G86	G57	0.653146
G47	G3	0.652932
G47	G3	0.652932
G92	G40	0.652864
G92	G40	0.652864
G46	G36	0.652666
G46	G36	0.652666
G48	G27	0.652632
G48	G27	0.652632
G90	G75	0.652444
G90	G75	0.652444
G52	G95	0.652244
G52	G95	0.652244
G92	G37	0.651455
G92	G37	0.651455
G83	G48	0.651257
G83	G48	0.651257
G35	G87	0.650899
G35	G87	0.650899
G10	G93	0.650856
G10	G93	0.650856
G85	G43	0.650715
G85	G43	0.650715
G99	G23	0.650638
G99	G23	0.650638
G91	G35	0.650606
G91	G35	0.650606
G99	G83	0.650152
G99	G83	0.650152
G63	G17	0.649993
G63	G17	0.649993
G92	G14	0.649871
G92	G14	0.649871
G76	G81	0.649495
G76	G81	0.649495
G41	G42	0.64927
G41	G42	0.64927
G91	G39	0.649246
G91	G39	0.649246
G99	G99	0.648798
G99	G99	0.648798
G98	G78	0.648737
G98	G78	0.648737
G26	G24	0.648716
G26	G24	0.648716
G92	G76	0.648133
G92	G76	0.648133
G48	G31	0.647993
G48	G31	0.647993
G81	G53	0.647933
G81	G53	0.647933
G66	G36	0.647569
G66	G36	0.647569
G17	G62	0.646968
G17	G62	0.646968
G50	G49	0.64656
G50	G49	0.64656
G60	G44	0.646487
G60	G44	0.646487
G69	G17	0.646438
G69	G17	0.646438
G39	G86	0.646284
G39	G86	0.646284
G92	G75	0.646202
G92	G75	0.646202
G65	G26	0.646063
G65	G26	0.646063
G46	G58	0.646007
G46	G58	0.646007
G30	G90	0.645916
G30	G90	0.645916
G81	G89	0.645733
G81	G89	0.645733
G93	G75	0.645529
G93	G75	0.645529
G49	G5	0.645265
G49	G5	0.645265
G4	G69	0.644771
G4	G69	0.644771
G52	G51	0.644687
G52	G51	0.644687
G65	G2	0.644515
G65	G2	0.644515
G53	G16	0.644507
G53	G16	0.644507
G18	G39	0.644489
G18	G39	0.644489
G43	G40	0.644484
G43	G40	0.644484
G63	G43	0.644356
G63	G43	0.644356
G3	G24	0.644305
G3	G24	0.644305
G54	G93	0.643926
G54	G93	0.643926
G66	G22	0.643099
G66	G22	0.643099
G53	G80	0.642904
G53	G80	0.642904
G39	G92	0.642683
G39	G92	0.642683
G30	G99	0.642626
G30	G99	0.642626
G52	G83	0.642417
G52	G83	0.642417
G16	G41	0.642123
G16	G41	0.642123
G18	G36	0.641923
G18	G36	0.641923
G63	G53	0.641906
G63	G53	0.641906
G29	G5	0.6419
G29	G5	0.6419
G53	G17	0.641198
G53	G17	0.641198
G83	G68	0.64095
G83	G68	0.64095
G62	G55	0.640937
G62	G55	0.640937
G33	G95	0.640912
G33	G95	0.640912
G66	G23	0.640871
G66	G23	0.640871
G55	G68	0.640585
G55	G68	0.640585
G18	G76	0.640566
G18	G76	0.640566
G26	G3	0.640199
G26	G3	0.640199
G91	G55	0.639957
G91	G55	0.639957
G47	G41	0.639753
G47	G41	0.639753
G60	G43	0.639729
G60	G43	0.639729
G8	G10	0.639414
G8	G10	0.639414
G42	G52	0.63928
G42	G52	0.63928
G85	G92	0.639188
G85	G92	0.639188
G63	G91	0.639176
G63	G91	0.639176
G48	G62	0.638999
G48	G62	0.638999
G5	G53	0.638929
G5	G53	0.638929
G68	G88	0.638715
G68	G88	0.638715
G50	G41	0.638529
G50	G41	0.638529
G77	G9	0.638448
G77	G9	0.638448
G30	G1	0.63832
G30	G1	0.63832
G27	G51	0.638277
G27	G51	0.638277
G4	G83	0.638138
G4	G83	0.638138
G35	G56	0.638087
G35	G56	0.638087
G55	G47	0.637992
G55	G47	0.637992
G76	G51	0.637941
G76	G51	0.637941
G45	G44	0.637886
G45	G44	0.637886
G99	G22	0.637847
G99	G22	0.637847
G85	G35	0.637767
G85	G35	0.637767
G4	G30	0.637714
G4	G30	0.637714
G17	G43	0.637708
G17	G43	0.637708
G66	G24	0.637589
G66	G24	0.637589
G52	G76	0.637351
G52	G76	0.637351
G93	G66	0.637132
G93	G66	0.637132
G30	G2	0.637103
G30	G2	0.637103
G41	G58	0.637064
G41	G58	0.637064
G39	G29	0.636963
G39	G29	0.636963
G8	G75	0.636764
G8	G75	0.636764
G89	G67	0.636641
G89	G67	0.636641
G68	G78	0.63644
G68	G78	0.63644
G4	G71	0.636166
G4	G71	0.636166
G75	G50	0.635252
G75	G50	0.635252
G91	G36	0.635233
G91	G36	0.635233
G82	G12	0.634934
G82	G12	0.634934
G63	G65	0.634271
G63	G65	0.634271
G45	G43	0.634199
G45	G43	0.634199
G16	G17	0.633941
G16	G17	0.633941
G2	G52	0.633938
G2	G52	0.633938
G95	G46	0.633709
G95	G46	0.633709
G52	G60	0.633542
G52	G60	0.633542
G55	G2	0.632514
G55	G2	0.632514
G99	G53	0.632356
G99	G53	0.632356
G94	G83	0.632194
G94	G83	0.632194
G46	G34	0.631697
G46	G34	0.631697
G39	G49	0.631664
G39	G49	0.631664
G8	G53	0.631554
G8	G53	0.631554
G42	G10	0.631151
G42	G10	0.631151
G18	G62	0.631091
G18	G62	0.631091
G12	G57	0.63107
G12	G57	0.63107
G81	G3	0.630816
G81	G3	0.630816
G69	G68	0.630755
G69	G68	0.630755
G27	G7	0.630686
G27	G7	0.630686
G95	G94	0.630527
G95	G94	0.630527
G51	G21	0.630279
G51	G21	0.630279
G58	G21	0.630205
G58	G21	0.630205
G91	G90	0.630101
G91	G90	0.630101
G12	G24	0.629768
G12	G24	0.629768
G52	G67	0.629311
G52	G67	0.629311
G98	G93	0.629074
G98	G93	0.629074
G76	G26	0.629056
G76	G26	0.629056
G89	G39	0.629045
G89	G39	0.629045
G99	G49	0.629004
G99	G49	0.629004
G57	G83	0.628261
G57	G83	0.628261
G34	G90	0.627932
G34	G90	0.627932
G60	G95	0.62787
G60	G95	0.62787
G62	G52	0.627269
G62	G52	0.627269
G3	G83	0.627224
G3	G83	0.627224
G45	G31	0.627216
G45	G31	0.627216
G56	G55	0.627056
G56	G55	0.627056
G95	G53	0.627012
G95	G53	0.627012
G99	G91	0.626949
G99	G91	0.626949
G97	G44	0.626927
G97	G44	0.626927
G68	G95	0.626859
G68	G95	0.626859
G10	G50	0.626567
G10	G50	0.626567
G17	G41	0.626498
G17	G41	0.626498
G92	G63	0.626479
G92	G63	0.626479
G57	G21	0.62618
G57	G21	0.62618
G58	G17	0.626142
G58	G17	0.626142
G51	G30	0.62613
G51	G30	0.62613
G4	G29	0.626084
G4	G29	0.626084
G18	G50	0.626057
G18	G50	0.626057
G68	G79	0.625835
G68	G79	0.625835
G63	G47	0.625812
G63	G47	0.625812
G46	G1	0.625486
G46	G1	0.625486
G52	G77	0.625311
G52	G77	0.625311
G51	G65	0.62511
G51	G65	0.62511
G2	G20	0.624944
G2	G20	0.624944
G93	G59	0.624883
G93	G59	0.624883
G45	G51	0.624825
G45	G51	0.624825
G55	G90	0.624628
G55	G90	0.624628
G5	G46	0.624397
G5	G46	0.624397
G79	G26	0.624375
G79	G26	0.624375
G63	G63	0.624292
G63	G63	0.624292
G58	G52	0.623793
G58	G52	0.623793
G95	G49	0.62361
G95	G49	0.62361
G8	G69	0.623602
G8	G69	0.623602
G40	G5	0.623595
G40	G5	0.623595
G5	G63	0.623389
G5	G63	0.623389
G53	G76	0.623251
G53	G76	0.623251
G65	G69	0.622299
G65	G69	0.622299
G98	G62	0.622255
G98	G62	0.622255
G67	G48	0.622072
G67	G48	0.622072
G60	G77	0.621755
G60	G77	0.621755
G8	G68	0.62098
G8	G68	0.62098
G47	G16	0.620864
G47	G16	0.620864
G18	G31	0.620627
G18	G31	0.620627
G99	G48	0.620563
G99	G48	0.620563
G90	G100	0.620396
G90	G100	0.620396
G87	G97	0.620322
G87	G97	0.620322
G81	G23	0.620192
G81	G23	0.620192
G100	G95	0.619875
G100	G95	0.619875
G35	G27	0.619827
G35	G27	0.619827
G84	G21	0.619649
G84	G21	0.619649
G100	G94	0.619642
G100	G94	0.619642
G64	G95	0.619616
G64	G95	0.619616
G44	G12	0.619486
G44	G12	0.619486
G64	G64	0.619404
G64	G64	0.619404
G79	G8	0.619184
G79	G8	0.619184
G96	G5	0.61894
G96	G5	0.61894
G37	G42	0.618359
G37	G42	0.618359
G48	G56	0.618242
G48	G56	0.618242
G92	G56	0.618212
G92	G56	0.618212
G47	G33	0.618107
G47	G33	0.618107
G62	G31	0.618049
G62	G31	0.618049
G45	G64	0.618035
G45	G64	0.618035
G30	G40	0.617818
G30	G40	0.617818
G84	G79	0.617736
G84	G79	0.617736
G19	G26	0.617713
G19	G26	0.617713
G92	G10	0.617014
G92	G10	0.617014
G44	G88	0.616759
G44	G88	0.616759
G5	G60	0.616409
G5	G60	0.616409
G46	G64	0.616314
G46	G64	0.616314
G33	G18	0.616231
G33	G18	0.616231
G29	G24	0.61595
G29	G24	0.61595
G27	G90	0.615531
G27	G90	0.615531
G35	G98	0.615482
G35	G98	0.615482
G90	G47	0.615464
G90	G47	0.615464
G17	G99	0.615443
G17	G99	0.615443
G68	G37	0.615373
G68	G37	0.615373
G5	G90	0.615325
G5	G90	0.615325
G69	G27	0.615134
G69	G27	0.615134
G8	G95	0.615021
G8	G95	0.615021
G82	G39	0.614981
G82	G39	0.614981
G42	G26	0.614326
G42	G26	0.614326
G58	G88	0.61419
G58	G88	0.61419
G4	G67	0.614135
G4	G67	0.614135
G7	G90	0.613968
G7	G90	0.613968
G64	G35	0.613876
G64	G35	0.613876
G98	G99	0.61353
G98	G99	0.61353
G97	G92	0.613264
G97	G92	0.613264
G82	G49	0.61316
G82	G49	0.61316
G30	G57	0.613024
G30	G57	0.613024
G57	G67	0.613022
G57	G67	0.613022
G44	G42	0.612924
G44	G42	0.612924
G95	G40	0.612695
G95	G40	0.612695
G98	G12	0.612662
G98	G12	0.612662
G67	G45	0.612433
G67	G45	0.612433
G36	G30	0.612418
G36	G30	0.612418
G3	G95	0.612376
G3	G95	0.612376
G76	G68	0.612076
G76	G68	0.612076
G86	G16	0.61202
G86	G16	0.61202
G16	G89	0.611434
G16	G89	0.611434
G5	G50	0.611394
G5	G50	0.611394
G12	G78	0.611365
G12	G78	0.611365
G80	G90	0.611335
G80	G90	0.611335
G31	G18	0.611305
G31	G18	0.611305
G95	G37	0.611098
G95	G37	0.611098
G93	G27	0.611061
G93	G27	0.611061
G68	G65	0.611048
G68	G65	0.611048
G26	G27	0.610564
G26	G27	0.610564
G22	G55	0.610361
G22	G55	0.610361
G95	G2	0.610311
G95	G2	0.610311
G54	G40	0.610132
G54	G40	0.610132
G51	G97	0.610039
G51	G97	0.610039
G9	G8	0.609903
G9	G8	0.609903
G31	G17	0.609891
G31	G17	0.609891
G52	G10	0.609414
G52	G10	0.609414
G60	G49	0.608895
G60	G49	0.608895
G69	G81	0.608468
G69	G81	0.608468
G45	G76	0.607995
G45	G76	0.607995
G27	G94	0.607966
G27	G94	0.607966
G62	G87	0.607907
G62	G87	0.607907
G46	G44	0.607902
G46	G44	0.607902
G68	G55	0.607707
G68	G55	0.607707
G48	G18	0.607458
G48	G18	0.607458
G69	G7	0.60718
G69	G7	0.60718
G97	G33	0.607128
G97	G33	0.607128
G5	G33	0.607084
G5	G33	0.607084
G98	G48	0.606096
G98	G48	0.606096
G93	G46	0.606042
G93	G46	0.606042
G92	G21	0.605747
G92	G21	0.605747
G7	G56	0.605629
G7	G56	0.605629
G46	G53	0.605525
G46	G53	0.605525
G62	G95	0.605329
G62	G95	0.605329
G69	G37	0.604518
G69	G37	0.604518
G35	G26	0.604393
G35	G26	0.604393
G69	G46	0.60433
G69	G46	0.60433
G48	G91	0.604034
G48	G91	0.604034
G4	G28	0.603901
G4	G28	0.603901
G26	G25	0.603711
G26	G25	0.603711
G90	G76	0.60353
G90	G76	0.60353
G68	G36	0.603179
G68	G36	0.603179
G26	G56	0.603121
G26	G56	0.603121
G1	G55	0.603016
G1	G55	0.603016
G83	G49	0.602965
G83	G49	0.602965
G58	G18	0.602659
G58	G18	0.602659
G14	G88	0.602532
G14	G88	0.602532
G96	G85	0.602406
G96	G85	0.602406
G68	G75	0.602386
G68	G75	0.602386
G97	G39	0.602253
G97	G39	0.602253
G21	G17	0.60193
G21	G17	0.60193
G83	G28	0.601549
G83	G28	0.601549
G86	G51	0.601195
G86	G51	0.601195
G85	G85	0.601109
G85	G85	0.601109
G8	G5	0.601009
G8	G5	0.601009
G28	G85	0.600866
G28	G85	0.600866
G41	G51	0.600739
G41	G51	0.600739
G62	G35	0.600684
G62	G35	0.600684
G44	G35	0.600651
G44	G35	0.600651
G67	G51	0.600647
G67	G51	0.600647
G17	G93	0.600589
G17	G93	0.600589
G45	G85	0.600426
G45	G85	0.600426
G89	G22	0.60009
G89	G22	0.60009
G91	G93	0.600046
G91	G93	0.600046
G60	G26	0.600013
G60	G26	0.600013
G67	G47	0.599958
G67	G47	0.599958
G50	G14	0.599775
G50	G14	0.599775
G18	G58	0.599714
G18	G58	0.599714
G86	G63	0.59961
G86	G63	0.59961
G81	G59	0.599492
G81	G59	0.599492
G55	G27	0.598505
G55	G27	0.598505
G8	G44	0.598218
G8	G44	0.598218
G50	G47	0.597999
G50	G47	0.597999
G26	G33	0.597929
G26	G33	0.597929
G55	G71	0.597863
G55	G71	0.597863
G69	G26	0.597823
G69	G26	0.597823
G84	G83	0.597257
G84	G83	0.597257
G68	G7	0.59711
G68	G7	0.59711
G45	G100	0.597008
G45	G100	0.597008
G7	G33	0.596971
G7	G33	0.596971
G85	G75	0.59691
G85	G75	0.59691
G49	G42	0.596743
G49	G42	0.596743
G97	G10	0.596505
G97	G10	0.596505
G65	G76	0.596317
G65	G76	0.596317
G86	G94	0.596274
G86	G94	0.596274
G65	G64	0.596088
G65	G64	0.596088
G37	G36	0.596041
G37	G36	0.596041
G60	G37	0.596014
G60	G37	0.596014
G97	G50	0.595385
G97	G50	0.595385
G100	G34	0.595379
G100	G34	0.595379
G60	G5	0.594851
G60	G5	0.594851
G2	G3	0.594775
G2	G3	0.594775
G58	G27	0.594735
G58	G27	0.594735
G99	G71	0.594582
G99	G71	0.594582
G54	G43	0.593734
G54	G43	0.593734
G23	G45	0.593733
G23	G45	0.593733
G69	G56	0.593732
G69	G56	0.593732
G92	G64	0.5937
G92	G64	0.5937
G85	G86	0.593026
G85	G86	0.593026
G7	G69	0.59296
G7	G69	0.59296
G55	G42	0.592947
G55	G42	0.592947
G10	G4	0.592934
G10	G4	0.592934
G22	G79	0.592777
G22	G79	0.592777
G68	G43	0.592592
G68	G43	0.592592
G81	G16	0.592527
G81	G16	0.592527
G46	G90	0.592188
G46	G90	0.592188
G60	G87	0.592148
G60	G87	0.592148
G57	G30	0.592081
G57	G30	0.592081
G8	G94	0.592056
G8	G94	0.592056
G57	G80	0.592054
G57	G80	0.592054
G8	G82	0.591809
G8	G82	0.591809
G64	G40	0.591759
G64	G40	0.591759
G60	G45	0.591733
G60	G45	0.591733
G62	G43	0.591717
G62	G43	0.591717
G41	G4	0.591631
G41	G4	0.591631
G17	G5	0.591572
G17	G5	0.591572
G95	G17	0.591514
G95	G17	0.591514
G28	G98	0.59142
G28	G98	0.59142
G88	G9	0.590955
G88	G9	0.590955
G5	G62	0.590862
G5	G62	0.590862
G71	G56	0.590797
G71	G56	0.590797
G63	G3	0.590779
G63	G3	0.590779
G63	G85	0.590511
G63	G85	0.590511
G88	G50	0.589977
G88	G50	0.589977
G36	G40	0.589944
G36	G40	0.589944
G43	G97	0.5898
G43	G97	0.5898
G90	G25	0.589784
G90	G25	0.589784
G62	G45	0.589613
G62	G45	0.589613
G48	G17	0.589527
G48	G17	0.589527
G91	G76	0.589482
G91	G76	0.589482
G94	G4	0.589407
G94	G4	0.589407
G97	G46	0.589347
G97	G46	0.589347
G85	G100	0.589285
G85	G100	0.589285
G99	G10	0.589005
G99	G10	0.589005
G19	G97	0.588931
G19	G97	0.588931
G77	G40	0.588546
G77	G40	0.588546
G66	G98	0.588259
G66	G98	0.588259
G40	G65	0.588153
G40	G65	0.588153
G26	G19	0.587993
G26	G19	0.587993
