Gene1	Gene2	EdgeWeight
G48	G37	2236
G100	G37	2235
G98	G46	2234
G53	G55	2233
G69	G94	2232
G14	G96	2231
G66	G100	2230
G39	G3	2229
G91	G4	2228
G20	G8	2227
G37	G8	2226
G15	G28	2225
G12	G30	2224
G47	G35	2223
G87	G45	2222
G10	G96	2221
G92	G6	2220
G7	G8	2219
G30	G11	2218
G81	G31	2217
G90	G32	2216
G15	G43	2215
G68	G23	2214
G19	G24	2213
G44	G30	2212
G70	G44	2211
G16	G61	2210
G62	G74	2209
G74	G79	2208
G51	G93	2207
G36	G99	2206
G56	G2	2205
G91	G5	2204
G80	G6	2203
G52	G14	2202
G14	G29	2201
G79	G41	2200
G7	G45	2199
G29	G55	2198
G98	G62	2197
G40	G96	2196
G99	G4	2195
G57	G9	2194
G87	G16	2193
G17	G29	2192
G30	G41	2191
G82	G50	2190
G78	G56	2189
G49	G61	2188
G96	G67	2187
G87	G68	2186
G86	G73	2185
G10	G79	2184
G90	G82	2183
G49	G90	2182
G65	G6	2181
G92	G11	2180
G11	G14	2179
G6	G30	2178
G53	G43	2177
G95	G45	2176
G80	G48	2175
G60	G50	2174
G100	G58	2173
G2	G61	2172
G87	G65	2171
G63	G79	2170
G34	G82	2169
G17	G96	2168
G47	G96	2167
G43	G8	2166
G16	G24	2165
G62	G24	2164
G72	G27	2163
G16	G34	2162
G21	G39	2161
G2	G68	2160
G40	G70	2159
G52	G83	2158
G16	G93	2157
G97	G94	2156
G60	G100	2155
G74	G34	2154
G56	G45	2153
G90	G55	2152
G68	G59	2151
G36	G62	2150
G23	G65	2149
G45	G93	2148
G75	G15	2147
G22	G39	2146
G92	G65	2145
G77	G69	2144
G19	G78	2143
G14	G20	2142
G73	G24	2141
G56	G26	2140
G99	G35	2139
G1	G37	2138
G66	G41	2137
G17	G46	2136
G54	G47	2135
G70	G47	2134
G88	G50	2133
G70	G68	2132
G44	G91	2131
G37	G2	2130
G41	G6	2129
G8	G22	2128
G88	G29	2127
G17	G33	2126
G56	G33	2125
G96	G71	2124
G48	G76	2123
G85	G93	2122
G3	G94	2121
G39	G94	2120
G27	G96	2119
G27	G13	2118
G2	G16	2117
G32	G24	2116
G72	G26	2115
G10	G47	2114
G46	G47	2113
G91	G48	2112
G100	G26	2111
G87	G34	2110
G15	G37	2109
G69	G37	2108
G67	G47	2107
G35	G58	2106
G99	G67	2105
G70	G9	2104
G28	G11	2103
G97	G23	2102
G6	G24	2101
G15	G26	2100
G66	G26	2099
G60	G28	2098
G61	G33	2097
G1	G45	2096
G83	G46	2095
G98	G78	2094
G41	G94	2093
G82	G98	2092
G46	G6	2091
G82	G6	2090
G11	G8	2089
G67	G9	2088
G50	G15	2087
G98	G36	2086
G33	G43	2085
G62	G47	2084
G22	G67	2083
G40	G72	2082
G88	G85	2081
G2	G100	2080
G81	G3	2079
G16	G4	2078
G83	G4	2077
G52	G8	2076
G33	G14	2075
G99	G14	2074
G7	G26	2073
G26	G26	2072
G98	G29	2071
G44	G33	2070
G36	G63	2069
G61	G63	2068
G16	G79	2067
G26	G99	2066
G63	G5	2065
G76	G5	2064
G20	G14	2063
G38	G23	2062
G65	G24	2061
G25	G28	2060
G94	G28	2059
G19	G29	2058
G48	G32	2057
G67	G36	2056
G79	G40	2055
G65	G41	2054
G17	G42	2053
G26	G45	2052
G14	G47	2051
G41	G48	2050
G79	G53	2049
G17	G63	2048
G90	G78	2047
G19	G85	2046
G38	G89	2045
G19	G4	2044
G19	G8	2043
G59	G10	2042
G39	G16	2041
G3	G19	2040
G34	G24	2039
G24	G37	2038
G65	G42	2037
G50	G43	2036
G28	G65	2035
G21	G94	2034
G78	G100	2033
G61	G11	2032
G75	G28	2031
G89	G28	2030
G1	G30	2029
G73	G37	2028
G28	G82	2027
G93	G17	2026
G86	G21	2025
G81	G35	2024
G37	G47	2023
G38	G47	2022
G100	G55	2021
G16	G96	2020
G99	G2	2019
G54	G10	2018
G46	G14	2017
G95	G20	2016
G22	G25	2015
G12	G28	2014
G40	G45	2013
G60	G47	2012
G86	G59	2011
G35	G65	2010
G1	G67	2009
G4	G83	2008
G61	G96	2007
G42	G98	2006
G66	G3	2005
G89	G5	2004
G63	G10	2003
G38	G33	2002
G90	G42	2001
G98	G68	2000
G26	G76	1999
G91	G76	1998
G82	G85	1997
G63	G14	1996
G2	G22	1995
G44	G23	1994
G83	G37	1993
G66	G42	1992
G40	G75	1991
G91	G77	1990
G6	G82	1989
G79	G88	1988
G96	G8	1987
G51	G11	1986
G90	G11	1985
G74	G14	1984
G42	G17	1983
G21	G24	1982
G19	G37	1981
G19	G75	1980
G88	G87	1979
G55	G96	1978
G60	G5	1977
G100	G11	1976
G81	G15	1975
G24	G25	1974
G99	G26	1973
G86	G30	1972
G34	G42	1971
G83	G42	1970
G100	G53	1969
G49	G55	1968
G16	G63	1967
G51	G63	1966
G10	G67	1965
G50	G67	1964
G69	G72	1963
G16	G73	1962
G35	G90	1961
G87	G100	1960
G73	G6	1959
G93	G28	1958
G97	G37	1957
G9	G67	1956
G12	G67	1955
G21	G72	1954
G89	G81	1953
G1	G90	1952
G32	G90	1951
G65	G90	1950
G76	G11	1949
G75	G31	1948
G95	G41	1947
G6	G42	1946
G53	G45	1945
G22	G54	1944
G22	G61	1943
G5	G63	1942
G16	G76	1941
G56	G84	1940
G5	G93	1939
G74	G6	1938
G96	G23	1937
G54	G28	1936
G85	G55	1935
G100	G83	1934
G50	G89	1933
G91	G15	1932
G22	G26	1931
G76	G28	1930
G82	G29	1929
G92	G33	1928
G7	G41	1927
G64	G41	1926
G81	G43	1925
G77	G73	1924
G12	G79	1923
G93	G3	1922
G72	G11	1921
G38	G14	1920
G51	G26	1919
G13	G28	1918
G16	G29	1917
G49	G30	1916
G80	G32	1915
G24	G33	1914
G45	G33	1913
G62	G37	1912
G46	G55	1911
G67	G65	1910
G4	G67	1909
G20	G67	1908
G14	G73	1907
G9	G76	1906
G46	G79	1905
G23	G83	1904
G90	G3	1903
G97	G6	1902
G76	G10	1901
G43	G15	1900
G4	G19	1899
G88	G20	1898
G80	G27	1897
G72	G32	1896
G73	G53	1895
G50	G63	1894
G25	G82	1893
G74	G82	1892
G59	G89	1891
G72	G89	1890
G86	G94	1889
G36	G100	1888
G50	G9	1887
G54	G39	1886
G78	G40	1885
G61	G42	1884
G75	G47	1883
G53	G61	1882
G90	G61	1881
G46	G63	1880
G69	G67	1879
G88	G67	1878
G23	G78	1877
G54	G79	1876
G86	G79	1875
G59	G90	1874
G51	G100	1873
G53	G100	1872
G82	G2	1871
G41	G3	1870
G42	G5	1869
G43	G9	1868
G78	G28	1867
G8	G35	1866
G14	G35	1865
G50	G39	1864
G97	G45	1863
G60	G62	1862
G83	G71	1861
G80	G72	1860
G29	G73	1859
G38	G76	1858
G2	G94	1857
G43	G23	1856
G97	G24	1855
G63	G28	1854
G97	G35	1853
G84	G42	1852
G22	G47	1851
G2	G55	1850
G52	G58	1849
G69	G93	1848
G44	G94	1847
G12	G7	1846
G18	G11	1845
G36	G17	1844
G81	G17	1843
G3	G23	1842
G48	G27	1841
G18	G31	1840
G2	G32	1839
G90	G35	1838
G12	G78	1837
G40	G94	1836
G16	G10	1835
G66	G15	1834
G11	G28	1833
G9	G30	1832
G72	G40	1831
G69	G42	1830
G54	G43	1829
G82	G45	1828
G80	G47	1827
G4	G56	1826
G84	G75	1825
G18	G7	1824
G5	G8	1823
G22	G9	1822
G48	G30	1821
G48	G33	1820
G51	G33	1819
G80	G33	1818
G72	G41	1817
G27	G42	1816
G60	G42	1815
G85	G42	1814
G61	G45	1813
G99	G47	1812
G98	G65	1811
G13	G69	1810
G7	G73	1809
G13	G73	1808
G40	G73	1807
G9	G78	1806
G22	G83	1805
G15	G89	1804
G98	G9	1803
G98	G15	1802
G21	G20	1801
G69	G27	1800
G44	G32	1799
G50	G35	1798
G23	G43	1797
G90	G73	1796
G3	G76	1795
G24	G96	1794
G47	G4	1793
G59	G6	1792
G58	G30	1791
G87	G35	1790
G22	G43	1789
G93	G58	1788
G26	G61	1787
G38	G67	1786
G97	G72	1785
G14	G83	1784
G36	G91	1783
G63	G96	1782
G69	G6	1781
G24	G24	1780
G45	G26	1779
G72	G30	1778
G28	G41	1777
G88	G45	1776
G77	G59	1775
G20	G83	1774
G12	G89	1773
G99	G89	1772
G70	G90	1771
G8	G99	1770
G79	G5	1769
G90	G9	1768
G37	G10	1767
G47	G10	1766
G57	G14	1765
G40	G23	1764
G40	G30	1763
G21	G32	1762
G38	G32	1761
G78	G33	1760
G15	G47	1759
G81	G47	1758
G8	G67	1757
G68	G75	1756
G17	G85	1755
G17	G91	1754
G12	G15	1753
G53	G23	1752
G13	G25	1751
G31	G32	1750
G69	G47	1749
G29	G61	1748
G22	G85	1747
G81	G89	1746
G55	G93	1745
G45	G7	1744
G24	G8	1743
G88	G14	1742
G76	G23	1741
G82	G71	1740
G22	G89	1739
G87	G94	1738
G59	G95	1737
G36	G96	1736
G73	G32	1735
G96	G41	1734
G26	G43	1733
G46	G45	1732
G37	G48	1731
G3	G67	1730
G67	G88	1729
G19	G96	1728
G91	G98	1727
G42	G2	1726
G54	G8	1725
G71	G15	1724
G98	G25	1723
G46	G36	1722
G81	G41	1721
G67	G43	1720
G90	G43	1719
G4	G46	1718
G59	G76	1717
G36	G79	1716
G52	G85	1715
G71	G89	1714
G71	G96	1713
G20	G5	1712
G17	G6	1711
G90	G8	1710
G99	G10	1709
G1	G15	1708
G52	G15	1707
G67	G22	1706
G46	G23	1705
G12	G35	1704
G67	G37	1703
G51	G45	1702
G95	G52	1701
G63	G67	1700
G99	G11	1699
G100	G15	1698
G78	G32	1697
G16	G47	1696
G83	G53	1695
G54	G78	1694
G56	G94	1693
G43	G2	1692
G53	G4	1691
G30	G24	1690
G42	G28	1689
G49	G41	1688
G68	G47	1687
G92	G47	1686
G62	G65	1685
G41	G72	1684
G97	G75	1683
G40	G78	1682
G62	G83	1681
G88	G86	1680
G85	G98	1679
G24	G17	1678
G55	G25	1677
G65	G26	1676
G6	G29	1675
G76	G58	1674
G82	G61	1673
G36	G86	1672
G36	G89	1671
G48	G89	1670
G82	G11	1669
G41	G13	1668
G95	G17	1667
G73	G23	1666
G96	G30	1665
G57	G32	1664
G23	G69	1663
G13	G75	1662
G65	G83	1661
G46	G99	1660
G53	G99	1659
G20	G3	1658
G3	G22	1657
G17	G24	1656
G90	G28	1655
G20	G32	1654
G61	G32	1653
G86	G41	1652
G87	G50	1651
G92	G60	1650
G17	G71	1649
G12	G77	1648
G41	G77	1647
G75	G89	1646
G44	G9	1645
G38	G13	1644
G83	G13	1643
G83	G29	1642
G85	G35	1641
G63	G37	1640
G55	G43	1639
G50	G59	1638
G48	G62	1637
G57	G76	1636
G74	G76	1635
G82	G78	1634
G14	G82	1633
G30	G89	1632
G85	G8	1631
G49	G33	1630
G6	G35	1629
G92	G41	1628
G61	G50	1627
G60	G63	1626
G21	G73	1625
G71	G94	1624
G55	G5	1623
G61	G10	1622
G96	G24	1621
G19	G25	1620
G12	G31	1619
G13	G32	1618
G85	G33	1617
G26	G37	1616
G7	G47	1615
G91	G61	1614
G24	G79	1613
G67	G85	1612
G79	G85	1611
G62	G89	1610
G60	G93	1609
G70	G3	1608
G36	G6	1607
G2	G11	1606
G54	G11	1605
G77	G20	1604
G77	G27	1603
G6	G32	1602
G13	G41	1601
G73	G41	1600
G12	G42	1599
G4	G43	1598
G3	G45	1597
G91	G71	1596
G56	G73	1595
G60	G78	1594
G82	G5	1593
G92	G14	1592
G61	G27	1591
G57	G33	1590
G11	G75	1589
G54	G76	1588
G69	G100	1587
G94	G5	1586
G40	G7	1585
G23	G11	1584
G67	G33	1583
G74	G35	1582
G8	G43	1581
G59	G43	1580
G15	G61	1579
G48	G75	1578
G84	G93	1577
G30	G5	1576
G16	G11	1575
G19	G15	1574
G69	G23	1573
G99	G30	1572
G55	G33	1571
G61	G43	1570
G32	G78	1569
G85	G81	1568
G51	G83	1567
G67	G100	1566
G5	G4	1565
G20	G4	1564
G68	G8	1563
G29	G26	1562
G66	G31	1561
G20	G35	1560
G32	G48	1559
G58	G67	1558
G2	G76	1557
G5	G79	1556
G48	G94	1555
G44	G5	1554
G98	G14	1553
G87	G29	1552
G1	G32	1551
G69	G32	1550
G88	G33	1549
G90	G33	1548
G16	G35	1547
G55	G47	1546
G30	G58	1545
G34	G59	1544
G10	G64	1543
G28	G75	1542
G37	G78	1541
G91	G78	1540
G17	G84	1539
G24	G89	1538
G22	G10	1537
G72	G23	1536
G7	G24	1535
G86	G35	1534
G71	G40	1533
G39	G55	1532
G85	G84	1531
G17	G87	1530
G100	G89	1529
G27	G2	1528
G14	G8	1527
G46	G10	1526
G86	G11	1525
G1	G14	1524
G88	G25	1523
G7	G29	1522
G74	G55	1521
G45	G61	1520
G55	G61	1519
G72	G67	1518
G40	G76	1517
G53	G78	1516
G50	G82	1515
G26	G83	1514
G21	G89	1513
G40	G93	1512
G61	G94	1511
G23	G3	1510
G62	G8	1509
G34	G9	1508
G96	G10	1507
G31	G11	1506
G68	G14	1505
G17	G15	1504
G92	G23	1503
G4	G37	1502
G87	G39	1501
G30	G40	1500
G24	G42	1499
G2	G63	1498
G18	G67	1497
G61	G76	1496
G51	G89	1495
G46	G94	1494
G59	G2	1493
G99	G5	1492
G26	G11	1491
G79	G23	1490
G88	G42	1489
G97	G42	1488
G53	G50	1487
G94	G60	1486
G53	G63	1485
G34	G65	1484
G67	G67	1483
G62	G71	1482
G100	G78	1481
G30	G23	1480
G9	G24	1479
G92	G30	1478
G30	G31	1477
G71	G43	1476
G85	G43	1475
G52	G47	1474
G14	G90	1473
G70	G98	1472
G98	G5	1471
G66	G7	1470
G88	G9	1469
G5	G11	1468
G77	G14	1467
G31	G33	1466
G2	G36	1465
G44	G45	1464
G95	G59	1463
G11	G2	1462
G13	G5	1461
G67	G10	1460
G13	G11	1459
G46	G32	1458
G67	G35	1457
G6	G41	1456
G23	G41	1455
G84	G41	1454
G38	G42	1453
G51	G61	1452
G85	G71	1451
G87	G73	1450
G45	G75	1449
G61	G85	1448
G3	G93	1447
G77	G93	1446
G44	G96	1445
G40	G100	1444
G13	G9	1443
G64	G14	1442
G32	G17	1441
G7	G35	1440
G74	G42	1439
G14	G43	1438
G46	G62	1437
G8	G63	1436
G57	G65	1435
G11	G77	1434
G60	G79	1433
G72	G6	1432
G10	G13	1431
G69	G13	1430
G54	G25	1429
G69	G30	1428
G71	G33	1427
G49	G35	1426
G38	G65	1425
G39	G87	1424
G84	G89	1423
G33	G90	1422
G61	G90	1421
G39	G96	1420
G61	G100	1419
G84	G30	1418
G55	G32	1417
G70	G32	1416
G6	G33	1415
G7	G33	1414
G2	G39	1413
G53	G42	1412
G8	G61	1411
G49	G67	1410
G90	G71	1409
G36	G82	1408
G57	G82	1407
G53	G85	1406
G17	G93	1405
G22	G5	1404
G31	G14	1403
G8	G15	1402
G97	G32	1401
G27	G41	1400
G54	G75	1399
G51	G5	1398
G20	G15	1397
G57	G28	1396
G17	G32	1395
G95	G32	1394
G3	G33	1393
G59	G35	1392
G13	G43	1391
G34	G47	1390
G91	G47	1389
G5	G65	1388
G88	G73	1387
G46	G76	1386
G54	G93	1385
G17	G100	1384
G1	G47	1383
G33	G47	1382
G18	G50	1381
G1	G53	1380
G96	G64	1379
G96	G78	1378
G2	G82	1377
G37	G82	1376
G24	G4	1375
G52	G9	1374
G66	G13	1373
G4	G14	1372
G51	G15	1371
G99	G24	1370
G3	G29	1369
G97	G30	1368
G51	G32	1367
G73	G35	1366
G65	G40	1365
G21	G42	1364
G71	G48	1363
G45	G55	1362
G2	G62	1361
G85	G67	1360
G4	G73	1359
G39	G91	1358
G91	G11	1357
G26	G15	1356
G59	G15	1355
G91	G28	1354
G71	G30	1353
G92	G32	1352
G60	G33	1351
G13	G35	1350
G79	G35	1349
G39	G36	1348
G73	G40	1347
G56	G63	1346
G80	G64	1345
G23	G67	1344
G31	G67	1343
G21	G71	1342
G85	G73	1341
G91	G81	1340
G84	G83	1339
G13	G89	1338
G51	G96	1337
G28	G10	1336
G90	G10	1335
G18	G15	1334
G15	G24	1333
G36	G29	1332
G39	G29	1331
G26	G35	1330
G85	G61	1329
G97	G64	1328
G19	G98	1327
G46	G98	1326
G87	G2	1325
G73	G11	1324
G15	G22	1323
G78	G24	1322
G60	G35	1321
G40	G37	1320
G60	G39	1319
G17	G47	1318
G46	G50	1317
G70	G64	1316
G63	G76	1315
G80	G90	1314
G64	G93	1313
G55	G14	1312
G91	G14	1311
G29	G15	1310
G48	G29	1309
G7	G32	1308
G40	G33	1307
G52	G39	1306
G63	G42	1305
G78	G42	1304
G2	G43	1303
G70	G67	1302
G80	G67	1301
G29	G75	1300
G82	G75	1299
G2	G85	1298
G41	G93	1297
G31	G3	1296
G70	G6	1295
G51	G28	1294
G30	G43	1293
G70	G43	1292
G71	G47	1291
G13	G48	1290
G67	G52	1289
G95	G67	1288
G17	G82	1287
G70	G93	1286
G4	G94	1285
G24	G98	1284
G22	G4	1283
G1	G24	1282
G74	G25	1281
G20	G26	1280
G52	G30	1279
G69	G45	1278
G27	G47	1277
G88	G52	1276
G93	G60	1275
G69	G64	1274
G64	G65	1273
G76	G65	1272
G3	G78	1271
G25	G78	1270
G69	G78	1269
G85	G78	1268
G66	G89	1267
G67	G96	1266
G5	G2	1265
G56	G23	1264
G90	G25	1263
G24	G30	1262
G100	G35	1261
G63	G48	1260
G90	G48	1259
G91	G58	1258
G18	G75	1257
G88	G79	1256
G30	G83	1255
G98	G94	1254
G48	G100	1253
G71	G6	1252
G17	G7	1251
G17	G8	1250
G97	G11	1249
G49	G14	1248
G96	G14	1247
G31	G30	1246
G59	G30	1245
G8	G33	1244
G56	G37	1243
G2	G42	1242
G13	G42	1241
G61	G47	1240
G87	G67	1239
G98	G73	1238
G71	G77	1237
G87	G78	1236
G92	G90	1235
G63	G93	1234
G48	G96	1233
G90	G2	1232
G50	G3	1231
G23	G5	1230
G91	G8	1229
G95	G22	1228
G4	G23	1227
G78	G23	1226
G92	G28	1225
G36	G45	1224
G12	G76	1223
G81	G83	1222
G4	G85	1221
G4	G90	1220
G26	G94	1219
G16	G5	1218
G61	G9	1217
G27	G11	1216
G18	G30	1215
G72	G33	1214
G97	G41	1213
G70	G42	1212
G5	G43	1211
G41	G47	1210
G51	G56	1209
G9	G58	1208
G11	G65	1207
G30	G65	1206
G83	G67	1205
G15	G71	1204
G83	G78	1203
G36	G93	1202
G95	G93	1201
G87	G96	1200
G43	G5	1199
G59	G41	1198
G18	G42	1197
G72	G43	1196
G25	G58	1195
G6	G67	1194
G60	G67	1193
G49	G78	1192
G56	G4	1191
G19	G5	1190
G71	G8	1189
G10	G11	1188
G18	G14	1187
G59	G14	1186
G80	G14	1185
G85	G14	1184
G61	G15	1183
G70	G29	1182
G26	G32	1181
G71	G32	1180
G53	G35	1179
G84	G35	1178
G15	G40	1177
G62	G41	1176
G73	G48	1175
G70	G71	1174
G48	G73	1173
G44	G76	1172
G51	G76	1171
G5	G78	1170
G58	G78	1169
G67	G78	1168
G55	G79	1167
G75	G81	1166
G46	G83	1165
G52	G89	1164
G80	G89	1163
G16	G90	1162
G27	G93	1161
G61	G93	1160
G74	G2	1159
G24	G5	1158
G8	G8	1157
G85	G17	1156
G71	G24	1155
G92	G40	1154
G56	G43	1153
G48	G47	1152
G79	G47	1151
G96	G48	1150
G30	G60	1149
G36	G73	1148
G10	G82	1147
G74	G93	1146
G44	G100	1145
G48	G23	1144
G18	G24	1143
G100	G30	1142
G17	G36	1141
G54	G65	1140
G27	G67	1139
G58	G83	1138
G67	G5	1137
G47	G11	1136
G88	G11	1135
G46	G16	1134
G75	G17	1133
G79	G17	1132
G60	G25	1131
G95	G28	1130
G24	G32	1129
G39	G32	1128
G63	G32	1127
G5	G42	1126
G66	G43	1125
G81	G48	1124
G4	G63	1123
G65	G64	1122
G67	G73	1121
G50	G75	1120
G2	G79	1119
G63	G98	1118
G50	G14	1117
G55	G35	1116
G31	G47	1115
G59	G58	1114
G76	G2	1113
G95	G3	1112
G76	G4	1111
G35	G8	1110
G83	G23	1109
G50	G28	1108
G71	G29	1107
G80	G30	1106
G82	G32	1105
G10	G35	1104
G95	G35	1103
G59	G39	1102
G38	G41	1101
G52	G41	1100
G87	G42	1099
G65	G43	1098
G83	G45	1097
G56	G47	1096
G95	G57	1095
G13	G58	1094
G23	G58	1093
G29	G58	1092
G13	G64	1091
G79	G65	1090
G100	G67	1089
G64	G75	1088
G65	G75	1087
G69	G90	1086
G25	G93	1085
G17	G94	1084
G2	G14	1083
G37	G14	1082
G1	G23	1081
G52	G35	1080
G8	G42	1079
G39	G42	1078
G1	G43	1077
G75	G48	1076
G26	G50	1075
G12	G58	1074
G15	G59	1073
G31	G64	1072
G55	G67	1071
G92	G73	1070
G17	G78	1069
G26	G78	1068
G60	G85	1067
G87	G89	1066
G46	G93	1065
G27	G98	1064
G65	G3	1063
G10	G9	1062
G54	G14	1061
G47	G17	1060
G84	G43	1059
G2	G45	1058
G2	G47	1057
G23	G82	1056
G52	G82	1055
G68	G83	1054
G17	G89	1053
G26	G5	1052
G87	G9	1051
G70	G11	1050
G36	G34	1049
G45	G43	1048
G7	G48	1047
G6	G60	1046
G27	G65	1045
G82	G65	1044
G5	G67	1043
G1	G71	1042
G14	G75	1041
G8	G93	1040
G59	G93	1039
G13	G3	1038
G16	G14	1037
G28	G14	1036
G8	G45	1035
G24	G47	1034
G78	G75	1033
G58	G81	1032
G69	G89	1031
G26	G91	1030
G12	G3	1029
G22	G3	1028
G62	G3	1027
G44	G4	1026
G65	G5	1025
G52	G10	1024
G6	G11	1023
G8	G14	1022
G97	G14	1021
G15	G23	1020
G51	G23	1019
G82	G23	1018
G88	G28	1017
G53	G29	1016
G53	G32	1015
G36	G35	1014
G46	G35	1013
G74	G39	1012
G26	G42	1011
G46	G42	1010
G12	G48	1009
G61	G61	1008
G2	G65	1007
G73	G77	1006
G93	G77	1005
G18	G78	1004
G67	G79	1003
G40	G83	1002
G47	G83	1001
G59	G85	1000
G92	G89	999
G10	G90	998
G19	G90	997
G43	G90	996
G60	G94	995
G8	G96	994
G16	G98	993
G46	G100	992
G47	G3	991
G58	G14	990
G87	G14	989
G18	G32	988
G57	G35	987
G72	G47	986
G12	G64	985
G24	G71	984
G31	G75	983
G88	G82	982
G1	G98	981
G15	G98	980
G8	G2	979
G68	G5	978
G22	G8	977
G51	G8	976
G87	G10	975
G44	G11	974
G5	G14	973
G17	G14	972
G69	G14	971
G87	G20	970
G21	G23	969
G24	G28	968
G47	G28	967
G97	G29	966
G46	G33	965
G34	G41	964
G80	G41	963
G3	G42	962
G71	G42	961
G74	G43	960
G18	G47	959
G59	G47	958
G54	G58	957
G24	G65	956
G94	G77	955
G7	G78	954
G25	G81	953
G45	G81	952
G54	G81	951
G77	G81	950
G96	G81	949
G71	G83	948
G87	G85	947
G87	G88	946
G91	G89	945
G9	G90	944
G3	G98	943
G98	G4	942
G12	G13	941
G72	G13	940
G27	G14	939
G83	G15	938
G78	G17	937
G5	G28	936
G45	G28	935
G3	G32	934
G15	G42	933
G98	G42	932
G49	G59	931
G34	G64	930
G19	G65	929
G44	G65	928
G49	G65	927
G88	G65	926
G4	G71	925
G50	G77	924
G88	G77	923
G87	G79	922
G42	G81	921
G99	G90	920
G83	G93	919
G67	G94	918
G51	G98	917
G70	G2	916
G59	G5	915
G61	G5	914
G90	G5	913
G53	G8	912
G93	G8	911
G55	G10	910
G1	G11	909
G7	G11	908
G80	G11	907
G71	G13	906
G45	G14	905
G72	G14	904
G56	G15	903
G45	G17	902
G61	G17	901
G86	G17	900
G91	G17	899
G26	G23	898
G70	G24	897
G17	G25	896
G39	G25	895
G4	G26	894
G14	G28	893
G2	G29	892
G8	G29	891
G8	G32	890
G18	G35	889
G39	G35	888
G71	G41	887
G44	G42	886
G67	G42	885
G51	G43	884
G5	G47	883
G13	G47	882
G86	G47	881
G55	G52	880
G32	G58	879
G60	G58	878
G62	G58	877
G56	G61	876
G22	G65	875
G58	G65	874
G3	G71	873
G30	G71	872
G40	G71	871
G3	G73	870
G16	G75	869
G4	G77	868
G18	G77	867
G54	G77	866
G31	G78	865
G81	G78	864
G88	G78	863
G81	G81	862
G1	G83	861
G24	G83	860
G99	G83	859
G36	G85	858
G90	G90	857
G13	G93	856
G47	G93	855
G60	G2	854
G49	G3	853
G46	G4	852
G14	G5	851
G58	G8	850
G99	G8	849
G39	G10	848
G7	G17	847
G38	G17	846
G46	G25	845
G56	G29	844
G83	G32	843
G69	G35	842
G78	G35	841
G18	G48	840
G74	G48	839
G11	G58	838
G50	G58	837
G92	G59	836
G23	G60	835
G69	G60	834
G18	G71	833
G79	G74	832
G20	G75	831
G33	G77	830
G35	G77	829
G42	G77	828
G77	G77	827
G99	G78	826
G17	G79	825
G20	G79	824
G78	G90	823
G72	G3	822
G96	G5	821
G17	G10	820
G14	G11	819
G67	G11	818
G7	G14	817
G83	G14	816
G41	G23	815
G2	G25	814
G74	G26	813
G13	G29	812
G24	G29	811
G3	G37	810
G73	G47	809
G96	G47	808
G62	G48	807
G36	G58	806
G57	G58	805
G28	G60	804
G74	G61	803
G14	G65	802
G46	G65	801
G55	G65	800
G13	G72	799
G92	G77	798
G98	G77	797
G38	G90	796
G55	G90	795
G53	G93	794
G42	G3	793
G85	G4	792
G27	G5	791
G46	G8	790
G55	G8	789
G20	G11	788
G24	G11	787
G36	G11	786
G65	G11	785
G71	G11	784
G23	G14	783
G95	G14	782
G72	G15	781
G87	G15	780
G10	G17	779
G77	G24	778
G22	G28	777
G48	G28	776
G55	G28	775
G40	G29	774
G63	G29	773
G36	G32	772
G74	G32	771
G36	G42	770
G60	G43	769
G87	G43	768
G26	G47	767
G1	G58	766
G55	G58	765
G89	G60	764
G21	G64	763
G1	G65	762
G10	G65	761
G69	G65	760
G73	G65	759
G78	G65	758
G84	G65	757
G46	G67	756
G78	G71	755
G8	G73	754
G51	G73	753
G92	G74	752
G7	G75	751
G10	G75	750
G17	G75	749
G58	G75	748
G19	G77	747
G38	G77	746
G75	G77	745
G41	G78	744
G57	G78	743
G65	G78	742
G73	G78	741
G34	G81	740
G59	G81	739
G64	G81	738
G65	G81	737
G66	G81	736
G67	G81	735
G94	G81	734
G91	G83	733
G46	G85	732
G5	G90	731
G42	G90	730
G62	G90	729
G100	G90	728
G67	G93	727
G26	G96	726
G44	G98	725
G2	G2	724
G14	G2	723
G50	G2	722
G67	G2	721
G88	G2	720
G92	G3	719
G4	G4	718
G11	G5	717
G21	G5	716
G52	G5	715
G53	G5	714
G70	G5	713
G2	G8	712
G56	G8	711
G89	G8	710
G46	G9	709
G74	G9	708
G60	G10	707
G3	G11	706
G85	G11	705
G30	G14	704
G36	G14	703
G4	G15	702
G41	G15	701
G44	G17	700
G48	G17	699
G60	G17	698
G67	G17	697
G87	G17	696
G88	G17	695
G74	G20	694
G61	G22	693
G92	G24	692
G17	G28	691
G26	G28	690
G36	G28	689
G61	G28	688
G46	G29	687
G40	G32	686
G67	G32	685
G87	G33	684
G8	G34	683
G71	G35	682
G88	G36	681
G41	G37	680
G31	G41	679
G69	G41	678
G78	G41	677
G4	G42	676
G21	G43	675
G48	G45	674
G78	G47	673
G88	G47	672
G14	G58	671
G19	G58	670
G7	G60	669
G18	G60	668
G32	G60	667
G38	G60	666
G44	G60	665
G85	G60	664
G91	G60	663
G5	G61	662
G9	G65	661
G41	G65	660
G81	G65	659
G16	G71	658
G71	G71	657
G60	G73	656
G12	G75	655
G23	G75	654
G24	G75	653
G47	G75	652
G61	G75	651
G99	G75	650
G30	G77	649
G47	G77	648
G30	G78	647
G56	G78	646
G71	G78	645
G27	G81	644
