0.7357629775071	0.467719570185148	0.334942092219889	0.630650161340168	0.127822006641695	0.367594051521777	0.208685932764636	0.101979964463407	0.450893552331088	0.185439594118912	0.756629291577914	0.827828432935354	0.014956901775713	-0.706844152489405	0.738350932397163	-0.869982276783956	0.00660082653506827	0.262483717136274	-0.234441672111249	-0.712253408504759	-0.0173181010944595	-0.655016260218441	-0.852927837069289	-0.777023160679789	-0.685216512688262	0.892456099762671	-0.344774526353124	-0.80112688791605	0.997634465772753	-0.739347018010098	-0.51408529808428	-0.98298891593725	-0.19475424517261	-0.448040134540843	0.233466908565334	-0.0309788470719035	0.479528636910613	0.456475632211891	-0.21168642771511	-0.298052173240639	-0.211916748069341	-0.358830974467243	-1.03641899396341	0.486247358917554	0.121673842514852	-0.356079688275569	-0.0120678615727116	-0.290534968023044	-0.257524074779184	-0.472455398774362	-0.646048355310331	0.0384904807099647	-0.140689326277428	-1.08719959322858	-0.325166141894255	-0.551895157354152	0.658359991569636	-0.456512909527657	-1.02238688610497	0.341676110954731	0.0199453454411366	-1.29723350462195	-0.807682242632949	0.036929852688271	-0.832808563146857	0.0429871114378654	0.641470082846288	0.195654338331137	-0.0926065187289558	-0.629101544030851	0.860453965427135	-0.377387335156298	-1.05539345879761	-0.598028389684053	-0.564718983959445	-0.843070924656317	1.43861005263031	1.70359931070706	-0.746828689450982	0.0562484336582316	-0.625055650412109	-0.702143025913018	-0.070150042809106	-1.01030820988609	0.481689371800847	-0.086893849303963	-0.619680819692548	-0.000161868356213523	-0.745980916806519	-0.0494416144683759	-0.34942579505572	-0.0149251860012373	0.37984350550773	0.519715550147598	0.288166097629757	0.490296433861201	-0.196601892731043	0.602648174205332	0.231085289094914	0.0792158145131259
0.530001821324829	0.336823044493472	0.24121338479199	0.454126905381879	0.0917351376964365	0.264707925128254	0.150187185459324	0.0728722966663695	0.324551208452114	0.13328778030967	0.545064965744659	0.596557056634787	0.0103527335802548	-0.50991857276683	0.53196108391439	-0.628037912782958	0.00444903128068041	0.18862165046882	-0.169163776351644	-0.513834262096108	-0.0129275240213626	-0.472642863067724	-0.615287668519913	-0.560499516497161	-0.49428608509613	0.643186929308577	-0.248918153921782	-0.578104932553395	0.718861857736466	-0.533283253354124	-0.371163124752867	-0.709135514985834	-0.140665337531865	-0.323529941254847	0.167960148866098	-0.0225527230699877	0.345198173829382	0.328989867539663	-0.152709283835073	-0.215465099475223	-0.153170097264897	-0.258939350160633	-0.74791221787988	0.350579025861981	0.0877026161688092	-0.257475517160551	-0.00936735865734824	-0.210112536719507	-0.186398258297369	-0.341064170089102	-0.466593685670112	0.0271589557212484	-0.101566906024168	-0.784658682447684	-0.234946952492081	-0.398200438170728	0.474142577077721	-0.329752180219204	-0.737794496655986	0.246128049049267	0.0142013129604393	-0.93609659619973	-0.583107889320684	0.0263538176945383	-0.601220046453399	0.0307196852857537	0.461961569360338	0.140722125791622	-0.0669647249414279	-0.454291405963931	0.619978601796304	-0.272228715002988	-0.761313778687442	-0.431401265290882	-0.407370503364972	-0.608178384537048	1.03691110438833	1.22810759243367	-0.538886051861768	0.0399171221505528	-0.451181064451289	-0.506527138715956	-0.0510847759995542	-0.729194352865892	0.346739671693899	-0.0633550018670445	-0.446971577390423	-0.000118932914529595	-0.538099895124221	-0.0361936921407455	-0.252669528259163	-0.0108651399829321	0.273345999460624	0.374293246848899	0.207240089549458	0.352950816094762	-0.142275308609963	0.434171078865299	0.165959447519593	0.0564810073339835
0.591209744648116	0.376028408863418	0.269262504047373	0.507078665610309	0.103423355384536	0.295554105750359	0.167976015675561	0.0831778552687132	0.362825486275997	0.149619889497772	0.607908911351166	0.664691395601597	0.0129019669730989	-0.566403489626111	0.593089938916674	-0.696223944538422	0.00594530114286053	0.211871986765566	-0.187783271452219	-0.570709807903528	-0.012966674188941	-0.524636118378085	-0.683495651375851	-0.622735965134396	-0.549136457361785	0.716462950387716	-0.275858771503207	-0.641595663851947	0.801165089036625	-0.592622390189901	-0.411311852150823	-0.787670081912707	-0.155704122882329	-0.358364021877298	0.188051580023575	-0.0243948588789699	0.385793033615374	0.366435071576598	-0.169630601947599	-0.237889983426537	-0.169197261891167	-0.287372242588894	-0.829997480075231	0.390057136593515	0.0976521369120934	-0.2840751752001	-0.00828280356697817	-0.23171880021402	-0.205057383354981	-0.378093922501516	-0.516568686516471	0.0321181953441911	-0.112582310579025	-0.870451147881717	-0.259780767748127	-0.442110114344106	0.529228912049015	-0.364922772797038	-0.818742746283004	0.274539595802072	0.0163752186129536	-1.03892373646732	-0.646274163442757	0.0301951356006284	-0.666437599100289	0.0350569681337824	0.515687674529672	0.157667930462632	-0.0738750219128716	-0.503150077734718	0.691074913534948	-0.302445578187552	-0.845803070395273	-0.479244544973803	-0.45255600746949	-0.675594013028147	1.154674106787	1.36694472068929	-0.598186603493652	0.0464578651393642	-0.500309889874665	-0.562636485179743	-0.0552089162008849	-0.808826075218899	0.387560652768948	-0.068224971243221	-0.496699325399172	-0.000125176046626601	-0.597873348031811	-0.0385143012950016	-0.278755609612021	-0.0117540631549464	0.305786431114614	0.41777690024582	0.232260524503074	0.394453420556863	-0.156603643770521	0.484126848586416	0.186735760064777	0.0648720411450728
0.293940782671632	0.187197114040104	0.134024539838362	0.252510159326814	0.0522807739631236	0.147162196737804	0.0838645102175326	0.0428406531379335	0.181015040272216	0.0751272474964747	0.302161936367539	0.32987739219532	0.00747895250330169	-0.279717614020408	0.294635519490338	-0.342737088930167	0.00372837357073752	0.106493151343755	-0.0926424129871653	-0.281810235835053	-0.00530380032270218	-0.258804598603184	-0.337583751493337	-0.307654630700034	-0.271266984182412	0.355426054643813	-0.135732962607573	-0.316418990893315	0.397764988799516	-0.292875856753014	-0.202363150767777	-0.388975541479814	-0.0764654904300519	-0.176184770153603	0.0940423992474594	-0.0115293390077279	0.192383958386328	0.181754789704404	-0.0837760650383223	-0.116342522801346	-0.0828157519714166	-0.141720654023751	-0.409290876643731	0.193137390819157	0.0484105262904051	-0.138772951336578	-0.00241480817694635	-0.113116681050697	-0.0996971128762655	-0.186128405226249	-0.253756020215701	0.0174018190851633	-0.0554127521208893	-0.428982019646362	-0.127351346480442	-0.218177617290263	0.263383802352115	-0.179145284299637	-0.403719912138253	0.136486935734611	0.0085612522665944	-0.512386903834798	-0.31803570115722	0.0156398519220983	-0.328028879486643	0.0180506105704275	0.256687865787163	0.0789360885935669	-0.0360823328932975	-0.247323829313551	0.343197036703679	-0.149410851097922	-0.417822468698495	-0.236718434086995	-0.223541627844252	-0.333677714917082	0.572525514098839	0.677272033794652	-0.295103229633366	0.0246162928727129	-0.246406555191887	-0.277857368326141	-0.0260531282020172	-0.398535274546935	0.193300610432963	-0.031996783290271	-0.245464555583843	-5.63451765378311e-05	-0.295390681508826	-0.01768691207962	-0.136160730528221	-0.00555629974655638	0.152718686933102	0.207915320311921	0.11633120128462	0.196699541273541	-0.0762079477666963	0.240555272166388	0.0941083392341856	0.0337223233937769
0.631096736008789	0.401153755724669	0.287275864475656	0.540886979871772	0.109531027388609	0.315274667916106	0.178955537955822	0.0872868869122048	0.386673513217155	0.15896743563598	0.649004891040808	0.71014011787955	0.0126960604486435	-0.606528190678964	0.633346572824458	-0.746649859229014	0.00556518932174569	0.224999691673431	-0.201181238089381	-0.611174007782176	-0.0149975018382051	-0.562091471174528	-0.731874515419877	-0.66673269709382	-0.587960400048845	0.765598094579531	-0.295906131535762	-0.687484151032584	0.855785964985962	-0.634392012607181	-0.441220992662157	-0.843484021677011	-0.167168039066797	-0.384552781665213	0.200186690311159	-0.0266469273686416	0.411241384022354	0.391593477712224	-0.181643172270918	-0.255894450250888	-0.181933910373668	-0.30793002766821	-0.889404609356965	0.417175294939434	0.104382682751231	-0.305733813264249	-0.0105642230261511	-0.249466326154157	-0.221171914402009	-0.405478052487838	-0.554529098607795	0.0328357193489942	-0.120745758179461	-0.933014165381751	-0.279135667556282	-0.473589393052752	0.564672343234152	-0.391857838794819	-0.877365551428319	0.293072110946759	0.0170555041137215	-1.11321430949245	-0.693195713311246	0.0315979106172166	-0.71475165587008	0.036794301485666	0.550180540314641	0.167753162517551	-0.0795137128336054	-0.539963120566523	0.738099204260689	-0.323822132143146	-0.905595626767388	-0.513150151570508	-0.484567636074011	-0.723416981863193	1.23415537131758	1.46154747391896	-0.640876813756264	0.0480568743649009	-0.536430874594802	-0.602494241703066	-0.0603454524695364	-0.867036934043569	0.413090011755434	-0.0747733819842443	-0.531713917472942	-0.000139578612583746	-0.640094197439536	-0.0425911534405446	-0.300022395289336	-0.012837982592922	0.325722883358183	0.44575784781042	0.247065999023298	0.420476182212501	-0.168841015439226	0.51693642789515	0.198053778985129	0.0677631799899406
0.951038490795669	0.605193120091354	0.433333322768998	0.816200907802791	0.167446735276011	0.475709250087099	0.270648691347625	0.13566228910343	0.584432904772587	0.241607518069018	0.977799374184538	1.06849564445361	0.0220866390198005	-0.908768889917558	0.953762544439655	-1.11569290950657	0.0105306579622843	0.342267728570938	-0.301172010820085	-0.915635567128336	-0.0194278915512548	-0.841396728234281	-1.09668846761538	-0.999298628250857	-0.881160681236595	1.15153742710719	-0.441977733087126	-1.02887040231168	1.28807516172893	-0.951098877278302	-0.658976740873686	-1.26376329017508	-0.249283556434129	-0.573986575635845	0.303188967685285	-0.0384920508367754	0.621316375734348	0.588919032463279	-0.272169939037168	-0.380257950377656	-0.270540533389907	-0.460828306123353	-1.33093972011911	0.626465193962426	0.156910199208246	-0.45388679556824	-0.0111920351965683	-0.370133503641108	-0.327039960726101	-0.605892708584275	-0.827120511238992	0.0534601314222768	-0.1804005955379	-1.39548677043268	-0.415628669440742	-0.709148156444685	0.851658338205122	-0.584161185992511	-1.3128659488351	0.441620327970667	0.0268670575413458	-1.66604994220524	-1.0355084859378	0.0493579800784727	-1.06790423494826	0.0571707740362438	0.829921250177436	0.254312869300601	-0.118027540704544	-0.805834496544702	1.11119001875939	-0.485321017891405	-1.35720781705919	-0.768981549244551	-0.726165114157655	-1.0840058597102	1.85549046665612	2.19596516535433	-0.959374905332522	0.0766337659854469	-0.801885038968036	-0.902725006664316	-0.0870635452875379	-1.29659548898042	0.624207158580639	-0.107341028231776	-0.797144795320371	-0.000193989137111486	-0.959425729628632	-0.0601255813560064	-0.4453703664449	-0.0185479144655323	0.492756482326227	0.672302823709699	0.374691330973052	0.635259968868431	-0.249848413944598	0.778599512962279	0.301973682986696	0.106193770021725
0.424714594650209	0.270133539612944	0.193434284289956	0.364278629314474	0.074302494686559	0.212322086724763	0.120673016911832	0.0597621161994701	0.260651011701912	0.107488559017856	0.43671050742787	0.477499043625249	0.0092747187574174	-0.406883256842915	0.426063900093734	-0.500135119722425	0.00427548035640525	0.152211769669378	-0.134895990631479	-0.40997655862492	-0.00930839733684962	-0.376877465928223	-0.490998156408396	-0.447351098171101	-0.394479706178628	0.514689699968329	-0.198163810737001	-0.46089601832215	0.575539526831365	-0.425719161201955	-0.295466752789371	-0.565832886221043	-0.111849578585137	-0.257430820559034	0.135096086941148	-0.01752135633401	0.277150199062861	0.26323795378482	-0.121856356644903	-0.170884731086561	-0.121540731462743	-0.206436412076519	-0.596235907684257	0.280205526493359	0.0701507470074066	-0.204060266285604	-0.00594033748316745	-0.166450548076227	-0.147296508180006	-0.271605209910954	-0.371075946433383	0.0230814562474851	-0.0808738774501589	-0.625294657888775	-0.186611407754532	-0.317594590625595	0.3801901662993	-0.262140768099071	-0.588150849980738	0.19722431763797	0.0117661017334649	-0.746320305078789	-0.464252853985834	0.0216952890418038	-0.478737724133091	0.0251879057493432	0.370462593585858	0.113269011949205	-0.0530667504588513	-0.361437644451318	0.496453667734927	-0.217265965879341	-0.607594269546041	-0.344271760205078	-0.32509972394625	-0.485321890342853	0.829488339718736	0.981975193030291	-0.42971326588761	0.0333833138341374	-0.359400174630535	-0.404177181071511	-0.0396530075987837	-0.581025414530132	0.27842024471431	-0.0490004489885718	-0.356811358582128	-8.98900775321355e-05	-0.429490799962165	-0.0276595100325944	-0.200238973783522	-0.00844224169031639	0.219675529463684	0.300124691826764	0.166856799874047	0.283371724095917	-0.112491689659392	0.347787297420939	0.134155003197837	0.0466114456840601
0.894598750323277	0.568912537108782	0.407388219771746	0.767160740755169	0.156207899738986	0.447149674110247	0.254058375659575	0.125363000476615	0.548805968574531	0.22615183266956	0.919894711577233	1.00598931802416	0.0191654427424191	-0.857697363271046	0.897524410745659	-1.05464952231258	0.00873684332321835	0.320210236982512	-0.284389341648547	-0.864229797517056	-0.0200045625827177	-0.7945457043405	-1.03499494350181	-0.942961502793505	-0.831524377392304	1.08439256632676	-0.417897051933982	-0.971705008148586	1.21248501798172	-0.897329758471052	-0.623100232241882	-1.1927632544012	-0.23592469124751	-0.542932157588517	0.284370024217666	-0.0371147658436565	0.583576550325561	0.554622095897799	-0.256867976085664	-0.360616190455064	-0.256462381241454	-0.435230414241971	-1.25705652263505	0.590487750239365	0.147811176470201	-0.430680772515731	-0.0131052123977402	-0.351331091084618	-0.311042967700482	-0.572741711306189	-0.782686747374095	0.0481189401427432	-0.170544328999728	-1.31841130208054	-0.39369860044299	-0.669534552458035	0.800724470763641	-0.552957512177816	-1.24001793505608	0.415427500420114	0.0246374868554691	-1.57345831895237	-0.97902255957055	0.0454796306781009	-1.00954386717211	0.0528385661228743	0.780222045329246	0.238394507543748	-0.112002544431733	-0.762301788419724	1.0458440920922	-0.457973078851787	-1.28074692618553	-0.725698893243429	-0.685283685849669	-1.02303088007819	1.74773844679168	2.06920493383471	-0.905930356775527	0.0697887044981852	-0.757837951786259	-0.851993009562686	-0.084009026042623	-1.22509772499954	0.586238553309446	-0.103881694626601	-0.752088093821456	-0.000191390195113515	-0.90530752572824	-0.0587694235063333	-0.422620441168898	-0.0178824444295385	0.462475354755918	0.63209789145913	0.351161834008955	0.596677877925581	-0.237522474342745	0.732613352957114	0.282137148464552	0.0976689478948983
0.148265260268278	0.0943819480931283	0.0675768325369743	0.127299387955412	0.0262236570664699	0.0741922774615927	0.0422419870672231	0.0213550677491319	0.0911983430042139	0.0377683505654479	0.152425971402179	0.166493986108642	0.00359050109742035	-0.141414060309742	0.148656724723708	-0.173462143243895	0.00174857248210815	0.0535185251973469	-0.0468525007665934	-0.14247786558179	-0.00287064774273718	-0.130890535433334	-0.17066192958744	-0.155517715187259	-0.137128564988966	0.179413579710816	-0.0687071304740361	-0.16004318426939	0.200730880068302	-0.148030191497267	-0.102437976603752	-0.196652965763105	-0.0387316884253676	-0.0892084232934958	0.0473421594188485	-0.00591792030095928	0.0969414667279102	0.0917517909536971	-0.0423531087984938	-0.0590141662881743	-0.0419960436091753	-0.0716823357096091	-0.207024775090653	0.0975551020437461	0.024442568023222	-0.070419156461967	-0.00150918874953395	-0.0574139774528681	-0.050673094087726	-0.094201102109442	-0.128521361306776	0.00853259954312088	-0.0280464621069973	-0.217029193974923	-0.0645456994007236	-0.11032906329444	0.132807892594092	-0.0907530703892636	-0.204210525546121	0.0688464487451672	0.00424659364378816	-0.259160110056814	-0.160979916315714	0.0077816006223342	-0.166025960586764	0.00899870626559821	0.129424176767925	0.0397224589734475	-0.0183107513167215	-0.12523601895204	0.173177930360579	-0.0755278156747014	-0.21121306777525	-0.119667793698619	-0.113005559800404	-0.168687851290365	0.28905175284198	0.342021702647427	-0.149245835240047	0.0121570881682446	-0.124688759048775	-0.140473579805234	-0.0133799444922191	-0.201638821080953	0.097397366471537	-0.0164681625886867	-0.124067783096551	-2.94276837180511e-05	-0.149315070264522	-0.00917124592544874	-0.0690959681713801	-0.00285179497850254	0.0769148104057391	0.104838905044772	0.05853196887929	0.0991165998628991	-0.0387222513086986	0.121362196761769	0.0472523230357078	0.0167586318256108
0.314559707527715	0.200313417070498	0.143416545908154	0.270198249418698	0.0558948908656444	0.157471690837788	0.0897257119764653	0.0457538865277919	0.193674054277562	0.0803514953870065	0.323362582255312	0.35305408963375	0.00793775626619002	-0.299455708263197	0.315318024304917	-0.366990112636578	0.00394213477593241	0.113891938711465	-0.0991855247243636	-0.301698114445601	-0.00574653271708945	-0.277084801809366	-0.361402621774642	-0.329356779520148	-0.290403991514523	0.380406738336349	-0.145341973222843	-0.338773802196464	0.425701607916994	-0.313529374575417	-0.216690261083013	-0.416424240868943	-0.0818879253620092	-0.188666497895823	0.100605385328331	-0.012375152508054	0.205843567551712	0.194530931938963	-0.0896874068647289	-0.12462308187452	-0.0887057958836839	-0.151733393172817	-0.438209723795958	0.206734366635332	0.0518150565771155	-0.148659838099435	-0.00268953489109867	-0.121180706276993	-0.106829938370822	-0.199299343899287	-0.271746249855155	0.0185338671743872	-0.0593344901258249	-0.459308219106529	-0.136396402926806	-0.233583010723993	0.281843245192145	-0.191853259545167	-0.432246446502983	0.146061645414617	0.00913583663475234	-0.548585757032542	-0.340547788847691	0.016698140503907	-0.351243919615884	0.0192784058036718	0.274675350490277	0.0844394199092885	-0.0386534106501857	-0.264848061309088	0.367295559469093	-0.159950912278581	-0.447298139273227	-0.253419569944583	-0.239312745803841	-0.357221196249397	0.612782755590575	0.724925816638683	-0.31594632787861	0.0262491544996141	-0.263835841993584	-0.297464190264146	-0.0279669935921994	-0.426713846050216	0.206822180779415	-0.0343602123250151	-0.26277500470383	-6.06618831316188e-05	-0.316226534720866	-0.0190179918968232	-0.145862363672815	-0.00596384391681588	0.163388937093541	0.222487316309409	0.124438574347329	0.210461269628148	-0.0816559022959343	0.257438385285891	0.10063141461029	0.0359969857706098
0.600553258249997	0.3819821681435	0.273524825943925	0.515110687204004	0.105097017456586	0.300234939347897	0.170646617699663	0.0845600332372284	0.368587983245872	0.152018102106054	0.617512633350519	0.675169026772226	0.0131543126738214	-0.575268944167295	0.60245224021572	-0.707071661207425	0.00607442040780283	0.215272927957675	-0.190718207323658	-0.579641116025433	-0.0131195733918967	-0.532834792894073	-0.694195690171668	-0.63248848521133	-0.557735134835284	0.727750070783504	-0.280153828573621	-0.651618369354759	0.813801146328866	-0.601907789677393	-0.417715069465018	-0.799998192739374	-0.158121716583791	-0.363937116754522	0.19104840658098	-0.024753113041877	0.391916225758524	0.372206600296728	-0.172285884138431	-0.24156163345612	-0.171811792177031	-0.29186124653782	-0.842961344031672	0.396185515574907	0.0991890338583454	-0.288452516372757	-0.00833617854103388	-0.235285746213361	-0.20819551044754	-0.383984939032779	-0.524592636549917	0.032691023700742	-0.114336009950472	-0.884035144077874	-0.263804072736993	-0.449022919460857	0.537604664605274	-0.370585849460768	-0.831529865084281	0.278877975555029	0.0166531182845426	-1.05515402463964	-0.656338520314189	0.0307008925159602	-0.676819173357336	0.0356392671133322	0.523851084983102	0.160184571700547	-0.0750130871312984	-0.510972853324737	0.701978712386826	-0.307181721227427	-0.859047372260797	-0.486747780753151	-0.45964165908355	-0.686170199880553	1.17285157270776	1.38844090663582	-0.607535403586989	0.047261187411432	-0.508110301577402	-0.571442981699561	-0.0560179035346594	-0.821444899462319	0.393713501795355	-0.0692156445090441	-0.504481506362315	-0.000126886222145705	-0.607237370130745	-0.0390564464606843	-0.28305036338213	-0.0119267324230305	0.31065032996922	0.424388701439084	0.235970085677866	0.400713926475807	-0.159003374998058	0.491771396508365	0.189744569697965	0.0659641415210919
0.426828446146475	0.271701566680235	0.194537074464011	0.366460460979912	0.0754691277396571	0.213579890364665	0.121597189463488	0.0614359244892137	0.262525904570454	0.108707571469013	0.43880863747662	0.479322240816648	0.0103067444757744	-0.407157747459312	0.427962088152522	-0.49946078325075	0.00501230002173795	0.154037867611393	-0.134899818437079	-0.410221596170738	-0.00829590997258424	-0.376866544756226	-0.491366750203311	-0.447761547290245	-0.394816852867746	0.516520709072221	-0.197834763112359	-0.460806601598449	0.577882996965507	-0.426200958565648	-0.2949595931323	-0.566201372959206	-0.111527833195528	-0.25687005839119	0.136274171477986	-0.0170533040005356	0.279060701379368	0.26414856621001	-0.121942469178621	-0.169944788657009	-0.12093529429277	-0.206392495702432	-0.596080221123813	0.280865315583273	0.0703695819297837	-0.202792485157117	-0.00439212668814874	-0.165342529920619	-0.145941331096372	-0.27123932444951	-0.370075032053148	0.0245238629063954	-0.0807562544797385	-0.624892856253772	-0.185865572723315	-0.317662596770765	0.382322309798549	-0.261325182083105	-0.587977824957487	0.198196559638428	0.012213470088992	-0.74618997466374	-0.463523042543066	0.0223843241494603	-0.478050562439246	0.0258883280200614	0.372580194880028	0.114338453933205	-0.0527313197920635	-0.360610467391601	0.498558457014255	-0.217457467153783	-0.608118790114267	-0.344544909591739	-0.325362989700539	-0.485683113487722	0.832170392670254	0.984683190896528	-0.429715590904447	0.0349557318573834	-0.359021221946729	-0.404449924367686	-0.0385572896566005	-0.580581442104684	0.280372099467601	-0.0474624037440414	-0.357209780264762	-8.48809915543407e-05	-0.429902559327165	-0.0264430554796473	-0.198982361301343	-0.00821780704195797	0.221404493681919	0.301806298005887	0.168478975695211	0.285322238017983	-0.111520298806775	0.349383521225852	0.135995487383128	0.0482041020322909
0.332931641173411	0.212046242414885	0.15181379344216	0.28603446209215	0.0592787606928248	0.166698967537294	0.0950146144076371	0.0486322492616525	0.205072123037103	0.085146869639329	0.342237355555597	0.373591435639538	0.00854898558624028	-0.316683353545826	0.333700948698165	-0.38795054602921	0.00427952067204505	0.120703824229714	-0.104878517869319	-0.319050012357148	-0.0059236137380775	-0.292985494047934	-0.382199693762189	-0.348321002788054	-0.307121595231215	0.402515074895781	-0.153633748407894	-0.358203084628291	0.450486788074924	-0.331595999814739	-0.229049962444171	-0.440379075354627	-0.0865390727937367	-0.199409785403553	0.106556989201825	-0.0130147821596671	0.217945435387013	0.20583272804257	-0.0948476995197966	-0.131633620561151	-0.0937054402694553	-0.160434990819875	-0.463335796654049	0.21869870364125	0.0548218141213056	-0.157000434069511	-0.00261036241485012	-0.127968329303117	-0.112756666909557	-0.210682262263828	-0.287191225366913	0.0198151253156094	-0.0627220493069245	-0.485608044795333	-0.144111910114851	-0.246998970901636	0.29834028791336	-0.202741003250293	-0.457027662046832	0.154591007797218	0.00972763709336327	-0.580050311495912	-0.359982287282798	0.0177604062212079	-0.371298719295866	0.0204904746879755	0.290758822761346	0.0894468457568481	-0.040821195931003	-0.279923344964731	0.388692721003893	-0.169159636430874	-0.473048411973106	-0.268004925373129	-0.253086997223359	-0.377777177769098	0.648355892966358	0.766938936978472	-0.334079343230441	0.0279928159774959	-0.278920642080381	-0.314577275583821	-0.0294067880293101	-0.451136667620228	0.218986450314893	-0.0361002039899622	-0.2779161793192	-6.338780451048e-05	-0.334437389892133	-0.019925977144299	-0.154044092772519	-0.00627226515270856	0.173026882980171	0.235509869223751	0.131824988912462	0.222834190039611	-0.086195742262908	0.272453956986395	0.106684427453238	0.0383031435731018
0.259839852397452	0.165531244761569	0.118508172020906	0.223300536961565	0.0463988004126767	0.13013572270083	0.0742095652688923	0.0381871530774411	0.16014780696114	0.0665688452602475	0.26708989762438	0.29148007382195	0.00683805000072029	-0.246864107493192	0.26040284270937	-0.302247524270398	0.00346041106326149	0.094384333743588	-0.0817411531549944	-0.248703642734781	-0.00444495905289419	-0.228345975636379	-0.297942378200062	-0.271545014352178	-0.239422470115153	0.314023983770378	-0.11968365323968	-0.279162118768531	0.35149926419182	-0.258521942852789	-0.178431523834192	-0.343286364214167	-0.0673924621048486	-0.155321386784528	0.0832485774793626	-0.0100640751348114	0.17018708640647	0.160576986220083	-0.0739372691673023	-0.10243347476306	-0.0729296670137741	-0.125032806253766	-0.361089491993731	0.170561944417497	0.0427643069637038	-0.12214830161823	-0.00177176446366316	-0.099548290332763	-0.0876506446906962	-0.164140027858788	-0.223662036618564	0.0156883196831415	-0.0488645221039494	-0.378406335308016	-0.112191774864498	-0.192518267250132	0.232883053562021	-0.157874440807844	-0.356170098876162	0.120650532916131	0.00765746350533166	-0.452059069581305	-0.280440133707421	0.0139590719129265	-0.289267202161982	0.0160887722985679	0.226971723112478	0.0698947925646845	-0.0317584170957523	-0.218027056757824	0.303297536278076	-0.131872590856841	-0.36877475684327	-0.20892475456607	-0.197296302178458	-0.294494295010955	0.505772475834127	0.598198452657799	-0.260376058907584	0.0220839312764043	-0.217321624048931	-0.245222370247904	-0.0227332161949946	-0.351532784179697	0.171005452297859	-0.0278748929318343	-0.216670671267437	-4.85533963291053e-05	-0.260724588815681	-0.0153235490077182	-0.119846075464557	-0.00485041201366912	0.135147539091526	0.183837662423924	0.103017374872187	0.174004086599883	-0.0670146416696014	0.212616757681098	0.0834602993879327	0.0301230564780059
0.243581211935744	0.155159070187018	0.111083764445389	0.209304155648084	0.0434435353909393	0.121979776645979	0.0695450212428408	0.0357078776280285	0.150089373495781	0.0623588668214335	0.250382532174523	0.273277767803848	0.00634583216436992	-0.23153164762262	0.244123489976974	-0.283541851364996	0.00319718257734647	0.0884087943818323	-0.0766700371919785	-0.23325900723123	-0.00423594068232052	-0.214181109602759	-0.279435043955591	-0.254672498673724	-0.224547527569975	0.294422637321973	-0.112280688472852	-0.26185001463876	0.329539341745933	-0.242452619412354	-0.167395836456526	-0.321966094418927	-0.0632329329203731	-0.145722883895948	0.078006558725801	-0.00947059066781097	0.159503513123286	0.150555478749872	-0.0693448491089702	-0.0961408963385609	-0.0684453304093492	-0.11727921199908	-0.338699339370669	0.1599375441853	0.0400969741635455	-0.114654307585609	-0.00176388596895921	-0.0934457730766623	-0.0823024942228919	-0.153981611793573	-0.209852986665035	0.0146200238754819	-0.045840932714209	-0.354958141536663	-0.105281041627227	-0.180570793909107	0.218295489494984	-0.148134351644763	-0.334086266572304	0.113101826348347	0.00715294437690304	-0.42402389108467	-0.263090951999409	0.0130477016341426	-0.271367616917737	0.0150445342558457	0.212751830533143	0.0654883442628489	-0.0298103701595492	-0.20455612624601	0.284343568386457	-0.123679171197951	-0.345863015300074	-0.195945974638049	-0.185039551961805	-0.27620135052816	0.47421980383978	0.560910367347466	-0.24422331358993	0.0206103113619072	-0.203864915503893	-0.229991871733057	-0.0213951595923937	-0.329754487248162	0.160268385862654	-0.0262470205387879	-0.203203112534289	-4.58714771397751e-05	-0.24452323866949	-0.0144531128388183	-0.112494165411229	-0.00456430491127173	0.126649630271979	0.172322352378146	0.096519718771487	0.163081086372177	-0.0629213653580987	0.199321745495335	0.0781614912297177	0.0281493905942737
