Gene1	Gene2	EdgeWeight
G97	G79	0.997884
G33	G87	0.997869
G33	G87	0.997869
G56	G49	0.997856
G56	G49	0.997856
G55	G13	0.9978440000000001
G55	G13	0.9978440000000001
G78	G53	0.9977940000000001
G78	G53	0.9977940000000001
G84	G72	0.997783
G84	G72	0.997783
G61	G55	0.997764
G61	G55	0.997764
G56	G56	0.997762
G56	G56	0.997762
G41	G57	0.9977600000000001
G41	G57	0.9977600000000001
G13	G89	0.9977459999999999
G13	G89	0.9977459999999999
G62	G1	0.997725
G62	G1	0.997725
G29	G1	0.9977159999999999
G29	G1	0.9977159999999999
G40	G83	0.997707
G40	G83	0.997707
G12	G71	0.997705
G12	G71	0.997705
G1	G33	0.9977020000000001
G1	G33	0.9977020000000001
G18	G79	0.997697
G18	G79	0.997697
G20	G69	0.997691
G20	G69	0.997691
G66	G10	0.9976709999999999
G66	G10	0.9976709999999999
G85	G18	0.997667
G85	G18	0.997667
G62	G10	0.9976659999999999
G62	G10	0.9976659999999999
G56	G44	0.99766
G56	G44	0.99766
G13	G72	0.9976459999999999
G13	G72	0.9976459999999999
G69	G47	0.997642
G69	G47	0.997642
G36	G29	0.9976299999999999
G36	G29	0.9976299999999999
G16	G28	0.997618
G16	G28	0.997618
G4	G8	0.9975940000000001
G4	G8	0.9975940000000001
G71	G33	0.997591
G71	G33	0.997591
G80	G80	0.997585
G80	G80	0.997585
G96	G53	0.997583
G96	G53	0.997583
G79	G97	0.9975780000000001
G79	G97	0.9975780000000001
G71	G86	0.9975729999999999
G71	G86	0.9975729999999999
G46	G74	0.9975450000000001
G46	G74	0.9975450000000001
G13	G30	0.9975450000000001
G13	G30	0.9975450000000001
G97	G44	0.997534
G97	G44	0.997534
G20	G80	0.997475
G20	G80	0.997475
G95	G98	0.997466
G95	G98	0.997466
G69	G11	0.99745
G69	G11	0.99745
G3	G46	0.9974219999999999
G3	G46	0.9974219999999999
G32	G72	0.997409
G32	G72	0.997409
G71	G24	0.9973719999999999
G71	G24	0.9973719999999999
G72	G1	0.997334
G72	G1	0.997334
G39	G96	0.997332
G39	G96	0.997332
G45	G5	0.99729
G45	G5	0.99729
G78	G60	0.997289
G78	G60	0.997289
G96	G95	0.9972639999999999
G96	G95	0.9972639999999999
G33	G69	0.99726
G33	G69	0.99726
G47	G60	0.9972340000000001
G47	G60	0.9972340000000001
G2	G60	0.9972280000000001
G2	G60	0.9972280000000001
G65	G79	0.9972110000000001
G65	G79	0.9972110000000001
G19	G81	0.997207
G19	G81	0.997207
G61	G44	0.9972040000000001
G61	G44	0.9972040000000001
G29	G41	0.9971959999999999
G29	G41	0.9971959999999999
G52	G49	0.9971450000000001
G52	G49	0.9971450000000001
G53	G83	0.997143
G53	G83	0.997143
G69	G2	0.99713
G69	G2	0.99713
G53	G66	0.997129
G53	G66	0.997129
G35	G17	0.9970959999999999
G35	G17	0.9970959999999999
G53	G38	0.9970889999999999
G53	G38	0.9970889999999999
G71	G82	0.9970870000000001
G71	G82	0.9970870000000001
G60	G82	0.9970540000000001
G60	G82	0.9970540000000001
G56	G66	0.997015
G56	G66	0.997015
G73	G18	0.997014
G73	G18	0.997014
G89	G14	0.996994
G89	G14	0.996994
G89	G21	0.9969610000000001
G89	G21	0.9969610000000001
G20	G79	0.9969530000000001
G20	G79	0.9969530000000001
G12	G47	0.996943
G12	G47	0.996943
G39	G52	0.9969129999999999
G39	G52	0.9969129999999999
G97	G13	0.9969110000000001
G97	G13	0.9969110000000001
G97	G94	0.9969020000000001
G97	G94	0.9969020000000001
G24	G54	0.996898
G24	G54	0.996898
G27	G13	0.9968969999999999
G27	G13	0.9968969999999999
G66	G57	0.996822
G66	G57	0.996822
G45	G88	0.9967790000000001
G45	G88	0.9967790000000001
G87	G40	0.996778
G87	G40	0.996778
G96	G88	0.9967729999999999
G96	G88	0.9967729999999999
G1	G96	0.996761
G1	G96	0.996761
G97	G42	0.9967299999999999
G97	G42	0.9967299999999999
G33	G52	0.996706
G33	G52	0.996706
G14	G77	0.9966879999999999
G14	G77	0.9966879999999999
G93	G36	0.9966290000000001
G93	G36	0.9966290000000001
G78	G52	0.996627
G78	G52	0.996627
G36	G82	0.996619
G36	G82	0.996619
G56	G2	0.9966020000000001
G56	G2	0.9966020000000001
G69	G26	0.996582
G69	G26	0.996582
G93	G86	0.9965620000000001
G93	G86	0.9965620000000001
G13	G2	0.996548
G13	G2	0.996548
G89	G95	0.9965440000000001
G89	G95	0.9965440000000001
G44	G98	0.9965280000000001
G44	G98	0.9965280000000001
G25	G17	0.9965139999999999
G25	G17	0.9965139999999999
G52	G64	0.9965
G52	G64	0.9965
G12	G99	0.996495
G12	G99	0.996495
G39	G84	0.9964870000000001
G39	G84	0.9964870000000001
G24	G29	0.9964860000000001
G24	G29	0.9964860000000001
G76	G27	0.996484
G76	G27	0.996484
G97	G41	0.996448
G97	G41	0.996448
G44	G19	0.996425
G44	G19	0.996425
G32	G58	0.9964219999999999
G32	G58	0.9964219999999999
G20	G61	0.9964069999999999
G20	G61	0.9964069999999999
G93	G70	0.9963850000000001
G93	G70	0.9963850000000001
G46	G96	0.9963629999999999
G46	G96	0.9963629999999999
G53	G58	0.9963540000000001
G53	G58	0.9963540000000001
G88	G29	0.996294
G88	G29	0.996294
G60	G99	0.9962790000000001
G60	G99	0.9962790000000001
G66	G24	0.996265
G66	G24	0.996265
G33	G24	0.9962559999999999
G33	G24	0.9962559999999999
G77	G25	0.9961540000000001
G77	G25	0.9961540000000001
G72	G40	0.996152
G72	G40	0.996152
G13	G86	0.996128
G13	G86	0.996128
G81	G68	0.996125
G81	G68	0.996125
G83	G34	0.996079
G83	G34	0.996079
G66	G56	0.9960690000000001
G66	G56	0.9960690000000001
G51	G55	0.9960129999999999
G51	G55	0.9960129999999999
G26	G1	0.995993
G26	G1	0.995993
G79	G60	0.9959879999999999
G79	G60	0.9959879999999999
G72	G20	0.9959620000000001
G72	G20	0.9959620000000001
G79	G19	0.9959180000000001
G79	G19	0.9959180000000001
G47	G72	0.9959129999999999
G47	G72	0.9959129999999999
G69	G35	0.995899
G69	G35	0.995899
G35	G36	0.995892
G35	G36	0.995892
G38	G85	0.995883
G38	G85	0.995883
G3	G61	0.9958790000000001
G3	G61	0.9958790000000001
G86	G82	0.9958440000000001
G86	G82	0.9958440000000001
G61	G36	0.995819
G61	G36	0.995819
G86	G70	0.9957729999999999
G86	G70	0.9957729999999999
G55	G97	0.995771
G55	G97	0.995771
G69	G16	0.9957520000000001
G69	G16	0.9957520000000001
G35	G27	0.99575
G35	G27	0.99575
G34	G41	0.9957379999999999
G34	G41	0.9957379999999999
G67	G2	0.9957290000000001
G67	G2	0.9957290000000001
G10	G77	0.995692
G10	G77	0.995692
G89	G86	0.9956450000000001
G89	G86	0.9956450000000001
G69	G80	0.9956360000000001
G69	G80	0.9956360000000001
G22	G36	0.9954940000000001
G22	G36	0.9954940000000001
G38	G99	0.9954719999999999
G38	G99	0.9954719999999999
G36	G68	0.99544
G36	G68	0.99544
G78	G58	0.995439
G78	G58	0.995439
G97	G29	0.995408
G97	G29	0.995408
G84	G73	0.9954
G84	G73	0.9954
G73	G66	0.995376
G73	G66	0.995376
G33	G93	0.9953549999999999
G33	G93	0.9953549999999999
G17	G73	0.9953270000000001
G17	G73	0.9953270000000001
G86	G30	0.995316
G86	G30	0.995316
G19	G28	0.995207
G19	G28	0.995207
G65	G84	0.995199
G65	G84	0.995199
G76	G24	0.995183
G76	G24	0.995183
G57	G57	0.995123
G57	G57	0.995123
G45	G76	0.995108
G45	G76	0.995108
G97	G35	0.995108
G97	G35	0.995108
G86	G17	0.995058
G86	G17	0.995058
G1	G30	0.995051
G1	G30	0.995051
G80	G56	0.995025
G80	G56	0.995025
G25	G26	0.9950200000000001
G25	G26	0.9950200000000001
G66	G67	0.995017
G66	G67	0.995017
G70	G77	0.995008
G70	G77	0.995008
G3	G40	0.994992
G3	G40	0.994992
G29	G80	0.9949899999999999
G29	G80	0.9949899999999999
G81	G95	0.994975
G81	G95	0.994975
G5	G24	0.994926
G5	G24	0.994926
G59	G84	0.994925
G59	G84	0.994925
G27	G10	0.994915
G27	G10	0.994915
G22	G41	0.9948959999999999
G22	G41	0.9948959999999999
G32	G68	0.994868
G32	G68	0.994868
G35	G45	0.99485
G35	G45	0.99485
G80	G82	0.99485
G80	G82	0.99485
G37	G50	0.994842
G37	G50	0.994842
G93	G27	0.9948110000000001
G93	G27	0.9948110000000001
G31	G99	0.994798
G31	G99	0.994798
G83	G58	0.994749
G83	G58	0.994749
G3	G81	0.994693
G3	G81	0.994693
G39	G73	0.994582
G39	G73	0.994582
G39	G89	0.994574
G39	G89	0.994574
G25	G99	0.9945620000000001
G25	G99	0.9945620000000001
G46	G36	0.994552
G46	G36	0.994552
G36	G78	0.994547
G36	G78	0.994547
G82	G74	0.99446
G82	G74	0.99446
G51	G93	0.9944430000000001
G51	G93	0.9944430000000001
G11	G59	0.9944149999999999
G11	G59	0.9944149999999999
G31	G87	0.9944
G31	G87	0.9944
G27	G22	0.994394
G27	G22	0.994394
G93	G52	0.994361
G93	G52	0.994361
G27	G53	0.9943360000000001
G27	G53	0.9943360000000001
G27	G30	0.9942799999999999
G27	G30	0.9942799999999999
G93	G45	0.994224
G93	G45	0.994224
G53	G25	0.9942059999999999
G53	G25	0.9942059999999999
G20	G6	0.994194
G20	G6	0.994194
G41	G13	0.99415
G41	G13	0.99415
G4	G66	0.9941479999999999
G4	G66	0.9941479999999999
G53	G80	0.9941399999999999
G53	G80	0.9941399999999999
G39	G5	0.994058
G39	G5	0.994058
G24	G47	0.994052
G24	G47	0.994052
G47	G83	0.99403
G47	G83	0.99403
G36	G13	0.993983
G36	G13	0.993983
G61	G2	0.993958
G61	G2	0.993958
G20	G56	0.9939129999999999
G20	G56	0.9939129999999999
G4	G31	0.9939120000000001
G4	G31	0.9939120000000001
G52	G25	0.9938450000000001
G52	G25	0.9938450000000001
G12	G13	0.9938389999999999
G12	G13	0.9938389999999999
G36	G48	0.993784
G36	G48	0.993784
G19	G32	0.993762
G19	G32	0.993762
G89	G24	0.993762
G89	G24	0.993762
G73	G49	0.993756
G73	G49	0.993756
G78	G80	0.9937309999999999
G78	G80	0.9937309999999999
G48	G83	0.9937280000000001
G48	G83	0.9937280000000001
G11	G11	0.9937219999999999
G11	G11	0.9937219999999999
G47	G56	0.9936860000000001
G47	G56	0.9936860000000001
G53	G13	0.9936809999999999
G53	G13	0.9936809999999999
G36	G89	0.9936389999999999
G36	G89	0.9936389999999999
G20	G18	0.993634
G20	G18	0.993634
G11	G77	0.993567
G11	G77	0.993567
G61	G40	0.993484
G61	G40	0.993484
G56	G62	0.9934709999999999
G56	G62	0.9934709999999999
G80	G8	0.993469
G80	G8	0.993469
G96	G39	0.993453
G96	G39	0.993453
G14	G95	0.9934200000000001
G14	G95	0.9934200000000001
G52	G77	0.993392
G52	G77	0.993392
G62	G57	0.993345
G62	G57	0.993345
G71	G48	0.9933420000000001
G71	G48	0.9933420000000001
G83	G36	0.993303
G83	G36	0.993303
G71	G30	0.993289
G71	G30	0.993289
G79	G65	0.9932840000000001
G79	G65	0.9932840000000001
G85	G81	0.993252
G85	G81	0.993252
G45	G60	0.993192
G45	G60	0.993192
G83	G32	0.9931909999999999
G83	G32	0.9931909999999999
G36	G88	0.993165
G36	G88	0.993165
G86	G45	0.993142
G86	G45	0.993142
G24	G14	0.99313
G24	G14	0.99313
G1	G44	0.9931049999999999
G1	G44	0.9931049999999999
G39	G85	0.993057
G39	G85	0.993057
G27	G5	0.9929790000000001
G27	G5	0.9929790000000001
G68	G76	0.992975
G68	G76	0.992975
G78	G61	0.992965
G78	G61	0.992965
G56	G25	0.9929530000000001
G56	G25	0.9929530000000001
G24	G96	0.992949
G24	G96	0.992949
G5	G33	0.992934
G5	G33	0.992934
G70	G99	0.992922
G70	G99	0.992922
G56	G74	0.992916
G56	G74	0.992916
G71	G11	0.9928959999999999
G71	G11	0.9928959999999999
G22	G20	0.9928879999999999
G22	G20	0.9928879999999999
G98	G95	0.992873
G98	G95	0.992873
G95	G25	0.992836
G95	G25	0.992836
G47	G14	0.992812
G47	G14	0.992812
G66	G19	0.9927729999999999
G66	G19	0.9927729999999999
G97	G99	0.99277
G97	G99	0.99277
G73	G89	0.992749
G73	G89	0.992749
G59	G34	0.992727
G59	G34	0.992727
G60	G98	0.992712
G60	G98	0.992712
G46	G54	0.99271
G46	G54	0.99271
G30	G36	0.992699
G30	G36	0.992699
G47	G61	0.9926870000000001
G47	G61	0.9926870000000001
G32	G29	0.9926790000000001
G32	G29	0.9926790000000001
G78	G66	0.992667
G78	G66	0.992667
G72	G71	0.992662
G72	G71	0.992662
G2	G93	0.9926440000000001
G2	G93	0.9926440000000001
G45	G85	0.992626
G45	G85	0.992626
G46	G28	0.9926219999999999
G46	G28	0.9926219999999999
G97	G66	0.992584
G97	G66	0.992584
G70	G47	0.9925790000000001
G70	G47	0.9925790000000001
G89	G52	0.992569
G89	G52	0.992569
G77	G60	0.9925299999999999
G77	G60	0.9925299999999999
G25	G31	0.992517
G25	G31	0.992517
G30	G47	0.992481
G30	G47	0.992481
G89	G54	0.992458
G89	G54	0.992458
G17	G71	0.992441
G17	G71	0.992441
G13	G54	0.99244
G13	G54	0.99244
G59	G67	0.9924370000000001
G59	G67	0.9924370000000001
G25	G60	0.9924
G25	G60	0.9924
G26	G33	0.9923780000000001
G26	G33	0.9923780000000001
G52	G31	0.9923629999999999
G52	G31	0.9923629999999999
G1	G68	0.9923620000000001
G1	G68	0.9923620000000001
G13	G31	0.9923379999999999
G13	G31	0.9923379999999999
G88	G36	0.9923049999999999
G88	G36	0.9923049999999999
G51	G27	0.992259
G51	G27	0.992259
G46	G66	0.992218
G46	G66	0.992218
G20	G36	0.992207
G20	G36	0.992207
G58	G10	0.992194
G58	G10	0.992194
G52	G4	0.992144
G52	G4	0.992144
G72	G78	0.992108
G72	G78	0.992108
G83	G79	0.9921030000000001
G83	G79	0.9921030000000001
G38	G61	0.9919370000000001
G38	G61	0.9919370000000001
G70	G62	0.9918879999999999
G70	G62	0.9918879999999999
G80	G48	0.99185
G80	G48	0.99185
G80	G38	0.991821
G80	G38	0.991821
G47	G45	0.9917809999999999
G47	G45	0.9917809999999999
G69	G32	0.9917379999999999
G69	G32	0.9917379999999999
G98	G49	0.991735
G98	G49	0.991735
G38	G23	0.991713
G38	G23	0.991713
G55	G45	0.99169
G55	G45	0.99169
G36	G2	0.9916510000000001
G36	G2	0.9916510000000001
G89	G73	0.991634
G89	G73	0.991634
G20	G40	0.991555
G20	G40	0.991555
G97	G50	0.9915459999999999
G97	G50	0.9915459999999999
G52	G94	0.991535
G52	G94	0.991535
G47	G16	0.9915309999999999
G47	G16	0.9915309999999999
G29	G6	0.99149
G29	G6	0.99149
G29	G56	0.991461
G29	G56	0.991461
G49	G27	0.9914149999999999
G49	G27	0.9914149999999999
G51	G68	0.991411
G51	G68	0.991411
G80	G49	0.9913690000000001
G29	G77	0.9913690000000001
G29	G77	0.9913690000000001
G80	G49	0.9913690000000001
G19	G73	0.9913040000000001
G19	G73	0.9913040000000001
G33	G61	0.9912719999999999
G33	G61	0.9912719999999999
G64	G24	0.9912569999999999
G64	G24	0.9912569999999999
G18	G6	0.9912030000000001
G18	G6	0.9912030000000001
G8	G76	0.99119
G8	G76	0.99119
G86	G93	0.9911469999999999
G86	G93	0.9911469999999999
G2	G95	0.991116
G2	G95	0.991116
G51	G36	0.991115
G51	G36	0.991115
G52	G59	0.9910680000000001
G52	G59	0.9910680000000001
G72	G72	0.991036
G72	G72	0.991036
G8	G41	0.9909870000000001
G8	G41	0.9909870000000001
G3	G14	0.9909600000000001
G80	G64	0.9909600000000001
G80	G64	0.9909600000000001
G3	G14	0.9909600000000001
G76	G66	0.990944
G76	G66	0.990944
G80	G34	0.9909180000000001
G80	G34	0.9909180000000001
G28	G49	0.990901
G28	G49	0.990901
G24	G5	0.990859
G24	G5	0.990859
G13	G41	0.9908030000000001
G13	G41	0.9908030000000001
G22	G46	0.990669
G22	G46	0.990669
G44	G52	0.9905520000000001
G44	G52	0.9905520000000001
G2	G86	0.990505
G2	G86	0.990505
G33	G55	0.990503
G33	G55	0.990503
G82	G98	0.9904629999999999
G82	G98	0.9904629999999999
G59	G38	0.990458
G59	G38	0.990458
G65	G24	0.9904149999999999
G65	G24	0.9904149999999999
G40	G93	0.9904059999999999
G40	G93	0.9904059999999999
G27	G60	0.9903790000000001
G27	G60	0.9903790000000001
G62	G6	0.990331
G62	G6	0.990331
G4	G27	0.990301
G4	G27	0.990301
G69	G40	0.9902129999999999
G69	G40	0.9902129999999999
G53	G30	0.990131
G53	G30	0.990131
G94	G48	0.9900190000000001
G94	G48	0.9900190000000001
G86	G65	0.989923
G86	G65	0.989923
G51	G69	0.9898629999999999
G51	G69	0.9898629999999999
G55	G4	0.9898440000000001
G55	G4	0.9898440000000001
G52	G95	0.989775
G52	G95	0.989775
G53	G53	0.9897739999999999
G53	G53	0.9897739999999999
G84	G82	0.9896659999999999
G84	G82	0.9896659999999999
G1	G72	0.9895379999999999
G1	G72	0.9895379999999999
G71	G70	0.989484
G71	G70	0.989484
G24	G4	0.989483
G24	G4	0.989483
G39	G11	0.989456
G39	G11	0.989456
G61	G86	0.989448
G61	G86	0.989448
G84	G14	0.9894440000000001
G84	G14	0.9894440000000001
G79	G84	0.9894299999999999
G79	G84	0.9894299999999999
G18	G40	0.9894290000000001
G18	G40	0.9894290000000001
G47	G79	0.989424
G47	G79	0.989424
G35	G12	0.989317
G35	G12	0.989317
G87	G12	0.9893069999999999
G87	G12	0.9893069999999999
G81	G13	0.9892200000000001
G81	G13	0.9892200000000001
G52	G48	0.989166
G52	G48	0.989166
G1	G57	0.989133
G1	G57	0.989133
G37	G54	0.989079
G37	G54	0.989079
G56	G31	0.989066
G56	G31	0.989066
G49	G99	0.9890030000000001
G49	G99	0.9890030000000001
G66	G94	0.988966
G66	G94	0.988966
G24	G21	0.9889459999999999
G24	G21	0.9889459999999999
G69	G4	0.9889
G69	G4	0.9889
G35	G71	0.9888530000000001
G35	G71	0.9888530000000001
G11	G70	0.9886530000000001
G11	G70	0.9886530000000001
G4	G18	0.98861
G4	G18	0.98861
G20	G41	0.9886010000000001
G20	G41	0.9886010000000001
G1	G20	0.988563
G1	G20	0.988563
G93	G57	0.988554
G93	G57	0.988554
G78	G45	0.9884950000000001
G78	G45	0.9884950000000001
G41	G19	0.9884280000000001
G41	G19	0.9884280000000001
G62	G83	0.988291
G62	G83	0.988291
G85	G86	0.988287
G85	G86	0.988287
G89	G81	0.98811
G89	G81	0.98811
G22	G82	0.9880389999999999
G22	G82	0.9880389999999999
G3	G51	0.988014
G3	G51	0.988014
G44	G36	0.987999
G44	G36	0.987999
G61	G62	0.987936
G61	G62	0.987936
G70	G52	0.987834
G70	G52	0.987834
G45	G95	0.987827
G45	G95	0.987827
G14	G6	0.987743
G51	G51	0.987743
G14	G6	0.987743
G51	G51	0.987743
G10	G8	0.987717
G10	G8	0.987717
G28	G6	0.9877090000000001
G28	G6	0.9877090000000001
G29	G4	0.9876799999999999
G29	G4	0.9876799999999999
G86	G51	0.987648
G86	G51	0.987648
G8	G30	0.9876030000000001
G8	G30	0.9876030000000001
G35	G4	0.987591
G35	G4	0.987591
G39	G23	0.9875280000000001
G39	G23	0.9875280000000001
G45	G84	0.9875229999999999
G45	G84	0.9875229999999999
G45	G31	0.987509
G45	G31	0.987509
G29	G25	0.9874959999999999
G29	G25	0.9874959999999999
G35	G79	0.9874620000000001
G35	G79	0.9874620000000001
G59	G66	0.9873139999999999
G59	G66	0.9873139999999999
G23	G2	0.9872700000000001
G23	G2	0.9872700000000001
G87	G2	0.9870979999999999
G87	G2	0.9870979999999999
G59	G78	0.987052
G59	G78	0.987052
G53	G68	0.9869979999999999
G53	G68	0.9869979999999999
G53	G64	0.986993
G53	G64	0.986993
G14	G43	0.986931
G14	G43	0.986931
G27	G95	0.986926
G27	G95	0.986926
G22	G51	0.986872
G22	G51	0.986872
G41	G24	0.9868549999999999
G41	G24	0.9868549999999999
G39	G83	0.98682
G39	G83	0.98682
G70	G29	0.98679
G70	G29	0.98679
G27	G26	0.986786
G27	G26	0.986786
G96	G77	0.9866879999999999
G96	G77	0.9866879999999999
G45	G26	0.986518
G45	G26	0.986518
G41	G85	0.986458
G41	G85	0.986458
G65	G2	0.986439
G65	G2	0.986439
G40	G78	0.9864280000000001
G40	G78	0.9864280000000001
G33	G96	0.9864139999999999
G33	G96	0.9864139999999999
G86	G80	0.9861709999999999
G86	G80	0.9861709999999999
G31	G31	0.9861219999999999
G31	G31	0.9861219999999999
G13	G51	0.9860549999999999
G13	G51	0.9860549999999999
G2	G2	0.9860540000000001
G2	G2	0.9860540000000001
G38	G58	0.986038
G38	G58	0.986038
G4	G33	0.98595
G4	G33	0.98595
G87	G84	0.9859049999999999
G87	G84	0.9859049999999999
G71	G61	0.985809
G71	G61	0.985809
G76	G87	0.985706
G76	G87	0.985706
G66	G73	0.9856940000000001
G66	G73	0.9856940000000001
G71	G46	0.9856090000000001
G71	G46	0.9856090000000001
G40	G34	0.9855299999999999
G40	G34	0.9855299999999999
G73	G39	0.985461
G73	G39	0.985461
G27	G27	0.985447
G27	G27	0.985447
G41	G34	0.985339
G41	G34	0.985339
G45	G15	0.985325
G45	G15	0.985325
G53	G5	0.9853049999999999
G53	G5	0.9853049999999999
G22	G86	0.9852709999999999
G22	G86	0.9852709999999999
G82	G85	0.98519
G82	G85	0.98519
G93	G6	0.985181
G93	G6	0.985181
G14	G58	0.9851620000000001
G14	G58	0.9851620000000001
G55	G56	0.985092
G55	G56	0.985092
G5	G88	0.985088
G5	G88	0.985088
G79	G99	0.985068
G79	G99	0.985068
G96	G99	0.985052
G96	G99	0.985052
G96	G67	0.984984
G96	G67	0.984984
G64	G72	0.9849709999999999
G64	G72	0.9849709999999999
G10	G93	0.984929
G10	G93	0.984929
G66	G11	0.984874
G66	G11	0.984874
G12	G11	0.9847870000000001
G12	G11	0.9847870000000001
G27	G14	0.984783
G27	G14	0.984783
G83	G26	0.984758
G83	G26	0.984758
G57	G80	0.984749
G57	G80	0.984749
G85	G57	0.984748
G85	G57	0.984748
G55	G94	0.9847360000000001
G55	G94	0.9847360000000001
G18	G21	0.98462
G18	G21	0.98462
G83	G12	0.9845780000000001
G83	G12	0.9845780000000001
G4	G25	0.984577
G4	G25	0.984577
G44	G79	0.984574
G44	G79	0.984574
G59	G95	0.9845659999999999
G59	G95	0.9845659999999999
G39	G98	0.9845510000000001
G39	G98	0.9845510000000001
G65	G66	0.984513
G65	G66	0.984513
G20	G81	0.984492
G20	G81	0.984492
G78	G73	0.9844709999999999
G78	G73	0.9844709999999999
G96	G33	0.984456
G96	G33	0.984456
G40	G19	0.984408
G40	G19	0.984408
G28	G32	0.9843870000000001
G28	G32	0.9843870000000001
G53	G94	0.9843290000000001
G53	G94	0.9843290000000001
G46	G50	0.984325
G46	G50	0.984325
G56	G89	0.9843219999999999
G56	G89	0.9843219999999999
G69	G28	0.98424
G69	G28	0.98424
G51	G38	0.984146
G51	G38	0.984146
G59	G89	0.984139
G59	G89	0.984139
G44	G82	0.984118
G44	G82	0.984118
G84	G34	0.9840530000000001
G84	G34	0.9840530000000001
G78	G40	0.98398
G78	G40	0.98398
G36	G70	0.983966
G36	G70	0.983966
G22	G47	0.983828
G22	G47	0.983828
G30	G95	0.9838049999999999
G30	G95	0.9838049999999999
G80	G30	0.983784
G80	G30	0.983784
G38	G31	0.9837739999999999
G38	G31	0.9837739999999999
G39	G33	0.983773
G39	G33	0.983773
G96	G83	0.983749
G96	G83	0.983749
G8	G5	0.983734
G8	G5	0.983734
G33	G33	0.9836950000000001
G33	G33	0.9836950000000001
G47	G69	0.9836450000000001
G47	G69	0.9836450000000001
G66	G13	0.983633
G66	G13	0.983633
G45	G66	0.9836090000000001
G45	G66	0.9836090000000001
G85	G55	0.983563
G85	G55	0.983563
G13	G79	0.9835149999999999
G13	G79	0.9835149999999999
G56	G18	0.9834780000000001
G56	G18	0.9834780000000001
G69	G13	0.98341
G69	G13	0.98341
G12	G24	0.983318
G12	G24	0.983318
G8	G27	0.983317
G8	G27	0.983317
G24	G36	0.9833069999999999
G24	G36	0.9833069999999999
G22	G13	0.983289
G22	G13	0.983289
G17	G82	0.9832700000000001
G17	G82	0.9832700000000001
G2	G31	0.9831690000000001
G2	G31	0.9831690000000001
G78	G74	0.9831040000000001
G78	G74	0.9831040000000001
G96	G27	0.9830899999999999
G96	G27	0.9830899999999999
G2	G24	0.982992
G2	G24	0.982992
G35	G62	0.9828319999999999
G35	G62	0.9828319999999999
G61	G12	0.9827600000000001
G61	G12	0.9827600000000001
G28	G5	0.9826940000000001
G28	G5	0.9826940000000001
G56	G54	0.982611
G56	G54	0.982611
G13	G81	0.9826090000000001
G13	G81	0.9826090000000001
G13	G87	0.9823360000000001
G13	G87	0.9823360000000001
G85	G14	0.982316
G85	G14	0.982316
G66	G5	0.982275
G66	G5	0.982275
G79	G13	0.982259
G79	G13	0.982259
G52	G2	0.9821629999999999
G52	G2	0.9821629999999999
G76	G11	0.982082
G76	G11	0.982082
G64	G96	0.9820629999999999
G64	G96	0.9820629999999999
G38	G25	0.982038
G38	G25	0.982038
G69	G37	0.9819559999999999
G69	G37	0.9819559999999999
G29	G53	0.9819110000000001
G29	G53	0.9819110000000001
G17	G26	0.981825
G17	G26	0.981825
G25	G36	0.9817959999999999
G25	G36	0.9817959999999999
G88	G82	0.981771
G88	G82	0.981771
G51	G34	0.981759
G51	G34	0.981759
G30	G67	0.9816389999999999
G30	G67	0.9816389999999999
G66	G47	0.981614
G66	G47	0.981614
G97	G74	0.981613
G97	G74	0.981613
G39	G72	0.981442
G39	G72	0.981442
G95	G10	0.9814350000000001
G95	G10	0.9814350000000001
G60	G95	0.981377
G60	G95	0.981377
G68	G99	0.981326
G68	G99	0.981326
G66	G25	0.9813129999999999
G66	G25	0.9813129999999999
G32	G81	0.981311
G32	G81	0.981311
G53	G34	0.9812780000000001
G53	G34	0.9812780000000001
G52	G88	0.981273
G52	G88	0.981273
G47	G10	0.9812420000000001
G47	G10	0.9812420000000001
G12	G88	0.9812280000000001
G12	G88	0.9812280000000001
G88	G18	0.98121
G88	G18	0.98121
G38	G33	0.981195
G38	G33	0.981195
G78	G22	0.9811700000000001
G78	G22	0.9811700000000001
G28	G28	0.981123
G28	G28	0.981123
G17	G30	0.980974
G36	G21	0.980974
G36	G21	0.980974
G17	G30	0.980974
G27	G93	0.980771
G27	G93	0.980771
G97	G80	0.9806229999999999
G97	G80	0.9806229999999999
G72	G79	0.980564
G72	G79	0.980564
G45	G32	0.9805299999999999
G45	G32	0.9805299999999999
G38	G1	0.980399
G38	G1	0.980399
G17	G31	0.980366
G17	G31	0.980366
