Gene1	Gene2	EdgeWeight
G49	G21	0.206228958654843
G39	G1	0.206195167645151
G39	G1	0.206195167645151
G64	G27	0.20617406514033
G64	G27	0.20617406514033
G18	G11	0.206156288335098
G18	G11	0.206156288335098
G25	G11	0.206031782405577
G25	G11	0.206031782405577
G100	G31	0.205909097100904
G100	G31	0.205909097100904
G41	G2	0.20584642275322
G41	G2	0.20584642275322
G31	G100	0.205806402234433
G31	G100	0.205806402234433
G54	G45	0.205796109083032
G54	G45	0.205796109083032
G97	G14	0.205700955030695
G97	G14	0.205700955030695
G8	G43	0.205696820650037
G8	G43	0.205696820650037
G34	G2	0.205678068653671
G34	G2	0.205678068653671
G30	G97	0.205671695972809
G30	G97	0.205671695972809
G83	G11	0.205663278638218
G83	G11	0.205663278638218
G23	G5	0.205633848421858
G23	G5	0.205633848421858
G50	G98	0.205612429617953
G50	G98	0.205612429617953
G48	G22	0.205588650035882
G48	G22	0.205588650035882
G91	G20	0.205575164476452
G91	G20	0.205575164476452
G53	G43	0.205531177878194
G53	G43	0.205531177878194
G70	G76	0.205430141125854
G70	G76	0.205430141125854
G91	G35	0.20542450956189
G91	G35	0.20542450956189
G46	G79	0.205392306157878
G46	G79	0.205392306157878
G47	G82	0.205392289758126
G47	G82	0.205392289758126
G88	G49	0.205317400968651
G88	G49	0.205317400968651
G83	G53	0.205284703782129
G83	G53	0.205284703782129
G95	G6	0.205266386842372
G95	G6	0.205266386842372
G35	G51	0.205243950982516
G35	G51	0.205243950982516
G27	G25	0.205234241946439
G27	G25	0.205234241946439
G42	G36	0.205229041170268
G42	G36	0.205229041170268
G39	G14	0.2050457156652
G39	G14	0.2050457156652
G55	G85	0.205034099022147
G55	G85	0.205034099022147
G79	G3	0.205033594330052
G79	G3	0.205033594330052
G45	G85	0.205016911686402
G45	G85	0.205016911686402
G50	G26	0.205010957830746
G50	G26	0.205010957830746
G1	G44	0.204994268980081
G1	G44	0.204994268980081
G53	G87	0.204947988771116
G53	G87	0.204947988771116
G8	G23	0.204930999771486
G8	G23	0.204930999771486
G10	G20	0.204884247087401
G10	G20	0.204884247087401
G4	G98	0.20486605739569
G4	G98	0.20486605739569
G36	G77	0.20483702570222
G36	G77	0.20483702570222
G14	G82	0.204825397054487
G14	G82	0.204825397054487
G52	G34	0.204825250451954
G52	G34	0.204825250451954
G36	G35	0.204737680408799
G36	G35	0.204737680408799
G9	G48	0.204677353856923
G9	G48	0.204677353856923
G1	G73	0.204622502075569
G1	G73	0.204622502075569
G71	G91	0.204585484240587
G71	G91	0.204585484240587
G67	G18	0.204580835107588
G67	G18	0.204580835107588
G14	G91	0.204544022880925
G14	G91	0.204544022880925
G45	G43	0.204445494575501
G45	G43	0.204445494575501
G80	G40	0.204383634909812
G80	G40	0.204383634909812
G59	G33	0.204382945243344
G59	G33	0.204382945243344
G48	G68	0.204372760707862
G48	G68	0.204372760707862
G1	G5	0.204370157490795
G1	G5	0.204370157490795
G48	G35	0.204320913995614
G48	G35	0.204320913995614
G1	G13	0.204312653733161
G1	G13	0.204312653733161
G54	G62	0.204308792130393
G54	G62	0.204308792130393
G84	G49	0.204296605447533
G84	G49	0.204296605447533
G89	G57	0.204292668296159
G89	G57	0.204292668296159
G80	G45	0.204262817301939
G80	G45	0.204262817301939
G45	G57	0.204260979046647
G45	G57	0.204260979046647
G98	G69	0.204247735515091
G98	G69	0.204247735515091
G54	G77	0.20422354737385
G54	G77	0.20422354737385
G37	G80	0.204159908452267
G37	G80	0.204159908452267
G84	G97	0.20415710480364
G84	G97	0.20415710480364
G91	G49	0.204154566896686
G91	G49	0.204154566896686
G35	G57	0.204131875407128
G35	G57	0.204131875407128
G83	G31	0.204115500182733
G83	G31	0.204115500182733
G81	G27	0.204089376553523
G81	G27	0.204089376553523
G21	G3	0.204054872044646
G21	G3	0.204054872044646
G31	G47	0.2040478192379
G31	G47	0.2040478192379
G7	G61	0.203999424764992
G7	G61	0.203999424764992
G61	G31	0.203981365038772
G61	G31	0.203981365038772
G45	G28	0.2039524755283
G45	G28	0.2039524755283
G11	G96	0.203933950014351
G11	G96	0.203933950014351
G35	G73	0.203843047724442
G35	G73	0.203843047724442
G39	G67	0.203831996545689
G39	G67	0.203831996545689
G60	G20	0.203827564575748
G20	G60	0.203827564575748
G60	G20	0.203827564575748
G20	G60	0.203827564575748
G100	G20	0.203796769702633
G100	G20	0.203796769702633
G7	G37	0.203774645458637
G7	G37	0.203774645458637
G37	G18	0.20374813173111
G37	G18	0.20374813173111
G61	G80	0.203740603150694
G61	G80	0.203740603150694
G42	G52	0.203740346621802
G42	G52	0.203740346621802
G69	G32	0.203686314728203
G69	G32	0.203686314728203
G46	G1	0.203644819865728
G46	G1	0.203644819865728
G31	G8	0.203609474967716
G31	G8	0.203609474967716
G17	G1	0.203608913788328
G17	G1	0.203608913788328
G52	G53	0.203555683514706
G52	G53	0.203555683514706
G37	G19	0.203540744840618
G37	G19	0.203540744840618
G66	G32	0.203532557317327
G66	G32	0.203532557317327
G65	G44	0.20348202456061
G65	G44	0.20348202456061
G63	G98	0.203470062371747
G63	G98	0.203470062371747
G22	G75	0.203438244879998
G22	G75	0.203438244879998
G17	G31	0.203430733741027
G17	G31	0.203430733741027
G47	G23	0.203292308295218
G47	G23	0.203292308295218
G50	G66	0.203280768675557
G50	G66	0.203280768675557
G10	G18	0.203242156779663
G10	G18	0.203242156779663
G47	G61	0.203168738595161
G47	G61	0.203168738595161
G75	G23	0.203114292788946
G75	G23	0.203114292788946
G62	G31	0.203059664935536
G62	G31	0.203059664935536
G93	G80	0.203032329980494
G93	G80	0.203032329980494
G69	G42	0.203027588184464
G69	G42	0.203027588184464
G35	G69	0.203025164031913
G35	G69	0.203025164031913
G13	G49	0.203002294361984
G13	G49	0.203002294361984
G99	G66	0.202962119644528
G99	G66	0.202962119644528
G67	G27	0.202935778959663
G67	G27	0.202935778959663
G37	G46	0.202886850612463
G37	G46	0.202886850612463
G54	G10	0.2028850188409
G54	G10	0.2028850188409
G30	G84	0.202850097026335
G30	G84	0.202850097026335
G86	G47	0.202743942901418
G86	G47	0.202743942901418
G79	G83	0.202742657037666
G79	G83	0.202742657037666
G60	G99	0.202740888007882
G60	G99	0.202740888007882
G55	G47	0.202718629589081
G55	G47	0.202718629589081
G57	G31	0.202650717465531
G57	G31	0.202650717465531
G47	G14	0.202628429899056
G47	G14	0.202628429899056
G66	G93	0.202628246637398
G66	G93	0.202628246637398
G1	G47	0.202592706770999
G1	G47	0.202592706770999
G50	G1	0.202571820832696
G50	G1	0.202571820832696
G7	G81	0.202491391522288
G7	G81	0.202491391522288
G3	G95	0.202488118146478
G3	G95	0.202488118146478
G61	G69	0.202475716535489
G61	G69	0.202475716535489
G41	G34	0.202465729875789
G41	G34	0.202465729875789
G1	G29	0.202436248771514
G1	G29	0.202436248771514
G57	G98	0.202390425536521
G57	G98	0.202390425536521
G50	G95	0.20238675350076
G50	G95	0.20238675350076
G1	G66	0.202316511403835
G1	G66	0.202316511403835
G8	G80	0.202315171444073
G8	G80	0.202315171444073
G13	G69	0.202273761319465
G13	G69	0.202273761319465
G36	G46	0.202267471313844
G36	G46	0.202267471313844
G14	G84	0.202244044570241
G14	G84	0.202244044570241
G67	G32	0.202166016952377
G67	G32	0.202166016952377
G21	G83	0.202101635994225
G21	G83	0.202101635994225
G37	G12	0.202030388007964
G37	G12	0.202030388007964
G31	G32	0.202018887324107
G31	G32	0.202018887324107
G25	G9	0.201996171237776
G25	G9	0.201996171237776
G48	G75	0.201904157200036
G48	G75	0.201904157200036
G98	G31	0.201813120095046
G98	G31	0.201813120095046
G29	G1	0.201774855614551
G29	G1	0.201774855614551
G44	G17	0.201760632837861
G44	G17	0.201760632837861
G25	G52	0.201719592340156
G25	G52	0.201719592340156
G54	G24	0.201718973591331
G54	G24	0.201718973591331
G69	G27	0.201676926336924
G69	G27	0.201676926336924
G35	G54	0.201626572553805
G35	G54	0.201626572553805
G79	G85	0.201622917092771
G79	G85	0.201622917092771
G80	G29	0.201558995704585
G80	G29	0.201558995704585
G44	G85	0.201501728127757
G44	G85	0.201501728127757
G54	G49	0.201473133551949
G54	G49	0.201473133551949
G14	G41	0.201455050190299
G14	G41	0.201455050190299
G92	G74	0.201434707748701
G92	G74	0.201434707748701
G69	G14	0.20142699212872
G69	G14	0.20142699212872
G68	G38	0.201365877116034
G68	G38	0.201365877116034
G28	G74	0.201350723291317
G28	G74	0.201350723291317
G16	G74	0.20132192575022
G16	G74	0.20132192575022
G76	G12	0.201320214286369
G76	G12	0.201320214286369
G91	G79	0.201294351319189
G91	G79	0.201294351319189
G10	G80	0.20124765317932
G10	G80	0.20124765317932
G31	G90	0.201242959575632
G31	G90	0.201242959575632
G62	G10	0.201217774507621
G62	G10	0.201217774507621
G15	G69	0.20120320075584
G15	G69	0.20120320075584
G71	G85	0.201198195191397
G71	G85	0.201198195191397
G36	G42	0.201186094248082
G36	G42	0.201186094248082
G99	G35	0.201172252294317
G99	G35	0.201172252294317
G72	G37	0.20114208038277
G72	G37	0.20114208038277
G25	G46	0.201139337002652
G25	G46	0.201139337002652
G44	G39	0.201101811640156
G44	G39	0.201101811640156
G23	G63	0.201091632144727
G23	G63	0.201091632144727
G22	G97	0.200976234417038
G22	G97	0.200976234417038
G63	G21	0.200951177605349
G63	G21	0.200951177605349
G71	G40	0.20090487676839
G71	G40	0.20090487676839
G84	G9	0.200875469774764
G84	G9	0.200875469774764
G95	G75	0.200849434731495
G95	G75	0.200849434731495
G55	G66	0.200794296510787
G55	G66	0.200794296510787
G11	G52	0.200784761214697
G11	G52	0.200784761214697
G1	G97	0.200777731419498
G1	G97	0.200777731419498
G37	G7	0.200763676973795
G37	G7	0.200763676973795
G68	G46	0.200743487783997
G68	G46	0.200743487783997
G31	G9	0.200732052099494
G31	G9	0.200732052099494
G16	G31	0.200705389990709
G16	G31	0.200705389990709
G9	G65	0.200692745588458
G9	G65	0.200692745588458
G50	G46	0.200658781104842
G50	G46	0.200658781104842
G28	G80	0.200634670136946
G28	G80	0.200634670136946
G55	G31	0.20062243615544
G55	G31	0.20062243615544
G20	G51	0.20059166338262
G20	G51	0.20059166338262
G37	G78	0.200563296861458
G37	G78	0.200563296861458
G9	G29	0.200556478530836
G9	G29	0.200556478530836
G71	G15	0.200509596904537
G71	G15	0.200509596904537
G53	G91	0.200471125855832
G53	G91	0.200471125855832
G3	G57	0.200452683523365
G3	G57	0.200452683523365
G45	G21	0.200438150869554
G45	G21	0.200438150869554
G14	G25	0.200369269888547
G14	G25	0.200369269888547
G65	G69	0.200366385413336
G65	G69	0.200366385413336
G36	G56	0.20036269193489
G36	G56	0.20036269193489
G47	G16	0.200307661705246
G47	G16	0.200307661705246
G3	G80	0.200199377788681
G3	G80	0.200199377788681
G8	G96	0.20017225952199
G8	G96	0.20017225952199
G36	G89	0.200171123929779
G36	G89	0.200171123929779
G4	G66	0.200168072595314
G4	G66	0.200168072595314
G51	G75	0.200109791099443
G51	G75	0.200109791099443
G45	G36	0.200107390714631
G45	G36	0.200107390714631
G46	G83	0.200098549224087
G46	G83	0.200098549224087
G44	G48	0.200046000657062
G44	G48	0.200046000657062
G5	G53	0.20004516592011
G5	G53	0.20004516592011
G46	G64	0.200037723930254
G64	G46	0.200037723930254
G64	G46	0.200037723930254
G46	G64	0.200037723930254
G22	G81	0.200024119461882
G22	G81	0.200024119461882
G67	G2	0.200024087873189
G67	G2	0.200024087873189
G29	G36	0.19989163217086
G29	G36	0.19989163217086
G28	G57	0.199849950683623
G28	G57	0.199849950683623
G53	G82	0.199843278446032
G53	G82	0.199843278446032
G35	G10	0.199826655479409
G35	G10	0.199826655479409
G95	G17	0.199808599935431
G95	G17	0.199808599935431
G69	G79	0.199807611392441
G69	G79	0.199807611392441
G38	G31	0.199803236392891
G38	G31	0.199803236392891
G31	G60	0.199666299518183
G31	G60	0.199666299518183
G2	G34	0.19966114953347
G2	G34	0.19966114953347
G4	G9	0.199652946013002
G4	G9	0.199652946013002
G45	G65	0.199639888387753
G45	G65	0.199639888387753
G87	G66	0.199623855738775
G87	G66	0.199623855738775
G65	G85	0.199579334692319
G65	G85	0.199579334692319
G95	G59	0.199534138221528
G95	G59	0.199534138221528
G1	G90	0.199524073848904
G1	G90	0.199524073848904
G100	G22	0.199521644695863
G100	G22	0.199521644695863
G37	G74	0.199508376260312
G37	G74	0.199508376260312
G61	G14	0.199498989036123
G61	G14	0.199498989036123
G22	G68	0.199496638759677
G22	G68	0.199496638759677
G25	G65	0.199461937665002
G25	G65	0.199461937665002
G62	G60	0.199459514011078
G62	G60	0.199459514011078
G27	G91	0.199458645254472
G27	G91	0.199458645254472
G48	G66	0.199442710054607
G48	G66	0.199442710054607
G19	G46	0.199403122153029
G19	G46	0.199403122153029
G81	G96	0.199379023193638
G81	G96	0.199379023193638
G7	G99	0.199344953233586
G7	G99	0.199344953233586
G59	G77	0.199292183243046
G59	G77	0.199292183243046
G39	G52	0.199266013066193
G39	G52	0.199266013066193
G52	G76	0.19925948889509
G52	G76	0.19925948889509
G4	G37	0.19924652101093
G4	G37	0.19924652101093
G8	G32	0.1992405540812
G32	G8	0.1992405540812
G8	G32	0.1992405540812
G32	G8	0.1992405540812
G85	G52	0.199203646988995
G85	G52	0.199203646988995
G49	G22	0.199142498422931
G49	G22	0.199142498422931
G27	G89	0.199137481053452
G27	G89	0.199137481053452
G14	G50	0.199129717351196
G14	G50	0.199129717351196
G18	G46	0.199067835611161
G18	G46	0.199067835611161
G40	G91	0.199060945725159
G40	G91	0.199060945725159
G63	G25	0.199059259889402
G63	G25	0.199059259889402
G95	G5	0.199056649209339
G95	G5	0.199056649209339
G93	G44	0.199044949902276
G93	G44	0.199044949902276
G94	G81	0.198994089138153
G94	G81	0.198994089138153
G14	G96	0.198980410145424
G14	G96	0.198980410145424
G96	G14	0.198980410145424
G96	G14	0.198980410145424
G45	G48	0.198955841745237
G45	G48	0.198955841745237
G74	G22	0.19893912409047
G74	G22	0.19893912409047
G93	G60	0.198935849727394
G93	G60	0.198935849727394
G59	G66	0.198930070278692
G59	G66	0.198930070278692
G67	G40	0.198799241202613
G67	G40	0.198799241202613
G7	G100	0.19874628209615
G7	G100	0.19874628209615
G60	G12	0.198743343443898
G60	G12	0.198743343443898
G82	G69	0.198740413412906
G82	G69	0.198740413412906
G46	G60	0.198719684094812
G46	G60	0.198719684094812
G74	G31	0.1987139021153
G74	G31	0.1987139021153
G44	G32	0.198709533609788
G44	G32	0.198709533609788
G12	G32	0.198609518483584
G12	G32	0.198609518483584
G81	G47	0.198559932802716
G81	G47	0.198559932802716
G22	G11	0.198508810308569
G22	G11	0.198508810308569
G18	G53	0.198502782836891
G18	G53	0.198502782836891
G20	G46	0.198496192958722
G20	G46	0.198496192958722
G4	G68	0.198461696446811
G4	G68	0.198461696446811
G14	G46	0.198458117615095
G14	G46	0.198458117615095
G31	G54	0.198382270880782
G31	G54	0.198382270880782
G59	G52	0.198331193497857
G59	G52	0.198331193497857
G60	G6	0.198308221021733
G60	G6	0.198308221021733
G23	G39	0.198288335769911
G23	G39	0.198288335769911
G75	G32	0.198260752774834
G75	G32	0.198260752774834
G43	G31	0.198257410124139
G43	G31	0.198257410124139
G34	G15	0.198242782412857
G34	G15	0.198242782412857
G85	G1	0.198174898728824
G85	G1	0.198174898728824
G34	G81	0.198139303696493
G34	G81	0.198139303696493
G78	G41	0.198030024276077
G78	G41	0.198030024276077
G68	G67	0.198014750624473
G68	G67	0.198014750624473
G6	G31	0.197958568466841
G6	G31	0.197958568466841
G45	G99	0.197883301107771
G45	G99	0.197883301107771
G34	G86	0.197833356807681
G34	G86	0.197833356807681
G42	G15	0.197798979129259
G42	G15	0.197798979129259
G8	G19	0.19776814500078
G8	G19	0.19776814500078
G52	G25	0.197754811069624
G52	G25	0.197754811069624
G26	G82	0.19761199630581
G26	G82	0.19761199630581
G27	G72	0.197610577888161
G27	G72	0.197610577888161
G20	G39	0.197590076904842
G20	G39	0.197590076904842
G98	G81	0.197587718126129
G98	G81	0.197587718126129
G68	G33	0.197567974326671
G68	G33	0.197567974326671
G18	G66	0.197560745307122
G18	G66	0.197560745307122
G45	G100	0.197540498913782
G45	G100	0.197540498913782
G7	G93	0.197507936511162
G7	G93	0.197507936511162
G31	G51	0.197507098081405
G31	G51	0.197507098081405
G53	G52	0.197494092687682
G53	G52	0.197494092687682
G34	G4	0.197443685860518
G34	G4	0.197443685860518
G72	G23	0.197417625329597
G72	G23	0.197417625329597
G14	G33	0.197400448011751
G14	G33	0.197400448011751
G8	G60	0.197387173815311
G8	G60	0.197387173815311
G91	G46	0.197379755801316
G91	G46	0.197379755801316
G9	G44	0.197352918978425
G9	G44	0.197352918978425
G37	G52	0.197331411972978
G37	G52	0.197331411972978
G8	G20	0.19730529669547
G8	G20	0.19730529669547
G1	G7	0.19726832393963
G1	G7	0.19726832393963
G60	G49	0.197263181379557
G60	G49	0.197263181379557
G12	G69	0.197255794532763
G12	G69	0.197255794532763
G31	G85	0.197230753150706
G31	G85	0.197230753150706
G37	G17	0.197222705676476
G37	G17	0.197222705676476
G70	G59	0.197162166541757
G70	G59	0.197162166541757
G27	G66	0.197137851212686
G27	G66	0.197137851212686
G74	G27	0.197106856695443
G74	G27	0.197106856695443
G30	G58	0.197092447749765
G30	G58	0.197092447749765
G17	G96	0.197079530458732
G17	G96	0.197079530458732
G33	G11	0.197067500432271
G33	G11	0.197067500432271
G97	G20	0.197049886906717
G97	G20	0.197049886906717
G54	G3	0.197023338383231
G54	G3	0.197023338383231
G29	G42	0.197015030599462
G29	G42	0.197015030599462
G31	G17	0.197009516145678
G31	G17	0.197009516145678
G37	G13	0.196988941273162
G37	G13	0.196988941273162
G91	G1	0.196963309072942
G91	G1	0.196963309072942
G13	G60	0.196950888866363
G13	G60	0.196950888866363
G28	G69	0.196938011224458
G28	G69	0.196938011224458
G25	G30	0.196931700125358
G25	G30	0.196931700125358
G78	G52	0.196930703292112
G78	G52	0.196930703292112
G19	G69	0.196928835389672
G19	G69	0.196928835389672
G30	G34	0.196906393484061
G30	G34	0.196906393484061
G26	G50	0.196866102501536
G26	G50	0.196866102501536
G96	G9	0.19683147598433
G96	G9	0.19683147598433
G1	G72	0.196816754800211
G1	G72	0.196816754800211
G6	G65	0.196796262343673
G6	G65	0.196796262343673
G98	G34	0.196795585347891
G34	G98	0.196795585347891
G98	G34	0.196795585347891
G34	G98	0.196795585347891
G31	G93	0.196758296788139
G31	G93	0.196758296788139
G54	G74	0.196740710768328
G54	G74	0.196740710768328
G47	G18	0.19672892483406
G47	G18	0.19672892483406
G68	G77	0.196724947125899
G68	G77	0.196724947125899
G4	G30	0.196684869970497
G4	G30	0.196684869970497
G25	G74	0.196640915236814
G25	G74	0.196640915236814
G7	G80	0.196636983263743
G7	G80	0.196636983263743
G94	G66	0.196628258949739
G94	G66	0.196628258949739
G18	G45	0.196608748939828
G18	G45	0.196608748939828
G36	G82	0.196601918505703
G36	G82	0.196601918505703
G31	G3	0.196591181605459
G31	G3	0.196591181605459
G57	G36	0.196587612962973
G36	G57	0.196587612962973
G57	G36	0.196587612962973
G36	G57	0.196587612962973
G14	G59	0.196586079580447
G14	G59	0.196586079580447
G4	G10	0.196579766685835
G4	G10	0.196579766685835
G76	G42	0.196562066598306
G76	G42	0.196562066598306
G59	G45	0.196512164466168
G59	G45	0.196512164466168
G80	G35	0.196490938675796
G80	G35	0.196490938675796
G88	G80	0.196483948654386
G88	G80	0.196483948654386
G71	G37	0.19644155752565
G71	G37	0.19644155752565
G40	G79	0.19640853866785
G40	G79	0.19640853866785
G28	G31	0.196383455220396
G28	G31	0.196383455220396
G86	G22	0.196372247606001
G86	G22	0.196372247606001
G63	G42	0.196339159041875
G63	G42	0.196339159041875
G42	G63	0.196339159041875
G42	G63	0.196339159041875
G79	G66	0.196336211174338
G79	G66	0.196336211174338
G24	G44	0.196330160397769
G24	G44	0.196330160397769
G46	G41	0.196324368993298
G46	G41	0.196324368993298
G22	G42	0.196302485587284
G22	G42	0.196302485587284
G20	G95	0.19623909357763
G20	G95	0.19623909357763
G20	G66	0.19620395444161
G20	G66	0.19620395444161
G35	G53	0.196128568850552
G35	G53	0.196128568850552
G27	G74	0.196124646277674
G27	G74	0.196124646277674
G54	G6	0.19605848476927
G54	G6	0.19605848476927
G35	G9	0.196021072525591
G35	G9	0.196021072525591
G34	G30	0.196006771634561
G34	G30	0.196006771634561
G47	G1	0.195984501005676
G47	G1	0.195984501005676
G71	G16	0.195979256118876
G71	G16	0.195979256118876
G53	G35	0.195952825931307
G53	G35	0.195952825931307
G10	G87	0.195931900276532
G10	G87	0.195931900276532
G6	G81	0.195870902355476
G6	G81	0.195870902355476
G23	G9	0.195863989287828
G23	G9	0.195863989287828
G31	G1	0.195810940608187
G31	G1	0.195810940608187
G40	G78	0.195772337118051
G40	G78	0.195772337118051
G58	G52	0.195755481473325
G58	G52	0.195755481473325
G60	G100	0.195750036854798
G60	G100	0.195750036854798
G77	G30	0.195723064302146
G77	G30	0.195723064302146
G37	G21	0.195707641818772
G37	G21	0.195707641818772
G23	G42	0.19567878514568
G23	G42	0.19567878514568
G47	G84	0.195668560260897
G47	G84	0.195668560260897
G51	G44	0.195649209879117
G51	G44	0.195649209879117
G9	G70	0.195604631334022
G9	G70	0.195604631334022
G41	G49	0.195570044316877
G41	G49	0.195570044316877
G54	G89	0.195540337046598
G54	G89	0.195540337046598
G38	G66	0.19552537061851
G38	G66	0.19552537061851
G47	G97	0.195482677520543
G47	G97	0.195482677520543
G25	G83	0.195432381335435
G25	G83	0.195432381335435
G70	G81	0.195422302567523
G70	G81	0.195422302567523
G46	G30	0.19541306140838
G46	G30	0.19541306140838
G45	G15	0.195387579069179
G45	G15	0.195387579069179
G82	G25	0.195381031263532
G82	G25	0.195381031263532
G64	G34	0.195272525126954
G64	G34	0.195272525126954
G97	G59	0.1952547112969
G97	G59	0.1952547112969
G94	G35	0.195233076620718
G94	G35	0.195233076620718
G97	G66	0.195225899445901
G97	G66	0.195225899445901
G79	G20	0.195181854751405
G79	G20	0.195181854751405
G77	G93	0.195156510193333
G77	G93	0.195156510193333
G46	G29	0.19514777393306
G46	G29	0.19514777393306
G68	G44	0.195135055354314
G68	G44	0.195135055354314
G54	G16	0.19506293160312
G54	G16	0.19506293160312
G60	G22	0.195058415745608
G60	G22	0.195058415745608
G28	G45	0.195043483270104
G28	G45	0.195043483270104
G49	G51	0.195042827546184
G49	G51	0.195042827546184
G47	G28	0.195004871547123
G47	G28	0.195004871547123
G30	G20	0.194883600742579
G30	G20	0.194883600742579
G42	G6	0.194878452918018
G42	G6	0.194878452918018
G54	G22	0.194859877967788
G54	G22	0.194859877967788
G86	G78	0.194846729190846
G86	G78	0.194846729190846
G60	G33	0.194844603734799
G60	G33	0.194844603734799
G88	G69	0.194843351307574
G88	G69	0.194843351307574
G12	G46	0.194842032197449
G12	G46	0.194842032197449
G42	G68	0.19484193553057
G42	G68	0.19484193553057
G49	G32	0.194720764890145
G49	G32	0.194720764890145
G34	G31	0.194720738943591
G34	G31	0.194720738943591
G36	G3	0.194662982677519
G36	G3	0.194662982677519
G46	G77	0.19465527690402
G46	G77	0.19465527690402
G66	G51	0.194636824521688
G66	G51	0.194636824521688
G52	G32	0.19461296036293
G52	G32	0.19461296036293
G69	G23	0.194599892925262
G69	G23	0.194599892925262
G95	G67	0.194581615225041
G95	G67	0.194581615225041
G47	G2	0.19457998175509
G47	G2	0.19457998175509
G36	G49	0.194558179092459
G36	G49	0.194558179092459
G46	G100	0.194549208783879
G46	G100	0.194549208783879
G84	G69	0.194500269120026
G84	G69	0.194500269120026
G56	G8	0.194496673957718
G56	G8	0.194496673957718
G53	G36	0.194489864106965
G53	G36	0.194489864106965
G35	G48	0.194489820364353
G35	G48	0.194489820364353
G83	G14	0.194481767830054
G83	G14	0.194481767830054
G60	G13	0.194464339139119
G60	G13	0.194464339139119
G14	G45	0.194427502326554
G14	G45	0.194427502326554
G47	G49	0.194380838082562
G47	G49	0.194380838082562
G21	G45	0.194355947310751
G21	G45	0.194355947310751
G66	G21	0.194323713189336
G66	G21	0.194323713189336
G50	G34	0.194311463246625
G50	G34	0.194311463246625
G87	G75	0.194299699025563
G87	G75	0.194299699025563
G73	G11	0.194285770863517
G73	G11	0.194285770863517
G2	G31	0.194277268730512
G2	G31	0.194277268730512
G67	G87	0.194256421239619
G67	G87	0.194256421239619
G53	G73	0.194175791800319
G53	G73	0.194175791800319
G7	G77	0.194068760524817
G7	G77	0.194068760524817
G35	G38	0.194067245956149
G35	G38	0.194067245956149
G81	G36	0.193999965287435
G81	G36	0.193999965287435
G72	G32	0.193986844500835
G72	G32	0.193986844500835
G45	G30	0.193969447625273
G45	G30	0.193969447625273
G7	G23	0.193880826880532
G7	G23	0.193880826880532
G30	G59	0.193850510240686
G30	G59	0.193850510240686
G69	G95	0.193829189034171
G69	G95	0.193829189034171
G52	G75	0.193828726805048
G52	G75	0.193828726805048
G49	G35	0.19379017143173
G49	G35	0.19379017143173
G2	G69	0.193776809699237
G2	G69	0.193776809699237
G19	G31	0.193732911352583
G19	G31	0.193732911352583
G31	G58	0.193700854094935
G31	G58	0.193700854094935
G78	G43	0.193677035488272
G78	G43	0.193677035488272
G51	G33	0.19364008892015
G51	G33	0.19364008892015
G33	G69	0.193638267470876
G33	G69	0.193638267470876
G69	G96	0.193612904629594
G69	G96	0.193612904629594
G51	G22	0.193582411302357
G51	G22	0.193582411302357
G33	G31	0.19354990289461
G33	G31	0.19354990289461
G97	G22	0.193505932229948
G97	G22	0.193505932229948
G77	G27	0.193354702406693
G77	G27	0.193354702406693
G78	G37	0.193335025869923
G78	G37	0.193335025869923
G5	G10	0.193332405703033
G5	G10	0.193332405703033
G20	G97	0.193323796534518
G20	G97	0.193323796534518
G34	G26	0.193320406391519
G34	G26	0.193320406391519
G86	G57	0.193315079892869
G86	G57	0.193315079892869
G31	G33	0.193262637453854
G31	G33	0.193262637453854
G60	G28	0.193153613070155
G60	G28	0.193153613070155
G11	G24	0.19313838711934
G11	G24	0.19313838711934
G60	G58	0.19310702564751
G60	G58	0.19310702564751
G33	G26	0.193075287581283
G33	G26	0.193075287581283
G17	G46	0.193064747901251
G17	G46	0.193064747901251
G93	G9	0.193034535810635
G93	G9	0.193034535810635
G94	G44	0.192976613543679
G94	G44	0.192976613543679
G58	G30	0.192942207082556
G58	G30	0.192942207082556
G82	G35	0.192876308294121
G35	G82	0.192876308294121
G82	G35	0.192876308294121
G35	G82	0.192876308294121
G45	G47	0.192847929661968
G45	G47	0.192847929661968
G57	G45	0.192834713478923
G57	G45	0.192834713478923
G100	G35	0.192822035195351
G35	G100	0.192822035195351
G100	G35	0.192822035195351
G35	G100	0.192822035195351
G44	G51	0.192799531778864
G44	G51	0.192799531778864
G55	G8	0.192776041840722
G55	G8	0.192776041840722
G83	G66	0.192774390323229
G83	G66	0.192774390323229
G42	G28	0.192613760619872
G28	G42	0.192613760619872
G42	G28	0.192613760619872
G28	G42	0.192613760619872
G35	G23	0.192587143812465
G35	G23	0.192587143812465
G44	G22	0.192577259959626
G44	G22	0.192577259959626
G63	G35	0.192568651127868
G63	G35	0.192568651127868
G60	G4	0.192550411172237
G60	G4	0.192550411172237
G48	G45	0.192538451805424
G48	G45	0.192538451805424
G74	G80	0.192522234204679
G74	G80	0.192522234204679
G66	G94	0.192508091399711
G66	G94	0.192508091399711
G9	G92	0.192499036709003
G9	G92	0.192499036709003
G92	G69	0.192491404460969
G92	G69	0.192491404460969
G85	G36	0.192475291657104
G85	G36	0.192475291657104
G8	G100	0.19246758332149
G8	G100	0.19246758332149
G30	G61	0.19246651112504
G30	G61	0.19246651112504
G37	G55	0.192426638795668
