Gene1	Gene2	EdgeWeight
G94	G34	1.52727328206485
G74	G65	1.52696305080875
G66	G11	1.52412865276935
G47	G51	1.51870050210721
G20	G13	1.51703931847178
G92	G36	1.51666070025445
G95	G70	1.51624093797201
G34	G70	1.51621768542106
G35	G97	1.5145441392441
G73	G13	1.51448532347143
G67	G17	1.51431375030114
G93	G69	1.51403160643081
G10	G11	1.51299644823711
G79	G36	1.51220076444258
G15	G11	1.512181901268
G70	G65	1.50762469649868
G32	G11	1.50635879736001
G34	G7	1.50592827701751
G38	G46	1.50592709893078
G11	G11	1.50539319345307
G14	G99	1.50422707280641
G35	G11	1.50382746199707
G89	G46	1.50350124525655
G68	G62	1.50285797933898
G37	G51	1.50280652889585
G68	G71	1.50280210671479
G18	G62	1.50166563892373
G93	G71	1.50037763730712
G3	G97	1.50021409639013
G68	G69	1.49876688930165
G32	G97	1.49863731224274
G37	G21	1.49681090064653
G74	G70	1.49668790461395
G70	G70	1.49587448315552
G55	G99	1.49574167247373
G28	G34	1.49568210677827
G17	G70	1.49545643060794
G95	G52	1.49357174512388
G95	G65	1.49245019132086
G6	G17	1.49218298779959
G10	G97	1.48894154645703
G80	G39	1.48892134839852
G66	G69	1.48814767418746
G79	G7	1.48749058123646
G95	G13	1.48741741116674
G88	G51	1.48540178411157
G93	G97	1.48264563850331
G7	G92	1.48161899792177
G15	G62	1.48149107490982
G66	G71	1.47914688263937
G66	G97	1.47900294100823
G16	G46	1.47895856183087
G34	G36	1.47812455876945
G54	G46	1.47782762173833
G18	G71	1.47650078741497
G88	G21	1.47631772046177
G13	G46	1.47281220159749
G11	G97	1.47064244474315
G19	G46	1.47038756922852
G92	G7	1.46937160755893
G35	G62	1.46847058519637
G22	G97	1.46804490262208
G38	G17	1.46793166110494
G89	G17	1.46765564548506
G10	G69	1.46714851223049
G11	G69	1.46570543078823
G58	G97	1.46541508102317
G18	G69	1.46521524213501
G10	G71	1.4651744718708
G34	G13	1.46450026611273
G96	G97	1.46395673439384
G95	G99	1.46293540429799
G3	G11	1.46259571168902
G70	G13	1.46204625665078
G11	G71	1.46088665961646
G83	G97	1.45998170934017
G42	G97	1.4585842470323
G20	G85	1.45805729997452
G15	G71	1.45696754551156
G71	G97	1.45622740796158
G32	G71	1.4557184176063
G3	G62	1.45534209149971
G32	G62	1.45404079374739
G42	G11	1.4535451525094
G7	G39	1.45299959062276
G96	G11	1.4529407318496
G32	G69	1.4525486101528
G74	G13	1.45249797108157
G94	G39	1.45195651342919
G47	G21	1.45150493813686
G35	G71	1.45041710183202
G17	G13	1.44641405638239
G15	G69	1.44641268458794
G36	G97	1.44612462967728
G16	G17	1.44582725851401
G54	G17	1.44542436613738
G10	G62	1.44519632737325
G13	G17	1.44273804069601
G33	G53	1.44207331338884
G21	G69	1.44196079235278
G35	G69	1.4411111007196
G93	G62	1.44068711555267
G80	G14	1.44030062197133
G21	G11	1.4390306488239
G19	G17	1.43855725978268
G73	G85	1.43818170702392
G66	G62	1.43675304894499
G20	G99	1.43450965755324
G95	G85	1.43410253491765
G62	G46	1.43341859238647
G50	G11	1.43129931069989
G53	G46	1.42904972946134
G69	G97	1.42761177158301
G11	G62	1.42711661837523
G77	G11	1.42641050711662
G79	G53	1.42526624092521
G22	G62	1.42453933078431
G39	G97	1.42387734865244
G37	G34	1.42301701449006
G58	G62	1.42199825838381
G96	G62	1.4209893389762
G61	G97	1.42034859981827
G46	G51	1.41739452232895
G22	G11	1.41612658996201
G83	G62	1.41608204746475
G42	G62	1.41577833595029
G46	G92	1.41414425426393
G21	G71	1.41387663419471
G26	G33	1.41349446885423
G71	G62	1.41346931577838
G75	G46	1.41136217930605
G60	G97	1.40791625357828
G60	G11	1.40581379611817
G58	G11	1.40434041662909
G50	G69	1.40396302649287
G3	G71	1.40300523380174
G88	G34	1.40258140997622
G70	G85	1.40239990678878
G36	G62	1.40177599521837
G42	G71	1.40082363463896
G53	G17	1.40071724359508
G61	G11	1.400324551609
G34	G85	1.39882658493329
G96	G71	1.39879380304933
G74	G85	1.397657444406
G82	G46	1.39742517233192
G71	G11	1.39716053310278
G62	G17	1.39586538236809
G17	G85	1.3953000551533
G42	G69	1.39466322942993
G84	G33	1.39410873570217
G77	G97	1.3933350194545
G70	G99	1.39284609238077
G83	G11	1.39227327994603
G96	G69	1.39091461396796
G50	G71	1.38908674470168
G30	G46	1.38732720968882
G77	G69	1.38679674037865
G3	G69	1.3867353276637
G79	G52	1.3856654075532
G33	G70	1.38560241402115
G18	G30	1.38533339844076
G65	G46	1.38412881999872
G69	G62	1.38372436902867
G57	G97	1.38246772598987
G47	G34	1.38175700988667
G87	G95	1.38121359051019
G92	G53	1.37979418113158
G77	G71	1.3797067708361
G27	G11	1.37933366790283
G61	G62	1.37895190870935
G79	G70	1.37813034933659
G99	G95	1.37607818000615
G75	G17	1.37515709917818
G27	G97	1.37472244729901
G50	G97	1.37352492917262
G68	G30	1.3732301422928
G39	G62	1.37086192292731
G79	G65	1.37034603378168
G59	G46	1.37017233880192
G49	G97	1.36876984067589
G33	G13	1.36796636198636
G94	G14	1.36789194900125
G100	G51	1.36773070557198
G60	G62	1.3669665648701
G15	G30	1.36565866531743
G33	G99	1.36408831779055
G49	G11	1.36372191934564
G64	G51	1.36320533182793
G82	G17	1.36286285982496
G74	G99	1.36265788088185
G73	G99	1.3610392701963
G7	G21	1.35904988669381
G30	G17	1.35844419404816
G65	G17	1.35641367500537
G64	G92	1.35620251777122
G77	G62	1.3550969979699
G60	G71	1.35490244144871
G22	G71	1.35410584411436
G28	G39	1.35376211738051
G3	G30	1.35225247786085
G17	G99	1.3518565411832
G35	G30	1.3515673883288
G60	G69	1.35003920512068
G36	G30	1.34982021497462
G23	G11	1.34856185715466
G85	G95	1.34816428732356
G14	G46	1.34810148620902
G33	G65	1.3474761926942
G61	G71	1.34544016426461
G29	G95	1.34094988944379
G58	G71	1.34055254482056
G57	G62	1.33982279399006
G79	G13	1.33940982848664
G69	G11	1.338302235662
G59	G17	1.33732338171062
G50	G62	1.33669977232791
G51	G52	1.3366248124642
G27	G62	1.33621388907902
G61	G69	1.33537659993324
G68	G75	1.33455528165986
G67	G97	1.33424037418181
G22	G69	1.33422432499544
G33	G52	1.33393178797932
G71	G71	1.33349437363673
G58	G30	1.33318842872917
G93	G93	1.33313535719071
G83	G30	1.33220758304786
G51	G53	1.33159875661353
G22	G30	1.33082117723165
G92	G70	1.3304182465535
G27	G71	1.32874728979697
G83	G71	1.32826265749921
G39	G30	1.32753901893841
G32	G30	1.32730759480353
G27	G69	1.32712107271651
G21	G97	1.32699050521209
G49	G62	1.32669346968176
G23	G69	1.32475312577959
G68	G93	1.32443458672943
G71	G30	1.32377058386129
G28	G14	1.32266008292953
G14	G17	1.32224666950615
G36	G11	1.32149191435798
G6	G97	1.32057233133286
G18	G75	1.32000797649502
G46	G21	1.31860362762789
G58	G69	1.31808224705672
G49	G71	1.31705508120849
G57	G11	1.31671120471107
G55	G46	1.31647335733261
G33	G85	1.315554192988
G39	G11	1.31522946127751
G69	G30	1.31520480865495
G67	G11	1.31514820737814
G71	G69	1.31195204247085
G34	G99	1.3117613772995
G66	G93	1.31171953866672
G93	G75	1.31158797523162
G44	G92	1.31093254721015
G10	G30	1.30990438975689
G7	G34	1.30988799274329
G49	G69	1.30960278472326
G23	G71	1.30830518241729
G44	G51	1.3080523361295
G96	G30	1.30580096707817
G92	G65	1.30563702089752
G92	G52	1.30450505203499
G92	G13	1.30396964323339
G79	G99	1.30374721591429
G83	G69	1.30339066628831
G15	G75	1.30274784695575
G79	G85	1.30005698224858
G66	G75	1.29900190439534
G42	G30	1.29792570425779
G18	G93	1.29680731714514
G67	G62	1.29666618411519
G54	G69	1.2955631127278
G10	G93	1.29488479558749
G51	G36	1.29430644789842
G6	G11	1.29425945061807
G35	G75	1.29424684493901
G10	G75	1.29414948214183
G47	G39	1.29406557679863
G86	G33	1.29362380035886
G32	G75	1.2922794672824
G11	G93	1.29223919186937
G51	G65	1.29188900764245
G54	G11	1.29061875469864
G66	G30	1.2894440938224
G23	G97	1.28894160736266
G21	G62	1.28867855463083
G11	G30	1.288327453023
G92	G99	1.28818412397299
G89	G97	1.28634866760287
G38	G11	1.28549638416379
G11	G75	1.2847701313462
G93	G30	1.28457627591124
G100	G92	1.2835068481954
G32	G93	1.28349756783555
G55	G17	1.28311339098031
G13	G97	1.28216917712335
G6	G62	1.28120161954112
G15	G93	1.28026152762037
G89	G11	1.27761272525797
G68	G24	1.27543164990576
G35	G93	1.27489458262247
G51	G7	1.2743702459609
G93	G58	1.27374537772852
G69	G71	1.27246921372035
G16	G97	1.27195288955655
G61	G30	1.27154162637337
G19	G11	1.2689630258774
G68	G58	1.26893577146715
G18	G24	1.26847854157081
G64	G21	1.26797023062509
G38	G97	1.26658369000558
G3	G75	1.2659605792446
G21	G93	1.26314143739476
G57	G30	1.26297279308404
G46	G34	1.26172753859344
G67	G71	1.26148897968282
G8	G36	1.26024516178647
G8	G52	1.26019770978229
G92	G85	1.25995944655596
G39	G71	1.25964934635152
G54	G71	1.25964346580791
G8	G53	1.25766116169133
G57	G71	1.25747158074465
G16	G11	1.25643976263849
G37	G39	1.25639386947786
G23	G62	1.25553708044322
G37	G14	1.25511579514079
G73	G46	1.25423063423419
G8	G7	1.25382146828993
G66	G58	1.25364856217261
G62	G97	1.25352764091252
G67	G69	1.25303438735324
G15	G24	1.25157089854348
G96	G75	1.2513844402804
G60	G30	1.25118960340855
G42	G75	1.25039916726708
G20	G46	1.25008488572449
G13	G11	1.24848411802306
G89	G62	1.24838608627605
G36	G71	1.24766624145101
G13	G62	1.24729906530492
G38	G69	1.24613385503845
G19	G69	1.24547773123036
G38	G71	1.24532817592047
G18	G58	1.24379497697654
G6	G71	1.24299841283645
G88	G39	1.24216592123758
G35	G24	1.24196894091109
G51	G70	1.24124055696226
G88	G14	1.24083393882879
G69	G69	1.2407902788506
G10	G58	1.23947256398131
G47	G14	1.23845380088255
G11	G58	1.23797557426934
G50	G93	1.23708191564322
G93	G24	1.23684057495215
G16	G62	1.23585635710747
G32	G24	1.23444790865712
G42	G93	1.23401973742645
G57	G69	1.23258197865203
G96	G93	1.23138547870628
G10	G24	1.23124589216435
G6	G69	1.23071992575521
G89	G71	1.23052864269842
G3	G93	1.23023159881441
G22	G75	1.22983345992725
G44	G21	1.22970664373592
G53	G97	1.22956725847104
G66	G24	1.2294421618849
G32	G58	1.22928378302684
G38	G62	1.2288389863242
G19	G71	1.22863640709919
G15	G58	1.22717009845318
G46	G39	1.22682370505939
G8	G65	1.2261194380248
G73	G17	1.22585093592558
G51	G13	1.22512605863048
G77	G93	1.22423748595539
G89	G69	1.22369786251247
G3	G24	1.22306720268377
G35	G58	1.22266989047206
G58	G75	1.22200948825677
G49	G30	1.21935929961927
G11	G24	1.21902465397027
G20	G17	1.21893234749128
G95	G46	1.21883744750119
G77	G75	1.21879034097984
G77	G30	1.21867582775184
G53	G11	1.21744947889932
G27	G30	1.21733542990968
G50	G75	1.217184850942
G100	G39	1.21664825695336
G71	G75	1.21552844190529
G34	G46	1.21507601864548
G39	G69	1.21480472629626
G83	G75	1.2129982922151
G19	G97	1.212736522277
G62	G62	1.21169409419805
G64	G34	1.21079714020567
G21	G58	1.21046556784643
G68	G47	1.21029991535143
G60	G75	1.2088216404245
G21	G75	1.20877843486005
G61	G75	1.20857361602578
G30	G11	1.20791114250807
G7	G14	1.20725613678328
G16	G71	1.20631356442889
G36	G69	1.20593027504849
G62	G11	1.20498858654289
G30	G69	1.20298033119447
G70	G46	1.20278042568344
G75	G11	1.20229945405445
G8	G70	1.2019996810075
G93	G83	1.20130418264088
G96	G24	1.20099921778143
G18	G47	1.20093159264403
G16	G69	1.1988018340984
G74	G46	1.19872980408326
G42	G24	1.1982327865899
G53	G62	1.1979158315237
G17	G46	1.19511425785709
G82	G11	1.19489288574492
G60	G93	1.19444762496329
G67	G30	1.19381026577603
G14	G97	1.19325136353745
G22	G24	1.19283746553917
G75	G97	1.19239466046932
G34	G17	1.19224774092278
G13	G71	1.19195027864124
G68	G83	1.1910112493592
G80	G36	1.18841975847663
G100	G21	1.18814168917925
G58	G24	1.18813404479641
G50	G30	1.18781186907803
G6	G30	1.18674046051494
G22	G93	1.18561710687346
G15	G47	1.18519093096383
G27	G75	1.18509232351314
G65	G11	1.18462957276489
G61	G93	1.18343118838559
G19	G62	1.18291236924184
G95	G17	1.18160537260689
G83	G24	1.18155022781896
G71	G24	1.18131469254342
G66	G83	1.1809303761683
G13	G69	1.1804980904776
G93	G47	1.18038844964225
G42	G58	1.18023282490213
G80	G7	1.17911848283138
G64	G39	1.17783835904277
G50	G58	1.17759356760719
G96	G58	1.17751575759483
G3	G58	1.1773794899817
G35	G47	1.1764826880486
G54	G97	1.17549109249244
G65	G97	1.17493059727944
G27	G93	1.17418970755708
G30	G71	1.17409525852917
G58	G93	1.17234931514369
G49	G75	1.17228182681672
G44	G34	1.17198018222382
G82	G97	1.17175324145236
G32	G47	1.17170777989448
G66	G47	1.17161584996916
G69	G75	1.17159782515668
G59	G11	1.17150151538476
G74	G17	1.17138178248251
G10	G47	1.17060999478823
G17	G17	1.17037718479675
G70	G17	1.16977872717204
G8	G13	1.16815759779582
G23	G93	1.16731433916721
G71	G93	1.16692268598903
G80	G53	1.16637747960635
G77	G58	1.16631294246299
G36	G75	1.16607081638368
G10	G83	1.16528584593349
G18	G83	1.16502754741007
G11	G83	1.16475768770526
G53	G71	1.16464523100823
G75	G71	1.16418135779687
G61	G24	1.16275998036244
G75	G69	1.16195214624448
G53	G69	1.16088844126433
G14	G62	1.1608817627562
G82	G69	1.1605796797648
G11	G47	1.15997630498222
G83	G93	1.15978974651594
G80	G52	1.1594255190076
G62	G71	1.15831912234951
G97	G33	1.15781411681792
G49	G93	1.15780983463631
G60	G24	1.15753301683442
G82	G71	1.15750738807289
G77	G24	1.15630653503374
G3	G47	1.15612931123084
G75	G62	1.15598455636762
G13	G30	1.15436477318504
G32	G83	1.15403388946545
G36	G24	1.15399064134747
G87	G51	1.15228022595887
G39	G75	1.15211370655612
G59	G97	1.15183100840951
G15	G83	1.149654832161
G54	G62	1.14941040067675
G69	G24	1.14853638807852
G50	G24	1.14723026157104
G57	G75	1.14707407083346
G89	G30	1.1470272449501
G51	G85	1.14676414249232
G21	G83	1.14637784029651
G23	G75	1.14607486674074
G35	G83	1.14581811915955
G65	G62	1.14557150351078
G85	G51	1.14542756737834
G68	G86	1.1445727899736
G52	G95	1.14319308590815
G18	G86	1.14246154717044
G60	G58	1.14165949129226
G62	G30	1.14140090999165
G65	G69	1.14041282037505
G68	G67	1.13979007775866
G100	G34	1.13905701513071
G96	G47	1.13831678123302
G99	G92	1.13773834784763
G82	G62	1.13772631266941
G73	G97	1.13753378200959
G54	G93	1.13739404319149
G14	G11	1.13730071339074
G65	G71	1.13719837049208
G16	G30	1.13684471464949
G42	G47	1.13630842766344
G62	G69	1.13625926087574
G39	G24	1.13600414741321
G59	G69	1.13583055221984
G67	G75	1.13577623270023
G22	G58	1.13331992370284
G80	G65	1.13317131388312
G59	G71	1.1330899935757
G27	G24	1.13274180960899
G68	G81	1.13215202153528
G61	G58	1.13072255304776
G46	G14	1.12918473531236
G68	G49	1.12917645129382
G15	G86	1.12708963604762
G18	G67	1.12644806067058
G22	G47	1.12616520759143
G93	G98	1.12579974781342
G55	G97	1.12495385923374
G49	G24	1.12352468791252
G44	G39	1.12336696270058
G21	G24	1.12272301232456
G8	G85	1.12231718885355
G93	G67	1.12210386009447
G94	G52	1.12199453910122
G58	G47	1.12076218518211
G18	G81	1.12064908914309
G58	G58	1.1203251678038
G21	G30	1.12019912967665
G18	G49	1.11979423450601
G27	G58	1.11931488601313
G80	G70	1.11931258540094
G59	G62	1.11908056439219
G6	G75	1.11856708138029
G57	G24	1.11789796595883
G30	G97	1.11780799582735
G33	G46	1.11769642176087
G35	G86	1.11753371301601
G87	G92	1.11741832588574
G55	G11	1.11726517148732
G34	G97	1.11718911152657
G91	G33	1.11683900414776
G45	G33	1.11667721975727
G98	G33	1.11553910069539
G94	G53	1.11544791283206
G38	G30	1.11541104892662
G71	G47	1.11467757698986
G71	G58	1.11433915390256
G83	G47	1.11354383183112
G18	G19	1.11296647849756
G50	G83	1.11147924891176
G49	G58	1.11146129999773
G67	G93	1.11123239841963
G15	G67	1.11119902502975
G23	G30	1.11115532047676
G93	G81	1.11055990918182
G66	G67	1.11038932075417
G94	G36	1.1098066359798
G83	G58	1.1094700845431
G23	G58	1.10888434663638
G90	G95	1.10860601189754
G51	G99	1.10800944599152
G32	G86	1.10746846109563
G42	G83	1.10706445803062
G68	G19	1.10698563020758
G69	G93	1.10632511538385
G94	G7	1.10617372502142
G10	G67	1.10594709334696
G15	G81	1.10575345894748
G3	G86	1.10568580415842
G15	G49	1.10498608656868
G35	G67	1.10488208491659
G96	G83	1.10394839988313
G32	G67	1.10349457212209
G93	G49	1.10270723972385
G77	G47	1.10166430088701
G10	G86	1.10161807112077
G66	G98	1.10135278150242
G61	G47	1.10123980619072
G79	G46	1.10117950130394
G3	G83	1.10110339730497
G73	G62	1.10089043250197
G66	G81	1.10031285772665
G93	G86	1.10008184356021
G89	G75	1.10003843479445
G11	G67	1.09968651548796
G38	G93	1.09968604027018
G38	G75	1.09968082882548
G35	G81	1.09863439861591
G77	G83	1.09834741223418
G19	G93	1.09831836555976
G99	G21	1.09822807437568
G60	G47	1.09816411034104
G15	G19	1.09732995689534
G35	G49	1.0972119432017
G10	G81	1.09717595238456
G28	G36	1.09681048872486
G57	G93	1.09632978132694
G66	G86	1.09622957456582
G32	G81	1.0961192686135
G50	G47	1.09597715110352
G8	G99	1.09560115849178
G53	G30	1.09546781741209
G68	G98	1.09491231055386
G66	G49	1.0939871793359
G30	G62	1.09329104419728
G32	G49	1.09314018325634
G67	G24	1.09276913298322
G10	G49	1.09263467523756
G21	G98	1.09256444967957
G29	G92	1.09242444633177
G28	G7	1.09209611546047
G6	G93	1.09110220933363
G55	G62	1.09012090895414
G64	G14	1.09006764439852
G94	G65	1.08958271712168
G11	G81	1.08930552803695
G11	G86	1.08859774357377
G68	G38	1.0873147674185
G80	G13	1.08716145458177
G14	G30	1.08697690332825
G35	G19	1.08677278423992
G85	G92	1.08669451944489
G7	G52	1.08494474281981
G34	G62	1.08433207420271
G54	G75	1.08426634813736
G16	G75	1.08425276225336
G68	G28	1.08392365046042
G11	G49	1.08340518523841
G89	G93	1.08314724064841
G3	G19	1.08298663880533
G13	G75	1.08273172231028
G11	G98	1.08137304064942
G22	G86	1.08125670562901
G36	G47	1.08113677455812
G96	G86	1.08100749509945
G18	G28	1.08064075277836
G39	G93	1.08063895849869
G81	G33	1.07965044969022
G69	G47	1.07956965952253
G14	G71	1.07953304997662
G36	G93	1.07949913169884
G19	G75	1.0791814995667
G33	G17	1.07890185923368
G58	G86	1.07874765627192
G29	G51	1.07861298411235
G55	G71	1.07860387887448
G23	G24	1.0785831541349
G6	G24	1.0785566299941
G10	G98	1.07842227673409
G42	G86	1.07740869360986
G21	G47	1.07702895247273
G3	G49	1.07650628888668
G3	G67	1.07642604140015
G93	G38	1.07641533379389
G27	G47	1.07600013392629
G93	G22	1.07506254532411
G3	G81	1.07444642724904
G79	G17	1.07398154838001
G83	G86	1.07397839662935
G54	G58	1.07337316031058
G95	G69	1.07238325575334
G71	G86	1.07229706794753
G18	G38	1.07214353592768
G68	G22	1.07179079631967
G55	G69	1.07126118061212
G60	G83	1.07124640105632
G32	G19	1.07027848220779
G92	G46	1.0682801427537
G36	G19	1.06676646239015
G15	G28	1.06607206164343
G20	G11	1.06580631537711
G93	G66	1.06563680113257
G96	G67	1.065519141702
G42	G67	1.06537224013644
G94	G70	1.06498495732949
G28	G53	1.06456890414673
G49	G47	1.06456686569551
G58	G19	1.06385089292353
G66	G38	1.0637902103897
G22	G19	1.06340262897067
G16	G93	1.06262187849474
G18	G98	1.06214592481309
G14	G69	1.06194796861947
G83	G19	1.06189747280902
G32	G98	1.06180953560994
G39	G47	1.06150063742759
G96	G81	1.06126665653049
G96	G49	1.06076541611551
G73	G30	1.06054682773704
G42	G81	1.06037628648058
G68	G66	1.05992790492885
G36	G86	1.05973876586553
G69	G58	1.05967824893972
G61	G83	1.05930952167544
G42	G49	1.05919207887135
G10	G19	1.05896805372832
G67	G58	1.05884882555593
G95	G11	1.05877553914969
G22	G83	1.05857349217922
G66	G22	1.05846642978221
G30	G93	1.05821391400465
G15	G38	1.05803126876363
G35	G28	1.05741236086372
G28	G52	1.05735481131284
G10	G38	1.0570185404593
G71	G19	1.05658692076175
G20	G97	1.05602202024029
G37	G36	1.05566870655789
G89	G24	1.05546256047997
G44	G14	1.05544957114967
G75	G30	1.0546949494202
G39	G58	1.05457569434874
G38	G58	1.05374536057349
G32	G38	1.05302506286749
G68	G55	1.05289239070202
G57	G47	1.05289159576089
G35	G38	1.05213906772792
G11	G38	1.05152221153464
G53	G75	1.05145086399326
G27	G83	1.05138276445458
G57	G58	1.05108973920722
G18	G22	1.05092962492763
G39	G19	1.05086213331494
G96	G19	1.04995810937554
G100	G14	1.0498856865502
G13	G93	1.04928190992246
G66	G66	1.0488709444942
G32	G28	1.04885802213116
G15	G98	1.04884282760826
G80	G85	1.04841646255048
G61	G86	1.0483770643111
G69	G86	1.0482289643804
G95	G71	1.0478096144268
G22	G49	1.04763971691131
G23	G83	1.04748871282922
G34	G30	1.04733530367693
G35	G98	1.04680047737741
G38	G24	1.04671306929153
G10	G22	1.04663164597518
G13	G24	1.04641921086425
G66	G19	1.04601688737337
G58	G83	1.04556420478106
G18	G55	1.0453869271363
G62	G75	1.04527575083175
G93	G28	1.04481882161933
G11	G22	1.04475517875673
G69	G19	1.0446182070381
G42	G19	1.04461496474467
G93	G19	1.04458296624714
G88	G36	1.04452497937812
G19	G30	1.04441844535493
G50	G98	1.04430980301092
G10	G28	1.04426302027678
G6	G58	1.04416376984592
G3	G28	1.04415875694215
G73	G11	1.04400715487503
G37	G7	1.04384017381823
G22	G81	1.04369127110178
G11	G19	1.04331039446649
G22	G67	1.04328791913373
G16	G24	1.04238133329492
G93	G73	1.04215089816604
G58	G49	1.0421506644186
G49	G83	1.04188332567093
G21	G67	1.04183426691066
G60	G86	1.04034246954558
G66	G28	1.04024663825267
G71	G83	1.04023998419201
G19	G58	1.0398357823294
G39	G86	1.03930967638766
G32	G22	1.03835026939721
G18	G66	1.03834507698251
G77	G67	1.03806882583918
G50	G67	1.03803598679407
G87	G21	1.03743384995287
G17	G97	1.03734081900083
G58	G81	1.03716417030313
G15	G22	1.03704009887837
